Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P104385331;13470;8138.14;78.1717;7180.03;9683.25
P104385333;13496;8668.53;83.4431;7107.75;10296.1
P105385331;12080;7683.03;66.6883;8102.93;8174.97
P105385333;13470;8234.4;84.8342;6808.1;10203.9
P107385331;12880;8405.4;70.7364;7582.27;9491.5
P107385333;13496;8190;87.2506;6700.71;10282.1
P108385331;13500;9187.92;81.6837;7732.49;10102.6
P108385333;13260;8468.49;87.7896;6615.33;10658
P109385331;13470;8361.91;86.0927;6751.8;10395.7
P114385331;10270;6007.62;58.1066;7017.59;7738.09
P075360307;13230;24102.2;86.8735;11623.7;20576.4
P076360301;13230;24260.6;80.5389;10252.5;22299.6
Q076360301_1;13230;25450.6;86.8735;11867.5;21646.6
P076360311;13230;24077.2;86.8735;11698.2;20466.4
P077360351;13230;24564.4;86.8735;11894.9;20729.2
P081360307;13230;24472.6;86.8735;11492.4;21096.7
P082360301;13230;25075.4;86.8735;11992.1;21129.2
P082360309;13230;22582.6;80.5389;9927.09;20992.9
P083360301;13230;25098.8;86.8735;11793.1;21379.7
P083360311;13230;24073.4;86.8735;11279.1;20940.9
P084360351;13230;24565;86.8735;11702.7;20949.1
P086360309;13230;23798.2;86.8735;11511.9;20400
P087360301;13230;24829.8;86.8735;11808.9;21092.8
P088360309;13230;24610;86.8735;11551.4;21166.8
P089360301;13230;23753;80.5389;9957.68;22128.4
P089360309;13230;24674.4;86.8735;11245.2;21580.6
P090360301;13230;25430.2;86.8735;11977.4;21500.9
Q070360357_2;4410;6028.4;19.456;9186.95;5283.33
Q070360357_1;13230;24386;86.8735;11446.3;21062.7
P070360357;13230;24050.4;86.8735;11739.5;20392.5
Q072360301_1;11760;19151.6;67.7191;11266.2;16033.8
P072360301;13230;24314;86.8735;11660.8;20745.9
P072360303;13230;24600.4;80.5389;10502.9;22353.6
P072360305;13230;24191.8;86.8735;11443.6;20871.5
P072360309;13230;23700.6;86.8735;11415.9;20412
P072360311;13230;24096.6;86.8735;11705.2;20477.9
P073360301;11760;18308.4;64.5518;11441.4;14990.7
P073360303;13230;25243.6;86.8735;11891.7;21412.1
P073360305;13230;24211;86.8735;11425.3;20911.7
P074360301;10290;16682.4;58.0665;11547.3;13243.9
P074360303;13230;24738.8;86.8735;11503.1;21350.7
P074360305;13230;23790;83.7062;11874.8;19977.7
P074360311;13230;24202.2;80.5389;10124.1;22387.7
P074360307;13230;23998.2;86.8735;11351.3;20783.3
P075360301;11760;20921.6;70.8863;11504.2;17532.2
P075360303;13230;24683.8;86.8735;11581.4;21206.3
P075360305;13230;25250.8;86.8735;11868.2;21446
P075360309;13230;24380.8;80.5389;9949.73;22765.3
P076360305;13230;25428;86.8735;11443;22108.4
P077360353;13230;24166;86.8735;11712.7;20538.7
P077360355;13230;24414.2;86.8735;11568.7;20951.2
P077360357;13230;23898.6;86.8735;11594;20406.8
Q079360301_1;7350;11748.4;41.9285;11085.9;8836.37
P079360301;13230;24399.6;86.8735;11401.2;21127.7
P079360303;13230;23451;80.5389;10540.5;21161.4
P079360305;13230;24716.2;86.8735;11411.6;21432.4
P079360311;13230;23788.6;86.8735;11389.5;20530.1
P079360309;13230;23700.6;86.8735;11415.9;20412
P080360301;8820;12912.6;45.2466;11426.2;9612.28
P080360303;13230;24859.4;86.8735;11730;21212.3
P080360305;13230;24042.8;86.8735;11331.4;20850.6
P081360301;13230;24653.6;86.8735;11616.7;21135.9
P081360303;13230;24349.8;86.8735;11690.9;20747.4
P081360311;13230;23193;80.5389;9886.56;21649.6
P082360303;13230;24403.8;86.8735;11761.1;20721.3
P082360305;13230;24903.8;86.8735;11360.1;21678.8
P083360305;13230;25156.8;86.8735;11607.9;21649.1
P084360355;13230;24923.6;86.8735;11601.8;21422.9
P084360357;13230;24009.8;86.8735;11695.5;20402.1
P086360301;10290;15650.6;54.8992;11656;12088
P086360303;13230;24033.4;86.8735;11582.5;20554.6
P086360305;13230;24698.6;83.7062;11866;20896.3
P086360311;13230;24737.2;86.8735;11841.6;20962.8
P087360303;13230;25493;86.8735;11434.8;22182.8
P088360301;10290;17050;58.0665;11671.2;13470
P088360303;13230;25482;86.8735;11940.6;21594.6
P088360311;11760;19672.8;64.5518;11938.9;15787.3
P089360303;13230;25271.8;86.8735;11964.4;21357.2
P090360311;13230;23848.8;86.8735;11537.9;20421
P091360351;10290;17102.2;61.2337;11373.4;13862.1
P091360353;13230;24511.4;86.8735;11310;21343.7
P091360355;13230;24766.2;86.8735;11223.4;21697.2
P091360357;13230;23766.6;86.8735;11480.8;20403.9
P094360305;13230;23700.6;86.8735;11415.9;20412
P095360301;13230;24231.8;86.8735;11777.2;20530.9
P096360307;13230;23937.8;86.8735;11316.7;20762.4
P097360301;13230;24507;86.8735;11994.9;20557.6
Q097360301_1;13230;25373.2;86.8735;11399.1;22103.7
P103360307;13230;24128.2;86.8735;11464.2;20784.5
Q104360301_1;13230;24732.4;86.8735;11936;20850.3
P112360353;13230;23868.6;86.8735;11360.2;20643.6
P114360301;13230;24787.8;86.8735;11738.4;21131.2
Q093360301_1;10290;16181.6;58.0665;11513.8;12781.2
P093360301;13230;23427;83.7062;10873.6;20757.3
P093360303;13230;23797.8;80.5389;10693.8;21333.2
P093360305;13230;24718.6;86.8735;11425.1;21419.5
P093360311;13230;23766.6;86.8735;11391.7;20505.6
P093360309;13230;23700.6;86.8735;11415.9;20412
P094360301;13230;22425.6;77.3717;10771.4;19872.5
P094360303;13230;24187.6;86.8735;11488.6;20816
P095360303;13230;24207.2;86.8735;11638.5;20664.6
P095360311;13230;24594.4;86.8735;11659.2;21028.1
P095360307;13230;23795.2;86.8735;11509;20400.4
P096360301;10290;15297;54.8992;11464;11953.4
P096360303;13230;24518.2;86.8735;11465.7;21172.8
P096360305;13230;21536;77.3717;10127.5;19717.6
P096360309;13230;25396.6;86.8735;11570.6;21931.4
P097360305;13230;25027.2;83.7062;11969.6;21106.7
P097360311;13230;23718.2;86.8735;11409.4;20437
P098360351;13230;21132.4;74.2044;10693.5;18668.1
P098360353;13230;24681.6;86.8735;11887.2;20855.1
P098360355;13230;24127.8;86.8735;11322.5;20945.8
P098360357;13230;23799.6;86.8735;11513.3;20399.9
P100360301;13230;22480;80.5389;9980.99;20828.8
Q100360303_1;13230;23872;86.8735;11412.4;20587.3
P100360303;13230;24541.4;86.8735;11740.3;20882.6
P100360305;13230;23961.6;86.8735;11406.7;20683.4
P100360309;13230;23700.6;86.8735;11415.9;20412
P100360311;13230;23700.6;86.8735;11415.9;20412
P101360301;11760;19483.2;70.8863;10724.1;16984
P101360303;13230;24389.2;86.8735;11539;20960.1
P101360305;13230;23700.6;86.8735;11415.9;20412
P102360301;8820;13285.8;48.4139;11157.1;10292.5
P102360303;13230;23970.6;86.8735;11473;20616.9
P102360305;13230;22194.4;80.5389;9763.59;20791.3
P102360309;13230;24184.8;86.8735;11403.9;20909.8
P102360311;13230;24250.8;86.8735;11720.4;20614.7
P103360301;13230;23574.4;83.7062;11948.9;19677.6
P103360303;13230;23897.8;86.8735;11495.8;20518.1
P103360305;13230;23357.2;80.5389;10452.3;21168.2
P103360309;13230;23806.2;86.8735;11397.9;20538.1
P104360301;13230;24933;86.8735;11572.3;21465.9
P104360305;13230;25110.8;86.8735;11741;21451.2
P104360311;13230;23700.6;86.8735;11415.9;20412
P105360351;10290;16145.4;58.0665;11363.6;12916.5
P105360353;13230;24750.2;86.8735;11723.6;21110.4
P105360355;13230;25419.2;86.8735;11846;21639.8
P105360357;13230;23700.6;86.8735;11415.9;20412
Q107360301_1;8820;14553.4;51.5811;11389.8;11294.5
P107360301;13230;24835.4;86.8735;11358.8;21612
P107360303;13230;25036.6;86.8735;11888.4;21208.8
P107360305;13230;25359.8;86.8735;11955.9;21454.9
P107360309;13230;24263.4;86.8735;11349.3;21050.8
P107360311;13230;23700.6;86.8735;11415.9;20412
P108360301;7350;11763.8;41.9285;11090.8;8846.2
P108360303;13230;24640.6;86.8735;11699.7;21028.1
P112360351;8820;15142.6;51.5811;11836.1;11374.5
P114360303;13230;24932;86.8735;11869.5;21125.7
P114360305;13230;25056.2;86.8735;11856.9;21264.3
P114360311;13230;23700.6;86.8735;11415.9;20412
P114360309;13230;24345.2;86.8735;11539.3;20915.8
P093380801;13326;8422.97;73.8181;7160.63;9990.21
P094380803;13326;9588.05;76.8827;7325.09;10967.6
P094380801;13326;9016.14;75.1348;7474.01;10225.8
P095380803;13326;9841.62;78.5819;7763.91;10720.4
P095380801;13326;8962.32;76.6939;7467.1;10179.8
P096380803;13326;9532.79;75.0179;7895.04;10262
P097380801;13326;9148.67;77.8828;7332.22;10520.1
P098380803;13326;9355.27;75.9887;7727.94;10275.1
P101380801;13326;8762.19;75.443;7216.21;10266
P102380803;13326;9017.96;73.0532;7428.24;10279.8
P102380801;13326;9016.94;78.1861;7449.1;10255
P103380803;13326;9404.84;74.9655;7818.69;10221.1
P104380801;13326;8458.93;70.7023;7060.78;10140.1
P105380801;13326;9268.72;77.4199;7266.67;10715
Q108380803_1;9090;5168.63;43.3763;7164.51;6731.45
P109380803;13326;9343.75;78.4565;7704.35;10290.5
Q104380803_1;13326;8400.16;68.8508;7280.78;9830.3
P107380803;13326;8772.36;71.4429;7145.36;10357
Q093380803_1;12120;7478.56;60.674;7267.4;8923.96
P093380803;13326;8179.87;68.9373;6802.9;10155.3
P096380801;13326;8801.81;76.2579;7076.49;10465.1
Q097380803_1;11110;7052.06;58.3256;7251.47;8515.65
P097380803;13326;9761.08;78.8828;7509.74;10929.9
P098380801;13326;9341.14;79.9376;7149.99;10920.5
P100380803;13326;9059.33;75.7256;7394.56;10359.6
P100380801;13326;9156.22;77.1251;7521.34;10311.8
Q101380803_1;13326;8184.61;67.9738;6712.19;10263.6
P101380803;13326;9243.89;74.1567;7239.61;10721
P103380801;13326;9328.94;79.1252;7362.28;10666.1
P104380803;13326;10183.8;84.1984;7286.3;11607.6
P105380803;13326;9181.4;76.6891;7405.62;10469.1
P107380801;13326;9151.08;75.4929;6940.67;10969.3
P108380803;13326;9831.25;79.7513;7491.71;11020.7
P108380801;13326;9302.65;77.1251;7375.7;10624.5
P109380801;9090;6220.82;53.7908;7641.38;7239.46
P114380803;8080;5506.34;45.3715;7545.66;6634.21
P081382503;12820;7145.61;82.7633;6051.46;9978.58
P082382501;13220;8577.87;85.3836;7195.27;10105.6
P083382503;13410;7028.21;83.5524;7396.32;8326.5
P084382503;13410;8440.53;89.756;5936.31;11404.9
P086382501;12610;9234.29;79.9766;7267.93;10679.1
P086382503;13420;9690.1;84.3326;7230.87;11177.2
P087382505;13440;9789.55;85.675;7179.42;11335.3
P088382503;13210;9334.89;83.0364;6816.54;11294.8
P089382501;13210;9850.46;85.4203;7174.5;11401.9
P079382501;10410;5725.19;49.6174;7188.47;7260.67
P079382505;13210;9762.88;84.2291;7405.67;11050.5
P079382503;13400;8269.66;79.1607;6002.59;11158.4
P080382501;13210;9609.74;83.8552;6838.22;11544.9
P080382505;13400;9005.49;86.8245;6384.33;11458.6
P080382503;13410;7611.1;92.1041;5703.88;10840.7
P081382501;13210;9497.97;83.9308;7178.66;11044.6
P081382505;13400;8579.36;89.153;5883.58;11603.9
P082382505;13210;9812.8;86.2596;6928;11645.5
P082382503;13410;7565.98;90.6254;6240.73;10183
Q083382501_1;13220;8459.46;83.287;6367.09;10932.2
P083382501;13410;7510.34;91.5134;6128.99;10254.8
P083382505;13410;7896.76;91.9823;5429.88;11439
P084382501;13430;9462.99;83.3924;6859.7;11373.6
P086382505;13440;9520.4;84.9113;7324.94;10900.1
P087382501;13400;7955.41;73.8835;6016.3;10828.5
P088382501;13210;9398.08;82.9502;7167.33;10957.7
P089382505;13430;9841.52;86.6105;7296.1;11254.2
P090382501;13400;8315.77;77.5589;6099.76;11093.6
P090382505;13420;9800.94;85.9417;7098.3;11439.3
P091382501;13210;9284.47;81.7474;7246.59;10753.6
P065385101;12020;7788.82;73.6297;7321.78;9172.17
Q066385109_1;13220;8691.58;83.1926;6900.42;10555.8
P067385101;13220;8422.33;80.9231;7005.13;10167
P068385109;13030;8637.98;81.5666;6787.42;10631.1
P068385101;12610;7978.82;74.4052;7338.69;9342.87
Q069385109_1;13420;9099.29;83.5179;6973.54;10880
P069385101;13220;8542.44;82.843;6675.17;10663.7
Q070385101_1;13220;9139.65;85.1609;7004.48;10885.1
P072385101;13210;8929.14;84.0902;6849.64;10851.3
P070385101;13220;8801.81;86.1439;6774.64;10809.5
P073385109;13040;8547.45;83.3913;6669.75;10674.9
P074385101;13210;8526.21;81.7355;7033.13;10239
P076385101;13200;9226.84;85.7395;7157.91;10797.2
P079385101;11420;7840.09;73.1279;7332.32;9211.41
Q080385109_1;13220;8376.72;81.9088;6706.3;10462.4
P080385101;13430;9105.64;84.3687;7126.77;10711.5
P081385101;13210;9120.85;86.1707;6908.01;10976.4
P082385109;13210;8718.87;83.9527;6773.47;10727.9
P066385109;13010;8962.87;83.4678;6905.16;10821.6
P066385101;13220;8862.91;86.1439;6766.91;10879.4
P069385109;13210;8913.58;84.5507;6900.94;10777.2
Q073385101_1;13400;9285.59;86.184;6758.06;11312.2
P073385101;13210;8972.35;85.7846;6909.76;10825.9
P075385109;13210;8774.88;84.3081;6864.79;10679.7
P075385101;13220;8927.68;85.7846;6786.21;10922.2
P076385109;13460;8715.05;83.2365;6766.28;10732.3
Q077385101_1;12610;8441.63;77.7296;7132.4;10041.1
P077385101;13220;8756.35;86.1439;6646.44;10910.4
P080385109;13220;8789.39;85.1427;6571.42;11029
P082385101;13210;9029.99;84.6819;6811.2;10996
P083385109;13220;8797.42;84.8504;6667.03;10927.9
Q083385101_1;13210;9122.44;84.2205;6841.24;11054.1
P083385101;13220;8935.49;85.9722;6864.81;10840.3
P084385101;13430;8807.98;83.6552;6791.76;10796.2
Q086380703_1;9620;7821.56;56.4438;8447.53;7920.27
P086380703;13220;11149;85.9067;7636.02;12173.7
P086380701;13210;11342.2;88.1281;7279.5;12773.8
P087380703;13030;11443.6;87.3225;7606.03;12502.5
P087380709;13440;13921.1;76.5652;9621.3;12680.4
P087380701;13020;11376.3;87.3835;7846.97;12160.3
Q088380703_1;13000;12106.5;87.318;8194.68;12493.7
P088380703;13220;11974.9;89.7123;7907.96;12689.4
P088380701;13210;11698.9;89.1023;7852.96;12476.1
P089380703;13030;11473.7;89.1374;7725.25;12396.6
P089380701;13020;11625.1;87.9824;7659.42;12623.2
P090380703;13010;11573.7;87.3567;7615.93;12621.4
P090380701;13220;10742.1;85.6998;7235.2;12224.3
P091380703;13210;12352.9;88.8678;7904.93;13070.8
P091380709;13220;11328.7;87.8479;7774.95;12195
P093380703;13020;11789.6;86.2979;8008.86;12388.9
P093380701;13220;10363.2;84.9578;7022.04;12088.6
P094380703;13020;11963;87.0674;7871.35;12719.2
P094380709;13170;14078.4;77.5394;10269.7;12097.7
P094380701;13000;11251.2;83.0453;7231.45;12737.6
Q095380703_1;13010;12076.1;86.4034;7585.22;13158.8
P095380703;13030;11564.9;88.0486;7902.25;12285.9
P095380701;13040;11851.9;88.8959;8059.72;12393.2
P096380703;13020;11010.4;84.2419;7518.85;12168.9
P096380701;13220;11893.3;87.3118;7913.21;12601.7
P097380703;13010;10061.5;76.0558;7136.69;11656
P097380709;12630;10502;77.1073;8047.8;11056.8
P097380701;13020;11556.2;87.4315;7645.95;12569.6
P098380703;12620;9883.7;75.2615;7794.61;10727.5
P098380701;13200;11176.2;87.678;7298.14;12586.5
P098380709;13040;12194.9;88.9472;7810.71;13020.3
P068382503;13210;9883.68;85.4203;7024.94;11605.8
P069382501;13440;9699.45;83.5191;7008.7;11440.1
P073382503;13210;9680.34;85.4959;7089.58;11328.7
P074382501;13210;9526.84;83.3375;7201.46;11047.5
P065382501;11010;6839.11;60.5146;7334.46;8207.99
P065382505;13210;9440.93;83.9794;6798.37;11421.6
P065382503;13210;9921.55;84.9051;7313.73;11314.1
P066382501;13430;9683.34;84.8358;6661.36;11820.3
P066382505;13220;9566.38;84.9051;7091.06;11213
P067382501;13416;9394.46;84.0172;6938.62;11215.1
P067382505;13450;9674.77;84.8736;7027.34;11394.1
P067382503;13220;8751.08;84.9426;6368.73;11222
P068382501;13210;9610.19;85.4203;6958.39;11408.2
P069382503;13210;9564.99;84.7809;6958.31;11363.1
P070382501;13210;9445.59;82.8746;7240.92;10921.2
P070382505;13430;9791.82;85.0842;6970.89;11575.6
P072382501;11610;8230.98;71.9024;7647.72;9242.39
P072382505;13430;9835.88;84.5873;7207.99;11349.1
P072382503;13210;9781.4;86.0135;7378.93;11099.5
P073382501;13440;9323.27;84.1963;6841.25;11255
P074382505;13430;9886.28;85.9442;6855.17;11802.1
P075382501;13220;7854.18;75.7204;5946.34;10807.1
P075382505;13450;9564.81;85.0356;6768.94;11579
P075382503;13210;9906.32;85.4203;6936.35;11729.5
P076382501;13210;9943.9;85.4203;7230.78;11431.1
P076382505;13450;9502.94;85.256;7009.2;11243
P077382501;13210;9858.88;84.9051;7410.15;11141.4
P077382505;13430;9685.38;86.066;6938.62;11506
P083381905;13200;14332.4;89.136;8895.95;13919.4
P084381901;13400;13513.5;88.542;8104.14;14004.1
P065381901;11800;10713.5;71.1108;8665.05;10563.9
P065381905;13400;14370;89.388;8486.07;14424.7
P066381901;10400;9039.92;59.3856;9156.85;8329.19
P066381905;13400;14367.7;89.388;8086.09;14878.8
P067381901;13200;12585;86.238;8135.57;13039.8
P067381905;13400;14476.2;88.866;8694.14;14293.5
P068381901;12400;11971.8;79.146;8617.48;11876.6
P068381903;13400;13751;88.812;8518.34;13768.9
P069381901;13000;12827.8;81.378;8605.8;12745.9
P069381905;13400;12883.7;89.226;7835.27;13681.1
P070381901;13400;13992.8;87.426;8071.04;14521.1
P070381905;13400;13691.5;89.532;8126.48;14156.6
Q072381901_1;13400;13840.9;87.174;8352.35;14048.2
P072381901;13400;13726;89.244;8647.49;13596.6
P072381905;13400;12403.6;89.01;7596.97;13472.9
P073381901;13400;14065.9;87.57;8275.46;14360.9
P073381905;13400;13598.7;88.128;7404.33;14887.8
P074381901;13400;14320.1;87.39;8218.2;14680.5
P074381905;13400;13735.1;88.632;7567.61;14837.9
P075381901;13400;14856.1;88.542;8691.54;14676.3
P075381905;13400;13556.6;89.46;7783.24;14413.4
P076381901;13400;14319.9;87.822;8649.29;14188.4
P076381905;13200;13860.9;89.28;8432.82;13976.4
Q077381901_1;13200;12485.1;86.472;7561.17;13595.3
P077381901;13400;14384;87.228;8909.47;13955.6
P077381905;13400;13086.4;89.082;7821.82;13899.1
P079381901;13200;14246.8;86.364;8885.45;13845.8
P079381905;13400;13371.2;89.046;7813.73;14193.1
P080381901;13400;14547.4;87.4728;8478.57;14610.7
P080381905;13400;13411.4;88.866;7371.28;14738.2
P081381901;13400;13555;85.3488;8174.45;13965.3
P081381905;13400;14019.5;89.1;7909.6;14732.1
P082381901;13400;13987.4;89.028;8266;14293.3
P082381905;13400;14310;88.614;8325.91;14547.5
P083381901;13200;13012.4;86.004;7898.25;13737.9
P084381905;13400;13966.6;89.28;8091.47;14471.6
P101380701;13040;11959.5;88.2734;8222.69;12314.8
Q102380703_1;13010;12213.9;88.6568;7925.66;12908.1
P104380701;13020;12058.3;88.7014;8098.99;12554.7
P105380703;13010;10808.5;83.2767;7377.17;12128.6
P112380701;5010;3257.52;24.0232;6778.16;5261.21
P114380703;13220;10920.1;83.3108;7512.14;12086.2
Q100380703_1;9230;6452.63;52.5467;7934.58;7136.7
P100380703;13020;11564.2;83.4391;7677.78;12541.3
P100380701;13200;11552.3;89.5219;7446;12793.9
P101380703;13020;11379.1;85.5519;7658.77;12377.9
P101380709;13000;14076.4;75.4955;9992.13;12412.5
P102380703;13030;12248.7;88.9167;8356.15;12451.7
P102380701;13220;10689.8;89.118;7538.5;11825.8
P103380703;13020;12915.1;89.1613;8142.88;13361.5
P103380701;13010;10985.8;85.7238;7215.16;12490.9
P104380703;13030;10977.1;84.0501;7310.24;12373.6
P104380709;13000;11825.3;86.604;8060.63;12365.5
P105380701;13210;11046.4;86.933;7176.51;12595.6
P105380709;13030;11983.9;89.0752;7809.1;12811.2
Q107380703_1;13210;11473.6;88.9596;6963.94;13265.3
P107380703;13020;11853.6;85.752;7467.51;13070.7
P107380701;13020;11814.4;89.0944;7847.06;12598.3
P108380703;13220;11534;89.0525;8111.36;12016.3
P108380709;13160;12564.4;84.8514;8638.13;12445.6
P108380701;13210;11616.9;89.2962;7441.2;12863.9
P109380703;13030;11401.8;87.6991;7370.04;12730.1
P065385331;13480;7484.03;63.7941;7408.51;8768.41
Q065385333_1;3610;1272.61;13.5473;5225.37;5048.26
P065385333;13496;7021.88;73.7287;6262.26;9614.29
P066385331;13480;7371.78;70.4294;6846.37;9297.64
P066385333;13496;8477.66;74.4505;7242.87;9951.06
P067385331;12870;8427.09;67.3077;7990.16;9047.72
P067385333;13496;6942.41;72.2491;6204.43;9600.82
P068385331;13490;7733.19;73.5386;6988.35;9497.03
P068385333;13470;7440.57;77.2451;6331;9954.54
P069385331;13300;8303.72;71.4625;6862.69;10211
P069385333;13496;6887.02;74.6414;6468.57;9244
P070385331;13500;8298.93;69.6551;7053.95;9987.9
P070385333;13470;7226.44;75.7529;6605.8;9426.82
P072385331;13490;8192.97;68.7107;7249.77;9658.5
P072385333;13470;7138.53;76.0818;6523.9;9432.37
P073385331;11660;6379.47;60.9777;6850.3;8300.85
P073385333;13490;7753.49;72.7539;6353.51;10241.8
P074385331;13496;7525.9;70.2926;6692.76;9627.05
P074385333;13496;7110.49;73.0299;6600.27;9317.18
P075385331;12880;7660.02;65.7562;7223.31;9155.74
P075385333;13500;7707.04;73.7984;6213.69;10354.9
P076385331;13286;7202.37;65.9311;7242.04;8676.71
P076385333;13500;7622.97;73.2777;6454.2;9996.34
P077385331;13460;7728.83;72.6754;6904.12;9588.79
P077385333;13496;7851.75;74.6164;6513.11;10157.9
P093383407;12800;8267.54;76.0608;7575.12;9361.8
P094383403;12800;9056.84;82.944;6856.94;10970.6
P093383401;13280;6979.94;73.3892;6494.06;9307.84
P094383401;12800;8498.64;82.944;6877.2;10389.3
P095383407;12800;9988.33;82.944;8219.3;10347.5
P096383401;12800;8907.65;82.944;6813.97;10870.5
P097383403;12800;8480.73;82.944;6840.48;10413.3
P097383407;12800;8872.29;82.944;7083.28;10527.8
P098383407;12800;9376.46;82.944;7357.85;10718.7
P097383401;13280;7140.12;74.6401;6553.96;9399.66
P101383401;12800;8610.48;82.944;6955.15;10412.2
P102383407;12800;9414.89;82.944;6979.73;11188.6
P102383401;13490;6818.86;73.4452;5883.24;9843.79
P103383407;12800;8403;82.944;6924.43;10239.8
P103383401;12800;8372.88;82.944;6913.16;10222.5
P104383403;12800;8397.65;82.944;6925.28;10233.5
P104383407;12800;8389.84;82.944;6896.86;10258.1
P105383407;12800;8688.3;82.944;7221.27;10186.4
P104383401;13300;7203.52;75.215;6085.56;9997.57
P107383407;12800;8682.84;82.944;6924.39;10519.7
P108383403;12800;8565.3;82.944;6886.18;10445.7
P107383401;13300;7092.56;73.9788;6656.65;9234.92
P108383401;12800;8645.72;82.944;6943.65;10460.6
P109383407;12800;8500.79;82.944;7045.22;10199.7
Q093383407_1;12800;7304.18;69.264;7093.24;8948.33
P094383407;12800;9312.07;82.944;7379.09;10630
P095383401;12870;6620.48;70.2623;5883.75;9644.83
P096383407;11200;7710.01;72.576;7558.47;8823.27
P098383401;12800;9078.51;82.944;7192.34;10609.6
Q100383407_1;8000;5225.41;51.84;7297.74;6636.19
P100383407;12800;8527.14;82.944;6955;10329
P100383401;13480;7382.4;77.9459;6186.55;10061.2
P101383403;12800;8478.63;82.944;6876.86;10369.7
P101383407;12800;8867.11;82.944;6920.86;10708
P105383401;12800;8493.59;82.944;6971.68;10276.5
Q107383407_1;12800;8584.83;81.2448;7134.16;10182.3
P108383407;12800;8872.27;82.944;7342.31;10232.2
P109383401;7410;4004.45;39.3575;6751.44;6038.64
P114383407;8000;3024.86;29.664;6152.5;5742.53
P114383401;13290;7350.58;73.0603;6198;10016.3
P079383401;12290;7123.72;74.3271;6827.32;9071.31
P080383403;12800;9088.44;82.944;7401.08;10381.3
P080383401;12800;8672.66;82.944;6982.99;10442.6
P081383407;12800;9125.98;82.944;7386.8;10435.1
P082383407;12800;8980.98;82.944;7150.18;10560.2
P083383407;12800;10172;82.944;7746.63;11070.5
P086383407;12800;8967.3;82.944;7216.67;10470.6
P087383403;12800;9438.29;82.944;7551.15;10559.9
P087383401;12800;8954.04;82.944;6812.97;10918
P088383407;12800;9524.22;82.944;7316.6;10913.5
Q079383407_1;12800;7916;60.768;7254.67;9375.94
P079383407;12800;8101.03;76.1472;6671.57;10226.4
P080383407;12800;9488.85;82.944;7390.72;10793.5
Q081383401_1;12800;8673.76;82.944;6958.88;10471.2
P081383401;13490;7231.58;76.2759;5947.29;10183.4
P082383401;12800;8495.25;82.944;6934.37;10320.7
P083383403;12800;9844.36;82.944;7249.18;11310.6
P083383401;13490;7427.42;76.3807;6029.99;10284.9
P084383407;12800;9394.56;82.944;7100.91;11030
P084383401;12800;9165.17;82.944;6832.85;11106.5
P086383401;13290;6901.46;73.0749;6081.67;9699.95
P087383407;12800;9004.56;82.944;7282.3;10433
Q088383401_1;12800;9152.02;82.944;6894.74;11022.7
P088383401;13490;7197.7;74.7813;5957.18;10138.3
P089383407;12800;10429.4;82.944;8304.48;10691.4
P090383407;12800;8460.52;82.944;6935.5;10284.7
P090383403;12800;9681.32;82.944;7126.95;11287
P090383401;13460;7622.45;76.8579;6279.35;10195.4
P091383407;12800;8442.85;82.944;6926.96;10276.7
P086385101;13220;8339.65;79.9486;7052.92;10029.8
P087385109;13020;8703.32;80.0635;7118.21;10319
P088385101;13210;8989.39;85.0547;7071.89;10657.9
P089385109;13210;8767.8;83.6165;6932.8;10595
P090385101;13200;9331.3;86.184;7080.02;10990.5
P091385101;13220;8717.05;85.3851;6873.98;10611.4
Q087385101_1;13416;8808.72;85.2596;6883.08;10692.7
P087385101;13220;9043.33;85.7846;6949.51;10851.5
P089385101;13210;8873.63;85.1805;6776.96;10878.7
P090385109;13220;8819.55;84.5995;6726.22;10882.5
P093385101;13200;8837.63;84.4932;6935.41;10661.9
P094385109;13210;9010.22;85.273;6923.85;10847.7
Q094385101_1;13416;8720.94;85.3851;6839.53;10654.6
P094385101;13430;9238.42;86.932;6991.16;10999.1
P095385101;13210;9157.89;85.9149;6843.22;11087.3
P096385109;13210;8957.06;85.3534;6865.53;10861.1
P096385101;13220;8832.93;84.653;6858.83;10744.6
Q097385109_1;13210;8920.03;84.6686;6879.39;10808.2
P097385109;13210;9010.87;86.1573;6822.67;10963.8
P097385101;13440;9299.4;86.2719;6821.72;11253.4
P098385101;13210;8951.22;86.1573;6759.11;10976.7
P065383401;12880;7089.39;75.8264;6284.39;9656.56
P066383403;12800;8344.23;82.944;6888.97;10221.5
P066383401;12800;8352.48;82.944;6888.24;10230.6
P067383407;12800;8412.04;82.944;6876.36;10303.7
P068383407;12800;8334.26;82.944;6885.76;10215.2
P067383401;13480;7426;77.8911;6418.13;9840.54
P068383401;12800;8379.89;82.944;6918.72;10223.2
P069383403;12800;8415.07;82.944;6887.02;10294.5
P069383401;13290;6954.34;73.6511;6097.87;9734.34
P070383407;12800;9304.82;82.944;6917.02;11150.1
P070383401;12800;8718.19;82.944;6811.26;10684.1
P072383407;12800;9671.33;82.944;8195.91;10057.2
P072383401;13490;7404.67;77.9446;6473.86;9755.62
P073383403;12800;8346.18;82.944;6887.57;10225
P073383401;12800;8875.74;82.944;6809.39;10843.8
P074383407;12800;9261.4;82.944;7701.42;10211.5
P074383401;13290;7394.35;76.6535;6808.76;9363.13
