Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P091360353;13230;24543.4;86.8735;11430.8;21237.8
P091360355;13230;24800.2;86.8735;11296.4;21648
P091360357;13230;23700.6;86.8735;11415.9;20412
P094360305;13230;23700.6;86.8735;11415.9;20412
P095360301;13230;24388;86.8735;11878.5;20571.5
P096360307;13230;23824.4;86.8735;11473.7;20469.9
P097360301;13230;24393.4;86.8735;11977.5;20464
P097360311;13230;23730.6;86.8735;11445.4;20408.3
P112360353;13230;22110;80.5389;9639.5;20848.5
P114360301;13230;24933.4;86.8735;11971.1;21011.2
P114360303;13230;25137.8;86.8735;11853.1;21350.2
Q093360301_1;10290;13480;48.5647;10137.8;11649.9
P093360301;13230;24133.6;86.8735;11349.1;20921.2
P093360303;13230;25246.4;86.8735;11986.5;21306.7
P093360305;13230;25295.8;86.8735;11378.4;22050
P093360311;13230;23735.8;86.8735;11403;20461.9
P093360309;13230;23700.6;86.8735;11415.9;20412
P094360301;13230;22425.6;77.3717;10778.4;19864.5
P094360303;13230;24187.6;86.8735;11509.4;20792.3
P095360303;13230;24051;86.8735;11706.8;20430.4
P095360305;13230;24671.4;86.8735;11731.8;21022.2
P095360311;13230;23718.2;86.8735;11409.4;20437
P096360301;10290;15585;54.8992;11569.1;12121.6
P096360303;13230;24230.2;86.8735;11266.1;21112.5
P096360305;13230;21571.2;77.3717;10226.4;19640
P096360309;13230;25474.8;86.8735;11716.6;21843
Q097360301_1;13230;25495.8;86.8735;11358.2;22273
P097360305;13230;25005.8;83.7062;11948.6;21109.3
P098360351;13230;21132.4;74.2044;10816;18528.4
P098360353;13230;24113;86.8735;11432;20806
P098360355;13230;24795.4;86.8735;11657.8;21230.7
P098360357;13230;23700.6;86.8735;11415.9;20412
Q100360301_1;13230;22584;80.5389;10021.3;20886.8
P100360301;13230;23768;86.8735;11447.6;20443.3
P100360303;13230;24351.4;86.8735;11635.4;20812.3
P100360305;13230;24151.6;86.8735;11440.2;20835.3
P100360309;13230;23700.6;86.8735;11415.9;20412
P100360311;13230;23700.6;86.8735;11415.9;20412
P101360301;11760;19498.6;70.8863;10714.4;17010.5
P101360303;13230;24373.8;86.8735;11463.4;21031
P101360305;13230;23700.6;86.8735;11415.9;20412
P102360301;8820;13285.8;48.4139;11201.3;10242.1
P102360303;13230;23970.6;86.8735;11459.4;20632.3
P102360305;13230;22196.6;80.5389;9764.87;20792
P102360311;13230;24738.8;86.8735;11555.9;21290.4
P102360307;13230;23694.6;86.8735;11410;20412.7
P103360301;13230;23479.8;83.7062;11932.5;19601.6
P103360303;13230;24056.2;86.8735;11589.6;20569.3
P103360305;13230;23098.2;80.5389;10378.8;20993.1
P103360309;13230;24429;86.8735;11401;21157.4
P103360307;13230;23700.6;86.8735;11415.9;20412
Q104360301_1;13230;24667.8;86.8735;11479;21307.2
P104360301;13230;24885;86.8735;11528.9;21467.5
P104360305;13230;25223.4;86.8735;11997.8;21270.7
P104360311;13230;23700.6;86.8735;11415.9;20412
P105360351;10290;16145.4;58.0665;11356.5;12924.5
P105360353;13230;24919.8;86.8735;11899.9;21078.8
P105360355;13230;25249.6;86.8735;11627.3;21719.7
P105360357;13230;23700.6;86.8735;11415.9;20412
P107360301;10290;16640.8;58.0665;11570.7;13175.5
P107360303;13230;24538.8;86.8735;11497.8;21156.7
P107360305;13230;23930;80.5389;10486.1;21702.4
Q107360309_1;13230;24711.8;86.8735;11305.5;21549.2
P107360309;13230;23700.6;86.8735;11415.9;20412
P107360311;13230;24227.2;86.8735;11789.1;20512.8
P108360301;7350;11730.8;41.9285;11069.8;8837.1
P108360303;13230;24673.6;86.8735;11687.8;21074.7
P112360351;10290;16901.2;58.0665;11859.3;13106.6
P114360305;13230;24689.4;86.8735;11357.5;21467.4
P114360311;13230;23700.6;86.8735;11415.9;20412
P114360309;13230;24360.6;86.8735;11747.6;20693.5
P093380801;13326;8554.16;73.8132;7002.37;10302
P094380803;13326;9493.27;76.8876;7329.86;10867.4
P094380801;13326;9015.17;75.1348;7399.9;10309.4
P095380803;13326;9921.39;78.5771;7725.57;10844
P095380801;13326;8858.64;76.6988;7320.65;10243.3
P096380803;13326;9326.8;75.0276;7650.19;10335.4
P097380801;13326;9063.9;77.8779;7032.86;10777
P098380803;13326;9641.8;75.9741;7610.69;10695.5
P098380801;13326;9335.29;79.9376;7448.37;10574.2
P100380803;13326;9528.77;77.0374;7725.7;10451.2
P100380801;13326;9162.54;78.4662;7514.83;10325.6
P101380803;13326;8977.21;74.5392;7366.84;10309.1
P102380801;13326;9063.85;78.1861;7493.47;10251.3
P103380803;13326;9428.85;74.583;7637.42;10452
P105380801;13326;9306.31;78.0058;7368.17;10636.7
P107380803;13326;9030.96;74.4539;7276.27;10466.2
Q093380803_1;13326;7925.5;65.3891;7017.08;9656.55
P093380803;13326;8299.66;69.5281;6549.64;10564.1
P096380801;13326;9341.11;76.2286;7401.92;10633
Q097380803_1;13326;8000.27;69.3247;6535.45;10280.9
P097380803;13326;9620.86;78.5198;7273.43;11059.4
P101380801;13326;8907.93;75.4308;7113.44;10529
Q102380803_1;12120;7758.75;63.2514;7099.52;9395.73
P102380803;13326;8874.95;73.4405;7053.26;10564.7
P103380801;13326;9332.35;79.1301;7342.3;10692.3
Q104380803_1;13326;8270.45;70.7815;6540.71;10545.1
P104380803;13326;9177.57;76.3894;6869.46;11077.1
P104380801;13326;10376;80.5503;7880.37;11121.9
P105380803;13326;9036.23;76.471;7517.51;10196.2
P107380801;13326;9635.64;77.4102;7589.21;10713.8
P108380803;13326;9151.77;77.0399;7348.86;10504.2
P108380801;13326;9544.96;80.8195;7080.46;11203.7
Q109380803_1;13326;8208.22;67.2284;6957.34;10007.5
P109380803;13326;9769.65;83.9329;7080.3;11428.6
P114380803;8080;5506.34;45.3715;7545.66;6634.21
P080382505;13220;9481.71;84.7809;7151.11;11059.8
P081382501;13210;9666.73;85.3716;7132.92;11265.6
P080382503;13400;6487.17;88.0243;5467.35;9986.69
P081382505;13030;8264.07;78.5935;6889.42;10140.8
P084382503;13410;8027.43;87.4174;5993.53;10926.5
P086382501;13210;9124.04;79.924;7244.48;10595.6
P088382505;13220;9616.88;84.0208;7167.9;11175.8
P089382501;13210;9408.92;83.3375;7133.45;11007.2
P079382501;11620;6262.03;54.7639;6898;8128.96
P079382505;13200;9692.19;85.2096;7196.56;11218.4
P079382503;13400;8851.79;86.9487;6168.42;11551.3
P080382501;13210;9553.28;82.7392;7044.51;11253
P081382503;13420;7058.2;90.1127;5486.45;10535.9
P082382501;13210;9344.79;82.6603;7010.02;11083.9
P082382505;13400;8456.69;88.6574;6337.39;10963.4
P082382503;13410;7139.71;90.7497;6161.02;9847.65
Q083382501_1;13000;6539.33;89.6784;6238.49;9158.86
P083382501;13210;9071.32;81.72;6928.17;10903.8
P083382505;13220;8928.12;86.492;6499.65;11249.6
P083382503;13210;8442.7;89.7743;6440.52;10831.7
P084382501;13410;8511.07;81.8999;7248.63;9977.89
P086382505;13430;9705.35;85.5508;7309.85;11102.3
P086382503;13200;10004;86.022;7226.21;11496.4
P087382501;13400;8275.65;76.4292;5913.84;11265.7
P087382505;13420;9533.99;83.9856;7464.54;10754.4
P088382501;13220;9187.07;82.7017;7056.54;10873.1
P089382505;13430;9942.42;86.6105;7122.47;11553.2
P090382501;13400;8376.13;77.5589;6111.54;11140.5
P090382505;13430;9739.4;85.9417;6944.75;11553
P091382501;13210;9285.65;81.7474;7248.23;10752.9
P065385101;13020;8053.47;76.5817;7185.81;9591.98
Q066385109_1;13030;8449.63;80.2946;6846.07;10375.8
P067385101;12620;8319.07;79.1411;7111.94;9941.88
P068385109;13210;8741.24;83.3486;6886.49;10621.3
P068385101;12200;7874.55;73.8184;7333.4;9244.63
Q069385109_1;13410;8537.9;81.7403;6882.39;10422.7
Q070385101_1;13200;9371.5;85.3716;6772.29;11381.9
P072385101;13210;8837.99;84.5507;6927.36;10671.4
Q073385109_1;13220;8643.68;83.5955;6836.14;10581.2
P075385101;13210;8841;84.5507;6966.58;10629.7
P076385109;13440;9047.57;84.3961;6924.5;10884.3
P079385101;12610;7728.25;72.6815;7222.18;9225.26
Q080385109_1;13210;8676.19;82.8563;6925.91;10511.3
P082385101;13210;9029.67;84.6819;6943.77;10844.4
P083385109;13200;8943.3;84.5995;6911.37;10795
P066385109;13000;9030.87;83.4678;6958.19;10829.1
P066385101;13220;8772.22;86.1439;6811.16;10738.3
P069385109;13440;9129.63;84.9001;6775.42;11136.5
P069385101;13220;8849.28;85.1427;6837.29;10785.5
P070385101;13220;8845.87;85.7712;6809.01;10814.4
P073385109;12800;8744.25;82.944;6987.16;10509.4
P073385101;13430;9155.32;85.9223;6960.29;10951.2
P074385101;13210;8853.4;84.5507;6980.72;10626
P075385109;13220;8778.99;83.6421;6947.51;10589.4
P076385101;13220;8799.96;85.5154;6829.96;10744.5
Q077385101_1;12810;8394.22;78.5664;6879.39;10282.4
P077385101;13220;8873.65;85.7712;6651.5;11021.9
P080385109;13450;8899.12;85.8152;6808.31;10868.4
P080385101;13210;8988.98;84.9807;7071.51;10657.9
P081385101;13210;8934.8;84.0902;6905.62;10793
P082385109;13200;8790.62;84.7115;6922.12;10630
Q083385101_1;13210;9110.06;85.7979;6797.12;11092.1
P083385101;13220;8895.5;86.3449;6873.49;10790.4
P084385101;13030;8648.41;81.492;7208.24;10161.3
Q086380703_1;9610;7365.02;57.4816;8482.67;7423.63
P086380703;13020;11978.9;86.8451;8328.68;12213.3
P086380701;13210;10891.6;86.7133;7131.36;12492.2
P087380703;13030;11637.9;86.1339;7933.83;12322.8
P087380709;13430;13478.2;76.8225;9805.66;12027.1
P087380701;13210;11614.5;88.7363;7215.22;13119.4
Q088380703_1;13210;12004.4;88.6277;7789.38;12854.1
P088380703;13020;11513.2;87.4414;8154.23;11946.6
P088380701;13020;11780.1;88.7182;7571.95;12878
P089380703;13210;11757.1;88.957;7263.91;13206.5
P089380701;13220;12003.3;87.9605;8142.27;12450.4
P090380703;13020;11506;86.1132;7812.98;12328.8
P090380709;13030;11388.3;87.2957;8038.58;11953.6
P091380703;13200;11499.9;87.8562;7293.88;12915.1
P091380709;13200;11755.6;87.4243;8090.48;12261.7
P093380703;13020;11005.5;85.8215;7570.09;12105.5
P093380701;13240;10484;84.5258;6658.17;12624.7
P094380703;13020;11681.1;88.3367;7608.81;12736.9
P094380709;13160;14813.8;76.5397;10214.5;12896.1
P094380701;13020;10916;82.7397;6881.64;12801.6
Q095380703_1;13010;12019.7;87.2144;7585.59;13102
P095380703;13220;11844.3;88.7633;8264.53;12151.8
P095380701;13220;12169.8;88.838;8397.01;12326.1
P096380703;13030;10700.1;84.1825;7181.11;12243.9
P096380701;13030;11964.2;88.4954;7730.92;12880.6
P097380703;13010;10061.5;76.0558;7136.69;11656
P097380709;12620;10643.1;77.232;8295.44;10915.4
P097380701;13020;11415;87.3069;7589.22;12493.2
P098380703;13030;10186.6;76.5319;8008.95;10785.7
P098380701;13200;11727.2;86.1022;7172.59;13280.8
P098380709;13030;11341.1;89.2526;7554.66;12458.7
P066382505;13440;9458.69;84.3206;6932.93;11285.8
P067382501;13200;9697.72;83.731;6778.26;11701.3
P072382503;13210;9747.58;85.0878;7238.99;11225.4
P073382501;13220;9186.66;82.7006;7105.6;10816.7
P065382501;9400;5815.12;51.8458;7369.61;7143.89
P065382505;13220;9596.45;84.1414;6952.66;11401
P065382503;13210;9533.66;83.9794;6975.02;11312.7
P066382501;13400;10021.4;86.184;6940.95;11839.3
P067382505;13450;9598.66;85.1598;7176.29;11148
P067382503;13210;8915.69;86.4699;6556.03;11172.9
P068382501;13220;9516.98;83.893;7444.87;10759.9
P068382503;13210;9817.76;85.4203;7242.95;11291.1
P069382501;13440;9631.46;85.0842;6902.11;11493.7
P069382503;13220;9514.74;83.2158;7192.46;11045.7
P070382501;13210;9606.55;84.6566;7079.19;11266.7
P070382505;13430;9705.65;85.0842;6928.51;11537.8
P070382503;13410;10086.4;87.1268;7249.01;11552.8
P072382501;13220;9391.93;82.777;6835.94;11329.7
P073382503;13210;9611.2;85.3716;7173.19;11164.1
P074382501;13200;9624.05;82.0595;6824.49;11574.9
P074382505;13200;9630.2;84.3242;7102.61;11263.7
P075382501;13230;7833.51;76.7978;6203.52;10493
P075382505;13210;9948.13;86.1353;7021.62;11674
P075382503;13420;10112.3;86.0769;7375.87;11433.9
P076382501;13220;9544.11;84.0172;6815.87;11504.8
P076382505;13220;9178.95;83.5118;6808.77;11147.7
P077382501;13210;9594;83.9794;6893.13;11466.5
P077382505;13210;9929.24;86.1353;7177.85;11476.8
P065381901;12800;11342.3;71.1252;8966.15;10849.2
P065381905;13400;13741.1;89.46;7939.83;14419.2
P066381901;9800;8955.23;56.7936;9365.98;8005.86
P066381905;13400;13989.7;89.424;8275.18;14285.1
P067381901;13400;13462.4;88.38;8315.69;13711.6
P067381905;13400;14061.5;89.28;7986.29;14686.5
P068381901;12400;12660.2;80.424;8951.35;12184
P068381903;13400;13062.6;87.534;7798.73;13901.7
P069381901;13400;12443.2;81.0648;8854.13;12077.9
P069381905;13400;13233.5;88.956;7955.86;13893.3
P070381901;13400;13690.6;88.686;8123.13;14159.5
P070381905;13400;13951.3;88.938;8570.63;13909.6
Q072381901_1;13400;14213.5;87.246;8861.86;13839.4
P072381901;13400;13638.1;89.064;8560.79;13607.5
P072381905;13400;12213.3;89.082;7840.83;13004.4
P073381901;13400;14923.7;88.848;8305.25;15184.8
P073381905;13400;12871.7;87.696;7346.5;14226.8
P074381901;13400;14480.3;86.796;9028.11;13916.5
P074381905;13400;13678.7;89.46;7823.33;14489.7
P075381901;13400;13906.7;85.95;8427.28;14028.5
P075381903;13400;13965;89.28;7706.14;14909.7
P076381901;13400;13875;87.984;8372.06;14059.9
P076381905;13400;14418.4;89.118;8232.23;14762.8
P077381901;13400;13534.9;84.402;8426.03;13658.2
Q077381905_1;13400;13871.6;89.388;7937.13;14552.7
P077381905;13400;12465.9;89.046;7772.66;13334.8
P079381901;13400;14237.1;86.94;8617.43;14141.9
P079381905;13400;13593.5;89.316;7767.76;14468
P080381901;13400;14614.9;87.552;8266.61;14920.1
P080381905;13200;13302.2;88.668;7712.22;14240
P081381901;13400;13882.5;87.5628;8164.25;14304.5
P081381905;13400;13981.3;88.974;7442.71;15226.7
P082381901;13400;14086.9;87.858;8772.1;13815.3
P082381903;13400;14027.3;88.938;8045.49;14584.8
P083381901;13400;13582.2;86.922;8496.84;13624.7
P083381905;13400;13698.3;89.118;8334.14;13926.5
P084381901;13400;13761.1;87.552;8634.49;13646.5
P084381905;13400;13765.9;89.1;8639.15;13645.9
P101380701;13030;11724.1;87.4274;8312.03;11977.4
Q102380703_1;13210;11849.6;88.5248;7242.53;13323.4
P102380701;13020;12196.9;85.0016;8555.37;12172.5
P103380703;13040;11295.4;88.1224;7917.49;11999
P103380701;13010;11187.8;84.0308;7775.82;12053.1
P104380701;13040;11300.4;85.3422;8259.56;11613.6
P105380703;13220;10670.1;87.6124;6985;12437.7
P107380701;12620;11283.4;83.6478;8243.23;11615.2
P108380701;13200;11518.7;87.0822;7404.83;12807.3
Q100380703_1;10620;7718.88;61.5858;8083.42;8233.09
P100380703;13210;11105.9;85.2428;7275.08;12542.6
P100380701;13210;12279.7;88.6957;7549.82;13402.8
P101380703;13010;11444.3;87.7753;7874.69;12196.7
P101380709;12990;14322.2;75.2615;10118.8;12513.8
P102380703;13030;11636.4;89.615;7735.42;12547.7
P104380703;13030;11158;83.7902;7686.88;12124.7
P104380709;13210;12191.5;88.837;8145.79;12634.5
P105380701;13200;11811.5;86.484;7559.03;12924.1
P105380709;13230;11310;89.6374;7001.56;13058.7
Q107380703_1;13210;12201.8;88.5792;8114.09;12681
P107380703;13020;11622.5;86.6641;7357.6;12964.9
P108380703;13030;11698.4;88.8618;8251.24;12021.1
P108380709;13160;12179;84.2842;8460.03;12263.5
P109380703;13030;11289.4;87.6991;7752.16;12181.6
P112380709;4610;2895.87;24.2896;6527.98;5185.05
P114380703;13020;11281.7;82.958;8129.5;11743.4
P073385331;12670;6856.15;66.0668;6713.82;8933.26
P074385331;13486;7570.12;70.0686;6479.22;9914.94
P074385333;13470;6828.41;70.6107;6657.52;8969.78
P075385331;12700;7564.93;65.8512;6896.48;9433.61
P076385331;13090;8166.9;69.0313;7503.77;9342.58
P076385333;13496;6913.95;72.9496;6193.82;9584.46
P077385331;13470;7349.43;69.8084;6934.58;9174.62
P065385331;13480;7484.03;63.7941;7408.51;8768.41
Q065385333_1;3400;1374.53;14.0671;5355.75;5001.4
P065385333;13496;6921.6;73.2088;6503.62;9238.58
P066385331;13300;7481.88;71.0671;6729.28;9541.35
P066385333;13470;8365.91;73.8128;7480.45;9568.2
P067385331;13470;7594.02;67.685;6601.25;9799.6
P067385333;13496;7775.48;71.8718;6322;10299.7
P068385331;13486;7700.78;72.8059;6854.46;9617.41
P068385333;13490;7477.23;77.9778;6541.95;9750.48
P069385331;13500;8053.25;71.7202;6142.56;10782.3
P069385333;13470;7298.55;74.9739;6524.61;9591.58
P070385331;13486;8356.87;69.2074;7048.71;10051.8
P070385333;13476;7014.96;75.6104;6605.53;9215.65
P072385331;13486;8012.68;68.168;7079.29;9672.74
P072385333;13490;7307.05;76.6245;6666.56;9438.11
P073385333;13490;7514.66;70.3079;6226.68;10147.7
P075385333;13500;7802.13;73.7034;6430.43;10202.6
P077385333;13496;7975.64;74.7114;7403.05;9266.25
P093383407;12800;8488.38;76.0608;7502.67;9665.31
P094383403;12800;9335.48;82.944;7214.2;10841.6
P093383401;13290;6992.34;73.3892;6541.58;9266.01
P094383401;12800;8452.86;82.944;6928.92;10284.5
P095383407;12800;9975.98;82.944;8199.22;10358.1
P096383401;12800;8907.65;82.944;6812.75;10871.9
P097383403;12800;8528.89;82.944;6922.64;10367.7
P097383407;12800;8822.66;82.944;7038.67;10529.1
P098383407;12800;9412.1;82.944;7373.55;10736.4
P097383401;13290;7141.59;74.6401;5939.57;10102.2
P100383401;13490;7401.96;77.9459;6331.42;9915.45
P101383403;12800;8772.46;82.944;7169.03;10330.1
P101383401;12800;8619.45;82.944;6960.02;10415.6
P102383407;12800;9426.83;82.944;6983.74;11195.9
P102383401;13480;6814.59;73.4452;6049.11;9650.23
P103383407;12800;8378.82;82.944;6911.32;10230.6
P104383407;12800;8497.34;82.944;6969.31;10282.9
P105383407;12800;8751.49;82.944;7263.2;10201.7
P104383401;13300;7160.28;75.215;6470.98;9514.51
P107383407;12800;8831.42;82.944;7037.14;10539.6
P108383403;12800;8522.36;82.944;6903.72;10382.8
P107383401;13290;7069.64;73.9788;6555.66;9327.23
P108383401;12800;8809.18;82.944;6903.16;10670.2
P109383407;12800;8491.08;82.944;7052.79;10181.4
Q093383407_1;12800;7077.3;69.3504;6625.44;9255.28
P094383407;12800;9053.96;82.944;7342.12;10414.1
P095383401;12870;6651.71;70.2623;5999.5;9543.98
P096383407;11200;7710.01;72.576;7558.47;8823.27
P098383401;12800;9042.88;82.944;7037.73;10750.4
Q100383407_1;8000;5225.41;51.84;7297.74;6636.19
P100383407;12800;8512.82;82.944;6907.61;10368.8
P101383407;12800;8559.07;82.944;6911.14;10411
P103383401;12800;8337.45;82.944;6901.55;10200.3
P104383403;12800;8393.68;82.944;6884.13;10276.5
P105383401;12800;8422.04;82.944;6922.24;10261.3
Q107383407_1;12800;8516.31;81.2448;7189.95;10050.1
P108383407;12800;8704.31;82.944;7105.18;10334.8
P109383401;7410;4004.45;39.3575;6751.44;6038.64
P114383407;8000;3276.37;29.664;6399.73;5711.91
P114383401;13300;7099.07;73.0603;5759.86;10264.8
P079383401;13290;7146.79;74.3271;6592.78;9362.03
P080383403;12800;9249.32;82.944;7535.48;10388.8
P080383401;12800;8743.55;82.944;6836.66;10680.5
Q081383407_1;12800;9338.77;82.944;7579.41;10428.1
P086383407;12800;8967.3;82.944;7378.12;10286.4
P087383403;12800;9138.28;82.944;7156.85;10709.8
P087383401;12800;9263.4;82.944;6817.75;11221.9
P088383407;12800;9538.74;82.944;7309.11;10936.6
P090383403;12800;9540.77;82.944;7614.04;10590.6
P091383407;12800;8359.58;82.944;6897.33;10227.3
Q079383407_1;12800;7928.31;60.768;7114.35;9548.37
P079383407;12800;8079.33;76.1472;6709.34;10161.6
P080383407;12800;9243.39;82.944;6660.24;11381.7
P081383407;12800;8453.95;82.944;6925.14;10289.9
P081383401;13490;7228.65;76.2759;6077.26;10032.2
P082383407;12800;8987.29;82.944;7065.84;10662.7
P082383401;12800;8654.9;82.944;6957.87;10453.5
P083383403;12800;10119;82.944;7244.52;11590.5
P083383407;12800;9732.57;82.944;7075.43;11397
P083383401;13490;7418.83;76.3807;6102.36;10193.7
P084383407;12800;9394.56;82.944;7100.91;11030
P084383401;12800;9182.55;82.944;6921.84;11022.3
P086383401;13300;6863.08;73.0749;5840.87;9936.36
P087383407;12800;9039.75;82.944;7298.22;10450
Q088383401_1;12800;9098.21;82.944;7117.61;10714.5
P088383401;13480;7251.29;74.7813;5921.62;10232.4
P089383407;12800;10409;82.944;8287.17;10690.7
P090383407;12800;8597.69;82.944;6902.24;10459.8
P090383401;13460;7709.11;76.8579;6292.87;10266.6
P086385101;12200;8048.15;76.381;7244.64;9519.52
P087385109;13030;8597.03;82.0367;6861.48;10505.6
P087385101;13220;8899.28;85.7712;6893.75;10771.1
P088385101;13200;9061.52;85.2365;6929.85;10892.1
P093385101;13220;8945.75;85.7846;6934.33;10771.2
Q094385109_1;13220;8760.03;84.3255;6725.15;10824.2
P096385101;13210;9187.25;85.7979;6875.08;11080.3
Q097385101_1;13210;8986.84;85.5288;6745.44;11027.9
Q087385101_1;13210;9102.96;85.5421;6957.5;10902
P089385109;13210;9070.88;85.4118;6924.08;10908.1
P089385101;13210;8970.9;85.7419;6839.97;10904.1
P090385109;13220;8781.21;84.4581;6954.25;10584
P090385101;13430;9070.56;85.4607;6825.49;11020.2
P091385101;13210;8981.55;86.1573;6850.82;10902.3
P094385109;13210;8907.82;84.8638;6898.67;10774
P094385101;13210;8952.3;85.1755;6803.81;10926.7
P095385101;13440;9080.63;86.44;6729.21;11140.2
P096385109;13210;8929.09;85.4118;6746.73;10968.6
P097385109;13430;8992.38;84.5154;6960.53;10788
P097385101;13450;8886.92;86.071;6695.54;10984.9
P098385101;13210;9117.33;86.1707;6817.07;11076.6
P065383401;12880;7089.39;75.8264;6303.08;9635.22
P066383403;12800;8347.37;82.944;6883.39;10231
P066383401;12800;8370.74;82.944;6895.75;10240.2
P067383407;12800;8409.46;82.944;6905.49;10267.9
P068383407;12800;8402.22;82.944;6871.8;10299.1
P067383401;12880;7351.02;77.8911;6650.94;9499.9
P068383401;12800;8375.93;82.944;6873.04;10271.4
P069383403;12800;8359.22;82.944;6902.75;10220.7
P069383407;12800;8379.4;82.944;6887.85;10257.9
P070383407;12800;9155.77;82.944;7115.69;10774.3
P069383401;12290;6934.85;73.6511;6469.27;9291.04
P070383401;12800;8869.49;82.944;6995.17;10625.6
P072383407;12800;9644;82.944;8175.26;10053.4
P072383401;12880;7432;77.9446;6556.48;9688.67
P073383403;12800;8442.72;82.944;6966.99;10230.9
P073383401;12800;8846.43;82.944;6835.36;10784.9
Q074383407_1;12800;9446.19;82.944;7835.53;10243.3
P074383407;12800;8921.48;82.944;7046.12;10619.4
P075383407;12800;9412.61;82.944;7651.87;10419.3
P074383401;13290;7395.8;76.6535;6367.63;9867.97
P075383401;12800;8837.4;82.944;6860.26;10747.4
P076383403;12800;10165.7;82.944;8058.32;10708.6
P076383407;12800;9259.41;82.944;7398.33;10555.4
P077383407;12800;10721.1;82.944;8203.16;11098.6
P076383401;13280;6918.62;73.6328;6263.33;9509.8
Q065383407_1;6400;3327.11;32.976;6509.5;5637.39
P065383407;12800;7837.94;77.8464;6704.73;9925.43
P066383407;12800;8358;82.944;6872.56;10254
P073383407;12800;9407.68;82.944;7510.29;10575.9
P077383401;12800;8632.07;82.944;6996.24;10386.9
P088381905;13400;13352.4;86.868;7681.8;14325
P089381901;13400;13559.8;87.3;8373.29;13743.3
Q086381901_1;11000;7846.52;50.7744;8385.7;8015.79
P086381901;13400;12742.6;83.0016;7690.05;13705.7
P086381905;13400;14003.8;89.478;8312.38;14256.8
P087381901;13400;13426.9;85.59;8718.4;13216.5
P087381905;13200;13963.4;89.19;8508.47;13992.5
P088381901;13400;14153.7;89.55;8537.98;14149.2
P089381905;13400;13928.4;89.244;8554.88;13904.6
P090381901;9400;8826.23;54.3816;9326.63;7921.76
P090381905;13400;13234.8;88.848;8209.32;13605.3
P091381901;13400;13776.9;89.568;7990.72;14396.8
P091381905;13400;12907.2;88.83;7752.58;13798.9
P093381901;13400;14186.5;87.786;8714.63;13980.4
P093381905;13400;13705.4;89.082;7666.47;14695.5
P094381901;13200;13860.5;87.696;8597.38;13788.2
P094381905;13400;14136.9;89.136;8778.67;13857.7
P095381901;11200;10670.6;65.3688;9471.8;9600.48
P095381905;13400;13999.7;88.632;7669.17;14986.6
P096381901;13200;14325.5;86.526;8984.39;13811.6
P096381903;13400;13252.2;89.154;7586.16;14333.8
P097381901;13400;14457.6;87.2028;8212.57;14824.4
P097381905;13400;12648.4;88.614;7304.64;14051.3
P098381901;13400;14214.5;87.534;8410.17;14355.8
P098381905;13400;13977.6;89.406;8098.72;14474.4
P079385331;12880;7347.04;69.4122;7028.31;9065.28
P079385333;13490;8068.45;75.9595;7119.57;9682.55
P080385331;12660;7477.23;67.1451;7295.21;8890.9
P080385333;13490;6922.43;74.704;6400.02;9357.64
P081385331;13300;7773.76;67.7329;6644.02;9930.53
P081385333;13496;7447.36;74.3064;6637.36;9611.73
P082385331;12280;7091.44;59.7264;7115.03;8710.72
P082385333;13280;7153.62;73.3872;6419.89;9566.15
P083385331;11660;6259.26;57.8763;7083.14;7914.94
P083385333;13490;7754.27;72.625;7327.16;9131.48
P084385331;9260;5269.25;48.2916;7326.85;6646.81
P084385333;13490;6976.14;70.1788;6748.7;9013.46
P086385331;11490;6816.04;58.0917;7312.71;8209.74
P086385333;13500;7367.07;69.8993;7039.24;9072.83
P087385331;13470;7596.69;71.4821;6475.4;9945.87
P087385333;13500;7706.95;71.4804;6784.57;9703.34
P088385331;13490;7720.55;71.6645;6553.99;9980.06
P088385333;13500;7652.77;70.6521;6768.18;9667.85
P089385331;13490;6678.18;71.0601;6158.26;9389.26
P089385333;13500;7896.89;70.6046;6435.69;10291.4
P090385331;13490;7613.79;75.356;6619.98;9797.99
P091385331;13500;7494.79;71.11;6539.31;9771.04
P100386103;13400;13204.2;87.2388;8646.22;13076.2
P101386101;13220;11857;85.0562;8138.48;12308.3
P101386103;13400;12672.4;86.202;8518.83;12689.7
Q102386101_1;13430;12022.8;84.1878;7113.51;13643.8
P103386103;13410;12465.2;88.5751;8355.51;12668.9
P104386101;13220;12359.2;86.6762;8418.5;12491
P105386105;13220;11923;84.977;8660.45;11778.7
P107386101;13230;12446.5;86.6762;8470.2;12519.3
P107386103;13410;12738;87.3632;8507.77;12767.9
P108386101;13410;11889.4;86.8382;8060.45;12429.8
P112386105;13200;13062.7;86.4691;8096.42;13562
P114386101;13210;12948.5;87.5641;8614.5;12856.7
Q093386101_1;1600;216.4;1.7856;4318.46;5026.96
P093386101;13220;12016.1;82.7372;7773.85;12883.6
P093386105;13210;12895.5;85.9441;8673.32;12736.6
P093386103;13420;11818.9;84.8748;7730.74;12735.6
P094386101;13230;12100.6;86.1513;8330.87;12332.4
P094386105;12620;12427.6;83.1122;8065.61;12962.2
P094386103;13420;11586.6;85.826;7659.55;12584.5
Q095386101_1;13240;11636;83.4814;7927.13;12328.5
P095386101;13400;13506.5;88.776;8263.34;13815.4
P095386103;13220;12451;87.2012;7620.02;13494
