Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P083384603;P083384603_5;E;2000;0;0;3000;1200;2865
P083384603;P083384603_6;F;2010;1240;0;3010;2440;2865
P083384603;P083384603_7;G;3000;0;0;4900;1200;2865
P083384603;P083384603_8;H;3010;1234;0;4020;2440;2166
P083384603;P083384603_9;I;4020;1240;0;5920;2440;2865
P083384603;P083384603_10;J;4900;0;0;6800;1200;2865
P083384603;P083384603_11;K;5920;1240;0;7820;2440;2865
P083384603;P083384603_12;L;6800;0;0;8700;1200;2865
P083384603;P083384603_13;M;7820;1240;0;8820;2440;2865
P083384603;P083384603_14;N;8700;0;0;9700;1200;2865
P083384603;P083384603_15;O;8820;1240;0;9820;2440;2865
P083384603;P083384603_16;P;9700;0;0;11600;1200;2865
P083384603;P083384603_17;Q;9820;1240;0;11720;2440;2865
P083384603;P083384603_18;R;11600;0;0;13500;1200;2865
P083384603;P083384603_19;S;11720;1240;0;12720;2440;2835
P082384601;P082384601_1;A;0;1240;0;1000;2440;2835
P082384601;P082384601_2;B;0;0;0;1000;1200;2835
P082384601;P082384601_3;C;1000;0;0;2000;1200;2835
P082384601;P082384601_4;D;1000;1240;0;2000;2440;2835
P082384601;P082384601_5;E;2000;1240;0;3000;2440;2835
P082384601;P082384601_6;F;2000;0;0;3000;1200;2835
P082384601;P082384601_7;G;3000;0;0;4000;1200;2835
P082384601;P082384601_8;H;3000;1240;0;4000;2440;2835
P082384601;P082384601_9;I;4000;1240;0;5000;2440;2835
P082384601;P082384601_10;J;4000;0;0;5900;1200;2865
P082384601;P082384601_11;K;5000;1240;0;6000;2440;2835
P082384601;P082384601_12;L;5900;0;0;6900;1200;2835
P082384601;P082384601_13;M;6000;1240;0;7900;2440;2865
P082384601;P082384601_14;N;6900;0;0;8800;1200;2865
P082384601;P082384601_15;O;7900;1240;0;8900;2440;2865
P082384601;P082384601_16;P;8800;0;0;9800;1200;2865
P082384601;P082384601_17;Q;8900;1234;0;9910;2440;1083
P082384601;P082384601_18;R;9800;0;0;11700;1200;2865
P082384601;P082384601_19;S;9910;1240;0;11810;2440;2865
P081384601;P081384601_1;A;0;1240;0;1000;2440;2385
P081384601;P081384601_2;B;0;0;0;1900;1200;2865
P081384601;P081384601_3;C;1000;1240;0;2900;2440;2865
P081384601;P081384601_4;D;1900;0;0;3800;1200;2865
P081384601;P081384601_5;E;2900;1240;0;4800;2440;2865
P081384601;P081384601_6;F;3800;0;0;5700;1200;2865
P081384601;P081384601_7;G;4800;1240;0;6700;2440;2865
P081384601;P081384601_8;H;5700;0;0;7600;1200;2865
P081384601;P081384601_9;I;6700;1240;0;7700;2440;2865
P081384601;P081384601_10;J;7600;0;0;8600;1200;2865
P081384601;P081384601_11;K;7700;1240;0;8700;2440;2865
P081384601;P081384601_12;L;8600;0;0;9600;1200;2865
P081384601;P081384601_13;M;8700;1240;0;9700;2440;2865
P081384601;P081384601_14;N;9600;0;0;11500;1200;2865
P081384601;P081384601_15;O;9700;1240;0;11600;2440;2865
P081384601;P081384601_16;P;11500;0;0;13400;1200;2865
P081384601;P081384601_17;Q;11600;1240;0;13500;2440;2865
P081384603;P081384603_1;A;0;1234;0;1010;2440;2370
P081384603;P081384603_2;B;0;0;0;1900;1200;2865
P081384603;P081384603_3;C;1010;1240;0;2910;2440;2865
P081384603;P081384603_4;D;1900;0;0;3800;1200;2865
P081384603;P081384603_5;E;2910;1234;0;3920;2440;2166
P081384603;P081384603_6;F;3800;0;0;5700;1200;2865
P081384603;P081384603_7;G;3920;1240;0;5820;2440;2865
P081384603;P081384603_8;H;5700;0;0;7600;1200;2865
P081384603;P081384603_9;I;5820;1240;0;7720;2440;2865
P081384603;P081384603_10;J;7600;0;0;9500;1200;2865
P081384603;P081384603_11;K;7720;1240;0;9620;2440;2865
P081384603;P081384603_12;L;9500;0;0;11400;1200;2865
P081384603;P081384603_13;M;9620;1240;0;11520;2440;2865
P081384603;P081384603_14;N;11400;0;0;12400;1200;2865
P081384603;P081384603_15;O;11520;1240;0;12520;2440;2865
P081384603;P081384603_16;P;12400;0;0;13400;1200;2865
P080384601;P080384601_1;A;0;1240;0;1000;2440;2835
P080384601;P080384601_2;B;0;0;0;1000;1200;2835
P080384601;P080384601_3;C;1000;0;0;2000;1200;2835
P080384601;P080384601_4;D;1000;1240;0;2000;2440;2835
P080384601;P080384601_5;E;2000;1240;0;3000;2440;2835
P080384601;P080384601_6;F;2000;0;0;3000;1200;2835
P080384601;P080384601_7;G;3000;0;0;4000;1200;2835
P080384601;P080384601_8;H;3000;1240;0;4000;2440;2835
P080384601;P080384601_9;I;4000;1240;0;5000;2440;2385
P080384601;P080384601_10;J;4000;0;0;5010;1206;2166
P080384601;P080384601_11;K;5000;1240;0;6000;2440;2835
P080384601;P080384601_12;L;5010;0;0;6010;1200;2835
P080384601;P080384601_13;M;6000;1240;0;7000;2440;2835
P080384601;P080384601_14;N;6010;0;0;7010;1200;2835
P080384601;P080384601_15;O;7000;1240;0;8000;2440;2835
P080384601;P080384601_16;P;7010;0;0;8010;1200;2835
P080384601;P080384601_17;Q;8000;1240;0;9900;2440;2865
P080384601;P080384601_18;R;8010;0;0;9910;1200;2865
P080384601;P080384601_19;S;9900;1240;0;11800;2440;2865
P080384601;P080384601_20;T;9910;0;0;11810;1200;2865
P080384601;P080384601_21;U;11800;1240;0;12800;2440;2835
P080384601;P080384601_22;V;11810;0;0;12810;1200;2835
P079384601;P079384601_1;A;0;0;0;1900;1200;2865
P079384601;P079384601_2;B;0;1240;0;1000;2440;2865
P079384601;P079384601_3;C;1000;1234;0;2010;2440;2166
P079384601;P079384601_4;D;1900;0;0;2900;1200;2865
P079384601;P079384601_5;E;2010;1240;0;3010;2440;2835
P079384601;P079384601_6;F;2900;0;0;4800;1200;2865
P079384601;P079384601_7;G;3010;1240;0;4910;2440;2865
P079384601;P079384601_8;H;4800;0;0;6700;1200;2865
P079384601;P079384601_9;I;4910;1240;0;6810;2440;2865
P079384601;P079384601_10;J;6700;0;0;8600;1200;2865
P079384601;P079384601_11;K;6810;1240;0;8710;2440;2865
P079384601;P079384601_12;L;8600;0;0;10500;1200;2865
P079384601;P079384601_13;M;8710;1240;0;10610;2440;2865
P079384601;P079384601_14;N;10500;0;0;12400;1200;2865
P079384601;P079384601_15;O;10610;1240;0;12510;2440;2865
P079384601;P079384601_16;P;12400;0;0;13400;1200;2835
Q079384601_1;Q079384601_1_1;A;0;0;0;1000;1200;2835
Q079384601_1;Q079384601_1_2;B;0;1240;0;1000;2440;2835
Q079384601_1;Q079384601_1_3;C;1000;1240;0;2000;2440;2835
Q079384601_1;Q079384601_1_4;D;1000;0;0;2000;1200;2835
Q079384601_1;Q079384601_1_5;E;2000;0;0;3000;1200;2835
Q079384601_1;Q079384601_1_6;F;2000;1240;0;3000;2440;2835
Q079384601_1;Q079384601_1_7;G;3000;1240;0;4000;2440;2835
Q079384601_1;Q079384601_1_8;H;3000;0;0;4000;1200;2865
Q079384601_1;Q079384601_1_9;I;4000;0;0;5000;1200;2865
Q079384601_1;Q079384601_1_10;J;4000;1240;0;5000;2440;2160
Q079384601_1;Q079384601_1_11;K;5000;1240;0;6000;2440;2865
Q079384601_1;Q079384601_1_12;L;5000;0;0;6000;1200;2865
Q079384601_1;Q079384601_1_13;M;6000;0;0;7000;1200;2160
Q079384601_1;Q079384601_1_14;N;6000;1234;0;7010;2440;1083
Q079384601_1;Q079384601_1_15;O;7000;0;0;8900;1200;2865
Q079384601_1;Q079384601_1_16;P;7010;1240;0;8910;2440;2865
Q079384601_1;Q079384601_1_17;Q;8900;0;0;10800;1200;1455
P114385309;P114385309_1;A;0;0;0;1000;1200;2835
P114385309;P114385309_2;B;0;1240;0;1000;2440;2835
P114385309;P114385309_3;C;1000;1240;0;2000;2440;2835
P114385309;P114385309_4;D;1000;0;0;2000;1200;2835
P114385309;P114385309_5;E;2000;0;0;3000;1200;2835
P114385309;P114385309_6;F;2000;1240;0;3000;2440;2835
P114385309;P114385309_7;G;3000;1240;0;4000;2440;2835
P114385309;P114385309_8;H;3000;0;0;4000;1200;2835
P114385309;P114385309_9;I;4000;0;0;5000;1200;2835
P114385309;P114385309_10;J;4000;1240;0;5000;2440;2835
P114385309;P114385309_11;K;5000;1240;0;6000;2440;2835
P114385309;P114385309_12;L;5000;0;0;6000;1200;2835
P114385309;P114385309_13;M;6000;0;0;7000;1200;1905
P114385309;P114385309_14;N;6000;1240;0;7000;2440;2835
P114385309;P114385309_15;O;7000;1240;0;8000;2440;2835
P114385309;P114385309_16;P;7000;0;0;8000;1200;1905
P109385311;P109385311_1;A;0;0;0;1000;1200;2835
P109385311;P109385311_2;B;0;1240;0;1000;2440;2835
P109385311;P109385311_3;C;1000;1240;0;2000;2440;2835
P109385311;P109385311_4;D;1000;0;0;2000;1200;2835
P109385311;P109385311_5;E;2000;0;0;3000;1200;2835
P109385311;P109385311_6;F;2000;1240;0;3000;2440;2835
P109385311;P109385311_7;G;3000;1240;0;4000;2440;2835
P109385311;P109385311_8;H;3000;0;0;4000;1200;2835
P109385309;P109385309_1;A;0;0;0;1000;1200;2835
P109385309;P109385309_2;B;0;1240;0;1000;2440;2835
P109385309;P109385309_3;C;1000;1240;0;2000;2440;2835
P109385309;P109385309_4;D;1000;0;0;2000;1200;2835
P109385309;P109385309_5;E;2000;0;0;3000;1200;2835
P109385309;P109385309_6;F;2000;1240;0;3000;2440;2835
P109385309;P109385309_7;G;3000;1240;0;4000;2440;2835
P109385309;P109385309_8;H;3000;0;0;4000;1200;2835
P109385309;P109385309_9;I;4000;0;0;5000;1200;2835
P109385309;P109385309_10;J;4000;1240;0;5000;2440;2835
P109385309;P109385309_11;K;5000;1240;0;6000;2440;2835
P109385309;P109385309_12;L;5000;0;0;6000;1200;2835
P109385309;P109385309_13;M;6000;0;0;7000;1200;2835
P109385309;P109385309_14;N;6000;1240;0;7000;2440;2835
P109385309;P109385309_15;O;7000;1240;0;8000;2440;2835
P109385309;P109385309_16;P;7000;0;0;8000;1200;2835
P109385309;P109385309_17;Q;8000;0;0;9000;1200;2835
P109385309;P109385309_18;R;8000;1240;0;9000;2440;2835
P109385309;P109385309_19;S;9000;1240;0;10000;2440;2835
P109385309;P109385309_20;T;9000;0;0;10000;1200;2835
P109385309;P109385309_21;U;10000;0;0;11000;1200;2835
P109385309;P109385309_22;V;10000;1240;0;11000;2440;2835
P109385309;P109385309_23;W;11000;1240;0;12000;2440;2835
P109385309;P109385309_24;X;11000;0;0;12000;1200;2835
P109385309;P109385309_25;Y;12000;0;0;13200;1000;2835
P109385309;P109385309_26;Z;12000;1240;0;13000;2440;2835
P108385311;P108385311_1;A;0;0;0;1000;1200;2835
P108385311;P108385311_2;B;0;1240;0;1000;2440;2835
P108385311;P108385311_3;C;1000;1240;0;2000;2440;2835
P108385311;P108385311_4;D;1000;0;0;2000;1200;2835
P108385311;P108385311_5;E;2000;0;0;3000;1200;2835
P108385311;P108385311_6;F;2000;1240;0;3000;2440;2835
P108385311;P108385311_7;G;3000;1240;0;4000;2440;2835
P108385311;P108385311_8;H;3000;0;0;4000;1200;2835
P108385311;P108385311_9;I;4000;0;0;5000;1200;2835
P108385311;P108385311_10;J;4000;1240;0;5000;2440;2835
P108385311;P108385311_11;K;5000;1240;0;6000;2440;2835
P108385311;P108385311_12;L;5000;0;0;6000;1200;2835
P108385311;P108385311_13;M;6000;0;0;7000;1200;2835
P108385311;P108385311_14;N;6000;1240;0;7000;2440;2835
P108385311;P108385311_15;O;7000;1240;0;8000;2440;2835
P108385311;P108385311_16;P;7000;0;0;8000;1200;2835
P108385311;P108385311_17;Q;8000;0;0;9000;1200;2835
P108385311;P108385311_18;R;8000;1240;0;9000;2440;2835
P108385311;P108385311_19;S;9000;1240;0;10000;2440;2835
P108385311;P108385311_20;T;9000;0;0;10000;1200;2835
P108385311;P108385311_21;U;10000;0;0;11000;1200;2835
P108385311;P108385311_22;V;10000;1240;0;11000;2440;2835
P108385311;P108385311_23;W;11000;1240;0;12000;2440;2835
P108385311;P108385311_24;X;11000;0;0;12000;1200;2835
P108385311;P108385311_25;Y;12000;0;0;13200;1000;975
P108385309;P108385309_1;A;0;0;0;1000;1200;2835
P108385309;P108385309_2;B;0;1240;0;1000;2440;2835
P108385309;P108385309_3;C;1000;1240;0;2000;2440;2835
P108385309;P108385309_4;D;1000;0;0;2000;1200;2835
P108385309;P108385309_5;E;2000;0;0;3000;1200;2835
P108385309;P108385309_6;F;2000;1240;0;3000;2440;2835
P108385309;P108385309_7;G;3000;1240;0;4000;2440;2835
P108385309;P108385309_8;H;3000;0;0;4000;1200;2835
P108385309;P108385309_9;I;4000;0;0;5000;1200;2835
P108385309;P108385309_10;J;4000;1240;0;5000;2440;2835
P108385309;P108385309_11;K;5000;1240;0;6000;2440;2835
P108385309;P108385309_12;L;5000;0;0;6000;1200;2835
P108385309;P108385309_13;M;6000;0;0;7000;1200;2835
P108385309;P108385309_14;N;6000;1240;0;7000;2440;2835
P108385309;P108385309_15;O;7000;1240;0;8000;2440;2835
P108385309;P108385309_16;P;7000;0;0;8000;1200;2835
P108385309;P108385309_17;Q;8000;0;0;9000;1200;2835
P108385309;P108385309_18;R;8000;1240;0;9000;2440;2835
P108385309;P108385309_19;S;9000;1240;0;10000;2440;2835
P108385309;P108385309_20;T;9000;0;0;10000;1200;2835
P108385309;P108385309_21;U;10000;0;0;11000;1200;2835
P108385309;P108385309_22;V;10000;1240;0;11000;2440;2835
P108385309;P108385309_23;W;11000;1240;0;12000;2440;2835
P108385309;P108385309_24;X;11000;0;0;12000;1200;2835
P108385309;P108385309_25;Y;12000;0;0;13200;1000;2835
P108385309;P108385309_26;Z;12000;1240;0;13000;2440;2835
P107385311;P107385311_1;A;0;0;0;1000;1200;2835
P107385311;P107385311_2;B;0;1240;0;1000;2440;2835
P107385311;P107385311_3;C;1000;1240;0;2000;2440;2835
P107385311;P107385311_4;D;1000;0;0;2000;1200;2835
P107385311;P107385311_5;E;2000;0;0;3000;1200;2835
P107385311;P107385311_6;F;2000;1240;0;3000;2440;2835
P107385311;P107385311_7;G;3000;1240;0;4000;2440;2835
P107385311;P107385311_8;H;3000;0;0;4000;1200;2835
P107385311;P107385311_9;I;4000;0;0;5000;1200;2835
P107385311;P107385311_10;J;4000;1240;0;5000;2440;2835
P107385311;P107385311_11;K;5000;1240;0;6000;2440;2835
P107385311;P107385311_12;L;5000;0;0;6000;1200;2835
P107385311;P107385311_13;M;6000;0;0;7000;1200;2835
P107385311;P107385311_14;N;6000;1240;0;7000;2440;2835
P107385311;P107385311_15;O;7000;1240;0;8000;2440;2835
P107385311;P107385311_16;P;7000;0;0;8000;1200;2835
P107385311;P107385311_17;Q;8000;0;0;9000;1200;2835
P107385311;P107385311_18;R;8000;1240;0;9000;2440;2835
P107385311;P107385311_19;S;9000;1240;0;10000;2440;2835
P107385311;P107385311_20;T;9000;0;0;10000;1200;2835
P107385311;P107385311_21;U;10000;0;0;11000;1200;2835
P107385311;P107385311_22;V;10000;1240;0;11000;2440;2835
P107385311;P107385311_23;W;11000;1240;0;12000;2440;2835
P107385311;P107385311_24;X;11000;0;0;12000;1200;2835
P107385311;P107385311_25;Y;12000;0;0;13200;1000;2835
P107385311;P107385311_26;Z;12000;1240;0;13000;2440;2835
P107385309;P107385309_1;A;0;0;0;1000;1200;2835
P107385309;P107385309_2;B;0;1240;0;1000;2440;2835
P107385309;P107385309_3;C;1000;1240;0;2000;2440;2835
P107385309;P107385309_4;D;1000;0;0;2000;1200;2835
P107385309;P107385309_5;E;2000;0;0;3000;1200;2835
P107385309;P107385309_6;F;2000;1240;0;3000;2440;2835
P107385309;P107385309_7;G;3000;1240;0;4000;2440;2835
P107385309;P107385309_8;H;3000;0;0;4000;1200;2835
P107385309;P107385309_9;I;4000;0;0;5000;1200;2835
P107385309;P107385309_10;J;4000;1240;0;5000;2440;2835
P107385309;P107385309_11;K;5000;1240;0;6000;2440;2835
P107385309;P107385309_12;L;5000;0;0;6000;1200;2835
P107385309;P107385309_13;M;6000;0;0;7000;1200;2835
P107385309;P107385309_14;N;6000;1240;0;7000;2440;2835
P107385309;P107385309_15;O;7000;1240;0;8000;2440;2835
P107385309;P107385309_16;P;7000;0;0;8000;1200;2835
P107385309;P107385309_17;Q;8000;0;0;9000;1200;2835
P107385309;P107385309_18;R;8000;1240;0;9000;2440;2835
P107385309;P107385309_19;S;9000;1240;0;10000;2440;2835
P107385309;P107385309_20;T;9000;0;0;10000;1200;2835
P107385309;P107385309_21;U;10000;0;0;11000;1200;2835
P107385309;P107385309_22;V;10000;1240;0;11000;2440;2835
P107385309;P107385309_23;W;11000;1240;0;12000;2440;2835
P107385309;P107385309_24;X;11000;0;0;12000;1200;2835
P107385309;P107385309_25;Y;12000;0;0;13200;1000;2835
P107385309;P107385309_26;Z;12000;1240;0;13000;2440;2835
P105385311;P105385311_1;A;0;0;0;1000;1200;2835
P105385311;P105385311_2;B;0;1240;0;1000;2440;2835
P105385311;P105385311_3;C;1000;1240;0;2000;2440;2835
P105385311;P105385311_4;D;1000;0;0;2000;1200;2835
P105385311;P105385311_5;E;2000;0;0;3000;1200;2835
P105385311;P105385311_6;F;2000;1240;0;3000;2440;2835
P105385311;P105385311_7;G;3000;1240;0;4000;2440;2835
P105385311;P105385311_8;H;3000;0;0;4000;1200;2835
P105385311;P105385311_9;I;4000;0;0;5000;1200;2835
P105385311;P105385311_10;J;4000;1240;0;5000;2440;2835
P105385311;P105385311_11;K;5000;1240;0;6000;2440;2835
P105385311;P105385311_12;L;5000;0;0;6000;1200;2835
P105385311;P105385311_13;M;6000;0;0;7000;1200;2835
P105385311;P105385311_14;N;6000;1240;0;7000;2440;2835
P105385311;P105385311_15;O;7000;1240;0;8000;2440;2835
P105385311;P105385311_16;P;7000;0;0;8000;1200;2835
P105385311;P105385311_17;Q;8000;0;0;9000;1200;2835
P105385311;P105385311_18;R;8000;1240;0;9000;2440;2835
P105385311;P105385311_19;S;9000;1240;0;10000;2440;2835
P105385311;P105385311_20;T;9000;0;0;10000;1200;2835
P105385311;P105385311_21;U;10000;0;0;11000;1200;2835
P105385311;P105385311_22;V;10000;1240;0;11000;2440;2835
P105385311;P105385311_23;W;11000;1240;0;12000;2440;2835
P105385311;P105385311_24;X;11000;0;0;12000;1200;2835
P105385311;P105385311_25;Y;12000;0;0;13200;1000;2835
P105385311;P105385311_26;Z;12000;1240;0;13000;2440;2835
P105385309;P105385309_1;A;0;0;0;1000;1200;2835
P105385309;P105385309_2;B;0;1240;0;1000;2440;2835
P105385309;P105385309_3;C;1000;1240;0;2000;2440;2835
P105385309;P105385309_4;D;1000;0;0;2000;1200;2835
P105385309;P105385309_5;E;2000;0;0;3000;1200;2835
P105385309;P105385309_6;F;2000;1240;0;3000;2440;2835
P105385309;P105385309_7;G;3000;1240;0;4000;2440;2835
P105385309;P105385309_8;H;3000;0;0;4000;1200;2835
P105385309;P105385309_9;I;4000;0;0;5000;1200;2835
P105385309;P105385309_10;J;4000;1240;0;5000;2440;2835
P105385309;P105385309_11;K;5000;1240;0;6000;2440;2835
P105385309;P105385309_12;L;5000;0;0;6000;1200;2835
P105385309;P105385309_13;M;6000;0;0;7000;1200;2835
P105385309;P105385309_14;N;6000;1240;0;7000;2440;2835
P105385309;P105385309_15;O;7000;1240;0;8000;2440;2835
P105385309;P105385309_16;P;7000;0;0;8000;1200;2835
P105385309;P105385309_17;Q;8000;0;0;9000;1200;2835
P105385309;P105385309_18;R;8000;1240;0;9000;2440;2835
P105385309;P105385309_19;S;9000;1240;0;10000;2440;2835
P105385309;P105385309_20;T;9000;0;0;10000;1200;2835
P105385309;P105385309_21;U;10000;0;0;11000;1200;2835
P105385309;P105385309_22;V;10000;1240;0;11000;2440;2835
P105385309;P105385309_23;W;11000;1240;0;12000;2440;2835
P105385309;P105385309_24;X;11000;0;0;12000;1200;2835
P105385309;P105385309_25;Y;12000;0;0;13200;1000;2835
P105385309;P105385309_26;Z;12000;1240;0;13000;2440;2835
P104385311;P104385311_1;A;0;0;0;1000;1200;2835
P104385311;P104385311_2;B;0;1240;0;1000;2440;2835
P104385311;P104385311_3;C;1000;1240;0;2000;2440;2835
P104385311;P104385311_4;D;1000;0;0;2000;1200;2835
P104385311;P104385311_5;E;2000;0;0;3000;1200;2835
P104385311;P104385311_6;F;2000;1240;0;3000;2440;2835
P104385311;P104385311_7;G;3000;1240;0;4000;2440;2835
P104385311;P104385311_8;H;3000;0;0;4000;1200;2835
P104385311;P104385311_9;I;4000;0;0;5000;1200;2835
P104385311;P104385311_10;J;4000;1240;0;5000;2440;2835
P104385311;P104385311_11;K;5000;1240;0;6000;2440;2835
P104385311;P104385311_12;L;5000;0;0;6000;1200;2835
P104385311;P104385311_13;M;6000;0;0;7000;1200;2835
P104385311;P104385311_14;N;6000;1240;0;7000;2440;2835
P104385311;P104385311_15;O;7000;1240;0;8000;2440;2835
P104385311;P104385311_16;P;7000;0;0;8000;1200;2835
P104385311;P104385311_17;Q;8000;0;0;9000;1200;2835
P104385311;P104385311_18;R;8000;1240;0;9000;2440;2835
P104385311;P104385311_19;S;9000;1240;0;10000;2440;2835
P104385311;P104385311_20;T;9000;0;0;10000;1200;2835
P104385311;P104385311_21;U;10000;0;0;11000;1200;2835
P104385311;P104385311_22;V;10000;1240;0;11000;2440;2835
P104385311;P104385311_23;W;11000;1240;0;12000;2440;2835
P104385311;P104385311_24;X;11000;0;0;12000;1200;2835
P104385311;P104385311_25;Y;12000;0;0;13200;1000;2835
P104385311;P104385311_26;Z;12000;1240;0;13000;2440;2835
P104385309;P104385309_1;A;0;0;0;1000;1200;2835
P104385309;P104385309_2;B;0;1240;0;1000;2440;2835
P104385309;P104385309_3;C;1000;1240;0;2000;2440;2835
P104385309;P104385309_4;D;1000;0;0;2000;1200;2835
P104385309;P104385309_5;E;2000;0;0;3000;1200;2835
P104385309;P104385309_6;F;2000;1240;0;3000;2440;2835
P104385309;P104385309_7;G;3000;1240;0;4000;2440;2835
P104385309;P104385309_8;H;3000;0;0;4000;1200;2835
P104385309;P104385309_9;I;4000;0;0;5000;1200;2835
P104385309;P104385309_10;J;4000;1240;0;5000;2440;2835
P104385309;P104385309_11;K;5000;1240;0;6000;2440;2835
P104385309;P104385309_12;L;5000;0;0;6000;1200;2835
P104385309;P104385309_13;M;6000;0;0;7000;1200;2835
P104385309;P104385309_14;N;6000;1240;0;7000;2440;2835
P104385309;P104385309_15;O;7000;1240;0;8000;2440;2835
P104385309;P104385309_16;P;7000;0;0;8000;1200;2835
P104385309;P104385309_17;Q;8000;0;0;9000;1200;2835
P104385309;P104385309_18;R;8000;1240;0;9000;2440;2835
P104385309;P104385309_19;S;9000;1240;0;10000;2440;2835
P104385309;P104385309_20;T;9000;0;0;10000;1200;2835
P104385309;P104385309_21;U;10000;0;0;11000;1200;2835
P104385309;P104385309_22;V;10000;1240;0;11000;2440;2835
P104385309;P104385309_23;W;11000;1240;0;12000;2440;2835
P104385309;P104385309_24;X;11000;0;0;12000;1200;2835
P104385309;P104385309_25;Y;12000;0;0;13200;1000;2835
P104385309;P104385309_26;Z;12000;1240;0;13000;2440;2835
Q104385309_1;Q104385309_1_1;A;0;0;0;1000;1200;2835
Q104385309_1;Q104385309_1_2;B;0;1240;0;1000;2440;2835
Q104385309_1;Q104385309_1_3;C;1000;1240;0;2000;2440;2835
Q104385309_1;Q104385309_1_4;D;1000;0;0;2000;1200;2835
Q104385309_1;Q104385309_1_5;E;2000;0;0;3000;1200;2835
Q104385309_1;Q104385309_1_6;F;2000;1240;0;3000;2440;2835
Q104385309_1;Q104385309_1_7;G;3000;1240;0;4000;2440;2835
Q104385309_1;Q104385309_1_8;H;3000;0;0;4000;1200;2835
Q104385309_1;Q104385309_1_9;I;4000;0;0;5000;1200;2835
Q104385309_1;Q104385309_1_10;J;4000;1240;0;5000;2440;2835
Q104385309_1;Q104385309_1_11;K;5000;1240;0;6000;2440;2835
Q104385309_1;Q104385309_1_12;L;5000;0;0;6000;1200;2835
Q104385309_1;Q104385309_1_13;M;6000;0;0;7000;1200;2835
Q104385309_1;Q104385309_1_14;N;6000;1240;0;7000;2440;2835
Q104385309_1;Q104385309_1_15;O;7000;1240;0;8000;2440;2835
Q104385309_1;Q104385309_1_16;P;7000;0;0;8000;1200;2835
Q104385309_1;Q104385309_1_17;Q;8000;0;0;9000;1200;2835
Q104385309_1;Q104385309_1_18;R;8000;1240;0;9000;2440;2835
Q104385309_1;Q104385309_1_19;S;9000;1240;0;10000;2440;2835
Q104385309_1;Q104385309_1_20;T;9000;0;0;10000;1200;2835
Q104385309_1;Q104385309_1_21;U;10000;0;0;11000;1200;2835
Q104385309_1;Q104385309_1_22;V;10000;1240;0;11000;2440;2835
Q104385309_1;Q104385309_1_23;W;11000;1240;0;12000;2440;2835
Q104385309_1;Q104385309_1_24;X;11000;0;0;12000;1200;2835
Q104385309_1;Q104385309_1_25;Y;12000;0;0;13200;1000;2835
Q104385309_1;Q104385309_1_26;Z;12000;1240;0;13000;2440;2835
P103385311;P103385311_1;A;0;0;0;1000;1200;2835
P103385311;P103385311_2;B;0;1240;0;1000;2440;2835
P103385311;P103385311_3;C;1000;1240;0;2000;2440;2835
P103385311;P103385311_4;D;1000;0;0;2000;1200;2835
P103385311;P103385311_5;E;2000;0;0;3000;1200;2835
P103385311;P103385311_6;F;2000;1240;0;3000;2440;2835
P103385311;P103385311_7;G;3000;1240;0;4000;2440;2835
P103385311;P103385311_8;H;3000;0;0;4000;1200;2835
P103385311;P103385311_9;I;4000;0;0;5000;1200;2835
P103385311;P103385311_10;J;4000;1240;0;5000;2440;2835
P103385311;P103385311_11;K;5000;1240;0;6000;2440;2835
P103385311;P103385311_12;L;5000;0;0;6000;1200;2835
P103385311;P103385311_13;M;6000;0;0;7000;1200;2835
P103385311;P103385311_14;N;6000;1240;0;7000;2440;2835
P103385311;P103385311_15;O;7000;1240;0;8000;2440;2835
P103385311;P103385311_16;P;7000;0;0;8000;1200;2835
P103385311;P103385311_17;Q;8000;0;0;9000;1200;2835
P103385311;P103385311_18;R;8000;1240;0;9000;2440;2835
P103385311;P103385311_19;S;9000;1240;0;10000;2440;2835
P103385311;P103385311_20;T;9000;0;0;10000;1200;2835
P103385311;P103385311_21;U;10000;0;0;11000;1200;2835
P103385311;P103385311_22;V;10000;1240;0;11000;2440;2835
P103385311;P103385311_23;W;11000;1240;0;12000;2440;2835
P103385309;P103385309_1;A;0;0;0;1000;1200;2835
P103385309;P103385309_2;B;0;1240;0;1000;2440;2835
P103385309;P103385309_3;C;1000;1240;0;2000;2440;2835
P103385309;P103385309_4;D;1000;0;0;2000;1200;2835
P103385309;P103385309_5;E;2000;0;0;3000;1200;2835
P103385309;P103385309_6;F;2000;1240;0;3000;2440;2835
P103385309;P103385309_7;G;3000;1240;0;4000;2440;2835
P103385309;P103385309_8;H;3000;0;0;4000;1200;2835
P103385309;P103385309_9;I;4000;0;0;5000;1200;2835
P103385309;P103385309_10;J;4000;1240;0;5000;2440;2835
P103385309;P103385309_11;K;5000;1240;0;6000;2440;2835
P103385309;P103385309_12;L;5000;0;0;6000;1200;2835
P103385309;P103385309_13;M;6000;0;0;7000;1200;2835
P103385309;P103385309_14;N;6000;1240;0;7000;2440;2835
P103385309;P103385309_15;O;7000;1240;0;8000;2440;2835
P103385309;P103385309_16;P;7000;0;0;8000;1200;2835
P103385309;P103385309_17;Q;8000;0;0;9000;1200;2835
P103385309;P103385309_18;R;8000;1240;0;9000;2440;2835
P103385309;P103385309_19;S;9000;1240;0;10000;2440;2835
P103385309;P103385309_20;T;9000;0;0;10000;1200;2835
P103385309;P103385309_21;U;10000;0;0;11000;1200;2835
