Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P098404207;13200;12512.2;88.407;8282.15;12799.7
P100404203;13042;11889.3;90.3149;8927.55;11440.2
Q095404201_1;11014;10377.8;67.9043;8809.7;10063.2
P112400351;11261;6872.86;59.3356;6835.36;8811.29
P114400301;13271;9998.24;80.1755;7709.54;10939.1
Q108400301_1;13468;9628.13;80.1567;6500.04;11949.2
P108400301;13259;8049.14;70.5681;7849.46;8830.33
P109400301;13461;9930.88;83.8126;5604.24;13274.2
P110400301;13467;10376.1;88.5116;7793.92;11220.6
P111400307;13024;14248.8;79.0121;7359.45;15589.1
P080400903;12764;13902.2;69.5479;9103.52;13252.3
P081400903;12764;13679;69.0137;8606.65;13596.2
P082400901;12947;13317.9;67.1113;8692.38;13137.2
P083400901;13444;14425.4;69.5451;8821.9;14096.9
P084400903;13397;14335.1;72.6647;8909.87;13906.2
P088400903;12757;13742;69.0137;8682.46;13572.7
P089400903;13397;14322.5;72.6647;8775.39;14047.1
P079400901;13152;13116.7;66.3763;8953.5;12638
P082400903;12760;12686.1;65.0482;9123.42;12013.5
P087400903;11384;10805.3;54.0269;9390.92;9827.45
P090400903;13196;14125.2;69.6215;9046.06;13540.9
P090400901;13184;13902.8;68.8692;8254.14;14222.2
P091400903;13218;15307.7;71.1796;9849.04;13807.1
P088404203;8021;7130.05;52.614;8829.34;6793.06
P089404201;13028;11841;88.6589;7846.77;12625.2
P091404207;13014;12192.6;88.911;8439.56;12300.4
P093404203;13242;12164.1;90.5039;9084.28;11536.2
P088404201;13021;11401.1;83.9152;9099.05;10756.3
P089404205;13034;12815.6;84.5664;7547.25;13941.7
P090404201;13223;12299.7;88.92;8269.9;12601.1
P090404203;13216;12389.3;88.911;7708.57;13331.3
P091404201;13035;12607.2;90.1529;7250.46;14072
P097442503;12230;7987.71;76.5402;7557.12;9102.5
P098409553;13450;8368.37;88.376;6374.69;10832.5
P094442503;11430;6603.19;67.3892;6892.42;8476.5
Q095409501_1;4030;2226.24;19.2603;5991.98;5127.07
P095409501;13060;11377.5;82.3281;8184.94;11775.8
P095409505;13460;8705.69;84.3185;6357.74;11189.1
P096442503;10830;6169.65;63.1935;6809.6;8137.46
P081404201;13028;11644.4;85.3912;8781.83;11361.6
P081404203;9021;7934.93;57.7031;8824.41;7603.57
P082404201;13028;12011.3;88.3301;7846.66;12795.7
P082404205;13041;12781.7;83.8783;7951.54;13446.4
P083404201;13035;12038.1;89.1629;8310.15;12293.6
P083404203;13014;12015.5;88.443;7592.77;13089.6
P084404201;13042;12156;89.8109;9658.68;10872.6
P084404207;13007;12974.2;88.605;8343.91;13191.1
P086404203;13244;12160.8;89.8919;9392.42;11181.3
Q079883401_1;13293;5969.94;86.5251;6217.15;8613.83
P079883401;13112;6719.42;87.8847;6385.2;9171.54
P080883403;13495;6378.84;92.4298;6110.97;9143.9
P081883403;13495;6378.84;92.4298;6110.97;9143.9
P082883401;13302;6416.8;89.1515;6164.25;9121.06
P083883401;13305;6667.92;90.4766;6356.24;9153.08
P084883451;13495;6378.84;92.4298;6110.97;9143.9
P086883401;13311;6821.36;89.7527;6431.22;9220.97
P087883405;13495;6378.84;92.4298;6110.97;9143.9
P088883403;13495;6378.84;92.4298;6110.97;9143.9
P089883401;13100;6343.54;88.7417;6121.64;9096.42
P090883401;13106;6565.98;88.6086;6305.55;9109
P074404203;8014;6692.91;49.752;8573.16;6648.27
P075404201;13221;12339.9;89.01;8277.21;12633
P077404207;13021;11740.6;89.253;7950.2;12406.8
P079404203;13042;12069.7;90.4229;8682.98;11899.7
P074404201;13028;11797.6;86.2241;8972.82;11296.9
P075404205;13041;13324.3;85.1728;7119.58;14938.4
P076404201;13042;11321.1;89.7659;7761.24;12203
P076404203;13021;12263.8;89.064;8240.63;12598.6
P077404201;13223;13157.1;89.226;8841.02;12806.8
P111442503;11830;7193.07;68.9811;7598.62;8260.5
P112409553;13440;8503.11;87.3567;6034.53;11355.4
P108442503;10830;5861.91;61.2393;6969.99;7646.71
Q109409501_1;2000;879.767;7.21667;4947.54;4972.46
P109409501;13080;11955.2;79.9126;7355.68;13299.9
P109409505;13440;8939.57;85.5828;6503.82;11256.3
P110442503;11440;6642.53;68.2618;6939.06;8462.62
P069883401;13106;6610.18;89.1993;6340.31;9113.53
P072883401;13112;6807.82;89.0662;6438.67;9198.92
Q068883401_1;12286;5806.38;84.1449;6329.04;8322.59
P068883401;13299;6470.7;90.6163;6216.67;9115.13
P070883451;13495;6378.84;92.4298;6110.97;9143.9
P073883405;13495;6378.84;92.4298;6110.97;9143.9
P074883403;13495;6378.84;92.4298;6110.97;9143.9
P075883401;13100;6381.54;89.3324;6144.11;9108.78
P076883401;13305;6661.72;90.4766;6351.42;9152.39
P072435003;9060;9130.58;55.9833;9085.55;8501.22
P075435003;13100;11679.2;74.1872;6906.19;13536.8
P079435003;13110;12334.2;77.9069;7141.46;13923.3
P082435003;13110;12230.1;78.6194;6892.88;14102.8
P086435003;13100;12173;77.1798;6698.28;14267.8
P089435003;13482;12234.6;75.9701;6677.85;14352.7
P093435003;13110;12524.9;78.0226;6988.94;14288.1
P096435003;13090;11998.6;77.2795;6711.99;14077.8
P100435003;13306;12119;78.8692;6878.19;14008.6
P103435003;13110;12618.3;79.5939;7128.35;14222.4
P076405803;13000;17657;81.2448;9346.33;16730
P079405801;13200;17346;83.592;9597.44;16132.6
P083405803;13200;16809.5;79.1208;10129.9;14988.4
P086405801;13400;17497.9;83.7696;9408.98;16499.5
P088405803;13200;16800.2;84.24;9380.89;15833.8
P090405803;13200;17948.2;82.944;9362.21;17003.2
P093405801;13200;17519.7;83.376;9623.35;16276.6
P097405803;12400;16281;73.9368;10596;13928.1
P100405801;13400;17547;82.4736;10269.4;15566.7
P067405803;12600;15333.9;73.0656;10032.2;13624.3
P069405803;13200;17139.2;83.592;9532.1;16000.3
P072405801;13400;16748.6;83.7696;8509.94;16776.1
P074405803;13400;17222.6;85.32;8884.06;16823.2
P102405803;13400;17056.4;85.536;8720.51;16843.6
P087442503;11440;6363.43;65.0593;6875.3;8256.28
P088409501;11060;8501.71;58.999;8046.25;9058.34
Q088409505_1;13250;8824.99;77.9627;6531.36;11110.3
P088409505;13470;8730.4;91.0849;6893.48;10602.5
P090442503;13230;8553.45;81.1919;7519.63;9711.02
P091409553;13450;8287.89;89.6952;6633.56;10456.6
P070438051;6000;5140.04;26.7408;8364.7;5333.27
P072438001;12610;13626.4;68.7679;10378.9;11521.1
P073438005;13220;15515.6;77.921;10341.7;13452.9
P075438001;13230;15230.2;80.8485;9172.51;14501.6
P079438001;13220;13455.2;70.7204;9866.97;11934.1
P080438005;13406;15139.7;79.7953;9378.38;14176.1
P082438001;13230;16441.2;80.8419;9602.16;15222.3
P086438001;13210;17089.8;79.7269;10668.4;14654.2
P087438005;13220;12778.9;70.562;8842.15;12427.3
P089438001;13430;14871.9;78.885;8650.05;14739.5
Q074409501_1;1010;186.716;1.91235;4295.81;5023.13
P073442503;12440;6595.83;65.0845;6614.85;8785.89
P074409501;13060;11247.5;79.2409;8297.88;11517
P074409505;13270;8631.02;86.5328;6895.04;10501.3
P075442503;10440;5940.82;60.9026;7450.95;7176.78
P076442503;12430;7995.35;77.5448;7326.23;9373.62
P077409553;13450;8463.17;89.8012;7039.1;10169.1
P081409505;13460;8967.94;84.9414;7000.94;10717.4
P082442503;10830;6106.96;62.6027;7096.92;7746.9
Q081409501_1;2010;2255.82;5.51995;6353.19;4744.47
P080442503;11850;6582.07;67.1485;6933.4;8408.62
P081409501;13070;10357;80.7069;6430.98;12756.9
P083442503;12850;8419.32;82.383;7025.54;10140.7
P084409553;13440;8413.88;87.8897;6503.16;10731.4
Q067404201_1;8007;6801.95;49.7603;8598.73;6728.13
P067404201;13235;11648.1;87.5519;7263.34;13098.1
P068404201;13021;12325.9;89.316;8877.51;11933.9
P068404205;13041;13489.8;87.6264;7471.22;14702.6
P069404201;13035;11546.3;89.2709;7871.08;12302.8
P069404203;13007;12972.4;88.605;8385.49;13141.9
P070404201;13242;11886.7;89.6309;7167.06;13446.6
P070404207;13007;12577.7;88.785;8029.43;13153.5
P072404203;13244;12091.4;90.1979;9364.83;11143.4
P096401301;11000;8366.17;57.0046;8913.43;7933.22
P097401303;13260;10700.5;75.3681;6492.94;13029.7
P098401351;13430;12073.2;81.605;7852.47;12850.9
P100401301;10820;9804.81;67.0045;8476.67;9870.27
P101401305;13450;11924.5;74.1809;7503.97;13100
P101401301;13430;12583.5;87.6629;8399.17;12737.4
P068442503;11460;6380.95;64.3141;7111.9;8003.8
P069442503;12840;8273.72;80.5044;7035.73;9983.49
P070409553;13460;8464.11;89.6099;6096.29;11245.9
P066442503;11850;6824.14;68.4737;6830.35;8768.27
P067409501;13246;12186.6;80.4605;7436.93;13438.5
P067409505;13476;8405.24;83.8466;6623.82;10585.1
P075401301;11000;7955.54;55.9041;8424.28;8080.78
P076401303;13260;10726.3;77.675;5987.66;13632
P077401351;13440;11707.8;75.0477;8342.76;11926
P079401301;12200;9383.18;70.2212;8035.15;9952.48
P080401305;13440;11860.9;78.3848;7810.64;12686.4
P080401301;13050;11998;74.1724;7613.33;13048.6
P082401301;10600;8497.41;59.5612;8574.2;8451.57
P083401303;13260;10564.6;77.0667;5866.51;13608.6
P084401351;13420;12666.5;81.6567;8869.37;12283.8
P086401301;10410;8778.02;59.6288;8805.21;8468.57
P087401305;13040;10566.5;76.754;7926.95;11259.3
P087401301;13426;14156.6;87.6897;8761.43;13897.1
P068401301;12000;10171.3;69.1108;8348.07;10383.5
P069401303;13470;9639.56;71.373;5862.21;12688.5
P070401351;13430;12594.6;82.356;7971.79;13236.2
P072401301;9410;7380.18;54.2661;8387.55;7547.34
P073401305;13440;12840.7;79.6956;8073.12;13366.7
P073401301;13420;12788.5;88.7128;7473.58;13998.6
P100884103;10864;10108;64.3377;8722.48;9892.95
P100884105;13375;12546.5;78.8367;8204.4;12922.7
P101884101;13375;12496.5;78.8367;8190.14;12888.9
P102884101;13375;12484;78.8367;8129.02;12946.2
P102884105;10864;10426;66.3888;8680.41;10259
P103884101;13375;12246.5;78.8367;8057.33;12790.5
P103884103;13375;12384;78.8367;8154.49;12817.1
P104884101;13375;12334;78.8367;8194.66;12721.3
P108884105;13375;12196.5;78.8367;8097.51;12694.6
P109884101;13375;12284;78.8367;8195.84;12669.9
P109884105;12222;11280;72.6363;8372.68;11464.1
P110884101;9506;7975;51.8898;8708.61;7775.78
P110884103;13375;12434;78.8367;8219.59;12792.8
P110884105;13375;12084;78.8367;8044.61;12642.5
P111884101;13375;12309;78.8367;8205;12684.5
Q111884105_1;13375;12084;78.8367;8044.61;12642.5
P111884105;13375;12496.5;78.8367;8219.08;12855.9
P083882901;13150;19289.8;65.2581;8344.32;19506.2
P087882901;13160;22894.3;66.2954;10883;20213.8
P073882901;10580;15097.9;48.5782;11053.6;12222.7
P080882901;11150;15621.4;49.032;9353.24;14686.5
P094882901;11030;15656.6;48.2361;10125.6;13840.4
P097882901;8580;12765.5;39.4794;11688.7;9165.59
P101882901;9580;15005.5;46.2128;11345;11797.8
P076400903;12874;13768.7;66.5728;9109.79;13111.7
P077400903;13397;14693.2;73.7331;8922.44;14250
Q068400901_1;5432;5207.44;26.9626;8213.96;5572.69
P068400901;13262;14474.4;72.2723;8826.51;14140.6
P069400903;13375;13631.2;71.4372;8597.58;13558.6
P069400901;13489;14638;71.8117;8876.65;14247.1
P070400903;13375;13913.1;73.1843;8622.98;13811.6
P072400901;12947;13883;70.8024;8553.42;13860.8
P073400903;13152;14291.5;71.8707;8896.56;13877.8
P074400903;12574;14468.3;70.5572;9460.75;13410.8
P075400903;12987;14109.2;71.0768;8769.63;13840.4
P089401301;7800;6511.14;45.3816;8358.51;6711.44
P090401303;13240;10816.9;75.281;6653.09;12963.3
P091401351;13430;12831;87.306;8223.26;13185.6
P093401301;10400;9217.28;62.7452;8673.84;9057.74
P094401305;13450;11316.5;76.1134;7364.18;12651.5
P094401301;13420;13439.3;88.7725;8351.97;13647.1
P076414301;12150;15693.9;42.0583;11306.6;12530
P080414301;12730;18978.2;50.488;10818.9;16370.8
P073414301;9810;13045.6;34.6848;11753;9372.36
P087414301;13410;17687.6;47.0767;10854.1;15040.1
P090414301;12700;17873.6;48.1328;10728.9;15369
P097414301;13410;17353.9;46.2572;11092.8;14434
P101414301;12700;18586.9;50.0138;10813;15986.3
P109409303;11060;7803.79;62.8922;7457.36;9032.42
Q111409301_1;13120;8882.14;72.588;6950.57;10689.1
P111409301;13266;10858.6;86.5378;7324.62;12238.7
P081403919;13220;7344.08;78.9098;6873.66;9238.8
P082403901;13220;7704.69;83.893;6476.44;10052.7
P079403901;11610;5565.91;61.1294;6502.27;7884.43
P080403901;9010;5016.9;54.689;6929.62;6847.76
P081403905;10010;4945.14;54.1598;6646.9;7098.62
P083403901;13220;7622.58;84.2182;6529.76;9909.74
P110403901;13220;7682.66;83.6274;6743.37;9726.06
P111403901;13220;7274.74;82.4009;6038.04;10123
P108403901;7410;3550.31;39.0127;6515.11;5854.19
P109403905;11200;6352.06;69.2454;6716.79;8425.79
P109403919;13210;7683.3;81.5683;6638.46;9846.42
Q102409501_1;2010;1564.45;6.63595;5677.51;4824.15
P101442503;11250;6230;64.1446;7056.32;7916.28
P102409501;13060;10789.3;82.7422;7146.84;12372.3
P102409505;13270;8423.03;84.7922;6409.47;10847.5
P103442503;11240;6916.78;69.4551;7512.33;8082.69
P088414203;11800;15540.3;56.3184;11514.9;12138.7
P089414201;12800;18913.4;69.2352;10964.1;16140.4
P090414201;13400;19452.4;75.5496;10566.3;17133.3
P093414201;12600;15502.5;72.0612;10524.1;13231.6
P095414203;12800;17112.7;60.8904;11319.3;13934.3
P096414201;12800;18913.4;69.2352;10964.1;16140.4
P097414201;13400;18666.2;73.2636;10798.4;16082.2
P098414213;13200;18537.3;62.622;11044.9;15672.1
P086414201;12600;15854.4;73.8468;10423;13698.8
P087414213;12000;16701.8;52.524;11461.1;13361.7
P088414213;13200;18095.9;64.908;10456.1;15902.6
P091414213;10000;15484.3;51.246;11958.3;11576.7
P094414213;12000;17483;57.042;11458.6;14145.6
P095414213;13200;19354.2;66.078;10323.7;17311.9
P100414201;12600;16681.8;75.4632;10717.6;14190
P101414213;13200;19350.4;66.078;10923.4;16623.7
P102414213;13200;21745.7;67.194;11456.6;18410.7
P102414203;13400;19100.5;73.764;10699.6;16629.2
P103414201;13400;18273.1;72.1476;10672;15833.4
P093438001;10620;10724.9;54.0034;9961.74;9095.65
P094438005;13220;15184;77.132;10743.8;12662.4
P096438001;13230;13939.6;73.6786;9177.54;13205.3
P098438051;12200;13120;66.8052;10647.2;10708.6
P101438005;13220;14735.3;75.491;10619.9;12355
P103438001;10620;9960.66;52.742;9517.86;8837.98
P108438005;13220;14875.6;75.818;10453.1;12685.7
P110438001;13230;15618.1;79.4991;9700.2;14287.4
P112438051;10200;11150.7;56.3616;10688.4;8692.17
P074403919;12800;7311.98;78.6991;6752.65;9344.79
P075403901;13210;7366.68;80.7294;6589.87;9585.25
P076403901;13220;7689.43;83.72;6697.92;9784.69
P072403901;12620;6055.56;67.2526;6172.1;8750.85
P073403901;9010;5165.85;56.3882;6946.21;6977.78
P074403905;9600;5178.69;56.2391;6842.8;7108.63
P088403919;13410;7691.63;82.1591;6684.03;9802.74
P089403901;13210;7383.45;80.1386;6792.63;9370.63
P086403901;12800;6563.12;71.6466;6397.14;9001.61
P087403901;9010;4752;51.9942;6739.52;6799.79
P088403905;9010;4939.48;54.689;6787.57;6932.43
P090403901;13220;7471.92;82.9916;6415.87;9889.04
P095403919;13410;7677;82.1591;6646.06;9831.43
P096403901;13410;7592.1;83.0366;6660.64;9729.9
P097403901;13220;7475.54;82.9916;6474.59;9825.65
P093403901;12210;6093.79;66.4626;6598.13;8302.93
P094403901;8410;4677.63;51.0551;6790.09;6667.71
P095403905;9600;5257.55;57.7074;6908.02;7113.06
P076419301;8030;6828.5;31.8883;8868.65;6446.65
P080419301;13040;14075.9;62.483;9403.18;13084.1
P097419301;9030;9001.95;41.9803;9810.31;7545.53
P101419301;13040;14359;62.7463;9474.86;13285.4
P073419301;8030;8242.9;35.9076;9722.36;6886.85
P087419301;13050;13808.1;62.6346;9912.17;12235.5
P094419301;9040;8616.61;39.4887;9457.21;7563.14
P111419301;7020;6440.2;29.3967;8776.08;6163.99
Q100403901_1;1600;472.8;5.184;4568.77;4997.73
P100403901;12620;6189.45;67.6326;6354.2;8676.94
P101403901;13410;7310.11;80.229;6697.22;9406.16
P102403905;13220;7647.51;83.9585;6509.19;9958.15
P103403901;13220;7648.09;83.0366;6648.1;9800.21
P067403919;12800;7096.59;76.0608;6872.58;8992.54
P068403901;13220;7338.5;80.491;6669.8;9465.85
P069403901;13220;7653.44;83.9585;6191.93;10326.1
P066403901;9600;4519.4;48.5032;6499.13;6841.51
P067403905;10020;5214.56;56.4498;6779.27;7216.99
Q102404201_1;10021;7942.39;58.9451;8102.63;8434.69
P102404201;13214;11946.3;85.6703;7325.91;13325
P103404201;13021;12541.3;89.091;8121.35;13012.3
P103404205;13024;13352.2;86.7777;8003.71;13957.4
P104404201;13235;12025.2;89.3519;6877.59;13915.5
P069414201;6400;6686.1;34.5312;9276.43;5838.92
P072414201;12600;15854.4;73.8468;10423;13698.8
P074414213;13200;19530.4;68.256;10894.3;16837
P073414213;12000;18579.2;57.042;11643.8;15030.5
P074414203;13400;19430.1;68.364;10853.9;16782.8
P075414201;13400;19430.1;68.364;10853.9;16782.8
P076414201;13000;18067.1;75.5064;10728.3;15563.1
P077414213;13200;18959.8;63.9;11044.6;16094.9
P079414201;13200;17924.6;85.3488;9990.75;16262.3
P080414213;13200;19064.6;68.202;10429.3;16901.8
P081414203;13400;19182.9;72.3924;10765.2;16636.9
P082414201;13000;18149.5;74.1348;10820.8;15539.9
P070414213;13200;19863.2;61.668;10962.4;17092.1
P081414213;13200;20441.2;59.436;10671.7;18001.8
P084414213;10000;14021.6;45.612;11997.6;10069.2
P093884105;10864;9995.5;64.3377;8669.58;9840.82
P094884101;13375;12346.5;78.8367;8216.78;12708.5
P094884105;13375;12271.5;78.8367;8021.94;12855.9
P095884101;13375;12384;78.8367;8224.67;12737
P096884103;13375;12196.5;78.8367;8027.32;12774.7
P097884101;13375;12496.5;78.8367;8219.08;12855.9
P093884103;8148;6778;43.5912;8527.93;6784.96
P095884105;10864;9715;62.2395;8721.49;9501.09
P096884101;13375;12321.5;78.8367;8050.01;12873.8
P097884105;13375;12134;78.8367;8028.12;12711.3
P102883601;12570;3774.15;42.8941;5444.62;7299.61
Q109883601_1;12370;4822.38;41.3737;5387.37;8413.16
P086883601;7200;2139.25;23.2848;5572.64;5518.62
P088883601;13170;5250.7;46.3453;5217.56;9035.26
P093883601;13200;3978.88;46.9872;5338.14;7625.84
Q095883601_1;13200;3822.3;47.1168;5249.56;7570.35
P095883601;13170;5977.8;45.1518;4666.42;10391.3
Q100883601_1;13405;5279.35;45.9605;5377.92;8880.91
P100883601;13200;3876.61;47.1312;5254.61;7618.89
P109883601;13200;3929.45;47.1024;5376.68;7532.43
P114883601;2970;1580.16;9.95115;5430.16;5122.12
P076402801;11810;7173.67;67.6948;7139.17;8765.41
P077402851;13410;8868.38;84.442;6606.39;11068.1
P086402801;13410;9245.47;87.4228;7068.99;10917.3
P087402807;13210;8526.74;81.2007;6420.86;10938.2
P090402801;12400;8202.17;77.5588;7203.32;9720.69
P091402851;12800;8154.54;78.0628;6441.96;10541.9
P079402801;13410;8125.71;77.386;6734.37;10179.4
P080402807;8410;5201.37;48.4576;7293.53;6616.96
P080402801;12800;8775;84.3552;6795.45;10759
P081402801;13410;8865.24;84.442;7123.42;10474.9
P082402801;13410;9256.01;87.4228;7040.05;10960.9
P083402801;13410;9245.47;87.4228;7042.96;10947
P084402851;13410;8870.51;84.442;7173.28;10423.3
P088402801;13200;9024.1;84.456;7306.76;10424.6
P089402801;13410;9093.41;85.7236;6881.32;10979.4
P086884105;12222;10962;70.5381;8460.45;11046
P087884101;13375;12371.5;78.8367;8222.04;12727.5
P087884105;12222;11648;74.6874;8295.42;11920.3
P088884101;13375;12359;78.8367;8219.41;12718
P089884103;13375;12084;78.8367;8044.61;12642.5
P090884101;13375;12396.5;78.8367;8174.95;12806.3
P086884103;9506;8087.5;51.8898;8747.87;7843.49
P088884105;9506;8100;51.8898;8754.39;7848.54
P089884101;12222;11673;74.6874;8372.82;11857
P090884105;13375;12084;78.8367;8044.61;12642.5
P089413003;9050;8934.45;44.8253;9526.38;7802.04
P093413003;13080;16495.2;69.0682;9471.46;15425.5
P075413003;6020;4921.38;24.3543;7736.91;5831.01
P079413003;13060;13738.9;62.7694;8432.44;13854.8
P086413003;8050;8335.33;38.6862;9302.57;7458.32
P100413003;11050;11799;49.9862;9483.78;10715.2
P103413003;9050;9923.9;44.0546;9639.4;8662.51
P082884103;13375;12296.5;78.8367;8056.45;12841.5
P083884101;13375;12384;78.8367;8217.02;12745.8
P079884103;9506;8125;51.8898;8769.4;7856.41
P079884105;13375;12246.5;78.8367;8057.33;12790.5
P080884101;13375;12496.5;78.8367;8219.08;12855.9
P081884101;12222;10744;68.487;8588.74;10681.6
P081884105;12222;11610.5;74.6874;8355.77;11813.9
P082884101;13375;12334;78.8367;8214.16;12699
P083884105;13375;12084;78.8367;8044.61;12642.5
Q109400601_1;7070;4122.5;40.8416;6925.34;5958.24
P109400601;13076;10469.1;83.0573;7860.29;11238
P111400603;11110;7192.94;67.6608;7583.01;8278.18
P073432601;13206;19795.4;47.6915;8733.13;19568.2
P076432603;10000;15240.7;37.116;10787;12669.8
P080432601;13030;18600.8;49.7894;9791.3;17166
P083432603;10000;14090.3;34.398;10973.5;11306.5
P087432601;12020;18312.6;48.4764;10346.7;16244.1
P090432603;9000;13426.5;33.498;11149.1;10442.3
P094432601;11020;16999.4;45.2904;10877.2;14325.5
P097432603;9000;13163.6;30.726;10724.7;10663.7
P101432601;11010;17103.4;46.0756;11159;14107.9
P104432603;10000;15340.9;37.53;10784.7;12772.6
P075883201;13200;21932.2;71.442;10409.7;19791.8
P076883201;13200;23989.1;78.246;11733.8;20337.7
P079883203;13200;23978.3;78.246;11849.7;20194.6
P072883203;11000;19832.1;64.638;11358.9;16608.6
P074883201;8000;13585.8;44.334;11773.5;9889.15
P081883201;13200;23956.7;78.3;10222.9;22029.5
P083883201;13200;23967.5;78.246;11164.7;20965.5
P086883203;13200;23967.5;78.246;11329;20778.1
P088883201;13200;23978.3;78.246;11299.1;20823
P090883201;13200;23989.1;78.246;11398;20720.9
P093402801;12000;8733;81.648;7417.09;10007.6
P094402807;13420;8440.25;82.3419;6254.71;11041.3
P095402801;12400;8827.9;83.8512;7128.6;10431.7
P096402801;13010;8757.67;82.2388;6935.5;10581.8
P097402801;12210;6988.01;67.2196;7039.37;8693.63
P098402851;13200;9606.3;89.8128;7086.1;11258.6
Q093402801_1;9810;4782.37;46.5124;6642.18;6941.24
P100402801;12210;7986.67;76.2772;7001.75;9735.22
P101402807;7620;3938.49;38.4024;6617.93;6125.04
P101402801;13200;9606.3;89.8128;7086.1;11258.6
P102402801;12400;8672.7;82.152;7025.52;10394.1
P103402801;13410;8857.84;84.442;6595.74;11069.7
P072884103;10864;10463.5;66.3888;8727.29;10243
P072884105;13375;12309;78.8367;8088.32;12817.6
P073884101;13375;12559;78.8367;8199.38;12940.9
P074884101;12222;11785.5;74.6874;8365.28;11978.1
P074884105;13375;12309;78.8367;8064.63;12844.7
P075884101;13375;12559;78.8367;8199.38;12940.9
P076884101;8148;7551.5;47.7405;8762.73;7290.52
P076884105;13375;12384;78.8367;8061.2;12923.6
P110401301;4620;2718.93;18.1766;6477.26;5066
Q111401303_1;10430;7479.13;53.5222;7637.48;8502.23
P111401303;13250;11573.7;82.0122;6900.21;13438.1
P112401351;13430;11510.7;76.8284;7738.72;12418.2
Q108430701_1;5020;5916.29;6.37581;9420.91;4904.24
P108430701;13316;7676.64;68.9802;6157.7;10388.4
P111430701;12110;8343.85;51.7556;6010.87;11223.1
P100883203;13200;21596.6;70.38;9411.53;20595.2
P102883201;13200;23718.3;77.13;10566.3;21399.2
P093883203;12000;20189.3;65.862;10231.9;18251.9
P095883201;8000;13564.2;44.226;11447;10240.1
P096883201;10000;17721.2;57.834;11611.3;14209.6
P097883201;13200;23999.9;78.246;11514.6;20598.6
P104883201;13200;21553.4;70.434;8390.39;21717.3
P109883201;13200;23729.1;77.13;10499.9;21485.7
P111883201;13200;23999.9;78.246;11272.3;20875.2
P114883203;11000;19886.1;64.638;11283.2;16748.9
P094436101;11070;17527.5;33.0905;9711.15;16184.2
P095436101;11070;18929.7;35.7315;10614.6;16555.5
P096436101;9895;18228.6;34.3853;10778.9;15666.9
P097436101;12300;23837.4;45.001;10342;21774.2
P098436101;12300;23837.4;44.9496;10772.8;21282.6
P101436101;13350;21734.1;41.0137;7763.32;22613.6
P102436101;11415;23837.4;44.9496;11688.8;20237.4
P103436101;12300;23837.4;44.9496;9980.5;22186.8
P104436101;12880;23837.4;45.001;9343.36;22913.8
P109436101;11070;21734.1;40.9623;11263.2;18619.7
P110436101;10130;17527.5;33.1419;11526.7;14112.4
P111436101;12880;23837.4;44.9496;8395.82;23995.1
P112436101;12880;23837.4;44.9496;9244.32;23026.9
Q095400601_1;1010;335.176;3.38864;4445.77;5000.46
P095400601;13496;9861.9;83.0907;7389.99;11167.4
P097400603;13326;8906.77;85.9305;7000.61;10656.6
P076429501;11020;14681.3;21.4305;11465.5;11336.1
P080429501;13070;23427.1;28.6095;11358.2;20204.3
P090429501;13230;19560.7;27.5535;10643;17154.1
P094429501;13470;23124.9;28.6701;10535.7;20840.6
P087429501;10040;14830.7;19.7415;11901.8;10987.6
P101429501;10030;15526.4;20.3145;11145.8;12546
P104429501;12050;19239.9;24.462;11309;16073.3
P067402201;10880;10121;59.2349;9166.49;9399.27
P068402201;12240;11517;67.4053;8967.68;11022.1
Q069402201_1;9520;9423;55.1498;9184.13;8681.15
P069402201;13390;13262;77.6182;8414.13;13398.8
P072402201;12240;11866;69.4479;8877.09;11474.5
P073402201;13390;12913;75.5756;8555.02;12889
P074402201;13390;13262;77.6182;8414.13;13398.8
P075402201;13390;13262;77.6182;8414.13;13398.8
P076402201;13390;13262;77.6182;8414.13;13398.8
P079402201;13390;13262;77.6182;8414.13;13398.8
P081402201;12240;12564;73.533;8695.92;12379.3
P082402201;13390;13262;77.6182;8414.13;13398.8
P086402201;13390;13262;77.6182;8414.13;13398.8
P087402201;13390;13262;77.6182;8414.13;13398.8
P088402201;13390;13262;77.6182;8414.13;13398.8
P088400601;12120;7448.56;69.836;6929.66;9279.38
P090400603;13326;8989.25;86.2313;6911.1;10841.3
P103401301;12410;10216.1;69.8994;8494.79;10260.9
P104401303;13036;10469.4;72.5367;6520.98;12766.5
P108401301;13430;13267.1;87.0149;7884.42;14008.4
Q070436101_1;9840;16826.4;31.7956;11355.4;13606.8
P070436101;11885;23837.4;45.001;11578.5;20363.3
P073436101;12300;23837.4;45.001;10687.1;21380.5
P075436101;9135;14022;26.4621;10043.7;12299.2
P077436101;11415;23837.4;44.9496;11688.8;20237.4
P080436101;10130;16826.4;31.7442;10002.2;15151
P081436101;9135;15424.2;29.1546;11593.2;11933.3
P082436101;12300;20331.9;38.3726;8226.92;20682.4
P083436101;12300;23837.4;44.9496;10772.8;21282.6
P084436101;12880;23837.4;44.9496;9244.32;23026.9
P087436101;12300;21734.1;41.0137;9031.34;21166.6
P088436101;12300;23837.4;44.9496;9894.74;22284.6
P091436101;11070;22435.2;42.3085;11949.3;18537.9
P067400601;13326;7642.99;75.2603;6782.79;9641.41
P069400603;13326;9072.7;87.4348;6879.36;10960.9
