Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P100404203;13042;11889.3;90.3149;8960.7;11402.4
Q095404201_1;11007;10591.1;67.7513;8825.92;10258
P096404205;13041;13672.8;85.2718;7846.12;14457.8
P097404201;13028;12390.7;89.8559;8606.34;12308.2
P098404201;13235;12014;90.2699;8506.69;12045.2
P108400301;13261;10023.2;78.6016;6853.08;11941.4
P109400301;13454;10830.7;83.1415;5510.17;14281.4
P112400351;11258;6872.86;59.3356;6989.94;8634.89
P114400301;13271;9998.24;80.1755;7709.54;10939.1
Q108400301_1;2014;889.768;8.05513;4985.45;4939.2
Q109400301_1;13482;5796.18;74.5826;6027.91;8656.02
P110400301;13254;10710.8;75.6487;8050.39;11262.7
P111400307;13234;13982.4;82.1179;6945.24;15795.4
P080400903;12764;13902.2;69.5479;9103.52;13252.3
P081400903;12764;13679;69.0137;8677.97;13514.8
P082400901;12559;13289.8;66.6908;8859.76;12918.1
P083400903;13444;14771;71.074;9211.93;13997.4
P084400903;13397;14335.1;72.6647;8870.53;13951.1
P088400903;13170;13798.3;69.8076;8450.09;13894.1
P089400903;13167;14266.3;71.8707;8576.7;14217.6
P079400901;13152;13116.7;66.3763;8953.5;12638
P082400903;11794;12368.6;63.8927;9142.29;11674.5
P087400903;11384;10805.3;54.0269;9390.92;9827.45
P090400903;13196;14100;69.6215;9021.11;13544.2
P090400901;12987;13928;68.8692;8508.6;13957
P091400903;13218;15307.7;71.1796;9849.04;13807.1
P091404207;13007;13107.1;88.605;7805.81;13938.1
P093404203;13242;12164.1;90.5039;9039.8;11587
P088404201;13021;11401.1;83.9152;9099.05;10756.3
P088404203;8028;6547.71;50.5114;8360.84;6745.35
P089404201;13223;12090.9;88.542;8876.59;11699.9
P089404205;13041;13747.1;87.6264;7616.9;14793.6
P090404201;13028;11821.8;88.3799;8172.03;12234.9
P090404203;13014;11943.3;89.064;8455.71;12032.7
P091404201;13237;12017.7;90.0359;8903;11596.6
P097442503;12220;7798.01;75.2186;7451.26;9033.6
P098409553;13450;8558.07;89.6976;6074.88;11364.3
P094442503;11430;6603.19;67.3892;6892.42;8476.5
Q095409501_1;5030;2876.46;22.3432;6505.93;5190.81
P095409501;13100;10369.3;79.5378;6124;13119.5
P095409505;13430;9063.62;84.026;6550.29;11327.3
P096442503;10830;6169.65;63.1935;6809.6;8137.46
P084404207;13207;14126;88.758;7880.35;14872
P086404203;13244;12414.2;89.7389;9813.01;10954.7
P081404201;13028;11644.4;85.3912;8781.83;11361.6
P081404203;9007;7685.99;56.592;8600.57;7610.05
P082404201;13228;11778.2;89.0099;7887.95;12515.5
P082404205;13027;13263.8;84.2791;8346.96;13477.2
P083404201;13230;12333.5;88.6589;8605.28;12252.2
P083404203;13214;11975.9;89.1;7537.23;13113.4
P084404201;13049;10495;89.6579;8234.65;10836.6
Q079883401_1;13293;5969.94;86.5251;6065.81;8786.52
P079883401;13112;6719.42;87.8847;6385.2;9171.54
P080883403;13495;6378.84;92.4298;6110.97;9143.9
P081883403;13495;6378.84;92.4298;6110.97;9143.9
P082883401;13302;6416.8;89.1515;6164.25;9121.06
P083883401;13305;6667.92;90.4766;6356.24;9153.08
P084883451;13495;6378.84;92.4298;6110.97;9143.9
P086883401;13311;6821.36;89.7527;6431.22;9220.97
P087883405;13495;6378.84;92.4298;6110.97;9143.9
P088883403;13495;6378.84;92.4298;6110.97;9143.9
P089883401;13100;6343.54;88.7417;6121.64;9096.42
P090883401;13106;6565.98;88.6086;6305.55;9109
P074404203;8014;6692.91;49.752;8372.53;6877.2
P075404201;13221;12339.9;89.01;8277.21;12633
P077404207;13021;11740.6;89.253;7950.2;12406.8
P079404203;13042;12069.7;90.4229;8682.98;11899.7
P074404201;13028;11797.6;86.2241;8972.82;11296.9
P075404205;13041;13324.3;85.1728;7797.51;14164.8
P076404201;13035;11836.6;89.6129;8274.48;12132.8
P076404203;13021;11748.3;89.217;8545.26;11735.5
P077404201;13223;13157.1;89.226;8885.54;12756
Q109409501_1;2010;2315.92;6.04519;6397.58;4753.92
P108442503;10830;5861.91;61.2393;6969.99;7646.71
P109409501;13060;10420.9;80.8573;6638.45;12584
P109409505;13450;9037.78;85.8094;6268.18;11623.4
P110442503;11440;6642.53;68.2618;6939.06;8462.62
P111442503;10830;6804.28;67.7861;7366.62;8136.46
P112409553;13450;8891.9;88.5128;6550.67;11155.2
P069883401;13106;6610.18;89.1993;6340.31;9113.53
P072883401;13112;6807.82;89.0662;6451.25;9184.57
Q068883401_1;12286;5806.38;84.1449;6329.04;8322.59
P068883401;13299;6470.7;90.6163;6216.67;9115.13
P070883451;13495;6378.84;92.4298;6110.97;9143.9
P073883405;13495;6378.84;92.4298;6110.97;9143.9
P074883403;13495;6378.84;92.4298;6110.97;9143.9
P075883401;13100;6381.54;89.3324;6144.11;9108.78
P076883401;13305;6661.72;90.4766;6351.42;9152.39
P075435003;13100;11681;74.1872;6907.19;13537.5
P079435003;13100;12251;77.7729;7186.7;13788.5
P082435003;13110;12311.4;78.7535;6864.24;14216.9
P086435003;13100;12173;77.1798;6698.28;14267.8
P089435003;13482;12307.8;76.3515;7038.95;14013.9
P093435003;13110;12575.7;79.8192;7075.97;14239.5
P096435003;13100;12493.6;77.4135;6832.61;14435.2
P100435003;13110;11591.5;76.9644;6900.76;13455.3
P103435003;13110;12526.8;79.2407;6776.77;14532.1
P072435003;9060;9130.58;55.9833;9031.26;8563.18
P067405803;11600;15144.2;73.224;9986.26;13487
P069405803;13000;17540.9;82.944;10881;14862.7
P072405801;13200;16218.7;82.4736;9272.82;15375.6
P074405803;13400;17268;85.32;9141.85;16574.4
P076405803;13200;17289.8;83.592;9631.64;16037.3
P079405801;13000;17985.8;82.944;9058.04;17387.8
P083405803;13200;16680.2;80.586;9805.95;15228.8
P086405801;13400;17440.5;82.0704;8917.68;17002.7
P088405803;13400;17377.3;85.536;8980.83;16867.5
P090405803;13000;17557.7;81.882;10321.2;15518.4
P093405801;13200;17519.7;83.376;9234.77;16720
P097405803;12600;15769.2;74.5848;9981.49;14117.5
P100405801;13200;18170.6;81.8256;9558.26;17001.9
P102405803;13400;16944.5;85.536;8691.92;16764.3
Q088409501_1;1010;529.7;4.7236;4642.5;4970.48
P087442503;11440;6363.43;65.0593;6875.3;8256.28
P088409501;13070;11460;81.3546;6688.88;13565.6
P088409505;13450;8508.4;85.0275;6390.18;10954.8
P089442503;9220;5558.99;56.887;7323.56;6940.31
P090442503;12840;8634.41;81.5549;7422.55;9902.77
P091409553;13450;8206.93;89.3322;6163.32;10912.2
P070438051;6600;6102.3;32.2416;8930.17;5650.25
P072438001;13000;16284.2;75.5971;11224.9;13213.5
P073438005;13220;12772.8;70.3466;8665.37;12622.9
P075438001;13230;14928;79.5345;8804.03;14619.9
P079438001;13010;14931.7;73.3549;10472.4;12719.7
P080438005;13220;14383.9;74.9396;9628.34;13135.1
P082438001;13430;15166.3;79.4055;9097.32;14523.5
P086438001;13210;16268.7;80.3353;10627.5;13879.8
P087438005;13020;13938.8;71.3072;9960.47;12311.1
P089438001;13230;14512.3;77.769;8823.72;14181.7
P076442503;12820;7990.57;77.5448;7612.4;9042.28
P077409553;13450;8467.95;89.8012;6419.52;10880.9
P073442503;12440;6595.83;65.0845;6614.85;8785.89
Q074409501_1;1010;81.336;0.590759;4189.36;5039.22
P074409501;13060;11425.1;80.3859;6740.93;13471.3
P074409505;13270;8558.76;86.7095;6504.21;10875.1
P075442503;10440;5940.82;60.9026;7450.95;7176.78
Q081409501_1;2020;3201.62;6.84154;7198.85;4725.25
P080442503;11850;6582.07;67.1485;6933.4;8408.62
P081409501;13090;9208.22;79.4439;6947.91;11018.2
P081409505;13430;9170.95;84.8828;6259.47;11766.5
P082442503;10820;6106.96;62.6027;7157.29;7678.02
P083442503;13440;8341.04;81.0672;7098.75;9978.89
P084409553;13450;8492.16;89.2055;5616.18;11821.8
P069404203;13007;12595.1;88.605;7990.55;13215.3
P070404207;13014;12106.4;88.911;8170.15;12521.6
Q067404201_1;9007;8006.98;54.7193;8553.91;7984.29
P067404201;13042;11101;87.1649;7561.56;12210.8
P068404201;13221;12325.9;89.316;8333.58;12554.6
P068404205;13230;12831.8;83.1084;7141.36;14421
P069404201;13035;11923.6;89.2709;7402.19;13215.2
P070404201;13042;12357.9;89.5049;9861.22;10843.4
P072404203;13244;12091.4;90.1979;9364.83;11143.4
P096401301;11000;8366.17;57.0046;8913.43;7933.22
P097401303;13260;11286.6;77.3316;6574.52;13522.7
P098401351;13440;11487.1;79.6415;7029.39;13204.1
P100401301;10820;9804.81;67.0045;8585.55;9746.02
P101401305;13450;10586;72.678;6852.34;12505.1
P101401301;13410;13922;89.1658;7389.43;15228.1
P069442503;13420;8302.63;80.8722;7271.55;9743.3
P070409553;13450;8435.2;89.242;6296.54;10988.5
P066442503;10840;6132.46;62.7857;7075.51;7796.84
Q067409501_1;1010;653.786;5.38992;4767.6;4951.81
P067409501;13050;12136.9;79.9732;7593.57;13210.1
P067409505;13270;8492.8;84.6319;6443.75;10878.1
P068442503;11450;6380.95;64.3141;7594.19;7453.44
P075401301;10010;7432.11;53.5641;8384.22;7603.06
P076401303;13450;10819.5;75.893;6243.01;13433.9
P077401351;13420;12138;79.0617;8796.86;11838.1
P079401301;12420;10113.8;68.3955;8930.65;9661.23
P080401305;13210;11099.7;81.67;7797.89;11939.7
P080401301;13050;12028.5;72.7129;7664.19;13021.1
P082401301;10010;8311.98;58.1227;8462.97;8393.07
P083401303;13270;10750;78.5052;6248.3;13358.4
P086401301;10410;8778.02;59.6288;8669.11;8623.87
P087401305;13040;10395.4;77.0451;7301.42;11802
P084401351;13420;12666.5;81.6567;8926.49;12218.7
P087401301;13230;14327.7;87.3986;8921.05;13886
P068401301;12010;9895.57;68.6068;8543.72;9884.52
P069401303;13470;9547.61;68.655;5634.53;12856.4
P072401301;9810;7845.49;54.8288;8715.8;7638.07
P073401305;13430;12501.6;79.5921;8574.9;12455
P070401351;13420;12962.3;85.524;8155.68;13394
P073401301;13430;12662.3;88.2537;7222.55;14158.9
P100884103;10864;10208;64.3377;8813.7;9888.86
P100884105;13375;12384;78.8367;8148.93;12823.5
P101884101;13375;12559;78.8367;8199.38;12940.9
P102884101;13375;12484;78.8367;8129.02;12946.2
P102884105;10864;10426;66.3888;8680.41;10259
P103884101;13375;12421.5;78.8367;8109.73;12905.7
P103884103;13375;12209;78.8367;8152.78;12644.1
P104884101;13375;12334;78.8367;8194.66;12721.3
P108884105;13375;12196.5;78.8367;8097.51;12694.6
P109884101;13375;12284;78.8367;8195.84;12669.9
P109884105;12222;11280;72.6363;8372.68;11464.1
P110884101;9506;7975;51.8898;8708.61;7775.78
P110884103;13375;12271.5;78.8367;8189.32;12664.9
P110884105;13375;12246.5;78.8367;8069.03;12777.1
P111884101;13375;12309;78.8367;8162.11;12733.4
Q111884105_1;13375;12084;78.8367;8044.61;12642.5
P111884105;13375;12496.5;78.8367;8219.08;12855.9
P080882901;10580;15621.4;49.032;10090.1;13845.6
P083882901;13340;19289.8;65.2581;9230.15;18495.4
P087882901;13160;22894.3;66.2954;10847.9;20253.9
P073882901;10580;15097.9;48.5782;11053.6;12222.7
P094882901;10590;15656.6;48.2361;10614;13283.1
P097882901;8580;12765.5;39.4794;11688.7;9165.59
P101882901;10150;15005.5;46.2128;10477.9;12787.3
P072400901;12969;13377;68.2787;8283.15;13663.3
P073400903;13174;14631.2;72.1451;9240.36;13825.1
Q068400901_1;7087;6904.6;33.8133;8938.09;6443.51
P068400901;13375;13656.4;71.4372;8525.43;13666.2
P069400903;12555;13443.3;68.4795;8886.39;13041.2
P069400901;13397;14517.4;73.4587;8839.41;14168.9
P070400903;13485;14379.4;73.0663;8958.44;13895.1
P074400903;13485;13468.5;68.4795;8867.64;13087.8
P075400903;12739;14072.2;69.0283;9083.97;13444.7
P076400903;12852;13934.8;68.3615;9041.71;13355.5
P077400903;13397;14693.2;73.7331;8666.99;14541.5
P089401301;7400;6246.46;43.7616;8351.52;6454.73
P090401303;13250;11081.5;76.901;6862.23;12989.3
P091401351;13430;12831;87.306;8223.26;13185.6
P093401301;10400;9217.28;62.7452;8953.28;8738.86
P094401305;13460;11159.5;75.6543;7346.26;12514.9
P094401301;13410;13596.4;89.2316;7398.02;14892.7
P076414301;12150;15693.9;42.0583;11310;12526.2
P080414301;12740;18978.2;50.4237;10590.5;16631.5
P073414301;9810;13045.6;34.6848;11753;9372.36
P087414301;12090;16564.7;43.9334;11704.5;12946.7
P090414301;13390;18996.5;51.2118;11246.9;15900.7
P097414301;12286;16648.6;44.3319;11827.8;12890
P101414301;13426;19292.2;51.8747;11385.8;16037.9
P109409303;11060;7803.79;62.8922;7457.36;9032.42
Q111409301_1;13130;9484.99;77.2143;7265.82;10932.2
P111409301;13070;10255.8;81.9115;7236.48;11736.5
P081403919;13220;7315.91;78.9098;6847.24;9240.77
P082403901;13220;7625.8;83.893;6447.24;10007.1
P079403901;11610;5565.91;61.1294;6502.27;7884.43
P080403901;9010;5016.9;54.689;6929.62;6847.76
P081403905;10010;4945.14;54.1598;6646.9;7098.62
P083403901;13220;7729.64;84.2182;6624.62;9908.56
P110403901;13220;7691.66;83.6274;6685.44;9801.16
P111403901;13220;7274.74;82.4009;6038.04;10123
P108403901;7410;3550.31;39.0127;6515.11;5854.19
P109403905;11610;6391.24;69.2454;7007.54;8133.18
P109403919;13210;7635.12;81.5683;6547.56;9901.97
P101442503;13430;7011.44;76.5949;6410.91;9434.23
P102409501;13030;10953.3;76.2893;7528.35;12101
P102409505;13270;9042.04;85.4848;6925.68;10877.4
P103442503;12240;6916.78;69.5091;7324.54;8296.98
P088414203;11800;16367.7;57.9348;11630.1;12834.7
P089414201;13400;18479.1;68.8212;11031.9;15628.7
P090414201;13400;19452.4;75.5496;10566.3;17133.3
P093414201;12600;15502.5;72.0612;10524.1;13231.6
P095414203;13400;18726.3;64.7928;11136.8;15756.1
P096414201;13400;19100.5;73.764;10699.6;16629.2
P097414201;13400;19182.9;72.3924;10765.2;16636.9
P100414201;13200;17902.3;78.1632;10556.6;15594.3
P102414213;13200;20566.4;63.792;11894.5;16731.6
P103414201;13400;19452.4;75.5496;10566.3;17133.3
P086414201;12600;15854.4;73.8468;10423;13698.8
P087414213;11000;16506.5;51.354;11510.4;13110
P088414213;13200;18291.2;66.078;11205.9;15242.2
P091414213;11000;15091.2;50.13;11253.6;11987.8
Q094414213_1;12000;16696.8;54.756;11511.1;13299.5
P094414213;13200;20140.4;68.31;11225;17069.6
P098414213;11000;14534.8;50.076;10671.1;12096.1
P101414213;13200;19815;68.31;11169.3;16807.8
P102414203;13400;19100.5;73.764;10699.6;16629.2
P093438001;10620;11258.9;56.6818;10222.3;9332.3
P094438005;13220;14313.1;74.7416;9991.21;12650.3
P096438001;13240;14276.5;73.3582;9255.61;13453.1
P098438051;12200;13588.9;68.1192;10914.5;10872.4
P101438005;13220;14266.4;74.177;10438.7;12092.9
P103438001;10620;9960.66;52.742;9517.86;8837.98
P108438005;13210;16224.4;79.76;10988.5;13423.6
P110438001;13230;14269.3;75.5571;9690.99;12949
P112438051;10200;11150.7;56.3616;10688.4;8692.17
P075403901;13210;7692.12;83.2751;6703.87;9780.59
P076403901;13220;7637.49;83.72;6175.79;10328.6
P072403901;12620;6055.56;67.2526;6172.1;8750.85
P073403901;9010;5165.85;56.3882;6946.21;6977.78
P074403905;9010;4862.44;52.8407;6802.04;6838.88
P074403919;13220;7354.74;79.6382;6600;9561.74
P086403901;12800;6563.12;71.6466;6397.14;9001.61
P087403901;9010;4752;51.9942;6739.52;6799.79
P088403905;10010;4925.88;54.1598;6635.58;7092.28
P088403919;13410;7308.13;80.229;6671.34;9433.72
P089403901;13410;7780.55;82.6843;6586.63;10002.8
P090403901;13416;7471.92;82.9916;6702.66;9561.78
P095403919;13410;7563.2;82.1591;6385.07;10015.5
P096403901;13410;7577.06;83.0366;6545.78;9845.94
P093403901;12210;6093.79;66.4626;6598.13;8302.93
P094403901;8410;4677.63;51.0551;6790.09;6667.71
P095403905;9600;5257.55;57.7074;6908.02;7113.06
P097403901;13220;7604.37;82.9916;6525.67;9896.19
P076419301;8030;6828.5;31.8883;8868.65;6446.65
P080419301;13040;14075.9;62.483;9347.4;13147.7
P097419301;9030;8921.95;41.9803;9731.75;7555.18
P101419301;13040;14439;62.7463;9539.54;13291.6
P073419301;8030;8242.9;35.9076;9722.36;6886.85
P087419301;13050;13808.1;62.6346;9912.17;12235.5
P094419301;9040;8616.61;39.4887;9457.21;7563.14
P111419301;7020;6440.2;29.3967;8776.08;6163.99
Q100403901_1;1600;472.8;5.184;4568.77;4997.73
P100403901;12620;6189.45;67.6326;6354.2;8676.94
P101403901;13410;7310.11;80.229;6697.22;9406.16
P102403905;13220;7746.51;83.9585;6608.27;9944.07
P103403901;13410;7549.09;83.0366;6717.19;9622.37
P068403901;13220;7263.14;80.491;6700.34;9355.65
P069403901;13220;7653.44;83.9585;6191.93;10326.1
P066403901;9600;4519.4;48.5032;6499.13;6841.51
P067403905;9010;4947.73;53.3699;7022.36;6672.76
P067403919;13210;7438.78;79.1407;6687.24;9546.22
Q102404201_1;9021;8008.56;58.8911;8420.13;8138.53
P102404201;13214;11880.2;85.6703;7390.49;13185.1
P103404201;13021;12537.9;89.127;8456.72;12626.1
P103404205;13024;13355.7;86.7417;7905.95;14072.4
P104404201;13235;12025.2;89.3519;8818.64;11700.5
P074414203;11800;16719.6;59.7204;11561.4;13265
P075414201;13400;18666.2;73.2636;10798.4;16082.2
P076414201;13400;18666.2;73.2636;10798.4;16082.2
P077414213;13200;19555.7;62.784;10917;16836.4
P079414201;13000;17632.8;75.006;10783.9;15065.4
P081414203;13400;19452.4;75.5496;10566.3;17133.3
P082414201;13200;17902.3;78.1632;10556.6;15594.3
P069414201;6400;6686.1;34.5312;9276.43;5838.92
P070414213;13200;19863.2;61.668;10962.4;17092.1
P072414201;12600;15854.4;73.8468;10423;13698.8
P073414213;12000;16804;54.756;11594.9;13311.2
P074414213;13200;19733.2;66.132;11038.6;16875.1
P080414213;13200;19262.4;68.256;11120.1;16311.4
P081414213;13200;20040.6;61.668;10821.3;17430.5
P084414213;12000;18345.7;58.158;11606.4;14839.7
P093884105;10864;9995.5;64.3377;8669.58;9840.82
P094884101;13375;12346.5;78.8367;8216.78;12708.5
P094884105;13375;12271.5;78.8367;8021.94;12855.9
P095884101;13375;12384;78.8367;8224.67;12737
P096884103;13375;12196.5;78.8367;8027.32;12774.7
P097884101;13375;12496.5;78.8367;8219.08;12855.9
P093884103;8148;6778;43.5912;8527.93;6784.96
P095884105;10864;9715;62.2395;8721.49;9501.09
P096884101;13375;12321.5;78.8367;8050.01;12873.8
P097884105;13375;12134;78.8367;8028.12;12711.3
P086883601;8400;2512.47;29.8944;5582.56;5880.52
P088883601;13110;5243.67;43.9981;5341.96;8886.28
P093883601;13200;3979.51;47.0016;5345.54;7618.03
Q095883601_1;13200;3987.63;45.7128;5349.5;7621.64
P102883601;12570;3774.28;42.9085;5445.03;7299.27
P109883601;13200;3955.95;47.088;5290.1;7657.73
Q109883601_1;12370;4795.75;41.3737;5557.63;8192.25
P095883601;12970;5987.81;43.0663;4822.9;10222.7
Q100883601_1;13005;4710.69;45.1875;5412.83;8272.42
P100883601;13200;3903.11;47.1168;5339.33;7548.72
P114883601;2970;1580.16;9.95115;5430.16;5122.12
P076402801;11810;7173.67;67.6948;7139.17;8765.41
P077402851;13410;8868.38;84.442;6607.25;11067.1
P086402801;13410;9245.47;87.4228;7068.99;10917.3
P087402807;13210;8526.74;81.2007;6420.86;10938.2
P090402801;12400;8202.17;77.5588;7203.32;9720.69
P091402851;12800;8154.54;78.0628;6441.96;10541.9
P079402801;13410;8125.71;77.386;6734.37;10179.4
P080402807;8410;5201.37;48.4576;7293.53;6616.96
P080402801;12800;8775;84.3552;6795.45;10759
P081402801;13410;8865.24;84.442;7123.42;10474.9
P082402801;13410;9256.01;87.4228;7040.05;10960.9
P083402801;13410;9245.47;87.4228;7042.96;10947
P084402851;13410;8870.51;84.442;7173.28;10423.3
P088402801;13200;9024.1;84.456;7306.76;10424.6
P089402801;13410;9093.41;85.7236;6881.32;10979.4
P086884105;12222;10962;70.5381;8460.45;11046
P087884101;13375;12371.5;78.8367;8222.04;12727.5
P087884105;12222;11648;74.6874;8295.42;11920.3
P088884101;13375;12359;78.8367;8219.41;12718
P089884103;13375;12259;78.8367;8019.32;12846.4
P090884101;13375;12396.5;78.8367;8174.95;12806.3
P086884103;9506;8087.5;51.8898;8747.87;7843.49
P088884105;9506;8100;51.8898;8754.39;7848.54
P089884101;12222;11498;74.6874;8291.18;11775.1
P090884105;13375;12084;78.8367;8044.61;12642.5
P089413003;9050;9024.89;43.6255;9587.56;7822.66
P093413003;13470;16404.8;70.268;9467.18;15339.9
P075413003;6020;4921.38;24.3543;7736.91;5831.01
P079413003;13060;13738.9;62.7694;8432.44;13854.8
P086413003;8050;8335.33;38.6862;9302.57;7458.32
P100413003;11050;11799;49.9862;9483.78;10715.2
P103413003;9050;9923.9;44.0546;9639.4;8662.51
P079884105;13375;12259;78.8367;8066.11;12793
P080884101;13375;12446.5;78.8367;8160.12;12873.2
P081884105;12222;11635.5;74.6874;8304.49;11897.4
P082884101;13375;12384;78.8367;8170.08;12799.3
P079884103;9506;8162.5;51.8898;8806.53;7851.54
P081884101;12222;10744;68.487;8588.74;10681.6
P082884105;13375;12084;78.8367;8044.61;12642.5
P083884101;13375;12296.5;78.8367;8077.89;12817
P083884105;13375;12309;78.8367;8029.83;12884.4
Q109400601_1;7070;4291.7;40.8416;7049.86;5985.35
P109400601;13076;10299.9;83.0573;8100.67;10794.5
P111400603;11110;7192.94;67.6608;7583.01;8278.18
P073432601;13206;19795.4;47.6915;8733.13;19568.2
P076432603;10000;15240.7;37.116;10787;12669.8
P080432601;13030;18600.8;49.7894;9791.3;17166
P083432603;10000;14090.3;34.398;10973.5;11306.5
P087432601;12020;18312.6;48.4764;10346.7;16244.1
P090432603;9000;13426.5;33.498;11149.1;10442.3
P094432601;11020;16999.4;45.2904;10877.2;14325.5
P097432603;9000;13163.6;30.726;10724.7;10663.7
P101432601;11010;17103.4;46.0756;11159;14107.9
P104432603;10000;15340.9;37.53;10784.7;12772.6
P076883201;13200;23653.5;77.13;11759.2;19973.2
P079883203;13200;23967.5;78.246;11933.3;20088.4
P081883201;13200;23956.7;78.246;10342.2;21893.3
P083883201;13200;23967.5;78.246;10763.3;21423.6
P086883203;13200;23967.5;78.246;11699.6;20355.2
P072883203;11000;19832.1;64.692;11870;16025.3
P074883201;8000;13585.8;44.226;11826.9;9828.18
P075883201;12000;22278.6;72.612;11951.6;18378.6
P088883201;13200;23978.3;78.246;11429.6;20674
P090883201;13200;23989.1;78.354;11026.4;21145
P093402801;12000;7889.57;74.074;7564.78;8995.62
P094402807;13420;8115.05;78.9435;6550.4;10378.7
P095402801;12400;8827.9;83.8512;7182.68;10370
P096402801;13410;9245.47;87.4228;7068.99;10917.3
P097402801;13410;8863.11;84.442;7114.02;10483.5
Q093402801_1;12800;7372.4;70.416;6862.7;9279.62
P098402851;13200;9606.3;89.8128;7086.1;11258.6
P100402801;13410;8792.27;84.946;6841.49;10723.7
P101402807;13210;8954.89;84.0792;6703.61;11043.7
P102402801;12400;8672.7;82.152;7025.52;10394.1
P103402801;13410;8857.84;84.442;6646.82;11011.4
P072884103;10864;10451;66.3888;8716.86;10242.4
P072884105;13375;12321.5;78.8367;8089;12829.3
P073884101;13375;12559;78.8367;8199.38;12940.9
P074884101;12222;11785.5;74.6874;8365.28;11978.1
P074884105;13375;12309;78.8367;8064.63;12844.7
P075884101;13375;12559;78.8367;8199.38;12940.9
P076884101;8148;7551.5;47.7405;8762.73;7290.52
P076884105;13375;12384;78.8367;8061.2;12923.6
P110401301;4620;2718.93;18.1766;6477.26;5066
Q111401303_1;10230;7425.55;51.6144;8456.56;7513.96
P111401303;13450;11627.3;83.9199;6264.65;14217
P112401351;13430;11510.7;76.8284;7738.72;12418.2
Q108430701_1;5020;5916.29;6.37581;9420.91;4904.24
P108430701;13316;7676.64;68.9802;6300.79;10225.1
P111430701;12110;8343.85;51.7556;6010.87;11223.1
P100883203;12000;21596.6;70.326;11429.2;18292.8
P102883201;13200;23718.3;77.13;10989.2;20916.6
P093883203;12000;20189.3;65.808;10644.4;17781.1
P095883201;9000;13564.2;44.334;11404.6;10288.4
P096883201;11000;17721.2;57.834;10751;15191.3
P097883201;13200;23999.9;78.354;11034.8;21146.2
P104883201;12000;21553.4;70.326;10890.4;18864.4
P109883201;13200;23729.1;77.13;10145.6;21890.1
P111883201;13200;23999.9;78.246;11518.4;20594.3
P114883203;11000;19886.1;64.692;11688.5;16286.4
P094436101;9895;17527.5;33.0391;10574.8;15198.8
P095436101;11070;18929.7;35.7315;9700.48;17598.6
P096436101;11070;18228.6;34.3853;9788.45;16797.1
P097436101;12300;23837.4;45.001;10634.1;21440.9
P098436101;11415;23837.4;44.9496;11688.8;20237.4
P101436101;13350;21734.1;41.0137;6985.47;23501.2
P102436101;13350;23837.4;45.001;7805.39;24668.9
P103436101;11650;23837.4;44.8982;11664.2;20265.4
P104436101;13350;23837.4;44.9496;6923.47;25675.3
P109436101;12300;21734.1;41.0137;9084.28;21106.2
P110436101;9840;17527.5;33.0905;11757.6;13848.9
P111436101;11650;23837.4;44.8982;11664.2;20265.4
P112436101;11650;23837.4;44.8982;11664.2;20265.4
Q095400601_1;1010;335.176;3.38864;4445.77;5000.46
P095400601;13496;9861.9;83.0907;7389.99;11167.4
P097400603;13326;8906.77;85.9305;7000.61;10656.6
P090429501;13230;19912.5;27.84;10715.9;17422.7
P094429501;12854;22773;28.3836;11155.9;19781.1
P076429501;10030;14681.3;21.4305;11356.6;11460.3
P080429501;13070;23427.1;28.6095;11099.5;20499.5
P087429501;10040;14830.7;19.7415;10978.1;12041.6
P101429501;10030;15526.4;20.3145;11631.6;11991.6
P104429501;12844;19239.9;24.462;9128.46;18561.6
P067402201;10880;10121;59.2349;9166.49;9399.27
P068402201;12240;11517;67.4053;8967.68;11022.1
Q069402201_1;9520;9423;55.1498;9184.13;8681.15
P069402201;13390;13262;77.6182;8414.13;13398.8
P072402201;12240;11866;69.4479;8877.09;11474.5
P073402201;13390;12913;75.5756;8555.02;12889
P074402201;13390;13262;77.6182;8414.13;13398.8
P075402201;13390;13262;77.6182;8414.13;13398.8
P076402201;13390;13262;77.6182;8414.13;13398.8
P079402201;13390;13262;77.6182;8414.13;13398.8
P081402201;12240;12564;73.533;8695.92;12379.3
P082402201;13390;13262;77.6182;8414.13;13398.8
P086402201;13390;13262;77.6182;8414.13;13398.8
P087402201;13390;13262;77.6182;8414.13;13398.8
P088402201;13390;13262;77.6182;8414.13;13398.8
P088400601;12120;7448.56;69.836;6929.66;9279.38
P090400603;13326;8989.25;86.2313;6911.1;10841.3
P103401301;13020;11023.8;74.215;8178.11;11429.9
P104401303;13040;9530.77;71.2028;6827.8;11477.8
P108401301;13240;13398.1;84.0332;8527.99;13405
Q070436101_1;9895;16826.4;31.7442;9974.46;15182.7
P070436101;13350;23837.4;45.001;7904.43;24555.9
P073436101;13350;23837.4;45.001;7805.39;24668.9
P075436101;9840;14022;26.4621;9251.37;13203.4
P077436101;13350;23837.4;45.001;7904.43;24555.9
P080436101;9895;16826.4;31.7442;10582.6;14488.7
P081436101;9840;15424.2;29.1032;9990.16;13762.6
P082436101;11125;20331.9;38.424;11009;17507.6
P083436101;12300;23837.4;44.9496;10772.8;21282.6
P084436101;12880;23837.4;44.9496;9244.32;23026.9
P087436101;12300;21734.1;41.0137;9084.28;21106.2
P088436101;12300;23837.4;44.9496;9980.5;22186.8
