Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199394801;13400;6614.09;92.0184;5911.57;9606.69
P199394805;12800;6703.69;87.0912;6293.17;9260.84
P200394803;13400;6527.3;90.2328;6036.09;9377.8
P200394801;13400;6645.32;92.0184;5929.3;9617.68
P202394801;13400;6619.55;92.0184;5952.26;9565.72
P203394807;13400;5815.05;78.7872;5932.39;8783.89
P203394803;12800;6544.22;87.0912;6242.74;9158.91
P203394805;12800;6701.5;87.0912;6278.5;9275.38
P205394801;13400;6154.53;84.2304;6256.35;8753.69
P205394805;13400;6711.8;92.0184;5893.31;9725.23
P206394803;12800;6616.25;87.0912;6325.27;9136.76
P206394801;13400;6232.02;84.2304;5621.31;9555.84
P207394801;13400;6618.99;92.0184;6202.71;9279.36
P208394803;13400;6759.27;92.0184;6352.33;9248.9
P208394801;13400;6721.37;92.0184;6107.07;9490.88
P208394805;13400;6555.24;92.0184;6180.63;9240.81
P209394803;13400;6626.22;92.0184;6250.36;9232.22
P209394801;13400;6634.71;92.0184;6237.41;9255.47
P209394805;13400;6632.62;92.0184;5957.95;9572.29
P210394807;13400;6670.48;92.0184;5941.29;9629.17
P210394801;13400;6720.06;92.0184;5960.08;9657.31
P184392113;8800;2617.94;42.636;5728.98;5818.91
Q185392103_2;13400;4915.4;92.7432;5485.56;8394.14
P184392107;12200;4663.2;84.9816;5761.67;7826.86
P191392107;13400;5038.73;90.7752;5945.03;7993.14
P192392103;13400;5044.14;92.7432;5523.38;8479.72
P192392107;13200;5159.18;94.8816;5674.84;8421.92
P193392103;12200;4807.11;86.8296;5909.52;7802.05
P194392107;12200;4444.1;84.9816;5684.09;7696.29
P195392107;13400;5051.97;92.7432;5756.69;8221.31
Q185392103_1;13200;4696.5;78.408;5656.2;7980.51
P185392103;13400;4569.74;82.5384;5651.41;7859.22
P185392107;13200;5099.49;91.1856;5673.57;8363.68
P186392103;13200;4785.72;84.348;5331.04;8440.79
P186392101;13400;5007.62;94.5912;5615.68;8337.87
P186392113;13400;4960.97;90.8952;5747.43;8140.87
P187392103;13200;5323.07;94.8816;5716.38;8538.41
P187392101;13400;5037.6;90.7752;5747.63;8217.28
P187392107;13400;4941.66;90.8952;5488.48;8417.06
P188392103;13200;5184.08;93.0336;5783.42;8322.91
P188392101;13200;5296.72;94.8816;5752.03;8471.37
P188392107;13400;4835;90.7752;5763.51;7996.56
P189392103;13200;5214.32;93.0336;5666.28;8486.83
P189392113;13400;5008.42;90.7752;5672.61;8273.71
P189392107;13200;4922.65;89.3376;5587.32;8285.27
P191392113;13200;5375.33;94.8816;5748.23;8554.33
P193392101;13200;5093.54;93.0336;5760.55;8258.46
P193392113;13400;5216.64;94.5912;5663.94;8491.82
Q194392103_1;13200;4984.45;93.0336;5637.17;8290.18
P194392103;13200;5392.87;94.8816;5748.72;8571.3
P194392101;13400;4952.14;90.7752;5756.88;8121.25
P195392103;13200;5418.26;94.8816;5797.57;8540.94
P195392101;12200;4847.02;86.8296;5845.49;7915.02
P196392103;12200;4773.22;86.8296;5836;7852.06
P196392113;13400;4870.97;90.8952;5614.74;8202.3
P196392107;13200;5279.44;94.8816;5837.72;8356.31
Q166391307_1;9600;5797.5;48.8456;7248.64;7264.31
P166391307;13020;9026.52;78.0489;6676.47;11146.3
P166391303;13030;10549.9;87.3073;7352.27;11898.4
P166391311;13410;10074.8;88.8053;7017.36;11805.6
P167391301;13020;10202.2;86.8612;7369.25;11531.3
P167391309;13210;10235.2;88.3437;7286.1;11659.3
Q167391307_2;13230;10280.7;87.6295;7023.84;12004
Q167391307_1;13210;10407.6;88.4631;7369.5;11736.5
P167391307;13030;10214.4;88.8286;7262.21;11665.8
P167391303;13210;10397.5;88.7298;7193.49;11927.2
P167391311;13230;9735.4;88.8487;7309.46;11132.8
P167391313;1000;320.3;2.286;4430.93;5002.52
Q170391307_2;13210;9932.8;83.5489;7093.9;11576.2
Q170391307_1;13200;11165.6;88.452;7480.7;12367.6
P170391307;13200;11207.5;88.452;7824.68;12016.9
P170391303;13210;9974.32;88.8643;7143.68;11560.9
P170391313;13400;11314.3;88.776;7566.39;12418.5
Q171391305_1;12000;9691.1;75.5136;8242.64;10023.6
P171391301;13240;9268.93;86.3217;6997.62;11022.2
P171391305;13200;10817.2;87.156;7390.9;12121.6
P171391313;13200;11183.8;88.452;7759.6;12067.5
P172391301;13230;9871.64;86.2414;7298.61;11281.4
P172391309;13250;9459.3;89.1926;6872.54;11355.3
P172391315;13200;10944.1;85.2156;7540.83;12077.4
P172391305;13200;11140.3;88.614;7638.74;12161.9
P173391305;9600;7891.38;61.902;8366.82;8082.19
P185391103;13270;9622.15;81.2357;7087.51;11272.8
P186391101;13410;10062.1;82.5892;7242.35;11536
P186391105;13410;8253.88;80.5191;5292.73;11952.7
P187391101;13480;7810.42;78.6308;5043.63;11793.5
P187391105;13480;9060.1;77.9672;6867.94;10961.3
P189391101;13410;8111.7;80.3571;6696.32;10208.8
P194391105;13470;8618.99;80.7317;6597.85;10828.4
P195391103;13490;6703.42;74.064;6021.58;9570.48
P184391105;9670;5491.28;43.4896;7018.75;7220.43
P185391101;13480;7515.34;74.3828;5658.76;10796.4
Q186391101_1;13290;4857.96;70.1039;5628.13;8174
P187391103;13490;6517.47;72.282;7159.67;8085.81
Q187391105_1;13080;6945.34;75.6068;5345.77;10583.6
P188391103;13200;9936.23;83.016;7217.08;11439.1
P189391103;13420;7755.04;76.0063;5594.7;11109.2
P189391105;13340;8272.16;80.3014;6145.44;10997.9
P191391103;13480;7265.08;74.9408;5977.59;10182.3
P191391105;13470;8775.3;81.0249;6105.77;11546.3
P192391101;13340;8746.85;82.1374;5829.74;11832.8
P192391103;13480;7274.52;78.5768;5085.93;11209.3
Q193391101_1;13350;7136.65;77.8406;6125.21;9885.46
P193391101;13340;8892.81;82.1374;6313.03;11427.3
P193391105;13340;8532.41;80.0134;5820.35;11629.1
P194391101;13270;8986.91;79.1889;7071.13;10656.3
P194391103;13410;8653.65;78.5751;5423.7;12203
P195391105;13410;8380.59;80.4651;5575.14;11757.1
P196391101;13210;9199.96;82.7512;6901.01;11063.5
P196391103;13480;7669.93;78.3608;7453.64;8902.82
P196391105;13200;9787.24;86.13;6877.05;11678.1
P184391201;9770;15052.8;41.9399;11361.2;11826.5
P184391203;8800;14859.6;44.855;11448;11534.3
P185391201;11000;16902.5;52.5491;11294.6;13752.3
P185391207;12570;23918.9;72.4149;10241.9;21970
P186391201;11400;19877.6;58.6729;11379.3;16630.8
P186391207;13370;23990.5;73.0521;9221.12;23206.5
P187391201;11000;16198.2;48.1176;9300.97;15323
P187391207;13400;20325;67.8096;6952.99;22129.2
P188391201;12400;23959.1;65.9268;11007;21137.1
P189391201;12400;23975;69.2784;10960;21206.6
P191391201;11400;20118.4;61.722;10770.2;17566.6
P191391203;10000;17443.8;53.802;10296.7;15432.4
P192391201;10800;20137;56.4588;11171.3;17127.5
P192391207;12600;23717.8;74.9628;10753.4;21185.2
P193391201;13000;21313;60.6924;8986.75;20796.3
P193391207;12600;23931.8;73.1808;10090.5;22155.7
P194391201;12400;21437.6;64.2816;10394;19315.1
P194391207;13400;23818.6;74.4336;8437.38;23928.9
Q195391201_1;10800;21568.3;45.2232;10535.3;19284.6
P195391201;13400;23272.9;89.1;8959.5;22787.4
P196391201;11800;19513.8;56.8692;11157.4;16520.2
P196391207;12800;23794.4;75.0492;8733.57;23566.7
P205391403;13170;6991;87.0068;6314.32;9524
P206391401;13170;6873.06;86.309;6300.83;9421.46
Q198391401_2;1010;97.55;1.3216;4205.74;5036.74
Q198391401_1;12826;6141.52;84.7262;6156.95;8854.11
P198391401;13310;7604.82;87.7283;6442.81;9991.2
P198391405;13280;6373.62;90.7077;6054.37;9203.26
P198391403;13320;7606.33;88.1007;6457.2;9976.3
P199391401;12826;6271.54;85.5722;6114.6;9032.45
P199391405;11970;5947.05;78.1176;6422.7;8356.38
P199391403;13320;7195.19;85.0195;6409.38;9619.71
P199391407;13280;6373.62;90.7077;6054.37;9203.26
P200391401;12980;6722.77;84.7174;6583.76;8948.31
P200391405;12970;6420.35;79.9858;6704.97;8507.56
P200391403;13280;6373.62;90.7077;6054.37;9203.26
P200391407;12970;6041.43;79.6714;6150.77;8761.06
P201391401;13170;6971.2;87.0068;6296.6;9524.42
P202391401;12970;6875.53;85.6852;6512.63;9182.23
P202391405;12970;7010.96;87.155;6697.43;9106.78
P202391403;13280;6373.62;90.7077;6054.37;9203.26
P203391401;13020;7875.2;81.8466;7305.24;9277.42
P203391405;13280;6373.62;90.7077;6054.37;9203.26
P203391403;13280;6373.62;90.7077;6054.37;9203.26
P205391405;12970;6164.58;80.1634;6290.67;8724.57
P206391405;12970;6428.91;80.9252;6668.14;8558.16
P206391403;12970;6982.81;87.155;6797.47;8964.47
P206391407;13280;6373.62;90.7077;6054.37;9203.26
P207391401;12980;6765.07;84.7174;6626.48;8941.85
P207391405;12970;6837.38;85.5634;6443.36;9223.13
P207391403;13280;6373.62;90.7077;6054.37;9203.26
P207391407;13330;7413.62;86.3791;6854.71;9329.97
P208391401;12826;6241.14;85.4504;6124.8;8990.41
P208391405;12980;6595.42;84.4986;6485.7;8932.86
P208391403;12970;6959.08;87.0068;6032.29;9813.91
P208391407;12970;7049.4;87.2768;6444.67;9433.65
P209391401;13280;5975.27;85.1301;6198.49;8640.45
P209391405;12970;6486.44;82.836;6379.79;8944.73
P209391403;13170;6955.5;87.0068;6282.54;9524.76
P210391401;13320;7609.42;88.3443;6874.41;9503.29
P210391405;13280;6373.62;90.7077;6054.37;9203.26
P198392107;12200;4799.78;86.8296;5818.73;7898.32
P199392103;13400;5177.55;94.5912;5685.38;8428.27
P201392103;13400;4770.72;88.9272;5333.27;8423.25
P203392103;13400;4968.32;92.7432;5462.01;8473.93
P207392113;13400;4744.47;90.7752;5816.5;7845.55
P208392103;13400;5022.9;94.5912;5636.23;8329.7
P208392107;13400;4849.78;89.0472;5587.34;8212.38
Q198392113_1;5600;1955.04;35.5728;5640.9;5256.52
P198392113;13200;5257.59;94.8816;5755.16;8428.68
Q199392103_1;13200;5086.89;94.8816;5748.92;8265.1
P200392103;13400;5083.98;94.5912;5537.2;8503.79
P199392107;13200;4920.79;87.0936;5919.27;7904.61
P200392101;13200;5117.98;93.0336;5661.04;8396.47
P200392113;13200;5200.46;94.8816;5708.38;8424.93
P202392103;12200;4726.1;86.8296;5801.57;7844.22
P202392101;13400;4829.92;90.8952;5415.7;8388.37
P202392107;13400;5027.57;90.8952;5623.85;8348.49
P203392113;13200;4990.63;93.0336;5691.02;8234.91
P203392107;13200;4849.02;87.4896;5537.08;8268.97
P205392113;13200;5258.2;93.0336;5763.29;8420.01
P205392107;12200;4547.96;86.8296;5825.92;7638.3
Q206392103_1;13200;5132;93.0336;5665.33;8405.59
P206392103;13200;5315.75;94.8816;5854.91;8373.01
P206392107;13400;4830.75;90.8952;5497.72;8295.61
P207392103;13400;4542.05;84.9552;5744.46;7725.34
P207392101;13200;5237.91;94.8816;5706.75;8464.24
P208392101;13200;5271.56;94.8816;5766.22;8430.02
P209392103;12200;4680.46;86.8296;5754.4;7852.42
P209392101;13200;5256.95;94.8816;5749.64;8434.34
P209392107;13200;5173.59;94.8816;5676.54;8434.38
P210392103;13400;4714.17;88.9272;5594.9;8068.13
P198391105;13270;8725.16;81.2645;6757.98;10751.9
Q199391101_1;13420;6873.22;74.2243;7038.27;8580.1
Q200391105_1;13150;7034.46;73.6105;5103.69;10949
P203391105;13200;9895.7;85.068;7365.24;11229.5
P205391103;13410;7322.64;76.7751;6700.83;9414.57
P206391105;13220;5394.57;68.5398;5256.97;9134.16
P207391101;13200;9654.77;81.4192;7113.55;11275.7
P207391105;13340;8917.7;82.1914;6747.7;10956.2
Q208391101_1;13290;5154.21;70.1039;5338.86;8800.35
P198391103;11410;5137.34;54.9051;6195.14;7806.35
P199391101;13480;7210.85;77.0108;5259.91;10947.1
P199391103;13200;10114.3;84.024;7404.46;11403.3
Q200391101_1;13220;5346.55;71.9382;5987.46;8252.54
P200391101;13200;9731.3;82.7743;7201.07;11252.4
P200391105;13470;9271.78;83.9717;6311.71;11807.8
P202391103;13410;8308.42;80.4651;5501.05;11769.5
P203391101;13480;6805.14;72.4676;5444.91;10330.3
P203391103;13480;6511.91;70.1795;6730.19;8570.34
P205391105;13410;7545.56;80.3571;5822.47;10639.8
P206391101;13270;8819.28;76.2909;6749.55;10855.6
P206391103;13410;8237.28;80.4111;6045.14;11077.5
P208391101;13200;10109.8;85.914;7692.36;11070.3
P208391103;13470;9192.62;84.1337;6124.27;11942.5
P208391105;13350;7659.6;79.4837;5823.56;10752.6
P209391103;13340;8929.08;82.1914;7188.18;10464.9
P210391101;13270;9566.79;82.2977;7566.65;10670.7
P208391207;13200;23898.7;74.718;11239;20812
P209391201;12800;23805.7;82.962;10076;22046.2
Q198391201_1;12400;22239.7;64.6308;10033.6;20528.4
P198391201;13400;22016.2;68.8608;8435.55;22128.6
P199391201;10800;17254.8;53.3304;10653.4;14836.4
P199391207;13200;23902.1;74.4624;9333.53;22989.7
Q200391201_1;4800;9062.92;19.5408;11343.4;5857.04
P200391201;13400;23974.2;63.3996;9205.96;23207.4
P200391207;12800;23456.7;81.18;10803.4;20867
Q202391201_1;9200;15570.9;31.7232;10833.5;12946.9
P202391201;13000;23753.8;78.894;10977.3;20965.8
P203391201;12800;23995.6;75.4956;9988.26;22336.1
P205391201;11400;19449.4;57.294;9667.56;18155.9
P205391203;9800;15041.2;48.618;11013.7;12211.5
P206391201;13000;21027.1;58.2444;8684.46;20855.5
P206391207;13400;23939.5;76.6656;9332.12;23028.8
P207391201;11600;19145;57.2076;9722.18;17789.1
P207391207;13000;23988.5;74.88;10492.8;21753.3
P208391201;13000;23910.6;65.6604;10797.5;21327.7
P210391201;11400;18101;52.6608;9187.97;17354.8
P192395101;13410;9646.9;87.3916;6892.64;11520
P193395103;13410;9110.31;82.9618;7123.56;10719.9
P184395101;12810;7782.97;73.3763;6973.59;9563.66
P185395101;13400;9015.64;85.0474;6781.8;11015.2
P186395103;13410;9509.85;83.5767;7361.95;10847.4
Q187395103_1;13410;9159.77;86.0342;6902.52;11021.6
P187395103;13420;9307.52;87.1636;6681.09;11422
P188395103;13220;8587.77;82.8848;6675.87;10708.2
P188395101;13420;9877.58;89.048;6633.87;12045.9
P189395101;13400;9071.05;84.7044;6674.53;11193
P191395103;13420;9609.9;86.2991;7212.19;11118.3
P192395103;13200;9154;85.5738;6787.26;11147.3
P193395101;13400;9039.18;87.6704;6702.37;11129.4
P194395103;13420;9679.41;85.4654;7183.53;11220.5
P195395103;13400;9113.05;83.7932;7082.71;10769.2
P195395101;13410;9406.49;87.1953;7050.37;11099.6
P196395101;13430;9200.17;85.1451;6839.58;11133.8
P166390109;13000;8851.59;77.7;5894.81;11863.3
Q167390105_1;13300;9773.96;69.0564;7054.65;11462.2
P168390105;12900;8972.4;74.7852;7794.35;9816.48
Q170390103_1;13200;10473.9;72.456;8611.25;10385.7
P170390103;13500;12191.1;69.548;8967.09;11696.9
Q171390105_1;13500;18329.4;82.3524;8131.38;18788.9
Q166390103_5;5240;5223.4;12.5921;8400.19;5376.14
Q166390103_4;13400;11371.2;62.0035;7012.24;13107.8
Q166390103_3;13210;9708.47;80.2006;6109.92;12474.7
Q166390103_2;13210;9567.14;82.6916;7133.57;11165.3
Q166390103_1;13400;12643.7;64.332;6359.42;15125.3
P166390103;12900;9119.54;79.0044;6916.67;10965.2
P166390111;13170;11981.7;81.3105;7945.31;12653.6
P167390105;13170;13419.5;81.4252;9157;12708.6
Q167390103_2;13400;12435.4;77.9484;7452.6;13669.5
Q167390103_1;13400;12483;65.16;7461.38;13707.1
P167390103;13210;11510.5;83.5088;6628.44;13685.1
P167390109;13490;14999.4;72.4548;11055.5;12122
Q168390105_2;13400;10025.9;63.5371;6854.5;11942.4
Q168390105_1;12800;10373.1;83.2752;6434.69;12768.7
P171390105;13410;13241.9;76.645;7858.61;14012.6
P171390103;13310;10552.9;82.2044;6758.28;12579.3
P172390105;13400;10795.9;75.3895;7007.86;12537.5
P172390103;13210;19920.7;90.1612;11295.4;16769.7
P185392701;11600;15107.6;51.0907;8566.82;15070.2
P186392701;13310;22476.7;72.886;10885.9;19792.9
P187392701;13096;21729;69.3657;10801.9;19141.1
P201392701;7600;10573.1;36.9107;11091.8;7654.38
P202392701;13140;23944.4;78.347;11434.7;20634.3
P208392701;13430;23140.3;77.3246;11175.6;20125.8
P209392701;13430;22401.1;73.4012;10565.5;20082.9
P188392701;13496;21029.7;65.5068;10074;19272.3
P189392701;13496;22428.7;77.6904;10435;20259.4
P192392701;13320;23527.7;78.0966;11314.2;20355.2
P193392701;13330;23968.2;75.5306;10744.2;21446
P194392701;13460;24345.2;78.4722;9813.85;22884.8
P195392701;13320;23840;78.0065;10596.3;21486.7
Q196392701_1;13030;24866;67.7707;10650.4;22451
P196392701;13020;21954.3;88.1052;10222.5;20027.5
P199392701;13460;24340.6;77.0426;10227;22408.7
P200392701;13320;21875.4;71.163;11125.2;18918.5
P203392701;13430;24236.1;75.0184;10170.1;22369.1
P206392701;13430;23389.3;76.9548;10107.6;21593.7
P207392701;13320;23633.6;75.8698;10885.7;20950
P210392701;12440;18105.8;60.6749;9431.68;17081.5
P198395103;13020;7314.75;66.4484;7128.41;8918.76
P198395101;13410;9673.43;88.991;7103.97;11305.3
P199395103;13410;9400.76;84.8079;7304.53;10803.8
P199395101;13400;9199.53;87.5875;6905.59;11057.8
P200395103;13400;8904.32;83.5169;6913.48;10753.6
P200395101;13410;9639.82;88.7863;6849.51;11562.1
P202395103;13220;9341.44;85.1624;7031.32;11056.3
P203395101;13020;8756.67;83.452;6835.26;10695.2
P205395103;13400;9557.96;86.5814;6884.9;11439.8
P206395103;13420;9753.17;88.6241;7163.91;11316.7
P206395101;13410;9366.94;87.3317;6745.84;11407.5
P207395103;13400;9695.06;86.3784;7382.3;11009.3
P207395101;13420;9584.64;88.7058;6953.97;11387.7
P208395103;13400;9626.13;85.5089;7211.45;11135.4
P209395103;13410;9541.73;87.1575;7047.98;11237.5
P209395101;13420;9879.75;88.3196;7111.49;11503.1
P184390603;11410;6885.77;59.8;7773.8;7753.3
P185390603;13200;8973.38;74.9083;7836.29;9769.6
P187390605;12610;9969.89;72.7975;7379.76;11287.1
P188390605;13200;6239.14;68.365;6659.14;8378.66
P191390605;13200;4802.44;69.12;5655.71;8087.01
P192390603;13200;9478.2;77.2229;7764.79;10356
P191390603;12010;11010.8;74.5725;7692.81;11970.7
P193390603;13200;9463.91;72.7205;7534.52;10604.5
P194390605;12610;10697.8;72.9722;7763.66;11576.9
Q194390605_1;13200;4737.68;69.12;5709.21;7961.2
P195390605;13210;5876.57;68.7703;6495.49;8202.83
P195390603;13200;9539.1;77.2229;7807.21;10368.5
P196390605;12610;10729.6;77.6666;7408.97;12013.5
P184390605;4800;1592.96;20.256;5455.36;5106.16
P186390605;13210;5987.91;66.7198;6299.92;8537.35
P186390603;12610;9441.45;72.0391;7828.56;10246.5
P188390603;13200;8904.92;74.5219;7652.59;9910.78
P189390605;12610;10747.2;77.6344;7741.39;11651.7
P193390605;11600;4850.62;48.397;7051.55;6542.34
P171391407;12670;5706.41;82.6643;5837.54;8783.49
P172391401;12866;6022.72;85.1047;6166.93;8723.91
P166391405;8650;3811.14;48.2979;6485.71;6148.56
P166391403;12970;6173.78;80.1634;6126.75;8920.83
Q166391407_1;12980;6266.74;79.013;6337.71;8773.05
P166391407;13280;6373.62;90.7077;6054.37;9203.26
P167391401;12970;6456.2;82.3604;6346.39;8952.61
P167391405;12960;6030.81;79.1956;6012.84;8907.84
P167391403;12670;7180.28;79.9202;6853.35;9098.18
P167391407;13280;6373.62;90.7077;6054.37;9203.26
P168391401;12990;6603.41;84.6204;6467.58;8961.53
P170391401;12970;6834.45;85.7658;6009.9;9714.84
P170391405;12876;5840.15;81.784;6004.38;8726.84
P170391403;12680;5843.21;84.1077;6080.42;8643.13
P171391401;13360;6345.73;94.1078;6016.7;9218.36
P171391405;12700;5980.32;86.258;6138.57;8713.88
P171391403;12840;6374.57;86.5193;6058.03;9200.04
P172391405;12030;5994.06;81.864;6534.95;8275.29
P173391401;13350;5950.86;88.1052;6088.36;8741.72
Q166391201_1;12400;17068.9;53.4888;9206.18;16301.9
P166391201;13400;23839.8;60.0012;11322.9;20657.4
P166391207;13000;23746;66.5136;11154.8;20755.3
P167391201;13400;23392.2;87.3738;9086.01;22762.3
P170391201;10340;15356.4;46.0338;11237.3;12271.6
P170391203;12370;21512.1;70.964;10584;19172.8
P171391201;12370;23995.5;72.7154;11062;21110.8
P172391201;12770;21905.4;69.7599;9876.57;20373.4
P173391201;12970;20732;62.1484;7770.9;21602.8
P200390603;12010;9462.11;68.7295;7621.79;10503.1
P202390605;12610;8580.26;72.2359;7689.26;9544.26
P205390603;12620;9468.96;73.3535;7543.19;10599.6
P206390603;13200;9717.75;78.1924;7984.57;10344.8
Q208390605_1;13200;4440.97;60;5819.57;7538.56
P209390605;13200;8669.26;74.7014;8037.67;9235.67
Q198390605_1;7400;2752.93;25.9954;5860.17;5804.19
P198390605;13200;4569.94;66.288;5493.35;8039.78
P198390603;13420;12331;80.639;7039.34;14036.7
P199390603;13410;9047.4;76.3118;7050.27;10740.6
P200390605;13200;5823.1;64.417;6658.93;7962.85
P203390605;13200;9911.66;79.884;7733.5;10825.2
P205390605;13400;6050;62.19;6221;8689.49
P207390605;10610;4722.7;50.3815;7044.39;6422.6
P207390603;12600;9076.99;70.9517;7720.38;10005.5
P208390605;12010;10656;72.5114;7175.88;12205.8
P210390605;8400;4949.32;41.6635;7497.81;6131.79
P167394805;13400;6571.16;92.0184;6018.28;9441.98
P170394801;13400;6651.77;92.0184;6021.24;9519.23
P168394807;12800;6632.87;87.0912;6317.43;9162.32
P168394803;12800;6734.32;87.0912;6332.48;9246.6
P171394805;10200;4011.71;55.2288;5984.55;6921.03
P172394803;13400;6646.42;92.0184;6016.57;9519.2
P166394801;13400;5537.42;75.216;5663.07;8813.6
Q166394805_1;11800;5922.98;81.132;6588.94;8142.6
P166394805;13400;6551.55;92.0184;5838.72;9627.28
P167394803;13400;6631.59;92.0184;6138.46;9365.28
P167394801;13400;6618.11;92.0184;6001.82;9507.72
P166392107;13400;4819.14;92.7432;5587.52;8181.53
Q167392103_1;13200;5229.65;94.8816;5784.65;8367.08
P167392107;13200;4923.03;91.1856;5595.81;8275.96
Q168392103_1;13200;5350.86;94.8816;5845.74;8418.58
P170392107;13200;4873.98;84.7968;5645.22;8170.52
P171392103;13200;4838.33;81.1536;5517.04;8281.14
Q166392107_1;12200;4077.39;70.8048;5490.57;7550.42
P167392103;13200;4706.48;75.6624;5472.79;8199.79
P167392101;13400;4609.49;87.0792;5412.71;8171.35
Q167392107_1;13200;4988.15;84.7968;5779.43;8131.54
P168392103;12200;4484.62;79.3176;5555.56;7883.48
Q170392113_1;13200;5122.78;89.3904;5565.19;8510.65
P170392113;13200;4696.5;78.408;5573.87;8074.46
P171392107;12200;4382.94;78.5928;5784.72;7520.3
P172392103;13200;4865.75;81.1536;5491.24;8338.01
P172392101;13200;4947.85;86.6448;5647.3;8242.02
P173392103;13200;4696.5;78.408;5594.45;8050.97
P170391103;13410;10743.2;77.7832;8345.6;10958.3
P171391101;13340;9722.25;77.1154;6206.59;12378.2
P172391101;13200;11771.4;81.288;8003.7;12376.6
Q166391103_1;12480;4628.37;53.5843;5800.59;7747.62
P166391103;13480;7897.57;74.3324;7333.54;9267.5
P166391105;13200;9080.31;85.698;6600.21;11287.1
P167391103;11880;4696.55;55.3532;5827.61;7784.96
Q167391105_2;13480;5198.97;66.3805;5988.55;8103.73
Q167391105_1;13270;9813.48;83.2337;6574.37;12049.7
P167391105;13200;10201.1;85.266;6936.84;12023.7
P171391103;12870;8475.98;81.1097;6568.74;10718.7
Q184393601_1;5730;10050.2;30.5721;11401.9;6777.58
P184393601;13030;24674.1;81.1524;10914.7;21957.4
Q185393607_1;12830;21634.7;60.8642;10737;19120.8
P185393607;12780;25124.1;66.3488;10641.6;22719
Q185393601_3;12780;24694.8;69.3045;9647.66;23424
Q185393601_2;12780;24140.3;69.3045;9778.86;22719.8
Q185393601_1;13180;24280.1;76.7332;10678.6;21832.9
P185393601;13230;24309;86.8735;10853.2;21662.5
P188391603;7200;10865.6;31.146;11261.2;7753.52
P188391601;13080;24469.2;75.6679;10949.9;21712.4
P188391605;13130;24478;76.3063;10510;22223.1
P189391651;10140;15772.6;47.0724;10904;13068.1
P189391655;13080;24665.2;75.6679;10976;21878.6
P191393607;11800;18297.8;52.5531;10074.3;16540.2
P191393601;13180;24510.4;79.9005;10160.1;22654.9
P192393607;10380;16194.4;46.4947;10191.7;14302.8
Q192393601_4;13180;25058.8;83.0678;11332.5;21865.4
Q192393601_3;13230;24985;80.5389;10462.1;22784.8
Q192393601_2;13230;24985;80.5389;10462.1;22784.8
Q192393601_1;13230;25185;80.5389;10513;22926.7
P192393601;13230;25295.8;86.8735;11378.4;22050
P195391603;5830;9567.4;32.0605;10962.8;6795.87
P195391601;13080;21407.8;66.3776;9781.48;19984.3
P195391605;13230;23485.4;80.5389;10014;21796.5
P196391651;5830;9687.4;32.0605;11092.3;6768.09
P196391653;13180;22234.4;73.566;10845.2;19597
P198393607;13180;18834.6;61.32;9378.36;17871.1
P198393601;13230;25259;86.8735;11191.6;22226.3
P199393607;4410;8778;28.9578;11280.5;5643.9
Q199393601_2;13230;24165.4;80.5389;9817.33;22701
Q199393601_1;13230;24751.2;80.5389;10672.2;22311.3
P199393601;13230;24959.8;86.8735;11369.3;21724.4
P202391603;8820;13622.4;45.2466;10502.9;11375.7
P202391601;13180;23709.6;76.9448;10740.6;21191.5
P203391651;4360;7152.41;22.1964;10016.8;5460.36
P203391655;13180;24788.2;79.9005;10300.2;22772.8
Q205393601_1;5780;10713;30.999;11309.7;7545.54
P205393601;13230;24425;80.5389;9996.35;22756.3
Q206393607_4;4410;7819.2;25.7906;10613.8;5445.89
Q206393607_3;13080;25254.4;75.6679;10764.2;22709.5
Q206393607_2;13230;25185;80.5389;10513;22926.7
Q206393607_1;13230;25004.4;80.5389;10335.3;22948.8
P206393607;13230;24985;80.5389;10462.1;22784.8
Q206393601_1;13230;24569;80.5389;10105.6;22775.6
P206393601;13230;24110.6;86.8735;11498.3;20728
P209391603;2940;5916.4;19.3052;9416.93;4908.89
P209391601;13230;24673;80.5389;10217.3;22752.1
P210391651;8820;12864.2;42.0793;10375.7;10762.6
P188390601;13200;4363.26;87.9754;5454.8;7877.1
Q189390601_1;13200;4362.1;87.9754;5477.14;7850.44
P193390601;13200;4354.89;87.9754;5447.5;7877.06
P194390601;13200;4357.66;87.9754;5422.12;7908.79
P195390601;13200;4382.63;87.9754;5459.11;7891.55
P196390601;13200;4360.77;87.9754;5455.15;7874.21
P199390601;13200;4321.16;87.9754;5407.41;7889.07
P200390601;13200;4396.9;87.9754;5461.86;7902.68
P208390607;13200;4385.98;87.9754;5465.42;7887.69
P209390601;13200;4382.82;87.9754;5459.55;7891.24
P185390601;13200;7926.26;82.7798;6834.32;9865.87
P186390601;13200;4902.23;88.344;5258.62;8639.94
P187390601;6000;1871.44;38.0218;5494.81;5339.62
P187390607;13200;4310.82;87.9754;5482.02;7793.6
P189390601;13200;4369.76;87.9754;5463.36;7873.83
P192390601;12000;3969.63;79.9776;5617.13;7298.23
P192390607;13200;4355.81;87.9754;5453.71;7870.89
Q196390601_2;13200;4151.37;84.0413;5547.95;7558.9
Q196390601_1;13200;4371.01;87.9754;5462.69;7875.84
P201390601;9600;3061.45;63.9821;5699.08;6296.53
P202390601;13200;4386.72;87.9754;5473.05;7879.73
