Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q198391307_1;13020;7940.11;67.0235;6923.51;9777.94
P198391307;13230;8716.63;77.8235;6567.41;10960.8
P198391303;13020;10425.5;87.9479;7406.95;11711.7
P198391311;13220;10154;87.6957;7203.15;11672.7
P199391301;13000;9952.24;86.3428;7328.98;11327.4
P199391307;13220;10072.8;86.9083;7147.07;11655.5
P199391315;13220;10397.6;88.3228;7144.66;11983.1
P199391311;13216;10334.1;88.3079;7456.16;11564.1
P200391301;13220;9932.2;85.9827;7137.08;11526.3
P200391309;13210;10162.4;86.6271;7037.44;11870.3
P200391303;13010;10178.9;86.527;7437.73;11430
P200391311;13200;10202.6;87.9418;7454.3;11434.7
P201391301;13210;9732.04;85.0102;7374.45;11055.3
P202391301;10010;6856.78;58.7751;7796.22;7698.73
P202391309;13010;10186.6;85.5641;7493.14;11374.4
P202391303;13210;10122.4;87.1124;7226.19;11614.8
P202391311;13210;10172;88.3437;7254.08;11632.6
P203391309;13020;9787.04;83.5974;7280.01;11218.1
P203391307;13410;10429.2;87.7993;7270.17;11871.5
P203391303;13030;10151.4;87.9279;7391.85;11454.8
P205391307;13220;9932.84;86.3518;7182.95;11474.6
P205391303;13030;10170.6;85.7934;7308.06;11569.6
P205391311;13220;10220.5;88.4607;7449.49;11458.1
P206391301;13220;9930.09;85.6754;7057.14;11615.4
P206391307;13010;9856.98;85.5689;7138.22;11449.8
P206391315;13200;10453.4;88.2197;7411.98;11733.8
P206391311;13220;10141.7;88.267;7334.54;11510.4
P207391301;13210;10444.6;87.3512;7320.84;11829
P207391309;13030;9622.34;84.3518;7053.57;11311.8
P207391307;13220;10156.7;87.5242;7079.78;11816.2
P207391303;13020;10345.3;88.1817;7362.71;11681.9
P208391301;13010;9435.43;81.2126;7253.83;10896.3
P208391309;13030;10056.7;85.8592;7268.46;11500.9
P208391307;13220;10213.3;87.9345;7229.69;11701.7
P208391303;13020;10118.5;88.2766;7206.42;11633.4
P208391311;13200;10492.9;88.7748;7423.09;11760.6
P209391301;13210;10003.6;85.6442;7081.53;11661.1
P209391307;13030;9679.51;84.8256;6963.13;11472.1
P209391303;13220;9802.27;84.4498;7298.54;11212.1
P209391311;13200;10216.4;87.7128;7176.24;11765.8
P210391309;13200;9967.89;85.5499;7021.74;11693.6
P210391307;13210;10370.9;88.8438;7358.8;11712
P167390017;13200;1842.2;53.856;4675.15;6245.73
Q168390023_1;12805;3349.91;50.6334;5201.9;7152.34
Q166390013_7;4400;1083.64;11.22;5036.37;5074.97
Q166390013_6;13400;3655.41;54.168;4043.66;8779.56
Q166390013_5;12800;2507.11;54.3396;4514.18;7094.33
Q166390013_4;13210;3968.13;57.3627;4205.42;8907.68
Q166390013_3;13425;11030.5;78.0011;7079.78;12690
Q166390013_2;13200;1835.15;53.856;4676.2;6237.48
Q166390013_1;13215;8750.12;67.473;5316.09;12422.2
P166390013;12800;1785.66;52.224;4701.95;6158.61
P166390005;13405;7803.44;63.5931;4070.92;12896.5
P166390031;13405;3794.7;58.5924;4218.86;8718.92
P166390039;13200;3967.52;56.5776;4059.58;9073.5
P166390025;13405;7173.24;62.1902;4425.38;11861.8
P166390007;13415;6562.83;67.2789;4499.87;11166.4
P166390027;13370;1848.26;52.4365;4673.53;6253.64
P166390009;13175;9654.51;59.7305;5823.34;12747.8
P166390033;13400;3740.1;56.6361;3981.87;8934.76
P166390017;13200;1835.65;53.856;4675.67;6238.58
Q167390035_1;13205;8224.44;57.9747;5654.61;11510.3
Q167390037_1;12405;3445.62;53.8308;6409.41;5870.11
Q167390023_3;13200;2500.24;54.2316;4454.48;7155.58
Q167390023_2;13405;12933.2;59.8901;8958.1;12449.3
Q167390023_1;13380;14803.8;77.387;7622.8;15843.7
P167390023;13425;8600.56;81.6731;5792.56;11729
P167390035;13405;6319.62;64.4827;4244.84;11214.2
P167390037;13405;4534.66;63.2515;3841.04;9890.02
P167390001;13405;3066.44;57.0216;4415.72;7766.02
P167390029;13210;6749.45;66.3977;4585.42;11255.4
P167390011;13410;9748.09;71.5857;6062.81;12568.1
P167390015;13200;1838.93;53.856;4677.88;6239.34
P167390013;13005;9237.55;60.5855;4871.13;13417.4
P167390005;13205;3075.95;59.4266;4316.43;7888.83
P167390031;13410;3180.29;56.4253;4288.18;8025.41
P167390039;13400;4350.13;57.2612;3891.38;9648.04
P167390025;13400;3326.73;57.2208;4194.4;8278.87
P167390007;13215;13257.5;75.9865;8783.52;12972.8
P167390027;12800;1785.66;52.224;4701.95;6158.61
P167390009;13405;8143.45;59.4031;6206.42;10799.6
P167390033;13415;4822.73;58.6375;4279.03;9678.29
P168390023;13405;5920.31;54.6303;4746.33;10242.6
P168390035;13205;4945.8;56.4389;4523.5;9522.39
P168390037;13400;9480.47;61.7822;6616;11669.2
P205390009;13405;3779.03;56.3479;4074.95;8867.48
P206390035;13210;11814.8;68.4852;5903.02;14817.1
Q205390011_5;10805;4487.99;40.3973;6733.7;6542.42
Q205390011_4;13200;1838.93;53.856;4678.89;6238.19
Q205390011_3;13210;7996.09;66.8427;5063.9;11956
Q205390013_2;13200;1831.87;53.856;4671.21;6239.89
Q205390013_1;13400;4158.8;55.2108;4108.03;9209.5
Q205390011_2;13400;5193.7;59.5049;4307.33;10017
Q205390011_1;13405;3355.55;54.3372;4205.58;8294.92
P205390011;13400;5037.8;59.0855;3631.86;10631.9
P205390013;13400;11409.7;65.5307;6256.07;14009.2
P205390005;13200;1828.59;53.856;4675.37;6231.87
P205390031;13200;1842.2;53.856;4675.15;6245.73
P205390039;13010;7599.76;61.6794;4904.97;11741
Q205390025_1;13410;9173.62;63.4344;5251.23;12919.8
P205390025;13200;1835.15;53.856;4681;6232
P205390007;13410;8132.45;66.1915;4520.85;12712.1
P205390027;13200;1838.93;53.856;4681.3;6235.44
P205390033;13400;2827.63;55.2012;5025.98;6830.81
P206390037;13400;4992.03;60.652;3675.91;10535.8
P206390001;13200;1835.65;53.856;4675.67;6238.58
P206390029;13405;10187.6;64.4413;8210.73;10556.6
P206390011;13200;1835.65;53.856;4675.33;6238.98
P206390015;13210;10854.7;64.953;6106.72;13624.6
P206390013;13200;1835.15;53.856;4679.8;6233.37
P206390005;13410;5712.48;62.3344;4391.13;10440.1
P206390031;13500;3169.73;53.8678;4191.52;8125.14
P206390039;13000;5063.88;54.346;4686.75;9454.17
P206390025;13405;11751.8;69.6383;6981.42;13523.5
P206390007;13370;1854.82;52.4365;4676.92;6256.33
P206390027;13200;1828.59;53.856;4677.62;6229.31
P206390009;13410;9160.86;60.2168;6740.55;11207.5
P206390033;13005;5032.98;56.9236;4630.24;9487.75
P184390103;12900;12932;76.6572;7039.22;14637.8
P185390105;13500;9857.26;62.4228;6742.3;11901.9
Q185390105_1;13200;8920.97;82.8504;7001.12;10670.2
P185390103;13210;14112.5;81.8101;9135.94;13425.6
P186390109;13210;12713.4;85.0748;7163.11;14277.8
P186390103;13000;12205.2;76.1556;6068.64;15018.5
Q187390105_1;13400;11745.1;64.4652;8798.88;11442.9
Q187390105_2;13400;14549.5;79.2156;8895.7;14136.7
P187390111;13100;8292.98;74.3004;6551.51;10555.3
Q188390105_1;13500;9137.4;79.4508;7773.9;10004.8
Q188390103_2;13200;11099.7;68.2411;7906.15;11816.2
P188390103;13000;12640.5;75.8028;6084.82;15435.4
P189390105;13300;12894.7;68.736;8955.23;12414.1
P188390109;12800;8927.05;80.2402;7085.29;10580.3
Q189390105_1;13210;10962.1;79.6394;8288.48;11242.3
P189390109;12900;8473.08;80.5812;6137.37;11208
P191390103;13480;13079;71.8279;7263.4;14529
Q191390103_1;13400;9996.54;65.1276;6899.74;11861.5
Q191390103_2;13200;12894.5;86.1048;8517.91;12912.8
P192390111;13500;10712.2;82.2012;6704.96;12799.4
Q192390109_1;13170;10559.1;81.5584;6719.17;12630.1
Q193390105_1;12900;15626.6;74.0697;11054;12750.9
Q193390105_2;13200;11358.5;85.0824;7125.12;12966.3
P193390103;13180;12630.9;81.3427;7944.24;13304
P194390105;12800;11571.4;78.4444;8978.76;11063.9
Q194390105_1;13300;10568;68.5272;7592.1;11642.9
P193390109;13210;12002;81.0466;6914.8;13849.7
P194390111;13300;9014.77;66.8388;6760.01;11039.2
Q195390105_1;13500;14667.7;81.316;9873.54;13139.2
P195390103;13180;12621.7;84.6617;8898.46;12205.8
P195390109;13280;13258.2;78.5915;9959.6;11631.5
Q196390105_1;12900;11233.6;80.0412;7320.21;12618.7
Q196390105_2;13500;11464.5;63.8124;6894.85;13335.1
Q184390103_1;8100;5635.46;37.1623;8385.48;5804.98
P184390109;13200;13841.8;87.156;6904.82;15701
P185390109;13300;9567.11;69.0564;6939.83;11386.3
P185390111;12800;11296.4;85.0176;6063.83;14115.3
Q186390105_2;13200;13185.8;87.2208;6634.75;15353.1
Q186390105_1;12800;15471.2;76.6476;9858.65;13959.6
P186390105;13200;10565.9;72.2796;6620.94;12749
P187390105;12800;10260.3;83.2752;6794.04;12245.9
P187390103;13300;14793.6;68.0736;9537.9;13648
P187390109;13210;10565.3;81.2768;6472.21;12918.2
P188390105;12900;13767;76.2536;9239.42;12962.1
Q188390103_1;13200;10514.8;72.456;6880.92;12401.3
Q189390103_2;12800;9781.49;82.404;6398.13;12218.9
Q189390103_1;13500;9258.48;62.7756;6996.07;11013.5
P189390103;13210;16287.4;80.4717;10430.4;14123.4
P189390111;13470;14270.9;81.9429;7767.56;15145.5
P191390109;13170;11554.8;79.5033;7906.24;12271.2
Q192390105_1;13200;8250.05;71.4192;6557.82;10505.2
P192390105;13480;12198.2;79.011;8060.35;12738.7
Q192390103_1;13300;10870.8;67.6992;6956.33;12671.2
P192390103;13170;13301.7;82.6605;8783.57;13016.9
Q192390109_2;13200;8557.69;71.2428;6967.31;10345.5
P192390109;13100;11306.6;75.8556;7608.53;12362.7
P193390105;13300;10495.6;67.4796;6779.81;12497.4
Q194390103_2;13200;10266.6;72.456;6744.25;12309
Q194390103_1;13170;12138.8;83.002;9786.65;10709.4
P194390103;13440;12943.4;79.9044;7187.55;14479.9
P194390109;13200;10422.5;72.456;7301.13;11829.4
P195390105;13170;15502.2;74.3069;9644.55;14235
Q195390103_2;12800;10104.6;80.5284;6475.13;12454.1
Q195390103_1;13100;9802.85;73.242;8029.47;10378.6
P196390105;13300;8584.8;68.538;7124.76;10193
P196390103;12510;16311.2;72.1229;11250.2;13211.7
Q196390109_1;13100;11735.8;73.2312;8303.69;11998.6
P196390109;12800;8194.19;83.286;5986.72;11101
P196390111;13210;14100;84.9416;7041.87;15802.7
Q193390035_3;11200;2597.83;45.2556;5403.37;6170.36
Q193390035_2;13500;7096.42;51.0694;4966.01;11168
Q193390037_3;13200;1835.15;53.856;4672.76;6241.41
Q193390037_2;13205;4381.59;54.4043;4144.01;9391.22
Q193390035_1;13200;1831.87;53.856;4678.11;6232.03
P193390035;13205;3016.8;56.0839;4258.96;7895.26
Q193390037_1;13200;8834.76;58.8235;5638.69;12138.8
P193390037;13210;8448.22;67.6298;4477.25;13077.6
P193390001;13400;3039.85;58.0536;4266.48;7909.73
P193390029;13400;5497.01;58.3438;3641.54;11080
P193390011;13170;3324.17;54.5854;4231.66;8233.79
P193390015;13405;9368.1;64.3713;5155.8;13223.1
P193390013;13500;3173;53.8678;4195.98;8123.33
P193390005;13405;10137;66.8477;4690.81;14522.7
P193390031;13400;4847.02;59.8334;3851.67;10190.3
P193390039;13200;1838.42;53.856;4682.7;6233.34
P193390025;13405;3560.49;56.1094;4211.8;8492.77
P193390007;13205;3743.64;55.9977;4001.22;8916.22
P193390027;13400;9376.75;58.6424;7780.08;10237.1
P193390009;13205;4252.12;56.0273;6356.91;6736.52
P193390033;12970;10670.5;64.7806;7098.29;12308.9
Q196390023_2;8600;1839.91;32.5121;5423.2;5389.81
Q196390023_1;13200;3191.54;51.8196;5256.19;6932.03
Q196390035_3;13400;2317.09;52.0878;4526.21;6890.58
Q196390035_2;13210;7444.67;57.2049;5441.97;10973.1
Q196390035_1;13200;5699.54;58.26;3505.14;11438.2
P196390023;13400;3398.12;55.2697;4175.63;8371.68
P196390035;13400;2741.62;55.692;4419.63;7436.74
Q196390037_3;13415;10920;67.5353;7865.07;11683.3
Q196390037_2;13370;1848.26;52.4365;4674.74;6252.26
Q196390037_1;13410;5626.35;57.8105;3914.74;10897.6
P196390037;13400;4334.05;57.5556;3807.27;9727.95
P196390001;13400;7347.35;63.8121;3978.28;12546.1
P196390029;13405;4600.16;59.713;3960.85;9818.8
P196390011;13400;6821.69;61.6168;3618.69;12430.8
P196390015;13200;1835.65;53.856;4675.67;6238.58
P196390013;13415;11460.2;68.7305;6775.43;13467
P196390005;13370;1848.26;52.4365;4672.33;6255.01
P196390031;13200;1835.65;53.856;4673.27;6241.33
P196390039;13400;3585.15;57.8296;4029.42;8725.55
P196390025;13410;9873.23;58.8728;7321.12;11257.3
P196390007;13380;11192;71.3134;6781.61;13191.8
Q207390035_3;1800;995.446;4.26;5078.65;4938.52
Q207390035_2;13405;3451.92;53.9157;4471.21;8088.17
Q207390035_1;13200;1835.15;53.856;4682.21;6230.62
Q207390037_3;13200;1828.59;53.856;4670.87;6237
Q207390037_2;13200;1835.15;53.856;4682.21;6230.62
P207390035;13400;4206.89;55.2337;3823.47;9582.31
Q207390037_1;13405;10271.3;57.6838;7235.84;11752.7
P207390037;13405;11034.2;66.9606;5584.2;14400.3
P207390001;13400;2684.06;55.5324;4391.8;7410.93
P207390029;13210;5591.43;59.9027;3690.96;11118.1
P207390011;13400;5128.81;59.8711;3641.05;10712.4
P207390015;12805;6394.9;55.994;5303.91;10080.9
P207390013;13210;7466.13;63.0027;3865.63;12793.4
P207390005;13200;3419.45;57.1173;4243.98;8315.01
P207390031;13400;4269.76;56.6688;4063.78;9370.95
P207390039;13400;4381.29;56.1972;3841.59;9736.03
P207390025;13175;7243.78;58.5109;3698.7;12761.6
P207390007;13400;3275.08;58.3594;4160.87;8265.47
P207390027;13300;5789.14;58.8216;6386.74;8239.5
P207390009;13405;4316.53;56.2105;4007.14;9482.35
P207390033;13405;9514.8;63.1248;6925.98;11349.8
P198390109;13200;9271.3;71.9376;6504.14;11587.7
Q199390105_1;13270;11076.5;80.5641;8110.21;11560.2
Q199390105_3;12700;10362.2;60.978;8382.11;10535.6
P199390111;13000;9479.79;74.82;7095.55;11121.3
P200390105;13380;14204.3;75.0511;7784.23;15060
Q200390105_1;13300;10836.6;68.3508;6621.85;13018.6
Q201390105_1;13200;10139.2;70.3608;6545.98;12407.9
P202390105;13200;10385.5;72.456;6577.98;12617.7
Q202390105_1;13300;10470.9;67.4796;7187.46;12007.5
Q201390105_2;13400;10335.8;67.2776;8485.25;10391.5
P202390103;13180;17629;80.9016;11445.1;14307.1
P202390109;12800;9085.46;83.9808;7779.49;9946.5
Q203390105_2;13400;9598.51;65.4804;7103.15;11231.3
P205390109;13170;11382.3;81.9004;5938.67;14344
Q206390105_1;13380;18833.7;75.4191;9108.57;18178.1
Q206390105_2;13300;10109.4;81.6828;7651.62;11116.4
Q207390105_2;13470;13698.4;68.5453;7947.45;14367.7
P206390111;12900;8813.45;80.5812;7681.35;9786.49
Q207390105_3;13200;9679.96;71.7612;7570.75;10779.2
Q207390109_1;13410;10211.2;75.6478;6700.5;12303.5
Q208390105_1;13480;15471;68.6396;8577.93;15420.9
P208390111;13370;11611.8;76.3792;7960.23;12266.6
Q209390103_1;13200;10121.2;67.7227;7150.04;11700.5
Q209390105_1;13500;10948.7;73.8007;6237.42;13569.5
P210390105;13340;10654.2;72.0997;8091.92;11158.7
Q198390103_4;4300;5967.56;15.1644;9514.05;4849.22
Q198390103_3;13300;11188.9;64.1899;7922.76;11886.4
Q198390103_2;13100;8865.42;73.7712;6739.56;10913.2
Q198390103_1;13210;10033.7;78.3011;8374.78;10215.4
P198390103;13470;13429.7;71.3285;7009;15169.9
Q198390109_1;12800;10546.3;84.4992;5815.31;13648.8
Q199390105_2;13380;8095.45;75.5069;6323.81;10617.6
P199390105;13300;9730.71;69.0564;6869.89;11629.7
P199390103;13180;18314.1;81.4738;11204;15267.3
P199390109;13200;12131.6;83.6028;6909.71;13985.2
Q200390105_2;13400;10379.3;85.0824;7799.2;11217.9
P200390103;13180;11016.3;79.4792;7573.19;12112.8
P200390109;13000;10834;77.5128;7632.46;11862.9
P201390105;13170;12721.4;80.5954;8281.76;13009.3
Q202390105_2;13370;9808.99;84.2112;8221.29;10165.9
Q203390105_1;13200;12084.3;86.7024;9279.73;11233.3
P203390105;13200;10369.9;67.2832;7207.55;11883.6
P203390103;13180;14363.4;83.9561;8858.41;13993.2
P203390109;13100;10235;74.1132;6707;12319.9
P203390111;13180;10686.1;82.3896;7812.32;11509.7
Q205390103_1;13200;8395.78;71.4192;7043.51;10096.7
P205390103;13140;14342.9;81.1237;8939.12;13880.6
Q205390109_2;12800;9369.2;81.8856;7217.85;10871.1
Q205390109_1;13200;9257.47;71.9376;6730.78;11315.2
P206390105;13300;10500.9;67.4796;6777.84;12505
P206390103;13180;10242.9;82.1815;9058.5;9644.38
P206390109;13340;13440.9;80.9037;6150.36;16161
Q207390105_1;13210;11424.7;82.0654;7193.68;12954.2
P207390105;13100;8923.32;74.8188;6668.85;11051.8
Q207390103_1;13170;17234.7;79.5851;7963.27;17886
P207390103;13000;8560.26;77.7;7072.63;10227.9
P207390109;13400;11032;79.32;7341.11;12393.3
Q208390105_2;13200;11787.7;85.6008;6826.81;13735.9
P208390105;13100;9827.57;73.242;6711.91;11906.9
P208390103;13210;12852;80.3713;10887.5;10166.4
P208390109;13000;9466.37;76.1232;7450.11;10703.3
P209390105;13180;14753.9;75.9803;10895.7;12058.9
P209390103;13180;12393.1;81.6286;9214.21;11616.9
P209390109;13200;10009.8;83.3688;8771.72;9738.55
P210390103;12900;9237.44;81.0996;6742.89;11281.4
P210390109;13280;10024.1;74.0918;8080.11;10542.1
P172390033;12215;8464.07;62.1396;7699.13;9416.82
P173390035;13215;11384.1;64.3339;6888.02;13262.4
Q172390035_1;6400;892.832;26.112;4733.32;5229.99
P172390035;13400;4300.52;56.3292;4281.43;9153.34
P172390037;13420;5979.37;51.7156;7124.28;7588.09
Q172390001_1;13405;4210.67;55.7049;4094.15;9277.21
P172390001;13200;1842.2;53.856;4677.36;6243.21
P172390029;13415;10900.2;60.8009;5569.34;14283.3
P172390011;13205;6596.76;60.1449;4043.28;11721.3
P172390015;13200;1828.59;53.856;4670.87;6237
P172390013;13380;10666.1;58.8563;6472.75;13018.3
P172390005;13400;3839.48;58.582;5347.61;7475.64
P172390031;13400;4170.22;56.2944;3936.76;9416.35
P172390039;13380;9148.2;56.0298;7028.87;10865.8
P172390025;13405;4146.17;58.8732;3968.21;9356.42
P172390007;13200;1838.93;53.856;4674.81;6242.85
P172390027;13200;1831.87;53.856;4676.02;6234.41
P172390009;13405;10634.9;63.2041;6573.71;12871.9
P173390037;13415;7468.83;69.9847;4167.52;12451.6
P173390001;13220;10049.5;70.5622;6577.37;12282.3
P173390015;13410;6353.51;56.1831;4061.67;11457.1
P173390031;13410;9086.7;65.0282;6873.13;10982
P173390007;13200;1835.15;53.856;4675.15;6238.67
P173390027;13420;10211;62.4785;7143.39;11797.9
Q173390009_1;13415;11895.5;68.0641;8059.12;12437.4
P173390009;13395;12103.4;78.0898;5543.19;15516.4
Q186390035_4;1605;1169.42;4.71093;5254.18;4912.19
Q186390035_3;13400;3097.98;51.876;4333.85;7890.98
Q186390035_2;13405;5796.33;52.0854;7030.07;7512.56
Q186390037_1;13205;8354.33;62.644;8800.78;8049.93
Q186390001_1;13200;1835.15;53.856;4672.76;6241.41
Q186390035_1;13400;3788.87;54.6456;4095.35;8854.03
P186390035;13405;3502.97;56.2746;4592.1;8001.28
P186390037;13210;7480.91;62.3084;4465.79;12123.4
P186390001;13405;4542.29;58.3821;3785.13;9961.45
P186390029;13375;5049.14;57.2675;4021.55;10198.5
P186390011;13200;1835.15;53.856;4682.21;6230.62
P186390015;13415;9143.22;63.1073;5903.35;12145.2
P186390013;13405;8886.01;63.2703;4029.5;14026.3
P186390005;13200;4205.46;54.9458;4128.22;9233.12
P186390031;13200;1835.65;53.856;4678.4;6235.47
P186390039;13410;11046.6;58.975;7185.05;12585.9
P186390025;13200;1828.59;53.856;4677.62;6229.31
P186390007;12615;6485;59.2953;5382.93;10080.9
P186390027;13205;5547.94;58.588;3577.94;11203.5
P186390009;13400;6177.52;59.7612;4278.5;11033.7
P186390033;13375;8143.18;64.8557;4911.88;12276.6
P184394805;6400;3319.88;43.5456;6430.02;5720.85
P185394803;13400;6572.82;92.0184;5952.31;9518.94
P187394805;13400;6503.31;92.0184;6033.67;9356.58
P188394803;13400;6671.84;92.0184;5870.53;9711.27
P188394801;13400;6650.38;92.0184;5942.71;9607.45
P188394805;12800;6635.04;87.0912;6288.48;9197.53
P189394807;12800;6697.75;87.0912;6358.39;9180.47
P191394805;12800;6632.92;87.0912;6341.98;9134.35
P192394803;13400;6661.23;92.0184;5899.3;9667.83
P192394805;13400;6529.5;92.0184;5921.93;9510.28
P193394803;13400;6673.89;92.0184;6157.12;9386.28
P193394801;13400;6612.66;92.0184;5973.72;9534.34
P193394805;12400;5780.82;86.0592;6201.92;8442.08
P194394803;13400;6730.68;92.0184;5919.35;9714.41
P186394803;12800;6641.05;87.0912;6306.08;9183.46
P186394801;13400;6698.26;92.0184;6208.47;9352.05
P186394805;13400;6692.92;92.0184;5911.66;9685.42
P187394803;12800;6651.22;87.0912;6308.47;9190.9
P187394801;13400;6690.21;92.0184;6285.48;9256.12
P189394803;13400;6500.78;92.0184;6110.62;9266.23
P189394801;12800;6728.89;87.0912;6355.54;9214.85
P189394805;13000;5800.87;90.9864;5942.13;8758.59
P191394801;12800;6698.11;87.0912;6350.47;9189.86
P192394801;12800;6706.96;87.0912;6361.52;9186.1
Q193394803_1;12800;6725.17;87.0912;6342.36;9226.18
P194394801;13400;6707.48;92.0184;5998.01;9601.43
P194394805;13400;6489.83;92.0184;5994.49;9387.81
P195394803;12800;6667.9;87.0912;6329.53;9183.54
P195394801;13400;6583.89;92.0184;5901.27;9588.25
P195394805;12800;6667.81;87.0912;6289.52;9229.11
P196394807;13400;6665.78;92.0184;5898.26;9673.57
P196394803;12800;6660;87.0912;6304.4;9204.33
P196394801;13400;6710.13;92.0184;6118.47;9466.62
P196394805;13400;6614.86;92.0184;5870.76;9654.03
Q200390035_2;12805;2397.39;45.7431;5193.77;6209.11
Q200390035_1;13205;4125.67;56.4037;4164.04;9112.44
Q200390037_1;13200;1835.65;53.856;4673.27;6241.33
Q200390029_1;13200;1835.15;53.856;4675.15;6238.67
P200390035;13300;9700.16;55.534;6418.47;12114.3
P200390037;13405;6204.94;60.6044;3797.11;11610.4
P200390001;13410;6522.43;59.4249;4688.67;10910.5
P200390029;13200;1831.87;53.856;4678.11;6232.03
P200390011;13005;8227.38;64.4568;4379.17;12968.7
P200390015;13200;1831.87;53.856;4677.06;6233.22
P200390013;13410;9721.87;65.7807;6347.35;12217.2
P200390005;13400;5345.67;58.9112;4170.97;10324.5
P200390031;13375;6435.1;58.598;4083.82;11513.4
P200390039;13200;1838.42;53.856;4671.89;6245.67
P200390025;13200;1832.37;53.856;4675.85;6235.11
P200390007;13410;6636.61;56.5231;4724.84;10983.4
P200390027;13400;5378.19;59.2836;3826.05;10750.7
P200390009;13405;9478.72;63.1357;6886.72;11358.5
Q166395311_1;3600;1330.84;12.7156;5289.51;5033.3
P166395311;13420;9885.64;81.8922;7124.25;11494.4
Q166395309_1;13410;10570.1;86.7477;7294;11985.2
P166395309;13430;10011.9;89.4385;6765.22;12030.4
P166395313;13420;11169.5;90.2424;7526.12;12319.6
P167395307;13400;10365.4;86.5428;7752.78;11256.9
P167395301;13420;10360.4;89.0697;7168.58;11918.5
P167395303;13410;9644.46;88.9509;6751.56;11678.5
P167395305;13430;11427.8;87.8184;7631.84;12457.4
P167395311;13410;10460.8;89.1609;7540.06;11595.1
P167395309;13410;10200.5;87.5773;6870.82;12098.4
P167395313;13430;10056.7;87.9631;6894.28;11927.9
P167395317;13420;10208.8;87.6851;7102.51;11842.4
P168395307;13420;10704;87.9257;7339.53;12067.1
P168395301;13410;9782.52;89.5176;7094.3;11425.5
Q170395307_3;13210;8187.51;84.2936;6383.87;10641.1
Q170395307_2;13410;12309.1;87.0201;8621.35;12209.5
Q170395307_1;13410;10448.7;89.923;7458.25;11676.3
P170395307;13430;10934.2;88.5595;7490.97;12124.5
P171395307;13000;9174.54;78.521;7349.64;10526.1
P171395301;13420;10055.3;87.7763;7068.65;11727.5
P172395307;13410;11027.9;85.5368;7959.53;11683.5
P172395301;13420;10479.8;87.931;7424.05;11746.4
P186391407;12630;6082.61;84.8992;6194.51;8752.34
P187391401;12970;6760.32;85.463;6294.64;9315.77
P187391407;12980;6686.87;84.1414;6128.34;9432.1
P189391405;12980;6977.09;86.7008;6634.78;9144.41
P191391401;12970;6691.32;84.378;6476.14;9039.66
P194391407;13170;6637.3;83.9932;6007.88;9520
P195391401;13300;6841.19;80.7271;6506.26;9155.16
P184391403;9340;3933.08;55.3652;6287.27;6496.95
P185391401;12680;5728.14;80.4624;6202.79;8388.42
P185391405;13330;5959.58;87.0412;6098.35;8739.04
P185391403;11990;5847.34;77.9964;6406.73;8274.89
P185391407;12650;6408.39;87.2143;6273.86;8987.57
P186391401;13180;6452.33;83.5344;5890.74;9468.7
P186391405;12630;6450.36;86.6703;6275.3;9027.89
P186391403;12980;6890.36;86.3802;6714.01;8967.26
P187391405;12620;6453.84;86.2452;6209.96;9105.94
P187391403;12970;6461.21;83.1094;6340.8;8964
P188391401;13170;6992.12;86.8586;6330.46;9506.71
P188391405;13280;6373.62;90.7077;6054.37;9203.26
P188391403;13170;6445.17;82.3276;6285.09;9011.54
P188391407;13320;7231.96;85.7173;6461.34;9597.19
P189391401;13280;6373.62;90.7077;6054.37;9203.26
P189391403;13170;6696.41;85.127;5996.61;9591.97
P191391405;13330;7293.15;86.1603;5873.28;10329.4
P191391403;13280;6373.62;90.7077;6054.37;9203.26
P192391401;12970;6792.85;85.3148;6606.95;8991.92
P192391405;12970;6952.15;87.0332;6771.03;8963.98
P192391403;12620;6453.84;86.2452;6209.96;9105.94
P192391407;12970;6630.33;85.0928;6356.65;9115.03
P193391401;12970;6968.87;86.7368;6780.89;8969.46
P193391405;13280;6373.62;90.7077;6054.37;9203.26
P193391403;13330;7259.29;85.2089;6077.59;10062.4
P193391407;13280;6373.62;90.7077;6054.37;9203.26
P194391401;13170;6764.54;84.8656;6258.63;9361.09
P194391405;12970;6677.06;85.2506;6048.23;9513.72
P194391403;12826;6191.36;84.8744;6140.66;8922.54
P195391405;13280;6373.62;90.7077;6054.37;9203.26
P195391403;12980;6810.21;85.769;6661.59;8946.92
P195391407;13320;7264.06;86.1603;6208.5;9917.82
P196391401;13280;6373.62;90.7077;6054.37;9203.26
P196391405;13320;7699.32;87.4223;7102.79;9332.57
P196391403;13280;6373.62;90.7077;6054.37;9203.26
P199394805;13400;6555.56;92.0184;5927.95;9529.46
P200394803;13400;6692.58;92.0184;6033.69;9545.83
P200394805;13400;6653.42;92.0184;5951.17;9600.83
P201394803;13400;6687.09;92.0184;5927.98;9660.96
P202394801;13400;6593.7;92.0184;6083.31;9390.32
P203394807;13400;6233.83;84.2304;5790.72;9364.34
P205394805;12800;6630.59;87.0912;6238.95;9249.6
P206394803;13400;6713.79;92.0184;5919.23;9697.64
P208394805;13400;6571.35;92.0184;5963.53;9504.65
P209394803;13400;6739.62;92.0184;5978.54;9655.8
P209394805;13400;6599.18;92.0184;5933.74;9566.47
P210394807;13400;6703.13;92.0184;5923.63;9681.97
Q198394801_1;8600;3199.46;44.4288;6193.2;5870.68
