Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P171390033;13020;10073;66.2147;7993.29;10690
P200391311;13220;9825.76;83.815;7499.67;11006.1
P201391301;13200;9733.59;85.0102;7247.9;11201.3
P202391301;13220;9328.35;80.3258;7314.96;10719.5
P202391311;13210;10358.2;88.2779;7290.95;11776.7
P205391307;13210;9922.25;86.3518;7231.2;11409
Q198391307_1;13230;8507.44;72.7734;6986.02;10273.9
P198391307;13220;9064.19;78.7656;7100.22;10700.4
P198391303;13020;10352.6;87.9839;7266.84;11798.6
P198391311;13200;10051.9;88.3437;7291.72;11469.6
P199391301;13010;10064.3;85.5328;7331.81;11436.2
P199391309;13220;10092.7;86.3225;7263.81;11542.2
P199391307;13210;10435.8;88.1746;7396.72;11733.6
P199391315;13220;10096;87.9259;7100.41;11732
P200391301;13210;10001;85.7127;7243.73;11473.5
P200391309;13200;9927.03;86.1383;6994.94;11683.4
P200391303;13220;10048.8;85.9302;7139.89;11639.7
P202391309;13200;10268.8;86.5511;7419.69;11540.4
P202391307;13020;10210;88.1319;7254.93;11669.7
P203391309;13230;9555.18;82.5495;7110.56;11179.6
P203391307;13210;10455.4;88.112;7312.54;11849.3
P203391303;13220;10163.2;87.7468;7166.48;11723.8
P205391303;13030;10074.8;85.6253;7150.77;11653.3
P205391311;13200;10308.1;88.5118;7474.11;11517.6
P206391301;13230;9950.96;84.3737;7316.75;11340.1
P206391309;13030;9995.23;86.3396;7224.47;11489.6
P206391315;13220;9828.33;86.7675;7105.16;11458.9
P206391311;13220;10489.5;88.4308;7470.9;11702.7
P207391301;13220;9869.18;84.7176;7215.99;11373.3
P207391307;13020;10080.6;86.1192;7348.06;11434
P207391303;13230;9851.54;84.674;7286.47;11275.2
P207391311;13220;10284.7;88.435;7279.35;11716.5
P208391301;13020;10133;86.8073;7356.72;11476.5
P208391309;13230;10129.7;87.7935;7295.19;11543.4
P208391303;12820;9793.88;84.9063;7214.81;11299.3
P208391311;13200;10299.4;88.3717;7197.01;11825.1
P209391301;10610;7862.97;67.8766;7744.45;8763.99
P209391309;13220;9875.73;85.0388;7193.01;11406
P209391307;13040;9750.82;84.7906;7301.95;11156.8
P209391303;13220;10425.2;88.6738;7317.96;11812.9
P209391311;13200;10061.3;88.4209;7038.64;11767.7
P210391309;13020;9600.95;82.2511;7185.17;11140.2
P210391307;13010;10410.4;86.9777;7577.71;11501.7
Q166390013_4;13005;4765.64;51.1111;6542.32;7038.47
Q166390013_3;13000;2692.34;54.9804;4414.56;7393.23
Q166390013_2;13200;1835.65;53.856;4674.12;6240.35
Q166390013_1;13210;9697.68;70.3778;7304.22;11101.1
P166390013;13410;6760.21;65.1644;4043.85;11884.1
Q166390005_1;13405;3853.12;57.1363;4285.88;8700.86
P166390005;12800;1785.66;52.224;4701.95;6158.61
Q166390031_2;13200;1831.87;53.856;4670.01;6241.27
Q166390031_1;13200;1838.93;53.856;4678.89;6238.19
P166390031;13415;9475.66;70.4268;6357.41;11959.5
P166390039;13410;9528.79;66.3741;6371.21;11996.9
P166390025;12800;1785.66;52.224;4700.75;6159.98
P166390007;13420;12013.4;74.2004;8821.3;11685.6
P166390027;13370;1848.26;52.4365;4675.94;6250.89
P166390009;13170;3542.13;54.6277;4267.75;8410.56
P166390033;13205;4108.89;57.6919;3874.77;9425.77
Q167390023_1;13410;8244.27;51.6514;8323.5;8484.52
P167390023;13405;13779.7;67.3075;7015.35;15512.7
Q167390035_1;13400;3687.29;54.348;4039.51;8816.18
P167390035;13420;9101.38;69.3452;6646.02;11255.9
Q167390037_1;13415;8667.57;77.8733;6136.96;11403
P167390037;13200;1835.65;53.856;4674.98;6239.37
Q167390001_2;13400;3257.31;57.9931;4229.3;8169.61
Q167390001_1;13205;7079.71;64.0862;5963.85;10012.7
P167390001;13415;8281.46;62.0368;4327.37;13081.9
P167390029;13215;5940.95;62.95;3992.52;11123.5
P167390011;12800;3804.82;57.6617;4229.72;8716.65
P167390015;13405;7709.91;60.4994;5296.28;11404.6
P167390013;13200;1835.65;53.856;4678.74;6235.08
P167390005;13415;8108.89;62.5708;5600.74;11456.2
P167390031;13400;5535.13;61.2953;4522.82;10112.5
P167390039;13410;5851.34;56.4364;3758.51;11300.9
P167390025;13410;8718.72;67.6072;5916.76;11705.4
P167390007;13200;5067.04;59.1022;3881.62;10376.1
P167390027;13405;4074.75;57.225;4053.66;9187.49
P167390009;13215;9667.84;60.586;6141.9;12397.6
P167390033;13405;3305.27;55.9165;4516.17;7890.22
P167390017;13405;4470.53;57.408;4361.3;9232.2
P168390023;12410;5424.67;48.4949;7086.3;7076.74
Q168390035_2;12800;1785.66;52.224;4701.95;6158.61
Q168390035_1;13200;1835.65;53.856;4674.98;6239.37
P168390035;13200;5796.76;51.6412;6686.09;7905.52
P168390037;13010;10247.9;58.296;9407.2;9251.49
P205390033;13410;9535.03;66.3083;5481.88;13018
P206390037;13005;6091.43;57.3778;4441.4;10761.7
P206390001;13400;7422.68;59.808;3104.56;13618.5
Q205390011_7;9600;2236.23;34.4604;5637.73;5541.32
Q205390011_6;13205;4154;55.5943;3853.44;9495.22
Q205390011_5;13205;4432.2;58.0898;4625.97;8891.85
Q205390011_4;13005;5122.82;57.6924;4356.56;9889.91
Q205390011_3;13200;1835.65;53.856;4677.54;6236.45
Q205390011_2;13410;8351.68;63.5258;4497.4;12958.1
Q205390011_1;13370;1949.96;52.6281;4629.32;6405.79
P205390011;13405;4418.85;58.8426;3867.19;9744.38
P205390013;13410;8320.14;63.0681;5158.91;12171.6
P205390005;13370;1848.26;52.4365;4672.33;6255.01
P205390031;13400;4378.59;57.3072;3743.39;9845.39
P205390039;13200;7142.87;59.5812;4880.52;11312
P205390025;13415;9933.77;63.5748;6546.11;12202.3
P205390007;13200;1831.87;53.856;4678.11;6232.03
Q205390027_2;13415;9806.44;68.1267;5321.94;13471.9
Q205390027_1;13200;1838.93;53.856;4681.3;6235.44
P205390027;13400;3950.87;56.922;3962.74;9167.36
P205390009;13200;1831.87;53.856;4674.5;6236.14
P206390035;13405;4222.39;60.7552;4048.89;9340.57
P206390029;13200;1835.65;53.856;4675.33;6238.98
P206390011;13410;11782.4;72.5901;6517.76;14083.3
P206390015;13200;1835.15;53.856;4676.2;6237.48
P206390013;13410;7015.58;59.6071;5436.18;10550.7
P206390005;13200;1838.93;53.856;4676.67;6240.71
P206390031;13410;5464.18;58.1342;4425.03;10153.1
P206390039;13400;9264.87;65.5576;4922.09;13386.6
P206390025;13410;3999.21;58.0205;4085.02;9076.16
P206390007;13405;4009.82;55.4808;4067.34;9106.94
P206390027;13400;4029.51;54.1165;4356.43;8796.74
P206390009;13010;9366.6;63.9226;7747.62;10264
P185390109;13210;12390.7;84.6365;7173.99;13942.7
P186390105;13300;13374.4;68.5596;6033.59;16227.8
P186390109;12800;9254.13;83.8044;6454.73;11626.9
Q187390105_3;13500;10587.6;63.1176;6899.6;12452.7
P187390103;13000;8717.84;77.7;6686.21;10826.5
Q188390105_1;13400;12415;65.16;8222.33;12770.7
Q188390105_2;13200;12011.1;85.248;10050.9;10280.2
P187390111;13406;14859.6;87.7424;7064.1;16537
P188390109;12800;9203.99;81.7092;7231.87;10689.9
P189390105;13300;12043.6;66.9936;8922.75;11600
Q189390103_1;12900;9864.34;80.7468;8943.15;9397.48
P189390111;13210;10524.3;83.6422;7284.29;11950.4
P191390109;13100;9905.64;74.2896;8335.2;10132.5
Q192390105_1;13320;11755.5;80.5878;8419.37;11886.3
Q191390103_2;13400;9736.17;81.3283;7253.49;11197.4
Q192390105_2;13000;9760.96;75.9468;7843.55;10548.9
P192390103;13100;11041.2;74.9844;6374.81;13505.1
Q193390105_1;12570;14136.8;62.1973;11255.6;11031.1
P193390109;13000;8729.38;77.7;6908.85;10583.9
Q194390105_4;13100;11190.7;71.1072;7349.06;12542.9
Q194390105_5;12500;8565.79;68.5044;7404.84;9854.36
P194390103;12900;10731.3;81.4416;6757.63;12758.4
P195390105;13300;10763.4;69.5748;7858.91;11533.8
Q195390105_1;13440;13349.4;76.5744;7861.25;14117.1
P195390109;13100;8902.8;74.8188;7020.94;10629.4
Q184390103_1;5800;2546.96;22.2559;6237.2;5167.98
P184390103;13000;13172.9;72.2712;7367.92;14503.5
P184390109;13300;11107.5;69.3984;6286.36;13672.4
P185390105;13500;15265.8;85.3764;8317.69;15512.6
P185390103;13480;15561.1;80.1164;8106.55;16048.9
P185390111;12900;9175.29;81.0996;7288.17;10597
Q186390105_1;13200;11367;83.8872;8159.26;11794.6
Q186390103_1;13300;10850.8;68.3508;6761.32;12873.7
P186390103;13410;14268.7;82.0724;9484.11;13184.5
Q187390105_4;12800;9655.71;79.6284;7618.6;10700.4
Q187390105_2;13000;13047.7;77.502;8946.37;12577.2
Q187390105_1;13410;9530.35;76.069;6584.94;11754.5
P187390105;13000;10463.4;76.6416;8262.63;10773.2
P187390109;13500;12330.9;81.9456;6729.45;14390.2
P188390105;13300;10487.2;67.4796;6762.1;12509.2
P188390103;12800;15185.1;81.3956;10590.7;12838.2
Q189390105_1;13410;12648.4;74.3954;8309.45;12904.7
P189390103;13480;10159.7;73.404;7419.77;11431.2
Q189390109_1;13370;13900.7;69.7813;6787.22;15894.1
P189390109;13100;11503.9;75.8556;6129.77;14247.5
Q191390103_1;13470;10695.2;78.2321;8324.42;10934.4
P191390103;13100;14652.3;72.4356;8723.44;14436.1
Q192390105_3;13300;9007.17;68.3616;7140.84;10597
P192390105;13470;15983.1;75.8213;6008.25;18865.4
P192390109;13210;10760.2;83.8616;6870.74;12658.3
P192390111;12900;10946.9;81.618;8448.85;11044.1
Q193390105_2;13500;14420.1;84.858;7795.67;15262.7
P193390105;13300;11746.6;69.0456;6596.62;13957.5
P193390103;13180;12639.8;82.0913;10255.3;10675.5
Q193390109_1;12800;9257.57;82.7568;6285.23;11823.8
Q194390105_3;12800;9105.21;83.1096;5998.53;11998.6
Q194390105_2;13000;11207;78.384;7893.29;11938.2
Q194390105_1;13300;11179.1;68.1744;6511.26;13487.4
P194390105;13180;12502;83.2657;6869.4;14401.5
P194390109;13500;11512.3;82.7196;7214.75;13017.8
P194390111;13500;12363.6;76.9572;6937.8;14185.1
Q195390105_2;13200;14301.6;87.7392;7889.05;15037.6
P195390103;13140;17638.9;77.7127;9068.96;17028.5
Q196390105_1;13200;8121.99;65.9794;6420.99;10533.3
P196390105;13140;15550.5;79.1917;10515.6;13289.3
Q196390103_1;13400;10989.3;65.646;6561.6;13240.1
P196390103;13140;12530.2;78.9356;10470.6;10320.3
P196390109;13400;15858.7;74.4261;6864.99;17763.4
P196390111;12800;9414.06;83.9808;5608.44;12752.6
Q193390035_7;9600;1337.61;39.168;4799.72;5598.98
Q193390035_6;13500;8241.2;49.402;5199.39;12046.5
Q193390035_5;13400;3190.07;53.9868;4263.69;8063.13
Q193390035_4;13400;4590.99;55.2627;4043.25;9715.61
P193390037;13200;1838.93;53.856;4676.01;6241.47
Q193390035_3;13205;2618.48;55.5424;4394.04;7342.79
Q193390035_2;13405;5788.3;58.0644;4580.37;10300
Q193390035_1;13400;6331.58;60.9001;4310.47;11151.3
P193390035;13405;5236.35;60.678;3846.13;10585.9
P193390001;13400;10783;66.8837;6928.24;12615.4
P193390029;13200;1835.15;53.856;4677.4;6236.11
P193390011;13405;3580.53;57.783;4596.92;8073.33
P193390015;13405;5608.34;58.7921;3690.29;11135.7
P193390013;13305;9812.04;62.3654;4961.22;13889.1
P193390005;13400;3720.32;54.1165;3996.88;8897.85
P193390031;13200;4388.35;57.5122;4453.1;9045.27
Q193390039_1;12800;1785.66;52.224;4704.36;6155.86
P193390039;13205;3746.04;55.9977;4000.43;8919.52
P193390025;13410;4257.16;54.772;4024.26;9403.45
P193390007;13415;11846.6;74.0299;6611.21;14040.8
P193390027;13405;10334.1;67.016;8742.78;10095.9
Q196390023_5;10400;1437.08;42.432;4782.43;5718.18
Q196390023_4;13200;2942.95;48.2448;4913.38;7074.63
Q196390023_3;13400;3891.73;56.0322;4084.37;8969.42
Q196390023_2;13400;5075.44;55.0332;3937.02;10321.3
Q196390023_1;13200;1838.93;53.856;4681.3;6235.44
P196390023;13200;2427.8;54.8364;4490.96;7041.51
P196390035;13415;12399.6;66.7119;6363.82;14876.1
P196390037;13415;10288;70.1202;7325.92;11666.6
P196390001;12800;1785.66;52.224;4701.95;6158.61
P196390029;13400;5731.77;57.3512;4357.78;10497.5
P196390011;13400;5468.61;57.5556;3371.36;11359.9
P196390015;13405;6113.59;60.6702;4072.02;11205.4
P196390013;13405;4324.99;55.2076;3953.02;9552.57
P196390005;13400;3673.09;56.3806;4007.52;8838.47
Q196390031_1;13200;7077.72;59.0621;4582.11;11587.4
P196390031;13200;1831.87;53.856;4673.46;6237.33
P196390039;13200;1828.59;53.856;4675.37;6231.87
P196390025;13500;10463.2;62.7971;5542.61;13876.8
P196390007;13210;7313.23;60.7862;6786.17;9307.79
P196390027;13205;6427.29;59.6788;3585.26;12074.5
P196390009;13400;7419.36;63.6483;4746.86;11741.1
Q207390035_2;5400;1006.69;16.848;4815.44;5250.12
Q207390035_1;13410;6217.69;53.3089;5315.51;9890.47
Q207390037_2;13400;3321.45;51.5928;4152.09;8321.86
Q207390037_1;13400;3658.3;54.1044;4190.68;8614.67
Q207390029_2;13200;1831.87;53.856;4680.51;6229.28
P207390035;13000;2574.22;54.5052;4452.66;7231.65
P207390037;13300;9704.95;60.4416;6353.63;12193.1
P207390001;13405;5678.02;59.3701;3695.87;11199
Q207390029_1;13405;4185.1;58.4122;3969.52;9393.85
P207390029;13415;8997.66;64.5397;4476.35;13628
P207390011;13200;1835.65;53.856;4674.12;6240.35
P207390015;13205;7449.16;57.2735;5533.13;10873.6
P207390013;13205;5717.08;61.2276;3594.45;11353.8
P207390005;13200;1838.93;53.856;4680.44;6236.42
P207390031;13210;3416.93;54.8014;4209.17;8352.21
P207390039;13205;8378.74;60.4104;6683.99;10489.9
P207390025;13400;7702.8;58.9088;4960.96;11780.2
P207390007;13370;1848.26;52.4365;4672.33;6255.01
P207390027;13400;6208.98;60.0782;4137.17;11226.4
P207390009;13405;4444.18;55.6015;3895.26;9737.67
P207390033;13415;8917.11;63.7755;7765.86;9793.71
P198390109;12800;8047.64;81.7632;7602.08;9111.13
Q199390105_1;13400;12103.2;77.0239;8188.83;12497.1
Q199390105_2;13500;9881.98;62.4228;6756.64;11910.2
P199390111;13300;9546.78;69.0564;6719.4;11617.5
Q200390105_1;12600;10050.9;64.9572;8086.38;10561.7
P200390103;13480;12122;71.9498;6672.82;14245.9
P201390105;13470;13598.4;81.5945;10179.2;11721.1
Q201390105_1;13380;11113.9;75.5796;8923.2;10669.8
P203390111;12800;7881.78;83.4624;6457.56;10251.3
Q205390103_2;13140;10240.3;75.7529;9135.43;9554.01
Q205390103_3;13400;10731.4;65.8224;7174.1;12283.3
Q205390103_4;13500;13000.2;79.5523;7520.67;14156.6
P206390109;12900;9866.82;80.9232;7078.4;11527.9
Q207390105_4;13400;12562.4;65.16;9449.87;11517.3
P209390109;12900;7275.74;78.3636;6785.67;9270.87
P210390105;13470;13367.6;74.2549;9428.79;12346.5
Q198390103_3;13400;13293.6;58.8139;7836.67;14089.4
Q198390103_2;13200;10629;79.5744;6536.05;12908.9
Q198390103_1;13400;8907.6;65.6568;7066.53;10582.2
P198390103;13140;13847.7;73.0972;10539.9;11558.6
Q198390109_1;12800;11309.8;82.746;6951.01;13116.2
Q199390103_1;13200;9371.86;84.564;7717.37;10303.8
P199390105;13480;12702.8;70.9567;7299.54;14111.5
P199390103;13180;17225.2;82.8742;10951.4;14466.6
P199390109;12900;10282.2;79.5228;6420.21;12694.4
P200390105;13180;13073.2;76.4663;9726.71;11712.2
Q200390103_2;12800;8779.74;81.8856;6157.97;11491.2
Q200390103_1;13100;10308.7;75.3372;7387.03;11617.6
P200390109;13140;11915.6;82.3153;9163.23;11197.6
Q202390105_1;12600;11250.3;65.3827;8839.12;10902.1
P202390105;13000;10152.5;76.818;7521.3;11308.2
Q202390103_2;13100;8450.4;74.3004;6845.24;10377.6
Q202390103_1;13180;14755.8;81.0456;10120.7;12945.2
P202390103;12900;8220.53;80.5812;6881.69;10106.1
P202390109;13000;12800.8;78.9024;9390.22;11823.8
Q203390105_1;12800;8282.96;83.4624;7507.8;9454.03
P203390105;13300;10860.3;68.3508;6780.97;12860.8
P203390103;13180;16385.7;81.7607;11283.1;13248.6
P203390109;13000;11836.6;76.9836;7139.86;13427.5
Q205390103_1;13100;9917.11;75.3372;7423.59;11184.3
P205390103;13210;12718.7;84.8984;9747.42;11334.1
P205390109;12800;10071.7;83.9808;7710.44;11011.5
Q206390105_2;12570;13123.8;64.6021;7535.84;14262.9
Q206390105_1;13170;11997.3;82.5633;6579.9;14227.3
P206390105;13300;9602.28;69.0564;6754.49;11633
P206390103;13210;13549.8;82.2279;7294.91;14963.8
P206390111;13500;14452.6;79.8125;9043.8;13870.9
Q207390105_3;13170;11811.2;80.3313;7499.82;12991.4
Q207390105_2;13100;9923.15;75.3372;6868.86;11823.3
Q207390105_1;13170;16777;81.4706;5717.96;19990.5
P207390105;13000;8576.98;77.7;7083.9;10231.8
P207390103;13180;9768.08;82.2353;7533.98;10909.3
P207390109;13300;10562.3;69.0564;6671.42;12687.8
Q208390105_1;13500;13033.5;84.3396;8418.83;13164.9
P208390105;13476;12346;76.5427;7069.79;14016.9
P208390103;13180;13386.7;81.9594;9330.83;12477.4
Q208390109_1;13300;10511.9;67.4796;7192.2;12043.2
P208390109;13170;11328.6;83.2005;8396.92;11485.1
P208390111;13300;11159.5;69.5748;7094.4;12802.3
Q209390103_2;13400;8777.03;84.564;7003.95;10523.1
P209390105;12800;13278;73.7627;10758.3;10739.8
Q209390103_1;13000;11992.3;75.2844;6400.81;14426.6
P209390103;13180;14993.4;82.6654;5945.49;17947.2
P210390103;13000;8580.32;77.7;6719.51;10650.9
P210390109;13180;10016.6;78.6722;7685.16;10985.2
Q172390035_3;5400;2068.74;20.5008;5961.11;5004.81
Q172390035_2;13405;4225.62;49.1894;6065.13;7042.99
Q172390035_1;12800;1785.66;52.224;4701.95;6158.61
P172390035;13410;6207.39;60.0508;4533.07;10773.1
P172390037;13200;1835.65;53.856;4673.27;6241.33
P172390001;13405;9015.96;57.0711;5848.51;12080.5
P172390029;13400;4951.02;60.2577;3818.55;10332
P172390011;13205;7338.24;59.9636;4061.74;12441.8
P172390015;13405;3824.5;56.9368;4112.97;8869.55
P172390013;13370;7810.11;57.5958;3710.69;13314.2
P172390005;13410;6341.05;62.0742;4611.69;10817
P172390031;13370;4634.04;52.3963;4675.27;9037.43
P172390039;13405;4834.07;59.4252;3988.18;10021.5
P172390025;13400;5578.91;58.3536;4502.49;10179.5
P172390007;13170;2777.03;54.4125;4425.43;7465.53
P172390009;12805;8909.94;56.9389;8047.42;9465.23
P172390033;13420;9447.36;64.1482;7562.81;10555.7
P173390035;13415;10660.1;68.4029;7180.51;12204.7
P173390037;13415;6533.21;66.0432;4320.81;11341.1
P173390001;13420;11044.3;72.222;7461.71;12267.9
P173390029;13415;5757.83;57.3144;4393.15;10483.2
P173390011;13410;8164.34;63.4187;6055.27;10993
P173390005;13200;1835.15;53.856;4679.96;6233.19
P173390031;13410;14420.7;65.4561;8652.34;14285.7
P173390039;13220;10154.3;71.4901;6345.31;12651.9
P173390007;13155;11523.4;74.8998;7321.23;12907.4
Q186390035_5;3600;498.04;14.688;4536.21;5060.12
Q186390035_4;13400;2822.13;49.8456;4686.67;7212.51
Q186390035_3;13405;5137.63;50.9958;4291.42;9979.05
Q186390035_2;13405;4506.71;54.1176;4069.71;9601.13
Q186390029_1;12800;1785.66;52.224;4704.36;6155.86
Q186390035_1;13205;3402.3;56.1226;4317.23;8214.27
P186390035;13405;10736.1;64.2127;5883.04;13761.3
P186390037;13205;5082.34;60.7531;3845.23;10432.9
P186390001;12970;6612.74;58.1243;5834.26;9693.56
P186390029;13405;4300.64;59.5586;3821.83;9677.93
P186390011;13405;3682.69;56.3384;4193.96;8635.33
P186390015;13400;4760.45;56.8739;3747.04;10223.1
P186390013;13200;11035.5;63.2417;6771.04;13047.3
P186390005;13300;5246.57;56.7562;3912.73;10520.1
P186390031;13405;4790.84;58.3827;3840.51;10146.8
P186390039;13000;4701.4;54.2256;5791.68;7830.81
P186390025;13415;7270.39;59.6699;5513.17;10717.6
P186390007;12800;1779.11;52.224;4699.77;6154.55
P186390027;13400;5077.86;56.178;3693.53;10601.6
P186390009;13405;5005.19;57.7621;4895.34;9157.44
P186390033;13415;11517.4;66.2844;8420.88;11646.5
P187394805;13400;6556.07;92.0184;5979.03;9471.69
P188394803;13400;6736.68;92.0184;5946.32;9689.62
P188394805;12800;6593.17;87.0912;6299.06;9143.59
P189394807;12800;6605.05;87.0912;6260.09;9199.94
P189394805;13400;6589.28;92.0184;6108.12;9357.59
P191394801;13400;6641.58;92.0184;5899.73;9647.69
P191394805;13400;6623.12;92.0184;5924.78;9600.64
P192394803;12800;6725.1;87.0912;6334.08;9235.55
P192394805;13400;6540.99;92.0184;5874.86;9575.48
Q193394803_1;13400;6658.76;92.0184;5945.01;9613.2
P193394805;13400;6663.15;92.0184;5885.62;9685.35
P194394803;13400;6717.46;92.0184;5912.8;9708.65
P194394805;13400;6556.76;92.0184;5870.12;9596.65
P195394803;12800;6728.3;87.0912;6334.88;9237.84
P195394805;13400;6579.98;92.0184;5893.06;9593.7
P196394807;12800;6698.26;87.0912;6387.07;9148.24
P184394805;4800;1669.08;21.9456;5431.92;5209.02
P185394803;13400;6658.28;92.0184;5951.43;9605.39
P186394803;12800;6647.29;87.0912;6320.73;9172.98
P186394801;13400;6612.88;92.0184;6031.58;9468.53
P186394805;13400;6668.9;92.0184;5936.61;9632.92
P187394803;12800;6657.77;87.0912;6332.12;9170.46
P187394801;13400;6675.66;92.0184;6203.44;9335.2
P188394801;13400;6619.65;92.0184;6041.71;9463.73
P189394803;13400;6710.64;92.0184;6066.68;9526.25
P189394801;12800;6658.44;87.0912;6389.56;9105.59
P192394801;13400;6702.77;92.0184;6209.47;9355.43
P193394803;13400;6713.93;92.0184;5957.33;9654.31
P193394801;13400;6563.15;92.0184;5858.08;9616.79
P194394801;13400;6678.26;92.0184;6012.77;9555.38
P195394801;13400;6624.35;92.0184;5971.67;9548.37
P196394803;12800;6641.23;87.0912;6336.24;9149.22
P196394801;13400;6743.02;92.0184;5872.85;9779.8
P196394805;13400;6515.82;92.0184;6138.01;9250.02
Q200390035_2;12405;2958.93;46.344;4618.21;7427.44
Q200390035_1;13205;4354.56;56.6226;3973.63;9558.62
Q200390037_1;13200;1835.65;53.856;4673.27;6241.33
Q200390029_1;13200;1835.15;53.856;4675.15;6238.67
P200390035;13105;7957.64;53.788;5734.24;11152.6
P200390037;13210;5569.79;61.3522;4618.47;10038
P200390001;13400;4219.58;57.5556;3819.11;9599.97
P200390029;13405;7156.6;60.5422;4094.69;12222.5
P200390011;13210;8925.9;69.1693;6077.13;11729.6
P200390015;13400;3652.24;58.5317;4022.41;8800.63
P200390013;13400;4741.44;56.0523;4009.35;9904.74
P200390005;13205;4097.51;54.0576;3947.87;9330.97
P200390031;13200;8394.53;58.8112;5049.63;12370.7
P200390039;13200;1842.2;53.856;4675.15;6245.73
P200390025;13375;6128.82;57.8521;4649.1;10562.1
P200390007;13405;4582.25;56.421;4268.3;9450.05
P200390027;13200;3447.85;55.7316;4264.07;8320.48
P200390009;13410;9478.84;63.1357;6597.63;11688.5
Q166395311_2;2600;895.31;7.4736;4974.73;4956.98
Q166395311_1;13410;9685.31;82.3285;6385.48;12137.1
P166395311;13220;10357.5;84.8185;7765.01;11235
P166395309;13440;10287.5;90.2882;7164.85;11849.9
P166395313;13420;10307.3;89.3843;6938.76;12127.8
P167395307;13410;10973.7;88.7466;6818.58;12931.3
P167395301;13410;10610.2;89.5504;7467.09;11827.7
P167395303;13430;9769.47;89.1442;7370.54;11097.2
P167395305;13420;11131;87.2767;7594.59;12203
P167395311;13410;11037.3;89.1609;7833.61;11836.6
P167395309;13410;9886.59;87.9133;7055.98;11573.3
P167395313;13420;10304.6;88.635;7211.78;11813.5
P167395317;13400;10271;89.3453;7331.49;11643.3
P168395307;13410;9783.22;86.7144;7129.89;11385.5
P168395301;13420;10870;90.6857;7290.8;12288.7
Q170395307_3;13410;11646;85.0294;7072.14;13314.2
Q170395307_2;13400;8925.74;87.1322;7057.61;10610.6
Q170395307_1;13420;10641.5;90.0318;7307.45;12041.2
P170395307;13440;10675.6;89.3848;7542.21;11807.4
P171395301;12800;8828.92;77.741;7099.21;10466.3
P171395303;13420;10237.5;87.7763;6900.54;12101.6
P172395307;13420;11217.3;86.9024;8198.02;11600.8
P172395301;13420;10453.8;87.3993;7733.74;11367
P192391407;12980;6784.23;85.1092;6429.84;9185.42
P193391401;13170;6530.65;84.161;6007.13;9414.2
P184391405;12660;5923.09;83.8337;6187.58;8600.72
P185391401;12680;5994.46;85.3573;6135.7;8731.3
P185391405;12850;6196.22;86.2713;6118.33;8952.88
P185391403;13196;6695.21;85.803;6322.43;9218.97
P186391401;12836;6268.05;85.9973;6112.36;9031.52
P186391405;11990;5855.48;75.5923;6468.67;8212.35
P186391403;12980;7024.31;87.7018;6578.26;9256.12
P186391407;13280;6373.62;90.7077;6054.37;9203.26
P187391401;12970;6575.27;84.077;6470.66;8929.86
P187391405;12970;6002.08;77.2258;6367.13;8474.82
P187391403;12970;7025.48;87.3128;6485.95;9362.63
P187391407;12970;7049.4;87.2768;6814.86;9011.21
P188391401;13280;5975.27;85.1301;6198.49;8640.45
P188391405;10310;4546.98;58.8581;6772.01;6557.7
P188391403;13330;6801.29;79.5095;6871.9;8698.02
P188391407;13280;5975.27;85.1301;6198.49;8640.45
Q189391401_1;10960;4889.83;68.9308;6040.72;7735.05
P189391401;13320;7183.25;85.3667;6190.92;9857.07
P189391405;12970;7182.25;87.828;5855.65;10238.7
P189391403;13280;6373.62;90.7077;6054.37;9203.26
P191391401;12960;6437.62;82.1778;6373.23;8903.4
P191391405;13320;7157.95;85.3767;5860.05;10209.3
P191391403;12970;7031.25;87.3986;6822.58;8984.25
P192391401;13280;6373.62;90.7077;6054.37;9203.26
P192391405;12320;6514.53;78.7623;6831.2;8457.7
P192391403;13280;6373.62;90.7077;6054.37;9203.26
P193391405;12960;5836.97;74.2286;6309.71;8375.24
P193391403;12970;7008.64;87.191;6522.92;9303.59
P193391407;12970;7022.69;87.2768;6879.9;8910.29
P194391401;13280;5975.27;85.1301;6198.49;8640.45
P194391405;13300;6632.26;80.5873;6374.27;9096.86
P194391403;13280;5975.27;85.1301;6198.49;8640.45
P194391407;13320;7687.48;88.3195;7095.42;9329.15
P195391401;13280;5975.27;85.1301;6198.49;8640.45
P195391405;10310;4996.71;65.2139;6512.95;7303.05
P195391403;13330;7222.1;85.2089;6722.2;9289.66
P195391407;13280;6373.62;90.7077;6054.37;9203.26
Q196391401_1;10970;4567.7;65.0288;6150.63;7287.5
P196391401;13170;6960.18;86.4308;6006.46;9844.5
P196391405;13320;7651.35;87.5739;5822.23;10745.9
P196391403;13280;6373.62;90.7077;6054.37;9203.26
P200394805;13400;6229.29;84.2304;5502.41;9688.8
P201394803;12800;6661.54;87.0912;6316.15;9192.45
P202394803;13400;6287.64;84.2304;5923.37;9266.77
P203394801;12800;6622.67;87.0912;6247.1;9232.38
Q205394801_1;12400;5261.3;78.2712;6227.99;7892.82
P205394805;11800;5740.52;81.132;6278.87;8313.98
P207394803;13400;6631.97;92.0184;5878.55;9662.26
P207394805;13400;6606.77;92.0184;5960.01;9544.09
Q208394803_1;12400;5849.01;86.0592;5921.96;8829.76
Q198394801_1;8600;3203.03;44.4288;6150.5;5922.98
