Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017700_28022023005140;P075635801;P075635801_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017700_28022023005140;P075635801;P075635801_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_28022023005140;P075635801;P075635801_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_28022023005140;P075635801;P075635801_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_28022023005140;P075635801;P075635801_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_28022023005140;P075635801;P075635801_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_28022023005140;P075635801;P075635801_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017700_28022023005140;P075635801;P075635801_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_28022023005140;P075635801;P075635801_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_28022023005140;P075635801;P075635801_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017700_28022023005140;P075635801;P075635801_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_28022023005140;P075635801;P075635801_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_28022023005140;P075635801;P075635801_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017700_28022023005140;P075635801;P075635801_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017700_28022023005140;P075635801;P075635801_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_28022023005140;P075635801;P075635801_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017700_28022023005140;P075635801;P075635801_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017700_28022023005140;P075635801;P075635801_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_28022023005140;P075635801;P075635801_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017700_28022023005140;P075635801;P075635801_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017700_28022023005140;P075635801;P075635801_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017700_28022023005140;P075635801;P075635801_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017700_28022023005140;P075635801;P075635801_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017700_28022023005140;P075635801;P075635801_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017700_28022023005140;P075635801;P075635801_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017700_28022023005140;P075635801;P075635801_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017700_28022023005140;P075635801;P075635801_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017700_28022023005140;P075635801;P075635801_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017700_28022023005140;P075635801;P075635801_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017700_28022023005140;P075635801;P075635801_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017700_28022023005140;P075635801;P075635801_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017700_28022023005140;P075635801;P075635801_12;L1;5000;0;0 ;6000 ;1200 ;975
0091017700_28022023005140;P075635801;P075635801_12;L2;5000;0;975 ;6000 ;1200 ;1905
0091017700_28022023005140;P075635801;P075635801_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0091017700_28022023005140;P075635801;P075635801_13;M1;6000;0;0 ;7000 ;1200 ;975
0091017700_28022023005140;P075635801;P075635801_13;M2;6000;0;975 ;7000 ;1200 ;1905
0091017700_28022023005140;P075635801;P075635801_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0091017700_28022023005140;P075635801;P075635801_14;N1;6000;1240;0 ;7000 ;2440 ;975
0091017700_28022023005140;P075635801;P075635801_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0091017700_28022023005140;P075635801;P075635801_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0091017700_28022023003454;P075635801;P075635801_15;O1;7000;1240;0 ;8000 ;2440 ;975
0091017700_28022023003454;P075635801;P075635801_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0091017700_28022023003454;P075635801;P075635801_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0091017700_28022023003454;P075635801;P075635801_16;P1;7000;0;0 ;8000 ;1200 ;975
0091017700_28022023003454;P075635801;P075635801_16;P2;7000;0;975 ;8000 ;1200 ;1905
0091017700_28022023003454;P075635801;P075635801_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0091017700_28022023003454;P075635801;P075635801_17;Q1;8000;0;0 ;9000 ;1200 ;975
0091017700_28022023003454;P075635801;P075635801_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0091017700_28022023003454;P075635801;P075635801_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0091017700_28022023003454;P075635801;P075635801_18;R1;8000;1240;0 ;9000 ;2440 ;975
0091017700_28022023003454;P075635801;P075635801_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0091017700_28022023003454;P075635801;P075635801_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0091017700_28022023001312;P074635803;P074635803_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_28022023001312;P074635803;P074635803_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_28022023001312;P074635803;P074635803_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017700_28022023005697;P074635803;P074635803_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_28022023005697;P074635803;P074635803_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_28022023005697;P074635803;P074635803_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_28022023005697;P074635803;P074635803_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_28022023005697;P074635803;P074635803_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_28022023005697;P074635803;P074635803_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017700_28022023005697;P074635803;P074635803_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_28022023005697;P074635803;P074635803_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_28022023005697;P074635803;P074635803_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017700_28022023005697;P074635803;P074635803_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_28022023005697;P074635803;P074635803_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_28022023005697;P074635803;P074635803_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017700_28022023005697;P074635803;P074635803_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017700_28022023005697;P074635803;P074635803_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_28022023005697;P074635803;P074635803_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017700_28022023005697;P074635803;P074635803_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017700_28022023005697;P074635803;P074635803_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_28022023005697;P074635803;P074635803_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017700_28022023005697;P074635803;P074635803_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017700_28022023005697;P074635803;P074635803_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017700_28022023005697;P074635803;P074635803_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017700_28022023005697;P074635803;P074635803_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017700_28022023005697;P074635803;P074635803_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017700_28022023005697;P074635803;P074635803_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017700_28022023005697;P074635803;P074635803_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017700_28022023005697;P074635803;P074635803_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017700_28022023005697;P074635803;P074635803_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017700_28022023005697;P074635803;P074635803_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017700_28022023005697;P074635803;P074635803_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017700_28022023005697;P074635803;P074635803_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017700_28022023005697;P074635803;P074635803_12;L1;5000;0;0 ;6000 ;1200 ;975
0091017700_28022023005697;P074635803;P074635803_12;L2;5000;0;975 ;6000 ;1200 ;1905
0091017700_28022023005697;P074635803;P074635803_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0091017700_28022023005697;P074635803;P074635803_13;M1;6000;0;0 ;7000 ;1200 ;975
0091017700_28022023005697;P074635803;P074635803_13;M2;6000;0;975 ;7000 ;1200 ;1905
0091017700_28022023005697;P074635803;P074635803_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0091017700_28022023005697;P074635803;P074635803_14;N1;6000;1240;0 ;7000 ;2440 ;975
0091017700_28022023005697;P074635803;P074635803_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0091017700_28022023005697;P074635803;P074635803_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0091017700_28022023005697;P074635803;P074635803_15;O1;7000;1240;0 ;8000 ;2440 ;975
0091017700_28022023005697;P074635803;P074635803_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0091017700_28022023005697;P074635803;P074635803_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0091017700_28022023005307;P074635803;P074635803_16;P1;7000;0;0 ;8000 ;1200 ;975
0091017700_28022023005697;P074635803;P074635803_16;P2;7000;0;975 ;8000 ;1200 ;1905
0091017700_28022023005307;P074635803;P074635803_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0091017700_28022023005307;P074635803;P074635803_17;Q1;8000;0;0 ;9000 ;1200 ;975
0091017700_28022023005307;P074635803;P074635803_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0091017700_28022023005307;P074635803;P074635803_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0091017700_28022023005307;P074635803;P074635803_18;R1;8000;1240;0 ;9000 ;2440 ;975
0091017700_28022023005307;P074635803;P074635803_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0091017700_28022023005307;P074635803;P074635803_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0091017700_28022023005307;P074635803;P074635803_19;S1;9000;1240;0 ;10000 ;2440 ;975
0091017700_28022023003873;P073635801;P073635801_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_28022023003873;P073635801;P073635801_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_28022023003873;P073635801;P073635801_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017700_28022023003873;P073635801;P073635801_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_28022023003873;P073635801;P073635801_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_28022023003873;P073635801;P073635801_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_28022023003873;P073635801;P073635801_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_28022023003873;P073635801;P073635801_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_28022023003873;P073635801;P073635801_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017700_28022023003873;P073635801;P073635801_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_28022023003873;P073635801;P073635801_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_28022023003873;P073635801;P073635801_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017700_28022023003873;P073635801;P073635801_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_28022023003873;P073635801;P073635801_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_28022023003873;P073635801;P073635801_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017700_28022023003873;P073635801;P073635801_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017700_28022023003873;P073635801;P073635801_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_28022023003873;P073635801;P073635801_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017700_28022023003873;P073635801;P073635801_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017700_28022023003873;P073635801;P073635801_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_28022023003873;P073635801;P073635801_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017700_28022023003873;P073635801;P073635801_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017700_28022023003873;P073635801;P073635801_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017700_28022023003873;P073635801;P073635801_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017700_28022023003873;P073635801;P073635801_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017700_28022023003873;P073635801;P073635801_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017700_28022023003873;P073635801;P073635801_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017700_28022023003873;P073635801;P073635801_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017700_28022023003873;P073635801;P073635801_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017700_28022023003873;P073635801;P073635801_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017700_28022023003873;P073635801;P073635801_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017700_28022023003873;P073635801;P073635801_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017700_28022023003873;P073635801;P073635801_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017700_28022023003873;P073635801;P073635801_12;L1;5000;0;0 ;6000 ;1200 ;975
0091017700_28022023003873;P073635801;P073635801_12;L2;5000;0;975 ;6000 ;1200 ;1905
0091017700_28022023003873;P073635801;P073635801_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0091017700_28022023003873;P073635801;P073635801_13;M1;6000;0;0 ;7000 ;1200 ;975
0091017700_28022023003873;P073635801;P073635801_13;M2;6000;0;975 ;7000 ;1200 ;1905
0091017700_28022023003873;P073635801;P073635801_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0091017700_28022023006419;P073635801;P073635801_14;N1;6000;1240;0 ;7000 ;2440 ;975
0091017700_28022023003873;P073635801;P073635801_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0091017700_28022023006419;P073635801;P073635801_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0091017700_28022023006419;P073635801;P073635801_15;O1;7000;1240;0 ;8000 ;2440 ;975
0091017700_28022023006419;P073635801;P073635801_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0091017700_28022023006419;P073635801;P073635801_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0091017700_28022023006419;P073635801;P073635801_16;P1;7000;0;0 ;8000 ;1200 ;975
0091017700_28022023006419;P073635801;P073635801_16;P2;7000;0;975 ;8000 ;1200 ;1905
0091017700_28022023006419;P073635801;P073635801_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0091017700_28022023006419;P073635801;P073635801_17;Q1;8000;0;0 ;9000 ;1200 ;975
0091017700_28022023006419;P073635801;P073635801_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0091017700_28022023006419;P073635801;P073635801_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0091017700_28022023006419;P073635801;P073635801_18;R1;8000;1240;0 ;9000 ;2440 ;975
0091017700_28022023004890;P072635803;P072635803_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_28022023004890;P072635803;P072635803_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_28022023004890;P072635803;P072635803_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017700_28022023001439;P072635803;P072635803_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_28022023001439;P072635803;P072635803_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_28022023001439;P072635803;P072635803_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_28022023001439;P072635803;P072635803_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_28022023001439;P072635803;P072635803_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_28022023001439;P072635803;P072635803_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017700_28022023001439;P072635803;P072635803_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_28022023001439;P072635803;P072635803_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_28022023001439;P072635803;P072635803_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017700_28022023001439;P072635803;P072635803_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_28022023001439;P072635803;P072635803_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_28022023001439;P072635803;P072635803_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017700_28022023001439;P072635803;P072635803_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017700_28022023001439;P072635803;P072635803_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_28022023001439;P072635803;P072635803_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017700_28022023001439;P072635803;P072635803_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017700_28022023001439;P072635803;P072635803_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_28022023001439;P072635803;P072635803_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017700_28022023001439;P072635803;P072635803_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017700_28022023001439;P072635803;P072635803_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017700_28022023001439;P072635803;P072635803_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017700_28022023001439;P072635803;P072635803_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017700_28022023001439;P072635803;P072635803_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017700_28022023001439;P072635803;P072635803_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017700_28022023001439;P072635803;P072635803_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017700_28022023001439;P072635803;P072635803_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017700_28022023001439;P072635803;P072635803_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017700_28022023001439;P072635803;P072635803_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017700_28022023001439;P072635803;P072635803_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017700_28022023001439;P072635803;P072635803_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017700_28022023001439;P072635803;P072635803_12;L1;5000;0;0 ;6000 ;1200 ;975
0091017700_28022023001439;P072635803;P072635803_12;L2;5000;0;975 ;6000 ;1200 ;1905
0091017700_28022023001439;P072635803;P072635803_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0091017700_28022023001439;P072635803;P072635803_13;M1;6000;0;0 ;7000 ;1200 ;975
0091017700_28022023001439;P072635803;P072635803_13;M2;6000;0;975 ;7000 ;1200 ;1905
0091017700_28022023001439;P072635803;P072635803_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0091017700_28022023001439;P072635803;P072635803_14;N1;6000;1240;0 ;7000 ;2440 ;975
0091017700_28022023001439;P072635803;P072635803_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0091017700_28022023003856;P072635803;P072635803_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0091017700_28022023003856;P072635803;P072635803_15;O1;7000;1240;0 ;8000 ;2440 ;975
0091017700_28022023003856;P072635803;P072635803_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0091017700_28022023003856;P072635803;P072635803_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0091017700_28022023003856;P072635803;P072635803_16;P1;7000;0;0 ;8000 ;1200 ;975
0091017700_28022023003856;P072635803;P072635803_16;P2;7000;0;975 ;8000 ;1200 ;1905
0091017700_28022023003856;P072635803;P072635803_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0091017700_28022023003856;P072635803;P072635803_17;Q1;8000;0;0 ;9000 ;1200 ;975
0091017700_28022023003856;P072635803;P072635803_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0091017700_28022023003856;P072635803;P072635803_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0091017700_28022023003856;P072635803;P072635803_18;R1;8000;1240;0 ;9000 ;2440 ;975
0091017700_28022023003856;P072635803;P072635803_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0091017700_28022023003856;P072635803;P072635803_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0091017700_28022023003856;P072635803;P072635803_19;S1;9000;1240;0 ;10000 ;2440 ;975
0091017700_28022023003856;P072635803;P072635803_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0091017700_28022023002646;P069635803;P069635803_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_28022023002646;P069635803;P069635803_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_28022023002646;P069635803;P069635803_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017700_28022023002646;P069635803;P069635803_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_28022023002646;P069635803;P069635803_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_28022023002646;P069635803;P069635803_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_28022023002646;P069635803;P069635803_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_28022023002646;P069635803;P069635803_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_28022023002646;P069635803;P069635803_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017700_28022023002646;P069635803;P069635803_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_28022023002646;P069635803;P069635803_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_28022023002646;P069635803;P069635803_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017700_28022023002646;P069635803;P069635803_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_28022023002646;P069635803;P069635803_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_28022023002646;P069635803;P069635803_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017700_28022023002646;P069635803;P069635803_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017700_28022023002646;P069635803;P069635803_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_28022023002646;P069635803;P069635803_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017700_28022023002646;P069635803;P069635803_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017700_28022023002646;P069635803;P069635803_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_28022023002646;P069635803;P069635803_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017700_28022023002646;P069635803;P069635803_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017700_28022023002646;P069635803;P069635803_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017700_28022023002646;P069635803;P069635803_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017700_28022023002646;P069635803;P069635803_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017700_28022023002646;P069635803;P069635803_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017700_28022023002646;P069635803;P069635803_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017700_28022023002646;P069635803;P069635803_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017700_28022023002646;P069635803;P069635803_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017700_28022023002646;P069635803;P069635803_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017700_28022023002646;P069635803;P069635803_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017700_28022023002646;P069635803;P069635803_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017700_28022023002646;P069635803;P069635803_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017700_28022023002646;P069635803;P069635803_12;L1;5000;0;0 ;6000 ;1200 ;975
0091017700_28022023002646;P069635803;P069635803_12;L2;5000;0;975 ;6000 ;1200 ;1905
0091017700_28022023002646;P069635803;P069635803_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0091017700_28022023002646;P069635803;P069635803_13;M1;6000;0;0 ;7000 ;1200 ;975
0091017700_28022023002646;P069635803;P069635803_13;M2;6000;0;975 ;7000 ;1200 ;1905
0091017700_28022023002646;P069635803;P069635803_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0091017700_28022023002646;P069635803;P069635803_14;N1;6000;1240;0 ;7000 ;2440 ;975
0091017700_28022023002646;P069635803;P069635803_14;N2;6000;1240;975 ;7000 ;2440 ;1905
