Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P107550705;12000;21264.6;18.9;11992.2;17318.3
P111550705;10275;16826;14.586;10838.4;14196.3
Q079627703_1;3000;5758.8;5.4;9266.17;4923.33
P079627703;13200;23995;22.5;11261.4;20882.7
P081627703;13200;23035.2;21.6;11503.9;19646.1
P082627703;13042;23913.9;21.63;10359.8;21830.4
Q102628101_1;1140;1420.56;4.33827;5531.53;4846.84
P102628101;12580;20627;63.3051;11147.2;17645.1
P104628101;10260;14148.4;51.3194;11095;11226
P109628101;12580;20834.9;63.184;11355.6;17615.1
P111628101;11400;14956.9;54.2519;11005.9;12136.2
P093627703;1275;2655;2.17199;6768.56;4669.66
P096627703;2550;5310;4.34398;9080.92;4685.92
P100627703;2550;5310;4.34398;9080.92;4685.92
P102627703;4056;9292.5;7.60196;11921.1;5427.36
P110627703;4000;6718.6;6.3;9905.53;5153.53
Q114627703_1;10056;17930.7;15.702;11602.5;14429.1
P114627703;13200;23995;22.5;11261.4;20882.7
P088628101;2280;2425.44;8.79761;6433.22;4822.76
P090628101;12580;17994.4;64.3947;10503.5;15747
P083628101;2280;3233.92;11.7301;7137.99;4827
Q090628101_1;12580;20627;63.3051;11147.2;17645.1
P095628101;2280;2021.2;7.33134;6080.83;4820.64
Q076628101_1;12580;20834.9;63.184;11355.6;17615.1
P076628101;12580;17786.6;64.5158;10295.1;15777
P067628101;12580;17786.6;64.5158;10295.1;15777
P073630101;12000;24440.7;48.276;10563.4;22124.9
