Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017700_08062023002395;P205316701;P205316701_13;M1;6000;0;0 ;7000 ;1200 ;975
0091017700_08062023002395;P205316701;P205316701_13;M2;6000;0;975 ;7000 ;1200 ;1905
0091017700_08062023002395;P205316701;P205316701_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0091017700_08062023002395;P205316701;P205316701_14;N1;6000;1240;0 ;7000 ;2440 ;975
0091017700_08062023002395;P205316701;P205316701_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0091017700_08062023002395;P205316701;P205316701_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0091017700_08062023002395;P205316701;P205316701_15;O1;7000;1240;0 ;8000 ;2440 ;975
0091017700_08062023002395;P205316701;P205316701_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0091017700_08062023002395;P205316701;P205316701_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0091017700_08062023002395;P205316701;P205316701_16;P1;7000;0;0 ;8000 ;1200 ;975
0091017700_08062023002395;P205316701;P205316701_16;P2;7000;0;975 ;8000 ;1200 ;1905
0091017700_08062023000598;P205316701;P205316701_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0091017700_08062023000598;P205316701;P205316701_17;Q1;8000;0;0 ;9000 ;1200 ;975
0091017700_08062023000598;P205316701;P205316701_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0091017700_08062023000598;P205316701;P205316701_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0091017700_08062023000598;P205316701;P205316701_18;R1;8000;1240;0 ;9000 ;2440 ;975
0091017700_08062023000598;P205316701;P205316701_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0091017700_08062023000598;P205316701;P205316701_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0091017700_08062023000598;P205316701;P205316701_19;S1;9000;1240;0 ;10000 ;2440 ;975
0091017700_08062023000598;P205316701;P205316701_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0091017700_08062023000598;P205316701;P205316701_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0091017700_08062023000598;P205316701;P205316701_20;T1;9000;0;0 ;10000 ;1200 ;975
0091017700_08062023000598;P205316701;P205316701_20;T2;9000;0;975 ;10000 ;1200 ;1905
0091017700_08062023000598;P205316701;P205316701_20;T3;9000;0;1905 ;10000 ;1200 ;2835
0091017700_08062023000598;P205316701;P205316701_21;U1;10000;0;0 ;11000 ;1200 ;975
0091017700_08062023000598;P205316701;P205316701_21;U2;10000;0;975 ;11000 ;1200 ;1905
0091017700_08062023000598;P205316701;P205316701_21;U3;10000;0;1905 ;11000 ;1200 ;2835
0091017700_08062023000598;P205316701;P205316701_22;V1;10000;1240;0 ;11000 ;2440 ;975
0091017700_08062023000598;P205316701;P205316701_22;V2;10000;1240;975 ;11000 ;2440 ;1905
0091017700_08062023001765;P205316701;P205316701_22;V3;10000;1240;1905 ;11000 ;2440 ;2835
0091017700_08062023001765;P205316701;P205316701_23;W1;11000;1240;0 ;12000 ;2440 ;975
0091017700_08062023001765;P205316701;P205316701_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0091017700_08062023001765;P205316701;P205316701_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0091017700_08062023001765;P205316701;P205316701_24;X1;11000;0;0 ;12000 ;1200 ;975
0091017700_08062023001765;P205316701;P205316701_24;X2;11000;0;975 ;12000 ;1200 ;1905
0091017700_08062023001765;P205316701;P205316701_24;X3;11000;0;1905 ;12000 ;1200 ;2835
0091017700_08062023001765;P205316701;P205316701_25;Y1;12000;0;0 ;13200 ;1000 ;975
0091017700_08062023001765;P205316701;P205316701_25;Y2;12000;0;975 ;13200 ;1000 ;1905
0091017700_08062023001765;P205316701;P205316701_25;Y3;12000;0;1905 ;13200 ;1000 ;2835
0091017700_08062023001765;P205316701;P205316701_26;Z1;12000;1240;0 ;13000 ;2440 ;975
0091017700_08062023001765;P205316701;P205316701_26;Z2;12000;1240;975 ;13000 ;2440 ;1905
0091017700_08062023001765;P205316701;P205316701_26;Z3;12000;1240;1905 ;13000 ;2440 ;2835
0091017700_08062023001765;P202316701;P202316701_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_08062023001765;P202316701;P202316701_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_08062023001765;P202316701;P202316701_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017700_08062023001765;P202316701;P202316701_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_08062023001765;P202316701;P202316701_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_08062023001765;P202316701;P202316701_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_08062023001765;P202316701;P202316701_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_08062023001765;P202316701;P202316701_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_08062023001765;P202316701;P202316701_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017700_08062023001765;P202316701;P202316701_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_08062023001765;P202316701;P202316701_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_08062023005408;P202316701;P202316701_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017700_08062023005408;P202316701;P202316701_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_08062023005408;P202316701;P202316701_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_08062023005408;P202316701;P202316701_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017700_08062023005408;P202316701;P202316701_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017700_08062023005408;P202316701;P202316701_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_08062023005408;P202316701;P202316701_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017700_08062023005408;P202316701;P202316701_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017700_08062023005408;P202316701;P202316701_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_08062023000110;P202316701;P202316701_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017700_08062023000110;P202316701;P202316701_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017700_08062023000110;P202316701;P202316701_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017700_08062023000110;P202316701;P202316701_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017700_08062023000110;P202316701;P202316701_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017700_08062023000110;P202316701;P202316701_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017700_08062023000110;P202316701;P202316701_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017700_08062023000110;P202316701;P202316701_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017700_08062023000110;P202316701;P202316701_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017700_08062023000110;P202316701;P202316701_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017700_08062023000110;P202316701;P202316701_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017700_08062023000110;P202316701;P202316701_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017700_08062023000110;P202316701;P202316701_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017700_08062023000110;P202316701;P202316701_12;L1;5000;0;0 ;6000 ;1200 ;975
0091017700_08062023000110;P202316701;P202316701_12;L2;5000;0;975 ;6000 ;1200 ;1905
0091017700_08062023000110;P202316701;P202316701_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0091017700_08062023000110;P202316701;P202316701_13;M1;6000;0;0 ;7000 ;1200 ;975
0091017700_08062023000110;P202316701;P202316701_13;M2;6000;0;975 ;7000 ;1200 ;1905
0091017700_08062023000110;P202316701;P202316701_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0091017700_08062023000110;P202316701;P202316701_14;N1;6000;1240;0 ;7000 ;2440 ;975
0091017700_08062023000110;P202316701;P202316701_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0091017700_08062023000110;P202316701;P202316701_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0091017700_08062023000110;P202316701;P202316701_15;O1;7000;1240;0 ;8000 ;2440 ;975
0091017700_08062023000110;P202316701;P202316701_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0091017700_08062023000110;P202316701;P202316701_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0091017700_08062023000110;P202316701;P202316701_16;P1;7000;0;0 ;8000 ;1200 ;975
0091017700_08062023000110;P202316701;P202316701_16;P2;7000;0;975 ;8000 ;1200 ;1905
0091017700_08062023000110;P202316701;P202316701_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0091017700_08062023000110;P202316701;P202316701_17;Q1;8000;0;0 ;9000 ;1200 ;975
0091017700_08062023000110;P202316701;P202316701_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0091017700_08062023000110;P202316701;P202316701_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0091017700_08062023000110;P202316701;P202316701_18;R1;8000;1240;0 ;9000 ;2440 ;975
0091017700_08062023000110;P202316701;P202316701_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0091017700_08062023000110;P202316701;P202316701_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0091017700_08062023000110;P202316701;P202316701_19;S1;9000;1240;0 ;10000 ;2440 ;975
0091017700_08062023000110;P202316701;P202316701_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0091017700_08062023000110;P202316701;P202316701_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0091017700_08062023001197;P202316701;P202316701_20;T1;9000;0;0 ;10000 ;1200 ;975
0091017700_08062023001197;P202316701;P202316701_20;T2;9000;0;975 ;10000 ;1200 ;1905
0091017700_08062023001197;P202316701;P202316701_20;T3;9000;0;1905 ;10000 ;1200 ;2835
0091017700_08062023001197;P202316701;P202316701_21;U1;10000;0;0 ;11000 ;1200 ;975
0091017700_08062023001197;P202316701;P202316701_21;U2;10000;0;975 ;11000 ;1200 ;1905
0091017700_08062023001197;P202316701;P202316701_21;U3;10000;0;1905 ;11000 ;1200 ;2835
0091017700_08062023001197;P202316701;P202316701_22;V1;10000;1240;0 ;11000 ;2440 ;975
0091017700_08062023001197;P202316701;P202316701_22;V2;10000;1240;975 ;11000 ;2440 ;1905
0091017700_08062023001197;P202316701;P202316701_22;V3;10000;1240;1905 ;11000 ;2440 ;2835
0091017700_08062023001197;P202316701;P202316701_23;W1;11000;1240;0 ;12000 ;2440 ;975
0091017700_08062023001197;P202316701;P202316701_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0091017700_08062023001197;P202316701;P202316701_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0091017700_08062023001197;P202316701;P202316701_24;X1;11000;0;0 ;12000 ;1200 ;975
0091017700_08062023001197;P202316701;P202316701_24;X2;11000;0;975 ;12000 ;1200 ;1905
0091017700_08062023004021;P198316701;P198316701_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_08062023004021;P198316701;P198316701_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_08062023004021;P198316701;P198316701_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017700_08062023004021;P198316701;P198316701_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_08062023004021;P198316701;P198316701_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_08062023004021;P198316701;P198316701_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_08062023004021;P198316701;P198316701_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_08062023004021;P198316701;P198316701_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_08062023004021;P198316701;P198316701_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017700_08062023004021;P198316701;P198316701_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_08062023004021;P198316701;P198316701_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_08062023004021;P198316701;P198316701_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017700_08062023004021;P198316701;P198316701_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_08062023004021;P198316701;P198316701_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_08062023004021;P198316701;P198316701_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017700_08062023004021;P198316701;P198316701_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017700_08062023004021;P198316701;P198316701_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_08062023004021;P198316701;P198316701_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017700_08062023004021;P198316701;P198316701_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017700_08062023004021;P198316701;P198316701_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_08062023004021;P198316701;P198316701_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017700_08062023004021;P198316701;P198316701_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017700_08062023004021;P198316701;P198316701_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017700_08062023004021;P198316701;P198316701_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017700_08062023004021;P198316701;P198316701_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017700_08062023004021;P198316701;P198316701_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017700_08062023004021;P198316701;P198316701_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017700_08062023004021;P198316701;P198316701_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017700_08062023004021;P198316701;P198316701_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017700_08062023004021;P198316701;P198316701_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017700_08062023004021;P198316701;P198316701_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017700_08062023004021;P198316701;P198316701_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017700_08062023004021;P198316701;P198316701_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017700_08062023004021;P198316701;P198316701_12;L1;5000;0;0 ;6000 ;1200 ;975
0091017700_08062023004021;P198316701;P198316701_12;L2;5000;0;975 ;6000 ;1200 ;1905
0091017700_08062023004021;P198316701;P198316701_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0091017700_08062023004021;P198316701;P198316701_13;M1;6000;0;0 ;7000 ;1200 ;975
0091017700_08062023004021;P198316701;P198316701_13;M2;6000;0;975 ;7000 ;1200 ;1905
0091017700_08062023004021;P198316701;P198316701_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0091017700_08062023004021;P198316701;P198316701_14;N1;6000;1240;0 ;7000 ;2440 ;975
0091017700_08062023004021;P198316701;P198316701_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0091017700_08062023004021;P198316701;P198316701_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0091017700_08062023002648;P198316701;P198316701_15;O1;7000;1240;0 ;8000 ;2440 ;975
0091017700_08062023004021;P198316701;P198316701_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0091017700_08062023002648;P198316701;P198316701_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0091017700_08062023002648;P198316701;P198316701_16;P1;7000;0;0 ;8000 ;1200 ;975
0091017700_08062023002648;P198316701;P198316701_16;P2;7000;0;975 ;8000 ;1200 ;1905
0091017700_08062023002648;P198316701;P198316701_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0091017700_08062023002648;P198316701;P198316701_17;Q1;8000;0;0 ;9000 ;1200 ;975
0091017700_08062023002648;P198316701;P198316701_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0091017700_08062023002648;P198316701;P198316701_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0091017700_08062023002648;P198316701;P198316701_18;R1;8000;1240;0 ;9000 ;2440 ;975
0091017700_08062023002648;P198316701;P198316701_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0091017700_08062023002648;P198316701;P198316701_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0091017700_08062023002648;P198316701;P198316701_19;S1;9000;1240;0 ;10000 ;2440 ;975
0091017700_08062023002648;P198316701;P198316701_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0091017700_08062023002648;P198316701;P198316701_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0091017700_08062023002648;P198316701;P198316701_20;T1;9000;0;0 ;10000 ;1200 ;975
0091017700_08062023002648;P198316701;P198316701_20;T2;9000;0;975 ;10000 ;1200 ;1905
0091017700_08062023002648;P198316701;P198316701_20;T3;9000;0;1905 ;10000 ;1200 ;2835
0091017700_08062023000029;P198316701;P198316701_21;U1;10000;0;0 ;11000 ;1200 ;975
0091017700_08062023002648;P198316701;P198316701_21;U2;10000;0;975 ;11000 ;1200 ;1905
0091017700_08062023000029;P198316701;P198316701_21;U3;10000;0;1905 ;11000 ;1200 ;2835
0091017700_08062023000029;P198316701;P198316701_22;V1;10000;1240;0 ;11000 ;2440 ;975
0091017700_08062023000029;P198316701;P198316701_22;V2;10000;1240;975 ;11000 ;2440 ;1905
0091017700_08062023000029;P198316701;P198316701_22;V3;10000;1240;1905 ;11000 ;2440 ;2835
0091017700_08062023000029;P198316701;P198316701_23;W1;11000;1240;0 ;12000 ;2440 ;975
0091017700_08062023000029;P198316701;P198316701_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0091017700_08062023000029;P198316701;P198316701_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0091017700_08062023000029;P198316701;P198316701_24;X1;11000;0;0 ;12000 ;1200 ;975
0091017700_08062023000029;P198316701;P198316701_24;X2;11000;0;975 ;12000 ;1200 ;1905
0091017700_08062023000029;P198316701;P198316701_24;X3;11000;0;1905 ;12000 ;1200 ;2835
0091017700_08062023000029;P198316701;P198316701_25;Y1;12000;0;0 ;13200 ;1000 ;975
0091017700_08062023000029;P198316701;P198316701_25;Y2;12000;0;975 ;13200 ;1000 ;1905
0091017700_08062023000029;P198316701;P198316701_25;Y3;12000;0;1905 ;13200 ;1000 ;2835
0091017700_08062023000029;P198316701;P198316701_26;Z1;12000;1240;0 ;13000 ;2440 ;975
0091017700_08062023000029;P198316701;P198316701_26;Z2;12000;1240;975 ;13000 ;2440 ;1905
0091017700_08062023000029;P198316701;P198316701_26;Z3;12000;1240;1905 ;13000 ;2440 ;2835
0091017700_08062023000029;P195316701;P195316701_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_08062023000029;P195316701;P195316701_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_08062023000029;P195316701;P195316701_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017700_08062023000029;P195316701;P195316701_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_08062023000029;P195316701;P195316701_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_08062023000029;P195316701;P195316701_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_08062023000029;P195316701;P195316701_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_08062023000029;P195316701;P195316701_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_08062023000029;P195316701;P195316701_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017700_08062023000029;P195316701;P195316701_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_08062023000029;P195316701;P195316701_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_08062023000029;P195316701;P195316701_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017700_08062023000029;P195316701;P195316701_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_08062023000029;P195316701;P195316701_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_08062023000029;P195316701;P195316701_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017700_08062023000029;P195316701;P195316701_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017700_08062023000029;P195316701;P195316701_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_08062023000029;P195316701;P195316701_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017700_08062023000029;P195316701;P195316701_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017700_08062023000029;P195316701;P195316701_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_08062023000029;P195316701;P195316701_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017700_08062023000029;P195316701;P195316701_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017700_08062023000029;P195316701;P195316701_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017700_08062023000029;P195316701;P195316701_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017700_08062023000029;P195316701;P195316701_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017700_08062023000029;P195316701;P195316701_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017700_08062023005600;P195316701;P195316701_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017700_08062023005600;P195316701;P195316701_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017700_08062023005600;P195316701;P195316701_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017700_08062023005600;P195316701;P195316701_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017700_08062023005600;P195316701;P195316701_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017700_08062023005600;P195316701;P195316701_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017700_08062023005600;P195316701;P195316701_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017700_08062023005600;P195316701;P195316701_12;L1;5000;0;0 ;6000 ;1200 ;975
0091017700_08062023005600;P195316701;P195316701_12;L2;5000;0;975 ;6000 ;1200 ;1905
0091017700_08062023005600;P195316701;P195316701_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0091017700_08062023005600;P195316701;P195316701_13;M1;6000;0;0 ;7000 ;1200 ;975
0091017700_08062023005600;P195316701;P195316701_13;M2;6000;0;975 ;7000 ;1200 ;1905
0091017700_08062023005600;P195316701;P195316701_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0091017700_08062023005600;P195316701;P195316701_14;N1;6000;1240;0 ;7000 ;2440 ;975
0091017700_08062023005600;P195316701;P195316701_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0091017700_08062023005600;P195316701;P195316701_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0091017700_08062023005600;P195316701;P195316701_15;O1;7000;1240;0 ;8000 ;2440 ;975
0091017700_08062023005600;P195316701;P195316701_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0091017700_08062023005600;P195316701;P195316701_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0091017700_08062023004835;P195316701;P195316701_16;P1;7000;0;0 ;8000 ;1200 ;975
0091017700_08062023004835;P195316701;P195316701_16;P2;7000;0;975 ;8000 ;1200 ;1905
0091017700_08062023004835;P195316701;P195316701_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0091017700_08062023004835;P195316701;P195316701_17;Q1;8000;0;0 ;9000 ;1200 ;975
0091017700_08062023004835;P195316701;P195316701_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0091017700_08062023004835;P195316701;P195316701_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0091017700_08062023004835;P195316701;P195316701_18;R1;8000;1240;0 ;9000 ;2440 ;975
0091017700_08062023004835;P195316701;P195316701_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0091017700_08062023004835;P195316701;P195316701_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0091017700_08062023004835;P195316701;P195316701_19;S1;9000;1240;0 ;10000 ;2440 ;975
0091017700_08062023004835;P195316701;P195316701_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0091017700_08062023004835;P195316701;P195316701_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0091017700_08062023004835;P195316701;P195316701_20;T1;9000;0;0 ;10000 ;1200 ;975
0091017700_08062023004835;P195316701;P195316701_20;T2;9000;0;975 ;10000 ;1200 ;1905
0091017700_08062023004835;P195316701;P195316701_20;T3;9000;0;1905 ;10000 ;1200 ;2835
0091017700_08062023004835;P195316701;P195316701_21;U1;10000;0;0 ;11000 ;1200 ;975
0091017700_08062023004835;P195316701;P195316701_21;U2;10000;0;975 ;11000 ;1200 ;1905
0091017700_08062023004835;P195316701;P195316701_21;U3;10000;0;1905 ;11000 ;1200 ;2835
