Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P219421905;13340;17574.5;81.3659;9743.15;16194.7
P222421903;11970;14840.2;70.0485;10812.5;12240.1
P223421901;13450;22098.4;64.6796;9899.79;20539.9
P223421903;12970;17155.9;82.5992;10186.4;15270.3
P224421905;13406;16910.6;82.0672;9112.27;16250.8
P240421901;13500;23353.3;70.0756;9696.31;22026.9
Q240421901_1;13170;17850.4;83.2507;10465.4;15646.5
Q212421905_1;6350;7956.56;25.8033;9546.46;6801.24
P212421905;13380;16782.4;77.6056;9985.1;15126.6
P213421901;13440;23176.8;66.5345;10271;21194.7
P214421903;12770;17312.2;81.8693;10240.4;15365
P215421901;12580;23939.2;62.6084;11837.1;20170
P217421905;11570;14218.2;66.3569;10055;12482.6
P217421903;12950;16756.2;77.5527;9716.87;15406.5
P219421901;13000;23983.4;67.6099;10740.7;21465.3
P219421903;13370;18042.4;86.3368;9964.4;16410.1
P220421905;13180;17242.2;80.3236;9957.14;15618.3
P220421901;13430;23851.1;67.2876;10657.4;21428
P220421903;13370;18336.5;86.5493;9854.46;16829.8
P221421905;13370;16317.9;79.1269;9560.91;15146
P221421901;13440;23975.2;69.9832;10993.8;21168.3
P221421903;12770;17684.6;82.9853;10211.3;15770.6
P222421905;13370;16721;82.7449;9946.32;15109.4
P222421901;13460;23766.1;64.1329;9681.68;22456.5
P224421901;13430;20766.7;63.9385;10169.5;18900.4
P185421903;11800;14718.2;68.606;10916.2;11999.7
P186421903;13180;16489.2;80.0007;9706.18;15151.6
P187421905;12970;17110.3;82.8268;10354.2;15033.2
P187421901;13440;23834.3;64.2579;11451.8;20504.7
P187421903;13340;19487.2;84.6896;10624.3;17101.9
P188421903;13340;16222.3;75.7761;10335.7;14166.4
P189421905;13000;16578.9;81.6265;10240.8;14631.2
P189421903;12550;15280.7;73.0347;10247.2;13325.8
P191421905;13140;17467.9;83.2588;10493.2;15232.2
P191421903;12970;16317;77.7328;10414.8;14170.8
P192421905;13170;17054.8;81.5325;10575.3;14725.5
P192421903;11970;15908.4;73.5649;11124.7;12952.1
P193421905;13170;17077.4;81.4193;10554.3;14772
P193421903;12380;16048.3;75.3422;10008.3;14365.9
P194421905;13170;17250.1;82.2932;10352.3;15175.1
Q185421905_1;12170;13928.4;63.3237;9368.09;12976.6
P185421905;12970;16465.6;78.531;10224.6;14536.4
P185421901;13440;23812.5;65.3091;11505;20422.2
P186421905;13170;16961.1;80.0333;10524.8;14689.3
P186421901;13490;23538.7;67.2717;11029.9;20690.5
P188421901;13440;23575.9;65.9197;10975.3;20790
P189421901;13450;23845.5;66.9481;10659.1;21420.4
P191421901;13430;23493.2;65.7281;10871.3;20826.1
P192421901;13500;22778.6;65.0089;10580.7;20443
P193421901;13490;23992.7;69.6378;11197.1;20953.8
P194421901;13350;23926.8;66.2021;10286.3;21927.3
P194421903;12800;16822.9;76.7056;9852.74;15318.1
P195421901;13000;20669.6;66.2797;11325.8;17483.7
P195421903;13370;18962.4;82.2607;9207.83;18193.5
P171423705;13200;11164.2;86.8128;7191.94;12695.7
P172423707;13200;16001.2;84.4476;8758.95;15744.6
P172423701;13400;15624.6;89.628;8106.47;16112.5
P172423705;11600;8693.55;73.4448;7671.62;9677.69
P173423707;13200;14060.1;82.5096;7773.89;14927.6
P172423711;13200;13636.7;89.358;7458.04;14864.5
P173423701;13400;16184.4;90.03;7637.29;17207.7
P173423709;13200;14568;90.132;7328.73;15943.4
P173423703;13200;11286.5;90.852;6790.41;13276.2
P173423705;13000;10740;83.3448;7077.01;12402.7
P174423707;13500;15097.3;84.6948;6806.18;17069
P174423701;13370;14762.5;87.9289;7892.63;15494.4
P174423703;13170;11927.3;89.5394;6855.77;13842.4
P171423707;12200;12775.1;80.964;7820.07;13589.8
P171423701;13200;15201.3;87.66;8085.35;15713.3
P171423709;13000;12186.7;88.938;6933.29;14013.4
P171423703;13200;12228.5;90.534;6930.99;14057.8
P171423711;11200;11660.2;67.4916;8949.89;11185.6
P172423709;13200;11263.6;87.306;6950.1;13071.1
P172423703;13200;12755.4;87.012;6556.62;15012
P174423709;13400;11925.1;88.6812;6622.87;14106
P174423711;13400;15568.1;89.825;7015.93;17300.5
P174423705;13200;10987.2;92.3892;7014.19;12721.6
P175423707;13400;16406.3;89.9258;7391.89;17709.6
P175423701;13370;15935.3;87.8642;8087.36;16445.1
P175423709;13400;10570.5;89.1612;6837.01;12507.1
P215421701;10950;10530.8;74.3982;9730.34;9165.64
P216421701;12500;11538.4;87.6255;9453.99;10488.6
P217421713;12500;10387.4;86.2719;8426.98;10509.5
P219421705;12600;14141.3;85.692;10814.5;11539
P219421701;13460;11364;89.4145;8753.5;11113.6
P221421703;12550;12698.5;84.7662;10183.2;10816.6
P222421707;12600;13418.8;82.2936;10374.7;11318.3
P224421703;12700;16385.4;76.6119;10247;14430.7
Q240421701_3;12400;9328.21;89.1312;7491.3;10518.1
P212421707;12500;10813.6;82.0137;9336.55;9897.87
P212421709;9870;9036.55;55.5414;8270.21;9337.61
Q212421705_1;12400;8717.86;83.5605;7612.36;9769.62
P212421705;12600;13780;83.9928;10214.2;11862.7
P212421703;12550;12799.4;84.7662;10057.5;11060.9
P212421701;12500;11756.5;81.4123;9778.97;10335.9
P213421707;12600;13501.2;79.8655;10568.8;11179.3
P213421709;13410;9700.54;92.9194;6795.23;11684.8
P213421705;12600;13679.1;83.9928;10382.4;11569.8
P213421703;12550;13782.2;86.1198;11011.8;10954.7
P213421701;12500;10566.9;84.186;8517.64;10585.6
P214421707;12600;14863.7;85.3464;11133.6;11897.2
P214421709;13410;10302.6;95.7696;7408.28;11587.2
P214421705;12600;13751.4;79.8655;10525.1;11479.4
P214421703;12550;12664.8;84.7662;10192.7;10772
P214421701;12500;10533.2;84.186;8521.02;10548.1
P215421703;10850;8073.86;77.9898;7700.46;9025.08
P215421707;12600;14830.1;85.3464;10986.4;12031.5
P215421709;13410;10352.2;95.8062;7458.43;11579.6
P215421705;12750;17155.3;75.5005;10849.6;14512.9
P216421707;12600;13780;83.9928;10522.1;11511.4
P216421709;13410;10306.4;91.6423;7679.72;11281.3
P216421705;12600;14897.3;85.3464;10707;12417.7
P216421703;12550;11436.9;79.2853;9259.53;10609.1
P217421707;12550;12687.2;86.8521;10008.1;11005.1
P217421709;13410;9796.29;93.3883;6882.05;11681.4
P217421705;12550;12342.3;78.9397;9857.16;10832.4
P217421703;12500;12011.8;87.2388;9831.7;10531
P219421707;12600;13813.6;83.9928;10403.3;11680.5
P219421709;13410;9907.31;94.3262;6963.2;11699.8
P219421703;12550;13782.2;86.1198;10595;11430.3
P220421707;12600;14536.1;83.6472;11145.2;11556.4
P220421709;13410;10284.9;94.8317;7309.76;11682
P220421705;12600;13896.1;81.5647;10678.9;11448.5
P220421703;12550;12664.8;84.7662;10192.7;10772
P220421701;12500;10533.2;84.186;8521.02;10548.1
P221421707;12600;14502.5;83.6472;11113;11559.4
P221421709;13410;9893.83;94.3262;6943.59;11708.7
P221421705;12600;14112.6;81.5647;10642.6;11706.4
P221421701;12500;11650.6;85.5396;9406.49;10655
P222421709;13410;10017.6;91.6423;7351.99;11366.5
P222421705;12650;14580.9;81.5613;10515.7;12319.5
P222421703;12550;11369.7;79.2853;9240.63;10563.3
P222421701;12500;11689.3;81.4123;9644.71;10421.8
P223421707;12600;13600.5;86.0787;10490.9;11367.4
P223421709;13410;10296.8;93.8938;7368.58;11626.7
P223421705;12600;14796.4;85.3464;11274;11669.7
P223421703;12550;12664.8;84.7662;10053.8;10930.5
P223421701;12500;10748.7;87.9711;8713.31;10544.1
P224421707;12550;12157.6;85.1529;9763.34;10754.8
P224421709;13410;10110.8;93.0492;7506.37;11283.5
P224421705;12550;12759.5;82.7248;10249.4;10802
P224421713;12800;16655.8;79.2034;9741.33;15278.1
Q240421701_2;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_1;12600;14756.8;75.817;11057.9;11876.7
P240421701;12800;17340.7;82.944;9882.29;15802.2
P198421701;12500;12011.9;87.2388;9692.82;10689.5
P199421707;12600;13385;82.2936;10366.3;11294.1
P202421701;12450;9950.91;79.6569;8993.93;9426.1
P203421707;12500;12045.6;87.2388;9822.5;10575.3
P203421709;13460;10570.8;94.4085;6875.23;12463.7
P198421707;12550;11863.7;83.4537;9723.53;10506.3
P198421709;8320;7111.43;49.3192;8267.96;7415.05
Q198421705_1;10850;7886.45;75.2463;7717.14;8818.63
P198421705;12650;14403.2;77.434;10521.6;12135.1
P198421703;12550;11830.1;87.1977;9413.22;10826.9
P199421709;13410;10092.5;90.6679;7471.02;11305.6
P199421705;12600;14835.1;81.2191;10854.1;12187.6
P199421703;12550;12732.1;84.7662;9931.67;11137.2
P199421701;12500;12045.5;87.2388;9834.36;10561.7
P200421707;12600;13351.4;82.2936;10376;11249.4
P200421709;13410;10196.2;91.6423;7532.34;11339.3
P200421705;12600;13712.7;83.9928;10656.5;11290.7
P200421703;12550;12737.1;80.6389;10382.1;10628.3
P200421701;12500;12045.5;87.2388;9840.42;10554.7
P201421707;12600;13351.4;82.2936;10515;11090.9
P201421709;13410;9793.7;93.8573;6894.28;11664.9
P201421705;12600;13712.7;83.9928;10378.6;11607.8
P201421703;12550;13815.8;86.1198;11020.2;10978.7
P201421701;12500;10928.2;85.8852;8809.96;10613.3
P202421707;12600;14608.4;79.5199;11149.1;11624.2
P202421709;13410;10217.3;93.8938;7199.48;11740.2
P202421705;12600;13679.1;83.9928;10243.4;11728.4
P202421703;12550;12833;84.7662;10216.8;10912.8
P203421705;12650;15404.4;84.9597;11077.2;12502.3
P203421713;12500;10355.4;80.0587;8582.46;10300.1
P205421707;12600;13672.8;81.9514;10513.1;11414.5
P205421709;13410;10282.3;92.5802;7576.48;11375
P205421705;12600;14796.4;85.3464;11552.2;11352.3
P205421703;12550;12866.7;84.7662;9881.43;11329.1
P205421701;12500;11650.6;85.5396;9545.42;10496.4
P206421707;12600;13847.3;83.9928;10653.5;11428.7
P206421709;13410;9871.06;91.6058;7284.45;11297
P206421705;12600;13880.9;83.9928;10202.9;11976.6
P206421703;12550;12972.7;80.6389;10128.5;11153.1
P206421701;12500;11650.6;85.5396;9545.42;10496.4
P207421707;12600;13780;83.9928;10492.1;11545.6
P207421709;13410;10351;95.7696;7378.6;11669.5
P207421705;12600;13813.6;83.9928;10361.3;11728.5
P207421703;12550;13883.1;86.1198;11140.2;10909.1
P207421701;12500;10701.4;84.186;8540.05;10694.6
P208421707;12600;14964.6;85.3464;11031.3;12114.9
P208421709;13410;10458.3;95.7696;7545.84;11586
P208421705;12600;13717.7;79.8655;10282.9;11722
P208421703;12650;14648.4;85.3053;10490;12416.3
P209421707;12600;14897.3;85.3464;11147.9;11914.6
P209421709;13410;10559.7;93.5547;7808.11;11388.1
P209421705;12600;13847.3;83.9928;10381.5;11739.1
P209421703;12550;12799.4;84.7662;9960.46;11171.6
P209421701;12500;10555.6;86.2719;8506.68;10586.8
P210421707;12700;16028.8;78.3598;10922.3;13303.5
P210421709;13410;9862.13;92.9194;6849.86;11784
P210421703;12600;13995.3;84.0339;10912.8;11280.8
P171420411;11800;10517.4;63.1186;9154.57;9809.27
P172420403;13500;10959.2;84.358;7678.17;11935.9
Q172420403_1;13210;12657.2;77.1519;9415.93;11650.8
P171420401;13226;9683.5;81.179;7773.42;10551.5
P172420401;13426;9751.42;85.697;7207.96;11264.7
P173420403;13020;10933.5;87.1207;7533.34;12075.4
P174420403;13410;12771.8;77.1834;9103.34;12122.1
Q171420405_1;1600;686.512;6.9696;4777.4;4973.36
P171420405;13010;9828.34;79.9433;7280.88;11258.4
P171420409;13210;9833.84;83.5649;7375.71;11155.7
P171420413;12600;9747.3;82.98;7775.87;10612.5
P172420407;13400;18260.8;45.2367;10884.8;15578.3
P172420405;13010;10591.6;85.5233;7323.59;11972.9
P172420409;13210;10332;88.0793;7549.07;11456
P172420413;13000;10323.3;86.832;7630.76;11354.1
P172420411;13400;14506.5;65.29;8805.27;14196.9
P173420407;13200;21954.5;37.9978;11482.6;18589.7
P173420405;13210;10579.9;87.2206;7518.43;11738.9
P173420409;13210;10218.6;87.0254;7125.06;11826.4
P173420415;13000;10464.5;86.1353;7687.84;11430.1
P173420413;13200;10352.3;86.22;7623.7;11391.1
P173420401;13210;10020.5;85.062;7649.49;11029.9
P174420407;13400;19392.2;44.6644;10795;16812.1
P174420405;13210;10427;87.0254;7068.67;12099.2
P174420409;13200;10409.9;87.2206;7546.01;11537.4
P174420401;13040;9938.74;86.0563;7719.69;10868
P174420411;13400;11446.2;72.0387;7997.47;12058.5
P175420403;13400;13135.7;78.7467;9724.04;11777.7
P175420407;13500;17131.7;55.7546;11447.2;13807.4
P175420405;13200;9971.32;84.279;7315.85;11361.4
P175420409;13200;10707.2;88.452;7500.64;11886.5
P171423107;13210;14243.6;71.5321;11536.1;10817.8
P172423101;13410;15632.6;83.515;10702.4;13158.2
Q171423101_1;10400;8041.16;59.035;8925.84;7594.05
P171423101;13410;11633.4;69.2725;9675.43;10331
P171423103;12980;15152.3;74.2778;11502.5;11764.8
P171423105;13370;17694.1;68.8966;11350.7;14479.9
P171423109;13440;16204;65.6785;7162.67;17768.9
P172423103;13150;15777.4;69.5936;11968.7;11857.9
P172423105;13330;13596.3;72.6491;11506.7;10204.1
P172423109;13240;17302.8;69.7346;8168.6;17719.8
P172423107;13170;15742.1;66.6282;11791.9;12024.4
P173423101;13160;13472.2;71.3073;10513;11214
Q173423103_1;13200;10025.3;82.67;7750.24;10919.8
P173423103;13370;13732.5;76.8544;11266;10614.9
P173423105;13170;15396;72.1909;11832;11632.6
P173423109;13466;16328.4;67.7318;7908.87;17041.7
P173423107;13390;16899.3;69.6993;10862.6;14242.1
P174423101;13380;14749.7;78.0823;10692.1;12287
P174423103;13400;14675.5;76.4236;11230.3;11598.7
P174423105;13370;16341.9;72.6456;11311.8;13172.1
P174423109;13440;17903.9;67.1227;7811.92;18727.9
P174423107;13416;15330.8;76.3642;11438.1;12016.9
P175423101;13400;14003.7;76.5429;10707.3;11523.7
P175423103;13180;19340.5;59.5736;10986.9;16541.4
P175423109;12970;15359;66.8404;10612;12987.6
P188421701;12500;11650.6;85.5396;9406.49;10655
P189421713;12500;11472.8;81.4123;9338.32;10555
P192421701;12500;10533.2;84.186;8521.02;10548.1
P193421705;12600;13679.1;83.9928;10243.7;11728.1
P194421701;12500;11684.2;85.5396;9415.09;10678.8
P195421703;12650;14754.4;81.178;11021.5;11915.9
Q185421707_1;9300;6920.45;66.8484;7803.13;7754.51
P185421707;12600;13390.1;78.1663;10043;11668.1
P185421709;13410;9963.01;90.2355;7354.18;11309.4
P185421705;12650;14581;81.5613;10515.8;12319.5
P185421703;12550;12664.8;84.7662;9914.86;11089.1
P185421701;12500;10566.9;84.186;8511.65;10592.4
P186421707;12600;14468.7;83.6472;10989.8;11666.4
P186421709;13410;10381.9;95.7696;7488.4;11575.1
P186421705;12600;14079.1;81.5647;10924.7;11351
P186421703;12550;12698.5;84.7662;10183.2;10816.6
P186421701;12500;10566.9;84.186;8541.6;10558.2
P187421707;12600;14468.7;83.6472;11122.7;11514.7
P187421709;13410;10451.6;95.8062;7558.86;11564.4
P187421705;12600;14040.4;85.692;10535.9;11755.9
P187421703;12550;12337.1;83.067;9685.36;11023.3
P187421701;12550;11835.1;79.3264;9626.08;10588.9
P188421707;12600;13533.2;86.0787;10474.3;11319.1
P188421709;13410;9619.23;92.4504;7253.22;11080.8
P188421705;12650;14581;81.5613;10655;12160.7
P188421703;12550;11547.5;83.4126;9234.71;10747.9
P189421707;12600;13351.4;82.2936;10098.2;11566.4
P189421709;13410;10159;93.8938;7263.3;11609.1
P189421705;12600;14835.1;81.2191;11081.4;11928.2
P189421703;12550;12664.8;84.7662;9914.86;11089.1
P191421707;12600;13679.1;83.9928;10660.3;11252.7
P191421709;13410;9729.65;93.8573;6829.58;11674.7
P191421705;12600;13679.1;83.9928;10660.2;11252.7
P191421703;12550;12703.5;80.6389;10148.8;10860.8
P191421701;12500;11650.6;85.5396;9406.49;10655
P192421707;12600;13679.1;83.9928;10521.4;11411.1
P192421709;13410;10462.7;95.8062;7570.03;11562.7
P192421705;12600;13679.1;83.9928;10660.2;11252.7
P192421703;12550;13782.2;86.1198;11150.9;10796
P193421707;13260;15234;82.6625;10802;12645.9
P193421709;13410;10305.9;94.8317;7411.69;11586.7
P193421703;12550;12664.8;84.7662;9914.86;11089.1
P193421701;12500;10533.2;84.186;8521.07;10548
P194421707;12600;14830.1;85.3464;10992.5;12024.6
P194421709;13410;9790.88;90.6679;7178.06;11338.2
P194421705;12600;13751.4;79.8655;10375.5;11650
P194421703;12550;12487;80.6389;9791.16;11052.4
P195421707;12600;13813.6;83.9928;10506.3;11563
P195421709;13410;10016.6;95.2641;6978.82;11791.3
P195421705;12600;14863.7;85.3464;11115.6;11917.8
P198421801;13200;11944.2;82.818;8592.36;11877.6
P199421801;13200;12446.4;88.452;8033.11;13018
P198421803;13200;13018.8;88.452;8427.56;13140.3
P199421803;13200;12228.7;88.452;7655.06;13231.7
P199421805;13020;14118.8;87.1171;9950.47;12502.4
P200421801;13200;12434.2;88.452;8033.56;13005.3
P202421805;13030;14418.7;82.9134;10143.7;12581.8
P203421801;12000;11091.1;80.532;8368.63;11279.9
P203421803;13200;12050.4;88.452;8051.37;12601.2
P205421801;13200;11684.8;88.452;7646.82;12697.2
P205421803;13200;11602;88.452;7497.23;12785.1
P205421805;13220;13774.2;82.9265;9788.02;12343.2
P206421801;13200;11960.3;88.452;7516.58;13121.3
P209421805;12020;12820.1;79.7979;10501.1;10575.4
P210421801;13200;11958;88.452;7872.38;12713
Q198421801_1;13200;11591.9;78.408;7931.28;12279.7
P198421805;13020;14959;85.6737;9984.79;13303.5
P200421803;13200;12151.1;88.452;7525;13302.5
P200421805;13210;12703.7;86.8077;8507.27;12734.3
P201421801;13200;11483;86.22;7704.69;12429.4
P201421803;13200;11675.3;88.452;7441.65;12921.8
P201421805;13220;13494.9;85.1585;9481.59;12413.6
P202421801;12000;10048.2;76.014;8072.58;10574.8
P202421803;13200;11247;88.452;7186.89;12784.3
P206421803;13200;12550.7;88.452;8328.05;12785.7
P206421805;13020;12941.7;86.2876;8988.93;12422.6
P207421801;12000;10904.9;81.648;8518.94;10922.1
P207421803;13200;12037.7;88.452;7812.23;12861.4
P207421805;13210;13937.6;87.6323;10059.6;12196.8
P208421801;13200;11002.7;82.872;7872.37;11757.7
P208421803;13200;11419.1;88.452;7217.22;12921.7
P208421805;13220;14052.2;86.6019;10356.4;11972.6
P209421801;13200;9889.32;78.354;7296.78;11301.2
P209421803;13200;11572.3;88.452;7712.46;12509.8
P210421803;13200;11876.2;88.452;7854.71;12651.4
P213421805;13010;12430.2;80.0446;9638.2;11170.2
P214421805;11010;10912.7;69.7928;9700.24;9581.91
Q215421801_1;13200;13363.9;88.452;8409.32;13506.2
P215421803;13200;12098.4;88.452;7620.94;13140.4
P215421805;13020;14521.8;85.6737;9597.23;13308.5
P216421801;13200;12827;88.452;8201.92;13206
P216421805;13030;15248.3;84.0294;10406.7;13111.4
P223421805;13040;16926.6;85.2671;11742.4;13265.4
P224421803;13200;13116;88.452;8263.25;13425
P212421801;12000;9348.6;71.55;7705.02;10294.6
P212421803;13200;11612.4;88.452;7392.41;12915.2
P212421805;13220;12772.4;83.7151;8722.54;12557.3
P213421801;13200;11187;85.05;7809.65;12013.6
P213421803;13200;11433.6;88.452;7584.83;12516.8
P214421801;13200;12038.4;88.452;7835.77;12835.2
P214421803;13200;11739.6;88.452;7756.08;12627.4
P215421801;13200;12720;88.452;8053.9;13267.9
P216421803;13200;12617.4;88.452;7835.46;13414.6
P217421801;13200;12707.8;88.452;8177.05;13115.1
P217421803;13200;12757.2;88.452;8222.52;13112.7
P217421807;13200;13245.8;88.452;8440.92;13352.1
P219421801;13200;12124.8;88.452;7929.66;12814.5
P219421803;13200;11569.2;88.452;7582.06;12655.5
P219421805;13020;14841;87.1171;10446.6;12658.5
P220421801;13200;12250.8;88.452;7994.89;12866
P220421803;13200;11586;88.452;7529.3;12732.5
P220421805;13030;13834.4;83.8138;9187.44;13088.8
P221421801;13200;12152.4;88.452;7849.55;12933.5
P221421803;13200;11390.4;88.452;7183.79;12931.2
P221421805;13210;14930.3;87.6323;10291.8;12924.5
P222421801;13200;11404.8;88.452;7235.7;12886.4
P222421803;13200;12436.2;88.452;7943.61;13110
P222421805;13210;13590.5;84.7504;9073.37;12975.1
P223421801;13200;12807.6;88.452;8129.52;13269.2
P223421803;13200;12758.8;88.452;8066.19;13292.6
P224421801;13200;13177.8;88.452;8312.01;13431.2
Q240421801_2;13200;13375.4;88.452;8396.82;13532
Q240421801_1;13200;13338;88.452;8390.59;13501.7
P240421801;13200;13338;88.452;8390.59;13501.7
P213275101;11039;21468.2;31.6579;10099.6;19681.7
P214275105;13335;23983.4;29.1073;11077.6;21080.8
P214275101;11919;23886;32.9023;11213;20829
P215275101;11338;23414.5;33.4073;11297.2;20261.4
P216275105;12600;23909.2;27.6639;11351.4;20694.2
P216275101;13062;23834.3;34.6117;7488.38;25027.6
P217275153;12750;23973;22.8059;11386.6;20717.8
P217275151;12052;23805.6;40.0394;11364.6;20575.5
P220275101;13459;23121.7;34.9553;8155.56;23553.6
P221275105;12531;23740.2;27.9373;11160;20743.6
P220275105;11431;18830;20.7099;10068.4;17079.1
P221275107;13135;23538;27.4773;10631.2;21144.8
P221275101;11678;23761.8;33.5649;10025.1;22060.4
P222275101;12056;23203.2;34.3983;10293.5;21195.4
P223275105;12676;23712.6;25.5289;10783.9;21145.1
P223275101;12410;22844.8;26.6817;11461.6;19504
P224275153;13175;23792.5;32.9879;9280.25;22941
P224275151;13056;23711.4;34.7903;7989.39;24332.9
Q224275151_1;12662;23758.8;25.8329;10940.1;21013.2
Q240275101_1;12750;23055;23.1679;10546;20759.1
P212275105;12373;23210.7;28.7079;10882.9;20530.3
P212275107;12750;23536.8;23.8249;10529.6;21259.6
P212275101;12595;23085;36.3447;9092.37;22447.8
P213275105;12675;23281.8;27.1889;10764.7;20736.3
P213275107;13475;23584.1;26.0629;7637.9;24606.8
P214275107;13450;23793;28.2229;8967.62;23298.2
P215275105;13445;23476.1;27.9039;8766.04;23211.3
P215275107;12675;23838.2;25.5289;11288.8;20694.6
P216275107;12909;23982.8;27.6629;10715.9;21493
P219275105;11400;19906.7;23.2693;10618.4;17528.2
P219275107;12676;23898.3;26.1409;10552.4;21595
P219275101;12598;23572.1;37.6897;9263.19;22740
P220275107;12676;23809.3;26.1409;10786.9;21238.5
P222275105;12325;23832.1;27.6649;10862.4;21175.1
P222275107;13384;23892.3;27.8729;10245;21939.9
P223275107;12128;23935.1;33.3449;10706.9;21455.5
P240275101;11828;23967.3;39.692;9960.73;22339.3
P203275153;11889;23911.4;40.114;10031;22203.1
P205275105;13301;23619.3;29.8623;8873.21;23232.3
P202275105;11050;16741.2;20.9089;10169.9;14874.5
P206275101;12059;23579.9;35.8073;9432.65;22554.4
P207275105;13012;23765.9;30.3373;9470.25;22697.6
P207275101;11850;23870;35.0789;10727.4;21367.1
P208275105;12450;23902.9;28.7069;10647.5;21491.1
P208275101;11455;23913;36.5437;10960;21144.7
P209275105;12600;23523.1;26.0429;11241.8;20433.2
P209275101;12935;21984.1;30.5143;9224.11;21196.7
P210275151;12379;23644.2;34.4561;9576.98;22454
P210275153;12668;23965.7;28.8564;10913.2;21250.7
P198275105;12620;23057.1;28.8209;10195.6;21161
P198275107;12485;23730.1;23.8873;11321.3;20549.5
P198275101;13259;23892;36.0703;8777.3;23614.4
P199275105;12600;23836.3;28.7069;11014.8;21005.4
P199275107;12923;23554;24.6329;10863.5;20895.8
P199275101;12912;23797.6;37.1837;7434.3;25052.6
P200275105;11417;20082.6;22.7849;11138.9;17110
P200275107;12675;23345.7;25.0249;11384.4;20093.1
P200275101;11645;23937.4;37.0937;11391.4;20676.8
P201275105;12631;21413;25.2519;9738.52;20038.5
P201275107;12662;23791.5;25.0539;9181.9;23052.2
P201275101;12094;23410.6;34.1023;10875.3;20738.9
P202275107;12485;22990.5;26.3173;10914.5;20274.1
P202275101;13456;23014;32.5263;8362.11;23210.2
P203275151;12750;22669;21.7199;10195.2;20773.4
Q203275153_1;12951;23192.7;25.1589;9269.99;22352.9
P205275107;12951;23549.3;23.3489;8416.95;23682.9
P205275101;12109;23781.9;37.1683;9876.4;22250
P206275105;13048;23759.8;28.7069;9313.99;22869.8
P206275107;12750;23807.1;23.3489;10944.8;21056.1
P207275107;12675;23909;24.3379;10584.7;21568.9
P208275107;13425;23999.7;25.8067;10350.8;21926.4
P209275107;12417;23737.2;30.0639;11219.4;20672.7
P185421805;13020;12641.4;86.2876;8845.28;12286.2
P186421801;13200;11378.4;88.452;7769.2;12251.2
P186421805;13020;13539.2;87.1171;10011.3;11853.5
P187421801;13200;11598;88.452;8299.06;11866.1
P187421805;13020;13364.1;87.122;9780.14;11942.1
P188421801;13200;11908.8;88.452;7904.92;12626.7
P188421805;13230;14164.4;84.9528;10416.7;12016
P189421801;13200;11889.6;88.452;7766.43;12765.5
P191421805;13020;14643.8;87.1171;9672.62;13344.5
P192421801;13200;12666.6;88.452;8215.61;13030
P192421805;13210;13822.5;86.8028;9054.22;13228.9
P193421801;13200;12434;88.452;8423.45;12560.2
P193421805;13240;17211.9;84.138;11905.8;13364.2
P194421801;13200;11642;88.452;7452.08;12876.7
P194421803;13200;12830.6;88.452;8133.07;13288.2
P195421801;13200;12514.8;88.452;7899.63;13238.7
P185421801;13200;10957.2;83.988;7378.03;12276.4
P185421803;13200;11290.8;88.452;7492.67;12479.1
P186421803;13200;12238.2;88.452;8002.56;12844.7
P187421803;13200;11590.8;88.452;8128.46;12053.6
P188421803;13200;11789;88.452;8175.04;12198.7
P189421803;13200;11114.4;88.452;7519.9;12271.7
P189421807;13200;12109.2;88.452;7908.63;12822.9
P191421801;13200;11891.5;88.452;8454.7;11982
P191421803;13200;12020.2;88.452;8199.62;12401.8
P192421803;13200;11578.9;88.452;7868.39;12338.5
P193421803;13200;11587.8;88.452;8323.83;11827.7
Q194421803_2;13200;12170.4;88.452;8002.48;12777
Q194421803_1;13200;12750.6;88.452;8357.4;12952.2
P195421803;13200;12674.6;88.452;8462.12;12756.7
P214278605;13230;24258;71.741;10084.5;22488.7
P215278601;13230;23878;71.741;10255.7;21913.3
P215278611;13230;24038;71.741;10070;22285.2
P216278601;13230;24562;71.741;10256.6;22596.3
P212278601;13230;22082;66.1103;9969.27;20444.2
P212278613;13230;23870;71.741;10619.2;21490.5
P212278611;13230;25610;77.3717;11475.3;22253.7
P213278601;11760;19276;57.5135;9675.3;17973.7
P213278603;13230;24026;71.741;10114.9;22222
P213278611;13230;24486;71.741;10154.1;22637.2
P214278601;13230;22706;66.1103;11122;19752.7
P214278603;13230;24758;71.741;10446.7;22575.4
P214278613;13230;23742;71.741;9694.42;22417.8
P215278603;13230;24798;71.741;10423.2;22642.1
P215278613;13230;24750;71.741;10402.4;22618
P216278603;13230;24698;71.741;10446.4;22515.7
P216278613;13230;24302;71.741;10094;22521.8
Q217278651_1;11760;17764;51.8828;10215.9;15844.7
P217278651;13230;24650;71.741;10405.3;22514.6
P217278653;13230;24078;71.741;9902.04;22516.9
P217278655;13230;24302;71.741;10547.8;22004
P217278657;13230;24762;71.741;10412.1;22618.8
Q219278601_1;13230;25610;77.3717;11475.3;22253.7
P219278601;13230;24638;71.741;10443.5;22459.1
P219278613;13230;24470;71.741;10325.5;22425.7
P219278611;13230;25274;77.3717;11333.8;22079
P220278601;13230;23966;71.741;9952.59;22347.2
P220278613;13230;24750;71.741;10402.4;22618
P220278605;13230;24078;71.741;10592.2;21729.3
