Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P222421903;13370;16900.5;78.0189;10240.7;14952.9
P223421901;13450;22107.8;65.2196;9606.33;20884.1
P224421905;13406;16843.6;80.9512;9101.31;16196.3
Q240421901_1;13170;17701.6;81.9727;10306.9;15678.4
Q212421905_1;13340;16860.5;71.1433;8563.76;16826.5
P212421905;13380;16226.7;75.9064;9901.07;14666.7
P212421901;12880;23924.6;71.2181;10767.2;21376.2
P212421903;13170;17919.8;82.6648;9957.3;16295.7
P213421905;13370;16804.6;81.8205;10263;14831.6
P213421901;13310;22825.7;64.5725;10791.5;20249.6
P213421903;13370;18118.5;84.4973;10139.8;16286.1
P214421905;12770;16019.6;78.9702;9595.94;14807.8
P214421901;13430;23083.7;67.0365;10348.7;21012.9
P214421903;13200;17586.2;81.8693;10022.6;15887.5
P215421905;13170;17103.2;81.1662;10266.6;15126.1
P215421901;13450;23996.5;66.6614;10795.9;21415.4
P215421903;13380;18045;84.5123;9562.23;16871.7
P216421901;13200;22767.5;63.3935;10980.6;19975.6
P216421903;13400;16982.7;81.6748;10021.7;15285
P217421901;13500;20833.6;68.0322;10672.2;18393.6
P219421905;13170;16954.2;82.6892;10044.2;15230.9
P219421903;13370;18308;86.3368;9840.21;16817.5
P220421901;13440;23851.1;67.2876;9436.61;22821.1
P221421905;13370;16610.2;81.7235;9952.95;14991
P221421903;12770;17950.2;82.9853;10248.2;15994.1
P222421905;13370;16986.5;80.7603;9774;15571.5
P222421901;13320;23474.8;66.1715;10831.2;20853.4
P223421903;12970;16188.7;78.0812;10203.9;14283.2
P224421901;13430;20766.7;63.9385;10231.2;18830
P240421901;13490;23199;70.2376;9902.23;21637.7
P185421903;12800;16141.4;74.7872;10358;14060
P186421905;13400;16753.9;82.9034;10037.1;15038.6
P186421901;13450;22276.2;63.2949;10245.5;20323.2
P187421905;13170;18559.6;83.5689;10186.4;16673.9
P186421903;12980;15379.3;72.8187;9494.28;14283.6
P191421903;12970;16680.9;79.3528;10424.8;14523.3
P192421905;13170;16713.4;82.2345;10220.2;14789.3
P193421903;13400;15788.9;76.0082;9561.76;14616.2
P194421905;13140;17368.4;81.6812;10338.8;15309
Q185421905_1;8970;10213.2;44.2869;9970.44;8574.01
P185421905;12970;17123.5;80.2662;10264;15149.4
P185421901;13430;23650.5;65.2731;10411.8;21507.7
P187421901;13480;23919.6;66.3505;11505.7;20528.5
P187421903;13370;18856;84.8156;10713.8;16368.5
P188421901;13430;21199.1;66.6694;10492.4;18964.4
P188421903;13380;18769.5;81.9666;9578.42;17577.7
P189421905;13140;17298.2;78.1511;10102.8;15508
P189421901;13430;23168.6;68.957;10608.3;20801.6
P189421903;12980;16765.6;75.8216;9724.7;15406.8
P191421905;13410;17042.9;81.1903;10083;15275.2
P191421901;13290;23797.4;65.7281;10807.9;21202.6
P192421901;13450;23703.8;67.8709;10775.4;21146.1
P192421903;12570;16374.6;77.6329;10486.4;14146.7
P193421905;13170;17698.1;82.3785;10664.4;15267.1
P193421901;13500;23973.5;69.7946;11067.9;21082
P194421901;13460;23947.9;66.2021;10368.4;21854.6
P194421903;12800;16822.9;76.7056;9863.59;15305.7
P195421901;13440;21212;67.0131;11140.6;18237.6
P195421903;13370;18420;81.5813;9139.06;17729.6
P171423705;13200;11838.9;81.8976;7497.89;13021.3
P172423707;13400;14915.6;86.7096;7534.54;16056.2
P172423711;13400;13814.9;82.3236;8456.65;13903.2
P172423705;13200;10432.6;88.38;7128;12037
P173423701;13200;15415.4;88.35;6975.76;17193.6
P173423709;13200;11496.9;90.774;6807.26;13467.4
P173423711;13200;13142.9;86.7876;7085.05;14796.3
P174423707;13200;15068.7;86.3868;7904.56;15787
P174423701;13200;14704.6;88.3525;7489.74;15896.3
P174423709;13400;12990.8;91.7256;6690.98;15094
P174423705;13470;9939.34;86.7854;6592.73;12154.6
P171423707;13000;12275.2;81.018;7427.18;13538.3
P171423701;13200;15361.8;87.66;8261.82;15672.5
P171423709;13000;12255.7;88.938;6778.98;14258.4
P171423703;13200;12498.8;90.534;6872.07;14395.3
P171423711;9000;9278.53;57.2028;8830.79;8939.89
P172423701;13200;15428.9;89.28;7155.14;17002.4
P172423709;13200;11875.7;87.492;6622.79;14056.7
P172423703;13200;12349.3;87.012;6760.33;14373.4
P173423707;13200;14317;85.614;8091.55;14821.9
P173423703;13200;13415.7;90.48;6688.53;15521.7
P174423703;13200;13593;89.0618;6977.94;15368.7
P174423711;13400;14338.8;90.8124;7321.54;15722.4
P175423707;13400;15871.3;89.2536;7755.87;16759.3
P175423701;13400;16305.3;88.5364;8341.56;16525
P175423709;13400;10284;89.1612;6951.04;12090.4
P215421701;12500;11395.9;82.7961;9489.41;10305.6
P216421701;12450;10673.3;79.3113;9693.46;9350.23
P217421713;12500;10387.4;86.2719;8426.98;10509.5
P219421705;12600;14040.3;85.692;10813.7;11438.8
P219421701;13460;11364.1;89.4145;8753.61;11113.5
P220421701;12500;10533.2;84.186;8521.02;10548.1
P221421709;13410;9893.83;94.3262;6925.62;11729.2
P212421707;12500;10813.6;82.0137;9336.55;9897.87
P212421709;9870;9036.55;55.5414;8270.21;9337.61
Q212421705_1;9300;7088.69;66.8484;7824.09;7898.83
P212421705;12600;13679.1;83.9928;10660.2;11252.7
P212421703;12550;12799.4;84.7662;9954.47;11178.5
P212421701;12500;11756.5;81.4123;9796.94;10315.4
P213421707;12600;13501.2;79.8655;10342.2;11437.9
P213421709;13410;9666.89;92.9194;6766.19;11684.3
P213421705;12600;13712.7;83.9928;10245.7;11759.5
P213421703;12550;13782.2;86.1198;11011.8;10954.7
P213421701;12500;10566.9;84.186;8529.62;10571.9
P214421707;12600;14796.4;85.3464;11135.2;11828.1
P214421709;13410;10369.8;95.7696;7394.48;11670.2
P214421705;12600;13717.7;79.8655;10518.2;11453.5
P214421703;12550;12698.5;84.7662;10201.1;10796
P214421701;12500;10533.2;84.186;8521.02;10548.1
P215421707;12600;14830.1;85.3464;11143.3;11852.5
P215421709;13410;10352.2;95.8062;7458.43;11579.6
P215421705;12600;13679.1;83.9928;10660.5;11252.4
P215421703;12550;12703.5;80.6389;10388.1;10587.8
P216421707;12600;13780;83.9928;10546;11484
P216421709;13410;10407.4;91.6423;7687.16;11373.8
P216421705;12600;14796.4;85.3464;10996.1;11986.8
P216421703;12550;11436.9;79.2853;9257.44;10611.4
P217421707;12550;12687.2;86.8521;10019.7;10991.8
P217421709;13410;9729;93.3883;6806;11700.9
P217421705;12550;12409.6;78.9397;9825.53;10935.8
P217421703;12500;12079.1;87.2388;9818.94;10612.8
P219421707;12600;13780;83.9928;10389.1;11663.1
P219421709;13410;9873.66;94.3262;6958.12;11672
P219421703;12550;13782.2;86.1198;11150.9;10796
P220421707;12600;14637.1;83.6472;11115.9;11690.7
P220421709;13410;10318.6;94.8317;7338.8;11682.5
P220421705;12600;13862.5;81.5647;10175.8;11989
P220421703;12550;12732.1;84.7662;10185.6;10847.4
P221421707;12600;14435.2;83.6472;11120.6;11483.5
P221421705;12600;14146.3;81.5647;10899.9;11446.5
P221421703;12550;12664.8;84.7662;10192.7;10772
P221421701;12500;11650.6;85.5396;9406.49;10655
P222421707;12600;13418.8;82.2936;10096.7;11635.5
P222421709;13410;10017.6;91.6423;7375.95;11339.2
P222421705;12650;14580.9;81.5613;10655;12160.7
P222421703;12550;11436.9;79.2853;9235.57;10636.4
P222421701;12500;11689.3;81.4123;9644.71;10421.8
P223421707;12600;13533.2;86.0787;10474.3;11319.1
P223421709;13410;10296.8;93.8938;7350.61;11647.2
P223421705;12600;14796.4;85.3464;11551.9;11352.6
P223421703;12550;12664.8;84.7662;10192.9;10771.8
P223421701;12500;10748.7;87.9711;8713.35;10544
P224421707;12550;12157.6;85.1529;9763.34;10754.8
P224421709;13410;10312.7;93.0492;7634.44;11339.3
P224421705;12550;12557.7;82.7248;10318.5;10521.3
P224421703;12700;16385.4;76.6983;9914.99;14809.5
P224421713;12800;16655.8;79.2034;9741.33;15278.1
Q240421701_3;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_2;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_1;13210;15433.4;81.3013;11192.3;12399.9
P240421701;12800;17341.8;82.944;9883.78;15801.5
P198421701;12500;12011.9;87.2388;9692.82;10689.5
P199421707;12600;13385;82.2936;10348.4;11314.5
P205421701;12500;11818.8;85.5396;9582.43;10622.4
P206421707;12600;13948.2;83.9928;10684.1;11494.7
P208421701;12500;10533.2;84.186;8521.02;10548.1
P210421709;13160;12678.2;85.0696;6714.1;14755
Q198421707_1;7750;5257.63;50.1363;7612.36;6309.39
P198421707;12600;12956.5;80.5944;9803.8;11507.5
P198421709;13410;10089.2;91.1734;7452.41;11323.5
P198421705;12650;14403.2;77.434;10295;12393.7
P198421703;12550;11830.1;87.1977;9401.04;10840.8
P199421709;13410;10025.2;90.6679;7419.3;11297.3
P199421705;12600;14902.4;81.2191;11643.2;11354.4
P199421703;12550;12732.1;84.7662;10197.7;10833.6
P199421701;12500;12045.5;87.2388;9828.44;10568.4
P200421707;12600;13351.4;82.2936;10503;11104.5
P200421709;13410;10196.2;91.6423;7542.84;11327.3
P200421705;12600;13746.3;83.9928;10653;11328.3
P200421703;12550;12703.5;80.6389;10148.8;10860.8
P200421701;12500;12045.5;87.2388;9834.43;10561.6
P201421707;12600;13351.4;82.2936;10503;11104.5
P201421709;13410;9793.7;93.8573;6894.28;11664.9
P201421705;12600;13712.7;83.9928;10372.9;11614.3
P201421703;12550;13815.8;86.1198;11014.2;10985.6
P201421701;12500;10961.8;85.8852;8824.55;10630.3
P202421707;12600;14541.1;79.5199;11156.6;11548.3
P202421709;13410;10217.3;93.8938;7223.44;11712.8
P202421705;12600;13712.7;83.9928;10650.5;11297.5
P202421703;12550;12765.7;84.7662;10188.1;10878.2
P202421701;12500;10522;86.2719;8431.62;10638.8
P203421707;12600;13963.6;77.8207;10540.7;11673.7
P203421709;13160;11955.3;87.291;6802.18;13931.6
P203421703;12450;11064.7;88.0122;9076.47;10445.7
P203421713;12500;10566.9;84.186;8511.65;10592.4
P205421707;12550;13199.5;82.3381;10477;10982.2
P205421709;13460;10654.7;92.1935;7266.9;12100.7
P205421705;12600;14931;85.3464;11276.9;11801
P205421703;12550;12799.4;84.7662;10250.4;10840.7
P206421709;13410;9871.06;91.6058;7284.45;11297
P206421705;12600;13880.9;83.9928;10625.9;11493.8
P206421703;12550;12804.4;80.6389;10225.9;10873.7
P206421701;12500;11650.6;85.5396;9406.54;10654.9
P207421707;12600;13914.6;83.9928;10651.9;11497.8
P207421709;13410;10182.8;95.7696;7287.3;11605.5
P207421705;12600;13847.3;83.9928;10695.3;11381
P207421703;12550;13849.5;86.1198;10992.7;11043.8
P207421701;12500;10566.9;84.186;8523.63;10578.7
P208421707;12600;14931;85.3464;11126.1;11973.1
P208421709;13410;10626.6;95.7696;7487.39;11820.9
P208421705;12600;13717.7;79.8655;10509.6;11463.4
P208421703;12550;12765.7;84.7662;10164;10905.7
P209421707;12600;14897.3;85.3464;11153.8;11907.8
P209421709;13410;10727.9;93.5547;7914.87;11434.5
P209421705;12600;13813.6;83.9928;10234.6;11873
P209421703;12550;12732.1;84.7662;10209.7;10820
P209421701;12500;10387.4;86.2719;8426.98;10509.5
P210421707;12750;17505;75.5416;11209.5;14451.9
P171420401;11620;7752.55;67.4688;7832.29;8553.33
P172420401;11630;8314.51;73.6136;7848.88;9096.36
P172420403;12410;11003.5;67.16;9479.38;9924.71
P173420403;13220;13256.2;77.4687;9761.7;11855.3
Q173420403_1;13000;11108.2;88.452;7630.99;12138.7
P172420411;10210;9590.11;50.4073;9371.98;8633.89
P173420405;13210;10045.2;84.5981;7608.84;11100.9
P173420409;13200;10355.4;85.899;7541.5;11488
P173420413;13200;10801.3;88.452;7528.36;11948.9
P173420401;13050;9125.39;83.3267;7664.91;10117.2
P173420411;13400;11527.3;71.288;7488.17;12720.8
P174420403;13420;12451.5;77.0059;9132.05;11769.1
P174420407;13210;21875.1;36.7286;11111;18934.4
P174420409;13210;10630.7;87.9794;7420.62;11901.2
P175420409;13200;10692.6;88.452;7497.2;11875.8
P171420405;12610;9402.12;77.7689;7456.95;10631.2
P171420409;13210;10179.8;86.9633;7255.59;11638.6
P171420413;13200;10669.3;88.452;7510.12;11837.7
P171420411;12810;11334.9;69.0743;8833.25;10993.5
Q172420403_1;11000;8408.15;68.094;8125.65;8874.17
P172420405;11600;8828.62;73.89;7797.12;9669.54
P172420407;12900;19067;43.1318;10835;16441.3
P172420409;13220;10091.5;85.6834;7428.04;11353.6
P172420413;13200;10714.7;88.452;7491.77;11904
P173420407;13500;18902.2;43.3728;11207.7;15851.2
P173420415;13230;10352.9;86.7481;7203.07;11871.7
P174420405;13400;10494.6;88.776;7487.36;11689
P174420401;13210;10242.7;86.1046;7511.75;11409.2
P175420403;13400;13230.3;80.078;9730.78;11864.7
P175420407;13310;17010;55.0823;11476.8;13651.8
P175420405;13200;10076.2;84.279;7371.42;11402.9
Q171423101_1;8400;6622.37;49.0546;8702.99;6429.57
P171423101;13410;12252.7;69.5521;9536;11109.3
P171423103;13356;16296.1;75.3838;11886.9;12470
P171423105;13350;17622.4;70.3022;11800.8;13894.6
P171423109;13250;16204;65.6785;7178.41;17750.9
P171423107;12980;13392.3;77.2813;11898.5;9552.95
P172423101;13410;15099.4;77.647;10733.2;12589.9
P172423103;13320;14834.8;71.4164;11958.8;10926.7
P172423105;13190;16248;74.4383;11946.6;12353.8
P172423109;13240;17302.8;69.7346;8168.6;17719.8
P172423107;13386;15144.7;70.3242;11393.8;11881.3
P173423101;13416;13472.2;71.3073;9930.64;11878.5
P173423103;12970;15080.9;75.1548;11929.4;11206.3
Q173423105_1;13400;10691.6;85.0584;8573.11;10647
P173423105;13190;15409.1;73.2045;11675.1;11824.7
P173423109;13440;16328.4;67.7318;7881.5;17073
P173423107;13180;14871.6;67.9969;11493.6;11494.3
P174423101;13380;12981.9;76.8895;10621.9;10599.3
P174423103;12970;16934.4;79.1032;11397.7;13666.6
P174423105;13340;15529.7;70.6436;10822.3;12918.5
P174423109;13436;17903.9;67.1227;7522.45;19058.3
P174423107;13180;15306.8;75.0062;11336.3;12109
P175423101;13380;13669.5;75.0141;11679.6;10080
P175423103;13380;20019.8;62.9756;11031.5;17169.9
P175423109;12970;15359;66.8404;10612;12987.6
P185421701;12500;10566.9;84.186;8511.7;10592.3
P186421703;12550;13026.1;86.4654;10134.9;11199.3
P188421709;13410;9619.23;92.4504;7253.22;11080.8
P189421709;13410;10192.7;93.8938;7292.34;11609.6
P185421707;12500;10931.3;75.1395;9787.67;9500.77
Q185421709_1;10410;8768.83;64.3882;7868.21;9528.63
P185421709;13410;9996.66;90.2355;7379.31;11314.4
P185421705;12650;14581;81.5613;10516.1;12319.2
P185421703;12550;12664.8;84.7662;10192.7;10772
P186421707;12600;14435.1;83.6472;10981.6;11642.1
P186421709;13410;10381.9;95.7696;7488.4;11575.1
P186421705;12600;14146.4;81.5647;10603.8;11784.5
P186421701;12500;10748.6;87.9711;8713.24;10544.1
P187421707;12600;14468.7;83.6472;10989.8;11666.4
P187421709;13410;10451.6;95.8062;7558.86;11564.4
P187421705;12600;14074;85.692;10532.1;11793.9
P187421703;12550;12303.5;83.067;9695.04;10978.6
P187421701;12550;11868.7;79.3264;9603.22;10648.7
P188421707;12600;13533.2;86.0787;10474.3;11319.1
P188421705;12650;14581;81.5613;10932.6;11843.9
P188421703;12550;11547.5;83.4126;9234.85;10747.7
P188421701;12500;11650.6;85.5396;9406.49;10655
P189421707;12600;13317.7;82.2936;10090;11542.2
P189421705;12600;14835.1;81.2191;11359.3;11611.1
P189421703;12550;12664.8;84.7662;10053.8;10930.5
P189421713;12500;11472.8;81.4123;9564.96;10296.3
P191421707;12600;13679.1;83.9928;10660.3;11252.7
P191421709;13410;9729.65;93.8573;6829.58;11674.7
P191421705;12600;13679.1;83.9928;10382.7;11569.5
P191421703;12550;12703.5;80.6389;10375.6;10602
P191421701;12500;11650.6;85.5396;9545.49;10496.3
P192421707;12600;13679.1;83.9928;10660.3;11252.7
P192421709;13410;10462.7;95.8062;7570.03;11562.7
P192421705;12600;13679.1;83.9928;10660.2;11252.7
P192421703;12550;13782.2;86.1198;11150.8;10796.1
P192421701;12500;10533.2;84.186;8521.02;10548.1
P193421707;13260;15234;82.6625;10575.4;12904.5
P193421709;13410;10305.9;94.8317;7411.69;11586.7
P193421705;12600;13679.1;83.9928;10243.4;11728.4
P193421703;12550;12664.8;84.7662;9914.86;11089.1
P193421701;12500;10533.2;84.186;8521.02;10548.1
P194421707;12600;14830.1;85.3464;11131.4;11866.1
P194421709;13410;9790.88;90.6679;7175.97;11340.6
P194421705;12600;13751.4;79.8655;10821.2;11141.4
P194421703;12550;12520.6;80.6389;10167.4;10656.8
P194421701;12500;11650.6;85.5396;9406.49;10655
P195421707;12600;13813.6;83.9928;10512.4;11556.1
P195421709;13410;9982.97;95.2641;6991.71;11743
P195421705;12600;14897.3;85.3464;11244.7;11804.1
P195421703;12650;14754.4;81.178;10907.1;12046.3
P198421805;13020;15095.3;85.6737;10294.9;13085.9
P199421801;13200;11502;88.452;7464.23;12722.8
P203421803;13200;12254.3;88.452;7832.5;13054.8
P205421801;13200;11312;88.452;7254.26;12772.4
P205421805;13220;13633.5;85.1585;9756.03;12239.1
P206421801;13200;11667.5;88.452;7275.29;13103.9
Q198421801_1;13200;10813.1;73.89;7788.95;11663.3
P198421801;13200;12719.4;87.336;8120.34;13191.5
P198421803;13200;12876.7;88.452;8212.37;13243.8
P199421803;13200;12380.3;88.452;7840.24;13172
P199421805;13020;14250.2;87.1171;9521.95;13122.8
P200421801;13200;13007;88.452;8299.54;13274.6
P200421803;13200;12249;88.452;7687.21;13215.3
P200421805;13210;12703.7;86.8077;8777;12426.5
P201421801;13200;11493.8;86.22;7769.44;12366.3
P201421803;13200;11701.9;88.452;7553.28;12821.1
P201421805;13220;13457.5;85.1585;9269.68;12618
P202421801;11000;9895.2;74.844;8200.96;10275.3
P202421803;13200;11473.8;88.452;7401.3;12766.4
P202421805;13030;14344.9;84.0294;10191.8;12453.2
P203421801;12000;10543.8;78.246;8394.51;10703
P205421803;13200;12458.8;88.452;8421.96;12586.6
P206421803;13200;12830.5;88.452;8234.09;13172.8
P206421805;13020;12954.7;86.2876;9094.53;12315.1
P207421801;13200;11152.1;83.934;8224.36;11505.5
P207421803;13200;12147.5;88.452;8303.76;12410.3
P207421805;13020;13416.8;84.2303;9428.1;12396.6
P208421801;13200;11170.1;83.934;8554.39;11146.8
P208421803;13200;11415.5;88.452;7192.94;12945.9
P208421805;13220;14052.2;86.6019;10193.4;12158.7
P209421801;11000;9343.8;72.612;8041.48;9905.87
P209421803;13200;11309.6;88.452;7187.68;12846
P209421805;13220;13628.3;85.4859;9875.39;12097.7
P210421801;13200;11708.9;88.452;7828.5;12514
P210421803;13200;12125.3;88.452;7603.96;13186.6
P212421805;13020;13209.8;87.1171;8981.9;12698.7
P213421801;13200;13126.6;88.452;8453.58;13218.4
P213421805;13020;13328.2;85.6786;9392.54;12348.5
P214421801;13200;11978.9;88.452;8123.4;12447.5
P214421805;13210;13538.7;86.8028;9308.62;12654.8
P215421801;13200;12584.2;88.452;8089.87;13091
P216421801;13200;12790.3;88.452;8046.86;13346.2
P215421805;13020;14364.7;85.6737;9558.7;13195.4
P216421803;13200;12688.6;88.452;7868.48;13448.1
P216421805;13030;15206;84.0294;10354.8;13128.3
P217421801;13200;12918.7;88.452;8235.86;13259
P219421801;13200;12114;88.452;8020.5;12700
P221421805;13020;13470.3;85.6737;9373.96;12511.8
P222421801;13200;11704.2;88.452;7994.51;12319.9
P222421805;13210;13827.2;86.1938;9713.98;12480.7
P223421801;13200;12811.9;88.452;8205.4;13186.9
P212421801;11000;8857.2;68.148;7721.61;9784.28
P212421803;13200;11623.2;88.452;7342.13;12983.3
Q212421805_1;10000;7990.2;62.406;8199.99;8371.38
P213421803;13200;11433.6;88.452;7544.45;12562.9
P214421803;13200;11772;88.452;7619.72;12815.4
P215421803;13200;12379.8;88.452;7682.08;13352
P217421803;13200;12527.5;88.452;7900.4;13250.6
P217421807;13200;13111.6;88.452;8397.04;13267.9
P219421803;13200;11883.6;88.452;7865.53;12646.4
P219421805;13020;14616.6;87.1171;10482.5;12393.1
P220421801;13200;11970;88.452;7938.79;12649.3
P220421803;13200;12357;88.452;7959.35;13012.8
P220421805;13220;13608.1;84.329;9467.84;12542.5
P221421801;13200;12246;88.452;7946.08;12916.9
P221421803;13200;11845.8;88.452;7677.28;12823.5
P222421803;13200;12667.8;88.452;8449.93;12763.8
P223421803;13200;12807;88.452;8098.83;13303.6
P223421805;13040;16817.1;85.2671;11822;13065.1
P224421801;13200;13217.3;88.452;8347.89;13429.7
P224421803;13200;13086.6;88.452;8316.86;13334.4
Q240421801_2;13200;13375.4;88.452;8398.47;13530.1
Q240421801_1;13200;13338;88.452;8390.59;13501.7
P240421801;13200;13338;88.452;8390.59;13501.7
P212275101;12341;22429.2;35.4397;9371.06;21474
P213275105;12417;23188.6;27.4829;11135.7;20219.7
P213275101;11903;22449.5;33.0639;10657;20026.8
P214275105;13424;22416.6;26.4303;7682;23388.8
P216275105;12648;23447;27.7479;10196.5;21549.8
Q215275105_1;12750;23297.2;23.8919;10529.5;21020.1
P216275107;12850;23969.8;28.9169;11371.3;20732.2
P216275101;12026;23692.7;31.1507;10482.2;21469.5
P215275105;12692;23221.1;26.7879;9883.58;21681.1
P217275151;13245;23958.3;40.5154;6479.99;26302.3
P219275105;12750;23796.8;26.8939;10768.5;21247
P222275101;11860;23514.1;31.6643;10952.6;20754.2
P223275107;13125;23953.3;31.3919;10097.1;22169.6
P223275105;13459;23071.2;25.2719;9515.38;21951.3
P224275151;12081;23757.6;45.0514;10473;21545
Q240275101_1;12750;23385.9;23.0999;11075.6;20485.6
P212275105;13431;20331.3;24.3469;8074.1;20856.2
P212275107;12937;23646.1;26.1409;9741.3;22268.4
P213275107;13398;23705.1;25.4839;8976.6;23200.1
P214275107;12923;23735.4;26.6459;10073.2;21979.1
P214275101;11781;23315.3;35.4733;9769.33;21905.6
P215275107;13373;23340.3;27.2629;8993.77;22815.7
P215275101;11660;23605.4;32.6553;10808.5;21010
P217275153;12750;22393.9;22.0773;10204;20488.3
P219275107;12850;23815.2;29.0009;11451.3;20486.3
P219275101;11670;23935.2;34.1657;10024.7;22234.1
P220275105;12923;23788.2;27.3699;9996.23;22119.6
P220275107;12895;23702.4;31.0669;11062;20817.6
P220275101;13087;23979.8;31.0613;9350;23048.6
P221275105;12919;20598.4;24.9143;8845.01;20243.6
P221275107;13369;23958.9;31.7473;8924.34;23513.5
P221275101;12400;23689.2;30.6589;9425.68;22671.7
P222275105;12525;23633.8;29.0759;10846.3;20995.1
P222275107;12939;23969.2;29.7899;9188.64;23222.2
P223275101;13360;23629.9;26.3197;10940.4;20883.9
P224275153;13387;23762.5;25.4459;10256.8;21796.6
P240275101;12650;23861.7;39.6519;8813.6;23542.6
P202275101;12106;21785.5;31.0243;9671.96;20487
P203275153;12239;23762.3;37.449;10423.6;21606
Q203275153_1;12892;23928.3;28.7589;8328.29;24163.1
P205275105;13390;23573.8;28.4513;9143.88;22877.9
P205275101;12781;23441.2;36.7963;7295.26;24854.9
P206275105;12600;23975.8;27.4529;10857;21324.9
P202275105;11142;17605;21.8139;9710.51;16262.5
P206275101;12124;23905.3;35.6263;10587;21562.6
P207275105;12531;23567;30.3373;10138.5;21736.2
P207275101;12253;23245.8;34.9219;10675.8;20801.8
P208275105;11937;23916.7;29.7149;11472.1;20563.9
P208275101;13465;21271.5;33.6478;6982.45;23042
P209275105;13489;23553.4;26.2539;8467.7;23629.1
P209275101;12658;23547.8;28.4213;10205.1;21640.9
P210275151;13495;23814.3;26.1341;9802.72;22366.6
P198275105;12881;23057.1;28.9479;10111.8;21256.6
P198275107;13404;23730.1;23.8873;10303.9;21710.4
P198275101;12781;23958.3;36.0163;9075.88;23340
P199275105;12450;23983;29.6959;11013.1;21154
P199275107;12937;23928.6;23.6139;10082.3;22161.7
P199275101;12120;23210.1;37.1407;9548.65;22052.3
P200275105;11417;20082.6;22.9659;11356.6;16861.6
P200275107;12937;23870.3;25.7489;8984.3;23356.4
P200275101;11837;23412.9;35.7187;9772.97;21999.1
P201275105;12600;21399.5;25.2519;9963.21;19768.6
P201275107;12400;23805;25.0539;10857.2;21154
P201275101;12106;23410.6;34.2103;10302.1;21392.9
P202275107;12425;23355.2;26.4983;10485.9;21127.9
P203275151;12750;23822;22.8059;11322.9;20639.5
P205275107;13398;23935.5;24.8429;9270.21;23095.4
P206275107;12750;23699.6;24.5189;11045.8;20833.3
P207275107;12750;23654.6;23.6439;10519.4;21388.9
P208275107;13360;23803.7;25.5957;10882.4;21123.8
P209275107;13450;23861.4;30.9699;7254.33;25321.7
P210275153;12212;23805.3;39.5485;10244.8;21853.1
P189421807;13200;11877.4;88.452;7864.15;12641.8
P191421801;13200;11996.2;88.452;7998.76;12607
P191421805;13020;14029.3;87.1171;10009.1;12346
P192421801;13200;12370.6;88.452;7863.96;13135.2
P193421805;13020;13743.4;85.6786;9773.47;12329
P194421801;13200;12198.2;88.452;8303.53;12461.3
P185421801;11000;9020.4;70.38;7786.71;9873.2
P185421803;13200;11294.4;88.452;7198.44;12818.5
P185421805;13020;12652.2;86.2876;8600.66;12576.2
P186421801;11000;9774.6;74.844;8146.46;10216.9
P186421803;13200;11890.8;88.452;7592.94;12964.7
P186421805;13220;13087.4;83.7151;8863.09;12711.9
P187421801;11000;9501;73.728;8032.22;10073.6
P187421803;13200;11590.8;88.452;7410.39;12873
P187421805;13220;13300.5;83.72;9132.42;12617.7
P188421801;13200;11424.6;85.05;7894.81;12154
P188421803;13200;11784.7;88.452;7710;12725.1
P188421805;13230;14480.1;84.9528;10266.7;12502.9
P189421801;13200;10935.6;82.818;7934.06;11620.3
P189421803;13200;11425.8;88.452;7530.02;12571.5
P191421803;13200;11857.7;88.452;7785.33;12712.1
P192421803;13200;12281.2;88.452;7721.89;13207.9
P192421805;13210;13214.3;86.8028;8700.3;13024.6
Q193421801_1;9000;8858.76;61.236;8928.51;8408.6
P193421801;13200;11439.1;88.452;7574.79;12533.7
P193421803;13200;13007.5;88.452;8315.97;13256.4
P194421803;13200;11665.8;88.452;7689.52;12629.5
P194421805;13210;14370;87.6323;9913.05;12796.3
P195421801;13200;12816.6;88.452;8219.79;13175.2
P195421803;13200;12596.2;88.452;7996.18;13209.9
P195421805;13220;13528.8;84.329;8898.85;13112.5
P214278611;13230;24526;71.741;10200.9;22623.8
P215278601;13230;23826;71.741;10078.9;22063.1
P216278605;13230;24134;71.741;10392;22013.8
P217278651;13230;24762;71.741;10402;22630.4
P219278611;13230;24526;71.741;10200.9;22623.8
P220278601;13230;23966;71.741;9933.68;22368.8
P212278601;13230;21462;66.1103;9470.13;20393.8
P212278613;13230;24474;71.741;10550.2;22173.2
P212278611;13230;25626;77.3717;11497.1;22244.8
P213278601;11760;19300;57.5135;9669.87;18003.9
P213278613;13230;24038;71.741;10131.5;22215.1
P213278611;13230;24450;71.741;10455.7;22257.1
P214278601;10290;14774;43.2859;10426.1;12614.9
P214278613;13230;23744;68.9257;10751.3;21213.8
P214278605;13230;25702;77.3717;11488.8;22330.2
P215278603;13230;24638;71.741;10443.5;22459.1
P215278613;13230;24150;71.741;10007.3;22468.8
P215278611;13230;24750;71.741;10402.4;22618
P216278601;13230;24450;71.741;10286.2;22450.5
P216278603;13230;24650;71.741;10422.2;22495.4
P216278613;13230;24798;71.741;10443.5;22619
P217278653;13230;24638;71.741;10348.9;22567
P217278655;13230;24750;71.741;10402.4;22618
