Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P217421903;12540;15435.1;70.6937;9838.4;13946.6
P219421905;13170;17515.3;82.8105;10577.4;15183.6
P219421903;13140;16944.6;81.2068;10195.7;15048.4
P220421905;13410;17325;81.7142;10065.7;15577.1
P220421903;12400;15538.2;73.6073;10453.7;13347.6
P221421905;13200;17382;84.3678;10011.1;15696.4
P221421903;13370;17178.2;80.3753;9572.1;15993.6
P222421905;13170;17062.6;80.9269;10601.1;14703.7
P224421903;12780;15740.6;73.8023;9992.98;14075.8
Q240421901_1;13170;17506.3;83.6559;10480.2;15285.5
Q212421905_1;9000;10235.1;47.7052;9992.91;8570.36
P212421905;13380;16568.5;77.6596;9250.7;15750.6
P212421901;13010;23952.2;64.2975;10368.2;21859.2
P213421901;13440;23129.4;66.7685;10901.5;20427.8
P214421901;13440;23349.1;67.2479;10666.4;20915.7
P215421901;13450;23968.7;66.079;10678.8;21521.2
P219421901;13440;23425.7;69.1085;10730.8;20919
P220421901;13500;23728.1;64.673;10419.8;21576.2
P221421901;13430;23651.6;67.9284;10913.1;20936.7
P222421901;13460;23881;67.4989;10990.4;21078
P222421903;13140;16914.2;80.2545;10099.5;15127.8
P223421901;12900;20147;68.5631;10962.3;17376
P223421903;13380;17912.7;72.2978;9179.19;17176.5
P224421905;10600;12318.5;56.3442;9861.74;10803.4
P224421901;13470;20903.8;69.5162;10788.8;18330.8
P240421901;13440;23675.4;70.7684;10576;21345.3
P185421903;12970;16910.9;80.1332;10012.1;15224.3
P186421905;13170;17252.9;81.4193;10514.2;14993.3
P187421905;13170;16986.7;81.9088;10247.6;15031.3
P186421903;12380;15588;73.2687;10399.4;13459.4
P191421903;12970;16704.5;80.8648;10139.7;14872.3
P192421905;13000;16689.4;80.1825;10325.6;14645
P192421903;12370;16455.7;75.0229;10816.5;13851.1
P193421905;13170;16635.2;82.5748;9639.44;15373.8
P193421903;12540;15847.2;74.8382;10053.2;14113.7
P194421905;13140;17265.8;82.7972;10200.8;15363.8
P194421903;13370;17531.1;78.3256;9971.06;15891.3
P195421901;13200;19948.9;64.6597;10810.3;17351.3
Q185421905_1;10000;11425.3;51.1701;10104.3;9633.45
P185421905;12970;16788.4;78.567;10106;14994.6
P185421901;13500;23721.3;65.2731;11378.8;20474.9
P186421901;13440;23521.3;67.2717;10856.1;20871.4
P187421901;13450;23863.6;64.7979;11114.9;20918.5
P187421903;13340;18817.2;84.1136;10256.6;16851.5
P188421901;13140;22238.6;65.655;10889.4;19550.8
P188421903;13180;17494.2;77.0796;9974.87;15850
P189421905;13170;16726.9;80.4165;10398.3;14599.5
P189421901;13430;23371;67.1164;10749.7;20842.6
P189421903;12990;16682.3;77.6457;9788.99;15250.3
P191421905;13170;17160;80.3608;10482.7;14936.3
P191421901;13290;23493.2;65.7281;10788.8;20920.3
P192421901;13450;23524.4;68.4109;10969;20745.7
P193421901;13420;23887.6;67.0034;10988.4;21086.8
P194421901;13150;23992.2;66.2021;10933.8;21253.7
P195421903;12970;19094.7;82.2607;9589.66;17890.1
P171423705;12800;12708.5;84.7128;7291.46;14126.5
P172423707;13400;14878;86.7096;7524.54;16030
P172423709;13200;11993.3;91.014;6688.64;14099.2
P172423711;13000;14533.7;86.172;7979.39;15166.6
P173423701;13200;15306;89.706;7370.43;16633.9
P172423705;12000;8589.16;77.178;7488.66;9782.08
P173423709;13400;14223.9;86.2836;7785.6;15078
P173423711;13200;10457.1;91.092;6954.73;12259.3
P174423707;13200;15007.3;86.4408;7878.53;15755.3
P174423701;13200;14895.4;88.4958;7341.39;16256.3
P174423705;13000;9804.14;85.758;6768.91;11818.4
P175423709;13400;11138.9;92.6292;6863.86;13044.8
P171423707;13000;12572.9;81.018;7512.64;13738.5
P171423701;13200;15659.5;87.66;8075.98;16182.2
P171423709;13000;11524.9;88.992;6841.98;13455.8
P171423703;13200;12634.2;90.48;6682.03;14747.6
P171423711;9000;8631.51;55.5036;8560.61;8601.19
P172423701;13200;15777.6;89.226;7588.74;16856.3
P172423703;13200;12887.8;90.24;7120.17;14501.3
P173423707;13200;13911.4;84.2376;7762.56;14791.7
P173423703;13200;13429.8;90.426;6321.97;15954.1
P174423709;13400;11944.6;91.6716;6873.21;13839.8
P174423703;13170;14282.6;89.1914;6899.86;16147.4
P174423711;13400;15064.8;90.6828;7392.39;16367.6
P175423707;13170;15266.7;87.9765;7813.66;16088.7
P175423701;13400;16085.7;86.8156;7999.35;16695.8
P216421701;10900;9808.25;70.9134;9835.87;8322.67
P217421713;12500;10421;86.2719;8423.79;10546.8
P217421703;12500;12079.1;87.2388;9842.9;10585.5
P219421709;13410;9907.31;94.3262;6939.24;11727.2
P219421705;12600;14040.4;85.692;10813.8;11438.8
P219421701;13460;11364;89.4145;8740.86;11128
P220421701;12500;10533.2;84.186;8521.02;10548.1
P221421701;12500;12011.8;87.2388;9692.75;10689.5
P221421703;12550;12664.8;84.7662;10192.7;10772
P222421707;12600;13634.2;86.0787;10463.1;11432.9
P222421701;12500;11689.3;81.4123;9644.71;10421.8
P223421703;12550;12698.5;84.7662;10044.2;10975.1
P223421701;12500;10748.7;87.9711;8713.31;10544.1
P224421705;12550;12557.7;82.7248;10179.5;10679.9
P224421713;12800;16655.8;79.2034;9741.33;15278.1
Q240421701_1;12550;15332.6;81.3013;11505.8;11941.4
P224421703;12700;16385.4;76.6119;11122.4;13431.7
Q240421701_3;12400;9328.21;89.1312;7491.3;10518.1
P212421707;12500;10813.6;82.0137;9336.55;9897.87
P212421709;9870;9036.55;55.5414;8270.21;9337.61
Q212421705_1;10850;7665.39;72.4191;7754.79;8554.62
P212421705;12600;13679.1;83.9928;10660.5;11252.4
P212421703;12550;12799.4;84.7662;10081.4;11033.6
P212421701;12500;11756.5;81.4123;9774.31;10341.2
P213421707;12600;13501.2;79.8655;10429.9;11337.7
P213421709;13410;9700.54;92.9194;6765.28;11718.9
P213421705;12600;13679.1;83.9928;10243.7;11728.1
P213421703;12550;13782.2;86.1198;11011.8;10954.7
P213421701;12500;10566.9;84.186;8523.63;10578.7
P214421707;12600;14796.4;85.3464;11135.2;11828.1
P214421709;13410;10336.2;95.7696;7401.38;11628.7
P214421705;12600;13785;79.8655;10277.5;11795.5
P214421703;12550;12664.8;84.7662;10192.7;10772
P214421701;12500;10533.2;84.186;8521.02;10548.1
P215421707;12550;13420.8;84.4206;10791.9;10844.3
P215421709;13110;11330.6;89.0754;7285.59;12755.2
P215421705;12600;13679.1;83.9928;10382.4;11569.8
P215421703;12550;12703.5;80.6389;10009.9;11019.4
P215421701;12500;11538.4;87.6255;9315.28;10646.8
P216421707;12600;13780;83.9928;10516.1;11518.2
P216421709;13410;10407.4;91.6423;7655.12;11410.3
P216421705;12600;14796.4;85.3464;11552.2;11352.3
P216421703;12550;11436.9;79.2853;9253.54;10615.9
P217421707;12550;12687.2;86.8521;10031.5;10978.4
P217421709;13410;9729;93.3883;6806;11700.9
P217421705;12550;12409.6;78.9397;9838.15;10921.4
P219421707;12600;13679.1;83.9928;10382.4;11569.8
P219421703;12550;13815.8;86.1198;11002.2;10999.2
P220421707;12600;14536.1;83.6472;11103.3;11604.2
P220421709;13410;10284.9;94.8317;7339.71;11647.8
P220421705;12600;13963.4;81.5647;10661.2;11536
P220421703;12550;12664.8;84.7662;10192.7;10772
P221421707;12600;14536.1;83.6472;11115.3;11590.6
P221421709;13410;9826.53;94.3262;6927.44;11659.9
P221421705;12600;14146.3;81.5647;10621.7;11764
P222421709;13410;10051.3;91.6423;7410.98;11332.9
P222421705;12650;14614.6;81.5613;10656.9;12192.1
P222421703;12550;11369.7;79.2853;9240.63;10563.3
P223421707;12600;13566.9;86.0787;10476.5;11350.2
P223421709;13410;10263.1;93.8938;7351.51;11612.5
P223421705;12600;14830.1;85.3464;11554.4;11383.4
P224421707;12550;12157.6;85.1529;9763.34;10754.8
P224421709;13410;10312.7;93.0492;7661.18;11308.7
Q240421701_2;12400;9227.26;89.1312;7392.47;10529.9
P240421701;12800;17341.7;82.944;9883.77;15801.4
P198421701;12500;12045.5;87.2388;9695.43;10720.2
P199421707;12600;13418.7;82.2936;10368.5;11325.2
P203421713;11960;9778.7;74.488;8743.08;9540.15
P205421709;13460;11229.2;91.8068;7171.04;12784.6
P205421701;12500;11650.6;85.5396;9545.42;10496.4
P206421701;12500;11650.6;85.5396;9545.42;10496.4
P207421701;12500;10533.2;84.186;8521.02;10548.1
P208421705;12600;13852.3;79.8655;10368.4;11759.1
P208421703;12650;14648.4;85.3053;10768.1;12099
P209421705;12600;13679.1;83.9928;10243.7;11728.1
P209421701;12500;10454.7;86.2719;8432.39;10570.6
Q198421707_1;6200;4613.63;44.5656;7392.47;5916.32
P198421707;12600;13023.8;80.5944;9796.19;11583.5
P198421709;13410;10089.2;91.1734;7332.61;11460.2
P198421705;12650;14436.9;77.434;10290.7;12432.2
P198421703;12550;11762.8;87.1977;9384.04;10792.9
P199421709;13410;10058.9;90.6679;7408.04;11343.8
P199421705;12600;14835.1;81.2191;11132.6;11869.7
P199421703;12550;12732.1;84.7662;10070.6;10978.7
P199421701;12500;12045.5;87.2388;9834.36;10561.7
P200421707;12600;13385;82.2936;10511.2;11128.8
P200421709;13410;10196.2;91.6423;7544.92;11324.9
P200421705;12600;13679.1;83.9928;10660.2;11252.7
P200421703;12550;12737.1;80.6389;10014.4;11047.9
P200421701;12500;12045.5;87.2388;9834.36;10561.7
P201421707;12600;13351.4;82.2936;10376;11249.4
P201421709;13410;9827.35;93.8573;6923.32;11665.4
P201421705;12600;13679.1;83.9928;10382.4;11569.8
P201421703;12550;13849.5;86.1198;11040.6;10989.1
P201421701;12500;10894.5;85.8852;8807.35;10582.6
P202421707;12600;14608.4;79.5199;11143.1;11631
P202421709;13410;10150;93.8938;7249.22;11616.1
P202421705;12600;13847.3;83.9928;10200.9;11945.2
P202421703;12550;12664.8;84.7662;10192.7;10772
P202421701;12500;10522;86.2719;8431.62;10638.8
P203421707;12550;13420.9;84.4206;10653;11002.8
P203421709;13160;11955.3;87.291;6736.29;14006.8
P203421703;12500;11785.1;85.5396;9428.91;10764
P205421707;12550;12692.3;82.7248;10293;10685.1
P205421705;12600;14964.6;85.3464;10965.3;12190.2
P205421703;12550;12799.4;84.7662;10063.5;11054.1
P206421707;12600;13780;83.9928;10673;11339.2
P206421709;13410;10140.2;91.6058;7417.13;11414.8
P206421705;12600;13679.1;83.9928;10243.4;11728.4
P206421703;12550;12905.4;80.6389;10279.3;10913.8
P207421707;12600;13847.3;83.9928;10689.4;11387.7
P207421709;13410;10485.6;95.7696;7446.85;11726.3
P207421705;12600;13679.1;83.9928;10382.7;11569.5
P207421703;12550;13883.1;86.1198;11037;11026.8
P208421707;12600;14897.3;85.3464;11123.8;11942
P208421709;13410;10559.3;95.7696;7357.43;11901.9
P209421707;12600;14964.6;85.3464;11164.2;11963.2
P209421709;13410;10660.6;93.5547;8034.05;11231.2
P209421703;12550;12799.4;84.7662;9960.46;11171.6
P210421707;12550;13232.9;78.5941;10474.1;11019
P210421709;13410;9862.13;92.9194;6885.8;11743
P210421705;12700;16892.2;83.7996;11251.1;13791.6
P171420411;12810;10839.1;65.1719;8630.37;10729.2
Q172420403_1;13200;11981.9;78.5621;8854.54;11616.1
P172420401;13020;10172.9;85.4607;7621.43;11214.3
P173420403;13500;11243.8;82.9945;8431.48;11360.8
P174420403;13100;11516.9;83.7149;8088.37;12025.5
P173420401;13220;9211.53;81.1177;7233.15;10696
P174420405;13020;10833.4;86.4241;7514.25;11997.1
P174420409;13400;10271.2;88.776;7491.04;11461.4
P173420413;13200;10081.5;83.934;7701.01;11032.1
P174420401;13030;9743.43;84.4363;7814.79;10564.2
Q171420405_1;1000;163.1;1.17;4272.05;5026.63
P171420405;13200;9582.24;80.6669;7360.6;10921.3
P171420409;13200;10106.1;85.1813;7197.86;11630.8
P171420413;13200;10522.7;87.336;7545.45;11650.8
P171420401;12826;8993.67;79.3558;7868.34;9753.31
P172420403;13210;11442.7;85.8952;8056.7;11987.4
P172420407;13500;19293;46.6958;10701.3;16819.8
P172420405;13210;10337.6;88.0172;7260.39;11791
P172420409;13200;10539.6;87.9794;7422.32;11808.3
P172420413;13200;10633.7;88.452;7516.62;11794.7
P172420411;13200;17809.7;54.6941;10006.4;16129.6
P173420407;13500;19294.1;46.0989;10905.4;16588
P173420405;13010;10394.5;84.7419;7522.09;11549.2
P173420409;13200;10167.8;85.878;7563.69;11275.1
P173420415;13010;10516.8;85.5629;7551.1;11638.5
P174420407;13500;19502.6;46.4464;10668.9;17066.5
P174420411;13400;11408.4;72.0387;7954.7;12069.5
P175420403;13410;13120.4;78.7467;9684.22;11807.9
P175420407;13500;17078.4;55.7169;11179.8;14059.2
P175420405;13210;10359.6;85.899;7299.76;11768
P175420409;13000;10372.3;86.832;7615.7;11420.2
Q171423101_1;10410;5714.19;60.739;6462.38;8078.24
P171423101;13170;14267.4;70.1869;8790.18;13975.1
P171423103;13410;15903.3;76.2742;11496.3;12522.9
P171423105;13390;16247.5;68.219;11025.8;13404
P171423109;13250;16204;65.6785;7305;17606.5
P171423107;13410;15162.8;75.9793;11414.9;11875.3
P172423101;13380;15638.2;76.4242;11191.9;12605.2
P172423103;12980;13369.9;69.7952;11763.5;9684.55
P172423105;13190;17131.9;75.0347;11869.8;13325.3
P172423109;13240;17302.8;69.7346;8333.66;17531.4
P172423107;13350;14858.2;66.0318;11982.5;10923
P173423101;13180;12978.5;72.3153;10868.4;10314.6
Q173423103_1;13200;10909.2;83.2664;8219.19;11268.5
P173423103;13400;14329.9;73.1584;11570.9;10864.3
P173423105;13340;15656;72.7005;11959.9;11746.6
P173423109;13430;16328.4;67.7318;7910.34;17040.1
P173423107;13380;16639.4;69.2437;11682.7;13046.3
P174423101;13380;12026.3;77.6987;10736.3;9513.24
P174423103;13376;16907.8;75.3744;11847.9;13126.2
P174423105;13220;14385.9;69.5376;11385;11132.6
P174423109;13430;17903.9;67.1227;7665.09;18895.5
P174423107;13190;16116.4;74.5834;11976.5;12188
P175423101;13410;14003.7;76.5429;11368.2;10769.5
P175423103;13480;19234.2;64.7564;11590.3;15746.6
P175423109;12970;15359;66.8404;10612;12987.6
P185421701;12500;10566.9;84.186;8511.65;10592.4
P187421705;12600;14040.4;85.692;10397;11914.5
P188421701;12500;11650.6;85.5396;9406.49;10655
P189421703;12550;12664.8;84.7662;9914.99;11088.9
P191421701;12500;11650.6;85.5396;9406.49;10655
P192421701;12500;10533.2;84.186;8521.02;10548.1
P193421703;12550;12664.8;84.7662;10192.7;10772
P194421707;12600;14796.4;85.3464;10996.2;11986.7
P194421709;13410;9858.17;90.6679;7177.8;11405.8
P193421701;12500;10566.9;84.186;8523.63;10578.7
P194421705;12600;13818.7;79.8655;10382.3;11709.6
P194421703;12650;14910.3;77.0473;10623.9;12525.5
P195421707;12600;13880.9;83.9928;10546.7;11584.2
P195421703;12650;14653.4;81.178;10904.8;11948.1
P185421707;12500;10931.3;75.1395;9787.67;9500.77
Q185421709_1;10410;8768.83;64.3882;7868.21;9528.63
P185421709;13410;10573.4;95.8062;7670.89;11558.3
P185421705;12650;14581;81.5613;10932.6;11843.9
P185421703;12550;12664.8;84.7662;9914.86;11089.1
P186421707;12600;14435.1;83.6472;10981.6;11642.1
P186421709;13410;10415.5;95.7696;7517.44;11575.6
P186421705;12600;14079.1;81.5647;10621.2;11697.3
P186421703;12550;12698.5;84.7662;10050.4;10968.1
P186421701;12500;10533.2;84.186;8521.07;10548
P187421707;12600;14502.4;83.6472;11119;11552.6
P187421709;13410;10451.6;95.8062;7558.86;11564.4
P187421703;12550;12337.1;83.067;9685.36;11023.3
P187421701;12550;11835.1;79.3264;9626.16;10588.8
P188421707;12600;13533.2;86.0787;10474.3;11319.1
P188421709;13410;9619.23;92.4504;7253.22;11080.8
P188421705;12650;14581;81.5613;10655;12160.7
P188421703;12550;11547.5;83.4126;9234.85;10747.7
Q189421709_1;12400;9227.26;89.1312;7392.47;10529.9
P189421707;12600;13351.4;82.2936;10080.2;11587
P189421709;13410;10159;93.8938;7263.3;11609.1
P189421705;12600;14835.1;81.2191;11409.8;11553.4
P189421713;12500;11472.8;81.4123;9564.96;10296.3
P191421707;12600;13679.1;83.9928;10660.3;11252.7
P191421709;13410;9729.65;93.8573;6829.58;11674.7
P191421705;12600;13679.1;83.9928;10660.2;11252.7
P191421703;12550;12703.5;80.6389;10148.8;10860.8
P192421707;12600;13679.1;83.9928;10660.3;11252.7
P192421709;13410;10462.7;95.8062;7570.03;11562.7
P192421705;12600;13679.1;83.9928;10660.2;11252.7
P192421703;12550;13782.2;86.1198;10595;11430.3
P193421707;13260;15234;82.6625;10802;12645.9
P193421709;13410;10305.9;94.8317;7411.69;11586.7
P193421705;12600;13679.1;83.9928;10382.4;11569.8
P195421709;13410;9915.68;95.2641;7017.49;11646.3
P195421705;12600;14897.3;85.3464;11564.8;11438.8
P198421805;13020;14893.5;85.6737;10288.5;12891.4
P199421801;13200;11502;88.452;7464.23;12722.8
P205421805;13220;13656.6;85.1585;9580.48;12462.4
P206421801;13200;12046.7;88.452;7587.78;13126.5
Q198421801_1;13200;10813.1;73.89;8100.36;11308
P198421801;13200;12854.4;87.336;8080.78;13371.6
P198421803;13200;12943.6;88.452;8242.88;13275.8
P199421803;13200;12278.2;88.452;7741.8;13182.2
P199421805;13020;14352.3;87.1171;9553.63;13188.8
P200421801;13200;13007;88.452;8321.29;13249.8
P200421803;13200;12249;88.452;7687.21;13215.3
P200421805;13210;12703.7;86.8077;8775.34;12428.4
P201421801;13200;11570.9;86.22;8504.02;11605.1
P201421803;13200;11632.1;88.452;7554.97;12749.3
P201421805;13220;13450.3;85.1585;9435.59;12421.5
P202421801;11000;9895.2;74.844;8200.96;10275.3
P202421803;13200;11616;88.452;7535.37;12755.6
P202421805;13030;14202.7;84.0294;10085.5;12432.3
P203421801;12000;10737.6;78.246;8587.91;10676.1
P203421803;13200;12060.5;88.452;8053.09;12609.3
P205421801;13200;11312;88.452;7169.49;12869.2
P205421803;13200;12435.7;88.452;8440.27;12542.7
P206421803;13200;12451.3;88.452;7933.23;13136.9
P206421805;13020;12954.7;86.2876;9094.53;12315.1
P207421801;13200;11152.1;83.934;8224.36;11505.5
P207421803;13200;12147.5;88.452;8346.6;12361.4
P207421805;13020;13416.8;84.2303;9428.1;12396.6
P208421801;13200;10745.9;83.934;7436.16;11998.7
P208421803;13200;12022.7;88.452;7782.09;12880.7
P208421805;13220;13869.2;86.6019;9938.99;12265.9
P209421801;11000;9223.2;72.612;7919.6;9924.36
P209421803;13200;11430.2;88.452;7710.47;12370
P209421805;13220;13628.3;85.4859;9875.39;12097.7
P210421801;13200;11708.9;88.452;7828.5;12514
P210421803;13200;12125.3;88.452;7752.62;13017
P212421805;13010;12452;81.4831;9356.27;11513.7
P213421801;13200;11678.4;88.452;7868.98;12437.3
P213421805;12010;11489.8;73.2406;10140.8;9656.27
P214421801;13200;12011.3;88.452;7864.63;12775.2
P214421805;11010;11132.4;70.9628;9625.38;9887.06
Q215421801_1;13200;12896.4;88.452;8391.26;13059.3
P215421801;13200;13214.2;88.452;8358.54;13414.4
P216421801;13200;12639.6;88.452;7959.54;13295.2
P215421805;13020;14033.6;85.6737;9596.48;12821.2
P216421803;13200;13093;88.452;8231.17;13438.6
P216421805;13030;14957.3;84.0294;10261;12986.6
P217421803;13200;12643.4;88.452;7922.71;13341
P217421801;13200;12730.8;88.452;8190.73;13122.6
P219421801;13200;11795.4;88.452;7723.1;12720.8
P221421805;13020;13603.5;85.6737;9221.16;12819.4
P222421801;13200;11704.2;88.452;7994.51;12319.9
P222421805;13210;13827.2;86.1938;9586.55;12626.1
P223421801;13200;12811.9;88.452;8205.4;13186.9
P223421805;13040;17073.7;85.2671;11771.6;13379.1
P224421801;13200;13204.3;88.452;8331.48;13435.5
P212421801;12000;10003.8;76.068;7830.2;10807
P212421803;13200;11608.8;88.452;7480.64;12810.9
P213421803;13200;11386.2;88.452;7666.82;12375.8
P214421803;13200;11712.2;88.452;7574.3;12807.4
P215421803;13200;12562.8;88.452;7953.59;13225.2
P217421807;13200;13241.8;88.452;8352.74;13448.6
P219421803;13200;12176.4;88.452;7895.24;12905.4
P219421805;13020;14631.6;87.1171;10661.4;12203.9
P220421801;13200;11502;88.452;7425.8;12766.6
P220421803;13200;12193.2;88.452;7851.85;12971.7
P220421805;13220;14192.5;84.329;9438.08;13160.9
P221421801;13200;12235.2;88.452;7936.4;12917.2
P221421803;13200;11723.4;88.452;7562.88;12831.6
P222421803;13200;12667.8;88.452;8449.93;12763.8
P223421803;13200;12563.4;88.452;7863.78;13328.2
P224421803;13200;13086.6;88.452;8316.86;13334.4
Q240421801_2;13200;13375.4;88.452;8398.47;13530.1
Q240421801_1;13200;13338;88.452;8390.59;13501.7
P240421801;13200;13338;88.452;8390.59;13501.7
P213275101;12006;23653.9;34.5439;10336.6;21596.9
P214275105;12965;23847.6;30.3373;8997.96;23318.2
P213275105;11678;21099.3;25.0169;11465.2;17754.5
P214275101;12863;23597.7;36.1543;9344.53;22672.8
Q215275105_1;12475;23583.8;28.0849;11273.9;20457.3
P216275105;12600;23703.4;27.9589;10836;21076.5
P217275151;11574;23025.4;39.3454;10878.6;20350
P219275105;13475;23634;27.4539;9035.07;23062.3
P217275153;12750;23746.6;22.8059;11133;20780.9
P219275107;13003;23580.5;31.8853;10142.4;21745.1
P219275101;12132;23961.6;30.0767;11021.7;21122.8
P221275101;11475;19897.5;23.4559;9612.98;18666.2
P223275101;12537;23883.7;27.2247;8989.24;23364.3
P224275153;13373;23907.7;27.0659;10882;21228.3
P224275151;11820;23948.5;44.5474;10285.8;21949.5
Q240275101_1;12937;23883.5;24.0059;10816.3;21279.1
P212275105;12142;19476.7;23.0799;10400.8;17346.4
P212275107;13489;23911.3;26.1409;9009.98;23368.1
P212275101;12395;23018.6;36.3447;10336.1;20962.2
P213275107;12909;23782.8;25.3189;10494.8;21545.3
P214275107;12750;23683.8;23.8249;10969.8;20904.2
P215275105;12937;23949;24.3379;10737.7;21434.3
P215275107;13400;23675.5;25.3179;11008.5;20851.7
P215275101;13056;23658.3;33.4253;7067.61;25331.7
P216275107;12939;23606.5;30.3039;8046.67;24162.6
P216275101;11293;23649.5;29.9627;10599.6;21292.4
P220275105;12750;23099.2;25.0539;11263.9;19984
P220275107;12070;23977;32.4629;11251.3;20876.3
P220275101;12101;23561.8;29.1763;10301.6;21544.7
P221275105;13390;22559.6;25.9163;9081.64;21934.7
P221275107;12198;23841;36.0173;9996.43;22172.2
P222275105;12200;23294.5;30.3049;10776.5;20735.6
P222275107;12987;23849;27.9279;10812.8;21248.6
P222275101;12331;23884.5;31.3783;8583.68;23827.8
P223275105;12923;22851.7;26.9699;9514.91;21732.4
P223275107;12975;23730.4;31.4749;11260.4;20619.2
P240275101;11575;23930.6;38.4809;9649.86;22657.3
P203275153;11550;23594.2;40.301;10945.7;20842.1
P205275105;12658;23584.5;28.6623;10448.3;21400.1
P205275101;12184;23883.4;37.0063;10542.1;21591.9
P206275105;12909;23466.4;27.4829;10121.8;21654.6
P202275105;10850;16774.4;20.9089;11282.5;13638
P206275101;12245;22401.7;35.2597;10275.8;20414.1
P207275105;12531;23770.7;30.3373;10973.1;20987.4
P208275101;13473;23174.8;35.1003;5966.98;26104.2
P209275101;12933;22886.7;28.1573;8791.15;22593.3
P210275151;13304;23974.2;34.4561;10718.8;21481
P210275153;12545;23943.8;31.2264;11200.9;20900.5
P198275105;13325;23685.1;28.6829;8985.73;23169.6
P198275107;13425;23910.6;25.0573;10710.3;21427.1
P198275101;11520;23892;36.0163;10958.3;21125.6
P199275105;13020;23316;28.7369;8908.08;22889.2
P199275107;12937;23853.4;23.6139;11321.2;20672.9
P199275101;11862;23210.1;37.2677;9451.7;22162.9
P200275105;10909;19738;22.7309;11327;16550.9
P200275107;13384;23717.8;25.0249;10790;21143.4
P200275101;12384;23909.9;37.0397;9079.47;23287.5
P201275105;13400;21144.8;25.3359;8069.83;21674.6
P201275107;12923;23939.7;25.0239;11216.8;20878.3
P201275101;12056;23530.6;34.4643;10659.3;21105.4
P202275107;13485;23643.3;27.6683;8341.22;23863.3
P202275101;12381;23447.8;32.0263;8985.18;22933
Q203275151_1;12750;22927.4;21.7199;10240;20980.6
P203275151;13473;23304.8;25.8829;8338.57;23527.9
P205275107;12750;23438.6;23.3489;10016.2;21747.1
P206275107;12937;23690.4;24.6999;11088.9;20774.9
P207275107;12750;23970.5;24.5189;9941.29;22364.6
P207275101;13439;23903.2;35.2409;7499.6;25083.6
P208275105;12600;23869.8;28.7069;10992.9;21063.9
P208275107;13425;23999.7;25.8067;10463.2;21798.2
P209275105;13459;23643.1;26.0429;7625.94;24679.4
P209275107;13050;23537.7;31.3179;10850.2;20894.6
P186421803;13200;12106.8;88.452;7923.09;12804
P187421801;13200;11594.4;88.452;8295.83;11866.2
P187421805;13020;13605.3;87.122;9787.84;12174.5
P188421801;13200;12190.2;88.452;8143.16;12636.2
P188421805;13230;14043.8;84.9528;10461.5;11844.3
P189421801;13200;11889.6;88.452;7766.43;12765.5
P191421805;13020;14304.8;87.1171;9812.06;12846.4
P192421801;13200;12185.4;88.452;7827.31;12991.9
P192421805;13210;13226.7;86.8028;9174.25;12496.1
P193421801;13200;11859.6;88.452;7925.76;12553.7
P193421805;13240;16863.3;84.138;11857;13071.3
P194421801;13200;11775.6;88.452;7557.38;12890.1
P194421803;13200;13119.8;88.452;8282.37;13407
P195421801;13200;12518.4;88.452;7882.25;13262.2
P185421801;13200;10960.8;83.988;7381.25;12276.3
P185421803;13200;11287.2;88.452;7494.82;12473.1
P185421805;13230;14552.6;84.9528;10460.8;12353.9
Q186421801_1;13200;11374.8;88.452;7604.38;12435.7
P186421801;13200;11763;88.452;7546.67;12889.7
P187421803;13200;11353.2;88.452;7898.24;12078.7
P188421803;13200;11628.2;88.452;8004.94;12232
P189421803;13200;11103.6;88.452;7504.44;12278.5
P189421807;13200;12120;88.452;7904.66;12838.2
P191421801;13200;11891.5;88.452;8445.46;11992.6
P191421803;13200;12359.2;88.452;7842.39;13148.4
P192421803;13200;12655.9;88.452;8409.88;12797.6
P193421803;13200;12510.8;88.452;8409.72;12652.7
Q194421803_2;13200;12324.8;88.452;8262.7;12634.5
Q194421803_1;13200;12173.4;88.452;8119.46;12646.5
P195421803;13200;12671;88.452;8033.48;13242.2
P214278611;13230;23306;71.741;10133.3;21481
P215278601;13230;24822;71.741;10402.3;22690.1
P215278611;13230;24710;71.741;10320.5;22671.4
P216278601;13230;24562;71.741;10424.1;22405.2
P217278657;13230;24414;71.741;10109.7;22616
P219278601;13230;24526;71.741;10484.6;22300.2
P221278611;13230;24414;71.741;10223.1;22486.5
P222278601;13230;24302;71.741;10018.4;22608.1
P212278601;13230;21462;66.1103;9153.07;20755.6
P212278613;13230;24546;71.741;10602.8;22185.2
P212278611;13230;25554;77.3717;11476.9;22195.8
P213278601;11760;19064;57.5135;9546.44;17908.7
P213278613;13230;24238;71.741;10421.4;22084.2
P213278605;13230;24486;71.741;10279.8;22493.9
P214278601;13230;20738;60.4796;9516.32;19617.1
P214278613;13230;24746;71.741;10499;22503.6
P214278605;13230;24694;71.741;10347.3;22624.8
P215278603;13230;25162;77.3717;11337.1;21963.3
P215278613;13230;24750;71.741;10402.4;22618
P216278603;13230;24650;71.741;10424.2;22493.1
P216278613;13230;24350;71.741;10240.5;22402.7
Q217278651_1;11760;19756;57.5135;9887.47;18211.5
P217278651;13230;24638;71.741;10424.5;22480.7
P217278653;13230;24638;71.741;10348.9;22567
P217278655;13230;23754;71.741;9866.96;22232.9
Q219278613_1;13230;24582;71.741;10256;22617
P219278613;13230;24078;71.741;10592.2;21729.3
