Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205420415;13010;10353.1;86.2315;7145.16;11938
P205420401;12630;8979.23;78.421;7351.27;10328.9
P206420405;13210;9791.56;82.5626;6926.57;11625.9
P206420409;13210;10029.1;86.5555;6853.57;11946.7
P206420413;13010;10007.6;83.9995;7275.86;11443.3
P206420401;12650;8674.27;78.0207;7250.24;10139.2
P206420411;13500;13610.8;70.4241;9284.7;12754.2
P207420407;13500;19394.6;43.2612;11241.8;16304.6
P207420405;13200;9890.6;83.527;7022.65;11615.3
P207420409;13210;9330.71;79.8266;6943.37;11145.9
P207420413;13010;10372.7;86.8223;7152.93;11948.7
P207420401;13220;9399.55;83.7442;7442.16;10645.5
P207420411;13010;14456;65.5588;10392.6;12335.2
P208420407;13500;19436.4;42.5876;11045.7;16570.2
P208420405;12220;8806.7;75.2984;7357.69;10149.1
P208420409;13210;10086.1;83.3028;6941.45;11903.5
P208420415;13220;9675.39;84.7428;7128.51;11279.3
P208420401;13220;9522.67;82.9551;7241.62;10997.5
P209420407;13400;19252.4;44.9515;11237.2;16167.7
P209420405;13020;10684.4;87.0586;7511.2;11851.6
P209420409;13210;9875.55;85.9648;7061.14;11556.3
P209420411;13310;11441.2;73.9379;7904.38;12159.7
Q210420403_1;12710;10051.5;77.5935;7551.33;11172.9
P210420403;13500;19350.2;41.9468;11265.5;16233.3
Q185423101_1;8000;5272.84;42.798;8013.72;5866.59
P185423101;13410;9339.27;77.7094;8103.61;9830.44
P185423103;13380;14106.1;80.4675;10060.4;12364.3
P185423105;13386;17567.9;73.0994;11859.4;13773.2
P185423109;13180;22599.5;64.4467;10177.6;20724
P186423101;12370;10288.3;63.4965;10397.1;8162.28
P186423103;13380;17204;70.2841;11824.9;13448.6
P186423105;13380;13817.6;78.4407;11571.8;10351.1
P186423109;13410;17030.8;67.7481;9646.32;15761.5
P186423107;13180;14883.4;67.4927;11226;11811.4
P187423101;12980;12820.6;76.5783;10607.6;10454.4
P187423103;13380;16247.4;65.9495;10974.4;13462.7
P187423105;12990;13076.2;75.3143;10610.5;10706.6
P187423109;13400;17559.8;66.9194;8956.34;17077.9
P187423107;13380;14796.7;72.1548;11670.4;11217.6
P188423101;13370;12783.3;75.3171;10247.7;10827.8
P188423103;13180;14136.8;76.8002;10440.5;11961.2
P188423105;13390;15472.7;66.0513;11390;12213.7
P188423109;13400;18426.5;67.517;9797.01;16985.3
P188423107;13380;14248.5;72.2853;11336.9;11050.1
P189423101;13140;11468.4;74.2371;9969.78;9829.96
P189423103;13190;15932.7;76.1888;11129.8;12970.6
P189423105;13180;14326.2;75.975;11022.3;11486.7
P189423109;13420;13820.5;66.8012;9415.13;12815
P189423107;13380;16444;72.0311;11991.6;12498.5
P191423101;13200;13385.7;80.3114;10849.7;10743.3
P191423103;13380;15240.3;68.6932;11833.1;11475.5
P191423105;13190;14632.3;72.1125;11983.1;10696.4
P191423109;13440;16435.9;63.4988;8493.57;16482.1
P191423107;13190;13822.5;68.9805;11592.3;10332.6
P192423101;13410;13021.3;73.6122;9409.95;12021.8
P192423103;13180;14990.1;70.8876;11177.4;11973.6
P192423105;13380;13725.4;72.3349;11060;10843
P192423109;13420;20129.9;75.9279;10738.6;17614.2
P192423107;13170;13396.1;74.6802;11876.4;9582.06
P193423101;13210;13461.8;73.3869;10635.9;11063.3
P193423103;13380;16309;81.4323;11668.1;12732.6
P193423105;13370;15124.2;71.4135;11722.9;11485.2
P193423109;13410;16948.2;68.3128;9126.06;16272.6
P193423107;13200;13854.8;68.3196;11904.3;10008.8
P194423101;13400;11407;72.2775;9025.43;10846.3
P194423103;13190;15185.8;76.2155;11288.3;12042.8
P194423105;13340;15112.6;68.5227;10881.2;12434.1
P194423109;13410;18330.4;70.5219;10413.4;16185.9
P194423107;13350;13924.1;73.0023;11932.8;10045.7
P195423101;13420;12638.8;77.3909;10599.6;10281.7
P195423103;13410;14483.2;70.8487;11115.7;11537.2
P195423105;13370;15828;69.8199;10706.8;13348.6
P195423109;13020;15974.6;69.522;10458.4;13778.6
P195423107;13380;15198.3;66.4147;11048.8;12328.5
Q198420403_1;8600;6739.53;56.214;8001.28;7347.48
P199420403;13000;10462;85.716;7493.43;11649.5
P198420401;11630;8061.18;71.6197;7492.31;9249.94
Q199420403_1;13410;12755.7;77.1608;9466.71;11691.3
P199420405;13200;10202.3;86.3935;7068.81;11874.4
P199420409;13210;10125.5;86.8162;7199.11;11648.9
P199420401;13030;9410.11;82.8504;7344.13;10768
P199420411;13400;11891.9;74.125;8449.95;11987.9
P200420403;13400;10762.4;83.9768;7789.24;11612.3
Q200420403_1;13200;12489.4;78.1468;9264.47;11655.9
P200420405;13210;10228.7;87.575;7183.04;11770.4
P200420401;13030;9226.05;81.2101;7228.51;10715.8
P201420403;13200;10511;87.9794;7381.85;11825.8
Q201420403_1;13400;12160.7;74.5027;8954.1;11681.4
P200420411;13410;12276.8;75.3728;8748.98;12031.5
P201420401;13050;9442.28;81.8614;7254.42;10902.5
Q202420403_1;13200;12291.1;81.4908;8821.65;11962.9
P201420411;13410;11198.2;68.2003;8683.22;11027.9
P198420403;13420;11978;67.1947;9420.25;10966.7
P198420407;13410;19055.5;42.7687;11308.7;15889.2
P198420405;12610;9070.81;78.1751;7276.98;10505.3
P198420409;13210;9817;83.1971;6974.93;11596.2
P198420415;13010;10201;85.1155;7211.89;11709.8
P198420411;13410;11915.8;73.2351;8851.09;11554
P199420407;13410;19307.3;43.1407;10921.6;16582.8
P200420407;12900;18722.1;40.4639;11117.6;15773.9
P200420413;13210;9748.5;83.4648;7218.41;11249.8
P201420413;13210;10519.3;87.9173;7393.71;11820.5
P201420407;13500;19803.9;42.4442;10989.9;17001.5
P201420405;13200;9856.1;84.3131;7188.56;11391.5
P202420403;13200;11085.8;84.5114;7834.03;11884.6
P202420407;13500;19381.5;46.0989;10340.4;17320.3
P202420405;13010;10716.5;86.7014;7422.66;11984.8
P202420409;13210;10184.6;88.0793;7599.99;11250.4
P202420401;13030;9500.03;83.2449;7694.11;10458.5
P202420411;13400;11566.4;74.4346;8114.09;12045.6
P203420403;13410;19863.9;43.5786;11285.6;16723.9
P203420405;13200;10717.5;88.614;7606.25;11776.2
P203420409;13220;9868.13;82.7681;6939.28;11688
P203420401;13200;9949.86;85.2775;7096.94;11589.8
P212420401;13050;8916.1;77.3509;7688.5;9880.96
P213420401;12620;8962.46;77.3814;7537.29;10099.9
Q214420403_1;11110;8368.97;59.9805;8271.73;8668.29
P214420405;13220;10185.7;85.6968;6956.94;11985.4
P214420409;13210;10281.4;85.759;7128.86;11884.9
P214420413;13010;10283.5;86.2315;7156.9;11855
P214420401;13040;9009.94;81.6943;7316.12;10399.8
P214420403;12900;11380.6;77.7693;8726.72;11160.7
Q215420403_1;13210;12712.6;76.6574;9227.48;11921.3
P214420411;13010;11361.9;67.7759;8876.23;10971.4
P215420407;13410;18797.7;46.3613;10960;16029.3
P215420405;13220;9975.02;87.0404;7152.91;11551.1
P215420415;13010;10498;87.413;7274.08;11935.8
P215420401;13040;9610.27;81.3884;7213.86;11116.8
Q216420403_1;13310;11400.7;80.2688;8651.57;11266.6
P216420405;13210;9905.62;84.1615;6872.66;11801.5
P216420401;12650;8943.2;76.1694;7442.51;10188.8
P217420413;13220;9885.36;85.7967;6961.03;11680.4
P217420401;13030;9832.07;85.7184;7109.67;11457.5
Q212420403_1;8010;5656.25;45.7177;7485.93;6852.29
P212420403;13400;11282;67.2195;9101.65;10634.3
P212420407;13500;19356;44.9892;11242.4;16265.4
P212420405;9610;7006.73;58.7884;7597.66;8075.26
P212420409;13210;9916.59;84.2102;7093.55;11560.4
P212420415;13200;10408.9;86.22;7458.69;11636
P212420411;13400;11319.2;68.8656;7931.44;12006.8
Q213420403_1;10600;7843.57;64.1916;7806.01;8674.35
P213420403;13410;12542.9;79.0959;9193.53;11790.3
P213420407;13100;22542.7;35.4905;11490.1;19169.4
P213420405;13200;10030.9;83.3555;6956.24;11831.4
P213420409;13210;10071.8;85.9094;7009.98;11811
P213420413;13200;10344.3;86.22;7556.54;11459.7
P214420407;13500;19564.4;44.6733;11140.2;16590.4
P215420403;13210;9996.51;83.7224;6980.72;11769.1
P215420411;13500;12428;74.0495;8505.43;12460.6
P216420403;13100;11662.8;86.4298;8375.12;11844.1
P216420407;12900;18474.3;39.7051;10874.5;15803.5
P216420409;13200;9940.61;86.0927;7484.18;11138.6
P216420411;13410;11335.3;73.9237;7856.34;12108.7
P217420403;12910;18890.8;36.7079;11264;15775.5
P217420405;13200;10120.8;85.8758;7350.96;11470.9
Q185423707_1;3600;2915.63;14.6934;6621.8;5097.76
Q186423707_1;13100;10707.1;84.579;7226.84;12198.8
P187423707;12300;13409;68.6228;8207.09;13782.1
Q188423707_1;13200;17493;84.706;9170.13;16767.1
P185423707;13500;12422.5;84.9516;6462.2;14786.7
P185423701;13170;15354;87.6942;7571.46;16452.4
Q185423709_1;13400;17886.4;86.2973;9925.71;16298.3
P185423709;13170;11716.5;86.2574;6857.11;13630.2
P185423703;13200;12125.3;87.9564;6733.83;14179.6
P185423711;13400;11678.1;90.8448;7009.74;13417.5
P186423707;13370;15967.7;82.0225;7182.56;17509.9
P186423701;13400;15717.3;86.8128;7918.79;16419.4
P186423709;13400;12195.4;89.5452;6793.53;14181.6
P186423703;13400;12153.2;82.6805;6796.77;14135.6
P186423711;13400;13309.5;90.3696;6885.7;15190.5
Q187423707_2;13370;12984.7;80.804;7551.13;14106.4
Q187423707_1;13470;13373.6;80.8598;6487.54;15709
P187423701;13400;15480.7;87.1656;8008.09;16080.9
P187423709;13400;10852.6;86.6522;6743.15;12896.3
P187423703;13500;11784.7;88.4712;6888.59;13662.4
P187423711;13500;11380.1;89.0576;6654.24;13525.2
P188423707;13500;13252.3;87.0852;6751.71;15286.2
P188423701;13500;15454.6;88.8966;7019.01;17183.5
P188423709;13500;12392.1;92.4894;6711.95;14471.3
P188423703;13500;12515.7;86.8918;6596.68;14726.5
P188423711;13500;11261.8;90.06;6527.87;13551.2
Q189423707_1;13500;10032.1;73.7424;7257.64;11488.6
P189423707;13400;15477.6;86.2395;7568.42;16579.5
P189423701;13400;15818.9;86.117;8057.63;16362.5
P189423709;13400;11700;87.5064;6562.18;13950.1
P189423703;13340;13886.9;85.7032;6660.52;16024.8
P189423711;13400;12654.9;90.7932;7012.3;14391.4
P191423705;12400;12149.4;82.7412;7277.94;13582.7
P192423709;13400;12307.8;90.744;6863.8;14213.8
P192423711;11800;12033.7;70.0665;8745.1;11792.9
P193423711;13000;11007.3;84.2292;6949;12816.1
Q194423707_1;13400;12147.7;90.2124;6954.44;13950.2
P194423701;13200;15147.9;83.4137;8180.9;15550.9
P194423711;13200;12638.1;90.7932;7007.68;14379.9
Q195423707_1;13500;10413;81.903;6532.99;12696.4
Q191423707_1;4000;3618.94;17.4141;7202.16;5138.8
P191423707;13200;14162.9;87.0456;7741.86;15066.8
Q191423701_1;13400;18138.9;87.2584;9665.87;16847.3
P191423701;13400;14466.5;88.3944;7601.57;15530.6
P191423709;13200;11322;88.2292;6694.36;13421.3
P191423703;13400;10946.4;90.3972;6701.68;13037.4
P192423707;13370;14305.3;85.5137;7172.74;15858.7
P192423701;13400;15818.8;90.3888;8438.19;15928.2
P192423703;13400;12710.6;88.5231;6869.65;14609.9
P192423705;13170;13813.5;86.1534;7124.51;15421.9
Q193423707_1;13170;12009.1;89.3478;6960.75;13804.5
P193423707;13170;14157.1;85.7594;7506.43;15329.7
P193423701;13170;15501;87.4802;8554.65;15477.4
P193423709;13400;13818.8;90.4212;7304.13;15222.3
P193423703;13400;13730.7;87.1036;6751.84;15764.4
P194423707;13170;15359.9;82.2438;8234.89;15701.3
P194423709;13400;12500.7;88.0658;7007.38;14242.8
P194423703;13200;14506.9;85.9214;6855.15;16422.8
P195423707;13400;14349.5;82.2625;6905.58;16207.8
P195423701;13200;16571.4;88.0284;8039.36;17135.9
P195423709;13400;13476.9;90.6804;6393.9;15919.1
P195423703;13400;12749.4;83.5941;6899;14615.2
P195423711;13400;12555.6;86.3712;6436.06;14949.6
P220420403;13310;11026.7;78.6975;8631.14;10915.9
Q221420403_1;13210;12546.1;79.9199;9259.63;11718.1
P222420401;13230;8996.45;80.9643;6900.05;10861.1
P223420409;13210;10038.2;87.8747;7413.81;11316.5
P223420403;13010;10913.6;82.5894;8022.89;11496.9
P224420403;13410;11993.9;77.7993;8830.6;11655.5
P223420411;13410;11656.8;73.9297;8539.71;11650.4
P224420411;13400;11239;79.4057;7698.2;12192.8
Q219420403_1;7000;5284.15;43.164;7647.04;6296.33
P219420403;13400;11662.8;69.5137;9240.99;10856.1
P219420407;13420;18449.8;42.5294;11164.8;15447.7
P219420405;11200;7778.53;64.8138;7403.13;9069.05
P219420409;13220;10439.7;87.2206;7430.15;11699.4
P219420415;13210;9537.08;81.3388;6826.01;11486.2
P219420401;13060;8816.34;80.1267;7559.61;9928.29
P219420411;13310;11379.9;74.5592;7709.87;12320.4
Q220420403_1;12110;10489.6;71.5878;8618.36;10393.4
P220420407;13010;21362.5;34.8448;11065.9;18473.2
P220420405;13220;9766.45;82.5626;6835.69;11704.5
P220420409;13220;10046.9;84.5808;7005.69;11791
P220420413;13220;9673.6;83.6268;6856.41;11588
P220420401;13210;9846.25;84.0766;6854.31;11763.1
P221420403;13500;10878.4;83.6747;7602.69;11941.1
P221420407;13420;19154.2;41.9966;11267.1;16035.3
P221420405;13200;10190.5;86.8784;7215.37;11695.3
P221420413;13210;9720.2;84.8563;6975.19;11499.1
P221420401;13060;9271.63;82.9904;7237.38;10751.3
P221420411;13410;11604.7;72.843;8224.44;11958
Q222420403_1;13400;12425.5;73.3431;9502.05;11320.9
P222420403;13210;10282.4;85.899;7116.5;11900
P222420407;13410;19063.1;42.731;11043;16200
P222420405;13220;9998.7;85.8588;6800.71;11976.7
P222420409;13020;10251.9;84.4188;7044.37;11951.8
P222420415;13010;10151.9;85.1155;7240.36;11628.2
P222420411;13400;14058.4;67.6684;9390.86;13080.7
P223420407;13420;18665.9;45.5514;10945.8;15913.8
P223420405;13010;10481.6;86.2315;7158.54;12051.2
P223420401;13030;9272.66;81.8736;7339.38;10635.9
P224420407;13210;15960.1;57.7144;11579.2;12485.2
P224420405;13420;9436.66;84.0839;6621.79;11618.8
P224420409;13210;10246.7;84.481;7081.14;11904.7
P224420413;13010;10310.6;86.2315;7221.88;11807.9
P224420401;13010;10281.9;86.2315;7178.72;11828.5
Q240420403_1;4000;3402.81;27.216;6920.65;5243.9
P240420403;13100;23072;35.9756;10865;20412
Q240420401_4;8230;4588.82;42.7566;6953.31;6392.64
Q240420401_3;13020;10982;87.1829;7676.39;11960.7
Q240420401_2;13200;10751;88.452;7564.05;11857.9
Q240420401_1;13400;9680.91;87.984;7156.19;11253.2
P240420401;13210;10184.7;85.921;7074.73;11850
P240420411;1000;392.88;5.016;4504.28;4991.39
P206422513;12800;8568.3;77.76;7372.97;9893.24
P207422507;12480;8112.74;73.0973;7006.91;9855.4
Q205422507_2;1600;644.2;4.6008;4740.81;4972.8
Q205422507_1;13340;8919.03;65.1467;6204.66;11577.2
P205422507;13500;8779.2;79.1784;6763.18;10800
P205422509;13330;8154.07;73.8166;6271.95;10735.4
P205422511;13420;9508.06;83.3623;6759.26;11533.3
P205422505;13500;9469.37;78.5466;6348.73;11963.1
P205422503;13420;9053.31;80.2303;6993.21;10811.6
P205422515;13400;9558.87;85.5612;6748.52;11596.4
P205422513;13500;9011.65;81.0594;6952.93;10815.9
P205422517;13320;8490.53;77.0785;6762.03;10512.6
Q206422507_1;13340;10850.5;75.4249;6556.59;13107.1
P206422507;13500;8902.7;80.2026;6985.75;10669.5
P206422509;13260;7103.29;63.0008;6693;9204.17
P206422511;13420;9584.77;85.1443;6638.17;11748.2
P206422505;13500;9798.52;79.7976;6316.75;12328.8
P206422503;13420;8385.51;75.2245;6769.49;10399.1
Q206422515_1;13400;9420.83;76.6458;7174.46;10972.3
P206422515;13400;8798.66;80.8146;6822.5;10751.8
P206422501;13500;9392.32;85.482;6501.34;11711.9
P207422509;12530;8344.13;73.1665;7015.94;10076.5
P207422511;12940;8932.74;78.1682;6781.76;10932.3
P207422505;13500;9909.02;78.8616;6422.19;12318.9
P207422503;13500;9561.97;85.32;6786.38;11556.3
P207422515;13230;8270.98;77.5087;7052.69;9961.4
P207422513;13320;8984.68;79.4527;7097.26;10624.2
P207422501;13420;9444.18;85.1443;6425.74;11850
Q171422507_1;10640;6795.36;58.3178;7212.41;8303.51
P172422507;13260;9477.74;79.2184;6663.29;11612.5
Q172422507_1;13460;8485.56;73.9138;6611.2;10679.8
P171422517;13120;8343.6;76.047;6899.65;10208.7
P172422509;13450;8802.45;74.5673;7004.89;10547.4
P172422505;13200;9238.62;79.8084;6432.82;11636.4
Q173422507_1;13440;9783.06;73.4429;6570.82;12023.4
P173422505;13200;8774.89;77.1714;6973.51;10555.7
P174422507;13260;9085.58;76.0792;6633.16;11254.7
Q171422507_2;9700;7873.62;54.3024;8406.77;8018.84
P171422507;13500;8705.95;78.948;6882.22;10590.9
P171422509;13420;8869.3;74.3015;6914.29;10717.7
P171422511;13150;7692.1;72.0734;6874.21;9586.19
P171422505;13500;10600.8;84.2436;6608.26;12798.3
P171422503;12900;9309.28;81.5634;6879.13;11197.8
P171422515;13200;8569.78;81.1656;7139.52;10161.1
P171422513;13500;8692.66;78.8688;6574.9;10928.3
P172422511;13150;7686.34;72.0734;6826.95;9634.36
P172422503;13200;9333.49;79.7796;6815.28;11294.8
P172422515;13200;8451.36;81.1656;7022.53;10176.2
P172422513;12800;8358.7;75.384;6864.59;10263.8
P172422517;13320;8376.42;77.0785;6588.75;10596.3
P173422507;12560;7815.26;71.7358;6974.32;9595.11
P173422509;13330;8100.12;72.9883;6319.01;10627.8
P173422511;13500;9444.6;83.7;6564.42;11692.2
P173422503;13200;9261.81;79.8714;6900.13;11126.3
P173422515;13200;8274.05;79.4664;7021.29;10000.3
P173422513;12800;7699.89;70.9578;7120.51;9312.91
P173422517;13500;8694.67;78.8652;6770.02;10707.7
Q174422507_1;13380;8201.63;68.8023;6680.94;10316.3
P174422509;12180;7674.86;67.0191;6865.36;9579.05
P174422511;13500;9216.5;82.584;6629.39;11390
P174422505;13500;9368.94;77.9904;6110.77;12134.2
P174422503;13200;9254.31;79.8714;6906.08;11112
P174422515;13200;8641.46;82.8648;7061.03;10322.4
P174422513;12500;8169.27;73.6812;6964.07;9960.81
P174422517;12500;7785.37;70.9578;7206.93;9299.79
Q175422507_1;13340;8860.43;73.0796;6624.36;11039.6
P175422507;13040;8890.05;79.0232;6940.72;10708.2
P175422509;13350;8664.99;74.4347;5900.28;11670.5
P175422511;13420;9578.14;85.1443;6496.76;11903
P175422505;12900;8688.34;74.0484;7108.38;10315.2
P175422503;12800;8559.9;81.2448;7149.49;10139.9
P199422517;11200;6926.8;65.6964;7443.86;8170.84
P200422507;13200;9556.48;85.9122;6974.79;11335.8
P200422509;13110;8778.83;75.599;6970.03;10563.6
P200422511;13420;9346.21;81.7459;6706.26;11431.9
Q198422507_2;3500;2927.28;20.385;6638.32;5090.55
Q198422507_1;13020;8026.84;63.1569;6158.86;10737.2
P198422507;13500;8924.54;80.7858;6960.27;10720.4
P198422509;12180;7419.56;65.3778;6765.14;9438.12
P198422511;13100;8831.01;77.3244;7348.9;10183.4
P198422505;13500;9809.8;82.4238;6540.33;12084.9
P198422503;12800;9559.56;81.5634;7001.46;11308.4
P198422515;13200;8753.13;80.8146;6745.74;10793.8
P198422513;13150;8410.6;75.4718;7173.42;9963.25
P198422501;13500;9349.81;85.3992;6553.08;11610.4
Q199422507_1;13160;10888.6;77.402;6813.39;12852.1
P199422507;13200;8415.97;76.8006;7013.48;10151.1
P199422509;13110;8517.92;74.3685;6691.45;10620.6
P199422511;13500;8999.92;79.7688;6769.23;11013.8
P199422505;13500;10291;84.3552;6464.39;12652.7
P199422503;12200;7925.13;69.3162;7017.43;9655.79
P199422515;13200;8867.82;80.8146;6811.26;10833.7
P199422513;12340;7209.55;62.9816;6933.3;9036.21
P199422501;13260;9138.79;79.2886;6707.19;11223.5
P200422505;13500;10053.6;81.252;6427.32;12457.7
P200422503;13200;9291.89;79.8678;6650.52;11441.2
P200422515;13230;8302.3;77.5087;7218.41;9803.61
P200422513;13500;8801.44;80.7354;6550.03;11065.5
P200422517;13120;8444.21;77.0785;6657.41;10585.7
Q219422507_1;13440;7569.3;64.8427;6617.63;9756.18
Q220422507_1;13420;8462.25;70.5246;6539.51;10738.3
Q219422507_2;12800;11222.4;79.4196;7797.4;12063
P219422515;12200;7712.12;73.1628;7342.42;9071.92
P219422517;13500;8475.81;76.6332;7144.45;10061.5
P220422509;13430;9890;82.9059;6963.44;11682.3
P220422511;12480;8315.76;74.7965;7190.46;9848.96
P220422513;12900;9086.66;80.298;7125.39;10694.1
P221422507;12480;8335.2;74.7965;7182.33;9877.68
P220422517;11600;7724.25;72.4968;7311.01;9119.89
Q221422507_1;13120;8762.55;80.4769;6486;11099.6
P221422509;13490;8533.54;71.3989;6731.35;10590.7
P221422511;13120;9814.87;84.6277;7258.59;11270.3
Q219422507_3;1000;174.92;1.116;4283.99;5024.82
P219422507;13500;8803.93;78.948;7040.6;10508.1
P219422509;13120;9271.08;77.9843;6543.59;11542.5
P219422511;13420;9695.32;85.1443;6631.13;11866.8
P219422505;13500;9293.68;79.1604;6342.73;11794.3
P219422503;13480;8888.06;79.9013;6713.2;10965.9
P219422513;13500;8854.13;79.452;6864.64;10759.1
P220422507;13340;10162.6;76.8326;6543.54;12434
P220422505;13500;9184.39;78.1524;6190.85;11858.3
P220422503;13100;9457.33;81.567;6761.34;11480.2
P220422515;13230;8092.34;75.8095;6966.15;9881.51
P221422505;13500;10002.1;80.532;6497.62;12325.9
P221422503;13500;10503.1;87.9336;6796.44;12485.9
P221422515;13200;8303.59;79.4664;6880.6;10190.4
P221422513;12800;8823.8;82.944;7214.37;10329.7
P209422513;13020;8115.47;73.3399;7293.67;9530.89
P210422509;13390;8856.38;77.0228;6076.29;11661
Q208422507_2;9300;7504.34;49.3758;8455.66;7593.77
Q208422507_1;13360;6773.02;57.4359;6500.25;9093.85
P208422507;13500;8765.49;79.6698;7016.38;10497.3
P208422509;13230;7219.6;62.4114;6391.79;9664.21
P208422511;13500;9166.66;82.0008;6424.49;11573.9
P208422505;13500;10219;81.4428;6482.85;12559.6
P208422503;13420;9296.89;81.7459;6583.07;11523.2
P208422515;13230;8244.32;77.5087;6942.48;10060.5
P208422513;13500;8861.91;78.777;6507.64;11174.3
P208422517;13120;8830.27;80.4769;6778.39;10833.7
Q209422507_1;13300;8595.9;70.0308;6563.3;10844.8
P209422507;13150;8248.1;75.4718;7122.74;9858.58
P209422509;13160;8440.4;71.9885;6644.43;10596.7
P209422511;12900;9111.89;82.269;7036.16;10821.2
P209422505;13500;10777.1;84.7242;6788.61;12768.8
P209422503;13500;9400.03;83.7828;6713.94;11477
P209422515;13500;9731.16;87.1812;6680.35;11846.5
P209422501;13500;8786.83;82.4346;6585.23;11010.7
P210422507;13040;9022.2;78.899;7090.28;10669.7
P210422505;13400;9417.34;73.1574;6724.69;11482.1
P210422503;13420;7742.44;66.3955;6741.69;9787.75
P210422515;12900;9392.24;83.6172;6755.27;11422.1
P210422513;12800;8754.2;82.944;7230.97;10241.2
P201422505;13500;9964.09;86.1444;6797.14;11946.1
P202422507;13480;8204.66;73.1922;6865.95;10108.2
Q201422507_1;12780;7803.76;63.9983;7072.27;9471.84
Q202422507_1;13340;8644.99;73.4756;7026.79;10365
Q201422507_2;13500;10877;78.7266;7024.05;12600.1
P201422515;12800;8382;79.5456;7113.18;10003.4
P201422517;12500;8411.14;77.247;7121.86;10022.6
P202422509;12570;7843.2;68.9577;6723.33;9909.46
P202422511;13420;9708.37;85.1443;6620.12;11892.4
P202422505;13500;11155.5;79.4358;7078.46;12816.6
Q201422507_3;1900;473.28;3.3174;4561.08;5006.98
P201422507;13320;8504.89;77.1703;6833.48;10445.5
P201422509;13330;7899.05;71.149;6148.02;10621.8
P201422511;13500;10120.5;86.5674;6835.94;12058.2
P201422503;13500;9467.63;83.6208;6638;11631.3
P201422513;13500;9095.69;80.9676;6598.57;11304.3
P202422503;13100;9461.04;81.567;6743.14;11504.7
P202422515;13400;9377.16;83.7;6702.82;11466.8
P202422513;13230;8433.48;79.2079;7105.49;10063.6
Q203422507_1;13230;8183.84;77.5087;7064.46;9860.83
P203422507;13040;8166.17;72.8186;6877.63;10056.4
P203422509;12580;8195.82;68.8598;6956.18;9996.37
P203422511;13500;10465.2;87.7716;6897.66;12332.5
P203422505;13500;9252.79;85.617;6574.38;11489
P203422503;12800;8720.2;79.5456;7300.89;10127.4
P222422513;13400;9210.45;82.5138;6898.2;11077.2
Q223422507_1;12480;8483.32;74.7965;7251.28;9947.12
P223422501;13020;7263.36;70.4581;7002.62;9010.91
P224422507;13400;8341.34;72.7668;6418.25;10755.7
P223422507;13260;10084.3;80.8798;6536.13;12364.2
Q224422507_1;12860;8965.28;78.1816;6869.43;10864.8
P223422513;13200;8747.65;79.1154;6853.5;10665.4
P223422505;13000;8605.19;73.2348;6456.38;10976.1
P224422511;13160;9885.82;82.2262;6596.22;12097.1
P224422505;13200;11247.9;84.6396;6991.12;13008.6
Q222422507_2;10200;7011.58;48.2544;8028.42;7588.56
Q222422507_1;13240;6851.4;56.4668;6367.67;9323.52
P222422507;13200;8762.64;79.0326;6909.06;10617
P222422509;13020;8395.01;69.8789;7165.03;9957.23
P222422511;12560;8194.98;75.1342;7125.58;9802.22
P222422505;13500;9906.6;81.252;6292.48;12464.5
P222422503;13200;9836.13;84.9654;6876.2;11728
P222422515;13320;9190.15;83.8753;6901.21;11053.4
P222422501;13500;9222.35;83.7828;6451.45;11598.9
P223422509;12050;8142.16;69.9884;7136.94;9736.44
P223422511;13500;9790;84.9654;6807.56;11760.1
P223422503;13500;9500.83;83.6208;6830.61;11444.7
P223422515;13230;8208.28;77.5087;6924.93;10044.5
P224422509;13440;10133.7;81.4374;7362.73;11470.3
P224422503;13500;10466.9;84.2634;6384.1;12920.3
P224422515;13400;8862.02;84.0816;6686.92;10969.8
P224422513;12800;8552.4;82.944;7132.81;10151.4
P224422501;12800;8114.1;82.944;6674.81;10235.7
P224422517;12800;9071.2;81.2448;7257.61;10527.8
Q240422501_5;10000;8099.74;53.9064;8396.85;8256.29
P240422509;1010;282.26;3.23395;4392.32;5008.54
P240422505;2600;1330.98;11.988;5377.15;4933.43
Q240422503_1;11200;7465.6;65.6928;7680.27;8439.86
P240422503;12800;9124.8;82.944;7146.39;10708.3
Q240422501_4;13160;7957.73;68.4902;6722.75;10024.7
Q240422501_3;13320;9241.62;83.2309;7106.71;10870.4
Q240422501_2;13320;11300.7;88.1287;7255.81;12759.3
Q240422501_1;12800;8654.6;82.944;7014.35;10388.8
P240422501;12800;8174.4;82.944;6714.44;10250.8
P198421903;13110;16715.9;75.5259;10031.3;15007.3
P199421905;13410;18055.9;79.1413;9980.1;16405.7
P199421903;12990;15820.2;75.2686;9655.61;14540.3
P200421905;12540;18206.7;77.5301;10869;15542.1
P200421903;12540;15247.1;71.0017;9892.67;13696.7
P201421905;13110;17154.7;77.3349;10026;15452.2
P202421903;13090;17753.7;74.9747;9380.41;16787.8
P203421905;13170;17329.9;83.5641;9741.6;15951.9
Q198421905_1;4150;4765.97;12.2798;8219.94;5124.39
P198421905;13000;15752.3;76.2309;9321.46;14853.7
P198421901;13300;22127.8;66.6187;10642.3;19722
P199421901;13400;22175.6;67.2729;10486.8;19947.3
P200421901;13460;23286.2;67.2812;10693.2;20822.2
P201421901;13440;23991.6;70.4524;10593.5;21641.5
