Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206420407;13500;19001.9;39.7764;11224.4;15931.8
P206420409;13210;10172.7;85.759;7054.36;11861.2
P206420411;13400;11258.2;71.0516;7619.87;12301.3
P207420403;13310;10781.4;85.0182;7524.63;11933.3
P207420405;13210;10037.7;84.643;6906.91;11894.5
P207420409;13210;9945.34;83.4648;6959.61;11742
P207420401;13220;10230.1;87.2073;7500.82;11409.1
P208420407;12900;19066.4;38.7629;11360;15841.6
P208420405;13200;9900.35;82.9876;7290.59;11319.3
P208420409;13220;9275.28;79.9094;6758.7;11301.2
P208420415;13010;10152.3;85.1155;7168.13;11710.9
P208420411;13420;11674.7;69.1142;8702.55;11482.4
P209420403;13400;12810.8;78.9339;9325.53;11907.6
P209420407;13400;19242.3;44.9892;11126.3;16284.2
P209420405;13410;10312.8;87.3826;7073.29;11979.7
P209420409;13010;10257.5;86.2315;7153.78;11832.6
P209420411;13310;11441.2;73.9379;7904.38;12159.7
Q210420403_1;12710;10070.6;77.5935;7698.62;11024
P210420403;13410;19351.3;41.9468;11350.1;16137.8
P210420405;13220;9833.59;82.8816;7038.93;11539.7
P210420413;13210;9959.73;83.4648;6881.96;11845
P210420401;13200;10108.6;85.8028;7090.15;11756.3
P185423101;13370;9546.49;72.409;8848.09;9188.1
P185423103;13380;15629.7;79.6695;11795.3;11908.1
P185423105;13180;15540.2;71.397;11262.1;12427
P185423109;13420;15596.4;72.4647;9379.54;14631.5
P185423107;13380;15458.7;67.687;11955.6;11554.2
P186423101;13400;13192.2;75.8387;9763.59;11789.1
P186423103;13220;15514;73.0885;11880.7;11695
P186423105;13370;12049.8;77.2479;11533.5;8627
P186423109;13430;18060.6;67.9581;9544;16908.1
P186423107;13180;15377.2;66.5387;11412.1;12092.9
P187423101;13410;12934.6;77.4743;10677.1;10489.1
P187423103;13370;17485.6;68.8909;10941.9;14737.9
P187423105;13380;13811.5;78.7919;10826.5;11195.5
P187423109;13430;15937.9;65.3402;9415.15;14932.4
P187423107;13350;13375.8;71.2612;11645.1;9825.62
P188423101;13400;14340.3;73.9127;10913.5;11625
P188423103;12980;14879.2;78.2042;11069.9;11985.4
P188423105;13370;15363.7;69.1849;11686.7;11766.1
P188423109;13430;17324.2;69.2038;9937.96;15722.1
P188423107;13380;13683.1;74.6989;11062.9;10797.3
P189423101;13380;13350.1;76.3259;9380.35;12384.4
P189423103;13410;15332.7;77.8896;11739.4;11674.9
P189423105;13390;16353.9;77.6774;11175;13340.2
P189423109;13200;21876.7;65.595;10657.6;19453.4
Q191423101_1;13180;9339.69;74.1391;8058;9882.91
P191423101;13000;13064.6;79.7962;9052.05;12473.5
P191423103;13220;13963.5;68.9872;11722.6;10324.9
P191423105;13190;16113.5;69.0129;11633.2;12576.9
P191423109;13180;22077.9;65.2344;9689.31;20759.6
P192423101;13380;12238.4;72.8982;9684.98;10925
P192423103;13140;14431.3;71.3482;11658.9;10865.4
P192423105;13350;14284.3;71.8743;10975.3;11498.4
P192423109;13410;18999.1;75.8355;11088.9;16083.7
P192423107;12980;14919.7;73.8822;11723.9;11279.6
Q193423101_1;13400;6157.29;77.268;5747.52;9337.1
P193423101;13190;14150;76.6809;11035.7;11295.2
P193423103;13180;15608.3;78.6675;10952.9;12848
P193423105;13390;15793.2;66.3659;11108;12856
P193423109;13420;15201.9;66.8192;9644.56;13934.7
P193423107;13340;15672.6;73.2732;11615.5;12156.3
P194423101;13400;11417.7;73.1819;9040.56;10839.7
P194423103;13380;14506.1;77.3967;11330;11315.5
P194423105;13390;16256.4;69.6287;10895;13562.2
P194423109;13410;16772.5;70.9435;10661.7;14344.5
P194423107;13410;14168.3;74.9931;10927.6;11436.9
P195423101;13210;16264.4;79.3145;10583.7;13925.5
P195423103;13420;14629.2;70.4623;11906.9;10780.3
P195423105;13380;14718.6;69.0903;11532;11297.5
P195423109;13350;23467.1;68.0635;11333.1;20273
P198420411;13330;14132.5;68.7056;10305.4;12111.1
P199420407;13500;19420.7;44.9227;10973.1;16637.3
P199420403;13000;11272.3;84.8098;8223.75;11626.4
P200420403;13120;12087.6;80.9619;8636.64;11970.5
P201420403;13200;10297;86.9148;7164.34;11860.1
P202420403;13200;12754;77.1519;9419.85;11743.2
P201420411;13210;11293.1;69.3974;8780;11012.4
P202420401;13020;9391.48;80.2069;7761.74;10272.8
P203420401;13220;9313.78;82.4138;7179.73;10859.2
Q198420403_1;13010;8970.95;74.0956;6814.3;10933.4
P198420403;12820;12423.2;70.9203;10003.8;10746
P198420407;13500;18955.8;42.7761;10810.1;16358.5
P198420405;13210;10106.6;85.6347;7096.75;11746.7
P198420409;13200;9748.11;83.6575;7079.77;11407.6
P198420415;13200;10017.7;85.2775;7143.87;11604.1
P198420401;13020;9709.96;84.5581;7338.82;11073.9
P199420405;13200;9962.35;84.1615;6874.21;11856.4
P199420409;13220;9861.54;85.7967;6784.62;11857.9
P199420413;13010;10195;85.1155;7179.42;11740.8
P199420401;13040;9386.28;84.518;7251.99;10849.3
P199420411;13500;13126;69.2031;9402.8;12134.6
P200420407;13410;18477.3;40.1655;11154.1;15487.4
P200420405;13200;10237.2;86.3935;7124.79;11845.3
P200420409;13220;9573.25;83.3591;6796.86;11555.6
P200420413;13010;10092.3;85.181;7220.4;11591.4
P200420401;13030;9789.07;86.0552;7618.38;10834
P200420411;13330;14732.6;68.0899;10502.5;12486.3
P201420407;13500;19768.3;42.4442;10684.4;17314.4
P201420405;10210;6817.95;58.2632;7403.07;8108.53
P201420409;13010;9745.7;81.0921;6996.13;11500.7
P201420413;13410;10251.3;87.4447;7346.09;11606.9
P201420401;13010;10022.9;83.4088;7140.88;11612.7
P202420407;13500;19423.6;46.0612;10809.3;16827.2
P202420405;13010;10615.3;86.6393;7447.43;11855.3
P202420409;13400;10257.3;88.776;7518.01;11416.7
P202420411;13400;11477;71.4889;8256.13;11794.1
Q203420403_1;13010;9149;76.3852;7373.68;10473.1
P203420403;13500;19682.8;42.257;11079.9;16777.6
P203420405;13200;10734.6;88.614;7563.96;11841.6
P203420409;13200;9791.03;82.7681;6922.28;11630.3
Q212420403_1;13000;9823.66;80.7376;7359.14;11164.4
P213420403;13400;12358.5;75.7786;9313.92;11468.6
P214420403;12800;10132.8;85.212;7485.97;11328.8
P215420403;13400;12465.4;76.8849;9079.69;11842.8
P216420403;13100;11536.2;85.671;8189.03;11929.9
P215420411;13500;12456.6;74.0495;8705.51;12260.9
Q216420403_1;13110;11927.8;82.1872;8680.13;11761.1
P215420415;13010;10326.8;86.297;7268.72;11770.7
P216420405;13210;9667.45;83.2075;6562.58;11917.2
P212420403;13410;11354.1;67.2817;9036.09;10781.2
P212420407;13500;19331.6;44.9515;11312.8;16160.7
P212420405;11800;8504.04;71.8924;7609.77;9558.75
P212420409;13200;10510.6;86.22;7296.1;11923.3
P212420415;13210;9962.88;85.9094;7507.8;11133.9
P212420401;13040;10228.2;87.6885;7652.24;11234.4
P212420411;13400;11566.1;70.0361;8459.35;11651.4
P213420411;2000;1196.4;11.82;5224.11;4973.49
P213420407;13100;22506.5;34.8559;11074.1;19607.9
P213420405;13210;9833.87;84.8488;6619.92;12018.1
P213420409;13210;10446.3;84.8266;7230.26;11934.1
P213420413;13010;10026.6;83.9995;7157.08;11597.9
P213420401;13230;9438.81;84.0607;7536.98;10576.6
Q214420403_1;11210;10287;57.0957;9592.28;9079.34
P214420407;13500;19671.1;45.37;11170.6;16662.4
P214420405;13020;9665.07;81.241;7155.18;11238.5
P214420409;13210;10081.5;84.5808;6880.76;11968.1
P214420413;13010;9680.56;81.6828;7270.23;11122.7
P214420401;13240;9780.07;86.3267;7123.24;11390
P214420411;13410;12420.7;76.6603;8844.67;12066.2
P215420407;13010;18353.5;40.7851;11400.8;15082.2
P215420405;12210;8311.41;70.4436;7438.47;9561.6
P215420409;13220;9742.21;84.1596;6990.89;11503.2
P215420401;13230;9370.93;80.3552;7256.89;10828.3
P216420407;13500;18723.6;44.0279;11156.4;15731.2
P216420409;13020;10060.7;84.0312;7371.25;11387.6
P216420401;13240;9262.98;82.2183;7178.31;10810.1
P216420411;13410;11366;73.9237;7812.57;12189.3
P217420403;12910;18887.5;36.6702;10989.3;16085.7
P217420405;13200;9964.19;83.5783;7066.9;11638.4
P217420409;13220;10113.5;86.8162;7216.22;11617.3
P217420401;13210;9702.66;83.7018;6994.86;11459.1
Q185423707_1;2000;1590.31;7.39976;5661.53;4868.24
Q186423707_1;13500;11432.7;88.4796;6569.43;13674.6
P186423701;13170;15600.3;84.0782;9129.1;14921.2
Q187423707_1;13500;10751.4;81.9984;7104.26;12383
P187423707;13500;13941.5;80.8755;7165.3;15503.5
P188423707;13370;15715.4;86.2629;7684.76;16684.6
P187423705;13470;11416;85.8018;6896.69;13284.4
P188423709;13500;11385.8;86.5844;7127.27;12991.1
P188423703;13000;9510.15;83.8962;7215.93;11014.3
P185423707;13500;12195.3;83.8356;6818.96;14152.4
P185423701;13170;13962.7;84.5378;7594.3;15035
Q185423709_1;13370;18968.7;86.3584;9256.5;18144.3
P185423709;13200;11684.9;88.6272;6833.42;13625.6
P185423703;13400;12622.7;88.499;6492.36;14952.5
P185423711;13400;11433.5;91.4352;7028.83;13151.2
P186423707;13400;14402;84.203;6778.98;16404.7
P186423709;13400;13043.4;89.2536;6694.52;15142.5
P186423703;13400;13477.9;88.5266;6781.31;15478
P186423711;13400;13734.3;89.321;6851.07;15654.8
P187423701;13370;15531.6;84.7958;8036.31;16099.6
P187423709;13400;12477.5;91.1604;6524.13;14771.1
P187423703;13400;13399.6;90.2108;6904.39;15259.2
P187423711;13400;13869.6;85.2678;7372.35;15195.2
P188423701;13470;14471.9;85.2586;6824.92;16422.3
Q188423709_1;13400;17888.4;89.7228;9771.62;16476.1
P188423705;13500;11583.2;81.036;6257.63;14180.9
Q189423707_1;13400;10789.9;78.4902;7121.42;12401.9
P189423707;13400;15219;88.6956;7565.63;16324.1
P189423701;13400;16051.4;88.1531;8090.16;16557.9
P189423709;13500;11353.6;82.6572;6229.89;13983
P189423703;13400;13176.2;83.956;6470.1;15531.5
P189423711;13400;12673.1;87.1416;6800.32;14651.5
P191423711;12400;9733.59;83.3532;7263.45;11183.5
Q192423707_1;13400;11848.3;88.242;6786.74;13842.2
Q191423707_2;4400;3591.97;18.1008;7147.12;5174.63
Q191423707_1;13370;14942.7;78.2985;8405.28;15089.6
P191423707;13370;15274.1;84.6506;7315.68;16664.5
P191423701;13400;14242.3;86.5672;7784.06;15098.1
P191423709;13400;11526;89.2706;6646.69;13679.7
P191423703;13200;11807.8;84.4884;6687.81;13914.6
P192423707;13370;15668.3;86.8947;7436.32;16921
P192423701;13370;17013.4;87.6782;8806.98;16701.9
P192423709;13400;11923.1;90.1248;7196.23;13449.8
P192423703;13400;14183.5;82.5313;6594.13;16397.2
P192423711;13400;12406.5;89.3544;6721.51;14474.8
Q193423707_1;13370;12084.3;85.9602;6587.4;14305.7
P193423707;13400;14044.4;87.8306;7337.98;15409.2
P193423701;13400;17388.1;89.5656;9122.61;16716.4
P193423709;13400;13824.9;88.594;7384.49;15136.7
P193423703;13400;12878.9;87.965;6989.84;14641
P193423711;13400;13227.4;88.7712;6703.76;15316
Q194423707_1;13000;9330.32;82.6341;7470.51;10544
P194423707;13370;15262.1;84.0611;8287.25;15543.7
P194423701;13400;16499.9;87.4826;8708.12;16301.2
P194423709;13400;12581.3;87.9362;6999.06;14332.9
P194423703;13370;14135.1;85.9214;7128.71;15738.8
P194423711;13400;12732.4;90.7932;6975.83;14510.5
Q195423707_1;13500;9569.29;76.3275;6857.17;11482.8
P195423707;13200;15056.7;85.432;7469.55;16271.4
P195423701;13200;16489.2;88.0284;8033.64;17060.2
P195423709;13400;13476.9;90.6804;6348.33;15971.1
P195423703;13370;13537;83.7561;6993.94;15294.5
P195423711;13400;12156;89.6772;6567.08;14400.6
P219420401;12826;8241.89;72.7242;7654.48;9245.58
P220420405;13220;9908.55;83.6786;6898.76;11774.6
P220420413;13410;10011.7;85.8588;6995.23;11767.7
P220420401;13030;9209.67;81.7371;7069.86;10880.5
P220420403;12000;8844.25;73.5572;7277.97;10277.6
P221420403;13210;10543.1;87.9173;7422.83;11811.1
Q221420403_1;13220;12605.4;74.0572;9584.06;11407.2
Q222420403_1;13200;12176.4;77.6994;8806.2;11865.8
P221420401;13230;8839.55;78.0922;7267.45;10284.9
P222420407;13010;21629.8;35.3299;11284.3;18491.3
P222420401;13230;9448.18;85.769;7239.67;10925.2
P222420403;13200;10647.1;84.4372;7901.61;11368.8
Q223420403_1;13210;13296.9;76.7251;10040.5;11577.8
P223420411;13410;11387.6;71.6977;8566.19;11350.9
P224420403;13400;11934.1;77.7993;8926.48;11486.3
Q219420403_1;8000;5159.98;42.7176;7066.8;6834.3
P219420403;13400;11931;71.3357;9051.12;11340.9
P219420407;13410;18305.8;41.2078;10979.5;15515.2
P219420405;12030;8228.72;70.1998;7104.44;9860.09
P219420409;13210;10499.9;87.9173;7354.47;11845.9
P219420415;13210;9866.08;81.6582;6841.98;11796.9
P219420411;13320;11330.2;74.4971;7746.35;12229
Q220420403_1;13400;12337.7;72.7141;9791.02;10903.3
P220420407;13010;21377.9;34.8448;10730.8;18871.1
P220420409;13210;9982.79;84.5808;6914.1;11831.4
P221420407;13500;19080;42.0587;11221.1;16013.6
P221420405;13210;10170;86.8162;7186.69;11707.5
P221420413;13200;10119.7;86.9843;7183.45;11660.9
P221420411;13400;11399.9;73.425;7737.17;12309.2
P222420405;13220;9953.71;83.6164;7138.66;11546
P222420409;13210;10237.4;86.3935;7037.77;11944.8
P222420415;13010;10314;86.8223;7209.28;11825.8
P223420403;13210;10183.7;85.6347;6858.91;12095.2
P223420407;13420;18614.8;44.4661;11349.3;15402.2
P223420405;13210;10027;86.5555;7208.43;11539.7
P223420409;13010;10278;85.8439;7296.55;11690.1
P223420401;13040;9052.05;80.7567;7328.39;10427.9
P224420407;13210;15965.8;57.7144;11625.9;12437.5
P224420405;13220;9836.89;83.1253;6933.13;11663.7
P224420409;13010;10172.3;85.1155;7075.19;11837
P224420413;13410;9516.51;86.8795;7112.37;11138.8
P224420401;13010;10291.4;86.2315;7194.32;11820.2
P224420411;13200;11694.9;79.0817;8032.85;12266.8
Q240420403_1;4000;3366.66;27.216;6896.57;5235.23
P240420403;13100;23108.2;35.9756;11385.8;19854
Q240420401_4;8230;4615.46;42.1221;6941.1;6433.22
Q240420401_3;13200;10649.4;87.8174;7542.64;11780.7
Q240420401_2;13200;10950.1;88.452;7538.39;12086.2
Q240420401_1;13400;9803.08;87.984;7129.78;11405.5
P240420401;13210;10169.4;85.921;7061.13;11850.2
P240420411;1000;392.88;5.016;4504.28;4991.39
Q205422507_1;12860;6083.19;45.3363;6196.73;8750.38
P205422507;13200;8573.59;79.4664;6729.69;10632.6
P205422509;13270;7979.71;72.6138;6232.26;10606.4
P205422511;13500;9364.14;81.8334;6921.9;11203.8
P205422505;13500;9360.37;74.8944;7038.86;11066.6
P205422503;13120;9306.71;83.8753;6973.53;11087.5
P205422515;13340;9605.43;83.6906;6996.28;11360.2
P205422513;13120;7809.66;71.3508;7269.38;9252.81
P205422501;13340;8861.79;74.9318;6831.1;10805.1
P205422517;13500;8971.09;82.5138;7003.94;10717.1
P206422507;13440;8330.86;67.0675;6808.47;10300
P206422509;10150;5209.71;47.3257;6809.49;7177.65
Q206422511_1;13200;9145.43;77.0886;6717.9;11217.9
P206422511;13100;8969.08;82.593;6878.4;10858.4
P206422505;13200;10186.9;73.107;6952.99;11991.1
P206422503;13100;8630.21;79.0038;7022.85;10354.7
P206422515;13420;9822.36;86.8435;6853.66;11739.9
P206422513;13120;8879.56;80.4769;6752.32;10912.7
P206422517;13420;8906.68;79.7893;6989.95;10668.7
Q207422507_1;13460;9107.51;69.8764;6662.67;11243
P207422507;13150;8461.28;77.171;7139;10053.2
P207422509;13270;7953.95;70.1799;6247.28;10563.5
P207422511;12900;9315.83;81.918;7026.31;11036.4
P207422505;13500;9829.86;77.9328;6817.06;11789.2
P207422503;13420;9529.64;85.1443;6783.21;11527.6
P207422515;13200;8957.66;82.5138;6891.95;10831.5
P207422513;13120;8398.01;75.3793;6580.71;10627
P207422517;13100;8403.98;75.4668;6870.08;10302.8
P171422505;13400;8334.53;75.4524;7079.72;9994.1
P172422507;13460;10067.9;80.4748;6339.31;12572.4
P171422501;13200;8597.44;82.6974;6873.55;10492.3
Q172422507_1;13500;9195.15;84.0456;6824.42;11146.1
P171422511;13150;7728.96;72.7411;7060.56;9410.4
P172422511;13020;9286.17;78.8944;7402.32;10577.6
P173422507;12900;9024.08;78.9318;7243.34;10496.9
P172422505;12800;9719.34;77.3208;6622.42;11900.8
Q173422507_1;13100;8727.94;69.5913;6389.64;11175
P174422507;12560;7996.36;73.435;7018;9726.36
P173422505;13200;9187.79;78.6258;7118.75;10802.8
Q174422507_1;13480;9442.89;73.3905;6422.83;11852.1
Q171422507_2;13040;9805.54;69.8051;6830.01;11750.1
Q171422507_1;12160;7441.44;63.9182;6890.42;9317.03
P171422507;13500;8705.95;78.948;6813.73;10669.1
P171422509;13150;9493.74;80.4312;6900.89;11357.4
P171422503;13200;9493.83;81.4788;6893.78;11365.6
P171422515;13200;8487.26;81.1656;7135.79;10082.9
P171422513;13500;9846.39;85.9824;6981.91;11617.6
P172422509;13110;9274.02;78.5279;7325.79;10652.8
P172422503;13500;10234.4;88.2054;6817.65;12193.1
P172422515;13200;8608.85;82.8648;6962.36;10402.4
P172422513;12800;8459.2;81.2448;7112.08;10081.8
P173422509;13330;8100.12;72.9883;6319.01;10627.8
P173422511;13500;9444.6;83.7;6482.21;11786
P173422503;13200;9168.13;79.8714;6885.35;11049.5
P173422515;13200;8367.74;79.4664;6956.51;10167.9
P173422513;12900;7699.89;70.9578;7067.65;9373.24
P173422517;13500;8694.67;78.8652;6880.42;10581.7
P174422509;12180;7679.78;67.0191;6864.47;9584.99
P174422511;13500;9217.34;82.584;6495.39;11543.7
P174422505;13500;9402.56;77.9904;6198.9;12067.3
P174422503;13200;9261.81;79.8714;6967.87;11049
P174422515;13200;8633.95;82.8648;7063.44;10312.1
P174422513;12600;8169.27;73.6812;7010.32;9908.04
P174422517;12500;7785.37;70.9578;7206.93;9299.79
Q175422507_1;12740;7977.33;67.6634;6629.6;10150.5
P175422505;12800;8669.24;74.0484;7093.94;10312.6
P175422507;13340;9331.63;80.3714;6990.89;11092.6
P175422509;13150;9229.89;79.5324;6329.51;11745.6
P175422511;13420;9579.65;85.1443;6500.26;11900.5
P175422503;12800;8579;81.2448;7126.79;10184.9
P198422505;13500;9661.72;82.5318;6699.32;11755.4
P199422507;12640;10806.7;80.537;6881.25;12692.8
P198422515;13100;7523.22;70.8876;7346.25;8878.64
Q199422507_1;12800;8863.3;82.944;7148.66;10444.2
P198422513;10600;6948.64;63.3816;7559.09;8061.19
P199422509;13150;9218.08;78.9996;6515.86;11521.1
P199422511;13420;9950.97;84.8725;6766;11968.6
P199422503;13420;8977.95;80.2357;6757.59;11005.1
P199422515;13230;8679.42;80.9071;7222.88;10175.6
P199422517;11200;6727.5;63.9936;7317.61;8115.61
Q200422507_1;13200;9016.09;84.564;7134.65;10613
P200422509;13490;9368.08;78.984;6992.03;11127.7
P200422511;13220;9736.87;82.9285;7133.44;11335.1
P200422503;13130;9544.72;80.9845;7292.44;10961.5
Q198422507_2;12340;9406.76;67.3717;7056.82;11092.5
Q198422507_1;13360;7078.48;60.1667;6233.79;9703.38
P198422507;13500;8924.54;80.7858;6825.71;10874
P198422509;13190;7655.88;67.0878;6387.6;10105.3
P198422511;13200;9982.04;85.5486;7047.65;11678.2
P198422503;13200;9835.44;84.9654;6916.26;11681.5
P198422501;13400;9350.71;85.3992;6559.06;11604.4
P199422505;13500;10316.8;84.4092;6448.7;12696.4
P199422501;13180;9340.06;80.7329;6773.19;11349.4
P200422507;13240;8131.02;70.9394;6891.82;10005
P200422505;13500;9590.03;75.9096;6416.95;12005.9
P200422515;12800;8470;81.2448;7238.12;9948.82
P200422513;12800;8663.6;81.2448;7159.1;10232.6
P219422515;12800;8387.4;79.5456;7175.58;9937.58
Q220422507_1;13150;8540.18;78.8702;7104.97;10170.9
P219422505;13500;9439.64;83.601;6613.54;11631.2
P220422505;13300;9913.77;74.8926;6611.95;12107.1
P220422501;13450;7885.64;71.6396;6898.16;9752.4
Q221422507_1;12560;7955.12;73.435;6986.8;9720.73
P221422509;13460;8770.14;75.0558;6813.14;10733.9
P221422511;13220;9541.31;81.2293;6978.07;11316.9
Q219422507_2;11300;8859.14;58.977;8435.77;8971.27
Q219422507_1;13020;7753.01;62.8708;6373.19;10218.8
P219422507;13400;8892.18;78.948;7021.35;10618.4
P219422509;13120;9259.08;77.9843;6503.76;11575.9
P219422511;13420;9762.71;85.1443;6844.54;11690.7
P219422503;13480;8813.71;79.9013;6737.09;10864.3
P219422513;13500;8976.21;80.568;6827.91;10923.1
P219422517;13500;9198.29;82.0926;6684.85;11308.5
P220422507;13460;10138.9;79.2346;6604.09;12341.3
P220422509;13340;9133.02;74.0733;7519.64;10290.6
P220422511;13040;9085.01;81.8384;6931.32;10913.9
P220422503;13500;9130.72;82.0008;6593.43;11345.2
P220422515;12800;8790.4;81.2448;7184.83;10330
P220422517;13500;9605.37;85.3992;6748.89;11642.5
P221422507;12560;8327.74;75.1342;7143.66;9914.35
P221422505;13500;9990.96;80.532;6470.34;12345.9
P221422503;13500;10503.2;87.9336;6727.29;12564.9
P221422515;12800;7862;76.1472;7049.78;9555.74
P221422513;12800;8900.2;82.944;7242.09;10374.5
P209422513;11120;7242.74;65.3551;7534.16;8383.73
P210422509;13340;9465.36;77.7503;7457.68;10693.6
P210422511;13120;9214.9;79.8019;6979.49;10988.8
Q208422507_2;8400;7103.94;47.1402;8332.6;7333.8
Q208422507_1;13240;7046.94;57.5828;6206.68;9702.77
P208422507;13500;8765.49;79.6698;6980.64;10538.1
P208422509;13370;7872.96;69.0531;6412.71;10293.7
P208422511;13500;9164.19;82.0008;6669.49;11291.9
P208422505;13500;10219;80.955;6504.07;12535.5
P208422503;13500;9457.12;81.6498;6514.48;11761.7
P208422515;13230;8250.08;77.5087;6908.82;10104.7
P208422513;13500;9031.53;80.4762;6881.67;10917.1
P208422517;13320;8819.85;80.4769;6813.2;10783.6
Q209422507_1;13480;8902.92;74.9549;6072.39;11712
P209422507;13450;8457.26;72.6386;7106.8;10085.9
P209422509;13400;7463.84;66.672;6349.17;9957.07
P209422511;13500;9797.14;85.0482;6997.01;11551.1
P209422505;13500;10700;84.726;6586.31;12922.7
P209422503;13500;9761.49;83.349;6593.93;11975.4
P209422515;13200;8154.96;77.7672;6950.52;9961.96
P209422501;13500;9098.96;81.2088;6772.64;11109
P210422507;13480;8599.7;77.6693;6877.74;10489.8
P210422505;12900;9536.14;77.8086;6641.07;11696.3
P210422503;12800;8336.7;81.2448;6898.39;10203.2
P210422515;12800;8809.9;81.2448;7227.22;10301.2
P201422513;13120;8953.01;78.7777;6933.27;10779.7
P202422507;12560;8435.14;76.8334;7208.22;9948.08
Q201422507_1;10960;7211.54;60.3418;7461.51;8435.44
Q202422507_1;13420;9231.22;78.6643;6910.38;11084
Q201422507_2;13200;10555.4;73.746;7633.79;11582.7
P201422507;13150;8081.62;73.7726;7014.69;9815.4
P201422509;13390;8425;73.2392;6042.25;11268.5
P201422511;13500;10231.5;88.4466;6890.07;12107.5
P201422505;13400;10701;85.4172;6486.94;13037
P201422503;13500;9378.82;83.6208;6656.92;11520.9
P201422515;13230;8264.52;77.5087;7074.65;9929.88
P201422501;13420;9170.79;85.4953;6675.44;11291.7
P202422509;12480;7649.4;65.2216;6702.48;9739.46
P202422511;13100;9920.06;86.6646;6922.1;11759.5
P202422505;13500;10757.1;81.8136;6351.36;13247.9
P202422503;13500;9593.45;83.349;6601.13;11799.2
P202422515;13120;8915.66;80.4769;6692.81;11016.7
P202422513;13200;8364.23;79.4664;7135.79;9959.83
Q203422507_1;13230;8190.8;77.5087;7062.13;9870.45
P203422507;13450;8173.13;72.8186;6866.65;10075.9
P203422509;13100;7985.45;69.1316;6743.47;10028.7
P203422511;13500;10668.6;87.4998;6869.62;12567.9
P203422505;13500;9214.75;85.617;6569.14;11457
P203422503;12800;8739.2;79.5456;7286.4;10162.9
Q222422507_1;12940;7566.24;66.8138;7163.25;9130.5
P223422507;13340;8637.06;67.9622;6593.47;10851.5
P223422509;13490;8675.8;77.4346;6255.55;11275.9
P223422511;13400;9456.85;83.862;6631.76;11627.6
P223422505;13200;9733.55;76.3794;7074.97;11398.5
P222422505;12200;7088.7;66.87;7113.91;8709.26
P223422517;9920;6978.83;63.1393;7559.55;8090.86
P224422507;13260;7724.94;64.5083;6265.7;10313.4
P224422509;13210;7988.66;69.6334;6693.98;10088.4
P224422511;13340;8780.07;77.0738;6987.11;10545.3
P224422505;13200;11492.7;83.9376;7274.96;12929.5
Q222422507_2;11300;8683.38;59.4558;8341.8;8902.75
P222422507;13500;8762.64;79.0866;6760.97;10786
P222422509;13370;7173.95;62.7326;6004.85;10060.1
P222422511;13420;9660.93;85.1443;6828.57;11607.1
P222422503;13240;8468.84;75.0416;6536.27;10748.6
P222422515;13500;9617.35;86.157;6804.93;11590.5
P222422513;12040;6162.2;54.8797;6743.24;8205.74
P222422501;13460;8485.8;72.9868;6740.89;10532
P222422517;13500;8912.94;80.6526;6734.87;10966
P223422503;13420;9298.95;81.7459;6921.02;11139.6
P223422515;13200;8891.04;82.5138;6647.75;11043.6
P223422513;13200;7907.18;72.2358;6688.58;10013.1
P224422503;12260;7462.52;66.7966;6788.88;9453.99
P224422515;13420;8359.96;74.5999;6803.22;10335.1
Q224422513_2;13220;11395.3;88.0765;6980.79;13167.7
Q224422513_1;13500;9804.95;88.7184;6515.66;12108.2
P224422513;12800;8686.1;82.944;7015.57;10418.9
P224422501;12800;8118.5;82.944;6968.48;9905.02
P224422517;12800;9071.2;81.2448;7188.09;10607.1
P240422509;1010;282.26;3.23395;4392.32;5008.54
P240422505;2600;1330.98;11.988;5377.15;4933.43
Q240422503_1;11200;7465.6;65.6928;7534.81;8605.86
P240422503;12800;9124.8;82.944;7146.39;10708.3
Q240422501_5;11960;8344.04;59.3732;7477.44;9549.76
Q240422501_4;12120;7382.19;64.7647;6742.67;9426.39
Q240422501_3;13320;10035;82.8511;6853.62;11952.6
Q240422501_2;13400;10914.5;86.7672;6855.1;12830.4
Q240422501_1;12800;8060.3;82.944;6933.38;9886.87
P240422501;12800;8692.8;82.944;7002.5;10440.5
P199421903;12960;16054.6;70.763;9843.16;14560.7
P200421905;12940;17886.1;79.3941;10821.5;15275.8
P203421903;13090;19023.2;74.3273;9499.23;17921.8
Q205421905_1;13430;21433.1;66.804;9664.83;20142.7
Q198421905_1;2580;3226.72;6.87832;7162.21;4792.17
P198421905;13150;16021.9;72.9095;9360.36;15078.9
P198421901;13410;20611.3;66.2848;10692.5;18148.2
P198421903;12970;18617.8;80.3527;9743.89;17237.2
P199421905;13200;16269.3;73.2211;9679.81;14961.8
P199421901;13490;21479.3;69.7888;10038.7;19762.3
Q200421905_1;12930;23958.3;69.161;11504.5;20568.6
P200421903;13390;16597.1;74.4073;9544.37;15444.2
P201421905;9810;11429.6;50.4016;10107.6;9633.91
P201421901;12890;18323.2;66.9348;10547.8;16025.3
Q201421903_1;12680;19127.5;68.6544;9687.78;17810.9
P201421903;12970;17875.1;84.3469;10331.6;15823.9
P202421901;13310;20958.3;67.0688;11098.1;18032.3
P202421903;13380;17799.4;72.6821;9046.27;17214.8
P203421905;12950;18581.3;76.5057;9361.05;17637.5
P205421905;13370;17212.4;78.9916;9597.81;15998.5
P205421903;13380;18581.6;80.6801;9628.29;17332.9
