Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202421903;13380;17832.6;73.3394;8943.83;17365
P203421905;12950;18555.3;76.5057;9311.4;17668.2
P205421901;13500;20927.5;69.8374;10438.7;18753.9
P205421903;13310;19022.6;79.6402;9891.65;17473.4
P206421905;13140;17651.7;80.1035;9342.69;16728.9
P206421901;13310;20865.7;63.2544;9748.13;19480.2
P206421903;13380;18639.5;81.056;9581.21;17444.6
P207421905;13340;17442.3;75.5627;10163.7;15582.6
P207421901;13440;20804.7;66.4156;10696.6;18337
P207421903;13400;17245;77.8233;9533.6;16104.4
Q208421905_1;8380;10926.3;46.561;10523.8;8655.69
P208421905;13170;17432.4;81.8025;10850.3;14789.2
P208421901;13440;23781.6;68.4148;10963;21009.8
P209421903;13380;19477.8;80.0554;9668.23;18183.6
P210421905;13080;18782.8;75.1058;9527;17649.7
P210421903;12780;18886.2;73.6697;9735.38;17515.3
P219421903;13110;18460.8;78.2982;9575.46;17272.4
P220421905;13410;17773.9;76.8745;8998.77;17243.5
P212421905;11550;12619.1;57.4123;9192.98;11867.2
P212421901;13460;19771.1;68.7784;10601.8;17411.5
Q212421903_1;3720;6857.38;15.8585;10084.9;5087.57
P212421903;13380;17741.8;80.267;9714.05;16395.3
Q213421905_1;13310;23188.9;67.2938;10515.3;20928
P213421905;12980;17158.4;80.5279;10120.1;15348.5
P213421903;13176;18001.6;81.182;10517.4;15738.3
P214421905;13170;17007.2;80.7702;9110.73;16349.1
P214421901;13450;22152.3;69.2216;10080.4;20387.6
P214421903;13176;16229.7;75.1064;10066.4;14481
P215421905;10080;12638.2;53.8583;10476.8;10421.2
P215421901;13380;20251.9;73.062;11007.5;17429.4
Q215421903_1;9480;15385.4;49.0094;11358.4;12162.3
P215421903;12950;16413.7;76.5923;9816.25;14950.5
P216421901;13480;19813.9;75.7981;10651.8;17397.2
P216421903;12930;19551.8;71.1514;9634.75;18295.7
P217421905;12490;17918.4;66.986;9866.17;16398.3
P217421903;13500;18802.5;72.0512;8780.81;18520.9
P219421905;11710;14688.7;67.6862;10018;12995.3
P219421901;13290;20520.6;68.1566;10316.6;18486.4
P220421901;13450;21069.6;63.6009;10071.2;19315.5
P220421903;13380;18017.5;80.5937;9366.41;17067.6
P221421905;13140;16557.5;73.3191;9408.08;15560.1
P221421901;13440;20905.4;62.9448;10104.9;19112.9
P221421903;13380;18307;82.3568;9882.62;16768.1
Q222421905_1;10930;18647.6;55.3101;11822.7;14894.8
P222421905;13380;16907.7;78.2797;9747.01;15523.5
Q222421903_1;13150;19295;79.9776;8077.57;19815.9
P222421903;13140;17591.3;81.9465;10091.9;15813.6
P223421901;13490;22298.6;68.9075;10644.4;19890.4
P223421903;13150;18240;73.7952;9120.14;17571.2
P224421905;13480;21289.9;78.1342;8783.11;21005.7
P224421903;13380;16860.6;78.0671;9333.8;15948
Q240421901_2;6400;7448.07;38.0736;9428.51;6427.34
Q240421901_1;12370;16649.8;75.5107;10727.6;14146.6
P240421901;13430;22844.5;70.2916;10773.1;20289.4
P188421903;13120;17485.8;78.3956;9990.76;15823.5
P189421905;13140;17326.2;75.8193;9470.43;16257.6
P194421903;12380;16891.2;76.7056;10437;14719.6
P195421901;13440;21327.5;67.0131;11192;18294.4
Q185421905_1;1570;1934.92;4.83915;6015.09;4809.39
P185421905;13140;15652.5;73.2356;9446.02;14611.8
P185421901;13410;22264.6;65.6858;10532.9;19983.5
P185421903;13380;17368.9;76.35;9707.6;16029.7
P186421905;13400;16919.9;76.7995;9620.42;15680.2
P186421901;13440;23378.2;69.6131;10643;20971.6
P186421903;13120;17236.5;72.8125;9314.65;16345.8
Q187421905_1;12890;23932.2;71.4212;11247.5;20835.7
P187421905;12970;18292.6;84.7302;10813;15691.9
P187421903;13140;17427.4;81.5622;10145.9;15588
Q188421901_1;7400;7663.36;38.015;9423.02;6648.9
P188421901;13490;21616.1;69.9808;10407.3;19478.4
P189421901;13440;22163;67.906;10513;19904.7
P189421903;13410;16745.8;75.8216;9418.07;15737
P191421905;12000;14274.4;64.4808;9792.82;12837.9
P191421901;13490;21586.8;65.953;10520.3;19320.2
P191421903;13380;17470.9;78.3148;9604.86;16248.9
P192421905;13130;16491.9;72.2954;9498.89;15390.9
P192421901;13310;20996.6;64.1788;10500.8;18752.3
P192421903;13380;17607.1;76.4768;9781.05;16184.1
P193421905;11970;14422.8;66.4001;9787.75;12992.1
P193421901;13430;21126.6;67.1168;10222.9;19199.4
P193421903;13390;17925.9;79.013;9021.62;17369.5
Q194421905_1;10540;12757.3;56.1615;10329.8;10708.1
P194421905;13170;17521.8;81.8025;10674.9;15078.8
P194421901;13310;23505.4;65.4147;11003.8;20687.1
P195421903;13340;18304.4;81.5273;9411.6;17303
P171423705;11600;9179.98;75.078;7441.93;10426.2
P172423707;13200;16800.5;87.606;9109.14;16144.2
P172423701;13200;14301.1;89.52;7636.68;15325.1
P172423703;13200;11939.3;90.318;6747.97;13977.5
P172423711;13200;12797.1;90.774;6822.62;14750.1
P174423711;12600;13757.8;84.1704;7907.13;14473.2
P175423709;13400;11646.3;92.3892;6587.59;13867.5
P171423707;13000;12521.7;81.018;7502.07;13699.4
P171423701;13200;15310.2;87.66;7633.36;16338
P171423709;13000;11804.2;88.992;6818.77;13761.5
P171423703;13200;12755.5;90.48;6715.45;14830.7
P171423711;12200;13284.6;78.198;8510.01;13312.1
P172423709;13200;13504.6;90.882;6417.86;15919.5
P173423707;12800;13075.7;80.844;7619.01;14119.9
P173423701;13200;14419.5;86.052;7054.15;16108.3
P173423709;13200;11422.8;87.306;6727.25;13484.6
P173423703;13200;13208.2;90.48;6684.57;15318.7
P173423711;12200;14373.7;82.608;8415.62;14508.8
P173423705;13200;11526.7;90.774;6866.75;13429.3
P174423707;13200;15006.3;83.6748;8450.81;15101.3
P174423701;13200;15946.4;84.2989;7530.71;17091.3
P174423709;13400;11066.6;87.8486;6817.56;13025.4
P174423703;13200;12451;86.6664;6508.37;14762.5
P174423705;13470;9774.99;86.4021;6669.83;11902.3
P175423707;13370;15520.6;88.8467;7260.2;16974.2
P175423701;13370;15814.1;87.5654;8169.4;16230.1
P212421707;12500;10813.6;82.0137;9336.55;9897.87
P212421709;9870;9036.55;55.5414;8270.21;9337.61
Q212421705_1;9300;6055.39;58.5342;7726.13;6977.32
P212421705;12600;13847.3;83.9928;10665.4;11415.1
P212421703;12550;12799.4;84.7662;10250.4;10840.7
P212421701;12500;11756.5;81.4123;9649.45;10483.7
P213421707;12600;13501.2;79.8655;10568.8;11179.3
P213421709;13410;9666.89;92.9194;6766.19;11684.3
P213421705;12600;13712.7;83.9928;10662.7;11283.5
P213421703;12550;13782.2;86.1198;11011.8;10954.7
P213421701;12500;10278.5;81.4425;8615.92;10185.1
P214421707;12600;14796.4;85.3464;11135.1;11828.2
P214421709;13410;10369.8;95.7696;7436.41;11622.4
P214421705;12600;13717.7;79.8655;10518.2;11453.5
P214421703;12550;12698.5;84.7662;10207.1;10789.2
P214421701;12500;9956.5;78.6153;8681.69;9788
P215421707;12600;14830.1;85.3464;11004.4;12011
P215421709;13410;10352.2;95.8062;7458.43;11579.6
P215421705;12600;13679.1;83.9928;10382.4;11569.8
P215421703;12550;12703.5;80.6389;10375.4;10602.2
P215421701;9400;9377.39;63.2568;9864.22;7859.45
P216421707;12550;11575.3;80.7102;9805.49;10124.4
Q216421709_1;12500;10278.5;81.4425;7194.96;11806.6
P216421709;13410;10474.7;91.6423;7759.31;11358.7
P216421705;12600;14830.1;85.3464;11560.4;11376.6
P216421703;12650;13647.1;77.7796;10529.2;11370.4
P217421707;9350;8400.13;57.0285;9866.72;6879.35
P217421709;13460;10522.2;89.8714;6468.59;12879.2
P217421705;12550;12375.9;78.9397;9866.33;10855.6
P217421703;12600;13239.2;84.3795;10337.2;11181.5
P219421707;12600;13712.7;83.9928;10390.7;11594
P219421709;13410;9940.96;94.3262;6938.33;11761.9
P219421705;12600;13712.7;83.9928;10668.5;11277
P219421703;12550;13782.2;86.1198;11011.8;10954.7
P219421701;12500;10605.6;80.0587;8753.29;10355.3
P220421707;12600;14536.1;83.6472;11006.3;11714.9
P220421709;13410;10284.9;94.8317;7375.65;11606.8
P220421705;12600;13862.5;81.5647;10175.8;11989
P220421703;12550;12732.1;84.7662;9943.65;11123.5
P220421701;12500;10566.9;84.186;8511.65;10592.4
P221421707;12600;14468.8;83.6472;11128.8;11507.8
P221421709;13410;9893.83;94.3262;6919.63;11736.1
P221421705;12600;14079;81.5647;10899;11380.2
P221421703;12550;12698.5;84.7662;10068.3;10947.6
P221421701;12500;11684.2;85.5396;9415.09;10678.8
P222421707;12600;13385.1;82.2936;10100.6;11597.5
Q222421709_1;12400;9227.26;89.1312;7392.47;10529.9
P222421709;13410;10017.6;91.6423;7386.81;11326.8
P222421705;12750;17367.3;77.1997;9878.98;15832.6
P222421701;10950;10569.5;70.2709;9946.86;8957.26
P223421707;12600;13533.2;86.0787;10474.3;11319.1
P223421709;13410;10263.1;93.8938;7321.56;11646.7
P223421705;12600;14830.1;85.3464;11276.2;11700.8
P223421703;12550;12698.5;84.7662;10068.2;10947.8
P223421701;7850;7000.1;51.8034;8977.42;6494.12
P224421707;12550;12191.3;85.1529;9771.75;10778.9
Q224421709_2;12400;9227.26;89.1312;7392.47;10529.9
Q224421709_1;12400;9227.26;89.1312;7392.47;10529.9
P224421709;13410;10153.4;94.3628;7257.58;11610
P224421705;12550;12557.7;82.7248;10053.4;10823.9
P224421703;12700;16587.2;76.6119;10234.8;14646.4
P224421713;12800;16655.8;79.2034;9741.33;15278.1
P240421709;1010;534.135;4.25712;4646.74;4970.08
Q240421701_4;4650;3171.87;30.6807;6699.48;5265.35
Q240421701_3;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_2;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_1;13210;15434.4;81.3013;11748.7;11766
P240421701;12800;17340.7;82.944;9882.29;15802.2
P198421703;12550;11796.5;87.1977;9404.62;10803
P199421707;12600;13600.4;86.0787;10454.8;11408.5
P198421701;11000;10643.1;72.3123;10007.1;8962.14
P199421705;12600;14835.1;81.2191;10993;12029
P199421703;12550;12732.1;84.7662;9907.84;11164.4
P199421701;12500;12045.5;87.2388;9683.45;10733.9
P200421703;12550;13098.4;82.3381;10329.2;11049.9
P203421703;12010;12846;76.3807;10331.8;10794.5
P205421707;12550;13199.5;82.3381;10447.1;11016.4
P205421705;12600;14964.6;85.3464;11273.1;11838.9
P206421701;12500;11174.8;79.9689;9743.82;9794.26
P207421705;12600;13847.3;83.9928;10248.6;11890.8
P198421707;12550;11863.7;83.4537;9723.53;10506.3
Q198421709_1;10950;8758.19;69.5598;7885.51;9498.24
P198421709;13410;10021.9;91.1734;7392.23;11324.9
P198421705;12650;14403.2;77.434;10799.2;11818.3
P199421709;13410;10092.5;90.6679;7400.95;11385.5
P200421707;12600;12844.2;82.6803;10320.5;10805.6
P200421709;13460;10737.1;91.2556;7392.45;12039.8
P200421705;12600;13679.1;83.9928;10660.5;11252.4
P200421701;12500;12045.5;87.2388;9840.35;10554.8
P201421707;12600;13566.9;86.0787;10621.7;11184.6
P201421709;13410;9793.7;93.8573;6894.28;11664.9
P201421705;12600;13746.3;83.9928;10641;11342
P201421703;12550;13782.2;86.1198;10733.9;11271.8
P201421701;12500;10928.2;85.8852;8803.97;10620.1
P202421707;12600;14541.1;79.5199;11168.6;11534.6
P202421709;13410;10183.6;93.8938;7218.36;11685
P202421705;12600;13880.9;83.9928;10244.8;11928.7
P202421703;12650;13892.2;81.9069;10211;11978.6
P203421707;11000;11217.5;71.9256;10051.7;9485.61
P203421709;13410;9996.47;94.7952;6912.63;11846.7
P203421705;12550;12370.8;83.067;9705.74;11033.7
P205421709;13460;10654.7;92.1935;7266.9;12100.7
P205421703;12550;12799.4;84.7662;9972.44;11158
P205421701;12500;11717.9;85.5396;9562.62;10544.1
P206421707;12600;13847.3;83.9928;10689.4;11387.7
P206421709;13410;10072.9;91.6058;7438.92;11322.6
P206421705;12600;13679.1;83.9928;10243.4;11728.4
P206421703;12550;12804.4;80.6389;10049.1;11075.5
P207421707;12600;13780;83.9928;10685;11325.5
P207421709;13410;9961.74;93.0261;7371.98;11287.8
P207421703;12550;13916.7;86.1198;11069.4;11023.5
P207421701;12500;10345.8;81.4425;8633.12;10232.7
P208421707;12600;14897.3;85.3464;11153.8;11907.8
P208421709;13410;10559.3;95.7696;7561.09;11669.5
P208421705;12600;13717.7;79.8655;10796.4;11136.1
P208421703;12550;12799.4;84.7662;10250.3;10840.9
P208421701;12500;10345.8;81.4425;8633.12;10232.7
P209421707;12600;14897.3;85.3464;11159.8;11901
P209421709;13410;10271.3;90.8112;8015.85;10862.7
P209421705;12600;13847.3;83.9928;10405.5;11711.7
P209421703;12550;12799.4;84.7662;9972.44;11158
P209421701;12500;10816;87.9711;8724.71;10598.4
P210421707;12550;13549.2;82.3792;10759.6;11009.5
P210421709;13410;9828.48;92.9194;6832.8;11769.8
P210421705;12700;16824.9;83.7996;11259.3;13715
P171420411;13000;11280.8;68.8066;8990.61;10759.8
Q172420403_1;12800;9580.78;78.9948;7609.96;10635.3
P171420401;12630;8712.05;75.4428;7756.63;9599.17
P172420413;13010;10675.6;87.7553;7524.84;11827.2
P173420403;13310;10174.4;83.4118;7155.02;11748
Q173420403_1;13400;13039.5;79.4686;9457.91;11985.2
P172420401;10020;7453.36;64.6856;8104.16;7943.91
P173420405;10600;7755.75;65.2733;7859.88;8525.05
P173420409;13406;9909.22;82.8475;7321.65;11292.7
P173420415;13200;10528.6;87.9173;7512.34;11694.5
P173420401;13226;9696.11;84.4455;7735.04;10607.9
P174420403;13410;12405.8;77.0777;9135.55;11719.4
P174420407;13400;19372.2;44.7022;10887;16687.1
Q174420407_1;13200;10456.5;85.05;7713.08;11393.3
P174420405;13220;10304.8;85.6942;7267.97;11749.5
P174420401;12610;9872.6;83.3993;7675.54;10852.3
P175420403;13220;13228.5;76.5665;9711.27;11885.1
P174420411;13400;11660.5;72.6562;8154.2;12093.9
P175420407;13200;16995.7;53.9349;11351;13781.1
P171420405;12810;9201.96;75.7506;7372.8;10527.1
P171420409;13400;10219.6;87.66;7399.68;11514.1
P171420413;13010;10603.4;87.7553;7514.85;11766.4
P172420403;13210;12622.7;76.4552;9459.15;11567.1
P172420407;13500;19305.9;46.6958;11111.5;16364.6
P172420405;13210;10267.7;88.0793;7166.61;11828.2
P172420411;12820;11798.2;70.025;8602.66;11719.9
P173420407;12900;19054.1;43.1695;11298.7;15899.2
P173420411;13010;11444.2;67.793;8830.51;11105.9
P174420409;13010;10407.6;86.1353;7491.57;11597.2
P175420405;13210;9841.27;83.163;7485.67;11037.6
P175420401;13020;9665.25;83.4439;7593.51;10738.5
P171423107;13370;13895.3;76.7451;11627.4;10365.2
P172423103;13380;14155.5;68.0144;11592.2;10665.7
Q171423101_1;11410;6557.23;64.705;6881.77;8442.7
P171423101;13140;13526.8;71.6989;9249.21;12710.6
P171423103;13180;16574.9;73.5974;10824.7;13960.9
P171423105;13390;16621.9;66.385;11487.7;13251.4
P171423109;13240;16204;65.6785;7146.01;17787.9
P172423101;13000;14924.2;76.7454;11734.1;11272.5
P172423105;13340;17524.7;74.1443;11841.6;13750.3
P172423109;13470;17302.8;69.7346;8409.87;17444.5
P172423107;13170;14286.2;65.4788;11445.9;10963.3
P173423101;12600;12239;65.7909;11244.6;9145.84
Q173423103_1;13200;10025.3;82.67;7373.8;11349.3
P173423103;13400;16285.9;76.2664;11713.7;12657.5
P173423105;13170;14307.6;74.4001;11823.1;10554.3
P173423109;13436;16328.4;67.7318;7842.51;17117.5
P173423107;13190;15434.4;68.1321;11588.8;11948.4
P174423101;13400;15070.8;78.5975;11454.2;11738.5
P174423103;13400;15917.6;79.9068;11852.5;12130.7
P174423105;13200;14253;70.9376;11263.3;11138.5
P174423109;13240;17903.9;67.1227;7678.19;18880.5
P174423107;13180;16190.7;75.6026;11462.3;12849.2
P175423101;13380;13669.5;75.0141;11263;10555.4
P175423103;13370;20019.8;63.0836;11080.3;17114.1
P175423109;12970;15359;66.8404;10612;12987.6
Q185421707_1;3100;2018.46;19.5393;5929.5;4990.6
P185421707;12600;13356.4;78.1663;10044.7;11632.5
P185421709;13410;10573.4;95.8062;7646.93;11585.7
P185421705;12650;14581;81.5613;10516.1;12319.2
P185421703;12550;12664.8;84.7662;10192.7;10772
P185421701;12500;10278.5;81.4425;8615.92;10185.1
P186421707;12600;14435.1;83.6472;11120.5;11483.6
P186421709;13410;10381.9;95.7696;7488.4;11575.1
P186421705;12600;14112.7;81.5647;10623.4;11728.4
P186421703;12550;12698.5;84.7662;10207.1;10789.2
P186421701;12500;10244.9;81.4425;8601.33;10168.1
P187421707;12600;14468.7;83.6472;11128.7;11507.8
P187421709;13410;10451.6;95.8062;7558.86;11564.4
P187421705;12600;14074;85.692;10538.1;11787
P187421703;12550;12337.1;83.067;9709.32;10996
P187421701;12550;11835.1;79.3264;9626.16;10588.8
P188421707;12600;13533.2;86.0787;10474.3;11319.1
P188421709;13410;9619.23;92.4504;7253.22;11080.8
P188421705;12650;14581;81.5613;10516.1;12319.2
P188421703;12550;11547.5;83.4126;9234.71;10747.9
P188421701;12500;11650.6;85.5396;9406.49;10655
P189421707;12600;13317.7;82.2936;10090;11542.1
P189421709;13410;10159;93.8938;7263.3;11609.1
P189421705;12600;14868.7;81.2191;11361.5;11642.2
P189421703;12550;12664.8;84.7662;10053.8;10930.5
P189421713;12500;11472.8;81.4123;9564.96;10296.3
P191421707;12600;13679.1;83.9928;10660.3;11252.7
P191421709;13410;9729.65;93.8573;6829.58;11674.7
P191421705;12600;13679.1;83.9928;10660.2;11252.7
P191421703;12550;12703.5;80.6389;10148.8;10860.8
P191421701;12500;10785.5;77.2254;9786.35;9356.43
P192421707;12600;13679.1;83.9928;10660.3;11252.7
P192421709;13410;10462.7;95.8062;7570.03;11562.7
P192421705;12600;13679.1;83.9928;10660.2;11252.7
P192421703;12550;13782.2;86.1198;11011.8;10954.7
P192421701;12500;10533.2;84.186;8521.02;10548.1
P193421707;13260;15234;82.6625;10802;12645.9
P193421709;13410;10305.9;94.8317;7411.69;11586.7
P193421705;12600;13679.1;83.9928;10382.4;11569.8
P193421703;12550;12664.8;84.7662;10192.7;10772
P193421701;12500;10533.2;84.186;8521.02;10548.1
P194421707;12600;14830.1;85.3464;11137.4;11859.3
P194421709;13410;9757.23;90.6679;7188.86;11292.3
P194421705;12600;13751.4;79.8655;10507.9;11499
P194421703;12550;12520.6;80.6389;10171.1;10652.5
P194421701;12500;10819.1;77.2254;9662.01;9531.97
P195421707;12600;13780;83.9928;10546;11484
P195421709;13410;9949.33;95.2641;7004.6;11694.6
P195421705;12600;14964.6;85.3464;11279.1;11832.1
P195421703;12550;11648.4;83.4126;9277.9;10799.5
P195421701;10410;9738.09;61.9567;10040.4;8019.12
P203421803;13200;12254.3;88.452;7832.5;13054.8
P205421801;13200;11312;88.452;7254.26;12772.4
Q198421801_1;12000;10820.3;73.836;7854.46;11595.8
P198421801;13200;12784.9;87.336;7857.26;13557.2
P198421803;13200;12869;88.452;8168.74;13285.9
P198421805;13020;15043.9;85.6737;10226.5;13112.6
P199421801;13200;12381.6;88.452;7757;13268.3
P199421803;13200;11844.6;88.452;7352.51;13192.9
P199421805;13020;14518.2;87.1171;9910.29;12947.7
P200421801;13200;12457.8;88.452;8480.05;12519.4
P200421803;13200;12164.8;88.452;7545.63;13292.7
P200421805;13210;12711.7;86.8077;8224.76;13064.6
P201421801;13200;11493.8;86.22;7769.44;12366.3
P201421803;13200;11650.8;88.452;7502.03;12828.5
P201421805;13220;13508.6;85.1585;9279.25;12658.2
P202421801;11000;9694.2;74.844;7998.22;10305.6
P202421803;13200;11674.8;88.452;7762.75;12554.9
P202421805;13030;14344.9;84.0294;10191.8;12453.2
P203421801;12000;10543.8;78.246;8429.93;10662.6
P205421803;13200;11934.5;88.452;7982.64;12563.7
P205421805;13220;14157.8;85.1585;9762.78;12755.6
P206421801;13200;12048.1;88.452;7606.15;13107
P206421803;13200;12449.9;88.452;7924.04;13146
P206421805;13020;12954.7;86.2876;9094.53;12315.1
P207421801;13200;11152.1;83.934;8224.36;11505.5
P207421803;13200;12147.5;88.452;8303.76;12410.3
P207421805;13020;13416.8;84.2303;9428.1;12396.6
P208421801;13200;11188.1;83.934;8570.52;11146.4
P208421803;13200;11598.5;88.452;7400.64;12891.8
P208421805;13220;13851.2;86.6019;10276.3;11863.1
P209421801;11000;9343.8;72.612;8041.48;9905.87
P209421803;13200;11309.6;88.452;7181.44;12853.1
P209421805;13220;13628.3;85.4859;9875.39;12097.7
P210421801;13200;12009.7;88.452;8101.39;12503.4
P210421803;13200;11824.4;88.452;7792.99;12670.1
P213421805;13020;13148.4;85.6786;9329.19;12241.1
P214421801;13200;12134.2;88.452;7889.26;12869.9
P214421805;13210;13794;86.8028;9415.35;12788.3
Q215421801_1;13200;12468.8;88.452;7778.15;13331.4
P220421805;13220;13670.7;84.329;9343.74;12746.7
P221421801;13200;12292.1;88.452;7927.75;12983.9
P221421805;13020;13569.7;85.6737;9103.54;12919.8
P222421805;13210;13913.4;86.1938;9368.05;12961.6
P212421801;12000;9348.6;71.55;7705.02;10294.6
P212421803;13200;11623.2;88.452;7403.32;12913.5
P212421805;13220;12761.6;83.7151;9030.36;12195.2
P213421801;11000;9592.92;73.728;8106.24;10081.1
P213421803;13200;11458.8;88.452;7373.65;12783
P214421803;13200;11330.4;88.452;7256.83;12787.9
P215421801;13200;12955.8;88.452;8493.79;13001.7
P215421803;13200;12639.6;88.452;8191.06;13031
P215421805;13020;14503.4;85.6737;9649.38;13230.7
P216421801;13200;12577.8;88.452;8027.03;13156.4
P216421803;13200;13233.6;88.452;8355.78;13437
P216421805;13030;15017.8;84.0294;10444.5;12837.7
P217421801;13200;12660.2;88.452;8104.66;13150.2
P217421803;13200;12692.4;88.452;8072.07;13219.6
P219421801;13200;11183.4;83.934;7825.95;11991.4
P219421803;13200;12275.6;88.452;7947.48;12945
P219421805;13020;14308.8;87.1171;10059.7;12567.8
P220421801;13200;11722.7;88.452;7681.76;12695.2
P220421803;13200;12528.8;88.452;7947.97;13197.6
P221421803;13200;11695.3;88.452;7342.07;13055.5
P222421801;13200;11582.9;88.452;7259.71;13037.1
P222421803;13200;12702.2;88.452;8228.2;13051.2
Q223421801_1;9000;8591.64;60.12;8784.45;8305.88
P223421801;13200;12810.6;88.452;8252.08;13132.3
P223421803;13200;12860.2;88.452;8126.24;13325.5
P223421805;13220;15399.1;86.5971;10368.6;13305.6
P224421801;13200;13124.6;88.452;8233.53;13467.6
P224421803;13200;13166.3;88.452;8283.91;13451.7
Q240421801_3;2000;1717.2;11.376;5763.87;4878.34
Q240421801_2;13200;13375.4;88.452;8398.47;13530.1
Q240421801_1;13200;13338;88.452;8390.59;13501.7
P240421801;13200;13338;88.452;8390.59;13501.7
P240421805;2020;3423.3;8.876;7455.66;4653.88
P213275101;12114;23187;34.0179;9196.03;22431.5
P214275105;12531;23531.7;30.3373;10315.9;21498.3
P215275107;12937;23613.1;24.3379;9853.47;22107.5
P216275107;13200;23597.5;28.2229;10766.5;21050
P216275101;12901;23040.2;31.8497;8305.48;23301
P217275153;12750;23973;22.8059;11386.6;20717.8
P217275151;12370;23805.6;40.0394;10599.2;21448.9
P221275105;11166;16140.3;19.0763;9329.82;15232.1
P222275105;13295;21639.5;25.3359;8503.28;21674.6
P222275101;12981;23948.9;34.9253;8622.13;23848.4
P223275105;13020;23103.3;27.7479;10225.2;21173.5
P223275101;11935;23774.8;33.2307;10744.4;21252.5
P224275153;12234;23794.9;26.9619;11192.4;20761.3
P212275105;12431;22024.2;26.5489;10639.7;19621.3
P212275107;12676;23603.5;25.0249;10902.5;20900.7
P212275101;11595;23608.1;37.1957;11280.4;20474.1
P213275105;12923;23772.2;28.9909;9642.03;22507.8
P213275107;12937;23631.5;24.3379;9715.75;22283
P214275107;12937;23640.1;23.7949;10844.3;21003.8
P214275101;12320;23652.5;35.1113;8613.61;23561.6
P215275105;13403;23781;29.2849;10416.4;21632.9
P215275101;13131;23666.3;33.2713;9038.05;23091.1
P216275105;12750;23935.6;28.7799;10978.5;21146.1
P219275105;11331;19623.2;23.2693;10658.2;17199.2
P219275107;12676;23944.1;26.1409;10127.3;22126
P219275101;11854;23809.8;37.5087;8470.27;23882.6
P220275105;11200;15726.6;17.6329;9640.45;14464
P220275107;12951;23122.2;25.9599;9012;22576.8
P220275101;12385;23552.7;35.1363;10027.5;21848.4
P221275107;13485;23953;28.0893;8962.81;23463.7
P221275101;13250;23896.4;34.7789;9050.76;23306.8
P222275107;12675;23741.4;26.4349;10619.7;21361.4
P223275107;13384;23994.5;26.4339;10966.9;21218.3
Q224275153_1;12951;23901;22.8059;10851;21257
P224275151;11806;23863.3;45.3454;10236.5;21920.6
Q240275101_2;9417;11434;10.8599;9134.76;10748.5
Q240275101_1;12750;23136.9;23.7109;10864.3;20477.7
P240275101;12350;23782.5;39.692;8001.19;24390.6
P202275101;13334;23444.9;32.6533;9118.99;22777.4
P203275151;12459;23292.2;25.5209;10901.7;20590.3
P207275105;12410;23013.7;29.1673;11253.3;19910.7
P208275105;13256;23700;29.8623;10039.7;21981.9
P198275105;12789;23057.1;28.7669;11230.4;19980.1
P198275107;12485;23730.1;23.8873;11224.6;20659.8
P198275101;12781;23892;36.0703;9800.26;22447.1
P199275105;12692;23533.5;28.8339;11409.8;20251.9
P199275107;13398;23974.1;25.2729;7445.31;25216.5
P199275101;12106;23680.4;36.1817;10337.8;21622.1
P200275105;12600;20082.6;22.7849;10130.8;18260.5
P200275107;13398;23297.7;24.8439;9330.15;22389.3
P200275101;12387;23985.4;37.1477;9748.74;22599.2
P201275105;13078;23701.5;28.6779;10602.8;21340.7
P201275107;12750;23881.7;23.6139;10607.9;21515.2
P201275101;11720;23271.6;34.3423;9843.83;21776.9
P202275105;10331;15621.4;19.9309;10462.4;13420.8
P202275107;12485;23679.4;27.5843;11218.2;20616.3
Q203275151_1;12750;22940;21.7199;10112.6;21138.6
P203275153;12100;23574.2;39.282;11452.8;20243.5
P205275105;12166;23002.7;27.5463;11261.2;19890.6
P205275107;13048;23961.7;26.7579;10561.3;21648.3
P205275101;12056;23952.9;35.9133;10322.8;21911.7
P206275105;13170;23674.7;28.6829;9272.6;22831.9
P206275107;12750;23872.4;24.5189;11176.7;20856.7
P206275101;12334;23500.2;34.4263;8905.34;23076.5
P207275107;12937;23668.3;24.5489;10593.3;21318.4
P207275101;11389;23818.6;35.0789;10463.2;21617.1
P208275107;13360;23892.7;25.6247;10886.8;21207.8
P208275101;12935;23660.4;34.2923;7299.12;25069.6
P209275105;13398;21611;25.2519;8702.97;21418.2
P209275107;12650;23854.8;31.2339;11283.1;20717.7
P209275101;12976;23877.3;29.2748;8654.27;23740.1
P210275151;12485;23311.7;24.9641;11219.5;20247.2
P210275153;12828;23666.2;39.42;8079.36;24185
P189421801;13200;10486.3;82.818;7516.5;11647.5
P191421801;13200;12083.3;88.452;7660.51;13080.1
P191421805;13020;13825.5;87.1171;9493.17;12731
P192421801;13200;12382.1;88.452;7718.75;13312.4
P193421805;13220;14687.5;83.72;9577.18;13497.1
P195421805;13020;13412;86.2876;8728.98;13189.6
P185421801;11000;9020.4;70.38;7786.71;9873.2
P185421803;13200;11294.4;88.452;7198.44;12818.5
P185421805;13020;12652.2;86.2876;8600.66;12576.2
P186421801;11000;9493.2;74.844;7866.67;10254.8
P186421803;13200;12172.2;88.452;7862.96;12938
P186421805;13220;13087.4;83.7151;8997.6;12558.4
P187421801;11000;9380.4;73.728;7910.33;10092.1
P187421803;13200;11711.4;88.452;7840.47;12502.8
