Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P087031303;13220;8676.91;86.1208;6839.49;10610.6
P089031301;13220;8914.96;86.0491;7011.66;10652.2
P089031303;13460;8410.51;86.0536;6320.39;10936.6
P093031301;13470;8713.98;84.8036;6492.38;11043.8
P094031301;13220;8654.49;83.8404;6673.5;10777.6
P095031301;13416;8613.24;86.4488;6898.33;10479.8
P096031301;13470;8379.08;85.8947;6827.58;10326.4
P096031303;13416;8996.29;87.2331;7046.3;10694
P094221521;13200;17055.5;80.406;9175.27;16323.7
P095221511;13200;17405.8;76.968;10421.6;15251.8
P067221511;10600;13404.1;61.4556;10809.5;10807.5
P068221521;10600;13628;63.1548;10530.9;11349.3
P069221513;13200;17845.7;81.252;9706.41;16507.9
P069221511;13200;17756.1;81.252;9790.94;16321.8
P073221509;13210;15820.1;77.551;10214.5;13902.5
P073221521;13400;17770.4;81.252;9216.46;16991.7
P075221521;12200;15714.2;73.5228;10378.7;13609.2
P076221511;13200;17787.7;81.252;9689.3;16469.3
P080221509;13410;16322.7;81.5468;9537.49;15177.6
P080221521;10600;14066.7;64.854;10950.7;11308.9
P081221511;13200;16392.9;77.0076;10004.6;14714.8
P082221521;13200;17736.1;81.252;9275.96;16889.5
P083221511;13200;17744.8;81.252;10110.6;15945.7
P087221509;13200;16747.9;77.8536;10071.3;14993.6
P087221521;13400;17762.2;81.252;9756.28;16367.5
P089221521;10600;14043.3;64.854;10800.2;11457.3
P090221511;13200;17772.5;81.252;9840.18;16282
P094221509;12210;14561.9;70.6678;10349;12490.7
P096221521;13400;17770;81.252;9210.74;16997.8
P102356101;13220;10562.1;79.4371;8407.54;10706.5
P104356101;13060;9846.09;78.5512;8213.17;10212.2
P107356101;13070;9743.88;79.1317;8028.51;10320.8
P109356101;13200;12400.3;88.452;8070.78;12928.9
Q109356101_1;13290;8364.29;75.8533;7334.39;9733.25
P111356101;13060;9389.22;77.0001;7990.05;10010
Q102356101_1;10680;5268.63;49.8862;6748.27;7306.43
P114356101;13080;8963.13;76.5444;7491.81;10152.4
P116356101;13060;8752.14;74.3624;7546.42;9879.15
P118356101;13090;9177.97;77.1927;7659.91;10175.5
P103033101;13400;9734.4;87.912;7081.79;11391.6
P104033101;13400;9856.96;87.858;6925.44;11692.6
P101033101;11210;7593.82;67.5207;7611.55;8646.5
P101033105;13420;9295.93;84.9767;6838.73;11230.5
Q102033101_1;9000;6039.07;57.024;7404.8;7327.68
P102033101;13210;10084.9;88.9083;7120.86;11697.5
P103033105;13030;9760.56;85.5643;6734.76;11813.8
Q104033101_1;13200;9042.95;84.636;6963.08;10835.6
P107033101;13410;9687.75;87.2703;7356.37;11031.6
P108033101;12800;8689.17;77.7572;7561.28;9799.21
P108033105;13410;9494.48;86.2025;7062.93;11173.2
P109033101;13400;10009.1;89.604;7130.8;11610.4
Q110033101_1;7800;5072.88;46.7684;7288.28;6494.46
P110033101;13400;9978.46;89.604;7111.13;11602.2
P110033105;13220;9799.95;87.1919;7058.38;11483.9
P111033101;13410;9917.27;89.5218;6865.27;11821.6
P114033101;13400;10010.3;89.604;7200.57;11531.9
P115033101;13410;9626.79;86.8481;7034.48;11338
P115033105;13410;9568.73;86.1632;7366.13;10901.5
P116033101;13410;9756.85;88.0784;7065.91;11432.2
P117033101;13200;9074.28;82.782;7279.01;10506.4
P117033105;13040;9478.18;84.0981;7154.15;11052.8
P118033101;13400;9742.84;87.912;6865.04;11647.4
P122033101;13410;9321.2;84.6872;6780.79;11321.9
P073355701;12820;18137.9;64.7562;9537.17;16993.2
P074355701;13410;22873.7;76.5425;9151.86;22168.6
P075355701;13410;22430.3;73.8438;8943.27;21963.3
P080355701;13410;23891;76.4976;9346.84;22963.5
P068355701;12830;17620.8;63.5988;8704.11;17426.7
P076355701;13040;17153.1;84.4344;8142.53;17599.9
P081355701;12930;17119.7;80.1528;8825.5;16787
P083355701;12940;17072.8;80.4768;8222.15;17428.7
P080034301;13200;11144.9;89.8128;7563.07;12252.9
P081034307;13460;8980.46;81.7107;7390.55;10285.3
P081034301;13200;11149;89.8128;7570.41;12248.6
P082034301;13010;10344.7;83.5604;7568.86;11446.1
P081034305;11810;9446.39;76.22;7897.1;10173.2
P083034301;13200;11136.1;89.8128;7562.1;12245.2
P083034305;12826;10197.9;81.3846;7884.24;10939.4
P086034303;13040;9591.56;83.1403;7064.86;11268.1
P086034301;13200;10646.3;85.4727;7649;11656.2
P088034305;13450;10406;82.7146;7700.29;11357.4
P089034301;13200;11137.1;89.8128;7563.86;12244.2
P090034301;13010;10279.4;82.9696;7505.17;11453.5
Q079034303_1;13200;10473.1;84.456;7630.48;11504.1
P079034303;12840;8622.17;74.9755;7129.64;10224.8
Q079034301_1;13200;11154.9;89.8128;7561.2;12265
P079034301;13200;10727.2;85.9417;7680.94;11700.7
P087034301;13200;11150.7;89.8128;7561.83;12260.1
P088034307;13450;8948.88;80.1835;7254.97;10408.5
P088034301;13200;10512.5;85.0038;7753.69;11402.9
P114038703;13090;8743.6;79.6412;7217.1;10246.4
Q115038701_1;13120;6126.1;71.0125;6047.79;8963.26
P116038703;13120;6285.73;73.7631;6164.08;8990.18
P118038701;13070;10062;80.6519;7869.93;10819.9
P122038701;13070;9054.43;79.8036;6403.17;11486
P114038701;8030;4189.19;38.1364;6767.13;6205.48
P115038701;13080;9401.12;79.2061;6395.44;11841.5
P116038701;13070;9767.05;79.8311;7034.62;11478.1
P117038701;13070;9380.81;82.3988;6444.56;11765.2
P114137503;13010;26838.5;73.7562;11560.5;23384.9
P115137503;13000;27175.5;60.5676;11582.9;23696.3
Q114137501_1;12800;20187.8;38.8008;9184.16;19446
P114137501;13200;27843.4;77.904;10052;26111.2
P115137501;13200;27735.3;63.936;9724.92;26376.3
P116137501;13000;27832.7;61.3488;11520.6;24424.6
P116137503;13200;27131.2;77.6448;11978.1;23201
P117137501;13000;27883;54.5904;9217.46;27103.2
P117137503;13210;25857.5;79.011;10945.2;23106.1
P118137501;13200;27425.8;54.636;10812.6;24825.6
P118137503;13000;24979.3;76.0368;11299.9;21823.1
P122137501;13010;27551.9;60.2247;11409.9;24270.1
P122137503;13400;27650.1;76.4496;11716.3;24018.7
P080038607;13200;8531.03;86.3712;8205.17;8906.3
Q081038605_1;13200;6393.86;90.4464;6137.56;9128.58
P087038607;13200;6250.13;90.4464;6057.74;9075.92
Q088038607_1;13200;6279.36;90.4464;6056.37;9106.72
Q079038609_1;8250;5778.86;55.6281;7584.62;6862.27
P079038609;13200;10051.6;93.6144;7421.52;11321.1
P079038603;13200;9635.42;93.6144;6921.95;11475
P079038605;12000;5759.35;82.224;6296.98;8312.15
P079038607;13200;6267.98;90.4464;6053.77;9098.31
P080038609;13200;8582.15;86.3712;8200.08;8963.23
P080038601;13200;10234.3;93.6144;7149.29;11814.5
P080038605;13200;6369.79;90.4464;6056.35;9197.18
P081038609;13200;9845.74;93.6144;7207.04;11360
P081038601;13200;9966.89;93.6144;6992.89;11725.6
P081038605;13200;6220.9;90.4464;6036.29;9071.17
P081038607;13200;8560.69;86.3712;5476.15;12050.2
P082038609;13200;10126.9;93.6144;7333.03;11497.4
P082038601;13200;9703.44;93.6144;6928.19;11535.9
P082038605;13200;8519.83;86.3712;6216.19;11164.8
P082038607;13200;6251.42;90.4464;6051.16;9084.73
P083038609;13200;10453.5;93.6144;7348.82;11806
P083038601;13200;9370.77;93.6144;6968.99;11156.7
P083038605;13200;8638.45;86.3712;8582.32;8583.34
P083038607;13200;6271.22;90.4464;6040.11;9117.14
P086038609;13200;10453.5;93.6144;7348.82;11806
P086038603;13200;9842.91;93.6144;6948.35;11652.4
P086038605;13200;6324.46;90.4464;6040.43;9170.01
P086038607;13200;8522.24;86.3712;6459.12;10890
P087038609;13200;6370.61;90.4464;6079.44;9171.65
P087038601;13200;10097;93.6144;7057.24;11782.3
P087038605;13200;7718.01;85.0176;6198.15;10383.6
P088038609;13200;10388.7;93.6144;7359.42;11729.1
P088038601;13200;9449.91;93.6144;6972.22;11232.2
P088038605;13200;8623.57;86.3712;6852.29;10542.7
P088038607;13200;6310.8;90.4464;6044.29;9151.94
P089038609;13200;10197.8;93.6144;7349.13;11549.9
P089038601;13200;9761.54;93.6144;6964.4;11552.7
P089038605;13200;8670.83;86.3712;7859.57;9440.48
P089038607;13200;6270.31;90.4464;6068.67;9083.63
P090038609;13200;10251.5;93.6144;7165.18;11813.5
P090038605;13200;8657.77;86.3712;8269.41;8959.74
P090038607;13200;6239.66;90.4464;6054.69;9068.94
Q065038603_1;8250;6300.95;58.509;7922.27;6999.05
P065038603;13200;9759.32;93.6144;6922.38;11598.4
P065038605;13200;8583.87;86.3712;8503.48;8618.74
P065038607;13200;6282.82;90.4464;6048.27;9119.42
Q066038601_1;11550;8325.9;81.9126;7390.79;9630.5
P066038609;13200;6342.72;90.4464;6055.41;9171.17
P066038601;13200;10088.1;93.6144;7048.58;11783.3
P066038605;13200;8609.22;86.3712;7528.97;9756.13
P066038607;13200;6290.3;90.4464;6093.62;9075.16
P067038605;13200;8572.07;86.3712;7154.78;10146
P067038609;13200;10161.2;93.6144;7396.66;11459.1
P067038601;13200;9602.13;93.6144;6934.47;11427.5
P067038607;13200;6275.47;90.4464;6019.93;9144.41
Q068038605_1;13200;6374.54;90.4464;6056.85;9201.36
P068038609;13200;10380.4;93.6144;7374.63;11703.5
P068038601;13200;9346.98;93.6144;6986.31;11113.1
P068038605;13200;7626.84;85.0176;6721.13;9695.62
P068038607;13200;6291.17;90.4464;6070.23;9102.71
P069038609;13200;10140.2;93.6144;7381;11456
P069038601;13200;10141.3;93.6144;7117.61;11757.6
P069038605;13200;7627.7;85.0176;6575.94;9862.16
P069038607;13200;6387.22;90.4464;6044.82;9227.76
P070038655;13200;8514.47;86.3712;6136.22;11250.7
P070038651;13200;6304.7;90.4464;6062.88;9124.64
P070038653;13200;9496.97;93.6144;6953.18;11300.9
P072038609;13200;10453.5;93.6144;7348.82;11806
P072038603;13200;9847.36;93.6144;7081.93;11504.4
P072038605;13200;8538.54;86.3712;5797.55;11661.2
P072038607;13200;6373.68;90.4464;6108.36;9141.71
P073038609;13200;6356.26;90.4464;6044.69;9196.95
P073038601;13200;10145.7;93.6144;7089.2;11794.5
P073038605;13200;8535.71;86.3712;5206.89;12332.4
P073038607;13200;6334.37;90.4464;6097.12;9115.23
P074038609;13200;9982.98;93.6144;7282.96;11410.6
P074038601;13200;9855.66;93.6144;6959.49;11652.4
P074038605;13200;8576.29;86.3712;6467.15;10934.9
P074038607;13200;6253.15;90.4464;6044.35;9094.23
P075038609;13200;10202.2;93.6144;7349.25;11554.2
P075038601;13200;9632.59;93.6144;6927.81;11465.5
P075038605;13200;8670.01;86.3712;7876.61;9420.22
P075038607;13200;6249.7;90.4464;6057.49;9075.78
P076038609;13200;10453.5;93.6144;7348.82;11806
P076038605;13200;8651.12;86.3712;8255.42;8969.05
P076038607;13200;6223.06;90.4464;6038.21;9071.14
P066034301;13200;11148.9;89.8128;7563.55;12256.4
Q067034307_1;13200;11159.1;89.8128;7570.37;12258.8
P068034301;13200;11142.7;89.8128;7562.04;12251.9
P069034301;13200;11151.8;89.8128;7569.09;12252.9
P067034305;13450;10317.8;82.4457;7636.33;11342.2
P069034305;13016;10705.9;85.5846;7735.27;11617.4
P070034351;13200;11058.7;88.452;7607.24;12116.3
P073034301;13200;11147.9;89.8128;7565.23;12253.5
P074034307;13460;8887.23;80.3891;7404.73;10175.9
Q065034301_1;9600;7774.66;62.64;8285.82;8057.91
P065034301;13200;10557.5;84.7601;7565.33;11662.9
P067034307;13070;7570.03;73.1051;7316.33;8959.61
P067034301;13010;10198.2;82.2388;7823.95;11008.5
P072034303;13030;9241.6;80.1218;6697.11;11337.8
P072034301;13200;11149.4;89.8128;7560.73;12260.1
P074034301;13200;11162.2;89.8128;7569.02;12263.4
P074034305;13456;9852.8;78.8435;7319.34;11238.9
P075034301;13200;11137.1;89.8128;7556.11;12253.1
P076034301;13200;11147.1;89.8128;7560.78;12257.7
P104340901;10040;10721.3;41.9493;10889;8034.04
P105340951;13226;15675.2;53.1284;11464.6;12331
P107340901;13226;16488.1;54.1587;11215.1;13428.5
P109340901;11020;14702.7;48.592;11520;11295.3
P110340901;13246;14559.1;60.0887;11235.9;11475.8
P111340901;13216;17845.2;57.736;10955.1;15082.5
P114340901;13040;16267.8;53.7531;11248.9;13169.7
P116340901;13226;16596.4;57.2409;11242.1;13506.1
P117340901;13050;14792.7;56.3316;11228.1;11718.4
P118340901;13030;17700.8;56.3338;10979.5;14910.1
P102340901;11040;12014.4;46.429;11170.9;9005.27
P103340901;11030;12357.2;43.3757;11250.4;9257.35
P079039405;13360;7012.34;63.6935;5574.08;10390.1
P080039405;13297;8090.54;66.0104;5881.54;11117.4
P083039405;13199;7248.1;81.876;5643.02;10547.2
P086039401;13400;5874.64;89.4669;5994.25;8772.89
P086039405;13493;7554.12;81.3736;5450.1;11073.3
P087039405;13355;8387.8;77.7957;5694.97;11627.6
P088039405;13423;7857.38;79.2677;5888.71;10876.1
P089039401;13400;5863.12;89.4669;6002.99;8751.39
P089039405;13285;7867.42;67.8863;6484.16;10206.6
P079039401;10050;4160.32;63.6886;6287.22;6724.24
Q079039403_1;13400;5866.96;89.4669;5946.03;8820.23
P079039403;13400;6068.48;91.8168;5907.88;9065.29
P080039401;13400;5882.32;89.4669;5930.38;8853.45
P080039403;13400;6087.68;91.8168;5922.85;9067.41
P081039401;13400;5866.96;89.4669;5986.71;8773.81
P081039403;13400;6095.36;91.8168;5927.36;9069.94
P081039405;13481;7373.98;79.6205;5579.6;10745.4
P082039401;13400;5863.12;89.4669;5983.79;8773.31
P082039403;13400;6091.52;91.8168;5925.1;9068.68
P082039405;13498;7350.24;77.985;5877.35;10381.9
P083039401;13400;5866.96;89.4669;6000.08;8758.56
P083039403;13400;6095.36;91.8168;5927.36;9069.94
P086039403;13400;6091.52;91.8168;5923.63;9070.36
P087039401;13400;6087.68;91.8168;5919.89;9070.78
P087039403;13400;6095.36;91.8168;5927.36;9069.94
P088039401;13400;6080;91.8168;5922.03;9060.66
P088039403;13400;5874.64;89.4669;5988.27;8779.72
P089039403;13400;5866.96;89.4669;5965.22;8798.33
P090039401;13400;5882.32;89.4669;5930.38;8853.45
P090039403;13400;5882.32;89.4669;5930.38;8853.45
P066039405;13498;7272.28;77.985;5699.56;10506.8
P067039401;13400;6080;91.8168;5919.08;9064.03
P067039405;13418;7814.98;77.1098;5732.35;11012.1
P069039405;11599;5765.52;73.8792;6143.63;8493.3
P070039451;13337;6161.44;86.3647;5895.32;9172.58
P072039405;13211;6884.68;80.4957;5698.61;10120.3
P073039405;13423;7679;76.9178;5787.47;10813.2
P074039405;13367;7690.2;74.7211;5853.22;10749.4
P075039401;13400;5859.28;89.4669;5986.34;8766.55
P075039405;13423;7072.7;69.3375;5560.12;10466.4
P065039403;12735;5215.4;79.21;6061.99;8036.35
P065039405;13435;5878.96;59.1905;5822.76;8972.9
P066039401;13400;5786.84;87.7726;5862.42;8835.53
P066039403;13400;5870.8;89.4669;5931.08;8841.14
Q066039405_1;13423;6066.42;63.2628;5980.35;8980.53
P067039403;13400;5870.8;89.4669;5931.08;8841.14
P068039401;13400;6095.36;91.8168;5927.36;9069.94
P068039403;13400;5653.92;87.117;5920.16;8636.72
P068039405;13400;6068.48;91.8168;5921.18;9050.11
P069039401;13400;6095.36;91.8168;5927.36;9069.94
P069039403;13400;5874.64;89.4669;5994.25;8772.89
P070039453;13292;8557.62;69.2643;6023.15;11422.9
P072039401;13400;5863.12;89.4669;5985.64;8771.19
P072039403;13400;6091.52;91.8168;5926.58;9066.99
P073039401;13400;5863.12;89.4669;5947.32;8814.93
P073039403;13400;6095.36;91.8168;5927.36;9069.94
P074039401;13400;5859.28;89.4669;5991.22;8760.99
P074039403;13400;6095.36;91.8168;5927.36;9069.94
P075039403;13400;6091.52;91.8168;5923.63;9070.36
P076039401;13400;5882.32;89.4669;5930.38;8853.45
P076039403;13400;5882.32;89.4669;6001.71;8772.06
P083209901;8040;12119.6;43.7752;11509.7;8723.93
P087209901;13060;18213.2;68.0186;11666.5;14638.6
P094209901;13070;19418.3;71.3611;11529.4;16000.2
P104209901;8040;10300.4;43.5187;11474.5;6944.94
P108209901;13070;21857.4;76.0798;11716.2;18226.1
P069209901;1010;33.244;0.468953;4140.78;5046.56
P073209901;10070;15729.6;53.3642;11570.7;12264.3
P080209901;7050;11589.6;35.9629;11857.3;7797.28
P101209901;10060;13532.8;48.3024;10574.7;11204.1
P115209901;11050;15081.4;57.6086;11576;11610.1
P122209901;9060;12355.4;49.0993;11921.1;8490.28
P082033101;13400;9738.76;87.912;6948.97;11547.5
P083033101;13400;9729.77;87.912;6811.08;11695.9
Q066033101_1;13410;9515.18;85.789;6951.53;11321
P066033101;13210;9118.9;85.7768;6902.78;10980.4
P067033101;13400;10231.6;89.496;7187.52;11768.2
P068033101;13410;9860.68;89.0528;7082.92;11516.6
P068033105;13220;9598.64;82.2843;7818.4;10415.3
Q069033101_1;12800;8719.59;82.944;7030.82;10435
P069033101;13210;10056.3;88.4393;6932.98;11883.3
P072033101;13400;9980.22;89.604;7276.34;11415.4
P073033101;13010;9204.31;84.2254;7061.14;10885.1
P073033105;13410;9951.12;87.4744;7024.08;11674.2
P074033101;13410;9759.57;88.0784;6982.09;11530.5
Q075033101_1;9210;6245.44;55.6318;7789.7;7094.83
P075033101;13400;9224.37;86.328;6795.38;11208.4
P075033105;13220;9596.66;84.062;7424.16;10863.2
P076033101;13410;9852.29;87.5554;7047.58;11548.5
P079033101;13410;9760.49;88.0784;7147.45;11342.8
P080033101;13410;9857.06;89.0528;6677.41;11975.7
P080033105;13410;9512.85;85.1448;7054.55;11201.1
P081033101;13400;9860.86;86.958;7395.91;11159.6
P082033105;13210;9633.36;84.1891;6924.78;11469.7
P102211103;12850;12502.2;76.3949;8229.96;12849.2
P104211103;13260;14191.9;79.9779;7947.6;14861.1
P108211101;13070;12044.5;80.5779;9794.62;10606
P109211103;12460;11932.7;78.7203;7603.77;12994.2
P111211103;13438;13930.6;81.7446;8096.69;14429.7
P115211101;13256;12336.6;88.1224;9544.97;11183
Q101211101_1;1010;511.05;5.1463;4623.42;4973.61
P101211101;13240;13158.5;83.4907;10100.5;11370.9
P117211105;13470;13165.5;81.9121;6889.94;15041.6
P122211101;8050;7910.67;48.6514;9751.41;6521.47
P102210301;11685;11205.6;79.4779;9598.02;9991.43
Q103210301_1;13200;7274.4;91.104;6536.46;9553.91
P103210301;12705;16432.8;86.9509;9346.27;15505.9
P104210303;13390;21984;91.7137;11294;18834.5
P107210301;12890;13459.2;86.4651;11069.3;10566.1
P108210303;13385;20169.6;91.7449;9236.71;19367.7
P109210301;13365;17088;93.1096;10328.3;15040.5
P110210301;13365;14018.4;88.3799;11148.6;11034.8
P111210303;13385;20169.6;91.7449;10897.3;17472.8
P114210301;12695;14856;89.3705;11666.2;11281.7
P115210303;13380;20352;94.6658;9168.95;19627.5
P101210303;13385;20169.6;91.7449;9698.49;18840.8
Q102210301_1;5025;7084.8;26.6466;10084.5;5315.5
Q110210301_1;13200;7581.6;91.104;6635.25;9748.38
Q116210301_1;13200;7428;91.104;6641.86;9587.23
P116210301;13365;15984;90.1887;10864.1;13325
P117210301;13360;14319.6;85.962;11111.8;11378
P118210303;11710;13992;65.1731;9404.01;12999.2
P122210303;13380;18595.2;85.8335;7711.34;19534
P102131101;13070;8526.8;80.7661;7778.07;9389.47
P103131103;13276;8655.71;81.6912;7734.63;9567.94
P104131101;13090;7621.45;78.2186;7553.36;8740.53
P110131103;13266;8990.67;84.2357;7918.77;9692.77
P114131101;13030;10703.2;85.5578;8179.55;11107.7
P107131101;13100;7725.69;82.2869;7314.28;9117.59
P109131101;13070;8575.87;81.5544;7845.85;9361.19
P111131101;13326;6129.44;82.0108;5842.69;9200.64
P116131101;13246;9616.03;86.2489;8142.23;10063.1
P117131103;13120;7085.88;80.2469;6767.53;9101.71
P067210301;12020;10690.8;80.4819;10307.3;8667.26
Q068210301_1;13200;7082.4;91.104;6510;9392.11
P072210301;13365;13980;88.3799;11231.7;10901.5
P073210303;13380;19747.2;94.6762;8240.01;20082.7
P075210301;13360;14180.4;91.7987;11142;11204.3
P076210303;13380;19564.8;91.7554;10891.8;16874.2
P079210301;12890;13382.4;86.4651;10863.9;10723.7
P080210303;13380;19564.8;91.7554;10971.7;16783.1
P081210301;13365;15163.2;87.2833;10355.8;13084.3
P082210301;13360;14305.2;88.8779;11361.8;11078.3
P068210301;13035;15357.6;89.1284;9751.46;13968.3
P069210303;13385;20472;91.7396;9305.77;19591.3
P072210303;3345;4300.8;20.756;7914.78;5007.46
P074210301;13365;15648;90.1991;10643.8;13240.4
P083210303;10035;15264;70.9994;10575.8;12934
P065138801;11200;18121.6;67.2275;11482.2;14757.4
P066138803;13400;23522.3;83.2941;11964.2;19608
P079138801;13340;20931.5;79.2155;10863.3;18273.5
P080138803;13370;24016.4;81.1423;11754.5;20341.3
P086138801;13400;20469.2;81.2791;10629.9;18077.5
P087138803;13370;23287.1;81.5121;11942.8;19397.2
P089138801;12600;20363.9;80.7021;10692;17901.3
P090138801;13310;23531.2;79.4009;11978.5;19600.6
P094138803;13400;22911.4;81.9081;10686.8;20454.8
P068138801;11600;17497.6;72.1989;9861.25;15983.1
P069138801;12770;18284.7;65.7623;10553.7;15980
P072138801;12110;20490.7;71.3468;11981.8;16556.3
P073138803;13400;23610.5;84.1401;10550.6;21309.4
P075138801;13170;22392.3;84.1041;11454.8;19059.3
P082138801;13200;23787.2;83.6983;11455.2;20453.8
P093138801;13200;21725.4;85.482;10558.1;19415.7
P096138801;13170;22307.2;81.0488;9952.49;20688.5
P114038603;13200;9561.74;93.6144;6918.85;11404.9
P115038601;13200;10111.4;93.6144;7420.53;11382.1
P116038607;13200;6333.41;90.4464;6115.78;9092.98
P117038605;12700;9164;79.8588;9223.98;8376.67
P117038601;13200;9309.84;93.6144;7003.72;11056.1
P118038609;13200;10382.7;93.6144;7366.92;11714.5
P117038607;13200;6405.41;90.4464;6064.02;9224.03
P118038605;12700;8253.79;78.5052;8006.43;8855.85
P114038609;11550;8099.94;79.0317;7434.86;9354.25
Q114038603_1;13200;9978.54;93.6144;7412.71;11258.1
P114038605;12400;7160.97;76.7952;7213.43;8667.97
P114038607;13200;6386.71;90.4464;6115.46;9146.65
Q115038609_1;13200;6383.59;90.4464;6146.18;9108.46
P115038609;13200;7800;85.0176;7095.17;9441.94
P115038605;13200;6223.92;90.4464;6038.78;9071.36
P115038607;13100;9233.58;79.8588;7763.84;10112.5
P116038609;13200;9935.4;93.6144;7255.39;11394.5
P116038601;13200;9688.47;93.6144;6915.73;11535.2
P116038605;13200;6408.36;90.4464;6073.1;9216.63
P117038609;13200;10270.8;93.6144;7364.87;11605
Q117038607_1;13200;6309.43;90.4464;6045.74;9148.92
P118038601;13200;9308.22;93.6144;7006.97;11050.8
P122038609;13200;6362.38;90.4464;6100.74;9139.1
Q122038601_1;4950;3920.06;35.1054;7179.98;5465.22
P122038601;13200;9551.22;93.6144;6927.12;11384.9
P122038605;13200;8754.59;86.3712;6270.07;11338.1
P122038607;13200;6315.65;90.4464;6017.17;9187.74
P087033101;13400;9838.27;87.858;7095.41;11479.9
P088033101;13400;9736.99;87.912;6908.52;11591.9
Q086033101_1;10600;6553.62;61.3944;7298.58;7963.44
P086033101;13400;9964.7;88.9623;6875.65;11857.2
P087033105;13410;9468.33;85.1781;7101.03;11103.6
P089033101;13410;9745.67;88.0784;7261.93;11197.3
P089033105;13220;9815.99;87.1263;6945.69;11628.5
P090033101;13410;9779.84;88.0784;6806.19;11751.6
P093033101;13400;9983.95;89.604;6853.14;11902.1
P094033101;13410;9524.33;86.8553;6969.76;11309.4
P094033105;13220;9381.66;83.7527;7137.42;10975.4
P095033101;13410;9528.25;86.8553;6843.62;11457.2
P096033101;12410;8300.79;76.375;7263.69;9750.43
Q096033105_1;13410;9870.57;89.5218;6903.45;11731.3
P096033105;13220;9595.82;84.7607;7022.88;11320.3
P097033101;13400;9843.74;87.858;7519.25;11001.8
P101037103;11800;11109;75.7548;8085.63;11620.6
P103037101;13400;11308.7;89.1;7122.34;12919.7
P104037103;13400;12783;88.776;7402.32;14074.4
P107037101;13400;11356.6;89.1;7642.99;12373.4
P108037103;13400;12533.6;88.938;7227.27;14024.8
P111037103;13400;13321.4;88.776;7356.04;14665.6
P101037105;10630;7407.36;58.5544;7650.08;8416.07
P102037107;13240;12832.8;83.0344;9098.3;12188.9
P108037105;13230;11144;84.954;7262.37;12595.1
P109037107;13440;12626.9;83.373;8748.65;12382
P115037105;9630;7024.41;54.4864;7983.55;7652.59
P115037103;13400;11459.3;89.1;7266.05;12906.2
P116037107;13430;12596;85.8468;8568.19;12557
P118037103;11600;10510.3;71.2368;8064.03;11046.7
P122037105;13420;11127.9;85.9028;7149.09;12708.4
P115037007;13310;7726.91;69.3301;7378.57;9045.46
P116037005;13337;8587.52;78.3576;6601.45;10792.9
P116037001;13488;6684.92;72.2442;6037.65;9533.65
P117037007;13478;7484.76;75.4962;5798.49;10606.4
P118037003;13337;9272.42;79.6261;6640.47;11433.2
P114037001;10324;4405.44;41.2547;6373.32;6871.12
Q114037005_1;13470;7606.85;76.4982;5637.5;10912.2
P114037005;13478;7797.96;76.0869;5658.77;11079
P122037007;13261;6883.58;65.6396;6214.56;9530.42
P102038503;13200;17971;84.366;7907.65;18685.8
P103038501;13200;12227.1;90.8676;8119.36;12700.3
P104038501;12600;11579.3;86.6412;8275.46;11874.3
P104038503;13400;15632;92.2608;7219.9;17131.6
P107038503;13400;17098.2;91.9008;7077.84;18759.9
P109038503;13400;18234.6;92.3652;7119.41;19848.9
P111038503;13200;13361.4;91.332;7685.09;14330.1
P114038503;13400;17105;91.9008;7057.79;18789.7
P116038503;13400;17103;91.9008;7061.68;18783.2
P118038503;13400;17103.9;91.9008;7095.61;18745.4
Q101038501_1;9000;7566.84;57.0564;8627.98;7459.64
P101038501;13200;12227;90.8676;8068.56;12758.1
P102038501;13200;12225.1;90.8676;8086.14;12736.2
P107038501;12600;11579;86.6412;8309.75;11834.9
P108038501;13200;12227.3;90.8676;8154.68;12660.2
P109038501;12600;11580.8;86.6412;8293.51;11855.3
P110038501;13200;12032.3;88.7544;8336.65;12257.5
P111038501;12600;11774;88.7544;8162.84;12197.6
P114038501;12600;11776.1;88.7544;8164.79;12197.4
P115038501;13200;12678.4;92.9808;7897.36;13404.9
P116038501;12600;11775.4;88.7544;8164.45;12197.2
P117038501;13200;12678.3;92.9808;7932.62;13364.6
P122038501;13200;12227.2;90.8676;8172.26;12640
P103221521;11600;14382.6;66.6396;10060.7;12640.4
Q104221511_1;13400;17094.5;80.406;10095.7;15312.5
P110221521;12200;16685.9;76.068;10108.8;14888.9
P111221511;13200;17795.9;81.252;9817.65;16331.1
P115221509;13400;16690;80.406;9928.5;15098.7
P122221509;13210;16297.5;74.113;10683;13845.2
Q101221509_1;1600;956.745;5.184;5041.21;4942.55
P101221509;13210;15530.8;75.8518;9501.04;14427.3
P101221521;10600;13728;63.1548;10968;10950.4
P102221511;10000;12726.7;57.9708;11035.4;9872.29
P104221511;13400;17743.9;81.252;9589.05;16539.9
P108221509;13210;15760.8;77.551;10174.5;13888.8
P108221521;13200;17769.4;81.252;9398.03;16783.5
P115221521;13200;17781.9;81.252;9915.6;16205.3
P116221511;13200;17777;81.252;10059.3;16036.4
P118221511;12800;16424.3;79.506;9699.24;15094.6
P102137101;11200;16472.1;70.542;11109.4;13533.2
P103137101;13400;21267.4;87.66;10111.4;19467.4
P110137101;13400;20043.9;84.2616;10159.9;18188.5
P114137101;13400;19725;87.0768;10505.3;17475.5
