Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P193549101;P193549101_12;L;10200;1240;0;11800;2440;2700
P193549101;P193549101_13;M;11800;1240;0;13400;2440;2955
P193549101;P193549101_14;N;11950;0;0;12950;1200;1455
Q193549101_1;Q193549101_1_1;A;0;0;0;2200;2400;2955
Q193549101_1;Q193549101_1_2;B;2200;1240;0;3800;2440;2700
Q193549101_1;Q193549101_1_3;C;2200;0;0;3950;1200;2895
Q193549101_1;Q193549101_1_4;D;3800;1240;0;5400;2440;2955
Q193549101_1;Q193549101_1_5;E;3950;0;0;5550;1200;2955
Q193549101_1;Q193549101_1_6;F;5400;1240;0;7000;2440;2700
Q193549101_1;Q193549101_1_7;G;5550;0;0;7150;1200;930
Q193549101_1;Q193549101_1_8;H;7150;40;0;9350;2440;2955
Q193549101_1;Q193549101_1_9;I;9350;0;0;10360;1206;2362
P209549305;P209549305_1;A;0;0;0;2200;2400;2955
P209549305;P209549305_2;B;2200;0;0;4400;2400;2955
P209549305;P209549305_3;C;4400;0;0;6600;2400;2955
P209549305;P209549305_4;D;6600;0;0;8800;2400;2955
P209549305;P209549305_5;E;8800;0;0;11000;2400;2955
P209549305;P209549305_6;F;11000;0;0;13200;2400;2955
P209549107;P209549107_1;A;0;0;0;2200;2400;2955
P209549107;P209549107_2;B;2200;0;0;4400;2400;2955
P209549107;P209549107_3;C;4400;0;0;6600;2400;2955
P209549107;P209549107_4;D;6600;1240;0;8350;2440;2895
P209549107;P209549107_5;E;6600;0;0;8350;1200;2895
P209549107;P209549107_6;F;8350;0;0;10100;1200;2895
P209549107;P209549107_7;G;8350;1240;0;9950;2440;2955
P209549107;P209549107_8;H;9950;1240;0;11550;2440;2955
P209549107;P209549107_9;I;10100;0;0;11700;1200;2955
P209549107;P209549107_10;J;11550;1240;0;13150;2440;2955
P209549107;P209549107_11;K;11700;0;0;13300;1200;2955
P209549203;P209549203_1;A;0;0;0;1600;1200;2955
P209549203;P209549203_2;B;0;1240;0;1600;2440;2955
P209549203;P209549203_3;C;1600;1240;0;3200;2440;2700
P209549203;P209549203_4;D;1600;0;0;3200;1200;2700
P209549203;P209549203_5;E;3200;0;0;4200;1200;2835
P209549203;P209549203_6;F;3200;1240;0;4680;2440;2955
P209549203;P209549203_7;G;4200;0;0;5800;1200;2700
P209549203;P209549203_8;H;4680;1240;0;6280;2440;2700
P209549203;P209549203_9;I;5800;0;0;7400;1200;2700
P209549203;P209549203_10;J;6280;1240;0;7880;2440;2700
P209549203;P209549203_11;K;7400;0;0;9000;1200;2700
P209549203;P209549203_12;L;7880;1240;0;9480;2440;2700
P209549203;P209549203_13;M;9000;0;0;10000;1200;2865
P209549203;P209549203_14;N;9480;1240;0;10480;2440;2385
P209549203;P209549203_15;O;10000;0;0;11600;1200;2700
P209549203;P209549203_16;P;10480;1240;0;11480;2440;2385
P209549203;P209549203_17;Q;11480;1240;0;13080;2440;2955
P209549203;P209549203_18;R;11600;0;0;13350;1200;2895
P209549505;P209549505_1;A;0;0;0;2200;2400;2955
P209549505;P209549505_2;B;2200;0;0;4400;2400;2955
P209549505;P209549505_3;C;4400;0;0;6600;2400;2955
P209549505;P209549505_4;D;6600;0;0;8800;2400;2955
P209549505;P209549505_5;E;8800;0;0;11000;2400;2955
P209549505;P209549505_6;F;11000;0;0;13200;2400;2955
P209549303;P209549303_1;A;0;1240;0;1600;2440;2955
P209549303;P209549303_2;B;0;0;0;1600;1200;2955
P209549303;P209549303_3;C;1600;0;0;3200;1200;2955
P209549303;P209549303_4;D;1600;1240;0;3200;2440;2955
P209549303;P209549303_5;E;3200;1240;0;4950;2440;2895
P209549303;P209549303_6;F;3200;0;0;4800;1200;2700
P209549303;P209549303_7;G;4800;0;0;6400;1200;2700
P209549303;P209549303_8;H;4950;1240;0;6550;2440;2700
P209549303;P209549303_9;I;6400;0;0;8000;1200;2700
P209549303;P209549303_10;J;6550;1240;0;7550;2440;2865
P209549303;P209549303_11;K;7550;1240;0;9300;2440;2895
P209549303;P209549303_12;L;8000;0;0;9600;1200;2955
P209549303;P209549303_13;M;9300;1240;0;10900;2440;2955
P209549303;P209549303_14;N;9600;0;0;11200;1200;2955
P209549303;P209549303_15;O;10900;1240;0;12500;2440;2700
P209549303;P209549303_16;P;11200;0;0;12800;1200;2700
P209549303;P209549303_17;Q;12500;1240;0;13500;2440;2610
P209549105;P209549105_1;A;0;0;0;2200;2400;2955
P209549105;P209549105_2;B;2200;0;0;4400;2400;2955
P209549105;P209549105_3;C;4400;0;0;6600;2400;2955
P209549105;P209549105_4;D;6600;0;0;8200;1200;2700
P209549105;P209549105_5;E;6600;1240;0;8200;2440;2700
P209549105;P209549105_6;F;8200;1240;0;9200;2440;2865
P209549105;P209549105_7;G;8200;0;0;9800;1200;2955
P209549105;P209549105_8;H;9200;1240;0;10800;2440;2955
P209549105;P209549105_9;I;9800;0;0;11550;1200;2895
P209549105;P209549105_10;J;10800;1240;0;12400;2440;2955
P209549105;P209549105_11;K;11550;0;0;13150;1200;2700
P209549105;P209549105_12;L;12400;1240;0;13400;2440;975
P209549201;P209549201_1;A;0;0;0;2200;2400;2955
P209549201;P209549201_2;B;2200;0;0;4400;2400;2955
P209549201;P209549201_3;C;4400;0;0;6000;1200;2700
P209549201;P209549201_4;D;4400;1240;0;6000;2440;2700
P209549201;P209549201_5;E;6000;0;0;8200;2400;2955
P209549201;P209549201_6;F;8200;0;0;10400;2400;2955
P209549201;P209549201_7;G;10400;1240;0;11880;2440;1500
P209549201;P209549201_8;H;10400;0;0;12000;1200;2955
P209549201;P209549201_9;I;11880;1240;0;13480;2440;2955
P209549201;P209549201_10;J;12000;0;0;13000;1200;2385
P209549503;P209549503_1;A;0;0;0;2200;2400;2955
P209549503;P209549503_2;B;2200;0;0;4400;2400;2955
P209549503;P209549503_3;C;4400;0;0;6600;2400;2955
P209549503;P209549503_4;D;6600;0;0;8200;1200;2955
P209549503;P209549503_5;E;6600;1240;0;8200;2440;2955
P209549503;P209549503_6;F;8200;1240;0;9800;2440;2955
P209549503;P209549503_7;G;8200;0;0;9800;1200;2700
P209549503;P209549503_8;H;9800;0;0;11550;1200;2895
P209549503;P209549503_9;I;9800;1240;0;11550;2440;2895
P209549503;P209549503_10;J;11550;1240;0;13150;2440;2700
P209549503;P209549503_11;K;11550;0;0;13150;1200;2700
P209549301;P209549301_1;A;0;0;0;1000;1200;2610
P209549301;P209549301_2;B;0;1240;0;1600;2440;2700
P209549301;P209549301_3;C;1000;0;0;2600;1200;2385
P209549301;P209549301_4;D;1600;1240;0;2600;2440;2865
P209549301;P209549301_5;E;2600;0;0;4800;2400;2955
P209549301;P209549301_6;F;4800;0;0;7000;2400;2955
P209549301;P209549301_7;G;7000;0;0;9200;2400;2955
P209549301;P209549301_8;H;9200;0;0;10800;1200;2955
P209549301;P209549301_9;I;9200;1240;0;10800;2440;2385
P209549301;P209549301_10;J;10800;1240;0;12400;2440;2700
P209549301;P209549301_11;K;10800;0;0;12550;1200;2895
P209549301;P209549301_12;L;12400;1240;0;13400;2440;1680
P209549103;P209549103_1;A;0;1234;0;1010;2440;2362
P209549103;P209549103_2;B;0;0;0;1010;1206;2362
P209549103;P209549103_3;C;1010;0;0;2020;1206;2264
P209549103;P209549103_4;D;1010;1240;0;2610;2440;2700
P209549103;P209549103_5;E;2020;0;0;3620;1200;1815
P209549103;P209549103_6;F;2610;1234;0;3620;2440;2362
P209549103;P209549103_7;G;3620;0;0;5820;2400;2955
P209549103;P209549103_8;H;5820;0;0;8020;2400;2955
P209549103;P209549103_9;I;8020;0;0;10220;2400;2955
P209549103;P209549103_10;J;10220;0;0;11820;1200;2955
P209549103;P209549103_11;K;10220;1240;0;11820;2440;2955
P209549103;P209549103_12;L;11820;1240;0;13420;2440;2955
P209549103;P209549103_13;M;11820;0;0;13420;1200;2700
P209549501;P209549501_1;A;0;1240;0;1600;2440;2700
P209549501;P209549501_2;B;0;0;0;1750;1200;2895
P209549501;P209549501_3;C;1600;1240;0;3200;2440;2700
P209549501;P209549501_4;D;1750;0;0;3350;1200;2955
P209549501;P209549501_5;E;3200;1240;0;4800;2440;2700
P209549501;P209549501_6;F;3350;0;0;4950;1200;2955
P209549501;P209549501_7;G;4800;1240;0;5800;2440;2610
P209549501;P209549501_8;H;4950;0;0;6550;1200;2700
P209549501;P209549501_9;I;5800;1240;0;7550;2440;2895
P209549501;P209549501_10;J;6550;0;0;8300;1200;2895
P209549501;P209549501_11;K;7550;1240;0;9150;2440;2955
P209549501;P209549501_12;L;8300;0;0;9900;1200;2955
P209549501;P209549501_13;M;9150;1240;0;10750;2440;2955
P209549501;P209549501_14;N;9900;0;0;11500;1200;2955
P209549501;P209549501_15;O;10750;1240;0;12350;2440;2955
P209549501;P209549501_16;P;11500;0;0;13100;1200;2700
P209549501;P209549501_17;Q;12350;1240;0;13350;2440;2385
P209549101;P209549101_1;A;0;0;0;2200;2400;2955
P209549101;P209549101_2;B;2200;0;0;4400;2400;2955
P209549101;P209549101_3;C;4400;0;0;6600;2400;2955
P209549101;P209549101_4;D;6600;1240;0;8080;2440;1500
P209549101;P209549101_5;E;6600;0;0;8200;1200;2700
P209549101;P209549101_6;F;8080;1240;0;9680;2440;2700
P209549101;P209549101_7;G;8200;0;0;9800;1200;2700
P209549101;P209549101_8;H;9680;1240;0;10680;2440;2865
P209549101;P209549101_9;I;9800;0;0;11400;1200;2700
P209549101;P209549101_10;J;10680;1240;0;12280;2440;2700
P209549101;P209549101_11;K;11400;0;0;13150;1200;2895
P209549101;P209549101_12;L;12280;1440;0;13480;2440;2385
Q209549101_1;Q209549101_1_1;A;0;40;0;2200;2440;2955
Q209549101_1;Q209549101_1_2;B;2200;0;0;4400;2400;2955
Q209549101_1;Q209549101_1_3;C;4400;0;0;6600;2400;2955
Q209549101_1;Q209549101_1_4;D;6600;0;0;8800;2400;2955
Q209549101_1;Q209549101_1_5;E;8800;0;0;11000;2400;2955
Q209549101_1;Q209549101_1_6;F;11000;0;0;12010;1206;2264
Q209549101_1;Q209549101_1_7;G;11000;1234;0;12010;2440;2362
Q209549101_1;Q209549101_1_8;H;12010;1430;0;13216;2440;1181
P208549305;P208549305_1;A;0;0;0;2200;2400;2955
P208549305;P208549305_2;B;2200;0;0;4400;2400;2955
P208549305;P208549305_3;C;4400;0;0;6600;2400;2955
P208549305;P208549305_4;D;6600;0;0;8800;2400;2955
P208549305;P208549305_5;E;8800;0;0;11000;2400;2955
P208549305;P208549305_6;F;11000;0;0;13200;2400;2955
P208549107;P208549107_1;A;0;0;0;2200;2400;2955
P208549107;P208549107_2;B;2200;0;0;4400;2400;2955
P208549107;P208549107_3;C;4400;0;0;6600;2400;2955
P208549107;P208549107_4;D;6600;0;0;8800;2400;2955
P208549107;P208549107_5;E;8800;0;0;11000;2400;2955
P208549107;P208549107_6;F;11000;0;0;13200;2400;2955
P208549203;P208549203_1;A;0;0;0;2200;2400;2955
P208549203;P208549203_2;B;2200;0;0;4400;2400;2955
P208549203;P208549203_3;C;4400;0;0;6600;2400;2955
P208549203;P208549203_4;D;6600;0;0;8200;1200;2955
P208549203;P208549203_5;E;6600;1240;0;8200;2440;2955
P208549203;P208549203_6;F;8200;1240;0;9800;2440;2955
P208549203;P208549203_7;G;8200;0;0;9800;1200;2955
P208549203;P208549203_8;H;9800;0;0;11400;1200;2955
P208549203;P208549203_9;I;9800;1240;0;11550;2440;2895
P208549203;P208549203_10;J;11400;0;0;13000;1200;2955
P208549203;P208549203_11;K;11550;1240;0;13150;2440;2700
P208549505;P208549505_1;A;0;0;0;1600;1200;2700
P208549505;P208549505_2;B;0;1240;0;1600;2440;2700
P208549505;P208549505_3;C;1600;1240;0;2600;2440;2865
P208549505;P208549505_4;D;1600;0;0;3200;1200;2700
P208549505;P208549505_5;E;2600;1240;0;4200;2440;2700
P208549505;P208549505_6;F;3200;0;0;4200;1200;2835
P208549505;P208549505_7;G;4200;0;0;6400;2400;2955
P208549505;P208549505_8;H;6400;0;0;8600;2400;2955
P208549505;P208549505_9;I;8600;0;0;10800;2400;2955
P208549505;P208549505_10;J;10800;1240;0;12400;2440;2955
P208549505;P208549505_11;K;10800;0;0;12400;1200;2700
P208549505;P208549505_12;L;12400;0;0;13400;1200;2385
P208549505;P208549505_13;M;12400;1240;0;13400;2440;2385
P208549303;P208549303_1;A;0;0;0;2200;2400;2955
P208549303;P208549303_2;B;2200;1240;0;3800;2440;2955
P208549303;P208549303_3;C;2200;0;0;3800;1200;2955
P208549303;P208549303_4;D;3800;0;0;5400;1200;2955
P208549303;P208549303_5;E;3800;1240;0;5400;2440;2955
P208549303;P208549303_6;F;5400;0;0;7600;2400;2955
P208549303;P208549303_7;G;7600;0;0;9800;2400;2955
P208549303;P208549303_8;H;9800;0;0;12000;2400;2955
P208549303;P208549303_9;I;12000;0;0;13480;1200;2955
P208549303;P208549303_10;J;12000;1240;0;13000;2440;750
P208549105;P208549105_1;A;0;1240;0;1600;2440;2700
P208549105;P208549105_2;B;0;0;0;1600;1200;2700
P208549105;P208549105_3;C;1600;0;0;3800;2400;2955
P208549105;P208549105_4;D;3800;1240;0;5550;2440;2895
P208549105;P208549105_5;E;3800;0;0;5550;1200;2895
P208549105;P208549105_6;F;5550;0;0;7150;1200;2700
P208549105;P208549105_7;G;5550;1240;0;7150;2440;2700
P208549105;P208549105_8;H;7150;1240;0;8750;2440;2700
P208549105;P208549105_9;I;7150;0;0;8750;1200;2700
P208549105;P208549105_10;J;8750;0;0;10950;2400;2955
P208549105;P208549105_11;K;10950;1240;0;12550;2440;2955
P208549105;P208549105_12;L;10950;0;0;12700;1200;2895
P208549201;P208549201_1;A;0;0;0;2200;2400;2955
P208549201;P208549201_2;B;2200;0;0;4400;2400;2955
P208549201;P208549201_3;C;4400;1240;0;6000;2440;2700
P208549201;P208549201_4;D;4400;0;0;6000;1200;2700
P208549201;P208549201_5;E;6000;0;0;7600;1200;2955
P208549201;P208549201_6;F;6000;1240;0;7600;2440;2955
P208549201;P208549201_7;G;7600;0;0;9800;2400;2955
P208549201;P208549201_8;H;9800;0;0;11400;1200;2955
P208549201;P208549201_9;I;9800;1240;0;11400;2440;2955
P208549201;P208549201_10;J;11400;1240;0;13000;2440;2700
P208549201;P208549201_11;K;11400;0;0;13150;1200;2895
P208549503;P208549503_1;A;0;0;0;1600;1200;2700
P208549503;P208549503_2;B;0;1240;0;1600;2440;2700
P208549503;P208549503_3;C;1600;0;0;3800;2400;2955
P208549503;P208549503_4;D;3800;0;0;5400;1200;2955
P208549503;P208549503_5;E;3800;1240;0;5400;2440;2700
P208549503;P208549503_6;F;5400;0;0;7600;2400;2955
P208549503;P208549503_7;G;7600;0;0;9800;2400;2955
P208549503;P208549503_8;H;9800;1240;0;10800;2440;2610
P208549503;P208549503_9;I;9800;0;0;11400;1200;2955
P208549503;P208549503_10;J;10800;1240;0;12400;2440;2955
P208549503;P208549503_11;K;11400;0;0;13150;1200;2895
P208549503;P208549503_12;L;12400;1240;0;13400;2440;1455
P208549301;P208549301_1;A;0;0;0;2200;2400;2955
P208549301;P208549301_2;B;2200;0;0;4400;2400;2955
P208549301;P208549301_3;C;4400;0;0;6600;2400;2955
P208549301;P208549301_4;D;6600;0;0;8200;1200;2700
P208549301;P208549301_5;E;6600;1240;0;8200;2440;2700
P208549301;P208549301_6;F;8200;1240;0;9800;2440;2700
P208549301;P208549301_7;G;8200;0;0;9680;1200;1500
P208549301;P208549301_8;H;9680;0;0;11280;1200;2955
P208549301;P208549301_9;I;9800;1240;0;11400;2440;2700
P208549301;P208549301_10;J;11280;0;0;12880;1200;2955
P208549301;P208549301_11;K;11400;1240;0;13150;2440;2895
P208549103;P208549103_1;A;0;0;0;1600;1200;930
P208549103;P208549103_2;B;0;1234;0;1010;2440;2166
P208549103;P208549103_3;C;1010;1234;0;2020;2440;2362
P208549103;P208549103_4;D;1600;0;0;2610;1206;2362
P208549103;P208549103_5;E;2020;1240;0;3620;2440;2700
P208549103;P208549103_6;F;2610;0;0;3610;1200;1680
P208549103;P208549103_7;G;3610;0;0;5210;1200;2955
P208549103;P208549103_8;H;3620;1240;0;5220;2440;2385
P208549103;P208549103_9;I;5210;0;0;6810;1200;2385
P208549103;P208549103_10;J;6810;0;0;9010;2400;2955
P208549103;P208549103_11;K;9010;0;0;11210;2400;2955
P208549103;P208549103_12;L;11210;0;0;13410;2400;2955
P208549501;P208549501_1;A;0;0;0;2200;2400;2955
P208549501;P208549501_2;B;2200;0;0;4400;2400;2955
P208549501;P208549501_3;C;4400;0;0;6600;2400;2955
P208549501;P208549501_4;D;6600;0;0;8800;2400;2955
P208549501;P208549501_5;E;8800;0;0;11000;2400;2955
P208549501;P208549501_6;F;11000;0;0;13200;2400;2955
P208549101;P208549101_1;A;0;1240;0;1600;2440;2700
P208549101;P208549101_2;B;0;0;0;1000;1200;1680
P208549101;P208549101_3;C;1000;0;0;2600;1200;1815
P208549101;P208549101_4;D;1600;1240;0;2600;2440;2160
P208549101;P208549101_5;E;2600;0;0;4080;1200;1500
P208549101;P208549101_6;F;2600;1240;0;4350;2440;2895
P208549101;P208549101_7;G;4080;0;0;5680;1200;1815
P208549101;P208549101_8;H;4350;1240;0;5950;2440;2700
P208549101;P208549101_9;I;5680;0;0;7280;1200;2955
P208549101;P208549101_10;J;5950;1240;0;7550;2440;2955
P208549101;P208549101_11;K;7280;0;0;8880;1200;2955
P208549101;P208549101_12;L;7550;1240;0;9150;2440;1815
P208549101;P208549101_13;M;8880;0;0;10480;1200;1815
P208549101;P208549101_14;N;9150;1240;0;10150;2440;975
P208549101;P208549101_15;O;10150;1240;0;11750;2440;2955
P208549101;P208549101_16;P;10480;0;0;12230;1200;2895
P208549101;P208549101_17;Q;11750;1240;0;13350;2440;1815
Q208549101_1;Q208549101_1_1;A;0;0;0;2200;2400;2955
Q208549101_1;Q208549101_1_2;B;2200;0;0;4400;2400;2955
Q208549101_1;Q208549101_1_3;C;4400;0;0;5410;1206;2362
P179549007;P179549007_1;A;0;0;0;2200;2400;2955
P179549007;P179549007_2;B;2200;0;0;4400;2400;2955
P179549007;P179549007_3;C;4400;0;0;6600;2400;2955
P179549007;P179549007_4;D;6600;0;0;8800;2400;2955
P179549007;P179549007_5;E;8800;0;0;11000;2400;2955
P179549007;P179549007_6;F;11000;0;0;12900;1200;2955
P179549007;P179549007_7;G;11000;1250;0;12900;2450;2955
P179549405;P179549405_1;A;0;0;0;2200;2400;2955
P179549405;P179549405_2;B;2200;0;0;4400;2400;2955
P179549405;P179549405_3;C;4400;0;0;6300;1200;2955
P179549405;P179549405_4;D;4400;1250;0;6000;2450;2955
P179549405;P179549405_5;E;6000;1250;0;7600;2450;2955
P179549405;P179549405_6;F;6300;0;0;7900;1200;2955
P179549405;P179549405_7;G;7600;1250;0;9200;2450;2955
P179549405;P179549405_8;H;7900;0;0;9500;1200;2955
P179549405;P179549405_9;I;9200;1250;0;10800;2450;2955
P179549405;P179549405_10;J;9500;0;0;10500;1200;2835
P179549405;P179549405_11;K;10500;0;0;11900;1200;2955
P179549405;P179549405_12;L;10800;1250;0;11800;2450;2835
P179549405;P179549405_13;M;11800;1250;0;12800;2450;2835
P179549405;P179549405_14;N;11900;0;0;12910;1206;2228
P179549403;P179549403_1;A;0;1244;0;1010;2450;2228
P179549403;P179549403_2;B;0;0;0;1010;1206;2228
P179549403;P179549403_3;C;1010;0;0;2020;1206;2228
P179549403;P179549403_4;D;1010;1250;0;2010;2450;2835
P179549403;P179549403_5;E;2010;1250;0;3010;2450;2835
P179549403;P179549403_6;F;2020;0;0;3020;1200;2835
P179549403;P179549403_7;G;3010;1250;0;4610;2450;2700
P179549403;P179549403_8;H;3020;0;0;4620;1200;2700
P179549403;P179549403_9;I;4610;1250;0;6210;2450;2700
P179549403;P179549403_10;J;4620;0;0;5620;1200;345
P179549403;P179549403_11;K;5620;0;0;7220;1200;2700
P179549403;P179549403_12;L;6210;1250;0;8110;2450;1500
P179549403;P179549403_13;M;7220;0;0;8820;1200;2385
P179549403;P179549403_14;N;8110;1250;0;9710;2450;2385
P179549403;P179549403_15;O;8820;0;0;9830;1206;1114
P179549403;P179549403_16;P;9710;1240;0;11465;2450;2905
P179549403;P179549403_17;Q;9830;0;0;11585;1210;2905
P179549403;P179549403_18;R;11465;1250;0;12865;2450;2955
P179549403;P179549403_19;S;11585;0;0;12985;1200;2955
P179549003;P179549003_1;A;0;0;0;2200;2400;1500
P179549003;P179549003_2;B;2200;0;0;4400;2400;2955
P179549003;P179549003_3;C;4400;0;0;6600;2400;2955
P179549003;P179549003_4;D;6600;0;0;8800;2400;2955
P179549003;P179549003_5;E;8800;0;0;11000;2400;2955
P179549003;P179549003_6;F;11000;0;0;12755;1210;2905
P179549003;P179549003_7;G;11000;1250;0;12400;2450;2955
P179549401;P179549401_1;A;0;0;0;2200;2400;2955
P179549401;P179549401_2;B;2200;0;0;4400;2400;2955
P179549401;P179549401_3;C;4400;0;0;6600;2400;2955
P179549401;P179549401_4;D;6600;0;0;8800;2400;2955
P179549401;P179549401_5;E;8800;0;0;11000;2400;2955
P179549401;P179549401_6;F;11000;1250;0;12600;2450;2700
P179549401;P179549401_7;G;11000;0;0;12600;1200;2700
P179549001;P179549001_1;A;0;50;0;2380;2450;2955
P179549001;P179549001_2;B;2380;0;0;4580;2400;1500
P179549001;P179549001_3;C;4580;1250;0;6180;2450;930
P179549001;P179549001_4;D;4580;0;0;5590;1206;2651
P179549001;P179549001_5;E;5590;0;0;6600;1206;385
P179549001;P179549001_6;F;6180;1250;0;7780;2450;2700
P179549001;P179549001_7;G;6600;0;0;7600;1200;2835
P179549001;P179549001_8;H;7600;0;0;8600;1200;975
P179549001;P179549001_9;I;7780;1250;0;9180;2450;2955
P179549001;P179549001_10;J;8600;0;0;10000;1200;2955
P179549001;P179549001_11;K;9180;1250;0;10580;2450;2955
P179549001;P179549001_12;L;10000;0;0;11400;1200;2955
P179549001;P179549001_13;M;10580;1250;0;11780;2450;2885
P179549001;P179549001_14;N;11400;0;0;12600;1200;2885
P179549001;P179549001_15;O;11780;1250;0;12980;2450;2885
P178549007;P178549007_1;A;0;0;0;2200;2400;2955
P178549007;P178549007_2;B;2200;0;0;4400;2400;2955
P178549007;P178549007_3;C;4400;0;0;6600;2400;2955
P178549007;P178549007_4;D;6600;0;0;8800;2400;2955
P178549007;P178549007_5;E;8800;0;0;10000;1200;2885
P178549007;P178549007_6;F;8800;1250;0;10000;2450;2885
P178549007;P178549007_7;G;10000;1250;0;11200;2450;2885
P178549007;P178549007_8;H;10000;0;0;11200;1200;2885
P178549007;P178549007_9;I;11200;0;0;12800;1200;2700
P178549007;P178549007_10;J;11200;1250;0;12800;2450;2520
P178549405;P178549405_1;A;0;0;0;1600;1200;2340
P178549405;P178549405_2;B;0;1250;0;1200;2450;1465
P178549405;P178549405_3;C;1200;1250;0;2600;2450;2955
P178549405;P178549405_4;D;1600;0;0;2600;1200;2835
P178549405;P178549405_5;E;2600;0;0;4800;2400;2955
P178549405;P178549405_6;F;4800;0;0;7000;2400;2955
P178549405;P178549405_7;G;7000;0;0;9200;2400;2955
P178549405;P178549405_8;H;9200;0;0;11400;2400;2955
P178549405;P178549405_9;I;11400;1250;0;12400;2450;2835
P178549405;P178549405_10;J;11400;0;0;12410;1206;2228
P178549005;P178549005_1;A;0;1244;0;1010;2450;2228
P178549005;P178549005_2;B;0;0;0;1010;1206;2228
P178549005;P178549005_3;C;1010;0;0;2010;1200;2835
P178549005;P178549005_4;D;1010;1250;0;2010;2450;345
P178549005;P178549005_5;E;2010;1250;0;3610;2450;2700
P178549005;P178549005_6;F;2010;0;0;3610;1200;2700
P178549005;P178549005_7;G;3610;0;0;5510;1200;2955
P178549005;P178549005_8;H;3610;1250;0;5510;2450;2955
P178549005;P178549005_9;I;5510;1250;0;6510;2450;2835
P178549005;P178549005_10;J;5510;0;0;7110;1200;2955
P178549005;P178549005_11;K;6510;1250;0;8110;2450;2955
P178549005;P178549005_12;L;7110;0;0;8710;1200;2955
P178549005;P178549005_13;M;8110;1250;0;9710;2450;2700
P178549005;P178549005_14;N;8710;0;0;9710;1200;1905
P178549005;P178549005_15;O;9710;0;0;11910;2400;2955
P178549005;P178549005_16;P;11910;1244;0;12920;2450;2228
P178549005;P178549005_17;Q;11910;0;0;12910;1200;2835
P178549403;P178549403_1;A;0;0;0;2200;2400;2955
P178549403;P178549403_2;B;2200;1250;0;3800;2450;2955
P178549403;P178549403_3;C;2200;0;0;3600;1200;2955
P178549403;P178549403_4;D;3600;0;0;5500;1200;1500
P178549403;P178549403_5;E;3800;1250;0;5400;2450;2700
P178549403;P178549403_6;F;5400;1250;0;7000;2450;2700
P178549403;P178549403_7;G;5500;0;0;7100;1200;2700
P178549403;P178549403_8;H;7000;1250;0;8600;2450;2700
P178549403;P178549403_9;I;7100;0;0;8500;1200;2955
P178549403;P178549403_10;J;8500;0;0;10255;1210;2905
P178549403;P178549403_11;K;8600;1240;0;10355;2450;2905
P178549403;P178549403_12;L;10255;0;0;11655;1200;2955
P178549403;P178549403_13;M;10355;1250;0;11755;2450;2955
P178549403;P178549403_14;N;11655;0;0;12855;1200;2885
P178549403;P178549403_15;O;11755;1250;0;12955;2450;2885
P178549401;P178549401_1;A;0;0;0;1200;1200;2885
P178549401;P178549401_2;B;0;1250;0;1200;2450;2885
P178549401;P178549401_3;C;1200;1250;0;2400;2450;2885
P178549401;P178549401_4;D;1200;0;0;2400;1200;2885
P178549401;P178549401_5;E;2400;0;0;4600;2400;2955
P178549401;P178549401_6;F;4600;1250;0;6000;2450;2955
P178549401;P178549401_7;G;4600;0;0;6000;1200;2955
P178549401;P178549401_8;H;6000;0;0;8200;2400;2955
P178549401;P178549401_9;I;8200;0;0;10400;2400;2955
P178549401;P178549401_10;J;10400;0;0;12600;2400;2955
P178549001;P178549001_1;A;0;0;0;1010;1206;1654
P178549001;P178549001_2;B;0;1244;0;1010;2450;1083
P178549001;P178549001_3;C;1010;0;0;3210;2400;2955
P178549001;P178549001_4;D;3210;0;0;5410;2400;2955
P178549001;P178549001_5;E;5410;0;0;7610;2400;2955
P178549001;P178549001_6;F;7610;0;0;9010;1200;2955
P178549001;P178549001_7;G;7610;1250;0;9010;2450;1500
P178549001;P178549001_8;H;9010;0;0;11210;2400;2955
P178549001;P178549001_9;I;11210;0;0;12965;1210;2905
P178549001;P178549001_10;J;11210;1250;0;12810;2450;2700
P177549007;P177549007_1;A;0;0;0;2200;2400;2955
P177549007;P177549007_2;B;2200;0;0;4400;2400;2955
P177549007;P177549007_3;C;4400;1250;0;6000;2450;2700
P177549007;P177549007_4;D;4400;0;0;6000;1200;2865
P177549007;P177549007_5;E;6000;0;0;8200;2400;2955
P177549007;P177549007_6;F;8200;0;0;10400;2400;2955
P177549007;P177549007_7;G;10400;0;0;12600;2400;2955
P177549405;P177549405_1;A;0;0;0;1600;1200;2520
P177549405;P177549405_2;B;0;1250;0;1200;2450;2885
P177549405;P177549405_3;C;1200;1250;0;2400;2450;2885
P177549405;P177549405_4;D;1600;0;0;2800;1200;1465
P177549405;P177549405_5;E;2400;1250;0;3400;2450;345
P177549405;P177549405_6;F;2800;0;0;4400;1200;2955
P177549405;P177549405_7;G;3400;1250;0;5000;2450;2955
P177549405;P177549405_8;H;4400;0;0;6000;1200;2955
P177549405;P177549405_9;I;5000;1250;0;6000;2450;2835
P177549405;P177549405_10;J;6000;0;0;8200;2400;2955
P177549405;P177549405_11;K;8200;0;0;10400;2400;2955
P177549405;P177549405_12;L;10400;1250;0;11400;2450;2835
P177549405;P177549405_13;M;10400;0;0;11400;1200;2835
P177549005;P177549005_1;A;0;0;0;2200;2400;2955
