Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P171150113;13300;6049.67;94.3236;5926.41;9025.33
P171150121;13300;6019.74;94.3236;5946.94;8971.97
P171150131;13300;5955.97;94.3236;5918.31;8940.88
P172150101;13300;6058.42;94.3236;5899.57;9064.72
P172150121;13300;6084.4;94.3236;5960.27;9021.42
P172150131;13300;5993.46;94.3236;5887.08;9014
P173150101;13300;6092.9;94.3236;5938.44;9054.84
P173150113;13300;6008.61;94.3236;5955.68;8950.87
P173150121;13300;6055.55;94.3236;5971.83;8979.38
P173150131;13300;5934.6;94.3236;5925.41;8911.41
P174150101;13300;6076.75;94.3236;5916.24;9064.01
P174150121;13300;6049.24;94.3236;5946.9;9001.52
P177150101;13300;6012.3;94.3236;5906.39;9010.81
P177150111;13300;6045.41;94.3236;5939.2;9006.48
P177150121;13300;6109.97;94.3236;5970.7;9035.09
P178150101;13300;6051.9;94.3236;5935.17;9017.57
P178150113;13300;6093.29;94.3236;5992.41;8993.65
P178150121;13300;6001.42;94.3236;5916.93;8987.9
P178150131;13300;5955.97;94.3236;5918.31;8940.88
P179150101;13300;6057.37;94.3236;5930.89;9027.93
P179150121;13300;6125.77;94.3236;5983.23;9036.59
P179150131;13300;5939.51;94.3236;5903.97;8940.79
P180150101;13300;6033.38;94.3236;5931.32;9003.44
P180150121;13300;6003.83;94.3236;5931.63;8973.53
P201150131;13300;5920.08;94.3236;5920.34;8902.67
P202150131;13300;5962.69;94.3236;5962.46;8897.22
P198150101;11400;5163.25;80.8488;6214.74;7809.89
P198150111;13300;6020.06;94.3236;5951.75;8966.82
P198150121;13300;6024.11;94.3236;5911;9017.36
P198150131;13300;5898.11;94.3236;5912.11;8890.09
P199150101;13300;5978.06;94.3236;5897.65;8986.55
P199150113;13300;6104.68;94.3236;5979.67;9019.57
P199150121;13300;5916.92;94.3236;5886.04;8938.65
P199150131;13300;5916.31;94.3236;5910.26;8910.41
P200150101;13300;5993;94.3236;5882.44;9018.84
P200150121;13300;6101.42;94.3236;5998.26;8995.09
P200150131;13300;5956.58;94.3236;5877.01;8988.62
P201150101;13300;6018.79;94.3236;5921.95;8999.55
P201150113;13300;6036.55;94.3236;5952.13;8982.86
P201150121;13300;6039.01;94.3236;5953.2;8984.1
P202150101;13300;6032.14;94.3236;5927.53;9006.52
P202150121;13300;6004.09;94.3236;5970.84;8929.05
P205150101;9500;4271.23;67.374;6328.89;6787.6
P205150111;13300;6028.2;94.3236;5973.64;8949.97
P205150121;13300;5955.16;94.3236;5903.47;8957
P205150131;13300;5927.83;94.3236;5902.26;8931.05
P206150101;13300;5978.96;94.3236;5917.13;8965.22
P206150113;13300;6033.75;94.3236;5986.79;8940.51
P206150121;13300;5945.62;94.3236;5914.1;8935.33
P206150131;13300;5941.07;94.3236;5910.52;8934.86
P207150101;13300;6046.72;94.3236;5927.48;9021.16
P207150121;13300;6041.19;94.3236;5899.62;9047.43
P207150131;13300;5958.46;94.3236;5920.69;8940.64
P208150101;13300;5372.58;84.2688;6152.05;8090.75
P208150113;13300;6008.17;94.3236;5937.37;8971.32
P208150121;13300;5967.61;94.3236;5930.56;8938.54
P208150131;13300;5974.67;94.3236;5905.69;8973.98
P209150101;13300;6003.03;94.3236;5929.52;8975.15
P233150101;9500;4063.73;64.0566;6303.84;6608.69
P200056321;13400;8094.78;87.18;5858.49;11147.9
P201056601;13400;9004.18;85.602;6507.29;11317
P201056301;13400;7176.16;83.442;5552.57;10578.4
P202056301;13200;7632.31;83.778;5909.94;10626.8
P202056321;13400;7694.99;83.7576;5638.81;10998.8
P205056601;13000;8216.16;84.1128;6340.01;10719.9
P205056311;13200;5818.08;79.6944;5915.1;8806.65
P206056301;13200;6958.83;81.1752;5783.16;10098
P198056601;6200;3395.12;33.1164;6560.88;5646.77
P198056301;13400;7899.72;87.0936;5775.94;11047.1
P198056321;13400;7734.05;82.2048;5801.79;10851.9
P198056311;13200;6007.5;82.944;5995.26;8904.59
P199056301;13400;8605.86;87.1908;6047.12;11443.8
P199056321;13400;7222.67;82.194;5780.54;10364.8
P199056311;13200;6007.5;82.944;5979.98;8922.04
P200056301;13400;8147.63;83.1864;6021.98;11014.2
P200056311;13400;6383.52;84.7068;5678.76;9641.79
P201056321;13400;6786.42;83.1348;6401.39;9220.06
P202056311;13400;6369.84;84.7068;5684.26;9621.84
P205056301;13000;5989.14;79.9896;6007.93;8871.78
P206056311;13200;5993.82;82.944;5882.89;9019.15
P207056301;13400;7620.84;82.5396;6207.31;10276
P208056601;13400;8479.92;83.2944;5683.63;11732.6
P208056301;13200;5976.92;81.4668;5931.8;8946.43
P208056311;13200;6399.06;82.8492;5975.3;9318.93
P209056301;13400;7980.62;84.9876;5918.77;10965
P166051301;12180;11942.1;58.6929;8900.33;11524.2
P166051317;13205;21689.6;82.0279;9980.64;20038.8
P167051301;13375;16391.6;82.8548;8768.84;16123.7
P167051319;13425;24485.5;82.3699;10677;22040.1
P170051301;13215;20242.2;81.8399;10023.8;18542.2
P170051311;13380;18054.1;83.2242;8881.79;17657.3
P171051301;13215;17824.7;84.4563;9387.12;16851.2
P171051313;13230;19309.6;74.3009;11158;16315.3
P172051301;13220;20438.3;82.7254;9509.19;19325.5
P172051315;13200;20080.8;82.7562;9718.34;18729.4
P173051301;13220;21035.3;84.7525;8553.17;21013.5
P173051317;13205;19446.8;83.5507;9593.31;18238
P174051319;13220;20085.1;84.1099;9829.18;18607.2
P177051301;13015;18528;73.8052;11306.5;15364.2
P177051311;13375;18497.4;83.6626;9718.88;17145.3
P178051301;13210;20521.5;80.9046;9869.12;18998
P178051313;12840;17878.6;73.1132;10473.1;15665.9
P179051301;13180;18751.1;70.5353;10994.2;15943.6
P179051315;13375;17567.2;83.6626;10890.9;14877.6
P180051301;13410;19485.5;80.833;8535.2;19484.2
P170235315;12450;6312.04;74.214;6983.01;8081.98
P171235303;13490;7798.02;76.6242;6284.46;10365.1
P171235307;6730;3091.24;40.2307;6298.06;5642.8
P172235331;13050;6095.8;73.0542;6060.34;8918.63
P172235301;13370;5649.96;83.7497;5805.67;8763.41
P172235329;11970;6333.28;57.0667;7338.04;7698.07
P173235317;13480;7427.36;68.4615;6180.04;10113.6
P173235323;13350;6351.56;74.5748;6098.28;9131.09
P174235319;11550;5121.48;62.2966;6935.75;6945.35
P177235325;13370;5652.36;83.7497;5804.81;8766.79
P177235301;13370;5652.36;83.7497;5804.81;8766.79
P177235315;13460;6467.28;82.0994;6558.45;8721.7
P178235303;13370;5652.36;83.7497;5804.81;8766.79
P178235307;13460;6061.68;79.5614;6195.1;8730.74
P179235333;13370;5652.36;83.7497;5804.81;8766.79
Q166235317_1;11890;3477.6;41.0384;5368.38;7090.06
P166235317;12450;5503.88;68.9634;6214.03;8151.32
P166235305;12400;6266.62;74.3712;6374.75;8730.66
P166235321;13360;13522.7;90.4205;8172.95;13934.7
P166235323;13350;7190.36;79.707;6361.35;9669.7
P167235313;13300;5229.46;67.6382;5580.74;8599.59
P167235333;13360;5623.6;76.8488;5807.23;8735.27
P167235319;13350;6780.12;77.0282;6080.54;9579.9
Q170235325_1;13310;5883.56;78.6489;5955.51;8826.02
P170235325;13360;5244.8;74.3954;5428.02;8789.19
P170235301;13290;7955.3;77.9548;6665.81;10087.2
P170235309;13360;13526.2;90.4205;8177.04;13933.6
Q171235303_1;13370;5640.36;83.7497;5808.05;8751.09
P171235321;13360;13536.7;90.4205;8180.54;13940.1
P172235333;13450;6414.78;75.0966;5548.28;9821.94
P173235305;12460;5646.48;76.9694;6350.08;8138.67
P173235321;13360;13494.6;90.4205;8164.5;13916.3
P174235313;13300;6952.78;78.396;6956.51;8752.95
P174235333;13360;5640.72;76.8488;5819.97;8737.85
P177235309;13360;13526.2;90.4205;8178.38;13932
P178235321;13360;13519.2;90.4205;8187.04;13915.1
Q178235307_1;13370;5652.36;83.7497;5804.81;8766.79
P179235331;13370;5652.36;83.7497;5804.81;8766.79
P179235301;13370;5652.36;83.7497;5804.81;8766.79
P179235329;12740;8647.99;76.9174;8334.13;8876.1
P184056811;9640;12971.4;50.7935;9668.01;11677.4
P186056815;13360;22383.7;65.0303;5637.01;25689.7
P187056817;13480;12214.7;68.171;7525.09;13366.1
P191056811;12780;19291.5;55.6812;7216.12;20795.4
P192056823;13200;11185.3;45.28;8621.44;11085.6
P193056815;12460;19590.3;58.9743;8092.57;20094.1
P194056817;13340;11171.1;57.3175;7149.13;12751.5
P200056815;13460;19867.3;59.7594;6393.39;22310
P201056817;13340;11143.2;50.0191;7206.01;12658.7
P205056811;12700;16590.9;52.7616;6499.37;18912.7
P207056815;13100;18955.1;55.4076;6916.88;20800.5
P184056801;6600;5138.4;23.232;7648.11;6149.36
Q184056811_1;12980;13195;43.8163;6436.82;15588.2
P185056803;12400;9572.6;41.408;8152.54;10007.9
P185056813;13200;10320.5;47.6276;7301.19;11727.4
P186056805;12880;10635.9;45.1276;8086.18;11146.9
Q186056815_2;13200;10285.8;46.464;7294.54;11700.2
Q186056815_1;13500;12393.6;47.8156;6518.98;14693
P188056829;13200;10287.6;46.464;7298.17;11697.9
P188056809;13200;10277.7;46.464;7294.93;11691.7
P188056819;13390;9907.5;53.0847;6644.58;12063.6
P191056801;13200;10281.3;46.464;7294.91;11695.3
P192056803;13200;10284.9;46.464;7300.46;11692.6
P192056813;13500;12793.3;49.1316;8250.1;13117.3
P193056805;13200;10319.6;47.6276;7464.56;11540
P194056807;13200;10279.5;46.464;7293.89;11694.7
P198056801;13500;9939.8;43.964;7381.51;11255
P198056811;13380;20336.2;60.6271;6047.31;23173.9
P199056823;12880;9922.85;42.6563;7539.43;11057.8
P199056803;13200;10278.6;46.464;7293.44;11694.3
P199056813;13500;12394.9;49.1316;7445.25;13637.3
Q200056815_1;13200;9870.45;45.1563;7075.14;11535.3
P201056807;13200;10278.6;46.464;7294.35;11693.2
P202056809;13500;9978.1;45.1276;7485.96;11174.1
P202056819;12930;9454.2;50.7071;6835.92;11392
P205056801;12100;9420.4;42.592;7623.52;10459.4
P206056823;13200;9940.7;43.964;7428.44;11202.3
P206056813;13200;10276.8;46.464;7294.02;11691.8
P207056805;13200;10276.8;46.464;7294.02;11691.8
Q207056815_1;13200;9868.65;45.1563;7290.36;11287.9
P208056817;13200;9869.55;45.1563;7290.33;11288.8
P209056819;6810;4816.5;24.7896;7342.3;6176.43
P233056801;6600;6234.38;22.048;8571.87;6191.2
P233056811;4880;7031.09;19.4019;9485.49;5945.34
P184051101;8800;12593.3;37.2152;11456.2;9258.64
P185051103;13460;23909;74.4187;10998;21097.3
P185051113;13405;23777.6;82.6065;9701.67;22445.1
P186051101;12915;24575.2;71.2306;11419.5;21282.5
P186051115;13450;24838.2;78.1435;11121.1;21885.9
P187051103;13195;24234.2;73.2241;11150.8;21248.1
P187051117;13275;24248.9;84.8448;10506.8;21997.7
P188051109;12740;24852.2;73.583;10378.5;22747.4
P188051119;13475;22915.9;79.4339;11433.3;19607.4
P189051151;13315;24285;73.6219;10929.7;21551.2
P191051101;13445;24969.2;70.128;10145.7;23130
P192051103;13335;24727.6;75.8938;11128.7;21766.7
P192051113;13325;23086;69.2561;10523.8;20815.4
P193051101;13095;24999.8;76.059;10765.5;22453.4
P193051115;13280;22620.4;71.8612;8277.59;22913
P194051103;12055;20152.5;62.539;9942.71;18545
P194051117;12785;24618;76.8431;11307.7;21452.8
P166051117;12890;23774.4;75.1067;10473.6;21561.1
P167051109;13455;24656.1;71.7229;9810.43;23199.5
P167051119;11420;18180.6;51.2708;10013.2;16492.7
P170051101;13195;24974;75.6467;11361.6;21747.4
P174051109;13120;24360.8;65.7182;10584.7;22020.7
P177051101;13120;23843.9;71.7151;10991.5;21039.6
P177051111;11825;21253.2;63.7886;10726.8;18750.9
P178051103;13335;24375.8;71.3595;11198.9;21334.9
P178051113;13115;23002.8;78.7581;11287.5;19860.8
P179051115;13475;24976;83.8861;9993.82;23310.1
P166051103;13085;22912.5;71.7221;11128.1;19952.3
P170051111;13490;22459.8;73.7946;10086.5;20688.2
P171051103;12965;24415.7;71.2048;10740.7;21897.6
P171051113;13420;24368.3;79.8425;10743.4;21847
P172051101;13385;24192.6;69.4726;11283.3;21055.3
P172051115;13405;23879.5;81.244;10497.1;21639.4
P173051103;13475;23037.9;61.9855;8167.2;23456.5
P173051117;13485;24945.1;85.856;10902.2;22242.8
P179051101;13225;24577.5;76.445;9156.35;23867.3
P180051103;13430;24821.7;70.2135;9803.12;23373.5
P198051101;13225;19119.1;58.0449;8582.82;19063.4
P198051111;13235;21141.3;64.4701;10595.8;18788.6
P199051103;13385;24986.4;75.6818;10285.7;22987.5
P199051113;12785;18403.5;59.2674;8711.99;18200.5
P200051101;13400;24545.3;70.8675;10572;22219.7
P200051115;13155;24931.1;70.5909;10901.2;22229.8
P201051103;13475;23817.2;74.7405;11409.5;20535.9
P201051117;13250;24622.9;80.6283;10717.3;22131.5
P202051109;13231;24869.1;75.8044;11499;21485.7
P202051119;13415;24895.6;79.7475;10555.2;22589.1
P205051101;13375;24705.9;67.9791;10460.9;22507.1
P206051103;12955;24933.1;74.4592;11487.8;21562.5
P206051113;13255;24724.4;76.6712;10390.2;22606.3
P207051101;13355;24979.4;82.1169;11441;21662.1
P207051115;13085;24992.3;79.5737;9007.24;24452.3
P208051103;13290;24901.1;75.3063;10272.9;22916.8
P208051117;13420;24769.7;82.7841;10677.2;22324
P209051109;13200;23577;81.9962;9316.89;22683.7
P233051101;4985;7945.66;24.7868;10368;5852.83
P199235307;10550;5114.2;66.6972;6831.39;7057.16
P200235301;13370;5652.36;83.7497;5804.81;8766.79
P200235329;13160;10159.1;74.1955;8696.93;9973.24
P201235317;12830;8184.12;80.6741;6247.83;10793
P201235323;13140;6665.2;69.366;6887.06;8544.63
P202235313;13310;5888.36;78.6489;6010.66;8767.88
P202235319;10550;5119;66.6972;6834.91;7057.94
P205235325;13370;5652.36;83.7497;5804.81;8766.79
P205235315;11550;5659.8;70.1352;6855.68;7575.04
P206235303;13370;5652.36;83.7497;5804.81;8766.79
P206235307;10550;4445.48;58.0126;6716.5;6519.54
P207235331;13370;5652.36;83.7497;5804.81;8766.79
P207235329;13170;9387.54;75.739;8354.98;9591.86
P208235317;13020;6827.3;78.3293;5669.75;10095.9
P208235305;13370;5383.2;79.8304;5901.11;8387.74
P198235325;10180;2960.42;35.2811;5574.27;6337.92
P198235301;13300;7097.18;79.1574;6907.3;8953.51
P198235309;8350;8421.84;56.5128;9070.47;7809.69
Q198235315_1;13370;5637.96;83.7497;5808.38;8748.31
P198235315;13350;7316.12;80.553;6231.48;9943.65
Q199235303_1;13310;6419.7;81.9974;6581.16;8648.21
P199235303;12450;6840.12;77.2236;7345.54;8196.36
P199235321;10020;9918.9;66.5796;9103.03;9269.59
P200235331;13250;6648.5;76.8967;6796.82;8630.9
P200235333;12140;6239.28;66.5508;6972.25;8021.49
P201235305;13360;6154.88;80.1482;6326.49;8673.99
P201235321;13360;13459.5;90.4205;8140.48;13908.6
P202235333;13360;5920.32;78.4562;6084.95;8715.07
P205235301;12460;5385.68;75.2234;6083.84;8181.7
P205235309;8350;8418.33;56.5128;9067.73;7809.31
P206235321;10020;10106.9;67.8154;9067.81;9497.79
Q206235307_1;13370;5652.36;83.7497;5804.81;8766.79
P207235301;12460;5115.28;73.5314;5810.55;8223.16
P208235321;13360;12008.1;80.4138;8720.49;11795.3
P208235323;12460;5791.28;77.8154;6493.77;8119.5
P209235313;12460;5656.08;76.9694;6357.13;8140.23
P233235301;8580;2676.26;33.3151;5717.84;5889.93
P171052321;13300;3816.12;89.2278;5548.38;7223.17
P172052321;13300;3816.12;89.2278;5548.38;7223.17
P173052311;13300;4472.83;94.05;6034.87;7324.73
P173052321;13300;3175.2;94.4832;5073.59;7124.05
P174052301;13300;5551.56;92.0094;6881.75;7437.05
P174052311;13300;4472.83;94.05;6034.87;7324.73
P177052311;13300;3816.12;89.2278;4849.08;8021.17
P165052311;13300;2932.61;77.6454;5137.9;6808.08
P165052321;13300;4472.83;94.05;4902.2;8617.26
Q166052301_1;13300;3175.2;94.4832;5073.59;7124.05
P166052301;13300;5770.46;93.6168;5863.48;8817.94
P166052311;13300;5770.46;93.6168;7279.31;7202.28
P166052321;13300;3175.2;94.4832;5073.59;7124.05
P167052301;13300;3175.2;94.4832;5073.59;7124.05
P167052311;13300;4472.83;94.05;5185.37;8294.13
Q170052301_1;13300;4472.83;94.05;6318.03;7001.6
P170052301;13300;4472.83;94.05;6034.87;7324.73
P170052311;13300;4472.83;94.05;6318.03;7001.6
P170052321;13300;4472.83;94.05;4619.04;8940.39
P171052301;13300;4472.83;94.05;5468.53;7971
P171052311;13300;3175.2;94.4832;5073.59;7124.05
P172052301;13300;5770.46;93.6168;5580.31;9141.08
P172052311;13300;5770.46;93.6168;6712.98;7848.55
P173052301;13300;3175.2;94.4832;5073.59;7124.05
Q177052301_1;13300;4472.83;94.05;4619.04;8940.39
P177052301;13300;3175.2;94.4832;5073.59;7124.05
P177052321;13300;4472.83;94.05;5468.53;7971
P178052301;13300;4472.83;94.05;4619.04;8940.39
P178052311;13300;4035.02;90.8352;5898.17;7042.91
P178052321;13300;4472.83;94.05;5468.53;7971
P179052301;13300;4472.83;94.05;4619.04;8940.39
P179052311;13300;4894.85;87.0846;5129.63;8779.75
P179052321;13300;3175.2;94.4832;5073.59;7124.05
P180052301;13300;4472.83;94.05;6318.03;7001.6
P180052311;13300;4472.83;94.05;6318.03;7001.6
P184052301;13300;3589.32;82.5702;5627.83;6905.71
P185052301;13300;6630.29;89.9688;5845.45;9698.34
P184052321;13300;3175.2;94.4832;5073.59;7124.05
P185052311;13300;3175.2;94.4832;5073.59;7124.05
P185052321;13300;4472.83;94.05;6318.03;7001.6
P186052301;13300;4472.83;94.05;5468.53;7971
P186052311;13300;3175.2;94.4832;5073.59;7124.05
P186052321;13300;4472.83;94.05;6318.03;7001.6
P187052301;13300;5770.46;93.6168;6146.64;8494.81
P187052311;13300;3175.2;94.4832;5073.59;7124.05
P187052321;13300;4472.83;94.05;6318.03;7001.6
P188052301;13300;4472.83;94.05;5468.53;7971
P188052311;13300;5770.46;93.6168;7279.31;7202.28
P188052321;13300;3175.2;94.4832;5073.59;7124.05
P189052351;13300;4472.83;94.05;6318.03;7001.6
P191052301;13300;4472.83;94.05;6318.03;7001.6
P191052311;13300;3175.2;94.4832;5073.59;7124.05
P191052321;13300;5770.46;93.6168;6146.64;8494.81
P192052301;13300;3175.2;94.4832;5073.59;7124.05
P192052311;13300;3816.12;89.2278;5688.24;7063.57
P192052321;13300;5770.46;93.6168;6712.98;7848.55
P193052301;13300;3175.2;94.4832;5073.59;7124.05
P193052311;13300;4230.24;77.2122;5266.9;7958.5
P193052321;13300;4472.83;94.05;6318.03;7001.6
Q194052301_1;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;7279.31;7202.28
P194052311;13300;3175.2;94.4832;5073.59;7124.05
P184235201;11180;15743.1;45.0828;11644.6;12193.5
P185235201;13050;22956.4;60.5675;11235.2;19874
P198235201;11650;21105.2;57.579;11610.7;17594.3
P199235201;12350;20416.1;59.2972;11867.8;16611.8
P200235201;13020;22363.3;61.1049;10553.5;20058.7
P201235201;13340;23972.2;67.0786;11026.1;21128.4
P202235201;13270;22942.4;70.2906;10811.6;20343.3
P205235201;13240;23308.5;68.0514;11281;20173.8
P186235201;13250;23937.6;70.8963;10842.8;21303
P187235201;13276;23477.8;71.6508;10940.5;20731.7
P188235201;13130;23907.1;60.7937;11325.6;20721.5
P191235201;11750;19790;57.6241;11512;16391.7
P192235201;12840;23039.9;62.6389;11764.9;19353
P193235201;11780;20603.8;58.515;11983.6;16667.4
P194235201;13350;22522.3;65.1086;10980.9;19730
P206235201;13480;23822.9;59.6408;10174.8;21950.6
P207235201;13360;23996.5;73.6419;11921.5;20130.9
P208235201;13320;23269;60.0272;11817.3;19522.3
P233235201;6270;8378.77;24.1677;10830.8;5757.84
Q198052301_1;11400;3800.33;78.945;6267;6387.33
P198052301;13300;4472.83;94.05;6318.03;7001.6
P198052311;13300;3175.2;94.4832;5073.59;7124.05
P198052321;13300;4472.83;94.05;6318.03;7001.6
P199052301;13300;5770.46;93.6168;6429.81;8171.68
P199052311;13300;3175.2;94.4832;5073.59;7124.05
P199052321;13300;4472.83;94.05;4902.2;8617.26
P200052301;13300;5770.46;93.6168;6712.98;7848.55
P200052311;13300;3175.2;94.4832;5073.59;7124.05
P200052321;13300;4472.83;94.05;5185.37;8294.13
P201052301;13300;4472.83;94.05;6034.87;7324.73
P201052311;13300;3175.2;94.4832;5073.59;7124.05
P201052321;13300;5770.46;93.6168;5580.31;9141.08
P202052301;13300;4472.83;94.05;6318.03;7001.6
P202052311;13300;3175.2;94.4832;5073.59;7124.05
P202052321;13300;4472.83;94.05;5185.37;8294.13
P205052301;13300;4472.83;94.05;6318.03;7001.6
P205052311;13300;4472.83;94.05;4619.04;8940.39
P205052321;13300;4472.83;94.05;5468.53;7971
P206052301;13300;4472.83;94.05;6318.03;7001.6
P206052311;13300;3175.2;94.4832;5073.59;7124.05
P206052321;13300;5770.46;93.6168;6146.64;8494.81
P207052301;13300;3175.2;94.4832;5073.59;7124.05
P207052311;13300;3816.12;89.2278;5688.24;7063.57
P207052321;13300;5770.46;93.6168;6712.98;7848.55
P208052301;13300;3175.2;94.4832;5073.59;7124.05
P208052311;13300;3816.12;89.2278;5688.24;7063.57
P208052321;13300;5770.46;93.6168;7279.31;7202.28
P209052301;13300;3175.2;94.4832;5073.59;7124.05
P209052311;13300;4472.83;94.05;6318.03;7001.6
P165156203;13300;7932.64;93.6852;6522.21;10228.4
P165156205;13300;7956.96;93.6852;6524.97;10249.6
P165156227;13300;7929.6;93.6852;6520.62;10227.2
P166156203;13300;7950.88;93.6852;6521.79;10247.1
P166156205;13300;7929.6;93.6852;6520.62;10227.2
P166156227;13300;7929.6;93.6852;6520.62;10227.2
P167156203;13300;7932.64;93.6852;6523.54;10226.9
Q167156205_1;13300;7929.6;93.6852;6520.62;10227.2
P167156205;13300;7932.64;93.6852;6519.56;10231.4
P170156203;13300;7938.72;93.6852;6529.37;10226.3
P170156205;13300;7929.6;93.6852;6520.62;10227.2
P171156203;13300;7929.6;93.6852;6520.62;10227.2
P171156205;13300;7932.64;93.6852;6523.54;10226.9
P171156227;13300;7932.64;93.6852;6523.54;10226.9
P172156203;13300;7935.68;93.6852;6518.49;10235.7
P172156205;13300;7929.6;93.6852;6520.62;10227.2
P172156227;13300;7929.6;93.6852;6520.62;10227.2
P173156203;13300;7956.96;93.6852;6532.27;10241.3
P173156205;13300;7941.76;93.6852;6516.36;10244.2
P173156227;13300;7929.6;93.6852;6520.62;10227.2
P174156203;13300;7950.88;93.6852;6539.04;10227.4
P174156205;13300;7929.6;93.6852;6520.62;10227.2
P177156203;13300;7944.8;93.6852;6534.54;10226.5
P177156205;13300;7932.64;93.6852;6523.54;10226.9
P177156227;13300;7929.6;93.6852;6520.62;10227.2
P178156203;13300;7935.68;93.6852;6526.45;10226.6
P178156205;13300;7941.76;93.6852;6532.28;10226
P179156203;13300;7658.56;90.3906;6628.84;9832.66
P179156205;13300;7938.72;93.6852;6517.43;10239.9
P179156227;13300;7929.6;93.6852;6520.62;10227.2
P180156203;13300;7941.76;93.6852;6528.3;10230.6
P184156203;13300;7646.4;90.3906;6619.83;9830.78
P184156227;13300;7950.88;93.6852;6524.45;10244.1
P185156203;13300;7938.72;93.6852;6520.75;10236.2
P185156205;13300;7950.88;93.6852;6539.04;10227.4
P185156227;13300;7960;93.6852;6527.89;10249.3
P186156203;13300;7929.6;93.6852;6520.62;10227.2
P186156227;13300;7966.08;93.6852;6537.7;10244.2
P187156203;13300;7947.84;93.6852;6525.51;10239.8
P187156205;13300;7929.6;93.6852;6520.62;10227.2
P187156227;13300;7966.08;93.6852;6522.44;10261.6
P188156203;13300;7947.84;93.6852;6536.79;10227
P188156205;13300;7935.68;93.6852;6518.49;10235.7
Q189156251_1;13300;7941.76;93.6852;6532.28;10226
P189156251;13300;7960;93.6852;6519.92;10258.4
P191156203;13300;7935.68;93.6852;6518.49;10235.7
P191156205;13300;7969.12;93.6852;6546.58;10237.1
P192156203;13300;7947.84;93.6852;6529.49;10235.3
P192156205;13300;7929.6;93.6852;6520.62;10227.2
P192156227;13300;7972.16;93.6852;6533.58;10255
P193156203;13300;7941.76;93.6852;6523.66;10235.9
P193156205;13300;7938.72;93.6852;6529.37;10226.3
P193156227;13300;7963.04;93.6852;6519.52;10261.9
P194156203;13300;7938.72;93.6852;6518.09;10239.2
P194156205;13300;7966.08;93.6852;6547.65;10232.8
P165056815;13260;18406.9;57.4895;6577.18;20639.9
P166056817;13340;10861.9;54.8462;7295.57;12275.1
Q165056815_1;12900;12781.1;46.8136;6864.37;14686.4
P167056819;12910;9300.9;50.6923;6799.31;11280.5
Q170056811_1;13340;11078;54.2559;7229.5;12566.7
P172056815;13480;18645.9;55.7239;6345.62;21143.2
Q172056815_1;13300;12164.9;47.506;6551.83;14426.8
Q170056811_2;7000;11102.5;22.638;11752;7430.43
Q172056815_2;13440;13443.4;59.3255;6323.91;15965.5
P173056817;13500;11876.9;46.4996;7532.4;13019.9
P174056829;13200;10280.4;46.464;7296.16;11693
P174056819;13230;9923.2;48.1144;6876.91;11814.2
Q177056811_1;11580;12886.5;43.9416;7633.86;13913.7
P179056815;13200;10279.5;46.464;7294.35;11694.2
Q165056805_1;9900;7708.5;34.848;7958.17;8365.64
P165056805;13200;9870.45;45.1563;7075.14;11535.3
P167056829;13500;11505.5;45.336;6933.46;13332
P170056801;9580;6443.95;29.6683;7894.51;7173.74
P170056811;13200;10317.8;47.6276;7381.63;11632.9
P171056823;13200;11235.3;45.28;8031.06;11809.3
P171056813;13200;9912.35;46.3199;7519.1;11070.5
P177056801;11300;8230.6;36.22;7857.02;9003.17
P177056811;13480;18612.5;55.7239;5943.46;21568.7
P178056823;13200;10278.6;46.464;7294.81;11692.7
P178056803;13200;10277.7;46.464;7294.59;11692.1
P179056805;13200;10276.8;46.464;7294.02;11691.8
P198156203;13300;7098.24;83.6988;6829.09;9043.81
P198156205;13300;7966.08;93.6852;6515.81;10269.2
P198156227;13300;7929.6;93.6852;6520.62;10227.2
P199156203;13300;7947.84;93.6852;6528.83;10236.1
P199156205;13300;7929.6;93.6852;6520.62;10227.2
P199156227;13300;7966.08;93.6852;6517.8;10266.9
P200156203;13300;7947.84;93.6852;6528.83;10236.1
P200156205;13300;7953.92;93.6852;6541.29;10227.9
P200156227;13300;7941.76;93.6852;6516.36;10244.2
P201156203;13300;7984.32;93.6852;6547.23;10251.5
P201156205;13300;7932.64;93.6852;6519.56;10231.4
P201156227;13300;7929.6;93.6852;6520.62;10227.2
P202156203;13300;7990.4;93.6852;6525.86;10282
P202156205;13300;7929.6;93.6852;6520.62;10227.2
P205156203;13300;7984.32;93.6852;6551.21;10247
P205156205;13300;7932.64;93.6852;6519.56;10231.4
P205156227;13300;7929.6;93.6852;6520.62;10227.2
P206156203;13300;7950.88;93.6852;6531.08;10236.5
P206156205;13300;7966.08;93.6852;6539.69;10241.9
P207156203;13300;7947.84;93.6852;6523.52;10242.1
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7956.96;93.6852;6528.29;10245.8
P208156203;13300;7941.76;93.6852;6526.31;10232.8
P208156227;13300;7941.76;93.6852;6532.28;10226
P209156203;13300;7935.68;93.6852;6523.14;10230.4
P233156203;9500;5106.72;60.2262;7027.02;6826.44
P185052411;13000;5083.34;82.4256;5575.34;8459.62
P186052401;12600;3984.4;80.2872;5484.94;7463.84
P186052411;13000;5654.33;83.4948;6407.39;8081.13
