Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P167150101;13300;6029.86;94.3236;5885.44;9052.27
P167150121;13300;6082.69;94.3236;5960.44;9019.52
P167150131;13300;5990.68;94.3236;5884.41;9014.27
P170150101;13300;5820.95;91.0062;5972.49;8744.03
P170150111;13300;6045.97;94.3236;5938.91;9007.37
P170150121;13300;6009.1;94.3236;5974.96;8929.36
P170150131;13300;5997.74;94.3236;5898.06;9005.75
P171150101;13300;6036.02;94.3236;5890.31;9052.88
P171150113;13300;6052.45;94.3236;5929.08;9025.06
P171150121;13300;6050.06;94.3236;5924.71;9027.67
P171150131;13300;5925.35;94.3236;5919.53;8908.86
P172150101;13300;6058.42;94.3236;5899.57;9064.72
P172150121;13300;5995.3;94.3236;5885.47;9017.68
P173150121;13300;5969.65;94.3236;5945.95;8923.02
P174150101;13300;6076.75;94.3236;5916.24;9064.01
P174150131;13300;5984.67;94.3236;5917.76;8970.21
P177150101;13300;6012.3;94.3236;5906.39;9010.81
P177150111;13300;6045.41;94.3236;5938.57;9007.21
P177150121;13300;6090.88;94.3236;5990.01;8993.97
P178150113;13300;6034.24;94.3236;5959.96;8971.62
P178150121;13300;6065.76;94.3236;5913.27;9056.42
P178150131;13300;5958.46;94.3236;5920.69;8940.64
P179150101;13300;6057.37;94.3236;5930.89;9027.93
P179150121;13300;6125.77;94.3236;5983.23;9036.59
P180150101;13300;6022.64;94.3236;5921.02;9004.45
P198150101;11400;5163.25;80.8488;6214.74;7809.89
P198150111;13300;5972.33;94.3236;5926.35;8948.06
P198150121;13300;6059.81;94.3236;5970.22;8985.49
P198150131;13300;5905.17;94.3236;5902.05;8908.63
P199150101;13300;5997.16;94.3236;5916.76;8983.83
P199150113;13300;5903.22;94.3236;5894.58;8915.21
P199150121;13300;6106.82;94.3236;5983.99;9016.79
P199150131;13300;5918.71;94.3236;5919.98;8901.71
P200150101;13300;5993;94.3236;5882.44;9018.84
P200150121;13300;6018.8;94.3236;5961.3;8954.66
P200150131;13300;6039.2;94.3236;5881.74;9065.85
P201150101;13300;6038.66;94.3236;5938.79;9000.2
P201150113;13300;6066.9;94.3236;5980.42;8980.93
P201150121;13300;5983.83;94.3236;5887.87;9003.47
P201150131;13300;5925.05;94.3236;5925.11;8902.2
P202150101;13300;6032.14;94.3236;5928.07;9005.91
P202150121;13300;6004.33;94.3236;5971.96;8928.02
P202150131;13300;5957.48;94.3236;5876.82;8989.73
P205150101;9500;4271.23;67.374;6328.89;6787.6
P205150111;13300;6018.77;94.3236;5964.6;8950.86
P205150121;13300;5964.59;94.3236;5904.28;8965.5
P205150131;13300;5927.83;94.3236;5902.26;8931.05
P206150101;13300;5978.96;94.3236;5913.31;8969.57
P206150113;13300;6031.33;94.3236;5956.41;8972.76
P206150121;13300;5964.74;94.3236;5927.74;8938.89
P206150131;13300;5916.91;94.3236;5899.64;8923.13
P207150101;13300;6004.63;94.3236;5890.95;9020.76
P207150121;13300;6107.43;94.3236;5997.38;9002.1
P207150131;13300;5941.75;94.3236;5905.89;8940.83
P208150101;13300;5372.58;84.2688;6148.23;8095.11
P208150113;13300;6006.17;94.3236;5926.32;8981.94
P208150121;13300;5988.3;94.3236;5909.27;8983.53
P208150131;13300;5955.97;94.3236;5918.31;8940.88
P209150101;13300;6003.03;94.3236;5929.52;8975.15
P233150101;9500;4063.73;64.0566;6303.84;6608.69
P198056321;13400;7119.24;80.412;5786.01;10255.1
P199056301;13400;8764.67;87.2772;6277.11;11340.1
P198056311;13200;5832.93;80.4384;5942.22;8790.56
P199056321;13400;7398.5;82.032;5730.29;10598
P199056311;13200;5832.93;80.4384;5872.82;8869.74
P200056321;13400;7740.61;85.6164;5841.43;10813.3
P202056321;12800;6916.03;77.3712;5922.51;9896.14
P205056601;13200;7985.64;80.7012;6219.57;10626.8
P206056301;13000;7360.56;82.0716;5910.19;10354.7
P207056301;13400;7619.96;82.5396;6032.23;10474.9
P208056601;13400;8355.02;83.262;5844.42;11424.2
P209056301;13400;7949.21;82.5684;5975.43;10868.9
P198056601;8400;4542.91;44.604;6746.69;6582.52
P198056301;13400;7987.92;87.0936;5772.38;11139.3
P200056301;13400;8256.22;83.7192;6029.82;11113.9
P200056311;13200;6007.5;82.944;5979.98;8922.04
P201056601;13200;8336.3;85.1604;6167.19;11037.2
P201056321;13400;8665.46;87.2772;6291.73;11224.2
P201056311;13000;6410.4;81.372;5806.35;9523.07
P202056301;13400;7694.11;85.56;5886.25;10715.6
P202056311;13400;6369.84;84.7068;5684.26;9621.84
P205056301;12800;5583.9;80.0844;6025.64;8446.33
P205056321;13400;6369.84;84.7068;5684.26;9621.84
P206056311;13400;5993.82;82.944;5835.41;9073.33
P208056301;13400;6100.7;81.1056;5849.97;9163.6
P208056311;13200;6401.4;84.3264;5915.69;9389.29
P171051313;13395;18700.3;74.4984;9911.6;17128.3
P172051301;13215;18337;80.6952;9441.56;17301.4
P170051311;13215;18970.7;81.9919;9509.43;17857.6
P172051315;13210;18867.3;82.0354;9068.74;18257.1
P174051319;13215;19869.4;84.7393;10394.3;17746.6
P166051301;12200;17058.9;67.1009;11314.2;13886.3
P166051317;13215;18643.6;83.562;7937.27;19324.6
P167051301;13215;19463.3;80.1056;10784.8;16894.8
P167051319;13230;20058.1;82.743;10110.2;18259.4
P170051301;13205;19332.9;81.5798;9687.29;18016.8
P171051301;13370;19952.2;84.4108;11043.9;17088.1
P173051301;13205;19996.9;81.5342;7666.37;20987
P173051317;13210;21775.5;82.6109;11306.2;18612.1
P177051301;12625;18601.3;68.0283;11492.2;15225.6
P177051311;13370;17168.6;84.4471;8430.92;17286.2
P178051301;13210;20422.5;83.6349;9401.48;19432.6
P178051313;12445;18626.6;74.5084;10739.2;16110.2
P179051301;12780;16998.5;70.3245;10577.3;14666.8
P179051315;13215;19190.8;84.612;9700.88;17859.3
P180051301;13205;20220.9;80.833;9654.04;18942.8
Q167235313_1;11460;4825.68;71.7854;6088.98;7615.83
Q170235325_1;11460;4828.08;71.7854;6084.96;7622.81
P170235315;10540;5222.8;60.4372;6750.7;7257.84
P171235303;13350;7024.6;78.7202;6210.84;9675.69
P171235307;13360;5915.12;78.5408;6096.04;8697.22
P172235301;13360;5773.2;77.6948;5947.69;8724.58
P172235333;13360;6704;83.2424;5428.06;10248.3
P172235329;13280;8205.29;67.7216;8231.62;8550.39
P173235317;13100;11455.1;75.867;6819.19;13412
P173235323;13350;6339.56;74.5748;6094.58;9123.32
P174235319;12460;5522.12;73.8961;6561.94;7772.56
P177235325;13370;5652.36;83.7497;5804.81;8766.79
P174235327;13360;12391.1;82.8854;8590.06;12327.2
Q177235315_1;13020;6969.52;79.2293;5804.71;10084.1
P179235329;12020;11322.9;74.9323;8881.85;10926
Q179235329_1;13370;5652.36;83.7497;5804.81;8766.79
Q166235317_1;11890;3472.8;41.0384;5365.85;7088.14
P166235317;12450;5496.68;68.9634;6215.85;8142.05
P166235305;12400;6278.62;74.3712;6899.71;8143.61
P166235321;13360;13522.7;90.4205;8172.95;13934.7
P166235323;13350;7190.36;79.707;6361.35;9669.7
P167235313;13360;6037.92;79.3022;6205.24;8695.4
P167235333;13290;7298.52;73.6195;6564.54;9545.98
P170235325;13360;5223.68;74.3954;5418.82;8778.57
P170235301;13290;7976.42;77.9548;6855.85;9891.46
P170235309;11690;11458.1;76.6463;8868.24;11076.7
Q171235303_1;13310;6424.5;81.9974;6583.68;8650.12
P171235321;13360;13536.7;90.4205;8180.54;13940.1
P172235331;13490;6870.3;78.2028;5839.35;9945.31
P173235305;12460;5644.08;76.9694;6353.85;8131.98
P174235313;13300;6950.38;78.396;6955.77;8751.4
P174235333;13360;5640.72;76.8488;5818.91;8739.05
P177235301;12460;5520.88;76.1234;6220.48;8160.97
P177235315;13460;6737.68;83.8454;6800.68;8715.67
P178235303;13370;5652.36;83.7497;5804.81;8766.79
P178235321;13360;13498.1;90.4205;8166.57;13917.4
P178235307;13370;5652.36;83.7497;5804.81;8766.79
P179235331;13370;5652.36;83.7497;5804.81;8766.79
P179235301;12460;4980.08;72.6854;5673.9;8243.89
P179235333;12460;4980.08;72.6854;5673.9;8243.89
P191056811;12940;18798.5;59.2146;6643.93;20955.4
P193056815;12840;19146.2;60.7959;7014.53;20880.1
P194056817;12880;10284.6;49.9547;7505.35;11458.5
Q193056815_1;12100;9420.4;42.592;7623.52;10459.4
P198056801;13200;9941.6;43.964;7393.36;11243.3
P198056811;13500;18180.5;63.6661;5706.31;21407.4
P200056815;13480;24460;67.6307;6828.57;26406.1
P199056813;13500;12812.7;49.1316;6955.8;14613.7
Q200056815_1;13200;10281.3;46.464;7296.84;11693.1
P205056811;12800;15909.7;51.1803;6265.33;18498.6
P207056815;13260;18545.1;54.1419;6646.24;20699.4
Q184056811_1;1000;2385.8;3.948;6518.51;4685.79
P184056801;12880;9537.95;42.6563;7572.04;10635.7
P184056811;13400;18961.6;65.445;6675.48;21082.4
P185056823;12100;9422.2;42.592;7623.4;10461.4
P185056803;13180;10025.4;43.9723;7490.03;11216.7
P185056813;13200;10317.8;47.6276;7340.42;11679.9
Q186056815_1;13500;12361.6;46.652;8531.45;12364.5
P186056815;13360;21477.5;64.1626;6407.94;23903.6
P187056807;13200;10281.3;46.464;7295.02;11695.2
P187056817;13340;11320;58.4811;7343.67;12678.4
P188056829;13200;10284.9;46.464;7297.73;11695.7
P188056809;13200;10282.2;46.464;7297.06;11693.8
P188056819;13390;9458.35;50.6134;6684.08;11569.4
P191056801;9580;6444.85;29.6683;7895.3;7173.73
Q191056811_1;13180;10885.1;46.4436;8329.78;11118.2
P192056823;13200;10285.8;46.464;7298.18;11696.1
P192056813;13500;12371.5;47.8156;6649.72;14521.7
P193056805;12880;11180.2;43.9436;8627.22;11073.8
P194056807;13200;10277.7;46.464;7293.79;11693
P199056823;11780;8157.65;37.4123;7591.97;9232.67
P199056803;13200;10278.6;46.464;7295.72;11691.7
P201056807;13200;10280.4;46.464;7293.66;11695.8
P201056817;13340;10746.7;48.7114;7650.35;11755.1
P202056809;12880;9978.1;45.1276;7486.09;11173.9
P202056819;12930;9454.2;50.7071;6836.83;11390.9
P205056801;11000;8564;38.72;7844.83;9350.47
P206056823;13200;9938.9;43.964;7427.2;11201.9
P206056813;13200;10278.6;46.464;7294.81;11692.7
P207056805;13200;10277.7;46.464;7294.13;11692.6
Q207056815_1;13200;10277.7;46.464;7294.36;11692.3
P208056817;13200;9869.55;45.1563;7290.75;11288.3
P209056819;6810;4816.5;24.7896;7342.3;6176.43
P233056801;6600;6234.38;22.048;8571.87;6191.2
P233056811;4880;7031.09;19.4019;9485.49;5945.34
P184051101;10850;15534;51.9578;10439.6;13359.5
P185051103;13391;23738.7;69.832;10892.2;21047.7
P186051115;12180;20877.3;70.7329;11007.6;18054.6
P187051117;13315;22311;88.18;10577.4;19979.3
P188051109;13460;24948.6;63.8102;8442.9;25052.6
P188051119;13450;24764.4;86.7009;10782.4;22198.8
P189051151;13380;24774.8;74.6728;10276;22787
P185051113;13455;24077.6;83.2226;10522.4;21808.6
P186051101;13030;24696.3;66.9953;11052.7;21822.1
P187051103;13215;24850.7;69.6225;10669.1;22414.3
P191051101;13405;24625.4;72.3502;11113.6;21681.8
P192051103;13335;24727.6;75.8938;11128.7;21766.7
P192051113;12750;23086;69.2561;11056.7;20207.2
P193051101;13230;24928.3;76.059;10939.1;22183.8
P193051115;13275;22691.9;71.8612;8410.16;22833.2
P194051103;12395;20152.5;62.4519;10568.7;17830.7
P194051117;13055;24618;76.8639;11457;21282.4
P167051119;12190;19305.3;55.9887;10008.9;17622.3
P170051101;13230;24716.2;78.0653;9547.88;23559.2
P171051113;12890;20544;62.4983;8041.14;21106.4
P172051101;13420;24434.2;80.6924;10977.7;21645.7
P178051113;13195;21892.8;80.138;10990.9;19089.1
P179051101;13120;24963.2;71.4854;10432;22797.3
P166051103;13095;23229.1;73.5497;10591.5;20881.3
P166051117;13455;23457.7;73.3547;9576.19;22268.5
P167051109;13465;24656.1;71.8099;10202.5;22752.2
P170051111;13380;22961.9;73.5713;10071.5;21207.5
P171051103;13360;24993.2;72.3748;11424;21695.3
P172051115;13255;23902.1;75.8637;10507.2;21650.5
P173051103;13490;24349.6;72.0338;11053.4;21474.7
P173051117;13155;24708.1;73.4293;11072.8;21811
P174051109;13135;24899.6;71.4812;10828;22281.9
P177051101;13375;23843.9;71.7482;10912.3;21129.9
P177051111;12695;21773.6;64.5543;10213.6;19857
P178051103;13395;24943.5;74.7879;10604.4;22580.8
P179051115;13485;24537;82.7354;10690.6;22076.1
P180051103;13375;24896.9;70.8701;10286.2;22897.4
P205051101;13500;24052.1;69.3054;9599.76;22836
P206051103;13465;24653.5;70.6583;11066.1;21764.1
P198051101;13370;19518.9;58.3236;9603.11;18299
P198051111;13420;23087.3;71.0757;11442.6;19768.2
P199051103;13255;23970.7;75.067;10795.2;21390.4
P199051113;13255;24418.9;70.0247;10309.7;22392.6
P200051101;13415;24892.7;73.5997;11348.9;21680.6
P200051115;13270;24276.5;84.6157;10909;21566.3
P201051103;13500;22906.2;68.1993;9249.32;22089.9
P201051117;13450;22910.1;68.9488;10933.8;20171.6
P202051109;13330;23167.2;70.809;10793.6;20588.7
P202051119;13415;24862.5;84.5265;10667.5;22427.8
P206051113;13405;24568.2;85.9754;10001;22894.2
P207051101;13450;24991.5;70.1354;10215.4;23072.8
P207051115;13485;24539.7;82.8911;9751.41;23150.5
P208051103;13495;24773.9;73.37;9889.66;23226.9
P208051117;13485;24529.7;86.5484;10944.7;21778.8
P209051109;13340;22795;67.2225;9366.91;21844.6
P233051101;4985;7945.66;24.7868;10368;5852.83
P198235315;12140;6913.68;71.1448;7049.41;8607.84
P199235303;13300;6687.26;76.7886;6700.26;8779.85
P201235323;13140;6662.8;69.366;6887.14;8542.14
P202235313;13310;5890.76;78.6489;6015.05;8765.27
P202235319;10550;5119;66.6972;6834.91;7057.94
P205235325;13370;5652.36;83.7497;5804.81;8766.79
P205235315;8640;3638;46.0483;6625.77;5815.59
P206235303;13460;6332.08;81.2534;6437.33;8724.71
P206235307;13370;5652.36;83.7497;5804.81;8766.79
P207235331;12460;5250.48;74.3774;5947.19;8202.43
P207235333;13370;5652.36;83.7497;5804.81;8766.79
P207235329;13170;9380.52;75.739;8348.16;9592.63
P208235317;13020;6834.32;78.3293;5668.06;10104.8
P208235305;13370;5383.2;79.8304;5901.11;8387.74
Q198235325_1;11090;3632.7;46.3453;5860.2;6683.92
P198235325;12400;5752.22;70.9332;6008.64;8634.05
P198235301;13360;6048;79.3022;6211.75;8698.05
P198235309;11690;11054;74.1146;8757.42;10799.1
P199235321;13360;13452.5;90.4205;8141.73;13900.2
Q199235307_1;13360;6161;77.7157;5557.34;9557.82
P199235307;12460;5786.48;77.8154;6490.25;8118.72
P200235333;9430;4514.42;45.1296;6890.58;6389.84
P200235331;13370;5652.36;83.7497;5804.81;8766.79
P200235301;13360;5640.24;76.8488;5824.23;8732.5
P200235329;12420;9291.84;67.3809;8631.8;9180.27
P201235317;13300;6019.66;72.6432;5868.35;9061.58
P201235305;13360;6157.28;80.1482;6331.95;8670.16
P201235321;13360;13463;90.4205;8140.52;13912.1
P202235333;13360;5917.92;78.4562;6083.7;8714.1
Q205235325_1;13370;5652.36;83.7497;5804.81;8766.79
P205235301;12460;5385.68;75.2234;6083.84;8181.7
P205235309;8350;8418.33;56.5128;9067.73;7809.31
P206235321;10020;10106.9;67.8154;9067.81;9497.79
P208235321;13360;12008.1;80.4138;8720.49;11795.3
P208235323;12460;5791.28;77.8154;6493.77;8119.5
P209235313;12460;5656.08;76.9694;6357.13;8140.23
P233235301;8580;2676.26;33.3151;5717.84;5889.93
P171052321;13300;3816.12;89.2278;5548.38;7223.17
P172052321;13300;3816.12;89.2278;5548.38;7223.17
P173052311;13300;4472.83;94.05;6034.87;7324.73
P173052321;13300;3175.2;94.4832;5073.59;7124.05
P174052301;13300;5551.56;92.0094;6881.75;7437.05
P174052311;13300;4472.83;94.05;6034.87;7324.73
P177052311;13300;3816.12;89.2278;4849.08;8021.17
P165052311;13300;2932.61;77.6454;5137.9;6808.08
P165052321;13300;4472.83;94.05;4902.2;8617.26
Q166052301_1;13300;3175.2;94.4832;5073.59;7124.05
P166052301;13300;5770.46;93.6168;5863.48;8817.94
P166052311;13300;5770.46;93.6168;7279.31;7202.28
P166052321;13300;3175.2;94.4832;5073.59;7124.05
P167052301;13300;3175.2;94.4832;5073.59;7124.05
P167052311;13300;4472.83;94.05;5185.37;8294.13
Q170052301_1;13300;4472.83;94.05;6318.03;7001.6
P170052301;13300;4472.83;94.05;6034.87;7324.73
P170052311;13300;4472.83;94.05;6318.03;7001.6
P170052321;13300;4472.83;94.05;4619.04;8940.39
P171052301;13300;4472.83;94.05;5468.53;7971
P171052311;13300;3175.2;94.4832;5073.59;7124.05
P172052301;13300;5770.46;93.6168;5580.31;9141.08
P172052311;13300;5770.46;93.6168;6712.98;7848.55
P173052301;13300;3175.2;94.4832;5073.59;7124.05
Q177052301_1;13300;4472.83;94.05;4619.04;8940.39
P177052301;13300;3175.2;94.4832;5073.59;7124.05
P177052321;13300;4472.83;94.05;5468.53;7971
P178052301;13300;4472.83;94.05;4619.04;8940.39
P178052311;13300;4035.02;90.8352;5898.17;7042.91
P178052321;13300;4472.83;94.05;5468.53;7971
P179052301;13300;4472.83;94.05;4619.04;8940.39
P179052311;13300;4894.85;87.0846;5129.63;8779.75
P179052321;13300;3175.2;94.4832;5073.59;7124.05
P180052301;13300;4472.83;94.05;6318.03;7001.6
P180052311;13300;4472.83;94.05;6318.03;7001.6
P184052301;13300;3589.32;82.5702;5627.83;6905.71
P185052301;13300;6630.29;89.9688;5845.45;9698.34
P185052321;13300;3175.2;94.4832;5073.59;7124.05
P186052301;13300;5770.46;93.6168;5297.14;9464.21
P184052321;13300;3175.2;94.4832;5073.59;7124.05
P185052311;13300;3175.2;94.4832;5073.59;7124.05
P186052311;13300;3175.2;94.4832;5073.59;7124.05
P186052321;13300;4472.83;94.05;6318.03;7001.6
P187052301;13300;5770.46;93.6168;6429.81;8171.68
P187052311;13300;3175.2;94.4832;5073.59;7124.05
P187052321;13300;4472.83;94.05;6318.03;7001.6
P188052301;13300;4472.83;94.05;5468.53;7971
P188052311;13300;5770.46;93.6168;7279.31;7202.28
P188052321;13300;3175.2;94.4832;5073.59;7124.05
P189052351;13300;4472.83;94.05;5468.53;7971
P191052301;13300;4472.83;94.05;6318.03;7001.6
P191052311;13300;3175.2;94.4832;5073.59;7124.05
P191052321;13300;5770.46;93.6168;6146.64;8494.81
P192052301;13300;3175.2;94.4832;5073.59;7124.05
P192052311;13300;3816.12;89.2278;5688.24;7063.57
P192052321;13300;5770.46;93.6168;7279.31;7202.28
P193052301;13300;3175.2;94.4832;5073.59;7124.05
P193052311;13300;4230.24;77.2122;6385.78;6681.7
P193052321;13300;4472.83;94.05;6318.03;7001.6
Q194052301_1;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;5580.31;9141.08
P194052311;13300;3175.2;94.4832;5073.59;7124.05
P184235201;10170;14856.1;41.7654;11173.8;11843.7
P185235201;12950;23296.6;67.3793;11038.2;20438.9
P187235201;12970;23986.3;72.0258;11043.9;21122.2
P198235201;12340;21105.2;57.579;11973.6;17180.2
P199235201;13240;20416.1;59.2972;10837.2;17787.9
P200235201;13480;23507.6;63.8017;11527.6;20091.5
P201235201;13410;23557;67.4914;10270.9;21575
P202235201;13030;22280.4;67.3773;11913.9;18423.4
P205235201;13340;23611.6;68.3851;10034.3;21899.6
P206235201;12840;23942.3;69.5778;11652.8;20383.4
P207235201;13430;23238.4;62.7591;10467.2;21032.4
P186235201;13350;23976;67.1551;11780.1;20271.8
P188235201;13350;23907.1;60.7937;11358;20684.5
P191235201;11350;19790;57.6241;11603.9;16286.9
P192235201;12350;23039.9;62.6389;11071.1;20144.8
P193235201;12130;20603.8;58.515;10819;17996.4
P194235201;13450;22522.3;65.1086;11077.2;19620.1
P208235201;13380;23537.4;60.3188;10529.8;21259.9
P233235201;6270;8378.77;24.1677;10830.8;5757.84
Q198052301_1;11400;3800.33;78.945;6267;6387.33
P198052301;13300;4472.83;94.05;5751.7;7647.86
P198052311;13300;3175.2;94.4832;5073.59;7124.05
P198052321;13300;4472.83;94.05;6318.03;7001.6
P199052301;13300;5770.46;93.6168;6429.81;8171.68
P199052311;13300;3175.2;94.4832;5073.59;7124.05
P199052321;13300;4472.83;94.05;4902.2;8617.26
P200052301;13300;5770.46;93.6168;7279.31;7202.28
P200052311;13300;3175.2;94.4832;5073.59;7124.05
P200052321;13300;4472.83;94.05;6318.03;7001.6
P201052301;13300;4472.83;94.05;6034.87;7324.73
P201052311;13300;3175.2;94.4832;5073.59;7124.05
P201052321;13300;5770.46;93.6168;5580.31;9141.08
P202052301;13300;4472.83;94.05;6318.03;7001.6
P202052311;13300;3175.2;94.4832;5073.59;7124.05
P202052321;13300;4472.83;94.05;5185.37;8294.13
P205052301;13300;4472.83;94.05;6318.03;7001.6
P205052311;13300;4472.83;94.05;4619.04;8940.39
P205052321;13300;4472.83;94.05;5468.53;7971
P206052301;13300;4472.83;94.05;6318.03;7001.6
P206052311;13300;3175.2;94.4832;5073.59;7124.05
P206052321;13300;5770.46;93.6168;6146.64;8494.81
P207052301;13300;3175.2;94.4832;5073.59;7124.05
P207052311;13300;3816.12;89.2278;5688.24;7063.57
P207052321;13300;5770.46;93.6168;6712.98;7848.55
P208052301;13300;3175.2;94.4832;5073.59;7124.05
P208052311;13300;3816.12;89.2278;5688.24;7063.57
P208052321;13300;5770.46;93.6168;6712.98;7848.55
P209052301;13300;3175.2;94.4832;5073.59;7124.05
P209052311;13300;4472.83;94.05;6318.03;7001.6
P165156203;13300;7941.76;93.6852;6526.98;10232.1
P165156205;13300;7929.6;93.6852;6520.62;10227.2
P165156227;13300;7947.84;93.6852;6536.79;10227
P166156203;13300;7935.68;93.6852;6520.48;10233.4
P166156205;13300;7935.68;93.6852;6526.45;10226.6
P166156227;13300;7938.72;93.6852;6520.75;10236.2
Q167156203_1;13300;7929.6;93.6852;6520.62;10227.2
P167156203;13300;7932.64;93.6852;6523.54;10226.9
P167156205;13300;7932.64;93.6852;6523.54;10226.9
P170156203;13300;7938.72;93.6852;6529.37;10226.3
P170156227;13300;7929.6;93.6852;6520.62;10227.2
P171156203;13300;7929.6;93.6852;6520.62;10227.2
P171156205;13300;7935.68;93.6852;6518.49;10235.7
P171156227;13300;7929.6;93.6852;6520.62;10227.2
P172156203;13300;7929.6;93.6852;6520.62;10227.2
P172156205;13300;7935.68;93.6852;6526.45;10226.6
P172156227;13300;7929.6;93.6852;6520.62;10227.2
P173156203;13300;7944.8;93.6852;6523.26;10239.4
P173156205;13300;7929.6;93.6852;6520.62;10227.2
P173156227;13300;7953.92;93.6852;6541.29;10227.9
P174156203;13300;7950.88;93.6852;6539.04;10227.4
P174156205;13300;7929.6;93.6852;6520.62;10227.2
P177156203;13300;7938.72;93.6852;6517.43;10239.9
P177156205;13300;7929.6;93.6852;6520.62;10227.2
P177156227;13300;7938.72;93.6852;6529.37;10226.3
P178156203;13300;7935.68;93.6852;6519.82;10234.2
P178156205;13300;7941.76;93.6852;6532.28;10226
P179156203;13300;7652.48;90.3906;6621.01;9835.5
P179156205;13300;7929.6;93.6852;6520.62;10227.2
P179156227;13300;7944.8;93.6852;6534.54;10226.5
P180156203;13300;7941.76;93.6852;6526.31;10232.8
P184156203;13300;7646.4;90.3906;6619.83;9830.78
P184156227;13300;7950.88;93.6852;6524.45;10244.1
P185156203;13300;7938.72;93.6852;6520.75;10236.2
P185156205;13300;7950.88;93.6852;6539.04;10227.4
P185156227;13300;7960;93.6852;6527.89;10249.3
P186156203;13300;7929.6;93.6852;6520.62;10227.2
P186156227;13300;7966.08;93.6852;6537.7;10244.2
P187156203;13300;7947.84;93.6852;6525.51;10239.8
P187156205;13300;7929.6;93.6852;6520.62;10227.2
P187156227;13300;7966.08;93.6852;6522.44;10261.6
P188156203;13300;7947.84;93.6852;6536.79;10227
P188156205;13300;7935.68;93.6852;6518.49;10235.7
Q189156251_1;13300;7941.76;93.6852;6532.28;10226
P189156251;13300;7960;93.6852;6519.92;10258.4
P191156203;13300;7935.68;93.6852;6518.49;10235.7
P191156205;13300;7969.12;93.6852;6546.58;10237.1
P192156203;13300;7947.84;93.6852;6529.49;10235.3
P192156205;13300;7929.6;93.6852;6520.62;10227.2
P192156227;13300;7972.16;93.6852;6533.58;10255
P193156203;13300;7941.76;93.6852;6523.66;10235.9
P193156205;13300;7938.72;93.6852;6529.37;10226.3
P193156227;13300;7963.04;93.6852;6519.52;10261.9
P194156203;13300;7938.72;93.6852;6518.09;10239.2
P194156205;13300;7966.08;93.6852;6547.65;10232.8
P165056815;13500;14516.6;66.0809;6569.93;16758
P166056817;12860;11494.3;48.8267;8052.07;12044.3
Q170056811_1;12880;9921.95;42.6563;7317.62;11310.1
P171056823;13200;10280.4;46.464;7295.14;11694.2
P172056815;13480;19874.2;61.2423;6907.53;21730.3
P173056807;13500;11878.7;46.4996;8223.81;12232.7
P173056817;13200;10344.6;47.6276;7268.51;11788.7
P174056829;13200;10279.5;46.464;7293.78;11694.8
P174056819;13230;10440.8;49.4304;6854.99;12356.8
P177056801;13200;10282.2;46.464;7297.29;11693.5
P177056811;13480;21983.6;62.7032;5002;26014.2
P178056813;13200;10328.3;43.964;7594.23;11400.7
Q165056805_1;3300;2570.1;11.616;6365.44;5044.77
P165056805;13200;10278.6;46.464;7295.26;11692.2
Q165056815_1;12600;19143.4;50.9816;7451.29;20378.9
P166056807;13200;10278.6;46.464;7293.9;11693.8
P167056829;13200;10280.4;46.464;7295.71;11693.5
P167056819;12910;9300.9;50.6923;6675.79;11421.4
P170056801;13200;10319.6;47.6276;7469.06;11534.9
P170056811;13380;21209.6;63.8667;5635.11;24517.7
P171056813;13480;11581.2;47.6632;7778.73;12443.1
Q172056815_1;13200;10279.5;46.464;7295.71;11692.6
P178056823;13200;10278.6;46.464;7294.69;11692.9
P179056805;13200;10276.8;46.464;7294.02;11691.8
P179056815;13200;10279.5;46.464;7294.58;11693.9
P198156203;13300;7098.24;83.6988;6829.09;9043.81
P198156205;13300;7966.08;93.6852;6515.81;10269.2
P198156227;13300;7929.6;93.6852;6520.62;10227.2
P199156203;13300;7947.84;93.6852;6528.83;10236.1
P199156205;13300;7929.6;93.6852;6520.62;10227.2
P199156227;13300;7966.08;93.6852;6517.8;10266.9
P200156203;13300;7947.84;93.6852;6528.83;10236.1
P200156205;13300;7953.92;93.6852;6541.29;10227.9
P200156227;13300;7941.76;93.6852;6516.36;10244.2
P201156203;13300;7984.32;93.6852;6547.23;10251.5
P201156205;13300;7932.64;93.6852;6519.56;10231.4
P201156227;13300;7929.6;93.6852;6520.62;10227.2
P202156203;13300;7990.4;93.6852;6525.86;10282
P202156205;13300;7929.6;93.6852;6520.62;10227.2
P205156203;13300;7984.32;93.6852;6551.21;10247
P205156205;13300;7932.64;93.6852;6519.56;10231.4
P205156227;13300;7929.6;93.6852;6520.62;10227.2
P206156203;13300;7950.88;93.6852;6531.08;10236.5
P206156205;13300;7966.08;93.6852;6539.69;10241.9
P207156203;13300;7947.84;93.6852;6523.52;10242.1
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7956.96;93.6852;6528.29;10245.8
P208156203;13300;7941.76;93.6852;6526.31;10232.8
P208156227;13300;7941.76;93.6852;6532.28;10226
P209156203;13300;7935.68;93.6852;6523.14;10230.4
P233156203;9500;5106.72;60.2262;7027.02;6826.44
P185052411;13000;5083.34;82.4256;5575.34;8459.62
P186052401;12600;3984.4;80.2872;5484.94;7463.84
