Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P167150101;13300;6026.48;94.3236;5914.92;9015.25
P167150121;13300;6015.36;94.3236;5907;9013.17
P167150131;13300;6063.87;94.3236;5925.43;9040.65
P170150101;13300;5818.05;91.0062;5969.71;8744.31
P170150111;13300;6002.45;94.3236;5915.25;8990.86
P170150121;13300;5994.16;94.3236;5907.1;8991.85
P170150131;13300;6059.09;94.3236;5926.76;9034.36
P171150101;13300;6077.51;94.3236;5940.73;9036.83
P171150113;13300;5983.55;94.3236;5895.21;8994.81
P171150121;13300;6044.37;94.3236;5923.93;9022.87
P172150101;13300;6058.42;94.3236;5907.21;9056
P172150121;13300;6139.07;94.3236;5984.81;9048.09
P173150101;13300;6056.31;94.3236;5950.48;9004.51
P173150113;13300;6020.32;94.3236;5914.67;9009.37
P173150121;13300;5930.89;94.3236;5920.54;8913.26
P173150131;13300;6074.21;94.3236;5970.95;8999.06
P174150101;13300;6086.68;94.3236;5972;9010.32
P174150121;13300;6007.07;94.3236;5919.72;8990.36
P174150131;13300;6061.09;94.3236;5982.31;8972.96
P177150101;13300;6012.3;94.3236;5906.39;9010.81
P177150111;13300;6093.11;94.3236;5989.69;8996.57
P178150101;13300;6032.29;94.3236;5910.54;9026.06
P178150121;13300;6038.02;94.3236;5906.71;9036.16
P178150131;13300;5955.97;94.3236;5919.94;8939.02
P179150101;13300;6035.99;94.3236;5968.5;8963.62
P179150121;13300;6035.53;94.3236;5967.52;8964.28
P179150131;13300;6053.62;94.3236;5940.31;9013.42
P180150101;13300;6016.96;94.3236;5925.12;8994.09
P180150121;13300;6017.77;94.3236;5909.37;9012.88
P198150101;11400;5163.25;80.8488;6214.74;7809.89
P198150111;13300;5933.11;94.3236;5902.39;8936.19
P198150121;13300;6087.97;94.3236;5978.93;9003.71
P198150131;13300;5926.16;94.3236;5911.95;8918.33
P199150101;13300;5978.06;94.3236;5897.65;8986.55
P199150113;13300;6123.46;94.3236;6005.9;9008.41
P199150121;13300;5905.68;94.3236;5917.41;8891.61
P199150131;13300;5898.84;94.3236;5902.55;8901.73
P200150101;13300;6026.6;94.3236;5910.54;9020.37
P200150121;13300;6137.02;94.3236;5990.8;9039.2
P200150131;13300;5894.84;94.3236;5892.93;8908.72
P201150101;13300;6018.79;94.3236;5921.95;8999.55
P201150113;13300;5960.38;94.3236;5906.59;8958.65
P201150121;13300;6101.65;94.3236;5919.83;9084.82
P201150131;13300;5919.22;94.3236;5904.96;8919.36
P202150101;13300;6004.97;94.3236;5896.27;9015.02
P202150121;13300;5934.44;94.3236;5889.56;8952.16
P202150131;13300;6071.42;94.3236;5911.33;9064.3
P205150101;9500;4271.23;67.374;6328.89;6787.6
P205150111;13300;6018.77;94.3236;5964.6;8950.86
P205150121;13300;5964.59;94.3236;5904.28;8965.5
P205150131;13300;5927.83;94.3236;5902.26;8931.05
P206150101;13300;5968.22;94.3236;5903.01;8970.59
P206150113;13300;5963.32;94.3236;5902.69;8966.06
P206150121;13300;6043.49;94.3236;5911.74;9035.89
P206150131;13300;5924.36;94.3236;5902.99;8926.75
P207150101;13300;6004.63;94.3236;5890.95;9020.76
P207150121;13300;5995.76;94.3236;5936.84;8959.53
P207150131;13300;6045.97;94.3236;5906.36;9044.51
P208150101;13300;5372.58;84.2688;6148.23;8095.11
P208150113;13300;6006.17;94.3236;5926.32;8981.94
P208150121;13300;5988.3;94.3236;5909.27;8983.53
P208150131;13300;5955.97;94.3236;5918.31;8940.88
P209150101;13300;6003.03;94.3236;5929.52;8975.15
P233150101;9500;4063.73;64.0566;6303.84;6608.69
P198056311;13200;5832.93;80.4384;6034.11;8685.69
P199056301;13400;8381.49;87.018;5883.83;11405.7
P200056321;13400;8217.66;82.464;6158.88;10928
P201056601;13400;9513.91;88.938;6868.55;11414.5
P202056321;12800;6150.76;74.4252;5918.64;9135.29
P205056601;13400;7814.43;83.2164;5660.27;11093.8
P205056301;13200;6132.3;80.076;5874.9;9166.75
P206056301;13400;7328.32;79.992;5837.88;10405
P198056601;10400;5490.33;55.0548;6720.15;7560.23
P198056301;13400;8150.07;86.9316;5751.68;11325.1
P198056321;13400;7054.04;82.1076;5643.91;10352.1
P199056321;13400;7132.13;79.7748;5705.29;10360.1
P199056311;13200;6007.5;82.944;5936.41;8971.76
P200056301;13400;7935.46;82.74;5703.24;11165.8
P200056311;13400;5993.82;82.944;5953.12;8939
P201056301;13400;6977.98;82.5468;5893.16;9991.59
P201056311;13400;6606.04;81.5244;6352.09;9095.94
P202056301;13400;8365.5;87.1044;5933.51;11333.1
P202056311;13200;6415.08;84.3264;5851.49;9476.24
P205056311;13400;5993.82;82.944;5835.41;9073.33
P206056311;13400;5993.82;82.944;5835.41;9073.33
P207056301;13400;8137.1;84.246;6039.86;10983.3
P208056601;13400;7557.33;80.7852;5689.2;10803.7
P208056321;13400;6320.28;79.83;5683.05;9573.65
P208056311;13200;6401.4;84.3264;5797.98;9523.63
P209056301;13400;7692.11;81.0144;5840.73;10765.5
P166051317;13375;17642;82.5458;8074.64;18166.3
P167051301;13205;21538.2;82.0957;10921.2;18814.2
P166051301;12580;16584.3;59.9211;11167;13579.8
P167051319;13215;18821.1;82.22;11174.6;15807.9
P170051301;13375;17385.1;80.751;8981.89;16874.1
P170051311;13215;20168;84.1348;9007.02;19628.3
P171051301;13205;20370;83.0966;10512.4;18112.4
P171051313;13435;18599.5;75.8688;9928.77;17007.9
P172051301;13220;19321.6;82.7254;9467.04;18256.9
P172051315;13205;19783.2;82.1269;9589.7;18578.5
P173051301;13215;19902.2;85.044;8067.57;20434.5
P173051317;13220;21370.7;83.8885;11025.7;18527.3
P174051319;13220;19539.9;83.2639;8756.18;19286.4
P177051301;12220;16431.1;67.5722;10588.8;14086.3
P177051311;13215;19420.5;83.1384;11036.9;16564.4
P178051301;13215;18484;80.3947;8441.98;18589
P178051313;13440;20483.5;79.6005;9967.12;18848.1
P179051301;13180;18324.3;70.1841;10679.4;15876.2
P179051315;13215;18149;84.1225;9097.64;17505.8
P180051301;13215;19937;81.463;8809.67;19622.4
P167235319;13350;6768.12;77.0282;6036.31;9618.37
P170235325;12400;5752.22;70.9332;6358.53;8234.78
P170235315;13400;6034.34;72.8042;6534;8316.66
P171235303;13140;7269.08;73.2757;6317.31;9798.67
P172235329;10070;5667.01;55.2154;7590.65;6743.54
P173235317;12830;7913.85;76.7548;5871.95;10951.7
P173235305;13140;8096.8;78.559;7885.43;8836.94
P173235323;13370;5633.16;83.7497;5803.78;8748.76
P174235319;6730;3368.84;41.9227;6575.85;5603.4
P177235325;13370;5652.36;83.7497;5804.81;8766.79
P177235301;13460;6467.28;82.0994;6558.45;8721.7
P177235315;13370;5652.36;83.7497;5804.81;8766.79
P178235303;13460;6467.28;82.0994;6558.45;8721.7
P178235307;13370;5652.36;83.7497;5804.81;8766.79
Q166235317_1;11890;3465.78;41.0384;5366.56;7080.31
P166235317;13360;4973.24;70.4761;5471.08;8468.5
P166235305;12080;7223.66;66.3191;7545.34;8351.9
P166235321;13360;13529.7;90.4205;8180.45;13933.2
P166235323;12460;5651.28;76.9694;6358.34;8134.05
Q167235313_1;9240;3804.28;49.4284;6141.05;6535.01
P167235313;13300;5229.46;67.6382;5747.91;8408.82
P167235333;13360;5628.4;76.8488;5813.94;8732.41
P170235301;12140;7442.24;74.275;7794.56;8286.08
P170235309;11690;10521.5;70.3471;9038.87;9945.45
Q171235303_1;13370;5640.36;83.7497;5805.42;8754.09
P171235321;13360;13529.7;90.4205;8177.08;13937
P171235307;12400;5764.08;71.0227;6457.6;8133.58
Q172235331_1;13370;5633.16;83.7497;5795.88;8757.77
P172235331;12150;5440.28;68.8908;5709.62;8663.33
P172235301;13300;6272.54;74.2506;6103.53;9046.09
P172235333;12450;6169.32;73.0242;6827.37;8116.87
P173235321;13360;13494.6;90.4205;8161.14;13920.1
P174235313;13300;6955.18;78.396;6430.83;9355.22
P174235333;13360;5645.52;76.8488;5818.25;8744.61
P177235309;13360;13522.7;90.4205;8174.3;13933.2
P178235321;13360;13501.6;90.4205;8165.27;13922.4
Q179235331_1;13370;5652.36;83.7497;5804.81;8766.79
P179235331;13370;5652.36;83.7497;5804.81;8766.79
P179235301;12460;4980.08;72.6854;5673.9;8243.89
P179235333;12460;4980.08;72.6854;5673.9;8243.89
P179235329;11830;8801.62;71.2524;8688.32;8625.56
P185056823;12880;10063.6;45.1359;7724.28;10987.7
P186056805;13200;10667.7;43.964;8111.1;11150.3
P186056815;12840;17830.8;64.0418;6097.93;20610.8
P187056817;13020;11369.7;60.8082;7532.7;12512.4
P188056819;11190;7748.25;42.8694;7260.3;9201.76
P191056801;13200;10319.6;47.6276;7427.45;11582.4
P191056811;12780;19934.4;56.1079;7543.25;21065
P193056815;13340;19179.5;61.4626;6167.78;21879.7
P198056811;13180;22964.3;64.9847;7306.57;24365
P194056817;12880;10323;49.9547;7351.98;11671.9
Q198056811_1;12880;10243.5;48.7912;7336.71;11609.8
P200056815;13340;19601;65.0975;5931.64;22570.7
P205056811;11600;15734.5;48.8896;7672.02;16718.1
P207056815;13260;18546;54.1419;6554.38;20805.1
P184056801;7700;5995.7;27.104;7860.38;6764.44
Q184056811_1;12580;11763.4;41.8423;6973.8;13543.8
P184056811;12640;20246.4;63.7671;7760.28;21129.4
P185056803;13200;10276.8;46.464;7294.02;11691.8
Q186056815_1;13480;12329.8;47.8156;7165.84;13891.1
P187056807;13200;10281.3;46.464;7294.34;11696
P188056829;13200;10281.3;46.464;7293.88;11696.5
P188056809;13200;10282.2;46.464;7297.74;11693
P192056823;12880;11158;46.4436;8435.32;11270.6
P192056803;13200;10284;46.464;7296.48;11696.2
P192056813;13500;12860.7;49.1316;7760.05;13743.9
P193056805;13200;10280.4;46.464;7296.96;11692.1
P194056807;13200;10281.3;46.464;7296.73;11693.2
P198056801;12880;9569.05;43.8199;7485.39;10765.7
P199056803;13200;10281.3;46.464;7296.84;11693.1
P199056813;13180;12849.2;50.2952;7191.34;14381.4
Q200056815_1;13200;10278.6;46.464;7294.13;11693.5
P201056807;11300;8990.5;37.3836;8185.95;9387.71
P201056817;13200;10277.7;46.464;7294.59;11692.1
P202056829;13180;9978.1;45.1276;7466.08;11196.8
P202056819;12930;9454.2;50.7071;6836.83;11390.9
P205056801;13200;10276.8;46.464;7294.02;11691.8
P206056823;13200;9938.9;43.964;7427.66;11201.4
P206056813;13200;10278.6;46.464;7295.72;11691.7
P207056805;13200;10276.8;46.464;7294.02;11691.8
Q207056815_1;13200;10277.7;46.464;7294.25;11692.5
P208056817;13200;9869.55;45.1563;7290.33;11288.8
P209056819;6810;4816.5;24.7896;7342.3;6176.43
P233056801;6600;6234.38;22.048;8571.87;6191.2
P233056811;4880;7031.09;19.4019;9485.49;5945.34
P184051101;9615;13183.7;39.9031;10457.3;10989
P185051103;13320;24649.1;76.4376;10967.2;21872.5
P186051115;13480;23389.2;79.0038;11116.8;20441.9
P187051117;13440;23724.1;86.6699;10522;21455.6
P192051113;13285;22580.8;69.3147;10909.7;19869.8
P193051101;13065;24979.1;74.2905;11031.2;22129.5
P185051113;13425;23819.9;83.1442;10171.8;21951
P186051101;12990;24120.5;67.3837;10522.4;21851.5
P187051103;13500;24854.9;70.3473;11369.1;21619.6
P188051109;12695;24942.9;69.4459;10404.8;22808.2
P188051119;13415;24387.1;86.3726;11362.4;21159.6
P189051151;13495;23530.6;73.7469;7370.68;24858.2
P191051101;13380;24996.5;65.9405;11477.4;21637.8
P192051103;13260;24963.7;76.8512;9792.3;23527.8
P193051115;13290;22510.4;72.3681;7782.98;23367.4
P194051103;12965;22000.2;67.3767;8724.23;21783.1
P194051117;12690;22770.3;71.9391;11078.6;19866.6
P167051119;12455;21019.9;67.1223;9999.73;19347.3
P170051101;13435;22948.1;61.1116;10060.4;21206.3
P166051103;13085;22912.5;71.7221;11128.1;19952.3
P166051117;13355;23949.6;73.3864;11091.4;21031.3
P167051109;13390;24480.9;73.531;8675.4;24319.6
P170051111;13431;23001.8;71.4669;9683.4;21690.2
P171051103;13385;24851.3;75.5304;11269;21730.3
P171051113;12620;19744.2;67.5049;9148.5;19043
P172051101;13301;24628.4;69.1741;10379.7;22522.2
P172051115;13410;24903.9;82.1826;11124.8;21947.5
P173051103;13481;24821.1;69.5864;11453.4;21489.7
P173051117;13490;24663.6;89.2377;10206.9;22754.5
P174051109;13345;24866;61.2498;10709.8;22383.2
P177051101;13380;23209.9;73.6321;10400.2;21080.4
P177051111;12525;20637.3;62.2021;11167.6;17632
P178051103;13395;24933.2;74.1916;11232.7;21853.6
P178051113;13405;24014.9;79.7559;10770;21463.4
P179051101;13380;23728.5;71.6252;10051.2;21997.2
P179051115;13375;24736.4;85.0586;10683.1;22284
P180051103;13455;24956.7;71.9643;9864.28;23438.7
P198051111;12550;20414.6;63.6618;11392.3;17152.9
Q199051103_1;13390;19925.4;74.9046;10526.3;17652
P198051101;12785;19119.1;58.024;9788.43;17687.6
P199051103;13430;24954.4;61.5668;9553.21;23791.3
P200051101;13490;24995.9;74.5575;10868.6;22331.8
P200051115;13455;24262.6;81.4346;10912;21549
P201051103;13490;24896.1;67.0113;9614.91;23662.7
P201051117;13405;24704.2;86.2828;11347.4;21493.8
P202051109;13490;24406.8;70.9957;10298.9;22392.7
P202051119;13035;24834.1;84.5242;11496.5;21453.5
P205051101;13350;24945.8;68.4048;10788.1;22373.6
P206051103;13285;24857.6;73.2226;10225.6;22927.3
P206051113;13485;24955.5;82.7433;11338.6;21755.1
P207051101;13420;24320.1;73.7878;8026.78;24898.9
P207051115;13270;24925.6;83.5867;11268.1;21805.6
P208051103;13425;24939.1;72.153;10289.2;22936.2
P208051117;13485;22572.9;88.7396;8342.33;22791.7
P209051109;13395;24884.9;65.9383;10562.1;22570.6
P233051101;4985;7945.66;24.7868;10368;5852.83
P199235307;10480;5342.52;52.2451;6947.03;7153.51
P200235301;13370;5649.96;83.7497;5805.14;8764.01
P200235329;10240;5678.65;49.6826;7571.66;6776.85
P201235317;13380;7528.58;77.0416;5333.93;11180.3
P201235323;13140;6625.84;69.366;6871.04;8523.55
P202235313;13310;5890.76;78.6489;6076.06;8695.66
P202235319;9640;4314;50.3323;6937.76;6135.58
P205235325;13370;5652.36;83.7497;5804.81;8766.79
P205235301;13370;5652.36;83.7497;5804.81;8766.79
P205235315;13460;6467.28;82.0994;6558.45;8721.7
P206235303;13370;5652.36;83.7497;5804.81;8766.79
P206235307;12460;5791.28;77.8154;6493.77;8119.5
P207235331;13370;5652.36;83.7497;5804.81;8766.79
P207235329;13220;6212.94;69.8253;7123.35;7822.73
P208235317;13020;6830.81;78.3293;5668.9;10100.3
P208235305;13370;5652.36;83.7497;5804.81;8766.79
Q198235325_1;5360;1219.86;10.4526;5045.36;5200.92
P198235325;12460;4970.48;72.6854;5666.33;8242.93
P198235301;13450;7092.06;79.1574;6188.48;9768.67
P198235309;8350;8421.84;56.5128;9070.47;7809.69
P198235315;13350;6892.28;77.8742;6135.68;9629.14
Q199235303_2;13300;5269.36;65.2461;6124.29;8019.22
P199235321;11690;11795.5;79.1179;8772.3;11523.6
Q199235303_1;13310;5885.96;78.6489;5954.14;8829.98
P199235303;12460;5506.48;76.1234;6222.55;8144.21
P200235331;13490;6036.38;72.8452;6106.56;8806.46
P200235333;13360;5505.04;76.0028;5699.17;8740.02
P200235311;13360;13501.6;90.4205;8177.39;13908.6
P201235305;13300;6963.98;78.396;6963.58;8756.08
P202235333;13360;5920.32;78.4562;6082.31;8718.08
P202235327;13360;13491.1;90.4205;8167.82;13909
P206235321;13360;13491.1;90.4205;8157.05;13921.3
P207235301;12460;5115.28;73.5314;5810.55;8223.16
P207235311;13360;13491.1;90.4205;8162.44;13915.1
P208235323;13460;6061.68;79.5614;6195.1;8730.74
P209235333;12460;5385.68;75.2234;6083.84;8181.7
P233235301;8580;2676.26;33.3151;5717.84;5889.93
P170052311;13300;3175.2;94.4832;5073.59;7124.05
P171052301;13300;5770.46;93.6168;5297.14;9464.21
P178052321;13300;5543.66;86.9592;6226.09;8177.35
P179052301;13300;3175.2;94.4832;5073.59;7124.05
P165052311;5700;899.304;22.0476;4771.67;5192.68
P165052321;13300;4253.93;92.4426;5872.7;7290.88
Q166052301_1;13300;3816.12;89.2278;5548.38;7223.17
P166052301;13300;4472.83;94.05;4619.04;8940.39
P166052311;13300;4472.83;94.05;6318.03;7001.6
P166052321;13300;3175.2;94.4832;5073.59;7124.05
P167052301;13300;5113.75;88.7946;6792.82;7100.72
P167052311;11400;3354.62;70.68;6087.02;6147.01
P167052321;13300;4472.83;94.05;5185.37;8294.13
Q170052301_1;13300;4472.83;94.05;4619.04;8940.39
P170052301;13300;4472.83;94.05;5468.53;7971
P170052321;13300;3175.2;94.4832;5073.59;7124.05
P171052311;13300;4472.83;94.05;5468.53;7971
P171052321;13300;3175.2;94.4832;5073.59;7124.05
P172052301;13300;5770.46;93.6168;5297.14;9464.21
P172052311;13300;4472.83;94.05;5468.53;7971
P172052321;13300;3175.2;94.4832;5073.59;7124.05
P173052301;13300;4472.83;94.05;4619.04;8940.39
P173052311;13300;4472.83;94.05;5468.53;7971
P173052321;13300;3175.2;94.4832;5073.59;7124.05
P174052301;13300;6630.29;89.9688;7257.83;8086.61
P174052321;13300;3175.2;94.4832;5073.59;7124.05
Q177052301_1;13300;5113.75;88.7946;6792.82;7100.72
P177052301;13300;3175.2;94.4832;5073.59;7124.05
P177052311;13300;4675.94;85.4772;4831.05;8901.57
P177052321;13300;4472.83;94.05;5468.53;7971
P178052301;13300;4472.83;94.05;6318.03;7001.6
P178052311;13300;3175.2;94.4832;5073.59;7124.05
P179052311;13300;4894.85;87.0846;5129.63;8779.75
P179052321;13300;3175.2;94.4832;5073.59;7124.05
P180052301;13300;4472.83;94.05;6034.87;7324.73
P180052311;13300;4472.83;94.05;6318.03;7001.6
P184052301;13300;3589.32;82.5702;5627.83;6905.71
P185052301;13300;6630.29;89.9688;6978.11;8405.81
P184052321;13300;3175.2;94.4832;5073.59;7124.05
P185052311;13300;3175.2;94.4832;5073.59;7124.05
P185052321;13300;4472.83;94.05;6318.03;7001.6
P186052301;13300;4472.83;94.05;5468.53;7971
P186052311;13300;3175.2;94.4832;5073.59;7124.05
P186052321;13300;4472.83;94.05;6318.03;7001.6
P187052301;13300;5770.46;93.6168;6429.81;8171.68
P187052311;13300;3175.2;94.4832;5073.59;7124.05
P187052321;13300;4472.83;94.05;6318.03;7001.6
P188052301;13300;4472.83;94.05;5468.53;7971
P188052311;13300;5770.46;93.6168;7279.31;7202.28
P188052321;13300;3175.2;94.4832;5073.59;7124.05
P189052351;13300;4472.83;94.05;5468.53;7971
P191052301;13300;4472.83;94.05;6318.03;7001.6
P191052311;13300;3175.2;94.4832;5073.59;7124.05
P191052321;13300;5770.46;93.6168;6146.64;8494.81
P192052301;13300;3175.2;94.4832;5073.59;7124.05
P192052311;13300;3816.12;89.2278;5688.24;7063.57
P192052321;13300;5770.46;93.6168;6712.98;7848.55
P193052301;13300;3175.2;94.4832;5073.59;7124.05
P193052311;13300;4230.24;77.2122;6385.78;6681.7
P193052321;13300;4472.83;94.05;6318.03;7001.6
Q194052301_1;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;7279.31;7202.28
P194052311;13300;3175.2;94.4832;5073.59;7124.05
P184235201;11420;15743.1;45.0828;10519.4;13477.6
P185235201;13350;23986.8;72.259;11404.8;20710.8
P186235201;13210;22991.5;63.0229;10196.6;21094.3
P187235201;13080;23393.5;67.8535;11092.6;20473.7
P198235201;12350;21105.2;57.579;11703.9;17488
P199235201;13340;21918.6;62.512;10374.2;19818.6
P200235201;12720;20984.5;57.9791;10917.9;18264.2
P201235201;13350;23958.8;67.4497;10198.8;22059
P202235201;13480;23973.1;73.3138;11967.6;20054.9
P205235201;13480;22775.5;64.146;10790.2;20200.8
P207235201;13250;23980;65.4259;11580;20504.1
P188235201;13150;23907.1;60.7937;11026.9;21062.3
P191235201;11750;19790;57.6241;10989.7;16987.8
P192235201;13350;23039.9;62.6929;10700.1;20568.1
P193235201;11450;20603.8;58.515;11422;17308.2
P194235201;13350;22522.3;65.1086;11200.1;19479.9
P206235201;13210;23051.7;67.8597;11430.3;19746.7
P208235201;13350;23448.6;60.2189;10401.3;21317.8
P233235201;6270;8378.77;24.1677;10830.8;5757.84
Q198052301_1;11400;3800.33;78.945;6267;6387.33
P198052301;13300;4472.83;94.05;5751.7;7647.86
P198052311;13300;3175.2;94.4832;5073.59;7124.05
P198052321;13300;4472.83;94.05;6318.03;7001.6
P199052301;13300;5770.46;93.6168;6429.81;8171.68
P199052311;13300;3175.2;94.4832;5073.59;7124.05
P199052321;13300;4472.83;94.05;4902.2;8617.26
P200052301;13300;5770.46;93.6168;6712.98;7848.55
P200052311;13300;3175.2;94.4832;5073.59;7124.05
P200052321;13300;4472.83;94.05;5185.37;8294.13
P201052301;13300;4472.83;94.05;6034.87;7324.73
P201052311;13300;3175.2;94.4832;5073.59;7124.05
P201052321;13300;5770.46;93.6168;5580.31;9141.08
P202052301;13300;4472.83;94.05;6318.03;7001.6
P202052311;13300;3175.2;94.4832;5073.59;7124.05
P202052321;13300;4472.83;94.05;5185.37;8294.13
P205052301;13300;4472.83;94.05;6318.03;7001.6
P205052311;13300;4472.83;94.05;4619.04;8940.39
P205052321;13300;4472.83;94.05;5468.53;7971
P206052301;13300;4472.83;94.05;6318.03;7001.6
P206052311;13300;3175.2;94.4832;5073.59;7124.05
P206052321;13300;5770.46;93.6168;6146.64;8494.81
P207052301;13300;3175.2;94.4832;5073.59;7124.05
P207052311;13300;3816.12;89.2278;5688.24;7063.57
P207052321;13300;5770.46;93.6168;6712.98;7848.55
P208052301;13300;3175.2;94.4832;5073.59;7124.05
P208052311;13300;3816.12;89.2278;5688.24;7063.57
P208052321;13300;5770.46;93.6168;6712.98;7848.55
P209052301;13300;3175.2;94.4832;5073.59;7124.05
P209052311;13300;4472.83;94.05;6318.03;7001.6
P172156227;13300;7932.64;93.6852;6519.56;10231.4
P173156205;13300;7966.08;93.6852;6533.05;10249.5
P165156203;13300;7932.64;93.6852;6522.21;10228.4
P165156205;13300;7938.72;93.6852;6529.37;10226.3
P165156227;13300;7947.84;93.6852;6536.79;10227
P166156203;13300;7950.88;93.6852;6521.79;10247.1
P166156205;13300;7929.6;93.6852;6520.62;10227.2
P166156227;13300;7929.6;93.6852;6520.62;10227.2
Q167156203_1;13300;7929.6;93.6852;6520.62;10227.2
P167156203;13300;7935.68;93.6852;6526.45;10226.6
P167156205;13300;7929.6;93.6852;6520.62;10227.2
P170156203;13300;7938.72;93.6852;6529.37;10226.3
P170156205;13300;7929.6;93.6852;6520.62;10227.2
P171156203;13300;7932.64;93.6852;6523.54;10226.9
P171156205;13300;7929.6;93.6852;6520.62;10227.2
P171156227;13300;7932.64;93.6852;6523.54;10226.9
P172156203;13300;7929.6;93.6852;6520.62;10227.2
P172156205;13300;7935.68;93.6852;6526.45;10226.6
P173156203;13300;7929.6;93.6852;6520.62;10227.2
P173156227;13300;7929.6;93.6852;6520.62;10227.2
P174156203;13300;7938.72;93.6852;6529.37;10226.3
P174156205;13300;7941.76;93.6852;6532.28;10226
P177156203;13300;7935.68;93.6852;6524.46;10228.9
P177156205;13300;7932.64;93.6852;6523.54;10226.9
P177156227;13300;7938.72;93.6852;6529.37;10226.3
P178156203;13300;7932.64;93.6852;6523.54;10226.9
P178156205;13300;7944.8;93.6852;6534.54;10226.5
P179156203;13300;7652.48;90.3906;6621.01;9835.5
P179156205;13300;7944.8;93.6852;6534.54;10226.5
P179156227;13300;7929.6;93.6852;6520.62;10227.2
P180156203;13300;7941.76;93.6852;6526.31;10232.8
P184156203;13300;7646.4;90.3906;6619.83;9830.78
P184156227;13300;7950.88;93.6852;6524.45;10244.1
P185156203;13300;7938.72;93.6852;6520.75;10236.2
P185156205;13300;7950.88;93.6852;6539.04;10227.4
P185156227;13300;7960;93.6852;6527.89;10249.3
P186156203;13300;7929.6;93.6852;6520.62;10227.2
P186156205;13300;7966.08;93.6852;6537.7;10244.2
P187156203;13300;7947.84;93.6852;6525.51;10239.8
P187156205;13300;7929.6;93.6852;6520.62;10227.2
P187156227;13300;7966.08;93.6852;6522.44;10261.6
P188156203;13300;7947.84;93.6852;6536.79;10227
P188156205;13300;7935.68;93.6852;6518.49;10235.7
Q189156251_1;13300;7941.76;93.6852;6532.28;10226
P189156251;13300;7960;93.6852;6519.92;10258.4
P191156203;13300;7935.68;93.6852;6518.49;10235.7
P191156205;13300;7969.12;93.6852;6546.58;10237.1
P192156203;13300;7947.84;93.6852;6529.49;10235.3
P192156205;13300;7929.6;93.6852;6520.62;10227.2
P192156227;13300;7972.16;93.6852;6533.58;10255
P193156203;13300;7941.76;93.6852;6523.66;10235.9
P193156205;13300;7938.72;93.6852;6529.37;10226.3
P193156227;13300;7963.04;93.6852;6519.52;10261.9
P194156203;13300;7938.72;93.6852;6518.09;10239.2
P194156205;13300;7966.08;93.6852;6547.65;10232.8
P165056815;11840;18016.7;58.4159;8614.7;17924.7
P166056807;13200;10317.8;47.6276;7385.42;11628.5
P166056817;12860;11619.8;48.8267;8032.86;12191.7
P167056819;13230;9298.2;50.6923;6775.29;11305.2
P170056811;13200;10279.5;46.464;7293.78;11694.8
P171056823;13180;11315.5;47.6072;7788.22;12166.6
Q170056811_1;13200;10280.4;46.464;7295.59;11693.6
Q170056811_2;9640;15824.4;48.7399;10722.9;13326.6
P172056805;8480;5587.55;25.7963;7523.75;6740.42
Q172056815_1;13200;10280.4;46.464;7296.96;11692.1
Q172056815_2;12740;23543.5;65.7019;8538.62;23538.2
P172056815;13200;10341.6;48.7912;7335.18;11709.7
P173056817;13500;11876.9;46.4996;6831;13820.3
P177056811;13200;10277.7;46.464;7293.68;11693.1
P178056803;13200;10327.4;43.964;7593.84;11400.3
Q177056811_1;12380;16219.9;52.6175;6943.61;18034.8
P179056815;13100;15228.5;49.59;6227.58;17860.4
P165056805;11000;8158.55;37.4123;7739.67;9065.02
Q165056815_1;13200;12741;45.65;6570.55;14981.6
P167056829;13200;10283.1;46.464;7296.49;11695.3
P170056801;8800;6891.3;32.1396;8110.62;7374.48
P174056829;13200;10279.5;46.464;7294.46;11694
P174056819;13230;9924.1;48.1144;6876.61;11815.4
P177056801;11300;8230.6;36.22;7877.32;8980
P178056823;13200;10279.5;46.464;7294.23;11694.3
P179056805;13200;10278.6;46.464;7293.67;11694
P198156203;13300;7098.24;83.6988;6829.09;9043.81
P198156205;13300;7966.08;93.6852;6515.81;10269.2
P198156227;13300;7929.6;93.6852;6520.62;10227.2
P199156203;13300;7947.84;93.6852;6528.83;10236.1
P199156205;13300;7929.6;93.6852;6520.62;10227.2
P199156227;13300;7966.08;93.6852;6517.8;10266.9
P200156203;13300;7956.96;93.6852;6537.57;10235.2
P200156205;13300;7956.96;93.6852;6515.02;10260.9
P200156227;13300;7929.6;93.6852;6520.62;10227.2
P201156203;13300;7947.84;93.6852;6520.2;10245.9
P201156205;13300;7960;93.6852;6544.47;10230.4
P201156227;13300;7938.72;93.6852;6517.43;10239.9
P202156203;13300;7990.4;93.6852;6525.86;10282
P202156205;13300;7929.6;93.6852;6520.62;10227.2
P205156203;13300;7960;93.6852;6539.83;10235.7
P205156205;13300;7956.96;93.6852;6515.02;10260.9
P205156227;13300;7929.6;93.6852;6520.62;10227.2
P206156203;13300;7950.88;93.6852;6531.08;10236.5
P206156205;13300;7966.08;93.6852;6539.69;10241.9
P207156203;13300;7960;93.6852;6539.83;10235.7
P207156205;13300;7944.8;93.6852;6515.96;10247.7
P207156227;13300;7935.68;93.6852;6526.45;10226.6
P208156205;13300;7947.84;93.6852;6527.5;10237.6
