Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206414507;13230;23526.2;80.5389;9987.69;21867.4
Q207414501_4;13130;24378.4;76.3775;10105;22585.7
Q207414501_2;13230;25781.4;86.8735;11408.9;22500.8
Q207414501_1;13180;24958.4;79.5486;11019.6;22122
P207414501;13130;25539.4;79.3332;11138.7;22567.2
P207414503;13180;25598.8;79.5486;10905.8;22892.3
Q208414501_2;13130;23781.1;72.4352;11095.2;20858.4
Q208414501_1;13130;25776.5;77.8544;10658.8;23351.8
P208414501;13130;25682.4;79.6851;11234.5;22600.9
Q208414505_2;13130;25373.9;78.5582;10991;22570.1
Q208414505_1;13130;25364.6;78.9813;11043.2;22501.4
P209414501;13230;25931.8;79.4832;10610.9;23561.8
P200403209;13000;23837.1;61.506;10453.4;21646.8
P201403209;13200;23937.6;64.386;6652.37;26084.8
Q198403203_1;13130;18900.1;52.242;11007.8;16077.2
P198403203;13050;23894.5;70.5438;11374.1;20653.6
Q199403209_1;2000;4104.3;6.102;8090.99;4609.88
P199403209;13000;23963;57.4641;11356.4;20742.3
Q199403201_1;13310;22632.4;59.5181;10959.9;19864.2
P199403201;13470;23983;71.1141;11326.7;20796.2
P199403207;12660;16542.6;62.7539;10577.1;14211.1
Q200403209_1;10000;20442.4;41.634;11307.1;17278
P200403201;13280;23275.3;62.5524;11355;20056.2
P200403211;13440;23990.3;69.0901;11360.9;20764.5
P201403205;11200;17561.4;64.0009;10658.6;15137
Q201403221_1;13390;21782.9;59.7643;9986;20126
P201403221;13320;23995.8;67.2764;10939.1;21251.3
Q202403209_1;10800;22113.3;40.518;10360.2;20029.4
P202403209;13200;23755.8;63.54;11166.9;20751.2
Q202403215_1;12010;18134.9;49.299;10149.5;16291.4
P202403215;13150;23846.6;65.0717;10993.9;21039.6
P202403211;13480;23102.3;73.3443;11428.7;19799.1
Q203403209_1;11800;23988;43.38;9896.95;22432.7
P203403209;13200;23984;81.756;9188.13;23237.5
P203403215;13440;23972.3;57.2928;11388.1;20715.4
P203403255;13500;23538.9;68.8831;8816.24;23216.9
Q205403203_1;11110;16031.8;39.8919;9956;14409.1
P205403203;13250;23996.8;73.9597;10901.2;21295.6
Q206403209_1;2570;5352;8.49252;9158.24;4639.68
P206403209;13200;23864.4;57.798;10699.7;21393.1
Q206403201_1;13330;23423.1;63.0249;10981.5;20630.2
P206403201;13420;23929.8;69.8647;10973.2;21146.4
P206403207;13430;18458.2;51.8018;9403.11;17466.5
P207403209;11570;23999.7;66.6685;11467;20652.8
Q207403201_1;13070;23951.3;62.6023;11427.2;20649.7
P207403201;13440;23823.1;69.442;11477.4;20464.3
Q208403209_1;8800;17265.1;34.614;11416;13976.4
P208403209;13200;23993.4;62.532;9943.36;22385.2
P208403205;8540;10660.3;40.3207;11085.8;7748.34
Q208403221_1;13400;23285.7;56.8693;10425.7;21127
P208403221;13490;23997.6;73.3722;11410.4;20715.3
P209403209;11570;23816.9;63.4285;11434.5;20507
P209403215;13390;23551.1;61.4986;10606.7;21185.9
P182414501;13130;19798.5;60.47;11065.8;16909.3
Q182414503_1;13130;24323.3;72.9275;9513.4;23205.7
P182414503;13230;24636.5;80.5389;10084.4;22867.2
Q184414505_1;13080;23018.7;70.1795;9026.11;22457.1
P184414505;13180;25367.7;79.9005;10700.4;22895.6
P185414501;13180;25199.9;77.1563;11352.2;21983.9
P185414505;13230;25734;80.5389;10783.8;23166.8
P185414509;13230;25402.4;80.5389;10639.8;22999.5
Q186414501_1;11760;19543.7;61.3846;10303.3;17524.7
P186414501;13230;25921.4;80.5389;10860.2;23266.9
Q186414505_1;13230;25698.8;80.5389;10372.4;23601
P186414505;13180;24640.6;80.3236;10295.9;22630.1
P187414501;13230;25283.2;77.3717;11318.2;22106.2
Q187414505_1;13230;25561.5;80.5389;10675.7;23117.5
P187414505;13180;25995.3;80.3236;11229.3;22919.6
P188414501;13180;23558.4;73.989;9343.15;22635.1
Q188414505_1;13230;24838.4;80.5389;10805.4;22246.5
P188414505;13230;25177.2;80.5389;10554.5;22871.6
P188414511;13180;24965;80.3236;10386.8;22850.8
P189414501;13230;25211.8;80.5389;10295;23202.3
Q189414503_1;13180;25962.5;80.3236;10781.2;23398.1
P189414503;13230;23914.4;80.5389;10339.9;21853.6
Q189414551_2;13130;23988;76.7294;10186.8;22102
Q189414551_1;13230;25334.3;80.5389;10728.3;22830.3
P189414551;13230;24838.6;80.5389;11333.2;21644.3
Q191414505_2;13230;21088.8;67.8699;9164.54;20369.3
Q191414505_1;13230;25017.5;80.5389;10077.8;23255.8
P191414505;13180;25281.3;79.9005;10691.3;22819.6
P191414511;13230;24876;80.187;10545.3;22580.8
Q192414501_5;13180;25468.1;80.3236;11122.9;22513.8
Q192414501_4;13180;25144;80.3236;11139.3;22171
Q192414501_3;13230;24773.6;80.5389;10268.9;22793.9
Q192414501_2;13230;25606.2;80.5389;11327.8;22418.1
Q192414501_1;13080;25823.6;78.6947;11461.2;22483.3
P192414501;13230;24524.8;80.5389;9749.16;23138.2
Q193414501_3;11660;19458.4;60.7423;10229.1;17524.1
Q193414501_2;13180;25925.8;79.5486;11066.4;23036
Q193414501_1;13230;24839.2;80.5389;9860.02;23326.1
P193414501;13180;25005.8;79.9005;11090;22089.1
Q193414503_1;13180;25068.4;79.9005;10622.1;22685.6
P193414503;13180;25318;79.5486;11470;21967.6
Q194414501_3;13180;22371.2;70.0468;9578.64;21179.2
Q194414501_2;13180;25972.8;79.5486;11056.1;23094.8
Q194414501_1;13180;24632.4;80.3236;10597.6;22277.6
P194414501;13230;25191.4;80.187;10252;23230.9
P194414505;13180;25697.2;79.1967;11253.7;22593.7
P194414509;13130;24786;79.6851;10993.6;21979.3
Q195414501_1;13230;25883.8;80.187;10763.9;23339.2
P195414501;13230;25950.4;80.5389;9865.74;24430.7
Q195414503_1;13230;24071.6;80.5389;10648.9;21658.2
P195414503;13230;24984.2;80.187;11189;21954.5
P195414505;13230;24774.8;80.5389;10015.4;23084.4
Q196414501_3;13230;25696;80.5389;10792.6;23118.7
Q196414501_2;13230;24824.8;80.5389;10942.6;22076.3
Q196414501_1;13230;25829.7;80.5389;10853.6;23182.7
P196414501;13230;24614;80.5389;10611.3;22243.6
Q196414503_1;13180;25487;76.9448;10112.1;23686.2
P196414503;13230;25923.3;86.8735;11343;22717.8
P177403203;13220;23453.8;70.1396;11357.2;20232.1
P178403201;13490;23211.7;60.0877;10198.9;21311.9
P179403209;12800;23801.5;58.4785;9815.31;22339.4
P180403209;12000;23980;64.332;10810.5;21382.2
Q174403215_1;3170;3065.56;8.88637;6932.86;4892.72
P174403215;13470;22596.3;59.6427;11130.4;19633.4
P174403201;13390;23083.9;69.5181;10516.3;20821.9
P175403215;13470;23970;67.9041;11163.2;20969.8
Q177403203_1;12100;18975.4;50.7789;11241.3;15886
P178403209;12570;23995.1;56.4381;10442.4;21817.4
P178403207;13446;18395.2;55.2611;9384;17425.2
P178403203;13490;23954.5;65.1827;10989.9;21152
Q179403209_1;12000;23923.1;55.926;10159.2;22068.6
Q179403201_1;13470;23937.2;69.7619;11130.6;20974.2
P179403201;13470;23998;69.0793;11423;20701.3
P180403205;6770;8319.52;30.1819;9962.88;6689
Q180403221_1;13420;21034;61.4217;9966.2;19399.7
P180403221;13500;23953.8;69.7062;11451.3;20624.8
P184449403;13441;8486.89;80.584;6883.69;10370.2
P185449405;13272;7873.35;71.6451;6097.74;10653.5
Q185449405_1;13086;6284.3;62.052;6108.91;9051.7
P188449405;13435;8723.09;80.9118;6805;10696.2
Q189449405_1;13431;8270.66;79.5132;6516.28;10573.2
P189449451;13458;7416.06;73.6474;6730.98;9473.6
P191449403;13262;6971.35;68.2382;6214.24;9618.56
P193449403;13431;8545.99;81.3148;6818.77;10503.3
Q194449405_1;13275;6811.53;65.55;6356.13;9296.82
P194449403;13455;7808.8;79.2784;6363.64;10285.5
Q195449405_2;13258;7251.61;65.9822;6245.56;9863.08
P195449405;13445;8027.95;79.8766;6747.94;10066.1
P196449405;13258;7627.42;68.0467;5790.77;10757.9
Q182449405_1;11672;4698.43;47.4726;6255.99;7298
P182449405;13437;8564.5;80.9382;7003.15;10311.5
Q184449403_1;10838;5406.41;53.1341;6593.29;7621.07
P185449409;13269;6699.13;68.2408;5727.31;9901.99
Q186449405_1;13451;7940.88;76.5352;6223.1;10578
P186449405;13265;7517.69;68.9349;6729.68;9576.71
P186449403;13452;7289.38;72.9996;5646.71;10584.2
P187449405;13447;8328.29;78.1479;5701.73;11560.3
Q187449401_1;12851;7987.91;72.2905;6729.65;10047
P187449401;13265;6718.89;71.6064;6265.07;9308.09
Q188449405_2;13447;8791;79.5935;6387.14;11240.9
Q188449405_1;13458;7337.43;72.422;6792.84;9324.38
P189449405;13078;6029.64;54.3208;5626.12;9347.98
Q189449451_1;13438;8388.91;78.9278;6637.1;10553.6
Q192449405_1;13448;8305.13;77.0725;6625.46;10483.1
P192449405;13468;8051.47;75.6852;6829.38;9996.71
P192449409;13259;6386.34;65.4175;6175.88;9077.32
Q193449405_1;13451;8428.68;79.255;6124.21;11178.6
P193449405;13448;8086.02;76.1248;6539.31;10362.3
P194449405;13458;7873.74;73.0859;6441.46;10261.7
Q195449405_1;13451;7188.52;68.7983;5253.13;10932.5
Q196449453_1;13076;6955.34;67.5382;5943.27;9911.77
P196449453;13217;8686.41;82.317;7007.84;10428
P198449403;13265;6608.7;64.9636;5853.36;9667.73
P199449405;13455;7891.32;77.9252;6505.99;10205.6
Q200449405_1;13434;8894.62;79.1954;6527.41;11184.5
Q200449405_2;13448;6521.6;66.4123;6844.15;8450
P200449405;13261;7583.07;71.1821;6741.67;9628.41
Q201449405_1;13438;8241.13;77.903;6249.98;10847.6
Q201449405_2;13448;7039.45;69.8436;6883.14;8923.36
P202449403;13024;8188.82;77.6057;6449.07;10568.1
Q203449405_1;13441;8350.81;76.5036;6617.58;10537.8
P203449455;12841;8644.55;77.5902;6711.91;10723.9
P205449403;13106;5355.01;57.7709;5539.01;8772.76
P206449405;13242;6905.79;65.5165;6755.53;8935.31
P207449405;13255;7525.09;72.8278;6379.41;9983.82
Q207449405_2;13255;7284.18;70.6134;6875.82;9176.43
P208449405;13261;7529.01;71.8923;6403.64;9960.08
Q208449405_1;13448;8433.63;78.0737;5946.38;11386.5
Q208449405_2;13438;6995.02;70.2478;7019.18;8723.68
Q209449405_1;13477;7412.65;68.7564;6410.51;9835.89
Q198449403_1;5620;2184.31;17.8506;5819.11;5282.41
Q199449405_2;13445;8199.81;78.4464;7093.06;9844.17
Q199449405_1;13471;7035.26;70.136;6137.04;9770.56
P201449405;13248;6841.83;63.4659;6279.07;9415.05
Q202449405_1;13435;7533.1;73.2773;6470.14;9888.3
P202449405;13471;7342.23;71.8666;5734.73;10536.6
P203449453;13214;8362.42;80.8186;6151.59;11081.1
P203449405;13282;6057.06;60.2394;5357.63;9681.78
Q206449405_2;13428;8640.69;80.7507;7037.18;10348.8
Q206449405_1;13457;8103.14;75.3572;5785.62;11239.5
Q207449405_1;13454;7638.22;72.7665;5806.21;10751
Q209449405_2;13438;7854.63;77.6828;6378.53;10314.4
P209449405;13265;7453.04;70.3088;6583.69;9678.65
P186880201;12750;23737.3;26.4259;8476.06;23803.5
P187880305;13429;25170.1;25.0909;10615.2;22795.2
P188880205;13443;25660.8;24.7969;11278.1;22529.5
P188880305;12750;25732.7;26.2449;10411.8;23589.8
P188880201;12675;25310.2;29.0728;9919.4;23729.3
P191880201;13443;25082.5;23.8919;10896.1;22387
P194880205;13473;24315.3;26.6069;7793.71;25160.1
P195880201;12184;25311.3;29.4348;10573.7;22983.8
P198880201;12951;25716;26.6069;11204.5;22668.6
P199880201;12459;25678.6;29.3218;10730.1;23172.6
P200880201;12675;25895.6;29.7968;10374;23796
Q201880205_1;12951;25941.5;27.1498;11316.6;22766.3
P202880201;11475;25238.4;29.4348;11149;22254.4
P205880201;12750;25957.2;26.2449;10173.2;24086.7
P206880201;11937;24578.5;27.5118;10829.5;21959.1
P207880305;13473;25440.9;28.4168;7308.31;26839.6
P208880305;12750;25886.8;26.2449;9471.98;24816.5
Q209880205_1;12750;24264.7;24.2539;10466.4;22059.6
Q184880201_2;10662;18448;17.3759;11410.6;15165.4
Q184880201_1;13443;25976.1;26.6069;11348.4;22764.5
P184880201;13384;25546.7;29.9098;7565.66;26651.7
P185880205;12937;23775.9;25.2719;10256.8;21810
P185880305;12198;21991;22.8059;8592.24;21924.6
P185880201;12750;21108.3;22.0819;9380.46;20142.4
Q186880205_1;13398;25469.6;26.5389;10755.4;22934.7
P186880205;12750;25990.7;26.2449;10867.5;23327.8
P187880205;12750;25733.8;27.1498;10982.3;22939.9
Q188880205_1;12750;25932.6;26.2449;9689.8;24613.7
Q188880201_1;12198;25175.2;29.1408;10047.5;23448.1
Q192880205_1;11475;22330.8;25.3399;10534.8;20047.6
P192880205;13443;25198;23.8919;10936.8;22456.1
P192880201;12750;25141.8;26.5389;11150.6;22155.9
P193880205;12750;25691.2;26.2449;10200.3;23789.8
P193880305;12951;25704.6;27.1498;11045.6;22838.6
Q194880205_2;11937;21663.6;22.2629;10666.6;19230
Q194880205_1;12750;25455;26.7199;11303.6;22294.6
Q195880205_1;12951;25372.9;26.0639;8825.14;25040.7
P195880205;13443;25366;23.8919;11065;22477.8
P195880305;12951;25921.5;27.8738;10601.5;23562.3
Q195880201_1;12384;25354.6;29.6158;9889.37;23807.9
P199880205;12690;25811.6;27.4439;9556.99;24644.3
P199880305;12750;25954;25.5209;11056.6;23075.4
P200880205;12750;25609.8;26.2449;11493.4;22232.7
P200880305;12750;25822.3;26.2449;9788.37;24390.9
P201880205;12429;25147.4;25.3399;11196.4;22109.2
P202880205;13473;25848;28.7788;9791.42;24413.2
Q202880305_1;12750;25407;26.5389;11215.5;22347.1
P202880305;13443;25366;23.8919;11065;22477.8
Q202880201_1;12750;25052.3;27.6928;11053.9;22176.8
Q206880205_1;12951;25073.4;26.0639;10892.8;22381.7
P206880205;13429;25667.6;25.8149;9987.22;24009.3
P207880205;13443;25270;23.8919;11057.8;22390
P208880205;12750;25962.7;27.4439;9966.86;24327.7
P209880205;12750;25990.7;26.2449;10190.4;24100.6
Q209880305_1;12198;25597.4;29.1408;9677.9;24292.1
P209880305;11662;25451.8;28.7108;11360.7;22226.2
P182447861;13100;6788.16;71.0719;6353.95;9275.94
P184447803;13130;5693.85;64.1217;5765.13;8853.55
P186447805;13476;8996.56;85.7861;7209.21;10508.4
Q187447805_1;13320;5660.86;45.184;4895;9813.5
P189447861;13090;7898.89;83.48;7042.68;9600.73
P191447803;13120;5989.74;62.5735;6119.19;8745.42
Q191447803_1;13326;6595.72;57.1112;5074.38;10543.7
P192447803;13090;8283.75;83.9787;7178.36;9830.76
P193447805;13482;8738.26;83.4061;6654.71;10882.8
Q193447805_1;13326;6273.04;52.2487;5040.64;10259.5
P194447805;13100;8144.36;84.0604;6695.03;10242.9
Q194447805_1;13326;4915.03;47.2546;5309.98;8594.13
Q195447805_1;13326;6038.27;55.4047;5167.19;9880.31
P182447805;6050;2019.33;15.4329;5712.85;5238.69
Q185447805_1;12100;6852.7;53.1713;6862.34;8760.33
P185447805;13430;7103.04;58.3112;6458.82;9471.15
Q185447803_1;11080;4556.79;44.4071;6118.84;7312.87
P185447803;13120;7606.67;68.7838;7311.05;9002.27
P186447807;9080;3110.69;29.492;5575.52;6486.77
Q186447805_1;13306;7349.87;73.347;6491.68;9680.48
P187447805;13326;7202.19;81.5564;5968.49;10129.8
Q188447805_1;13110;6104.45;56.6157;6776.33;8110.23
P188447805;13316;9404.65;84.3229;6874.35;11298.6
P189447805;13110;6491.65;60.3569;6243.82;9105.11
Q189447861_1;12120;4464.19;42.9806;5827.23;7553.02
Q192447803_1;13306;6214.57;63.6823;6028.24;9074.03
P195447805;13120;7472.6;66.3977;5793.56;10599.9
P196447805;13316;4858.04;52.6664;4754.98;9170.47
P196447857;13100;8881.37;83.7443;6331.58;11394.7
P171449409;13435;7384.35;75.0557;5979.68;10299.2
Q172449405_2;13440;7600.96;66.9014;6753.38;9632.94
P173449405;13442;8153.61;79.8766;6391.83;10598.2
P174449405;13490;5374.5;54.8495;5097.65;9295.89
Q174449405_1;13480;5796.82;56.1538;6111.89;8560.83
Q173449405_1;13461;6905.47;68.5304;5809.46;10014.6
P174449409;12431;7847.98;70.976;6997.9;9600.93
P175449405;12669;7184.1;69.7623;7368.51;8514.13
Q175449405_1;13470;5786.53;56.5699;4490.12;10401.2
P177449403;13451;8160.25;76.1321;7022.87;9884.7
Q178449405_1;13484;6625.48;63.7513;6064.08;9444.04
P178449409;13431;8391.91;79.5475;6234.09;11016.5
P179449405;13461;6911.09;73.6451;5497.05;10376.7
Q179449405_1;13272;6733.23;62.3247;6184.41;9414.49
Q171449409_2;4614;1362.64;13.1432;5248.58;5111.8
Q171449409_1;13434;7200.09;68.146;6194.67;9869.63
Q172449405_1;13477;6298.05;63.3572;5078;10241.9
P172449405;13480;5807.34;58.1541;5226.8;9581.35
Q173449405_3;13259;7371.29;71.7073;6040.08;10217.2
Q173449405_2;13451;7895.3;72.4145;6060.01;10718.5
Q177449403_1;12851;6307.98;62.0779;6093.26;9093.25
P178449405;13262;6651.31;66.4795;6033.79;9504.43
Q179449405_2;13448;8162.51;78.1345;6262.91;10754.2
Q180449405_2;13438;8856.34;80.8288;7083.38;10511.7
Q180449405_1;13272;7023.71;67.6646;5833.36;10105.6
P180449405;13441;8601.5;79.2381;6311.24;11138
P184403507;10410;17735.1;26.6727;10074.6;15977.1
P184403501;12560;23995.2;39.3314;9631.08;22743.3
Q185403501_1;8410;14116.4;13.7512;11315.8;10942
P185403501;11990;23972.6;39.2849;11222.8;20904.4
P186403501;12186;23976.3;34.8937;10684.6;21522.2
P187403501;12260;23851.5;27.6725;9857.81;22340.9
P187403509;13140;23997.2;42.8245;9251.86;23178
P188403503;13106;23978.7;50.6485;10891.3;21288.7
P189403551;12280;23988.9;34.9133;10747.8;21462.7
P191403507;12550;23988.9;35.0121;9120.43;23319.7
P191403501;13460;23985;37.7033;8935.2;23527.2
P192403505;12570;23992.7;34.8777;10732;21484.6
Q193403501_1;11550;23243;24.3994;11179.2;20224.5
P193403501;13270;23648;41.9029;9341.81;22726.2
P194403501;13270;23986.2;35.476;6883.43;25869.7
P195403503;12020;23966.4;48.2063;11340.6;20763.6
P196403551;13190;23999.4;35.3202;7763.29;24878.9
P184883703;13010;9243.87;75.0691;7152.17;10820.8
P185883701;13190;11160.9;49.0175;7368.27;12491.2
Q185883701_1;13400;10724.4;82.6532;7378.19;12043.4
P187883703;13220;10201.2;80.57;6956.05;12001.9
P185416103;13200;20239.6;61.614;9042.47;19659.4
P187416101;13100;10085.7;39.8992;4885.47;14249.2
Q191883701_3;11000;7432.46;62.9251;7672.42;8415.69
P192883703;13400;10161.4;81.5199;7176.51;11710.5
P193883701;13260;11000.2;64.4811;7632.09;12029.4
P194883701;13470;10298.1;63.999;7521.59;11453.4
P195883703;13200;11823.2;84.4532;7377.03;13143.5
P199883703;13010;9297.03;77.0199;7667.95;10285.4
P200883703;13400;11217.1;81.9562;7532.33;12360.2
P200883701;13470;10161.4;66.1059;7637.66;11184.2
P201883701;13250;9832.41;50.8683;7690.86;10794.6
Q202883703_1;13410;9814.6;86.8832;7179.26;11360.6
Q205883701_1;13250;10572.9;57.7263;7411.42;11854
P202416103;12010;13893.5;64.9668;9853.74;12387.5
P206416101;13220;19007.6;64.0712;6684.02;21118.7
P205883701;13060;10739.6;73.5401;8027.66;11317.5
P207883705;13326;11745.8;61.7496;8209.81;12115.8
Q184883703_1;9210;6100.67;47.9779;7942.49;6775.7
Q184416101_1;7070;3285.84;7.64698;6005.78;6170.94
P184416101;13220;15977.7;65.6226;8204.43;16353.8
Q188883701_1;13200;9710.2;78.5279;6586.22;11932.9
P188883701;13290;12724;69.3197;9022.06;12167.1
P188416103;12000;18185;55.926;9810.77;16728.1
Q191883701_2;13490;11214.8;59.0074;7718.71;12145.2
Q191883701_1;13326;11486;68.7229;7761.75;12367.3
P191883701;13326;10949.3;68.7229;7382.43;12263.4
P192416101;13240;19241.8;73.1704;6841.46;21173.2
P193883705;13326;14372.1;36.8829;8898.39;13956.3
P193883703;13030;10260.4;81.3267;7479.43;11463.8
Q195883703_1;13410;9540.55;82.681;7420.17;10811.6
Q195416103_1;9000;11559.8;40.032;9364.62;10612
P195883707;13326;11642.6;67.5232;7991.7;12261.5
P195416103;13010;15774.6;65.3817;10499.3;13532
Q198883701_1;13400;10188.8;76.59;6898.75;12054.9
P198883701;13500;11352.7;59.8838;7600.88;12417.6
P199416101;13050;20984.4;76.7918;7718.44;21915.1
P200883705;7070;7252.7;21.7363;8902.69;6832.01
P202883707;13326;11452.3;67.5232;7893.82;12182.8
P202883703;13220;11579.6;83.9514;7151.83;13156.9
P206883703;13010;10100.7;82.3624;7063.94;11778.3
P207883703;13400;10986.8;82.3458;7449.19;12224.7
P209883707;3030;2457.1;12.0162;6386.02;4908.28
P209416103;2000;1471.62;7.27295;5542.45;4885.44
P198447803;13110;7349.15;75.337;6403.14;9780.81
P199447805;13482;7549.54;60.6504;7019.51;9277.82
P200447805;13326;7120.24;74.5075;6014.31;9995.59
P201447805;13090;8201.59;84.4726;7261.05;9654.24
Q202447805_1;13326;5380.72;50.4192;5199.75;9185.61
P205447803;13496;6911.87;62.6724;6697.3;9007.84
P206447805;13100;8013.33;68.4532;6188.25;10690.2
Q207447807_1;13120;5500.74;62.5168;4924.86;9619.31
P208447805;13482;8777.44;85.4443;6829.68;10722.3
P209447805;13130;5224.65;55.0291;5404.06;8796.39
Q198447803_2;13090;5018.82;51.4341;6104.99;7790.7
Q198447803_1;13130;6770.65;64.7305;5847.66;9836.18
P200447807;13120;5831.67;56.934;6566.98;8076.35
Q201447805_2;11110;3822.9;35.3225;5707.99;7047.81
Q201447805_1;13110;9693.88;84.8535;7145.35;11278.6
P202447805;13120;6789.95;71.142;6469.51;9145.86
P203447805;13316;4924.02;42.4829;5196.34;8732.8
P203447857;13110;8724.68;83.8781;7387.29;10033.3
Q205447803_1;11090;4902.49;46.2991;6640.07;7063.77
Q206447805_1;13110;5864.87;61.7784;5686.24;9114.6
P207447807;13326;6332.25;64.4244;6685.68;8441.48
Q208447805_2;12090;4992.38;42.4201;6303.85;7537.33
Q208447805_1;13326;8353.56;82.1965;7136.55;9948.28
P201403501;12700;21936.5;39.1076;10626;19549.2
P202403503;12330;23853.3;44.1541;9884.54;22312.2
P203403551;12470;23934.7;38.6527;10403.2;21801.6
P205403501;13270;23988.8;37.7492;10374.9;21888.1
P206403505;13490;23971.5;36.2245;10008.2;22289.3
P198403507;10420;17661.4;26.8619;10889.2;14973.8
P198403501;12890;23998.3;38.3112;8634.94;23883.1
P199403501;11830;23931.1;30.3287;9227.92;23139.3
P199403505;13496;23494.5;36.2266;10424.5;21337.3
P200403501;11850;23988.2;34.8721;10864.9;21328.4
Q201403501_1;9550;18415.7;18.3594;10944.2;15665.4
P205403507;10120;20109.4;28.3722;11249.3;17010.9
P206403501;11550;23948.6;34.5614;10728.5;21444.4
P207403501;11850;23999.1;32.6685;11395.9;20733.3
P208403501;12690;23993.4;37.9334;10134.5;22167
P171447805;13080;8164.73;78.4668;7015.3;9897.81
P172447807;13326;6874.74;68.2759;6049.88;9709.51
P172447805;13110;5552.77;54.6919;6059.8;8376.22
Q173447805_1;13310;4963.3;49.0692;5323.22;8627.29
P177447803;13120;8277.38;83.5922;7460.09;9502.9
P178447805;13090;8817.79;79.299;6681.84;10931.4
Q178447805_1;13306;5475.81;51.9926;5553.04;8877.54
Q179447807_1;13320;5248.73;57.3827;4919.15;9373.82
P179447807;13326;6660.82;75.1312;5766.69;9818.75
P180447805;13130;8018.47;66.001;5017.36;12031.5
Q171447805_2;8060;3389.92;33.6968;6103.85;6163.11
Q171447805_1;13120;8065.17;67.4802;6570.24;10306.1
P173447805;13326;7507.26;71.1201;7495.35;8692.55
Q174447805_2;11090;3238.14;29.2407;5357.6;6862.89
Q174447805_1;13120;8360.97;83.7469;6324.72;10882.1
P174447805;13450;8775.83;67.9834;7579.06;9865.59
P175447805;12110;5676.95;53.5484;5900.02;8682.73
Q177447803_1;13090;5074.99;47.2041;5956.33;8016.51
Q180447805_1;13100;6678.71;68.2847;6794.05;8664.28
Q182403903_2;9600;3107.5;45.04;5843.04;6178.31
Q182403903_1;13200;4529.6;65.408;5608.18;7868.4
P182403903;12800;7213.4;76.368;5964.7;10145.4
P184403915;13200;5057;67.6;5630.53;8370.3
Q185403903_2;13200;4527.2;65.408;5606.28;7868.18
Q185403903_1;12800;6135.4;71.984;5703.23;9365.74
P185403903;13200;5059.8;67.6;5631.57;8371.91
P186403921;13200;5059.8;67.6;6125.78;7807.95
Q186403911_1;12800;5600.4;69.792;5774.65;8749.25
P186403911;13200;5061.8;67.6;5532.07;8487.46
P187403903;13200;5061.4;67.6;6127.79;7807.26
Q187403911_1;12800;5596.8;69.792;5772.53;8748.07
P187403911;13200;5061.8;67.6;5827.67;8150.14
Q188403903_1;13200;5064.2;67.6;6031.4;7920.06
P188403903;12800;5596.4;69.792;5972.29;8519.71
Q188403915_1;13200;4520;65.408;5599.69;7868.49
P188403915;13200;4520;65.408;5599.69;7868.49
Q189403903_1;13200;4532;65.408;5605.46;7873.92
P189403903;13200;7019;74.6688;7184.08;8559.48
P191403915;13200;4773.7;63.584;6118.05;7530.68
Q192403903_1;13200;4526;65.408;5604.23;7869.32
P192403903;13200;5945;70.2848;6502.39;8263.39
P192403915;13200;5058.6;67.6;6025.42;7921.28
P193403921;13200;4595.3;61.8848;5718.08;7808.7
Q193403911_1;12800;5060.2;67.6;5446.7;8583.28
P193403911;13200;5591.6;69.792;6059.26;8415.66
P194403903;13200;5228;66.3936;5739.4;8417.07
Q194403911_1;13200;4526;65.408;5604.89;7868.56
P194403911;13200;5588;69.792;6056.85;8414.82
Q195403903_1;12800;4140.2;59.0176;5731.33;7338.48
P195403903;13200;5593.6;69.792;5762.6;8756.2
P195403915;13200;4775.7;63.584;5922.27;7756.08
Q196403903_3;13200;4520;65.408;5599.69;7868.49
Q196403903_2;13200;4520;65.408;5599.69;7868.49
Q196403903_1;13200;4532;65.408;5606.56;7872.66
P196403903;13200;7014.2;74.6688;6916.72;8859.78
P184408309;13290;7998.96;86.9874;6741.05;10045
P185408301;13290;7475.68;79.9937;6523.36;9770.14
P186408305;12700;7002.41;75.7083;6529.98;9289.31
P187408305;13280;7281.77;75.3867;6540.28;9556.92
Q188408305_1;12700;6430.06;66.8314;5949.64;9379.22
P189408351;12680;7063.14;72.9006;7123.53;8672.72
P191408309;13110;6178.63;68.7824;5571.62;9559.16
P191408301;13260;8258.55;81.7029;7049.53;9952.57
P192408301;13270;7874.85;77.721;6827.54;9822.2
P193408305;13130;7174.25;79.23;6210.86;9825.32
Q194408305_1;13470;7481.87;77.4828;6594.76;9694.86
P182408351;7650;3488.21;36.0319;6447.09;5869.7
Q184408309_1;13486;7253.59;72.6245;6049.32;10089
Q187408305_1;8070;3985.35;42.3644;6631.03;6156.94
P188408305;13490;8006.49;88.3028;6498.36;10329.5
P194408305;13270;7622.66;76.1818;7186.28;9160.63
P195408305;13130;7339.79;78.0679;6653.23;9486.04
P195408301;13486;7235.14;82.33;6543.42;9506.71
P198403915;11200;4310.4;57.7248;6069.08;7123.25
Q199403903_1;13200;4695.8;64.2016;5770.43;7849.45
P199403903;12800;5592.4;69.792;5866.03;8636.97
P199403915;13200;5059.8;67.6;6026.15;7921.65
P200403921;13200;4878.2;65.9008;5624.23;8198.69
P200403911;13200;5596.4;69.792;6158.22;8307.54
P200403915;13200;5057.4;67.6;6026.01;7919.41
