Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q201403903_1;13200;5592;69.792;6548.27;7858.03
P201403903;13200;5061.8;67.6;5829.05;8148.57
P201403917;13200;5062.2;67.6;5735.32;8255.93
Q202403903_1;12800;5061.4;67.6;5447.87;8583.14
P202403903;13200;5588;69.792;6055.75;8416.07
P202403911;13200;4520;65.408;5599.69;7868.49
Q203403903_2;13200;4520;65.408;5599.69;7868.49
Q203403903_1;13200;4522.4;65.408;5601.6;7868.72
P203403903;13200;7031.4;74.6688;7189.75;8565.41
P205403915;11200;4492.4;59.424;6212.43;7141.67
Q206403903_2;12800;4408.5;60.1856;5595.34;7761.97
Q206403903_1;12800;5068.6;67.6;5450.49;8587.35
P206403903;13200;5588.4;69.792;5763.4;8750.08
Q207403921_2;13200;4522.4;65.408;5599.83;7870.74
Q207403921_1;13200;5410.8;68.0928;6173.25;8104.79
P207403921;13200;5598.8;69.792;6155.41;8313.14
P208403903;13200;4694.2;64.2016;5766.67;7852.15
P208403911;13200;5594;69.792;6352.5;8083.44
P208403915;13200;5059.8;67.6;6124.02;7809.96
Q209403903_1;11200;3293.9;46.8256;5663.12;6570.01
P209403903;13200;4524.8;65.408;5603.94;7868.45
P209403911;13200;5053.8;67.6;6118.16;7810.65
P199408301;13100;7525;79.298;6904.88;9384.09
P200408305;12880;6673.71;68.8335;5857.19;9728.37
P201408305;13100;7131.25;74.623;6758.06;9157.89
Q201408305_1;13480;7547.34;79.9364;6621.26;9730.08
P202408305;13110;6464.45;69.3362;5734;9659.69
P202408301;13480;8640.57;88.2155;6491.19;10971.7
P203408351;13260;7934.68;79.6069;6841.96;9865.57
P206408303;13270;8172.14;81.2583;7097.85;9811.03
P207408301;13482;7608.35;75.588;6935.56;9432.44
P208408305;13486;6584.25;74.3745;6405.72;9012.96
P209408305;13470;7613.96;80.3047;6336.36;10121.8
Q198408309_1;10660;4899.13;51.7542;6409.46;7323.57
P198408309;13270;8175.04;86.2326;6451.58;10551.4
Q199408301_1;6650;3445.41;35.0705;6537.31;5723.95
P205408309;13130;7035.34;77.7024;6504.19;9351.67
P206408301;11680;6050.03;64.5488;6316.37;8580.7
Q192416201_2;12870;22873.1;63.0087;9823.49;21401.7
Q192416201_1;12870;23395.7;64.676;11152.2;20408
P192416201;12870;23455.1;64.676;11142.5;20478.5
Q193416201_1;7020;11141.7;30.7308;11180.4;8121.8
P193416201;12870;23493.7;64.676;10919.1;20772
P194416201;9360;15431.6;42.6416;11089.8;12515.1
P194416203;12870;22229.5;61.3415;10006.1;20549.7
P195416201;12870;23464.7;64.676;9586.61;22263.5
P196416251;12870;23445.4;64.676;9568.94;22264.4
P198416201;12870;22820.9;63.0087;9784.06;21394.4
P199416201;8190;13568.8;37.5198;10968.7;10790.5
P199416203;11700;19723.7;54.5524;10676.7;17278.7
P200416201;12870;23471.2;64.676;9573.38;22285.2
P201416201;12870;23432.1;64.676;9588.56;22228.7
P202416201;8190;13571.7;37.5198;10973.5;10788
P202416203;12870;21613.3;59.6742;10231.2;19676.6
P203416251;12870;23428.1;64.676;9561.25;22255.9
P205416201;12870;23480.2;64.676;9602.23;22261.2
P206416201;12870;23426.4;64.676;9587.39;22224.4
P207416201;12870;23434.6;64.676;9568.46;22254.2
P208416201;11700;20962.9;57.8869;10422;18808.5
P184400109;13077;8500;89.5858;7133.04;10098.7
P185400105;13087;8624.44;88.1489;6964.42;10415.6
P186400101;13495;8236.12;92.4298;6742.47;10280.5
P187400103;13488;8243.15;89.8329;6896.06;10112.3
P188400103;13094;8332.88;89.1596;6726.35;10395.7
P188400101;13481;8820.8;91.8178;7243.86;10293.1
P189400103;13084;8810.48;91.8178;7062.53;10489.7
P193400101;13087;7673.82;84.6416;6885.77;9554.72
P194400103;13478;8737.68;88.8536;7261.73;10189.6
P194400101;13472;8718.83;89.4328;7116.44;10336.5
P195400103;13481;8882.3;91.8178;6726.12;10945.4
P182400103;8052;4555.96;47.8178;7055.79;6242.84
Q184400109_1;13286;8309.34;88.5688;7142.9;9896.82
P185400101;13495;8172.65;92.4298;6677.6;10291.1
Q187400103_1;12279;7137.25;78.052;7181.67;8680.49
Q189400103_1;13094;7989.01;89.4656;6632.97;10158.4
P191400109;13495;8175.05;92.4298;6678.38;10292.6
P192400101;12070;7969.81;79.9731;7201.06;9490.92
P192400105;13094;8251.06;91.7251;6774.88;10258.5
Q193400101_1;11070;7286.87;75.307;7434.66;8541.4
Q195400103_1;13495;8153.04;92.4298;6679.94;10268.8
P196400103;13495;8202.06;92.4298;6699.45;10295.6
P172401705;13420;8894.58;78.948;7238.1;10373.4
P173401711;13030;9342.28;77.8971;7288.15;10764
P173401707;13010;11385.2;81.9016;8441.96;11490.3
P174401717;12920;10009.1;82.5319;7494.54;11195.3
P174401701;13250;10339;85.8153;7162.68;11904
P174401703;13020;13081.8;87.3075;8431.55;13198.7
P177401701;13060;10223.5;85.9152;7092.66;11868.3
P178401713;13040;10355;85.2622;7369.39;11684.1
P178401717;12220;9505.02;80.5303;7684.71;10474.2
P179401705;13416;9680.12;86.2252;7322.7;11062.4
P179401713;13050;10246.5;87.2745;7173.55;11799
P172401703;12000;10018.7;68.378;7718.29;10949.6
P172401713;11030;7203.24;60.9995;7474.15;8412.71
Q173401707_1;13250;8586.28;73.9439;5922.02;11567
P175401717;13220;9440.26;81.7564;6558.38;11694.8
Q178401717_2;2000;914.354;7.54407;4992.41;4955.85
Q178401717_1;13500;9119.86;79.5094;6694.81;11218.7
P178401715;13010;11343.8;77.6774;7399.46;12638.5
P179401703;11010;9657.55;66.6828;7994.08;10273.7
P180401711;13060;10379.6;87.4792;7540.43;11513.4
P180401707;13230;11491.7;82.2219;8662.9;11344.6
P172403911;13200;4776.9;63.584;5824.32;7869.06
P173403911;13200;5061.8;67.6;5633.45;8371.77
P174403903;13200;5061.4;67.6;6029.18;7919.79
P174403915;13200;5055.4;67.6;5826.33;8145.27
Q175403903_1;13200;4532;65.408;5604.35;7875.18
P179403911;12800;4873;65.9008;5503.21;8331.6
P180403903;13200;5596.8;69.792;6154.93;8311.69
Q172403921_1;13200;4237.5;61.392;5693.79;7478.62
P172403921;13200;5419.6;68.0928;6085.44;8213.79
Q172403911_1;12800;5602.8;69.792;5874.71;8637.46
P173403903;13200;4529.6;65.408;5597.49;7880.61
Q173403911_1;12800;6137.8;71.984;5806.17;9250.68
P174403911;13200;5601.2;69.792;6154.96;8316.05
P175403903;13200;6139.4;71.984;6586.33;8362.01
P177403915;13200;5064.2;67.6;5833.16;8146.28
Q178403903_2;13200;4146.2;59.0176;5225.85;7921.31
Q178403903_1;13200;5598;69.792;6156.84;8310.71
P178403903;13200;5599.2;69.792;5960.72;8535.71
P179403921;13200;5414;68.0928;5585.8;8778.35
Q179403911_2;13200;4529.6;65.408;5597.49;7880.61
Q179403911_1;13200;5059.8;67.6;5632.9;8370.4
Q180403903_1;13200;4532;65.408;5600.82;7879.2
P199400105;13084;8764.37;91.9786;6989.16;10527.3
P200400101;13091;8202.75;89.3126;6431.17;10602.4
P201400101;13091;8394;92.2768;6874.4;10287.9
P202400103;13084;8745.48;88.8536;6457.99;11114.5
P206400105;13091;8071.21;89.0309;6578.38;10302.9
P207400101;13080;8805.19;87.4316;7055.52;10492.4
Q207400101_1;13084;8874.54;91.9708;6583.23;11100.7
P208400103;13077;9293.89;91.5118;7129.76;10896.4
P198400109;10063;5651.41;58.3955;7144.14;7237.48
P198400107;13084;8705.28;91.9708;7218.65;10206.3
P199400101;13486;8339.34;92.2768;6572.26;10578
P201400103;12063;8013.25;78.6149;7821.11;8826.8
P202400101;13077;9064.12;91.6648;7393.08;10366.1
Q203400103_1;13495;8126.9;92.4298;6668.49;10255.7
P203400103;13084;8618.24;91.9708;7070.3;10288.6
P205400109;13094;8101.5;89.4656;6604.37;10303.5
P206400101;11063;7120.61;74.191;7312.04;8515.08
Q208400103_1;13495;8160.27;92.4298;6668.87;10288.7
P209400103;13094;7978.52;89.4656;6643.52;10135.9
P184401701;13040;10005.4;86.5043;7872.89;10759.9
P185401713;13070;10280.7;86.1638;7274.48;11718
P185401705;12826;8577.56;74.7996;6761.51;10600.2
P186401705;12920;8357.42;72.0197;7509.64;9526.4
P187401711;13250;8713.1;76.3176;7562.24;9822.05
P187401707;13410;10281;83.9516;7502.26;11458.3
P188401717;13410;10680.7;86.4416;7707.98;11623.4
P188401701;13240;10510.5;88.0516;6842.02;12441.4
Q184401701_1;12030;8677.51;68.9023;8123.09;9146.45
P184401709;11000;8781.38;61.9057;8202.05;9160.22
P185401717;12210;8285.73;68.5076;7294.29;9700.44
P185401715;13020;12713.4;84.7257;8161.68;13138.3
P186401703;13010;13825.3;86.0764;8941.19;13360.6
P187401701;13240;10610.5;88.009;7331.02;11983.3
P188401703;13210;12934.1;86.1954;7535.18;14073.9
P189401717;13440;9505.21;84.9875;6799.34;11484.7
P191401709;10020;8332.14;65.0266;8130.54;8792.59
P192401715;13030;12962.3;86.7091;8200.33;13343.1
P191401701;13030;10574.7;86.954;7617.18;11621
P192401713;13070;10110.1;87.3453;7413.22;11389.1
P194401707;12520;10459.6;78.1303;8152.59;10894.9
P195401717;13320;10202.4;87.2433;7290.64;11621.2
P195401703;13020;12487.7;85.0497;8852.85;12123.8
Q191401701_1;9040;6721.48;56.194;7912.35;7430.91
P192401717;11610;7254.2;59.2998;7575.86;8347.61
P192401705;13210;9054.37;77.6694;7293.59;10469.9
P193401705;13220;9694.78;84.3042;7053.88;11383.8
P194401711;13060;9410.32;77.3628;7392.51;10713
P194401701;13070;10271.9;88.3356;7326.89;11649.4
P195401701;13230;10597.7;88.3816;7483.41;11796.6
P196401717;13400;10386.1;87.8607;6802.62;12361.9
P198401709;11020;8946.18;69.5507;8059.45;9487.75
P199401715;13030;13197.8;87.0839;8339.17;13420.2
P199401705;12210;8118.44;70.3817;7462.44;9341.28
P200401705;12220;8578.95;75.2674;7541.85;9711.17
P201401711;13420;9474.11;83.9712;6776.74;11479.4
P200401713;11020;8454.56;71.0037;8088.92;8962.5
P201401701;13060;10133.2;87.4622;7053.2;11823
P202401717;13400;9874.53;86.4988;7041.15;11578.1
P203401717;12930;10307.2;83.0183;7660.3;11304.3
Q198401701_1;1010;241.91;2.35152;4351.64;5014.6
P198401701;13050;10153.5;82.5035;7141.43;11742.6
P199401717;11720;7814.18;66.6169;7572.97;8910.88
P199401713;13246;10313.5;86.6497;7518.54;11472.3
P201401707;13030;10637.2;84.0462;7780.17;11497.4
P202401701;13040;11453.3;87.6715;7836.27;12249.5
P202401703;13020;12372.5;85.2117;7844.21;13159.7
P179408305;13280;7151.08;75.6363;6830.97;9094.51
P180408305;13300;7473.04;80.1984;6186.87;10151.5
P171408301;9650;5021.62;52.4992;6944.78;6835.18
P172408305;13496;7465.38;81.0969;6377.91;9925.82
P173408305;8660;4586.08;48.7659;6796.13;6569.27
P173408301;13270;8089.44;81.361;7021.49;9815.46
P174408305;13490;7090.78;78.572;6516.6;9392.95
Q177408309_1;13080;7883.03;77.28;6512.59;10189.8
P177408309;13496;7500.76;83.8181;6664.65;9633.99
P178408301;13290;7953.84;84.9727;6809.26;9922.05
P182414151;10000;14724.7;42.318;11400.2;11454
P184414101;13000;19426.6;56.6496;9126.18;18750.8
P186414101;13000;19524.5;59.4648;9432.79;18498.9
P187414101;13210;19254.1;59.1253;8287.77;19535.1
P189414151;12800;17622.8;49.2588;10780.1;15059.7
P191414101;13010;20525.4;57.7408;9226.08;19735.7
Q198414101_1;7600;11377.9;29.8548;11044.2;8513.41
P200414101;13010;19217.7;56.0743;8912.32;18786
P201414101;13020;18807.7;58.5336;7746.7;19706.2
P203414151;12600;17145.1;47.5056;10991;14341.3
P205414101;13010;19489.7;57.5013;9105.24;18837.9
P207414101;12600;19233.5;53.2476;10010.7;17548.4
P208414101;13210;19506.9;59.7036;8879.97;19112.2
P193414101;11010;15187;44.6819;10115.8;13382
P194414101;13000;19283.1;57.7656;9879.65;17747.5
P195414103;13010;19028.4;56.6614;9034.87;18456.9
P198414101;13200;19820.4;59.436;10170.9;17952.5
P198409305;13260;9388.82;75.339;7521.97;10543.7
P200409303;13080;10420.7;83.119;7396.17;11719.1
P184409305;12080;8176.89;64.9175;7424.61;9442.89
P186409303;10040;6997.18;56.4616;7754.98;7886.19
Q188409301_1;9050;6801.26;54.104;7787.76;7652.86
P188409301;13316;8333.26;72.6138;6774.28;10341.4
P191409305;11060;8006.06;63.793;8187.94;8401
P193409303;10040;7065.03;56.8852;7815.68;7884.77
Q195409301_1;7020;4546.6;36.9298;7269.6;5989.49
P195409301;13130;9647.56;80.7537;7495.83;10832.3
P202409301;13326;8994.39;74.879;7217.69;10496.5
P205409305;9040;6818.18;54.6383;8188.86;7212.06
P207409303;9040;6170.38;49.0029;7686.03;7138.07
P209409301;4030;2042.38;18.3993;5875.51;5076.13
P194439403;10020;11714.1;62.9616;9273.34;10870.4
P198439403;13070;14002.7;81.6935;6634.95;16169.8
P201439403;9030;8988.24;50.8543;8566.52;8951.17
P202439403;13240;15205.7;83.7336;7359.48;16546
Q184439403_1;11010;14221.6;68.563;10065.5;12474
P184439403;13100;10136.6;70.3553;6524.08;12430.2
P187439403;6020;6218.69;34.5375;8530.64;6222.56
P188439403;13250;13098.9;74.9787;7284.26;14525.1
P191439403;13220;17286.5;84.6677;8718.57;17075.9
P192439401;7070;4482.75;37.4858;7161.59;6048.9
P195439403;13060;14290.4;80.5482;6793.7;16276.4
P205439403;13030;17311.7;85.5776;8690.77;17132.9
P206439401;8080;5165.51;44.8733;7224.96;6659.34
P186400301;13038;11723;76.7485;8429.51;11842.3
P187400301;13488;7357.89;80.6716;6521.17;9654.84
P188400307;12035;11122.5;68.8118;6637.35;13286.9
P189400351;13454;10725.6;85.8876;6264.24;13315.7
P191400301;13471;9017.57;81.2386;6503.51;11334.7
P192400301;13454;9774.27;81.937;5850.01;12837.1
P193400301;13248;10362.9;79.4661;6099.83;13140.6
P194400301;13261;8771.08;75.1702;6973.16;10552.3
Q195400307_1;13474;8850.12;78.3394;5797.11;11973.3
P182400351;11658;7952.43;60.7402;6731.85;10009
P182400353;13481;8021.23;84.1988;6020.47;10889.6
P184400301;13475;8975.18;79.5401;5461.12;12481.8
P185400301;13468;9715.51;80.8579;5164.5;13560.6
Q188400307_1;13031;14517.7;82.014;7126.28;16124.1
P195400307;13017;17516.5;85.676;8942.77;17050.1
P196400351;13261;9505.37;79.5473;6828.92;11451.1
P195880301;12825;19498.2;44.4095;9060.48;18897.4
P198880301;13185;21783.4;49.1508;9945.26;20173
P199880301;13245;24972.6;57.6541;10862.6;22315.5
P201880301;13395;20259.7;46.1559;8731.45;20034.5
P202880301;13475;24983.9;56.6951;11226.4;21911.5
Q184880301_1;1140;2354.76;3.70427;6476.86;4702.29
P184880301;13289;24382.4;59.029;10973.2;21599
Q185880301_1;7564;11121.8;20.9799;10902.8;8418.65
P185880301;13475;23603.1;60.046;11298.7;20448.3
P187880301;10025;13288.5;31.1216;10139.6;11456.4
P188880301;13154;22886.5;51.8632;10775.3;20328.9
P191880301;13460;25801.6;54.2608;11278.1;22670.3
P192880301;13475;24688.1;59.83;11382.4;21437.7
P194880301;11320;18885.6;40.5412;10713.6;16398.4
P205880301;13395;24946.3;56.0387;11049.3;22076.1
P206880301;13475;25633.5;59.1539;10702.4;23159.1
P208880301;13475;24766.8;59.6405;11225;21696
P205401709;10030;8362.58;65.2317;8161.97;8787.16
P206401715;13020;12962;86.3794;8244.59;13292.3
P205401701;13040;9789.24;84.6034;7839.15;10582.2
P206401713;13060;10534;87.2964;7637.15;11557.5
P207401713;13060;10378.6;87.7739;7439.35;11627.8
P208401711;13050;10419.8;86.9603;7248.25;11887
Q205401701_1;1010;443.28;3.37403;4554.97;4983.96
Q206401717_1;9310;5982.28;51.2064;7557.16;7097.03
P206401717;13220;10018.1;85.9274;6736.64;12069.1
P207401705;13220;9760.13;84.7766;7358.96;11101
P208401707;13040;11014.2;82.9132;7919.74;11715.2
P209401717;13230;8935.14;78.5351;6876.09;10827.1
P189430751;12276;11452.6;38.708;7401.1;12745.4
P192430701;13316;13775.4;61.4965;5156.85;17629.2
P196430751;11090;9041.62;43.9619;6881.51;10927.4
P199430701;13316;13853.9;60.29;5689.87;17099.5
P182430751;10100;5300.42;46.3951;6581.87;7528.11
Q185430701_1;6050;2816.13;24.3832;6226.32;5449.56
P185430701;13130;13238.9;63.4367;4042.59;18364.3
P188430701;7050;6959.35;25.1096;8243.07;7291.37
P195430701;7060;8183.94;26.9594;8769.7;7915.02
P202430701;7060;7194.08;23.3087;9025.03;6633.78
P203430751;13080;11202.7;46.8848;6146.35;13927.4
P206430701;13316;14407.2;57.3768;6465.63;16767.5
P185447603;13326;10031.4;79.6611;7893.22;10762.7
P186448601;13326;11133.1;87.3678;7603.96;12194.5
P184448603;7070;4935.65;36.4492;7594.13;6008.21
P184448601;13326;11313.6;87.7344;7778.44;12175.8
P187448601;13326;10445.2;81.476;7734.74;11357.3
Q188448601_1;7070;6052.84;44.5627;8304.08;6315.25
P188448601;13326;11243.2;88.0292;7834.48;12041.4
P191448601;13326;11483.5;86.7697;7777.32;12347
P192447603;13326;10441;79.8719;8091.82;10945.6
P191448603;8080;5246.67;39.5614;7503.46;6422.7
P193448601;13326;11192.6;84.7904;7696.17;12148.7
P194448601;13326;11378.1;86.71;7625.54;12414.8
Q195448601_1;7070;6981.09;45.782;8711.46;6778.63
P195448601;13326;10832.5;88.4287;7376.04;12153.9
P175400103;12066;7232.93;74.7818;7406.12;8520.04
P177400107;13084;8593.17;91.9708;6895.04;10463.5
Q177400107_1;13495;8262.27;92.4298;6740;10309.5
P178400105;13087;8449.42;89.163;6659.22;10588.8
Q173400103_1;13279;7585.9;80.2154;7092.08;9231.37
P173400103;13495;8249.2;92.4298;6642.75;10407.4
Q174400103_1;12070;7543.11;80.131;7122.7;9153.65
P174400103;13495;8282.57;92.4298;6679.86;10398.4
P178400101;13094;8154.48;89.4656;6731.31;10211.6
P179400101;13495;8282.57;92.4298;6720.86;10351.7
P180400103;13479;8359.84;89.7388;6786.68;10353.8
P180400101;13091;8436.87;92.2768;6874.37;10330.8
P199447603;13326;10297.9;80.2434;8020.68;10883.7
P200448601;13326;11509.2;86.682;7716.04;12442.7
P198448603;7070;5466.72;37.7002;8015.09;6058.91
P198448601;13326;11349.2;87.7478;7778.25;12211.7
P201448601;13326;11458.1;86.8526;7571.29;12556.7
Q202448601_1;7070;6171.94;42.7722;8335.32;6398.7
P202448601;13326;11134.3;88.4178;7833.6;11933.6
P187412701;13390;16402.4;42.8302;8600.21;16326.9
P188412705;12700;19042.5;44.2218;9776.22;17625
P191412701;13410;20445.5;59.1583;10245.1;18492.9
P194412701;12750;17990.6;51.007;10706.7;15511.3
P195412705;13420;20027.3;55.1898;9726.17;18666.9
P200412703;11680;16542.8;34.7715;11343.6;13336.7
P202412705;13350;20720;58.2051;10453.8;18529.3
P193412703;13350;19615.9;41.5005;10365.2;17526.3
P198412701;13170;20420.2;54.3917;10665.4;17988.1
P201412701;13430;19145;52.1486;9781.83;17721.1
P205412701;13010;20162.9;53.1254;10273.6;18177.8
P207412703;7380;10982.8;27.5126;11329.1;7793.18
P208412701;6990;9351.92;25.0878;10420.8;7198.83
P206447603;13326;10592.2;79.2701;8114.85;11070.6
P207448601;13326;11533.3;87.3861;7871.66;12289.1
P205448603;9090;6180.74;46.7041;7854.43;6956.27
P205448601;13326;11366.2;87.2107;7585.25;12448.9
P208448601;13326;11433.2;87.6687;7675.3;12413.1
P199401815;10000;8816.83;68.04;8464.61;8896.04
P201401813;13200;12293.1;88.452;7482.1;13493.4
P198400501;8000;8921.13;44.388;9489.5;7830.81
P199401817;10100;10865.3;67.2369;9396.27;9881.33
P200401811;13200;18097;86.166;10008.6;16414.4
P202401803;12030;14601.2;73.0295;8583.24;14545.1
P202401801;13326;15989.7;84.8196;9936.88;14388.8
P206401815;8000;7035.83;54.432;8389.14;7201.17
P205400501;6000;7213.55;35.244;9517.44;6091.34
P206401817;9090;9291.68;57.3584;9636.74;8033.33
P207401811;13040;16824.4;86.8966;9850.14;15322.6
P208401813;9000;8365.02;56.718;8521.69;8379.1
P209401803;3000;2808.28;13.8112;6664.81;4941.32
P209401801;10100;12083.8;66.7497;10367.8;9991.21
P182401851;12120;13842.4;78.5588;9895.83;12288.4
P184400501;7000;8100.78;39.816;9729.44;6736.65
P185401815;9000;7323.88;56.772;8130.62;7784.22
Q186401811_1;9040;12457.5;59.1096;11257.8;9349.26
P186401811;13240;16923;87.9846;9405.13;15929
Q187401813_1;5000;4397.25;34.02;7551.66;5518.28
P187401813;13200;14055.2;88.452;7366.22;15387.8
P188401803;13030;16306.4;80.9495;7853.86;17082.6
P188401801;7070;8665.96;46.7491;9894.23;7113.78
P191400501;6000;7460.25;36.36;9584.39;6261.64
P192401815;11000;9178.88;71.442;8344.39;9395.28
Q193401811_1;6030;6541.52;35.6491;9019.19;5987.88
P193401811;13030;17103;85.8365;9903.55;15540.2
P194401813;13200;12771.8;88.398;7396.89;14069.4
P195401803;12030;14765.2;75.8461;8725.68;14546.5
P195401801;10100;11399;65.0627;9678.01;10093.5
P195442507;13200;8894.88;82.765;6798.92;10874.9
Q196442551_1;13410;9482.76;86.2147;6819.52;11439.3
P182442551;12670;6502.65;63.1905;6597.19;8712.86
P182442553;13200;9933.65;88.2576;7215.9;11437.8
P184442507;13410;7642.76;81.2098;6608.99;9839.51
Q185442509_1;13200;9051.74;82.5984;7713.01;9988.63
P185442509;13410;10801.5;89.1768;7663.56;11794.8
P186442507;11200;6553.94;62.3602;7226.38;8046.16
P187442509;13410;8838.05;85.4371;6436.86;11231.2
P187442501;13450;8109.67;76.8292;7119.61;9723.73
P187442507;12800;10005.8;86.0544;7100.38;11641.8
P188442507;13410;8838.05;85.4371;6493.43;11166.7
P189442551;12880;8665.55;75.541;6382.41;11120.9
P189442553;13410;9466.16;86.2147;7611.58;10518.8
P191442507;7200;4242.42;40.5504;7087.79;5892.78
Q192442509_2;13200;9402.46;85.2768;7821.77;10215.2
Q192442509_1;13010;7678.76;81.6787;6397.83;10116.5
P192442509;13200;11202.2;89.8128;7558.81;12315.1
P193442507;12800;7313.15;77.3424;6863.42;9219.55
P194442509;13410;9417.77;85.7458;6828.92;11363.5
P194442501;13246;8141.59;74.157;6946.46;9953.23
P194442507;13200;9946.03;88.2576;6932.61;11773.5
P196442551;12880;8615.85;74.8102;6286.23;11180.9
P198400301;13274;10053.8;79.8111;7842.05;10843.5
P199400301;13461;9365.38;81.4124;7537.26;10502.8
P200400301;13468;9227.6;78.475;5484.12;12708
P202400301;13468;9243.13;81.2817;7924.69;9938.48
P203400351;13275;9795.65;79.6393;7074.89;11460.7
Q198400301_1;6028;3519.73;30.4658;6993.64;5277.53
P201400301;13477;8963.6;78.178;8021.5;9548.47
P202400307;13210;17850.9;86.2839;9205.91;17084.2
P205400301;13268;9202.64;77.8438;6442.2;11589.7
Q206400301_1;7048;3747.01;34.5509;6655.46;5890.73
P206400301;13444;11013.5;85.5019;7568.6;12115.1
P207400301;13454;9697.21;84.4508;7202.22;11217
P209400307;2007;2034.26;10.2953;6024.65;4897.82
P184419103;12610;11670.3;78.2908;8248.43;11996.2
P187419105;13030;13868.4;81.1946;8573.66;13823.1
P198419103;13230;11064.9;82.2186;7850.53;11844.9
P201419105;13020;14739.4;79.5742;9450.04;13694.1
P202419101;11110;5625.72;44.6248;6060.63;8448.21
P206419101;13326;6932.5;53.2207;5699.41;10167.2
Q184419103_1;4030;2550.07;21.4679;6362.62;5027.95
P185419101;13326;6458.22;51.2097;5756.93;9627.28
P188419101;10100;5221.36;39.3385;6257.89;7818.76
P191419103;13230;12449.6;85.6848;8812.07;12132.3
P192419101;11110;5893.26;44.1328;6179.64;8579.95
P194419105;13010;13353.3;80.449;9062.09;12750.7
P195419101;10100;5246.62;39.9292;6283.38;7814.93
Q198419103_1;7600;6848.97;42.1524;9073.43;6233.44
P199419101;13326;6535.52;52.6531;5705.81;9762.92
P205419103;13230;11256.5;80.563;8284.07;11541.8
P208419105;9610;8028.87;49.423;8855.22;7662.35
P191434305;9390;14632.5;44.7356;10741.1;12113.8
P192434305;13220;21828;71.0064;9144.02;21132
P194434305;12073;18346.5;58.5749;10527.7;16071.5
Q195434305_1;12150;20566.1;65.7792;9975.88;18920.7
Q184434301_1;8820;13004.8;45.9504;10724.9;10504.7
P184434301;12768;21228.1;78.6851;11267.5;18108.9
Q186434305_1;13230;21132.8;74.5563;11173;18121.4
P186434305;12410;22747.9;68.6303;10428.9;20585.6
Q188434305_1;13230;21945.6;77.3717;10874.7;19274.6
P188434305;12590;23660.9;71.0836;10114.9;21856.8
P191434301;13076;21133.9;74.9187;10735.5;18621.8
Q193434305_1;6140;7368.71;23.3134;9689.43;6050.24
P193434305;13270;20493.1;68.5464;8623.56;20391
P194434301;13153;21820;77.5906;10933.2;19082.3
P195434305;13400;22717.6;73.7498;9567;21538.8
P198434301;12768;20054.6;75.8697;11272;16930.2
P198434305;13323;23091.1;74.1575;10006.7;21410.6
Q199434305_1;13333;20201.4;70.2305;10416.5;18053.2
P199434305;13246;21635.6;70.2524;9255.98;20811.8
P200434305;13450;21209.3;70.3142;9814.56;19748
P201434305;11093;15561.6;47.8207;10357.3;13481
P201434301;13076;21586.2;77.8095;10893.3;18893.9
Q202434305_2;8926;11811.7;39.6957;10936.8;9069.75
Q202434305_1;12510;21690.8;67.5411;10215.2;19772.4
P202434305;13230;21945.6;77.3717;10874.7;19274.6
Q205434305_1;7843;11291.9;33.5961;10192.3;9399.55
P205434305;13076;20797.5;74.9941;11156.6;17804.8
Q206434305_1;10319;13596;46.719;10604.4;11233.4
P206434305;13270;20567.8;68.5399;9153.42;19861
Q207434305_1;6063;7951.15;25.0231;9997.43;6281.2
P207434305;13320;18172;62.2954;9571.83;16987.8
P208434305;7660;10331;34.2503;10418.9;8180.03
P182883451;12286;5806.38;84.1449;6329.04;8322.59
P184883401;13308;6509;88.0074;6168.56;9208.33
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6375.34;89.3324;6138.57;9108.9
P188883401;13305;6661.72;90.4766;6351.42;9152.39
P189883451;13293;6051.72;87.6999;6243.97;8665.01
P191883401;13106;6541.18;88.6086;6286.25;9106.22
P192883403;13495;6378.84;92.4298;6110.97;9143.9
P193883401;13100;6531.14;91.0195;6261.24;9124.72
P194883401;13100;6400.14;89.3324;6160.74;9108.4
Q195883401_1;13103;6276.86;84.4695;6458.63;8645.19
P195883401;13495;6378.84;92.4298;6110.97;9143.9
P198442507;7410;3423.92;33.9634;6666.54;5554.99
Q199442509_2;13200;8713.4;79.92;7608.09;9770.02
Q199442509_1;12800;8774.35;84.4992;7029.67;10491
P199442509;13410;10202.4;88.3992;7235.73;11683.9
Q201442509_1;5600;3508.01;32.8195;6791.85;5496.09
P201442509;13200;9933.65;88.2576;7329.04;11308.7
Q201442501_1;13200;8702.21;86.7024;7258.33;10158
P201442501;13428;8753.09;78.0757;7384.53;10064.8
P202442507;13410;8838.05;85.4371;6531.91;11122.8
Q203442551_1;13200;9933.65;88.2576;7442.19;11179.6
P203442551;13470;8500.36;77.0986;6332.72;11012.4
P205442507;13410;8802.05;84.9682;6811.13;10768.1
Q206442509_1;13010;9098.64;82.4376;6982.27;10869.4
P206442509;13200;9933.65;88.2576;7442.19;11179.6
P207442507;10000;5333.69;53.893;7279.13;6765.71
Q208442509_1;13200;10005.8;86.0544;7356.62;11349.4
P208442509;13010;8937.9;83.7029;7257.9;10394.1
P208442501;13050;8448.56;77.7576;7303.7;9852.55
