Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P199416201;P199416201_6;F;5850;0;0;7020;2280;2545
P199416201;P199416201_7;G;7020;0;0;8190;2280;2545
P199416201;P199416201_8;H;8190;0;0;9360;2280;2545
P199416201;P199416201_9;I;9360;0;0;10530;2280;2545
P199416201;P199416201_10;J;10530;0;0;11700;2280;2545
P199416201;P199416201_11;K;11700;0;0;12870;2280;1295
Q199416201_1;Q199416201_1_1;A;0;0;0;1170;2280;670
Q199416201_1;Q199416201_1_2;B;1170;80;0;2340;2360;2545
Q199416201_1;Q199416201_1_3;C;2340;80;0;3510;2360;2545
Q199416201_1;Q199416201_1_4;D;3510;0;0;4680;2280;2545
Q199416201_1;Q199416201_1_5;E;4680;0;0;5850;2280;1920
P198416201;P198416201_1;A;0;0;0;1170;2280;670
P198416201;P198416201_2;B;1170;0;0;2340;2280;670
P198416201;P198416201_3;C;2340;80;0;3510;2360;2545
P198416201;P198416201_4;D;3510;0;0;4680;2280;2545
P198416201;P198416201_5;E;4680;0;0;5850;2280;2545
P198416201;P198416201_6;F;5850;0;0;7020;2280;2545
P198416201;P198416201_7;G;7020;0;0;8190;2280;2545
P198416201;P198416201_8;H;8190;0;0;9360;2280;2545
P198416201;P198416201_9;I;9360;0;0;10530;2280;2545
P198416201;P198416201_10;J;10530;0;0;11700;2280;2545
P198416201;P198416201_11;K;11700;0;0;12870;2280;1920
P196416251;P196416251_1;A;0;80;0;1170;2360;670
P196416251;P196416251_2;B;1170;0;0;2340;2280;670
P196416251;P196416251_3;C;2340;80;0;3510;2360;2545
P196416251;P196416251_4;D;3510;0;0;4680;2280;2545
P196416251;P196416251_5;E;4680;0;0;5850;2280;2545
P196416251;P196416251_6;F;5850;0;0;7020;2280;2545
P196416251;P196416251_7;G;7020;0;0;8190;2280;2545
P196416251;P196416251_8;H;8190;0;0;9360;2280;2545
P196416251;P196416251_9;I;9360;0;0;10530;2280;2545
P196416251;P196416251_10;J;10530;0;0;11700;2280;2545
P196416251;P196416251_11;K;11700;0;0;12870;2280;2545
P195416201;P195416201_1;A;0;0;0;1170;2280;670
P195416201;P195416201_2;B;1170;80;0;2340;2360;670
P195416201;P195416201_3;C;2340;80;0;3510;2360;2545
P195416201;P195416201_4;D;3510;0;0;4680;2280;2545
P195416201;P195416201_5;E;4680;0;0;5850;2280;2545
P195416201;P195416201_6;F;5850;0;0;7020;2280;2545
P195416201;P195416201_7;G;7020;0;0;8190;2280;2545
P195416201;P195416201_8;H;8190;0;0;9360;2280;2545
P195416201;P195416201_9;I;9360;0;0;10530;2280;2545
P195416201;P195416201_10;J;10530;0;0;11700;2280;2545
P195416201;P195416201_11;K;11700;0;0;12870;2280;2545
P194416201;P194416201_1;A;0;80;0;1170;2360;1295
P194416201;P194416201_2;B;1170;80;0;2340;2360;1295
P194416201;P194416201_3;C;2340;80;0;3510;2360;2545
P194416201;P194416201_4;D;3510;80;0;4680;2360;2545
P194416201;P194416201_5;E;4680;0;0;5850;2280;2545
P194416201;P194416201_6;F;5850;0;0;7020;2280;2545
P194416201;P194416201_7;G;7020;0;0;8190;2280;2545
P194416201;P194416201_8;H;8190;0;0;9360;2280;2545
P194416201;P194416201_9;I;9360;0;0;10530;2280;2545
P194416201;P194416201_10;J;10530;0;0;11700;2280;2545
P194416201;P194416201_11;K;11700;0;0;12870;2280;1295
Q194416201_1;Q194416201_1_1;A;0;80;0;1170;2360;670
Q194416201_1;Q194416201_1_2;B;1170;0;0;2340;2280;670
Q194416201_1;Q194416201_1_3;C;2340;80;0;3510;2360;2545
Q194416201_1;Q194416201_1_4;D;3510;80;0;4680;2360;2545
Q194416201_1;Q194416201_1_5;E;4680;0;0;5850;2280;2545
Q194416201_1;Q194416201_1_6;F;5850;0;0;7020;2280;2545
Q194416201_1;Q194416201_1_7;G;7020;0;0;8190;2280;2545
Q194416201_1;Q194416201_1_8;H;8190;0;0;9360;2280;670
P193416203;P193416203_1;A;0;80;0;1170;2360;670
P193416203;P193416203_2;B;1170;80;0;2340;2360;670
P193416203;P193416203_3;C;2340;80;0;3510;2360;2545
P193416203;P193416203_4;D;3510;80;0;4680;2360;2545
P193416203;P193416203_5;E;4680;0;0;5850;2280;2545
P193416203;P193416203_6;F;5850;0;0;7020;2280;2545
P193416203;P193416203_7;G;7020;0;0;8190;2280;2545
P193416203;P193416203_8;H;8190;0;0;9360;2280;2545
P193416203;P193416203_9;I;9360;0;0;10530;2280;670
P193416201;P193416201_1;A;0;80;0;1170;2360;670
P193416201;P193416201_2;B;1170;0;0;2340;2280;670
P193416201;P193416201_3;C;2340;80;0;3510;2360;2545
P193416201;P193416201_4;D;3510;80;0;4680;2360;2545
P193416201;P193416201_5;E;4680;0;0;5850;2280;2545
P193416201;P193416201_6;F;5850;0;0;7020;2280;2545
P193416201;P193416201_7;G;7020;0;0;8190;2280;1920
P193416201;P193416201_8;H;8190;0;0;9360;2280;2545
P193416201;P193416201_9;I;9360;0;0;10530;2280;2545
P192416201;P192416201_1;A;0;80;0;1170;2360;1295
P192416201;P192416201_2;B;1170;0;0;2340;2280;1295
P192416201;P192416201_3;C;2340;80;0;3510;2360;2545
P192416201;P192416201_4;D;3510;80;0;4680;2360;2545
P192416201;P192416201_5;E;4680;0;0;5850;2280;2545
P192416201;P192416201_6;F;5850;0;0;7020;2280;1920
P192416201;P192416201_7;G;7020;0;0;8190;2280;2545
P192416201;P192416201_8;H;8190;0;0;9360;2280;2545
P192416201;P192416201_9;I;9360;0;0;10530;2280;2545
P192416201;P192416201_10;J;10530;0;0;11700;2280;2545
P192416201;P192416201_11;K;11700;0;0;12870;2280;1920
Q192416201_1;Q192416201_1_1;A;0;0;0;1170;2280;1295
Q192416201_1;Q192416201_1_2;B;1170;80;0;2340;2360;1295
Q192416201_1;Q192416201_1_3;C;2340;80;0;3510;2360;2545
Q192416201_1;Q192416201_1_4;D;3510;0;0;4680;2280;2545
Q192416201_1;Q192416201_1_5;E;4680;0;0;5850;2280;2545
Q192416201_1;Q192416201_1_6;F;5850;0;0;7020;2280;2545
Q192416201_1;Q192416201_1_7;G;7020;0;0;8190;2280;2545
Q192416201_1;Q192416201_1_8;H;8190;0;0;9360;2280;2545
Q192416201_1;Q192416201_1_9;I;9360;0;0;10530;2280;2545
Q192416201_1;Q192416201_1_10;J;10530;0;0;11700;2280;2545
Q192416201_1;Q192416201_1_11;K;11700;0;0;12870;2280;1295
Q192416201_2;Q192416201_2_1;A;0;80;0;1170;2360;670
Q192416201_2;Q192416201_2_2;B;1170;80;0;2340;2360;670
Q192416201_2;Q192416201_2_3;C;2340;80;0;3510;2360;2545
Q192416201_2;Q192416201_2_4;D;3510;0;0;4680;2280;2545
Q192416201_2;Q192416201_2_5;E;4680;0;0;5850;2280;2545
Q192416201_2;Q192416201_2_6;F;5850;0;0;7020;2280;2545
Q192416201_2;Q192416201_2_7;G;7020;0;0;8190;2280;2545
Q192416201_2;Q192416201_2_8;H;8190;0;0;9360;2280;2545
Q192416201_2;Q192416201_2_9;I;9360;0;0;10530;2280;2545
Q192416201_2;Q192416201_2_10;J;10530;0;0;11700;2280;2545
Q192416201_2;Q192416201_2_11;K;11700;0;0;12870;2280;1920
P196400103;P196400103_1;A;0;1231;0;1007;2440;2920
P196400103;P196400103_2;B;0;0;0;1007;1209;2920
P196400103;P196400103_3;C;1007;0;0;2014;1209;2920
P196400103;P196400103_4;D;1007;1231;0;2014;2440;2920
P196400103;P196400103_5;E;2014;1231;0;3021;2440;2920
P196400103;P196400103_6;F;2014;0;0;3021;1209;2920
P196400103;P196400103_7;G;3021;0;0;4028;1209;2920
P196400103;P196400103_8;H;3021;1231;0;4028;2440;2920
P196400103;P196400103_9;I;4028;1231;0;5035;2440;2920
P196400103;P196400103_10;J;4028;0;0;5035;1209;2920
P196400103;P196400103_11;K;5035;0;0;6042;1209;2920
P196400103;P196400103_12;L;5035;1231;0;6042;2440;2920
P196400103;P196400103_13;M;6042;1231;0;7049;2440;2920
P196400103;P196400103_14;N;6042;0;0;7049;1209;2920
P196400103;P196400103_15;O;7049;0;0;8056;1209;2920
P196400103;P196400103_16;P;7049;1231;0;8056;2440;2920
P196400103;P196400103_17;Q;8056;1231;0;9063;2440;2920
P196400103;P196400103_18;R;8056;0;0;9063;1209;2920
P196400103;P196400103_19;S;9063;0;0;10070;1209;2920
P196400103;P196400103_20;T;9063;1231;0;10070;2440;2920
P196400103;P196400103_21;U;10070;1231;0;11077;2440;2920
P196400103;P196400103_22;V;10070;0;0;11077;1209;2920
P196400103;P196400103_23;W;11077;0;0;12286;1007;2920
P196400103;P196400103_24;X;11077;1231;0;12084;2440;2920
P196400103;P196400103_25;Y;12084;1433;0;13293;2440;2920
P196400103;P196400103_26;Z;12286;0;0;13495;1007;2920
Q196400103_1;Q196400103_1_1;A;0;0;0;1007;1209;2920
Q196400103_1;Q196400103_1_2;B;0;1240;0;1000;2440;2835
Q196400103_1;Q196400103_1_3;C;1000;1240;0;2000;2440;2835
Q196400103_1;Q196400103_1_4;D;1007;0;0;2007;1200;2835
Q196400103_1;Q196400103_1_5;E;2000;1231;0;3007;2440;2920
Q196400103_1;Q196400103_1_6;F;2007;0;0;3014;1209;2920
Q196400103_1;Q196400103_1_7;G;3007;1231;0;4014;2440;2920
Q196400103_1;Q196400103_1_8;H;3014;0;0;4021;1209;2920
Q196400103_1;Q196400103_1_9;I;4014;1231;0;5021;2440;2920
Q196400103_1;Q196400103_1_10;J;4021;0;0;5028;1209;2920
Q196400103_1;Q196400103_1_11;K;5021;1231;0;6028;2440;2920
Q196400103_1;Q196400103_1_12;L;5028;0;0;6035;1209;2920
Q196400103_1;Q196400103_1_13;M;6028;1231;0;7035;2440;2920
Q196400103_1;Q196400103_1_14;N;6035;0;0;7042;1209;2920
Q196400103_1;Q196400103_1_15;O;7035;1231;0;8042;2440;2920
Q196400103_1;Q196400103_1_16;P;7042;0;0;8049;1209;2920
Q196400103_1;Q196400103_1_17;Q;8042;1231;0;9049;2440;2920
Q196400103_1;Q196400103_1_18;R;8049;0;0;9056;1209;2920
Q196400103_1;Q196400103_1_19;S;9049;1231;0;10056;2440;990
Q196400103_1;Q196400103_1_20;T;9056;0;0;10056;1200;975
P195400103;P195400103_1;A;0;0;0;1007;1209;2920
P195400103;P195400103_2;B;0;1209;0;1007;2418;2920
P195400103;P195400103_3;C;1007;1231;0;2014;2440;2920
P195400103;P195400103_4;D;1007;0;0;2014;1209;2920
P195400103;P195400103_5;E;2014;0;0;3021;1209;2920
P195400103;P195400103_6;F;2014;1209;0;3021;2418;2920
P195400103;P195400103_7;G;3021;1231;0;4028;2440;2920
P195400103;P195400103_8;H;3021;0;0;4028;1209;2920
P195400103;P195400103_9;I;4028;1231;0;5035;2440;2920
P195400103;P195400103_10;J;4028;0;0;5035;1209;2920
P195400103;P195400103_11;K;5035;0;0;6042;1209;2920
P195400103;P195400103_12;L;5035;1231;0;6042;2440;2920
P195400103;P195400103_13;M;6042;1231;0;7049;2440;2920
P195400103;P195400103_14;N;6042;0;0;7049;1209;2920
P195400103;P195400103_15;O;7049;0;0;8056;1209;2920
P195400103;P195400103_16;P;7049;1231;0;8056;2440;2920
P195400103;P195400103_17;Q;8056;1231;0;9063;2440;2920
P195400103;P195400103_18;R;8056;0;0;9063;1209;2920
P195400103;P195400103_19;S;9063;0;0;10070;1209;2920
P195400103;P195400103_20;T;9063;1231;0;10070;2440;2920
P195400103;P195400103_21;U;10070;1231;0;11077;2440;2920
P195400103;P195400103_22;V;10070;0;0;11077;1209;2920
P195400103;P195400103_23;W;11077;0;0;12286;1007;2920
P195400103;P195400103_24;X;11077;1231;0;12084;2440;2920
P195400103;P195400103_25;Y;12084;1433;0;13293;2440;2920
P195400103;P195400103_26;Z;12286;0;0;13495;1007;2920
P194400101;P194400101_1;A;0;0;0;1007;1209;2920
P194400101;P194400101_2;B;0;1209;0;1007;2418;2920
P194400101;P194400101_3;C;1007;1231;0;2014;2440;2920
P194400101;P194400101_4;D;1007;0;0;2014;1209;2920
P194400101;P194400101_5;E;2014;0;0;3021;1209;2920
P194400101;P194400101_6;F;2014;1209;0;3021;2418;2920
P194400101;P194400101_7;G;3021;1231;0;4028;2440;2920
P194400101;P194400101_8;H;3021;0;0;4021;1200;2835
P194400101;P194400101_9;I;4021;0;0;5021;1200;2835
P194400101;P194400101_10;J;4028;1240;0;5028;2440;2835
P194400101;P194400101_11;K;5021;0;0;6021;1200;2835
P194400101;P194400101_12;L;5028;1231;0;6035;2440;2920
P194400101;P194400101_13;M;6021;0;0;7021;1200;2835
P194400101;P194400101_14;N;6035;1231;0;7042;2440;2920
P194400101;P194400101_15;O;7021;0;0;8028;1209;2920
P194400101;P194400101_16;P;7042;1231;0;8049;2440;2920
P194400101;P194400101_17;Q;8028;0;0;9035;1209;2920
P194400101;P194400101_18;R;8049;1231;0;9056;2440;2920
P194400101;P194400101_19;S;9035;0;0;10042;1209;2920
P194400101;P194400101_20;T;9056;1231;0;10063;2440;2920
P194400101;P194400101_21;U;10042;0;0;11049;1209;2920
P194400101;P194400101_22;V;10063;1231;0;11070;2440;2920
P194400101;P194400101_23;W;11049;0;0;12056;1209;2920
P194400101;P194400101_24;X;11070;1231;0;12077;2440;2920
P194400101;P194400101_25;Y;12056;0;0;13063;1209;2920
P194400101;P194400101_26;Z;12077;1231;0;13084;2440;2920
P194400103;P194400103_1;A;0;1231;0;1007;2440;2920
P194400103;P194400103_2;B;0;0;0;1007;1209;2920
P194400103;P194400103_3;C;1007;0;0;2014;1209;2920
P194400103;P194400103_4;D;1007;1231;0;2014;2440;2920
P194400103;P194400103_5;E;2014;1231;0;3021;2440;2920
P194400103;P194400103_6;F;2014;0;0;3021;1209;2920
P194400103;P194400103_7;G;3021;0;0;4028;1209;2920
P194400103;P194400103_8;H;3021;1231;0;4028;2440;2920
P194400103;P194400103_9;I;4028;1231;0;5035;2440;2920
P194400103;P194400103_10;J;4028;0;0;5035;1209;2920
P194400103;P194400103_11;K;5035;0;0;6042;1209;2920
P194400103;P194400103_12;L;5035;1231;0;6042;2440;2920
P194400103;P194400103_13;M;6042;1231;0;7049;2440;2920
P194400103;P194400103_14;N;6042;0;0;7049;1209;2920
P194400103;P194400103_15;O;7049;0;0;8056;1209;2920
P194400103;P194400103_16;P;7049;1231;0;8056;2440;2920
P194400103;P194400103_17;Q;8056;1231;0;9063;2440;2920
P194400103;P194400103_18;R;8056;0;0;9063;1209;2920
P194400103;P194400103_19;S;9063;0;0;10070;1209;2920
P194400103;P194400103_20;T;9063;1231;0;10070;2440;2920
P194400103;P194400103_21;U;10070;1231;0;11077;2440;2920
P194400103;P194400103_22;V;10070;0;0;11077;1209;2920
P194400103;P194400103_23;W;11077;0;0;12286;1007;2920
P194400103;P194400103_24;X;11077;1231;0;12084;2440;2920
P194400103;P194400103_25;Y;12084;1433;0;13293;2440;2920
P194400103;P194400103_26;Z;12286;0;0;13495;1007;2920
P193400107;P193400107_1;A;0;1231;0;1007;2440;2920
P193400107;P193400107_2;B;0;0;0;1007;1209;2920
P193400107;P193400107_3;C;1007;0;0;2007;1200;2835
P193400107;P193400107_4;D;1007;1240;0;2007;2440;2835
P193400107;P193400107_5;E;2007;1234;0;3017;2440;970
P193400107;P193400107_6;F;2007;0;0;3007;1200;2835
P193400107;P193400107_7;G;3007;0;0;4007;1200;2835
P193400107;P193400107_8;H;3017;1231;0;4024;2440;2920
P193400107;P193400107_9;I;4007;0;0;5014;1209;2920
P193400107;P193400107_10;J;4024;1231;0;5031;2440;2920
P193400107;P193400107_11;K;5014;0;0;6021;1209;2920
P193400107;P193400107_12;L;5031;1231;0;6038;2440;2920
P193400107;P193400107_13;M;6021;0;0;7028;1209;2920
P193400107;P193400107_14;N;6038;1231;0;7045;2440;2920
P193400107;P193400107_15;O;7028;0;0;8028;1200;2835
P193400107;P193400107_16;P;7045;1231;0;8052;2440;2920
P193400107;P193400107_17;Q;8028;0;0;9035;1209;2920
P193400107;P193400107_18;R;8052;1231;0;9059;2440;2920
P193400107;P193400107_19;S;9035;0;0;10042;1209;2920
P193400107;P193400107_20;T;9059;1231;0;10066;2440;2920
P193400107;P193400107_21;U;10042;0;0;11049;1209;2920
P193400107;P193400107_22;V;10066;1231;0;11073;2440;2920
P193400107;P193400107_23;W;11049;0;0;12056;1209;2920
P193400107;P193400107_24;X;11073;1231;0;12080;2440;2920
P193400107;P193400107_25;Y;12056;0;0;13063;1209;2920
P193400107;P193400107_26;Z;12080;1231;0;13087;2440;2920
P193400101;P193400101_1;A;0;0;0;1007;1209;2920
P193400101;P193400101_2;B;0;1231;0;1007;2440;2920
P193400101;P193400101_3;C;1007;1231;0;2014;2440;2920
P193400101;P193400101_4;D;1007;0;0;2014;1209;2920
P193400101;P193400101_5;E;2014;0;0;3014;1200;2835
P193400101;P193400101_6;F;2014;1240;0;3014;2440;2835
P193400101;P193400101_7;G;3014;1231;0;4021;2440;2920
P193400101;P193400101_8;H;3014;0;0;4021;1209;2920
P193400101;P193400101_9;I;4021;0;0;5028;1209;2920
P193400101;P193400101_10;J;4021;1231;0;5028;2440;2920
P193400101;P193400101_11;K;5028;1231;0;6035;2440;2920
P193400101;P193400101_12;L;5028;0;0;6035;1209;2920
P193400101;P193400101_13;M;6035;0;0;7042;1209;2920
P193400101;P193400101_14;N;6035;1231;0;7042;2440;2920
P193400101;P193400101_15;O;7042;1231;0;8049;2440;2920
P193400101;P193400101_16;P;7042;0;0;8042;1200;2835
P193400101;P193400101_17;Q;8042;0;0;9049;1209;2920
P193400101;P193400101_18;R;8049;1231;0;9056;2440;2920
P193400101;P193400101_19;S;9049;0;0;10056;1209;2920
P193400101;P193400101_20;T;9056;1231;0;10063;2440;2920
P193400101;P193400101_21;U;10056;0;0;11063;1209;2920
P193400101;P193400101_22;V;10063;1231;0;11070;2440;2920
P193400101;P193400101_23;W;11063;0;0;12070;1209;2920
P193400101;P193400101_24;X;11070;1231;0;12077;2440;2920
P193400101;P193400101_25;Y;12070;0;0;13077;1209;2920
P193400101;P193400101_26;Z;12077;1231;0;13084;2440;990
P192400105;P192400105_1;A;0;1234;0;1010;2440;2340
P192400105;P192400105_2;B;0;0;0;1000;1200;2835
P192400105;P192400105_3;C;1000;0;0;2007;1209;2920
P192400105;P192400105_4;D;1010;1231;0;2017;2440;2920
P192400105;P192400105_5;E;2007;0;0;3014;1209;2920
P192400105;P192400105_6;F;2017;1231;0;3024;2440;2920
P192400105;P192400105_7;G;3014;0;0;4021;1209;2920
P192400105;P192400105_8;H;3024;1231;0;4031;2440;2920
P192400105;P192400105_9;I;4021;0;0;5028;1209;2920
P192400105;P192400105_10;J;4031;1231;0;5038;2440;2920
P192400105;P192400105_11;K;5028;0;0;6035;1209;2920
P192400105;P192400105_12;L;5038;1231;0;6045;2440;2920
P192400105;P192400105_13;M;6035;0;0;7042;1209;2920
P192400105;P192400105_14;N;6045;1231;0;7052;2440;2920
P192400105;P192400105_15;O;7042;0;0;8049;1209;2920
P192400105;P192400105_16;P;7052;1231;0;8059;2440;2920
P192400105;P192400105_17;Q;8049;0;0;9056;1209;2920
P192400105;P192400105_18;R;8059;1231;0;9066;2440;2920
P192400105;P192400105_19;S;9056;0;0;10063;1209;2920
P192400105;P192400105_20;T;9066;1231;0;10073;2440;2920
P192400105;P192400105_21;U;10063;0;0;11070;1209;2920
P192400105;P192400105_22;V;10073;1231;0;11080;2440;2920
P192400105;P192400105_23;W;11070;0;0;12077;1209;2920
P192400105;P192400105_24;X;11080;1231;0;12087;2440;2920
P192400105;P192400105_25;Y;12077;0;0;13084;1209;2920
P192400105;P192400105_26;Z;12087;1231;0;13094;2440;2920
P192400101;P192400101_1;A;0;0;0;1000;1200;2835
P192400101;P192400101_2;B;0;1231;0;1007;2440;2920
P192400101;P192400101_3;C;1000;0;0;2007;1209;2920
P192400101;P192400101_4;D;1007;1231;0;2014;2440;2920
P192400101;P192400101_5;E;2007;0;0;3014;1209;2920
P192400101;P192400101_6;F;2014;1231;0;3021;2440;2920
P192400101;P192400101_7;G;3014;0;0;4021;1209;2920
P192400101;P192400101_8;H;3021;1231;0;4028;2440;2920
P192400101;P192400101_9;I;4021;0;0;5028;1209;2920
P192400101;P192400101_10;J;4028;1231;0;5035;2440;2920
P192400101;P192400101_11;K;5028;0;0;6028;1200;2835
P192400101;P192400101_12;L;5035;1240;0;6035;2440;2835
P192400101;P192400101_13;M;6028;0;0;7035;1209;2920
P192400101;P192400101_14;N;6035;1231;0;7042;2440;2920
P192400101;P192400101_15;O;7035;0;0;8042;1209;2920
P192400101;P192400101_16;P;7042;1231;0;8049;2440;2920
P192400101;P192400101_17;Q;8042;0;0;9049;1209;2920
P192400101;P192400101_18;R;8049;1231;0;9056;2440;2920
P192400101;P192400101_19;S;9049;0;0;10056;1209;2920
P192400101;P192400101_20;T;9056;1231;0;10063;2440;2920
P192400101;P192400101_21;U;10056;0;0;11063;1209;2920
P192400101;P192400101_22;V;10063;1231;0;11070;2440;2920
P192400101;P192400101_23;W;11063;0;0;12070;1209;990
P192400101;P192400101_24;X;11070;1240;0;12070;2440;1905
P191400107;P191400107_1;A;0;0;0;1007;1209;2920
P191400107;P191400107_2;B;0;1231;0;1007;2440;2920
P191400107;P191400107_3;C;1007;1231;0;2014;2440;2920
P191400107;P191400107_4;D;1007;0;0;2014;1209;2920
P191400107;P191400107_5;E;2014;0;0;3021;1209;2920
P191400107;P191400107_6;F;2014;1231;0;3021;2440;2920
P191400107;P191400107_7;G;3021;1231;0;4028;2440;2920
P191400107;P191400107_8;H;3021;0;0;4028;1209;2920
P191400107;P191400107_9;I;4028;0;0;5035;1209;2920
P191400107;P191400107_10;J;4028;1231;0;5035;2440;2920
P191400107;P191400107_11;K;5035;1231;0;6042;2440;2920
P191400107;P191400107_12;L;5035;0;0;6042;1209;2920
P191400107;P191400107_13;M;6042;0;0;7049;1209;2920
P191400107;P191400107_14;N;6042;1231;0;7049;2440;2920
P191400107;P191400107_15;O;7049;1231;0;8056;2440;2920
P191400107;P191400107_16;P;7049;0;0;8056;1209;2920
P191400107;P191400107_17;Q;8056;0;0;9063;1209;2920
P191400107;P191400107_18;R;8056;1231;0;9063;2440;2920
P191400107;P191400107_19;S;9063;1231;0;10070;2440;2920
P191400107;P191400107_20;T;9063;0;0;10070;1209;2920
P191400107;P191400107_21;U;10070;0;0;11077;1209;2920
P191400107;P191400107_22;V;10070;1231;0;11077;2440;2920
P191400107;P191400107_23;W;11077;1433;0;12286;2440;2920
P191400107;P191400107_24;X;11077;0;0;12084;1209;2920
P191400107;P191400107_25;Y;12084;0;0;13293;1007;2920
P191400107;P191400107_26;Z;12286;1433;0;13495;2440;2920
P189400151;P189400151_1;A;0;1231;0;1007;2440;2920
P189400151;P189400151_2;B;0;0;0;1007;1209;2920
P189400151;P189400151_3;C;1007;0;0;2014;1209;2920
P189400151;P189400151_4;D;1007;1231;0;2014;2440;2920
P189400151;P189400151_5;E;2014;1231;0;3021;2440;2920
P189400151;P189400151_6;F;2014;0;0;3014;1200;2835
P189400151;P189400151_7;G;3014;0;0;4014;1200;2835
P189400151;P189400151_8;H;3021;1240;0;4021;2440;2835
P189400151;P189400151_9;I;4014;0;0;5021;1209;2920
P189400151;P189400151_10;J;4021;1231;0;5028;2440;2920
P189400151;P189400151_11;K;5021;0;0;6028;1209;2920
P189400151;P189400151_12;L;5028;1240;0;6028;2440;2835
P189400151;P189400151_13;M;6028;0;0;7035;1209;2920
P189400151;P189400151_14;N;6028;1231;0;7035;2440;2920
P189400151;P189400151_15;O;7035;1231;0;8042;2440;2920
P189400151;P189400151_16;P;7035;0;0;8042;1209;2920
P189400151;P189400151_17;Q;8042;0;0;9049;1209;2920
P189400151;P189400151_18;R;8042;1231;0;9049;2440;2920
P189400151;P189400151_19;S;9049;1231;0;10056;2440;2920
P189400151;P189400151_20;T;9049;0;0;10056;1209;2920
P189400151;P189400151_21;U;10056;0;0;11063;1209;2920
P189400151;P189400151_22;V;10056;1231;0;11063;2440;2920
P189400151;P189400151_23;W;11063;1433;0;12272;2440;2920
P189400151;P189400151_24;X;11063;0;0;12070;1209;2920
P189400151;P189400151_25;Y;12070;0;0;13279;1007;2920
P189400151;P189400151_26;Z;12272;1433;0;13481;2440;2920
P189400103;P189400103_1;A;0;0;0;1010;1206;485
P189400103;P189400103_2;B;0;1231;0;1007;2440;2920
P189400103;P189400103_3;C;1007;1231;0;2014;2440;2920
P189400103;P189400103_4;D;1010;0;0;2017;1209;2920
P189400103;P189400103_5;E;2014;1231;0;3021;2440;2920
P189400103;P189400103_6;F;2017;0;0;3024;1209;2920
P189400103;P189400103_7;G;3021;1231;0;4028;2440;2920
P189400103;P189400103_8;H;3024;0;0;4031;1209;2920
P189400103;P189400103_9;I;4028;1231;0;5035;2440;2920
P189400103;P189400103_10;J;4031;0;0;5038;1209;2920
P189400103;P189400103_11;K;5035;1231;0;6042;2440;2920
P189400103;P189400103_12;L;5038;0;0;6045;1209;2920
P189400103;P189400103_13;M;6042;1231;0;7049;2440;2920
P189400103;P189400103_14;N;6045;0;0;7052;1209;2920
P189400103;P189400103_15;O;7049;1231;0;8056;2440;2920
P189400103;P189400103_16;P;7052;0;0;8059;1209;2920
P189400103;P189400103_17;Q;8056;1231;0;9063;2440;2920
P189400103;P189400103_18;R;8059;0;0;9066;1209;2920
P189400103;P189400103_19;S;9063;1231;0;10070;2440;2920
P189400103;P189400103_20;T;9066;0;0;10073;1209;2920
P189400103;P189400103_21;U;10070;1240;0;11070;2440;2835
P189400103;P189400103_22;V;10073;0;0;11073;1200;2835
P189400103;P189400103_23;W;11070;1240;0;12070;2440;2835
P189400103;P189400103_24;X;11073;0;0;12080;1209;2920
P189400103;P189400103_25;Y;12070;1231;0;13077;2440;2920
P189400103;P189400103_26;Z;12080;0;0;13087;1209;2920
P188400101;P188400101_1;A;0;0;0;1007;1209;2920
P188400101;P188400101_2;B;0;1231;0;1007;2440;2920
P188400101;P188400101_3;C;1007;1231;0;2014;2440;2920
P188400101;P188400101_4;D;1007;0;0;2014;1209;2920
P188400101;P188400101_5;E;2014;0;0;3021;1209;2920
P188400101;P188400101_6;F;2014;1231;0;3021;2440;2920
P188400101;P188400101_7;G;3021;1231;0;4028;2440;2920
P188400101;P188400101_8;H;3021;0;0;4021;1200;2835
P188400101;P188400101_9;I;4021;0;0;5028;1209;2920
P188400101;P188400101_10;J;4028;1231;0;5035;2440;2920
P188400101;P188400101_11;K;5028;0;0;6035;1209;2920
P188400101;P188400101_12;L;5035;1231;0;6042;2440;2920
P188400101;P188400101_13;M;6035;0;0;7042;1209;2920
P188400101;P188400101_14;N;6042;1231;0;7049;2440;2920
P188400101;P188400101_15;O;7042;0;0;8049;1209;2920
P188400101;P188400101_16;P;7049;1231;0;8056;2440;2920
P188400101;P188400101_17;Q;8049;0;0;9056;1209;2920
P188400101;P188400101_18;R;8056;1231;0;9063;2440;2920
P188400101;P188400101_19;S;9056;0;0;10063;1209;2920
P188400101;P188400101_20;T;9063;1231;0;10070;2440;2920
P188400101;P188400101_21;U;10063;0;0;11070;1209;2920
P188400101;P188400101_22;V;10070;1231;0;11077;2440;2920
P188400101;P188400101_23;W;11070;0;0;12077;1209;2920
P188400101;P188400101_24;X;11077;1231;0;12084;2440;2920
P188400101;P188400101_25;Y;12077;0;0;13084;1209;2920
P188400101;P188400101_26;Z;12084;1231;0;13091;2440;2920
P188400103;P188400103_1;A;0;0;0;1007;1209;2920
P188400103;P188400103_2;B;0;1209;0;1007;2418;2920
P188400103;P188400103_3;C;1007;1231;0;2014;2440;2920
P188400103;P188400103_4;D;1007;0;0;2014;1209;2920
P188400103;P188400103_5;E;2014;0;0;3021;1209;2920
