Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q206414501_1;13180;25970.3;80.3236;10551.7;23667.8
P206414501;13180;25853.4;79.5486;11400.6;22582.2
P206414505;13080;25704.8;72.7833;9723.22;24347.7
Q206414507_1;13180;23393.8;80.3236;10362.3;21307.5
P206414507;13230;23520.9;80.5389;9968.57;21883.9
Q207414501_2;13180;25641.4;79.9716;11107.2;22705
Q207414501_1;13180;24810.8;73.2852;9711.1;23467.6
P207414501;13130;24266.7;79.6851;10927.4;21535.5
Q207414505_2;13180;24650;79.9005;10853.5;22003.1
Q207414505_1;13180;25241;79.6197;10698.2;22771.4
P207414505;13180;25372.3;79.5486;11338.2;22172.3
Q208414501_1;13080;21692;66.0968;10413.5;19547.3
P208414501;13180;25300.6;78.4928;10274.2;23314.8
Q208414503_2;13130;25247.3;79.262;11410.9;21964.4
Q208414503_1;13130;25996.5;78.5582;11095.5;23073.5
P208414503;13180;25639.2;79.1967;11221.8;22572.1
P209414501;13180;25577.8;79.5486;10688.9;23118.8
P200403209;12000;23882.6;62.208;11352.3;20666.5
Q201403221_3;12770;23984.1;63.3501;8646.81;23855.4
P198403203;8760;12387.7;33.6613;11119.4;9437.47
P198403211;13450;23719.4;71.2457;11334.8;20523.4
Q199403209_1;2000;3557.3;5.094;7612.31;4609.12
P199403209;13000;23721.9;58.3641;10849.4;21079.8
Q199403201_1;13490;23564.5;60.679;10868.2;20900.9
P199403201;13300;23961.7;71.4098;11011.1;21135
P199403207;12660;17330.7;62.9159;10861.5;14674.8
Q200403209_1;12000;21431.2;47.952;8278.45;21722.9
Q200403201_1;13300;23811.2;62.4446;11180.8;20790.8
P200403201;13500;23950.2;66.5818;10763;21406.7
P201403205;4340;5644.7;15.0266;8977.98;5138.09
Q201403221_2;13170;22400.1;79.7001;9760.77;21000.2
Q201403221_1;13470;23903.4;61.2202;11248.9;20805.4
P201403221;13190;23993.1;75.2762;10826.1;21377.5
Q202403209_1;11800;22194.9;39.348;9800.9;20749.2
P202403209;13200;23747.2;63.702;11249.7;20648.2
Q202403215_1;13450;23920.3;60.2511;10773.7;21364.5
P202403215;13420;23962.8;74.5862;11313.1;20791.5
Q203403209_1;12000;23983.9;43.056;10777.2;21424.1
P203403209;13200;23915;83.196;10470.2;21705.6
P203403215;13400;23204.8;58.5822;11398.6;19935.9
Q203403253_1;13400;23993.6;64.1113;11064.2;21106.2
P203403253;13360;23998.1;69.894;11433.9;20689
P205403203;13450;21878.6;64.2896;10105.5;20085.4
Q206403209_1;3570;5798.72;12.8485;9196.92;5042.27
P206403209;13200;23917.1;52.056;11379;20670.7
P206403201;13430;23354.9;61.2955;11012.9;20526.2
P206403207;13060;18106.2;54.4118;10482.1;15883.2
P206403203;13360;23707.6;68.5327;10844.3;21071.3
P207403209;12370;23852.3;65.4985;9962.35;22222.4
Q207403201_1;13040;23905.4;63.2637;10322.1;21864.9
P207403201;13350;23162.4;65.3329;10477.6;20944.5
P208403209;7000;10679.2;26.298;10717.5;8187.53
Q208403221_2;10570;19884.9;44.9785;9950.67;18268.3
P208403205;1600;1624.7;6.12094;5704.89;4853.14
Q208403221_1;12970;23970.2;74.4107;10954.8;21207.8
P208403221;13500;23544.6;58.4667;10877.7;20870.1
P208403203;13470;23608.6;70.2199;11373.6;20368.2
P209403209;13000;23966.2;64.5985;8595.78;23895.7
P209403215;13400;23553.2;62.6146;11144;20574.9
P188414511;13180;25022.2;80.3236;10552.8;22718.5
P189414501;13230;25259;80.5389;10286.5;23259.2
P191414515;13180;23481.8;76.9448;9458.48;22426.9
Q192414501_3;13180;25459.9;80.3236;11111.5;22518.6
P182414501;13080;17708.9;54.1316;9290.72;16845.4
Q182414503_1;13130;25768.7;79.262;10947.5;23014.6
P182414503;13230;25280.7;80.5389;9994.09;23614.6
P184414505;11710;21563.9;67.2922;11062.5;18678.5
P184414509;13130;25971.1;79.262;10580.1;23636.2
P185414501;13230;25384;80.5389;10399.1;23255.7
Q185414503_1;13230;25824.3;80.5389;10370.7;23728.4
P185414503;13230;25979.4;80.5389;10521.2;23711.8
P186414501;10290;17611.2;54.8992;10980.9;14819
Q186414505_1;10290;16216.8;48.5647;10872.6;13548.2
P186414505;13230;25341.7;80.5389;10933.3;22603.8
P186414511;13230;25332.6;80.5389;10742.5;22812.5
P187414501;11760;18328.5;58.2173;10389.1;16211.6
P187414503;13230;25710.6;80.5389;10865.6;23049.9
Q187414509_1;11760;19620.8;61.3846;10038;17904.6
P187414509;13180;24482.3;76.9448;10301.1;22465.7
P188414501;13180;24676.4;77.1563;11463.7;21333.3
P188414503;13230;24688.4;80.5389;9575.84;23499.6
P188414509;13230;23241.2;74.2044;11354.8;20022.4
Q189414503_1;13230;24299.6;80.5389;10981;21507.3
P189414503;13230;25981.5;80.5389;11360.4;22756.2
Q189414553_2;13130;24447.3;79.6851;10502.8;22200.7
Q189414553_1;13230;25330.3;80.5389;11337.6;22131
P189414553;13230;24842.6;80.5389;10528.8;22566.3
Q191414505_2;13180;24039.8;80.3236;11289.7;20895.2
Q191414505_1;13230;25915.1;80.5389;9905.91;24349.6
P191414505;13230;25559.3;80.187;10702.8;23084.4
Q192414501_2;13180;25767.8;76.9448;11348.9;22555.6
Q192414501_1;13180;24604;80.3236;11054.6;21727.6
P192414501;13130;25670;72.9987;9698.61;24341
Q192414507_1;13180;23851.6;80.3236;10327.5;21805
P192414507;13230;23254.7;80.5389;9926.63;21665.5
P193414501;11660;19460.2;60.7423;10187.2;17573.7
Q193414503_3;13180;25715.8;79.5486;11210.4;22661.6
Q193414503_2;13230;24998.2;80.5389;11212.8;21941.4
Q193414503_1;13180;25055;79.9005;10936.6;22313.3
P193414503;13180;25084.8;79.9005;10622.9;22701.1
P193414515;13180;25301.6;79.5486;10720.3;22806.7
Q194414501_1;13180;21735.6;66.8795;10126;19918.9
P194414501;13130;25101.4;76.1659;11464.4;21757.5
Q194414505_2;13230;25918.6;86.8735;11369.9;22682.5
Q194414505_1;13230;25270.4;80.187;10453.7;23079.8
P194414505;13180;25367.4;79.1967;10839.4;22736.6
P194414509;13130;25802.8;79.6851;11106.4;22867.4
Q195414501_1;13230;25027.8;80.187;10691.2;22566.2
P195414501;13230;24663;80.5389;9582.36;23466.7
Q195414503_1;13230;24928.4;80.5389;10648.6;22515.4
P195414503;13230;25296.8;80.187;10010.1;23612.5
P195414511;13230;25203.6;80.5389;9984.11;23548.9
Q196414501_1;13230;25794.2;80.5389;10720.8;23298.8
P196414501;13230;25062.7;80.5389;10287.6;23061.7
Q196414503_3;13230;24642.2;80.5389;10244;22690.8
Q196414503_2;13230;25463.7;80.5389;10337.6;23405.6
Q196414503_1;13180;25946.1;76.9448;11419.4;22653.5
P196414503;13230;25466;86.8735;11435.7;22154.7
P174403215;13190;21358.5;62.4481;8497.05;21400.7
P175403215;13470;23887.9;66.0355;11176;20873.1
P177403203;13480;23984.9;79.1714;11054.8;21108.3
Q177403203_1;13500;23685.9;60.8794;10538.2;21398.8
Q174403215_2;5450;6595.75;17.8498;9402.88;5604.27
Q174403215_1;13250;21609.1;61.4882;11035.1;18755
Q178403209_1;1000;785.6;1.116;4901.2;4931.17
P178403209;12770;23660.3;55.7541;10978.6;20870.7
Q178403201_1;13390;23948.2;58.6775;11267.9;20828.5
P178403201;13450;23840.8;72.3957;10698.3;21371.1
P178403207;13060;17742.8;55.0991;10462.8;15541.7
P179403209;12000;23978.8;60.606;10580;21644.1
Q179403201_1;13180;23511.9;63.1771;10958.5;20745.2
P179403201;13480;23998.2;69.607;10531;21719.4
P179403213;12800;23966.9;51.4585;8780.83;23685.2
P180403209;12000;23960.5;66.51;10462.8;21759.4
P180403205;2570;1807.9;5.78336;5821.39;4903.4
Q180403221_1;13480;21334.4;68.2805;11224.5;18264.2
P180403221;13430;23990.2;66.489;10528.1;21714.7
P182449451;13034;8938.57;81.5576;6877.33;10829.1
Q184449403_1;13455;7443.96;72.9433;6044.44;10284.9
P184449403;13435;7534.51;74.365;5837.6;10611.5
Q185449405_2;13258;7270.06;68.5072;6366.78;9743.2
P185449405;13028;8461.26;79.7155;6410.15;10884.9
Q186449405_1;13272;7137.17;66.7158;6076.38;9941.7
Q186449405_2;13268;7137.49;70.4124;6295.21;9692.31
P187449403;13455;8028.17;79.8766;6607.56;10226.6
Q188449405_1;12838;7229.4;67.6668;6086.76;10022.1
P188449409;13249;7060.67;73.8718;6411.99;9482.22
P189449405;13424;9168;83.3379;6982.68;10938.3
P188449405;13438;7774.01;72.5145;6796.38;9756.91
Q189449405_1;13278;6052.88;57.1565;5350.75;9685.45
Q191449403_1;13441;6851.79;67.8793;6937.5;8673.65
P191449403;12835;6918.94;68.3028;5969.58;9845.34
P192449405;13438;8112.99;79.8899;6197.87;10778.9
Q192449405_2;13467;7933.46;72.3245;6370.58;10402.3
P193449405;13438;8436.81;80.3136;6814.09;10399.5
Q193449405_1;13484;6785.63;66.6905;6005.55;9670.99
Q193449405_2;13434;8038.96;74.0343;7044.57;9738.65
Q192449405_1;13448;7772.55;74.0785;6796.19;9755.67
Q194449405_1;13268;6888.59;65.55;6362.2;9366.95
P194449401;13448;7792.77;79.2784;6355.5;10278.8
Q195449405_1;13271;7270.07;65.9822;6326.39;9789.3
P182449405;12092;4395.14;48.0585;6438.47;6786.47
Q185449405_1;13487;6926.87;65.7084;5761.53;10090.7
P186449405;13266;7023.14;70.8072;6646.99;9176.53
Q187449405_1;13444;8122.85;75.8505;5931.25;11093
P187449405;13451;8341.62;76.4902;6695.01;10440.2
Q189449405_2;13444;8630.92;78.0735;6070.78;11441.8
P194449405;13458;7804.8;73.0859;6407.1;10231.9
P195449405;13451;7547.17;69.8202;5331.38;11201.8
P195449409;13249;6808.75;71.6661;6471.4;9162.51
Q196449405_2;13457;8103.47;75.6155;5929.05;11076.1
Q196449405_1;13269;6583.53;65.1217;5922.59;9563.55
P196449405;13210;9432.18;84.3534;6795.08;11416.6
P198449403;13259;6850.55;69.502;6239.44;9469.01
Q199449405_2;13471;6540.82;66.3341;5457.47;10051.6
P199449405;13428;8017.79;76.9764;6045.28;10857.8
Q200449405_2;13448;7135.16;70.1479;6930.73;8964.75
P200449405;13468;7832.24;71.4525;6549.67;10096.7
Q201449405_2;13262;6835.19;68.1902;6343.45;9334.94
P201449405;13458;7787.94;72.0347;6534.09;10070.2
P202449405;13470;7169.01;68.2696;5422.11;10720.2
Q202449409_1;13021;8331.07;77.7801;6639.47;10493
P203449405;13454;7743.3;69.7128;5765.46;10902.6
P206449409;13275;7709.95;74.0618;6726.8;9772.26
Q207449405_1;12669;6627.1;65.6111;6534.46;8908.9
P207449407;12855;8155.67;74.7339;6272.94;10735.9
P208449405;13272;7001.27;68.2663;6070.77;9812.2
Q198449403_1;3030;1125.08;7.97648;5094.67;5049.87
Q199449405_1;13461;7944.95;73.3769;5490.7;11417.8
Q200449405_1;13448;8358.09;78.6706;6410.3;10781.6
Q201449405_1;13451;8165.13;77.8751;6285.17;10731.4
P201449403;13266;7124.38;72.1277;6578.15;9356.32
P202449409;13435;8016.84;77.9606;6590;10235.3
Q203449405_2;13454;7870.78;73.1526;6297.97;10422.4
Q203449405_1;13262;6692.44;67.6428;6084.54;9487.66
P205449403;13438;7394.54;71.684;6034.17;10247.2
Q206449405_1;13428;8966.31;81.947;6557.19;11222.2
P206449405;13454;7601.72;74.9359;6450.59;9979.23
P207449405;13461;7136.82;69.5302;5554.91;10536.4
Q208449405_2;13442;7494.72;74.3783;6767.25;9510.87
Q208449405_1;13444;7786.87;71.5789;5757.39;10955.4
Q209449405_1;13438;8016.56;78.8775;6900.19;9881
P209449405;13448;7785.22;72.4903;6424.59;10192.4
P209449409;13275;7432.68;70.3088;6323.52;9955.19
P195880201;11923;25129.7;29.0049;11084;22219.9
P198880201;12750;25806.6;27.1498;10612.7;23434.5
P199880305;11475;24183.5;27.3308;10919.2;21461.7
P200880205;12750;25990.4;27.1498;9928.78;24398.8
P200880201;13459;25997.6;29.7968;8140.59;26446.5
P201880305;12951;25682.6;26.2449;11073.8;22784.4
Q184880201_2;11937;20754;19.5479;10834.6;18128.7
Q184880201_1;12937;23966;24.9099;10792;21389.3
P184880201;12675;25250.8;29.6158;8753.96;24999.8
P185880205;11923;23775.9;25.4529;10854;21128.5
P185880305;11937;21991;22.9869;11321.4;18810.2
P185880201;12750;21108.3;22.0819;8027.48;21686.4
P186880205;12951;24316.6;25.4529;10527.6;22041.6
Q186880305_1;12750;25990.7;26.2449;11038.6;23132.6
P186880305;12750;25758.4;28.7788;10410.9;23616.6
P187880205;13443;24825.3;23.8919;10566.7;22505.8
P187880201;12937;25793.7;28.1679;10248;23837.8
Q188880205_1;12459;25229;29.3218;9804.78;23778.9
P188880205;12951;25424.6;26.2449;9206.18;24657.6
Q188880305_1;13443;25366;23.8919;11065;22477.8
P188880305;12750;25910.8;26.2449;11192.4;22877.3
P188880201;12750;25297.8;28.8918;9970.03;23659.2
P191880201;13443;25082.5;23.8919;10896.1;22387
Q192880205_1;11475;22045.9;25.3399;9408.36;21048.2
P192880205;13443;25781.2;24.7969;10748.4;23254.3
P192880305;13443;25128.4;25.9959;10765.2;22582.3
Q193880205_1;13473;25121.4;26.2449;10909.2;22411.1
P193880205;12951;25989.5;27.1498;11331;22797.8
Q194880205_1;12198;21677;23.1679;10984.9;18880.2
P194880205;13429;25617;25.0909;11439.6;22301.3
P194880201;11937;25905.2;29.5028;11293.8;22755.9
Q195880205_2;12951;25358.3;26.2449;11117.7;22410
Q195880205_1;13443;25366;23.8919;11065;22477.8
P195880205;12951;25921.5;27.8738;11286.1;22781.1
Q195880201_1;12198;25175.2;29.1408;10047.5;23448.1
Q199880205_1;12750;25706.5;26.5389;10147.4;23865.4
P199880205;12429;25461.4;25.3399;11427.3;22159.8
Q200880201_1;13443;25952.1;26.6069;11358.4;22729.1
P201880201;12750;25691.2;26.2449;9808.21;24237.2
Q202880205_1;12951;25407;26.9009;11146.5;22425.9
P202880205;13443;25949.2;24.7969;10821.4;23339
Q202880305_2;13473;24579.7;26.7879;9089.5;23945.8
Q202880305_1;11937;25452.6;28.4168;10347.1;23383.6
P202880305;12384;25238.4;29.6158;9981.23;23587
P205880201;12750;25942.7;26.4259;10463.5;23740.9
P206880205;12750;25334.3;26.0639;10555.3;23027.8
Q206880201_1;13443;25372.6;25.7019;10991.9;22567.8
P206880201;13473;25508.8;29.6158;8039.52;26073.1
Q207880205_1;12750;25928.1;26.2449;11401.1;22656.4
P207880205;12951;25390.3;26.2449;11111.3;22449.4
P208880205;12750;25949;27.4439;11083.1;23040.1
P208880305;12750;25564.5;25.5209;11205.7;22515.7
Q209880205_2;12951;23097.2;23.3489;9150.04;22394.2
Q209880205_1;12750;25919.2;25.5209;11037.2;23062.7
P209880205;13473;25960.1;29.7968;9273.14;25116.7
P209880201;12198;25175.2;29.1408;10047.5;23448.1
P182447805;13306;7470.6;83.5245;6452.03;9846.45
Q184447803_1;13130;5173.18;51.4001;5380.14;8772.21
P184447803;13492;9054.24;81.233;6200.3;11717.4
Q185447805_1;13120;4965.91;46.9748;5555.86;8364.42
Q186447807_1;13100;7013.39;73.7323;5423.24;10563.2
P186447807;13326;7738.33;79.0131;5671.03;11005.4
Q187447805_1;13326;7399.54;74.0154;6044.87;10240
P187447805;13090;9297.83;82.1318;6479.54;11642.3
P188447805;13310;6387.19;58.1556;5653.98;9673.73
Q188447805_1;13326;5876.82;57.9675;5451.17;9394.79
P189447805;13100;8180.58;85.9361;6870.08;10079.4
P191447803;13326;6571.98;57.4644;5168;10413.1
P192447805;13130;5686.5;58.1768;5986.07;8594.09
P193447807;13090;9040.42;85.818;6662.52;11176.1
Q193447807_1;13110;8800.78;82.9466;6286.64;11365.4
Q193447807_2;13120;4688.61;43.3965;5112.88;8592.63
P194447805;13090;8420.37;86.2068;6834.49;10359.8
Q194447805_1;13326;4727.5;45.2838;5323.47;8391.21
P195447805;13306;9414.82;81.2945;5840.22;12488.8
Q195447805_1;13326;5167.23;54.781;5207.08;8963.75
Q196447805_1;13100;6780.58;65.7377;6791.45;8769.11
Q182447805_1;9080;3469.96;28.7713;5899.53;6476.3
P185447805;13440;6996.98;57.6709;7769.94;7868.92
P185447803;13500;6689.34;54.8759;7241.4;8164.41
Q187447805_2;13100;6560.9;54.6734;7180.12;8105.9
Q189447805_1;13120;5301.42;51.4224;6213.34;7949.65
Q192447805_1;13100;7129.26;72.9389;6903.29;8990.16
P196447805;13326;5705.01;55.4071;6804.09;7679.12
P171449409;12682;5100.47;54.4552;6062.77;7920.53
P172449405;13484;5549.29;53.7312;5288.86;9252.5
P173449405;13448;8139;79.6998;6427.28;10543.1
Q173449405_1;12868;6337.44;63.6862;5975.69;9256.87
P174449405;13455;8022.5;79.125;6072.94;10831
Q174449405_1;13095;5934.74;54.4988;5560.96;9327.43
Q174449405_2;13271;5804.95;56.0721;6309.25;8343.74
P175449405;13102;5531.67;52.9421;5330.32;9187.55
P177449403;13269;7328.38;67.8938;6489.95;9660.97
P178449405;13258;6858.21;65.9741;6027.08;9719
Q171449409_2;6214;2471.79;22.8983;6032.04;5326.91
Q171449409_1;13431;7341.72;68.8227;6365.42;9816.41
Q172449405_2;13207;9060.21;82.9564;6829.3;11005.6
Q172449405_1;13474;6145.77;61.1515;5403.7;9717.92
Q173449405_3;13442;7749.4;73.2773;6885.37;9630.76
Q173449405_2;13454;7698.6;72.4145;5878.18;10729.3
Q175449405_1;13441;7081.46;70.0051;7484;8279.7
Q177449403_1;12447;5750.6;54.9339;6654.26;7895.68
Q178449405_1;13451;7938.13;78.4586;6332.35;10450.6
P178449403;13454;7554.95;75.2904;6067.7;10369.4
Q179449405_1;13441;8471.33;78.8325;6882.69;10355.7
P179449405;13255;7233.76;66.2237;6677.72;9352.08
P179449407;13458;7093;75.2041;5609.44;10430.4
Q180449405_2;13441;8571.74;80.1103;6901.82;10434.3
Q180449405_1;13475;7166.82;67.6852;6705.04;9253.96
P180449405;13448;8458.39;79.2174;6662.3;10594.3
P184403507;10410;17877.8;26.8643;10025.3;16176.1
P184403501;12410;23852.5;39.1398;9963.7;22221
Q185403501_1;8850;14920.7;20.4088;10969.6;12141.4
P185403501;13390;23870.9;33.2144;9450.68;22824.9
P186403501;12420;23735.7;34.7769;10337.6;21677.6
P187403501;12830;23945.7;28.4808;8492.9;23992.7
P187403509;13270;23947.6;42.5789;9925.09;22360.2
P188403503;12610;23858.8;50.0737;10263.8;21884.9
P189403551;13120;23744.1;34.7757;8940.87;23279.9
P191403507;11690;23845.9;35.0668;10385.2;21733.4
P191403501;12850;23979.6;37.1824;11294.4;20829.6
P192403505;12710;23999.2;35.3771;10608.1;21632.4
Q193403501_1;11550;23597.7;25.7286;11409.9;20315.9
P193403501;12840;23992.6;38.8754;10962.2;21221.6
P194403509;12560;23733.5;37.4408;10051;22002.4
P195403503;12170;23879.4;48.0355;11388;20622.6
P196403551;12280;23639.8;35.3411;9534.27;22498.3
P186883705;13210;9799.05;77.3612;7589.5;10876.9
P187883703;12820;10688.4;79.9619;7691.37;11650
P187416101;13470;11564.1;47.5079;6037.57;14412.9
P188416103;13200;21052.4;66.132;8859.58;20680.9
P192416101;13240;19879;75.4024;7117.92;21494.9
P194883701;13060;9980.25;45.3035;7712.19;10918.1
P195883707;13326;11642.6;67.5232;8039.93;12206.4
P194883703;13410;10231.2;82.5452;7478.35;11435.9
Q195883703_1;13020;9818.98;80.0966;7412.61;11098.7
P195883703;13200;10669.6;84.078;7724.07;11593.8
P198883701;13450;10834.3;79.4079;7438.77;12084.1
P199883703;13410;10535.2;83.6619;7688.1;11500.5
P200883705;13326;12393.1;54.7762;8443.34;12496.6
P205883701;12680;10423.6;63.2646;8139.35;10874
P206883703;13230;10220;78.6735;7225.06;11713.7
Q184883703_1;1600;254.92;1.7856;4356.06;5022.57
Q184416101_2;3030;2003.79;3.53481;5892.73;5017.9
P184883703;13220;8803.3;70.5119;6495.28;11129.8
Q184416101_1;13236;16308.8;48.5002;10699.8;13837.3
P184416101;13220;14780.7;61.1586;7808.92;15608.1
Q185883701_1;11010;7558.25;61.6515;7561.17;8668.42
P185883701;13390;11703.1;51.8957;7486.81;12898.1
Q187416101_1;5020;4931.51;14.0813;7551.31;6052.94
Q188883701_1;13030;9688.78;76.3288;6831.2;11632
P188883701;13490;12565.4;72.9884;8923.09;12121.4
Q191883701_3;13410;10609.8;68.567;7855.3;11384.3
Q191883701_2;13490;10419.2;72.7234;7637.48;11442.3
Q191883701_1;13326;11613.8;68.7229;7658.24;12613.2
P191883701;13326;11014.2;68.7229;7421.65;12283.6
P192883703;13210;11290.9;83.0672;7412.26;12571
P193883705;13326;14372.1;36.8829;8898.39;13956.3
P193883701;13270;10345.1;66.3189;7796.84;11186.3
P195416103;13000;15425.6;68.7297;10842.7;12791.1
Q198883701_1;13090;11196.1;59.6042;7811.64;12020.5
Q199416101_1;6000;8632.6;26.316;9775.61;7215.79
P199416101;13050;18289.4;68.9798;6533.89;20571.8
P200883703;13410;10654.9;82.0855;7602.74;11717.6
P201883701;13040;9924.37;50.1253;7601.54;10988.5
P202883707;13326;11452.3;67.5232;7893.82;12182.8
Q202883703_1;13000;10490.4;83.106;7197.95;12015
P202883703;13020;10475.1;81.6756;7546.3;11602.3
P202416103;13206;16277.9;67.1448;11085.3;13366.5
Q205883701_1;12420;8568.81;59.8027;7637.74;9591.6
P206416101;13220;17378.6;62.9552;6504.49;19694.6
P207883705;11110;9867.05;49.8552;8753.48;9616.63
P207883701;13430;10342.4;69.9682;7360.13;11682
P208883703;10810;7605.48;60.0927;7562.91;8713.67
P209883707;3030;2457.1;12.0162;6386.02;4908.28
P209416103;2000;1471.62;7.27295;5542.45;4885.44
Q200447805_1;13120;8078.02;85.544;6937.27;9900.15
P201447805;13120;8564.7;72.914;6827.42;10512.2
P202447805;13130;7532.42;84.7152;6831.68;9475.04
Q202447805_1;13500;6011.57;50.9124;4887.73;10172.5
P203447805;13120;6764.02;59.9701;6129.3;9508.16
P203447861;13482;8965.13;84.8313;6782.39;10964
P205447803;13320;5896.35;58.5184;5599.84;9244.67
P207447805;13110;7723;84.6535;6857.69;9635.94
P208447805;13120;9334.16;85.6527;6675.99;11454.4
Q208447805_1;13326;4817.85;46.1401;5310.88;8495.92
Q198447803_1;6060;987.689;11.1879;4858.14;5182.4
P198447803;13120;8224.19;79.6543;6635.58;10390.6
P199447805;12100;4859.71;49.7283;5901.99;7863.23
P199447803;13120;6962.68;65.0227;6650.05;9112.57
P200447807;11110;4396.79;38.9918;5474.27;7888.41
Q200447805_2;13100;7371.42;67.9115;6822.14;9324.93
P200447805;13110;6514.76;63.0851;6764.88;8533.61
Q203447861_1;12100;4055.05;40.5136;5771.57;7207.41
P206447805;13120;5369.88;58.0752;5697;8607.34
P206447803;13120;8208.99;64.7798;8173.45;8620.46
P207447807;11110;3203.07;33.1864;5331.18;6857.97
Q207447805_1;13090;6883.52;63.3051;6570.13;9124.61
Q209447805_1;10090;4390.62;40.2937;6500.99;6710.6
P209447805;13310;6935.81;77.9735;5847.26;10001.8
P198403501;13050;23677.9;38.2154;9977.36;22030.8
P199403501;11550;23993.9;29.4936;10158.7;22139.9
P199403505;12570;23932.7;32.1229;11487.4;20562.5
P200403501;13300;23925.8;39.7066;8347.71;24138.4
P205403501;13420;23695.2;40.3313;10335.9;21639
Q206403505_1;11850;23939;31.2719;10531.7;21659.4
P198403507;10980;17543.2;26.9159;8516.99;17562.7
P201403501;9410;16433.7;16.1343;11058.6;13552.9
P201403509;12690;23889.1;36.0124;9212.85;23114.5
P202403503;12610;23989.5;50.058;10388.1;21873.7
P203403551;13420;23827.7;38.1318;7970.95;24470.3
P205403507;10550;20469.2;28.522;9991.54;18806
P206403505;11870;23974.5;29.7663;10918.1;21253.9
P207403501;12560;23996.4;36.1285;11435;20686
P208403501;12420;23936.5;41.3515;10265;21961.3
P172447807;13276;9291.86;85.1827;6911.39;11143.5
Q173447805_1;13326;4541.3;34.1154;4743.43;8866.91
P177447803;13306;7663.26;85.4967;6416.35;10079.8
P178447805;13316;7030.38;50.9646;6270.52;9613.37
P179447805;13130;7033.1;86.2008;6297.89;9584.85
P180447805;13130;6940.96;66.8621;5399.78;10517.6
P171447805;12090;6330.82;57.6689;5886.04;9352.55
P171447803;12090;6129.34;54.5169;6535.96;8409.43
Q172447807_2;12120;3880.19;36.9444;5137.98;7755.56
Q172447807_1;13110;6543.82;67.8982;6704.26;8631.85
P173447805;13120;7800.58;86.5284;6315.1;10332.7
Q174447805_2;11110;2813.7;27.343;5403.46;6386.12
Q174447805_1;13100;9174.69;85.7285;7529.14;10321.4
P174447805;13270;8386.55;67.8994;7854.15;9162.39
P175447805;12110;5676.95;53.5484;5900.02;8682.73
Q177447803_1;13100;4992.79;46.4156;5899.43;7999.24
P178447803;13310;5928.57;64.6953;5133.87;9808.63
Q179447805_1;13100;6865.3;60.8165;7070.44;8535.46
Q180447805_1;13100;7798.34;67.4357;7922.81;8495.83
Q182403903_2;4800;1695;24.528;5450.45;5213.81
Q182403903_1;13200;4520;65.408;5599.69;7868.49
P182403903;13200;7220.6;76.368;6742.5;9264.99
P184403915;13200;5059.4;67.6;5631.99;8371.04
Q185403903_2;13200;4527.2;65.408;5606.28;7868.18
Q185403903_1;13200;5596.4;69.792;5762.76;8758.81
P185403903;12800;5598.8;69.792;5380.42;9197.52
P186403921;12800;5414;68.0928;5434.49;8951.01
P186403911;13200;5059.8;67.6;5828.2;8147.54
P186403915;13200;5064.2;67.6;5731.78;8261.97
Q187403903_1;13200;4524.8;65.408;5604.38;7867.95
P187403903;13200;6133;71.984;6282.93;8701.82
P187403915;13200;5064.2;67.6;5731.78;8261.97
Q188403903_1;13200;4524.8;65.408;5604.38;7867.95
P188403903;13200;5596.4;69.792;5563.64;8986.04
Q188403911_2;13200;5059.4;67.6;5531.99;8485.15
Q188403911_1;13200;4520;65.408;5599.69;7868.49
P188403911;13200;4520;65.408;5599.69;7868.49
P188403915;13200;6135;71.984;5997.59;9029.44
P189403903;12800;5599.2;69.792;5377.94;9200.74
P191403915;12800;5057.4;67.6;5449.11;8577.73
Q192403903_1;13200;5417.6;68.0928;6407.2;7844.61
P192403903;13200;5589.6;69.792;6348.66;8083.41
P192403917;13200;4520;65.408;5599.69;7868.49
P193403921;13200;4873.8;65.9008;5816.16;7975.28
P193403911;12800;6135.8;71.984;6200.85;8798.29
P193403917;13200;4522.4;65.408;5602.04;7868.22
P194403903;13200;5594;69.792;6549.86;7858.22
P194403911;13200;5056.6;67.6;5828.38;8144.13
P194403917;12800;4874.2;65.9008;5503.72;8332.22
P195403903;13200;5592.4;69.792;5957.17;8532.96
P195403911;13200;5059.4;67.6;5827.78;8147.61
P195403917;13200;4520;65.408;5599.69;7868.49
Q196403903_2;13200;4520;65.408;5599.69;7868.49
Q196403903_1;13200;4533.2;65.408;5608.61;7871.52
P196403903;13200;7013;74.6688;7189.98;8546.75
P182408351;13260;7642.22;78.1178;7093.65;9285.9
P184408309;13270;7695.31;78.8969;6140.72;10426.4
Q184408309_1;13120;6765.9;75.0178;5614.8;10097.2
P187408305;13486;7036.9;76.6462;5999.03;9929.7
P188408305;13130;7044.06;76.4807;6005.23;9929.78
P189408351;13290;7493.18;77.9543;6597.52;9703.01
P191408309;13090;6963.12;66.9877;5709.63;10186.2
P191408301;12690;7161.77;79.614;6937.71;8983.4
P192408301;13270;7972.25;77.721;6864.1;9877.88
P193408305;13120;7076.85;79.23;6425.78;9482.67
P194408305;13260;7986.11;78.0271;6935.32;9810.46
Q194408305_1;13476;7365.89;77.4512;6806.9;9336.79
Q182408351_1;1010;45.98;0.347147;4153.65;5044.62
P185408303;13486;7768.25;80.504;6912.01;9619.2
