Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P208880301;P208880301_1;A;0;1240;0;1000;2440;1905
P208880301;P208880301_2;B;0;113;0;1275;1127;2240
P208880301;P208880301_3;C;1000;1240;0;2000;2440;1905
P208880301;P208880301_4;D;1275;20;0;2275;1220;1905
P208880301;P208880301_5;E;2000;1230;0;3000;2430;1905
P208880301;P208880301_6;F;2275;15;0;3275;1215;1905
P208880301;P208880301_7;G;3000;1227;0;4000;2427;1905
P208880301;P208880301_8;H;3275;0;0;4275;1200;1905
P208880301;P208880301_9;I;4000;1240;0;5000;2440;1905
P208880301;P208880301_10;J;4275;0;0;5275;1200;1860
P208880301;P208880301_11;K;5000;1426;0;6275;2440;2240
P208880301;P208880301_12;L;5275;0;0;6275;1200;1815
P208880301;P208880301_13;M;6275;0;0;6845;780;478
P208880301;P208880301_14;N;6275;1240;0;7275;2440;1905
P208880301;P208880301_15;O;6845;0;0;8120;1014;2240
P208880301;P208880301_16;P;7275;1240;0;8275;2440;1905
P208880301;P208880301_17;Q;8120;0;0;9120;1200;1905
P208880301;P208880301_18;R;8275;1240;0;9275;2440;1905
P208880301;P208880301_19;S;9120;0;0;10120;1200;1905
P208880301;P208880301_20;T;9275;1240;0;10275;2440;1905
P208880301;P208880301_21;U;10120;0;0;11120;1200;1905
P208880301;P208880301_22;V;10275;1240;0;11275;2440;1905
P208880301;P208880301_23;W;11120;0;0;12120;1200;1905
P208880301;P208880301_24;X;11275;1240;0;12275;2440;1905
P208880301;P208880301_25;Y;12120;0;0;13395;1014;2240
P208880301;P208880301_26;Z;12275;1440;0;13475;2440;1905
P206880301;P206880301_1;A;0;0;0;1000;1200;1905
P206880301;P206880301_2;B;0;1240;0;1000;2440;1905
P206880301;P206880301_3;C;1000;1240;0;2000;2440;1905
P206880301;P206880301_4;D;1000;0;0;2000;1200;1905
P206880301;P206880301_5;E;2000;0;0;3000;1200;1905
P206880301;P206880301_6;F;2000;1240;0;3000;2440;1860
P206880301;P206880301_7;G;3000;1660;0;3570;2440;909
P206880301;P206880301_8;H;3000;0;0;4000;1200;1905
P206880301;P206880301_9;I;3570;1240;0;4570;2440;1905
P206880301;P206880301_10;J;4000;0;0;5000;1200;1905
P206880301;P206880301_11;K;4570;1240;0;5570;2440;1905
P206880301;P206880301_12;L;5000;0;0;6000;1200;1905
P206880301;P206880301_13;M;5570;1240;0;6570;2440;1905
P206880301;P206880301_14;N;6000;0;0;7000;1200;1905
P206880301;P206880301_15;O;6570;1240;0;7570;2440;1905
P206880301;P206880301_16;P;7000;0;0;8000;1200;1905
P206880301;P206880301_17;Q;7570;1240;0;8570;2440;1905
P206880301;P206880301_18;R;8000;0;0;9000;1200;1905
P206880301;P206880301_19;S;8570;1240;0;9570;2440;1860
P206880301;P206880301_20;T;9000;0;0;10275;1014;2240
P206880301;P206880301_21;U;9570;1240;0;10570;2440;1815
P206880301;P206880301_22;V;10275;0;0;11275;1200;1905
P206880301;P206880301_23;W;10570;1240;0;11570;2440;1905
P206880301;P206880301_24;X;11275;0;0;12275;1200;1905
P206880301;P206880301_25;Y;11570;1426;0;12845;2440;2240
P206880301;P206880301_26;Z;12275;0;0;13475;1000;1905
P206880301;P206880301_27;AA;12845;1000;0;13415;1780;1340
P205880301;P205880301_1;A;0;1240;0;1000;2440;1905
P205880301;P205880301_2;B;0;20;0;1000;1220;1905
P205880301;P205880301_3;C;1000;713;0;2275;1727;2240
P205880301;P205880301_4;D;2275;1426;0;3550;2440;2240
P205880301;P205880301_5;E;2275;0;0;3289;1275;2240
P205880301;P205880301_6;F;3289;0;0;4289;1200;1905
P205880301;P205880301_7;G;3550;1240;0;4550;2440;1905
P205880301;P205880301_8;H;4289;0;0;5289;1200;1905
P205880301;P205880301_9;I;4550;1240;0;5550;2440;1905
P205880301;P205880301_10;J;5289;0;0;6289;1200;1905
P205880301;P205880301_11;K;5550;1240;0;6550;2440;1905
P205880301;P205880301_12;L;6289;0;0;7289;1200;1905
P205880301;P205880301_13;M;6550;1240;0;7550;2440;1905
P205880301;P205880301_14;N;7289;0;0;8289;1200;1905
P205880301;P205880301_15;O;7550;1240;0;8550;2440;1905
P205880301;P205880301_16;P;8289;0;0;8859;780;909
P205880301;P205880301_17;Q;8550;780;0;9120;1560;909
P205880301;P205880301_18;R;8550;1660;0;9120;2440;478
P205880301;P205880301_19;S;9120;0;0;10120;1200;1905
P205880301;P205880301_20;T;9120;1240;0;10120;2440;1905
P205880301;P205880301_21;U;10120;1240;0;11120;2440;1905
P205880301;P205880301_22;V;10120;0;0;11120;1200;1905
P205880301;P205880301_23;W;11120;0;0;12120;1200;1905
P205880301;P205880301_24;X;11120;1240;0;12120;2440;1905
P205880301;P205880301_25;Y;12120;1426;0;13395;2440;2240
P205880301;P205880301_26;Z;12120;0;0;13320;1000;1905
P202880301;P202880301_1;A;0;620;0;1000;1820;1905
P202880301;P202880301_2;B;1000;1240;0;2000;2440;1905
P202880301;P202880301_3;C;1000;0;0;2000;1200;1905
P202880301;P202880301_4;D;2000;0;0;3000;1200;1905
P202880301;P202880301_5;E;2000;1220;0;3000;2420;1905
P202880301;P202880301_6;F;3000;1426;0;4275;2440;2240
P202880301;P202880301_7;G;3000;113;0;4000;1313;1815
P202880301;P202880301_8;H;4000;0;0;5000;1200;1905
P202880301;P202880301_9;I;4275;1313;0;5550;2327;1540
P202880301;P202880301_10;J;5000;0;0;6000;1200;1905
P202880301;P202880301_11;K;5550;1220;0;6550;2420;1905
P202880301;P202880301_12;L;6000;0;0;7275;1014;2240
P202880301;P202880301_13;M;6550;1165;0;7564;2440;2240
P202880301;P202880301_14;N;7275;0;0;8475;1000;1905
P202880301;P202880301_15;O;7564;1240;0;8564;2440;1905
P202880301;P202880301_16;P;8475;0;0;9475;1200;1905
P202880301;P202880301_17;Q;8564;1240;0;9564;2440;1905
P202880301;P202880301_18;R;9475;0;0;10475;1200;1905
P202880301;P202880301_19;S;9564;1240;0;10564;2440;1905
P202880301;P202880301_20;T;10475;0;0;11475;1200;1905
P202880301;P202880301_21;U;10564;1240;0;11564;2440;1905
P202880301;P202880301_22;V;11475;0;0;12475;1200;1905
P202880301;P202880301_23;W;11564;1240;0;12564;2440;1905
P202880301;P202880301_24;X;12475;0;0;13475;1200;1905
P202880301;P202880301_25;Y;12564;1660;0;13134;2440;909
P201880301;P201880301_1;A;0;0;0;1000;1200;975
P201880301;P201880301_2;B;0;1220;0;1000;2420;975
P201880301;P201880301_3;C;1000;0;0;2000;1200;1860
P201880301;P201880301_4;D;1000;1240;0;2000;2440;1860
P201880301;P201880301_5;E;2000;713;0;3275;1727;2240
P201880301;P201880301_6;F;3275;830;0;3845;1610;1340
P201880301;P201880301_7;G;3845;713;0;5120;1727;2240
P201880301;P201880301_8;H;5120;620;0;6120;1820;1905
P201880301;P201880301_9;I;6120;1240;0;7120;2440;1905
P201880301;P201880301_10;J;6120;0;0;7120;1200;1905
P201880301;P201880301_11;K;7120;1240;0;8120;2440;1905
P201880301;P201880301_12;L;7120;0;0;8120;1200;1905
P201880301;P201880301_13;M;8120;0;0;9120;1200;1860
P201880301;P201880301_14;N;8120;1660;0;8690;2440;909
P201880301;P201880301_15;O;8690;1240;0;9690;2440;1905
P201880301;P201880301_16;P;9120;0;0;10395;1014;2240
P201880301;P201880301_17;Q;9690;1240;0;10690;2440;1905
P201880301;P201880301_18;R;10395;0;0;11395;1200;1905
P201880301;P201880301_19;S;10690;1240;0;11690;2440;1905
P201880301;P201880301_20;T;11395;0;0;12395;1200;1905
P201880301;P201880301_21;U;11690;1240;0;12690;2440;1905
P201880301;P201880301_22;V;12395;0;0;13395;1200;1905
P199880301;P199880301_1;A;0;1240;0;1000;2440;975
P199880301;P199880301_2;B;0;20;0;1000;1220;975
P199880301;P199880301_3;C;1000;10;0;2000;1210;1905
P199880301;P199880301_4;D;1000;1225;0;2000;2425;1905
P199880301;P199880301_5;E;2000;5;0;3000;1205;1905
P199880301;P199880301_6;F;2000;1222;0;3000;2422;1905
P199880301;P199880301_7;G;3000;0;0;4000;1200;1905
P199880301;P199880301_8;H;3000;1220;0;4000;2420;1905
P199880301;P199880301_9;I;4000;0;0;5000;1200;1905
P199880301;P199880301_10;J;4000;1220;0;5000;2420;1905
P199880301;P199880301_11;K;5000;0;0;6000;1200;1905
P199880301;P199880301_12;L;5000;1240;0;6000;2440;1905
P199880301;P199880301_13;M;6000;0;0;7275;1014;2240
P199880301;P199880301_14;N;6000;1165;0;7014;2440;2240
P199880301;P199880301_15;O;7014;1165;0;8028;2440;2240
P199880301;P199880301_16;P;7275;0;0;8475;1000;1815
P199880301;P199880301_17;Q;8028;1165;0;9042;2440;2240
P199880301;P199880301_18;R;8475;0;0;9675;1000;1905
P199880301;P199880301_19;S;9042;1240;0;10042;2440;1905
P199880301;P199880301_20;T;9675;0;0;10675;1200;1905
P199880301;P199880301_21;U;10042;1240;0;11042;2440;1905
P199880301;P199880301_22;V;10675;0;0;11675;1200;1905
P199880301;P199880301_23;W;11042;1240;0;12042;2440;1905
P199880301;P199880301_24;X;11675;0;0;12675;1200;1905
P199880301;P199880301_25;Y;12042;1240;0;13042;2440;1905
P199880301;P199880301_26;Z;12675;0;0;13245;780;909
P198880301;P198880301_1;A;0;830;0;570;1610;1340
P198880301;P198880301_2;B;570;620;0;1570;1820;1905
P198880301;P198880301_3;C;1570;1240;0;2570;2440;1905
P198880301;P198880301_4;D;1570;0;0;2570;1200;1905
P198880301;P198880301_5;E;2570;1240;0;3570;2440;1905
P198880301;P198880301_6;F;2570;0;0;3570;1200;1905
P198880301;P198880301_7;G;3570;620;0;4570;1820;1905
P198880301;P198880301_8;H;4570;1240;0;5570;2440;1905
P198880301;P198880301_9;I;4570;0;0;5140;780;1340
P198880301;P198880301_10;J;5140;230;0;5710;1010;909
P198880301;P198880301_11;K;5570;1087;0;6584;2362;2240
P198880301;P198880301_12;L;5710;0;0;6910;1000;1905
P198880301;P198880301_13;M;6584;1240;0;7584;2440;1905
P198880301;P198880301_14;N;6910;0;0;7910;1200;1905
P198880301;P198880301_15;O;7584;1240;0;8584;2440;1905
P198880301;P198880301_16;P;7910;0;0;8910;1200;1905
P198880301;P198880301_17;Q;8584;1240;0;9584;2440;1905
P198880301;P198880301_18;R;8910;0;0;9910;1200;1905
P198880301;P198880301_19;S;9584;1240;0;10584;2440;1905
P198880301;P198880301_20;T;9910;0;0;10910;1200;1905
P198880301;P198880301_21;U;10584;1240;0;11584;2440;1905
P198880301;P198880301_22;V;10910;0;0;12185;1014;1540
P198880301;P198880301_23;W;11584;1240;0;12584;2440;1860
P198880301;P198880301_24;X;12185;0;0;13185;1200;975
P198880301;P198880301_25;Y;12584;1660;0;13154;2440;909
P195880301;P195880301_1;A;0;713;0;1275;1727;2240
P195880301;P195880301_2;B;1275;1240;0;2275;2440;1905
P195880301;P195880301_3;C;1275;0;0;2275;1200;1905
P195880301;P195880301_4;D;2275;620;0;3275;1820;1905
P195880301;P195880301_5;E;3275;620;0;4275;1820;1905
P195880301;P195880301_6;F;4275;1240;0;5275;2440;1905
P195880301;P195880301_7;G;4275;20;0;5275;1220;1905
P195880301;P195880301_8;H;5275;713;0;6550;1727;2240
P195880301;P195880301_9;I;6550;1240;0;7550;2440;1905
P195880301;P195880301_10;J;6550;0;0;7550;1200;1905
P195880301;P195880301_11;K;7550;0;0;8550;1200;1905
P195880301;P195880301_12;L;7550;1240;0;8550;2440;1905
P195880301;P195880301_13;M;8550;1240;0;9550;2440;1905
P195880301;P195880301_14;N;8550;0;0;9550;1200;1905
P195880301;P195880301_15;O;9550;0;0;10550;1200;1860
P195880301;P195880301_16;P;9550;1660;0;10120;2440;478
P195880301;P195880301_17;Q;10120;1240;0;11120;2440;1860
P195880301;P195880301_18;R;10550;0;0;11825;1014;1540
P195880301;P195880301_19;S;11120;1240;0;12120;2440;1905
P195880301;P195880301_20;T;11825;0;0;12825;1200;1860
P194880301;P194880301_1;A;0;620;0;1000;1820;1905
P194880301;P194880301_2;B;1000;713;0;2275;1727;2240
P194880301;P194880301_3;C;2275;830;0;2845;1610;1340
P194880301;P194880301_4;D;2845;1610;0;3415;2390;478
P194880301;P194880301_5;E;2845;205;0;3845;1405;1905
P194880301;P194880301_6;F;3415;1440;0;4615;2440;1905
P194880301;P194880301_7;G;3845;0;0;4845;1200;1905
P194880301;P194880301_8;H;4615;1240;0;5615;2440;1905
P194880301;P194880301_9;I;4845;0;0;5845;1200;1905
P194880301;P194880301_10;J;5615;1240;0;6615;2440;1860
P194880301;P194880301_11;K;5845;0;0;7120;1014;2240
P194880301;P194880301_12;L;6615;1165;0;7629;2440;1540
P194880301;P194880301_13;M;7120;0;0;8320;1000;1905
P194880301;P194880301_14;N;7629;1240;0;8629;2440;1905
P194880301;P194880301_15;O;8320;0;0;9320;1200;1905
P194880301;P194880301_16;P;8629;1240;0;9629;2440;1905
P194880301;P194880301_17;Q;9320;0;0;10320;1200;1905
P194880301;P194880301_18;R;9629;1240;0;10629;2440;1905
P194880301;P194880301_19;S;10320;0;0;11320;1200;1905
P192880301;P192880301_1;A;0;0;0;1000;1200;1860
P192880301;P192880301_2;B;0;1426;0;1275;2440;2240
P192880301;P192880301_3;C;1000;113;0;2000;1313;1815
P192880301;P192880301_4;D;1275;1440;0;2475;2440;1905
P192880301;P192880301_5;E;2000;0;0;3000;1200;1905
P192880301;P192880301_6;F;2475;1240;0;3475;2440;1905
P192880301;P192880301_7;G;3000;0;0;4000;1200;1905
P192880301;P192880301_8;H;3475;1240;0;4475;2440;1905
P192880301;P192880301_9;I;4000;0;0;5000;1200;1905
P192880301;P192880301_10;J;4475;1240;0;5475;2440;1905
P192880301;P192880301_11;K;5000;0;0;6000;1200;1905
P192880301;P192880301_12;L;5475;1240;0;6475;2440;1905
P192880301;P192880301_13;M;6000;0;0;7000;1200;1905
P192880301;P192880301_14;N;6475;1240;0;7475;2440;1905
P192880301;P192880301_15;O;7000;0;0;8000;1200;1905
P192880301;P192880301_16;P;7475;1240;0;8475;2440;1905
P192880301;P192880301_17;Q;8000;0;0;9000;1200;1905
P192880301;P192880301_18;R;8475;1240;0;9475;2440;1905
P192880301;P192880301_19;S;9000;0;0;10000;1200;1905
P192880301;P192880301_20;T;9475;1240;0;10475;2440;1905
P192880301;P192880301_21;U;10000;0;0;11000;1200;1905
P192880301;P192880301_22;V;10475;1240;0;11475;2440;1905
P192880301;P192880301_23;W;11000;0;0;12000;1200;1905
P192880301;P192880301_24;X;11475;1240;0;12475;2440;1905
P192880301;P192880301_25;Y;12000;0;0;13000;1200;1905
P192880301;P192880301_26;Z;12475;1240;0;13475;2440;1860
P191880301;P191880301_1;A;0;1240;0;1000;2440;975
P191880301;P191880301_2;B;0;0;0;1000;1200;975
P191880301;P191880301_3;C;1000;0;0;2275;1014;2240
P191880301;P191880301_4;D;1000;1089;0;2014;2364;2240
P191880301;P191880301_5;E;2014;1240;0;3014;2440;1905
P191880301;P191880301_6;F;2275;0;0;2845;780;1340
P191880301;P191880301_7;G;2845;230;0;3415;1010;909
P191880301;P191880301_8;H;3014;1010;0;3584;1790;478
P191880301;P191880301_9;I;3415;0;0;3985;780;478
P191880301;P191880301_10;J;3584;1010;0;4584;2210;1905
P191880301;P191880301_11;K;3985;0;0;5185;1000;1905
P191880301;P191880301_12;L;4584;1165;0;5598;2440;2240
P191880301;P191880301_13;M;5185;0;0;6460;1014;2240
P191880301;P191880301_14;N;5598;1240;0;6598;2440;1905
P191880301;P191880301_15;O;6460;0;0;7460;1200;1905
P191880301;P191880301_16;P;6598;1240;0;7598;2440;1905
P191880301;P191880301_17;Q;7460;0;0;8460;1200;1905
P191880301;P191880301_18;R;7598;1240;0;8598;2440;1905
P191880301;P191880301_19;S;8460;0;0;9460;1200;1905
P191880301;P191880301_20;T;8598;1240;0;9598;2440;1905
P191880301;P191880301_21;U;9460;0;0;10460;1200;1905
P191880301;P191880301_22;V;9598;1240;0;10598;2440;1905
P191880301;P191880301_23;W;10460;0;0;11460;1200;1860
P191880301;P191880301_24;X;10598;1426;0;11873;2440;2240
P191880301;P191880301_25;Y;11460;0;0;12460;1200;1905
P191880301;P191880301_26;Z;11873;1426;0;13148;2440;2240
P191880301;P191880301_27;AA;12460;0;0;13460;1200;975
P188880301;P188880301_1;A;0;1240;0;1000;2440;1905
P188880301;P188880301_2;B;0;20;0;1000;1220;1905
P188880301;P188880301_3;C;1000;620;0;2000;1820;1905
P188880301;P188880301_4;D;2000;620;0;3000;1820;1860
P188880301;P188880301_5;E;3000;1426;0;4275;2440;2240
P188880301;P188880301_6;F;3000;0;0;3570;780;909
P188880301;P188880301_7;G;3570;151;0;4584;1426;2240
P188880301;P188880301_8;H;4275;1440;0;5475;2440;1905
P188880301;P188880301_9;I;4584;0;0;5584;1200;1905
P188880301;P188880301_10;J;5475;1426;0;6750;2440;1540
P188880301;P188880301_11;K;5584;0;0;6584;1200;1905
P188880301;P188880301_12;L;6584;0;0;7584;1200;1905
P188880301;P188880301_13;M;6750;1240;0;7750;2440;1905
P188880301;P188880301_14;N;7584;0;0;8584;1200;1905
P188880301;P188880301_15;O;7750;1240;0;8750;2440;1905
P188880301;P188880301_16;P;8584;0;0;9584;1200;1905
P188880301;P188880301_17;Q;8750;1240;0;9750;2440;1905
P188880301;P188880301_18;R;9584;0;0;10584;1200;1905
P188880301;P188880301_19;S;9750;1240;0;10750;2440;1905
P188880301;P188880301_20;T;10584;0;0;11584;1200;1905
P188880301;P188880301_21;U;10750;1240;0;11750;2440;1905
P188880301;P188880301_22;V;11584;0;0;12584;1200;1905
P188880301;P188880301_23;W;11750;1240;0;12750;2440;1815
P188880301;P188880301_24;X;12584;0;0;13154;780;909
P187880301;P187880301_1;A;0;620;0;1000;1820;975
P187880301;P187880301_2;B;1000;620;0;2000;1820;1905
P187880301;P187880301_3;C;2000;620;0;3000;1820;1905
P187880301;P187880301_4;D;3000;1240;0;4000;2440;1905
P187880301;P187880301_5;E;3000;20;0;4000;1220;1905
P187880301;P187880301_6;F;4000;1240;0;5000;2440;1905
P187880301;P187880301_7;G;4000;0;0;5000;1200;1905
P187880301;P187880301_8;H;5000;0;0;6000;1200;1905
P187880301;P187880301_9;I;5000;1426;0;6275;2440;2240
P187880301;P187880301_10;J;6000;0;0;7000;1200;1905
P187880301;P187880301_11;K;6275;1426;0;7550;2440;2240
P187880301;P187880301_12;L;7000;0;0;8014;1275;1540
P187880301;P187880301_13;M;7550;1426;0;8825;2440;840
P187880301;P187880301_14;N;8014;0;0;8584;780;909
P187880301;P187880301_15;O;8584;646;0;9154;1426;478
P187880301;P187880301_16;P;8825;1440;0;10025;2440;1815
P185880301;P185880301_1;A;0;1240;0;1000;2440;1905
P185880301;P185880301_2;B;0;113;0;1275;1127;2240
P185880301;P185880301_3;C;1000;1240;0;2000;2440;1905
P185880301;P185880301_4;D;1275;20;0;2275;1220;1905
P185880301;P185880301_5;E;2000;1230;0;3000;2430;1905
P185880301;P185880301_6;F;2275;0;0;3275;1200;1905
P185880301;P185880301_7;G;3000;1220;0;4000;2420;1905
P185880301;P185880301_8;H;3275;0;0;4275;1200;1905
P185880301;P185880301_9;I;4000;1240;0;5000;2440;1905
P185880301;P185880301_10;J;4275;0;0;5275;1200;1905
P185880301;P185880301_11;K;5000;1240;0;6000;2440;1905
P185880301;P185880301_12;L;5275;0;0;6275;1200;1905
P185880301;P185880301_13;M;6000;1240;0;7000;2440;1905
P185880301;P185880301_14;N;6275;0;0;7275;1200;1905
P185880301;P185880301_15;O;7000;1240;0;8000;2440;1905
P185880301;P185880301_16;P;7275;0;0;8275;1200;1905
P185880301;P185880301_17;Q;8000;1240;0;9000;2440;1905
P185880301;P185880301_18;R;8275;0;0;9275;1200;1905
P185880301;P185880301_19;S;9000;1240;0;10000;2440;1905
P185880301;P185880301_20;T;9275;0;0;10275;1200;1905
P185880301;P185880301_21;U;10000;1240;0;11000;2440;1905
P185880301;P185880301_22;V;10275;0;0;11275;1200;1905
P185880301;P185880301_23;W;11000;1240;0;12000;2440;1905
P185880301;P185880301_24;X;11275;0;0;12275;1200;1905
P185880301;P185880301_25;Y;12000;1240;0;13000;2440;1905
P185880301;P185880301_26;Z;12275;0;0;13475;1000;1905
Q185880301_1;Q185880301_1_1;A;0;713;0;1275;1727;2240
Q185880301_1;Q185880301_1_2;B;1275;620;0;2275;1820;1905
Q185880301_1;Q185880301_1_3;C;2275;1240;0;3275;2440;1905
Q185880301_1;Q185880301_1_4;D;2275;20;0;3275;1220;1905
Q185880301_1;Q185880301_1_5;E;3275;620;0;4275;1820;1860
Q185880301_1;Q185880301_1_6;F;4275;1426;0;5550;2440;2240
Q185880301_1;Q185880301_1_7;G;4275;0;0;5289;1275;1540
Q185880301_1;Q185880301_1_8;H;5289;0;0;5859;780;1340
Q185880301_1;Q185880301_1_9;I;5550;972;0;6564;2247;1540
Q185880301_1;Q185880301_1_10;J;5859;0;0;6429;780;909
Q185880301_1;Q185880301_1_11;K;6564;0;0;7564;1200;930
P184880301;P184880301_1;A;0;0;0;1000;1200;1905
P184880301;P184880301_2;B;0;1240;0;1000;2440;1905
P184880301;P184880301_3;C;1000;1426;0;2275;2440;1540
P184880301;P184880301_4;D;1000;0;0;2000;1200;1905
P184880301;P184880301_5;E;2000;0;0;3000;1200;1905
P184880301;P184880301_6;F;2275;1240;0;3275;2440;1905
P184880301;P184880301_7;G;3000;0;0;4000;1200;1905
P184880301;P184880301_8;H;3275;1240;0;4275;2440;1905
P184880301;P184880301_9;I;4000;0;0;5000;1200;1905
P184880301;P184880301_10;J;4275;1240;0;5275;2440;1905
P184880301;P184880301_11;K;5000;0;0;6000;1200;1860
P184880301;P184880301_12;L;5275;1240;0;6275;2440;1815
P184880301;P184880301_13;M;6000;0;0;7000;1200;1860
P184880301;P184880301_14;N;6275;1240;0;7275;2440;1905
P184880301;P184880301_15;O;7000;0;0;8000;1200;1905
P184880301;P184880301_16;P;7275;1240;0;8275;2440;1905
P184880301;P184880301_17;Q;8000;0;0;9000;1200;1905
P184880301;P184880301_18;R;8275;1240;0;9275;2440;1905
P184880301;P184880301_19;S;9000;0;0;10000;1200;1905
P184880301;P184880301_20;T;9275;1240;0;10275;2440;1905
P184880301;P184880301_21;U;10000;0;0;11000;1200;1905
P184880301;P184880301_22;V;10275;1240;0;11275;2440;1905
P184880301;P184880301_23;W;11000;0;0;12000;1200;1905
P184880301;P184880301_24;X;11275;1240;0;12275;2440;975
P184880301;P184880301_25;Y;12000;0;0;13275;1014;2240
P184880301;P184880301_26;Z;12275;1165;0;13289;2440;2240
Q184880301_1;Q184880301_1_1;A;0;0;0;570;780;909
Q184880301_1;Q184880301_1_2;B;0;1165;0;1014;2440;2240
Q184880301_1;Q184880301_1_3;C;570;0;0;1140;780;909
P209401717;P209401717_1;A;0;1234;0;1010;2440;2825
P209401717;P209401717_2;B;0;0;0;1900;1200;2865
P209401717;P209401717_3;C;1010;1240;0;2610;2440;2700
P209401717;P209401717_4;D;1900;0;0;2900;1200;2835
P209401717;P209401717_5;E;2610;1234;0;3620;2440;1876
P209401717;P209401717_6;F;2900;0;0;3910;1206;2480
P209401717;P209401717_7;G;3620;1234;0;4630;2440;1085
P209401717;P209401717_8;H;3910;0;0;4910;1200;1905
P209401717;P209401717_9;I;4630;1240;0;6530;2440;2865
P209401717;P209401717_10;J;4910;0;0;6810;1200;2865
P209401717;P209401717_11;K;6530;1240;0;8430;2440;750
P209401717;P209401717_12;L;6810;0;0;8410;1200;2700
P209401717;P209401717_13;M;8410;0;0;10010;1200;2700
P209401717;P209401717_14;N;8430;1240;0;10030;2440;2700
P209401717;P209401717_15;O;10010;0;0;11610;1200;2700
P209401717;P209401717_16;P;10030;1240;0;11630;2440;2700
P209401717;P209401717_17;Q;11610;0;0;13210;1200;2700
P209401717;P209401717_18;R;11630;1240;0;13230;2440;2700
P208401707;P208401707_1;A;0;1240;0;1000;2440;2835
P208401707;P208401707_2;B;0;0;0;1000;1200;2835
P208401707;P208401707_3;C;1000;0;0;2000;1200;2835
P208401707;P208401707_4;D;1000;1234;0;2010;2440;2755
P208401707;P208401707_5;E;2000;0;0;3000;1200;2745
P208401707;P208401707_6;F;2010;1240;0;3010;2440;2835
P208401707;P208401707_7;G;3000;0;0;4000;1200;2835
P208401707;P208401707_8;H;3010;1240;0;4010;2440;2835
P208401707;P208401707_9;I;4000;0;0;5000;1200;2835
P208401707;P208401707_10;J;4010;1240;0;5010;2440;2835
P208401707;P208401707_11;K;5000;0;0;6000;1200;2835
P208401707;P208401707_12;L;5010;1240;0;6010;2440;2835
P208401707;P208401707_13;M;6000;0;0;7000;1200;2835
P208401707;P208401707_14;N;6010;1240;0;7010;2440;2835
P208401707;P208401707_15;O;7000;0;0;8000;1200;2835
P208401707;P208401707_16;P;7010;1234;0;8020;2440;2760
P208401707;P208401707_17;Q;8000;0;0;9000;1200;2835
P208401707;P208401707_18;R;8020;1234;0;9030;2440;485
P208401707;P208401707_19;S;9000;0;0;10000;1200;2700
P208401707;P208401707_20;T;9030;1240;0;10030;2440;1860
P208401707;P208401707_21;U;10000;0;0;11000;1200;1905
P208401707;P208401707_22;V;10030;1234;0;11040;2440;2746
P208401707;P208401707_23;W;11000;0;0;12000;1200;2835
P208401707;P208401707_24;X;11040;1240;0;12040;2440;2835
P208401707;P208401707_25;Y;12000;0;0;13010;1206;2770
P208401707;P208401707_26;Z;12040;1240;0;13040;2440;2835
P208401711;P208401711_1;A;0;0;0;1010;1206;2440
P208401711;P208401711_2;B;0;1234;0;1010;2440;2770
P208401711;P208401711_3;C;1010;1240;0;2010;2440;2835
P208401711;P208401711_4;D;1010;0;0;2010;1200;2835
P208401711;P208401711_5;E;2010;0;0;3010;1200;2835
P208401711;P208401711_6;F;2010;1234;0;3020;2440;2770
P208401711;P208401711_7;G;3010;0;0;4020;1206;2840
P208401711;P208401711_8;H;3020;1234;0;4030;2440;2835
P208401711;P208401711_9;I;4020;0;0;5030;1206;2570
P208401711;P208401711_10;J;4030;1234;0;5040;2440;2770
P208401711;P208401711_11;K;5030;0;0;6040;1206;2770
P208401711;P208401711_12;L;5040;1234;0;6050;2440;2470
P208401711;P208401711_13;M;6040;0;0;7040;1200;2835
P208401711;P208401711_14;N;6050;1240;0;7050;2440;2835
P208401711;P208401711_15;O;7040;0;0;8040;1200;2835
P208401711;P208401711_16;P;7050;1240;0;8050;2440;2835
P208401711;P208401711_17;Q;8040;0;0;9040;1200;2835
P208401711;P208401711_18;R;8050;1240;0;9050;2440;2835
P208401711;P208401711_19;S;9040;0;0;10040;1200;2835
P208401711;P208401711_20;T;9050;1240;0;10050;2440;2835
P208401711;P208401711_21;U;10040;0;0;11040;1200;2835
P208401711;P208401711_22;V;10050;1240;0;11050;2440;2835
P208401711;P208401711_23;W;11040;0;0;12040;1200;2835
P208401711;P208401711_24;X;11050;1240;0;12050;2440;2835
P208401711;P208401711_25;Y;12040;0;0;13050;1206;2470
P208401711;P208401711_26;Z;12050;1240;0;13050;2440;2835
P207401713;P207401713_1;A;0;0;0;1000;1200;2835
P207401713;P207401713_2;B;0;1240;0;1000;2440;2835
P207401713;P207401713_3;C;1000;1240;0;2000;2440;2835
P207401713;P207401713_4;D;1000;0;0;2010;1206;2850
P207401713;P207401713_5;E;2000;1234;0;3010;2440;2770
P207401713;P207401713_6;F;2010;0;0;3020;1206;2840
P207401713;P207401713_7;G;3010;1240;0;4010;2440;2835
P207401713;P207401713_8;H;3020;0;0;4020;1200;2835
P207401713;P207401713_9;I;4010;1240;0;5010;2440;2835
P207401713;P207401713_10;J;4020;0;0;5020;1200;2835
P207401713;P207401713_11;K;5010;1240;0;6010;2440;2835
