Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P179155243;P179155243_16;P;8250;0;0;9250;1200;2835
P179155243;P179155243_17;Q;8670;1240;0;9670;2440;2835
P179155243;P179155243_18;R;9250;0;0;10250;1200;2835
P179155243;P179155243_19;S;9670;1240;0;10670;2440;2835
P179155243;P179155243_20;T;10250;0;0;11250;1200;2835
P179155243;P179155243_21;U;10670;1240;0;11670;2440;2835
P179155243;P179155243_22;V;11250;0;0;12250;1200;1905
P177155241;P177155241_1;A;0;0;0;1010;1206;2170
P177155241;P177155241_2;B;0;1206;0;1010;2412;2170
P177155241;P177155241_3;C;1010;1234;0;2020;2440;2170
P177155241;P177155241_4;D;1010;0;0;2020;1206;2170
P177155241;P177155241_5;E;2020;0;0;3030;1206;2170
P177155241;P177155241_6;F;2020;1206;0;3030;2412;2170
P177155241;P177155241_7;G;3030;1234;0;4040;2440;2170
P177155241;P177155241_8;H;3030;0;0;4040;1206;2170
P177155241;P177155241_9;I;4040;0;0;5050;1206;2170
P177155241;P177155241_10;J;4040;1206;0;5050;2412;2755
P177155241;P177155241_11;K;5050;1234;0;6060;2440;2370
P177155241;P177155241_12;L;5050;0;0;6650;1200;2700
P177155241;P177155241_13;M;6060;1200;0;7660;2400;2700
P177155241;P177155241_14;N;6650;0;0;8250;1200;2700
P177155241;P177155241_15;O;7660;1240;0;9260;2440;2700
P177155241;P177155241_16;P;8250;34;0;9260;1240;2370
P177155241;P177155241_17;Q;9260;0;0;10260;1200;2835
P177155241;P177155241_18;R;9260;1200;0;10260;2400;2835
P177155241;P177155241_19;S;10260;1240;0;11260;2440;2835
P177155241;P177155241_20;T;10260;0;0;11260;1200;2835
P177155241;P177155241_21;U;11260;0;0;12260;1200;2835
P177155241;P177155241_22;V;11260;1200;0;12260;2400;2835
P177155241;P177155241_23;W;12260;1440;0;13460;2440;2835
P177155241;P177155241_24;X;12260;0;0;13460;1000;2835
P174155245;P174155245_1;A;0;0;0;1010;1206;2170
P174155245;P174155245_2;B;0;1206;0;1010;2412;2170
P174155245;P174155245_3;C;1010;1234;0;2020;2440;2170
P174155245;P174155245_4;D;1010;0;0;2020;1206;2170
P174155245;P174155245_5;E;2020;0;0;3030;1206;2170
P174155245;P174155245_6;F;2020;1234;0;3030;2440;2170
P174155245;P174155245_7;G;3030;1234;0;4040;2440;2170
P174155245;P174155245_8;H;3030;0;0;4040;1206;2370
P174155245;P174155245_9;I;4040;0;0;5640;1200;2700
P174155245;P174155245_10;J;4040;1240;0;5640;2440;2700
P174155245;P174155245_11;K;5640;1240;0;6640;2440;2835
P174155245;P174155245_12;L;5640;0;0;6640;1200;2835
P174155245;P174155245_13;M;6640;0;0;7640;1200;2835
P174155245;P174155245_14;N;6640;1240;0;7640;2440;2835
P174155245;P174155245_15;O;7640;1240;0;8640;2440;975
P172155243;P172155243_1;A;0;1234;0;1010;2440;2170
P172155243;P172155243_2;B;0;0;0;1010;1206;2170
P172155243;P172155243_3;C;1010;0;0;2020;1206;2170
P172155243;P172155243_4;D;1010;1234;0;2020;2440;2170
P172155243;P172155243_5;E;2020;1234;0;3030;2440;2170
P172155243;P172155243_6;F;2020;0;0;3030;1206;2170
P172155243;P172155243_7;G;3030;0;0;4040;1206;2170
P172155243;P172155243_8;H;3030;1234;0;4040;2440;2170
P172155243;P172155243_9;I;4040;1234;0;5050;2440;2170
P172155243;P172155243_10;J;4040;0;0;5050;1206;2170
P172155243;P172155243_11;K;5050;0;0;6060;1206;2370
P172155243;P172155243_12;L;5050;1234;0;6060;2440;2370
P172155243;P172155243_13;M;6060;1240;0;7660;2440;2700
P172155243;P172155243_14;N;6060;0;0;7070;1206;2370
P172155243;P172155243_15;O;7070;0;0;8670;1200;2700
P172155243;P172155243_16;P;7660;1240;0;9260;2440;2700
P172155243;P172155243_17;Q;8670;0;0;10270;1200;1815
P172155243;P172155243_18;R;9260;1240;0;10260;2440;2835
P172155243;P172155243_19;S;10260;1240;0;11260;2440;2835
P172155243;P172155243_20;T;10270;0;0;11270;1200;2835
P172155243;P172155243_21;U;11260;1240;0;12260;2440;2835
P172155243;P172155243_22;V;11270;0;0;12270;1200;2835
P172155243;P172155243_23;W;12260;1240;0;13260;2440;2835
P172155243;P172155243_24;X;12270;0;0;13470;1000;2835
P170155241;P170155241_1;A;0;1234;0;1010;2440;2170
P170155241;P170155241_2;B;0;0;0;1010;1206;2170
P170155241;P170155241_3;C;1010;0;0;2020;1206;2170
P170155241;P170155241_4;D;1010;1206;0;2020;2412;2170
P170155241;P170155241_5;E;2020;1234;0;3030;2440;2170
P170155241;P170155241_6;F;2020;0;0;3030;1206;2170
P170155241;P170155241_7;G;3030;0;0;4040;1206;2170
P170155241;P170155241_8;H;3030;1234;0;4040;2440;2170
P170155241;P170155241_9;I;4040;1234;0;5050;2440;2170
P170155241;P170155241_10;J;4040;0;0;5050;1206;2170
P170155241;P170155241_11;K;5050;0;0;6060;1206;2755
P170155241;P170155241_12;L;5050;1234;0;6060;2440;2370
P170155241;P170155241_13;M;6060;1240;0;7660;2440;2700
P170155241;P170155241_14;N;6060;0;0;7660;1200;2700
P170155241;P170155241_15;O;7660;0;0;9260;1200;2700
P170155241;P170155241_16;P;7660;1240;0;9260;2440;1815
P170155241;P170155241_17;Q;9260;1240;0;10260;2440;2835
P170155241;P170155241_18;R;9260;0;0;10260;1200;2835
P170155241;P170155241_19;S;10260;0;0;11260;1200;2835
P170155241;P170155241_20;T;10260;1240;0;11260;2440;2835
P170155241;P170155241_21;U;11260;1240;0;12260;2440;2835
P170155241;P170155241_22;V;11260;0;0;12260;1200;2835
P170155241;P170155241_23;W;12260;0;0;13460;1000;2835
P170155241;P170155241_24;X;12260;1440;0;13460;2440;2835
P167155245;P167155245_1;A;0;0;0;1010;1206;2170
P167155245;P167155245_2;B;0;1206;0;1010;2412;2170
P167155245;P167155245_3;C;1010;1234;0;2020;2440;2170
P167155245;P167155245_4;D;1010;0;0;2020;1206;2170
P167155245;P167155245_5;E;2020;1234;0;3030;2440;2170
P167155245;P167155245_6;F;2020;0;0;3030;1206;2170
P167155245;P167155245_7;G;3030;0;0;4040;1206;2370
P167155245;P167155245_8;H;3030;1234;0;4040;2440;2370
P167155245;P167155245_9;I;4040;1240;0;5640;2440;2700
P167155245;P167155245_10;J;4040;0;0;5050;1206;2370
P167155245;P167155245_11;K;5050;0;0;6650;1200;2700
P167155245;P167155245_12;L;5640;1240;0;6640;2440;2835
P167155245;P167155245_13;M;6640;1240;0;7640;2440;2835
P167155245;P167155245_14;N;6650;0;0;7650;1200;2835
P167155245;P167155245_15;O;7640;1240;0;8640;2440;2835
P167155245;P167155245_16;P;7650;0;0;8650;1200;2835
P177155301;P177155301_1;A;0;0;0;570;780;478
P177155301;P177155301_2;B;0;1220;0;570;2000;478
P177155301;P177155301_3;C;570;830;0;1140;1610;478
P177155301;P177155301_4;D;1140;830;0;1710;1610;478
P177155301;P177155301_5;E;1710;830;0;2280;1610;1771
P177155301;P177155301_6;F;2280;1610;0;2850;2390;1340
P177155301;P177155301_7;G;2280;415;0;2850;1195;1771
P177155301;P177155301_8;H;2850;620;0;3850;1820;2700
P177155301;P177155301_9;I;3850;830;0;4420;1610;1771
P177155301;P177155301_10;J;4420;830;0;4990;1610;1771
P177155301;P177155301_11;K;4990;1610;0;5560;2390;1771
P177155301;P177155301_12;L;4990;830;0;5560;1610;1771
P177155301;P177155301_13;M;5560;1660;0;6130;2440;1771
P177155301;P177155301_14;N;5560;880;0;6130;1660;1771
P177155301;P177155301_15;O;5560;100;0;6130;880;1771
P177155301;P177155301_16;P;6130;1234;0;7140;2440;2340
P177155301;P177155301_17;Q;6130;0;0;6700;780;1771
P177155301;P177155301_18;R;6700;0;0;7270;780;1771
P177155301;P177155301_19;S;7140;780;0;7710;1560;1340
P177155301;P177155301_20;T;7140;1660;0;7710;2440;1340
P177155301;P177155301_21;U;7270;0;0;7840;780;1340
P177155301;P177155301_22;V;7710;780;0;8280;1560;909
P177155301;P177155301_23;W;7710;1660;0;8280;2440;909
P177155301;P177155301_24;X;7840;0;0;8410;780;909
P177155301;P177155301_25;Y;8280;780;0;8850;1560;1340
P177155301;P177155301_26;Z;8280;1660;0;8850;2440;1340
P177155301;P177155301_27;AA;8410;0;0;8980;780;1340
P177155301;P177155301_28;AB;8850;1240;0;9850;2440;2700
P177155301;P177155301_29;AC;8980;0;0;9980;1200;2700
P177155301;P177155301_30;AD;9850;1240;0;10850;2440;1815
P177155301;P177155301_31;AE;9980;0;0;10550;780;909
P177155301;P177155301_32;AF;10550;0;0;11120;780;909
P177155301;P177155301_33;AG;10850;780;0;11420;1560;909
P177155301;P177155301_34;AH;11420;1234;0;12430;2440;1185
P177155301;P177155301_35;AI;11420;0;0;12420;1200;930
P173155307;P173155307_1;A;0;617;0;1010;1823;681
P173155307;P173155307_2;B;1010;617;0;2020;1823;1955
P173155307;P173155307_3;C;2020;1660;0;2590;2440;1771
P173155307;P173155307_4;D;2020;0;0;2590;780;1771
P173155307;P173155307_5;E;2020;780;0;2590;1560;1771
P173155307;P173155307_6;F;2590;0;0;3590;1200;2700
P173155307;P173155307_7;G;2590;1430;0;3160;2210;1771
P173155307;P173155307_8;H;3160;1240;0;4160;2440;930
P173155307;P173155307_9;I;3590;230;0;4160;1010;1771
P173155307;P173155307_10;J;4160;1660;0;4730;2440;1771
P173155307;P173155307_11;K;4160;0;0;4730;780;1340
P173155307;P173155307_12;L;4160;780;0;4730;1560;1340
P173155307;P173155307_13;M;4730;830;0;5300;1610;1340
P173155307;P173155307_14;N;5300;1610;0;5870;2390;909
P173155307;P173155307_15;O;5300;830;0;5870;1610;909
P173155307;P173155307_16;P;5870;1660;0;6440;2440;909
P173155307;P173155307_17;Q;5870;880;0;6440;1660;909
P173155307;P173155307_18;R;5870;100;0;6440;880;478
P166155307;P166155307_1;A;0;617;0;1010;1823;681
P166155307;P166155307_2;B;1010;830;0;1580;1610;478
P166155307;P166155307_3;C;1580;1610;0;2150;2390;1771
P166155307;P166155307_4;D;1580;415;0;2150;1195;1771
P166155307;P166155307_5;E;2150;830;0;2720;1610;1771
P166155307;P166155307_6;F;2720;830;0;3290;1610;1340
P166155307;P166155307_7;G;3290;830;0;3860;1610;1340
P166155307;P166155307_8;H;3860;830;0;4430;1610;1340
P166155307;P166155307_9;I;4430;617;0;5440;1823;2340
P166155307;P166155307_10;J;5440;1660;0;6010;2440;1771
P166155307;P166155307_11;K;5440;0;0;6010;780;1340
P166155307;P166155307_12;L;5440;780;0;6010;1560;1771
P166155307;P166155307_13;M;6010;1660;0;6580;2440;1771
P166155307;P166155307_14;N;6010;0;0;6580;780;1771
P166155307;P166155307_15;O;6010;780;0;6580;1560;1771
P166155307;P166155307_16;P;6580;0;0;7580;1200;2700
P166155307;P166155307_17;Q;6580;1660;0;7150;2440;1771
P166155307;P166155307_18;R;7150;1660;0;7720;2440;1771
P166155307;P166155307_19;S;7580;0;0;8150;780;1771
P166155307;P166155307_20;T;7580;780;0;8150;1560;1340
P166155307;P166155307_21;U;7720;1660;0;8290;2440;909
P166155307;P166155307_22;V;8150;0;0;9150;1200;2700
P166155307;P166155307_23;W;8290;1240;0;9290;2440;1815
P166155307;P166155307_24;X;9150;0;0;9720;780;909
P166155307;P166155307_25;Y;9290;780;0;9860;1560;909
P166155307;P166155307_26;Z;9290;1660;0;9860;2440;1771
P166155307;P166155307_27;AA;9720;0;0;10290;780;1340
P166155307;P166155307_28;AB;9860;1234;0;10870;2440;2370
P166155307;P166155307_29;AC;10290;0;0;10860;780;909
P166155307;P166155307_30;AD;10860;0;0;11860;1200;2700
P166155307;P166155307_31;AE;10870;1240;0;11870;2440;2700
P207053505;P207053505_1;A;0;0;0;1000;1200;2835
P207053505;P207053505_2;B;0;1200;0;1000;2400;2835
P207053505;P207053505_3;C;1000;1240;0;2000;2440;2835
P207053505;P207053505_4;D;1000;0;0;2000;1200;2835
P207053505;P207053505_5;E;2000;0;0;3000;1200;2835
P207053505;P207053505_6;F;2000;1240;0;3000;2440;2835
P207053505;P207053505_7;G;3000;1240;0;4000;2440;2835
P207053505;P207053505_8;H;3000;0;0;4000;1200;2835
P207053505;P207053505_9;I;4000;0;0;5000;1200;2835
P207053505;P207053505_10;J;4000;1240;0;5000;2440;2835
P207053505;P207053505_11;K;5000;1240;0;6000;2440;2835
P207053505;P207053505_12;L;5000;0;0;6000;1200;2835
P207053505;P207053505_13;M;6000;0;0;7000;1200;2835
P207053505;P207053505_14;N;6000;1240;0;7000;2440;2835
P207053505;P207053505_15;O;7000;1240;0;8000;2440;2835
P207053505;P207053505_16;P;7000;0;0;8000;1200;2835
P207053505;P207053505_17;Q;8000;0;0;9000;1200;2835
P207053505;P207053505_18;R;8000;1240;0;9000;2440;2835
P207053505;P207053505_19;S;9000;1240;0;10000;2440;2835
P207053505;P207053505_20;T;9000;0;0;10000;1200;2835
P206053503;P206053503_1;A;0;0;0;1000;1200;2835
P206053503;P206053503_2;B;0;1200;0;1000;2400;2835
P206053503;P206053503_3;C;1000;1240;0;2000;2440;2835
P206053503;P206053503_4;D;1000;0;0;2000;1200;2835
P206053503;P206053503_5;E;2000;0;0;3000;1200;2835
P206053503;P206053503_6;F;2000;1200;0;3000;2400;2835
P206053503;P206053503_7;G;3000;1240;0;4000;2440;2835
P206053503;P206053503_8;H;3000;0;0;4000;1200;2835
P206053503;P206053503_9;I;4000;1240;0;5600;2440;2700
P206053503;P206053503_10;J;4000;0;0;5600;1200;2700
P206053503;P206053503_11;K;5600;0;0;6610;1206;2170
P206053503;P206053503_12;L;5600;1234;0;6610;2440;2170
P206053503;P206053503_13;M;6610;1234;0;7620;2440;2170
P206053503;P206053503_14;N;6610;0;0;8210;1200;2700
P206053503;P206053503_15;O;7620;1240;0;9220;2440;2700
P206053503;P206053503_16;P;8210;0;0;9810;1200;2700
P206053503;P206053503_17;Q;9220;1234;0;10230;2440;2170
P206053503;P206053503_18;R;9810;0;0;10820;1206;2170
P206053503;P206053503_19;S;10230;1234;0;11240;2440;2170
P206053503;P206053503_20;T;10820;0;0;11830;1206;2170
P206053503;P206053503_21;U;11240;1240;0;12840;2440;2700
P206053503;P206053503_22;V;11830;0;0;13430;1200;2700
P202053509;P202053509_1;A;0;0;0;1000;1200;2835
P202053509;P202053509_2;B;0;1200;0;1000;2400;2835
P202053509;P202053509_3;C;1000;1240;0;2000;2440;2835
P202053509;P202053509_4;D;1000;0;0;2000;1200;2835
P202053509;P202053509_5;E;2000;0;0;3000;1200;2835
P202053509;P202053509_6;F;2000;1200;0;3000;2400;2835
P202053509;P202053509_7;G;3000;1240;0;4000;2440;2835
P202053509;P202053509_8;H;3000;0;0;4000;1200;2835
P202053509;P202053509_9;I;4000;0;0;5000;1200;2835
P202053509;P202053509_10;J;4000;1200;0;5000;2400;2835
P202053509;P202053509_11;K;5000;1240;0;6000;2440;2835
P202053509;P202053509_12;L;5000;0;0;6000;1200;2835
P202053509;P202053509_13;M;6000;0;0;7000;1200;2835
P202053509;P202053509_14;N;6000;1200;0;7000;2400;2835
P202053509;P202053509_15;O;7000;1240;0;8000;2440;2835
P202053509;P202053509_16;P;7000;0;0;8000;1200;2835
P202053509;P202053509_17;Q;8000;1240;0;9600;2440;2700
P202053509;P202053509_18;R;8000;0;0;9600;1200;2700
P202053509;P202053509_19;S;9600;0;0;11200;1200;2700
P202053509;P202053509_20;T;9600;1240;0;11200;2440;2700
P202053509;P202053509_21;U;11200;1234;0;12210;2440;2170
P202053509;P202053509_22;V;11200;0;0;12210;1206;2170
P202053509;P202053509_23;W;12210;0;0;13416;1010;2170
P202053509;P202053509_24;X;12210;1430;0;13416;2440;2170
P201053507;P201053507_1;A;0;0;0;1010;1206;2170
P201053507;P201053507_2;B;0;1206;0;1010;2412;2170
P201053507;P201053507_3;C;1010;1234;0;2020;2440;2170
P201053507;P201053507_4;D;1010;0;0;2020;1206;2170
P201053507;P201053507_5;E;2020;1240;0;3620;2440;2700
P201053507;P201053507_6;F;2020;0;0;3620;1200;2700
P201053507;P201053507_7;G;3620;0;0;5220;1200;2700
P201053507;P201053507_8;H;3620;1240;0;5220;2440;2700
P201053507;P201053507_9;I;5220;1240;0;6820;2440;2700
P201053507;P201053507_10;J;5220;0;0;6820;1200;2700
P201053507;P201053507_11;K;6820;0;0;7830;1206;2170
P201053507;P201053507_12;L;6820;1234;0;7830;2440;2170
P201053507;P201053507_13;M;7830;1234;0;8840;2440;2170
P201053507;P201053507_14;N;7830;0;0;8840;1206;2170
P201053507;P201053507_15;O;8840;0;0;9850;1206;2170
P201053507;P201053507_16;P;8840;1234;0;9850;2440;2170
P201053507;P201053507_17;Q;9850;1234;0;10860;2440;2170
P201053507;P201053507_18;R;9850;0;0;10860;1206;2170
P201053507;P201053507_19;S;10860;0;0;11870;1206;2170
P201053507;P201053507_20;T;10860;1240;0;12460;2440;2700
P201053507;P201053507_21;U;11870;0;0;13470;1200;2700
P201053507;P201053507_22;V;12460;1234;0;13470;2440;2170
P199053503;P199053503_1;A;0;1240;0;1000;2440;2835
P199053503;P199053503_2;B;0;0;0;1000;1200;2835
P199053503;P199053503_3;C;1000;0;0;2000;1200;2835
P199053503;P199053503_4;D;1000;1200;0;2000;2400;2835
P199053503;P199053503_5;E;2000;1240;0;3000;2440;2835
P199053503;P199053503_6;F;2000;0;0;3000;1200;2835
P199053503;P199053503_7;G;3000;0;0;4000;1200;2835
P199053503;P199053503_8;H;3000;1200;0;4000;2400;2835
P199053503;P199053503_9;I;4000;1240;0;5000;2440;2835
P199053503;P199053503_10;J;4000;0;0;5000;1200;2835
P199053503;P199053503_11;K;5000;0;0;6000;1200;2835
P199053503;P199053503_12;L;5000;1200;0;6000;2400;2835
P199053503;P199053503_13;M;6000;1240;0;7000;2440;2835
P199053503;P199053503_14;N;6000;0;0;7000;1200;2835
P199053503;P199053503_15;O;7000;0;0;8000;1200;2835
P199053503;P199053503_16;P;7000;1200;0;8000;2400;2835
P199053503;P199053503_17;Q;8000;0;0;9000;1200;2835
P199053503;P199053503_18;R;8000;1240;0;9000;2440;2835
P199053503;P199053503_19;S;9000;1240;0;10600;2440;2700
P199053503;P199053503_20;T;9000;0;0;10010;1206;2170
P199053503;P199053503_21;U;10010;0;0;11020;1206;2170
P199053503;P199053503_22;V;10600;1234;0;11610;2440;2170
P199053503;P199053503_23;W;11020;0;0;12030;1206;2170
P199053503;P199053503_24;X;11610;1240;0;13210;2440;2700
P199053503;P199053503_25;Y;12030;0;0;13040;1206;2170
P194053507;P194053507_1;A;0;1240;0;1600;2440;2700
P194053507;P194053507_2;B;0;0;0;1600;1200;2700
P194053507;P194053507_3;C;1600;0;0;3200;1200;2700
P194053507;P194053507_4;D;1600;1200;0;3200;2400;2700
P194053507;P194053507_5;E;3200;0;0;4210;1206;2170
P194053507;P194053507_6;F;3200;1234;0;4210;2440;2170
P194053507;P194053507_7;G;4210;1234;0;5220;2440;2170
P194053507;P194053507_8;H;4210;0;0;5220;1206;2170
P194053507;P194053507_9;I;5220;0;0;6230;1206;2170
P194053507;P194053507_10;J;5220;1234;0;6230;2440;2170
P194053507;P194053507_11;K;6230;1234;0;7240;2440;2170
P194053507;P194053507_12;L;6230;0;0;7240;1206;2170
P194053507;P194053507_13;M;7240;0;0;8250;1206;2170
P194053507;P194053507_14;N;7240;1234;0;8250;2440;2170
P194053507;P194053507_15;O;8250;1234;0;9260;2440;2170
P194053507;P194053507_16;P;8250;0;0;9260;1206;2170
P194053507;P194053507_17;Q;9260;0;0;10860;1200;2700
P194053507;P194053507_18;R;9260;1240;0;10860;2440;2700
P194053507;P194053507_19;S;10860;1240;0;12460;2440;2700
P194053507;P194053507_20;T;10860;0;0;12460;1200;2700
P194053507;P194053507_21;U;12460;0;0;13470;1206;2170
P194053507;P194053507_22;V;12460;1234;0;13470;2440;2170
P193053505;P193053505_1;A;0;0;0;1000;1200;2835
P193053505;P193053505_2;B;0;1200;0;1000;2400;2835
P193053505;P193053505_3;C;1000;1240;0;2000;2440;2835
P193053505;P193053505_4;D;1000;0;0;2000;1200;2835
P193053505;P193053505_5;E;2000;0;0;3000;1200;2835
P193053505;P193053505_6;F;2000;1200;0;3000;2400;2835
P193053505;P193053505_7;G;3000;1240;0;4000;2440;2835
P193053505;P193053505_8;H;3000;0;0;4000;1200;2835
P193053505;P193053505_9;I;4000;1240;0;5000;2440;2835
P193053505;P193053505_10;J;4000;0;0;5000;1200;2835
P193053505;P193053505_11;K;5000;0;0;6000;1200;2835
P193053505;P193053505_12;L;5000;1240;0;6000;2440;2835
P193053505;P193053505_13;M;6000;1240;0;7000;2440;2835
P193053505;P193053505_14;N;6000;0;0;7000;1200;2835
P193053505;P193053505_15;O;7000;0;0;8000;1200;2835
P193053505;P193053505_16;P;7000;1240;0;8000;2440;2835
P193053505;P193053505_17;Q;8000;1240;0;9000;2440;2835
P193053505;P193053505_18;R;8000;0;0;9000;1200;2835
P193053505;P193053505_19;S;9000;0;0;10000;1200;2835
P193053505;P193053505_20;T;9000;1240;0;10000;2440;2835
P193053505;P193053505_21;U;10000;1240;0;11000;2440;2835
P193053505;P193053505_22;V;10000;0;0;11000;1200;2835
P193053505;P193053505_23;W;11000;0;0;12000;1200;2835
P193053505;P193053505_24;X;11000;1240;0;12000;2440;2835
P193053505;P193053505_25;Y;12000;1440;0;13200;2440;2835
P193053505;P193053505_26;Z;12000;0;0;13000;1200;2835
P192053503;P192053503_1;A;0;0;0;1000;1200;2835
P192053503;P192053503_2;B;0;1200;0;1000;2400;2835
P192053503;P192053503_3;C;1000;1240;0;2000;2440;2835
P192053503;P192053503_4;D;1000;0;0;2000;1200;2835
P192053503;P192053503_5;E;2000;0;0;3000;1200;2835
P192053503;P192053503_6;F;2000;1240;0;3000;2440;2835
P192053503;P192053503_7;G;3000;1240;0;4000;2440;2835
P192053503;P192053503_8;H;3000;0;0;4000;1200;2835
P192053503;P192053503_9;I;4000;0;0;5000;1200;2835
P192053503;P192053503_10;J;4000;1240;0;5000;2440;2835
P192053503;P192053503_11;K;5000;1240;0;6000;2440;2835
P192053503;P192053503_12;L;5000;0;0;6000;1200;2835
P192053503;P192053503_13;M;6000;0;0;7000;1200;2835
P192053503;P192053503_14;N;6000;1240;0;7600;2440;2700
P192053503;P192053503_15;O;7000;0;0;8600;1200;2700
P192053503;P192053503_16;P;7600;1240;0;9200;2440;2700
P192053503;P192053503_17;Q;8600;0;0;9610;1206;2170
P192053503;P192053503_18;R;9200;1234;0;10210;2440;2170
P192053503;P192053503_19;S;9610;0;0;10620;1206;2170
P192053503;P192053503_20;T;10210;1240;0;11810;2440;2700
P192053503;P192053503_21;U;10620;0;0;12220;1200;2700
P192053503;P192053503_22;V;11810;1240;0;13410;2440;2700
P192053503;P192053503_23;W;12220;0;0;13230;1206;2170
P188053509;P188053509_1;A;0;1240;0;1000;2440;2835
P188053509;P188053509_2;B;0;0;0;1000;1200;2835
P188053509;P188053509_3;C;1000;0;0;2000;1200;2835
P188053509;P188053509_4;D;1000;1200;0;2000;2400;2835
P188053509;P188053509_5;E;2000;1240;0;3000;2440;2835
P188053509;P188053509_6;F;2000;0;0;3000;1200;2835
P188053509;P188053509_7;G;3000;0;0;4000;1200;2835
P188053509;P188053509_8;H;3000;1200;0;4000;2400;2835
P188053509;P188053509_9;I;4000;1240;0;5000;2440;2835
P188053509;P188053509_10;J;4000;0;0;5000;1200;2835
P188053509;P188053509_11;K;5000;0;0;6000;1200;2835
P188053509;P188053509_12;L;5000;1200;0;6000;2400;2835
P188053509;P188053509_13;M;6000;1240;0;7000;2440;2835
P188053509;P188053509_14;N;6000;0;0;7000;1200;2835
P188053509;P188053509_15;O;7000;0;0;8000;1200;2835
P188053509;P188053509_16;P;7000;1200;0;8000;2400;2835
P188053509;P188053509_17;Q;8000;1240;0;9000;2440;2835
P188053509;P188053509_18;R;8000;0;0;9000;1200;2835
P188053509;P188053509_19;S;9000;0;0;10000;1200;2835
P188053509;P188053509_20;T;9000;1200;0;10000;2400;2835
P188053509;P188053509_21;U;10000;0;0;11010;1206;2170
P188053509;P188053509_22;V;10000;1234;0;11010;2440;2170
P188053509;P188053509_23;W;11010;1234;0;12020;2440;2170
P188053509;P188053509_24;X;11010;0;0;12020;1206;2170
P188053509;P188053509_25;Y;12020;0;0;13226;1010;2170
P188053509;P188053509_26;Z;12020;1234;0;13030;2440;2170
P187053507;P187053507_1;A;0;0;0;1600;1200;2700
P187053507;P187053507_2;B;0;1200;0;1600;2400;2700
P187053507;P187053507_3;C;1600;1234;0;2610;2440;2170
P187053507;P187053507_4;D;1600;0;0;2610;1206;2170
P187053507;P187053507_5;E;2610;0;0;3620;1206;2170
P187053507;P187053507_6;F;2610;1234;0;3620;2440;2170
P187053507;P187053507_7;G;3620;1234;0;4630;2440;2170
P187053507;P187053507_8;H;3620;0;0;4630;1206;2170
P187053507;P187053507_9;I;4630;0;0;5640;1206;2170
P187053507;P187053507_10;J;4630;1234;0;5640;2440;2170
P187053507;P187053507_11;K;5640;1234;0;6650;2440;2170
P187053507;P187053507_12;L;5640;0;0;6650;1206;2170
P187053507;P187053507_13;M;6650;0;0;7660;1206;2170
P187053507;P187053507_14;N;6650;1234;0;7660;2440;2170
P187053507;P187053507_15;O;7660;1240;0;9260;2440;2700
P187053507;P187053507_16;P;7660;0;0;9260;1200;2700
P187053507;P187053507_17;Q;9260;0;0;10860;1200;2700
P187053507;P187053507_18;R;9260;1240;0;10860;2440;2700
P187053507;P187053507_19;S;10860;1240;0;12460;2440;2700
P187053507;P187053507_20;T;10860;0;0;12460;1200;2700
P187053507;P187053507_21;U;12460;0;0;13470;1206;2170
P187053507;P187053507_22;V;12460;1234;0;13470;2440;2170
P186053505;P186053505_1;A;0;0;0;1000;1200;2835
P186053505;P186053505_2;B;0;1200;0;1000;2400;2835
P186053505;P186053505_3;C;1000;1240;0;2000;2440;2835
P186053505;P186053505_4;D;1000;0;0;2000;1200;2835
P186053505;P186053505_5;E;2000;0;0;3000;1200;2835
P186053505;P186053505_6;F;2000;1200;0;3000;2400;2835
P186053505;P186053505_7;G;3000;1240;0;4000;2440;2835
P186053505;P186053505_8;H;3000;0;0;4000;1200;2835
P186053505;P186053505_9;I;4000;0;0;5000;1200;2835
P186053505;P186053505_10;J;4000;1200;0;5000;2400;2835
P186053505;P186053505_11;K;5000;1240;0;6000;2440;2835
P186053505;P186053505_12;L;5000;0;0;6000;1200;2835
P186053505;P186053505_13;M;6000;0;0;7000;1200;2835
P186053505;P186053505_14;N;6000;1200;0;7000;2400;2835
P186053505;P186053505_15;O;7000;1240;0;8000;2440;2835
P186053505;P186053505_16;P;7000;0;0;8000;1200;2835
P185053503;P185053503_1;A;0;0;0;1000;1200;2835
P185053503;P185053503_2;B;0;1200;0;1000;2400;2835
P185053503;P185053503_3;C;1000;1240;0;2000;2440;2835
P185053503;P185053503_4;D;1000;0;0;2000;1200;2835
P185053503;P185053503_5;E;2000;0;0;3000;1200;2835
P185053503;P185053503_6;F;2000;1200;0;3000;2400;2835
P185053503;P185053503_7;G;3000;1240;0;4000;2440;2835
P185053503;P185053503_8;H;3000;0;0;4000;1200;2835
P185053503;P185053503_9;I;4000;0;0;5000;1200;2835
P185053503;P185053503_10;J;4000;1240;0;5600;2440;2700
P185053503;P185053503_11;K;5000;0;0;6600;1200;2700
P185053503;P185053503_12;L;5600;1234;0;6610;2440;2170
P185053503;P185053503_13;M;6600;0;0;7610;1206;2170
P185053503;P185053503_14;N;6610;1234;0;7620;2440;2170
P185053503;P185053503_15;O;7610;0;0;9210;1200;2700
P185053503;P185053503_16;P;7620;1240;0;9220;2440;2700
P185053503;P185053503_17;Q;9210;0;0;10810;1200;2700
