Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P174150131;13300;5981.53;94.3236;5905.93;8980.56
P177150101;13300;6012.3;94.3236;5906.39;9010.81
P177150111;13300;6048.2;94.3236;5938.28;9010.31
P177150121;13300;6086.51;94.3236;5962.61;9020.87
P177150131;13300;5968;94.3236;5917.35;8954.01
P178150101;13300;6051.9;94.3236;5935.17;9017.57
P178150113;13300;6060.77;94.3236;5984.47;8970.18
P178150121;13300;6033.94;94.3236;5905.32;9033.67
P178150131;13300;5955.97;94.3236;5919.94;8939.02
P179150101;13300;6035.87;94.3236;5908.51;9031.96
P179150121;13300;6111.57;94.3236;5975.36;9031.38
P179150131;13300;5977.69;94.3236;5894.76;8989.48
P180150101;13300;6041.34;94.3236;5938.95;9002.69
P180150121;13300;5993.39;94.3236;5913.55;8983.73
P199150131;13300;5901.53;94.3236;5900.46;8906.81
P200150101;13300;6043.78;94.3236;5913.37;9034.32
P200150131;13300;5894.34;94.3236;5907.09;8892.05
P201150101;13300;6045.84;94.3236;5986.51;8952.93
P201150131;13300;5923.74;94.3236;5912.33;8915.47
P202150101;13300;6034.56;94.3236;5939.37;8995.44
P205150131;13300;5927.83;94.3236;5902.26;8931.05
P206150101;13300;5971;94.3236;5934.25;8937.72
P206150131;13300;5918.83;94.3236;5914.13;8908.51
P207150101;13300;6031.16;94.3236;5931.21;9001.35
P208150131;13300;5953.19;94.3236;5915.64;8941.14
P209150101;13300;6005.81;94.3236;5937.37;8968.97
P198150101;11400;5163.25;80.8488;6214.74;7809.89
P198150111;13300;5999.95;94.3236;5928.1;8973.69
P198150121;13300;6041.74;94.3236;5943.11;8998.34
P198150131;13300;5893.14;94.3236;5905.18;8893.03
P199150101;13300;6012.68;94.3236;5920.09;8995.56
P199150113;13300;6081.89;94.3236;5938.13;9044.17
P199150121;13300;5910.14;94.3236;5911.9;8902.37
P200150121;13300;6137.52;94.3236;5980.49;9051.47
P201150113;13300;5975.5;94.3236;5909.68;8970.25
P201150121;13300;6054.52;94.3236;5928.73;9027.53
P202150121;13300;6071.54;94.3236;5917.19;9057.73
P202150131;13300;5900.21;94.3236;5892.72;8914.32
P205150101;9500;4271.23;67.374;6328.89;6787.6
P205150111;13300;6003.1;94.3236;5961.12;8939.16
P205150121;13300;5980.26;94.3236;5898.79;8987.44
P206150113;13300;6045.25;94.3236;5972.88;8967.88
P206150121;13300;5969.4;94.3236;5910.36;8963.39
P207150121;13300;6085.75;94.3236;5917.07;9072.06
P207150131;13300;5924.36;94.3236;5896.26;8934.43
P208150101;13300;5362.14;84.2688;6139.96;8094.12
P208150113;13300;6017.81;94.3236;5927.23;8992.54
P208150121;13300;5987.1;94.3236;5921.08;8968.85
P233150101;9500;4063.73;64.0566;6303.84;6608.69
P198056321;12200;6633.88;71.9196;6319.26;9161.24
P199056301;13400;8492.85;87.3528;6119.5;11248.2
P199056321;13400;6891.13;83.7072;5681.42;10146.4
P200056301;13400;9040.55;85.536;6960.95;10835.7
P200056311;12200;5483.79;75.3408;6173.8;8177.14
P201056301;13200;6752.35;81.822;5668.48;10022.3
P201056321;13400;6786.42;83.1348;6218.7;9428.54
P202056301;13400;7754.74;85.56;5802.47;10871.8
P202056311;13400;6369.84;84.7068;5684.26;9621.84
P202056321;13000;6901.34;75.0924;6054.85;9730.44
P205056601;13400;7956.42;82.5588;5999.7;10848.4
P205056311;13200;5993.82;82.944;5882.89;9019.15
P206056301;13400;7472.12;83.1876;5701.85;10704
P207056301;13400;7652.78;82.5936;6263.54;10243.7
P208056601;13400;8336.76;83.208;5589.25;11697.2
P209056301;13400;8123.78;85.074;6136.36;10859.9
P198056601;11000;5690.96;55.4796;6781.68;7690.64
P198056301;13400;8038.21;87.0936;5774.61;11187.1
P198056311;13400;6007.5;82.944;6261.24;8601.08
P199056311;13200;6007.5;82.944;6065.75;8824.16
P200056321;13400;7563.55;85.4436;5708.68;10787.7
P201056601;13400;9286.4;85.44;6778.13;11290.1
P205056301;13200;5989.14;79.9896;6019.3;8858.8
P206056311;13400;5993.82;82.944;6188.56;8670.34
P208056301;13200;5976.92;81.4668;5966.14;8907.24
P208056311;13200;6399.06;82.8492;5967.71;9327.59
P166051317;13215;18219;82.932;10631.3;15825.7
P167051301;13215;18234.9;78.924;8826.04;17901.7
P166051301;11810;15937;59.5139;9737.95;14563.2
P167051319;13220;21003.9;82.5334;11136.5;18034.1
P170051301;13215;20444.8;82.4334;9624.61;19200.3
P170051311;13375;16074.5;84.7942;8203.22;16452
P171051301;13220;19466.9;82.2537;9153.24;18760.3
P171051313;13440;19967.6;69.0525;10714.9;17478.9
P172051301;13205;19006.8;81.476;9912.36;17434
P172051315;13205;18793.5;84.6546;7940.8;19470.4
P173051301;13185;19826.4;80.3243;11032.7;16975.1
P173051317;13215;17170.5;83.1553;7609.07;18226
P174051301;13200;21868.3;82.0364;9817.47;20403.7
P174051319;13225;17250.9;82.5853;9305.57;16370.4
P177051301;13180;24439.9;82.905;10838.1;21810.6
P178051301;13215;18512.7;82.0867;8359.46;18711.9
P178051313;13005;19627.6;76.6314;10615.8;17252
P179051301;12775;18213.1;74.0145;11146.3;15232.2
P179051315;13210;17159.1;84.414;7634.14;18186.1
P180051301;13175;21038;77.395;10325.8;18993.3
P166235305;12450;5386.12;68.4072;6179.9;8072.52
P167235313;13370;5633.16;83.7497;5793.78;8760.18
P167235319;13350;6777.72;77.0282;5931.89;9747.13
P170235325;13300;6821.02;77.4654;6636.31;8986.59
P170235315;11490;6279.94;67.537;6616.08;8468.59
P171235303;13360;6980.24;84.8498;5613.72;10312.7
P171235307;8580;4284.32;47.9402;6756.05;6313.24
P172235331;13370;5625.96;83.7497;5791.62;8755.44
P172235301;12390;7481.38;74.5714;7663.8;8474.44
P172235333;12460;5926.48;78.6614;6630.42;8098.77
P173235317;13460;6417.3;81.9974;5516.14;9861.15
P173235305;13050;6883.16;77.8404;6625.95;9060.56
P172235329;5720;2781.2;31.3607;6255.64;5381.17
P173235323;11550;5375;68.4432;6608.22;7572.63
P174235333;13370;5652.36;83.7497;5804.81;8766.79
P174235319;13370;5652.36;83.7497;5804.81;8766.79
P177235325;13460;6737.68;83.8454;6800.68;8715.67
P177235301;13370;5652.36;83.7497;5804.81;8766.79
P177235315;13370;5652.36;83.7497;5804.81;8766.79
P178235303;13460;6467.28;82.0994;6558.45;8721.7
P178235307;13370;5652.36;83.7497;5804.81;8766.79
P179235301;12460;5115.28;73.5314;5810.55;8223.16
P179235333;13370;5652.36;83.7497;5804.81;8766.79
Q166235317_1;8940;2927.5;28.2971;5993.39;5826.73
Q166235305_1;13370;5640.36;83.7497;5806.47;8752.89
P166235317;12450;4684.4;57.2054;6000.47;7575.55
P166235321;13360;13522.7;90.4205;8172.95;13934.7
P166235323;13290;7957.7;77.9548;7054.41;9646.16
P167235333;13360;5638;76.8488;5811.04;8745.32
P170235301;13350;7161.72;79.707;5847.94;10226.9
P170235309;13360;13341.7;89.1847;8248.07;13668
Q171235303_1;13060;5693.2;77.2762;6031.55;8548.88
P171235321;13360;13494.6;90.4205;8144.98;13938.6
Q172235331_1;13350;6390.6;74.8848;6155.23;9105.15
P172235311;13360;13526.2;90.4205;8174.34;13936.6
P174235313;13300;6955.18;78.396;6254.85;9556.04
P174235327;13360;13508.6;90.4205;8155.94;13940.1
P178235321;13360;13536.7;90.4205;8180.54;13940.1
P179235331;13370;5652.36;83.7497;5804.81;8766.79
P179235329;13260;10981.2;79.3615;8647.97;10851.2
P184056811;10640;16425.3;53.7755;9913.14;14851.6
P186056815;13340;14701.8;58.8622;5842.85;17772.8
Q186056815_2;13480;19062.4;58.1952;5596.26;22414.8
P187056817;13020;11369.7;60.8082;7512.14;12535.9
P188056829;13200;10278.6;46.464;7293.67;11694
P191056811;13360;19541.7;61.4626;6300.56;22090.4
P191056801;13200;10280.4;46.464;7294.91;11694.4
P192056823;13500;12359.8;46.652;8691.03;12180.6
P192056813;13180;10033.5;45.1359;7582.28;11119.5
P193056805;13200;10282.2;46.464;7297.74;11693
P193056815;13060;20408.7;58.8411;6847.5;22333.2
Q198056811_3;13440;14182.2;57.2942;5745.74;17364
Q198056811_1;13200;9869.55;45.1563;7381.59;11184.7
P199056823;12880;11148.1;46.4436;8097.36;11646.4
P200056805;13500;11607.1;46.652;7216.6;13110.5
P200056815;13480;18822.3;54.2096;6330.4;21336.9
P201056817;13340;11211;51.1826;7174.49;12762.4
P205056811;13400;11053.5;45.5963;6906.03;12911.3
P184056801;8000;5657.8;24.604;7768.7;6531.15
Q184056811_1;13000;10809.7;44.2663;7115.97;12427.9
P185056823;13500;10020;43.9723;7891.89;10752.7
P185056813;13200;10321.4;47.6276;7463.1;11543.5
P186056805;13200;10282.2;46.464;7297.18;11693.6
Q186056815_1;13500;12393.6;47.8156;6518.19;14693.9
P188056809;13200;10284;46.464;7298.07;11694.4
P188056819;13390;9910.2;53.0847;6645.57;12065.2
P192056803;13200;10286.7;46.464;7300.79;11694
P194056807;13200;10278.6;46.464;7293.79;11693.9
P194056817;13200;10319.6;47.6276;7422.9;11587.6
Q198056811_2;13200;10278.6;46.464;7294.01;11693.6
P198056811;12860;24296.8;70.2099;7900.17;25020.1
Q200056815_1;13200;10276.8;46.464;7294.02;11691.8
P202056829;13200;9939.8;43.964;7399.81;11234.1
P202056809;13200;10316.9;47.6276;7463.8;11538.2
P202056819;12930;9452.4;50.7071;6835.76;11390.4
P206056803;13200;10279.5;46.464;7294.35;11694.2
P206056813;13200;10276.8;46.464;7294.02;11691.8
P207056805;13200;9867.75;45.1563;7074.38;11533.4
P207056815;13000;21773.7;56.944;6192.7;24445.4
P208056807;13200;10595.8;43.964;7881.71;11340.2
P208056817;12880;9918.89;47.4835;7162.5;11484
P209056819;13020;11050.9;46.8376;8000.94;11659.2
P185051113;12250;22051.2;67.5134;9886.66;20507.7
P186051101;13405;24517.5;71.7273;11465.2;21172.6
P187051117;13345;22539.2;75.8852;10437.8;20366.8
P188051119;13205;23642.5;83.9671;11094.2;20721
P189051151;12890;23648.1;66.5359;11372.3;20409.3
P191051101;13385;24106.8;76.6535;10734.7;21595.5
P192051113;13500;24777.3;88.7632;10363.9;22689.3
P184051101;8800;12593.3;37.2152;11456.2;9258.64
P185051103;13455;21867.7;72.2273;9096.93;21225.4
P186051115;13475;24300.9;78.1159;10086.6;22529.2
P187051103;13485;24411.5;74.9433;11419.1;21119.2
P188051109;13170;24956.5;74.9439;10605.9;22592.2
P191051111;13475;24964.7;87.9496;11136.4;21995
P192051103;13091;24897.1;68.4744;10672;22457.4
P193051101;13495;23408.6;65.1572;10516.8;21146
P193051115;13365;24846;72.3252;10954;22084.5
P194051103;13430;23874.2;68.1318;9783.03;22448.9
P167051119;12230;19439.3;63.4115;10528.7;17163
P170051101;13465;24547.3;66.5778;10359.9;22463.7
P171051113;11455;20957.9;70.394;11252.9;17855.2
P172051101;13490;24900.3;65.4849;9591.12;23694
P177051111;12830;20637.3;62.1812;9852.48;19132.8
P178051103;13095;22950.6;70.2655;9865;21431.8
P178051113;13490;24969.5;80.8338;10651.6;22553.1
P179051101;13425;24632.8;77.4754;9826.04;23158.5
P166051103;13085;22912.5;71.7221;11128.1;19952.3
P166051117;13335;23436.1;63.7773;11406.6;20158
P167051109;13415;24994.4;83.0104;11150.4;22008.8
P170051111;13335;21273.9;61.5588;9559.12;20104.1
P171051103;13410;24769.7;80.2392;10423.5;22613.6
P172051115;13495;24976.6;71.8421;10515.3;22715.7
P173051103;13190;24930.6;77.5561;11333.7;21735.8
P173051117;13420;24906.3;75.7801;11169.8;21898.5
P174051109;13395;24896.2;80.5053;10840;22264.8
P177051101;13150;23060.1;74.22;7837.43;23855.1
P179051115;13490;24860.1;82.0019;10967.1;22083.6
P180051103;13455;24956.7;71.9643;9979.92;23306.8
P199051113;13480;21465.2;72.6934;10869.8;18799.9
P200051101;13080;24921.8;68.774;11250;21822.5
P198051101;13155;19119.1;58.024;10544.2;16825.2
P198051111;12720;20014.8;63.4493;11038.4;17156.9
P199051103;13230;24951.3;74.4289;10819;22343.8
P200051115;13475;24856.2;85.8286;9705.36;23519.6
P201051103;13160;24603.6;67.7646;11095.1;21681
P201051117;13475;24993.9;85.8131;10486.9;22765.3
P202051109;13405;24285.3;70.5627;10871;21618.5
P202051119;13490;24959.3;80.2821;11297.6;21805.7
P205051101;13465;24874.7;71.4022;9497.76;23774.9
P206051103;13260;24867.2;65.8124;10574.2;22539.1
P206051113;13345;24959.8;87.6659;10896.9;22263.5
P207051101;13190;24956.3;69.9192;11129.8;21994.2
P207051115;13320;21905.5;86.1915;10847.9;19265.1
P208051103;13475;24444;70.818;10796.4;21862.3
P208051117;13320;23768.5;87.6474;10952;21009.2
P209051109;13235;24968;64.3023;11373.7;21727.6
P233051101;4985;7945.66;24.7868;10368;5852.83
P198235315;12140;6785.68;70.2988;7414.12;8063.66
Q199235303_1;12390;7368.12;73.8149;7225.1;8861.79
P199235307;8580;3334.36;39.7369;6078.51;6136.45
P200235301;13060;5686;77.2762;6028.61;8545.04
P200235333;13360;5797.04;77.6948;5970.55;8722.33
P200235329;13430;10792.5;70.6595;8317.31;11039.8
P201235317;13070;7301.91;81.3358;6291.25;9861.24
P201235323;13140;6640.24;69.366;6828.28;8586.74
P202235313;13310;5893.16;78.6489;5957.91;8832.87
P202235319;13460;6467.28;82.0994;6558.45;8721.7
P205235325;13370;5652.36;83.7497;5804.81;8766.79
P205235301;13370;5652.36;83.7497;5804.81;8766.79
P205235315;9640;4852.32;58.171;6975.78;6630.51
P206235303;13370;5652.36;83.7497;5804.81;8766.79
P206235307;12460;5656.08;76.9694;6357.13;8140.23
P207235331;12460;5250.48;74.3774;5947.19;8202.43
P207235333;13370;5652.36;83.7497;5804.81;8766.79
P207235329;13460;5523.36;71.7228;6393.25;7966.29
P208235317;12460;5385.68;75.2234;6083.84;8181.7
P208235305;13370;5652.36;83.7497;5804.81;8766.79
Q198235325_1;7270;2027.34;22.4168;5495.62;5494.6
P198235325;12400;5742.62;70.9332;6353;8231.49
P198235301;13360;6043.2;79.3022;6216.09;8688.3
P198235309;8350;8421.84;56.5128;9070.47;7809.69
Q199235303_2;13370;5102.04;75.911;5993.8;8000.81
P199235321;13360;13487.6;90.4205;8154.98;13920.1
P199235303;12460;5508.88;76.1234;6219.84;8149.7
P200235331;13370;5635.56;83.7497;5800.82;8754.54
P201235305;13360;6177.44;80.1482;6351.29;8668.26
P201235321;13360;13459.5;90.4205;8140.48;13908.6
P202235333;13360;5915.52;78.4562;6082.45;8713.12
P205235309;13360;12320.9;82.8854;8564.22;12286.5
P206235321;13360;13491.1;90.4205;8142.91;13937.4
P207235311;13360;13526.2;90.4205;8179.73;13930.5
P208235323;13460;6194.48;80.4074;6314.46;8727.32
P209235319;12400;5237.54;67.6742;6011.61;8115.98
P172052311;13300;3175.2;94.4832;5073.59;7124.05
P173052301;13300;5770.46;93.6168;6429.81;8171.68
P179052321;13300;3175.2;94.4832;5073.59;7124.05
P180052301;13300;4472.83;94.05;6034.87;7324.73
P165052311;11400;2697.91;65.7552;5457.23;6208.98
P165052321;13300;5770.46;93.6168;5580.31;9141.08
Q166052301_1;13300;3175.2;94.4832;5073.59;7124.05
P166052301;13300;4472.83;94.05;6318.03;7001.6
P166052311;13300;4472.83;94.05;5468.53;7971
P166052321;13300;3175.2;94.4832;5073.59;7124.05
P167052301;13300;4472.83;94.05;5185.37;8294.13
P167052311;13300;5770.46;93.6168;7279.31;7202.28
P167052321;13300;3175.2;94.4832;5073.59;7124.05
P170052301;13300;4472.83;94.05;6318.03;7001.6
P170052311;13300;5770.46;93.6168;6146.64;8494.81
P170052321;13300;3175.2;94.4832;5073.59;7124.05
P171052301;13300;4472.83;94.05;6034.87;7324.73
P171052311;13300;5770.46;93.6168;6712.98;7848.55
P171052321;13300;3175.2;94.4832;5073.59;7124.05
P172052301;13300;4472.83;94.05;6034.87;7324.73
P172052321;13300;3175.2;94.4832;5073.59;7124.05
P173052311;13300;5770.46;93.6168;7279.31;7202.28
P173052321;13300;3175.2;94.4832;5073.59;7124.05
P174052301;13300;4472.83;94.05;6318.03;7001.6
P174052311;13300;5770.46;93.6168;7279.31;7202.28
P174052321;13300;3175.2;94.4832;5073.59;7124.05
P177052301;13300;3175.2;94.4832;5073.59;7124.05
P177052311;13300;3816.12;89.2278;5688.24;7063.57
P177052321;13300;5770.46;93.6168;6146.64;8494.81
P178052301;13300;3175.2;94.4832;5073.59;7124.05
P178052311;13300;4035.02;90.8352;5898.17;7042.91
P178052321;13300;5770.46;93.6168;6146.64;8494.81
P179052301;13300;3175.2;94.4832;5073.59;7124.05
P179052311;13300;4894.85;87.0846;6630.66;7066.87
P180052311;13300;4472.83;94.05;6318.03;7001.6
P184052321;13300;3175.2;94.4832;5073.59;7124.05
P185052301;13300;5770.46;93.6168;7279.31;7202.28
P185052321;13300;3175.2;94.4832;5073.59;7124.05
P186052301;13300;4472.83;94.05;6318.03;7001.6
P186052321;13300;4472.83;94.05;5468.53;7971
P187052301;13300;4472.83;94.05;6318.03;7001.6
P187052321;13300;3175.2;94.4832;5073.59;7124.05
P188052301;13300;4472.83;94.05;6318.03;7001.6
P188052321;13300;3175.2;94.4832;5073.59;7124.05
P189052351;13300;4472.83;94.05;6318.03;7001.6
P191052311;13300;4472.83;94.05;6318.03;7001.6
P192052301;13300;5770.46;93.6168;4730.81;10110.5
P184052301;9500;2252.21;57.3078;5291.04;5952.92
P184052311;13300;4472.83;94.05;6318.03;7001.6
P185052311;13300;4472.83;94.05;6318.03;7001.6
P186052311;13300;4472.83;94.05;4902.2;8617.26
P187052311;13300;4472.83;94.05;6318.03;7001.6
P188052311;13300;5770.46;93.6168;7279.31;7202.28
P191052301;13300;4472.83;94.05;6318.03;7001.6
P191052321;13300;3175.2;94.4832;5073.59;7124.05
P192052311;13300;4472.83;94.05;6034.87;7324.73
P192052321;13300;3175.2;94.4832;5073.59;7124.05
P193052301;13300;5770.46;93.6168;7279.31;7202.28
P193052311;13300;4472.83;94.05;6318.03;7001.6
P193052321;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;7279.31;7202.28
P194052311;13300;3175.2;94.4832;5073.59;7124.05
P184235201;12700;20864;63.0163;11141.9;17888
P185235201;13480;23418.9;67.6848;9868.54;21896
P186235201;13120;23999.5;55.9653;10321.7;21959.5
P191235201;13380;23896.3;75.0237;11800.4;20168.9
P192235201;13490;23984.9;58.1471;10492.7;21749.9
P198235201;13460;23926.6;75.2826;11936.9;20043.4
P199235201;13250;23997.2;61.2421;10685.7;21541.8
P207235201;12970;23209.2;75.5915;11986.2;19269.9
P208235201;13220;23961.9;58.6544;11422.3;20666
P187235201;13340;23975.1;65.0982;11088.8;21059.7
P188235201;13350;23986.4;73.0434;10330.2;21936.7
P193235201;13280;23896.6;69.8495;11939.3;20010.6
P194235201;13200;23731.6;65.0051;10497.6;21490.8
P201235201;13340;23999.8;68.2493;11245.7;20905.4
P202235201;12590;22807.2;61.7829;11856.1;19016.2
P205235201;13490;23617.1;68.761;10705.5;21139.2
P206235201;13350;23901.7;66.6979;9937.74;22299.9
P233235201;6270;8378.77;24.1677;10830.8;5757.84
Q198052301_1;11400;3800.33;78.945;6267;6387.33
P198052301;13300;4472.83;94.05;5751.7;7647.86
P198052311;13300;3175.2;94.4832;5073.59;7124.05
P198052321;13300;4472.83;94.05;6318.03;7001.6
P199052301;13300;5770.46;93.6168;6429.81;8171.68
P199052311;13300;3175.2;94.4832;5073.59;7124.05
P199052321;13300;4472.83;94.05;4902.2;8617.26
P200052301;13300;5770.46;93.6168;6712.98;7848.55
P200052311;13300;3175.2;94.4832;5073.59;7124.05
P200052321;13300;4472.83;94.05;5185.37;8294.13
P201052301;13300;4472.83;94.05;6034.87;7324.73
P201052311;13300;3175.2;94.4832;5073.59;7124.05
P201052321;13300;5770.46;93.6168;5580.31;9141.08
P202052301;13300;4472.83;94.05;6318.03;7001.6
P202052311;13300;3175.2;94.4832;5073.59;7124.05
P202052321;13300;4472.83;94.05;5185.37;8294.13
P205052301;13300;4472.83;94.05;6318.03;7001.6
P205052311;13300;4472.83;94.05;4619.04;8940.39
P205052321;13300;4472.83;94.05;5468.53;7971
P206052301;13300;4472.83;94.05;6318.03;7001.6
P206052311;13300;3175.2;94.4832;5073.59;7124.05
P206052321;13300;5770.46;93.6168;6146.64;8494.81
P207052301;13300;3175.2;94.4832;5073.59;7124.05
P207052311;13300;3816.12;89.2278;5688.24;7063.57
P207052321;13300;5770.46;93.6168;6712.98;7848.55
P208052301;13300;3175.2;94.4832;5073.59;7124.05
P208052311;13300;3816.12;89.2278;5688.24;7063.57
P208052321;13300;5770.46;93.6168;6712.98;7848.55
P209052301;13300;3175.2;94.4832;5073.59;7124.05
P209052311;13300;4472.83;94.05;6318.03;7001.6
P165156203;13300;7941.76;93.6852;6526.98;10232.1
P165156205;13300;7929.6;93.6852;6520.62;10227.2
P165156227;13300;7947.84;93.6852;6536.79;10227
P166156203;13300;7935.68;93.6852;6519.82;10234.2
P166156205;13300;7944.8;93.6852;6534.54;10226.5
P166156227;13300;7929.6;93.6852;6520.62;10227.2
P167156203;13300;7932.64;93.6852;6523.54;10226.9
Q167156205_1;13300;7929.6;93.6852;6520.62;10227.2
P167156205;13300;7932.64;93.6852;6523.54;10226.9
P170156203;13300;7932.64;93.6852;6523.54;10226.9
P170156205;13300;7935.68;93.6852;6526.45;10226.6
P171156203;13300;7932.64;93.6852;6520.89;10229.9
P171156205;13300;7932.64;93.6852;6519.56;10231.4
P171156227;13300;7929.6;93.6852;6520.62;10227.2
P172156203;13300;7935.68;93.6852;6518.49;10235.7
P172156205;13300;7929.6;93.6852;6520.62;10227.2
P172156227;13300;7929.6;93.6852;6520.62;10227.2
P173156203;13300;7932.64;93.6852;6523.54;10226.9
P173156205;13300;7941.76;93.6852;6531.62;10226.8
P173156227;13300;7953.92;93.6852;6541.29;10227.9
P174156203;13300;7938.72;93.6852;6529.37;10226.3
P174156205;13300;7941.76;93.6852;6532.28;10226
P177156203;13300;7935.68;93.6852;6518.49;10235.7
P177156205;13300;7941.76;93.6852;6532.28;10226
P177156227;13300;7929.6;93.6852;6520.62;10227.2
P178156203;13300;7947.84;93.6852;6519.54;10246.7
P178156205;13300;7929.6;93.6852;6520.62;10227.2
P179156203;13300;7649.44;90.3906;6620.09;9833.52
P179156205;13300;7947.84;93.6852;6536.79;10227
P179156227;13300;7929.6;93.6852;6520.62;10227.2
P180156203;13300;7941.76;93.6852;6530.29;10228.3
P189156251;13300;7963.04;93.6852;6542.74;10235.4
P191156203;13300;7944.8;93.6852;6521.27;10241.6
P184156203;13300;7664.64;90.3906;6616.09;9853.28
P184156205;13300;7929.6;93.6852;6520.62;10227.2
P185156203;13300;7975.2;93.6852;6540.47;10250.1
P185156205;13300;7929.6;93.6852;6520.62;10227.2
P185156227;13300;7929.6;93.6852;6520.62;10227.2
P186156203;13300;7984.32;93.6852;6546.56;10252.3
P186156205;13300;7929.6;93.6852;6520.62;10227.2
P186156227;13300;7929.6;93.6852;6520.62;10227.2
P187156203;13300;7947.84;93.6852;6523.52;10242.1
P187156205;13300;7960;93.6852;6531.2;10245.5
P187156227;13300;7929.6;93.6852;6520.62;10227.2
P188156203;13300;7960;93.6852;6515.28;10263.7
P188156205;13300;7929.6;93.6852;6520.62;10227.2
P191156227;13300;7969.12;93.6852;6546.58;10237.1
P192156203;13300;7956.96;93.6852;6539.56;10232.9
P192156205;13300;7956.96;93.6852;6515.02;10260.9
P192156227;13300;7929.6;93.6852;6520.62;10227.2
P193156203;13300;7981.28;93.6852;6548.29;10247.3
P193156205;13300;7929.6;93.6852;6520.62;10227.2
P193156227;13300;7929.6;93.6852;6520.62;10227.2
P194156203;13300;7947.84;93.6852;6524.18;10241.4
P194156205;13300;7966.08;93.6852;6547.65;10232.8
P165056815;11180;18349.8;56.1227;9008.3;17808.6
Q166056817_1;13340;10850.3;54.8462;7077.86;12511.9
P170056811;13240;16679;63.3415;6038.41;19526.9
P172056815;12580;17513.5;52.7196;6808.24;19482.8
P173056817;13340;11724.5;54.8175;7687.59;12690.4
P174056819;13230;10441.7;49.4304;6633.37;12610.6
P177056801;13200;10282.2;46.464;7297.52;11693.2
P177056811;12280;21079.1;53.3743;8990.08;20558.6
P178056813;13500;10328.3;43.964;7716.65;11261
P179056805;13200;10278.6;46.464;7295.72;11691.7
Q165056805_1;8800;6854.8;30.976;7965.57;7503.49
P165056805;13200;10278.6;46.464;7293.44;11694.3
Q165056815_1;13480;18922.9;51.9136;6428.23;21325.9
P166056817;12860;11619.8;48.8267;7724.35;12543.7
P167056809;13200;9943.4;43.964;7415.36;11220
P167056819;13390;9227.95;51.8846;6809.57;11195.8
P170056801;13200;10280.4;46.464;7295.71;11693.5
Q170056811_2;12880;10828.1;43.9723;8453.87;10919.5
Q170056811_1;13200;10318.7;47.6276;7505.09;11492.9
P172056805;12880;10187.6;42.6563;7821.28;11001
Q172056815_1;13200;10279.5;46.464;7294.01;11694.5
P173056807;13200;10597.6;43.964;7563.7;11704.9
P174056809;13200;10279.5;46.464;7294.8;11693.6
P178056823;13200;10278.6;46.464;7294.69;11692.9
P179056815;13200;10277.7;46.464;7294.81;11691.8
P198156203;13300;7098.24;83.6988;6829.09;9043.81
P198156205;13300;7929.6;93.6852;6520.62;10227.2
P198156227;13300;7966.08;93.6852;6535.71;10246.5
P199156203;13300;7947.84;93.6852;6522.86;10242.9
P199156205;13300;7929.6;93.6852;6520.62;10227.2
P199156227;13300;7975.2;93.6852;6524.55;10268.3
P200156203;13300;7938.72;93.6852;6520.75;10236.2
P200156205;13300;7953.92;93.6852;6541.29;10227.9
P200156227;13300;7960;93.6852;6527.89;10249.3
P201156203;13300;7929.6;93.6852;6520.62;10227.2
P201156205;13300;7969.12;93.6852;6537.96;10246.9
P201156227;13300;7938.72;93.6852;6518.76;10238.4
P202156203;13300;7938.72;93.6852;6529.37;10226.3
P202156205;13300;7981.28;93.6852;6525.07;10273.8
P205156203;13300;7938.72;93.6852;6520.75;10236.2
P205156205;13300;7953.92;93.6852;6541.29;10227.9
P205156227;13300;7960;93.6852;6524.57;10253.1
P206156203;13300;7935.68;93.6852;6518.49;10235.7
P206156227;13300;7966.08;93.6852;6539.69;10241.9
P207156203;13300;7947.84;93.6852;6524.18;10241.4
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7963.04;93.6852;6527.48;10252.8
P208156203;13300;7935.68;93.6852;6521.15;10232.7
P208156205;13300;7941.76;93.6852;6530.96;10227.5
P209156203;13300;7935.68;93.6852;6523.14;10230.4
P233156203;9500;5106.72;60.2262;7027.02;6826.44
P185052411;13000;5083.34;82.4256;5575.34;8459.62
P186052401;12600;3984.4;80.2872;5484.94;7463.84
P186052411;13000;5654.33;83.4948;5280.87;9366.65
P187052401;12800;5118.13;82.4256;5361.79;8738.11
P187052411;12800;4382.21;78.5376;5157.12;8235.75
P188052401;12800;5103.86;82.4256;5305.94;8787.57
P188052411;13000;5102.76;82.4256;5571.85;8483.03
P189052451;12800;4541.3;81.3564;5535.08;7963.53
P191052401;12800;4545.34;81.3564;5417.7;8101.52
P191052411;13000;5098.28;82.4256;5120.16;8994
P192052401;12800;5118.13;82.4256;5306.29;8801.44
P192052411;13000;5098.45;82.4256;5681.47;8353.63
P193052401;12600;3969.29;80.2872;5475.23;7459.82
P184052401;11800;4249.5;75.6216;5651.66;7538.69
P185052401;12800;5126.03;82.4256;5989.86;8029.29
P193052411;13000;5673.39;83.4948;5333.54;9325.6
P194052401;12800;5107.13;82.4256;5592.19;8464.19
P194052411;12800;4541.56;81.3564;5309.07;8221.7
