Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194153137;13200;13460.2;74.6064;8281.18;13748.7
P194153101;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
P198152901;13200;13460.2;74.6064;8281.18;13748.7
P198153101;13200;13460.2;74.6064;8281.18;13748.7
P198153113;13200;13460.2;74.6064;8281.18;13748.7
P198153121;13200;13460.2;74.6064;8281.18;13748.7
P198153131;13200;13460.2;74.6064;8281.18;13748.7
P198152911;13200;13460.2;74.6064;8281.18;13748.7
P198153103;13200;13460.2;74.6064;8281.18;13748.7
P199152901;13200;13460.2;74.6064;8281.18;13748.7
P199153101;13200;13460.2;74.6064;8281.18;13748.7
P199153113;13200;13460.2;74.6064;8281.18;13748.7
P199153121;13200;13460.2;74.6064;8281.18;13748.7
P199153131;13200;13460.2;74.6064;8281.18;13748.7
P199152911;13200;13460.2;74.6064;8281.18;13748.7
P200152901;13200;13460.2;74.6064;8281.18;13748.7
P200153101;13200;13460.2;74.6064;8281.18;13748.7
P200153113;13200;13460.2;74.6064;8281.18;13748.7
P200153121;13200;13460.2;74.6064;8281.18;13748.7
P200153131;13200;13460.2;74.6064;8281.18;13748.7
P200152915;13200;13460.2;74.6064;8281.18;13748.7
P201152901;13200;13460.2;74.6064;8281.18;13748.7
P201153137;13200;13460.2;74.6064;8281.18;13748.7
P201153101;13200;13460.2;74.6064;8281.18;13748.7
P201153113;13200;13460.2;74.6064;8281.18;13748.7
P201153127;13200;13460.2;74.6064;8281.18;13748.7
P201153131;13200;13460.2;74.6064;8281.18;13748.7
P201152917;13200;13460.2;74.6064;8281.18;13748.7
P202152909;13200;13460.2;74.6064;8281.18;13748.7
P202153101;13200;13460.2;74.6064;8281.18;13748.7
P202153119;13200;13460.2;74.6064;8281.18;13748.7
P202153121;13200;13460.2;74.6064;8281.18;13748.7
P202153139;13200;13460.2;74.6064;8281.18;13748.7
P202152919;13200;13460.2;74.6064;8281.18;13748.7
P205152901;13200;13460.2;74.6064;8281.18;13748.7
P205153101;13200;13460.2;74.6064;8281.18;13748.7
P205153113;13200;13460.2;74.6064;8281.18;13748.7
P205153121;13200;13460.2;74.6064;8281.18;13748.7
P205152911;13200;13460.2;74.6064;8281.18;13748.7
P205153103;13200;13460.2;74.6064;8281.18;13748.7
P206152901;13200;13460.2;74.6064;8281.18;13748.7
P206153101;13200;13460.2;74.6064;8281.18;13748.7
P206153113;13200;13460.2;74.6064;8281.18;13748.7
P206153121;13200;13460.2;74.6064;8281.18;13748.7
P206153131;13200;13460.2;74.6064;8281.18;13748.7
P206152911;13200;13460.2;74.6064;8281.18;13748.7
P207152901;13200;13460.2;74.6064;8281.18;13748.7
P207153101;13200;13460.2;74.6064;8281.18;13748.7
P207153113;13200;13460.2;74.6064;8281.18;13748.7
P207153121;13200;13460.2;74.6064;8281.18;13748.7
P207153131;13200;13460.2;74.6064;8281.18;13748.7
P207152915;13200;13460.2;74.6064;8281.18;13748.7
P208152901;13200;12338.5;68.508;8641.89;12215.4
P208153137;13200;13460.2;74.6064;8281.18;13748.7
P208153101;13200;13460.2;74.6064;8281.18;13748.7
P208153113;13200;13460.2;74.6064;8281.18;13748.7
P208153127;13200;13460.2;74.6064;8281.18;13748.7
P208153131;13200;13460.2;74.6064;8281.18;13748.7
P208152917;13200;13460.2;74.6064;8281.18;13748.7
P209152909;13200;13460.2;74.6064;8281.18;13748.7
P209153101;13200;13460.2;74.6064;8281.18;13748.7
P209153119;13200;13460.2;74.6064;8281.18;13748.7
P209153121;13200;13460.2;74.6064;8281.18;13748.7
Q167153121_1;13200;13460.2;74.6064;8281.18;13748.7
P167153121;13200;13460.2;74.6064;8281.18;13748.7
P167153139;13200;13460.2;74.6064;8281.18;13748.7
P167152919;13200;13460.2;74.6064;8281.18;13748.7
P170152901;13200;13460.2;74.6064;8281.18;13748.7
P170153101;13200;13460.2;74.6064;8281.18;13748.7
P170153113;13200;13460.2;74.6064;8281.18;13748.7
P170153121;13200;13460.2;74.6064;8281.18;13748.7
P170153131;13200;13460.2;74.6064;8281.18;13748.7
P170152911;13200;13460.2;74.6064;8281.18;13748.7
P171152901;13200;13460.2;74.6064;8281.18;13748.7
P171153101;13200;13460.2;74.6064;8281.18;13748.7
P171153113;13200;13460.2;74.6064;8281.18;13748.7
P171153121;13200;13460.2;74.6064;8281.18;13748.7
P171153131;13200;13460.2;74.6064;8281.18;13748.7
P171152911;13200;13460.2;74.6064;8281.18;13748.7
P172152901;13200;13460.2;74.6064;8281.18;13748.7
P172153101;13200;13460.2;74.6064;8281.18;13748.7
P172153113;13200;13460.2;74.6064;8281.18;13748.7
P172153121;13200;13460.2;74.6064;8281.18;13748.7
P172153131;13200;13460.2;74.6064;8281.18;13748.7
P172152915;11000;11216.8;62.172;9002.61;10682.1
P173152901;13200;13460.2;74.6064;8281.18;13748.7
P173153137;13200;13460.2;74.6064;8281.18;13748.7
P173153101;13200;13460.2;74.6064;8281.18;13748.7
P173153113;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;13460.2;74.6064;8281.18;13748.7
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;13460.2;74.6064;8281.18;13748.7
P174152919;13200;13460.2;74.6064;8281.18;13748.7
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177152911;13200;13460.2;74.6064;8281.18;13748.7
P177153103;13200;13460.2;74.6064;8281.18;13748.7
Q178152901_1;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
P178152911;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
P180153137;13200;13460.2;74.6064;8281.18;13748.7
P180153113;13200;13460.2;74.6064;8281.18;13748.7
P180153127;13200;13460.2;74.6064;8281.18;13748.7
P180153131;13200;13460.2;74.6064;8281.18;13748.7
P184056601;6400;2967.38;35.052;6228.09;5598.78
P185056301;13400;8610.43;84.1644;6607.45;10808.9
P184056321;13400;6151.81;77.268;6009.37;9032.8
P185056321;13200;6196.64;75.7488;5888.2;9215.91
P185056311;13400;6427.8;83.2032;5765.85;9586.68
P186056321;13400;7142.38;82.7904;5794.48;10268.6
P186056311;13200;7216.44;83.4432;5807.67;10327.6
P187056601;13000;7392.91;83.5488;5860.74;10443.5
P187056301;13400;6894.84;79.4772;5856.08;9950.76
P188056301;13400;8025;85.4544;5949.74;10974
P188056321;13400;7319.81;83.6616;5735.38;10513.5
P188056311;13400;6081.71;80.1708;5759.73;9247.58
P189056651;13400;8810.3;86.904;6923.02;10648.7
P191056301;13200;6640.35;79.5132;6072.11;9449.75
P191056601;13400;8974.98;85.6776;6442.85;11361.3
P192056301;13400;7733.47;85.1496;5940.74;10692.8
P186056301;13400;8225.34;87.018;5914.42;11214.7
P187056311;13200;6007.5;82.944;6088.58;8798.11
P191056311;13200;5988.38;82.944;6032.16;8843.37
P192056321;13400;7954.21;81.9384;5789.97;11085.6
P192056311;13200;6007.5;82.944;6024.69;8871.01
P193056301;13400;7151.36;79.7436;5925.8;10127.7
P193056321;13400;8256.97;83.37;5975.77;11176.3
P193056311;13400;6005.16;81.4668;5832.58;9087.9
P194056601;12400;7970.69;76.5576;6687.68;10077.6
P194056301;13400;7121.6;83.5848;5649.18;10413.6
P194056321;13400;6383.52;84.7068;6090.76;9171.63
P184154101;7350;12357;29.2595;11626.7;8827.84
P184154105;13230;24714;58.3681;11728.4;21068.8
Q185154123_1;8820;13730;32.5776;11818.3;9982.2
P185154101;13230;24714;58.3681;11728.4;21068.8
P185154103;13230;24714;58.3681;11728.4;21068.8
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;13230;24714;58.3681;11728.4;21068.8
P186154103;13230;24714;58.3681;11728.4;21068.8
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P186154125;13230;24714;58.3681;11728.4;21068.8
P187154101;13230;24714;58.3681;11728.4;21068.8
P187154103;13230;24714;58.3681;11728.4;21068.8
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P188154101;11760;20595;48.7155;11385.4;17341.2
P188154103;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P188154123;13230;24714;58.3681;11728.4;21068.8
Q189154151_1;13230;24714;58.3681;11728.4;21068.8
P189154151;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;13230;23341;55.2009;10377.8;21237
P191154103;13230;24714;58.3681;11728.4;21068.8
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
P192154101;13230;24714;58.3681;11728.4;21068.8
P192154103;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;11760;20595;48.7155;11385.4;17341.2
P193154103;13230;24714;58.3681;11728.4;21068.8
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P193154125;13230;24714;58.3681;11728.4;21068.8
P194154101;13230;24714;58.3681;11728.4;21068.8
P194154103;13230;24714;58.3681;11728.4;21068.8
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154123;13230;24714;58.3681;11728.4;21068.8
P194154125;13230;24714;58.3681;11728.4;21068.8
P185051301;13205;21264.7;81.0725;10538.3;18977.6
P186051301;13230;16588.3;77.4053;8536.55;16585.5
P185051313;13230;17976.3;76.8069;10231.6;16039.1
P192051301;13210;19294.3;83.6556;11151.8;16307
P193051301;12780;18188.9;79.3573;10983.7;15393.4
P184051301;2600;1356.34;4.3477;5442.46;4884.26
P184051311;13215;17758.4;83.2944;8630.68;17648.2
P186051315;13210;20495.2;85.6734;7486.98;21690
P187051301;13210;22201.5;82.4105;9854.69;20694.4
P187051317;13215;15555.2;83.8799;7446.38;16796.3
P188051301;13225;23111.9;81.7301;10639.4;20709.3
P188051319;13430;21400.2;80.171;9957.33;19776
P191051301;13205;17815.7;70.4227;11053.1;14941.2
P191051311;13215;19142.9;84.9139;9974.67;17498.9
P192051313;13425;18249.6;73.8489;9170.97;17522.7
P193051315;13220;19206.6;84.7159;7517;20367.2
P194051301;13215;20499.6;80.3995;10226;18568.8
P194051317;13215;17196.7;84.2171;6948.31;19006.2
P198051301;13200;22586.1;81.0379;10377.6;20482.3
P198051311;13385;16222.9;82.9114;7776.2;17087.7
P199051301;13205;18981.2;78.8624;8617.28;18886.2
P199051313;13235;20137.9;79.0452;11108.6;17199.9
P200051301;13230;23454.9;82.7746;11471.5;20102.8
P201051301;13405;21750.6;82.3686;10706.5;19271.5
P201051317;13215;16058.5;84.7576;8256.49;16375.3
P202051301;13010;22507.2;82.1662;10965.6;19732.5
P202051319;13215;20270.6;83.7575;11036.6;17414.8
P205051301;13425;22474.5;80.6077;11359.8;19250
P206051301;13375;18412.4;83.9726;10163.4;16553
P206051313;13420;19888.6;80.378;9158.4;19176.1
P207051301;13215;20248.2;81.1628;10682.7;17796.2
P207051315;13210;17966;84.828;8071.09;18494.3
P208051301;13175;20775.2;80.4578;11001.5;17959.5
P208051317;13215;20080.7;84.5365;9548.28;18923.3
P209051319;11430;14425.7;56.221;11075.4;11525.6
P233051301;9000;11506;48.1652;10685.8;9050.52
P198154101;13230;24714;58.3681;11728.4;21068.8
P198154103;13230;24714;58.3681;11728.4;21068.8
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
P199154101;13230;24714;58.3681;11728.4;21068.8
P199154103;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;13230;24714;58.3681;11728.4;21068.8
P200154103;13230;24714;58.3681;11728.4;21068.8
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;13230;24714;58.3681;11728.4;21068.8
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P201154125;13230;24714;58.3681;11728.4;21068.8
P202154101;13230;24714;58.3681;11728.4;21068.8
P202154103;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;13230;21968;52.0336;10881.6;19289.1
P205154103;13230;24714;58.3681;11728.4;21068.8
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
P206154101;13230;24714;58.3681;11728.4;21068.8
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;13230;24714;58.3681;11728.4;21068.8
P207154103;13230;24714;58.3681;11728.4;21068.8
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
P208154105;13230;24714;58.3681;11728.4;21068.8
P208154121;13230;24714;58.3681;11728.4;21068.8
P208154123;13230;24714;58.3681;11728.4;21068.8
P209154101;13230;24714;58.3681;11728.4;21068.8
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P233154101;8820;13730;32.5776;11818.3;9982.2
P185056111;13030;9596.45;84.9756;6528.61;11884.9
P186056111;13041;8679.04;87.8937;7068.55;10351.4
P187056103;13061;8030.1;83.2424;6806.21;10001.8
P187056111;13058;8011.55;86.7367;5937.73;10974.3
P188056403;13027;9773.79;87.0037;7685.09;10742.6
P189056151;13067;7849.47;82.5564;5842.24;10921.2
P191056101;13084;7151.76;75.6702;6336.71;9659.22
P191056111;13020;10148.2;86.2733;7120.44;11761.3
P192056103;13064;8232.64;82.0392;5819.54;11330.3
P192056403;13034;9401.99;86.2494;6694.51;11501.1
P192056111;13031;9322.55;87.8402;7643.09;10339.2
P193056405;13071;7835.24;84.259;6993.72;9592.95
P194056111;13044;8648.62;86.0835;6842.92;10578.4
P184056101;12067;6847.74;68.019;7018.6;8577.05
P185056103;11065;5681.87;69.8395;6444.03;8066.86
P185056403;13254;8312.87;84.5315;5820.8;11409.1
P186056103;13057;8601.76;83.6789;6639.16;10764.1
P186056405;13030;9464.62;84.6132;6900.92;11328.2
P188056103;13054;8624.02;82.6429;5959.23;11562.2
P188056119;13052;8347.26;88.9966;5844;11417
P193056103;13044;8774.22;84.6544;6288.66;11336.5
P194056103;13050;8847.29;84.2127;6535.52;11127.9
Q167154103_1;10290;17849;42.2302;11929.5;13974.3
P167154103;13230;24714;58.3681;11728.4;21068.8
P167154105;13230;24714;58.3681;11728.4;21068.8
P167154131;13230;24714;58.3681;11728.4;21068.8
P167154123;13230;24714;58.3681;11728.4;21068.8
P170154101;13230;24714;58.3681;11728.4;21068.8
P170154103;13230;24714;58.3681;11728.4;21068.8
P170154105;13230;24714;58.3681;11728.4;21068.8
P170154121;13230;24714;58.3681;11728.4;21068.8
P170154123;13230;24714;58.3681;11728.4;21068.8
P170154125;13230;24714;58.3681;11728.4;21068.8
P171154101;13230;24714;58.3681;11728.4;21068.8
P171154103;13230;24714;58.3681;11728.4;21068.8
P171154105;13230;24714;58.3681;11728.4;21068.8
P171154121;13230;24714;58.3681;11728.4;21068.8
P171154123;13230;24714;58.3681;11728.4;21068.8
P172154101;13230;23341;55.2009;10377.8;21237
P172154103;13230;24714;58.3681;11728.4;21068.8
P172154105;13230;24714;58.3681;11728.4;21068.8
P172154121;11760;20595;48.7155;11385.4;17341.2
P172154123;13230;21968;52.0336;10881.6;19289.1
P172154125;13230;24714;58.3681;11728.4;21068.8
P173154101;13230;24714;58.3681;11728.4;21068.8
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;13230;24714;58.3681;11728.4;21068.8
P173154123;13230;24714;58.3681;11728.4;21068.8
P173154125;13230;24714;58.3681;11728.4;21068.8
P174154101;13230;24714;58.3681;11728.4;21068.8
P174154103;13230;24714;58.3681;11728.4;21068.8
P174154105;13230;24714;58.3681;11728.4;21068.8
P174154131;13230;24714;58.3681;11728.4;21068.8
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;23341;55.2009;10377.8;21237
P177154103;13230;24714;58.3681;11728.4;21068.8
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;11760;20595;48.7155;11385.4;17341.2
P177154123;13230;24714;58.3681;11728.4;21068.8
Q177154125_1;13230;24714;58.3681;11728.4;21068.8
P177154125;13230;24714;58.3681;11728.4;21068.8
P178154101;13230;24714;58.3681;11728.4;21068.8
Q178154103_1;13230;24714;58.3681;11728.4;21068.8
P178154103;13230;24714;58.3681;11728.4;21068.8
P178154105;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;13230;24714;58.3681;11728.4;21068.8
P179154103;13230;24714;58.3681;11728.4;21068.8
P179154121;13230;24714;58.3681;11728.4;21068.8
P179154123;13230;24714;58.3681;11728.4;21068.8
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154103;13230;24714;58.3681;11728.4;21068.8
P180154105;13230;24714;58.3681;11728.4;21068.8
P180154123;13230;24714;58.3681;11728.4;21068.8
P165056103;13034;8469.12;79.8284;6996.07;10224.1
P166056103;13074;7583.73;81.1636;6665.21;9716.32
P166056111;13031;9258.72;87.0217;7161.81;10824.6
P167056103;13064;7876.05;81.9578;5681.49;11131.2
P167056403;13030;9674.22;86.4091;7383.05;10987.7
P170056101;13100;7063.74;76.2601;5995.45;9960.62
P170056111;13034;9313.43;87.9848;6669.76;11440.8
P171056103;13050;8738.83;81.2378;6149.31;11460.1
P171056403;13054;8352.37;85.4344;7095.94;9993.44
P171056111;13031;9424.78;87.4273;7595.99;10495.2
P172056103;13070;7946.43;81.8568;6902.81;9807.88
P172056405;13044;9207.67;85.4601;7711.72;10146
P173056103;13473;7353.37;80.3085;6304.5;9897.59
P174056119;13228;8937.71;88.5419;7480.5;10139.9
P177056111;13068;7396.98;85.7602;6204.1;10055.8
Q165056103_1;3007;1286.84;12.7765;5266.42;5015.65
P165056111;13038;8837.89;87.9046;5957.39;11778.2
P167056119;13038;8836.53;88.6366;6283.03;11405.2
P172056111;13238;8685.42;88.6346;6622.47;10866.8
P173056111;13031;9245.98;88.126;7399.84;10540.3
P174056103;13057;8417.1;82.2259;6658.99;10556.8
P174056403;13034;9448.94;86.346;6850.58;11370
P177056101;13090;7427.35;76.9675;6894.47;9298.32
P178056103;13050;8786.5;82.3705;6287.15;11350.5
P178056403;13037;9516.68;87.2201;6920.91;11357.5
P178056111;13028;9430.56;88.29;7397.71;10727.3
P179056103;13067;7825.31;79.5659;6450.04;10203.4
P179056405;13041;8963.66;88.7772;6568.27;11206.9
P180056103;13067;8100.31;82.358;6819.45;10056.9
P198056111;13038;8974.12;87.3612;7012.92;10709.9
P199056403;13047;8884.41;84.1171;6144.26;11611.5
P199056111;13052;7937.64;87.1143;7456.99;9166.69
P200056111;13059;7983;89.2016;7109.32;9608.8
P201056111;13058;8188.2;85.7656;5947.07;11140.3
P202056103;13061;8329.31;84.3251;6044.9;11169.8
P205056111;13020;10074.2;87.2117;7211.95;11582.9
P206056403;13054;8293.66;85.9853;6395.3;10734.3
P207056103;13064;8158.59;83.415;5892.29;11173.2
P208056103;13476;7379.26;80.6244;6567.98;9622.8
P209056103;13080;8088.34;82.2926;7076.82;9751.22
Q198056101_1;13084;6396.77;69.9023;6462.57;8760.6
P198056101;13050;8814.2;82.5126;6407.84;11240.5
P199056103;13041;9005.25;85.4721;6857.47;10918.4
P200056103;13040;8979.78;82.8414;6993.8;10737.4
P200056405;13047;8928.21;83.9437;6099.48;11706.4
P201056103;13067;8046.03;82.2926;6451.76;10422.2
P202056403;13040;9650.66;86.2812;7617.56;10696.5
P202056119;13038;8884.98;88.3736;6449.36;11263.9
P205056101;13097;7006.11;77.6109;5957.49;9946.31
P206056103;13040;9063.59;83.3104;6254.91;11664.4
P206056111;13221;9418.21;88.29;7011.8;11155.3
P207056405;13037;9592.61;85.9875;7423.39;10860
P207056111;13031;9374.08;88.377;6852.24;11293.2
P233056101;5030;2852.54;27.6935;6373.59;5317.91
P184150111;11400;4511.25;70.794;6356.25;6996.41
P184150131;13300;5972.19;94.3236;5898.54;8979.66
P185150101;13300;6008.62;94.3236;5929.27;8981.03
P185150113;13300;5965.07;94.3236;5953.68;8909.62
P185150121;13300;6073.01;94.3236;5905.56;9072.46
P185150131;13300;5908.78;94.3236;5909.91;8903.27
P186150101;13300;6016.64;94.3236;5880.6;9044.58
P186150121;13300;5933.24;94.3236;5882.17;8959.39
P186150131;13300;6154.27;94.3236;5956.26;9095.88
P187150101;13300;5599.21;87.5862;6069.42;8411.68
P187150113;13300;5970.38;94.3236;5929.24;8942.81
P187150121;13300;6109.6;94.3236;5917.74;9095.16
P187150131;13300;5907.06;94.3236;5908.4;8903.28
P188150101;13300;6031.22;94.3236;5920.95;9013.11
P188150121;13300;6023.44;94.3236;5988.37;8928.4
P188150131;13300;5928.73;94.3236;5922.17;8909.23
P189150051;13300;6115.62;94.3236;6010.4;8995.44
P189150053;13300;5967.41;94.3236;5875.38;9001.31
P191150101;13300;6034.9;94.3236;5939.71;8995.39
P191150111;13300;6097.28;94.3236;5947.93;9048.38
P191150121;13300;5934.12;94.3236;5925.97;8910.29
P191150131;13300;5913.74;94.3236;5909.8;8908.37
P192150101;13300;6002.58;94.3236;5913.6;8992.86
P192150113;13300;6079.8;94.3236;5974.98;9000.04
P192150121;13300;5953.1;94.3236;5905.17;8953.01
P192150131;13300;5921.28;94.3236;5923.7;8900.04
P193150101;13300;5994.62;94.3236;5888.92;9013.07
P193150121;13300;6020.28;94.3236;5955.86;8962.34
P193150131;13300;6053.12;94.3236;5884.93;9076.12
P194150101;13300;6021.04;94.3236;5922.04;9001.68
P194150121;13300;5992.24;94.3236;5946.34;8945.17
P194150131;13300;6037.61;94.3236;5882.29;9063.62
P184235315;8640;3773.2;46.8943;6762.42;5794.86
P185235303;13360;5906.48;78.5408;6094.6;8690.22
P185235307;13300;6423.84;75.0475;6441.67;8811.52
P186235331;13460;5371.42;75.3004;5902.6;8374.26
P186235301;13360;5640.24;76.8488;5822.65;8734.3
P186235333;13310;6417.3;81.9974;5880.16;9445.74
P186235329;12660;7865.1;64.6467;7658.64;8864.04
P187235317;13310;6407.7;81.9974;6403.59;8838.83
P187235323;13350;7307.32;80.553;6630.05;9480.03
P188235333;13360;5768.4;77.6948;5948.35;8719.03
P188235319;13360;6176.32;80.1482;6354.95;8662.96
P189235353;13450;6712.04;76.6854;6818.97;8669.17
P191235315;13140;6587.44;69.2252;7049.88;8281.07
P192235303;13360;6180.8;80.1482;6349.25;8673.94
P192235307;13300;6682.96;76.5343;6022.35;9549.14
P193235331;13490;6867.9;78.2028;5816.62;9968.85
P193235329;13390;6713.02;69.9282;7176.44;8262.22
P194235305;13360;6158.24;80.0276;5617.22;9486.74
P193235333;12460;5110.48;73.5314;5809.66;8219.38
P194235323;13290;7814.02;76.968;7051.59;9505.69
Q184235309_1;6680;6569.82;43.9744;8661.46;6424.41
P184235325;9180;3373.14;42.2197;5768.11;6529.44
P184235301;13370;5645.16;83.7497;5802.65;8762.05
P184235309;13360;13487.6;90.4205;8163.06;13910.9
P187235305;13360;6452.56;81.7556;6609.34;8648.9
P187235321;13360;13498.1;90.4205;8163.2;13921.3
P188235313;13300;6535.74;75.9426;6549.02;8800.92
P188235327;13360;13413.9;90.4205;8120.35;13885.9
P189235351;13310;6412.5;81.9974;6402.44;8844.95
P191235325;13490;5926.8;72.1755;6028.39;8786.09
P191235301;13300;6957.74;78.396;6954.99;8759.65
P191235309;13360;13536.7;90.4205;8180.54;13940.1
P193235301;13360;5238.56;74.3954;5421.51;8790.38
P193235311;13360;13470;90.4205;8146.67;13912.1
Q165150131_1;7600;3448.1;53.8992;6265.22;6037.13
P165150131;13300;6000.85;94.3236;5923.28;8980.09
P166150101;13300;6034.55;94.3236;5901.5;9038.64
P166150113;13300;6024.41;94.3236;5921.62;9005.54
P166150121;13300;6030.58;94.3236;5963.13;8964.33
P166150131;13300;5953.49;94.3236;5920.27;8936.16
P167150101;13300;6029.86;94.3236;5885.44;9052.27
P167150121;13300;6081.79;94.3236;5957.5;9021.98
P167150131;13300;5989.09;94.3236;5886.01;9010.86
P170150101;13300;5820.95;91.0062;5972.49;8744.03
P170150111;13300;6037.61;94.3236;5941.23;8996.37
P170150121;13300;6084.27;94.3236;5947.13;9036.29
P170150131;13300;5928.43;94.3236;5912.84;8919.59
P171150101;13300;6036.02;94.3236;5890.31;9052.88
P171150113;13300;6056.55;94.3236;5921.9;9037.36
P171150121;13300;6029.26;94.3236;5889.47;9047.08
P171150131;13300;5942.05;94.3236;5922.58;8922.09
P172150101;13300;6058.42;94.3236;5899.57;9064.72
P172150121;13300;6084.4;94.3236;5960.27;9021.42
P172150131;13300;5993.46;94.3236;5894.37;9005.68
P173150101;13300;6092.9;94.3236;5938.44;9054.84
P173150113;13300;6008.61;94.3236;5946.41;8961.45
P173150121;13300;6053.07;94.3236;5965.28;8984.37
P173150131;13300;5937.08;94.3236;5925.75;8913.5
