Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P174150121;13300;6080.14;94.3236;5977.89;8997.06
P174150131;13300;5968.8;94.3236;5909.78;8963.44
P177150101;13300;6012.3;94.3236;5906.39;9010.81
P177150111;13300;6048.2;94.3236;5938.28;9010.31
P177150121;13300;6095.93;94.3236;5953.92;9040.2
P177150131;13300;5958.58;94.3236;5920.65;8940.81
P178150101;13300;6043.94;94.3236;5929.27;9016.34
P178150113;13300;6056.69;94.3236;5962.15;8991.58
P178150121;13300;6045.97;94.3236;5907.4;9043.33
P178150131;13300;5955.97;94.3236;5919.94;8939.02
P179150101;13300;6035.87;94.3236;5908.51;9031.96
P179150121;13300;6111.57;94.3236;5975.36;9031.38
P180150101;13300;6033.38;94.3236;5931.32;9003.44
P198150131;13300;5890.66;94.3236;5904.42;8891.41
P199150101;13300;6012.68;94.3236;5951.95;8959.21
P199150131;13300;5899.13;94.3236;5901.04;8903.75
P200150101;13300;6099.83;94.3236;5961.79;9035.13
P200150131;13300;5894.34;94.3236;5907.09;8892.05
P201150101;13300;6045.84;94.3236;5986.51;8952.93
P201150131;13300;5912.69;94.3236;5915.42;8900.89
P202150101;13300;6034.56;94.3236;5939.37;8995.44
P205150131;13300;5895.54;94.3236;5903.81;8896.99
P206150101;13300;5986.91;94.3236;5949.51;8936.21
P206150131;13300;5917.03;94.3236;5914.17;8906.66
P207150101;13300;6031.16;94.3236;5931.21;9001.35
P208150131;13300;5923.76;94.3236;5919.87;8906.89
P209150101;13300;6005.81;94.3236;5937.37;8968.97
P198150101;11400;5163.25;80.8488;6214.74;7809.89
P198150111;13300;6077.34;94.3236;5994.05;8975.82
P198150121;13300;5966.83;94.3236;5885.24;8989.48
P199150113;13300;6101.38;94.3236;5960.9;9037.68
P199150121;13300;5893.06;94.3236;5894.4;8905.24
P200150121;13300;6081.47;94.3236;5905.34;9081.17
P201150113;13300;6076.33;94.3236;6011.22;8955.21
P201150121;13300;5964.74;94.3236;5892.47;8979.13
P202150121;13300;6071.54;94.3236;5917.19;9057.73
P202150131;13300;5900.21;94.3236;5892.72;8914.32
P205150101;9500;4271.23;67.374;6328.89;6787.6
P205150111;13300;6003.1;94.3236;5956.41;8944.53
P205150121;13300;6012.55;94.3236;5905.91;9011.61
P206150113;13300;6061.95;94.3236;5978.3;8978.4
P206150121;13300;5938.58;94.3236;5903.8;8940.04
P207150121;13300;6085.75;94.3236;5917.07;9072.06
P207150131;13300;5924.36;94.3236;5896.26;8934.43
P208150101;13300;5372.58;84.2688;6148.23;8095.11
P208150113;13300;6065.44;94.3236;5983.97;8975.43
P208150121;13300;5958.46;94.3236;5920.69;8940.64
P233150101;9500;4063.73;64.0566;6303.84;6608.69
P198056321;12800;6489.41;74.418;5798.02;9611.58
P199056301;13400;8794.98;87.2772;6290.34;11355.3
P199056321;13400;7301.74;82.032;5678.18;10560.7
P200056301;13400;8610.38;85.3428;6187.09;11288.6
P199056311;12800;5465.85;73.728;6179.13;8153.12
P200056321;13400;7936.34;85.2924;6079.73;10737
P200056311;12800;5586.24;81.5616;5967.8;8514.67
P201056301;13400;7326.53;85.2144;5724.18;10533
P205056321;13000;7329.15;79.6524;5919.23;10313
P206056301;13400;7522.08;82.4472;5694.03;10762.9
P206056311;13200;5979.26;82.944;6015.32;8853.47
P207056301;13200;6399.06;82.8492;6428.39;8801.89
P198056601;9800;5413.92;53.19;6870.97;7311.7
P198056301;13400;7921.31;87.0936;5735.39;11114.9
P198056311;13400;6007.5;82.944;6261.24;8601.08
P201056601;13400;8983.22;85.602;6557.77;11238.4
P201056321;13400;6786.42;83.1348;5899.24;9793.08
P202056301;13400;8376.6;87.018;5856.11;11432.5
P202056321;13400;7478.95;83.274;5872.5;10516.1
P202056311;13400;6383.52;84.7068;5836.01;9462.34
P205056601;13200;7101.99;81.2616;5915.94;10089.6
P205056311;13400;5865.36;80.4048;6120.89;8619.1
P208056601;13400;9155.79;84.8016;6372.56;11622.3
P208056301;13400;7366.69;82.3656;6093.2;10152
P208056311;13200;5819.25;80.4384;5878.17;8849.97
P209056301;13400;6194.1;81.4572;6059.39;9018.01
P171051313;12395;17435.1;74.8365;10301.1;15418.6
P172051301;13210;21366.9;81.9379;8371.53;21552.4
P177051311;13210;20785.9;84.7525;9469.62;19718.3
P178051301;13210;19351.1;81.8794;10229.1;17416.8
P166051301;11215;14964.6;57.9839;10284.6;12966.9
P166051317;13215;18926;83.562;9853.09;17420.8
P167051301;13220;22294.8;80.2274;11475.9;18937.6
P167051319;13225;17644.4;82.6212;10787.8;15072.6
P170051301;13415;20396.3;82.1593;9788.76;18964.5
P170051311;13375;17020.8;83.5348;8470.66;17093.2
P171051301;13215;20917.6;84.7911;9349.97;19986.5
P172051315;13210;20074.1;84.828;10773.1;17519
P173051301;13370;18072.6;82.7374;10274.8;16086.1
P173051317;13425;22106;84.2779;9646.63;20836.4
P174051319;13220;19806.7;84.1099;9333.06;18894.9
P177051301;11615;15559;66.6176;10986;12760.9
P178051313;13435;19604.6;79.0683;9943.88;17995.7
P179051301;12615;18254.3;69.0017;10179.1;16377
P179051315;13375;18302.2;84.1702;9946.49;16690.4
P180051301;13215;19372.2;80.833;8611.88;19283.4
P166235323;12140;6510.88;68.5888;6602.83;8714.65
P167235313;13360;5643.2;76.9334;5843.16;8713.87
P167235333;13480;7261.38;73.4094;6778.16;9265.08
P170235315;8640;3367.6;44.3563;6352.48;5857.06
P171235303;13140;7416.64;74.0474;7701.29;8366.91
Q171235303_1;13310;6412.5;81.9974;6577.89;8644.73
P170235309;13360;12774.1;85.4172;8454.92;12864.4
P171235321;13360;13529.7;90.4205;8177.76;13936.3
P172235331;13370;5652.36;83.7497;5804.81;8766.79
P172235301;13300;7075.1;79.1574;7070.43;8745.28
P172235333;13310;6407.7;81.9974;6221.89;9046.18
Q172235329_1;13310;5154.88;69.4376;5867.62;8197.63
P173235321;13360;13494.6;90.4205;8161.14;13920.1
P172235329;11060;6910.19;54.2631;8302.79;7174.07
P173235323;12450;5511.64;69.1686;6323.76;8033.88
P173235305;13390;7687.6;76.1056;7034.88;9398.34
P174235313;13460;6424.5;81.9974;5520.4;9863.47
P174235333;13370;5652.36;83.7497;5804.81;8766.79
P174235319;13460;6467.28;82.0994;6558.45;8721.7
P177235325;13370;5652.36;83.7497;5804.81;8766.79
P177235301;13370;5652.36;83.7497;5804.81;8766.79
P177235309;10020;9389.97;62.812;9091.33;8754.01
P177235315;13460;6467.28;82.0994;6558.45;8721.7
P178235303;13370;5652.36;83.7497;5804.81;8766.79
P178235321;10020;10135;67.8154;9109.25;9478.58
P178235307;12460;5926.48;78.6614;6630.42;8098.77
P179235301;13370;5652.36;83.7497;5804.81;8766.79
Q166235317_1;11890;4003.92;48.877;5703.53;7233.93
Q166235305_1;13310;6424.5;81.9974;6583.68;8650.12
P166235317;12450;5501.48;68.9634;6214.64;8148.23
P166235305;12460;5508.88;76.1234;6219.31;8150.3
P166235321;13360;13522.7;90.4205;8172.95;13934.7
P167235319;12460;5639.28;76.9694;6347.17;8134.8
P170235325;13360;6049.36;79.2176;6198.55;8714.47
P170235301;13290;7942.98;77.9548;6748.09;9980.99
Q171235303_2;13060;5676.4;77.2762;5915.59;8664.42
P173235317;13360;6029.84;79.2176;6191.93;8702.5
P179235331;13370;5652.36;83.7497;5804.81;8766.79
P179235333;13460;6737.68;83.8454;6800.68;8715.67
P179235329;13360;12928.4;86.3234;8422.63;13055.5
P185056803;13500;10600.3;43.964;7787.74;11451.9
P186056805;13200;10281.3;46.464;7297.41;11692.5
P185056813;12880;9906.05;46.3199;7643.67;10922.1
P184056811;11840;15542.1;55.6905;7211.48;17051.3
Q186056815_1;13180;12464.1;48.9792;6829.68;14409
P187056817;13340;11289.1;59.6446;7335.4;12656.9
P188056819;11510;7706.35;41.7059;6964.29;9497.65
P191056801;13200;10280.4;46.464;7295.59;11693.6
P191056811;13360;18950.2;54.4798;7442.73;20195.5
P192056823;13200;9878.55;45.1563;7458.17;11106.3
P192056813;13500;12863.4;49.1316;7202.53;14382.8
P193056805;13200;10319.6;47.6276;7505.71;11493.1
P193056815;13160;19706.7;56.9091;8243.02;20038.8
P194056817;12560;9886.12;48.6471;7528.85;11033.2
Q198056801_1;11300;7817.95;34.9123;7701.69;8767.77
P198056811;12740;18726.1;59.6635;7868.29;19485.8
P198056801;12100;9014.95;41.2843;7426.77;10278.5
P199056813;12880;11142.7;46.4436;7109.37;12768.4
P200056815;13160;20689.9;58.8471;7086.67;22341.5
P201056817;13340;10418;50.0191;6964.81;12208.7
P202056819;12930;9452.4;50.7071;6835.76;11390.4
P205056811;10500;14877.2;45.0176;8792.94;14581.7
P207056815;12840;21314.9;59.1558;6519.03;23614.3
P184056801;10200;7374.2;32.348;7955.38;8034.53
P185056823;11300;8718.9;37.536;8277.7;9011.41
P186056815;12640;24293.8;66.3799;9385.02;23322.8
P187056807;13200;10320.5;47.6276;7346.24;11675.9
P188056829;13200;10327.7;47.6276;7302.11;11733.5
P188056809;13200;10316;47.6276;7302.64;11721.2
P192056803;13200;10276.8;46.464;7294.02;11691.8
P194056807;13200;10281.3;46.464;7295.02;11695.2
P199056823;13200;10281.3;46.464;7295.7;11694.4
P199056803;13200;10277.7;46.464;7294.13;11692.6
P200056805;13480;12139.1;49.1316;7487.44;13333.4
P201056807;13500;10665;43.964;7300.54;12072.6
P202056809;13200;10318.7;47.6276;7429.32;11579.3
P205056801;13200;10277.7;46.464;7294.02;11692.7
P206056823;13500;10458.3;45.28;7456.13;11688.3
P206056803;13200;10276.8;46.464;7294.02;11691.8
P206056813;13200;10276.8;46.464;7294.02;11691.8
P207056805;13200;9869.55;45.1563;7291.27;11287.7
P208056807;13500;10596.7;43.964;7310.28;11993.1
P209056819;13020;11050.9;46.8376;8000.94;11659.2
P184051101;3910;3996.07;10.7364;7791.13;4843.83
P184051111;13481;24989.1;83.8707;11356.1;21768.7
P185051103;13430;24996.4;77.2114;10733;22487.1
P185051113;13385;23042.6;80.624;10450.7;20855.5
P186051101;13480;24962.8;62.9676;11416.9;21673
P187051103;13385;24541.7;73.8752;11368.4;21307.2
P187051117;13345;23805.8;77.6793;10577.4;21474.1
P188051109;13265;24163.4;74.4448;9682.15;22853.2
P188051119;13480;23876.4;84.7783;10004.2;22198.7
P189051151;13455;24887.3;74.9639;8468.81;24961.7
P191051101;13440;24980.4;75.2753;10901.4;22278.9
P191051111;13025;24926.5;83.0231;11336.8;21728.1
P192051103;13460;24071.5;69.5555;11284.7;20932.6
P192051113;13380;23649.7;88.1013;10254.1;21686.8
P193051101;12720;24948.1;65.5054;10697.9;22478.8
P193051115;13450;24708.4;86.4721;10536.3;22423.5
P194051103;12540;24857.2;61.6004;11272.8;21731.9
P166051117;13460;23774.4;75.0858;9777.19;22355.8
P167051109;13490;24656.1;71.7229;10964.2;21882.9
P167051119;13235;18251.3;50.5246;7423.81;19518.2
P170051101;13385;24903.4;76.4137;11349.7;21690.3
P173051117;12980;23396.5;82.9884;11169.1;20389.5
P174051109;13390;24546.2;73.7081;8819.37;24220.6
P166051103;13085;22912.5;71.7221;11128.1;19952.3
P170051111;13360;21881.4;64.6637;9713.13;20535.9
P171051103;13420;24994.1;80.2392;10461.6;22794.5
P171051113;13025;19230.5;59.3146;8883.3;18831.9
P172051101;13120;24341;73.3226;10250.8;22382
P172051115;13480;24551.8;81.6892;10634.1;22155.3
P173051103;13465;24943;69.4059;11087.8;22028.8
P174051119;13460;24675.9;78.7133;11217.2;21614
P177051101;12280;24900.8;63.8825;11175.2;21886.8
P178051103;13490;24555.4;75.8841;10535.9;22271.1
P178051113;13390;24798.9;80.3119;11468.6;21450.1
P179051101;13435;24910.9;70.1443;11179;21892.6
P179051115;13375;23477.7;82.6768;10863.3;20819.7
P180051103;12895;23306.5;68.5381;10895.6;20611.7
P198051101;12955;20350.8;61.2928;11290.5;17205.3
P198051111;13395;23375.7;67.3282;10635.1;20978.1
P199051103;13420;24537.7;78.3883;10394.7;22414.4
P199051113;13415;24739.2;72.4994;10707.4;22259.1
P200051101;13445;24930.2;77.4764;11196.6;21891.8
P200051115;13450;24948.3;76.8153;10844.7;22311.6
P201051103;12860;24963.9;77.0888;10363.6;22876.1
P201051117;12985;24768.1;81.4682;8812.48;24450.3
P202051109;13495;24914.8;75.422;7326.01;26293.3
P205051101;11855;20073.7;56.2583;11385.6;16819.7
P205051111;13415;24987.5;73.6442;10581.1;22651.6
P206051103;13180;24986.9;74.9286;10949.5;22230.5
P206051113;13255;24640.1;80.789;11149.5;21655.5
P207051101;13495;24883.7;77.3331;11418.4;21592.2
P207051115;12655;24915.6;76.1629;10569.3;22593.1
P208051103;13430;24983.2;80.328;8893.58;24572.9
P208051117;13475;24950.5;84.7638;7645.66;25964.3
P209051109;13355;24910.1;83.6985;11083.6;22000.7
P198235315;12140;7199.36;72.8728;7643.66;8215.4
P199235303;13360;6978.8;84.8498;5618.65;10305.7
Q199235303_1;13310;5888.36;78.6489;6079.01;8689.89
P199235307;6670;2549.58;25.6348;6127.9;5295.32
P200235301;13050;5697.88;70.3754;5982.69;8609.32
P200235333;13250;6653.3;76.8967;6331.66;9166.51
Q199235307_1;11460;4830.48;71.7854;6088.84;7620.78
P200235329;12730;8850.41;71.3828;8386.65;9018.6
P201235317;12820;7788.88;71.3198;5708.72;11013
P201235323;13350;6882.84;77.8742;6155.69;9596.86
P202235319;13460;6464.88;82.0994;6558.81;8718.89
P205235325;13370;5652.36;83.7497;5804.81;8766.79
P205235301;13370;5652.36;83.7497;5804.81;8766.79
P205235315;13460;6467.28;82.0994;6558.45;8721.7
P206235303;13370;5652.36;83.7497;5804.81;8766.79
P206235307;12460;5656.08;76.9694;6357.13;8140.23
P207235331;12460;5250.48;74.3774;5947.19;8202.43
P207235333;13370;5652.36;83.7497;5804.81;8766.79
P207235329;11310;6410.45;66.4542;7817.97;7227.57
P208235317;13370;5652.36;83.7497;5804.81;8766.79
P208235305;13370;5652.36;83.7497;5804.81;8766.79
P208235323;12460;5791.28;77.8154;6493.77;8119.5
P209235313;12400;5640.74;70.2122;6421.08;8051.91
Q198235325_1;9180;2291.7;26.5424;5422.64;5842.24
P198235325;12400;5747.42;70.9332;6184.77;8428.26
P198235301;13360;6303.12;80.9096;6462.19;8667.38
P198235309;8350;8421.84;56.5128;9070.47;7809.69
P199235321;13360;13104.5;87.9489;8284.07;13389.8
P200235331;13370;5647.56;83.7497;5806.53;8760.03
P201235305;13360;6197.28;80.1482;6367.16;8669.99
P201235321;13360;13459.5;90.4205;8140.48;13908.6
P202235313;13300;5630.72;70.1407;5788.04;8764.28
P202235333;13360;5922.72;78.4562;6084.09;8718.45
P205235309;11690;10674.4;71.5829;9000.79;10141.8
P206235321;13360;13463;90.4205;8150.62;13900.5
P207235311;13360;13508.6;90.4205;8180.17;13912.4
P172052311;13300;3175.2;94.4832;5073.59;7124.05
P173052301;13300;5770.46;93.6168;6712.98;7848.55
P179052321;13300;3175.2;94.4832;5073.59;7124.05
P180052301;13300;4472.83;94.05;6034.87;7324.73
P165052311;11400;2697.91;65.7552;5457.23;6208.98
P165052321;13300;5770.46;93.6168;5580.31;9141.08
Q166052301_1;13300;3175.2;94.4832;5073.59;7124.05
P166052301;13300;4472.83;94.05;5468.53;7971
P166052311;13300;4472.83;94.05;5468.53;7971
P166052321;13300;3175.2;94.4832;5073.59;7124.05
P167052301;13300;4472.83;94.05;5185.37;8294.13
P167052311;13300;5770.46;93.6168;7279.31;7202.28
P167052321;13300;3175.2;94.4832;5073.59;7124.05
P170052301;13300;4472.83;94.05;5751.7;7647.86
P170052311;13300;5770.46;93.6168;6146.64;8494.81
P170052321;13300;3175.2;94.4832;5073.59;7124.05
P171052301;13300;4472.83;94.05;6318.03;7001.6
P171052311;13300;5770.46;93.6168;6712.98;7848.55
P171052321;13300;3175.2;94.4832;5073.59;7124.05
P172052301;13300;4472.83;94.05;6034.87;7324.73
P172052321;13300;3175.2;94.4832;5073.59;7124.05
P173052311;13300;5770.46;93.6168;7279.31;7202.28
P173052321;13300;3175.2;94.4832;5073.59;7124.05
P174052301;13300;4472.83;94.05;6318.03;7001.6
P174052311;13300;5770.46;93.6168;7279.31;7202.28
P174052321;13300;3175.2;94.4832;5073.59;7124.05
P177052301;13300;3175.2;94.4832;5073.59;7124.05
P177052311;13300;3816.12;89.2278;5688.24;7063.57
P177052321;13300;5770.46;93.6168;6146.64;8494.81
P178052301;13300;3175.2;94.4832;5073.59;7124.05
P178052311;13300;4035.02;90.8352;5898.17;7042.91
P178052321;13300;5770.46;93.6168;6146.64;8494.81
P179052301;13300;3175.2;94.4832;5073.59;7124.05
P179052311;13300;4894.85;87.0846;6630.66;7066.87
P180052311;13300;4472.83;94.05;6318.03;7001.6
P184052321;13300;3175.2;94.4832;5073.59;7124.05
P185052301;13300;5770.46;93.6168;7279.31;7202.28
P185052321;13300;3175.2;94.4832;5073.59;7124.05
P186052301;13300;4472.83;94.05;6318.03;7001.6
P186052321;13300;4472.83;94.05;5468.53;7971
P187052301;13300;4472.83;94.05;6318.03;7001.6
P187052321;13300;3175.2;94.4832;5073.59;7124.05
P188052301;13300;4472.83;94.05;6318.03;7001.6
P191052311;13300;4472.83;94.05;6318.03;7001.6
P192052301;13300;5770.46;93.6168;4730.81;10110.5
P184052301;9500;2252.21;57.3078;5291.04;5952.92
P184052311;13300;4472.83;94.05;6318.03;7001.6
P185052311;13300;4472.83;94.05;5185.37;8294.13
P186052311;13300;4472.83;94.05;4902.2;8617.26
P187052311;13300;4472.83;94.05;6318.03;7001.6
P188052311;13300;5770.46;93.6168;7279.31;7202.28
P188052321;13300;4472.83;94.05;6034.87;7324.73
P189052351;13300;3175.2;94.4832;5073.59;7124.05
P191052301;13300;4472.83;94.05;6318.03;7001.6
P191052321;13300;3175.2;94.4832;5073.59;7124.05
P192052311;13300;4472.83;94.05;6034.87;7324.73
P192052321;13300;3175.2;94.4832;5073.59;7124.05
P193052301;13300;5770.46;93.6168;7279.31;7202.28
P193052311;13300;4472.83;94.05;6318.03;7001.6
P193052321;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;7279.31;7202.28
P194052311;13300;3175.2;94.4832;5073.59;7124.05
P184235201;11910;16395.5;47.2859;10553.3;14091.2
P186235201;13350;23939.7;71.2969;11856.5;20148.2
P206235201;12780;20153.8;58.3863;11608.2;16645.7
P207235201;12340;21774.6;62.1601;11374.2;18533.5
P208235201;13490;23911.5;65.427;11915.4;20052.8
P185235201;13480;23978.2;72.259;11408.6;20697.8
P187235201;12740;23575.7;63.9835;11690.9;19973.3
P188235201;13320;23907.1;60.8268;10983.5;21111.9
P191235201;13210;23696.5;67.4503;11905.2;19849.6
P192235201;13220;23871.2;68.3763;10803.4;21281.6
P193235201;13240;23683.6;70.1962;10923;20957.5
P194235201;13020;23745.7;65.59;10249;21788.7
P198235201;13480;23645.7;64.5456;11020.8;20808
P199235201;13450;23927.3;77.8674;11853.6;20139.1
P200235201;13180;23999.1;55.2526;11828.8;20239.3
P201235201;12880;23970.1;66.6571;11792.8;20251.3
P205235201;12580;20191.9;56.751;11599.8;16693.4
P209235201;12780;21185.6;59.3376;11685.9;17588.9
Q198052301_1;11400;3800.33;78.945;6267;6387.33
P198052301;13300;4472.83;94.05;5751.7;7647.86
P198052311;13300;3175.2;94.4832;5073.59;7124.05
P198052321;13300;4472.83;94.05;6318.03;7001.6
P199052301;13300;5770.46;93.6168;6429.81;8171.68
P199052311;13300;3175.2;94.4832;5073.59;7124.05
P199052321;13300;4472.83;94.05;4902.2;8617.26
P200052301;13300;5770.46;93.6168;6712.98;7848.55
P200052311;13300;3175.2;94.4832;5073.59;7124.05
P200052321;13300;4472.83;94.05;5185.37;8294.13
P201052301;13300;4472.83;94.05;6034.87;7324.73
P201052311;13300;3175.2;94.4832;5073.59;7124.05
P201052321;13300;5770.46;93.6168;5580.31;9141.08
P202052301;13300;4472.83;94.05;6318.03;7001.6
P202052311;13300;3175.2;94.4832;5073.59;7124.05
P202052321;13300;4472.83;94.05;5185.37;8294.13
P205052301;13300;4472.83;94.05;6318.03;7001.6
P205052311;13300;4472.83;94.05;4619.04;8940.39
P205052321;13300;4472.83;94.05;5468.53;7971
P206052301;13300;4472.83;94.05;6318.03;7001.6
P206052311;13300;3175.2;94.4832;5073.59;7124.05
P206052321;13300;5770.46;93.6168;7279.31;7202.28
P207052301;13300;3175.2;94.4832;5073.59;7124.05
P207052311;13300;3816.12;89.2278;5688.24;7063.57
P207052321;13300;5770.46;93.6168;6712.98;7848.55
P208052301;13300;3175.2;94.4832;5073.59;7124.05
P208052311;13300;3816.12;89.2278;5688.24;7063.57
P208052321;13300;5770.46;93.6168;6712.98;7848.55
P209052301;13300;3175.2;94.4832;5073.59;7124.05
P209052311;13300;4472.83;94.05;6318.03;7001.6
P171156227;13300;7929.6;93.6852;6520.62;10227.2
P172156203;13300;7932.64;93.6852;6519.56;10231.4
P165156203;13300;7932.64;93.6852;6522.21;10228.4
P165156205;13300;7938.72;93.6852;6529.37;10226.3
P165156227;13300;7947.84;93.6852;6536.79;10227
P166156203;13300;7938.72;93.6852;6526.72;10229.4
P166156205;13300;7941.76;93.6852;6516.36;10244.2
P166156227;13300;7929.6;93.6852;6520.62;10227.2
Q167156203_1;13300;7929.6;93.6852;6520.62;10227.2
P167156203;13300;7935.68;93.6852;6526.45;10226.6
P167156205;13300;7929.6;93.6852;6520.62;10227.2
P170156203;13300;7932.64;93.6852;6523.54;10226.9
P170156205;13300;7935.68;93.6852;6523.8;10229.6
P171156203;13300;7929.6;93.6852;6520.62;10227.2
P171156205;13300;7935.68;93.6852;6518.49;10235.7
P172156205;13300;7929.6;93.6852;6520.62;10227.2
P172156227;13300;7932.64;93.6852;6520.89;10229.9
P173156203;13300;7944.8;93.6852;6521.27;10241.6
P173156205;13300;7929.6;93.6852;6520.62;10227.2
P173156227;13300;7953.92;93.6852;6541.29;10227.9
P174156203;13300;7950.88;93.6852;6539.04;10227.4
P174156205;13300;7929.6;93.6852;6520.62;10227.2
P177156203;13300;7938.72;93.6852;6520.08;10236.9
P177156205;13300;7938.72;93.6852;6529.37;10226.3
P177156227;13300;7929.6;93.6852;6520.62;10227.2
P178156203;13300;7932.64;93.6852;6520.22;10230.7
P178156205;13300;7944.8;93.6852;6534.54;10226.5
P179156203;13300;7652.48;90.3906;6623;9833.23
P179156205;13300;7944.8;93.6852;6534.54;10226.5
P179156227;13300;7929.6;93.6852;6520.62;10227.2
P180156203;13300;7941.76;93.6852;6526.31;10232.8
P184156203;13300;7664.64;90.3906;6616.09;9853.28
P184156205;13300;7929.6;93.6852;6520.62;10227.2
P185156203;13300;7950.88;93.6852;6537.05;10229.7
P185156205;13300;7953.92;93.6852;6514.76;10258.2
P185156227;13300;7929.6;93.6852;6520.62;10227.2
P186156203;13300;7947.84;93.6852;6515.56;10251.2
P186156205;13300;7950.88;93.6852;6539.04;10227.4
P186156227;13300;7944.8;93.6852;6515.96;10247.7
P187156203;13300;7978.24;93.6852;6534.1;10260.4
P187156205;13300;7929.6;93.6852;6520.62;10227.2
P187156227;13300;7929.6;93.6852;6520.62;10227.2
P188156203;13300;7960;93.6852;6515.28;10263.7
P188156205;13300;7929.6;93.6852;6520.62;10227.2
P189156251;13300;7963.04;93.6852;6515.54;10266.4
P191156203;13300;7984.32;93.6852;6522.68;10279.6
P191156205;13300;7929.6;93.6852;6520.62;10227.2
P192156203;13300;7956.96;93.6852;6539.56;10232.9
P192156205;13300;7956.96;93.6852;6515.02;10260.9
P192156227;13300;7929.6;93.6852;6520.62;10227.2
P193156203;13300;7947.84;93.6852;6522.86;10242.9
P193156205;13300;7938.72;93.6852;6529.37;10226.3
P193156227;13300;7953.92;93.6852;6514.76;10258.2
P194156203;13300;7947.84;93.6852;6528.83;10236.1
P194156205;13300;7966.08;93.6852;6547.65;10232.8
P165056815;12560;8993.79;42.4479;7513.97;10157.8
Q166056817_1;13200;10277.7;46.464;7293.68;11693.1
Q166056817_2;13340;11226.4;51.1826;7199.87;12748.9
P170056811;13460;19270.3;63.0223;5676.23;22531.5
P171056813;12860;10405.8;46.2912;7745.7;11305.4
P172056805;13200;10317.8;47.6276;7345.15;11674.5
P165056805;11000;8568.5;38.72;7847.42;9352.02
Q165056815_1;13480;21304.5;58.0252;6890.75;23179.7
P166056807;13200;10317.8;47.6276;7427.12;11580.9
P166056817;13180;10295.7;46.2912;7574.82;11390.3
P167056819;13390;10248;53.1719;6513.73;12553.4
P171056823;13200;10278.6;46.464;7293.9;11693.8
P171056803;13200;10283.1;46.464;7297.17;11694.5
P172056815;13060;23495.1;63.3747;7015.47;25227.9
P173056807;8800;6853;30.976;7963.88;7503.63
P173056817;13160;11503.6;47.5191;7795.18;12346.7
P174056829;13200;9870.45;45.1563;7451.62;11105.6
P174056809;13200;10276.8;46.464;7294.02;11691.8
P174056819;13320;10441.7;49.4304;7381.68;11756.7
P177056801;13200;10283.1;46.464;7297.28;11694.4
P177056811;13480;17523.5;55.2972;6242;20139
P178056803;13200;10277.7;46.464;7293.68;11693.1
P178056813;13200;10276.8;46.464;7294.02;11691.8
P179056805;13200;10278.6;46.464;7295.26;11692.2
P179056815;12800;14833.7;48.2823;6579.2;17064.4
P198156203;13300;7098.24;83.6988;6829.09;9043.81
P198156205;13300;7929.6;93.6852;6520.62;10227.2
P198156227;13300;7966.08;93.6852;6535.71;10246.5
P199156203;13300;7947.84;93.6852;6522.86;10242.9
P199156205;13300;7929.6;93.6852;6520.62;10227.2
P199156227;13300;7975.2;93.6852;6524.55;10268.3
P200156203;13300;7938.72;93.6852;6520.75;10236.2
P200156205;13300;7953.92;93.6852;6541.29;10227.9
P200156227;13300;7960;93.6852;6527.89;10249.3
P201156203;13300;7929.6;93.6852;6520.62;10227.2
P201156205;13300;7969.12;93.6852;6537.96;10246.9
P201156227;13300;7938.72;93.6852;6518.76;10238.4
P202156203;13300;7938.72;93.6852;6529.37;10226.3
P202156205;13300;7981.28;93.6852;6525.07;10273.8
P205156203;13300;7938.72;93.6852;6520.75;10236.2
P205156205;13300;7953.92;93.6852;6541.29;10227.9
P205156227;13300;7960;93.6852;6524.57;10253.1
P206156203;13300;7935.68;93.6852;6518.49;10235.7
P206156227;13300;7966.08;93.6852;6539.69;10241.9
P207156203;13300;7947.84;93.6852;6524.18;10241.4
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7963.04;93.6852;6527.48;10252.8
P208156203;13300;7935.68;93.6852;6521.15;10232.7
P208156205;13300;7941.76;93.6852;6530.96;10227.5
P209156203;13300;7935.68;93.6852;6523.14;10230.4
P233156203;9500;5106.72;60.2262;7027.02;6826.44
P185052411;13000;5083.34;82.4256;5575.34;8459.62
P186052401;12600;3967.66;80.2872;5473.85;7459.76
P186052411;13000;5671.07;83.4948;6412.65;8091.87
P187052401;12800;5118.13;82.4256;5361.79;8738.11
P187052411;12800;4382.21;78.5376;5157.12;8235.75
P188052401;12800;5129.98;82.4256;5318.99;8798.8
P188052411;13000;5076.65;82.4256;5567.01;8462.44
P189052451;12800;4541.3;81.3564;5535.08;7963.53
P191052401;12800;4545.34;81.3564;5417.7;8101.52
P191052411;13000;5098.28;82.4256;5120.16;8994
P192052401;12800;5118.13;82.4256;5306.29;8801.44
P192052411;13000;5098.45;82.4256;5681.47;8353.63
P193052401;12600;3969.29;80.2872;5475.23;7459.82
P184052401;11800;4249.5;75.6216;5651.66;7538.69
P185052401;12800;5126.03;82.4256;5989.86;8029.29
P193052411;13000;5673.39;83.4948;5333.54;9325.6
P194052401;12800;5101.55;82.4256;5586.8;8464.75
P194052411;12800;4547.14;81.3564;5307.53;8229.04
