Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P219730113;9000;5356.7;54.0576;7325.43;6735.88
P221730105;7600;4795.73;45.2208;7343.5;6154.3
P222730105;9000;5195.63;52.008;7303.91;6599.37
P226730113;9000;4999.02;51.6528;7263.6;6448.76
P228730105;11600;7606.24;72.0996;7331.76;8978.2
P230730105;9000;5387.98;55.1604;7263.67;6837.63
P185702901;14200;13515;90.738;8179.32;13919.8
P192702901;14200;13853.4;93.024;8014.57;14446.2
P199702901;14200;13853.4;93.024;8014.57;14446.2
P206702901;14200;14021.8;94.14;7933.15;14707.5
P213702901;14200;13684.2;91.854;8096.09;14183.9
P220702901;14200;13853.4;93.024;8014.57;14446.2
P227702901;14200;13853.4;93.024;8014.75;14446
P177730603;14923;12257.5;84.22;7379.76;13574.7
P178730603;14421;12923.8;88.616;6939.16;14743.7
P171730603;12823;9261.61;72.8161;7538.17;10398
P172730603;12816;9709.94;72.8426;7604.09;10771.1
P173730603;12816;8910.68;72.966;7777.99;9773.43
P174730603;12816;11003.1;78.0443;7192.36;12534.1
P179730603;14921;13144.7;91.2366;7083.82;14799.6
P184709601;14000;7176;95.928;6002.8;10064.5
P186709601;8400;4305.6;57.5568;6629.17;6479.31
P187709601;14000;7176;95.928;6002.8;10064.5
P191709601;14000;7176;95.928;6002.8;10064.5
P193709601;9800;4664.4;62.3532;6637.41;6828.71
P194709601;14000;7176;95.928;6002.8;10064.5
P198709601;14000;7176;95.928;6002.8;10064.5
P200709601;14000;7176;95.928;6002.8;10064.5
P202709601;14000;6996.6;93.5676;6085.22;9791.04
P206709601;14000;7176;95.928;6002.8;10064.5
P208709601;14000;7176;95.928;6002.8;10064.5
P184730903;14700;4310.26;86.5351;5158.25;8162.49
P185730903;14550;4052.39;83.6015;5217.79;7836.69
P186730901;14500;3966.43;82.6237;5155.41;7821.91
P191730901;14700;4310.26;86.5351;5158.25;8162.49
P192730903;14550;4052.39;83.6015;5217.79;7836.69
P193730901;14550;4052.39;83.6015;5217.79;7836.69
P194730901;14000;3966.43;82.6237;5103.66;7880.97
P198730901;14700;4310.26;86.5351;5158.25;8162.49
P199730903;14550;4052.39;83.6015;5217.79;7836.69
P200730903;14550;4052.39;83.6015;5243.44;7807.42
P201730903;14000;3966.43;82.6237;5103.66;7880.97
P205730903;14600;4138.34;84.5794;5151.41;7998.4
P206730901;14550;4052.39;83.6015;5192.13;7865.96
P207730901;14600;4138.34;84.5794;5254.01;7881.31
P208730901;13950;3880.48;81.6459;5143.4;7749.66
P184730901;12450;3061.13;64.1419;5373.04;6668.27
P187730903;14550;4052.39;83.6015;5192.13;7865.96
P188730901;14600;3879.78;79.6338;5122.28;7773.08
Q191730901_1;10850;3018.15;63.5023;5450.42;6536.98
P195730901;14600;3879.78;79.6338;5122.28;7773.08
Q198730901_1;10850;3018.15;63.5023;5450.42;6536.98
P202730901;14600;3879.78;79.6338;5122.28;7773.08
P205730901;14550;3836.81;79.1371;5348.05;7472.46
P209730901;14600;3879.78;79.6338;5122.28;7773.08
P193706601;22035;17808;92.2826;-804.039;28464.1
P194706601;23830;20894.9;114.279;53.4922;30572.4
P198706603;16425;13678.8;72.6966;4286.78;18525.5
P199706603;23240;18073.5;95.6053;-1935.43;30020.6
P200706601;23430;21087.7;113.76;-521.251;31421
P202706601;21035;17464.7;90.7719;-684.393;27984.3
P205706603;24435;21123.2;114.464;-475.283;31404.1
P184706603;22640;18381.2;96.3806;-2218.55;30651.4
P185706603;24435;21105.4;114.155;-213.129;31087.1
P187706601;15820;13220.5;69.8922;5075.32;17167.4
P188706601;22635;18706.7;97.4966;-2354.8;31132.4
P191706603;24435;20454.4;111.869;-905.475;31226.2
P207706601;23245;18724.5;97.8913;-2081.75;30838.6
P208706601;24435;20894.9;114.279;-544.651;31255
P186717701;5000;10474.2;21.582;11776.6;6773.97
P195717701;7000;11579.4;23.922;11552.1;8135.32
P207717701;6000;9946.8;20.52;11171.4;6937.17
P216717701;6000;11579.4;23.922;11800.2;7852.23
P228717701;3000;7736.4;15.948;11135.8;4767.45
P216706601;23850;17495.2;97.1603;-2919.21;30565
P219706603;22220;21014.9;109.919;742.552;29906.1
P212706603;15825;13353.3;71.5266;5316.35;17025.1
P213706603;21640;17808;92.2826;429.912;27055.9
P214706601;23830;21738.7;116.046;273.068;31165.6
P221706601;24240;19182.7;100.696;-1647.4;30801.2
P222706601;22830;20629.4;110.956;-641.893;31100.4
P226706603;23240;18514;98.0149;-2834.09;31486.6
P227706603;23825;21490.9;113.119;548.976;30603
P229706601;22850;17670.2;96.2473;-2535.19;30301.7
P230706601;22835;20629.4;110.956;-899.001;31393.8
P213709601;14000;7176;95.928;6002.8;10064.5
P215709601;14000;7176;95.928;6002.8;10064.5
P212709601;8400;4305.6;57.5568;6629.17;6479.31
P219709601;14000;7176;95.928;6002.8;10064.5
P221709601;9800;4664.4;62.3532;6637.41;6828.71
P222709601;14000;7176;95.928;6002.8;10064.5
P226709601;14000;7176;95.928;6002.8;10064.5
P228709601;14000;7176;95.928;6002.8;10064.5
P230709601;14000;7176;95.928;6002.8;10064.5
P212730901;14800;4051.7;81.5895;5232.18;7819.58
P213730901;14600;4138.34;84.5794;5254.01;7881.31
P214730903;14500;3966.43;82.6237;5193.89;7778.01
P215730901;14700;4138.34;84.5794;5197.27;7946.06
P216730901;14000;3966.43;82.6237;5103.66;7880.97
P219730901;11000;3276.02;66.4359;5485.67;6754.63
P220730901;14600;4138.34;84.5794;5228.36;7910.58
P221730901;14550;4052.39;83.6015;5243.44;7807.42
P222730901;14550;4052.39;83.6015;5243.44;7807.42
P223730901;14000;3966.43;82.6237;5103.66;7880.97
P226730901;14600;3922.76;80.115;5270.08;7647.39
P227730901;14550;4052.39;83.6015;5166.48;7895.24
P228730901;14600;4138.34;84.5794;5279.67;7852.03
P229730901;14550;4052.39;83.6015;5217.79;7836.69
P230730901;14550;4052.39;83.6015;5243.44;7807.42
Q212730901_1;10850;3018.15;63.5023;5450.42;6536.98
Q219730901_1;14500;3750.85;78.1593;5297.26;7444.46
Q226730901_1;14550;4052.39;83.6015;5243.44;7807.42
P233730901;14500;3750.85;78.1593;5297.26;7444.46
P184734601;11200;4606.99;67.1328;5994.44;7505.03
P185730601;14400;6264.78;89.7408;5550.86;9668.99
P187730601;14400;6142.66;89.4528;5656.06;9426.83
P191734601;14400;6142.66;89.4528;5409.2;9708.53
P193730601;14400;5671.48;82.1376;5709.22;8894.98
P195732201;11200;4606.99;67.1328;6106.64;7376.98
P198734601;14400;6142.66;89.4528;5521.41;9580.48
P200730601;14400;6142.66;89.4528;5543.85;9554.87
P202732201;14400;6264.78;89.7408;5820.17;9361.68
P206730601;14400;6142.66;89.4528;5409.2;9708.53
P208730601;14400;5671.48;82.1376;5776.55;8818.15
P188730801;14800;9840.62;73.9908;7019.25;11569.2
P191730801;14400;10172.9;75.8376;5376.12;13776.5
P193730801;14200;9388.88;69.6672;5681.78;12643.7
P195730801;14600;8151.55;63.7362;4999.55;12184.9
Q198730801_1;14600;8931.05;67.7808;4903.46;13074
P200730801;14600;10328.1;75.825;6640.79;12488.6
P202730801;14600;10109.1;75.6108;7593.04;11182.9
Q205730801_1;14800;9250.03;71.6364;4779.68;13534.3
Q184730801_2;7000;3034.5;25.137;6128.6;5779.44
Q184730801_1;14600;11155;80.8404;8139.06;11605.7
P184730801;14800;8113.8;64.9998;4990.01;12158
P186730801;14800;12495.4;90.594;6605;14696.7
Q191730801_1;14800;8918.33;69.198;7373.05;10243.2
Q193730801_1;14800;9874.33;75.0078;7791.53;10721.6
P198730801;14600;12655.8;93.96;6948.59;14465
P205730801;14600;8814.18;66.5172;4859.96;13006.8
Q207730801_1;14800;11661.6;84.7374;6608.04;13859.4
P207730801;14800;10523.5;79.7256;5205.72;14321.6
P228730601;14400;6142.66;89.4528;5409.2;9708.53
P230730601;14400;6142.66;89.4528;5700.94;9375.61
P212734601;9600;4013.69;59.4432;6114.27;6774.97
P213730601;14400;6264.78;89.7408;5483.54;9745.82
P215730601;12800;5392.29;79.3536;5824.66;8484.07
P219734601;12800;5078.17;74.448;5832.3;8161.23
P220730601;14400;6142.66;89.4528;5409.2;9708.53
P222730601;14400;6142.66;89.4528;5341.88;9785.36
P226734601;14400;6264.78;89.7408;5326.45;9925.09
Q172709601_1;4200;1614.6;21.6216;5528.9;5043.88
P172709601;14000;7176;95.928;6002.8;10064.5
P173709601;14000;7176;95.928;6002.8;10064.5
P174709601;14000;7176;95.928;6002.8;10064.5
P177709601;14000;7176;95.928;6002.8;10064.5
P178709601;14000;7176;95.928;6002.8;10064.5
P179709601;14000;7176;95.928;6002.8;10064.5
P180709601;14000;7176;95.928;6002.8;10064.5
P171731301;12800;7283.2;79.056;6859.07;9194.57
P172731301;14400;8713.16;91.7568;6712.16;10792.2
P173731301;14400;8160.12;91.7568;5736.21;11352.8
P174731303;9600;5658.68;61.1712;7288.11;7080.45
P177731301;12800;7208.92;79.056;7066.14;8883.99
P178731301;14400;8030.72;86.6592;6610.06;10226.2
P179731301;12800;7208.92;79.056;6871.68;9105.9
P180731301;14400;8544.92;91.7568;6544.22;10815.6
P223730801;14400;9215.22;68.751;7649.77;10224.3
Q226730801_1;14800;8243.26;61.3116;4948.44;12334.9
P230730801;14800;8682.69;66.9438;4780.81;12965.7
P233730801;14800;12164.4;88.1928;6985.7;13931.3
Q212730801_1;14800;7370.76;54.9072;6689.13;9476.06
P212730801;14600;11154.3;85.2228;5992.98;14054
Q214730801_1;14800;8203.31;61.1424;7140.74;9793.25
P214730801;14800;10594.2;81.1782;5583.49;13961.2
P216730801;14600;9488.52;71.613;5018.8;13499.9
Q219730801_1;14600;10923.8;83.5236;7576.75;12016.2
P219730801;14800;9351.23;67.5918;4510.79;13942.3
P221730801;14800;12215.8;91.2114;6258.88;14812.1
P226730801;14800;10293.6;79.7256;5082.63;14232.1
Q228730801_1;14800;10620.1;77.355;7902.25;11341.1
P228730801;14800;10011.5;78.4296;5207.09;13808
P213708201;7000;5051.5;35.8092;7638.94;6072.93
P214708201;14000;12025.5;79.576;7485.03;13222.6
P220708201;14000;11910;79.576;6980.94;13682.3
P223708201;9800;8221.5;55.7032;8119.52;8694.51
P227708201;14000;12179.5;79.576;7166.66;13739.9
P230708201;9800;8260;55.7032;8132.79;8717.88
Q178706603_1;24055;17111.4;100.632;-3575.51;30930.1
P179706601;21005;22863.2;117.103;995.856;31465.3
Q173706601_1;19445;13914.6;71.5704;1053.74;22450.6
P173706601;22415;20809.6;117.434;189.551;30331.8
P174706601;24840;21349.7;112.213;-202.07;31318.8
P177706603;24840;21216.9;110.579;2190.09;28456.3
P178706603;24450;19200.5;101.004;-366.938;29357.7
P180706601;24840;20353.7;106.068;287.478;29764.2
P170734601;11200;4449.93;64.6368;5991.84;7350.94
P171730601;14400;6142.66;89.4528;5723.39;9350
P172730601;14400;6264.78;89.7408;5820.17;9361.68
P173730601;14400;6142.66;89.4528;5588.74;9503.65
P174732201;14400;6264.78;89.7408;5371.33;9873.87
P177734601;14400;6386.9;90.0288;5333.46;10039.2
P178730601;14400;6264.78;89.7408;5999.7;9156.81
P179730601;14400;6264.78;89.7408;6044.58;9105.59
P180730601;12800;5514.42;79.6416;5764.35;8675.02
P171730507;13376;9682.92;83.2832;7354.27;11029.2
P172730501;14788;11561.8;97.5568;6561.59;13812.6
P173730501;14788;11726.1;98.4572;6494.44;14053.6
P178730507;12788;9066.68;77.109;7687.11;10033.1
P179730501;9788;7254.32;61.1788;8006.67;7856.12
P180730501;12788;9320.76;79.3086;7755.62;10209
P219738701;9000;5789.31;45.6135;7521.54;6944.7
P219733303;14000;11467.9;90.804;7063.48;13146
P220730311;14000;11786.7;90.804;7326.2;13165
P184701401;4000;3364.73;17.604;7078.92;5025.21
P186701401;3000;3364.73;17.55;7154.47;4939.01
P188701401;4000;3337.03;17.334;7051.09;5029.27
P192701401;3000;3107.6;16.164;6941.88;4924.47
P194701401;3000;3364.73;17.55;7172.06;4918.93
P198701401;3000;3364.73;17.55;7154.47;4939.01
P200701401;3000;3364.73;17.55;7154.47;4939.01
P202701401;4000;3561.61;18.45;7201.25;5082.5
P206701401;3000;3364.73;17.55;7155.58;4937.74
P208701401;4000;3327.33;17.334;7088.25;4977.17
P184733303;14000;11491.4;90.804;7094.18;13134.4
P185730311;14000;11749.4;90.804;7323.03;13131.3
P184738701;9000;5530.85;43.4867;7414.27;6808.66
P212733303;13000;10611.4;84.318;7520.78;11767.6
P213730311;14350;11287.4;87.9756;7410.09;12569.9
P212738701;12000;7818.06;60.818;7745.01;8718.45
P205738701;10950;6230.4;49.7763;7226.41;7722.58
P205733303;14000;11479.1;90.804;7107.22;13107.3
P206730311;14000;11770.5;90.804;7259.93;13224.4
P191738701;9000;5838.85;45.6135;7477.92;7044.02
P191733303;14000;11503;90.804;7124.53;13111.5
P192730311;14000;11750.9;90.804;7213.84;13257.5
P226738701;9000;5520.34;43.4867;7437.74;6771.36
P226733303;14000;11526.9;90.804;7068.46;13199.3
P227730311;14000;11770;90.804;7336.84;13136.2
Q186730103_1;9600;4902.63;53.5968;6752.17;6935.99
P186730103;14800;9000.02;94.2552;5953.64;11944.6
P187730103;14800;9313.42;96.2712;6155.7;12027.4
P188730103;14800;9301.4;95.9256;5923.45;12280.4
Q191730111_1;14400;8250.52;93.312;6096.07;11032.6
P191730111;14800;10122.5;97.3764;7155.75;11695.3
P195730103;14800;8979.79;91.296;6498.12;11303
Q198730111_1;14400;8419.81;92.9376;6263.38;11010.9
Q193730103_1;9600;5040.71;57.1104;6754.5;7071.4
P193730103;14800;9316.06;96.2712;5772.85;12467
P194730103;14800;9043.53;94.0716;6134.45;11781.8
P198730111;14800;9817.43;96.9048;7014.92;11551
Q200730103_1;9000;5210.83;53.6184;7242.23;6684.96
P200730103;14400;8534.97;92.88;5887.37;11555.2
P201730103;14800;9314.74;96.2712;6232.89;11940.7
P202730103;14800;9301.29;95.9256;5832.64;12384
Q205730111_1;14400;8248.32;93.312;6095.54;11031
P205730111;14800;10124.7;97.3764;6696.85;12221.2
Q221730103_1;10600;5483.25;61.4088;6780.08;7484.75
P221730103;14800;9010.42;92.8728;5818.83;12108.8
P222730103;14800;9466.95;96.2136;6415.41;11884.6
P223730103;14800;9150.9;95.6376;5656.14;12435
Q226730111_1;14400;8248.21;93.312;6095.56;11030.9
P226730111;14800;9989.03;96.5304;6807.98;11958.7
P209730103;14800;9303.78;95.58;6326.43;11823
P212730111;14800;10117.3;98.0676;7222.45;11614
Q207730103_1;8000;4090.07;44.2368;6865.04;5994.63
P207730103;14800;8924.3;94.7916;5814.35;12027.8
P208730103;14800;9315.07;96.2712;5699.48;12549.7
Q212730111_1;14400;8252.9;92.9664;6096.72;11034.2
Q214730103_1;9600;5941.8;63.1296;7084.63;7595.77
P214730103;14800;8569.62;91.6056;5792.07;11698.6
P215730103;14800;9028.43;93.726;6220.75;11668.2
P216730103;14800;8977.08;91.6416;6653.36;11123.2
Q219730111_1;14400;8248.32;93.312;6097.65;11028.6
P219730111;14800;9989.47;96.5304;6574.98;12225
P230730103;14800;9300.85;95.9256;6083.53;12097.2
Q233730111_1;14400;8420.98;92.592;6266.16;11008.9
Q228730103_1;9600;5178.81;56.7072;6773.88;7187.39
P228730103;14800;8583.53;90.2232;5985.76;11491.5
P229730103;14800;9313.42;96.2712;6155.7;12027.4
P233730111;14800;9937.29;97.7508;6764.6;11956.5
P212701401;4000;3364.73;17.604;7078.92;5025.21
P214701401;4000;3364.73;17.604;7078.92;5025.21
P216701401;4000;3592.73;18.72;7259.21;5047.47
P220701401;4000;3109.03;16.218;6821.6;5063.15
P222701401;4000;3327.33;17.334;7012.87;5063.19
P226701401;4000;3364.73;17.604;7071.44;5033.75
P228701401;4000;3364.73;17.604;7078.92;5025.21
P230701401;4000;3592.73;18.72;7259.21;5047.47
P184722001;14400;10401.7;84.7296;6967.05;12189.9
P186722001;14400;11463.1;93.312;6871.97;13359.8
P191722301;14400;10401.7;84.7296;7396.15;11700.2
P193722001;14400;11463.1;93.312;6871.97;13359.8
P198722301;14400;10401.7;84.7296;7396.15;11700.2
P200722001;14400;11463.1;93.312;6871.97;13359.8
P205722301;12800;9977.16;81.2448;7566.81;11080.9
P207722001;14400;11463.1;93.312;6871.97;13359.8
P198733303;14000;11544.9;90.804;7095.86;13186.1
P199730311;14000;11758.3;90.804;7328.82;13133.7
P198738701;8000;5223.81;41.2542;7645.69;6237.53
P173739801;8370;11213.9;48.5711;10560.2;8901.81
P178739801;10970;14014.7;59.4713;10530.5;11736.5
P174716103;6400;4871.98;40.5756;7561.03;5982.31
P177716103;8600;6928.51;55.0608;8441.68;7033.9
P212722001;14400;10401.7;84.7296;7123.09;12011.8
P214722001;14400;11463.1;93.312;6871.97;13359.8
P219722001;14400;10401.7;84.7296;7123.09;12011.8
P221722001;14400;11463.1;93.312;6871.97;13359.8
P226722001;14400;10401.7;84.7296;7123.09;12011.8
P228722001;14400;11463.1;93.312;6871.97;13359.8
P233722001;6400;4245.6;34.5888;7315.69;5635.9
P171730801;14600;3770.22;47.0322;5174.16;7604.32
P172730803;12800;3391.73;42.0048;5099.96;7310.49
P173730801;14400;4020.16;50.274;5159.92;7870.49
P173730805;14400;4020.16;50.274;5159.92;7870.49
P174730803;14400;4020.16;50.274;5159.92;7870.49
Q178730801_1;14400;4020.16;50.274;5159.92;7870.49
P178730801;14400;4020.16;50.274;5159.92;7870.49
Q180730801_1;10000;2562.74;31.95;5223.88;6340.09
P180730801;14400;4309.4;51.444;5030.37;8307.57
P174708201;9800;8135.5;53.7138;8228.97;8483.61
P177708201;14000;11593;77.5866;7089.43;13241.5
P178708201;14000;12564.5;79.576;7423.12;13832.2
P180708201;11200;9095.5;61.6714;7961.92;9748.36
P172701401;6000;6701.76;34.83;9031.22;6134.39
P174701401;6000;6956.02;36.216;9259.82;6127.8
P178701401;6000;6701.76;34.83;9035.68;6129.31
P180701401;4000;3327.33;17.334;7042.4;5029.49
Q173702901_1;2000;2030.4;13.608;6042.71;4873.35
P173702901;14200;14187.8;95.256;7843.94;14975.2
P178702901;11000;11150.2;74.844;8975.5;10646.5
P180702901;8000;8109.48;54.432;9044.51;7526.95
P188716103;4200;1859.43;15.0684;5685.03;5110.54
P191716103;4200;2742.47;24.3792;6393.33;5185.31
P216716103;3200;1302.75;12.3336;5312.85;4978.58
P219716103;5400;2626.77;25.23;6227.35;5259.02
P195716103;4400;2220.57;19.116;5898.83;5227.71
P198716103;6400;4001.55;32.6076;6821.85;5955.39
P223716103;3200;1017.75;10.7304;4994.86;5056.45
P226716103;6400;3772.53;29.5884;6729.77;5831.44
P230716103;4200;1917.81;15.2088;5740.53;5105.59
P233716103;6400;3930.93;31.746;6997.71;5684.09
P202716103;3200;1523.31;12.1236;5453.71;5038.39
P205716103;6400;4295.03;34.9356;6913.46;6144.33
P209716103;4400;2177.35;17.982;5887.94;5196.91
P212716103;4400;1933.47;20.5212;5787.78;5067.33
P172730703;6300;2145.34;18.5074;5788.1;5278.84
P174730701;3600;1570.1;14.8865;5531.87;4995.99
P212731301;6400;3481.24;38.2752;6654.7;5625.82
P213731301;12800;7368;81.5616;6703.85;9456.49
P215731301;12800;7097.36;79.056;6962.4;8890.81
P170732001;13050;15039.6;75.3799;9399.71;14051.7
P177732001;11375;12896.4;64.5683;10588.6;10551.8
P184731301;12800;6899.88;76.464;6873.01;8795.34
P186731301;8000;4218.52;45.8784;6911.96;6069.53
P187731301;12800;6697.28;73.9584;7118.73;8312.34
P205731301;6400;3714.56;40.7808;6760.91;5737.94
P206731301;12800;7416.64;81.5616;6789.59;9407.3
P208731301;12800;7099.92;79.056;6963.49;8892.13
P174722001;9600;7429.8;60.5088;8044.68;7988.22
P177722301;14400;11463.1;93.312;6871.97;13359.8
P178722001;14400;11463.1;93.312;6871.97;13359.8
P180722001;12800;9977.16;81.2448;7566.81;11080.9
P198731301;12800;7208.92;79.056;6871.68;9105.9
P200731301;6400;3708.32;40.7808;6811.29;5674.21
P201731301;12800;7416.64;81.5616;7001.72;9165.22
Q174730605_1;2600;6630.56;9.6192;10351.2;4556.91
P174730605;13600;23942.8;51.3792;7767.37;24817.7
Q233738701_1;1000;573.312;4.35925;4686.64;4963.73
P233738701;14000;10500.8;82.297;7373.78;11824.8
P191731301;8000;4012.24;43.3728;6937.63;5833.96
P192731301;12800;7112.72;79.056;6777.77;9116.87
P194731301;12800;7215.16;79.056;6958.13;9013.48
P181730701;3600;1864.53;17.0133;5759.68;5030.46
P219731301;8000;4012.24;43.3728;6937.63;5833.96
P220731301;12800;6905;76.464;6912.89;8754.95
P222731301;12800;7416.64;81.5616;7001.72;9165.22
P226731301;6400;3404.4;38.2752;6629.11;5578.19
P227731301;12800;6905;76.464;6859.86;8815.47
P229731301;12800;7416.64;81.5616;7001.72;9165.22
Q215733303_1;5000;2991.04;23.923;6404.38;5421.27
P215733303;14000;11126;86.5505;6878.87;13014.8
Q201733303_1;8350;4197.45;33.1467;6959.27;5994.47
P201733303;14000;11056.8;86.5505;6865.49;12960.8
Q179716103_1;1000;1144.85;5.286;5264.29;4876.08
P179716103;8600;5505.79;49.1364;7049.45;7199.9
Q222733303_1;4000;3116.14;23.8172;6664.05;5250.05
P222733303;14000;11279.3;88.6772;6912.8;13129.3
P184716103;5400;2593.67;23.3532;6122.22;5345.88
P186716103;4200;2735.99;24.1872;6374.47;5200.35
Q208733303_1;6000;3222.83;26.1555;6465.66;5583.14
P208733303;14000;11183.7;86.5505;7167.59;12743
P171710401;9000;7256.22;52.6308;8486.81;7310.11
P173710301;11000;9672.88;70.0716;8695.34;9488.81
P193716103;5400;2836.35;23.2548;6154.92;5551.25
P207716103;6400;3185.33;26.4144;6269.8;5769.14
Q194733303_1;4000;2435.44;19.5637;6130.66;5178.03
P194733303;14000;11409.9;88.6772;7045.68;13108.3
Q187733303_1;2000;1635.55;12.972;5666.32;4908.02
P187733303;14000;11650.4;90.804;7223.49;13145.9
P228716103;6400;3627.97;30.9768;6682.01;5741.39
P174717701;2000;4948.2;10.26;8842.86;4595.78
P179717701;4000;8841.6;18.18;11346.9;5631.73
P178710101;3000;2342.98;16.1004;6186.23;5022.15
P200716103;6400;3481.31;28.5564;6539.57;5757.27
P214716103;4400;2338.49;21.1356;6020.53;5206.75
Q229733303_1;4000;2724.69;21.6905;6485.75;5062.06
P229733303;14000;11676.5;90.804;7083.51;13331.7
P221716103;4400;2420.17;22.4556;6070.48;5231.43
P174717401;5000;6505.71;16.5024;9056.07;5909.99
P178744701;10000;11725.9;55.0788;10041.1;10006.1
P172731801;4200;5888.14;22.0116;9137.58;5199.4
P172710701;3000;1800.92;14.0616;5772.39;4952.34
P178710401;14200;12009.6;87.1356;7423.27;13277.1
P195717401;3000;3882.27;9.2136;7451.19;5117.95
P228731801;5000;5881.28;22.0308;8809.45;5566.99
P193731801;4200;4947.74;17.6436;8284.1;5232.95
P177714601;5800;2841.37;27.5688;6325.8;5361.28
P173744703;14200;17818.2;83.3472;9884.52;16277.1
P180744703;8000;9390.87;43.7712;10196.6;7493.67
Q206730507_1;8776;5412.87;46.639;7306.47;6813.69
P206730507;14800;12006.4;101.102;6464.69;14367.9
Q184730111_2;1600;778.2;6.9408;4866.91;4962.91
Q184730111_1;14400;8251.07;93.312;6096.41;11032.7
P184730111;14800;9816.44;96.9048;6635.74;11982.7
P174716101;2000;685.2;6.2736;4791.18;4956.32
P170714201;2010;1050.02;8.90436;5139.97;4923.13
P202730701;4950;2088.75;17.9741;5828.27;5176.41
P188717401;3000;2473.84;6.6576;6268.02;5059.68
P174730109;4600;2645.32;21.2976;6338.5;5150.74
P202717401;3000;3582.56;8.9436;7155.19;5156.02
P230717401;3000;3642.77;7.8276;7180.94;5186.84
P216717401;3000;2902.71;9.1596;6701.47;4993.92
P214731801;3600;3947.99;14.5104;7616.14;4995.44
Q220730507_1;9376;6200.84;53.7922;7600.59;7266.02
P220730507;14600;11797.3;98.4024;7152.2;13374.1
Q227730507_1;8776;5877.04;50.5702;7592.51;6951.45
P227730507;14200;11641.5;97.6392;7245.76;13111.6
Q199730507_1;9188;5928;50.293;7408.67;7212.2
P199730507;14800;11816;99.702;6653.32;13962.2
Q192730507_1;8188;5342.38;46.7504;7492.67;6530.72
P192730507;14800;12121;100.508;6659.85;14259.7
Q185730507_1;9376;5517.12;50.3974;7541.96;6649.21
P185730507;14600;12226.9;99.5976;6983.64;13996.1
Q213730507_1;8188;5567.88;48.4496;7635.12;6593.67
P213730507;14800;12121;100.508;6510.78;14429.8
P230715003;2000;2528.28;11.592;6589.18;4747.63
P233715001;2570;2119.46;14.655;6106.11;4890.07
P209715003;1000;1889.78;6.2928;6017.19;4761.85
P212715001;1000;629.639;2.38016;4753.86;4943.34
P206737001;9000;14564.1;20.916;11073.2;11666.5
P213737001;7800;11397.9;14.004;10224.3;9469.06
P223717401;3000;2659.04;7.7736;6455.2;5031.28
P209717401;3000;2659.04;7.7736;6455.2;5031.28
P233716101;1000;567.43;4.5228;4680.7;4964.63
P179731801;4000;3959.09;14.4036;7543.46;5089.47
P173713501;12800;23520.9;48.2184;9356.46;22582.4
P180713501;6200;11273.9;23.2092;11210.9;8219.19
P187713501;9800;13159.7;27.0696;10695;10693.8
P207731801;3200;3664.89;13.4484;7374.38;4988.22
P177714201;2000;1219.86;10.1328;5303.56;4906.29
P194713501;8200;14110.1;28.9896;11451.6;10780.8
P201713501;8200;12658.7;26.0232;10468.9;10450.7
P229713501;8200;13316.1;27.4296;11145.3;10336.2
P222713501;8200;12365.7;25.4772;10101.6;10576.9
P215713501;8200;13634.9;28.0836;11376.8;10390.9
P208713501;9200;13634.9;28.0836;10375.4;11533.6
P177700401;13370;16566.9;78.799;9486.65;15479.9
P180700401;5730;5522.31;26.3007;8592.37;5455.74
P188715003;2000;1813.05;9.2076;5890.75;4829.41
P191715001;2000;1480.97;9.40976;5561.98;4872.49
P195715003;2000;1871.44;10.53;5925.32;4848.35
P198715001;2570;2119.46;14.655;6106.11;4890.07
P220737001;9000;12004.2;15.444;10310.1;9977.46
P227737001;9000;15564.9;23.202;11484.6;12197.8
P178737001;12000;19551.2;27.018;9559.98;18380.5
P199737001;10000;14699.7;22.302;10233.9;12759.8
P192737001;9000;13351.9;18.9;10352.5;11276.7
P185737001;9000;14217.1;19.8;11394.4;10953.1
P221731801;3200;3620.34;13.6296;7329.35;4995.05
P171730701;3600;1863.02;17.4744;5769.28;5017.99
Q173716401_1;1200;145.4;0.4308;4252.49;5031.25
P173716401;3600;2155.76;11.118;6025.74;5018.07
P178730701;4200;1639.57;14.8824;5566.69;5025.73
P200731801;3200;3577.59;13.0176;7286.15;5001.61
P206730701;3200;981.998;9.5808;5015.89;4996.69
P206730801;14400;4020.16;50.274;5159.92;7870.49
Q208730801_1;10000;2389.21;29.493;5485.17;5868.38
P208730801;14400;4020.16;50.274;5159.92;7870.49
P199730801;14400;4020.16;50.274;5159.92;7870.49
Q201730801_1;10000;2363.17;29.493;5484.88;5842.69
P201730801;14400;4020.16;50.274;5159.92;7870.49
P202715003;2000;1721;9.93;5773.27;4871.42
P205715001;2570;2176.43;14.655;6165.09;4879.73
P216715003;1000;807.28;1.716;4923.11;4927.85
P219715001;1000;842.471;4.11056;4968.97;4910.71
P223715003;1000;1082.5;4.6308;5201.28;4885.64
P226715001;2570;2083.54;13.1162;6112.55;4846.79
P174715003;1000;1112.16;2.778;5231.25;4881.1
P177715001;3570;2629.16;16.8435;6510.03;4938.83
P191710905;11000;18752.2;3.1581;11246.5;15657
P219710905;11000;16410;2.8072;10765.5;13863.6
P184710905;12100;17617.5;2.98265;9429.75;16595.4
P212710905;11000;15275.2;2.63175;9601.25;14057.4
