Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090015100_27022023002586;P068251103;P068251103_12;L2;9000;0;975 ;10000 ;1200 ;1905
0090015100_27022023002586;P068251103;P068251103_12;L3;9000;0;1905 ;10000 ;1200 ;2835
0090015100_27022023002586;P068251103;P068251103_13;M1;9000;1240;0 ;10000 ;2440 ;975
0090015100_27022023002586;P068251103;P068251103_13;M2;9000;1240;975 ;10000 ;2440 ;1905
0090015100_27022023002586;P068251103;P068251103_13;M3;9000;1240;1905 ;10000 ;2440 ;2835
0090015100_27022023002081;P068251103;P068251103_14;N1;10000;1330;0 ;10940 ;2440 ;620
0090015100_27022023002081;P068251103;P068251103_14;N2;10000;1330;620 ;10940 ;2440 ;1240
0090015100_27022023002081;P068251103;P068251103_14;N3;10000;1330;1240 ;10940 ;2440 ;1860
0090015100_27022023002081;P068251103;P068251103_14;N4;10000;1330;1860 ;10940 ;2440 ;2480
0090015100_27022023002081;P068251103;P068251103_15;O1;10000;0;0 ;10940 ;1110 ;620
0090015100_27022023002081;P068251103;P068251103_15;O2;10000;0;620 ;10940 ;1110 ;1240
0090015100_27022023002081;P068251103;P068251103_15;O3;10000;0;1240 ;10940 ;1110 ;1860
0090015100_27022023002081;P068251103;P068251103_15;O4;10000;0;1860 ;10940 ;1110 ;2480
0090015100_27022023004394;P067251101;P067251101_1;A1;0;0;0 ;1000 ;1200 ;930
0090015100_27022023004394;P067251101;P067251101_1;A2;0;0;930 ;1000 ;1200 ;1815
0090015100_27022023004394;P067251101;P067251101_1;A3;0;0;1815 ;1000 ;1200 ;2700
0090015100_27022023001453;P067251101;P067251101_2;B1;0;1240;0 ;1000 ;2440 ;930
0090015100_27022023004394;P067251101;P067251101_2;B2;0;1240;930 ;1000 ;2440 ;1815
0090015100_27022023001453;P067251101;P067251101_2;B3;0;1240;1815 ;1000 ;2440 ;2700
0090015100_27022023003812;P067251101;P067251101_3;C1;1000;1240;0 ;2000 ;2440 ;930
0090015100_27022023003812;P067251101;P067251101_3;C2;1000;1240;930 ;2000 ;2440 ;1815
0090015100_27022023003812;P067251101;P067251101_3;C3;1000;1240;1815 ;2000 ;2440 ;2700
0090015100_27022023003005;P067251101;P067251101_4;D1;1000;0;0 ;2000 ;1200 ;930
0090015100_27022023003812;P067251101;P067251101_4;D2;1000;0;930 ;2000 ;1200 ;1815
0090015100_27022023003005;P067251101;P067251101_4;D3;1000;0;1815 ;2000 ;1200 ;2700
0090015100_27022023003005;P067251101;P067251101_5;E1;2000;0;0 ;3000 ;1200 ;930
0090015100_27022023003005;P067251101;P067251101_5;E2;2000;0;930 ;3000 ;1200 ;1815
0090015100_27022023002830;P067251101;P067251101_6;F1;2000;1240;0 ;3000 ;2440 ;930
0090015100_27022023002830;P067251101;P067251101_6;F2;2000;1240;930 ;3000 ;2440 ;1815
0090015100_27022023006936;P067251101;P067251101_7;G1;3000;1240;0 ;4000 ;2440 ;930
0090015100_27022023006936;P067251101;P067251101_7;G2;3000;1240;930 ;4000 ;2440 ;1815
0090015100_27022023006936;P067251101;P067251101_7;G3;3000;1240;1815 ;4000 ;2440 ;2700
0090015100_27022023005770;P067251101;P067251101_8;H1;4000;0;0 ;5200 ;2400 ;760
0090015100_27022023000846;P067251101;P067251101_8;H2;4000;0;760 ;5200 ;2400 ;1475
0090015100_27022023005770;P067251101;P067251101_8;H3;4000;0;1475 ;5200 ;2400 ;2190
0090015100_27022023005770;P067251101;P067251101_8;H4;4000;0;2190 ;5200 ;2400 ;2905
0090015100_27022023005770;P067251101;P067251101_9;I1;5200;0;0 ;6400 ;2400 ;760
0090015100_27022023005770;P067251101;P067251101_9;I2;5200;0;760 ;6400 ;2400 ;1475
0090015100_27022023002978;P110170105;P110170105_1;A1;0;0;0 ;1010 ;1206 ;385
0090015100_27022023006622;P110170105;P110170105_1;A2;0;0;385 ;1010 ;1206 ;1566
0090015100_27022023002978;P110170105;P110170105_1;A3;0;0;1566 ;1010 ;1206 ;1951
0090015100_27022023002978;P110170105;P110170105_1;A4;0;0;1951 ;1010 ;1206 ;2336
0090015100_27022023001162;P110170105;P110170105_2;B1;0;1240;0 ;1000 ;2440 ;445
0090015100_27022023001977;P110170105;P110170105_2;B2;0;1240;445 ;1000 ;2440 ;1790
0090015100_27022023005346;P110170105;P110170105_3;C1;1000;1234;0 ;2010 ;2440 ;681
0090015100_27022023007318;P110170105;P110170105_3;C2;1000;1234;681 ;2010 ;2440 ;1866
0090015100_27022023006624;P110170105;P110170105_4;D1;1010;0;0 ;2020 ;1206 ;385
0090015100_27022023006624;P110170105;P110170105_4;D2;1010;0;385 ;2020 ;1206 ;770
0090015100_27022023006624;P110170105;P110170105_4;D3;1010;0;770 ;2020 ;1206 ;1155
0090015100_27022023005352;P110170105;P110170105_4;D4;1010;0;1155 ;2020 ;1206 ;1740
0090015100_27022023005352;P110170105;P110170105_4;D5;1010;0;1740 ;2020 ;1206 ;2325
0090015100_27022023000581;P110170105;P110170105_5;E1;2010;1240;0 ;3610 ;2440 ;930
0090015100_27022023000581;P110170105;P110170105_5;E2;2010;1240;930 ;3610 ;2440 ;1815
0090015100_27022023000581;P110170105;P110170105_5;E3;2010;1240;1815 ;3610 ;2440 ;2700
0090015100_27022023000581;P110170105;P110170105_6;F1;2020;0;0 ;3620 ;1200 ;930
0090015100_27022023000581;P110170105;P110170105_6;F2;2020;0;930 ;3620 ;1200 ;1815
0090015100_27022023000581;P110170105;P110170105_6;F3;2020;0;1815 ;3620 ;1200 ;2700
0090015100_27022023000081;P110170105;P110170105_7;G1;3610;1240;0 ;4610 ;2440 ;975
0090015100_27022023000081;P110170105;P110170105_7;G2;3610;1240;975 ;4610 ;2440 ;1905
0090015100_27022023000081;P110170105;P110170105_7;G3;3610;1240;1905 ;4610 ;2440 ;2835
0090015100_27022023000081;P110170105;P110170105_8;H1;3620;0;0 ;4620 ;1200 ;975
0090015100_27022023000081;P110170105;P110170105_8;H2;3620;0;975 ;4620 ;1200 ;1905
0090015100_27022023000081;P110170105;P110170105_8;H3;3620;0;1905 ;4620 ;1200 ;2835
0090015100_27022023000081;P110170105;P110170105_9;I1;4610;1240;0 ;5610 ;2440 ;975
0090015100_27022023000081;P110170105;P110170105_9;I2;4610;1240;975 ;5610 ;2440 ;1905
0090015100_27022023000081;P110170105;P110170105_9;I3;4610;1240;1905 ;5610 ;2440 ;2835
0090015100_27022023000081;P110170105;P110170105_10;J1;4620;0;0 ;5620 ;1200 ;975
0090015100_27022023000081;P110170105;P110170105_10;J2;4620;0;975 ;5620 ;1200 ;1905
0090015100_27022023000081;P110170105;P110170105_10;J3;4620;0;1905 ;5620 ;1200 ;2835
0090015100_27022023005381;P110170105;P110170105_11;K1;5610;1240;0 ;7210 ;2440 ;930
0090015100_27022023005381;P110170105;P110170105_11;K2;5610;1240;930 ;7210 ;2440 ;1815
0090015100_27022023005381;P110170105;P110170105_11;K3;5610;1240;1815 ;7210 ;2440 ;2700
0090015100_27022023005381;P110170105;P110170105_12;L1;5620;0;0 ;7220 ;1200 ;930
0090015100_27022023005381;P110170105;P110170105_12;L2;5620;0;930 ;7220 ;1200 ;1815
0090015100_27022023005381;P110170105;P110170105_12;L3;5620;0;1815 ;7220 ;1200 ;2700
0090015100_27022023005381;P110170105;P110170105_13;M1;7210;1240;0 ;8810 ;2440 ;930
0090015100_27022023005381;P110170105;P110170105_13;M2;7210;1240;930 ;8810 ;2440 ;1815
0090015100_27022023005381;P110170105;P110170105_13;M3;7210;1240;1815 ;8810 ;2440 ;2700
0090015100_27022023000216;P110170105;P110170105_14;N1;7220;0;0 ;8220 ;1200 ;930
0090015100_27022023000216;P110170105;P110170105_14;N2;7220;0;930 ;8220 ;1200 ;1815
0090015100_27022023000216;P110170105;P110170105_14;N3;7220;0;1815 ;8220 ;1200 ;2700
0090015100_27022023000216;P110170105;P110170105_15;O1;8220;0;0 ;9220 ;1200 ;930
0090015100_27022023000216;P110170105;P110170105_15;O2;8220;0;930 ;9220 ;1200 ;1815
0090015100_27022023000216;P110170105;P110170105_15;O3;8220;0;1815 ;9220 ;1200 ;2700
0090015100_27022023000216;P110170105;P110170105_16;P1;8810;1240;0 ;9810 ;2440 ;930
0090015100_27022023000216;P110170105;P110170105_16;P2;8810;1240;930 ;9810 ;2440 ;1815
0090015100_27022023000216;P110170105;P110170105_16;P3;8810;1240;1815 ;9810 ;2440 ;2700
0090015100_27022023004239;P110170105;P110170105_17;Q1;9220;0;0 ;10220 ;1200 ;975
0090015100_27022023004239;P110170105;P110170105_17;Q2;9220;0;975 ;10220 ;1200 ;1905
0090015100_27022023004239;P110170105;P110170105_17;Q3;9220;0;1905 ;10220 ;1200 ;2835
0090015100_27022023004239;P110170105;P110170105_18;R1;9810;1240;0 ;10810 ;2440 ;975
0090015100_27022023004239;P110170105;P110170105_18;R2;9810;1240;975 ;10810 ;2440 ;1905
0090015100_27022023004239;P110170105;P110170105_18;R3;9810;1240;1905 ;10810 ;2440 ;2835
0090015100_27022023005696;P110170105;P110170105_19;S1;10220;0;0 ;11220 ;1200 ;975
0090015100_27022023004239;P110170105;P110170105_19;S2;10220;0;975 ;11220 ;1200 ;1905
0090015100_27022023005696;P110170105;P110170105_19;S3;10220;0;1905 ;11220 ;1200 ;2835
0090015100_27022023005693;P110170105;P110170105_20;T1;10810;1240;0 ;11810 ;2440 ;975
0090015100_27022023005696;P110170105;P110170105_20;T2;10810;1240;975 ;11810 ;2440 ;1905
0090015100_27022023005693;P110170105;P110170105_20;T3;10810;1240;1905 ;11810 ;2440 ;2835
0090015100_27022023004813;P110170105;P110170105_21;U1;11220;0;0 ;12230 ;1206 ;1085
0090015100_27022023004813;P110170105;P110170105_21;U2;11220;0;1085 ;12230 ;1206 ;2170
0090015100_27022023006158;P110170105;P110170105_22;V1;11810;1240;0 ;13410 ;2440 ;930
0090015100_27022023006158;P110170105;P110170105_22;V2;11810;1240;930 ;13410 ;2440 ;1815
0090015100_27022023006158;P110170105;P110170105_22;V3;11810;1240;1815 ;13410 ;2440 ;2700
0090015100_27022023001775;P110170105;P110170105_23;W1;12230;0;0 ;13230 ;1200 ;930
0090015100_27022023001775;P110170105;P110170105_23;W2;12230;0;930 ;13230 ;1200 ;1815
0090015100_27022023000581;P104170103;P104170103_1;A1;0;0;0 ;1600 ;1200 ;930
0090015100_27022023000581;P104170103;P104170103_1;A2;0;0;930 ;1600 ;1200 ;1815
0090015100_27022023000581;P104170103;P104170103_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090015100_27022023000581;P104170103;P104170103_2;B1;0;1200;0 ;1600 ;2400 ;930
0090015100_27022023000581;P104170103;P104170103_2;B2;0;1200;930 ;1600 ;2400 ;1815
0090015100_27022023000581;P104170103;P104170103_2;B3;0;1200;1815 ;1600 ;2400 ;2700
0090015100_27022023000581;P104170103;P104170103_3;C1;1600;1240;0 ;3200 ;2440 ;930
0090015100_27022023000581;P104170103;P104170103_3;C2;1600;1240;930 ;3200 ;2440 ;1815
0090015100_27022023000581;P104170103;P104170103_3;C3;1600;1240;1815 ;3200 ;2440 ;2700
0090015100_27022023000581;P104170103;P104170103_4;D1;1600;0;0 ;3200 ;1200 ;930
0090015100_27022023000581;P104170103;P104170103_4;D2;1600;0;930 ;3200 ;1200 ;1815
0090015100_27022023006158;P104170103;P104170103_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0090015100_27022023001161;P104170103;P104170103_5;E1;3200;1240;0 ;4800 ;2440 ;930
0090015100_27022023006158;P104170103;P104170103_5;E2;3200;1240;930 ;4800 ;2440 ;1815
0090015100_27022023001161;P104170103;P104170103_5;E3;3200;1240;1815 ;4800 ;2440 ;2700
0090015100_27022023003621;P104170103;P104170103_6;F1;3200;0;0 ;4800 ;1200 ;930
0090015100_27022023001161;P104170103;P104170103_6;F2;3200;0;930 ;4800 ;1200 ;1815
0090015100_27022023003621;P104170103;P104170103_6;F3;3200;0;1815 ;4800 ;1200 ;2700
0090015100_27022023003621;P104170103;P104170103_7;G1;4800;0;0 ;6400 ;1200 ;930
0090015100_27022023003621;P104170103;P104170103_7;G2;4800;0;930 ;6400 ;1200 ;1815
0090015100_27022023003621;P104170103;P104170103_7;G3;4800;0;1815 ;6400 ;1200 ;2700
0090015100_27022023003621;P104170103;P104170103_8;H1;4800;1240;0 ;6400 ;2440 ;930
0090015100_27022023003621;P104170103;P104170103_8;H2;4800;1240;930 ;6400 ;2440 ;1815
0090015100_27022023003621;P104170103;P104170103_8;H3;4800;1240;1815 ;6400 ;2440 ;2700
0090015100_27022023003621;P104170103;P104170103_9;I1;6400;1240;0 ;8000 ;2440 ;930
0090015100_27022023003621;P104170103;P104170103_9;I2;6400;1240;930 ;8000 ;2440 ;1815
0090015100_27022023003621;P104170103;P104170103_9;I3;6400;1240;1815 ;8000 ;2440 ;2700
0090015100_27022023006716;P104170103;P104170103_10;J1;6400;0;0 ;8000 ;1200 ;930
0090015100_27022023003621;P104170103;P104170103_10;J2;6400;0;930 ;8000 ;1200 ;1815
0090015100_27022023006716;P104170103;P104170103_10;J3;6400;0;1815 ;8000 ;1200 ;2700
0090015100_27022023005211;P104170103;P104170103_11;K1;8000;0;0 ;9000 ;1200 ;975
0090015100_27022023005211;P104170103;P104170103_11;K2;8000;0;975 ;9000 ;1200 ;1905
0090015100_27022023005211;P104170103;P104170103_11;K3;8000;0;1905 ;9000 ;1200 ;2835
0090015100_27022023005211;P104170103;P104170103_12;L1;8000;1240;0 ;9000 ;2440 ;975
0090015100_27022023005211;P104170103;P104170103_12;L2;8000;1240;975 ;9000 ;2440 ;1905
0090015100_27022023005211;P104170103;P104170103_12;L3;8000;1240;1905 ;9000 ;2440 ;2835
0090015100_27022023005211;P104170103;P104170103_13;M1;9000;1240;0 ;10000 ;2440 ;975
0090015100_27022023005211;P104170103;P104170103_13;M2;9000;1240;975 ;10000 ;2440 ;1905
0090015100_27022023005211;P104170103;P104170103_13;M3;9000;1240;1905 ;10000 ;2440 ;2835
0090015100_27022023005211;P104170103;P104170103_14;N1;9000;0;0 ;10000 ;1200 ;975
0090015100_27022023005211;P104170103;P104170103_14;N2;9000;0;975 ;10000 ;1200 ;1905
0090015100_27022023005211;P104170103;P104170103_14;N3;9000;0;1905 ;10000 ;1200 ;2835
0090015100_27022023005211;P104170103;P104170103_15;O1;10000;0;0 ;11000 ;1200 ;975
0090015100_27022023005211;P104170103;P104170103_15;O2;10000;0;975 ;11000 ;1200 ;1905
0090015100_27022023005211;P104170103;P104170103_15;O3;10000;0;1905 ;11000 ;1200 ;2835
0090015100_27022023002516;P104170103;P104170103_16;P1;10000;1240;0 ;11000 ;2440 ;930
0090015100_27022023002516;P104170103;P104170103_16;P2;10000;1240;930 ;11000 ;2440 ;1815
0090015100_27022023002516;P104170103;P104170103_16;P3;10000;1240;1815 ;11000 ;2440 ;2700
0090015100_27022023002516;P104170103;P104170103_17;Q1;11000;1240;0 ;12000 ;2440 ;930
0090015100_27022023002516;P104170103;P104170103_17;Q2;11000;1240;930 ;12000 ;2440 ;1815
0090015100_27022023002516;P104170103;P104170103_17;Q3;11000;1240;1815 ;12000 ;2440 ;2700
0090015100_27022023002516;P104170103;P104170103_18;R1;11000;0;0 ;12000 ;1200 ;930
0090015100_27022023002516;P104170103;P104170103_18;R2;11000;0;930 ;12000 ;1200 ;1815
0090015100_27022023002516;P104170103;P104170103_18;R3;11000;0;1815 ;12000 ;1200 ;2700
0090015100_27022023002394;P104170103;P104170103_19;S1;12000;0;0 ;13200 ;1000 ;975
0090015100_27022023002394;P104170103;P104170103_19;S2;12000;0;975 ;13200 ;1000 ;1905
0090015100_27022023002394;P104170103;P104170103_19;S3;12000;0;1905 ;13200 ;1000 ;2835
0090015100_27022023002394;P104170103;P104170103_20;T1;12000;1240;0 ;13000 ;2440 ;975
0090015100_27022023002394;P104170103;P104170103_20;T2;12000;1240;975 ;13000 ;2440 ;1905
0090015100_27022023002394;P104170103;P104170103_20;T3;12000;1240;1905 ;13000 ;2440 ;2835
0090015100_27022023000783;P103170105;P103170105_1;A1;0;0;0 ;1000 ;1200 ;745
0090015100_27022023004378;P103170105;P103170105_2;B1;0;1234;0 ;1010 ;2440 ;1181
0090015100_27022023001151;P103170105;P103170105_2;B2;0;1234;1181 ;1010 ;2440 ;2366
0090015100_27022023006599;P103170105;P103170105_2;B3;0;1234;2366 ;1010 ;2440 ;2751
0090015100_27022023002711;P103170105;P103170105_3;C1;1000;0;0 ;2000 ;1200 ;445
0090015100_27022023002837;P103170105;P103170105_3;C2;1000;0;445 ;2000 ;1200 ;790
0090015100_27022023006599;P103170105;P103170105_4;D1;1010;1234;0 ;2020 ;2440 ;385
0090015100_27022023006599;P103170105;P103170105_4;D2;1010;1234;385 ;2020 ;2440 ;770
0090015100_27022023003098;P103170105;P103170105_5;E1;2000;0;0 ;3010 ;1206 ;385
0090015100_27022023000235;P103170105;P103170105_5;E2;2000;0;385 ;3010 ;1206 ;970
0090015100_27022023003098;P103170105;P103170105_5;E3;2000;0;970 ;3010 ;1206 ;1355
0090015100_27022023003098;P103170105;P103170105_5;E4;2000;0;1355 ;3010 ;1206 ;1740
0090015100_27022023003098;P103170105;P103170105_5;E5;2000;0;1740 ;3010 ;1206 ;2125
0090015100_27022023003098;P103170105;P103170105_5;E6;2000;0;2125 ;3010 ;1206 ;2510
0090015100_27022023001789;P103170105;P103170105_6;F1;2020;1240;0 ;3020 ;2440 ;975
0090015100_27022023002394;P103170105;P103170105_6;F2;2020;1240;975 ;3020 ;2440 ;1905
0090015100_27022023001789;P103170105;P103170105_6;F3;2020;1240;1905 ;3020 ;2440 ;2835
0090015100_27022023006716;P103170105;P103170105_7;G1;3010;0;0 ;4610 ;1200 ;930
0090015100_27022023006716;P103170105;P103170105_7;G2;3010;0;930 ;4610 ;1200 ;1815
0090015100_27022023006716;P103170105;P103170105_7;G3;3010;0;1815 ;4610 ;1200 ;2700
0090015100_27022023006716;P103170105;P103170105_8;H1;3020;1240;0 ;4620 ;2440 ;930
0090015100_27022023006716;P103170105;P103170105_8;H2;3020;1240;930 ;4620 ;2440 ;1815
0090015100_27022023006716;P103170105;P103170105_8;H3;3020;1240;1815 ;4620 ;2440 ;2700
0090015100_27022023006716;P103170105;P103170105_9;I1;4610;0;0 ;6210 ;1200 ;930
0090015100_27022023006716;P103170105;P103170105_9;I2;4610;0;930 ;6210 ;1200 ;1815
0090015100_27022023006716;P103170105;P103170105_9;I3;4610;0;1815 ;6210 ;1200 ;2700
0090015100_27022023006716;P103170105;P103170105_10;J1;4620;1240;0 ;6220 ;2440 ;930
0090015100_27022023006716;P103170105;P103170105_10;J2;4620;1240;930 ;6220 ;2440 ;1815
0090015100_27022023006716;P103170105;P103170105_10;J3;4620;1240;1815 ;6220 ;2440 ;2700
0090015100_27022023006716;P103170105;P103170105_11;K1;6210;0;0 ;7810 ;1200 ;930
0090015100_27022023006716;P103170105;P103170105_11;K2;6210;0;930 ;7810 ;1200 ;1815
0090015100_27022023003335;P103170105;P103170105_11;K3;6210;0;1815 ;7810 ;1200 ;2700
0090015100_27022023006851;P103170105;P103170105_12;L1;6220;1240;0 ;7220 ;2440 ;930
0090015100_27022023001789;P103170105;P103170105_12;L2;6220;1240;930 ;7220 ;2440 ;1860
0090015100_27022023006851;P103170105;P103170105_12;L3;6220;1240;1860 ;7220 ;2440 ;2745
0090015100_27022023003335;P103170105;P103170105_13;M1;7220;1240;0 ;8820 ;2440 ;930
0090015100_27022023003335;P103170105;P103170105_13;M2;7220;1240;930 ;8820 ;2440 ;1815
0090015100_27022023003335;P103170105;P103170105_13;M3;7220;1240;1815 ;8820 ;2440 ;2700
0090015100_27022023003335;P103170105;P103170105_14;N1;7810;0;0 ;9410 ;1200 ;930
0090015100_27022023006905;P103170105;P103170105_15;O1;8820;1240;0 ;9820 ;2440 ;975
0090015100_27022023006905;P103170105;P103170105_15;O2;8820;1240;975 ;9820 ;2440 ;1905
0090015100_27022023005482;P096170105;P096170105_1;A1;0;0;0 ;1010 ;1206 ;385
0090015100_27022023005482;P096170105;P096170105_1;A2;0;0;385 ;1010 ;1206 ;770
0090015100_27022023000056;P096170105;P096170105_1;A3;0;0;770 ;1010 ;1206 ;1955
0090015100_27022023004895;P096170105;P096170105_1;A4;0;0;1955 ;1010 ;1206 ;2636
0090015100_27022023002028;P096170105;P096170105_2;B1;0;1240;0 ;1000 ;2440 ;445
0090015100_27022023004210;P096170105;P096170105_3;C1;1000;1234;0 ;2010 ;2440 ;1181
0090015100_27022023005185;P096170105;P096170105_4;D1;1010;0;0 ;2020 ;1206 ;385
0090015100_27022023000721;P096170105;P096170105_4;D2;1010;0;385 ;2020 ;1206 ;970
0090015100_27022023005185;P096170105;P096170105_4;D3;1010;0;970 ;2020 ;1206 ;1355
0090015100_27022023005185;P096170105;P096170105_4;D4;1010;0;1355 ;2020 ;1206 ;1740
0090015100_27022023005185;P096170105;P096170105_4;D5;1010;0;1740 ;2020 ;1206 ;2125
0090015100_27022023004517;P096170105;P096170105_5;E1;2010;1240;0 ;3010 ;2440 ;930
0090015100_27022023004517;P096170105;P096170105_5;E2;2010;1240;930 ;3010 ;2440 ;1815
0090015100_27022023004517;P096170105;P096170105_5;E3;2010;1240;1815 ;3010 ;2440 ;2700
0090015100_27022023004517;P096170105;P096170105_6;F1;2020;0;0 ;3020 ;1200 ;930
0090015100_27022023004517;P096170105;P096170105_6;F2;2020;0;930 ;3020 ;1200 ;1815
0090015100_27022023004517;P096170105;P096170105_6;F3;2020;0;1815 ;3020 ;1200 ;2700
0090015100_27022023002090;P096170105;P096170105_7;G1;3010;1240;0 ;4610 ;2440 ;930
0090015100_27022023002090;P096170105;P096170105_7;G2;3010;1240;930 ;4610 ;2440 ;1815
0090015100_27022023002090;P096170105;P096170105_7;G3;3010;1240;1815 ;4610 ;2440 ;2700
0090015100_27022023002090;P096170105;P096170105_8;H1;3020;0;0 ;4620 ;1200 ;930
0090015100_27022023002090;P096170105;P096170105_8;H2;3020;0;930 ;4620 ;1200 ;1815
0090015100_27022023002090;P096170105;P096170105_8;H3;3020;0;1815 ;4620 ;1200 ;2700
0090015100_27022023002090;P096170105;P096170105_9;I1;4610;1240;0 ;6210 ;2440 ;930
0090015100_27022023002090;P096170105;P096170105_9;I2;4610;1240;930 ;6210 ;2440 ;1815
0090015100_27022023002090;P096170105;P096170105_9;I3;4610;1240;1815 ;6210 ;2440 ;2700
0090015100_27022023000860;P096170105;P096170105_10;J1;4620;0;0 ;5620 ;1200 ;975
0090015100_27022023000860;P096170105;P096170105_10;J2;4620;0;975 ;5620 ;1200 ;1905
0090015100_27022023000860;P096170105;P096170105_10;J3;4620;0;1905 ;5620 ;1200 ;2835
0090015100_27022023000860;P096170105;P096170105_11;K1;5620;0;0 ;6620 ;1200 ;975
0090015100_27022023000860;P096170105;P096170105_11;K2;5620;0;975 ;6620 ;1200 ;1905
0090015100_27022023000860;P096170105;P096170105_11;K3;5620;0;1905 ;6620 ;1200 ;2835
0090015100_27022023001660;P096170105;P096170105_12;L1;6210;1234;0 ;7220 ;2440 ;1085
0090015100_27022023001660;P096170105;P096170105_12;L2;6210;1234;1085 ;7220 ;2440 ;2170
0090015100_27022023005565;P096170105;P096170105_13;M1;6620;0;0 ;8220 ;1200 ;930
0090015100_27022023005565;P096170105;P096170105_13;M2;6620;0;930 ;8220 ;1200 ;1815
0090015100_27022023005565;P096170105;P096170105_13;M3;6620;0;1815 ;8220 ;1200 ;2700
0090015100_27022023005565;P096170105;P096170105_14;N1;7220;1240;0 ;8820 ;2440 ;930
0090015100_27022023005565;P096170105;P096170105_14;N2;7220;1240;930 ;8820 ;2440 ;1815
0090015100_27022023005565;P096170105;P096170105_14;N3;7220;1240;1815 ;8820 ;2440 ;2700
0090015100_27022023005565;P096170105;P096170105_15;O1;8220;0;0 ;9820 ;1200 ;930
0090015100_27022023005565;P096170105;P096170105_15;O2;8220;0;930 ;9820 ;1200 ;1815
0090015100_27022023005565;P096170105;P096170105_15;O3;8220;0;1815 ;9820 ;1200 ;2700
0090015100_27022023005565;P096170105;P096170105_16;P1;8820;1240;0 ;10420 ;2440 ;930
0090015100_27022023005565;P096170105;P096170105_16;P2;8820;1240;930 ;10420 ;2440 ;1815
0090015100_27022023005565;P096170105;P096170105_16;P3;8820;1240;1815 ;10420 ;2440 ;2700
0090015100_27022023003168;P096170105;P096170105_17;Q1;9820;0;0 ;10820 ;1200 ;975
