Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P088230703;P088230703_14;N;6000;1240;0;7000;2440;2835
P088230703;P088230703_15;O;7000;1240;0;8000;2440;2835
P088230703;P088230703_16;P;7000;0;0;8000;1200;1905
P083230701;P083230701_1;A;0;0;0;1000;1200;2835
P083230701;P083230701_2;B;0;1240;0;1000;2440;2835
P083230701;P083230701_3;C;1000;1240;0;2000;2440;2835
P083230701;P083230701_4;D;1000;0;0;2000;1200;2835
P083230701;P083230701_5;E;2000;0;0;3000;1200;2835
P083230701;P083230701_6;F;2000;1240;0;3000;2440;2835
P083230701;P083230701_7;G;3000;1240;0;4000;2440;2835
P083230701;P083230701_8;H;3000;0;0;4000;1200;2835
P083230701;P083230701_9;I;4000;0;0;5000;1200;2835
P083230701;P083230701_10;J;4000;1240;0;5000;2440;2835
P083230701;P083230701_11;K;5000;1240;0;6000;2440;2835
P083230701;P083230701_12;L;5000;0;0;6000;1200;2835
P083230701;P083230701_13;M;6000;0;0;7000;1200;2835
P083230701;P083230701_14;N;6000;1240;0;7000;2440;2835
P083230701;P083230701_15;O;7000;1240;0;8000;2440;2835
P083230701;P083230701_16;P;7000;0;0;8000;1200;2835
P083230701;P083230701_17;Q;8000;0;0;9000;1200;2835
P083230701;P083230701_18;R;8000;1240;0;9000;2440;2835
P083230701;P083230701_19;S;9000;1240;0;10000;2440;2835
P083230701;P083230701_20;T;9000;0;0;10000;1200;2835
P083230701;P083230701_21;U;10000;0;0;11000;1200;2835
P083230701;P083230701_22;V;10000;1240;0;11000;2440;2835
P083230701;P083230701_23;W;11000;1240;0;12000;2440;975
P081230703;P081230703_1;A;0;0;0;1000;1200;2835
P081230703;P081230703_2;B;0;1240;0;1000;2440;2835
P081230703;P081230703_3;C;1000;1240;0;2000;2440;2835
P081230703;P081230703_4;D;1000;0;0;2000;1200;2835
P081230703;P081230703_5;E;2000;0;0;3000;1200;2835
P081230703;P081230703_6;F;2000;1240;0;3000;2440;2835
P081230703;P081230703_7;G;3000;1240;0;4000;2440;2835
P081230703;P081230703_8;H;3000;0;0;4000;1200;2835
P081230703;P081230703_9;I;4000;0;0;5000;1200;2835
P081230703;P081230703_10;J;4000;1240;0;5000;2440;2835
P081230703;P081230703_11;K;5000;1240;0;6000;2440;2835
P081230703;P081230703_12;L;5000;0;0;6000;1200;2835
P081230703;P081230703_13;M;6000;0;0;7000;1200;1905
P076230701;P076230701_1;A;0;0;0;1000;1200;2835
P076230701;P076230701_2;B;0;1240;0;1000;2440;2835
P076230701;P076230701_3;C;1000;1240;0;2000;2440;2835
P076230701;P076230701_4;D;1000;0;0;2000;1200;2835
P076230701;P076230701_5;E;2000;0;0;3000;1200;2835
P076230701;P076230701_6;F;2000;1240;0;3000;2440;2835
P076230701;P076230701_7;G;3000;1240;0;4000;2440;2835
P076230701;P076230701_8;H;3000;0;0;4000;1200;2835
P076230701;P076230701_9;I;4000;0;0;5000;1200;2835
P076230701;P076230701_10;J;4000;1240;0;5000;2440;2835
P076230701;P076230701_11;K;5000;1240;0;6000;2440;2835
P076230701;P076230701_12;L;5000;0;0;6000;1200;2835
P076230701;P076230701_13;M;6000;0;0;7000;1200;2835
P076230701;P076230701_14;N;6000;1240;0;7000;2440;2835
P076230701;P076230701_15;O;7000;1240;0;8000;2440;2835
P076230701;P076230701_16;P;7000;0;0;8000;1200;2835
P076230701;P076230701_17;Q;8000;0;0;9000;1200;2835
P076230701;P076230701_18;R;8000;1240;0;9000;2440;2835
P076230701;P076230701_19;S;9000;1240;0;10000;2440;2835
P076230701;P076230701_20;T;9000;0;0;10000;1200;2835
P076230701;P076230701_21;U;10000;0;0;11000;1200;2835
P076230701;P076230701_22;V;10000;1240;0;11000;2440;2835
P076230701;P076230701_23;W;11000;1240;0;12000;2440;2835
P076230701;P076230701_24;X;11000;0;0;12000;1200;2835
P076230701;P076230701_25;Y;12000;0;0;13200;1000;975
P074230703;P074230703_1;A;0;0;0;1000;1200;2835
P074230703;P074230703_2;B;0;1240;0;1000;2440;2835
P074230703;P074230703_3;C;1000;1240;0;2000;2440;2835
P074230703;P074230703_4;D;1000;0;0;2000;1200;2835
P074230703;P074230703_5;E;2000;0;0;3000;1200;2835
P074230703;P074230703_6;F;2000;1240;0;3000;2440;2835
P074230703;P074230703_7;G;3000;1240;0;4000;2440;2835
P074230703;P074230703_8;H;3000;0;0;4000;1200;2835
P074230703;P074230703_9;I;4000;0;0;5000;1200;2835
P074230703;P074230703_10;J;4000;1240;0;5000;2440;2835
P074230703;P074230703_11;K;5000;1240;0;6000;2440;2835
P074230703;P074230703_12;L;5000;0;0;6000;1200;2835
P074230703;P074230703_13;M;6000;0;0;7000;1200;2835
P074230703;P074230703_14;N;6000;1240;0;7000;2440;2835
P074230703;P074230703_15;O;7000;1240;0;8000;2440;2835
P074230703;P074230703_16;P;7000;0;0;8000;1200;975
P069230701;P069230701_1;A;0;0;0;1000;1200;2835
P069230701;P069230701_2;B;0;1240;0;1000;2440;2835
P069230701;P069230701_3;C;1000;1240;0;2000;2440;2835
P069230701;P069230701_4;D;1000;0;0;2000;1200;2835
P069230701;P069230701_5;E;2000;0;0;3000;1200;2835
P069230701;P069230701_6;F;2000;1240;0;3000;2440;2835
P069230701;P069230701_7;G;3000;1240;0;4000;2440;2835
P069230701;P069230701_8;H;3000;0;0;4000;1200;2835
P069230701;P069230701_9;I;4000;0;0;5000;1200;2835
P069230701;P069230701_10;J;4000;1240;0;5000;2440;2835
P069230701;P069230701_11;K;5000;1240;0;6000;2440;2835
P069230701;P069230701_12;L;5000;0;0;6000;1200;2835
P069230701;P069230701_13;M;6000;0;0;7000;1200;2835
P069230701;P069230701_14;N;6000;1240;0;7000;2440;2835
P069230701;P069230701_15;O;7000;1240;0;8000;2440;2835
P069230701;P069230701_16;P;7000;0;0;8000;1200;2835
P069230701;P069230701_17;Q;8000;0;0;9000;1200;2835
P069230701;P069230701_18;R;8000;1240;0;9000;2440;2835
P069230701;P069230701_19;S;9000;1240;0;10000;2440;2835
P069230701;P069230701_20;T;9000;0;0;10000;1200;2835
P069230701;P069230701_21;U;10000;0;0;11000;1200;2835
P069230701;P069230701_22;V;10000;1240;0;11000;2440;2835
P069230701;P069230701_23;W;11000;1240;0;12000;2440;2835
P067230703;P067230703_1;A;0;0;0;1000;1200;2835
P067230703;P067230703_2;B;0;1240;0;1000;2440;2835
P067230703;P067230703_3;C;1000;1240;0;2000;2440;2835
P067230703;P067230703_4;D;1000;0;0;2000;1200;2835
P067230703;P067230703_5;E;2000;0;0;3000;1200;2835
P067230703;P067230703_6;F;2000;1240;0;3000;2440;2835
P067230703;P067230703_7;G;3000;1240;0;4000;2440;2835
P067230703;P067230703_8;H;3000;0;0;4000;1200;2835
P111072705;P111072705_1;A;0;0;0;1010;1206;2342
P111072705;P111072705_2;B;0;1234;0;1010;2440;2342
P111072705;P111072705_3;C;1010;1234;0;2020;2440;2342
P111072705;P111072705_4;D;1010;0;0;2020;1206;2342
P111072705;P111072705_5;E;2020;0;0;3030;1206;2342
P111072705;P111072705_6;F;2020;1234;0;3030;2440;2342
P111072705;P111072705_7;G;3030;0;0;4230;2400;2835
P111072705;P111072705_8;H;4230;0;0;5430;2400;2835
P111072705;P111072705_9;I;5430;0;0;6630;2400;2835
P111072705;P111072705_10;J;6630;0;0;7830;2400;2835
P111072705;P111072705_11;K;7830;1240;0;9430;2440;1815
P108072703;P108072703_1;A;0;0;0;1010;1206;2170
P108072703;P108072703_2;B;0;1234;0;1010;2440;2170
P108072703;P108072703_3;C;1010;1234;0;2020;2440;2170
P108072703;P108072703_4;D;1010;0;0;2020;1206;2170
P108072703;P108072703_5;E;2020;0;0;3030;1206;2170
P108072703;P108072703_6;F;2020;1234;0;3030;2440;2170
P108072703;P108072703_7;G;3030;1234;0;4040;2440;2170
P108072703;P108072703_8;H;3030;0;0;4040;1206;2170
P108072703;P108072703_9;I;4040;0;0;5240;2400;2835
P108072703;P108072703_10;J;5240;0;0;6440;2400;2835
P108072703;P108072703_11;K;6440;0;0;7640;2400;2835
P108072703;P108072703_12;L;7640;0;0;8840;2400;2835
P108072703;P108072703_13;M;8840;0;0;10040;2400;2835
P108072703;P108072703_14;N;10040;1240;0;11640;2440;1815
P104072705;P104072705_1;A;0;0;0;1010;1206;2342
P104072705;P104072705_2;B;0;1234;0;1010;2440;2342
P104072705;P104072705_3;C;1010;1234;0;2020;2440;2342
P104072705;P104072705_4;D;1010;0;0;2020;1206;2342
P104072705;P104072705_5;E;2020;0;0;3030;1206;2342
P104072705;P104072705_6;F;2020;1240;0;4420;2440;2835
P104072705;P104072705_7;G;3030;0;0;5430;1200;2835
P104072705;P104072705_8;H;4420;1240;0;6820;2440;2835
P104072705;P104072705_9;I;5430;0;0;7830;1200;1905
P104072705;P104072705_10;J;6820;1240;0;8420;2440;1815
P101072703;P101072703_1;A;0;0;0;1010;1206;2170
P101072703;P101072703_2;B;0;1234;0;1010;2440;2170
P101072703;P101072703_3;C;1010;1234;0;2020;2440;2170
P101072703;P101072703_4;D;1010;0;0;2020;1206;2170
P101072703;P101072703_5;E;2020;0;0;3030;1206;2170
P101072703;P101072703_6;F;2020;1234;0;3030;2440;2170
P101072703;P101072703_7;G;3030;1234;0;4040;2440;2170
P101072703;P101072703_8;H;3030;0;0;4040;1206;2170
P101072703;P101072703_9;I;4040;0;0;5050;1206;1085
P101072703;P101072703_10;J;4040;1240;0;6440;2440;2835
P101072703;P101072703_11;K;5050;0;0;7450;1200;2835
P101072703;P101072703_12;L;6440;1240;0;8840;2440;2835
P101072703;P101072703_13;M;7450;0;0;9850;1200;2835
P101072703;P101072703_14;N;8840;1240;0;11240;2440;2835
P101072703;P101072703_15;O;9850;0;0;11450;1200;1815
P094072703;P094072703_1;A;0;0;0;1010;1206;1085
P094072703;P094072703_2;B;0;1234;0;1010;2440;2170
P094072703;P094072703_3;C;1010;1234;0;2020;2440;2170
P094072703;P094072703_4;D;1010;0;0;2020;1206;2170
P094072703;P094072703_5;E;2020;0;0;3030;1206;2170
P094072703;P094072703_6;F;2020;1240;0;4420;2440;2835
P094072703;P094072703_7;G;3030;0;0;5430;1200;2835
P094072703;P094072703_8;H;4420;1240;0;6820;2440;2835
P094072703;P094072703_9;I;5430;0;0;7830;1200;2835
P094072703;P094072703_10;J;6820;1240;0;9220;2440;2835
P094072703;P094072703_11;K;7830;0;0;10230;1200;2835
P094072703;P094072703_12;L;9220;1240;0;11620;2440;975
P094072703;P094072703_13;M;10230;0;0;11830;1200;2700
P090072705;P090072705_1;A;0;0;0;1010;1206;2342
P090072705;P090072705_2;B;0;1234;0;1010;2440;2342
P090072705;P090072705_3;C;1010;1234;0;2020;2440;2342
P090072705;P090072705_4;D;1010;0;0;2020;1206;2342
P090072705;P090072705_5;E;2020;0;0;3030;1206;2342
P090072705;P090072705_6;F;2020;1234;0;3030;2440;2342
P090072705;P090072705_7;G;3030;1234;0;4040;2440;2342
P090072705;P090072705_8;H;3030;0;0;4040;1206;2342
P090072705;P090072705_9;I;4040;0;0;5050;1206;2342
P090072705;P090072705_10;J;4040;1234;0;5050;2440;2342
P090072705;P090072705_11;K;5050;0;0;6250;2400;2835
P090072705;P090072705_12;L;6250;0;0;7450;2400;2835
P090072705;P090072705_13;M;7450;0;0;8650;2400;1905
P090072705;P090072705_14;N;8650;0;0;10250;1200;930
P087072703;P087072703_1;A;0;0;0;1010;1206;2170
P087072703;P087072703_2;B;0;1234;0;1010;2440;2170
P087072703;P087072703_3;C;1010;1234;0;2020;2440;2170
P087072703;P087072703_4;D;1010;0;0;2020;1206;2170
P087072703;P087072703_5;E;2020;0;0;3030;1206;2170
P087072703;P087072703_6;F;2020;1234;0;3030;2440;2170
P087072703;P087072703_7;G;3030;1234;0;4040;2440;2170
P087072703;P087072703_8;H;3030;0;0;4040;1206;2170
P087072703;P087072703_9;I;4040;0;0;5050;1206;2170
P087072703;P087072703_10;J;4040;1240;0;6440;2440;2835
P087072703;P087072703_11;K;5050;0;0;7450;1200;2835
P087072703;P087072703_12;L;6440;1240;0;8840;2440;2835
P087072703;P087072703_13;M;7450;0;0;9850;1200;2835
P087072703;P087072703_14;N;8840;1240;0;10440;2440;930
P083072705;P083072705_1;A;0;0;0;1010;1206;2342
P083072705;P083072705_2;B;0;1234;0;1010;2440;2342
P083072705;P083072705_3;C;1010;1234;0;2020;2440;2342
P083072705;P083072705_4;D;1010;0;0;2020;1206;2342
P083072705;P083072705_5;E;2020;0;0;3030;1206;2342
P083072705;P083072705_6;F;2020;1234;0;3030;2440;2342
P083072705;P083072705_7;G;3030;0;0;4230;2400;2835
P083072705;P083072705_8;H;4230;0;0;5430;2400;2835
P083072705;P083072705_9;I;5430;1240;0;7030;2440;930
P080072703;P080072703_1;A;0;0;0;1010;1206;2170
P080072703;P080072703_2;B;0;1234;0;1010;2440;2170
P080072703;P080072703_3;C;1010;1234;0;2020;2440;2170
P080072703;P080072703_4;D;1010;0;0;2020;1206;2170
P080072703;P080072703_5;E;2020;0;0;3030;1206;2170
P080072703;P080072703_6;F;2020;1234;0;3030;2440;2170
P080072703;P080072703_7;G;3030;1234;0;4040;2440;2170
P080072703;P080072703_8;H;3030;0;0;4040;1206;2170
P080072703;P080072703_9;I;4040;0;0;5050;1206;2170
P080072703;P080072703_10;J;4040;1234;0;5050;2440;2170
P080072703;P080072703_11;K;5050;0;0;6250;2400;2835
P080072703;P080072703_12;L;6250;0;0;7450;2400;2835
P080072703;P080072703_13;M;7450;0;0;8650;2400;2835
P073072703;P073072703_1;A;0;0;0;1010;1206;2170
P073072703;P073072703_2;B;0;1234;0;1010;2440;2170
P073072703;P073072703_3;C;1010;1234;0;2020;2440;2170
P073072703;P073072703_4;D;1010;0;0;2020;1206;2170
P073072703;P073072703_5;E;2020;0;0;3030;1206;2170
P073072703;P073072703_6;F;2020;1234;0;3030;2440;2170
P073072703;P073072703_7;G;3030;1234;0;4040;2440;2170
P073072703;P073072703_8;H;3030;0;0;4040;1206;1085
P073072703;P073072703_9;I;4040;0;0;5240;2400;2835
P073072703;P073072703_10;J;5240;0;0;6440;2400;2835
P073072703;P073072703_11;K;6440;0;0;7640;2400;2835
P073072703;P073072703_12;L;7640;0;0;8840;2400;2835
P073072703;P073072703_13;M;8840;0;0;10040;2400;975
P069072705;P069072705_1;A;0;0;0;1010;1206;2342
P069072705;P069072705_2;B;0;1234;0;1010;2440;2342
P069072705;P069072705_3;C;1010;1234;0;2020;2440;2342
P069072705;P069072705_4;D;1010;0;0;2020;1206;2342
P069072705;P069072705_5;E;2020;0;0;3030;1206;2342
P069072705;P069072705_6;F;2020;1234;0;3030;2440;2342
P069072705;P069072705_7;G;3030;1234;0;4040;2440;2342
P069072705;P069072705_8;H;3030;0;0;4040;1206;2342
P069072705;P069072705_9;I;4040;0;0;5050;1206;2342
P069072705;P069072705_10;J;4040;1234;0;5050;2440;2342
P069072705;P069072705_11;K;5050;0;0;6250;2400;1905
P066072703;P066072703_1;A;0;0;0;1010;1206;2170
P066072703;P066072703_2;B;0;1234;0;1010;2440;2170
P066072703;P066072703_3;C;1010;1234;0;2020;2440;2170
P066072703;P066072703_4;D;1010;0;0;2020;1206;2170
P066072703;P066072703_5;E;2020;0;0;3030;1206;2170
P066072703;P066072703_6;F;2020;1234;0;3030;2440;2170
P066072703;P066072703_7;G;3030;1234;0;4040;2440;2170
P066072703;P066072703_8;H;3030;0;0;4040;1206;2170
P066072703;P066072703_9;I;4040;0;0;5050;1206;2170
P108356503;P108356503_1;A;0;0;0;1010;1206;2094
P108356503;P108356503_2;B;0;1234;0;1010;2440;2094
P108356503;P108356503_3;C;1010;1234;0;2020;2440;2094
P108356503;P108356503_4;D;1010;0;0;2020;1206;2094
P108356503;P108356503_5;E;2020;0;0;3030;1206;2094
P108356503;P108356503_6;F;2020;1234;0;3030;2440;2094
P108356503;P108356503_7;G;3030;1234;0;4040;2440;2853
P108356503;P108356503_8;H;3030;0;0;4040;1206;2853
P108356503;P108356503_9;I;4040;0;0;5050;1206;2853
P108356503;P108356503_10;J;4040;1234;0;5050;2440;2748
P108356503;P108356503_11;K;5050;1234;0;6060;2440;2565
P108356503;P108356503_12;L;5050;0;0;6060;1206;2565
P108356503;P108356503_13;M;6060;0;0;7070;1206;2094
P108356503;P108356503_14;N;6060;1287;0;7418;2440;2650
P101356503;P101356503_1;A;0;0;0;1010;1206;2094
P101356503;P101356503_2;B;0;1234;0;1010;2440;2094
P101356503;P101356503_3;C;1010;1234;0;2020;2440;2094
P101356503;P101356503_4;D;1010;0;0;2020;1206;2094
P101356503;P101356503_5;E;2020;0;0;3030;1206;2094
P101356503;P101356503_6;F;2020;1234;0;3030;2440;2094
P101356503;P101356503_7;G;3030;1234;0;4040;2440;2853
P101356503;P101356503_8;H;3030;0;0;4040;1206;2853
P101356503;P101356503_9;I;4040;0;0;5050;1206;2853
P101356503;P101356503_10;J;4040;1234;0;5050;2440;2853
P101356503;P101356503_11;K;5050;1234;0;6060;2440;2355
P101356503;P101356503_12;L;5050;0;0;6060;1206;2853
P101356503;P101356503_13;M;6060;0;0;7070;1206;2094
P101356503;P101356503_14;N;6060;1234;0;7070;2440;1047
P101356503;P101356503_15;O;7070;1287;0;8428;2440;2650
P101356503;P101356503_16;P;7070;0;0;8428;1153;2650
P101356503;P101356503_17;Q;8428;0;0;9786;1153;2650
P094356503;P094356503_1;A;0;0;0;1010;1206;2094
P094356503;P094356503_2;B;0;1234;0;1010;2440;2094
P094356503;P094356503_3;C;1010;1234;0;2020;2440;2094
P094356503;P094356503_4;D;1010;0;0;2020;1206;2853
P094356503;P094356503_5;E;2020;0;0;3030;1206;2853
P094356503;P094356503_6;F;2020;1234;0;3030;2440;2853
P094356503;P094356503_7;G;3030;1234;0;4040;2440;2853
P094356503;P094356503_8;H;3030;0;0;4040;1206;1884
P094356503;P094356503_9;I;4040;0;0;5050;1206;2094
P094356503;P094356503_10;J;4040;1234;0;5050;2440;2094
P094356503;P094356503_11;K;5050;1234;0;6060;2440;1047
P094356503;P094356503_12;L;5050;0;0;6408;1153;2650
P094356503;P094356503_13;M;6060;1287;0;7418;2440;2650
P087356503;P087356503_1;A;0;0;0;1010;1206;2094
P087356503;P087356503_2;B;0;1234;0;1010;2440;2094
P087356503;P087356503_3;C;1010;1234;0;2020;2440;2094
P087356503;P087356503_4;D;1010;0;0;2020;1206;2094
P087356503;P087356503_5;E;2020;0;0;3030;1206;2094
P087356503;P087356503_6;F;2020;1234;0;3030;2440;2094
P087356503;P087356503_7;G;3030;1234;0;4040;2440;2853
P087356503;P087356503_8;H;3030;0;0;4040;1206;2853
P087356503;P087356503_9;I;4040;0;0;5050;1206;2853
P087356503;P087356503_10;J;4040;1234;0;5050;2440;2460
P087356503;P087356503_11;K;5050;1234;0;6060;2440;2460
P087356503;P087356503_12;L;5050;0;0;6060;1206;2565
P087356503;P087356503_13;M;6060;0;0;7070;1206;2094
P087356503;P087356503_14;N;6060;1234;0;7070;2440;1047
P087356503;P087356503_15;O;7070;1287;0;8428;2440;2650
P087356503;P087356503_16;P;7070;0;0;8428;1153;2650
P087356503;P087356503_17;Q;8428;0;0;9786;1153;2650
P080356503;P080356503_1;A;0;0;0;1010;1206;2094
P080356503;P080356503_2;B;0;1234;0;1010;2440;2094
P080356503;P080356503_3;C;1010;1234;0;2020;2440;2094
P080356503;P080356503_4;D;1010;0;0;2020;1206;2094
P080356503;P080356503_5;E;2020;0;0;3030;1206;2094
P080356503;P080356503_6;F;2020;1234;0;3030;2440;2853
P080356503;P080356503_7;G;3030;1234;0;4040;2440;2853
P080356503;P080356503_8;H;3030;0;0;4040;1206;2853
P080356503;P080356503_9;I;4040;0;0;5050;1206;2460
P080356503;P080356503_10;J;4040;1234;0;5050;2440;2565
P080356503;P080356503_11;K;5050;1234;0;6060;2440;2355
P080356503;P080356503_12;L;5050;0;0;6060;1206;2094
P080356503;P080356503_13;M;6060;0;0;7070;1206;2094
P080356503;P080356503_14;N;6060;1234;0;7070;2440;2094
P080356503;P080356503_15;O;7070;1234;0;8080;2440;2094
P080356503;P080356503_16;P;7070;0;0;8080;1206;1047
P080356503;P080356503_17;Q;8080;0;0;9438;1153;2650
P080356503;P080356503_18;R;8080;1287;0;9438;2440;2650
P080356503;P080356503_19;S;9438;1287;0;10796;2440;2650
P080356503;P080356503_20;T;9438;0;0;10796;1153;2650
P080356503;P080356503_21;U;10796;0;0;12154;1153;2650
P073356503;P073356503_1;A;0;0;0;1010;1206;2094
P073356503;P073356503_2;B;0;1206;0;1010;2412;2094
P073356503;P073356503_3;C;1010;1234;0;2020;2440;2094
P073356503;P073356503_4;D;1010;0;0;2020;1206;2094
P073356503;P073356503_5;E;2020;0;0;3030;1206;2094
P073356503;P073356503_6;F;2020;1206;0;3030;2412;2094
P073356503;P073356503_7;G;3030;1234;0;4040;2440;2853
P073356503;P073356503_8;H;3030;0;0;4040;1206;2826
P073356503;P073356503_9;I;4040;0;0;5050;1206;2826
P073356503;P073356503_10;J;4040;1206;0;5050;2412;2565
P073356503;P073356503_11;K;5050;1234;0;6060;2440;2565
P073356503;P073356503_12;L;5050;0;0;6060;1206;2565
P073356503;P073356503_13;M;6060;0;0;7070;1206;1989
P073356503;P073356503_14;N;6060;1206;0;7418;2359;2650
P073356503;P073356503_15;O;7070;0;0;8428;1153;2650
P073356503;P073356503_16;P;7418;1287;0;8776;2440;2650
P073356503;P073356503_17;Q;8428;134;0;9786;1287;2650
P073356503;P073356503_18;R;8776;1287;0;10134;2440;2650
P073356503;P073356503_19;S;9786;0;0;11144;1153;2650
P073356503;P073356503_20;T;10134;1153;0;11492;2306;2650
P073356503;P073356503_21;U;11144;0;0;12502;1153;2650
P073356503;P073356503_22;V;11492;1287;0;12850;2440;2650
P066356503;P066356503_1;A;0;0;0;1010;1206;2094
P066356503;P066356503_2;B;0;1234;0;1010;2440;2094
P066356503;P066356503_3;C;1010;1234;0;2020;2440;2094
P066356503;P066356503_4;D;1010;0;0;2020;1206;2094
P066356503;P066356503_5;E;2020;0;0;3030;1206;2094
P066356503;P066356503_6;F;2020;1234;0;3030;2440;2094
P066356503;P066356503_7;G;3030;1234;0;4040;2440;2094
P066356503;P066356503_8;H;3030;0;0;4040;1206;2094
P066356503;P066356503_9;I;4040;0;0;5050;1206;2853
P066356503;P066356503_10;J;4040;1234;0;5050;2440;2853
P066356503;P066356503_11;K;5050;1234;0;6060;2440;2826
P066356503;P066356503_12;L;5050;0;0;6060;1206;2826
P066356503;P066356503_13;M;6060;0;0;7070;1206;2565
P066356503;P066356503_14;N;6060;1234;0;7070;2440;1047
P066356503;P066356503_15;O;7070;1287;0;8428;2440;2650
P066356503;P066356503_16;P;7070;0;0;8428;1153;2650
P111175403;P111175403_1;A;0;0;0;1010;1206;2755
P111175403;P111175403_2;B;0;1234;0;1010;2440;2755
P111175403;P111175403_3;C;1010;1234;0;2020;2440;2755
P111175403;P111175403_4;D;1010;0;0;2020;1206;2370
P111175403;P111175403_5;E;2020;0;0;3030;1206;2370
P111175403;P111175403_6;F;2020;1234;0;3030;2440;2370
P111175403;P111175403_7;G;3030;1234;0;4040;2440;2370
P111175403;P111175403_8;H;3030;0;0;4040;1206;2370
P111175403;P111175403_9;I;4040;0;0;5050;1206;2370
P111175403;P111175403_10;J;4040;1234;0;5050;2440;2370
P111175403;P111175403_11;K;5050;1234;0;6060;2440;2955
P111175403;P111175403_12;L;5050;0;0;6060;1206;2370
P111175403;P111175403_13;M;6060;0;0;7070;1206;2166
P111175403;P111175403_14;N;6060;1234;0;7070;2440;2166
P111175403;P111175403_15;O;7070;1234;0;8080;2440;2166
P111175403;P111175403_16;P;7070;0;0;8070;1200;2835
P111175403;P111175403_17;Q;8070;0;0;9070;1200;2835
P111175403;P111175403_18;R;8080;1240;0;9080;2440;2835
P111175403;P111175403_19;S;9070;0;0;10070;1200;2835
P111175403;P111175403_20;T;9080;1240;0;10080;2440;2835
P104175403;P104175403_1;A;0;0;0;1010;1206;2955
P104175403;P104175403_2;B;0;1234;0;1010;2440;2370
P104175403;P104175403_3;C;1010;1234;0;2020;2440;2370
P104175403;P104175403_4;D;1010;0;0;2020;1206;2370
P104175403;P104175403_5;E;2020;0;0;3030;1206;2370
P104175403;P104175403_6;F;2020;1234;0;3030;2440;2370
P104175403;P104175403_7;G;3030;1234;0;4040;2440;2370
P104175403;P104175403_8;H;3030;0;0;4040;1206;2370
P104175403;P104175403_9;I;4040;0;0;5050;1206;2370
P104175403;P104175403_10;J;4040;1234;0;5050;2440;2755
P104175403;P104175403_11;K;5050;1234;0;6060;2440;2370
P104175403;P104175403_12;L;5050;0;0;6060;1206;2166
P104175403;P104175403_13;M;6060;0;0;7070;1206;2166
P104175403;P104175403_14;N;6060;1234;0;7070;2440;2166
P104175403;P104175403_15;O;7070;1234;0;8080;2440;2166
P104175403;P104175403_16;P;7070;0;0;8070;1200;2835
P104175403;P104175403_17;Q;8070;0;0;9070;1200;2835
P104175403;P104175403_18;R;8080;1240;0;9080;2440;2835
P104175403;P104175403_19;S;9070;0;0;10070;1200;2835
P104175403;P104175403_20;T;9080;1240;0;10080;2440;2835
P097175403;P097175403_1;A;0;0;0;1010;1206;2370
P097175403;P097175403_2;B;0;1234;0;1010;2440;2370
P097175403;P097175403_3;C;1010;1234;0;2020;2440;2370
P097175403;P097175403_4;D;1010;0;0;2020;1206;2370
P097175403;P097175403_5;E;2020;0;0;3030;1206;2370
P097175403;P097175403_6;F;2020;1234;0;3030;2440;2370
P097175403;P097175403_7;G;3030;1234;0;4040;2440;2370
P097175403;P097175403_8;H;3030;0;0;4040;1206;2370
P097175403;P097175403_9;I;4040;0;0;5050;1206;2370
P097175403;P097175403_10;J;4040;1234;0;5050;2440;2370
P097175403;P097175403_11;K;5050;1234;0;6060;2440;2170
P097175403;P097175403_12;L;5050;0;0;6060;1206;2370
P097175403;P097175403_13;M;6060;0;0;7070;1206;1185
P097175403;P097175403_14;N;6060;1234;0;7070;2440;2166
P097175403;P097175403_15;O;7070;1234;0;8080;2440;2166
P097175403;P097175403_16;P;7070;0;0;8080;1206;2166
P097175403;P097175403_17;Q;8080;0;0;9080;1200;2835
P097175403;P097175403_18;R;8080;1240;0;9080;2440;2835
P097175403;P097175403_19;S;9080;1240;0;10080;2440;2835
P097175403;P097175403_20;T;9080;0;0;10080;1200;2835
P090175403;P090175403_1;A;0;1234;0;1010;2440;2955
P090175403;P090175403_2;B;0;0;0;1010;1206;2755
P090175403;P090175403_3;C;1010;0;0;2020;1206;2370
P090175403;P090175403_4;D;1010;1234;0;2020;2440;2370
P090175403;P090175403_5;E;2020;1234;0;3030;2440;2370
P090175403;P090175403_6;F;2020;0;0;3030;1206;1970
P090175403;P090175403_7;G;3030;0;0;4040;1206;2370
P090175403;P090175403_8;H;3030;1234;0;4040;2440;2370
P090175403;P090175403_9;I;4040;1234;0;5050;2440;2166
P090175403;P090175403_10;J;4040;0;0;5050;1206;2166
P090175403;P090175403_11;K;5050;0;0;6060;1206;2166
P090175403;P090175403_12;L;5050;1234;0;6060;2440;2166
P090175403;P090175403_13;M;6060;1240;0;7060;2440;2835
P090175403;P090175403_14;N;6060;0;0;7060;1200;2835
P090175403;P090175403_15;O;7060;0;0;8060;1200;2835
P090175403;P090175403_16;P;7060;1240;0;8060;2440;2835
P090175403;P090175403_17;Q;8060;1240;0;9060;2440;2835
P083175403;P083175403_1;A;0;0;0;1010;1206;2370
P083175403;P083175403_2;B;0;1234;0;1010;2440;2370
P083175403;P083175403_3;C;1010;1234;0;2020;2440;2370
P083175403;P083175403_4;D;1010;0;0;2020;1206;2370
P083175403;P083175403_5;E;2020;0;0;3030;1206;2370
