Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090016500_14062023001009;P179575201;P179575201_13;M3;7600;1240;1815 ;9200 ;2440 ;2700
0090016500_14062023001009;P179575201;P179575201_14;N1;8200;0;0 ;9800 ;1200 ;930
0090016500_14062023001009;P179575201;P179575201_14;N2;8200;0;930 ;9800 ;1200 ;1815
0090016500_14062023001009;P179575201;P179575201_14;N3;8200;0;1815 ;9800 ;1200 ;2700
0090016500_14062023001009;P179575201;P179575201_15;O1;9200;1240;0 ;10800 ;2440 ;930
0090016500_14062023000492;P178575201;P178575201_1;A1;0;0;0 ;600 ;800 ;560
0090016500_14062023000492;P178575201;P178575201_1;A2;0;0;560 ;600 ;800 ;1078
0090016500_14062023000492;P178575201;P178575201_2;B1;0;1220;0 ;600 ;2020 ;560
0090016500_14062023000492;P178575201;P178575201_2;B2;0;1220;560 ;600 ;2020 ;1078
0090016500_14062023000492;P178575201;P178575201_3;C1;600;820;0 ;1200 ;1620 ;560
0090016500_14062023000492;P178575201;P178575201_3;C2;600;820;560 ;1200 ;1620 ;1078
0090016500_14062023000492;P178575201;P178575201_4;D1;1200;820;0 ;1800 ;1620 ;560
0090016500_14062023000492;P178575201;P178575201_4;D2;1200;820;560 ;1800 ;1620 ;1078
0090016500_14062023000492;P178575201;P178575201_5;E1;1800;820;0 ;2400 ;1620 ;560
0090016500_14062023000196;P178575201;P178575201_6;F1;2400;1240;0 ;4000 ;2440 ;930
0090016500_14062023001307;P178575201;P178575201_6;F2;2400;1240;930 ;4000 ;2440 ;1815
0090016500_14062023000196;P178575201;P178575201_6;F3;2400;1240;1815 ;4000 ;2440 ;2700
0090016500_14062023001784;P178575201;P178575201_7;G1;2400;0;0 ;4000 ;1200 ;930
0090016500_14062023000196;P178575201;P178575201_7;G2;2400;0;930 ;4000 ;1200 ;1815
0090016500_14062023001784;P178575201;P178575201_7;G3;2400;0;1815 ;4000 ;1200 ;2700
0090016500_14062023001784;P178575201;P178575201_8;H1;4000;1240;0 ;5600 ;2440 ;930
0090016500_14062023001784;P178575201;P178575201_8;H2;4000;1240;930 ;5600 ;2440 ;1815
0090016500_14062023001784;P178575201;P178575201_8;H3;4000;1240;1815 ;5600 ;2440 ;2700
0090016500_14062023001784;P178575201;P178575201_9;I1;4000;0;0 ;5600 ;1200 ;930
0090016500_14062023001784;P178575201;P178575201_9;I2;4000;0;930 ;5600 ;1200 ;1815
0090016500_14062023001784;P178575201;P178575201_9;I3;4000;0;1815 ;5600 ;1200 ;2700
0090016500_14062023001784;P178575201;P178575201_10;J1;5600;0;0 ;7200 ;1200 ;930
0090016500_14062023001784;P178575201;P178575201_10;J2;5600;0;930 ;7200 ;1200 ;1815
0090016500_14062023001784;P178575201;P178575201_10;J3;5600;0;1815 ;7200 ;1200 ;2700
0090016500_14062023001784;P178575201;P178575201_11;K1;5600;1240;0 ;7200 ;2440 ;930
0090016500_14062023001784;P178575201;P178575201_11;K2;5600;1240;930 ;7200 ;2440 ;1815
0090016500_14062023001784;P178575201;P178575201_11;K3;5600;1240;1815 ;7200 ;2440 ;2700
0090016500_14062023001748;P178575201;P178575201_12;L1;7200;1240;0 ;8800 ;2440 ;930
0090016500_14062023001784;P178575201;P178575201_12;L2;7200;1240;930 ;8800 ;2440 ;1815
0090016500_14062023001748;P178575201;P178575201_12;L3;7200;1240;1815 ;8800 ;2440 ;2700
0090016500_14062023001748;P178575201;P178575201_13;M1;7200;0;0 ;8800 ;1200 ;930
0090016500_14062023001748;P178575201;P178575201_13;M2;7200;0;930 ;8800 ;1200 ;1815
0090016500_14062023001748;P178575201;P178575201_13;M3;7200;0;1815 ;8800 ;1200 ;2700
0090016500_14062023001748;P178575201;P178575201_14;N1;8800;0;0 ;10400 ;1200 ;930
0090016500_14062023001748;P178575201;P178575201_14;N2;8800;0;930 ;10400 ;1200 ;1815
0090016500_14062023001748;P178575201;P178575201_14;N3;8800;0;1815 ;10400 ;1200 ;2700
0090016500_14062023001748;P178575201;P178575201_15;O1;8800;1240;0 ;10400 ;2440 ;930
0090016500_14062023001662;P177575203;P177575203_1;A1;0;620;0 ;1600 ;1820 ;930
0090016500_14062023001662;P177575203;P177575203_1;A2;0;620;930 ;1600 ;1820 ;1815
0090016500_14062023001662;P177575203;P177575203_1;A3;0;620;1815 ;1600 ;1820 ;2700
0090016500_14062023001662;P177575203;P177575203_2;B1;1600;1240;0 ;3200 ;2440 ;930
0090016500_14062023001662;P177575203;P177575203_2;B2;1600;1240;930 ;3200 ;2440 ;1815
0090016500_14062023001662;P177575203;P177575203_2;B3;1600;1240;1815 ;3200 ;2440 ;2700
0090016500_14062023001662;P177575203;P177575203_3;C1;1600;0;0 ;3200 ;1200 ;930
0090016500_14062023001662;P177575203;P177575203_3;C2;1600;0;930 ;3200 ;1200 ;1815
0090016500_14062023001662;P177575203;P177575203_3;C3;1600;0;1815 ;3200 ;1200 ;2700
0090016500_14062023001662;P177575203;P177575203_4;D1;3200;0;0 ;4800 ;1200 ;930
0090016500_14062023001662;P177575203;P177575203_4;D2;3200;0;930 ;4800 ;1200 ;1815
0090016500_14062023001662;P177575203;P177575203_4;D3;3200;0;1815 ;4800 ;1200 ;2700
0090016500_14062023001662;P177575203;P177575203_5;E1;3200;1240;0 ;4800 ;2440 ;930
0090016500_14062023001662;P177575203;P177575203_5;E2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_14062023001662;P177575203;P177575203_5;E3;3200;1240;1815 ;4800 ;2440 ;2700
0090016500_14062023001039;P177575203;P177575203_6;F1;4800;1240;0 ;6400 ;2440 ;930
0090016500_14062023001039;P177575203;P177575203_6;F2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_14062023001039;P177575203;P177575203_6;F3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_14062023001039;P177575203;P177575203_7;G1;4800;0;0 ;6400 ;1200 ;930
0090016500_14062023001039;P177575203;P177575203_7;G2;4800;0;930 ;6400 ;1200 ;1815
0090016500_14062023001039;P177575203;P177575203_7;G3;4800;0;1815 ;6400 ;1200 ;2700
0090016500_14062023001039;P177575203;P177575203_8;H1;6400;0;0 ;8000 ;1200 ;930
0090016500_14062023001039;P177575203;P177575203_8;H2;6400;0;930 ;8000 ;1200 ;1815
0090016500_14062023001039;P177575203;P177575203_8;H3;6400;0;1815 ;8000 ;1200 ;2700
0090016500_14062023001039;P177575203;P177575203_9;I1;6400;1240;0 ;8000 ;2440 ;930
0090016500_14062023001039;P177575203;P177575203_9;I2;6400;1240;930 ;8000 ;2440 ;1815
0090016500_14062023001039;P177575203;P177575203_9;I3;6400;1240;1815 ;8000 ;2440 ;2700
0090016500_14062023001588;P177575203;P177575203_10;J1;8000;1240;0 ;9600 ;2440 ;930
0090016500_14062023001053;P177575203;P177575203_10;J2;8000;1240;930 ;9600 ;2440 ;1815
0090016500_14062023001588;P177575203;P177575203_10;J3;8000;1240;1815 ;9600 ;2440 ;2700
0090016500_14062023001588;P177575203;P177575203_11;K1;8000;0;0 ;9600 ;1200 ;930
0090016500_14062023002057;P174575203;P174575203_1;A1;0;0;0 ;1600 ;1200 ;930
0090016500_14062023002057;P174575203;P174575203_1;A2;0;0;930 ;1600 ;1200 ;1815
0090016500_14062023002057;P174575203;P174575203_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090016500_14062023002057;P174575203;P174575203_2;B1;0;1240;0 ;1600 ;2440 ;930
0090016500_14062023002057;P174575203;P174575203_2;B2;0;1240;930 ;1600 ;2440 ;1815
0090016500_14062023002057;P174575203;P174575203_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0090016500_14062023002057;P174575203;P174575203_3;C1;1600;620;0 ;3200 ;1820 ;930
0090016500_14062023002057;P174575203;P174575203_3;C2;1600;620;930 ;3200 ;1820 ;1815
0090016500_14062023002057;P174575203;P174575203_3;C3;1600;620;1815 ;3200 ;1820 ;2700
0090016500_14062023002057;P174575203;P174575203_4;D1;3200;1240;0 ;4800 ;2440 ;930
0090016500_14062023002057;P174575203;P174575203_4;D2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_14062023002057;P174575203;P174575203_4;D3;3200;1240;1815 ;4800 ;2440 ;2700
0090016500_14062023002057;P174575203;P174575203_5;E1;3200;0;0 ;4800 ;1200 ;930
0090016500_14062023002057;P174575203;P174575203_5;E2;3200;0;930 ;4800 ;1200 ;1815
0090016500_14062023002057;P174575203;P174575203_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0090016500_14062023001560;P174575203;P174575203_6;F1;4800;1240;0 ;6400 ;2440 ;930
0090016500_14062023001560;P174575203;P174575203_6;F2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_14062023001560;P174575203;P174575203_6;F3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_14062023001560;P174575203;P174575203_7;G1;4800;0;0 ;6400 ;1200 ;930
0090016500_14062023001560;P174575203;P174575203_7;G2;4800;0;930 ;6400 ;1200 ;1815
0090016500_14062023001560;P174575203;P174575203_7;G3;4800;0;1815 ;6400 ;1200 ;2700
0090016500_14062023001560;P174575203;P174575203_8;H1;6400;0;0 ;8000 ;1200 ;930
0090016500_14062023001560;P174575203;P174575203_8;H2;6400;0;930 ;8000 ;1200 ;1815
0090016500_14062023001560;P174575203;P174575203_8;H3;6400;0;1815 ;8000 ;1200 ;2700
0090016500_14062023001560;P174575203;P174575203_9;I1;6400;1240;0 ;8000 ;2440 ;930
0090016500_14062023001560;P174575203;P174575203_9;I2;6400;1240;930 ;8000 ;2440 ;1815
0090016500_14062023001560;P174575203;P174575203_9;I3;6400;1240;1815 ;8000 ;2440 ;2700
0090016500_14062023001560;P174575203;P174575203_10;J1;8000;1240;0 ;9600 ;2440 ;930
0090016500_14062023001560;P174575203;P174575203_10;J2;8000;1240;930 ;9600 ;2440 ;1815
0090016500_14062023001560;P174575203;P174575203_10;J3;8000;1240;1815 ;9600 ;2440 ;2700
0090016500_14062023001560;P174575203;P174575203_11;K1;8000;0;0 ;9600 ;1200 ;930
0090016500_14062023001560;P174575203;P174575203_11;K2;8000;0;930 ;9600 ;1200 ;1815
0090016500_14062023001560;P174575203;P174575203_11;K3;8000;0;1815 ;9600 ;1200 ;2700
0090016500_14062023001464;P173575201;P173575201_1;A1;0;1640;0 ;600 ;2440 ;560
0090016500_14062023001464;P173575201;P173575201_1;A2;0;1640;560 ;600 ;2440 ;1078
0090016500_14062023001464;P173575201;P173575201_2;B1;0;420;0 ;600 ;1220 ;560
0090016500_14062023001464;P173575201;P173575201_2;B2;0;420;560 ;600 ;1220 ;1078
0090016500_14062023001464;P173575201;P173575201_3;C1;600;310;0 ;1400 ;910 ;560
0090016500_14062023001464;P173575201;P173575201_3;C2;600;310;560 ;1400 ;910 ;1078
0090016500_14062023001464;P173575201;P173575201_4;D1;600;1375;0 ;1400 ;1975 ;560
0090016500_14062023001464;P173575201;P173575201_4;D2;600;1375;560 ;1400 ;1975 ;1078
0090016500_14062023001464;P173575201;P173575201_5;E1;1400;55;0 ;2000 ;855 ;560
0090016500_14062023001464;P173575201;P173575201_5;E2;1400;55;560 ;2000 ;855 ;1078
0090016500_14062023001464;P173575201;P173575201_6;F1;1400;1840;0 ;2200 ;2440 ;560
0090016500_14062023001464;P173575201;P173575201_6;F2;1400;1840;560 ;2200 ;2440 ;1078
0090016500_14062023001464;P173575201;P173575201_7;G1;1400;855;0 ;2000 ;1655 ;560
0090016500_14062023001464;P173575201;P173575201_7;G2;1400;855;560 ;2000 ;1655 ;1078
0090016500_14062023001464;P173575201;P173575201_8;H1;2000;620;0 ;2800 ;1220 ;560
0090016500_14062023001464;P173575201;P173575201_8;H2;2000;620;560 ;2800 ;1220 ;1078
0090016500_14062023001464;P173575201;P173575201_9;I1;2000;0;0 ;2800 ;600 ;560
0090016500_14062023001464;P173575201;P173575201_9;I2;2000;0;560 ;2800 ;600 ;1078
0090016500_14062023001464;P173575201;P173575201_10;J1;2000;1240;0 ;2800 ;1840 ;560
0090016500_14062023001464;P173575201;P173575201_10;J2;2000;1240;560 ;2800 ;1840 ;1078
0090016500_14062023001464;P173575201;P173575201_11;K1;2200;1840;0 ;3000 ;2440 ;560
0090016500_14062023001464;P173575201;P173575201_11;K2;2200;1840;560 ;3000 ;2440 ;1078
0090016500_14062023001464;P173575201;P173575201_12;L1;2800;0;0 ;3600 ;600 ;560
0090016500_14062023001464;P173575201;P173575201_12;L2;2800;0;560 ;3600 ;600 ;1078
0090016500_14062023001464;P173575201;P173575201_13;M1;2800;610;0 ;3600 ;1210 ;560
0090016500_14062023001464;P173575201;P173575201_13;M2;2800;610;560 ;3600 ;1210 ;1078
0090016500_14062023001464;P173575201;P173575201_14;N1;2800;1210;0 ;3600 ;1810 ;560
0090016500_14062023001464;P173575201;P173575201_14;N2;2800;1210;560 ;3600 ;1810 ;1078
0090016500_14062023001960;P173575201;P173575201_15;O1;3600;0;0 ;5200 ;1200 ;930
0090016500_14062023001960;P173575201;P173575201_15;O2;3600;0;930 ;5200 ;1200 ;1815
0090016500_14062023001960;P173575201;P173575201_15;O3;3600;0;1815 ;5200 ;1200 ;2700
0090016500_14062023001960;P173575201;P173575201_16;P1;3600;1240;0 ;5200 ;2440 ;930
0090016500_14062023001960;P173575201;P173575201_16;P2;3600;1240;930 ;5200 ;2440 ;1815
0090016500_14062023001960;P173575201;P173575201_16;P3;3600;1240;1815 ;5200 ;2440 ;2700
0090016500_14062023001960;P173575201;P173575201_17;Q1;5200;620;0 ;6800 ;1820 ;930
0090016500_14062023001960;P173575201;P173575201_17;Q2;5200;620;930 ;6800 ;1820 ;1815
0090016500_14062023001960;P173575201;P173575201_17;Q3;5200;620;1815 ;6800 ;1820 ;2700
0090016500_14062023001960;P173575201;P173575201_18;R1;6800;1240;0 ;8400 ;2440 ;930
0090016500_14062023001960;P173575201;P173575201_18;R2;6800;1240;930 ;8400 ;2440 ;1815
0090016500_14062023001960;P173575201;P173575201_18;R3;6800;1240;1815 ;8400 ;2440 ;2700
0090016500_14062023000402;P173575201;P173575201_19;S1;6800;0;0 ;8400 ;1200 ;930
0090016500_14062023000402;P173575201;P173575201_19;S2;6800;0;930 ;8400 ;1200 ;1815
0090016500_14062023000402;P173575201;P173575201_19;S3;6800;0;1815 ;8400 ;1200 ;2700
0090016500_14062023000402;P173575201;P173575201_20;T1;8400;1240;0 ;10000 ;2440 ;930
0090016500_14062023000402;P173575201;P173575201_20;T2;8400;1240;930 ;10000 ;2440 ;1815
0090016500_14062023000402;P173575201;P173575201_20;T3;8400;1240;1815 ;10000 ;2440 ;2700
0090016500_14062023000402;P173575201;P173575201_21;U1;8400;0;0 ;10000 ;1200 ;930
0090016500_14062023000402;P173575201;P173575201_21;U2;8400;0;930 ;10000 ;1200 ;1815
0090016500_14062023000402;P173575201;P173575201_21;U3;8400;0;1815 ;10000 ;1200 ;2700
0090016500_14062023000402;P173575201;P173575201_22;V1;10000;0;0 ;11600 ;1200 ;930
0090016500_14062023000402;P173575201;P173575201_22;V2;10000;0;930 ;11600 ;1200 ;1815
0090016500_14062023000402;P173575201;P173575201_22;V3;10000;0;1815 ;11600 ;1200 ;2700
0090016500_14062023000402;P173575201;P173575201_23;W1;10000;1240;0 ;11600 ;2440 ;930
0090016500_14062023000402;P173575201;P173575201_23;W2;10000;1240;930 ;11600 ;2440 ;1815
0090016500_14062023000402;P173575201;P173575201_23;W3;10000;1240;1815 ;11600 ;2440 ;2700
0090016500_14062023001756;P173575201;P173575201_24;X1;11600;1240;0 ;13200 ;2440 ;930
0090016500_14062023001756;P173575201;P173575201_24;X2;11600;1240;930 ;13200 ;2440 ;1815
0090016500_14062023001756;P173575201;P173575201_24;X3;11600;1240;1815 ;13200 ;2440 ;2700
0090016500_14062023001756;P173575201;P173575201_25;Y1;11600;0;0 ;13200 ;1200 ;930
0090016500_14062023001756;P173575201;P173575201_25;Y2;11600;0;930 ;13200 ;1200 ;1815
0090016500_14062023001756;P173575201;P173575201_25;Y3;11600;0;1815 ;13200 ;1200 ;2700
0090016500_14062023000924;P172575201;P172575201_1;A1;0;0;0 ;600 ;800 ;560
0090016500_14062023000924;P172575201;P172575201_1;A2;0;0;560 ;600 ;800 ;1078
0090016500_14062023000924;P172575201;P172575201_2;B1;0;800;0 ;600 ;1600 ;560
0090016500_14062023000924;P172575201;P172575201_2;B2;0;800;560 ;600 ;1600 ;1078
0090016500_14062023000924;P172575201;P172575201_3;C1;0;1600;0 ;600 ;2400 ;560
0090016500_14062023000924;P172575201;P172575201_3;C2;0;1600;560 ;600 ;2400 ;1078
0090016500_14062023000924;P172575201;P172575201_4;D1;600;1640;0 ;1200 ;2440 ;560
0090016500_14062023000924;P172575201;P172575201_4;D2;600;1640;560 ;1200 ;2440 ;1078
0090016500_14062023000924;P172575201;P172575201_5;E1;600;0;0 ;1200 ;800 ;560
0090016500_14062023000736;P172575201;P172575201_6;F1;1200;1240;0 ;2800 ;2440 ;930
0090016500_14062023000736;P172575201;P172575201_6;F2;1200;1240;930 ;2800 ;2440 ;1815
0090016500_14062023000736;P172575201;P172575201_6;F3;1200;1240;1815 ;2800 ;2440 ;2700
0090016500_14062023000736;P172575201;P172575201_7;G1;1200;0;0 ;2800 ;1200 ;930
0090016500_14062023000736;P172575201;P172575201_7;G2;1200;0;930 ;2800 ;1200 ;1815
0090016500_14062023000736;P172575201;P172575201_7;G3;1200;0;1815 ;2800 ;1200 ;2700
0090016500_14062023000736;P172575201;P172575201_8;H1;2800;0;0 ;4400 ;1200 ;930
0090016500_14062023000736;P172575201;P172575201_8;H2;2800;0;930 ;4400 ;1200 ;1815
0090016500_14062023000736;P172575201;P172575201_8;H3;2800;0;1815 ;4400 ;1200 ;2700
0090016500_14062023000736;P172575201;P172575201_9;I1;2800;1240;0 ;4400 ;2440 ;930
0090016500_14062023000736;P172575201;P172575201_9;I2;2800;1240;930 ;4400 ;2440 ;1815
0090016500_14062023000736;P172575201;P172575201_9;I3;2800;1240;1815 ;4400 ;2440 ;2700
0090016500_14062023000145;P172575201;P172575201_10;J1;4400;1240;0 ;6000 ;2440 ;930
0090016500_14062023000145;P172575201;P172575201_10;J2;4400;1240;930 ;6000 ;2440 ;1815
0090016500_14062023000145;P172575201;P172575201_10;J3;4400;1240;1815 ;6000 ;2440 ;2700
0090016500_14062023001424;P172575201;P172575201_11;K1;4400;0;0 ;6000 ;1200 ;930
0090016500_14062023001407;P172575201;P172575201_11;K2;4400;0;930 ;6000 ;1200 ;1815
0090016500_14062023001424;P172575201;P172575201_11;K3;4400;0;1815 ;6000 ;1200 ;2700
0090016500_14062023001424;P172575201;P172575201_12;L1;6000;0;0 ;7600 ;1200 ;930
0090016500_14062023001424;P172575201;P172575201_12;L2;6000;0;930 ;7600 ;1200 ;1815
0090016500_14062023001424;P172575201;P172575201_12;L3;6000;0;1815 ;7600 ;1200 ;2700
0090016500_14062023001424;P172575201;P172575201_13;M1;6000;1240;0 ;7600 ;2440 ;930
0090016500_14062023000147;P171575201;P171575201_1;A1;0;1640;0 ;600 ;2440 ;560
0090016500_14062023000147;P171575201;P171575201_1;A2;0;1640;560 ;600 ;2440 ;1078
0090016500_14062023000147;P171575201;P171575201_2;B1;0;0;0 ;600 ;800 ;560
0090016500_14062023000147;P171575201;P171575201_2;B2;0;0;560 ;600 ;800 ;1078
0090016500_14062023000147;P171575201;P171575201_3;C1;0;800;0 ;600 ;1600 ;560
0090016500_14062023000147;P171575201;P171575201_3;C2;0;800;560 ;600 ;1600 ;1078
0090016500_14062023000147;P171575201;P171575201_4;D1;600;0;0 ;1200 ;800 ;560
0090016500_14062023000147;P171575201;P171575201_4;D2;600;0;560 ;1200 ;800 ;1078
0090016500_14062023000147;P171575201;P171575201_5;E1;600;800;0 ;1200 ;1600 ;560
0090016500_14062023000147;P171575201;P171575201_5;E2;600;800;560 ;1200 ;1600 ;1078
0090016500_14062023001906;P171575201;P171575201_6;F1;1200;1240;0 ;2800 ;2440 ;930
0090016500_14062023001906;P171575201;P171575201_6;F2;1200;1240;930 ;2800 ;2440 ;1815
0090016500_14062023001906;P171575201;P171575201_6;F3;1200;1240;1815 ;2800 ;2440 ;2700
0090016500_14062023001906;P171575201;P171575201_7;G1;1200;0;0 ;2800 ;1200 ;930
0090016500_14062023001906;P171575201;P171575201_7;G2;1200;0;930 ;2800 ;1200 ;1815
0090016500_14062023001906;P171575201;P171575201_7;G3;1200;0;1815 ;2800 ;1200 ;2700
0090016500_14062023001906;P171575201;P171575201_8;H1;2800;0;0 ;4400 ;1200 ;930
0090016500_14062023001906;P171575201;P171575201_8;H2;2800;0;930 ;4400 ;1200 ;1815
0090016500_14062023001906;P171575201;P171575201_8;H3;2800;0;1815 ;4400 ;1200 ;2700
0090016500_14062023001906;P171575201;P171575201_9;I1;2800;1240;0 ;4400 ;2440 ;930
0090016500_14062023001906;P171575201;P171575201_9;I2;2800;1240;930 ;4400 ;2440 ;1815
0090016500_14062023001906;P171575201;P171575201_9;I3;2800;1240;1815 ;4400 ;2440 ;2700
0090016500_14062023000496;P171575201;P171575201_10;J1;4400;1240;0 ;6000 ;2440 ;930
0090016500_14062023000496;P171575201;P171575201_10;J2;4400;1240;930 ;6000 ;2440 ;1815
0090016500_14062023001973;P247575101;P247575101_1;A1;0;620;0 ;1600 ;1820 ;930
0090016500_14062023001973;P247575101;P247575101_1;A2;0;620;930 ;1600 ;1820 ;1815
0090016500_14062023001973;P247575101;P247575101_1;A3;0;620;1815 ;1600 ;1820 ;2700
0090016500_14062023001973;P247575101;P247575101_2;B1;1600;1240;0 ;3200 ;2440 ;930
0090016500_14062023001973;P247575101;P247575101_2;B2;1600;1240;930 ;3200 ;2440 ;1815
0090016500_14062023001973;P247575101;P247575101_2;B3;1600;1240;1815 ;3200 ;2440 ;2700
0090016500_14062023001973;P247575101;P247575101_3;C1;1600;0;0 ;3200 ;1200 ;930
0090016500_14062023001973;P247575101;P247575101_3;C2;1600;0;930 ;3200 ;1200 ;1815
0090016500_14062023001973;P247575101;P247575101_3;C3;1600;0;1815 ;3200 ;1200 ;2700
0090016500_14062023001973;P247575101;P247575101_4;D1;3200;1240;0 ;4800 ;2440 ;930
0090016500_14062023001973;P247575101;P247575101_4;D2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_14062023001973;P247575101;P247575101_4;D3;3200;1240;1815 ;4800 ;2440 ;2700
0090016500_14062023001973;P247575101;P247575101_5;E1;3200;0;0 ;4800 ;1200 ;930
0090016500_14062023001973;P247575101;P247575101_5;E2;3200;0;930 ;4800 ;1200 ;1815
0090016500_14062023001973;P247575101;P247575101_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0090016500_14062023001973;P247575101;P247575101_6;F1;4800;0;0 ;6400 ;1200 ;930
0090016500_14062023001973;P247575101;P247575101_6;F2;4800;0;930 ;6400 ;1200 ;1815
0090016500_14062023001973;P247575101;P247575101_6;F3;4800;0;1815 ;6400 ;1200 ;2700
0090016500_14062023001973;P247575101;P247575101_7;G1;4800;1240;0 ;6400 ;2440 ;930
0090016500_14062023001973;P247575101;P247575101_7;G2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_14062023001973;P247575101;P247575101_7;G3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_14062023001973;P247575101;P247575101_8;H1;6400;1240;0 ;8000 ;2440 ;930
0090016500_14062023001973;P247575101;P247575101_8;H2;6400;1240;930 ;8000 ;2440 ;1815
0090016500_14062023001973;P247575101;P247575101_8;H3;6400;1240;1815 ;8000 ;2440 ;2700
0090016500_14062023000281;P247575101;P247575101_9;I1;6400;0;0 ;7410 ;1206 ;681
0090016500_14062023002118;P247575101;P247575101_9;I2;6400;0;681 ;7410 ;1206 ;1866
0090016500_14062023000683;P247575101;P247575101_9;I3;6400;0;1866 ;7410 ;1206 ;2547
0090016500_14062023000341;P247575101;P247575101_10;J1;7410;0;0 ;8420 ;1206 ;1185
0090016500_14062023000341;P247575101;P247575101_10;J2;7410;0;1185 ;8420 ;1206 ;2370
0090016500_14062023000729;P244575103;P244575103_1;A1;0;0;0 ;1600 ;1200 ;930
0090016500_14062023000729;P244575103;P244575103_1;A2;0;0;930 ;1600 ;1200 ;1815
0090016500_14062023000729;P244575103;P244575103_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090016500_14062023000729;P244575103;P244575103_2;B1;0;1240;0 ;1600 ;2440 ;930
0090016500_14062023000729;P244575103;P244575103_2;B2;0;1240;930 ;1600 ;2440 ;1815
0090016500_14062023000729;P244575103;P244575103_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0090016500_14062023000729;P244575103;P244575103_3;C1;1600;1240;0 ;3200 ;2440 ;930
