Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q244316001_1;Q244316001_1_16;P;8040;1234;0;9050;2440;2370
P243316001;P243316001_1;A;0;620;0;1600;1820;2700
P243316001;P243316001_2;B;1600;1240;0;3200;2440;2700
P243316001;P243316001_3;C;1600;0;0;2600;1200;2700
P243316001;P243316001_4;D;2600;0;0;3600;1200;2700
P243316001;P243316001_5;E;3200;1240;0;4200;2440;2700
P243316001;P243316001_6;F;3600;0;0;4600;1200;2700
P243316001;P243316001_7;G;4200;1240;0;5200;2440;2700
P243316001;P243316001_8;H;4600;0;0;5600;1200;2700
P243316001;P243316001_9;I;5200;1240;0;6200;2440;2700
P243316001;P243316001_10;J;5600;0;0;6600;1200;2700
P243316001;P243316001_11;K;6200;1234;0;7210;2440;2370
P243316001;P243316001_12;L;6600;0;0;7610;1206;2370
P243316001;P243316001_13;M;7210;1234;0;8220;2440;2370
P242316001;P242316001_1;A;0;620;0;1600;1820;930
P242316001;P242316001_2;B;1600;1240;0;3200;2440;1815
P242316001;P242316001_3;C;1600;20;0;2600;1220;2700
P242316001;P242316001_4;D;2600;20;0;3600;1220;2700
P242316001;P242316001_5;E;3200;1230;0;4200;2430;2700
P242316001;P242316001_6;F;3600;0;0;4600;1200;2700
P242316001;P242316001_7;G;4200;1240;0;5200;2440;2700
P242316001;P242316001_8;H;4600;0;0;5600;1200;2700
P242316001;P242316001_9;I;5200;1240;0;6200;2440;2700
P242316001;P242316001_10;J;5600;0;0;6600;1200;2700
P242316001;P242316001_11;K;6200;1234;0;7210;2440;2370
P242316001;P242316001_12;L;6600;0;0;7610;1206;2370
P242316001;P242316001_13;M;7210;1234;0;8220;2440;2370
P242316001;P242316001_14;N;7610;0;0;8620;1206;1185
P241316001;P241316001_1;A;0;0;0;1000;1200;930
P241316001;P241316001_2;B;0;1220;0;1000;2420;930
P241316001;P241316001_3;C;1000;1240;0;2000;2440;2700
P241316001;P241316001_4;D;1000;20;0;2000;1220;2700
P241316001;P241316001_5;E;2000;620;0;3000;1820;2700
P241316001;P241316001_6;F;3000;620;0;4000;1820;2700
P241316001;P241316001_7;G;4000;1240;0;5000;2440;2700
P241316001;P241316001_8;H;4000;0;0;5000;1200;2700
P241316001;P241316001_9;I;5000;0;0;6000;1200;2700
P241316001;P241316001_10;J;5000;1240;0;6000;2440;930
P241316001;P241316001_11;K;6000;1240;0;7600;2440;2700
P241316001;P241316001_12;L;6000;0;0;7600;1200;2700
P241316001;P241316001_13;M;7600;0;0;8610;1206;2370
P241316001;P241316001_14;N;7600;1234;0;8610;2440;2370
P241316001;P241316001_15;O;8610;1234;0;9620;2440;1185
P240316001;P240316001_1;A;0;620;0;1600;1820;2700
P240316001;P240316001_2;B;1600;1240;0;2600;2440;2700
P240316001;P240316001_3;C;1600;20;0;2600;1220;2700
P240316001;P240316001_4;D;2600;1240;0;3600;2440;2700
P240316001;P240316001_5;E;2600;0;0;3600;1200;2700
P240316001;P240316001_6;F;3600;0;0;4600;1200;2700
P240316001;P240316001_7;G;3600;1240;0;4600;2440;2700
P240316001;P240316001_8;H;4600;1240;0;5600;2440;2700
P240316001;P240316001_9;I;4600;0;0;5610;1206;2370
P240316001;P240316001_10;J;5600;1234;0;6610;2440;2370
P240316001;P240316001_11;K;5610;0;0;6620;1206;2370
P240316001;P240316001_12;L;6610;1234;0;7620;2440;1185
P237316001;P237316001_1;A;0;1240;0;1600;2440;2700
P237316001;P237316001_2;B;0;0;0;1600;1200;2700
P237316001;P237316001_3;C;1600;0;0;3200;1200;2700
P237316001;P237316001_4;D;1600;1240;0;3200;2440;2700
P237316001;P237316001_5;E;3200;1240;0;4800;2440;2700
P237316001;P237316001_6;F;3200;0;0;4200;1200;2700
P237316001;P237316001_7;G;4200;0;0;5200;1200;2700
P237316001;P237316001_8;H;4800;1240;0;5800;2440;2700
P237316001;P237316001_9;I;5200;0;0;6200;1200;2700
P237316001;P237316001_10;J;5800;1240;0;6800;2440;2700
P237316001;P237316001_11;K;6200;0;0;7200;1200;2700
P237316001;P237316001_12;L;6800;1240;0;7800;2440;2700
P237316001;P237316001_13;M;7200;0;0;8200;1200;2700
P237316001;P237316001_14;N;7800;1240;0;8800;2440;2700
P237316001;P237316001_15;O;8200;0;0;9200;1200;2700
P237316001;P237316001_16;P;8800;1240;0;9800;2440;2700
P237316001;P237316001_17;Q;9200;0;0;10200;1200;2700
P237316001;P237316001_18;R;9800;1240;0;10800;2440;2700
P237316001;P237316001_19;S;10200;0;0;11200;1200;2700
P237316001;P237316001_20;T;10800;1240;0;11800;2440;2700
P237316001;P237316001_21;U;11200;0;0;12200;1200;2700
P237316001;P237316001_22;V;11800;1240;0;12800;2440;2700
P237316001;P237316001_23;W;12200;0;0;13200;1200;2700
Q237316001_1;Q237316001_1_1;A;0;0;0;1000;1200;930
Q237316001_1;Q237316001_1_2;B;0;1240;0;1000;2440;930
Q237316001_1;Q237316001_1_3;C;1000;620;0;2000;1820;2700
Q237316001_1;Q237316001_1_4;D;2000;620;0;3000;1820;2700
Q237316001_1;Q237316001_1_5;E;3000;620;0;4000;1820;2700
Q237316001_1;Q237316001_1_6;F;4000;1240;0;5000;2440;2700
Q237316001_1;Q237316001_1_7;G;4000;0;0;5000;1200;2700
Q237316001_1;Q237316001_1_8;H;5000;1240;0;6000;2440;930
Q237316001_1;Q237316001_1_9;I;5000;0;0;6010;1206;2370
Q237316001_1;Q237316001_1_10;J;6000;1234;0;7010;2440;2370
Q237316001_1;Q237316001_1_11;K;6010;0;0;7020;1206;2370
Q237316001_1;Q237316001_1_12;L;7010;1234;0;8020;2440;2370
Q237316001_1;Q237316001_1_13;M;7020;0;0;8030;1206;2370
Q237316001_1;Q237316001_1_14;N;8020;1234;0;9030;2440;2370
Q237316001_1;Q237316001_1_15;O;8030;0;0;9040;1206;2370
Q237316001_1;Q237316001_1_16;P;9030;1234;0;10040;2440;2370
Q237316001_1;Q237316001_1_17;Q;9040;0;0;10050;1206;2370
Q237316001_1;Q237316001_1_18;R;10040;1234;0;11050;2440;1185
P236316001;P236316001_1;A;0;617;0;1010;1823;1185
P236316001;P236316001_2;B;1010;1234;0;2020;2440;2370
P236316001;P236316001_3;C;1010;14;0;2020;1220;2370
P236316001;P236316001_4;D;2020;1240;0;3620;2440;2700
P236316001;P236316001_5;E;2020;0;0;3620;1200;2700
P236316001;P236316001_6;F;3620;620;0;4620;1820;2700
P236316001;P236316001_7;G;4620;1240;0;5620;2440;2700
P236316001;P236316001_8;H;4620;0;0;5620;1200;2700
P236316001;P236316001_9;I;5620;0;0;6620;1200;2700
P236316001;P236316001_10;J;5620;1240;0;6620;2440;2700
P236316001;P236316001_11;K;6620;1240;0;7620;2440;2700
P236316001;P236316001_12;L;6620;0;0;7620;1200;2700
P236316001;P236316001_13;M;7620;0;0;8620;1200;2700
P236316001;P236316001_14;N;7620;1234;0;8630;2440;1185
P235316001;P235316001_1;A;0;620;0;1600;1820;2700
P235316001;P235316001_2;B;1600;620;0;2600;1820;2700
P235316001;P235316001_3;C;2600;1240;0;3600;2440;2700
P235316001;P235316001_4;D;2600;0;0;3600;1200;2700
P235316001;P235316001_5;E;3600;0;0;4600;1200;2700
P235316001;P235316001_6;F;3600;1240;0;4600;2440;2700
P235316001;P235316001_7;G;4600;1240;0;5600;2440;2700
P235316001;P235316001_8;H;4600;0;0;5600;1200;2700
P235316001;P235316001_9;I;5600;0;0;6600;1200;2700
P235316001;P235316001_10;J;5600;1217;0;6610;2423;2370
P235316001;P235316001_11;K;6600;0;0;7610;1206;2370
P235316001;P235316001_12;L;6610;1234;0;7620;2440;2370
P235316001;P235316001_13;M;7610;0;0;8620;1206;1185
P234316001;P234316001_1;A;0;617;0;1010;1823;2370
P234316001;P234316001_2;B;1010;620;0;2010;1820;2700
P234316001;P234316001_3;C;2010;1240;0;3010;2440;2700
P234316001;P234316001_4;D;2010;0;0;3010;1200;2700
P234316001;P234316001_5;E;3010;0;0;4010;1200;2700
P234316001;P234316001_6;F;3010;1240;0;4010;2440;2700
P234316001;P234316001_7;G;4010;1240;0;5010;2440;2700
P234316001;P234316001_8;H;4010;0;0;5010;1200;2700
P234316001;P234316001_9;I;5010;0;0;6610;1200;2700
P234316001;P234316001_10;J;5010;1240;0;6610;2440;2700
P234316001;P234316001_11;K;6610;1234;0;7620;2440;2370
P234316001;P234316001_12;L;6610;0;0;7620;1206;2370
P233316001;P233316001_1;A;0;620;0;1600;1820;2700
P233316001;P233316001_2;B;1600;1240;0;2600;2440;2700
P233316001;P233316001_3;C;1600;0;0;2600;1200;2700
P233316001;P233316001_4;D;2600;0;0;3600;1200;2700
P233316001;P233316001_5;E;2600;1240;0;3600;2440;2700
P233316001;P233316001_6;F;3600;1240;0;4600;2440;2700
P233316001;P233316001_7;G;3600;0;0;4600;1200;2700
P233316001;P233316001_8;H;4600;0;0;5600;1200;2700
P233316001;P233316001_9;I;4600;1220;0;5600;2420;2700
P233316001;P233316001_10;J;5600;1234;0;6610;2440;2370
P233316001;P233316001_11;K;5600;14;0;6610;1220;2370
P233316001;P233316001_12;L;6610;0;0;7620;1206;2370
P209316001;P209316001_1;A;0;620;0;1600;1820;2700
P209316001;P209316001_2;B;1600;1240;0;3200;2440;2700
P209316001;P209316001_3;C;1600;0;0;2600;1200;2700
P209316001;P209316001_4;D;2600;0;0;3600;1200;2700
P209316001;P209316001_5;E;3200;1240;0;4200;2440;2700
P209316001;P209316001_6;F;3600;0;0;4600;1200;2700
P209316001;P209316001_7;G;4200;1240;0;5200;2440;2700
P209316001;P209316001_8;H;4600;0;0;5600;1200;2700
P209316001;P209316001_9;I;5200;1240;0;6200;2440;2700
P209316001;P209316001_10;J;5600;0;0;6600;1200;2700
P209316001;P209316001_11;K;6200;1240;0;7200;2440;2700
P209316001;P209316001_12;L;6600;0;0;7600;1200;2700
P209316001;P209316001_13;M;7200;1240;0;8200;2440;2700
P209316001;P209316001_14;N;7600;0;0;8600;1200;2700
P209316001;P209316001_15;O;8200;1240;0;9200;2440;2700
P209316001;P209316001_16;P;8600;0;0;9600;1200;2700
P209316001;P209316001_17;Q;9200;1240;0;10200;2440;2700
P209316001;P209316001_18;R;9600;0;0;10600;1200;2700
P209316001;P209316001_19;S;10200;1240;0;11200;2440;2700
P209316001;P209316001_20;T;10600;0;0;11610;1206;2370
P209316001;P209316001_21;U;11200;1234;0;12210;2440;2370
P209316001;P209316001_22;V;11610;0;0;12620;1206;2370
P209316001;P209316001_23;W;12210;1234;0;13220;2440;2370
P208316001;P208316001_1;A;0;620;0;1600;1820;2700
P208316001;P208316001_2;B;1600;620;0;3200;1820;2700
P208316001;P208316001_3;C;3200;1240;0;4200;2440;2700
P208316001;P208316001_4;D;3200;0;0;4200;1200;2700
P208316001;P208316001_5;E;4200;1240;0;5200;2440;2700
P208316001;P208316001_6;F;4200;0;0;5200;1200;2700
P208316001;P208316001_7;G;5200;0;0;6200;1200;2700
P208316001;P208316001_8;H;5200;1240;0;6200;2440;2700
P208316001;P208316001_9;I;6200;1240;0;7200;2440;2700
P208316001;P208316001_10;J;6200;0;0;7200;1200;2700
P208316001;P208316001_11;K;7200;0;0;8200;1200;2700
P208316001;P208316001_12;L;7200;1240;0;8200;2440;2700
P208316001;P208316001_13;M;8200;1240;0;9200;2440;2700
P208316001;P208316001_14;N;8200;0;0;9200;1200;2700
P208316001;P208316001_15;O;9200;0;0;10200;1200;2700
P208316001;P208316001_16;P;9200;1234;0;10210;2440;2370
P208316001;P208316001_17;Q;10200;0;0;11210;1206;2370
P208316001;P208316001_18;R;10210;1234;0;11220;2440;2370
P208316001;P208316001_19;S;11210;0;0;12220;1206;1185
P207316001;P207316001_1;A;0;617;0;1010;1823;2370
P207316001;P207316001_2;B;1010;1240;0;2010;2440;2700
P207316001;P207316001_3;C;1010;0;0;2010;1200;2700
P207316001;P207316001_4;D;2010;620;0;3010;1820;2700
P207316001;P207316001_5;E;3010;1240;0;4010;2440;2700
P207316001;P207316001_6;F;3010;0;0;4010;1200;2700
P207316001;P207316001_7;G;4010;1240;0;5010;2440;2700
P207316001;P207316001_8;H;4010;0;0;5010;1200;2700
P207316001;P207316001_9;I;5010;0;0;6010;1200;2700
P207316001;P207316001_10;J;5010;1240;0;6010;2440;2700
P207316001;P207316001_11;K;6010;1234;0;7020;2440;2370
P207316001;P207316001_12;L;6010;0;0;7020;1206;1185
P207316001;P207316001_13;M;7020;0;0;8620;1200;2700
P207316001;P207316001_14;N;7020;1240;0;8620;2440;2700
P207316001;P207316001_15;O;8620;1240;0;10220;2440;2700
P206316001;P206316001_1;A;0;620;0;1000;1820;2700
P206316001;P206316001_2;B;1000;1240;0;2000;2440;2700
P206316001;P206316001_3;C;1000;20;0;2000;1220;2700
P206316001;P206316001_4;D;2000;620;0;3000;1820;2700
P206316001;P206316001_5;E;3000;620;0;4000;1820;2700
P206316001;P206316001_6;F;4000;1240;0;5000;2440;2700
P206316001;P206316001_7;G;4000;0;0;5000;1200;2700
P206316001;P206316001_8;H;5000;0;0;6000;1200;2700
P206316001;P206316001_9;I;5000;1240;0;6000;2440;2700
P206316001;P206316001_10;J;6000;1234;0;7010;2440;2370
P206316001;P206316001_11;K;6000;0;0;7010;1206;2370
P206316001;P206316001_12;L;7010;0;0;8020;1206;1185
P206316001;P206316001_13;M;7010;1240;0;8610;2440;2700
P206316001;P206316001_14;N;8020;0;0;9620;1200;2700
P205316001;P205316001_1;A;0;617;0;1010;1823;2370
P205316001;P205316001_2;B;1010;1240;0;2010;2440;2700
P205316001;P205316001_3;C;1010;0;0;2010;1200;2700
P205316001;P205316001_4;D;2010;620;0;3010;1820;2700
P205316001;P205316001_5;E;3010;620;0;4010;1820;2700
P205316001;P205316001_6;F;4010;1240;0;5010;2440;2700
P205316001;P205316001_7;G;4010;0;0;5010;1200;2700
P205316001;P205316001_8;H;5010;0;0;6010;1200;2700
P205316001;P205316001_9;I;5010;1240;0;6010;2440;2700
P205316001;P205316001_10;J;6010;1240;0;7610;2440;2700
P205316001;P205316001_11;K;6010;0;0;7610;1200;2700
P205316001;P205316001_12;L;7610;0;0;8620;1206;2370
P205316001;P205316001_13;M;7610;1234;0;8620;2440;2370
P205316001;P205316001_14;N;8620;1234;0;9630;2440;1185
P202316001;P202316001_1;A;0;620;0;1600;1820;2700
P202316001;P202316001_2;B;1600;620;0;3200;1820;2700
P202316001;P202316001_3;C;3200;1240;0;4200;2440;2700
P202316001;P202316001_4;D;3200;0;0;4200;1200;2700
P202316001;P202316001_5;E;4200;0;0;5200;1200;2700
P202316001;P202316001_6;F;4200;1240;0;5200;2440;2700
P202316001;P202316001_7;G;5200;1240;0;6200;2440;2700
P202316001;P202316001_8;H;5200;0;0;6200;1200;2700
P202316001;P202316001_9;I;6200;0;0;7200;1200;2700
P202316001;P202316001_10;J;6200;1240;0;7200;2440;2700
P202316001;P202316001_11;K;7200;1240;0;8200;2440;2700
P202316001;P202316001_12;L;7200;0;0;8200;1200;2700
P202316001;P202316001_13;M;8200;0;0;9200;1200;2700
P202316001;P202316001_14;N;8200;1240;0;9200;2440;2700
P202316001;P202316001_15;O;9200;1240;0;10200;2440;2700
P202316001;P202316001_16;P;9200;0;0;10200;1200;2700
P202316001;P202316001_17;Q;10200;0;0;11200;1200;2700
P202316001;P202316001_18;R;10200;1240;0;11200;2440;2700
P202316001;P202316001_19;S;11200;1234;0;12210;2440;2370
P202316001;P202316001_20;T;11200;0;0;12210;1206;2370
P202316001;P202316001_21;U;12210;0;0;13416;1010;2370
P202316001;P202316001_22;V;12210;1430;0;13416;2440;1185
P201316001;P201316001_1;A;0;0;0;1000;1200;2700
P201316001;P201316001_2;B;0;1200;0;1000;2400;2700
P201316001;P201316001_3;C;1000;620;0;2000;1820;2700
P201316001;P201316001_4;D;2000;1240;0;3000;2440;2700
P201316001;P201316001_5;E;2000;0;0;3000;1200;2700
P201316001;P201316001_6;F;3000;0;0;4000;1200;2700
P201316001;P201316001_7;G;3000;1200;0;4000;2400;2700
P201316001;P201316001_8;H;4000;620;0;5000;1820;2700
P201316001;P201316001_9;I;5000;1240;0;6000;2440;2700
P201316001;P201316001_10;J;5000;20;0;6000;1220;2700
P201316001;P201316001_11;K;6000;0;0;7000;1200;2700
P201316001;P201316001_12;L;6000;1200;0;7000;2400;2700
P201316001;P201316001_13;M;7000;1240;0;8000;2440;2700
P201316001;P201316001_14;N;7000;0;0;8600;1200;2700
P201316001;P201316001_15;O;8000;1240;0;9600;2440;2700
P201316001;P201316001_16;P;8600;0;0;9610;1206;2370
P201316001;P201316001_17;Q;9600;1234;0;10610;2440;2370
P201316001;P201316001_18;R;9610;0;0;10620;1206;2370
P201316001;P201316001_19;S;10610;1234;0;11620;2440;1185
P200316001;P200316001_1;A;0;620;0;1000;1820;2700
P200316001;P200316001_2;B;1000;1240;0;2000;2440;2700
P200316001;P200316001_3;C;1000;0;0;2000;1200;2700
P200316001;P200316001_4;D;2000;620;0;3000;1820;2700
P200316001;P200316001_5;E;3000;1240;0;4000;2440;2700
P200316001;P200316001_6;F;3000;0;0;4000;1200;2700
P200316001;P200316001_7;G;4000;0;0;5000;1200;2700
P200316001;P200316001_8;H;4000;1240;0;5000;2440;2700
P200316001;P200316001_9;I;5000;1240;0;6000;2440;2700
P200316001;P200316001_10;J;5000;0;0;6600;1200;2700
P200316001;P200316001_11;K;6000;1240;0;7600;2440;2700
P200316001;P200316001_12;L;6600;0;0;8200;1200;2700
P200316001;P200316001_13;M;7600;1234;0;8610;2440;2370
P200316001;P200316001_14;N;8200;0;0;9210;1206;2370
P200316001;P200316001_15;O;8610;1234;0;9620;2440;1185
P199316001;P199316001_1;A;0;0;0;1010;1206;1185
P199316001;P199316001_2;B;0;1223;0;1600;2423;930
P199316001;P199316001_3;C;1010;0;0;2610;1200;2700
P199316001;P199316001_4;D;1600;1240;0;3200;2440;1815
P199316001;P199316001_5;E;2610;20;0;3610;1220;2700
P199316001;P199316001_6;F;3200;1230;0;4200;2430;2700
P199316001;P199316001_7;G;3610;15;0;4610;1215;2700
P199316001;P199316001_8;H;4200;1240;0;5200;2440;2700
P199316001;P199316001_9;I;4610;0;0;5610;1200;2700
P199316001;P199316001_10;J;5200;1240;0;6200;2440;2700
P199316001;P199316001_11;K;5610;0;0;6610;1200;2700
P199316001;P199316001_12;L;6200;1240;0;7200;2440;2700
P199316001;P199316001_13;M;6610;0;0;7610;1200;2700
P199316001;P199316001_14;N;7200;1234;0;8210;2440;2370
P199316001;P199316001_15;O;7610;0;0;8620;1206;2370
P198316001;P198316001_1;A;0;620;0;1600;1820;2700
P198316001;P198316001_2;B;1600;1240;0;3200;2440;2700
P198316001;P198316001_3;C;1600;17;0;2610;1223;2370
P198316001;P198316001_4;D;2610;0;0;3620;1206;2370
P198316001;P198316001_5;E;3200;1240;0;4200;2440;2700
P198316001;P198316001_6;F;3620;0;0;4620;1200;2700
P198316001;P198316001_7;G;4200;1240;0;5200;2440;2700
P198316001;P198316001_8;H;4620;0;0;5620;1200;2700
P198316001;P198316001_9;I;5200;1240;0;6200;2440;2700
P198316001;P198316001_10;J;5620;20;0;6620;1220;2700
P198316001;P198316001_11;K;6200;1240;0;7200;2440;2700
P198316001;P198316001_12;L;6620;0;0;7620;1200;2700
P195316001;P195316001_1;A;0;617;0;1010;1823;1185
P195316001;P195316001_2;B;1010;1240;0;2010;2440;2700
P195316001;P195316001_3;C;1010;20;0;2010;1220;2700
P195316001;P195316001_4;D;2010;620;0;3010;1820;2700
P195316001;P195316001_5;E;3010;1240;0;4010;2440;2700
P195316001;P195316001_6;F;3010;20;0;4010;1220;2700
P195316001;P195316001_7;G;4010;0;0;5010;1200;2700
P195316001;P195316001_8;H;4010;1240;0;5010;2440;2700
P195316001;P195316001_9;I;5010;1240;0;6010;2440;2700
P195316001;P195316001_10;J;5010;0;0;6010;1200;2700
P195316001;P195316001_11;K;6010;0;0;7010;1200;2700
P195316001;P195316001_12;L;6010;1240;0;7010;2440;2700
P195316001;P195316001_13;M;7010;1240;0;8010;2440;2700
P195316001;P195316001_14;N;7010;0;0;8010;1200;2700
P195316001;P195316001_15;O;8010;0;0;9010;1200;2700
P195316001;P195316001_16;P;8010;1240;0;9010;2440;2700
P195316001;P195316001_17;Q;9010;1240;0;10010;2440;2700
P195316001;P195316001_18;R;9010;0;0;10610;1200;2700
P195316001;P195316001_19;S;10010;1240;0;11610;2440;2700
P194316001;P194316001_1;A;0;617;0;1010;1823;1185
P194316001;P194316001_2;B;1010;620;0;2010;1820;930
P194316001;P194316001_3;C;2010;620;0;3010;1820;2700
P194316001;P194316001_4;D;3010;620;0;4010;1820;2700
P194316001;P194316001_5;E;4010;1240;0;5010;2440;2700
P194316001;P194316001_6;F;4010;0;0;5010;1200;2700
P194316001;P194316001_7;G;5010;0;0;6010;1200;2700
P194316001;P194316001_8;H;5010;1240;0;6010;2440;2700
P194316001;P194316001_9;I;6010;1240;0;7010;2440;2700
P194316001;P194316001_10;J;6010;0;0;7010;1200;2700
P194316001;P194316001_11;K;7010;0;0;8010;1200;2700
P194316001;P194316001_12;L;7010;1240;0;8010;2440;2700
P194316001;P194316001_13;M;8010;1240;0;9010;2440;2700
P194316001;P194316001_14;N;8010;0;0;9010;1200;2700
P194316001;P194316001_15;O;9010;0;0;10010;1200;1815
P194316001;P194316001_16;P;9010;1240;0;10610;2440;2700
P194316001;P194316001_17;Q;10010;0;0;11610;1200;2700
P193316001;P193316001_1;A;0;620;0;1000;1820;2700
P193316001;P193316001_2;B;1000;1240;0;2000;2440;2700
P193316001;P193316001_3;C;1000;0;0;2000;1200;2700
P193316001;P193316001_4;D;2000;620;0;3000;1820;2700
P193316001;P193316001_5;E;3000;1240;0;4000;2440;2700
P193316001;P193316001_6;F;3000;0;0;4000;1200;2700
P193316001;P193316001_7;G;4000;0;0;5000;1200;2700
P193316001;P193316001_8;H;4000;1240;0;5000;2440;2700
P193316001;P193316001_9;I;5000;1240;0;6000;2440;2700
P193316001;P193316001_10;J;5000;0;0;6600;1200;2700
P193316001;P193316001_11;K;6000;1240;0;7600;2440;2700
P192316001;P192316001_1;A;0;617;0;1010;1823;1185
P192316001;P192316001_2;B;1010;1240;0;2010;2440;2700
P192316001;P192316001_3;C;1010;20;0;2010;1220;2700
P192316001;P192316001_4;D;2010;1240;0;3010;2440;2700
P192316001;P192316001_5;E;2010;20;0;3010;1220;2700
P192316001;P192316001_6;F;3010;0;0;4010;1200;2700
P192316001;P192316001_7;G;3010;1220;0;4010;2420;2700
P192316001;P192316001_8;H;4010;1240;0;5010;2440;2700
P192316001;P192316001_9;I;4010;0;0;5010;1200;2700
P192316001;P192316001_10;J;5010;0;0;6010;1200;2700
P192316001;P192316001_11;K;5010;1240;0;6610;2440;2700
P192316001;P192316001_12;L;6010;0;0;7610;1200;2700
P192316001;P192316001_13;M;6610;1240;0;8210;2440;2700
P191316001;P191316001_1;A;0;1234;0;1010;2440;1185
P191316001;P191316001_2;B;0;0;0;1000;1200;2700
P191316001;P191316001_3;C;1000;0;0;2000;1200;2700
P191316001;P191316001_4;D;1010;1240;0;2010;2440;2700
P191316001;P191316001_5;E;2000;0;0;3000;1200;2700
P191316001;P191316001_6;F;2010;1240;0;3010;2440;2700
P191316001;P191316001_7;G;3000;0;0;4000;1200;2700
P191316001;P191316001_8;H;3010;1240;0;4010;2440;2700
P191316001;P191316001_9;I;4000;0;0;5000;1200;2700
P191316001;P191316001_10;J;4010;1240;0;5610;2440;2700
P191316001;P191316001_11;K;5000;0;0;6600;1200;2700
P188316001;P188316001_1;A;0;617;0;1010;1823;2370
P188316001;P188316001_2;B;1010;617;0;2020;1823;2370
P188316001;P188316001_3;C;2020;1234;0;3030;2440;2370
P188316001;P188316001_4;D;2020;0;0;3620;1200;2700
P188316001;P188316001_5;E;3030;1240;0;4630;2440;2700
P188316001;P188316001_6;F;3620;0;0;4620;1200;2700
P188316001;P188316001_7;G;4620;0;0;5620;1200;2700
P188316001;P188316001_8;H;4630;1240;0;5630;2440;2700
P188316001;P188316001_9;I;5620;0;0;6620;1200;2700
P188316001;P188316001_10;J;5630;1240;0;6630;2440;2700
P188316001;P188316001_11;K;6620;0;0;7620;1200;2700
P188316001;P188316001_12;L;6630;1240;0;7630;2440;2700
P188316001;P188316001_13;M;7620;0;0;8620;1200;2700
P188316001;P188316001_14;N;7630;1240;0;8630;2440;2700
P188316001;P188316001_15;O;8620;0;0;9620;1200;2700
P188316001;P188316001_16;P;8630;1240;0;9630;2440;2700
P188316001;P188316001_17;Q;9620;0;0;10620;1200;2700
P188316001;P188316001_18;R;9630;1240;0;10630;2440;2700
P188316001;P188316001_19;S;10620;0;0;11620;1200;2700
P187316001;P187316001_1;A;0;617;0;1010;1823;1185
P187316001;P187316001_2;B;1010;1234;0;2020;2440;1185
P187316001;P187316001_3;C;1010;14;0;2020;1220;1185
P187316001;P187316001_4;D;2020;0;0;3030;1206;2370
P187316001;P187316001_5;E;2020;1234;0;3030;2440;2370
P187316001;P187316001_6;F;3030;620;0;4030;1820;2700
P187316001;P187316001_7;G;4030;1240;0;5030;2440;2700
P187316001;P187316001_8;H;4030;20;0;5030;1220;2700
P187316001;P187316001_9;I;5030;1240;0;6030;2440;2700
P187316001;P187316001_10;J;5030;0;0;6030;1200;2700
P187316001;P187316001_11;K;6030;0;0;7030;1200;2700
P187316001;P187316001_12;L;6030;1240;0;7030;2440;2700
P187316001;P187316001_13;M;7030;1240;0;8030;2440;2700
P187316001;P187316001_14;N;7030;0;0;8030;1200;2700
P187316001;P187316001_15;O;8030;0;0;9030;1200;2700
P187316001;P187316001_16;P;8030;1240;0;9030;2440;2700
P187316001;P187316001_17;Q;9030;1240;0;10630;2440;2700
P187316001;P187316001_18;R;9030;0;0;10630;1200;2700
P186316001;P186316001_1;A;0;1234;0;1010;2440;2370
P186316001;P186316001_2;B;0;0;0;1010;1206;2370
P186316001;P186316001_3;C;1010;0;0;2020;1206;2370
P186316001;P186316001_4;D;1010;1234;0;2020;2440;1185
P185316001;P185316001_1;A;0;1234;0;1010;2440;2370
P185316001;P185316001_2;B;0;0;0;1010;1206;2370
P185316001;P185316001_3;C;1010;0;0;2020;1206;2370
P184316001;P184316001_1;A;0;0;0;1010;1206;2370
P184316001;P184316001_2;B;0;1234;0;1010;2440;2370
P184316001;P184316001_3;C;1010;1234;0;2020;2440;2370
P184316001;P184316001_4;D;1010;0;0;2020;1206;2370
P181515401;P181515401_1;A;0;0;0;1600;1200;2700
P181515401;P181515401_2;B;0;1240;0;1600;2440;2700
P181515401;P181515401_3;C;1600;1240;0;3200;2440;2700
P181515401;P181515401_4;D;1600;0;0;3200;1200;2700
P181515401;P181515401_5;E;3200;0;0;4800;1200;2700
P181515401;P181515401_6;F;3200;1240;0;4800;2440;2700
P181515401;P181515401_7;G;4800;1240;0;6400;2440;2700
P181515401;P181515401_8;H;4800;0;0;6400;1200;2700
P181515401;P181515401_9;I;6400;0;0;8000;1200;2700
P181515401;P181515401_10;J;6400;1240;0;8000;2440;2700
P181515401;P181515401_11;K;8000;1240;0;9600;2440;2700
P181515401;P181515401_12;L;8000;0;0;9600;1200;2700
P181515401;P181515401_13;M;9600;0;0;11200;1200;2700
P181515401;P181515401_14;N;9600;1240;0;11200;2440;2700
P181515401;P181515401_15;O;11200;1240;0;12800;2440;2700
P181515401;P181515401_16;P;11200;0;0;12800;1200;2700
P181515403;P181515403_1;A;0;0;0;1600;1200;2700
P181515403;P181515403_2;B;0;1240;0;1600;2440;2700
P181515403;P181515403_3;C;1600;1240;0;3200;2440;2700
P181515403;P181515403_4;D;1600;0;0;3200;1200;2700
P181515403;P181515403_5;E;3200;0;0;4800;1200;2700
