Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P209274801;P209274801_15;O;7000;1240;0;8000;2440;2835
P209274801;P209274801_16;P;7000;0;0;8000;1200;2835
P209274801;P209274801_17;Q;8000;0;0;9000;1200;2835
P209274801;P209274801_18;R;8000;1234;0;9010;2440;1940
P206274801;P206274801_1;A;0;1240;0;1000;2440;2835
P206274801;P206274801_2;B;0;0;0;1000;1200;2835
P206274801;P206274801_3;C;1000;0;0;2000;1200;2835
P206274801;P206274801_4;D;1000;1240;0;2000;2440;2835
P206274801;P206274801_5;E;2000;1240;0;3000;2440;2835
P206274801;P206274801_6;F;2000;0;0;3000;1200;2835
P206274801;P206274801_7;G;3000;0;0;4000;1200;2835
P206274801;P206274801_8;H;3000;1240;0;4000;2440;975
P206274801;P206274801_9;I;4000;1240;0;5000;2440;2835
P206274801;P206274801_10;J;4000;0;0;5000;1200;2835
P206274801;P206274801_11;K;5000;0;0;6000;1200;2835
P206274801;P206274801_12;L;5000;1240;0;6000;2440;2835
P206274801;P206274801_13;M;6000;1240;0;7000;2440;2835
P206274801;P206274801_14;N;6000;0;0;7000;1200;2835
P206274801;P206274801_15;O;7000;0;0;8000;1200;2835
P206274801;P206274801_16;P;7000;1240;0;8000;2440;2835
P206274801;P206274801_17;Q;8000;1240;0;9000;2440;2835
P206274801;P206274801_18;R;8000;0;0;9000;1200;1905
P206274801;P206274801_19;S;9000;0;0;10010;1206;1940
P202274801;P202274801_1;A;0;1240;0;1000;2440;2835
P202274801;P202274801_2;B;0;0;0;1000;1200;2835
P202274801;P202274801_3;C;1000;0;0;2000;1200;2835
P202274801;P202274801_4;D;1000;1240;0;2000;2440;2835
P202274801;P202274801_5;E;2000;1240;0;3000;2440;2835
P202274801;P202274801_6;F;2000;0;0;3000;1200;1905
P202274801;P202274801_7;G;3000;0;0;4000;1200;2835
P202274801;P202274801_8;H;3000;1240;0;4000;2440;2835
P202274801;P202274801_9;I;4000;1240;0;5000;2440;2835
P202274801;P202274801_10;J;4000;0;0;5000;1200;2835
P202274801;P202274801_11;K;5000;0;0;6000;1200;2835
P202274801;P202274801_12;L;5000;1240;0;6000;2440;2835
P202274801;P202274801_13;M;6000;1240;0;7000;2440;2835
P202274801;P202274801_14;N;6000;0;0;7010;1206;1940
P199274801;P199274801_1;A;0;0;0;1000;1200;2835
P199274801;P199274801_2;B;0;1240;0;1000;2440;2835
P199274801;P199274801_3;C;1000;1240;0;2000;2440;2835
P199274801;P199274801_4;D;1000;0;0;2000;1200;2835
P199274801;P199274801_5;E;2000;0;0;3000;1200;2835
P199274801;P199274801_6;F;2000;1240;0;3000;2440;2835
P199274801;P199274801_7;G;3000;1240;0;4000;2440;1905
P199274801;P199274801_8;H;3000;0;0;4000;1200;2835
P199274801;P199274801_9;I;4000;0;0;5000;1200;2835
P199274801;P199274801_10;J;4000;1240;0;5000;2440;2835
P199274801;P199274801_11;K;5000;1240;0;6000;2440;2835
P199274801;P199274801_12;L;5000;0;0;6000;1200;2835
P199274801;P199274801_13;M;6000;0;0;7000;1200;2835
P199274801;P199274801_14;N;6000;1240;0;7000;2440;2835
P199274801;P199274801_15;O;7000;1240;0;8000;2440;2835
P199274801;P199274801_16;P;7000;0;0;8000;1200;2835
P199274801;P199274801_17;Q;8000;0;0;9000;1200;2835
P199274801;P199274801_18;R;8000;1240;0;9000;2440;2835
P199274801;P199274801_19;S;9000;1240;0;10000;2440;975
P199274801;P199274801_20;T;9000;0;0;10010;1206;1940
P195274801;P195274801_1;A;0;1240;0;1000;2440;2835
P195274801;P195274801_2;B;0;0;0;1000;1200;2835
P195274801;P195274801_3;C;1000;0;0;2000;1200;2835
P195274801;P195274801_4;D;1000;1240;0;2000;2440;2835
P195274801;P195274801_5;E;2000;1240;0;3000;2440;1905
P195274801;P195274801_6;F;2000;0;0;3000;1200;2835
P195274801;P195274801_7;G;3000;0;0;4000;1200;2835
P195274801;P195274801_8;H;3000;1240;0;4000;2440;2835
P195274801;P195274801_9;I;4000;1240;0;5000;2440;2835
P195274801;P195274801_10;J;4000;0;0;5000;1200;2835
P195274801;P195274801_11;K;5000;0;0;6000;1200;2835
P195274801;P195274801_12;L;5000;1240;0;6000;2440;2835
P195274801;P195274801_13;M;6000;1240;0;7000;2440;975
P195274801;P195274801_14;N;6000;0;0;7010;1206;1455
P192274801;P192274801_1;A;0;1240;0;1000;2440;2835
P192274801;P192274801_2;B;0;0;0;1000;1200;2835
P192274801;P192274801_3;C;1000;0;0;2000;1200;2835
P192274801;P192274801_4;D;1000;1240;0;2000;2440;2835
P192274801;P192274801_5;E;2000;1240;0;3000;2440;2835
P192274801;P192274801_6;F;2000;0;0;3000;1200;2835
P192274801;P192274801_7;G;3000;0;0;4000;1200;2835
P192274801;P192274801_8;H;3000;1240;0;4000;2440;975
P192274801;P192274801_9;I;4000;1240;0;5000;2440;2835
P192274801;P192274801_10;J;4000;0;0;5000;1200;2835
P192274801;P192274801_11;K;5000;0;0;6000;1200;2835
P192274801;P192274801_12;L;5000;1240;0;6000;2440;2835
P192274801;P192274801_13;M;6000;1240;0;7000;2440;2835
P192274801;P192274801_14;N;6000;0;0;7000;1200;2835
P192274801;P192274801_15;O;7000;0;0;8000;1200;2835
P192274801;P192274801_16;P;7000;1240;0;8000;2440;2835
P192274801;P192274801_17;Q;8000;1240;0;9000;2440;975
P192274801;P192274801_18;R;8000;0;0;9010;1206;485
P188274801;P188274801_1;A;0;0;0;1000;1200;2835
P188274801;P188274801_2;B;0;1240;0;1000;2440;2835
P188274801;P188274801_3;C;1000;1240;0;2000;2440;2835
P188274801;P188274801_4;D;1000;0;0;2000;1200;2835
P188274801;P188274801_5;E;2000;0;0;3000;1200;2835
P188274801;P188274801_6;F;2000;1240;0;3000;2440;2835
P188274801;P188274801_7;G;3000;1240;0;4000;2440;975
P188274801;P188274801_8;H;3000;0;0;4000;1200;2835
P188274801;P188274801_9;I;4000;0;0;5000;1200;2835
P188274801;P188274801_10;J;4000;1240;0;5000;2440;2835
P188274801;P188274801_11;K;5000;1240;0;6000;2440;2835
P188274801;P188274801_12;L;5000;0;0;6000;1200;2835
P188274801;P188274801_13;M;6000;0;0;7000;1200;2835
P188274801;P188274801_14;N;6000;1240;0;7000;2440;2835
P188274801;P188274801_15;O;7000;1240;0;8000;2440;2835
P188274801;P188274801_16;P;7000;0;0;8000;1200;2835
P188274801;P188274801_17;Q;8000;0;0;9000;1200;2835
P185274801;P185274801_1;A;0;0;0;1000;1200;2835
P185274801;P185274801_2;B;0;1240;0;1000;2440;2835
P185274801;P185274801_3;C;1000;1240;0;2000;2440;2835
P185274801;P185274801_4;D;1000;0;0;2000;1200;2835
P185274801;P185274801_5;E;2000;0;0;3000;1200;2835
P185274801;P185274801_6;F;2000;1240;0;3000;2440;2835
P185274801;P185274801_7;G;3000;1240;0;4000;2440;2835
P185274801;P185274801_8;H;3000;0;0;4000;1200;2835
P185274801;P185274801_9;I;4000;0;0;5000;1200;1905
P185274801;P185274801_10;J;4000;1240;0;5000;2440;1905
P185274801;P185274801_11;K;5000;1240;0;6000;2440;2835
P185274801;P185274801_12;L;5000;0;0;6000;1200;2835
P185274801;P185274801_13;M;6000;0;0;7000;1200;2835
P185274801;P185274801_14;N;6000;1240;0;7000;2440;2835
P185274801;P185274801_15;O;7000;1240;0;8000;2440;2835
P185274801;P185274801_16;P;7000;0;0;8000;1200;2835
P185274801;P185274801_17;Q;8000;0;0;9000;1200;2835
P185274801;P185274801_18;R;8000;1240;0;9000;2440;975
P174424201;P174424201_1;A;0;0;0;1010;1206;2370
P174424201;P174424201_2;B;0;1234;0;1010;2440;2170
P174424201;P174424201_3;C;1010;1234;0;2020;2440;2170
P174424201;P174424201_4;D;1010;0;0;2020;1206;2170
P174424201;P174424201_5;E;2020;0;0;3030;1206;2170
P174424201;P174424201_6;F;2020;1234;0;3030;2440;2170
P174424201;P174424201_7;G;3030;1234;0;4040;2440;2270
P174424201;P174424201_8;H;3030;0;0;4040;1206;2370
P174424201;P174424201_9;I;4040;0;0;5050;1206;1185
P174424201;P174424201_10;J;4040;1240;0;5040;2440;2835
P174424201;P174424201_11;K;5040;1240;0;6040;2440;2835
P174424201;P174424201_12;L;5050;0;0;6050;1200;2835
P174424201;P174424201_13;M;6040;1240;0;7040;2440;2835
P174424201;P174424201_14;N;6050;0;0;7050;1200;2835
P174424201;P174424201_15;O;7040;1240;0;8040;2440;2835
P174424201;P174424201_16;P;7050;0;0;8050;1200;2835
P174424201;P174424201_17;Q;8040;1240;0;9040;2440;2835
P174424201;P174424201_18;R;8050;0;0;9050;1200;2835
P174424201;P174424201_19;S;9040;1240;0;10040;2440;2835
P174424201;P174424201_20;T;9050;0;0;10050;1200;2835
P174424201;P174424201_21;U;10040;1240;0;11040;2440;2835
P174424201;P174424201_22;V;10050;0;0;11050;1200;2835
P174424201;P174424201_23;W;11040;1240;0;12040;2440;2835
P174424201;P174424201_24;X;11050;0;0;12050;1200;975
P174424201;P174424201_25;Y;12040;1240;0;13040;2440;2700
P174424201;P174424201_26;Z;12050;0;0;13050;1200;2700
P172424201;P172424201_1;A;0;0;0;1000;1200;2835
P172424201;P172424201_2;B;0;1200;0;1000;2400;2835
P172424201;P172424201_3;C;1000;1240;0;2000;2440;2835
P172424201;P172424201_4;D;1000;0;0;2000;1200;2835
P172424201;P172424201_5;E;2000;0;0;3000;1200;2835
P172424201;P172424201_6;F;2000;1200;0;3000;2400;2835
P172424201;P172424201_7;G;3000;1234;0;4010;2440;2270
P172424201;P172424201_8;H;3000;0;0;4010;1206;2170
P172424201;P172424201_9;I;4010;0;0;5010;1200;2835
P172424201;P172424201_10;J;4010;1240;0;5010;2440;2835
P172424201;P172424201_11;K;5010;1240;0;6010;2440;2835
P172424201;P172424201_12;L;5010;0;0;6010;1200;2835
P172424201;P172424201_13;M;6010;0;0;7020;1206;2370
P172424201;P172424201_14;N;6010;1234;0;7020;2440;2270
P172424201;P172424201_15;O;7020;1234;0;8030;2440;2170
P172424201;P172424201_16;P;7020;0;0;8030;1206;1085
P172424201;P172424201_17;Q;8030;0;0;9030;1200;2835
P172424201;P172424201_18;R;8030;1240;0;9030;2440;2835
P172424201;P172424201_19;S;9030;1240;0;10030;2440;2835
P172424201;P172424201_20;T;9030;0;0;10030;1200;2835
P172424201;P172424201_21;U;10030;0;0;11030;1200;1905
P172424201;P172424201_22;V;10030;1240;0;11030;2440;2835
P172424201;P172424201_23;W;11030;1240;0;12030;2440;1905
P170424201;P170424201_1;A;0;0;0;1010;1206;2370
P170424201;P170424201_2;B;0;1234;0;1010;2440;2370
P170424201;P170424201_3;C;1010;1234;0;2020;2440;2270
P170424201;P170424201_4;D;1010;0;0;2020;1206;2170
P170424201;P170424201_5;E;2020;0;0;3030;1206;2170
P170424201;P170424201_6;F;2020;1234;0;3030;2440;2170
P170424201;P170424201_7;G;3030;1240;0;4030;2440;2835
P170424201;P170424201_8;H;3030;0;0;4030;1200;2835
P170424201;P170424201_9;I;4030;0;0;5030;1200;2835
P170424201;P170424201_10;J;4030;1240;0;5030;2440;2835
P170424201;P170424201_11;K;5030;1240;0;6030;2440;2835
P170424201;P170424201_12;L;5030;0;0;6030;1200;2835
P170424201;P170424201_13;M;6030;0;0;7030;1200;2835
P170424201;P170424201_14;N;6030;1240;0;7030;2440;2835
P170424201;P170424201_15;O;7030;1240;0;8030;2440;2835
P170424201;P170424201_16;P;7030;0;0;8030;1200;1905
P170424201;P170424201_17;Q;8030;0;0;9030;1200;2835
P170424201;P170424201_18;R;8030;1240;0;9030;2440;1905
P167424201;P167424201_1;A;0;0;0;1010;1206;2370
P167424201;P167424201_2;B;0;1234;0;1010;2440;2270
P167424201;P167424201_3;C;1010;1234;0;2020;2440;2170
P167424201;P167424201_4;D;1010;0;0;2020;1206;2170
P167424201;P167424201_5;E;2020;0;0;3030;1206;2170
P167424201;P167424201_6;F;2020;1240;0;3020;2440;2835
P167424201;P167424201_7;G;3020;1240;0;4020;2440;2835
P167424201;P167424201_8;H;3030;0;0;4030;1200;2835
P167424201;P167424201_9;I;4020;1240;0;5020;2440;2835
P167424201;P167424201_10;J;4030;0;0;5030;1200;2835
P167424201;P167424201_11;K;5020;1240;0;6020;2440;2835
P167424201;P167424201_12;L;5030;0;0;6030;1200;2835
P167424201;P167424201_13;M;6020;1240;0;7020;2440;2835
P167424201;P167424201_14;N;6030;0;0;7040;1206;1085
P167424201;P167424201_15;O;7020;1240;0;8020;2440;2835
P167424201;P167424201_16;P;7040;0;0;8040;1200;2835
P167424201;P167424201_17;Q;8020;1240;0;9020;2440;2835
P165424201;P165424201_1;A;0;0;0;1010;1206;2370
P165424201;P165424201_2;B;0;1234;0;1010;2440;2170
P165424201;P165424201_3;C;1010;1234;0;2020;2440;2270
P165424201;P165424201_4;D;1010;0;0;2010;1200;2835
P165424201;P165424201_5;E;2010;0;0;3010;1200;2835
P165424201;P165424201_6;F;2020;1240;0;3020;2440;2835
P165424201;P165424201_7;G;3010;0;0;4010;1200;2835
P165424201;P165424201_8;H;3020;1240;0;4020;2440;2835
P165424201;P165424201_9;I;4010;0;0;5010;1200;2835
P165424201;P165424201_10;J;4020;1234;0;5030;2440;2170
P165424201;P165424201_11;K;5010;0;0;6020;1206;2170
P165424201;P165424201_12;L;5030;1240;0;6030;2440;2835
P165424201;P165424201_13;M;6020;0;0;7020;1200;975
P165424201;P165424201_14;N;6030;1240;0;7030;2440;2835
P165424201;P165424201_15;O;7020;0;0;8020;1200;2835
P165424201;P165424201_16;P;7030;1240;0;8030;2440;1905
P165424201;P165424201_17;Q;8020;0;0;9020;1200;2835
P165424201;P165424201_18;R;8030;1240;0;9030;2440;2835
P165424201;P165424201_19;S;9020;0;0;10020;1200;930
P199277101;P199277101_1;A;0;1234;0;1010;2440;2565
P199277101;P199277101_2;B;0;0;0;1000;1200;1035
P199277101;P199277101_3;C;1000;0;0;2010;1206;1425
P199277101;P199277101_4;D;1010;1234;0;2020;2440;2655
P199277101;P199277101_5;E;2010;0;0;3020;1206;2055
P199277101;P199277101_6;F;2020;1234;0;3030;2440;2625
P199277101;P199277101_7;G;3020;0;0;4030;1206;2170
P199277101;P199277101_8;H;3030;1234;0;4040;2440;2170
P199277101;P199277101_9;I;4030;0;0;5040;1206;2655
P199277101;P199277101_10;J;4040;1234;0;5050;2440;2655
P199277101;P199277101_11;K;5040;0;0;6050;1206;2540
P199277101;P199277101_12;L;5050;1234;0;6060;2440;2655
P199277101;P199277101_13;M;6050;0;0;7060;1206;2940
P199277101;P199277101_14;N;6060;1234;0;7070;2440;2940
P199277101;P199277101_15;O;7060;0;0;8070;1206;2634
P199277101;P199277101_16;P;7070;1234;0;8080;2440;2170
P199277101;P199277101_17;Q;8070;0;0;9080;1206;2170
P199277101;P199277101_18;R;8080;1234;0;9090;2440;2170
P199277101;P199277101_19;S;9080;0;0;10090;1206;2170
P199277101;P199277101_20;T;9090;1234;0;10100;2440;2170
P199277101;P199277101_21;U;10090;0;0;11100;1206;1868
P199277101;P199277101_22;V;10100;1240;0;11100;2440;945
P199277101;P199277101_23;W;11100;0;0;12110;1206;2043
P199277101;P199277101_24;X;11100;1234;0;12110;2440;2229
P199277101;P199277101_25;Y;12110;1440;0;13310;2440;505
P199277101;P199277101_26;Z;12110;0;0;13316;1010;2328
Q199277101_1;Q199277101_1_1;A;0;0;0;1010;1206;1955
Q199277101_1;Q199277101_1_2;B;0;1234;0;1010;2440;1185
Q199277101_1;Q199277101_1_3;C;1010;1234;0;2020;2440;2655
Q199277101_1;Q199277101_1_4;D;1010;0;0;2020;1206;2170
Q199277101_1;Q199277101_1_5;E;2020;0;0;3030;1206;1185
Q199277101_1;Q199277101_1_6;F;2020;1234;0;3030;2440;2043
Q199277101_1;Q199277101_1_7;G;3030;1234;0;4040;2440;2043
Q199277101_1;Q199277101_1_8;H;3030;0;0;4040;1206;2043
Q199277101_1;Q199277101_1_9;I;4040;0;0;5050;1206;2043
Q199277101_1;Q199277101_1_10;J;4040;1234;0;5050;2440;2031
Q199277101_1;Q199277101_1_11;K;5050;1240;0;6050;2440;2370
Q199277101_1;Q199277101_1_12;L;5050;0;0;6060;1206;1995
Q199277101_1;Q199277101_1_13;M;6050;1234;0;7060;2440;2710
Q199277101_1;Q199277101_1_14;N;6060;0;0;7070;1206;1362
Q199277101_1;Q199277101_1_15;O;7060;1240;0;8060;2440;890
Q199277101_1;Q199277101_1_16;P;7070;0;0;8080;1206;681
Q199277101_1;Q199277101_1_17;Q;8060;1240;0;9060;2440;2330
Q199277101_1;Q199277101_1_18;R;8080;0;0;9090;1206;2510
Q199277101_1;Q199277101_1_19;S;9060;1234;0;10070;2440;2425
Q199277101_1;Q199277101_1_20;T;9090;0;0;10690;1200;930
Q199277101_1;Q199277101_1_21;U;10070;1240;0;11070;2440;1905
Q199277101_1;Q199277101_1_22;V;10690;0;0;11690;1200;1905
Q199277101_1;Q199277101_1_23;W;11070;1240;0;12070;2440;1905
Q199277101_1;Q199277101_1_24;X;11690;0;0;12690;1200;975
Q199277101_1;Q199277101_1_25;Y;12070;1234;0;13080;2440;1085
Q199277101_2;Q199277101_2_1;A;0;0;0;1000;1200;990
Q199277101_2;Q199277101_2_2;B;0;1234;0;1010;2440;681
Q199277101_2;Q199277101_2_3;C;1000;0;0;2010;1206;970
Q199277101_2;Q199277101_2_4;D;1010;1240;0;2010;2440;345
Q199277101_2;Q199277101_2_5;E;2010;1234;0;3020;2440;681
Q199277101_2;Q199277101_2_6;F;2010;0;0;3010;1200;395
Q199277101_2;Q199277101_2_7;G;3010;0;0;4020;1206;1640
Q199277101_2;Q199277101_2_8;H;3020;1234;0;4030;2440;385
P206277101;P206277101_1;A;0;1240;0;1000;2440;1380
P206277101;P206277101_2;B;0;0;0;1010;1206;2850
P206277101;P206277101_3;C;1000;1234;0;2010;2440;570
P206277101;P206277101_4;D;1010;0;0;2610;1200;930
P206277101;P206277101_5;E;2010;1234;0;3020;2440;2655
P206277101;P206277101_6;F;2610;0;0;3620;1206;2655
P206277101;P206277101_7;G;3020;1234;0;4030;2440;2370
P206277101;P206277101_8;H;3620;0;0;4630;1206;2655
P206277101;P206277101_9;I;4030;1234;0;5040;2440;2655
P206277101;P206277101_10;J;4630;0;0;5640;1206;2655
P206277101;P206277101_11;K;5040;1234;0;6050;2440;2940
P206277101;P206277101_12;L;5640;0;0;6640;1200;945
P206277101;P206277101_13;M;6050;1240;0;7050;2440;945
P206277101;P206277101_14;N;6640;0;0;7650;1206;2655
P206277101;P206277101_15;O;7050;1234;0;8060;2440;2955
P206277101;P206277101_16;P;7650;0;0;8660;1206;2155
P206277101;P206277101_17;Q;8060;1234;0;9070;2440;2655
P206277101;P206277101_18;R;8660;0;0;9670;1206;2170
P206277101;P206277101_19;S;9070;1234;0;10080;2440;1868
P206277101;P206277101_20;T;9670;0;0;10680;1206;2655
P206277101;P206277101_21;U;10080;1234;0;11090;2440;2043
P206277101;P206277101_22;V;10680;0;0;11690;1206;2170
P206277101;P206277101_23;W;11090;1234;0;12100;2440;2170
P206277101;P206277101_24;X;11690;0;0;12700;1206;2170
P206277101;P206277101_25;Y;12100;1234;0;13110;2440;2170
Q206277101_1;Q206277101_1_1;A;0;1240;0;1000;2440;1035
Q206277101_1;Q206277101_1_2;B;0;0;0;1010;1206;1995
Q206277101_1;Q206277101_1_3;C;1000;1234;0;2010;2440;770
Q206277101_1;Q206277101_1_4;D;1010;0;0;2010;1200;1975
Q206277101_1;Q206277101_1_5;E;2010;0;0;3020;1206;485
Q206277101_1;Q206277101_1_6;F;2010;1234;0;3020;2440;2610
Q206277101_1;Q206277101_1_7;G;3020;1234;0;4030;2440;1755
Q206277101_1;Q206277101_1_8;H;3020;0;0;4020;1200;445
Q206277101_1;Q206277101_1_9;I;4020;0;0;5030;1206;2710
Q206277101_1;Q206277101_1_10;J;4030;1234;0;5040;2440;2895
Q206277101_1;Q206277101_1_11;K;5030;0;0;6040;1206;2170
Q206277101_1;Q206277101_1_12;L;5040;1234;0;6050;2440;1085
Q206277101_1;Q206277101_1_13;M;6040;0;0;7050;1206;681
Q206277101_1;Q206277101_1_14;N;6050;1234;0;7060;2440;2787
Q206277101_1;Q206277101_1_15;O;7050;0;0;8060;1206;2170
Q206277101_1;Q206277101_1_16;P;7060;1234;0;8070;2440;1085
Q206277101_1;Q206277101_1_17;Q;8060;0;0;9070;1206;2043
Q206277101_1;Q206277101_1_18;R;8070;1234;0;9080;2440;2043
Q206277101_1;Q206277101_1_19;S;9070;0;0;10080;1206;2043
Q206277101_1;Q206277101_1_20;T;9080;1234;0;10090;2440;2043
Q206277101_1;Q206277101_1_21;U;10080;0;0;11090;1206;2043
Q206277101_1;Q206277101_1_22;V;10090;1234;0;11100;2440;2415
Q206277101_1;Q206277101_1_23;W;11090;0;0;12090;1200;645
Q206277101_1;Q206277101_1_24;X;11100;1240;0;12100;2440;1905
Q206277101_1;Q206277101_1_25;Y;12090;0;0;13090;1200;1905
Q206277101_1;Q206277101_1_26;Z;12100;1240;0;13100;2440;1905
Q206277101_2;Q206277101_2_1;A;0;0;0;1010;1206;1362
Q206277101_2;Q206277101_2_2;B;0;1234;0;1010;2440;681
Q206277101_2;Q206277101_2_3;C;1010;1234;0;2020;2440;1362
Q206277101_2;Q206277101_2_4;D;1010;0;0;2020;1206;681
Q206277101_2;Q206277101_2_5;E;2020;0;0;3020;1200;505
Q206277101_2;Q206277101_2_6;F;2020;1234;0;3030;2440;681
P216271201;P216271201_1;A;0;0;0;1000;1200;2290
P216271201;P216271201_2;B;0;1240;0;1000;2440;2290
P216271201;P216271201_3;C;1000;1234;0;2010;2440;1085
P216271201;P216271201_4;D;1000;0;0;2000;1200;2290
P216271201;P216271201_5;E;2000;0;0;3000;1200;2290
P216271201;P216271201_6;F;2010;1240;0;3010;2440;2290
P216271201;P216271201_7;G;3000;0;0;4000;1200;2290
P216271201;P216271201_8;H;3010;1240;0;4010;2440;1145
P216271201;P216271201_9;I;4000;0;0;5000;1200;2910
P216271201;P216271201_10;J;4010;1240;0;5010;2440;2910
P216271201;P216271201_11;K;5000;0;0;6000;1200;2910
P216271201;P216271201_12;L;5010;1240;0;6010;2440;2910
P216271201;P216271201_13;M;6000;0;0;7000;1200;2910
P216271201;P216271201_14;N;6010;1240;0;7010;2440;2910
P216271201;P216271201_15;O;7000;0;0;8000;1200;2910
P213271201;P213271201_1;A;0;1240;0;1000;2440;2290
P213271201;P213271201_2;B;0;0;0;1000;1200;2290
P213271201;P213271201_3;C;1000;0;0;2000;1200;2290
P213271201;P213271201_4;D;1000;1234;0;2010;2440;2170
P213271201;P213271201_5;E;2000;0;0;3000;1200;2290
P213271201;P213271201_6;F;2010;1240;0;3010;2440;2290
P213271201;P213271201_7;G;3000;0;0;4000;1200;2290
P213271201;P213271201_8;H;3010;1240;0;4010;2440;2290
P213271201;P213271201_9;I;4000;0;0;5000;1200;2910
P213271201;P213271201_10;J;4010;1240;0;5010;2440;2910
P213271201;P213271201_11;K;5000;0;0;6000;1200;2910
P213271201;P213271201_12;L;5010;1240;0;6010;2440;2910
P213271201;P213271201_13;M;6000;0;0;7000;1200;2910
P213271201;P213271201_14;N;6010;1240;0;7010;2440;2910
P213271201;P213271201_15;O;7000;0;0;8000;1200;2910
P213271201;P213271201_16;P;7010;1240;0;8010;2440;1000
P209271201;P209271201_1;A;0;1240;0;1000;2440;2290
P209271201;P209271201_2;B;0;0;0;1000;1200;2290
P209271201;P209271201_3;C;1000;0;0;2000;1200;2290
P209271201;P209271201_4;D;1000;1240;0;2000;2440;2290
P209271201;P209271201_5;E;2000;1240;0;3000;2440;2290
P209271201;P209271201_6;F;2000;0;0;3000;1200;2290
P209271201;P209271201_7;G;3000;0;0;4000;1200;2290
P209271201;P209271201_8;H;3000;1234;0;4010;2440;1085
P209271201;P209271201_9;I;4000;0;0;5000;1200;2290
P209271201;P209271201_10;J;4010;1240;0;5010;2440;2290
P209271201;P209271201_11;K;5000;0;0;6000;1200;1145
P209271201;P209271201_12;L;5010;1240;0;6010;2440;2910
P209271201;P209271201_13;M;6000;0;0;7000;1200;2910
P209271201;P209271201_14;N;6010;1240;0;7010;2440;2910
P209271201;P209271201_15;O;7000;0;0;8000;1200;2910
P209271201;P209271201_16;P;7010;1240;0;8010;2440;2910
P209271201;P209271201_17;Q;8000;0;0;9000;1200;2910
P209271201;P209271201_18;R;8010;1240;0;9010;2440;2910
P209271201;P209271201_19;S;9000;0;0;10000;1200;1000
P206271201;P206271201_1;A;0;1240;0;1000;2440;2290
P206271201;P206271201_2;B;0;0;0;1000;1200;2290
P206271201;P206271201_3;C;1000;0;0;2000;1200;2290
P206271201;P206271201_4;D;1000;1240;0;2000;2440;2290
P206271201;P206271201_5;E;2000;1240;0;3000;2440;2290
P206271201;P206271201_6;F;2000;0;0;3010;1206;2170
P206271201;P206271201_7;G;3000;1240;0;4000;2440;2290
P206271201;P206271201_8;H;3010;0;0;4010;1200;2290
P206271201;P206271201_9;I;4000;1240;0;5000;2440;2290
P206271201;P206271201_10;J;4010;0;0;5010;1200;1145
P206271201;P206271201_11;K;5000;1240;0;6000;2440;2910
P206271201;P206271201_12;L;5010;0;0;6010;1200;2910
P206271201;P206271201_13;M;6000;1240;0;7000;2440;2910
P206271201;P206271201_14;N;6010;0;0;7010;1200;2910
P206271201;P206271201_15;O;7000;1240;0;8000;2440;2910
P206271201;P206271201_16;P;7010;0;0;8010;1200;2910
P206271201;P206271201_17;Q;8000;1240;0;9000;2440;2910
P206271201;P206271201_18;R;8010;0;0;9010;1200;1000
P202271201;P202271201_1;A;0;1240;0;1000;2440;2290
P202271201;P202271201_2;B;0;0;0;1000;1200;2290
P202271201;P202271201_3;C;1000;0;0;2000;1200;2290
P202271201;P202271201_4;D;1000;1240;0;2000;2440;2290
P202271201;P202271201_5;E;2000;1240;0;3000;2440;2290
P202271201;P202271201_6;F;2000;0;0;3010;1206;1085
P202271201;P202271201_7;G;3000;1240;0;4000;2440;2290
P202271201;P202271201_8;H;3010;0;0;4010;1200;2290
P202271201;P202271201_9;I;4000;1240;0;5000;2440;1145
P202271201;P202271201_10;J;4010;0;0;5010;1200;2910
P202271201;P202271201_11;K;5000;1240;0;6000;2440;2910
P202271201;P202271201_12;L;5010;0;0;6010;1200;2910
P202271201;P202271201_13;M;6000;1240;0;7000;2440;2910
P202271201;P202271201_14;N;6010;0;0;7010;1200;2910
P202271201;P202271201_15;O;7000;1240;0;8000;2440;2910
P202271201;P202271201_16;P;7010;0;0;8010;1200;1955
P199271201;P199271201_1;A;0;0;0;1000;1200;2290
P199271201;P199271201_2;B;0;1240;0;1000;2440;2290
P199271201;P199271201_3;C;1000;1240;0;2000;2440;2290
P199271201;P199271201_4;D;1000;0;0;2000;1200;2290
P199271201;P199271201_5;E;2000;0;0;3000;1200;2290
P199271201;P199271201_6;F;2000;1234;0;3010;2440;2170
P199271201;P199271201_7;G;3000;0;0;4000;1200;2290
P199271201;P199271201_8;H;3010;1240;0;4010;2440;2290
P199271201;P199271201_9;I;4000;0;0;5000;1200;1145
P199271201;P199271201_10;J;4010;1240;0;5010;2440;2910
P199271201;P199271201_11;K;5000;0;0;6000;1200;2910
P199271201;P199271201_12;L;5010;1240;0;6010;2440;2910
P199271201;P199271201_13;M;6000;0;0;7000;1200;2910
P199271201;P199271201_14;N;6010;1240;0;7010;2440;2910
P199271201;P199271201_15;O;7000;0;0;8000;1200;2910
P199271201;P199271201_16;P;7010;1240;0;8010;2440;2910
P195271201;P195271201_1;A;0;1240;0;1000;2440;2290
P195271201;P195271201_2;B;0;0;0;1000;1200;2290
P195271201;P195271201_3;C;1000;0;0;2000;1200;2290
