Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199423701;13400;15134.3;86.5752;7529.28;16280.8
P199423709;13200;12779.9;85.9288;6751.85;14813.6
P199423703;13500;11371.7;82.4382;6588.24;13592.1
P199423711;12970;14752.9;83.7546;7345.94;16108.7
Q200423701_1;13370;17831.6;86.0668;9108.88;17175.7
P200423701;13370;15288;89.495;8239.7;15623.9
P200423709;13500;11319.9;86.2676;7017.6;13050.4
P200423703;13500;11705;82.9134;6255.49;14305.2
P200423711;13500;10838.3;87.7212;6997.81;12591.4
P201423701;13400;16632.5;89.3052;8244.34;16963
P201423709;13400;12330;86.0414;6790.47;14319.7
P201423703;13400;12592.8;89.3832;6815.44;14554
P201423711;13200;13362.8;82.9302;6879.66;15250.7
P202423707;13200;15182.5;83.4768;7492.05;16371.6
P202423701;13400;14633.5;85.728;8102.55;15125.9
P202423709;13400;12016.1;85.7644;6497.42;14340.2
P202423703;13400;13371.8;88.3092;6865.56;15275.7
P203423701;13400;15394.1;85.0936;8016.59;15984.6
P203423709;13400;12480.6;91.0226;6881.3;14366.6
P165423705;12600;11507.6;85.296;7099.36;13144.7
P166423707;13200;16175.7;87.606;8223.21;16530.4
P166423709;13000;12340.4;90.318;6765.02;14359
P167423705;12000;10746.8;83.568;7329.46;12121.4
P168423701;13200;14431.4;89.574;7648.64;15441.8
P170423707;13200;15384.7;87.846;7862.81;16150.7
Q165423707_1;2000;1164.44;6.804;5248.83;4913.32
P165423707;13400;14270.4;84.2613;7525.43;15421.3
P165423701;13200;14960.3;86.052;7492.99;16148.3
P165423709;13400;11703.1;87.4653;6798.34;13683.8
P165423703;13200;11402;87.252;6761.23;13425.1
P165423711;13200;13771.3;81.924;8381.35;13945.5
P166423701;13400;15117.2;89.682;7445.25;16359.6
P166423703;13200;12942.4;87.066;6773.67;14951.3
P166423711;13200;11773.5;89.34;6641.56;13933.1
P167423707;13200;14820.4;89.706;7311.6;16215.3
P167423701;13200;14988.9;84.5905;7495.32;16174.2
P167423709;13200;12070.3;87.306;6721.68;14138.4
P167423703;13200;12010.6;90.372;6852.5;13929.5
P167423711;13400;15324.1;87.9228;7206.84;16838.6
P168423707;13200;15806.7;89.868;7228.74;17296.2
P168423709;13200;9647.37;91.572;7201.09;11168.4
P170423701;13200;15642;89.226;7722.57;16568
P170423709;13200;12344.6;90.774;6781.4;14344.6
P170423703;13200;13258.8;90.426;6798.24;15239.6
P170423711;13200;12690.3;90.72;6686.2;14799
P171423707;12800;12956.3;83.196;7583.07;14041.4
P171423701;13200;14770.3;87.66;7668.5;15758
P171423709;13000;12478.8;88.938;6652.51;14625.9
P171423703;13200;13063.7;90.48;7041.66;14766.7
P171423711;8600;8414.39;57.2568;8570.17;8373.15
P171423705;13200;14451.4;87.528;7362.76;15788
P172423707;13200;13290.2;90;7171.74;14844.8
P172423701;13200;15429.8;89.172;7950.47;16095.7
P172423709;13200;13652.5;90.774;6471.42;16006.2
P172423703;13200;12462.8;90.534;6939.69;14282.1
P172423711;13200;12650.9;90.72;6645.39;14806.1
P173423707;12600;12445.9;80.4636;7635.39;13471.4
P173423701;13200;15152.1;88.11;7530.96;16296.7
P173423709;13200;13617.5;90.72;6670.79;15743.7
P173423703;13200;12008.9;90.534;6877.8;13898.9
P173423711;13200;14404.7;86.784;7811.48;15229.2
P173423705;13500;12236;87.192;5896.01;15246.3
P174423707;13200;13767.7;90;6892.64;15640.7
P174423701;13200;16546.1;86.2062;8793.58;16249.9
P174423709;13200;10815;87.144;6902.73;12676.5
P174423703;13400;13281.4;88.2552;6477.93;15627.7
P174423711;13170;13873.3;88.3854;6833.05;15814.3
P175423707;13400;15450.1;89.9846;7541.52;16582.7
P175423701;13370;16153.4;87.6194;8017.33;16743
P175423709;13400;13079.3;91.0766;6545.28;15348.8
P175423703;13000;8745.13;80.364;7065.19;10421.3
P188423107;12950;13648.1;64.1329;11761.4;9965.24
P189423101;13400;13016.5;74.7059;8816.4;12694.2
P191423109;12640;19608.4;59.9858;9620.04;18369.2
Q192423101_1;13420;7958.65;76.1308;6124.44;10708.3
P192423109;13350;23023;67.5391;10429.3;20860.2
Q193423101_1;13400;9425.28;84.3708;6486.76;11761.5
P185423101;13180;11136.1;69.4954;9823.5;9664.64
P185423103;13400;15068.4;74.7821;11653.9;11508.2
P185423105;13200;14631.2;71.285;11115.4;11685.5
P185423109;13400;17471.5;69.2857;9891.7;15922.2
P185423107;13380;14125.4;72.8804;11785.4;10415.1
Q186423101_1;12600;5157.65;77.2632;5884.29;8181.38
P186423101;13370;12855;79.0943;9993.68;11189.4
P186423103;13376;16905.7;70;11819.1;13157
P186423105;13380;15768.9;74.0525;10849.4;13126.8
P186423109;13320;22344;66.9931;9747.12;20959.7
Q187423101_1;12600;7172.32;77.952;5646.32;10467.6
P187423101;13400;14331.7;76.7716;10157.6;12478.9
P187423103;13400;16042.7;76.6102;11997.8;12090.1
P187423105;13386;15517.3;63.3277;11456.6;12182.3
P187423109;13340;23819.4;71.1698;9276.03;22972.7
P188423101;13370;12847.4;73.2743;9148.49;12146.3
P188423103;13400;15311.8;77.9716;11669.1;11734.3
P188423105;13180;14167.7;75.1833;10970.7;11387.1
P188423109;13420;17650.8;70.4152;11060.7;14767.5
P189423103;13400;16106.8;81.4008;11271.8;12982.6
P189423105;13390;14870.3;70.8588;11560;11417.2
P189423109;13350;21517;64.3572;10188.2;19629.4
Q191423101_1;12600;6701.66;74.8452;5979.09;9617.21
P191423101;13410;13503.7;80.9734;9111.18;12845
P191423103;13190;14914.1;75.556;11476.7;11556.1
P191423105;13100;18829.4;61.1329;11565.7;15369.8
P192423101;13380;12116.7;79.93;10163.4;10257.3
P192423103;13170;14587.2;74.5336;11928.9;10713.1
P192423105;13380;16649.8;74.6493;11258.2;13541.1
P193423101;13410;12295.9;77.4299;11118.8;9346.34
P193423103;13400;14450.5;77.992;10196.6;12553.3
P193423105;13380;18518;64.51;10934.7;15778.5
P193423109;13400;22531.8;67.2248;9616.88;21296.1
Q194423101_1;13210;7864.72;82.3676;5876.67;10897.1
P194423101;12980;14822.9;76.7389;10978.6;12033.3
P194423103;13370;13002.9;76.8617;11961.2;9091.98
P194423105;13390;17711.9;76.2945;11919.9;13848.1
P194423109;13200;22509.5;65.4927;10590.7;20162.5
Q195423101_1;13400;8644.11;79.2072;7296.5;10056.3
P195423101;13170;11926;73.5067;10560.9;9613.03
P195423103;13390;15571.6;69.0005;11016;12739.3
P195423105;13380;17756.5;63.0501;11118.4;14807.4
P195423109;13400;22192.6;65.3307;10086.6;20420.9
Q185423707_2;6400;7000.1;37.2312;9232.05;6203.56
P186423707;13470;13012;84.53;6844.39;14940.1
P186423701;13400;14254.2;83.963;7645.78;15267.8
P186423709;13500;12104.5;86.124;6628.46;14279.1
P187423705;12900;10553.2;82.4178;7165.19;12115.2
P188423701;13500;14138.6;85.1564;7270.31;15580.7
P188423707;12170;13886;74.5451;9076;13267.5
P189423709;13400;12082;91.0332;7069.81;13752.9
P189423711;13400;10664.7;85.3992;7029.84;12381.2
Q185423707_1;13200;15991.5;76.8712;8778.96;15712.1
P185423707;13400;12561.8;84.1538;6952.68;14366.4
P185423701;13400;15205.1;86.1122;7331.07;16577.8
P185423709;13500;12597.2;88.5972;5783.89;15735.5
P185423703;13000;9301.83;85.698;7301.71;10708.1
P185423705;13500;13421.3;86.8724;6886.33;15301.5
Q186423701_1;13200;17126.7;86.9246;9678.04;15821.2
P186423703;13500;10684.6;84.5046;6605.47;12885.4
P186423711;13500;10894.9;88.547;6931.98;12723.1
Q187423707_1;13500;12285.3;78.597;7621.86;13326.2
P187423707;13200;14973.9;87.5332;7205.35;16490.1
P187423701;13500;14661;79.7568;7128.63;16264.7
P187423709;13470;11388.8;88.5854;6501.05;13708.7
P187423703;13400;12015.4;85.031;6625.24;14193.7
P187423711;13470;13523.8;84.344;6610.43;15718.9
Q188423701_1;13370;17950.9;87.1154;9670.8;16653.7
P188423709;13500;11470.8;86.897;6452.47;13846.1
P188423703;13500;11751.2;85.9386;6412.35;14172.4
P188423711;13470;11535.2;91.5488;6971.83;13317.9
P189423707;13400;13214.8;86.1444;6776.34;15220.6
P189423701;13200;16133.1;86.75;8265.82;16439.1
Q189423709_1;13170;16389.1;86.6006;9353.09;15454.4
P189423703;13400;13073.6;87.9112;6359.32;15555.2
Q212420403_1;8000;6225.65;51.03;8064.35;6761.62
P213420403;13320;12297.2;78.3088;9006.11;11758.5
P212420411;13210;13105.5;76.9847;9068.92;12495.1
Q213420403_1;13400;19542.1;44.9515;11113.4;16598.7
P214420403;13000;10358;84.1792;7433.34;11614
P213420411;13500;15000.8;69.9349;10699.4;12529.8
P214420405;13200;9855.92;82.8741;6815.06;11817.5
P215420403;13110;11163.2;80.7017;7910.71;11874.5
Q216420403_1;13200;12753;81.9382;9185.5;12009.6
P215420411;13210;11719.2;72.2379;8219.69;12077.9
P215420401;13200;10476.5;87.336;7559.96;11588
P216420405;13200;10395.7;88.776;7612.79;11446.9
P216420411;13400;11756.6;74.5862;9124.92;11082.3
P217420403;13310;18880.1;50.0753;11255.6;15774.4
P212420403;13010;11540;69.0497;9447.72;10497.4
P212420407;13500;19026.2;41.5872;10873.8;16356.2
P212420405;11620;8802.22;72.8778;8016.23;9393.11
P212420409;13200;10374.7;86.8634;7336.44;11741.3
P212420415;13200;10223.8;88.776;7558.49;11337
P212420401;13030;9574.02;82.9905;7745.56;10473.8
P213420405;11610;8292.59;68.9466;7676.66;9270.98
P213420409;13210;10324.9;88.0793;7426.21;11589.1
P213420413;13210;10250.3;85.5348;7222.71;11746.7
P213420401;13240;9767.84;87.4045;7528.98;10914.7
P214420407;13500;19461.6;45.9991;10838.2;16832.3
P214420409;13200;9721.89;82.3701;6858.04;11634.4
P214420413;13010;10340.9;86.1974;7621.74;11381.9
P214420401;13030;9880.78;86.7519;7707.98;10823.4
P214420411;13500;14223.4;71.0677;9987.84;12564.4
P215420407;13400;19413.9;44.2792;11223.9;16344.4
P215420405;12010;8282.29;68.9506;7218.39;9783.62
P215420409;13210;10417.3;86.8013;7326.6;11795.2
P215420415;13210;10290.8;88.1414;7320.97;11675.1
P216420403;13230;10746.3;81.8279;7875.09;11498.2
P216420407;13410;19490.1;44.7022;10892.7;16798.5
P216420409;13010;10638.8;87.7553;7508.96;11808.5
P216420401;12630;8886.21;77.8205;7752.68;9777.85
P217420405;13200;10379.2;85.7474;7212.46;11887.3
P217420413;13210;10138.7;83.667;7521.23;11294.4
P217420401;13226;9852.48;86.1399;7608.3;10908.9
P217420411;13310;10106.1;66.3219;7430.83;11365
Q219420403_1;9000;7144.94;59.616;8094.14;7646.91
P219420403;13410;12882.9;76.5701;9463.88;11821.9
P219420407;12910;20893.6;37.2559;11457.7;17557.2
P219420405;13210;10592.9;87.9794;7510.98;11760.3
P219420409;13200;10243.6;85.6853;7142.64;11831.4
P219420415;13220;9636.82;83.0361;6841.69;11568
P219420401;13010;9811.19;81.1768;6924.04;11648.4
Q205420403_1;10600;7646.25;64.854;7847.07;8430.18
P206420403;13200;10576.2;87.336;7476.93;11782.5
P206420411;13000;14068;64.6552;10087.9;12294.8
P207420407;13410;19179.8;40.5072;10934.9;16440.1
P207420403;13200;10371.4;86.8013;7165.59;11933
P208420403;13210;10368.9;85.899;7051.65;12060.5
P208420411;13020;11618.8;66.4224;8909.08;11190.8
P209420409;13400;10099.2;86.544;7232.29;11584.7
P209420401;13206;10166.1;85.615;7559.9;11277.7
P210420405;13210;10216.9;85.4797;7250.28;11681.9
P210420401;13020;9695.63;82.7761;7480.41;10898
P205420403;13410;11422.9;67.4598;8703.81;11229.1
P205420407;13500;18805.5;39.1856;11184.6;15780.9
P205420405;13200;10579.9;87.9794;7475.66;11787.6
P205420409;13200;10150.9;86.2352;7503.18;11327.2
P205420415;13010;10366;86.2315;7202.28;11885.8
P205420401;12630;9106.28;78.7184;7468.59;10322.1
P205420411;13010;14563.7;63.5694;10068;12813.2
P206420407;13500;19396.5;42.4817;11256.6;16289.7
P206420405;13200;10018.7;84.762;7266.76;11464.8
P206420409;13406;9988.73;85.8473;7032.53;11702.2
P206420413;13010;10280.6;85.5348;7230.54;11768
P206420401;13030;9637.79;83.3535;7646.92;10650.1
P207420405;13210;10258.5;85.1682;7104.72;11889.6
P207420409;13410;9915.12;85.1506;6951.03;11721.5
P207420413;13010;10638.2;87.8174;7512.7;11803.7
P207420401;13030;9874.55;86.7519;7662.21;10869.4
P207420411;13410;14994.1;65.1607;10472.9;12781.5
P208420407;13500;18712.5;41.6552;11033.6;15860.2
P208420405;9610;7564.92;62.3213;8184.12;7964.23
P208420409;13210;10303.4;88.0793;7422.07;11572.3
P208420415;13200;10435.9;86.22;7405.15;11724.1
P208420401;13210;10213.4;87.8906;7562.6;11321.9
P209420403;13400;13204.7;79.3813;9796.89;11763.6
P209420407;13500;19233.7;45.9991;10758.3;16695.5
P209420405;13020;10110.3;82.0775;6894.99;11980.7
P209420411;13410;11043.3;70.5386;7874.42;11796
Q210420403_1;12600;10653.8;80.2918;8351.26;10862.4
P210420403;13500;19310.3;42.6839;10973.7;16526.2
P210420409;13210;10344.5;88.0793;7372.89;11669.5
P198420403;12800;11770.4;71.0139;9640.18;10508.2
Q199420403_1;13400;13347.2;79.916;9698.33;12018.6
Q198420403_1;11000;8100.8;66.978;7871.14;8857.26
P198420401;12826;8518.72;73.8007;7216.98;10021.7
P199420407;13300;23918.8;29.2142;10981.9;21125.4
P199420405;13200;10303.9;85.899;7304.86;11706.5
P199420401;13250;9331.63;84.9029;7164.35;10894.6
P200420407;13410;19191;42.8711;11134.6;16223.4
P200420403;13000;10444.2;86.832;7489.76;11635.9
P201420403;13310;11286.7;77.5023;8576.5;11238.2
Q202420403_1;13500;12090.1;69.515;9232.35;11293.2
P198420407;13500;19795.1;40.6711;11006.2;16974
P198420405;12200;8414.88;70.6972;7860.2;9183.83
P198420409;13210;10027.9;84.3131;7005.08;11772.7
P198420415;13200;10433.5;88.614;7551.34;11554.8
P198420411;13400;11691.3;73.2913;8033.45;12262.5
P199420403;13100;10787.9;82.7514;7885.86;11527.6
P199420409;13200;9934.73;84.1828;7201.49;11455.3
P199420413;13010;10397.3;86.8223;7261.84;11849
P200420405;12800;9482.71;80.6633;7525.23;10633.9
P200420409;13200;9971.01;83.9901;6850.87;11891.7
P200420413;13010;9993.62;83.4088;7229.3;11482.5
P200420401;13230;9622.93;85.7187;7550.05;10745.8
P200420411;13500;13147.2;72.6952;8853.82;12782.2
P201420407;13100;21740.2;32.5775;10895.8;19045.1
P201420405;13200;9944.36;84.0653;7223.33;11440.1
P201420409;13010;9752.46;81.03;7004.04;11498.4
P201420413;13210;10332;88.1414;7390.27;11637.2
P201420401;13010;10021.5;83.4088;7191.69;11553.3
P202420403;13200;10539.3;87.2206;7310.88;11935.1
P202420407;13500;18946.8;46.2484;11072.6;16049.9
P202420405;13410;10347.1;87.4447;7294;11762.1
P202420409;13200;10164.4;83.988;7146.8;11747.5
Q202420401_1;10610;7508.4;62.4839;7853.28;8285.24
P202420401;13030;9783.76;86.0552;7715.6;10717.7
P202420411;13410;11876.1;71.2684;8328.02;12111.1
P203420403;13500;19701.4;45.2117;11117.7;16753.1
P203420405;13200;10185.5;83.9861;7267.71;11630.5
P203420409;13200;10410.3;86.1667;7432.13;11667.8
P203420401;13200;10178.1;86.382;7536.81;11316
P191423709;13000;11105;83.13;6724.76;13169.6
P192423707;13400;16796.4;87.0074;8196.75;17181.3
P191423703;13400;11951.3;92.3304;7019.68;13679.4
P192423709;13170;11962.9;84.6388;6754.39;13993.7
P191423711;13000;9335.78;85.698;7302.93;10740.6
P192423705;13170;12330.7;87.755;7058.58;14014.4
P193423707;13340;16707;87.1276;8069.51;17237
Q191423707_2;13200;13556.4;68.0688;9506.42;12446.8
Q191423707_1;13370;17251.8;79.3051;9654.9;15972.8
P191423707;13400;12124.9;83.3136;6730.5;14183
P191423701;13370;14536.4;82.756;7330.04;15910.3
P192423701;13400;14463.3;84.1502;7728.9;15382
P192423703;13400;12104.4;90.6552;7023.73;13827.9
P192423711;13400;14958.9;88.9045;7424.71;16224.8
P193423701;13200;15422.2;85.5242;7904.46;16140.6
P193423709;13400;11203.4;88.1724;6601.64;13408.6
P193423703;13200;10442;84.912;6866.13;12345.3
P193423711;13400;12002.1;69.9477;8010.31;12599.8
P193423705;13470;12379.7;79.5102;6562.76;14629.2
P194423707;13400;14980.4;90.3026;7418.17;16253.7
P194423701;13370;14459.6;85.4414;7497.96;15641.9
P194423709;13200;13152;88.1424;6335.95;15660.3
P194423703;13400;11753.2;89.6232;6723.2;13819.6
P194423711;11600;11822.6;68.5623;8736.61;11591.4
P194423705;13400;13110.6;84.216;6946.57;14922.1
P195423707;13400;12692;85.163;6905.56;14550.3
P195423701;13400;14550.3;88.5336;6750.15;16585.9
P195423709;13400;14350.7;91.5104;6432.91;16748.3
P195423703;13400;11958.3;89.4936;6711.27;14038.3
P195423711;10170;10108.4;63.5025;8457.81;10195.4
P195423705;13100;12394.5;79.7034;6403.67;14825.6
P199421903;12950;16236.6;75.4763;9731.48;14870.1
P200421905;13140;17420.2;80.6668;10427.7;15259.3
P200421903;12940;15825;75.5547;9764.98;14420.3
P201421905;13340;17106.1;81.3699;10168.5;15241
P202421903;13370;17014.4;75.0453;9907.62;15446.9
P203421905;13170;17188.1;78.2779;9451.02;16141.7
P208421903;13370;17359.5;80.1042;10024.4;15658.8
P209421901;13490;20864.2;65.2793;10372.1;18766.7
P212421903;13380;18635.9;81.255;9597.79;17422
Q213421905_1;13350;17480.9;82.3982;9014.42;16932.7
P214421903;13170;16955.6;80.4949;10326.4;14910.3
P215421905;13170;17529.1;82.0725;10636.5;15129.9
Q198421905_1;6800;6738.48;28.5944;8892.13;6329.83
P198421905;12970;17276.4;78.531;10221.2;15351.1
P198421901;13450;22633.6;63.8365;10327;20587.5
P198421903;13170;17640.6;82.5353;10342.8;15576.5
P199421905;13140;17525.4;84.1048;10443.7;15346.1
P199421901;13490;23290.4;67.0955;10206.2;21382.3
P200421901;13450;23988.2;64.05;11330.8;20796.6
P201421901;13430;23501.5;67.2871;10066;21753.4
P201421903;12970;18177.7;84.4602;11169;15170.9
P202421901;13500;21039.7;68.3178;10331.4;18988.6
P203421901;13440;21545.1;69.6772;10393.6;19423.1
P205421905;13346;18521.2;80.2298;10555.7;16214.2
P205421901;13500;21345.8;68.7069;9880;19809.8
P205421903;13410;17839.9;77.2939;9782.28;16415.5
P206421905;13280;17762.1;78.9647;9968.51;16125.1
P206421901;13500;22548.9;68.7807;10363.3;20461.5
P206421903;12990;16449.3;76.0477;10128.7;14629.6
P207421905;13480;16621.4;73.4577;9548.45;15463.8
P207421901;13310;21998.4;67.0532;10582.6;19660.7
P207421903;13390;16881.2;77.0099;9296.57;16011
Q208421905_1;11600;13254.7;61.006;10006.8;11574.1
P208421905;13110;16630;77.4825;10256.5;14664.4
P208421901;13310;23926.7;68.6633;11199.1;20885.5
P209421903;13380;17559.7;76.3737;9111.25;16901
P210421905;13200;16754.8;82.1781;9613.14;15523.4
P210421901;13430;21691.8;69.4573;10645.1;19282.7
P212421905;13280;17118.2;73.2379;9434.84;16090.3
P212421901;13500;21061.7;67.1008;10711.1;18577.3
P213421905;13340;18672.1;82.2515;10546.1;16376
P213421901;13450;23586.1;68.4932;10979.6;20795.4
P214421905;13170;17812.4;82.3785;10760;15272.3
P214421901;13450;23373.3;69.608;11087.1;20460
P215421901;13310;23992.7;67.8105;11022.2;21153.3
P215421903;12970;17996.7;82.7682;10675.6;15552.9
P216421901;13430;22506;71.4361;10735.4;19993.9
P216421903;13120;17586.8;75.0804;9175.32;16855
P217421905;13170;15578.5;79.3161;9685.95;14264
P217421901;13466;20961.3;66.7037;10731.6;18453.6
P219421905;13480;15915.7;70.8278;9843.44;14421.5
P219421901;13490;20990.8;68.9817;10150;19146.8
P219421903;13380;17121.6;77.1789;9457.55;16067.7
Q165423101_1;10200;4323.53;50.8138;6430.61;6723.83
P165423101;13400;14225.6;75.9975;10457;12031.2
P165423103;13320;14400.2;64.7008;11548.8;10959.9
P165423105;13210;14738.8;73.447;11469.3;11389.2
P165423109;13420;15661.8;67.4217;8589.3;15598.7
P165423107;13350;16764;70.1541;11476.6;13406.1
P166423101;13410;13861;74.6897;10956.9;11096.2
P166423103;13190;16011.7;72.3575;11676.6;12425.5
P166423105;13180;13597.4;70.1127;11740.6;9938.2
P166423109;13410;17354.2;70.0642;8560.04;17324.5
P166423107;13200;15204.4;68.4;11567.3;11743.1
P167423101;13370;13419.7;73.4319;11601.1;9919.75
P167423103;13390;15517.4;72.9823;11120.2;12566.3
P167423105;13350;16070.2;69.5871;10799;13485.6
P167423109;13450;16442.7;67.9702;7777.53;17306
P167423107;12590;14913.6;72.6983;11119.3;11963.4
P168423101;12740;14014.1;57.9709;11676.8;10427.8
P168423103;13190;15388.4;69.4042;11924.9;11518.9
P168423105;13400;13224.9;74.8457;10909.5;10514.2
P168423109;13450;16379.8;70.5891;8376.24;16559.9
P170423101;13420;12502;74.7007;9751.74;11112.4
P170423103;12980;15570.5;74.7913;11968.1;11651.8
P170423105;13400;15448.4;77.8644;10363.9;13360.2
P170423109;13440;15395.3;72.0561;7747.86;16292.4
P170423107;12970;15283.4;76.9529;11361.9;12056.5
Q171423101_1;13210;9179.61;81.3284;5744.9;12362.4
P171423101;13400;10935.1;74.4432;8795.58;10636.7
P171423103;13310;17861.9;68.5479;11008.1;15038.7
P171423105;13196;16709.6;65.7288;11255.2;13604.4
P171423109;13250;15551.8;66.9743;7703.74;16499.3
P171423107;13150;16126.9;76.0969;11957.7;12220.1
P172423101;13410;11666.5;73.3585;9854.33;10159.9
P172423103;13370;17295.9;69.897;10781.7;14731
P172423105;13350;15736.7;75.2643;11341.5;12533
P172423109;13250;16941.3;74.5748;7263.17;18391.5
P172423107;13380;16178.2;78.9445;11990.9;12233.4
P173423101;13180;14830.2;69.9436;11735.7;11176.6
P173423103;13010;15238.1;69.9482;11714.4;11608.8
P173423105;13310;15010.6;69.8999;11151;12024.3
P173423109;13270;17026.2;74.5771;7483.03;18225.5
P173423107;12780;14772.5;71.0886;11611.7;11260.4
Q174423101_1;12800;9131.05;78.5652;8020.93;9716.57
P174423101;13410;15465.5;77.4619;11985;11527.4
P174423103;13190;15348;73.838;11526.8;11932.9
P174423105;13350;17171;65.0124;11251.6;14069.9
P174423109;13230;21681.2;71.4278;8717.01;21472.4
P175423101;12570;10368.9;65.2864;9681.69;9059.31
P175423103;13400;15642.2;76.9831;11936.9;11759.1
P175423105;13410;15125.8;71.7775;11677.1;11539.1
P175423109;13180;21703.1;67.3764;9965.01;20070.1
Q205422507_1;13480;8960.94;71.4789;6645.97;11115.5
Q206422507_1;12740;9569.24;79.2986;7006.79;11312
P205422505;13500;8843.76;74.9106;6683.53;10955.4
P206422505;13500;10167.7;81.252;7012.45;11904
P207422507;12960;9420.24;77.8864;6879.27;11308.6
P206422501;13200;8800.66;82.5138;6793.11;10787.3
Q207422507_1;13240;8800.99;80.1392;6784.79;10797.1
Q205422507_2;10000;7204.28;49.6296;8174.07;7615.04
P205422507;13500;8678.14;78.5034;6738.28;10727.3
P205422509;13330;8259.91;74.5474;6391.61;10704.7
P205422511;13500;9323.71;81.7506;6782.28;11322.7
P205422503;13500;9457.09;81.6498;6746.71;11496.7
P205422515;13230;8271.58;77.5087;7027.11;9991.18
P205422513;13420;9254.24;80.4013;7149.51;10834.2
P205422501;13500;9250.41;85.3992;6655.98;11393.5
P206422507;12560;8132.1;73.435;7125.19;9739.78
P206422509;13430;8839.68;74.84;6918.44;10683.3
P206422511;12560;8368.12;76.8334;7166.9;9928.2
P206422503;13200;9656.86;83.2662;6747.33;11695.7
P206422515;13230;8464.88;79.2079;7178.7;10011.5
P206422513;13500;9661.23;83.7;6904.39;11520.9
P207422509;13450;9741.63;80.801;7285.14;11166.8
P207422511;12560;7660.12;70.0366;6861.62;9568.57
P207422505;13500;9969.64;78.9156;6441.22;12357.8
P207422503;13500;10445.4;87.9336;6923.74;12283
P207422515;13500;9423.53;85.833;6833.95;11363.6
P207422513;12800;8809.2;82.944;7251.64;10272.6
Q198422507_2;12200;10114.2;71.991;8355.06;10318.4
Q199422507_1;13260;8701.21;74.254;6685.94;10810.1
P198422517;11500;6868.47;64.5048;7413.74;8146.88
P199422517;12600;8092.29;75.9024;7229.57;9580.86
P200422507;12560;8474.24;76.8334;7223.97;9969.21
P199422515;12800;8212.7;77.8464;7142.87;9800.21
Q200422507_1;12480;8166.54;74.7965;7059.82;9848.83
P200422509;12310;8982.77;73.4249;7503.65;10158.6
Q198422507_1;13320;8408.4;65.2216;6420.17;10820.6
P198422507;13500;8750.05;79.7616;7030.36;10466
P198422509;13040;9107.55;77.62;7046.44;10805.1
P198422511;12940;8950.12;78.1682;6765.45;10968.3
P198422505;13500;9444.65;80.8596;6318.96;11972.4
P198422503;13200;9555.51;83.538;6865.53;11459.5
P198422515;13230;8247.28;77.5087;6929.32;10078.5
P198422513;13500;9224.64;82.0836;6423.92;11632.6
P199422507;12560;8130.64;73.435;7070.39;9800.86
P199422509;13430;9947.22;80.1091;7200.62;11468.8
P199422511;13440;9361.43;83.3792;6691.74;11463.7
P199422505;13500;10929.3;86.5332;6570.56;13169.9
P199422503;13040;8828.44;78.44;6816.44;10788.5
P199422513;13500;9373.87;81.729;6625.32;11552
P200422511;12560;8034;73.435;7077.59;9696.01
P200422505;13200;9885.48;77.2704;6451.96;12261.4
P200422503;13200;9978.07;86.9364;6882.24;11863
P200422515;13500;9637.26;87.1812;6653.39;11783.3
P200422513;12800;8500.7;79.5456;7155.07;10074.3
P165422501;12860;7794.85;69.6584;6901.51;9657.79
Q166422507_1;13080;7706.16;62.8839;6688.49;9812.19
P166422509;13420;8933.17;74.8847;7105.7;10563.1
P166422511;13150;8054.2;75.4718;6868.71;9954.57
P165422505;13500;9328.87;80.0946;6554.47;11587.8
P166422505;13500;10844.7;82.6704;7349.07;12196.9
P167422509;13430;9435.8;80.8071;6830.23;11380.1
P167422505;13200;10499;83.376;6512.44;12805.9
Q165422507_2;10600;7551.98;52.335;8100.32;8046.9
Q165422507_1;12540;6990.26;58.3678;6798.14;8971.15
P165422507;13500;8750.22;79.6194;6757.57;10777.4
P165422509;13150;9489.71;81.9624;6401.22;11923.6
P165422511;13500;9320.54;83.7828;6720.85;11389.6
P165422503;13200;9033.23;84.213;6734.54;11086.7
P165422515;12800;8403.8;79.5456;7203.02;9922.67
P165422517;13500;8754.98;78.7734;6760.67;10778.6
P166422507;12560;8035.16;73.435;7034.49;9746.35
P166422503;13500;8956.86;77.7186;6749.18;10993.6
P166422515;13200;8834.46;84.564;7081.26;10492.3
P166422513;12120;7946.23;70.7749;7327.4;9323.17
P166422501;13500;9305.2;85.3992;6566.39;11550.6
Q167422507_1;13380;8680.31;72.7409;6696.26;10777.5
P167422507;12560;7871.68;71.7358;7028.83;9589.33
P167422511;13150;7692.1;72.0734;6874.21;9586.19
P167422503;13100;9548.99;82.1466;7057.43;11234
P167422515;13200;8808.1;84.564;7093.63;10451.8
P167422513;12120;7758.55;69.1675;7359.31;9099.07
P167422501;13500;9289.76;85.3992;6526.15;11581
Q168422507_1;13260;8557.5;72.6232;6292.21;11115.7
P168422505;13400;8787.59;76.4712;6767.66;10803.3
P168422507;13450;8351.4;72.6386;7085.64;10004.2
P168422509;13430;9506.3;80.4269;6734.18;11560.2
P168422511;13420;9769.15;86.8435;6822.79;11721.9
P168422503;12800;8633.5;82.944;7142.14;10221.8
P199421701;12500;11684.2;85.5396;9409.1;10685.6
P200421707;12600;13351.5;82.2936;10370.2;11256.2
P200421701;12500;11073.9;79.9689;9567.16;9894.9
