Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199423705;13500;13569.5;91.341;6941.62;15386.7
P200423707;13170;13074;83.1315;7523.67;14227
Q200423709_1;13400;18041.1;88.5374;9538.62;16894.7
P200423711;13470;10776.5;86.7266;7036.26;12485.6
P201423707;13400;15441.3;85.3596;7118.48;17056.6
P201423701;13370;14500.3;84.3935;7703.22;15448.4
P201423709;13400;12719.7;90.7152;7066.9;14393.9
P201423703;13400;14143.5;86.6115;6928.5;15975.7
P201423711;13400;11783.6;85.3226;6485.55;14121.2
Q202423707_1;13500;11649.2;82.5648;6578.24;13881
P202423707;13200;15438.4;83.4228;7262.3;16889.7
P202423701;13400;15483.4;86.171;7851.65;16262.1
P202423709;13400;11014.4;86.2092;6674.74;13136.1
P202423703;13400;13806.7;87.131;6536.07;16086.6
P203423707;13200;14184;82.2962;6912.7;16034.2
P203423701;13400;14959.3;85.8434;7593.13;16033
P203423709;13400;12931.4;91.0226;6559.44;15184.7
P166423705;13200;14654.6;90.108;6890.17;16530.5
P167423701;13400;15909.7;84.8065;7054.59;17598
P170423705;13200;14005.6;90.054;6959.3;15802.6
P171423701;13400;16588.3;89.094;9663.8;15299.1
P171423711;13200;10216.7;91.092;7042.87;11918.3
P172423707;13200;16087.8;87.846;8448.29;16185.7
P173423705;13200;11042.4;90.852;6784.79;13038.5
P174423707;13200;16599.4;87.312;8519.12;16616.4
P174423701;13200;16975.3;85.7745;9074.9;16358.1
Q165423707_1;9800;9630.6;48.0829;9533.51;8490.05
P165423707;13200;14616.5;87.1824;7326.67;15994.3
P165423701;13200;14158.7;85.0278;7071.4;15827.8
P165423709;13400;12545.2;88.4436;6581.64;14773.2
P165423703;13200;11233.5;87.144;6759.22;13258.8
P165423711;13200;11743.6;87.546;6517.84;14044.3
P166423707;12200;11683.6;76.7928;8185.03;12081.9
P166423701;13200;14884.9;89.466;7695.37;15841.9
P166423709;13200;12735.3;87.306;6605.34;14936.2
P166423703;13200;12284.5;87.012;6850.15;14206
P166423711;12200;12894;79.3176;8102.15;13386.8
P167423707;13200;13864.5;89.544;7146.83;15447.5
P167423709;13200;12073.2;87.306;6782.51;14071.9
P167423703;13400;12905.4;88.7208;6508.8;15216.4
P167423711;13200;10784.5;90.852;6880.6;12671.3
P168423707;10600;10664.8;68.8728;8395.29;10823.1
P168423701;12800;13170.3;77.4948;7967.21;13817.1
P168423709;13200;11724;87.306;6744.31;13766.3
P168423711;11600;10501.9;71.2788;7741.37;11406.5
P170423707;11600;11846.3;74.04;8014.81;12438.8
P170423701;13200;15546.3;88.11;8683.91;15375.3
P170423709;13200;12571.1;90.774;6693.81;14671.1
P170423703;13200;12341.9;90.534;6853.56;14259.6
P170423711;12600;14121.9;81.5748;7982.82;14750.9
P171423707;13200;14171.5;90;6827.51;16118.9
P171423709;13000;11826.1;88.992;6944.78;13639.7
P171423703;13200;13173.5;90.48;6610.8;15368.2
P172423701;13400;16862.9;89.388;8952.44;16385.4
P172423709;13200;11326.5;90.774;6948.88;13135.4
P172423703;13200;11880.2;90.318;6824.1;13831.5
P172423711;13200;12686.4;90.774;6652.62;14833.4
P173423707;12600;12446;80.4636;7635.42;13471.5
P173423701;13200;15063.8;88.11;7962.35;15716.1
P173423709;13200;13105.4;90.72;6622.73;15286.5
P173423703;13200;12609.2;90.534;7008.37;14350.2
P173423711;12600;13703.2;83.382;8075.47;14226.5
P174423709;13200;12421.6;90.666;6741.89;14466.7
P174423703;13400;12077.4;91.0766;6779.22;14079.9
P174423711;13500;12447.8;86.5776;6280.7;15019.1
P175423707;13400;15449.6;88.99;8048.43;16003.8
P175423701;13200;16148.8;87.6194;8015.49;16740.6
P175423709;13200;10199.5;87.864;7016.83;11930.8
P175423711;13500;11287;82.8972;6339.77;13791
P186423107;13170;13673.3;70.2717;10799.7;11087.9
P187423101;13410;13958.4;75.2987;10879.7;11281.6
P185423101;11610;10955.8;60.0202;10403.9;8822.02
P185423103;13400;14389;71.3801;11857.4;10596.6
P185423105;13190;14884.6;73.7476;11505.9;11493.3
P185423109;13410;16477.5;68.3351;10152;14631.1
P185423107;13210;14296.8;68.245;10905.6;11590.5
P186423101;11570;11162.8;65.8351;10370.6;9067
P186423103;13340;13845.5;70.5824;11510.5;10448.9
P186423105;13150;17286.4;74.2632;11997.3;13334.3
P186423109;13410;15967.9;64.8377;10104.3;14176
P187423103;13410;13956.4;77.327;11593.2;10465.5
P187423105;13180;14933;65.3419;11499;11549.6
P187423109;13400;17727.2;66.8906;9344;16802.9
P187423107;13350;14484.4;69.4348;11165.9;11481.1
P188423101;12540;11065.4;63.0361;9933.6;9468.33
P188423103;13410;14885.3;77.1528;11635;11346.6
P188423105;13340;14032.4;74.9245;11745.6;10367.5
P188423109;13200;18747.8;68.7984;10949.6;15991.4
P188423107;13370;15389.3;71.0281;11777.8;11687.7
P189423101;13220;10811;67.5059;8904.77;10388
P189423103;13370;13121.8;78.8608;11294.1;9972.22
P189423105;13220;15654.5;71.4118;11705.4;12035.5
P189423109;13420;15605.6;69.1144;9081.69;14980.6
P189423107;13386;15290.5;71.9255;11946;11397
Q191423101_1;13406;7539.68;81.3106;5428.65;11083.4
P191423101;13410;13009.9;81.9814;8659.8;12866.4
P191423103;13320;21998.7;59.1924;10912.6;19284.4
P191423109;13410;17419;64.6306;8784.08;17133.7
P191423107;13350;14348.3;71.4321;11827.2;10590.4
P192423101;13380;12774.2;79.4104;10424.3;10617.1
P192423103;13180;15524.1;71.9208;11801.8;11795.1
P192423105;13180;15131.1;77.5405;11993.7;11183.1
P192423109;13200;16075.6;72.1907;11565.5;12616.3
P192423107;13386;15107.4;72.6938;11377.4;11862.8
Q193423101_2;13420;8850.76;81.393;7081.75;10508
Q193423101_1;13370;11022.3;81.3837;8335.87;11248.4
P193423101;13160;23991.2;58.0587;10874.7;21320.2
P193423109;13430;16323.3;64.4781;9801.65;14876.8
P193423107;13400;15408.5;70.0472;11914.3;11551.1
P194423101;12990;12669.1;74.8199;10822.1;10058.1
P194423103;13370;16256.9;79.0385;11990.4;12312.8
P194423105;13180;14769.8;74.1611;11724.9;11128.6
P194423109;13220;17720.3;69.2101;10553.5;15415.9
P194423107;12980;13659.8;75.6769;11947.7;9764.28
Q195423101_1;13200;7502.08;79.0596;5360.39;11123.7
P195423101;13380;13767.8;75.3823;10599;11411.4
P195423103;13420;16715.5;70.1065;11469.9;13365.2
P195423105;13410;16219.9;62.8345;11148.1;13236.9
P195423109;13210;22192.6;65.3307;10283.6;20196.1
P185423709;13400;11584.2;87.6584;6851.73;13504
P186423707;13370;15958.2;85.1885;8177.62;16364.9
P185423703;13500;10665.6;86.178;6822.14;12619.2
P185423711;13200;9377.77;87.8454;6988.37;11141.6
P186423701;13000;14775.2;84.1634;8644.7;14648.9
Q185423707_1;7970;8834.62;46.3998;9263.57;8002.11
P186423709;13000;11116.7;84.7164;6973.83;12897.1
Q187423707_1;10100;10977;57.7608;9582.22;9780.86
P188423703;13470;11199.2;83.4752;6795.16;13183.5
P189423709;13400;12061;91.0332;6979.29;13835.1
P189423711;13400;10307.9;85.3992;7067.74;11981.1
P185423707;13400;13731.4;81.1262;6920.93;15572.2
Q185423701_1;13370;16424.5;88.9658;8890.4;16017.8
P185423701;13400;16095.8;87.3516;7708.28;17038.1
P186423703;13500;11411.2;82.8846;6526.64;13701.9
P186423711;13170;12626;72.0579;7375.15;13948.5
P186423705;13500;11554.5;85.6134;6506.43;13868.3
P187423707;13500;15518.6;90.5806;7083.24;17174.2
P187423701;13400;13484.3;81.815;7009.04;15224.6
P187423709;13500;11736.5;89.3082;6484.95;14074.8
P187423703;13500;11216.1;86.6978;6647.83;13368.5
P187423711;13500;13877.4;82.2806;6996.02;15632.4
P187423705;13500;13927.6;88.4478;7144.39;15513.4
P188423707;13500;12699.6;86.2736;6782.26;14698.6
P188423701;13500;14563.2;83.2506;6496.87;16887.9
Q188423709_1;13370;17351;86.8173;8863.89;16974.5
P188423709;13500;11681.7;87.5928;6531.42;13967
P188423711;13500;11651.8;92.5434;6971.44;13435
Q189423707_1;13400;17752.7;82.5227;10279.9;15760.4
P189423707;13400;12913.8;89.0136;6957.14;14713.3
P189423701;13370;15622.3;88.5544;7962.03;16275.1
P189423703;13400;13149.8;87.9112;6484.33;15488.8
P212420403;12400;11547.5;68.9957;9623.72;10304
P213420403;13320;12267.7;77.9312;9017.14;11716.4
Q212420403_1;11000;8397.82;69.21;8150.2;8835.83
P212420411;12200;11937.3;64.6413;9184.06;11195.5
P213420407;13400;19083.6;44.5796;11175.3;16069.5
P214420403;13200;10600.3;87.9794;7325.12;11979.8
P215420403;12700;10994;83.1898;8278.09;11286
P216420403;13010;10929.1;87.8174;7664.66;11921.2
Q216420403_1;13400;13148.8;77.684;9540.69;12000
P215420411;13410;11821;76.4139;8366.98;12011.6
P216420401;12630;8695.73;74.6508;7586.45;9777.05
P216420411;13310;11687;73.2856;9396.23;10703.1
P217420405;13210;10455.9;85.9612;7416.16;11731.5
P217420401;13246;9241.61;83.3231;7672.46;10224.8
P219420409;13220;9905.57;82.9362;6832.92;11846.8
P212420407;13400;19416.4;44.9138;11017.8;16582
P212420405;12200;8997.07;74.8961;7983.95;9624.8
P212420409;13210;10148.5;87.0254;7163.21;11712.8
P212420415;13010;10667.4;87.8174;7503.91;11842.9
P212420401;13250;9053.31;83.1124;7355.72;10397.9
P213420405;11610;8464.41;70.6458;7693.97;9423.04
P213420409;13210;10280.1;85.899;7376.01;11601.6
P213420413;13210;10141.2;86.3935;7239.55;11618.4
P213420401;13030;10008.4;86.7652;7654.7;11011.9
P213420411;13500;15156.4;70.3542;10687.1;12699.4
P214420407;12910;19245.8;42.4351;11380.6;15997.5
P214420405;12010;8137.46;68.1537;7277.04;9571.87
P214420409;13220;9767.36;84.1521;6778.25;11771
P214420413;13010;10682.7;87.7553;7486.91;11877.6
P214420401;13230;9678.35;86.2927;7557.24;10793
P214420411;13410;14109.5;65.2396;9856.08;12600.9
P215420407;13500;19418.1;44.9138;10981.6;16625.1
P215420405;12810;9043.08;75.5409;7113.73;10663.8
P215420409;13210;10420.8;86.1667;7345.4;11777.2
P215420415;13210;10260.4;88.0793;7356.71;11603.9
P215420401;13200;10358.2;86.22;7584;11442.4
P216420407;13500;19469.8;44.6644;11215.1;16410.3
P216420405;13220;10289.3;86.3287;7080.45;11948.1
P216420409;13200;10507.3;87.336;7550.57;11629.6
P217420403;13400;18614.7;49.1276;11213.5;15557
P217420413;13010;10465.9;86.1353;7659.26;11464.1
P217420411;13220;9877.02;62.3379;8049.24;10430.2
Q219420403_1;11000;8928.61;73.728;7947.17;9598.3
P219420403;13410;12395.1;72.9318;9549.32;11236.5
P219420407;13400;18797.4;48.7557;10949.9;16040.6
P219420405;13200;10456.9;87.2206;7359.74;11796.9
P219420401;13010;9880.48;82.9048;7252.13;11343.3
P219420411;13410;11332.5;69.1502;8376.08;11512.7
P206420403;13100;11500;86.4298;8207.12;11873.1
P207420403;13410;12409.9;77.0777;9116.26;11745.5
P206420411;13400;11658.6;73.9066;7782.26;12516.5
P208420403;13200;9857.26;81.6812;7211.51;11366.5
P209420403;13210;13234.6;77.5993;9831.32;11754.2
Q205420403_1;8000;5276.93;43.8336;7326.57;6654.82
P205420403;13400;11576.1;69.159;8823.26;11246.1
P205420407;13410;19229.3;42.5499;11102.7;16298.1
P205420405;10200;6698.45;56.0353;7678.4;7674.84
P205420409;13210;10305.4;88.0793;7297.21;11716.8
P205420415;13010;10320.5;85.6408;7136.87;11914.8
P205420401;13240;9007.1;80.6165;7217.63;10509.3
P205420411;13420;12240.8;71.6424;8900.01;11823.2
Q206420403_1;12400;10467.3;68.7144;8888.86;10062.4
P206420407;13410;19417.5;42.4817;11286.6;16276.5
P206420405;9610;7085.69;58.7677;7978.28;7719.88
P206420409;13210;10024.4;85.8473;7024.24;11747.3
P206420413;13210;10311.2;85.5348;7196.68;11837.3
P206420401;13220;10084;88.5472;7571.83;11182
P207420407;13100;21349.7;29.804;11589.5;17862.9
P207420405;13220;10181.6;85.1061;7042.29;11883.9
P207420409;13210;10153.7;84.9886;7148.1;11735.2
P207420413;13200;10632.5;88.452;7503.56;11808.4
P207420401;13210;10242.6;86.3461;7542.29;11374.3
Q208420403_1;12220;11416.2;63.8473;9581.5;10220.9
P208420407;12900;18579.2;39.8732;11259.8;15468.7
P208420405;11610;8520.83;70.9109;8015.11;9112.99
P208420409;13210;10558.1;87.9173;7556.73;11673.3
P208420415;13200;10153;86.382;7533.02;11295.3
P208420401;13230;9803.23;87.8372;7482.88;11002.7
P208420411;13410;12510.3;73.1436;8700.26;12320.6
P209420407;13500;19332.6;46.0612;11259.2;16222.8
P209420405;13220;9663.16;82.3394;6702.44;11753.3
P209420409;13200;10716.5;88.452;7532.67;11859.2
P209420401;12816;9396.48;81.7602;7603.26;10458.6
P209420411;13410;11043.3;70.5386;7874.42;11796
Q210420403_1;12600;10693.5;80.2918;8362.34;10889.4
P210420403;13400;19270.6;42.6839;11001.6;16454.7
P210420405;12610;9748.97;80.9617;7207.72;11262.5
P210420409;13210;10532.6;87.9173;7523.44;11685.8
P210420401;13200;9931.83;84.1615;7201.09;11452.9
Q198420403_1;8000;6327.13;52.2;7838.63;7120.68
P199420403;13200;11312.3;86.5918;8154.25;11745.7
P198420403;12800;11803.6;71.0139;9619.01;10565.5
Q199420403_1;13200;11698.3;76.5991;8340.22;11919.5
P198420411;13410;11755;70.3429;9098.82;11110.5
P199420407;13500;19226.6;42.2892;11239.8;16138.9
P198420401;13030;8739.14;74.5995;7448.47;9977.92
P199420405;13220;10148.2;85.1682;7086.16;11800.5
P199420401;13030;9563.15;83.3632;7803.43;10396.9
P199420411;13400;11609.5;70.8631;8458.63;11695.5
P200420403;13200;10236;84.5189;7124.47;11844.5
Q200420403_1;13400;13232.5;80.078;9851.07;11729.6
P200420405;13200;10570.2;88.614;7424.14;11836.7
P200420409;13200;10150.4;86.3935;7227.85;11640.9
P201420403;13110;10972.6;82.0949;8083.66;11486.5
P201420411;13410;12055.2;75.0314;8522.14;12068.8
Q202420403_1;13210;13267.9;79.2193;9782.22;11843.5
P201420401;12630;8644.97;76.6332;7664.81;9636.88
P202420407;13400;19367.3;49.7259;10991.4;16563
P202420405;13410;10424.4;87.4447;7274.99;11861.2
P198420407;13500;19752;40.7089;10605.4;17388.2
P198420405;11200;7584.95;63.8932;7927.51;8277.07
P198420409;13220;9864.63;82.6139;7172.35;11418.5
P198420415;13400;10052.7;87.0768;7481.26;11254
P199420413;13200;10176;85.8028;7151.96;11753.1
P200420407;13500;19479.9;46.0368;10982.5;16685.9
P200420401;13220;9494.56;83.6516;7437.19;10746.2
P200420411;13500;14350.3;72.461;10012.9;12662.7
P201420407;13500;19393.5;41.9969;10690.7;16932.5
P201420405;13220;9420.3;78.0366;7529.6;10566.5
P201420409;13210;9559.54;82.0336;6878.44;11448.8
P201420415;13010;10461.9;86.6393;7527.24;11610.8
P202420403;13210;10325.7;84.1998;7056.14;12012.2
P202420409;13200;10255.3;85.104;7304.21;11658.7
P202420401;13050;9787.81;86.0552;7688.46;10752.7
P202420411;13410;11896.4;71.2684;8330.91;12128.2
P203420403;13400;19676.6;45.2117;11138.5;16704.5
P203420405;13200;10440.4;86.8013;7343.75;11798.6
P203420413;13200;10187.5;84.0482;7295.37;11601
P203420401;13200;10170.8;85.6853;7504.4;11345.8
P191423705;13400;11499.3;90.7932;7183.11;13040.9
P192423707;13170;16894.2;84.9508;9036.82;16320.5
Q191423707_1;9600;11921.4;55.4532;10171.3;10053
P192423701;12600;13390.2;81.0782;8105.96;13878.7
P192423711;11770;10681.8;67.6573;8307.13;10940.8
P193423709;13400;11362.6;87.5232;6828.83;13308.5
P191423707;13400;12735.9;81.7448;6803.49;14710.6
P191423701;13400;13891.5;84.2798;7067.54;15564.9
P191423709;13400;11339.6;86.6112;6737.37;13389.8
P191423703;13400;13370.3;88.8158;6858.6;15282.2
P191423711;13400;14492.8;83.3831;7493.58;15680.1
P192423709;13170;12175.4;84.0254;6386.88;14625.6
P192423703;13400;11752.9;90.7092;7083.87;13407.7
P192423705;13400;13506.6;84.9834;7359.25;14847.2
P193423707;13370;14020.3;86.175;7330.02;15394.2
P193423701;13200;15352.2;85.8698;7520.96;16508.2
Q193423709_1;13400;16915.3;85.876;9624.75;15670.6
P193423703;13400;10330.2;91.7532;7351.53;11679.6
P193423705;13500;12438.6;79.4562;6182.46;15122.1
P194423707;12400;11495.8;73.7649;8015.62;12087.3
P194423701;13000;13827.8;78.6362;7861.68;14595
Q194423709_1;13400;17980.7;89.8056;9720.75;16626.5
P194423709;13400;11951.3;89.9172;6684.66;14061.7
P194423703;13400;13307.9;87.6656;6444.94;15691.9
P194423711;13200;10526.6;86.6892;6850.06;12448.2
P195423707;13000;10770.5;74.2261;7184.89;12310
P195423701;13400;13877.6;83.8122;7374.25;15201.1
Q195423709_1;13370;17760.6;87.1442;8913.27;17327.8
P195423709;13400;13713.2;90.9938;6546.31;15981.5
P195423703;13200;12164.9;87.6108;6742.08;14209.7
P195423711;13470;10519.2;85.5566;6483.04;12859.7
P201421903;12570;17015.5;79.0845;10349.9;14943.4
P202421901;13400;21362;68.5303;10554.7;19056.1
P202421903;12950;17779.4;74.0037;9681.79;16469.7
P203421905;13170;16566.8;79.5355;9865.08;15047.9
P209421903;12520;16326.4;71.8017;10124.1;14511.9
P210421905;13170;17711.9;82.5243;10325.6;15667.4
P215421903;12970;17005.5;77.5842;10719.7;14511.4
P216421903;12960;17053.7;74.1682;9884.59;15512.5
P217421905;13400;16978.2;83.5973;9211.45;16205.1
Q198421905_1;1570;1482.51;2.95729;5587.73;4844.66
P198421905;13140;15688.5;73.0579;9453.52;14639.2
P198421901;13440;21899.6;67.3151;10613.5;19526.6
P198421903;13390;18498.3;80.8837;9948.47;16884.2
P199421905;13346;16797;74.7014;10257.1;14830.7
P199421901;13430;22264.9;69.812;10220.2;20340.7
P199421903;13390;17001.2;75.1252;9754.34;15608.6
P200421905;13410;16429;77.3541;9865.56;14909.6
P200421901;13460;22652.4;64.2624;10209.2;20740.8
P200421903;13380;16058.1;72.9086;9549.38;14899.4
Q201421905_1;8360;10719.4;44.5263;10361.7;8633.78
P201421905;13170;16743.4;82.0359;9684.71;15430.3
P201421901;13430;23844.6;69.5191;10235.1;21903.5
P203421901;13430;21523.7;70.5232;10546.9;19226.6
P205421905;13346;18644.2;80.4998;10596.2;16291
P205421901;13450;21530.9;66.8013;10063.6;19785.4
P205421903;12980;16974;77.2178;10111.8;15173.6
P206421905;12770;16757.7;76.4745;10110.2;14959
P206421901;13500;22612.2;66.7618;10396;20487.4
P206421903;13390;17769.6;81.0661;9534.98;16627.3
Q207421905_1;11770;16225.3;72.2788;10263.8;14251.4
P207421905;13170;16330.3;80.3439;9436.55;15300.4
P207421901;13450;22945.4;64.9197;10284.7;20947.6
Q208421905_1;10780;12810.6;58.288;10173.8;10939.3
P208421905;13170;17116.9;80.0385;10438.5;14943.6
P208421901;13310;23954.8;68.6633;11221.7;20887.8
P208421903;13400;18086.3;84.5385;10233.8;16146.6
P209421901;13440;21203.2;67.0444;10615.8;18827.6
P210421901;13160;20831.5;67.6126;10536;18546.9
P212421905;12140;15880.6;71.2015;9844.47;14385.2
P212421901;13450;21677;67.2502;10481;19455.2
P212421903;13390;19004;82.567;9463.4;17943.4
Q213421905_1;12210;15937.5;69.7495;10341;13875.5
P213421905;13170;17387.4;83.3633;10056.4;15650.1
P213421901;13450;21492.3;62.6026;10268.7;19512.8
P214421905;12540;16631.6;70.5901;10056.2;14894.6
P214421901;13440;21018;69.3531;10468.1;18811
P214421903;13380;17881.7;77.71;9667.76;16587.9
Q215421905_1;8370;9951.94;42.9422;9883.94;8411.5
P215421905;12570;16463.4;77.5545;10791.1;13887.7
P215421901;13500;23884;67.8105;10765.7;21337.3
P216421901;13300;21639.4;68.0341;10695.8;19172.6
P217421901;13300;20961.3;66.7368;10549.3;18661.7
P219421905;13480;15915.7;70.8278;9843.44;14421.5
P219421901;13490;20961.3;70.8089;10273.8;18976
P219421903;13410;17151.1;75.3516;9609.42;15923.9
Q165423101_1;9010;5776.37;50.3386;7809.97;6602.62
P165423101;13370;11735.2;74.5875;10564.5;9418.17
P165423103;13390;15886.5;65.6848;11560.2;12433.2
P165423105;13150;15062.6;75.9574;11865.7;11260.6
P165423109;13420;14642.3;66.2301;8469.53;14715.9
P165423107;13390;17383.3;70.4337;11083.4;14474.1
P166423101;13370;14176.8;75.2749;11354.8;10957.9
P166423103;13370;15260.7;70.3611;11685.1;11664.8
P166423105;13180;13990.2;69.2223;11880.1;10171.9
P166423109;13440;15586.4;68.8714;9416.22;14579.7
P166423107;13190;16582.1;67.9344;11596.7;13087.1
P167423101;13000;12800.4;73.1523;11351.8;9584.87
P167423103;13180;16231.4;72.6071;11611.9;12719.1
P167423105;13386;16035.6;73.3643;11359.6;12811.3
P167423109;13430;16442.7;67.9702;7384.17;17754.9
P167423107;12786;14913.6;72.6983;11545.9;11476.6
P168423101;12180;14047.2;59.7251;11508.1;10653.3
P168423103;13170;15667.2;67.7258;11568.7;12204.3
P168423105;13400;12912.9;74.8023;10615.8;10537.3
P168423109;13450;16379.8;70.5891;8377.04;16559
P170423101;13390;12502;74.7007;9761.1;11101.8
P170423103;12970;15570.5;74.7913;11906;11722.6
P170423105;13400;15448.4;77.8644;10527.7;13173.3
P170423109;13440;15395.3;72.0561;7542.46;16526.8
P170423107;12970;16024.1;75.4409;11870.6;12216.5
Q171423101_1;13210;8748.62;82.964;7414.75;10025.9
P171423101;13400;10935.1;74.4432;8898.01;10519.8
P171423103;13360;18758.9;70.1579;10995.2;15950.3
P171423105;13380;15101.9;69.8056;11692;11498.2
P171423109;13250;15909.4;66.9743;7407.94;17194.5
P171423107;13320;16587.5;73.2591;11699.5;12975.2
P172423101;13410;11780.5;74.2545;9594.85;10569.9
P172423103;13180;18325.7;70.107;10357.1;16245.4
P172423105;13320;16516.6;73.9455;11817.9;12769.2
P172423109;13240;16857.1;74.5748;7360.25;18196.5
P172423107;13370;13945.9;80.0477;11410.5;10663.4
P173423101;13400;14723.9;75.1264;11671.1;11144
P173423103;13370;16518.7;70.142;11962.6;12606.2
P173423105;13180;15636.4;66.1023;11665.7;12062.7
P173423109;13250;16434.9;74.6184;7572.92;17531.7
P173423107;13180;15341.7;74.1364;11949.2;11444.5
P174423101;13410;12498;75.0875;11314.4;9325.24
P174423103;13410;16359.5;78.0996;11434.9;13049.2
P174423105;13350;16931.8;73.4701;10921.1;14207.8
P174423109;13040;16286;67.4157;9064.4;15680.8
P174423107;12610;14919.1;63.7756;11873.7;11108.1
P175423101;12970;11048.3;68.6884;9665.07;9757.63
P175423103;12980;14283.5;70.1791;11840.2;10510.7
P175423105;13380;15247.8;74.1965;11692.5;11643.6
P175423109;13240;22260.4;68.3925;10034.1;20548.6
Q205422507_1;12960;8762.62;70.2974;6907.15;10619.1
Q206422507_1;13260;9466.22;79.3984;6558.86;11720.2
P205422513;13230;7963.12;72.3247;7314.12;9355.21
P206422503;13040;8564.41;78.791;7074.01;10230.5
Q207422507_1;13040;8702.78;80.4902;6965.14;10493.1
P206422515;12800;8395.5;79.5456;7313.04;9788.82
P207422511;13120;9663.12;82.9285;7057.19;11348.4
Q205422507_2;10600;8161.32;56.2878;8552.07;8140.74
P205422507;13500;9256.96;81.0594;6462.11;11621.3
P205422509;13330;8258.71;74.5474;6390.84;10704.4
P205422511;13500;9673.5;85.0482;6683.99;11784.7
P205422505;13500;10151.7;81.3888;6272.39;12732.5
P205422503;13500;9531.39;83.538;6739.07;11579.7
P205422515;13230;8271.58;77.5087;7058.17;9955.75
P205422501;13420;9538.62;86.8435;6513.43;11844.4
P206422507;12560;8105.96;73.435;7063.28;9784.29
P206422509;13260;7668.32;66.5158;6665.65;9800.41
P206422511;13500;10681.4;89.6328;6900.87;12545
P206422505;13500;10132.9;79.3116;6210.15;12784.8
P206422513;13200;8784.55;78.6816;6849.89;10706.4
P206422517;13500;9232.25;82.0836;6596;11443.8
P207422507;12560;8152.86;73.435;7078.23;9814.14
P207422509;13480;8300.05;70.7908;6749.52;10336.4
P207422505;13500;9774.06;75.258;6184.28;12455.5
P207422503;13500;10308.7;86.3136;6939.35;12128.5
P207422515;13400;9123.44;86.184;6878.57;11012.6
P207422513;12800;8809.3;82.944;7235.68;10290.9
Q198422507_1;13000;7666.1;60.4545;6623.59;9846.18
Q199422507_1;13180;9406.77;79.1129;6740.72;11453.2
P199422503;13120;8929.78;80.4769;6875.45;10822.5
Q200422507_1;12560;8357.12;76.8334;7119.71;9971.06
P199422515;12800;7850.5;74.3616;7283.16;9277.92
P199422517;12200;8215.93;77.6808;7289.77;9635.81
P200422511;13420;9901.67;84.7105;7075.49;11566.1
Q198422507_2;12600;9027.59;61.8336;8014.38;9620.58
P198422507;13200;8983.37;81.315;6954.72;10785.6
P198422509;12530;8587.88;73.2849;7186.19;10126
P198422511;12560;8066;73.435;7087.91;9716.23
P198422505;13500;9439.57;80.8596;6292.22;11997.8
P198422503;13500;9762.82;83.2662;6734.62;11816.2
P198422515;13230;8247.28;77.5087;6887.2;10126.5
P198422513;13020;8909.31;78.6913;7212.6;10417.3
P198422501;13500;8986.36;82.0836;6658.77;11126.3
P199422507;12560;8125.6;73.435;7065.22;9801.73
P199422509;13430;10274.1;84.1789;7046.43;11971.6
P199422511;13340;9471.54;83.1074;6816.11;11431.9
P199422505;13500;10753.3;84.834;6505.65;13068
P199422513;13500;8641.89;78.9534;6684.93;10752
P200422507;13240;8534.64;74.3378;7094.63;10177.2
P200422509;13340;9317.97;76.6682;7345.71;10674
P200422505;13200;9885.48;77.2704;6436.06;12279.6
P200422503;13340;9394.08;81.4082;6826.53;11342.6
P200422515;13400;8612.22;82.7856;6960.18;10408.2
P200422513;12800;8558.2;79.5456;7158.25;10128.2
Q165422507_1;13380;8260.84;66.7937;6867.94;10162.1
Q166422507_1;13480;7591.48;61.838;6738.5;9640.44
P165422505;13500;9486.22;81.7398;6650.42;11635.7
P166422505;13500;10423.6;81.3222;7180.2;11968.5
P167422505;13500;10704.7;85.0752;6692.56;12806.1
Q165422507_2;8000;5685.57;39.1626;7746.27;6584.52
P165422507;13500;8759.31;78.8562;6810.88;10725.7
P165422509;13490;8711.36;79.028;6350.93;11202.6
P165422511;13500;9431.93;83.511;6572.97;11669.8
P165422503;13420;9246.57;81.7459;6447.72;11627.4
P165422515;13200;9257.73;85.9122;6938.23;11078.8
P165422513;13150;8101.2;73.7726;7167.54;9660.56
P165422501;13500;9395;85.3992;6537.5;11673.3
P166422507;12560;7880.12;71.7358;6993.42;9638.17
P166422509;13140;8572.16;72.7697;6775.33;10579.1
P166422511;13150;7692;72.0734;6879.48;9580.08
P166422503;13100;9144.27;78.0804;6746.08;11184.6
P166422515;13200;8826.95;84.564;7019.36;10555.4
P166422513;12120;7946.23;70.7749;7323.89;9327.17
P166422501;13500;9305.2;85.3992;6560.84;11556.9
Q167422507_1;13380;8686.07;72.7409;6697.93;10781.3
P167422507;12560;7871.68;71.7358;7031.05;9586.8
P167422509;13140;9073.6;77.3223;7352.16;10422.3
P167422511;13150;7686.34;72.0734;6883.11;9570.28
P167422503;13100;9462.8;82.1466;7060.22;11144.6
P167422515;13200;8894.28;84.564;7075.6;10558.6
P167422513;12120;7758.55;69.1675;7359.31;9099.07
P167422501;13500;9289.76;85.3992;6626.82;11466.2
Q168422507_1;12720;8630.25;68.6239;6937.61;10452
P168422505;13400;8968.69;78.1704;6769.6;10982.2
P168422507;13480;8751.93;79.9013;6741.78;10797.1
P168422509;13420;9593.99;80.4269;6801.38;11571.2
P168422511;13420;9681.47;86.8435;6670;11808.6
