Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199421701;12500;11107.5;79.9689;9702.66;9773.93
P200421707;12600;13351.5;82.2936;10364.2;11263
P200421701;12500;11684.2;85.5396;9409.15;10685.6
P201421703;12550;12765.7;84.7662;9922.24;11181.6
P201421701;12500;11684.2;85.5396;9403.11;10692.5
P202421707;12600;13639.2;81.9514;10763.8;11094.8
P202421703;12550;13488.1;84.4206;10379.9;11381.7
P202421701;12500;10600.5;84.186;8508.27;10629.9
P203421709;13410;10583.8;95.7696;7542.9;11714.8
P203421705;12700;16824.9;83.7996;10981.5;14032
P205421707;12600;12883.1;78.553;10323.1;10841.6
P205421701;12500;12079.1;87.2388;9703.96;10744
P208421701;12500;10600.5;84.186;8532.23;10602.6
P209421707;12600;14468.7;83.6472;10838.9;11838.6
P209421703;12550;12703.5;80.6389;10093.6;10923.9
P209421701;12500;10488.3;86.2719;8417.22;10621.6
P210421707;12550;12698.5;84.7662;9905.4;11133.6
P212421701;12500;10852.8;77.2254;9815.53;9390.43
P213421709;13410;9744.22;92.9194;6774.5;11752.1
P213421701;12500;11756.5;81.4123;9802.93;10308.6
P214421705;12600;13847.3;83.9928;10695.6;11380.6
P214421703;12550;13782.2;86.1198;10873;11113.1
P214421701;12500;10312.2;81.4425;8618.53;10215.7
P215421705;12600;13785;79.8655;10386.1;11671.6
P215421703;12550;12732.1;84.7662;10221.5;10806.4
P215421701;12500;10600.5;84.186;8538.22;10595.7
P216421701;13460;10887.2;87.7153;8240.02;11222.7
P217421705;12750;16643.2;80.0145;11555.3;13195.5
P198421707;12550;12659.1;82.0638;10537.6;10372.7
Q198421709_1;10950;8836.74;67.4739;7986.95;9461.04
P198421709;12870;10148.5;87.984;7758.67;11033.3
P198421705;12600;13501.2;79.8655;10568.8;11179.3
P198421703;12550;12664.8;84.7662;10192.7;10772
P199421709;13410;10091.4;95.2641;7090.32;11738.9
P199421705;12650;14619.6;77.434;10651.6;12203.2
P199421703;12550;11581.1;83.4126;9237.26;10778.6
P200421709;13410;10343.4;95.3007;7444.58;11586.6
P200421705;12650;14403.1;77.434;10294.6;12394.1
P200421703;12550;12737.1;80.6389;10157.2;10884.9
P201421707;12600;13418.8;82.2936;10531.5;11139.4
P201421709;13410;9835.69;94.3262;6936.69;11658.5
P201421705;12600;14141.2;85.692;10802.4;11552.7
P202421709;13410;10222.3;93.4249;7187.63;11758.7
P202421705;12600;14040.4;85.692;10813.8;11438.8
P203421707;12550;12619.9;86.8521;10129.6;10799.1
P205421709;13460;10550.7;91.7246;7078.3;12211.9
P205421705;12600;14796.4;85.3464;11552.2;11352.3
P205421703;12550;11581.1;83.4126;9249.11;10765.1
P206421707;12550;13160.8;86.4654;10331.4;11109.7
P206421709;13460;10426;91.2191;7090.79;12073
P206421705;12650;14821.6;77.434;10755.7;12286.4
P206421703;12550;12765.7;84.7662;10091;10989
P206421701;12500;12112.7;87.2388;9712.56;10767.9
P207421707;12600;13634.1;86.0787;10650.5;11219
P207421709;13410;9838.28;94.3262;6845.56;11765.1
P207421705;12600;14208.6;85.692;10372.2;12111.1
P207421703;12550;12799.4;84.7662;10087.4;11026.8
P207421701;12500;11901.3;83.1115;9589.98;10696.3
P208421707;12550;13165.6;82.3381;10605.3;10802
P208421709;13460;10908.7;91.2556;7488.79;12101.5
P208421705;12600;14275.9;85.692;10811.4;11677.1
P208421703;12550;13782.2;86.1198;10595;11430.3
P209421709;13410;10118.4;95.7696;7181.41;11662
P209421705;12600;13679.1;83.9928;10382.4;11569.8
P210421709;13410;9862.19;93.3883;6836.89;11798.9
P210421705;12700;16824.8;83.7996;10981.4;14032
P212421707;12600;13667.8;86.0787;10513.7;11408.7
P212421709;13410;10283.2;95.3007;7388.68;11590.2
P212421705;12600;14936;81.2191;11125.5;11978.8
P212421703;12550;12587.9;80.6389;9830.45;11108.6
P213421707;12600;13712.7;83.9928;10668.5;11277
P213421705;12600;13679.1;83.9928;10243.4;11728.4
P213421703;12550;12698.5;84.7662;10068.2;10947.8
P214421707;12600;13780;83.9928;10684.9;11325.5
P214421709;13410;10509.3;91.6423;7673.44;11491.3
P215421707;12600;14897.3;85.3464;11298.7;11742.5
P215421709;13410;10135.3;94.8317;7076.8;11798.2
P216421707;12600;14897.3;85.3464;11159.8;11901
P216421709;13410;10272.6;94.3628;7284.3;11698.8
P216421705;12600;13981.9;83.9928;10257.5;12015.2
P216421703;12550;12664.8;84.7662;10192.7;10772
P217421707;12550;13131.9;78.5941;10445.5;10950.7
P217421709;13410;9647.51;92.9194;6746.61;11687.2
P219421707;12550;11609;80.7102;9820.08;10141.4
Q219421709_1;12500;10782.2;87.9711;7057.97;12466.6
P219421709;13410;10111.7;94.7952;7032.18;11825.5
P219421705;12600;13679.1;83.9928;10660.2;11252.7
P219421703;12650;15194.1;77.0473;10959.6;12426.2
P201422515;13100;7767.26;72.495;7362.51;9104.13
P202422507;12560;8446.44;76.8334;7209.08;9958.39
P201422517;13500;7928.49;74.1186;6958.94;9725.9
P201422505;12900;9384.45;80.7822;7007.63;11126.3
Q202422507_1;13340;8511.81;75.3836;6515.61;10815.1
P202422505;13500;11079.8;84.6702;6672.68;13203.9
P203422509;13210;7809.93;69.8321;6612.37;10002.8
P203422505;13200;9112.7;84.564;7010.89;10850.8
Q201422507_2;12500;10044.3;67.1958;7870.26;10801.8
Q201422507_1;13020;6864.85;58.2321;6571.97;9103.85
P201422507;13400;9245.19;82.1628;6689.47;11350.1
P201422509;13330;7934.57;71.149;6152.35;10652.4
P201422511;13500;9926.88;85.6314;6735.71;11979
P201422503;13500;9207.62;81.9216;6348.77;11701.3
P201422513;13500;9321.44;83.25;6610.51;11516.5
P202422509;13350;9927.35;83.0528;7082.74;11583.5
P202422511;13420;8884.37;78.2647;6542.13;11157.4
P202422503;13200;8655.08;80.8146;6737.97;10704.6
P202422515;12800;8726.8;79.5456;7268.74;10170.7
P202422501;13340;9234.33;83.1074;6706.67;11319.6
Q203422507_1;13500;9460.45;84.2832;6656.49;11603
P203422507;13340;9458.2;78.2366;6510.02;11767.9
P203422511;13500;11031;88.9272;7050.66;12723.8
P203422513;13400;9005.37;84.4848;6926.58;10839.7
P209422501;13240;8087.29;70.6207;6817.83;10045.7
P210422507;13040;9201.82;76.8218;6691.99;11303.8
Q208422507_1;13480;7496.62;54.4559;5907.21;10494.2
P208422507;13500;8205.1;74.5722;6907.95;10060.7
P208422509;13270;8224.53;72.3521;6596.23;10435.8
P208422511;13420;9697.57;85.1443;6658.71;11837.6
P208422505;13500;9365.88;76.3884;6234.08;11990.5
P208422503;13420;8864.2;78.3475;6657.01;11006.1
P208422515;13200;9216.04;84.213;6827.4;11163.6
P208422513;7320;3946.06;35.6764;6979.58;5719.91
P208422501;13340;7626.03;65.1395;6386.78;10076.3
P208422517;13420;8786.61;79.1107;7052;10477.8
Q209422507_1;13180;8768.26;67.2941;6413.18;11188.5
P209422507;13500;9306.4;84.1338;6905;11165.4
P209422509;13490;8450.29;75.2177;5980.38;11364.4
P209422511;13500;9191.68;82.0836;6408.89;11616.8
P209422505;13200;10176.5;84.6504;6673.98;12299.1
P209422503;13500;9328.79;83.7828;6508.63;11640.1
P209422515;12800;8941.1;82.944;7202.69;10460.3
P209422517;13440;9694.1;84.8066;6671.76;11819.2
P210422509;13230;8575.33;75.794;6505.65;10890
P210422505;13500;8306.53;68.1426;6523.72;10600.6
P210422503;13340;9163.83;79.709;6360.82;11643.8
P210422515;12800;8992.5;82.944;7263.38;10442.5
P210422501;13420;8938.11;80.6299;6618.29;11124.2
P186421903;12540;15836.4;75.6593;10299.9;13821.4
P187421905;13400;17414.9;82.1183;9888.83;15868.9
P189421903;13420;16198.9;75.4219;9727.86;14836.6
P191421905;13350;17180.1;72.2914;9589.44;15975.7
P194421903;13370;17429.8;79.3581;10565;15112.2
P195421901;13500;22162.3;68.6989;10378.6;20057.4
P185421905;7750;8159.74;32.3455;9459.25;7103.94
Q185421901_1;8400;9062.2;44.0316;10119.4;7253.1
P185421901;13290;22805.1;70.1113;10772.5;20250.7
P185421903;13380;17196.9;73.0825;9026.2;16635.2
P186421905;13140;17693.9;80.025;10260.9;15723.3
P186421901;13430;23859.3;70.2923;10991.3;21055.2
P187421901;13310;23998.7;66.2965;11412.1;20714.4
P187421903;13110;17189.3;78.5643;10440.8;15013.4
Q188421901_1;7400;8523.13;42.0588;9858.66;7011.53
P188421901;13440;21193.1;68.2876;10251.6;19233.1
P188421903;13400;17368.8;76.4568;9637.11;16110
P189421905;13340;18285.1;81.1227;9414.62;17280.2
P189421901;13210;22573.6;71.0848;10569.3;20251.1
P191421901;13480;21246.4;68.6064;10262.9;19273.5
P191421903;13390;16978.5;76.6228;9374.74;16019.1
P192421905;10580;13085.5;57.2117;10220.5;11161
P192421901;13430;21207.4;64.2689;10479.6;18987.2
P192421903;13380;19029.7;82.2776;9759.86;17630.9
P193421905;11100;13296.7;55.1299;9849.51;11795.5
P193421901;13460;20538.9;69.0974;10973.7;17754.9
P193421903;13380;19387.2;84.1217;9405.87;18392.3
P194421905;13310;15858.2;70.6273;9628.43;14609.4
P194421901;13460;21566.6;61.4519;10054.5;19831.6
Q194421903_1;13180;18465.8;79.0102;8596.96;18393.9
P195421903;13400;16826.2;77.2899;10031.2;15117.7
P198421805;13020;15077.3;87.1171;10563.8;12761.1
P199421801;13200;12444.7;88.452;7956.71;13103.5
P203421803;13200;12272.3;88.452;7907.72;12987
P205421801;13200;11136.8;88.452;7237.74;12616.1
P213421805;13020;14314.6;85.6786;9868.91;12791.3
P214421801;13200;12709.2;88.452;8031.51;13282.6
P198421801;13200;11900.9;81.702;8180.4;12304.4
Q198421803_1;8000;7200.36;48.798;8868.98;6818.13
P198421803;13200;12958;88.452;8209.61;13328.2
P199421803;13200;12308.4;88.452;7702.67;13257.1
P199421805;13020;14236.8;87.1171;10153;12389.3
P200421801;13200;11632.2;82.818;8180.87;12035.2
P200421803;13200;12243.6;88.452;7665.21;13235
P200421805;13210;12806.5;86.8077;8327.64;13042
P201421801;11000;9710.64;72.612;8288.74;9990.55
P201421803;13200;11774.9;88.452;7509.83;12943.6
P201421805;13220;13713.1;85.1585;9339.08;12794.4
P202421801;13200;11502.1;85.05;7948.61;12170.2
P202421803;13200;11799.6;88.452;7711.08;12738.7
P202421805;13030;14424.7;84.0294;10462.9;12223.7
P203421801;13200;12040.2;88.452;7765.09;12917.7
P205421803;13200;12388.9;88.452;8353.85;12594.5
P205421805;13220;13577.7;85.1585;9510.2;12463.8
P206421801;13200;10980.5;82.818;7701.07;11931
P206421803;13200;12526.9;88.452;8334.12;12755
P206421805;13020;12444.8;84.8442;8742.25;12207.2
P207421801;13200;11485.4;87.336;7904.03;12204.4
P207421803;13200;12513.5;88.452;8261.32;12824.7
P207421805;13220;13877.3;85.1585;9677.77;12572.2
P208421801;12000;10814;78.246;8769.52;10545.3
P208421803;13200;11775.5;88.452;7467.55;12992.5
P208421805;13220;14178.3;85.1585;9645.48;12910
P209421801;12000;9943.44;76.014;8020.08;10529.9
P209421803;13200;12117;88.452;7901.99;12838.3
P209421805;13220;13799.1;85.1585;9767.84;12391.2
P210421801;13200;12011.2;88.452;8032.3;12583.7
P210421803;13200;12312;88.452;7927.28;13004.4
Q212421801_1;6000;5608.8;38.592;8235.4;5949.58
P212421801;13200;12289.7;88.452;8194.01;12677.7
P212421803;13200;11587.2;88.452;7883.18;12329.9
P212421805;13220;14373.3;85.1585;9741.61;12995.3
P213421801;13200;12307.2;88.452;7880.93;13052.5
P213421803;13200;11996.4;88.452;7570.02;13096.5
P214421803;13200;12792.2;88.452;8037.95;13358.3
P214421805;13020;13912.1;86.2876;9345.73;12985.8
P215421801;13200;12033.1;83.934;8501.96;12069.7
P215421803;13200;12623.8;88.452;8092.9;13127.1
P215421805;13220;14046.2;85.1585;9439.13;13013.3
P216421801;12000;10943.8;78.246;8556.31;10918.3
P216421803;13200;12615.2;88.452;8192.84;13004.6
P216421805;13030;14944.2;85.4728;10276;12956.3
P217421801;12000;11537.4;81.648;8487.96;11590
P217421803;13200;12600.5;88.452;8091.3;13105.7
P217421807;13200;13130.2;88.452;8405.37;13277
P219421801;13200;12771.6;88.452;8397.66;12927.2
P219421803;13200;12646.8;88.452;7858.44;13417.7
P219421805;13220;14926.2;86.6019;10195.5;13030.1
Q216422507_1;13480;9652.91;72.4346;6426.61;12057.8
P216422507;13500;8917.95;80.6472;6916.48;10763.8
P216422509;13040;8287.5;69.2118;6836.67;10224.4
P216422511;13240;8276.36;77.0126;6692.67;10377.6
P216422505;13500;10018.8;82.5048;6303.47;12564.2
P216422503;13200;9563.87;83.2662;6540.28;11839
P216422515;13230;8241.38;77.5087;7161.77;9807.32
P216422513;13450;8206.97;73.5224;7117.79;9823.1
P216422501;13500;9327.96;85.482;6654.53;11472.7
P217422507;13420;9489.41;77.9802;6404.84;11919.1
P217422509;13290;7469.44;65.6032;6111.22;10234.2
P217422511;13100;8984.16;80.2188;6449.6;11362.8
P217422505;13500;10846.7;86.4234;6664.22;12980.5
P217422515;13500;9098.07;80.2044;6613.59;11289.6
P217422513;13480;8854.48;79.9013;6732.74;10910
P217422517;13400;9861.96;87.2604;6834.49;11801.4
P219422507;13480;9026.48;81.6005;6864.43;10931.7
P219422509;13350;7953.52;70.8768;6616.79;10141.4
P219422511;13500;9236.99;82.0008;6415.42;11654.6
P219422505;12700;9674.66;77.7402;6961.68;11468.9
P219422503;13370;8627.3;74.4322;7006.55;10370.4
P219422515;13500;9643.25;87.5322;6865.77;11547
P219422513;13400;7074.83;62.7192;6917.87;8919.1
P219422501;13500;9336.93;85.3992;6770.83;11349
P172421903;13150;17173.2;72.0999;9772.85;15759.5
P173421905;13120;17468;78.1873;9897.91;15911.6
P174421903;12510;18302.9;69.5234;9751.94;16913.1
P175421905;13500;19300.9;74.0444;9516.83;18179.4
P165421905;11540;12506.3;56.7647;9872.35;10979.1
P165421901;13160;21510.7;66.4099;10579.1;19176.9
P165421903;13280;17649.5;72.7968;9378.01;16686.4
P166421905;12970;17573.5;82.9249;10285.2;15575.1
P166421901;13300;23994.6;64.8855;10426.8;21834.7
P166421903;12570;16500.7;77.2207;10398.8;14372.7
Q167421901_1;3200;3159.5;17.3376;6959.38;4956.4
P167421901;13370;21378.9;68.9379;10957.5;18613.4
P167421903;13370;18825.8;78.4065;9262.41;17994.6
P168421905;11140;13123.8;60.3403;9832.78;11641.7
P168421901;13060;19340;63.9721;11056.5;16461.5
P170421905;8800;11027.6;47.9778;10437.4;8855.59
P170421901;13300;21511.2;68.4276;11287.6;18369
P170421903;13410;17110.7;74.9659;9050.88;16520.9
P171421905;8800;10913.5;47.2;10183.4;9031.3
P171421901;12880;18504.3;66.6874;10588.6;16159.8
P171421903;13360;21105.1;78.0672;8820.1;20778.6
P172421905;10980;13711.5;59.7761;10293.1;11704.1
P172421901;13480;20640.5;63.6331;11126.2;17682.5
P173421901;13440;23862.2;68.0733;9941.91;22255.6
P173421903;12970;17123.3;80.6587;10256.3;15157.9
P174421901;13350;19778.2;75.2784;10766.8;17230.3
P175421903;13120;18654.2;72.0261;9297.28;17783.2
P201275105;12410;23297.6;27.2223;11174.7;20284.3
P202275107;13365;23091.3;30.9893;8611.8;23002.6
P203275153;11978;23558.1;37.872;11243.6;20466.1
P205275105;12012;23358.4;28.5353;10481.4;21136.2
P205275101;13325;22753.9;32.2819;8811.19;22437.6
P206275105;13362;23802.8;29.8323;8438.18;23912.2
P206275101;12273;23748.7;35.5413;9024.19;23189.4
P207275101;11706;23333.9;37.0697;10624.8;20948.1
P208275105;12600;23772.5;29.7159;10226.2;21841.5
P209275107;13397;23513.3;28.5303;10180.8;21634.2
P216275101;13362;23359.9;32.6083;7089.71;25008.1
P217275153;12750;23568.3;22.6249;11381.8;20318.6
P198275105;13485;23986.3;31.0013;9109.23;23329.9
P198275107;12675;23813.5;26.6539;10378.2;21709
P198275101;11650;23787.4;36.7749;10385.7;21674.3
P199275105;13270;23897.8;30.5807;9502.73;22792.4
P199275101;12862;23578.9;34.6533;10752.5;21047.3
P200275105;11878;20013.2;24.1949;9597.63;18799.5
P200275107;12675;23604.3;24.5789;10705;21126.9
P200275101;12595;23943.1;36.9857;9763.67;22539.9
P201275107;13414;23857.5;26.0719;9938.23;22255.1
P201275101;12131;23866.3;34.7433;9684.89;22553
P202275105;12648;23990.1;27.6349;10945.2;21238.6
P202275101;11200;23969.8;29.0669;10970.8;21189.1
P203275151;12485;23374.9;23.1633;11445.9;20052.1
P205275107;13323;23939.3;25.9299;10795.1;21359
P206275107;12937;23618.3;23.4329;10863.8;20959.8
P207275105;12431;23962.7;28.3589;11047.5;21094.5
P207275107;12675;23961.8;24.7299;11072.9;21064.6
P208275107;12750;23993.7;23.7109;10628.8;21603.3
P208275101;12152;23822.1;33.4073;10820.5;21212.9
P209275105;13026;23530.3;29.1623;10607;21164.7
P209275101;12400;23960.8;29.5719;9032.47;23392
P210275151;13435;23929.8;24.6067;10440.9;21753.8
P210275153;12028;23200.4;38.064;10797;20618
P212275105;10895;19252.4;23.0259;10887.1;16567.2
P212275107;12951;23888.2;24.7599;8774.8;23613.5
P212275101;11665;23553.6;35.7857;11008.1;20730.4
P213275105;12400;22125.8;26.1869;10867.7;19462.7
P213275107;12672;22967.8;25.1173;10164.8;21106.8
P213275101;12856;22992.4;33.1149;9296.4;22122.4
P214275105;13026;20163.8;25.3993;8324.15;20403.3
P214275107;12923;23668;26.2539;9479.95;22588.6
P214275101;13404;23979.6;35.5757;8505.31;24012.4
P215275105;12400;19433.9;23.2609;9190.53;18684.7
P215275107;12937;23955.9;24.9409;10156.3;22104.7
P215275101;12073;23778.4;35.8407;10868.6;21114.4
P216275105;12675;23991.4;27.1299;10543.3;21698.6
P216275107;12675;23504.2;26.3509;11258.7;20395
P217275151;12848;23915.3;39.3694;9254.54;23093.1
P219275105;11616;19516.8;24.3433;10968.5;16738.8
P219275107;12909;23535.4;25.3189;9937.84;21933.5
P219275101;12650;23444;32.9479;10177.9;21568.1
P187421701;12500;10244.9;81.4425;8601.33;10168.1
P188421709;13410;9619.23;92.4504;6718.04;11691.5
P189421713;12500;11435.1;81.6681;9853.37;9929.54
P191421703;12550;12703.5;80.6389;10093.6;10923.9
P193421701;12500;10244.9;81.4425;8601.33;10168.1
P194421701;12500;10278.5;81.4425;8615.92;10185.1
Q185421707_1;3100;2306.82;22.2828;6160.49;5015.36
P185421707;12600;13717.7;79.8655;10449.4;11532
P185421709;13410;10154.9;94.3628;7259.12;11609.7
P185421705;12600;13534.9;79.8655;10573.3;11207.8
P185421703;12550;12664.8;84.7662;9914.86;11089.1
P185421701;12500;11362.2;82.7961;9625.73;10116.4
P186421707;12600;13205.5;84.3795;10196.1;11308.8
P186421709;13460;10820.4;93.5071;7192.74;12351
P186421705;12600;13717.7;79.8655;10787.4;11146.3
P186421703;12550;13782.2;86.1198;11011.8;10954.7
P186421701;12500;10566.9;84.186;8529.62;10571.9
P187421707;12600;14796.4;85.3464;11135.1;11828.2
P187421709;13410;9939.96;90.7044;7315.45;11330.5
P187421705;12600;13712.7;83.9928;10245.9;11759.2
P187421703;12550;12664.8;84.7662;9914.86;11089.1
P188421707;12600;14835.1;81.2191;11245.7;11740.7
P188421705;12600;13679.1;83.9928;10382.4;11569.8
P188421703;12550;12664.8;84.7662;10192.7;10772
P188421701;12500;11684.2;85.5396;9415.09;10678.8
P189421707;12600;13317.8;82.2936;10090.1;11542.1
P189421709;13410;10254.7;95.3007;7359.96;11594.5
P189421705;12600;14835.1;81.2191;10880.3;12157.6
P189421703;12550;11369.7;79.2853;9240.63;10563.3
P191421707;12600;13533.2;86.0787;10474.3;11319.1
P191421709;13410;9710.25;93.3883;6809.98;11677.6
P191421705;12600;14796.4;85.3464;11274;11669.7
P191421701;12500;11650.6;85.5396;9406.49;10655
P192421707;12600;13171.8;84.3795;10459.6;10974.5
P192421709;13460;11030.7;91.2922;7752.51;11922.5
P192421705;12600;13501.2;79.8655;10064.2;11755.1
P192421703;12550;12664.8;84.7662;10053.8;10930.5
P192421701;12500;11650.6;85.5396;9545.42;10496.4
P193421707;12550;12703.4;80.6389;10388;10587.8
P193421709;13460;10678.3;92.146;6368.52;13149.5
P193421705;12600;13679.1;83.9928;10660.2;11252.7
P193421703;12550;13782.2;86.1198;10872.9;11113.2
P194421707;12600;14322.8;85.7331;11087.8;11408.6
P194421709;13460;10312.8;88.0432;7371.13;11639.9
P194421705;12600;13717.7;79.8655;10509.6;11463.4
P194421703;12550;12664.8;84.7662;10192.7;10772
P195421707;12600;14356.5;85.7331;11102.2;11425.9
P195421709;13460;10223.5;92.1339;7005.56;11967.7
P195421705;12600;13679.1;83.9928;10382.4;11569.8
P195421703;12550;12732.1;84.7662;10221.5;10806.4
P195421701;10410;8587.09;60.6031;9176.25;7854.23
P165421701;12500;11362.2;82.7961;9625.73;10116.4
P166421709;13410;10009.1;92.487;7111.85;11632
P166421701;10950;9379.8;73.0446;8842.26;9028.07
P167421707;12600;14536.1;83.6472;11260.2;11425.2
P167421703;12550;13026.1;86.4654;10412.7;10882.3
P167421701;13460;11147.5;89.4145;8522.17;11161
Q165421709_1;9400;8982.5;61.5576;8214.56;9347.06
P165421709;12400;9227.26;89.1312;7392.47;10529.9
P165421705;12600;14040.3;85.692;10814;11438.5
P165421703;12550;12664.8;84.7662;10192.7;10772
P166421707;12600;13356.5;78.1663;10701.2;10883.4
P166421705;12600;14040.3;85.692;10813.7;11438.8
P166421703;12550;13849.5;86.1198;11149.6;10864.7
P167421709;13410;9649.9;91.9815;7202.43;11169.4
P167421705;12600;14146.3;81.5647;10895.7;11451.3
P168421707;12550;13420.8;84.4206;10930.8;10685.8
P168421709;13460;11141.2;92.1825;6831.07;13084.5
P168421705;12650;14219.8;83.6061;10271.7;12236.9
P170421707;12600;13571.9;81.9514;10527.4;11297.2
P170421709;13410;9618.27;91.5125;7186.36;11156.2
P170421705;12650;14581;81.5613;10515.8;12319.5
P170421703;12550;12698.5;84.7662;10068.2;10947.8
P170421701;12500;11107.5;79.9689;9720.63;9753.42
P171421707;12600;13351.4;82.2936;10376;11249.4
P171421709;13410;10160.8;93.8938;7265.04;11608.8
P171421705;12600;14146.4;81.5647;10958.2;11380
P171421703;12550;12664.8;84.7662;9914.86;11089.1
P171421701;12500;10819.1;77.2254;9662.01;9531.97
P172421707;12600;13351.4;82.2936;10376;11249.4
P172421709;13410;9584.68;91.9815;7218.32;11086.1
P172421705;12600;14074;85.692;10399.5;11945.3
P172421703;12550;13815.8;86.1198;11026.2;10971.9
P172421701;12500;10605.6;80.0587;8815.74;10284.1
P173421707;12600;14435.1;83.6472;11120.5;11483.6
P173421709;13410;10484.7;95.3372;7528.46;11632.2
P173421705;12600;14040.4;85.692;10814.1;11438.5
P173421703;12550;12732.1;84.7662;10221.5;10806.4
P173421701;12500;10600.5;84.186;8538.22;10595.7
P174421707;12600;14536;83.6472;11145.1;11556.4
P174421709;13410;9751.23;92.4504;7260.76;11204.2
P174421705;12600;14180;81.5647;10415.6;12032.9
P174421703;12550;12303.5;83.067;9695.04;10978.6
P174421701;12500;10421;86.2719;8429.78;10540
P175421707;12700;15990.1;82.4871;10942;13242.4
P175421709;13410;9769.6;92.9194;6860.04;11679.9
P175421703;12600;14107.5;81.948;10679.4;11659.3
Q198278601_1;8820;12870;37.5044;10416;10722.4
P198278601;13230;23756;68.9257;10008;22073.9
P198278613;13230;24750;71.741;10402.4;22618
P198278611;13230;24610;71.741;10359.9;22526.5
P199278601;5880;9924;28.7567;10848.7;7282.61
P199278603;11760;17792;51.8828;10232.7;15853.6
P199278613;13230;24734;71.741;10419;22582.9
P199278605;13230;24750;71.741;10402.4;22618
P200278601;11760;18846;54.6981;10075.9;17086.5
P200278613;11760;19872;57.5135;9919.19;18291.3
P200278605;13230;24834;71.741;10424.2;22677
P200278611;13230;24750;71.741;10402.4;22618
P201278601;13230;22818;66.1103;11141.7;19842.3
P201278603;13230;24750;71.741;10402.4;22618
P201278613;13230;24894;71.741;10394.1;22771.4
P201278611;13230;24750;71.741;10402.4;22618
P202278601;13230;20838;60.4796;9520.15;19712.7
P202278603;13230;24722;71.741;10322.1;22681.5
P202278613;13230;24750;71.741;10402.4;22618
P203278651;11760;19836;57.5135;9908.09;18268
P203278653;11760;19804;57.5135;9869.86;18279.6
P203278655;13230;24846;71.741;10472.5;22634
P203278657;13230;24638;71.741;10292.2;22631.7
P205278601;10290;15888;46.1013;10498.8;13645.9
Q205278613_1;7350;11880;34.5382;11447.9;8554.91
P205278613;13230;24894;71.741;10465;22690.5
P205278611;13230;24750;71.741;10402.4;22618
P206278601;13230;24822;71.741;10446.8;22639.2
P206278603;13230;24786;71.741;10405.4;22650.6
P206278613;13230;24846;71.741;10472.5;22634
P206278611;13230;24750;71.741;10402.4;22618
P207278601;8820;12894;37.5044;10419.4;10742.6
P207278603;10290;14886;43.2859;10546.4;12589.6
P207278613;13230;24798;71.741;10403;22665.3
P207278605;13230;24750;71.741;10402.4;22618
P207278611;13230;24834;71.741;10466.8;22628.5
P208278601;13230;23796;68.9257;10780.8;21232.1
P208278603;13230;24750;71.741;10402.4;22618
P208278613;13230;24710;71.741;10294.8;22700.7
P208278611;13230;24834;71.741;10466.8;22628.5
P209278601;8820;12906;37.5044;10445.3;10724.9
P209278603;13230;24846;71.741;10462.4;22645.5
P209278605;13230;24750;71.741;10402.4;22618
P210278651;11760;18858;54.6981;10075.5;17099
P210278653;13230;24798;71.741;10413.1;22653.7
P210278657;13230;24722;71.741;10407.2;22584.4
P212278601;11760;17744;51.8828;10157.8;15891.1
Q212278613_1;10290;15900;46.1013;10500.5;13656
P212278613;13230;23714;71.741;9719.56;22361.1
P212278611;13230;24750;71.741;10402.4;22618
P213278601;13230;22258;66.1103;10992;19453.1
P213278603;13230;24026;71.741;10399.3;21897.5
P213278605;13230;24498;71.741;10461.1;22299
P213278611;13230;24638;71.741;10292.2;22631.7
P214278601;13230;24798;71.741;10421.2;22644.5
P214278603;13230;24786;71.741;10403.3;22652.9
P214278613;13230;24750;71.741;10402.4;22618
P214278605;13230;24834;71.741;10466.8;22628.5
P215278601;7350;10902;31.7229;11146.3;7921.07
P215278603;13230;23784;68.9257;10769;21233.6
Q215278613_1;13230;24798;71.741;10429.3;22635.2
P215278613;13230;24750;71.741;10402.4;22618
P215278611;13230;24810;71.741;10451.3;22622.2
P216278601;10290;16854;48.9166;10488.8;14623.4
P216278603;11760;17832;51.8828;10268.7;15852.6
P216278613;13230;24762;71.741;10402;22630.4
P216278605;13230;24786;71.741;10433.7;22618.2
P217278651;7350;10902;31.7229;11146.3;7921.07
P217278655;13230;24766;71.741;10435;22596.7
P217278657;13230;24470;71.741;10164.7;22609.1
Q219278601_1;13230;24562;71.741;10287;22561.6
P219278601;13230;24750;71.741;10402.4;22618
P219278613;13230;24586;71.741;10343.7;22520.9
P219278611;13230;24822;71.741;10459;22625.3
P187421805;13020;13649.1;87.122;9550.03;12489.7
P188421801;13200;11912.4;88.452;8035.88;12480.9
P191421805;13210;14664.6;87.6323;10160.7;12808.3
P192421801;13200;12923.3;88.452;8147.33;13364.6
P192421805;13020;13574;86.2876;8798.62;13272.1
P193421801;13200;11505.4;88.452;7252.74;12967.5
P185421801;11000;9097.2;70.38;7900.99;9819.59
P185421803;13200;11277;87.336;7371.55;12603.6
P185421805;13020;12780;86.2876;8637.88;12661.5
P186421801;11000;9564;72.612;8150.96;10001.1
P186421803;13200;11550.6;88.452;7327.37;12927.6
P186421805;13020;13681.4;87.1171;9923.41;12095.9
P187421801;12000;10462.8;79.416;8030.18;11037.8
P187421803;13200;11492.4;88.452;7480.53;12694.6
P188421803;13200;11762.4;88.452;7810.14;12588.5
