Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090015100_28022023005879;P095887101;P095887101_2;B1;0;1240;0 ;1600 ;2440 ;930
0090015100_28022023005879;P095887101;P095887101_2;B2;0;1240;930 ;1600 ;2440 ;1815
0090015100_28022023005879;P095887101;P095887101_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0090015100_28022023005879;P095887101;P095887101_3;C1;1600;1240;0 ;3200 ;2440 ;930
0090015100_28022023005879;P095887101;P095887101_3;C2;1600;1240;930 ;3200 ;2440 ;1815
0090015100_28022023005879;P095887101;P095887101_3;C3;1600;1240;1815 ;3200 ;2440 ;2700
0090015100_28022023005879;P095887101;P095887101_4;D1;1600;0;0 ;3200 ;1200 ;930
0090015100_28022023005879;P095887101;P095887101_4;D2;1600;0;930 ;3200 ;1200 ;1815
0090015100_28022023000063;P095887101;P095887101_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0090015100_28022023000063;P095887101;P095887101_5;E1;3200;0;0 ;4800 ;1200 ;930
0090015100_28022023000063;P095887101;P095887101_5;E2;3200;0;930 ;4800 ;1200 ;1815
0090015100_28022023000063;P095887101;P095887101_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0090015100_28022023001071;P095887101;P095887101_6;F1;3200;1240;0 ;4800 ;2440 ;930
0090015100_28022023000063;P095887101;P095887101_6;F2;3200;1240;930 ;4800 ;2440 ;1815
0090015100_28022023001071;P095887101;P095887101_6;F3;3200;1240;1815 ;4800 ;2440 ;2700
0090015100_28022023001071;P095887101;P095887101_7;G1;4800;1240;0 ;6400 ;2440 ;930
0090015100_28022023001071;P095887101;P095887101_7;G2;4800;1240;930 ;6400 ;2440 ;1815
0090015100_28022023001071;P095887101;P095887101_7;G3;4800;1240;1815 ;6400 ;2440 ;2700
0090015100_28022023001071;P095887101;P095887101_8;H1;4800;0;0 ;6400 ;1200 ;930
0090015100_28022023001071;P095887101;P095887101_8;H2;4800;0;930 ;6400 ;1200 ;1815
0090015100_28022023001071;P095887101;P095887101_8;H3;4800;0;1815 ;6400 ;1200 ;2700
0090015100_28022023001071;P095887101;P095887101_9;I1;6400;0;0 ;8000 ;1200 ;930
0090015100_28022023001071;P095887101;P095887101_9;I2;6400;0;930 ;8000 ;1200 ;1815
0090015100_28022023001071;P095887101;P095887101_9;I3;6400;0;1815 ;8000 ;1200 ;2700
0090015100_28022023001071;P095887101;P095887101_10;J1;6400;1240;0 ;8000 ;2440 ;930
0090015100_28022023001071;P095887101;P095887101_10;J2;6400;1240;930 ;8000 ;2440 ;1815
0090015100_28022023001071;P095887101;P095887101_10;J3;6400;1240;1815 ;8000 ;2440 ;2700
0090015100_28022023001071;P095887101;P095887101_11;K1;8000;1240;0 ;9600 ;2440 ;930
0090015100_28022023001071;P095887101;P095887101_11;K2;8000;1240;930 ;9600 ;2440 ;1815
0090015100_28022023001071;P095887101;P095887101_11;K3;8000;1240;1815 ;9600 ;2440 ;2700
0090015100_28022023001071;P095887101;P095887101_12;L1;8000;0;0 ;9600 ;1200 ;930
0090015100_28022023001071;P095887101;P095887101_12;L2;8000;0;930 ;9600 ;1200 ;1815
0090015100_28022023001071;P095887101;P095887101_12;L3;8000;0;1815 ;9600 ;1200 ;2700
0090015100_28022023001071;P095887101;P095887101_13;M1;9600;0;0 ;11200 ;1200 ;930
0090015100_28022023001071;P095887101;P095887101_13;M2;9600;0;930 ;11200 ;1200 ;1815
0090015100_28022023001071;P095887101;P095887101_13;M3;9600;0;1815 ;11200 ;1200 ;2700
0090015100_28022023001071;P095887101;P095887101_14;N1;9600;1240;0 ;11200 ;2440 ;930
0090015100_28022023001071;P095887101;P095887101_14;N2;9600;1240;930 ;11200 ;2440 ;1815
0090015100_28022023005495;P095887101;P095887101_14;N3;9600;1240;1815 ;11200 ;2440 ;2700
0090015100_28022023005495;P095887101;P095887101_15;O1;11200;1240;0 ;12800 ;2440 ;930
0090015100_28022023005495;P095887101;P095887101_15;O2;11200;1240;930 ;12800 ;2440 ;1815
0090015100_28022023005495;P095887101;P095887101_15;O3;11200;1240;1815 ;12800 ;2440 ;2700
0090015100_28022023005495;P095887101;P095887101_16;P1;11200;0;0 ;12800 ;1200 ;930
0090015100_28022023005495;P095887101;P095887101_16;P2;11200;0;930 ;12800 ;1200 ;1815
0090015100_28022023005495;P095887101;P095887101_16;P3;11200;0;1815 ;12800 ;1200 ;2700
0090015100_28022023000063;P094887101;P094887101_1;A1;0;0;0 ;1600 ;1200 ;930
0090015100_28022023000151;P094887101;P094887101_1;A2;0;0;930 ;1600 ;1200 ;1815
0090015100_28022023006390;P094887101;P094887101_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090015100_28022023006390;P094887101;P094887101_2;B1;0;1240;0 ;1600 ;2440 ;930
0090015100_28022023006390;P094887101;P094887101_2;B2;0;1240;930 ;1600 ;2440 ;1815
0090015100_28022023006390;P094887101;P094887101_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0090015100_28022023001202;P094887101;P094887101_3;C1;1600;1240;0 ;3200 ;2440 ;930
0090015100_28022023001202;P094887101;P094887101_3;C2;1600;1240;930 ;3200 ;2440 ;1815
0090015100_28022023001202;P094887101;P094887101_3;C3;1600;1240;1815 ;3200 ;2440 ;2700
0090015100_28022023001202;P094887101;P094887101_4;D1;1600;0;0 ;3200 ;1200 ;930
0090015100_28022023001202;P094887101;P094887101_4;D2;1600;0;930 ;3200 ;1200 ;1815
0090015100_28022023002171;P094887101;P094887101_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0090015100_28022023002171;P094887101;P094887101_5;E1;3200;0;0 ;4800 ;1200 ;930
0090015100_28022023002171;P094887101;P094887101_5;E2;3200;0;930 ;4800 ;1200 ;1815
0090015100_28022023002171;P094887101;P094887101_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0090015100_28022023002171;P094887101;P094887101_6;F1;3200;1240;0 ;4800 ;2440 ;930
0090015100_28022023002171;P094887101;P094887101_6;F2;3200;1240;930 ;4800 ;2440 ;1815
0090015100_28022023002171;P094887101;P094887101_6;F3;3200;1240;1815 ;4800 ;2440 ;2700
0090015100_28022023002171;P094887101;P094887101_7;G1;4800;1240;0 ;6400 ;2440 ;930
0090015100_28022023002171;P094887101;P094887101_7;G2;4800;1240;930 ;6400 ;2440 ;1815
0090015100_28022023002171;P094887101;P094887101_7;G3;4800;1240;1815 ;6400 ;2440 ;2700
0090015100_28022023002171;P094887101;P094887101_8;H1;4800;0;0 ;6400 ;1200 ;930
0090015100_28022023002171;P094887101;P094887101_8;H2;4800;0;930 ;6400 ;1200 ;1815
0090015100_28022023002171;P094887101;P094887101_8;H3;4800;0;1815 ;6400 ;1200 ;2700
0090015100_28022023002171;P094887101;P094887101_9;I1;6400;0;0 ;8000 ;1200 ;930
0090015100_28022023002171;P094887101;P094887101_9;I2;6400;0;930 ;8000 ;1200 ;1815
0090015100_28022023002171;P094887101;P094887101_9;I3;6400;0;1815 ;8000 ;1200 ;2700
0090015100_28022023002171;P094887101;P094887101_10;J1;6400;1240;0 ;8000 ;2440 ;930
0090015100_28022023002171;P094887101;P094887101_10;J2;6400;1240;930 ;8000 ;2440 ;1815
0090015100_28022023002171;P094887101;P094887101_10;J3;6400;1240;1815 ;8000 ;2440 ;2700
0090015100_28022023002171;P094887101;P094887101_11;K1;8000;1240;0 ;9600 ;2440 ;930
0090015100_28022023002171;P094887101;P094887101_11;K2;8000;1240;930 ;9600 ;2440 ;1815
0090015100_28022023002171;P094887101;P094887101_11;K3;8000;1240;1815 ;9600 ;2440 ;2700
0090015100_28022023004895;P094887101;P094887101_12;L1;8000;0;0 ;9600 ;1200 ;930
0090015100_28022023004895;P094887101;P094887101_12;L2;8000;0;930 ;9600 ;1200 ;1815
0090015100_28022023004895;P094887101;P094887101_12;L3;8000;0;1815 ;9600 ;1200 ;2700
0090015100_28022023004895;P094887101;P094887101_13;M1;9600;0;0 ;11200 ;1200 ;930
0090015100_28022023004895;P094887101;P094887101_13;M2;9600;0;930 ;11200 ;1200 ;1815
0090015100_28022023004895;P094887101;P094887101_13;M3;9600;0;1815 ;11200 ;1200 ;2700
0090015100_28022023004895;P094887101;P094887101_14;N1;9600;1240;0 ;11200 ;2440 ;930
0090015100_28022023004895;P094887101;P094887101_14;N2;9600;1240;930 ;11200 ;2440 ;1815
0090015100_28022023004895;P094887101;P094887101_14;N3;9600;1240;1815 ;11200 ;2440 ;2700
0090015100_28022023002656;P094887101;P094887101_15;O1;11200;1240;0 ;12800 ;2440 ;930
0090015100_28022023004895;P094887101;P094887101_15;O2;11200;1240;930 ;12800 ;2440 ;1815
0090015100_28022023003677;P094887101;P094887101_15;O3;11200;1240;1815 ;12800 ;2440 ;2700
0090015100_28022023003677;P094887101;P094887101_16;P1;11200;0;0 ;12800 ;1200 ;930
0090015100_28022023003677;P094887101;P094887101_16;P2;11200;0;930 ;12800 ;1200 ;1815
0090015100_28022023001009;P090887101;P090887101_1;A1;0;0;0 ;1600 ;1200 ;930
0090015100_28022023001009;P090887101;P090887101_1;A2;0;0;930 ;1600 ;1200 ;1815
0090015100_28022023001009;P090887101;P090887101_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090015100_28022023001009;P090887101;P090887101_2;B1;0;1240;0 ;1600 ;2440 ;930
0090015100_28022023001009;P090887101;P090887101_2;B2;0;1240;930 ;1600 ;2440 ;1815
0090015100_28022023001009;P090887101;P090887101_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0090015100_28022023001009;P090887101;P090887101_3;C1;1600;1240;0 ;3200 ;2440 ;930
0090015100_28022023001009;P090887101;P090887101_3;C2;1600;1240;930 ;3200 ;2440 ;1815
0090015100_28022023001009;P090887101;P090887101_3;C3;1600;1240;1815 ;3200 ;2440 ;2700
0090015100_28022023001009;P090887101;P090887101_4;D1;1600;0;0 ;3200 ;1200 ;930
0090015100_28022023001009;P090887101;P090887101_4;D2;1600;0;930 ;3200 ;1200 ;1815
0090015100_28022023001009;P090887101;P090887101_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0090015100_28022023005303;P090887101;P090887101_5;E1;3200;0;0 ;4800 ;1200 ;930
0090015100_28022023005303;P090887101;P090887101_5;E2;3200;0;930 ;4800 ;1200 ;1815
0090015100_28022023005303;P090887101;P090887101_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0090015100_28022023005303;P090887101;P090887101_6;F1;3200;1240;0 ;4800 ;2440 ;930
0090015100_28022023005303;P090887101;P090887101_6;F2;3200;1240;930 ;4800 ;2440 ;1815
0090015100_28022023005303;P090887101;P090887101_6;F3;3200;1240;1815 ;4800 ;2440 ;2700
0090015100_28022023005303;P090887101;P090887101_7;G1;4800;1240;0 ;6400 ;2440 ;930
0090015100_28022023005303;P090887101;P090887101_7;G2;4800;1240;930 ;6400 ;2440 ;1815
0090015100_28022023005303;P090887101;P090887101_7;G3;4800;1240;1815 ;6400 ;2440 ;2700
0090015100_28022023005303;P090887101;P090887101_8;H1;4800;0;0 ;6400 ;1200 ;930
0090015100_28022023005303;P090887101;P090887101_8;H2;4800;0;930 ;6400 ;1200 ;1815
0090015100_28022023005303;P090887101;P090887101_8;H3;4800;0;1815 ;6400 ;1200 ;2700
0090015100_28022023005303;P090887101;P090887101_9;I1;6400;0;0 ;8000 ;1200 ;930
0090015100_28022023005303;P090887101;P090887101_9;I2;6400;0;930 ;8000 ;1200 ;1815
0090015100_28022023005303;P090887101;P090887101_9;I3;6400;0;1815 ;8000 ;1200 ;2700
0090015100_28022023005303;P090887101;P090887101_10;J1;6400;1240;0 ;8000 ;2440 ;930
0090015100_28022023005303;P090887101;P090887101_10;J2;6400;1240;930 ;8000 ;2440 ;1815
0090015100_28022023005303;P090887101;P090887101_10;J3;6400;1240;1815 ;8000 ;2440 ;2700
0090015100_28022023005303;P090887101;P090887101_11;K1;8000;1240;0 ;9600 ;2440 ;930
0090015100_28022023005303;P090887101;P090887101_11;K2;8000;1240;930 ;9600 ;2440 ;1815
0090015100_28022023001542;P090887101;P090887101_11;K3;8000;1240;1815 ;9600 ;2440 ;2700
0090015100_28022023001542;P090887101;P090887101_12;L1;8000;0;0 ;9600 ;1200 ;930
0090015100_28022023001542;P090887101;P090887101_12;L2;8000;0;930 ;9600 ;1200 ;1815
0090015100_28022023001542;P090887101;P090887101_12;L3;8000;0;1815 ;9600 ;1200 ;2700
0090015100_28022023001542;P090887101;P090887101_13;M1;9600;0;0 ;11200 ;1200 ;930
0090015100_28022023001542;P090887101;P090887101_13;M2;9600;0;930 ;11200 ;1200 ;1815
0090015100_28022023001542;P090887101;P090887101_13;M3;9600;0;1815 ;11200 ;1200 ;2700
0090015100_28022023001542;P090887101;P090887101_14;N1;9600;1240;0 ;11200 ;2440 ;930
0090015100_28022023001542;P090887101;P090887101_14;N2;9600;1240;930 ;11200 ;2440 ;1815
0090015100_28022023001542;P090887101;P090887101_14;N3;9600;1240;1815 ;11200 ;2440 ;2700
0090015100_28022023001542;P090887101;P090887101_15;O1;11200;1240;0 ;12800 ;2440 ;930
0090015100_28022023001542;P090887101;P090887101_15;O2;11200;1240;930 ;12800 ;2440 ;1815
0090015100_28022023001542;P090887101;P090887101_15;O3;11200;1240;1815 ;12800 ;2440 ;2700
0090015100_28022023001542;P090887101;P090887101_16;P1;11200;0;0 ;12800 ;1200 ;930
0090015100_28022023001542;P090887101;P090887101_16;P2;11200;0;930 ;12800 ;1200 ;1815
0090015100_28022023001542;P090887101;P090887101_16;P3;11200;0;1815 ;12800 ;1200 ;2700
0090015100_28022023001009;P089887101;P089887101_1;A1;0;0;0 ;1600 ;1200 ;930
0090015100_28022023001009;P089887101;P089887101_1;A2;0;0;930 ;1600 ;1200 ;1815
0090015100_28022023004292;P089887101;P089887101_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090015100_28022023004292;P089887101;P089887101_2;B1;0;1240;0 ;1600 ;2440 ;930
0090015100_28022023004292;P089887101;P089887101_2;B2;0;1240;930 ;1600 ;2440 ;1815
0090015100_28022023004292;P089887101;P089887101_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0090015100_28022023004292;P089887101;P089887101_3;C1;1600;1240;0 ;3200 ;2440 ;930
0090015100_28022023004292;P089887101;P089887101_3;C2;1600;1240;930 ;3200 ;2440 ;1815
0090015100_28022023004292;P089887101;P089887101_3;C3;1600;1240;1815 ;3200 ;2440 ;2700
0090015100_28022023004292;P089887101;P089887101_4;D1;1600;0;0 ;3200 ;1200 ;930
0090015100_28022023004292;P089887101;P089887101_4;D2;1600;0;930 ;3200 ;1200 ;1815
0090015100_28022023004292;P089887101;P089887101_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0090015100_28022023004292;P089887101;P089887101_5;E1;3200;0;0 ;4800 ;1200 ;930
0090015100_28022023004292;P089887101;P089887101_5;E2;3200;0;930 ;4800 ;1200 ;1815
0090015100_28022023004292;P089887101;P089887101_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0090015100_28022023003226;P089887101;P089887101_6;F1;3200;1240;0 ;4800 ;2440 ;930
0090015100_28022023004292;P089887101;P089887101_6;F2;3200;1240;930 ;4800 ;2440 ;1815
0090015100_28022023003226;P089887101;P089887101_6;F3;3200;1240;1815 ;4800 ;2440 ;2700
0090015100_28022023003226;P089887101;P089887101_7;G1;4800;1240;0 ;6400 ;2440 ;930
0090015100_28022023003226;P089887101;P089887101_7;G2;4800;1240;930 ;6400 ;2440 ;1815
0090015100_28022023003226;P089887101;P089887101_7;G3;4800;1240;1815 ;6400 ;2440 ;2700
0090015100_28022023003226;P089887101;P089887101_8;H1;4800;0;0 ;6400 ;1200 ;930
0090015100_28022023003226;P089887101;P089887101_8;H2;4800;0;930 ;6400 ;1200 ;1815
0090015100_28022023003226;P089887101;P089887101_8;H3;4800;0;1815 ;6400 ;1200 ;2700
0090015100_28022023003226;P089887101;P089887101_9;I1;6400;0;0 ;8000 ;1200 ;930
0090015100_28022023003226;P089887101;P089887101_9;I2;6400;0;930 ;8000 ;1200 ;1815
0090015100_28022023003226;P089887101;P089887101_9;I3;6400;0;1815 ;8000 ;1200 ;2700
0090015100_28022023003226;P089887101;P089887101_10;J1;6400;1240;0 ;8000 ;2440 ;930
0090015100_28022023003226;P089887101;P089887101_10;J2;6400;1240;930 ;8000 ;2440 ;1815
0090015100_28022023003226;P089887101;P089887101_10;J3;6400;1240;1815 ;8000 ;2440 ;2700
0090015100_28022023003226;P089887101;P089887101_11;K1;8000;1240;0 ;9600 ;2440 ;930
0090015100_28022023003226;P089887101;P089887101_11;K2;8000;1240;930 ;9600 ;2440 ;1815
0090015100_28022023003226;P089887101;P089887101_11;K3;8000;1240;1815 ;9600 ;2440 ;2700
0090015100_28022023003226;P089887101;P089887101_12;L1;8000;0;0 ;9600 ;1200 ;930
0090015100_28022023003226;P089887101;P089887101_12;L2;8000;0;930 ;9600 ;1200 ;1815
0090015100_28022023003226;P089887101;P089887101_12;L3;8000;0;1815 ;9600 ;1200 ;2700
0090015100_28022023003226;P089887101;P089887101_13;M1;9600;0;0 ;11200 ;1200 ;930
0090015100_28022023003226;P089887101;P089887101_13;M2;9600;0;930 ;11200 ;1200 ;1815
0090015100_28022023003226;P089887101;P089887101_13;M3;9600;0;1815 ;11200 ;1200 ;2700
0090015100_28022023003226;P089887101;P089887101_14;N1;9600;1240;0 ;11200 ;2440 ;930
0090015100_28022023003226;P089887101;P089887101_14;N2;9600;1240;930 ;11200 ;2440 ;1815
0090015100_28022023002389;P089887101;P089887101_14;N3;9600;1240;1815 ;11200 ;2440 ;2700
0090015100_28022023002389;P089887101;P089887101_15;O1;11200;1240;0 ;12800 ;2440 ;930
0090015100_28022023002389;P089887101;P089887101_15;O2;11200;1240;930 ;12800 ;2440 ;1815
0090015100_28022023002389;P089887101;P089887101_15;O3;11200;1240;1815 ;12800 ;2440 ;2700
0090015100_28022023002389;P089887101;P089887101_16;P1;11200;0;0 ;12800 ;1200 ;930
0090015100_28022023002389;P089887101;P089887101_16;P2;11200;0;930 ;12800 ;1200 ;1815
0090015100_28022023002389;P089887101;P089887101_16;P3;11200;0;1815 ;12800 ;1200 ;2700
0090015100_28022023004292;P088887101;P088887101_1;A1;0;0;0 ;1600 ;1200 ;930
0090015100_28022023006750;P088887101;P088887101_1;A2;0;0;930 ;1600 ;1200 ;1815
0090015100_28022023004292;P088887101;P088887101_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090015100_28022023006584;P088887101;P088887101_2;B1;0;1240;0 ;1600 ;2440 ;930
0090015100_28022023004292;P088887101;P088887101_2;B2;0;1240;930 ;1600 ;2440 ;1815
0090015100_28022023006584;P088887101;P088887101_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0090015100_28022023000054;P088887101;P088887101_3;C1;1600;1240;0 ;3200 ;2440 ;930
0090015100_28022023006584;P088887101;P088887101_3;C2;1600;1240;930 ;3200 ;2440 ;1815
0090015100_28022023001091;P088887101;P088887101_3;C3;1600;1240;1815 ;3200 ;2440 ;2700
0090015100_28022023001904;P088887101;P088887101_4;D1;1600;0;0 ;3200 ;1200 ;930
0090015100_28022023001091;P088887101;P088887101_4;D2;1600;0;930 ;3200 ;1200 ;1815
0090015100_28022023001904;P088887101;P088887101_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0090015100_28022023001904;P088887101;P088887101_5;E1;3200;0;0 ;4800 ;1200 ;930
0090015100_28022023001904;P088887101;P088887101_5;E2;3200;0;930 ;4800 ;1200 ;1815
0090015100_28022023001904;P088887101;P088887101_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0090015100_28022023001904;P088887101;P088887101_6;F1;3200;1240;0 ;4800 ;2440 ;930
0090015100_28022023001904;P088887101;P088887101_6;F2;3200;1240;930 ;4800 ;2440 ;1815
0090015100_28022023001904;P088887101;P088887101_6;F3;3200;1240;1815 ;4800 ;2440 ;2700
0090015100_28022023001904;P088887101;P088887101_7;G1;4800;1240;0 ;6400 ;2440 ;930
0090015100_28022023001904;P088887101;P088887101_7;G2;4800;1240;930 ;6400 ;2440 ;1815
0090015100_28022023001904;P088887101;P088887101_7;G3;4800;1240;1815 ;6400 ;2440 ;2700
0090015100_28022023001904;P088887101;P088887101_8;H1;4800;0;0 ;6400 ;1200 ;930
0090015100_28022023001904;P088887101;P088887101_8;H2;4800;0;930 ;6400 ;1200 ;1815
0090015100_28022023001904;P088887101;P088887101_8;H3;4800;0;1815 ;6400 ;1200 ;2700
0090015100_28022023001904;P088887101;P088887101_9;I1;6400;0;0 ;8000 ;1200 ;930
0090015100_28022023001904;P088887101;P088887101_9;I2;6400;0;930 ;8000 ;1200 ;1815
0090015100_28022023001904;P088887101;P088887101_9;I3;6400;0;1815 ;8000 ;1200 ;2700
0090015100_28022023001904;P088887101;P088887101_10;J1;6400;1240;0 ;8000 ;2440 ;930
0090015100_28022023001904;P088887101;P088887101_10;J2;6400;1240;930 ;8000 ;2440 ;1815
0090015100_28022023001904;P088887101;P088887101_10;J3;6400;1240;1815 ;8000 ;2440 ;2700
0090015100_28022023001904;P088887101;P088887101_11;K1;8000;1240;0 ;9600 ;2440 ;930
0090015100_28022023001904;P088887101;P088887101_11;K2;8000;1240;930 ;9600 ;2440 ;1815
0090015100_28022023001904;P088887101;P088887101_11;K3;8000;1240;1815 ;9600 ;2440 ;2700
0090015100_28022023002524;P088887101;P088887101_12;L1;8000;0;0 ;9600 ;1200 ;930
0090015100_28022023002524;P088887101;P088887101_12;L2;8000;0;930 ;9600 ;1200 ;1815
0090015100_28022023002524;P088887101;P088887101_12;L3;8000;0;1815 ;9600 ;1200 ;2700
0090015100_28022023002524;P088887101;P088887101_13;M1;9600;0;0 ;11200 ;1200 ;930
0090015100_28022023002524;P088887101;P088887101_13;M2;9600;0;930 ;11200 ;1200 ;1815
0090015100_28022023002524;P088887101;P088887101_13;M3;9600;0;1815 ;11200 ;1200 ;2700
0090015100_28022023002524;P088887101;P088887101_14;N1;9600;1240;0 ;11200 ;2440 ;930
0090015100_28022023002524;P088887101;P088887101_14;N2;9600;1240;930 ;11200 ;2440 ;1815
0090015100_28022023002524;P088887101;P088887101_14;N3;9600;1240;1815 ;11200 ;2440 ;2700
0090015100_28022023000783;P088887101;P088887101_15;O1;11200;1240;0 ;12800 ;2440 ;930
0090015100_28022023002524;P088887101;P088887101_15;O2;11200;1240;930 ;12800 ;2440 ;1815
0090015100_28022023000783;P088887101;P088887101_15;O3;11200;1240;1815 ;12800 ;2440 ;2700
0090015100_28022023000658;P088887101;P088887101_16;P1;11200;0;0 ;12800 ;1200 ;930
0090015100_28022023000658;P088887101;P088887101_16;P2;11200;0;930 ;12800 ;1200 ;1815
0090015100_28022023003557;P086887101;P086887101_1;A1;0;0;0 ;1600 ;1200 ;930
0090015100_28022023003557;P086887101;P086887101_1;A2;0;0;930 ;1600 ;1200 ;1815
0090015100_28022023003557;P086887101;P086887101_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090015100_28022023003557;P086887101;P086887101_2;B1;0;1240;0 ;1600 ;2440 ;930
0090015100_28022023003557;P086887101;P086887101_2;B2;0;1240;930 ;1600 ;2440 ;1815
0090015100_28022023003557;P086887101;P086887101_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0090015100_28022023003557;P086887101;P086887101_3;C1;1600;1240;0 ;3200 ;2440 ;930
0090015100_28022023003557;P086887101;P086887101_3;C2;1600;1240;930 ;3200 ;2440 ;1815
0090015100_28022023003557;P086887101;P086887101_3;C3;1600;1240;1815 ;3200 ;2440 ;2700
0090015100_28022023003557;P086887101;P086887101_4;D1;1600;0;0 ;3200 ;1200 ;930
0090015100_28022023003557;P086887101;P086887101_4;D2;1600;0;930 ;3200 ;1200 ;1815
0090015100_28022023003557;P086887101;P086887101_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0090015100_28022023003557;P086887101;P086887101_5;E1;3200;0;0 ;4800 ;1200 ;930
0090015100_28022023003557;P086887101;P086887101_5;E2;3200;0;930 ;4800 ;1200 ;1815
0090015100_28022023003557;P086887101;P086887101_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0090015100_28022023003557;P086887101;P086887101_6;F1;3200;1240;0 ;4800 ;2440 ;930
0090015100_28022023003557;P086887101;P086887101_6;F2;3200;1240;930 ;4800 ;2440 ;1815
0090015100_28022023003557;P086887101;P086887101_6;F3;3200;1240;1815 ;4800 ;2440 ;2700
0090015100_28022023003557;P086887101;P086887101_7;G1;4800;1240;0 ;6400 ;2440 ;930
