Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207621601;12120;5557.14;62.3586;6385.02;8009.46
P184512301;12910;17585.2;63.9946;8885.46;17184.2
P191512301;13140;20205.9;72.2947;9550.56;19045.9
P200512301;11140;17981.8;56.4851;11014.8;15150.8
P202512301;13480;22873.4;69.9269;10845;20236.3
P186512301;13480;22984.7;71.9181;10669.7;20547.7
P193512301;13480;20521.2;66.7462;8026.49;21100.4
P198512301;11140;16665.1;56.6463;10685.3;14210.2
P207512301;9140;15167;38.9301;11883.1;11345.1
P184630001;11000;19065.5;32.724;10447.6;16881.8
P186630003;13256;21132.8;45.1612;10566.1;18814
P187630001;12000;23715.3;40.32;11912.3;19860.3
P191630001;11000;21573.2;37.08;11589.8;18086.1
P193630003;11060;19517.9;41.4209;11810.2;15779.3
P194630001;12000;22725.8;39.258;10625;20339.7
P198630001;10800;18404.5;31.662;10275;16417.8
P200630003;13050;21847.6;44.6122;9881.45;20310
P201630001;12000;24905.7;42.552;11019.1;22069.8
P207630003;13030;24479.3;44.6976;10468.5;22271.8
P170629701;8290;13687.6;30.8871;10971.9;10905.7
P171629701;12460;22661;46.5423;9248.07;21846.2
P172629701;10430;20328.5;55.1942;11453.5;16996.9
P172629501;12420;26527.2;48.5943;11175.1;23513.4
P173629701;12560;25774.6;47.3048;10097.6;23990.4
P174629701;13050;25841.1;50.528;10209.4;23929.3
P177629701;12290;23900.5;50.4911;9972.11;22259.5
P178629701;10430;16347.1;39.6337;9356.65;15408.4
P179629701;10200;18594.1;40.608;10772.3;16039.9
P179629501;11840;24888.5;47.1746;11980.3;20955.8
P186648701;10000;15742;42.21;10717;13250.9
P187648701;13200;21390.4;56.988;11435.5;18079.4
P188648701;13200;24511.5;65.016;11935.8;20629.7
Q184648701_1;3000;5566.7;14.832;9078.6;4945.27
P184648701;13200;23794.6;63.9;10501.3;21549.6
P191648701;13200;22835;61.668;11424.1;19537
P193648701;10000;15322.3;41.094;11201.7;12278
P194648701;10000;16648.5;44.496;11035.6;13793.8
P195648701;13200;24232.8;65.016;10356.3;22153.3
Q198648701_1;10000;14691.6;40.032;11676.2;11106
P198648701;13200;24579.1;66.132;11573.2;21110.9
P200648701;13200;24352.3;65.016;11941.8;20463.6
P201648701;11000;15654.8;42.318;10983;12860.2
P202648701;12000;17806.7;47.952;9863.25;16289.8
P205648701;13200;20690.3;54.756;9985.49;19034
P207648701;13200;23302.3;62.784;11327.2;20114.9
P193270701;9090;9894.8;43.1924;9178.44;9159.44
P194270701;13326;16176.3;58.0065;7828.22;16981.7
P198270701;13326;16517.9;55.9492;8051.52;17068.5
P205270701;12120;14741.9;54.8748;8497.75;14783.3
P208270701;13130;17431;49.7188;8414.89;17567
P184270701;10100;10713.5;47.5226;9428.77;9692.48
P187270701;12120;13273.3;52.9418;8677.31;13109.8
P191270701;12120;14445.3;50.7894;8815.01;14124.7
P201270701;11110;12579.4;50.6542;9022.55;12021.9
P188627701;13150;16632.8;67.621;10674.6;14190.2
P192627701;13366;19607.2;61.4949;9804.53;18157.4
Q185627701_1;5050;3544.73;24.9702;6881.82;5430.13
P185627701;13380;19767.6;58.9894;9647.29;18497.2
P195627701;13356;17262.7;60.6192;10161.5;15405.5
Q199627701_1;10140;13198.4;41.1421;10933.8;10459.9
P199627701;13140;14560.8;71.302;10255.1;12596.8
P202627701;13360;20269.4;65.2793;9018.2;19716.9
P205629401;12000;19340.9;44.388;10345.1;17274.2
P207629401;13200;26383.2;60.912;11852.2;22596.7
P184629401;10000;17745.4;40.77;11667;14170.1
P186629401;13200;24474.3;56.61;11494.7;21095.7
P188629401;8000;12897.5;29.394;11973.7;8972.39
P191629401;13200;24013.3;55.332;11521.4;20604.3
P193629401;13200;24778.4;57.672;11841.4;21004.2
P195629401;10000;15209;35.19;11174;12196.4
P198629401;13200;25128.6;57.834;11405.9;21851.4
P200629401;13200;24736.8;56.61;11595.1;21243.7
P202629401;8000;13798.3;31.734;11899.8;9957.54
P184621201;9090;8272.68;50.7602;8993.22;7748.68
P186621201;13326;12235;75.052;8562.27;12202.7
P191621201;11110;10005.7;61.4475;8861.5;9631.98
P193621201;13326;12358.1;76.2518;8586.11;12298.6
P198621201;10100;9023.64;55.6739;8953.64;8544.81
P200621201;8080;7698.18;47.2571;9000.11;7166.32
P202621201;11110;10404.3;60.2964;9080.81;9780.33
P207621201;11110;10130.2;60.3293;9291.03;9266.32
P166532907;13326;11246.5;64.8982;5561.67;14638.4
P171532907;13080;12441.5;74.3571;6622.33;14623.1
P173532907;13110;11362.2;70.8903;6064.1;14180.7
P177532909;9040;8020.68;55.3151;8488.27;8072.9
P178532907;13306;13197.9;71.1626;5943.72;16153.8
P184651901;12120;9852.67;65.6473;7842.11;10642.3
P191651901;13326;11105.6;73.3516;7560.09;12217
P198651901;13326;10986.3;73.717;7566.3;12090.6
P205651901;10100;7705.25;52.3096;8159.63;8132.49
P173625701;13270;10561.3;66.1946;7594.13;11633.9
P177625701;13260;12399.4;71.6611;8546.67;12385
P179625701;5020;3429.4;20.2194;6745.01;5470.92
P188500401;13200;14690.3;83.934;8085.15;15202.5
P191500401;13010;18256.4;84.0141;8759.48;17999.1
P194500401;9000;10657.4;57.888;9437.74;9626.15
P195500401;13200;15770.4;87.336;7714.51;16705.5
Q184500401_1;10010;16200.6;63.6823;11356.9;12979.3
P184500401;13200;13178.9;88.452;8339.49;13400.9
P198500401;13200;18544.1;87.336;7827.12;19350.8
P201500401;13200;16707.7;87.336;7583.82;17792.1
P205500401;12000;15836.6;81.648;8390.96;15999.9
P208500401;13200;16995.6;87.336;7770.27;17867.1
P185640501;13090;15895;75.4847;10751.9;13364
P187640503;13080;14657.4;80.7143;7980.35;15289.2
P192640501;13080;15235.4;71.127;9775.68;13818.4
P199640501;13040;19236.2;80.2438;9970.75;17596.7
P194640503;13070;15966.6;82.255;7588.39;17045.7
P207640503;8030;9683.9;49.1039;9983.97;8029.32
P170625801;13240;21726.9;38.244;9936.35;20126.7
P172625801;13240;23991.3;42.6;10444.7;21811
P174625801;10834;15931;27.354;9281.99;15077.4
P177625801;13030;23938.9;44.6818;11146.4;20957.8
P171635801;11000;13994.1;68.094;10705.3;11516.4
P173635801;9000;12521;61.236;11000.2;9706.76
P174635803;10000;13089.9;63.522;11024;10248.4
P177635803;10000;13152.4;63.522;11072.7;10255.4
P178635801;13200;18076.5;88.452;9922.01;16492.6
P167358203;12580;20853.2;63.184;11361.9;17626.2
P170358301;11560;17016.1;65.7963;11388.1;13759.2
P172358203;12580;17535.6;53.1623;10270.6;15554
P174358203;12580;18957.4;57.44;10826.3;16341.6
P177358301;13440;21376.1;67.646;11010.4;18550.2
P178358203;12580;19905.3;60.312;10411.5;17762.8
P178358301;13440;21130.2;67.646;10790.1;18555.7
P173317001;10100;11663.6;53.2779;10191.6;9772.13
P178317001;10100;11868.5;53.5508;10007.4;10187.2
Q184316701_2;8250;10758.3;34.0263;10210.2;8845.54
Q184316701_1;13200;23053.4;72.9135;10527.9;20778.1
P184316701;13300;19930.1;84.1356;9100.46;19283.8
Q186316701_2;13200;21516.5;68.0526;10779.5;18954.2
Q186316701_1;13200;23053.4;72.9135;10236.7;21110.5
P186316701;12650;19116.4;84.5658;9805.86;17665
Q188316701_2;2650;3587.07;12.0078;7441.38;4833.95
Q188316701_1;13200;23053.4;72.9135;10527.9;20778.1
P188316701;13250;21704.1;81.1701;10230;19768.7
P191316701;13200;18375.8;88.452;9940.87;16770.4
P193316701;13200;19321.3;88.452;10203.2;17416.5
P195316701;13200;19072.5;88.452;10477.5;16854.7
P200316701;12000;16299.2;76.014;11472.5;12946
P202316701;13200;18873.4;88.452;10506.7;16622.4
P207316701;11000;15736.2;73.728;11488.2;12365.1
P186630101;13200;24440.7;48.33;9965.06;22807.7
P187630101;12000;24440.7;48.33;11080.5;21534.8
P188630101;12000;24440.7;48.276;11006.6;21619.1
P191630101;10800;18008.9;35.64;10762.9;15465.5
P192630101;13000;24440.7;48.33;10312.3;22411.5
P194630101;12000;24440.7;48.33;11006.6;21619.1
P195630101;12000;24440.7;48.33;11302.1;21281.9
P199630101;12000;24440.7;48.33;11302.1;21281.9
P200630101;13200;24440.7;48.33;9965.06;22807.7
P202630101;12000;24440.7;48.33;11376;21197.6
P205630101;13000;24440.7;48.33;8930.89;23987.8
P208630101;12000;24440.7;48.33;10785;21872
P209630101;13200;24440.7;48.33;9891.19;22892
P172636301;13050;20732.2;40.8056;10265.3;18756.6
P177636301;13070;22411.2;50.5369;9885.51;20869
P185317201;7010;6809.23;40.0354;9066.31;6201.82
P186317201;13010;14963;87.9368;8765.16;14699.2
P193317201;12010;13046.9;76.2874;9650.85;11772.4
P195317201;13010;14970.5;87.9368;8771.03;14700.1
P202317201;13010;14559.5;85.7048;8896.31;14146.1
P207317201;13200;15201.9;88.452;9004.71;14664.8
P188317201;13200;15239.4;88.452;8967.37;14744.9
P199317201;13200;15179.3;88.452;8964.7;14687.9
Q171627701_1;2020;1015.15;7.68596;5069.41;4968.77
P171627701;13170;18305.7;60.0109;10067.4;16556
P174627701;12140;15006.6;57.008;10445.3;12825.5
P178627701;13356;17982.9;63.8545;10245;16030.4
P188648301;12194;22102.2;22.2583;9787.91;20671.3
P191648301;13473;24479.2;22.9869;8485.12;24535
P192648301;12750;24290.4;22.9869;9259.09;23463
Q205648301_1;11406;18479;16.6473;10176.7;16604.5
P184648301;10200;17753.4;15.2039;11126.9;14794.6
P185648301;13469;24088.2;22.4347;10136.6;22259.5
Q192648301_1;12750;24093.9;20.6339;11233.9;21012.9
P198648301;12947;23645.8;20.9913;9778.6;22225.6
P199648301;12750;24188.3;20.6339;11327.9;21000.1
P202648301;10200;18131;15.2039;11143.8;15152.9
P205648301;12750;23769.8;19.5479;10526.2;21496.4
P209648301;12750;23203.4;19.5479;9938.24;21601
P184620701;9100;12930.6;41.2184;10705.1;10453.1
P186620701;12120;20220.1;65.5316;10890.2;17531.4
P191620701;10120;14327.1;45.8524;10069.7;12574.6
P193620701;13320;21644.2;69.2822;11099.8;18716.4
P198620701;11100;16952.5;55.0044;11335.3;13755.9
P200620701;13120;22458.5;71.3294;10754.6;19924.5
P205620701;13320;22733.4;72.8002;11170.8;19724.5
P194621301;12820;23344.8;21.0252;10287;21344.5
P198621303;13200;24650.5;15.3216;9887.15;23106.4
P201621301;13010;24790.1;19.7512;10823.5;22177.5
Q184621303_1;11400;17300;10.752;9769.95;15889.6
P184621303;13200;24643;15.3216;10300.9;22626.7
P187621301;13230;24647.8;21.8316;10389.1;22530.9
P191621303;13200;24652.5;15.3216;10455.4;22459.9
Q194621301_1;12600;21625;13.44;10485.2;19398.4
Q201621301_1;13200;24652.5;15.3216;10068;22902
P205621303;12600;24641.6;15.3216;11459.8;21302.9
Q208621301_1;13200;24652.5;15.3216;10515;22391.9
P208621301;12820;24797.6;19.7512;10683.5;22344.8
P172621601;6060;2588.31;29.1969;5992.09;5489.02
P177621601;12120;5092.56;59.4718;6204.29;7751.13
P172629401;10000;17097.8;38.646;11411.5;13814.3
P177629401;9000;13014.2;29.664;10545.3;10719.1
P178629401;12000;19879.5;45.288;10119.1;18070.7
P166500401;8000;7475.66;48.798;8912.75;7043.49
P170500401;12000;16193.7;80.532;8516.37;16213.8
P173500401;12010;14721.2;79.4421;8472.8;14791
P177500401;13010;16313.4;84.0141;7894.07;17043.7
P167512301;7000;9528.9;30.9;10199.2;7628.76
P170512301;13480;19486.5;67.3369;7418.45;20759.6
P177512301;13480;19723.8;65.1586;9620.02;18484.6
P172629801;8827;11429.4;36.4924;10459.3;9232.41
P174629801;5020;5392.93;21.7783;8544.49;5381
P177629801;5817;6923.2;24.1217;9315.33;6031.63
P178629801;5020;6213.47;24.8735;9064.42;5608.22
P179629801;5010;5652;17.5028;8667.07;5500.19
P184620801;10060;14833.9;37.5318;11308.3;11668
P187620801;6030;8483.25;22.8886;10226.4;6552.03
P191620801;10050;13715.3;34.9053;11131.4;10751.3
P194620801;8040;10755.5;27.2042;10861.8;8099.09
P198620801;10050;14076.5;36.0933;11330.5;10885.3
P201620801;8040;10755.5;27.2042;10861.8;8099.09
P205620801;10050;13715.3;34.9053;11131.4;10751.3
P185627901;7040;6185.48;37.0395;8464.59;6264.73
P187627901;13090;12304.1;75.5522;8674.2;12144.1
P192627901;13070;15333.7;79.3463;8139.2;15784.3
P199627901;12090;8549.58;62.3554;8384.79;8719.88
P201627901;13070;15173.9;78.0247;7675.62;16153.5
P184550705;9000;15189;13.5;11899.2;11348.9
P188550705;13200;23289.8;20.7;11003.7;20471.6
P194550705;10000;14176.4;12.6;10759.5;11636.9
P198550705;9000;14176.4;12.6;10759.5;11636.9
P202550705;13025;24774.8;20.544;11564.3;21316.9
P209550705;9000;13163.8;11.7;11364.2;9934.15
P172648701;11000;19037.3;51.354;11309.1;15870.6
P173648701;13200;22868.3;61.668;11402.8;19594.5
P177648701;13200;23273.7;62.784;10596.2;20920.5
P179648701;3000;5056.03;13.716;8627.75;4949.09
P174620701;7040;10529.5;35.8599;11000.1;7715.37
P177620701;13100;22175.8;74.3004;10826.9;19559.4
P167620701;11000;17206.1;63.522;11475.4;13849.6
P172620701;13480;20724.1;71.4604;9470.25;19655.7
P172640503;11040;12271.4;64.2458;9354.03;11335.6
P178640501;9050;9859.9;49.0875;9724.77;8501.1
P172651901;11110;8697.52;57.1087;8171.79;9110.9
P172621201;3030;1431.06;13.0686;5432.68;4970.14
P177621201;8080;7357.62;48.4715;8824.27;7026.41
Q170621303_1;9600;13407.5;8.3328;9889.16;11861.1
P170621303;12600;24641.6;15.3216;11133.6;21675.2
P173621301;13010;24936.5;17.6708;10377.6;22832.7
P177621303;12600;24652.5;15.3216;11319.8;21473.6
P173630001;10800;18696.4;31.662;9685.86;17382
P179630003;5030;8593.54;18.2322;11356.5;5372.67
P172317201;11000;11847.5;69.21;9835.55;10362.3
P174317201;11000;12669.5;73.728;9723.13;11312.5
P178317201;11000;12497.8;72.612;9769.22;11088.3
P200628101;6840;9366.8;33.6636;10587.8;7023.12
P202628101;12580;20765.6;63.2446;11286.1;17625.1
P188628101;12580;20834.9;63.184;11355.6;17615.1
P193628101;4560;6467.84;23.4603;9321.94;5568.73
P209628101;5700;6872.08;24.9266;9515.54;5752.04
P171620801;13060;18120.1;47.4303;10256.6;16154.4
P177620801;7040;9998.05;25.7657;10708.3;7516.89
P193627703;6375;10620;8.68795;11158.6;7624.95
P200627703;4000;6718.6;6.3;9905.53;5153.53
P166550705;9000;15189;13.5;11899.2;11348.9
P170550705;7000;11138.6;9.9;11178.1;8121.29
P186317101;11110;9206.26;61.2977;9062.88;8602.77
P193317101;12120;10081.1;67.7656;8913.16;9648.45
P173627901;10090;6869.6;52.3455;8170.1;7284.9
P200317101;9090;7425.6;51.1342;8708.19;7226.86
P207317101;6060;4704.31;31.376;7744.86;5604.87
P179317101;5050;3958.08;26.6024;7349.41;5309.91
P170627703;12000;19196;18;10941.7;16448.5
P172627703;8925;14602.5;11.9459;11372.2;11363.7
P174648301;3756;6782.9;6.87337;10156;4932.04
P172317101;6060;5329.29;32.0764;8209.22;5699.95
P177316701;11000;15793.8;74.844;11354.5;12575.2
P209627701;6070;7514.89;26.9599;9819.04;6048.52
P207627703;2000;3839.2;3.6;7766.98;4714.51
P208627703;13200;23995;22.5;11261.4;20882.7
P179270501;5000;12229.3;15.372;14036.9;5949.79
P187648401;13473;24093.9;20.6339;9882.97;22554.6
P194648401;12750;24093.9;20.6339;11233.9;21012.9
P201648401;13473;24093.9;20.6339;10068.7;22342.7
P174628101;12580;20834.9;63.184;11355.6;17615.1
P200524201;13500;24956.6;33.2062;11262.7;21842.8
P207524201;13500;24956.6;33.2062;11262.7;21842.8
P195524201;13500;24956.6;33.2062;11262.7;21842.8
P167628101;12580;20834.9;63.184;11355.6;17615.1
P202524201;13500;24956.6;33.2062;11262.7;21842.8
P173630101;12000;24440.7;48.33;11302.1;21281.9
P192524201;13500;24956.6;33.2062;11262.7;21842.8
P188524201;13500;24956.6;33.2062;11262.7;21842.8
P186524201;13500;24956.6;33.2062;11262.7;21842.8
P179270701;2020;1553.4;8.66041;5616.25;4883
P178648401;12951;24093.9;20.6339;9562.7;22920
P209524201;13500;24956.6;33.2062;11262.7;21842.8
P178630101;12000;24440.7;48.276;10267.9;22462.1
P177630101;13000;24440.7;48.33;10563.4;22124.9
P174630101;13000;24440.7;48.276;8317.77;24687.5
