Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P178416803;P178416803_3;C;1100;0;0;2200;1300;1905
P178416803;P178416803_4;D;1300;1340;0;2600;2440;1905
P178416803;P178416803_5;E;2200;0;0;3300;1300;1905
P178416803;P178416803_6;F;2600;1340;0;3900;2440;1905
P178416803;P178416803_7;G;3300;0;0;4400;1300;1905
P178416803;P178416803_8;H;3900;1340;0;5200;2440;1905
P178416803;P178416803_9;I;4400;0;0;5758;1153;2650
P178416803;P178416803_10;J;5200;1287;0;6558;2440;2650
P178416803;P178416803_11;K;5758;0;0;7116;1153;2650
P178416803;P178416803_12;L;6558;1287;0;7916;2440;2650
P178416803;P178416803_13;M;7116;0;0;8474;1153;2650
P178416803;P178416803_14;N;7916;1287;0;9274;2440;2650
P172478403;P172478403_1;A;0;0;0;1205;2405;2555
P172478403;P172478403_2;B;1205;0;0;2410;2405;2555
P172478403;P172478403_3;C;2410;0;0;3615;2405;2555
P172478403;P172478403_4;D;3615;0;0;4820;2405;2555
P172478403;P172478403_5;E;4820;0;0;6025;2405;2555
P172478403;P172478403_6;F;6025;0;0;7230;2405;2555
P172478403;P172478403_7;G;7230;0;0;8435;2405;2555
P172478403;P172478403_8;H;8435;0;0;9640;2405;2555
P172478403;P172478403_9;I;9640;0;0;10845;2405;2555
P172478403;P172478403_10;J;10845;0;0;12050;2405;2555
P172478403;P172478403_11;K;12050;0;0;13255;2405;1300
Q172478403_1;Q172478403_1_1;A;0;0;0;1300;1100;975
Q172478403_1;Q172478403_1_2;B;0;1120;0;1100;2420;975
Q172478403_1;Q172478403_1_3;C;1100;1120;0;2200;2420;1905
Q172478403_1;Q172478403_1_4;D;1300;10;0;2600;1110;1905
Q172478403_1;Q172478403_1_5;E;2200;1125;0;3300;2425;1905
Q172478403_1;Q172478403_1_6;F;2600;12;0;3900;1112;1905
Q172478403_1;Q172478403_1_7;G;3300;1140;0;4400;2440;1905
Q172478403_1;Q172478403_1_8;H;3900;0;0;5200;1100;1905
Q172478403_1;Q172478403_1_9;I;4400;1140;0;5500;2440;1905
Q172478403_1;Q172478403_1_10;J;5200;0;0;6500;1100;1905
Q172478403_1;Q172478403_1_11;K;5500;1140;0;6600;2440;1905
Q172478403_1;Q172478403_1_12;L;6500;0;0;7800;1100;1905
Q172478403_1;Q172478403_1_13;M;6600;1140;0;7700;2440;1905
Q172478403_1;Q172478403_1_14;N;7700;1140;0;8800;2440;975
P181880301;P181880301_1;A;0;1240;0;1000;2440;1905
P181880301;P181880301_2;B;0;0;0;1275;1014;1540
P181880301;P181880301_3;C;1000;1014;0;1570;1794;909
P181880301;P181880301_4;D;1275;0;0;2475;1000;1905
P181880301;P181880301_5;E;1570;1240;0;2570;2440;1905
P181880301;P181880301_6;F;2475;0;0;3475;1200;1905
P181880301;P181880301_7;G;2570;1240;0;3570;2440;1905
P181880301;P181880301_8;H;3475;0;0;4475;1200;1905
P181880301;P181880301_9;I;3570;1240;0;4570;2440;1905
P181880301;P181880301_10;J;4475;0;0;5750;1014;2240
P181880301;P181880301_11;K;4570;1240;0;5570;2440;1815
P186416001;P186416001_1;A;0;1234;0;1010;2440;2725
P186416001;P186416001_2;B;0;0;0;1010;1206;970
P186416001;P186416001_3;C;1010;0;0;2020;1206;1155
P186416001;P186416001_4;D;1010;1234;0;2020;2440;2370
P186416001;P186416001_5;E;2020;1234;0;3030;2440;2370
P186416001;P186416001_6;F;2020;0;0;3030;1206;1185
P186416001;P186416001_7;G;3030;0;0;4040;1206;385
P186416001;P186416001_8;H;3030;1234;0;4040;2440;681
P186416001;P186416001_9;I;4040;1234;0;5050;2440;681
P199414301;P199414301_1;A;0;1234;0;1010;2440;2370
P199414301;P199414301_2;B;0;0;0;1010;1206;1540
P199414301;P199414301_3;C;1010;0;0;2020;1206;2370
P199414301;P199414301_4;D;1010;1234;0;2020;2440;1185
P199414301;P199414301_5;E;2020;1234;0;3030;2440;2170
P199414301;P199414301_6;F;2020;0;0;3030;1206;2170
P199414301;P199414301_7;G;3030;0;0;4040;1206;2170
P199414301;P199414301_8;H;3030;1234;0;4040;2440;2170
P199414301;P199414301_9;I;4040;1234;0;5050;2440;1085
P199414301;P199414301_10;J;4040;0;0;5020;1140;1320
P199414301;P199414301_11;K;5020;0;0;6000;1140;1320
P199414301;P199414301_12;L;5050;1300;0;6030;2440;1320
P199414301;P199414301_13;M;6000;0;0;6980;1140;1320
P199414301;P199414301_14;N;6030;1300;0;7010;2440;1320
P199414301;P199414301_15;O;6980;0;0;7960;1140;1320
P199414301;P199414301_16;P;7010;1300;0;7990;2440;1320
P199414301;P199414301_17;Q;7960;0;0;8940;1140;1320
P199414301;P199414301_18;R;7990;1300;0;8970;2440;1320
P199414301;P199414301_19;S;8940;0;0;9920;1140;1320
P199414301;P199414301_20;T;8970;1300;0;9950;2440;1320
P199414301;P199414301_21;U;9920;0;0;10900;1140;1320
P199414301;P199414301_22;V;9950;1300;0;10930;2440;1320
P199414301;P199414301_23;W;10900;0;0;11880;1140;1320
P199414301;P199414301_24;X;10930;1300;0;11910;2440;660
P192414301;P192414301_1;A;0;0;0;1010;1206;2370
P192414301;P192414301_2;B;0;1234;0;1010;2440;1540
P192414301;P192414301_3;C;1010;1234;0;2020;2440;2370
P192414301;P192414301_4;D;1010;0;0;2020;1206;2170
P192414301;P192414301_5;E;2020;0;0;3030;1206;2170
P192414301;P192414301_6;F;2020;1234;0;3030;2440;2170
P192414301;P192414301_7;G;3030;1234;0;4040;2440;1085
P192414301;P192414301_8;H;3030;0;0;4010;1140;1320
P192414301;P192414301_9;I;4010;0;0;4990;1140;1320
P192414301;P192414301_10;J;4040;1300;0;5020;2440;1320
P192414301;P192414301_11;K;4990;0;0;5970;1140;1320
P192414301;P192414301_12;L;5020;1300;0;6000;2440;1320
P192414301;P192414301_13;M;5970;0;0;6950;1140;1320
P192414301;P192414301_14;N;6000;1300;0;6980;2440;1320
P192414301;P192414301_15;O;6950;0;0;7930;1140;1320
P192414301;P192414301_16;P;6980;1300;0;7960;2440;1320
P192414301;P192414301_17;Q;7930;0;0;8910;1140;1320
P192414301;P192414301_18;R;7960;1300;0;8940;2440;1320
P192414301;P192414301_19;S;8910;0;0;9890;1140;1320
P192414301;P192414301_20;T;8940;1300;0;9920;2440;1320
P192414301;P192414301_21;U;9890;0;0;10870;1140;1320
P192414301;P192414301_22;V;9920;1300;0;10900;2440;660
P178414301;P178414301_1;A;0;1234;0;1010;2440;1955
P178414301;P178414301_2;B;0;0;0;1010;1206;2370
P178414301;P178414301_3;C;1010;0;0;2020;1206;2170
P178414301;P178414301_4;D;1010;1234;0;2020;2440;2170
P178414301;P178414301_5;E;2020;1234;0;3030;2440;2170
P178414301;P178414301_6;F;2020;0;0;3030;1206;2170
P178414301;P178414301_7;G;3030;0;0;4040;1206;1085
P178414301;P178414301_8;H;3030;1300;0;4010;2440;1320
P178414301;P178414301_9;I;4010;1300;0;4990;2440;1320
P178414301;P178414301_10;J;4040;0;0;5020;1140;1320
P178414301;P178414301_11;K;4990;1300;0;5970;2440;1320
P178414301;P178414301_12;L;5020;0;0;6000;1140;1320
P178414301;P178414301_13;M;5970;1300;0;6950;2440;1320
P178414301;P178414301_14;N;6000;0;0;6980;1140;1320
P178414301;P178414301_15;O;6950;1300;0;7930;2440;1320
P178414301;P178414301_16;P;6980;0;0;7960;1140;1320
P178414301;P178414301_17;Q;7930;1300;0;8910;2440;1320
P172431101;P172431101_1;A;0;0;0;1010;1206;1540
P172431101;P172431101_2;B;0;1234;0;1010;2440;2170
P172431101;P172431101_3;C;1010;1234;0;2020;2440;2170
P172431101;P172431101_4;D;1010;0;0;2020;1206;2170
P172431101;P172431101_5;E;2020;0;0;3020;1200;2090
P172431101;P172431101_6;F;2020;1240;0;3020;2440;2090
P172431101;P172431101_7;G;3020;1234;0;4030;2440;2310
P172431101;P172431101_8;H;3020;0;0;4020;1200;1905
P206434807;P206434807_1;A;0;0;0;1000;1200;1905
P206434807;P206434807_2;B;0;1240;0;1000;2440;1905
P206434807;P206434807_3;C;1000;1240;0;2000;2440;975
P206434807;P206434807_4;D;1000;0;0;2000;1200;1145
P206434807;P206434807_5;E;2000;0;0;3010;1206;2370
P206434807;P206434807_6;F;2000;1234;0;3010;2440;1185
P206434807;P206434807_7;G;3010;1240;0;4010;2440;1905
P206434807;P206434807_8;H;3010;0;0;4010;1200;235
P206434807;P206434807_9;I;4010;0;0;5010;1200;1735
P206434807;P206434807_10;J;4010;1240;0;5010;2440;1905
P206434807;P206434807_11;K;5010;1240;0;6010;2440;2685
P206434807;P206434807_12;L;5010;0;0;6010;1200;895
P206434807;P206434807_13;M;6010;0;0;7020;1206;385
P193416001;P193416001_1;A;0;0;0;1010;1206;2910
P193416001;P193416001_2;B;0;1234;0;1010;2440;1755
P193416001;P193416001_3;C;1010;1234;0;2020;2440;1155
P193416001;P193416001_4;D;1010;0;0;2010;1200;890
P193416001;P193416001_5;E;2010;0;0;3020;1206;2370
P193416001;P193416001_6;F;2020;1234;0;3030;2440;2370
P193416001;P193416001_7;G;3020;0;0;4030;1206;385
P193416001;P193416001_8;H;3030;1234;0;4040;2440;1362
P193416001;P193416001_9;I;4030;0;0;5040;1206;1362
P193416001;P193416001_10;J;4040;1234;0;5050;2440;1362
P193416001;P193416001_11;K;5040;0;0;6050;1206;681
P186416801;P186416801_1;A;0;0;0;1010;1206;2170
P186416801;P186416801_2;B;0;1234;0;1010;2440;1085
P186416801;P186416801_3;C;1010;1234;0;2020;2440;2770
P186416801;P186416801_4;D;1010;0;0;2020;1206;2770
P186416801;P186416801_5;E;2020;0;0;3030;1206;2770
P186416801;P186416801_6;F;2020;1234;0;3030;2440;2770
P186416801;P186416801_7;G;3030;1234;0;4040;2440;2570
P186416801;P186416801_8;H;3030;0;0;4040;1206;2370
P186416801;P186416801_9;I;4040;0;0;5050;1206;1185
P186416801;P186416801_10;J;4040;1234;0;5050;2440;2178
P186416801;P186416801_11;K;5050;1234;0;6060;2440;2059
P186416801;P186416801_12;L;5050;0;0;6060;1206;2059
P186416801;P186416801_13;M;6060;0;0;7070;1206;1089
P186416801;P186416801_14;N;6060;1240;0;7060;2440;2835
P186416801;P186416801_15;O;7060;1240;0;8060;2440;2835
P186416801;P186416801_16;P;7070;0;0;8070;1200;2835
P186416801;P186416801_17;Q;8060;1240;0;9060;2440;2835
P186416801;P186416801_18;R;8070;0;0;9070;1200;1905
P186416801;P186416801_19;S;9060;1240;0;10060;2440;2835
P186416801;P186416801_20;T;9070;0;0;10070;1200;2835
P186416801;P186416801_21;U;10060;1240;0;11060;2440;2835
P186416801;P186416801_22;V;10070;0;0;11070;1200;2835
P186416801;P186416801_23;W;11060;1240;0;12060;2440;2835
P186416801;P186416801_24;X;11070;0;0;12070;1200;975
P205883601;P205883601_1;A;0;0;0;1200;2400;1485
P205883601;P205883601_2;B;1200;0;0;2400;2400;1485
P205883601;P205883601_3;C;2400;0;0;3600;2400;1480
P205883601;P205883601_4;D;3600;0;0;4800;2400;1480
P205883601;P205883601_5;E;4800;0;0;6000;2400;1480
P205883601;P205883601_6;F;6000;0;0;6570;780;1771
P205883601;P205883601_7;G;6000;780;0;6570;1560;1771
P205883601;P205883601_8;H;6000;1660;0;6570;2440;1771
P205883601;P205883601_9;I;6570;1660;0;7140;2440;1771
P205883601;P205883601_10;J;6570;0;0;7140;780;909
P192434807;P192434807_1;A;0;1240;0;1000;2440;1905
P192434807;P192434807_2;B;0;0;0;1000;1200;1905
P192434807;P192434807_3;C;1000;0;0;2000;1200;1905
P192434807;P192434807_4;D;1000;1240;0;2000;2440;1905
P192434807;P192434807_5;E;2000;1240;0;3000;2440;2290
P192434807;P192434807_6;F;2000;0;0;3010;1206;2370
P192434807;P192434807_7;G;3000;1234;0;4010;2440;2370
P192434807;P192434807_8;H;3010;0;0;4010;1200;1905
P192434807;P192434807_9;I;4010;0;0;5010;1200;1905
P192434807;P192434807_10;J;4010;1240;0;5010;2440;2680
P192434807;P192434807_11;K;5010;1240;0;6010;2440;1905
P192434807;P192434807_12;L;5010;0;0;6010;1200;975
P192434807;P192434807_13;M;6010;0;0;7010;1200;2685
P192434807;P192434807_14;N;6010;1240;0;7010;2440;2685
P192434807;P192434807_15;O;7010;1240;0;8010;2440;895
P192434807;P192434807_16;P;7010;0;0;8010;1200;395
P206414301;P206414301_1;A;0;1234;0;1010;2440;2370
P206414301;P206414301_2;B;0;0;0;1010;1206;2340
P206414301;P206414301_3;C;1010;0;0;2020;1206;2170
P206414301;P206414301_4;D;1010;1234;0;2020;2440;2170
P206414301;P206414301_5;E;2020;1234;0;3030;2440;2170
P206414301;P206414301_6;F;2020;0;0;3000;1140;1320
P206414301;P206414301_7;G;3000;0;0;3980;1140;1320
P206414301;P206414301_8;H;3030;1300;0;4010;2440;1320
P206414301;P206414301_9;I;3980;0;0;4960;1140;1320
P206414301;P206414301_10;J;4010;1300;0;4990;2440;1320
P206414301;P206414301_11;K;4960;0;0;5940;1140;1320
P206414301;P206414301_12;L;4990;1300;0;5970;2440;1320
P206414301;P206414301_13;M;5940;0;0;6920;1140;1320
P208435803;P208435803_1;A;0;1234;0;1010;2440;1085
P208435803;P208435803_2;B;0;0;0;1010;1206;770
P208435803;P208435803_3;C;1010;0;0;2020;1206;2140
P208435803;P208435803_4;D;1010;1234;0;2020;2440;1185
P208435803;P208435803_5;E;2020;1234;0;3030;2440;670
P208402703;P208402703_1;A;0;617;0;1010;1823;2106
P208402703;P208402703_2;B;1010;617;0;2020;1823;2247
P208402703;P208402703_3;C;2020;1240;0;3020;2440;750
P208402703;P208402703_4;D;2020;0;0;3020;1200;750
P208402703;P208402703_5;E;3020;0;0;4020;1200;750
P208402703;P208402703_6;F;3020;1220;0;4020;2420;750
P208402703;P208402703_7;G;4020;1240;0;5020;2440;750
P208402703;P208402703_8;H;4020;0;0;5020;1200;750
P208402703;P208402703_9;I;5020;620;0;6020;1820;750
P208402703;P208402703_10;J;6020;1240;0;7020;2440;750
P185416303;P185416303_1;A;0;720;0;1200;1720;750
P185416303;P185416303_2;B;1200;1440;0;2400;2440;750
P185416303;P185416303_3;C;1200;220;0;2400;1220;750
P185416303;P185416303_4;D;2400;720;0;3600;1720;750
P185416303;P185416303_5;E;3600;720;0;4800;1720;1455
P185416303;P185416303_6;F;4800;620;0;5800;1820;1455
P185416303;P185416303_7;G;5800;1240;0;6800;2440;1455
P185416303;P185416303_8;H;5800;0;0;6800;1200;1455
P185416303;P185416303_9;I;6800;0;0;7800;1200;1455
P185416303;P185416303_10;J;6800;1240;0;7800;2440;1455
P185416303;P185416303_11;K;7800;1240;0;8800;2440;1455
P185416303;P185416303_12;L;7800;0;0;8800;1200;1455
P185416303;P185416303_13;M;8800;0;0;9800;1200;1455
P185416303;P185416303_14;N;8800;1240;0;9800;2440;1455
P185416303;P185416303_15;O;9800;1240;0;10800;2440;1455
P185416303;P185416303_16;P;9800;0;0;10800;1200;1455
Q185416303_1;Q185416303_1_1;A;0;720;0;1200;1720;750
Q185416303_1;Q185416303_1_2;B;1200;1440;0;2400;2440;750
Q185416303_1;Q185416303_1_3;C;1200;220;0;2400;1220;750
Q185416303_1;Q185416303_1_4;D;2400;720;0;3600;1720;750
Q185416303_1;Q185416303_1_5;E;3600;720;0;4800;1720;1455
Q185416303_1;Q185416303_1_6;F;4800;620;0;5800;1820;1455
Q185416303_1;Q185416303_1_7;G;5800;1240;0;6800;2440;1455
Q185416303_1;Q185416303_1_8;H;5800;0;0;6800;1200;1455
Q185416303_1;Q185416303_1_9;I;6800;1240;0;7800;2440;1455
Q185416303_1;Q185416303_1_10;J;6800;0;0;7800;1200;1455
Q185416303_1;Q185416303_1_11;K;7800;0;0;8800;1200;1455
Q185416303_1;Q185416303_1_12;L;7800;1240;0;8800;2440;1455
Q185416303_1;Q185416303_1_13;M;8800;1240;0;9800;2440;750
Q185416303_1;Q185416303_1_14;N;8800;0;0;9800;1200;750
Q185416303_1;Q185416303_1_15;O;9800;0;0;10800;1200;750
Q185416303_1;Q185416303_1_16;P;9800;1240;0;10800;2440;750
P184416303;P184416303_1;A;0;720;0;1200;1720;750
P184416303;P184416303_2;B;1200;1440;0;2400;2440;750
P184416303;P184416303_3;C;1200;0;0;2400;1000;750
P184416303;P184416303_4;D;2400;720;0;3600;1720;750
P184416303;P184416303_5;E;3600;720;0;4800;1720;1455
P184416303;P184416303_6;F;4800;620;0;5800;1820;1455
P184416303;P184416303_7;G;5800;1240;0;6800;2440;1455
P184416303;P184416303_8;H;5800;0;0;6800;1200;1455
P184416303;P184416303_9;I;6800;0;0;7800;1200;1455
P184416303;P184416303_10;J;6800;1240;0;7800;2440;1455
P184416303;P184416303_11;K;7800;1240;0;8800;2440;1455
P184416303;P184416303_12;L;7800;0;0;8800;1200;1455
P184416303;P184416303_13;M;8800;0;0;9800;1200;1455
P184416303;P184416303_14;N;8800;1240;0;9800;2440;1455
P184416303;P184416303_15;O;9800;1240;0;10800;2440;1455
P184416303;P184416303_16;P;9800;0;0;10800;1200;1455
Q184416303_1;Q184416303_1_1;A;0;720;0;1200;1720;750
Q184416303_1;Q184416303_1_2;B;1200;720;0;2400;1720;750
Q184416303_1;Q184416303_1_3;C;2400;720;0;3600;1720;750
Q184416303_1;Q184416303_1_4;D;3600;720;0;4800;1720;1455
Q184416303_1;Q184416303_1_5;E;4800;620;0;5800;1820;1455
Q184416303_1;Q184416303_1_6;F;5800;1240;0;6800;2440;1455
Q184416303_1;Q184416303_1_7;G;5800;0;0;6800;1200;1455
Q184416303_1;Q184416303_1_8;H;6800;0;0;7800;1200;1455
Q184416303_1;Q184416303_1_9;I;6800;1240;0;7800;2440;1455
Q184416303_1;Q184416303_1_10;J;7800;1240;0;8800;2440;1455
Q184416303_1;Q184416303_1_11;K;7800;0;0;8800;1200;1455
Q184416303_1;Q184416303_1_12;L;8800;0;0;9800;1200;1455
Q184416303_1;Q184416303_1_13;M;8800;1240;0;9800;2440;750
Q184416303_1;Q184416303_1_14;N;9800;1240;0;10800;2440;750
Q184416303_1;Q184416303_1_15;O;9800;0;0;10800;1200;750
P178884101;P178884101_1;A;0;0;0;1358;1153;2650
P178884101;P178884101_2;B;0;1287;0;1358;2440;2650
P178884101;P178884101_3;C;1358;1287;0;2716;2440;2650
P178884101;P178884101_4;D;1358;0;0;2716;1153;2650
P178884101;P178884101_5;E;2716;0;0;4074;1153;2650
P178884101;P178884101_6;F;2716;1287;0;4074;2440;2650
P178884101;P178884101_7;G;4074;1287;0;5432;2440;2650
P178884101;P178884101_8;H;4074;0;0;5432;1153;2650
P178884101;P178884101_9;I;5432;0;0;6790;1153;2650
P178884101;P178884101_10;J;5432;1287;0;6790;2440;2650
P178884101;P178884101_11;K;6790;1287;0;8148;2440;2650
P178884101;P178884101_12;L;6790;0;0;8148;1153;2650
P178884101;P178884101_13;M;8148;0;0;9506;1153;2650
P178884101;P178884101_14;N;8148;1287;0;9506;2440;2650
P178884101;P178884101_15;O;9506;1287;0;10864;2440;2650
P178884101;P178884101_16;P;9506;0;0;10864;1153;2650
P178884101;P178884101_17;Q;10864;0;0;12222;1153;2650
P178884101;P178884101_18;R;10864;1287;0;12222;2440;2650
P178884101;P178884101_19;S;12222;0;0;13375;1358;2650
P178884103;P178884103_1;A;0;0;0;1358;1153;2650
P178884103;P178884103_2;B;0;1287;0;1358;2440;2650
P178884103;P178884103_3;C;1358;1287;0;2716;2440;2650
P178884103;P178884103_4;D;1358;0;0;2716;1153;2650
P178884103;P178884103_5;E;2716;0;0;4074;1153;2650
P178884103;P178884103_6;F;2716;1287;0;4074;2440;2650
P178884103;P178884103_7;G;4074;1287;0;5432;2440;2650
P178884103;P178884103_8;H;4074;0;0;5432;1153;2650
P178884103;P178884103_9;I;5432;0;0;6790;1153;2650
P178884103;P178884103_10;J;5432;1287;0;6790;2440;2650
P178884103;P178884103_11;K;6790;1287;0;8148;2440;2650
P178884103;P178884103_12;L;6790;0;0;8148;1153;2650
P178884103;P178884103_13;M;8148;0;0;9506;1153;2650
P178884103;P178884103_14;N;8148;1287;0;9506;2440;2650
P178884103;P178884103_15;O;9506;1287;0;10864;2440;2650
P178884103;P178884103_16;P;9506;0;0;10864;1153;2650
P178884103;P178884103_17;Q;10864;0;0;12222;1153;2650
P178884103;P178884103_18;R;10864;1287;0;12222;2440;2650
P178884103;P178884103_19;S;12222;0;0;13375;1358;2650
P173884101;P173884101_1;A;0;0;0;1358;1153;2650
P173884101;P173884101_2;B;0;1287;0;1358;2440;2650
P173884101;P173884101_3;C;1358;1287;0;2716;2440;2650
P173884101;P173884101_4;D;1358;0;0;2716;1153;2650
P173884101;P173884101_5;E;2716;0;0;4074;1153;2650
P173884101;P173884101_6;F;2716;1287;0;4074;2440;2650
P173884101;P173884101_7;G;4074;1287;0;5432;2440;2650
P173884101;P173884101_8;H;4074;0;0;5432;1153;2650
P173884101;P173884101_9;I;5432;0;0;6790;1153;2650
P173884101;P173884101_10;J;5432;1287;0;6790;2440;2650
P173884101;P173884101_11;K;6790;1287;0;8148;2440;2650
P173884101;P173884101_12;L;6790;0;0;8148;1153;2650
P173884101;P173884101_13;M;8148;0;0;9506;1153;2650
P173884101;P173884101_14;N;8148;1287;0;9506;2440;2650
P173884101;P173884101_15;O;9506;1287;0;10864;2440;2650
P173884101;P173884101_16;P;9506;0;0;10864;1153;2650
P173884101;P173884101_17;Q;10864;0;0;12222;1153;2650
P173884101;P173884101_18;R;10864;1287;0;12222;2440;2650
P173884101;P173884101_19;S;12222;0;0;13375;1358;2650
P173884103;P173884103_1;A;0;0;0;1358;1153;2650
P173884103;P173884103_2;B;0;1287;0;1358;2440;2650
P173884103;P173884103_3;C;1358;1287;0;2716;2440;2650
P173884103;P173884103_4;D;1358;0;0;2716;1153;2650
P173884103;P173884103_5;E;2716;0;0;4074;1153;2650
P173884103;P173884103_6;F;2716;1287;0;4074;2440;2650
P173884103;P173884103_7;G;4074;1287;0;5432;2440;2650
P173884103;P173884103_8;H;4074;0;0;5432;1153;2650
P173884103;P173884103_9;I;5432;0;0;6790;1153;2650
P173884103;P173884103_10;J;5432;1287;0;6790;2440;2650
P173884103;P173884103_11;K;6790;1287;0;8148;2440;2650
P173884103;P173884103_12;L;6790;0;0;8148;1153;2650
P173884103;P173884103_13;M;8148;0;0;9506;1153;2650
P173884103;P173884103_14;N;8148;1287;0;9506;2440;2650
P173884103;P173884103_15;O;9506;1287;0;10864;2440;2650
P173884103;P173884103_16;P;9506;0;0;10864;1153;2650
P173884103;P173884103_17;Q;10864;0;0;12222;1153;2650
P173884103;P173884103_18;R;10864;1287;0;12222;2440;2650
P173884103;P173884103_19;S;12222;0;0;13375;1358;2650
P174884101;P174884101_1;A;0;0;0;1358;1153;2650
P174884101;P174884101_2;B;0;1287;0;1358;2440;2650
P174884101;P174884101_3;C;1358;1287;0;2716;2440;2650
P174884101;P174884101_4;D;1358;0;0;2716;1153;2650
P174884101;P174884101_5;E;2716;0;0;4074;1153;2650
P174884101;P174884101_6;F;2716;1287;0;4074;2440;2650
P174884101;P174884101_7;G;4074;1287;0;5432;2440;2650
P174884101;P174884101_8;H;4074;0;0;5432;1153;2650
P174884101;P174884101_9;I;5432;0;0;6790;1153;2650
P174884101;P174884101_10;J;5432;1287;0;6790;2440;2650
P174884101;P174884101_11;K;6790;1287;0;8148;2440;2650
P174884101;P174884101_12;L;6790;0;0;8148;1153;2650
P174884101;P174884101_13;M;8148;0;0;9506;1153;2650
P174884101;P174884101_14;N;8148;1287;0;9506;2440;2650
P174884101;P174884101_15;O;9506;1287;0;10864;2440;2650
P174884101;P174884101_16;P;9506;0;0;10864;1153;2650
P174884101;P174884101_17;Q;10864;0;0;12222;1153;2650
P174884101;P174884101_18;R;10864;1287;0;12222;2440;2650
P174884101;P174884101_19;S;12222;0;0;13375;1358;2650
P174884103;P174884103_1;A;0;0;0;1358;1153;2650
P174884103;P174884103_2;B;0;1287;0;1358;2440;2650
P174884103;P174884103_3;C;1358;1287;0;2716;2440;2650
P174884103;P174884103_4;D;1358;0;0;2716;1153;2650
P174884103;P174884103_5;E;2716;0;0;4074;1153;2650
P174884103;P174884103_6;F;2716;1287;0;4074;2440;2650
P174884103;P174884103_7;G;4074;1287;0;5432;2440;2650
P174884103;P174884103_8;H;4074;0;0;5432;1153;2650
P174884103;P174884103_9;I;5432;0;0;6790;1153;2650
P174884103;P174884103_10;J;5432;1287;0;6790;2440;2650
P174884103;P174884103_11;K;6790;1287;0;8148;2440;2650
P174884103;P174884103_12;L;6790;0;0;8148;1153;2650
P174884103;P174884103_13;M;8148;0;0;9506;1153;2650
P174884103;P174884103_14;N;8148;1287;0;9506;2440;2650
P174884103;P174884103_15;O;9506;1287;0;10864;2440;2650
P174884103;P174884103_16;P;9506;0;0;10864;1153;2650
P174884103;P174884103_17;Q;10864;0;0;12222;1153;2650
P174884103;P174884103_18;R;10864;1287;0;12222;2440;2650
P174884103;P174884103_19;S;12222;0;0;13375;1358;2650
P199417801;P199417801_1;A;0;0;0;1000;1200;2895
P199417801;P199417801_2;B;0;1240;0;1000;2440;2550
P199417801;P199417801_3;C;1000;1240;0;2000;2440;2550
P199417801;P199417801_4;D;1000;0;0;2000;1200;2550
P199417801;P199417801_5;E;2000;0;0;3000;1200;2550
P199417801;P199417801_6;F;2000;1240;0;3000;2440;850
P199417801;P199417801_7;G;3000;1234;0;4010;2440;2370
P199417801;P199417801_8;H;3000;0;0;4000;1200;1815
P199417801;P199417801_9;I;4000;0;0;5010;1206;1185
P199417801;P199417801_10;J;4010;1240;0;5010;2440;1585
P199417801;P199417801_11;K;5010;0;0;6010;1200;1905
P199417801;P199417801_12;L;5010;1240;0;6010;2440;1905
P199417801;P199417801_13;M;6010;1240;0;7010;2440;1905
P199417801;P199417801_14;N;6010;0;0;7010;1200;1905
P199417801;P199417801_15;O;7010;0;0;8010;1200;1905
P199417801;P199417801_16;P;7010;1240;0;8010;2440;1905
P199417801;P199417801_17;Q;8010;1240;0;9010;2440;1905
P199417801;P199417801_18;R;8010;0;0;9010;1200;1905
P199417801;P199417801_19;S;9010;0;0;10010;1200;1905
P199417801;P199417801_20;T;9010;1240;0;10010;2440;1905
P172405501;P172405501_1;A;0;1240;0;1000;2440;2835
P172405501;P172405501_2;B;0;0;0;1000;1200;2835
P172405501;P172405501_3;C;1000;0;0;2000;1200;2835
P172405501;P172405501_4;D;1000;1240;0;2000;2440;2835
P172405501;P172405501_5;E;2000;1240;0;3000;2440;2835
P172405501;P172405501_6;F;2000;0;0;3000;1200;2835
P172405501;P172405501_7;G;3000;0;0;4000;1200;2835
P172405501;P172405501_8;H;3000;1240;0;4000;2440;1905
P172405501;P172405501_9;I;4000;1240;0;5000;2440;2835
P172405501;P172405501_10;J;4000;0;0;5000;1200;2835
P172405501;P172405501_11;K;5000;0;0;6000;1200;2835
P172405501;P172405501_12;L;5000;1240;0;6000;2440;2835
P172405501;P172405501_13;M;6000;1240;0;7000;2440;1905
P172405501;P172405501_14;N;6000;0;0;7000;1200;2835
P172405501;P172405501_15;O;7000;0;0;8000;1200;2835
P172405501;P172405501_16;P;7000;1240;0;8000;2440;2835
P172405501;P172405501_17;Q;8000;1240;0;9000;2440;2835
P172405501;P172405501_18;R;8000;0;0;9000;1200;2835
P172405501;P172405501_19;S;9000;0;0;10000;1200;1815
P172405501;P172405501_20;T;9000;1240;0;10000;2440;1815
P172405501;P172405501_21;U;10000;1240;0;11000;2440;1815
P172405501;P172405501_22;V;10000;0;0;11000;1200;930
P172405501;P172405501_23;W;11000;0;0;12000;1200;1815
P172405501;P172405501_24;X;11000;1240;0;12000;2440;930
P172405501;P172405501_25;Y;12000;1430;0;13206;2440;385
