Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188039401;13400;5874.64;89.4669;5927.35;8849.23
P191039403;13400;5874.64;89.4669;5989.01;8778.87
P193039401;11060;4537.44;69.4272;6277.11;7112.9
P193039403;12735;5367.96;82.5986;5949.93;8316.79
P194039403;13400;6095.36;91.8168;5927.36;9069.94
P198039401;10050;4343.12;66.5127;6282.57;6912.36
P198039403;13400;5653.44;86.6428;5996.49;8549.13
P199039403;13400;5863.12;89.4669;5926.94;8838.18
P201039403;13400;6095.36;91.8168;5927.36;9069.94
P201039405;12660;5255.92;82.048;5996.77;8151.29
Q202039401_1;6700;2731.48;41.8642;6001.83;5621.08
P202039401;13400;5863.12;89.4669;5913.35;8853.68
P202039403;13400;5863.12;89.4669;5924.35;8841.14
P202039405;13400;6091.52;91.8168;5928.8;9064.46
P205039401;11725;4625.24;71.1215;6108.52;7393.09
P205039403;13400;5661.12;86.6428;5999.45;8553.43
P206039403;13400;6080;91.8168;5928.68;9053.07
P208039401;13400;6083.84;91.8168;5922.81;9063.61
P208039403;13400;5870.8;89.4669;5967.85;8799.17
P184131101;12060;7644.52;69.4327;8020.47;8230.57
P186131101;13070;8704.43;82.9701;7935.06;9387.94
Q184131101_1;3030;1079.41;14.1624;5124.98;4969.63
P187131103;13276;8535.67;82.3222;7722.83;9461.36
P188131101;13266;8713.97;81.7971;7886.27;9453.15
P191131101;13110;6864.35;76.5811;6658.62;9004.47
P193131101;13070;8343.21;77.6987;7700.27;9294.65
P194131103;13080;8591.92;82.8471;7796.3;9433.78
P198131101;13090;7667.8;78.4936;7559.04;8780.4
P200131101;13492;7472.39;82.668;6979.22;9246.65
P201131103;13276;8295.5;81.2181;7515.22;9458.1
P202131101;13060;9171.43;81.7373;8099.17;9667.67
P205131101;13090;7856.91;79.1699;7556.11;8972.86
P207131101;13060;8499.86;77.8485;8022.96;9083.07
P184355001;11405;14619.9;63.8499;11102.5;11688.9
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;13400;21685.3;87.435;11217.6;18623
P191355001;13400;22628.2;91.1736;10864.3;19969
Q192355001_1;12070;15806.5;68.1048;11100.8;12877.4
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
P194355001;13400;22628.2;91.1736;10864.3;19969
P198355001;12415;15382.8;68.1801;10924.3;12655.2
P198355005;13400;22628.2;91.1736;10864.3;19969
P199355001;13400;22628.2;91.1736;10864.3;19969
P200355003;13400;22628.2;91.1736;10864.3;19969
Q201355001_1;13400;22628.2;91.1736;10864.3;19969
P201355001;13400;22628.2;91.1736;10864.3;19969
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355001;12070;16034.2;69.5482;10745;13511.1
P205355005;13400;22628.2;91.1736;10864.3;19969
P206355001;13400;22628.2;91.1736;10864.3;19969
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;20271.1;81.7366;9843;18777.3
P209355003;6700;9428.4;38.0191;11094.4;6506.68
P194345607;13400;10755;71.0937;7801.56;11590.9
P198345601;13375;12443.1;77.9535;8452.66;12536
P184345601;10025;9184.5;56.7873;9027.87;8620.96
P184345607;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
P187345607;13400;11472;75.7368;7532.9;12614.4
P188345603;13055;9729.43;71.8121;8158.39;10158.1
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;10700;9837.3;61.6824;8931.36;9383.89
P191345607;13400;11472;75.7368;7532.9;12614.4
Q192345605_1;13400;10755;71.0937;7801.56;11590.9
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
P194345605;8375;6453;42.6924;8172.12;6865.99
P198345607;13400;11472;75.7368;7532.9;12614.4
Q199345605_1;13400;11472;75.7368;7532.9;12614.4
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
P201345605;13400;11472;75.7368;7532.9;12614.4
P201345607;13400;11472;75.7368;7532.9;12614.4
P202345603;13065;10155.3;75.6931;8050.61;10707
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;12375;10880.7;68.9175;8302.66;11144.7
P205345607;13400;11472;75.7368;7532.9;12614.4
Q206345605_1;13400;11472;75.7368;7532.9;12614.4
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;11472;75.7368;7532.9;12614.4
P208345605;13400;11472;75.7368;7532.9;12614.4
P178137503;11400;24765.8;51.8652;11370.9;21528.6
P179137503;13200;27503;78.0744;10732.1;24994.7
Q173137501_1;10000;16730.8;33.4248;11113.5;13787.3
P173137501;13000;27677;64.3752;10507;25425.6
P173137503;13410;25293.8;75.981;10894.3;22600.5
P174137501;13200;27877.2;66.888;11287.8;24734.8
P174137503;13200;26686;64.458;10840.1;24054.4
Q177137501_1;12000;20347.3;40.8216;10819;17739.8
P177137501;13200;26347.3;79.3368;9812.43;24888.5
P177137503;13200;27680.7;78.0516;10380.9;25573.1
P178137501;12810;27878.6;59.205;11419.7;24585.6
P179137501;13400;27772.6;61.6452;10361.2;25687.5
P180137501;13400;23444.1;58.5096;7937.5;24124.8
P184209709;12000;20539.9;24.57;11760.7;16857.9
P186209703;13240;13724;60.9629;4988.93;17769.5
P191209705;12900;20316.4;35.2944;11540.8;16885.3
P193209703;13430;17243.6;53.3138;5683.49;20496.5
P192209701;12400;9458.75;78.2136;7744.51;10359.7
P198209705;13500;18451;39.2544;10143.6;16614.3
P184209705;7000;3532.64;33.201;6745.63;5573.46
P185209701;13400;10368.7;87.552;7247.51;11836.8
P188209711;12400;16482.9;51.4746;11976.4;12554.6
P199209701;13400;10582.1;87.903;7264.82;12030.4
Q200209703_1;10000;15039.9;17.55;11039;12181.4
P200209703;13250;12387.9;62.8137;5152.14;16247.2
P202209711;13300;15116;66.1824;11660;11548.9
P205209705;13400;20581.7;41.3622;10610.1;18212.7
P207209703;11610;17346.9;35.4877;9343.3;16423.4
P184137701;11510;15628.5;49.8812;10365;13539.1
P185137705;13370;21145.4;82.6601;8781.06;20863.5
P188137703;11540;18037.5;56.9177;10761.7;15495.4
P191137701;12910;18968.9;56.3153;10151.5;17123.2
Q188137703_1;9850;14803.1;43.5236;10194.5;12908.4
P192137705;13370;20889;73.985;9100.81;20242.2
P198137701;13480;18976.7;58.5548;9821.62;17507.4
P199137705;13370;19267.9;79.9923;9208.59;18498.1
Q200137701_1;13400;22574.6;69.3165;10572.1;20248.8
P205137701;12250;16447.5;43.0038;9310.91;15561
P206137705;12970;21872.3;76.7731;10827.5;19255.1
P186137701;13480;24545.5;76.9908;10300.5;22529.7
P193137701;13420;24687.2;74.0837;11061.8;21802.7
P200137701;13210;22238.4;63.9555;11196.6;19200.1
P202137703;12740;19816.6;63.0259;10594.9;17464.9
P207137701;13110;24913.9;72.5106;11090.5;21996.6
P228037405;11200;15577;62.8704;10235.9;13635
P234037405;13500;18274.3;80.0838;7579.32;19363.7
P235037405;12400;17652.6;76.4532;8985.54;17137.4
P237037401;7700;7457.66;38.781;9019.16;6904.06
Q235037405_1;12200;18311.7;72.4356;9717.38;16961.3
P237037405;13400;22034.6;88.2684;9657.69;20752.4
P233037401;13200;16590.7;85.1976;9025.38;16030
P235037401;6700;6572.22;33.6888;8698.58;6384.45
P236037403;13200;16192.3;83.736;8867.99;15811.2
P240037401;13100;14873.4;75.9366;9393.15;13893
Q172038601_1;13200;9424.5;93.6144;7032.59;11137.8
P173036201;13200;10124.7;93.6144;7361.09;11463.2
P173038601;13200;9632.59;93.6144;7083.19;11288.2
P174038601;13200;10000.8;93.6144;7049.75;11694.5
P178038607;13200;6358.7;90.4464;6077.66;9161.77
P179038605;13200;6305.88;90.4464;6045.29;9145.88
P171036201;13200;9781.49;90.7335;7488.62;10974.5
P171038601;13200;9505.79;93.6144;6924.86;11342.1
P171038605;13100;6919.5;73.1052;7296.71;8331.46
P171038607;13200;6395.23;90.4464;6149.99;9115.77
P172038609;13350;7968.52;88.2513;5798.94;11089.6
P172038601;13200;10348.3;93.6144;7291.98;11765.7
P172038605;12400;6166.31;75.4416;6193.62;8837.04
P172038607;13200;6223.92;90.4464;6036.1;9074.41
P173038609;13350;9318.75;89.6049;6706.99;11403.7
P173038605;12000;6094.98;75.4416;6558.67;8349.15
P173038607;13200;6237.46;90.4464;6042.98;9080.1
P174038609;13350;10291.4;88.587;8368.2;10480.7
P174038605;13200;6312.41;90.4464;6038.1;9160.62
Q177038609_1;13350;9771.85;90.9585;7922.89;10469.3
P177038609;13200;6289.44;90.4464;6018.97;9159.48
P177038603;13200;10307.4;93.6144;7400.43;11601
P177038605;13200;6294.67;90.4464;6075.95;9099.69
P177038607;13200;6255.84;90.4464;6052.3;9087.84
P178038609;13150;9542.71;80.4573;9105.66;8890.4
P178036201;13200;9771.46;93.6144;7288.48;11192.8
P178038601;13200;10144.7;93.6144;7087.25;11795.7
P178038605;13200;6404.86;90.4464;6098.55;9184.08
P179038609;13150;9339.1;83.3526;7535.97;10478
P179038601;13200;10316.3;93.6144;7397.29;11613.4
P179038607;13200;6397.15;90.4464;6032.85;9251.36
P180038609;13500;10704.7;91.8207;7053.58;12394.1
P180036201;13200;9774.89;93.6144;6946.92;11586
P180038605;13200;6776.94;83.664;6392.82;9220.36
P199033101;13410;9891.69;88.5473;7198.61;11415.6
P200033101;13410;9631.38;86.3864;7148.24;11212.8
P201033105;13430;9304.11;83.7331;7147.08;10886.8
P202033101;13410;9468.91;84.8067;7012.87;11204.8
P184033101;8210;4682.33;41.9734;6960.77;6477.65
P185033101;13410;9442.52;84.6872;6924.03;11279.8
P185033105;13420;9471.08;85.6952;6885.09;11352.8
P186033101;13410;9744.58;86.635;6867.69;11646.1
P187033105;13420;9823.35;87.5362;7053;11513.4
P188033101;13410;9971.4;88.0244;7006.73;11714.3
P188033107;13420;9634.08;87.5356;7144.89;11219.3
P191033101;13410;9768.1;87.2324;7118.54;11383.4
P192033101;11810;8123.92;72.6272;7385.65;9434.39
P192033105;13210;9360.87;84.0648;6800.32;11339.3
P193033101;13410;9765.12;87.1039;6813.29;11728.7
P194033101;13410;9755.17;87.8298;7037.38;11463.1
P194033105;13220;9522.22;85.6925;7371.08;10849.3
P198033101;13410;9497.14;84.943;7013.71;11232
P201033101;11200;7699.27;67.645;7970.45;8342.39
P202033107;13420;9311.6;84.7488;6814.94;11273.3
P205033101;13410;9737.55;86.635;6764.44;11756.9
P206033101;13010;9404.56;85.1633;7137.96;10997.7
P206033105;13410;10072.3;88.9892;7068.84;11744.3
P207033101;13410;9905.73;88.5473;7010.7;11644.1
P208033105;13420;9117.45;83.2418;6478.28;11463.3
P171138507;11400;10716.5;45.0828;9190.47;9967.39
P171138501;13490;18325.5;69.7777;9427.46;17306
P172138509;13400;18674.2;75.762;9523.13;17545.5
P172138505;13480;20125.9;74.3159;9914.61;18550.5
P173138507;13010;18022.4;72.5281;10170.1;16155.4
P173138501;13250;20126;67.3698;10141.6;18291.5
Q174138507_1;7000;7998.02;31.573;9416.12;6991.43
P174138507;13400;20149.5;82.62;10061.6;18406.2
P177138507;13210;18846;72.0592;10387;16731.5
P177138501;13310;17512.3;69.7221;9610.16;16284.3
P178138507;13400;18006;75.529;10311.4;15977.7
P178138501;13340;19618.8;71.9212;10467.4;17412.5
P179138507;13400;18668.5;80.784;9260.6;17839.4
P179138505;13320;19607.4;68.6075;10765.6;17060.9
P233038605;13200;6384.98;90.4464;6091.72;9172.01
P234038609;12700;7238.39;77.1516;7307.9;8637.58
P237038601;13200;9974.16;93.6144;7064.53;11651.1
Q240038609_1;13000;8976.13;76.4289;7201.73;10496.5
P230038609;10500;5702.06;68.6916;6392.24;8146.15
P233038609;13150;8823.46;81.9846;6310.62;11360.7
P233038603;13200;10019.5;93.6144;7085.22;11672.8
P234036201;13200;9888.34;93.6144;7365.9;11221.4
P234038601;13200;9789.86;93.6144;6945.78;11602.3
P234038605;13200;7693.68;85.0176;6356.09;10179
P234038607;13200;6277.01;90.4464;6039.39;9123.75
P235038609;13350;9375.05;87.2334;7451.43;10610.4
P235038601;13200;10092.6;93.6144;7134.31;11689.9
P235038605;13200;6398.86;90.4464;6102.23;9173.88
P235038607;13200;6434.93;90.4464;6097.23;9215.66
P236038609;13300;7984.06;78.2595;6033.51;10837.5
P236036201;13200;10124.7;93.6144;7070.3;11795
P236038601;13200;9531.88;93.6144;7045.95;11230
P236038605;13200;7664.71;85.0176;6353.91;10152.5
P236038607;13200;6337.99;90.4464;6019.79;9207.1
P237038609;12600;8417.96;83.5083;6325.97;10937.7
P237038605;13200;6756.9;83.664;6206.98;9412.39
P240038609;13200;6434.47;90.4464;6135.39;9171.66
P240038603;13200;10118.1;93.6144;7074.35;11783.8
P240038605;13200;7711.7;85.0176;6621.67;9893.97
P185292201;13030;11447;80.1641;8187.02;11843
P188292201;13060;15241.9;81.2148;7827.05;16048.6
Q185292201_1;9060;13186.2;58.5434;10932.6;10449.2
P192292201;13306;18089.7;82.1872;7782.17;18947.7
P199292201;13286;15472.3;77.6602;8285.89;15755.5
P202292201;12070;13724.9;71.261;8665.52;13574.9
P206292201;13080;13926.9;78.581;7651.48;14934
P230292201;7060;8783.38;40.9017;9580.61;7589.1
P234292201;13080;16206.3;83.3253;7636.41;17230.6
P237292201;12070;12841.7;66.4931;8065.82;13376
P172037405;8800;11221.4;51.5196;11461.5;7880.74
P174037401;13100;14781.5;78.777;9064.02;14176.7
P174037405;13400;19840.1;82.4832;7620.31;20882.8
P177037401;13400;16470.3;85.32;8842.9;16117.9
P178037405;13300;17624.8;78.5016;8122.93;18093.9
P179037401;13200;16605.7;85.7178;8861.84;16231.6
P179037405;13400;24263.1;87.0768;10576.9;21931.9
P172037401;11200;11179.6;58.6458;8742.62;10941.6
Q172037405_1;13400;22849.8;85.716;9487.51;21761.8
P173037403;13200;15561;80.5212;8832.27;15220.6
P178037403;12800;15486.8;78.8634;9677.97;14181.4
P185138803;13400;20710.4;82.3536;11253.8;17606.7
P187138801;13200;20699.1;81.9513;9589.38;19494.8
P188138801;13170;22210.7;81.5104;11129.7;19248.7
P191138801;13200;22285.2;83.9961;10077.3;20524.2
P192138803;13370;23069.3;85.3641;10192.9;21176.2
P194138801;13200;21380.2;83.6505;10684.3;18926.4
P198138801;12770;21724;79.8904;11480.9;18361.2
P199138803;13400;23373.9;86.31;10265;21398.6
P201138801;13170;20793.1;78.4737;11086.4;17880.5
P202138801;12140;19093.8;73.9567;11127.4;16134.4
P205138801;13200;21833.3;81.2323;11302.8;18673.7
P206138803;13400;23565.7;86.0661;10466.4;21360.5
P184138801;9000;11195.6;42.3839;10529.3;8918.69
Q185138803_1;11570;17185;61.8284;11254.7;14080.4
P208138801;6770;9222.21;33.5701;11071.5;6326.64
P184037101;8200;6525.2;50.238;8272.28;6823.89
P186037101;13400;11276.8;85.5396;8152.52;11712.1
P185037103;13200;12001.4;83.7576;7537.4;13138.7
P188037103;13400;10808;80.1504;6904.24;12667.8
P191037101;13400;11652.3;88.938;7967.94;12298.3
P192037103;13400;12807.4;86.544;7506.53;13980
P199037103;13400;12229.6;84.4236;6723.68;14295.5
P202037103;13400;11148.8;81.6876;6769.75;13162.1
P205037101;11400;9345.76;72.5148;8209.61;9715.97
P206037103;13200;12239;87.156;7381.22;13554.5
P207037101;13400;11363.3;89.1;7634.24;12390.1
P187037101;13400;11587.8;87.156;8093.23;12090.9
P193037101;13200;10544.7;85.86;7389.17;11851.2
P198037101;10800;8745.68;67.3308;8418.57;8877.43
P200037101;10800;8863;67.914;8479.17;8925.6
P201037101;13400;11016.7;85.6188;7856.08;11790.3
P194292301;12060;9566.39;75.0582;8018.55;10154.6
P199292301;13080;10446.1;83.2758;7196.06;11973
P201292301;13080;11333.1;86.8484;7226.07;12825.7
P234292301;13270;9192.87;75.1711;7474.62;10401.8
P236292301;13080;11363.4;87.075;7427.07;12626.6
P185292301;10050;7298.06;57.0442;7553.85;8416.59
Q187292301_1;4020;2462.85;18.3691;6291.63;5021.75
P187292301;13070;10604;82.553;6956.3;12404.4
P192292301;11040;7923.35;60.8333;7652.68;8929.09
P206292301;11060;8139.94;63.7143;7955.02;8800.67
P208292301;7030;4614.97;35.4192;7300.05;6023.12
P229292301;5020;3085.48;24.045;6645.92;5240.08
P228138501;2600;1002.69;4.4316;5075.56;4949.29
P230138501;11540;14098.5;56.9447;10594;11747.8
P233138503;13000;16078.7;67.2324;10321.9;14038.5
P233138501;13380;19668.3;73.0078;9662.39;18380.7
P234138503;13400;18970;77.7876;9887.52;17425.4
P234138501;13110;16669.7;71.1768;10246;14716.1
P235138501;13310;21316.1;72.2411;10306.4;19293.6
P236138503;12000;13724.3;64.7269;9424.54;12708.1
P236138501;13370;20519;70.2333;9953.51;18899.2
P237138503;11800;14161.1;65.809;9764.74;12756.7
P237138501;13110;20103.4;67.3666;10599.8;17746
P240138503;9800;11128.4;55.8648;9730.7;9762.86
P240138501;13340;20779.8;71.4603;10829.4;18160.5
P230038503;8600;9167.83;57.6936;9006.86;8628.27
P233038503;13200;14507.1;89.856;7444.2;15750.8
P234038503;13400;16682;88.7796;7073.98;18348.1
P235038501;13200;11483.6;85.6656;8253.26;11804
P235038503;13400;17097.6;91.9008;7113.63;18718.5
P236038501;13200;12226.9;90.8676;8101.65;12720.3
P237038501;12600;11160.2;83.52;8427.05;11282.3
P237038503;13200;12225.4;90.8676;8136.7;12678.8
P240038503;11000;12165.6;74.8908;8628.62;12057.6
P228355701;1000;844.4;4.572;4960.63;4922.16
P230355701;11510;16388.1;60.5562;10000.8;14714.3
P234355701;10820;16222.9;58.8324;10595.8;13870.2
P235355701;13420;18771.3;67.1195;8841.02;18421
P236355701;13420;20976.1;72.4896;8260.88;21287.8
P237355701;13030;16967.7;84.8212;8298.99;17235.9
P240355703;8700;10993.5;26.9118;10059.5;9252.76
P200251203;13236;18325.1;32.6614;11005.9;15504.3
P207251203;12762;12533.4;60.1009;10719.5;10039.5
Q186251203_1;7260;4754.04;32.7575;7380.98;6069.84
P186251203;13216;20608.8;28.181;9937.34;19007.4
P187251201;9800;8221.89;55.3735;8168.08;8639.49
P189251251;13360;11455.8;79.4487;7473.3;12666.3
Q193251203_1;5000;8917.44;7.2;11071.6;6021.69
P193251203;13210;12430.5;52.2323;9481.7;11349.1
P194251201;12860;11659.5;80.1357;7573.33;12755.8
Q200251203_1;10200;10416.4;39.1085;11026.9;7571.76
Q201251201_1;10520;8067.76;63.906;7903.09;8787.75
P201251201;13390;12004.9;73.3867;7340.25;13367.2
P228251203;5020;7590.92;12.5439;10677;5145.45
P229251201;10290;7626.69;52.8913;7948.56;8294.79
Q235251203_1;7220;6932.66;34.3246;9175.43;6200.73
P235251203;13030;19902.6;35.1746;10681.8;17451.8
Q236251201_1;8850;6387.47;50.2014;7809.61;7214.14
P236251201;13050;11926.3;75.6529;7310.17;13322.9
P172037001;13248;7049.39;76.257;5974.21;9970.51
P173037001;13299;7473.14;65.5761;6816.32;9433.28
P177037001;13270;7494.3;73.8026;6255.07;10094.9
P178037003;13473;7123.59;75.8803;5868.48;10165.4
P179037001;13049;8175.7;70.8244;6660.77;10313.4
P171037003;12444;7677.08;65.3683;7243.93;9149.27
P173037003;13260;7853.28;74.3925;6561.73;10104
P174037001;13325;9183.32;84.2868;6971.67;10966.2
P177037003;13212;8555.71;76.6077;7075.96;10219.6
P180037001;12634;7309.09;67.2058;7081.69;8966.42
P229221501;7049;2581.12;34.2424;5818.51;5679.92
P233221501;13495;4809.78;63.593;5613.58;8142.43
P234221501;13495;4834.08;63.593;5622.76;8156.25
Q235221501_1;13495;4799.6;63.593;5625;8119.21
P235221501;13495;4818.82;63.593;5602.66;8163.93
P236221501;13495;4831.06;63.593;5615.17;8161.9
P237221501;13495;4796.62;63.593;5609.77;8133.62
P237221507;13495;4820.36;63.593;5602.76;8165.35
P240221501;13495;4830.16;63.593;5620.91;8154.44
P199291501;13260;20613.3;44.2214;10642;18207.7
P202291501;13450;21070.3;31.6637;9676.27;19766.9
P185291501;13250;20127.5;41.278;10208.4;18216.8
P187291503;3600;7559.68;5.6832;10749.2;5031.82
P188291501;13450;22974.1;37.5314;10564.7;20656.7
P192291501;13250;20528.9;43.4111;10569.6;18206.1
P194291503;9600;15119.4;11.3664;11400.4;11848.4
P201291503;8400;10394.6;7.8144;9544.55;9241.42
P206291501;13440;23137.7;34.3888;10106.4;21343.4
P230291501;7830;11638.7;20.0069;11393.4;8375.75
P234291501;13450;22876.7;37.5564;10380.1;20770.1
P237291501;12050;17158.1;28.8437;8394.08;17317.8
P229038401;12290;5275.96;58.2014;6909.95;7129.26
P233038401;13492;7326.77;70.779;7268.66;8770.74
P236038701;12100;8179.18;69.9528;7154.04;9753.94
P237038701;13070;9489.75;80.7117;6875.59;11382.3
Q240038401_1;2020;633.632;8.0336;4719.84;4986.16
P234038701;13070;9366.54;80.0674;7487.96;10560.3
P235038701;13080;9443.8;79.948;6975.41;11222.4
P236038401;13492;6656.19;68.7173;6894.76;8526.83
P240038701;13266;9004.31;77.635;7196.03;10531.2
P240038401;13130;5853.15;67.8916;6251.14;8458.24
P184138503;7600;8183.19;33.7536;9551.72;7021.87
P184138501;13310;19603.1;75.0816;10066.7;17854.1
P185138503;13200;18326.4;76.032;9883.64;16786.3
P185138501;13490;19789.6;70.974;9792.06;18354
P186138503;13400;17889.3;79.488;9128.64;17210.8
P186138501;13140;18344.2;72.3816;10051.7;16612.3
P187138503;13400;19766.6;79.2708;9852.82;18261.7
P187138501;13350;16883.5;69.4908;10000.5;15210.1
P188138503;13000;20774;73.872;10987.2;17974.6
P188138501;13480;19988.8;71.7762;10074.4;18231.1
Q177227601_1;13400;19121.1;81.0419;9376.88;18159.3
P178227601;13380;23972.4;67.0669;11188.4;20943.3
Q178227601_1;13280;23970.4;49.1473;10911.6;21257.3
P177220603;12610;19993;45.2846;11150.6;17007.2
P177227601;13480;21174.4;69.1485;10063.2;19429.5
Q178227601_2;13400;23907;82.6717;10637.2;21507
P172038701;13040;9008.15;76.9595;6954.81;10810.3
Q173038401_1;13120;5589.82;64.6804;6230.08;8218.95
P174038701;13070;9324.84;80.6557;7479.77;10527.9
P177038701;10040;6765.83;55.8044;7971.63;7407.61
P177038401;13300;6627.16;67.331;7014.24;8361.45
Q178038701_1;13080;8899.15;77.6655;6378.27;11359.2
P178038701;13060;9753.39;82.5473;7124.26;11362.1
P179038701;13260;10055.3;81.8884;7293.69;11470.7
Q172038701_1;12070;7379.95;64.4333;7403.87;8669.62
P173038401;13110;7580.06;74.7667;7179.48;9125.79
P235037001;13263;7577.69;74.8844;6653.53;9723.6
P236037001;13258;5875.97;59.2386;6042.13;8719.59
P230037001;8036;3528.13;33.3665;6593.47;5742.58
P233037001;13337;7702.37;72.2552;7279.11;9134.41
P234037003;13344;9244.06;80.0737;6965.72;11033.7
P236037003;13249;8493.3;72.7888;7137.8;10086.6
P237037001;13346;8070.65;79.3168;6412.55;10491.6
P240037001;13311;6533.31;58.5038;6252.9;9136.4
P240037003;13234;8105.04;78.0768;6146.25;10829.8
P230131101;5030;2252.32;24.4501;6006.19;5136.94
P233131101;13266;8373.56;80.2003;7825.82;9181.73
P237131101;12060;7848.43;72.7588;8118.95;8322.1
P240131101;13276;7570.14;76.8416;7406.92;8856.33
P229131103;3030;1500.6;17.4804;5465.22;5002.54
P235131101;11060;6682.55;64.3431;7658.95;7681.15
P236131103;11080;6503.33;66.3119;7549.35;7626.99
P185357103;8060;12188.6;30.5896;11248.1;9091.47
P187357103;12896;22156.9;56.083;10875;19485.5
P192357103;8860;14123.3;35.4373;11375.4;10880.8
P194357103;10070;15613.5;39.2501;10560;13301.6
P199357103;8470;12233;31.7762;11173.2;9221.32
P201357103;13492;24445;62.5742;11255.9;21338.9
P206357103;10080;17960.1;45.1527;11459.7;14621.5
P229357103;4430;7261.09;18.1876;10202.7;5356.92
P234357103;9470;14569.9;37.8067;11009.7;11744.8
P236357103;11080;18811.7;47.3338;11152.8;15823.3
P233033901;13500;12819.5;85.4539;7384.79;14130.9
P234033901;12900;10665.9;85.4709;7438.31;11916.3
P229033901;9100;5678.4;38.43;6910.7;7530.85
P230033901;13100;14692.8;85.4946;7562.31;15801.7
P233033903;13400;17697.9;85.536;7599.3;18764.6
P234033903;13400;18098.7;85.6692;7824.58;18908.3
P235033901;13500;14748.5;79.1713;7189.43;16282.8
P235033907;13500;11645.5;92.97;7964.64;12295.3
P235033905;13400;16735.4;87.5988;7599.32;17802
P236033901;13400;12792.9;85.8169;6359.62;15274.2
P236033903;13400;17595.6;87.5988;8352;17803.4
P237033901;13400;14964.7;76.8117;6787.38;16957.8
P237033907;13500;11195.2;88.6302;7756.19;12082.8
P237033903;13400;16753.8;87.5988;8861.49;16380.1
P240033901;13500;10381.6;82.2816;6447.65;12762.5
P240033903;13400;17963.3;83.8045;9771.16;16551.6
P185221509;12200;16036.5;75.222;10292.6;14029.8
P186221505;13200;17324.5;76.968;10058.8;15584.5
P188221505;13400;17835.1;81.252;10730.6;15328.5
P193221505;13200;16384;77.0076;10121.2;14572.9
P194221509;13200;17442.5;76.968;10910.2;14731
P206221509;11600;15052.4;70.038;10595;12700.6
P207221505;13200;17440.9;76.968;10439.9;15266
P185221503;13210;15331.4;74.1526;9831.07;13851.3
P187221509;13200;17747;81.252;10424.8;15589.4
P192221503;11200;12519.8;63.1944;10089.7;10744.6
P192221509;10600;14074.9;64.854;10219.4;12151.7
P199221503;13210;16002.1;77.551;10004.7;14323.8
P199221509;13200;17702.3;81.252;10387.3;15587.4
P200221505;13200;17393.7;79.5528;10536.2;15108.9
P201221509;13400;17757.3;81.252;10167.1;15893.7
P202221505;13400;17811.5;81.252;10731;15304.4
P206221503;10010;11798.2;57.6682;10172.2;9928.75
P191031301;12630;6782.11;67.0725;6882.05;8667.25
P192031303;10020;5926.94;59.2064;7264.87;7375.23
P192031301;13470;8961.7;87.3861;6783.23;10959.6
P193031301;13220;8199.15;84.4087;6586.75;10421.3
P194031301;13220;8428.44;82.6627;6878.62;10317.5
P198031301;13220;8374.44;84.0882;6871.17;10272
P199031301;13457;8209.44;83.8347;6683.43;10321.2
P200031301;13220;8706.03;86.1838;6843.11;10635.6
P201031301;13470;8287.1;82.9232;6646.73;10440.8
P202031301;13220;8611.43;85.9944;6879.89;10499
P205031301;13050;8481.57;84.2578;6831.28;10424.6
P206031303;13457;8046.03;80.5166;6941.71;9863.1
P207031301;12040;7371.34;73.5936;6729.9;9430.12
P208031301;8830;4715.06;48.4031;7083.5;6370.32
Q234228001_1;11050;13052.2;34.9267;8062.01;13590.8
P237228001;13060;21381.1;58.9996;8231.64;21726.2
P228228003;10800;19223.1;36.684;10926.3;16493.1
P230228001;13256;19142.4;56.5659;7192.66;20673.1
P234228001;13070;20406.6;63.8189;7060.09;22088.6
P236228003;11000;19010.9;36.684;11405.2;15734.5
P171039401;13400;5870.8;89.4669;5931.08;8841.14
Q171039403_1;13400;5604.04;84.9485;5918.39;8588.86
P171039403;13400;5843.92;89.4669;5928.74;8816.92
P171039405;13222;7246.62;58.5484;6284.67;9813.46
P172039401;13400;5874.64;89.4669;5950.1;8823.28
Q172039405_1;9723;4877.56;45.3261;6388.98;7325.37
P172039403;12070;5196.68;79.6841;6159.4;7906.47
P172039405;13423;7972.5;77.7654;5801.47;11090.7
P173039401;13400;5882.32;89.4669;5942.27;8839.88
P173039403;13400;6087.68;91.8168;5920.63;9069.94
