Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187038607;13200;6307.78;90.4464;6017.77;9179.18
P188038609;12600;9971.87;82.1691;8204.71;10347.7
P188038605;13200;6315.91;90.4464;6066.96;9131.18
Q191038609_1;13200;6333.53;90.4464;6094.88;9116.94
P191038605;13200;6732.95;83.664;6208;9387.27
P191038607;13200;6305.14;90.4464;6029.25;9163.44
P192036201;13200;9942;93.6144;6975.57;11720.4
P192038601;13200;9530.26;93.6144;7063.36;11208.5
P192038605;13200;6423.02;90.4464;6133.22;9162.69
P192038607;13200;6327.79;90.4464;6044.77;9168.4
P193038609;13450;10163.7;77.7825;7271.49;11604.4
P193038605;13200;6743.7;83.664;6638.2;8907.11
P193038607;13200;6339.62;90.4464;6064.58;9157.61
P194036201;13200;9462.66;93.6144;7149.51;11042.6
P194038601;13200;10165.7;93.6144;7171.24;11720.8
P194038605;13200;6420.26;90.4464;6082.64;9217.64
Q198038609_1;12450;6132.16;81.657;6099.86;8909.89
P198038609;13350;9330.31;87.2334;6192.79;12002
P198038605;12700;7222.64;77.1516;6534.81;9504.04
P198038607;13200;6369.79;90.4464;6034.42;9222.2
P199036201;13200;9452.74;93.6144;7142.58;11040.6
P199038601;13200;9848.98;93.6144;6946.21;11660.9
P199038605;13200;6390.1;90.4464;6059.76;9213.59
P199038607;13200;6414.31;90.4464;6125.3;9163.01
P200038609;13200;11171.5;90.5571;8492.32;11219.1
P200038605;13200;6765.54;83.664;6493.14;9094.49
P200038607;13200;6329.88;90.4464;6073.79;9137.37
P201038605;8400;4059.72;57.5568;6474.59;6409.84
P201036201;13200;9942;93.6144;6975.57;11720.4
P201038601;13200;9514.16;93.6144;7109.27;11140
P202038609;12800;9555.21;73.0764;9092.64;8917.77
Q202038601_1;13200;9320.96;93.6144;7015.58;11053.7
P202038601;13200;10453.5;93.6144;7348.82;11806
P202038607;13200;6371.04;90.4464;6059.93;9194.34
Q205038609_2;12900;7044.97;89.1828;5906.85;10043
Q205038609_1;13200;10234.3;93.6144;7336.23;11601.1
P205038609;12450;7416.17;78.5997;5851.43;10477.4
P205038603;13200;9452.74;93.6144;7090.74;11099.7
P205038605;13200;6404.88;90.4464;6113.91;9166.58
P205038607;13200;6404.59;90.4464;6051.01;9238.07
P206038609;13350;8872.14;87.2334;6151.75;11590.7
P206036201;13200;9781.56;93.6144;7349.52;11133.3
P206038601;13200;9771.46;93.6144;6936.54;11594.4
P206038605;13200;6775.02;83.664;6345.09;9272.91
P207038609;13300;10323.3;84.2004;7546.45;11450.2
P208036201;13200;8654.8;84.8826;7466.09;9873.47
P208038601;13200;9999.58;93.6144;7044.29;11699.6
P184356101;12220;9619.91;76.1352;8403.92;9768.39
P186356101;13060;9907.58;80.1538;7910.14;10619.5
P193356101;12640;9186.97;76.5157;8058.52;9729.6
P198356101;13070;10070.1;80.8384;8020.45;10656.2
P202356101;12650;9050.85;75.4648;8326.31;9287.89
P205356101;13266;10178.8;82.188;7996.56;10792.2
P230356101;5610;4347.63;34.8348;7523.51;5500.77
P233356101;13070;9762.14;80.1831;8025.83;10342.1
P237356101;11040;8664.22;67.8254;8501.04;8701.86
P240356101;13070;8874.07;75.8434;7728.43;9793.37
Q184356101_1;2020;739.08;7.19873;4828.06;4968.11
P188356101;8010;6825.44;52.2019;8535.55;6823.71
P189356151;13246;10396.8;82.6362;8220.73;10754.3
P191356101;13060;9562.17;79.0562;7803.13;10396.2
Q200356101_1;7020;5513.08;40.628;8126.24;5978.42
P200356101;13070;9354.52;78.6528;7492.48;10543.1
P207356101;13070;9633.8;78.7105;8036.37;10201.7
P235356101;13240;9340.64;76.9091;7765.49;10217.7
P184037401;8000;7998.72;43.5906;9032.33;7430.09
P185037403;13200;16770;85.0824;9379.6;15805.1
P185037405;12000;15896.1;72.018;9258.76;15069
P186037405;13500;22931.5;84.186;9722.88;21574.9
P192037405;13500;18796.3;80.8668;7857.47;19568.3
Q193037405_1;13200;24410.9;88.614;11484.4;21044.1
P193037405;13500;16400.9;84.9186;8642.22;16277.5
P199037405;13500;18825.5;81.2916;8333.4;19054.4
P187037403;13200;15912.7;82.0368;9191.86;15162
P188037401;6700;6564.69;33.6888;8785.06;6278.23
Q188037405_2;11600;18620.8;70.8876;10876.6;15947.5
Q188037405_1;13500;15851;81.7038;8116.91;16327
P188037405;13400;19794.6;89.064;8508.84;19823.4
P191037401;13500;17739.3;86.8338;8745.71;17497.8
P193037401;6700;6652.77;33.0138;8871.18;6268.03
P194037403;13200;16521.5;85.7736;8875.52;16131.8
P198037401;13500;17603;87.1794;9506.78;16493
Q200037405_1;12000;20181;70.4088;11316.5;17005.8
P200037401;5800;6059.01;30.5496;8591.08;5993.91
P200037405;13500;16030.9;82.1574;8406.24;16176.7
P201037403;13500;17255.8;87.813;8502.6;17291.7
Q202037405_1;10200;15331.3;63.792;10658.4;12907.1
P202037401;12800;15530.2;77.256;9402.76;14538.9
P202037405;13500;22016.1;81.8496;8396.06;22173.5
P205037401;13200;15883.9;82.1286;8838.54;15536.4
P206037403;11500;13751.6;71.2278;10041.4;12031.4
P206037405;13200;16219.8;83.1996;9143.73;15524.1
P207037405;13400;21140.7;83.6154;8547.62;21125.2
P208037403;13200;15749.6;80.1;9135.42;15063.3
P184210301;11350;8665.2;71.6496;9510.91;7550.44
P188210303;11710;16051.2;74.0003;10433.6;13883.5
P189210351;13025;12681.6;88.6324;10812.6;10081.4
P205210305;11710;16171.2;71.0741;11762.2;12487.4
P206210303;13385;20774.4;91.7345;9126.3;20098.5
P205210301;13200;7387.2;88.788;6472.95;9739.18
P207210301;13365;17232;93.0991;10719.3;14738.3
Q184210301_1;13200;6459.6;82.968;6075.89;9264.69
P185210303;13385;19502.4;85.8178;7461.73;20726.1
P186210301;13040;16615.2;86.1867;10351.4;14541.4
P187210301;12695;13838.4;86.46;11324.7;10653.9
P191210305;5015;5390.4;23.7516;8822.49;5061.23
P191210301;13365;15007.2;88.3694;11269.4;11885.7
P192210303;13390;19804.8;85.8127;11065.5;16916.1
P193210301;13240;17704.8;89.0921;10753.8;15171.7
P194210301;12695;14200.8;87.0545;11800.2;10473.7
P198210305;11710;17140.8;76.9959;11737.8;13484.9
P198210301;13200;7461.6;86.442;6622.03;9643.46
P199210303;13385;20774.4;91.7345;10707;18294.8
P200210301;13375;16387.2;84.2564;11010.7;13561
Q201210301_1;11000;6528;74.772;6825.32;8477.88
P201210301;13040;16485.6;89.1025;11020.8;13647.8
P202210303;13390;19804.8;85.8127;10762.6;17261.7
P208210301;13370;16291.2;90.1887;11137.3;13320.5
Q184244501_1;2000;2614.44;5.742;6691.97;4716.49
P184244501;13010;17229;63.4976;6437.59;19621.4
P185211101;13236;12839.9;80.1934;10510.4;10584.5
P186211103;13080;13000.3;79.6014;7848.85;13782.2
P187224517;12010;21606.1;56.395;10868.7;18942
P188211103;13470;12839.1;86.0535;7285.83;14263.5
P191244501;13050;17523.2;74.0328;6636.91;19688.1
P192211101;13060;13148.3;85.8537;10289.7;11144.9
P193211103;13460;15184.6;83.3803;8201.95;15563.6
P194224517;9010;12639.2;32.9419;10492.2;10404.6
P198244501;13040;17484.3;76.207;6609.88;19680.1
P199211101;13050;14092.7;84.7791;10639.1;11690.6
P200211103;13470;13595.1;86.3637;7087.44;15245.9
P201224517;13200;23912.9;61.668;11124.5;20956.8
P202211103;13450;13810.3;85.2603;7536.93;14948.1
P205244501;13030;17540.7;76.1646;6871.85;19437.4
P206211101;9020;8641.62;53.7893;9963.66;7010.21
P207211103;13450;11476;76.004;6813.94;13438.8
P229137503;10000;16502.5;41.6184;10032.9;14792.1
P233137501;10200;17648.2;32.9694;10256.5;15682.6
P233137503;13400;27780.3;76.62;10240.2;25833.3
P234137501;12800;27546.6;57.2592;10646.3;25136.2
P234137503;13000;26312.8;78.192;11301.4;23154.9
P235137501;12600;22750;42.744;10551;20448.3
P235137503;13200;27075.5;70.0596;9562.84;25901.4
P235137601;13410;24864.4;63.2358;10368.2;22771.4
P236137501;13200;27227.2;64.02;9542.94;26075.9
P236137503;13400;26527.7;71.4816;10787.9;23955.8
P237137501;12600;27572.8;56.9748;10425.6;25414.2
P237137503;13200;25889.3;79.9404;10811.4;23290.5
P240137501;12600;27727.8;53.5368;10919;25006.2
P240137503;13010;25997.1;78.5958;10494.3;23760.2
P184038401;13070;9631.76;80.7677;7539.93;10766.2
P185038701;13070;9395.14;79.9529;7279.87;10826.3
P186038701;13090;9475.66;80.02;7233.42;10959.9
Q184038401_2;9080;3414.17;41.4834;6236.76;6035.69
P187038401;13120;5745.1;66.5235;6396.14;8184.74
P189038451;13276;8184.2;77.256;7231.18;9670.94
P191038701;13090;8762.84;77.5376;6497.46;11086.9
P191038401;13306;7266.83;70.6268;7249.38;8732.79
P192038701;13060;9735.83;82.708;7285.38;11160.7
Q193038701_1;13080;9426.82;78.6728;6886.4;11307
P194038401;13130;5772.14;68.7144;5930.85;8742.73
P198038701;13266;9259.73;78.8397;6927.38;11093.1
P198038401;12110;5030.28;61.053;6403.61;7461.4
P201038701;13482;8771.32;75.6522;6048.06;11608.2
P200038701;13060;9501.84;82.3122;6923.11;11340.1
P201038401;13130;6109.07;71.3417;6261.05;8702.86
P205038401;13100;7161.59;73.0836;6797.44;9143.29
P205038701;13070;9572.77;80.2476;6457.74;11942.1
P206038701;13070;9974.58;81.3001;7264.73;11423
P207038701;13070;9847.15;81.9066;7151.68;11424.6
P208038401;13090;9146.94;79.8994;7212.82;10654.6
Q184038401_1;13130;6389.21;71.4781;6421.14;8800.32
P188038701;12070;8405.61;71.3608;7421.75;9674.88
P193038701;13070;9319.49;81.0613;7287.08;10742.4
P199038701;13070;9772.54;81.0698;7221.21;11270.7
Q200038701_1;13070;8112.07;71.4405;7018.27;9841.77
P202038701;13050;10533.7;84.3633;7721.6;11460.8
Q205038701_1;4040;2149.02;21.4647;5894.99;5160.54
P184221501;9063;3143.9;41.58;5915.09;6132.49
P185221501;13495;4816.4;63.593;5621.19;8140.37
P185221507;13495;4804.26;63.593;5628.88;8119.44
P186221501;13495;4805.67;63.593;5607.76;8144.97
P187221501;13495;4832.77;63.593;5611.7;8167.57
P188221507;13495;4812.04;63.593;5603.29;8156.43
P191221501;13495;4830.54;63.593;5622.9;8152.55
P192221501;13495;4819.81;63.593;5625.13;8139.27
P192221507;13495;4797.37;63.593;5609.56;8134.6
P193221501;13495;4828.22;63.593;5603.29;8172.61
P194221501;13495;4825.38;63.593;5625.44;8144.49
P198221501;13495;4793;63.593;5611.82;8127.66
P199221501;13495;4813.11;63.593;5610.22;8149.59
P200221501;13495;4827.5;63.593;5625.58;8146.45
P201221501;13495;4811.28;63.593;5615.88;8141.3
P202221501;13495;4820.7;63.593;5621.59;8144.2
P202221507;13495;4803.38;63.593;5611.32;8138.61
P205221501;13495;4825.17;63.593;5625.47;8144.25
P206221507;13495;4803.99;63.593;5609.66;8141.11
P207221501;13495;4828.71;63.593;5620.31;8153.67
P188221501;13495;4807.24;63.593;5618.61;8134.15
Q198221501_1;12286;4451.06;58.7012;5767.24;7608.37
Q201221501_1;10070;3607.87;47.7099;5927.93;6581.8
P206221501;11077;4074.14;53.8094;5869.19;7115.1
P208221501;13495;4820.36;63.593;5621.23;8144.27
P209221501;7049;2592.03;34.2424;5827.63;5680.42
P185228001;12050;20199.2;55.2869;9469.62;19131.6
P188228001;13060;23175.4;64.9765;8657.99;23033.9
Q188228001_1;13246;22638.4;58.8203;10230.7;20702.3
P192228001;13080;19149.5;65.7804;7389.99;20455
Q199228001_1;13030;22111.5;49.5301;10729.5;19606.2
P201228003;10000;17667.4;34.29;11285.9;14527.1
P202228001;13050;22850.4;62.5707;8446.99;22949.8
P193228003;6000;10092.5;19.458;11454.2;6760.12
P194228003;12000;23922;45.774;11270.4;20799.5
P199228001;13080;17601.4;63.5469;6540.42;19876.4
P206228001;8030;11215.3;29.8272;10349.6;9143.48
P209228001;4040;3046.96;18.1363;6719.53;5117.56
P184038503;12800;13190.3;85.338;7910.34;13902
P185038503;12800;14319.1;86.778;7450.63;15555.5
P186038503;12600;18527.9;86.49;8323.08;18768.6
P187038501;13200;11903.8;88.7868;8164.06;12326
P188038501;12600;11581;86.6412;8276.09;11875.4
P188038503;13400;15633.2;92.2608;7219.23;17133.6
P191038503;13200;13748.5;86.5944;7435.19;15002.4
P192038501;12600;11775.8;88.7544;8164.62;12197.4
P192038503;13400;16432.6;91.6092;7253.39;17894
P193038503;13400;17103.7;91.9008;7061.1;18784.5
P198038503;13000;12570.1;90.0432;7912.47;13279.3
P199038503;13000;15456.1;86.2668;7782.37;16313.8
P200038503;13400;18235.7;92.3652;7101.85;19870
P202038503;13400;15305.5;90.18;7125.93;16912.4
P184038501;5400;4626.09;34.9164;7700.81;5576.92
P186038501;12600;11775.9;88.7544;8164.8;12197.3
P191038501;9000;7795.8;58.1616;8752.27;7546.75
P193038501;12600;11775.6;88.7544;8164.57;12197.2
P194038501;13200;11902.4;88.7868;8023.12;12485.5
P198038501;12600;11580.6;86.6412;8275.76;11875.4
P200038501;12600;11775.6;88.7544;8164.38;12197.4
P201038501;13200;12227.2;90.8676;8136.92;12680.4
P202038501;13200;11903.8;88.7868;8083.27;12418.2
P205038501;12600;11775.8;88.7544;8164.65;12197.3
P205038503;13400;14496.1;91.7964;7281.54;15925.4
P206038503;13400;14493.2;91.7964;7441.6;15739.9
P207038501;12600;11775.6;88.7544;8164.38;12197.4
P207038503;13200;15965.4;91.4364;7185.31;17504.4
P208038501;13200;12227.2;90.8676;8086.05;12738.5
P173036805;13272;7220.98;85.8449;6499.64;9542.5
P174036803;13450;8703.04;85.835;6614.21;10893.8
Q172036803_1;12437;7373.63;68.9306;7339.25;8737.05
P172036803;13109;5324.54;82.1056;5929.57;8296.6
P172036805;13268;6932.55;81.9781;6669.03;9060.78
P173036801;12440;7075.75;72.9548;7114.91;8695.17
P173036803;13485;6077.22;83.3922;5748.17;9256.28
P174036801;13102;5724.65;82.3666;5474.34;9216.19
P174036805;13275;7039.38;84.8454;6750.29;9074.88
P177036801;13487;7688.9;82.9558;6005.28;10574.6
P177036803;13479;5958.23;81.8879;5949.74;8907.27
P177036805;13483;6732.9;83.0811;5955.32;9675.58
P178036801;13471;7068.91;83.7869;5737.56;10260.1
P178036803;13274;7511.28;84.0102;6201.54;10173
P178036805;13275;6816.1;86.6187;5613.59;10148.7
P179036801;13448;7258.76;83.7199;6543.28;9530.49
P179036803;13473;8098.04;83.0329;6239.82;10716.1
P179036805;13097;5330.53;87.8523;5762.33;8493.44
P180036803;13464;7593.08;82.4101;6157.86;10304.6
P235036805;13090;5519.27;87.8186;6270.73;8102.03
P236036801;13450;8594.17;83.4176;7080.62;10252.7
P229036803;10248;4450.38;52.0322;6496.73;6775.23
P233036801;12851;6698.8;69.4758;6511.05;9007.31
P233036803;13482;6264.83;82.2112;5727.04;9468.01
P234036801;11258;5642.15;66.1058;6874.34;7536.09
P234036803;13486;7468.75;82.915;6176.8;10158.7
P234036805;13475;6619.63;84.9828;6474.8;8969.51
P235036801;13278;7061.23;83.6169;6449.31;9440.19
P235036803;13473;7744.34;79.958;6079.92;10544.8
P236036803;13278;6364.97;83.3133;6065.14;9182.33
P236036805;13275;6840.74;86.2349;6341.92;9342.25
P237036803;13491;6877.73;81.6139;6018.37;9748.46
P237036805;13490;7174.94;85.6391;6664.37;9308.48
P240036801;10247;5246.66;58.2586;6716.6;7320.6
P240036803;13490;6658;82.3612;5893.52;9671.19
P240036805;13269;7146.27;86.367;6736.32;9197.71
P179038103;12690;7481.78;84.3157;7154.03;9056.56
P180038105;12600;7604.83;88.4952;6651.03;9753.6
Q172038101_1;12520;6212.73;79.5132;6436.64;8606.15
P172038101;12600;7537.04;88.4952;7106.18;9166.43
P172038103;12690;7537.41;83.1997;6995.97;9292.56
P173038105;12520;6609.67;80.5752;6782.06;8608.92
P173038101;13440;7056.87;88.5535;6438.75;9447.89
P173038103;10840;6889.72;62.8158;7825.87;7697.83
P173036301;13440;6981.14;95.3165;6200.22;9644.34
P174038105;12600;6712.08;82.9152;6574.94;8947.67
P174038101;12600;6945.1;86.2675;6513.75;9250.52
P174038103;11760;7404.4;69.6241;7661.92;8399.59
P174036301;13440;6944.84;95.3165;6164.1;9649.27
P177038105;12520;6928.22;81.7409;6994.24;8685.34
Q177038101_1;12600;7543.06;88.4952;7102.67;9176.46
P177038101;13440;7007.3;95.3165;6243.88;9620.68
P177038103;12760;8059.97;84.7803;7149.86;9639.5
P178038105;13440;7246.36;91.9058;6629.04;9420.23
P178038101;12680;8020.15;88.4909;7200.99;9541.34
P178038103;12690;7514.22;84.3157;7082.18;9170.98
P178036301;13440;7000.52;95.3165;6207.96;9654.89
P179038105;12800;6642.57;82.9152;6767.34;8658.61
Q179038101_1;12680;7911.15;88.4909;6413.64;10330.8
P179038101;13440;7021.22;95.3165;6210.24;9673
P180038103;12610;6782.91;83.2083;6138.79;9516.22
P229038103;1920;545.644;5.742;4644.3;4984.37
P230038103;12610;6737.06;80.972;6429.19;9138.98
P234038103;12970;7458.67;83.1997;7019.9;9186.51
P235038105;12680;8365.61;88.4866;7182.53;9907.86
P236036301;12520;7126.85;85.0932;6731.48;9183.82
P237036301;13440;6867.33;95.3165;6162.72;9573.33
P240038105;12880;8358.45;88.4866;7230.92;9845.48
P233038105;12600;7607.66;88.4952;6257.7;10205.3
P233038103;12690;7293.04;84.32;6936.8;9115.71
P234038105;12680;8390.09;88.4866;7477.48;9595.76
P234038101;13440;6980.94;95.3165;6181.8;9665.16
P235038101;13440;7072.77;95.3165;6229.6;9702.45
P235038103;12760;7824.62;83.6643;7176.83;9373.37
P236038105;13440;7279.61;91.9058;6486.15;9616.53
P236038101;12800;7533.38;88.4952;6178.08;10221.9
P236038103;12690;7621.17;84.3157;6913.82;9470.06
P237038105;12680;7991.43;88.4909;7274.92;9428.25
P237038103;12690;7522.74;83.1997;6961.63;9317.07
P240038101;13440;6963.6;95.3165;6072.16;9772.95
P240038103;12690;7784.35;85.4317;6828.47;9730.63
P184340901;11070;11013.4;53.0338;11277.7;7882.46
P185340905;13200;20254.8;83.287;8123.36;20723.5
P186340901;13040;17339.5;57.3451;11019.3;14503.5
P192340905;13200;18016.1;85.519;7675.88;18995.4
Q191340901_1;8070;4522.42;38.1478;7351.19;5872.21
Q200340901_1;13050;17035.5;68.6757;11052.7;14161.4
P202340901;13226;17450.4;56.1747;10847;14811
P187340903;13200;12621.3;88.452;8068.08;13153
P188340901;13216;19441.5;57.6366;10913.3;16726.4
P191340901;13040;16179.2;53.3523;10624.4;13793.8
P193340901;13206;20849.8;57.9826;10399.6;18721
P198340901;13246;15028.9;56.8147;10973;12245.6
P199340905;10010;13940.8;61.705;10281.9;11946.3
P200340901;13060;13908.1;53.6996;10807.3;11313.9
P201340903;12000;11036.2;77.13;8642.55;10912.3
P205340901;13226;16905;53.4036;11119;13955.1
P206340905;13200;17955.6;85.104;6869.95;19854.5
P207340901;13216;19731.6;61.0386;10788.4;17159.1
P184036801;7824;3033.6;34.9436;6077.17;5837.23
P184036803;13475;7074.01;84.1402;6560.95;9325.57
P185036801;13481;6823.52;83.759;6786.41;8817.81
P185036803;13467;8006.34;83.0811;6375.29;10469.8
P185036805;13275;6585.55;86.062;6178.11;9273.99
P186036801;13475;6934.69;83.3351;6195.95;9602.77
P186036803;13494;7213.29;81.5023;5655;10498.7
P186036805;13269;6179.77;86.0927;5838.7;9255.52
P187036801;13475;7510.65;85.1801;6509.61;9820.79
P187036803;13486;7397.42;83.4694;6400.74;9831.8
P187036805;13095;6164.25;84.3994;5850.53;9226.5
P188036801;13467;8410.93;82.4493;6537.98;10688.7
P188036803;13440;8491.86;80.3292;6311.54;11028
P188036805;13103;5030.89;87.9773;5587.3;8393.52
P188033903;13370;15958.9;80.5789;9504.3;14851.7
P189033951;13400;18034.9;83.8045;9105.35;17383
P192033903;13400;16308.3;86.7312;9273.88;15464.1
P193033901;13500;16978.6;83.3832;7964.97;17628
P193033907;12600;10638.9;85.9806;7788.83;11489.3
P194033901;13100;10270.3;83.8638;7282.56;11698.4
P198033903;13400;15906.9;83.5308;9983.19;14253.2
P199033901;12700;14521.8;74.4711;7940.29;15199.3
P207033901;13500;11775.2;88.7109;7508.2;12945.8
P208033901;13400;9521.54;78.8214;7695.12;10478.9
P184033901;11600;7500.56;62.0274;7702.2;8449.8
P184033903;10800;11742.9;57.3877;9963.69;10111.4
P185033901;11900;12493;62.0119;8445.42;12594.1
P185033907;12600;9791.8;81.852;7687.72;10757.6
P185033903;13400;17075.5;87.5988;10411.4;14933.2
P186033901;13500;15391.3;79.3233;6663.42;17525.9
P186033907;12300;8979.92;74.574;7423.07;10247.7
P186033905;13400;18661.8;87.858;10682.2;16210.4
P187033901;13170;10480.6;84.2335;8123.13;10949.5
P187033903;13400;17557.6;86.6916;9178.21;16822.5
P188033901;13500;12425.6;78.888;7079.85;14085.1
P188033907;13400;10257.4;92.6712;7264.68;11705.9
P191033901;12300;12428.7;60.7215;7604.08;13489.9
P191033907;13100;9792;79.8924;7498.54;10973.6
P191033903;13400;16845.2;87.5988;9823.79;15373.4
P192033901;12870;14170.6;67.0099;8588.21;14108.8
P192033907;13100;10363.6;84.021;7311.28;11758.9
P193033905;13400;17916.9;86.445;10012.1;16230.2
P194033903;13400;17364;86.4972;9824.28;15891.7
P198033901;9300;11151.4;51.9571;9830.78;9671.66
P198033907;12900;9508.18;77.7234;7521.17;10664
P199033907;13100;9962.23;81.4998;7314.68;11353.7
P199033903;13400;18342.7;87.7932;8819.76;18016.6
P200033901;13500;16366.6;80.5026;6997.47;18120.1
P200033907;12900;10189.8;84.021;7699.52;11142.1
P200033905;13400;15754.5;85.9374;8649.18;15623.1
P201033901;13500;17321.4;84.6792;7737.15;18230.8
P201033907;13100;10857.1;90.3708;7644.72;11871.9
P201033903;13400;16093;87.3504;9390.96;15115.1
P202033901;13470;12751.7;73.3911;6204.53;15410
P202033907;12900;10470.1;88.7382;7650.97;11477.8
P202033903;13400;19500.8;87.8472;9222.8;18714.8
P205033901;13500;18361.5;80.3322;9806.98;16908.9
P205033907;13100;9958.41;81.3426;7097.23;11598
P205033903;13400;14295.4;84.6981;8274.29;14591.8
P206033901;13500;17177.6;85.6368;7009.72;18917
P206033907;12300;9182.24;76.0134;7620.37;10224.9
P206033903;13400;16846;88.7004;9350.62;15914.2
P207033905;13400;18854.1;87.5988;9631.8;17601.4
P208033903;13370;17132.2;83.7037;9857.01;15622.5
P192037003;13270;7201.39;73.2697;6280.65;9772.81
P194037001;13256;8377.45;78.3974;6706.05;10463.4
P201037003;13430;9130.32;81.8016;7007.71;10872.1
P205037001;12692;6826.57;68.8135;6250.83;9432.02
P205037003;12927;8564.41;77.8718;7369.25;9893.59
P206037003;13478;7970.54;77.0383;5905.29;10970.3
P184037001;6846;3238.99;29.8399;6494.98;5565.83
P184037003;13251;7381.64;71.6481;6082.77;10178.9
P185037003;13456;8389.29;80.2749;6064.02;11207.9
P186037001;13258;7530.52;76.7431;5729.65;10730.7
P187037001;13232;9150.11;76.9651;7154;10724.9
P188037001;13336;8021.01;75.8457;6480.21;10364.7
P189037051;13234;7610.51;68.1668;6410.27;10034
P191037001;13478;7383.47;75.5209;5658.02;10665.4
P191037003;13437;8684.42;77.5569;6650.94;10833.3
P193037001;13500;9037.01;81.6804;6966.84;10825.4
P198037001;13463;7970.1;72.846;6368.15;10441.7
P198037003;13248;7879.15;79.0131;6092.13;10665.7
P199037003;13261;9000.13;77.447;6932.41;10827.8
P200037001;13430;8349.29;78.8029;6637.73;10513.2
P201037001;13490;6972.03;71.119;6628.04;9147.04
P202037001;13500;9196.46;82.3319;6868.87;11096.6
P207037001;13261;8333.15;80.3596;6133.51;11072.5
P208037001;13347;9362.7;80.5183;7047.17;11059.4
P201138501;13220;16261.7;59.0858;10666.3;13828.5
P202138503;13400;20359.4;80.227;10522.2;18090.6
P205138503;11810;15333.3;64.2049;11433.2;12025
P207138503;11810;16065.1;68.923;10837.8;13436.2
P191138503;12210;15098.1;59.9614;10043.1;13376
P191138501;13340;19206.8;72.431;10146.3;17367
P192138503;12800;15474;65.1005;9976.46;13828
P192138501;13310;20191.5;72.3841;10245.9;18238
P193138503;11200;12131.9;54.3718;9857.14;10622.1
P193138501;13480;20866.8;75.6217;9725.24;19507.5
P194138503;11200;12886.8;55.2888;10549.5;10586.9
P194138501;13380;20159.1;74.2534;11453.6;16827.4
P198138503;9200;11597.8;50.022;10416.1;9450.01
P198138501;13370;20456.6;75.0817;10595.9;18103.8
P199138503;12210;14760.3;65.0401;9736.58;13388
P199138501;12940;20754.9;74.1103;11092.1;17835.8
P200138503;11000;14506.6;56.3328;10611.8;12135.5
P200138501;13340;19872.4;77.6557;9761.15;18472.1
Q201138503_1;11600;13519.8;55.2517;10449.3;11334.2
P201138503;13200;20271;80.892;9547.74;19114.2
P202138501;13340;18327.3;67.8939;10489.5;16095.8
P205138501;13480;18151.5;66.887;9503.21;17045.6
P206138503;12400;17394;73.584;10528.8;15117.7
P206138501;13450;18060.5;66.5669;10613.4;15687.6
P207138501;13340;17344.6;66.4371;10108.2;15548.2
P208138501;13380;18349.3;65.3965;10122.1;16537.1
P184039405;13400;5866.96;89.4669;5994.91;8764.46
P185039405;13297;8248.7;68.955;5971.33;11173.1
P186039405;12471;5918.68;70.283;5840.77;8992.07
P187039401;13400;6095.36;91.8168;5927.36;9069.94
P187039405;13211;6756.2;81.998;5729.46;9956.61
P188039401;13400;5814.16;90.5056;5869.46;8854.81
P188039405;13360;8431.3;75.2546;6326.41;10950.5
P189039453;13297;8163.52;71.9387;6424.44;10570.9
P189039451;13400;6083.84;91.8168;5916.9;9070.36
P191039401;13400;5874.64;89.4669;5926.77;8849.9
P193039405;13400;6080;91.8168;5917.6;9065.72
P194039401;13400;5866.96;89.4669;5922.26;8847.36
P193039201;13234;9403.36;70.2332;7026.88;11123.2
P194039405;13049;5853.94;66.9257;5998.3;8747.57
P198039405;13400;5866.96;89.4669;5917.82;8852.42
P199039401;13400;5866.96;89.4669;5947.51;8818.55
P198039201;13234;9447.46;70.2332;6938.79;11267.9
P199039405;13360;7224.6;68.4084;6042.74;10067.5
P200039201;12875;7460.12;59.7467;6951.95;9265.5
P201039405;12672;6011.68;82.9119;5743.28;9196.32
P201039403;13400;5866.96;89.4669;5946.77;8819.39
P202039401;13400;5863.12;89.4669;5928.93;8835.9
P202039201;12872;7973.12;63.9366;7402.75;9264.07
P205039201;13222;8241.46;66.8779;6746.53;10281.3
P205039405;13400;6080;91.8168;5913.91;9069.93
P206039401;13400;5882.32;89.4669;5930.38;8853.45
P206039405;13211;7244.4;80.2404;5543.28;10657.3
P207039401;13400;5866.96;89.4669;5951.12;8814.43
P207039403;13400;6095.36;91.8168;5927.36;9069.94
P207039405;13348;7006.34;66.3528;5668.71;10276.1
P208039405;13274;6835.6;84.4455;5652.25;10124.1
P184039403;5025;1900.96;28.6928;5661.65;5178.75
Q184039201_1;4836;2505.4;18.0751;6154.4;5220.9
P184039201;13222;7378.96;61.5498;6199.14;10043.4
Q184039405_1;13400;5874.64;89.4669;5976.38;8793.28
P185039401;13400;6091.52;91.8168;5924.36;9069.52
P185039403;13400;5870.8;89.4669;5924.51;8848.63
P186039401;13400;6091.52;91.8168;5928.06;9065.3
P186039403;13400;6076.16;91.8168;5926.43;9051.81
P187039403;13400;6095.36;91.8168;5927.36;9069.94
P191039403;13400;6087.68;91.8168;5919.89;9070.78
P191039405;13423;7804.1;75.4155;6070.12;10615.8
P192039401;11060;4811.88;73.9456;6093.19;7597.22
P192039403;13400;6087.68;91.8168;5922.85;9067.41
P192039405;13262;5177.76;76.4545;6130.37;7920.68
