Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191038609;13350;7967.72;84.2049;5808.67;11077.7
P191038605;13200;6729.87;83.664;6323.01;9252.96
P191038607;13200;6407.54;90.4464;6033.51;9260.99
P192036201;13200;10133.6;93.6144;7226.4;11625.8
P192038601;13200;9503.57;93.6144;7075.02;11168.5
P192038605;13200;6382.85;90.4464;6054.95;9211.82
P192038607;13200;6346.73;90.4464;6096.79;9127.96
P193038609;13450;10095.6;81.8289;7466.81;11313.5
P193038605;13200;6722.89;83.664;6352.94;9211.83
P193038607;13200;6324.22;90.4464;6045.15;9164.38
P194036201;13200;9359.58;87.7635;7583.48;10444.3
P194038605;13200;6420.26;90.4464;6089.34;9210
P198038609;13200;6349.82;90.4464;6097.33;9130.44
P198038605;12400;6679.36;68.9292;7010.61;8417.8
P198038607;13200;6300.29;90.4464;6040.95;9145.25
P199036201;13200;9795.86;93.6144;7359.52;11136.1
P199038601;13200;9581.16;93.6144;6966.14;11370.3
P199038605;13200;6357.07;90.4464;6071.25;9167.46
P199038607;13200;6435.53;90.4464;6046.63;9274
P200038609;13500;10497.8;87.7743;6759.98;12522.2
P200038605;13200;6786.78;83.664;6558.91;9040.67
P200038607;13200;6308.64;90.4464;6098.16;9088.31
P201036201;11550;8418.32;81.9126;7617.96;9463.69
P201038601;13200;9909.98;93.6144;6974.37;11689.8
P201038605;13200;6362.04;90.4464;6067.73;9176.44
P201038607;13200;6334.13;90.4464;6024.71;9197.61
Q202038609_1;13500;11377.6;90.8028;8774.38;11103.3
P202038609;13200;6398.69;90.4464;6024.87;9261.99
Q202038601_1;13200;10350.6;93.6144;7385.17;11661.6
P202038601;13200;9406.1;93.6144;6959.38;11203
P202038605;11500;6656.48;68.9292;7508.6;7826.64
P202038607;13200;6371.04;90.4464;6104.9;9143.02
Q205038609_2;12900;7159.46;89.1828;5948.68;10109.7
Q205038609_1;13200;10065;93.6144;7367.32;11396.3
P205038609;13350;8677.85;83.187;6062.46;11498.3
P205038603;13200;9508.02;93.6144;7043.04;11209.4
P205038605;13200;6362.5;90.4464;6096.63;9143.92
P205038607;13200;6276.34;90.4464;6055.54;9104.65
P206038609;12850;7780.65;82.6461;6433.6;10177.5
P206036201;13200;10059.9;93.6144;7389.22;11366.3
P206038601;13200;9499.79;93.6144;7073.43;11166.5
P206038605;13200;6734.48;83.664;6547.3;9001.63
P207038609;13300;10190.1;84.2004;6894.52;12061
P208036201;13200;8685.26;84.8826;7489.97;9876.69
P208038601;13200;9969.11;93.6144;7050.01;11662.6
P184356101;12640;9631.5;76.5435;8314.36;9882.17
P186356101;13060;9908.93;80.1538;7921.07;10608.4
P188356101;7030;4773.33;38.9411;7669.34;5760.07
P189356151;13040;10623.8;82.2878;8412.56;10762.4
Q198356101_1;9060;5267.56;48.1633;7276.28;6702.83
P200356101;13070;9305.54;80.126;7715.62;10239.5
P230356101;6010;4909.62;36.138;7874.71;5661.99
P233356101;13070;9238.89;79.4707;7591.23;10314.8
P237356101;10620;8242.38;64.4234;8426.75;8364.8
P240356101;13070;9295.91;79.2454;7837.94;10090.2
Q184356101_1;1600;726.15;6.79039;4827.04;4956.36
P191356101;13070;9228.24;77.5202;7587.92;10307.9
P193356101;13230;9753.58;78.3805;7755.46;10642
P198356101;13020;11957;85.3047;8307.38;12215.7
P202356101;13240;9677.05;78.2952;8225.74;10028.9
P205356101;13050;9552.63;79.4116;8003.07;10158.5
P207356101;13070;9633.8;78.7105;8036.37;10201.7
P235356101;13240;9301.89;76.3183;7750.31;10196.2
P184037401;8000;7425.11;41.6376;8488.18;7477.43
P185037403;12800;16070.5;83.3742;8828.01;15735
P185037405;12400;18439;73.8756;9968.02;16802.6
P186037405;13400;21661.8;85.9356;9091.86;21025.2
P192037405;13500;18802.3;81.1332;8265.45;19108.8
Q193037405_1;13200;23786.9;86.994;11362.2;20559.5
P194037403;13200;16226.5;84.0744;8813.05;15908.1
P198037401;13500;17438.7;86.1714;9153.31;16732
P199037405;13500;18975.9;82.6452;8022.14;19560
P200037405;13200;15228.4;81.5742;8784.61;14942.4
P201037403;13500;17079.7;86.805;9630.6;15828.4
Q202037405_1;13500;22348.6;82.0836;9654.68;21069.8
P202037405;13500;18420;81.1494;7955.6;19080.1
P205037401;13400;15883.9;82.1286;9916.71;14306.1
P206037403;11600;13245.8;67.8546;10000.3;11572.5
P187037403;13200;15912.7;82.0368;9191.86;15162
P188037401;6700;6564.69;33.6888;8785.06;6278.23
Q188037405_2;12100;17094.9;68.1786;9603.38;15874.6
Q188037405_1;13400;16125.3;84.5208;9783.88;14699.1
P188037405;13400;21597.2;90.0504;8896.94;21183.1
P191037401;13500;17799;87.1794;9060.54;17198.2
P193037401;6700;6652.77;33.0138;8871.18;6268.03
P193037405;13500;16717.3;86.2722;8327.51;16953
Q200037405_1;12800;22943.4;81.8136;11367.2;19710.4
P200037401;5800;6059.01;30.5496;8591.08;5993.91
P202037401;9000;10019.8;51.6816;9502.95;8914.09
P206037405;13500;17042.9;84.8934;8189.8;17435.7
P207037405;13400;21128.8;83.6154;8185.63;21526.4
P208037403;13200;15749.6;80.1;9135.42;15063.3
P186210301;13370;15636;91.2749;11088.7;12720.8
P187210301;12695;13800;86.46;11156.6;10807.3
P189210351;12875;9141.6;88.9108;8636.34;9024.85
P191210301;13365;14871.6;88.8674;11518.7;11465.7
P193210301;13240;17704.8;89.0921;10758.2;15166.7
P201210301;13365;16214.4;90.1887;10774.1;13658.2
P202210303;13385;20774.4;91.7345;11897;16936.8
P205210301;11690;13501.2;78.8585;11922;9635.1
P206210303;13385;20774.4;91.7345;9818.96;19308.1
P207210301;13365;17232;93.0991;10810.5;14634.2
P208210301;13365;16291.2;90.1887;11213.2;13233.8
P184210301;13015;10212;82.1616;9345.99;9285.44
Q186210301_1;5000;2761.2;33.882;6299.23;5311.43
P185210303;13385;20956.8;94.6554;11136.6;17987
P188210303;13385;20956.8;94.6554;11136.6;17987
P191210305;5015;5390.4;23.7516;8822.49;5061.23
P192210303;13385;20289.6;88.8187;8840.94;19939.4
P194210301;12695;14200.8;87.0545;11778.1;10498.8
Q198210301_1;9000;5401.2;61.914;7028.03;7119.76
P198210305;3345;4118.4;17.7446;7923.75;4814.82
P198210301;13365;14871.6;88.8674;11518.7;11465.7
P199210303;13390;19804.8;85.8127;9102.01;19156.7
P200210301;13040;17568;85.0901;10114.9;15764
Q201210301_1;10000;5829.6;67.764;7371.15;7156.61
Q205210301_1;9000;4666.8;57.252;6735.62;6719.04
P205210305;5015;5390.4;23.7516;8822.49;5061.23
P186211103;13060;13139.5;79.5049;7593.98;14212.2
P188211103;13490;12842.3;85.1645;7183.67;14383.2
P198244501;13040;17676.9;77.323;6810.6;19643.6
P201224517;13200;23965.4;63.846;11471.2;20613.7
Q184244501_1;2000;2614.44;5.742;6691.97;4716.49
P184244501;13030;17229;63.4976;6374.12;19693.8
P185211101;13240;12697.6;81.2329;9877.7;11164.2
P187224517;13000;22700.3;58.681;10556.4;20392.5
P191244501;13040;16570;72.9168;6505.36;18885.1
P192211101;13050;13265.4;87.3269;10113.5;11463.1
P193211103;13460;15094.5;81.9365;8463.1;15175.4
P194224517;9010;13438.2;34.1119;10155.2;11588.3
P199211101;13040;13951.7;83.6631;10645.7;11542.1
P200211103;13460;13004;82.735;6816.3;14964.2
P202211103;13460;13690.3;84.1443;7446.77;14931
P205244501;13030;16636.8;72.8166;6787.08;18630.3
P206211101;9020;8641.62;53.7893;9963.66;7010.21
P207211103;13470;12019.7;79.6034;7211.05;13529.4
P229137503;9400;16502.5;41.532;11150.4;13516.8
P233137501;11000;19772.6;37.4136;10971.8;16990.8
P233137503;13010;26047.5;73.5078;11009;23223.2
P234137501;13400;26154;51.3528;7100.21;27790.2
P234137503;13200;26149.8;80.28;9683.4;24838.2
P235137501;12000;26647.5;50.6088;11408.8;23367
P235137503;13000;25806.1;67.0104;9319.44;24909.8
P235137601;13406;24848.6;64.053;10545.1;22553.7
P236137501;12600;27657.1;64.7544;9981.14;26005.8
P236137503;13200;26205.3;70.9056;11100.7;23276.3
P237137501;13000;27635;59.4288;10394;25512.5
P237137503;13010;24518.5;74.8539;10297.8;22505.8
P240137501;12410;27947.1;50.9931;10989.7;25144.7
P240137503;12800;25530.5;80.1432;11436.1;22218.9
P184038701;5030;2128.99;22.6041;5805.78;5242.31
P185038701;13070;9686.31;79.8393;7480.24;10888.8
P186038701;13070;9291.41;79.5985;7478.99;10495.4
Q187038401_1;13090;7117.83;70.2587;6971.06;8901.4
P188038701;13060;9862.19;82.0138;7004.97;11607.1
P189038451;13130;6008.36;71.0263;6216;8653.55
P191038701;13080;9501.2;79.948;6616.72;11689.1
P191038401;13060;7188.5;69.2717;6815.35;9149.76
P192038701;13080;9399.17;79.5339;6429.11;11801.2
P201038401;13486;8083.84;75.4037;6790.62;10073.3
P202038701;13240;10633.2;84.1246;7098.36;12271.5
P205038701;13070;9322.22;80.1234;6743.74;11365.2
P184038401;13120;6003.79;68.135;6683.52;8115.49
Q187038401_2;2010;359.296;3.60717;4467.21;5000.12
P187038701;5040;3482.69;27.5969;6948.83;5291.64
P187038401;13110;7665.93;75.2466;6912.42;9516.42
P193038701;13060;10323.5;83.4851;7256.26;11781.7
P194038401;13100;8136.99;75.5742;7432.38;9394.14
Q198038401_1;13320;4850.33;62.1842;5954.93;7793.45
P198038701;5040;3491.45;28.4471;6873.31;5386.57
P198038401;13090;8951.58;77.808;6681.01;11066.1
P199038701;13080;9264.13;79.5425;6551.9;11526
Q201038401_2;7070;2778.32;34.0672;5962.03;5713.34
P200038701;13070;9789.2;82.026;6763.62;11809.5
P201038701;6020;3619.22;31.6103;6879.62;5507.14
Q201038401_1;13100;7733.51;72.7832;7010.87;9471.66
Q205038401_1;12120;4787.89;62.1198;5895.26;7799.1
P205038401;13100;7582.6;72.45;6656.6;9725.02
P206038701;13070;9786.85;81.1807;6765.89;11804.6
P207038701;13250;9892.48;81.7931;6927.02;11726.3
P208038401;13090;9144.45;78.8969;7426.48;10408.3
P184221501;9063;3143.9;41.58;5915.09;6132.49
P185221501;13495;4816.4;63.593;5621.19;8140.37
P185221507;13495;4804.26;63.593;5628.88;8119.44
P186221501;13495;4805.67;63.593;5607.76;8144.97
P187221501;13495;4832.77;63.593;5611.7;8167.57
P188221507;13495;4812.04;63.593;5603.29;8156.43
P191221501;13495;4830.54;63.593;5622.9;8152.55
P192221501;13495;4819.81;63.593;5625.13;8139.27
P192221507;13495;4797.37;63.593;5609.56;8134.6
P193221501;13495;4828.22;63.593;5603.29;8172.61
P194221501;13495;4825.38;63.593;5625.44;8144.49
P198221501;13495;4793;63.593;5611.82;8127.66
P199221501;13495;4813.11;63.593;5610.22;8149.59
P200221501;13495;4827.5;63.593;5625.58;8146.45
P201221501;13495;4811.28;63.593;5615.88;8141.3
P202221501;13495;4820.7;63.593;5621.59;8144.2
P202221507;13495;4803.38;63.593;5611.32;8138.61
P205221501;13495;4825.17;63.593;5625.47;8144.25
P206221507;13495;4803.99;63.593;5609.66;8141.11
P207221501;13495;4828.71;63.593;5620.31;8153.67
P188221501;13495;4807.24;63.593;5618.61;8134.15
Q198221501_1;12286;4451.06;58.7012;5767.24;7608.37
Q201221501_1;10070;3607.87;47.7099;5927.93;6581.8
P206221501;11077;4074.14;53.8094;5869.19;7115.1
P208221501;13495;4820.36;63.593;5621.23;8144.27
P209221501;7049;2592.03;34.2424;5827.63;5680.42
P185228001;13090;18154.9;63.9163;8129.18;18616.9
P187228003;12000;23851.3;45.774;11147.6;20868.9
P188228001;13246;23196.5;65.6708;8691.37;23017
P192228001;13476;19366.9;66.6163;6797.87;21348.1
Q199228001_1;6030;9105.95;29.4186;11235;6023.8
P202228001;13050;23043.5;60.4229;8126.17;23509
P193228003;6000;10092.5;19.458;11452.4;6762.21
P194228003;13200;23922;45.774;10120.9;22111.2
P199228001;13080;17614.9;63.5469;6544.04;19885.7
P200228003;9000;14385.7;27.54;10638.4;11984.3
P201228003;10000;16673.4;32.058;10116.5;14867.6
P206228001;8030;11215.3;29.8272;10349.6;9143.48
P209228001;4040;3046.96;18.1363;6719.53;5117.56
P184038503;11000;11508.1;72.6588;8701.68;11316.8
P185038503;13400;14319.1;86.778;7406.2;15606.1
P186038501;12600;11775.4;88.7544;8164.41;12197.2
P186038503;12400;17213;81.972;8758.92;16956.4
P187038501;13200;11904.2;88.7868;7918.56;12606.5
P188038501;13200;12227;90.8676;8119.38;12700.2
P188038503;13200;14837.5;90.972;7368.52;16167.5
P191038501;9600;8539.45;63.4284;8723.1;8323.69
P191038503;13400;16445.8;89.6688;7404.02;17735.3
P192038501;12600;11775.7;88.7544;8164.61;12197.2
P192038503;13400;14493.5;91.7964;7318.16;15881
P193038503;13400;18237.7;92.3652;7102.97;19870.8
P198038503;13000;12569.7;90.0432;7930.01;13259
P199038503;13400;17813.4;89.244;7034.84;19524.2
P200038503;13400;17897.4;93.1896;6991.26;19657.9
P202038503;13400;14493.5;91.7964;7441.68;15740
P205038503;13200;13361.9;91.332;7665.81;14352.7
P206038503;13200;14415.6;87.8508;7362.41;15752.6
P184038501;7200;5467.29;41.256;8077.61;5988.13
P193038501;12600;11775.8;88.7544;8164.64;12197.4
P194038501;13200;11902;88.7868;8169.79;12317.7
P198038501;12600;11580.9;86.6412;8276.02;11875.3
P200038501;12600;11775.6;88.7544;8164.44;12197.3
P201038501;13200;12225.5;90.8676;8172.29;12638.3
P202038501;12600;11775.4;88.7544;8164.36;12197.3
P205038501;12600;11776.1;88.7544;8164.77;12197.5
P207038501;13200;11903.9;88.7868;8079.47;12422.6
P207038503;13200;15642.1;89.3556;7142.33;17230.2
P208038501;13200;12227.2;90.8676;8086.05;12738.5
P173036805;13487;6721.06;84.0788;6308.45;9260.76
P174036801;13471;7352.2;84.2167;6223.08;9989.33
Q172036803_1;12257;6571.42;68.1118;6400.42;9006.17
P172036803;13275;6118.16;82.8939;5804.63;9232.8
P172036805;13278;6941.15;81.9781;6922.57;8780.05
P173036801;13267;8127.27;79.2391;6976.51;9904.62
P173036803;13485;5660.48;82.7449;6048.13;8497.24
P174036803;13467;7374.17;85.1164;6196.22;10041.9
P174036805;13490;6538.46;83.9863;6000.78;9429.26
P177036801;13457;7819.45;82.6863;6952.63;9624.06
P177036803;13275;6493.49;81.7263;5997.29;9388.27
P177036805;13251;6468.47;83.2194;5956.97;9409.26
P178036801;13472;7157.54;83.396;6501.27;9477.2
P178036803;13480;7473.58;84.8075;6602.28;9677.98
P178036805;13265;7273.34;86.7913;6697.44;9369.14
P179036801;13288;6241.53;80.4101;5969.49;9168.03
P179036803;13447;8395.89;83.8569;6813.15;10359.7
P179036805;13100;5153.22;86.4106;5764.41;8313.75
P180036803;13473;7647.59;81.9384;6247.84;10256.5
P234036805;13444;7532.98;85.0847;6941.92;9349.8
P235036801;13441;7179.26;78.8724;6326.46;9698.41
P235036805;13272;6301.72;84.7589;6190.79;8975.69
P236036801;13281;6952.85;82.7624;5479.38;10438.6
P237036805;13271;7072.78;86.1916;6005.29;9958.43
P240036803;13490;6773.36;81.0962;5742.91;9958.42
P229036803;10248;4450.38;52.0322;6496.73;6775.23
P233036801;12851;6342.56;68.8749;6651.07;8491.29
P233036803;13485;6621.07;82.8121;6151.22;9340.2
P234036801;9234;4153.37;48.1435;6507.08;6466.41
P234036803;13487;6451.71;83.3888;6045.55;9291.42
P235036803;13494;6566.18;79.5839;5593.32;9921.95
P236036803;13261;7291.88;84.0445;6665.83;9423.76
P236036805;13454;7482.29;84.4164;6230.61;10110.8
P237036801;13493;6624.85;82.9953;5652.72;9912.84
P237036803;13472;6737.14;85.5906;5422.31;10288.1
P240036805;13444;7838.49;85.7039;6591.93;10054.7
P172038103;12690;7398.68;83.1997;7037.67;9106.24
P173038105;13440;7312.09;91.9058;6217.68;9955.38
P173036301;12600;7181.77;88.4995;6675.02;9303.17
P174038105;13440;7356.13;91.9058;6528.86;9644.31
P174036301;13440;6824.26;88.5038;6248.07;9432.86
P177038105;12680;7966.98;88.4909;7177.35;9515.15
P177038103;12770;8076.79;84.7803;7086.53;9728.59
P178038105;13440;7231.08;91.9058;6526.1;9522.42
P178036301;12600;7177.61;88.4995;6405.35;9606.75
P179038105;12680;7860.53;88.4909;6183.13;10543.2
P179038103;12690;7556.71;84.3157;6989.83;9318.87
P180038105;12600;7600.94;88.4952;6651.97;9748.64
Q172038101_2;3920;1814.88;18.2383;5658.03;5096.8
Q172038101_1;12600;7571.92;88.4952;7332.69;8942.82
P172038101;13440;6859.3;91.9102;6160.86;9567.42
P173038101;12680;7653.18;88.4952;6800.9;9630.93
P173038103;12690;7630.48;84.3157;7075.88;9294.43
P174038101;13440;7674.74;91.9015;6569.22;9916.86
P174038103;12690;7576.81;84.3157;7009.45;9316.57
P177038101;13440;6894.96;91.9102;6409.44;9319.42
Q178038101_1;12680;8070.76;88.4909;7081.01;9728.87
P178038101;13440;6938.77;95.3165;6231.97;9565.75
P178038103;12690;7548.11;84.3157;7060.87;9229.2
P179038101;13440;7034.88;95.3165;6180.6;9720.48
P180038103;12610;6782.91;83.2083;6320.08;9309.34
P229038103;1920;545.644;5.742;4644.3;4984.37
P230038103;12806;6829.67;82.088;6548.71;9095.2
P234038101;13440;7020.52;95.3165;6310.12;9558.32
P233038103;12690;7695.81;84.3157;6908.12;9551.2
P234038103;12960;7397.24;83.1997;6875.92;9289.38
P237036301;13440;6724.38;91.9102;6394.78;9165.57
P240038103;12690;7710.99;85.4317;6854.74;9627.29
P233038105;12600;7471.69;87.3792;6826.32;9420.43
P234038105;12680;8037.38;88.4909;7522.81;9191.34
P235038105;12760;8412.29;88.4866;7564.34;9518.85
P235038101;13440;6971.04;95.3165;6167.23;9671.9
P235038103;12760;7912.38;83.6643;7317.19;9300.97
P236038105;13440;7261.79;91.9058;6477.07;9609.08
P236038101;12600;7506.36;88.4952;6366.42;9979.91
P236038103;12690;7628.94;84.3157;7074.29;9294.71
P236036301;13440;7668.35;91.9015;6718.48;9740.16
P237038101;12680;8059.97;88.4909;6883.45;9943.51
P237038103;12690;7507.86;83.1997;6843.16;9437.39
P240038105;12680;8001.38;88.4909;7192.28;9532.51
P240038101;13440;6961.34;91.9102;6261.92;9554.13
Q191340901_1;8070;4858.4;40.7861;7484.24;6056.36
P193340901;13200;20193.1;54.163;10417.5;18043.8
Q200340901_1;13050;17029;68.7297;10965.3;14254.6
P202340901;13226;17541.4;56.5214;10873.3;14872
P184340901;11070;10177.8;52.3895;10646.3;7767.36
P185340905;13200;20517.2;82.171;8545.29;20504.4
P186340901;13226;17184.7;55.4647;10812.7;14584.4
P187340903;13200;12674.9;88.452;8109.91;13158.9
P188340901;13216;19677.9;57.8754;10975.2;16892.2
P191340901;13040;16887.4;56.0533;10799.7;14301.9
P192340905;13200;18052.3;87.336;7301.17;19459.2
P198340901;13246;15043.3;56.934;11018.8;12207.8
P199340905;10010;13940.8;61.705;10281.9;11946.3
P200340901;13060;13798.8;53.4609;10628.2;11409.1
P201340903;12000;11036.2;77.13;8642.55;10912.3
P205340901;13226;16862.6;53.2842;11159.5;13866.6
P206340905;13200;17955.6;85.104;6869.95;19854.5
P207340901;13216;19798.8;61.104;10936.9;17056.8
P185036805;13086;6180.18;87.5156;6326.86;8698.87
P186036801;13454;7764.83;83.7384;7080.23;9423.82
P184036803;7430;2900.61;31.9551;6141.26;5631.1
P184036805;13481;7133.15;86.5655;6778.92;9135.98
P185036801;13265;7063.04;81.8834;6553.63;9322.96
P185036803;13479;7668.36;82.3065;5939.54;10629
P186036803;13481;6780.48;79.3274;5856.02;9836.47
P186036805;13484;6158.25;85.8442;5870.19;9198.07
P187036801;13265;7376.99;86.7012;6534.7;9658.51
P187036803;13490;7390.55;82.9468;5827.99;10478.5
P187036805;13089;5682.37;85.6635;5639.59;8985.34
P188036801;13430;8648.93;83.0787;6643.58;10806.2
P188036803;13491;6500.6;81.6093;5499.2;9963.77
P188036805;13458;7608.42;87.6086;5608.47;10946.9
P185033903;13400;16309.2;84.9924;7346.71;17664.1
P186033905;13400;18808;86.6376;9544.38;17655.1
P192033907;13100;9627.41;80.8062;7574.56;10722.3
P193033901;12900;10111.1;83.6958;7399.37;11405.9
P193033905;13400;18413.3;85.8673;9923.71;16827.5
P194033901;12700;13483.3;73.0101;8370.03;13670.4
P194033903;13000;17588.1;82.6273;8444.49;17690.2
P198033901;13400;14604.6;89.001;7229.36;16093.5
P200033907;12900;10105.6;84.021;7744.51;11006.5
P201033907;13100;10435.8;90.3708;7120.31;12049
P201033903;13200;16883.8;86.7564;10300.8;14867.7
P202033901;13400;15480.4;73.3515;7419.8;16751.9
P207033901;13170;11656.8;86.0145;7076.18;13320.4
P208033901;13400;9521.54;78.8214;7695.12;10478.9
Q184033901_1;3400;3664.18;14.3136;7362.85;5000.67
P184033901;13500;9534.64;75.7938;7290.93;10953.2
P184033903;13400;14697.3;84.5461;7845.78;15482.7
P185033901;13500;15955.7;82.4407;7443.13;17200.6
P185033907;13500;10964.4;86.4882;8004.8;11568.3
P186033901;13200;12155.1;86.8941;7182.62;13697.3
P187033901;13100;10600.2;86.6994;7795.6;11442.8
P187033903;13370;18421.6;84.1681;9898.53;16864.6
P188033901;13300;14975.9;82.8192;8183.01;15376.5
P188033907;13400;10150.8;92.6712;7254.54;11610.9
P188033903;13400;15532.8;85.7997;7497.41;16715.7
P189033951;13400;18121.5;85.536;9643.81;16855.1
P191033901;13500;14684.4;73.2675;5566.62;18070.6
P191033907;13100;9792;79.8924;7498.54;10973.6
P191033903;13400;17232.3;87.5988;9313.84;16342.4
P192033901;13500;14238.1;76.0603;6610.42;16433.2
P192033903;13400;18325.8;87.8472;9307.18;17443.5
P194033907;13100;9707.2;78.8214;7574.82;10801.8
P198033907;13500;12384;90.774;7822.77;13195.6
P198033903;13400;17886.4;87.5988;8321.96;18128.4
P199033901;13500;11272.6;79.2669;6568.89;13515.1
P199033903;13400;18198.7;87.0048;8511.38;18224.5
P200033901;13500;16236.8;80.9725;8203.52;16613.9
P200033905;13400;15897.1;86.6916;8068.12;16428.8
P201033901;13400;17833.8;87.1533;8813.4;17515
P202033907;12900;10470.1;88.7382;8048.67;11024
P202033903;13400;16592.4;87.6528;8227.9;16941.7
P205033901;13500;15728.7;82.1431;7688.42;16693.6
P205033907;13100;9958.41;81.3426;7097.23;11598
P205033903;13400;18808.6;86.6916;9361.3;17864.6
P206033901;13370;13469.4;80.0653;6399.8;15904.8
P206033907;12600;10834.1;86.4378;8327.26;11070.1
P206033903;13400;17931.4;87.5988;8577.77;17881.4
P207033905;13400;19050.4;86.6376;9847.99;17551
P208033903;13400;16895.9;82.0045;9670.42;15599.1
P184037003;13285;7209.54;73.2656;6701.16;9301.1
P185037003;12946;7981.35;75.4181;6447.09;10362.8
P188037001;13046;8013.9;74.6824;6497.57;10337.8
P189037051;13224;7590.47;68.3316;6576.63;9824.15
P191037003;13469;7587.6;71.9724;5979.72;10502.4
P192037003;13368;8070.02;77.8241;5865.83;11114.8
P194037001;13448;7726.31;74.3374;5920.32;10708.9
P205037003;13248;7378.41;78.9502;6355.03;9864.95
P206037003;13472;8512.77;74.1115;6998.19;10265.4
P184037001;6522;2776.25;22.5079;6059.55;5599.99
P186037001;13224;8603.86;79.9904;6605.57;10804.5
P187037001;13334;7914;76.4284;5936.31;10878.4
P191037001;13476;7911.58;74.7611;7392.72;9213.98
P193037001;13410;8797;80.4947;6780.04;10798.5
P198037001;13358;7715.41;71.3112;6299.25;10265.6
P198037003;13359;8533.22;79.4238;6661.8;10669.7
P199037003;12958;8048.86;76.3257;5899.96;11054.7
P200037001;13357;8673.91;77.59;6532.78;10957.6
P201037001;13282;6931.71;73.8962;6129.88;9675.19
P201037003;13332;8544.07;75.4001;7014.85;10277.7
P202037001;13312;8845.9;79.6437;6543.72;11117.1
P205037001;13359;8130.68;66.9464;7056.07;9817.24
P207037001;13248;7663.82;77.1033;6000.41;10555
P208037001;13349;8075.79;73.9051;6186.08;10755.1
P209037001;9449;4324.24;39.9493;6615.16;6513.94
P191138503;13210;15229.2;60.643;9474.2;14156.3
P191138501;13140;19075.7;71.8898;9790.66;17641.7
P192138503;12810;14906.1;65.1005;9343.3;13982.6
P192138501;13370;20759.3;72.3841;10309.8;18732.9
P193138503;11200;13327.6;54.9118;10353.7;11251.2
P193138501;13340;19671.1;75.0817;10373.7;17571.7
P194138503;11200;13267.3;54.0529;10297.1;11255.3
P194138501;13110;19778.6;75.4893;10160.9;17922.1
P198138503;9200;12186.8;50.562;10861.9;9530.37
P198138501;13480;19867.6;74.5417;9448.23;18824.4
P199138503;12200;16799.5;65.1481;10886.3;14115.2
P199138501;13480;18715.7;74.0023;9661.83;17428.7
P200138503;11000;14538.9;56.3328;11014.8;11708
P200138501;13340;19840.1;77.6557;9865.57;18320.6
Q201138503_1;10210;12215.2;48.3757;10586.4;9873.19
P201138503;13370;18270.2;78.4585;9564.17;17094.7
P201138501;13480;20219.4;70.9873;10244.8;18267.2
P202138503;13010;19613.5;70.669;11082.1;16705.7
P202138501;13340;18420.8;74.8599;9984.89;16765.2
P205138503;11610;15668.1;60.2341;11161.9;12669.4
P205138501;13480;17816.7;70.8578;9322.1;16917.5
P206138503;12200;16159.6;62.6328;10310.8;14132.1
P206138501;13140;19294.9;77.4641;10158;17441.7
P207138503;11200;15710.6;61.704;11444.8;12389
P207138501;13370;18633.3;69.6256;9860.39;17119.7
P208138501;13140;17415.1;69.3405;9760.42;16015.6
P184039405;13400;5870.8;89.4669;5986.9;8777.43
P185039401;13400;5878.48;89.4669;6015.04;8753.01
P185039405;13372;8530.48;76.8157;6013.78;11406.4
P186039401;13400;5878.48;89.4669;6001.67;8768.26
P186039405;13285;7193.5;65.9528;6269.77;9777.34
P187039405;13199;6156.56;76.0533;5720.31;9367.42
P188039401;13400;5874.64;89.4669;5930.31;8845.86
P188039405;13435;7958.04;77.8241;6004.97;10844.1
P189039451;13400;6083.84;91.8168;5916.9;9070.36
P191039401;13400;5882.32;89.4669;5930.38;8853.45
P191039405;11473;6568.92;66.5079;6163.88;9273.6
Q192039401_1;9385;3870.52;59.0798;6215.09;6516.76
P192039403;13400;5874.64;89.4669;5928.54;8847.88
P192039405;13411;7273.74;71.9969;5519.21;10714.1
P193039405;13297;8285.18;71.3049;6824.97;10235.5
P194039405;13474;5569.82;69.4952;5656.9;8853.03
P198039201;13234;9276.02;70.2332;6902.49;11137.8
P199039405;13423;6900.48;70.9191;5898.45;9908.05
P200039201;12887;8436.82;64.6043;7467.87;9653.46
P201039405;13285;8117.58;71.8799;6457.4;10487.3
P202039405;13486;6723.06;73.5426;5775.63;9870.79
P205039201;13222;8169.26;66.8779;6797.74;10150.6
P205039405;13400;6076.16;91.8168;5924.21;9054.33
P206039401;13400;5859.28;89.4669;5922.92;8838.93
P206039405;12007;5494.36;74.3493;5959.25;8432.55
P207039401;13400;5847.76;89.4669;5940.58;8807.25
P207039405;13348;7636.66;69.4862;5566.94;11022.5
P208039405;13211;7015.56;82.8456;5771.1;10168.5
P184039403;1675;190.48;2.9145;4292.33;5030.86
P184039201;9660;5180.6;37.5905;6804.36;7154.4
Q184039405_1;13486;6281.12;76.1523;5683.67;9533.78
P185039403;13400;5870.8;89.4669;5926.28;8846.61
P186039403;13400;5866.96;89.4669;5919.3;8850.74
P187039401;13400;5882.32;89.4669;5930.38;8853.45
P187039403;13400;6087.68;91.8168;5929.5;9059.82
P188039403;12735;5661.6;87.117;5929.79;8633.4
P189039453;13285;8161.86;71.8799;6400.06;10597
P191039403;13400;6087.68;91.8168;5927.28;9062.35
P192039401;13400;5874.64;89.4669;6001.63;8764.46
P193039401;13400;5870.8;89.4669;5931.08;8841.14
