Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017600_28022023000664;P111652003;P111652003_6;F1;800;0;0 ;1810 ;1206 ;385
0091017600_28022023000664;P111652003;P111652003_6;F2;800;0;385 ;1810 ;1206 ;770
0091017600_28022023000664;P111652003;P111652003_6;F3;800;0;770 ;1810 ;1206 ;1155
0091017600_28022023000664;P111652003;P111652003_6;F4;800;0;1155 ;1810 ;1206 ;1540
0091017600_28022023000664;P111652003;P111652003_6;F5;800;0;1540 ;1810 ;1206 ;1925
0091017600_28022023000664;P111652003;P111652003_6;F6;800;0;1925 ;1810 ;1206 ;2310
0091017600_28022023000664;P111652003;P111652003_6;F7;800;0;2310 ;1810 ;1206 ;2695
0091017600_28022023000664;P111652003;P111652003_7;G1;1810;0;0 ;2820 ;1206 ;385
0091017600_28022023000664;P111652003;P111652003_7;G2;1810;0;385 ;2820 ;1206 ;770
0091017600_28022023000664;P111652003;P111652003_7;G3;1810;0;770 ;2820 ;1206 ;1155
0091017600_28022023000664;P111652003;P111652003_7;G4;1810;0;1155 ;2820 ;1206 ;1540
0091017600_28022023000664;P111652003;P111652003_7;G5;1810;0;1540 ;2820 ;1206 ;1925
0091017600_28022023000664;P111652003;P111652003_7;G6;1810;0;1925 ;2820 ;1206 ;2310
0091017600_28022023000664;P111652003;P111652003_7;G7;1810;0;2310 ;2820 ;1206 ;2695
0091017600_28022023000664;P111652003;P111652003_8;H1;1810;1234;0 ;2820 ;2440 ;385
0091017600_28022023000664;P111652003;P111652003_8;H2;1810;1234;385 ;2820 ;2440 ;770
0091017600_28022023000314;P111652003;P111652003_9;I1;2820;1240;0 ;3820 ;2440 ;930
0091017600_28022023000941;P111652003;P111652003_9;I2;2820;1240;930 ;3820 ;2440 ;1815
0091017600_28022023000137;P111652003;P111652003_10;J1;2820;0;0 ;3830 ;1206 ;385
0091017600_28022023000137;P111652003;P111652003_10;J2;2820;0;385 ;3830 ;1206 ;770
0091017600_28022023000655;P111652003;P111652003_11;K1;3820;1206;0 ;4620 ;1806 ;560
0091017600_28022023000084;P111652003;P111652003_11;K2;3820;1206;560 ;4620 ;1806 ;1078
0091017600_28022023000655;P111652003;P111652003_11;K3;3820;1206;1078 ;4620 ;1806 ;1596
0091017600_28022023000655;P111652003;P111652003_11;K4;3820;1206;1596 ;4620 ;1806 ;2114
0091017600_28022023000655;P111652003;P111652003_11;K5;3820;1206;2114 ;4620 ;1806 ;2632
0091017600_28022023000877;P111652003;P111652003_12;L1;3820;1840;0 ;4620 ;2440 ;560
0091017600_28022023000544;P111652003;P111652003_13;M1;3830;0;0 ;4830 ;1200 ;975
0091017600_28022023000825;P111652003;P111652003_14;N1;4620;1234;0 ;5630 ;2440 ;385
0091017600_28022023001049;P111652003;P111652003_15;O1;4830;0;0 ;5400 ;780 ;478
0091017600_28022023001414;P110652003;P110652003_1;A1;0;0;0 ;1010 ;1206 ;385
0091017600_28022023001414;P110652003;P110652003_1;A2;0;0;385 ;1010 ;1206 ;770
0091017600_28022023000009;P110652003;P110652003_1;A3;0;0;770 ;1010 ;1206 ;1055
0091017600_28022023000009;P110652003;P110652003_1;A4;0;0;1055 ;1010 ;1206 ;1340
0091017600_28022023000781;P110652003;P110652003_1;A5;0;0;1340 ;1010 ;1206 ;1725
0091017600_28022023000677;P110652003;P110652003_1;A6;0;0;1725 ;1010 ;1206 ;2110
0091017600_28022023001469;P110652003;P110652003_1;A7;0;0;2110 ;1010 ;1206 ;2495
0091017600_28022023001469;P110652003;P110652003_1;A8;0;0;2495 ;1010 ;1206 ;2880
0091017600_28022023000963;P110652003;P110652003_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017600_28022023000963;P110652003;P110652003_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017600_28022023000963;P110652003;P110652003_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017600_28022023000963;P110652003;P110652003_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017600_28022023000963;P110652003;P110652003_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017600_28022023000963;P110652003;P110652003_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017600_28022023000963;P110652003;P110652003_4;D1;1010;20;0 ;2010 ;1220 ;975
0091017600_28022023000963;P110652003;P110652003_4;D2;1010;20;975 ;2010 ;1220 ;1905
0091017600_28022023000963;P110652003;P110652003_4;D3;1010;20;1905 ;2010 ;1220 ;2835
0091017600_28022023000963;P110652003;P110652003_5;E1;2000;1240;0 ;3000 ;2440 ;975
0091017600_28022023000963;P110652003;P110652003_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0091017600_28022023000963;P110652003;P110652003_5;E3;2000;1240;1905 ;3000 ;2440 ;2835
0091017600_28022023000963;P110652003;P110652003_6;F1;2010;0;0 ;3010 ;1200 ;975
0091017600_28022023000963;P110652003;P110652003_6;F2;2010;0;975 ;3010 ;1200 ;1905
0091017600_28022023001460;P110652003;P110652003_6;F3;2010;0;1905 ;3010 ;1200 ;2610
0091017600_28022023000036;P110652003;P110652003_7;G1;3000;1660;0 ;3570 ;2440 ;478
0091017600_28022023000036;P110652003;P110652003_7;G2;3000;1660;478 ;3570 ;2440 ;909
0091017600_28022023000392;P110652003;P110652003_7;G3;3000;1660;909 ;3570 ;2440 ;1340
0091017600_28022023000392;P110652003;P110652003_7;G4;3000;1660;1340 ;3570 ;2440 ;1771
0091017600_28022023000271;P110652003;P110652003_8;H1;3010;0;0 ;3580 ;780 ;478
0091017600_28022023000392;P110652003;P110652003_8;H2;3010;0;478 ;3580 ;780 ;909
0091017600_28022023000271;P110652003;P110652003_8;H3;3010;0;909 ;3580 ;780 ;1340
0091017600_28022023000271;P110652003;P110652003_8;H4;3010;0;1340 ;3580 ;780 ;1771
0091017600_28022023000271;P110652003;P110652003_9;I1;3010;780;0 ;3580 ;1560 ;478
0091017600_28022023001460;P110652003;P110652003_10;J1;3580;1240;0 ;4580 ;2440 ;750
0091017600_28022023001460;P110652003;P110652003_10;J2;3580;1240;750 ;4580 ;2440 ;1455
0091017600_28022023001460;P110652003;P110652003_10;J3;3580;1240;1455 ;4580 ;2440 ;2160
0091017600_28022023001460;P110652003;P110652003_10;J4;3580;1240;2160 ;4580 ;2440 ;2865
0091017600_28022023001226;P110652003;P110652003_11;K1;3580;0;0 ;4590 ;1206 ;384
0091017600_28022023000006;P110652003;P110652003_12;L1;4580;1240;0 ;5580 ;2440 ;750
0091017600_28022023000006;P110652003;P110652003_12;L2;4580;1240;750 ;5580 ;2440 ;1455
0091017600_28022023000006;P110652003;P110652003_12;L3;4580;1240;1455 ;5580 ;2440 ;2160
0091017600_28022023000006;P110652003;P110652003_12;L4;4580;1240;2160 ;5580 ;2440 ;2865
0091017600_28022023000930;P110652003;P110652003_13;M1;4590;0;0 ;5590 ;1200 ;975
0091017600_28022023000006;P110652003;P110652003_13;M2;4590;0;975 ;5590 ;1200 ;1680
0091017600_28022023000930;P110652003;P110652003_13;M3;4590;0;1680 ;5590 ;1200 ;2610
0091017600_28022023000930;P110652003;P110652003_14;N1;5580;1240;0 ;6580 ;2440 ;975
0091017600_28022023000930;P110652003;P110652003_14;N2;5580;1240;975 ;6580 ;2440 ;1905
0091017600_28022023000930;P110652003;P110652003_14;N3;5580;1240;1905 ;6580 ;2440 ;2835
0091017600_28022023000930;P110652003;P110652003_15;O1;5590;0;0 ;6590 ;1200 ;975
0091017600_28022023000930;P110652003;P110652003_15;O2;5590;0;975 ;6590 ;1200 ;1905
0091017600_28022023000930;P110652003;P110652003_15;O3;5590;0;1905 ;6590 ;1200 ;2835
0091017600_28022023000930;P110652003;P110652003_16;P1;6580;1240;0 ;7580 ;2440 ;975
0091017600_28022023000930;P110652003;P110652003_16;P2;6580;1240;975 ;7580 ;2440 ;1905
0091017600_28022023000930;P110652003;P110652003_16;P3;6580;1240;1905 ;7580 ;2440 ;2835
0091017600_28022023000930;P110652003;P110652003_17;Q1;6590;0;0 ;7590 ;1200 ;975
0091017600_28022023000930;P110652003;P110652003_17;Q2;6590;0;975 ;7590 ;1200 ;1905
0091017600_28022023000930;P110652003;P110652003_17;Q3;6590;0;1905 ;7590 ;1200 ;2835
0091017600_28022023000930;P110652003;P110652003_18;R1;7580;1240;0 ;8580 ;2440 ;975
0091017600_28022023000930;P110652003;P110652003_18;R2;7580;1240;975 ;8580 ;2440 ;1905
0091017600_28022023000930;P110652003;P110652003_18;R3;7580;1240;1905 ;8580 ;2440 ;2835
0091017600_28022023000930;P110652003;P110652003_19;S1;7590;0;0 ;8590 ;1200 ;975
0091017600_28022023001218;P110652003;P110652003_20;T1;8580;1240;0 ;10180 ;2440 ;750
0091017600_28022023001218;P110652003;P110652003_20;T2;8580;1240;750 ;10180 ;2440 ;1455
0091017600_28022023001218;P110652003;P110652003_20;T3;8580;1240;1455 ;10180 ;2440 ;2160
0091017600_28022023001218;P110652003;P110652003_20;T4;8580;1240;2160 ;10180 ;2440 ;2865
0091017600_28022023001218;P110652003;P110652003_21;U1;8590;0;0 ;10190 ;1200 ;750
0091017600_28022023001218;P110652003;P110652003_21;U2;8590;0;750 ;10190 ;1200 ;1455
0091017600_28022023001218;P110652003;P110652003_21;U3;8590;0;1455 ;10190 ;1200 ;2160
0091017600_28022023000647;P110652003;P110652003_21;U4;8590;0;2160 ;10190 ;1200 ;2865
0091017600_28022023000647;P110652003;P110652003_22;V1;10180;1240;0 ;11780 ;2440 ;750
0091017600_28022023000647;P110652003;P110652003_22;V2;10180;1240;750 ;11780 ;2440 ;1455
0091017600_28022023000647;P110652003;P110652003_22;V3;10180;1240;1455 ;11780 ;2440 ;2160
0091017600_28022023000647;P110652003;P110652003_22;V4;10180;1240;2160 ;11780 ;2440 ;2865
0091017600_28022023000647;P110652003;P110652003_23;W1;10190;0;0 ;11790 ;1200 ;750
0091017600_28022023001040;P110652003;P110652003_24;X1;11780;1200;0 ;12580 ;1800 ;560
0091017600_28022023001040;P110652003;P110652003_24;X2;11780;1200;560 ;12580 ;1800 ;1078
0091017600_28022023000895;P110652003;P110652003_24;X3;11780;1200;1078 ;12580 ;1800 ;1596
0091017600_28022023000895;P110652003;P110652003_24;X4;11780;1200;1596 ;12580 ;1800 ;2114
0091017600_28022023000895;P110652003;P110652003_25;Y1;11780;1840;0 ;12580 ;2440 ;560
0091017600_28022023000895;P110652003;P110652003_25;Y2;11780;1840;560 ;12580 ;2440 ;1078
0091017600_28022023000805;P110652003;P110652003_25;Y3;11780;1840;1078 ;12580 ;2440 ;1596
0091017600_28022023000649;P110652003;P110652003_25;Y4;11780;1840;1596 ;12580 ;2440 ;2114
0091017600_28022023000024;P110652003;P110652003_26;Z1;11790;0;0 ;12996 ;1010 ;385
0091017600_28022023000024;P110652003;P110652003_26;Z2;11790;0;385 ;12996 ;1010 ;770
0091017600_28022023000024;P110652003;P110652003_26;Z3;11790;0;770 ;12996 ;1010 ;1155
0091017600_28022023000024;P110652003;P110652003_26;Z4;11790;0;1155 ;12996 ;1010 ;1540
0091017600_28022023000024;P110652003;P110652003_26;Z5;11790;0;1540 ;12996 ;1010 ;1925
0091017600_28022023000024;P110652003;P110652003_26;Z6;11790;0;1925 ;12996 ;1010 ;2310
0091017600_28022023000024;P110652003;P110652003_26;Z7;11790;0;2310 ;12996 ;1010 ;2695
0091017600_28022023000649;P110652003;P110652003_27;AA1;12580;1010;0 ;13380 ;1610 ;560
0091017600_28022023000805;P110652003;P110652003_27;AA2;12580;1010;560 ;13380 ;1610 ;1078
0091017600_28022023000337;P110652003;P110652003_27;AA3;12580;1010;1078 ;13380 ;1610 ;1596
0091017600_28022023000337;P110652003;P110652003_28;AB1;12580;1840;0 ;13380 ;2440 ;560
0091017600_28022023000337;P110652003;P110652003_28;AB2;12580;1840;560 ;13380 ;2440 ;1078
0091017600_28022023000337;P110652003;P110652003_28;AB3;12580;1840;1078 ;13380 ;2440 ;1596
0091017600_28022023001214;P109652003;P109652003_1;A1;0;0;0 ;1000 ;1200 ;975
0091017600_28022023001214;P109652003;P109652003_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017600_28022023001214;P109652003;P109652003_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017600_28022023001214;P109652003;P109652003_2;B1;0;1200;0 ;1000 ;2400 ;975
0091017600_28022023001214;P109652003;P109652003_2;B2;0;1200;975 ;1000 ;2400 ;1905
0091017600_28022023001214;P109652003;P109652003_2;B3;0;1200;1905 ;1000 ;2400 ;2835
0091017600_28022023001214;P109652003;P109652003_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017600_28022023001214;P109652003;P109652003_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017600_28022023001214;P109652003;P109652003_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017600_28022023000122;P109652003;P109652003_4;D1;1000;0;0 ;1570 ;780 ;478
0091017600_28022023000122;P109652003;P109652003_4;D2;1000;0;478 ;1570 ;780 ;909
0091017600_28022023001247;P109652003;P109652003_4;D3;1000;0;909 ;1570 ;780 ;1340
0091017600_28022023000605;P109652003;P109652003_4;D4;1000;0;1340 ;1570 ;780 ;1771
0091017600_28022023000408;P109652003;P109652003_5;E1;1570;0;0 ;3170 ;1200 ;750
0091017600_28022023000408;P109652003;P109652003_5;E2;1570;0;750 ;3170 ;1200 ;1455
0091017600_28022023001329;P109652003;P109652003_5;E3;1570;0;1455 ;3170 ;1200 ;2160
0091017600_28022023001329;P109652003;P109652003_5;E4;1570;0;2160 ;3170 ;1200 ;2865
0091017600_28022023000466;P109652003;P109652003_6;F1;2000;1240;0 ;3000 ;2440 ;750
0091017600_28022023000466;P109652003;P109652003_6;F2;2000;1240;750 ;3000 ;2440 ;1455
0091017600_28022023000913;P109652003;P109652003_6;F3;2000;1240;1455 ;3000 ;2440 ;2160
0091017600_28022023000604;P109652003;P109652003_7;G1;3000;1234;0 ;4010 ;2440 ;285
0091017600_28022023001453;P109652003;P109652003_7;G2;3000;1234;285 ;4010 ;2440 ;670
0091017600_28022023000604;P109652003;P109652003_7;G3;3000;1234;670 ;4010 ;2440 ;955
0091017600_28022023000981;P109652003;P109652003_7;G4;3000;1234;955 ;4010 ;2440 ;1340
0091017600_28022023000981;P109652003;P109652003_7;G5;3000;1234;1340 ;4010 ;2440 ;1725
0091017600_28022023000534;P109652003;P109652003_7;G6;3000;1234;1725 ;4010 ;2440 ;2110
0091017600_28022023000605;P109652003;P109652003_8;H1;3170;0;0 ;3740 ;780 ;478
0091017600_28022023000322;P109652003;P109652003_9;I1;3740;0;0 ;4740 ;1200 ;975
0091017600_28022023000322;P109652003;P109652003_9;I2;3740;0;975 ;4740 ;1200 ;1905
0091017600_28022023000322;P109652003;P109652003_9;I3;3740;0;1905 ;4740 ;1200 ;2835
0091017600_28022023000322;P109652003;P109652003_10;J1;4010;1240;0 ;5010 ;2440 ;975
0091017600_28022023000322;P109652003;P109652003_10;J2;4010;1240;975 ;5010 ;2440 ;1905
0091017600_28022023000322;P109652003;P109652003_10;J3;4010;1240;1905 ;5010 ;2440 ;2835
0091017600_28022023000322;P109652003;P109652003_11;K1;4740;0;0 ;5740 ;1200 ;975
0091017600_28022023000322;P109652003;P109652003_11;K2;4740;0;975 ;5740 ;1200 ;1905
0091017600_28022023000322;P109652003;P109652003_11;K3;4740;0;1905 ;5740 ;1200 ;2835
0091017600_28022023000322;P109652003;P109652003_12;L1;5010;1240;0 ;6010 ;2440 ;975
0091017600_28022023000024;P109652003;P109652003_13;M1;5740;0;0 ;6750 ;1206 ;385
0091017600_28022023000024;P109652003;P109652003_13;M2;5740;0;385 ;6750 ;1206 ;770
0091017600_28022023000024;P109652003;P109652003_13;M3;5740;0;770 ;6750 ;1206 ;1155
0091017600_28022023000024;P109652003;P109652003_13;M4;5740;0;1155 ;6750 ;1206 ;1540
0091017600_28022023000024;P109652003;P109652003_13;M5;5740;0;1540 ;6750 ;1206 ;1925
0091017600_28022023000024;P109652003;P109652003_13;M6;5740;0;1925 ;6750 ;1206 ;2310
0091017600_28022023000024;P109652003;P109652003_13;M7;5740;0;2310 ;6750 ;1206 ;2695
0091017600_28022023000024;P109652003;P109652003_14;N1;6010;1234;0 ;7020 ;2440 ;385
0091017600_28022023000024;P109652003;P109652003_14;N2;6010;1234;385 ;7020 ;2440 ;770
0091017600_28022023000024;P109652003;P109652003_14;N3;6010;1234;770 ;7020 ;2440 ;1155
0091017600_28022023000024;P109652003;P109652003_14;N4;6010;1234;1155 ;7020 ;2440 ;1540
0091017600_28022023000024;P109652003;P109652003_14;N5;6010;1234;1540 ;7020 ;2440 ;1925
0091017600_28022023000024;P109652003;P109652003_14;N6;6010;1234;1925 ;7020 ;2440 ;2310
0091017600_28022023000024;P109652003;P109652003_14;N7;6010;1234;2310 ;7020 ;2440 ;2695
0091017600_28022023000741;P109652003;P109652003_15;O1;6750;0;0 ;7760 ;1206 ;1185
0091017600_28022023000024;P109652003;P109652003_15;O2;6750;0;1185 ;7760 ;1206 ;1570
0091017600_28022023000490;P109652003;P109652003_15;O3;6750;0;1570 ;7760 ;1206 ;2755
0091017600_28022023000265;P109652003;P109652003_16;P1;7020;1234;0 ;8030 ;2440 ;385
0091017600_28022023000265;P109652003;P109652003_16;P2;7020;1234;385 ;8030 ;2440 ;770
0091017600_28022023000265;P109652003;P109652003_16;P3;7020;1234;770 ;8030 ;2440 ;1155
0091017600_28022023000265;P109652003;P109652003_16;P4;7020;1234;1155 ;8030 ;2440 ;1540
0091017600_28022023000265;P109652003;P109652003_16;P5;7020;1234;1540 ;8030 ;2440 ;1925
0091017600_28022023000265;P109652003;P109652003_16;P6;7020;1234;1925 ;8030 ;2440 ;2310
0091017600_28022023000265;P109652003;P109652003_16;P7;7020;1234;2310 ;8030 ;2440 ;2695
0091017600_28022023000265;P109652003;P109652003_17;Q1;7760;0;0 ;8770 ;1206 ;385
0091017600_28022023000265;P109652003;P109652003_17;Q2;7760;0;385 ;8770 ;1206 ;770
0091017600_28022023000265;P109652003;P109652003_17;Q3;7760;0;770 ;8770 ;1206 ;1155
0091017600_28022023000265;P109652003;P109652003_17;Q4;7760;0;1155 ;8770 ;1206 ;1540
0091017600_28022023000265;P109652003;P109652003_17;Q5;7760;0;1540 ;8770 ;1206 ;1925
0091017600_28022023000265;P109652003;P109652003_17;Q6;7760;0;1925 ;8770 ;1206 ;2310
0091017600_28022023000265;P109652003;P109652003_17;Q7;7760;0;2310 ;8770 ;1206 ;2695
0091017600_28022023000265;P109652003;P109652003_18;R1;8030;1234;0 ;9040 ;2440 ;385
0091017600_28022023000265;P109652003;P109652003_18;R2;8030;1234;385 ;9040 ;2440 ;770
0091017600_28022023000265;P109652003;P109652003_18;R3;8030;1234;770 ;9040 ;2440 ;1155
0091017600_28022023000265;P109652003;P109652003_18;R4;8030;1234;1155 ;9040 ;2440 ;1540
0091017600_28022023000265;P109652003;P109652003_18;R5;8030;1234;1540 ;9040 ;2440 ;1925
0091017600_28022023000265;P109652003;P109652003_18;R6;8030;1234;1925 ;9040 ;2440 ;2310
0091017600_28022023000265;P109652003;P109652003_18;R7;8030;1234;2310 ;9040 ;2440 ;2695
0091017600_28022023000265;P109652003;P109652003_19;S1;8770;0;0 ;9780 ;1206 ;385
0091017600_28022023000265;P109652003;P109652003_19;S2;8770;0;385 ;9780 ;1206 ;770
0091017600_28022023000265;P109652003;P109652003_19;S3;8770;0;770 ;9780 ;1206 ;1155
0091017600_28022023000265;P109652003;P109652003_19;S4;8770;0;1155 ;9780 ;1206 ;1540
0091017600_28022023000265;P109652003;P109652003_19;S5;8770;0;1540 ;9780 ;1206 ;1925
0091017600_28022023000265;P109652003;P109652003_19;S6;8770;0;1925 ;9780 ;1206 ;2310
0091017600_28022023000265;P109652003;P109652003_19;S7;8770;0;2310 ;9780 ;1206 ;2695
0091017600_28022023000660;P109652003;P109652003_20;T1;9040;1206;0 ;9840 ;1806 ;560
0091017600_28022023000660;P109652003;P109652003_20;T2;9040;1206;560 ;9840 ;1806 ;1078
0091017600_28022023000660;P109652003;P109652003_20;T3;9040;1206;1078 ;9840 ;1806 ;1596
0091017600_28022023000660;P109652003;P109652003_20;T4;9040;1206;1596 ;9840 ;1806 ;2114
0091017600_28022023000660;P109652003;P109652003_20;T5;9040;1206;2114 ;9840 ;1806 ;2632
0091017600_28022023001287;P109652003;P109652003_21;U1;9040;1840;0 ;9840 ;2440 ;560
0091017600_28022023001287;P109652003;P109652003_21;U2;9040;1840;560 ;9840 ;2440 ;1078
0091017600_28022023001167;P109652003;P109652003_21;U3;9040;1840;1078 ;9840 ;2440 ;1596
0091017600_28022023001167;P109652003;P109652003_22;V1;9780;0;0 ;10580 ;600 ;560
0091017600_28022023001167;P109652003;P109652003_22;V2;9780;0;560 ;10580 ;600 ;1078
0091017600_28022023001167;P109652003;P109652003_22;V3;9780;0;1078 ;10580 ;600 ;1596
0091017600_28022023001167;P109652003;P109652003_22;V4;9780;0;1596 ;10580 ;600 ;2114
0091017600_28022023000769;P109652003;P109652003_23;W1;9780;606;0 ;10580 ;1206 ;560
0091017600_28022023001167;P109652003;P109652003_23;W2;9780;606;560 ;10580 ;1206 ;1078
0091017600_28022023000769;P109652003;P109652003_23;W3;9780;606;1078 ;10580 ;1206 ;1596
0091017600_28022023000124;P109652003;P109652003_24;X1;9840;1206;0 ;10640 ;1806 ;560
0091017600_28022023000124;P109652003;P109652003_24;X2;9840;1206;560 ;10640 ;1806 ;1078
0091017600_28022023000049;P109652003;P109652003_25;Y1;10580;0;0 ;11580 ;1200 ;930
0091017600_28022023000803;P109652003;P109652003_25;Y2;10580;0;930 ;11580 ;1200 ;1815
0091017600_28022023000921;P109652003;P109652003_25;Y3;10580;0;1815 ;11580 ;1200 ;2700
0091017600_28022023000352;P109652003;P109652003_26;Z1;10640;1240;0 ;11640 ;2440 ;930
0091017600_28022023001044;P109652003;P109652003_27;AA1;11580;0;0 ;12590 ;1206 ;385
0091017600_28022023001452;P109652003;P109652003_27;AA2;11580;0;385 ;12590 ;1206 ;770
0091017600_28022023000431;P109652003;P109652003_27;AA3;11580;0;770 ;12590 ;1206 ;1155
0091017600_28022023001363;P109652003;P109652003_28;AB1;11640;1234;0 ;12650 ;2440 ;385
0091017600_28022023000934;P109652003;P109652003_29;AC1;12590;0;0 ;13390 ;600 ;560
0091017600_28022023000934;P109652003;P109652003_29;AC2;12590;0;560 ;13390 ;600 ;1078
0091017600_28022023000934;P109652003;P109652003_29;AC3;12590;0;1078 ;13390 ;600 ;1596
0091017600_28022023000934;P109652003;P109652003_29;AC4;12590;0;1596 ;13390 ;600 ;2114
0091017600_28022023000876;P109652003;P109652003_29;AC5;12590;0;2114 ;13390 ;600 ;2632
0091017600_28022023000866;P109652003;P109652003_30;AD1;12590;634;0 ;13390 ;1234 ;560
0091017600_28022023000866;P109652003;P109652003_30;AD2;12590;634;560 ;13390 ;1234 ;1078
0091017600_28022023000866;P109652003;P109652003_30;AD3;12590;634;1078 ;13390 ;1234 ;1596
0091017600_28022023000866;P109652003;P109652003_30;AD4;12590;634;1596 ;13390 ;1234 ;2114
0091017600_28022023000866;P109652003;P109652003_30;AD5;12590;634;2114 ;13390 ;1234 ;2632
0091017600_28022023000514;P109652003;P109652003_31;AE1;12650;1660;0 ;13220 ;2440 ;478
0091017600_28022023000164;P109652003;P109652003_31;AE2;12650;1660;478 ;13220 ;2440 ;909
0091017600_28022023000163;P109652003;P109652003_31;AE3;12650;1660;909 ;13220 ;2440 ;1340
0091017600_28022023001158;P108652003;P108652003_1;A1;0;1234;0 ;1010 ;2440 ;285
0091017600_28022023000365;P108652003;P108652003_1;A2;0;1234;285 ;1010 ;2440 ;570
0091017600_28022023001158;P108652003;P108652003_1;A3;0;1234;570 ;1010 ;2440 ;855
0091017600_28022023001158;P108652003;P108652003_1;A4;0;1234;855 ;1010 ;2440 ;1140
0091017600_28022023001158;P108652003;P108652003_1;A5;0;1234;1140 ;1010 ;2440 ;1425
0091017600_28022023000429;P108652003;P108652003_1;A6;0;1234;1425 ;1010 ;2440 ;1810
0091017600_28022023000429;P108652003;P108652003_1;A7;0;1234;1810 ;1010 ;2440 ;2195
0091017600_28022023000345;P108652003;P108652003_1;A8;0;1234;2195 ;1010 ;2440 ;2580
