Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191152911;13200;13460.2;74.6064;8281.18;13748.7
P191153103;13200;13460.2;74.6064;8281.18;13748.7
P192152901;13200;13460.2;74.6064;8281.18;13748.7
P192153101;13200;13460.2;74.6064;8281.18;13748.7
P192153113;13200;13460.2;74.6064;8281.18;13748.7
P192153121;13200;13460.2;74.6064;8281.18;13748.7
P192153131;13200;13460.2;74.6064;8281.18;13748.7
P192152911;13200;13460.2;74.6064;8281.18;13748.7
P193152901;13200;13460.2;74.6064;8281.18;13748.7
P193153101;13200;13460.2;74.6064;8281.18;13748.7
P193153113;13200;13460.2;74.6064;8281.18;13748.7
P193153121;13200;13460.2;74.6064;8281.18;13748.7
P193153131;13200;13460.2;74.6064;8281.18;13748.7
P193152915;13200;13460.2;74.6064;8281.18;13748.7
P194152901;13200;13460.2;74.6064;8281.18;13748.7
P194153137;13200;13460.2;74.6064;8281.18;13748.7
P194153101;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194152917;13200;13460.2;74.6064;8281.18;13748.7
P171051407;12410;6244;73.1531;6366.05;8717.97
P172051407;13420;6568.55;77.0818;6155.18;9283.16
P173051401;13420;6683.56;77.7809;6189.13;9359.43
P173051407;13300;6476.87;75.6433;6273.3;9056.69
P174051401;13300;6477.89;75.6433;6224.91;9112.92
P174051409;13420;6507.44;76.1122;5946.51;9460.17
P174051417;13300;6758.37;78.3636;6164.15;9462.74
P177051411;13420;6572.12;76.5812;6091.14;9359.8
P177051501;13420;6678.39;78.0197;6118.85;9434.46
P178051401;13420;6682.2;78.2816;6047.91;9519.22
P178051409;13420;6524.92;76.1122;6138.65;9258.38
P178051407;13420;6585.35;77.0818;6204.99;9243.12
P179051401;13420;6676.69;78.0197;6145.24;9402.64
P179051407;13420;6729.06;78.7505;6088.18;9520.12
P180051401;13300;6476.87;75.6433;6198.75;9141.76
Q171051401_1;13300;6518.05;75.6162;6249.86;9124.62
P171051401;13420;6683.56;78.2816;6109.73;9450.02
P171051405;13420;6674.99;78.5203;6155.45;9389.29
P171051501;13300;6759.9;78.3636;6164.25;9464.16
P172051401;13420;6256.14;73.3919;6143.68;8983.87
P172051409;13300;6758.54;78.3636;6163.61;9463.53
P172051405;13420;6716.68;78.7505;6091.4;9504.07
P173051409;13300;5846.23;68.737;6351.88;8336.37
P173051405;13300;6758.88;78.3636;6163.57;9463.92
P173051501;12410;6199.18;72.1835;6291.8;8757.89
P174051405;13420;6730.59;78.7505;6171.19;9426.92
P174051501;13420;6695.94;78.2816;6108.38;9463.95
P177051409;13300;6377.76;74.0854;6302.27;8924.52
P177051405;13420;6673.17;78.4009;6143.28;9401.35
P178051405;13420;6727.53;78.7505;6094.25;9511.67
P178051501;13300;6759.05;78.3636;6163.91;9463.69
P179051409;13300;6761.94;78.3636;6165.24;9465.07
P179051405;13420;6712.43;78.7505;6174.79;9404.66
P180051409;13300;6418.31;74.6737;6241.72;9034.16
P180051405;13420;6727.53;78.7505;6161.34;9435.1
P180051501;13300;6476.53;75.6433;6248.81;9084.29
P201154125;13230;24714;58.3681;11728.4;21068.8
P202154101;13230;24714;58.3681;11728.4;21068.8
P198154101;13230;21968;52.0336;10881.6;19289.1
P198154103;13230;24714;58.3681;11728.4;21068.8
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
P199154101;13230;24714;58.3681;11728.4;21068.8
P199154103;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;10290;16476;39.0629;11969.7;12555.5
P200154103;11760;20595;48.7155;11385.4;17341.2
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;13230;23341;55.2009;10377.8;21237
P201154103;13230;24714;58.3681;11728.4;21068.8
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P202154103;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;11760;19222;45.5482;11657.4;15657.7
P205154103;13230;24714;58.3681;11728.4;21068.8
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
P206154101;13230;24714;58.3681;11728.4;21068.8
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;10290;17849;42.2302;11929.5;13974.3
P207154103;13230;21968;52.0336;10881.6;19289.1
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
P208154105;13230;24714;58.3681;11728.4;21068.8
P208154121;13230;24714;58.3681;11728.4;21068.8
P208154123;13230;24714;58.3681;11728.4;21068.8
P209154101;10290;15103;35.8956;10850.9;12459.2
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P209154131;13230;24714;58.3681;11728.4;21068.8
P233154101;10290;15103;35.8956;10850.9;12459.2
P234154101;8820;13730;32.5776;11818.3;9982.2
P234154105;13230;24714;58.3681;11728.4;21068.8
P234154123;13230;24714;58.3681;11728.4;21068.8
P235154101;13230;23341;55.2009;10377.8;21237
P235154103;13230;24714;58.3681;11728.4;21068.8
P235154121;13230;24714;58.3681;11728.4;21068.8
Q236154101_3;8820;13730;32.5776;11818.3;9982.2
Q236154101_2;13230;24714;58.3681;11728.4;21068.8
Q236154101_1;13230;24714;58.3681;11728.4;21068.8
P236154101;13230;24714;58.3681;11728.4;21068.8
Q237154101_4;7350;12357;29.2595;11626.7;8827.84
Q237154101_3;13230;24714;58.3681;11728.4;21068.8
Q237154101_2;13230;24714;58.3681;11728.4;21068.8
Q237154101_1;13230;24714;58.3681;11728.4;21068.8
P237154101;13230;24714;58.3681;11728.4;21068.8
Q240154101_5;7350;12357;29.2595;11626.7;8827.84
Q240154101_4;13230;24714;58.3681;11728.4;21068.8
Q240154101_3;13230;24714;58.3681;11728.4;21068.8
Q240154101_2;13230;24714;58.3681;11728.4;21068.8
Q240154101_1;13230;24714;58.3681;11728.4;21068.8
P240154101;13230;24714;58.3681;11728.4;21068.8
P184056311;11600;5227.14;66.3996;6220.84;7866.83
P185056301;13400;8090.99;84.0072;6142.91;10819.6
P185056321;12800;6871.96;78.7056;5801.44;9990.24
P186056301;13400;8169.89;85.7892;6053.82;11000.2
P186056321;13200;7819.11;84.0828;6069.48;10631.5
P186056311;13200;7177.92;83.556;5927.66;10152.2
P187056601;13400;7780.2;85.722;5908.71;10776.1
P191056321;13400;6187.96;78.0936;5829.21;9274.55
P192056321;13200;7458.69;79.326;5967.59;10387.4
P193056321;13400;8345.75;85.3524;6263.87;10936.3
P193056311;13400;6435.66;84.8688;6089.13;9225.64
P184056301;5200;2470.72;23.6124;6163.53;5175.79
P185056311;13200;6007.5;82.944;5818.69;9106.09
P187056321;13400;8264.01;84.2064;6113.47;11026.2
P187056311;12800;5586.24;81.5616;5967.8;8514.67
P188056301;13400;7495.08;85.2816;5704.76;10723.7
P188056321;12800;5581.56;78.6072;6075.84;8386.71
P188056311;13400;6333.6;82.1328;5998.5;9227
P189056651;13400;8871.66;84.9204;7212.62;10379.6
P191056601;13400;8470.22;83.0856;6177.47;11159.4
P191056301;13400;8072.01;87.18;5796;11196.5
P191056311;13200;5993.82;82.944;5941.75;8951.98
P192056301;13400;8210.62;87.018;5849.99;11273.5
P192056311;13200;6005.16;81.4668;5994.24;8903.42
P194056601;13400;8643.43;82.7616;6282.02;11213.3
P194056301;13400;6620.04;80.7816;5844.99;9688.61
P194056321;13200;6007.5;82.944;5884.15;9031.39
P184154101;7350;12357;29.2595;11626.7;8827.84
P184154123;13230;24714;58.3681;11728.4;21068.8
P185154101;10290;17849;42.2302;11929.5;13974.3
P185154103;11760;20595;48.7155;11385.4;17341.2
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
Q185154123_1;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;11760;19222;45.5482;11657.4;15657.7
P186154103;11760;19222;45.5482;11657.4;15657.7
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P186154125;13230;24714;58.3681;11728.4;21068.8
P187154101;10290;17849;42.2302;11929.5;13974.3
P187154103;11760;20595;48.7155;11385.4;17341.2
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
P188154101;11760;20595;48.7155;11385.4;17341.2
P188154103;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P188154123;13230;24714;58.3681;11728.4;21068.8
Q189154151_1;13230;24714;58.3681;11728.4;21068.8
P189154151;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;13230;24714;58.3681;11728.4;21068.8
P191154103;13230;24714;58.3681;11728.4;21068.8
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
P192154101;13230;24714;58.3681;11728.4;21068.8
P192154103;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;10290;17849;42.2302;11929.5;13974.3
P193154103;10290;17849;42.2302;11929.5;13974.3
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P193154125;13230;24714;58.3681;11728.4;21068.8
P194154101;10290;17849;42.2302;11929.5;13974.3
P194154103;11760;20595;48.7155;11385.4;17341.2
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154121;13230;24714;58.3681;11728.4;21068.8
P194154123;13230;24714;58.3681;11728.4;21068.8
P194154125;13230;24714;58.3681;11728.4;21068.8
P200056405;13027;9708.76;86.7191;7238.14;11187.6
P201056103;13067;7709.18;81.4001;6467.92;10066.9
P202056103;13047;8802.82;82.7988;6130.06;11546.1
P206056403;13044;8677.64;88.1359;6767.44;10693.6
P207056103;13071;7527.12;81.6375;5760.88;10691.7
P207056405;13037;9445.65;86.8255;7028.64;11163.5
P208056103;13070;7967.9;81.4669;6689.5;10072.8
P208056111;13041;8891.74;86.211;7250.77;10356.1
P209056403;13064;8369.1;85.3094;6757.35;10396.5
P235056103;13070;7866.13;80.6658;5889.71;10883.7
P236056103;13048;8532.57;88.2376;7097.25;10172.1
P237056403;13068;7639.59;85.811;6617.55;9826.57
Q198056101_1;13091;6945.51;77.3326;6536.07;9225.47
P198056101;13057;8124.26;82.4325;6186.54;10803.1
P198056111;13044;8721.9;86.8027;6274.34;11300.5
P199056103;13234;8612.63;85.6251;6437.3;11005.3
P199056403;13040;9169.64;84.2374;7272.75;10608.9
P199056111;13055;8083.53;87.9822;6611.38;10277.5
P200056103;13057;8461.74;82.0189;6140.22;11193.4
P200056111;13048;8487.66;88.843;6992.99;10246.2
P201056111;13055;8097.98;87.543;7101.98;9732.15
P202056403;13047;8703.18;83.867;7128.32;10307.3
P202056119;13041;8417.11;87.9619;6882.84;10301.4
P205056101;13057;7447.56;76.2143;6749.07;9484.44
P205056111;13041;8593.97;88.1349;7139.51;10185.3
P206056103;13057;8437.93;81.7489;6803.39;10412.8
P207056111;13031;8801.99;88.7252;6337.68;11308.3
P233056101;13044;8517.84;80.8697;7276.44;9952.93
P234056403;13071;7330.44;82.0383;6950.86;9137.07
P235056405;13024;9246.33;88.3648;6424.66;11653.4
P237056103;13057;8296.69;82.4959;5838.37;11372.8
Q240056101_1;13020;10092.6;86.2681;7365.19;11426.4
P240056101;13087;7231.64;78.4717;6059.4;10055.5
P198056311;12200;5658.36;77.8464;6099.76;8436.21
P200056301;13400;8098.29;86.9316;5813.2;11203.1
P200056321;13400;8233.82;85.0944;6138.42;10967.6
P200056311;13000;5988.5;80.1516;5874.98;9022.86
P201056601;13400;9165.66;88.9272;6599.05;11373.7
P201056301;13400;6774.6;78.6948;6012.08;9652.51
P202056301;13400;7566.53;82.644;5926.62;10542
P202056311;12600;5182.71;74.3844;5929.19;8155.2
P202056321;13400;7825.01;78.594;6142.74;10553.8
P205056601;13200;7847.16;83.97;6108.95;10614.5
P205056321;13000;6020.7;79.6092;6064.19;8839.14
P206056301;13200;7185.69;81.0432;5829.02;10272.5
P206056311;13200;5993.82;82.944;5941.75;8951.98
P207056301;13400;7677.12;83.5296;5982.27;10589
P207056311;13200;5991.48;81.4668;5976.82;8909.62
P208056301;13400;8191.62;85.236;5839.92;11266
P209056301;13400;7390.8;83.3568;5862.26;10439.7
P233056311;13200;6664.05;80.04;5773.03;9814.74
P236056301;13400;7979.89;78.9804;6110.64;10745.3
P237056301;13400;9284.31;86.8884;6932.11;11112.3
P240056601;13400;6187.75;78.474;5766.29;9346.13
Q240056601_1;13400;9358.92;89.1;6618.48;11544.8
P198056601;7600;3658.33;35.2152;6600.25;5865.04
P198056301;13400;7696.1;84.264;6013.53;10572.3
P198056321;13400;7403.51;81.7848;5582.29;10771.9
P199056301;13400;7999.45;84.3504;6042.84;10842.2
P199056321;13400;8136.99;85.494;5854.76;11194.4
P199056311;13400;6381.18;83.2296;6123.12;9132.37
P201056311;13400;5993.82;82.944;6247.41;8603.17
P205056301;13400;6424.62;84.8688;5750.52;9601
P208056311;13400;6369.84;84.7068;5684.26;9621.84
P234056301;13400;7275.12;82.1376;5770.78;10428.4
P234056321;13200;6005.16;81.4668;5823.4;9098.37
P235056301;13400;8967.17;87.3636;6367.72;11439.2
P235056321;13400;6381.18;83.2296;5732.14;9578.53
P235056311;12800;5586.24;81.5616;5967.8;8514.67
P236056601;13400;9269.46;87.318;6973.35;11050.4
P240056301;13200;6428.76;84.3264;6355.35;8914.94
P185056111;13038;9077.17;87.5187;7307.02;10477.4
P186056103;13074;7438.07;82.0504;5905.84;10437.2
P186056111;13034;9057.32;86.3248;7028.59;10775.2
P187056103;13074;7541.74;82.5332;6542.74;9814.09
P187056111;13061;8260.26;86.7452;6813.95;10223.1
P188056403;13468;7305.95;85.8171;5734.57;10500.5
P189056151;13058;7844.43;88.0759;5937.39;10807.6
P188056119;13217;9510;87.5708;7316.14;10899.8
P191056111;13020;9781.68;86.7403;7184.02;11322.2
P192056103;13061;8265.49;84.5311;6268.35;10850.9
P192056403;13047;8679.93;83.7046;6182.44;11363.4
P184056101;13054;6859.77;69.8509;6936.05;8683.29
P185056103;11054;6067.76;67.8834;6519.62;8366.48
P185056403;13040;9133.27;84.0811;6799.17;11113
P186056405;13031;9128.82;87.7436;7114.12;10749.1
P188056103;13037;9203.04;83.7947;6658.45;11343.3
P191056101;13101;6742.9;75.4752;6357.28;9226.88
P192056111;13049;7724.72;89.7061;6120.96;10478.4
P193056103;13050;8612.45;81.9881;6616.88;10800.2
P193056405;13057;8318.64;84.7261;6183.31;11001.1
P194056103;13044;9162.77;85.5819;7190.81;10695.6
P194056111;13040;9194.38;85.1565;6966.14;10983.6
P201150131;13300;5964.74;94.3236;5911.99;8956.86
P202150131;13300;5986.43;94.3236;5967.7;8914.98
P198150101;11400;4936.66;77.5314;6255.61;7536.65
P198150111;13300;6002.63;94.3236;5943.76;8958.49
P198150121;13300;6063.07;94.3236;5934.04;9030.03
P198150131;13300;5913.91;94.3236;5912;8906.02
P199150101;13300;5990.43;94.3236;5904.84;8990.71
P199150113;13300;5969.09;94.3236;5932.6;8937.68
P199150121;13300;6098.47;94.3236;6002.88;8986.86
P199150131;13300;5908.94;94.3236;5916.95;8895.4
P200150101;13300;6034.86;94.3236;5917.52;9020.66
P200150121;13300;6130.52;94.3236;6012.13;9008.37
P200150131;13300;5889.61;94.3236;5894.76;8901.39
P201150101;13300;6026.21;94.3236;5928.08;8999.97
P201150113;13300;5974.18;94.3236;5955.62;8916.51
P201150121;13300;6041.55;94.3236;5973.17;8963.86
P202150101;13300;6011.49;94.3236;5888.02;9030.96
P202150121;13300;5976.76;94.3236;5901.34;8981.03
P205150101;9500;4261.96;67.374;6316.64;6792.31
P205150111;13300;5940.16;94.3236;5906.08;8939.02
P205150121;13300;5971.7;94.3236;5972.5;8894.77
P205150131;13300;5977.55;94.3236;5914.01;8967.37
P206150101;13300;5970.94;94.3236;5911.17;8964
P206150113;13300;6044.84;94.3236;5974.26;8965.91
P206150121;13300;5946.04;94.3236;5909.32;8941.2
P206150131;13300;5908.26;94.3236;5917.13;8894.52
P207150101;13300;5988.72;94.3236;5900.73;8993.69
P207150121;13300;5993.15;94.3236;5958.17;8932.57
P207150131;13300;5978.36;94.3236;5874.76;9012.97
P208150101;13300;5364.53;84.2688;6145.5;8090.18
P208150113;13300;6081.29;94.3236;6005.39;8966.83
P208150121;13300;5918.14;94.3236;5919.07;8902.17
P208150131;13300;5955.97;94.3236;5918.31;8940.88
P209150101;13300;6029.68;94.3236;5932.78;8998.07
P233150131;11400;4499;70.794;6294.87;7054.2
P234150101;11400;5175.59;80.8488;6266.82;7762.79
P234150121;13300;5974.48;94.3236;5890.2;8991.46
P234150131;13300;5946.04;94.3236;5915.29;8934.39
P235150101;13300;6116.89;94.3236;5984.8;9025.91
P235150121;13300;5914.15;94.3236;5899.39;8920.65
P235150131;13300;5918.8;94.3236;5922.94;8898.42
P236150101;13300;6154.55;94.3236;5948.26;9105.28
Q237150101_2;13300;6031.65;94.3236;5914.5;9020.91
Q237150101_1;13300;6126.39;94.3236;5919.74;9109.67
P237150101;13300;5912.63;94.3236;5913.74;8902.75
Q240150101_2;13300;6167.6;94.3236;6016.22;9040.78
Q240150101_1;13300;6006.19;94.3236;5907.44;9003.5
P240150101;13300;5894.42;94.3236;5892.7;8908.56
P189150053;13300;6128.81;94.3236;5923.75;9107.51
P191150101;13300;6027.24;94.3236;5963.88;8960.15
P184150111;11400;4545.76;70.794;6346.45;7042.11
P184150121;13300;5930.62;94.3236;5901.28;8934.95
P185150101;13300;5984.24;94.3236;5912.21;8976.11
P185150113;13300;5984.76;94.3236;5902.15;8988.1
P185150121;13300;6073.25;94.3236;6005.63;8958.52
P185150131;13300;5924.27;94.3236;5897.88;8932.48
P186150101;13300;6097.12;94.3236;5948.25;9047.87
P186150121;13300;5945.26;94.3236;5919.42;8928.9
P186150131;13300;6065.45;94.3236;5888.68;9084.17
P187150101;13300;5811.71;91.0062;5989.64;8715.22
P187150113;13300;5969.7;94.3236;5900.94;8974.43
P187150121;13300;6067.81;94.3236;6016.94;8940.17
P187150131;13300;5968.93;94.3236;5893.09;8982.61
P188150101;13300;6042.14;94.3236;5921.53;9023.37
P188150121;13300;5979.71;94.3236;5943.23;8936.19
P188150131;13300;5993.77;94.3236;5896.31;9003.77
P189150051;13300;5966.86;94.3236;5928.03;8940.67
P191150111;13300;5991.22;94.3236;5920.28;8973.87
P191150121;13300;6087.73;94.3236;5902.23;9090.99
P191150131;13300;5908.86;94.3236;5917.21;8895.03
P192150101;13300;6000.4;94.3236;5904.11;9001.51
P192150113;13300;5950.72;94.3236;5888.07;8970.13
P192150121;13300;6086.14;94.3236;6004.6;8972.58
P192150131;13300;5936.1;94.3236;5903.59;8937.8
P193150101;13300;6020.56;94.3236;5907.32;9018
P193150121;13300;6071.31;94.3236;5967.83;8999.71
P193150131;13300;5919.78;94.3236;5923.5;8898.76
P194150101;13300;6000.57;94.3236;5905.19;9000.45
P194150121;13300;5928.04;94.3236;5887.9;8947.65
P194150131;13300;6095.4;94.3236;5909.56;9090.29
P184235315;8630;3899.16;45.3787;6528.09;6188.23
P185235303;13370;5652.36;83.7497;5804.81;8766.79
P185235307;12390;6424.68;68.1467;6284.66;8991.53
P186235331;12460;5110.48;73.5314;5811.76;8216.97
P186235301;13370;5633.16;83.7497;5800.1;8752.97
P186235333;13300;4987.08;66.0892;5697.3;8224.19
P186235329;12850;9413.79;67.9253;8273.18;9711.46
P187235317;13450;7805.73;71.3331;5917.27;10791.8
P187235305;13450;7519.32;81.5076;7409.47;8802.61
P187235323;13360;5638.4;76.9334;5842.24;8710.12
P188235313;13310;5881.16;78.6489;5834.37;8961.85
P188235333;13310;6422.1;81.9974;6581.89;8649.76
P188235319;10230;4845.64;46.9711;6900.22;6710.05
P189235351;13350;6474.84;75.1954;5951.33;9422.06
P189235353;13370;5647.56;83.7497;5803.89;8763.03
P191235325;13290;5650.28;63.5805;6456.23;8021.35
P191235301;13360;6683.52;83.2424;5652.51;9971.75
P191235315;11490;6282.34;67.537;7323.3;7663.95
P192235303;13360;6972.56;84.8498;7080.08;8631.73
P192235307;12460;5635.72;74.7421;6690.89;7739
P193235331;13490;6460.54;75.524;6750.74;8495.53
P193235329;13270;8812.92;62.5878;8617.17;8718.04
P194235317;12970;10601.8;84.2088;6511;12910.3
P184235325;11090;3906.66;50.2646;5827.86;6994.78
P184235301;13370;5649.96;83.7497;5802.51;8767.01
P184235309;5010;3561.66;23.901;7175.26;5112.21
P185235321;13360;13473.5;90.4205;8135.28;13928.6
P187235321;13360;13498.1;90.4205;8166.57;13917.4
P188235327;13360;13445.5;90.4205;8161.16;13871
Q192235303_1;13490;6465.34;75.524;6214.94;9111.75
P192235321;13360;12359.5;82.8854;8565.41;12323.7
P193235301;13370;5649.96;83.7497;5802.51;8767.01
P193235333;13360;6142.32;80.0636;6320.99;8667.71
P194235305;13300;6957.74;78.396;6954.99;8759.65
P194235323;13350;6909.08;77.8742;6184.93;9589.74
P199051301;13215;20059;83.7774;10736.8;17545.4
P200051315;13220;16580.8;85.771;7708.01;17523.4
P199051313;13435;18720.6;76.1724;10409.8;16580.1
P201051301;13220;19511.7;81.263;9219.01;18730.1
P206051313;13030;17564.8;74.5859;10010.3;15880.2
P207051301;13205;21361.1;80.7327;10719.6;18867.1
P233051301;12810;17371.3;72.9539;10236.6;15428.4
P234051301;13415;17157.3;84.7942;9287.54;16297.5
P234051313;12830;18304.9;74.5233;10250.6;16346
P235051301;13210;20906.2;80.2819;10522.7;18636.9
P236051301;13195;21699.9;77.0837;9638.57;20439.5
P198051301;12185;14247.1;62.9418;10276.1;12259.1
P198051311;13205;19934.3;82.4424;9549.48;18775.5
P200051301;13200;21339.6;80.8726;10305.1;19318.5
P201051317;13215;20040.7;84.7159;8056.64;20585.5
P202051301;13215;21410.3;80.8476;10803.3;18820.7
P202051319;13220;18929.4;81.4367;10430.8;16764.9
P205051301;13200;23731.2;81.1764;10158.6;21877.4
P206051301;13210;21275.3;84.828;10805.7;18683
P207051315;13370;14529.5;83.5646;7295.73;15942.6
P208051301;13421;22186.5;80.0703;11327.9;18998.3
P208051317;13220;20055.4;84.427;10329.8;18006.2
P209051319;10030;13799.4;55.4814;10336.2;11742.9
P235051315;13210;18869;86.5198;7694.68;19826.8
Q237051301_1;13205;20373.2;82.8355;8967.55;19878.5
P237051301;13215;18407.7;85.0655;8570;18366.6
P240051301;13205;21497.6;81.4874;8815.74;21176.1
P172056311;12200;5483.79;75.3408;6046.03;8322.95
P173056301;13400;7394.25;83.3472;5782.47;10534.2
P173056321;13400;8215.3;86.694;6000.11;11106.9
P173056311;13400;5784.18;78.5976;5883.9;8808.36
P174056301;13400;8236.52;83.5308;6236.5;10858.3
P174056321;13400;8285.75;82.8168;5900.42;11291.1
P174056311;13400;6369.84;84.7068;5684.26;9621.84
P177056601;13400;7879.74;83.52;5835.95;10958.6
P177056321;13400;8542.02;85.2432;6166.48;11243.7
P178056301;13400;7817.94;81.738;5919.52;10801.5
P178056321;13400;8164.02;83.9508;6332.75;10676
P178056311;13000;6447.84;77.9904;6430.28;8848.52
P179056301;13400;8169.72;86.3592;5625.33;11489
P179056321;13400;7904.28;81.9204;6310.22;10442
P180056601;13000;9251.16;85.1256;7052.96;10941.3
P179056311;13400;5818.08;79.6944;5906.05;8816.98
P180056301;13400;6367.5;83.2296;5957.1;9308.15
Q171056311_1;9200;6196.38;55.8468;7563.27;7304.16
P171056311;13400;6492.93;80.8968;5710.74;9714.7
Q172056301_1;13400;9539.05;87.2388;7027.35;11258.4
P172056301;13400;7107.13;82.2792;5795.54;10232.1
P172056321;13400;8036.16;85.5408;6009.73;10916.8
P173056601;13400;8755.5;84.4752;6358.56;11238
P177056311;13200;6396.72;81.372;5795.13;9522.19
P198051101;11790;18852.8;59.3299;10766.8;16304.9
P198051111;12055;21002;62.4956;10061.4;19259.1
P199051103;13320;24240.2;73.8559;7925.97;24934.1
P199051113;13355;21989.7;73.9605;10331.3;19938.7
P200051101;13385;24644.5;72.051;10302.8;22626.1
P200051115;13455;24992;81.7655;11441;21674.8
P201051103;13330;22552;64.0713;10725.4;20051.3
P201051117;13480;24988.7;88.7623;10613.1;22616.3
P202051109;13330;24090.2;69.6163;9470.16;23022
P202051119;13310;24945.7;73.7285;10248.9;22988.8
P205051101;13330;23959.2;69.3328;11378.9;20712.8
P206051103;13475;24955.3;72.1393;10406.9;22818.2
P206051113;13455;23328.9;81.7473;10073.4;21572.3
P207051101;13330;24567;68.5221;10950.6;21809.3
P207051115;13410;24395.5;89.7692;10512.7;22137.5
P208051103;13230;24072.3;73.0539;11458.9;20734.6
P208051117;13360;24945.5;77.6595;10535.8;22661.2
P209051109;13435;24578.5;72.049;11431.1;21272.5
P233051101;3410;1718.66;5.80305;5684.71;4970.13
P233051111;13440;23777.3;79.7571;11478.5;20417.2
P234051103;13065;24945.5;77.7446;11258.9;21836
P235051101;13325;24941;68.9363;10578.8;22607.5
P235051115;13485;24558;88.4383;9936.79;22957.2
Q236051103_1;12330;24996;62.0706;9957.19;23372
P236051103;13500;23491.5;86.7969;11125.1;20534.7
Q237051109_1;13180;24946.7;60.7667;7730.91;25863.2
P237051109;13300;22088.1;85.3437;10854.5;19440.1
P240051101;13395;23882;62.4086;9872.88;22354.2
P198235315;9580;4693.56;48.3049;6797.58;6675.09
P199235303;13490;7526.58;75.0168;6396.11;9966.26
P199235307;12460;5926.48;78.6614;6630.42;8098.77
P200235331;13370;5383.2;79.8304;5901.11;8387.74
P200235329;13210;6525.34;64.3148;7094.2;8168.39
P201235317;13060;6110.16;79.955;6445.32;8493.68
P201235305;12390;7504.18;74.71;6962.99;9296.96
P202235313;13310;5890.76;78.6489;5838.33;8966.94
P202235319;8630;3764.92;44.4787;6761.03;5788.16
P205235325;12460;5520.88;76.1234;6220.48;8160.97
P205235301;13370;5652.36;83.7497;5804.81;8766.79
P205235315;12460;5791.28;77.8154;6493.77;8119.5
