Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192152901;13200;13460.2;74.6064;8281.18;13748.7
P192153101;13200;13460.2;74.6064;8281.18;13748.7
P192153113;13200;13460.2;74.6064;8281.18;13748.7
P192153121;13200;13460.2;74.6064;8281.18;13748.7
P192153131;13200;13460.2;74.6064;8281.18;13748.7
P192152911;13200;13460.2;74.6064;8281.18;13748.7
P193152901;13200;13460.2;74.6064;8281.18;13748.7
P193153101;13200;13460.2;74.6064;8281.18;13748.7
P193153113;13200;13460.2;74.6064;8281.18;13748.7
P193153121;13200;13460.2;74.6064;8281.18;13748.7
P193153131;13200;13460.2;74.6064;8281.18;13748.7
P193152915;13200;13460.2;74.6064;8281.18;13748.7
P194152901;13200;13460.2;74.6064;8281.18;13748.7
P194153137;13200;13460.2;74.6064;8281.18;13748.7
P194153101;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194152917;13200;13460.2;74.6064;8281.18;13748.7
P172051407;13420;6582.8;77.0818;6166.46;9284.53
P173051401;13420;6669.31;77.7809;6113.93;9430.99
P177051501;13420;6678.05;78.0197;6190.35;9352.52
P178051401;13420;6681.01;78.2816;6046.33;9519.83
Q171051401_1;13300;6035.03;70.0188;6418.76;8448.85
P171051401;13420;6683.73;78.2816;6179.04;9371.11
P171051405;13420;6675.16;78.5203;6146.15;9400.07
P171051501;13300;6759.05;78.3636;6164.06;9463.52
P171051407;13420;6729.91;78.7505;6174.31;9422.69
P172051401;13420;6253.76;73.3919;6178.19;8942.11
P172051409;13420;6716.68;78.7505;6174.44;9409.31
P172051405;13300;6758.54;78.3636;6164.8;9462.17
P173051409;13300;5846.23;68.737;6303.51;8391.57
P173051405;13300;6758.88;78.3636;6163.57;9463.92
P173051501;10510;5233.82;60.9888;6547.25;7501.02
P173051407;13420;6677.88;78.5203;6129.84;9421.4
P174051401;13300;6759.56;78.3636;6164.37;9463.68
P174051409;12410;6024.76;70.5148;6065.12;8842.14
P174051405;13420;6745.01;78.7505;6119.2;9500.67
P174051501;13420;6681.86;78.2816;6070.86;9492.69
P174051417;13300;6760.07;78.3636;6164.89;9463.59
P177051411;13420;6673;77.9003;6114.19;9434.38
P177051409;13300;6760.24;78.3636;6163.83;9464.97
P177051405;13420;6671.64;78.4009;6160.73;9379.91
P178051409;13420;6665.16;78.0197;6140.42;9396.61
P178051405;13300;6758.88;78.3636;6164.31;9463.07
P178051501;13420;6696.11;78.2816;6174.03;9389.2
P178051407;13420;6664.14;78.0197;6093.49;9449.14
P179051401;13300;6759.22;78.3636;6165.23;9462.36
P179051409;13300;6757.86;78.3636;6163.77;9462.66
P179051405;13420;6647.21;78.9072;6052.85;9478.59
P179051407;13420;6728.04;78.7505;6106.24;9498.49
P180051401;13300;6760.24;78.3636;6165.61;9462.94
P180051409;13300;6432.56;74.6737;6243.68;9046.18
P180051405;13420;6713.28;78.7505;6081.51;9511.96
P180051501;13300;6476.53;75.6433;6199.04;9141.09
P201154125;13230;24714;58.3681;11728.4;21068.8
P202154101;13230;24714;58.3681;11728.4;21068.8
P198154101;13230;21968;52.0336;10881.6;19289.1
P198154103;13230;24714;58.3681;11728.4;21068.8
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
P199154101;13230;24714;58.3681;11728.4;21068.8
P199154103;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;10290;16476;39.0629;11969.7;12555.5
P200154103;11760;20595;48.7155;11385.4;17341.2
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;13230;23341;55.2009;10377.8;21237
P201154103;13230;24714;58.3681;11728.4;21068.8
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P202154103;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;11760;19222;45.5482;11657.4;15657.7
P205154103;13230;24714;58.3681;11728.4;21068.8
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
P206154101;13230;24714;58.3681;11728.4;21068.8
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;10290;17849;42.2302;11929.5;13974.3
P207154103;13230;21968;52.0336;10881.6;19289.1
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
P208154105;13230;24714;58.3681;11728.4;21068.8
P208154121;13230;24714;58.3681;11728.4;21068.8
P208154123;13230;24714;58.3681;11728.4;21068.8
P209154101;10290;15103;35.8956;10850.9;12459.2
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P209154131;13230;24714;58.3681;11728.4;21068.8
P233154101;10290;15103;35.8956;10850.9;12459.2
P234154101;8820;13730;32.5776;11818.3;9982.2
P234154105;13230;24714;58.3681;11728.4;21068.8
P234154123;13230;24714;58.3681;11728.4;21068.8
P235154101;13230;23341;55.2009;10377.8;21237
P235154103;13230;24714;58.3681;11728.4;21068.8
P235154121;13230;24714;58.3681;11728.4;21068.8
Q236154101_3;8820;13730;32.5776;11818.3;9982.2
Q236154101_2;13230;24714;58.3681;11728.4;21068.8
Q236154101_1;13230;24714;58.3681;11728.4;21068.8
P236154101;13230;24714;58.3681;11728.4;21068.8
Q237154101_4;7350;12357;29.2595;11626.7;8827.84
Q237154101_3;13230;24714;58.3681;11728.4;21068.8
Q237154101_2;13230;24714;58.3681;11728.4;21068.8
Q237154101_1;13230;24714;58.3681;11728.4;21068.8
P237154101;13230;24714;58.3681;11728.4;21068.8
Q240154101_5;7350;12357;29.2595;11626.7;8827.84
Q240154101_4;13230;24714;58.3681;11728.4;21068.8
Q240154101_3;13230;24714;58.3681;11728.4;21068.8
Q240154101_2;13230;24714;58.3681;11728.4;21068.8
Q240154101_1;13230;24714;58.3681;11728.4;21068.8
P240154101;13230;24714;58.3681;11728.4;21068.8
P192056301;13400;7601.31;83.7576;5692.44;10844
P193056301;13400;7026.89;83.8992;5732.31;10224.1
P194056601;13400;7425.39;82.5576;5773.13;10576
P184056601;13400;6325.75;73.4016;6205.48;8982.96
P185056301;10400;4711.27;55.2132;6393.56;7153.85
P185056321;13400;7992.57;80.0904;5812.8;11097.9
P185056311;13200;6007.5;82.944;5965.84;8938.17
P186056301;12800;6415.71;72.3024;6070.02;9227.5
P186056321;13400;8014.91;80.976;5987.08;10921.3
P186056311;13200;5832.93;80.4384;5872.82;8869.74
P187056601;9400;5672.35;57.4236;6949.91;7480.05
P187056301;13400;8144.76;87.18;5833.92;11226
P187056321;13400;8308.99;84.2064;6079.46;11110
P187056311;12800;5586.24;81.5616;5967.8;8514.67
P188056301;13400;7598.64;85.368;5844.73;10667.5
P188056321;12600;5581.56;78.6072;6083.48;8377.99
P188056311;13400;6347.28;82.1328;6034.66;9199.42
P189056651;13400;8844.52;86.5332;7024.57;10567
P191056601;13400;8404.22;83.0856;5951.77;11351
P191056301;13400;8178.24;87.18;5795.68;11303.1
P191056321;13400;8019.22;84.282;5859.44;11071.3
P191056311;13400;5993.82;82.944;6247.41;8603.17
P192056321;13200;8038.6;81.558;5947.01;10990.8
P192056311;13400;6007.5;82.944;6261.24;8601.08
P193056311;13200;6005.16;81.4668;6029.4;8863.3
P194056321;13200;8105.62;82.6128;6164.36;10809.8
P194056311;13200;6007.5;82.944;5979.98;8922.04
P184154101;7350;12357;29.2595;11626.7;8827.84
P184154121;13230;24714;58.3681;11728.4;21068.8
P185154101;10290;17849;42.2302;11929.5;13974.3
Q185154103_1;11760;20595;48.7155;11385.4;17341.2
P185154103;13230;24714;58.3681;11728.4;21068.8
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;11760;19222;45.5482;11657.4;15657.7
P186154103;11760;19222;45.5482;11657.4;15657.7
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P186154125;13230;24714;58.3681;11728.4;21068.8
P187154101;10290;17849;42.2302;11929.5;13974.3
P187154103;11760;20595;48.7155;11385.4;17341.2
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
P188154101;11760;20595;48.7155;11385.4;17341.2
P188154103;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P188154123;13230;24714;58.3681;11728.4;21068.8
Q189154151_1;13230;24714;58.3681;11728.4;21068.8
P189154151;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;13230;24714;58.3681;11728.4;21068.8
P191154103;13230;24714;58.3681;11728.4;21068.8
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
P192154101;13230;24714;58.3681;11728.4;21068.8
P192154103;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;10290;17849;42.2302;11929.5;13974.3
P193154103;10290;17849;42.2302;11929.5;13974.3
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P193154125;13230;24714;58.3681;11728.4;21068.8
P194154101;10290;17849;42.2302;11929.5;13974.3
P194154103;11760;20595;48.7155;11385.4;17341.2
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154121;13230;24714;58.3681;11728.4;21068.8
P194154123;13230;24714;58.3681;11728.4;21068.8
P194154125;13230;24714;58.3681;11728.4;21068.8
P198056111;13044;8598;86.5705;6409.49;11022.4
P199056403;13230;9399.34;84.8817;6512.75;11705.9
P200056405;13027;9536.51;85.5588;7449.84;10773.7
P201056103;13077;7680.68;80.6028;6522.36;9976.28
P205056101;13087;7005.38;77.2523;6677.62;9123.8
P206056103;13040;8812.82;82.9068;6179.31;11499.9
P206056403;13047;8947.54;86.3031;7506.24;10120.4
P207056103;13071;7125.5;83.2069;6096.37;9907.21
P208056111;13044;8698.29;85.5781;7344.39;10055.8
P209056403;13068;8174.16;84.7191;6745.55;10215.1
P236056103;13031;9209.18;87.6167;7467.16;10426.6
P237056403;13079;7081.79;88.8707;6574.37;9318.04
Q198056101_1;13091;6555.74;73.392;6579.19;8786.5
P198056101;13047;8582.42;84.1413;6377.57;11043.2
P199056103;13051;8357.43;84.688;7070.56;10027.5
P199056111;13052;7858.57;88.1352;6848.16;9782.39
P200056103;13054;8630.65;83.2332;6464.44;10992.4
P200056111;13048;8504.28;88.897;7311.35;9899.54
P201056111;13055;8332.23;88.3721;6275.97;10909
P202056103;13067;7827.15;80.4826;6780.94;9827.68
P202056403;13017;10097.4;87.3212;7372.24;11423.2
P202056119;13041;8665.98;88.791;7002.73;10413.4
P205056111;13045;8395.21;87.5985;7619.07;9439.31
P207056405;13037;9117.8;85.1808;6684.41;11228.5
P207056111;13048;8646.87;88.6692;6907.22;10503.3
P208056103;13060;8590.28;83.4424;6365.56;11064.8
P233056101;13044;8766.97;81.7295;7217.32;10269.5
P234056403;13071;7467.91;83.0889;6995.36;9223.75
P235056103;13070;7670.67;81.1001;5897.98;10678.8
P235056405;13024;9452.36;88.1578;7482.75;10652
P237056103;13067;8049.12;81.3542;7373.53;9373.41
Q240056101_1;13007;10245.2;87.093;7269.06;11688.7
P240056101;13077;6876.99;74.1766;6886.4;8757.16
P198056311;13200;5832.93;80.4384;6066.05;8649.24
P199056311;13400;5993.82;82.944;5894.27;9006.17
P200056321;12200;7432.3;75.1068;6338.09;9938.18
P201056601;13400;7458.76;85.3872;5824.05;10551.2
P201056301;13400;8381.39;85.4088;6297.49;10933.6
P201056321;13400;6375.18;83.3916;5681.37;9630.47
P202056321;13400;7779.56;78.4704;5878.65;10809.7
P205056601;13400;7847.16;83.97;6250.12;10453.4
P202056311;12200;5470.11;75.3408;6135.58;8207.09
P206056301;13200;7327.68;80.3856;5920.56;10310
P206056321;13200;6742.5;84.6612;5920.14;9725.32
P207056321;13400;6904.2;85.1472;5562.22;10295.5
P207056311;13200;5818.08;79.6944;5828.31;8905.68
P209056301;13200;7414.18;83.5188;5815.86;10516
P208056321;13000;7024.44;79.5252;6004.93;9910.51
P233056311;13400;6462.55;83.3652;5803.49;9578.48
P235056301;13400;8868.32;84.1872;6620.7;11051.7
P236056301;13400;8347.09;79.1364;6165.85;11049.5
P236056601;13400;9207.69;87.318;6870.22;11106.3
P237056301;13400;8934.56;86.8776;6584.75;11159
Q240056601_1;13400;9227.87;89.1;6942.02;11044.6
P198056601;6600;3659.83;35.1288;6695.88;5757.42
P198056301;13400;7858.25;84.264;5763.68;11019.6
P198056321;13400;7236.85;81.7848;5698.97;10472.1
P199056301;13400;8379.91;85.9128;6197.03;11046.8
P199056321;13400;8215.02;83.9112;5907.71;11212
P200056301;13400;7602.14;83.0544;5694.85;10842
P200056311;13400;6383.52;84.7068;5678.76;9641.79
P202056301;13400;7384.39;81.7476;6111.59;10148.7
P205056301;13200;5993.82;82.944;5912.32;8985.56
P205056321;13400;6367.5;83.2296;5794.77;9493.38
P208056601;13200;7674.48;83.5296;5962.14;10609.4
P234056301;13400;8210.83;85.2168;6037.76;11059.4
P234056321;12800;5586.24;81.5616;5967.8;8514.67
P235056321;13400;6383.52;84.7068;5741.86;9569.79
P235056311;12800;5586.24;81.5616;5967.8;8514.67
P240056601;13400;6442.05;80.9796;5877.73;9473.26
P240056301;13200;6428.76;84.3264;6337.13;8935.74
P185056111;13224;9265.94;87.4851;7297.51;10677
P186056103;13077;7638.77;82.5754;6249.13;10246.2
P186056405;13034;8919.56;87.2187;6887.46;10798.5
P187056103;13257;8143.6;82.7095;5995.08;11040.9
P187056111;13024;9530.36;85.9998;7062.12;11210
P188056103;13247;8370.64;82.2847;5975.84;11289.9
P188056119;13021;9432.33;87.8764;7499.43;10613
P189056151;13057;8253.51;81.9264;6522.93;10548.5
P191056111;13037;9196.39;85.9827;6863.69;11102.5
P192056103;13071;7204.07;83.8407;5589.91;10563.7
P192056111;13052;7952.14;88.7672;7156.08;9524.57
P194056111;13054;8554.68;86.6942;6240.4;11172
P184056101;13054;6859.77;69.8509;6936.05;8683.29
P185056103;12054;6757.84;72.2297;7165.88;8319.09
P185056403;13054;8724.95;84.3757;6632.11;10895.3
P186056111;13079;6429.67;89.6486;5609.4;9767.09
P188056403;13037;9267.24;86.8917;7300.44;10674.9
P191056101;13087;7253.16;74.2299;6804.73;9226.53
P192056403;13037;9066.56;84.8966;7136.34;10661.5
P193056103;13047;8619.37;83.398;6371.23;11087.4
P193056405;13050;8945.43;85.9385;6688.69;11051.2
P194056103;13057;8524.6;82.9483;7331.01;9897.42
P201150131;13300;5922.86;94.3236;5920.58;8905.18
P202150131;13300;5933.84;94.3236;5942.44;8891.21
P198150101;11400;4936.66;77.5314;6255.61;7536.65
P198150111;13300;6002.63;94.3236;5933.65;8970.03
P198150121;13300;6063.07;94.3236;5934.04;9030.03
P198150131;13300;5913.91;94.3236;5912;8906.02
P199150101;13300;5984.86;94.3236;5900.04;8990.62
P199150113;13300;5933.57;94.3236;5905.19;8933.44
P199150121;13300;6122.33;94.3236;5929.6;9094.36
P199150131;13300;5916.23;94.3236;5912.72;8907.51
P200150101;13300;6029.38;94.3236;5906.27;9028.03
P200150121;13300;5950.97;94.3236;5939.25;8911.98
P200150131;13300;6087.05;94.3236;5903.62;9088.73
P201150101;13300;6026.21;94.3236;5926.87;9001.35
P201150113;13300;5996.33;94.3236;5964.78;8928.22
P201150121;13300;6056.3;94.3236;5899.96;9062.15
P202150101;13300;6009.01;94.3236;5886.72;9029.96
P202150121;13300;6034.32;94.3236;5962.28;8969.06
P205150101;9500;4261.96;67.374;6316.64;6792.31
P205150111;13300;5998.72;94.3236;5959.62;8936.49
P205150121;13300;5968.43;94.3236;5904.3;8969.32
P205150131;13300;5922.26;94.3236;5903;8924.65
P206150101;13300;5957.3;94.3236;5898.09;8965.28
P206150113;13300;6048.55;94.3236;5954.85;8991.77
P206150121;13300;5910.74;94.3236;5918.23;8895.74
P206150131;13300;5958.46;94.3236;5920.69;8940.64
P207150101;13300;5988.72;94.3236;5903.03;8991.06
P207150121;13300;6005.56;94.3236;5927.91;8979.51
P207150131;13300;5960.99;94.3236;5879.46;8990.23
P208150101;13300;5356.48;84.2688;6137.78;8090.94
P208150113;13300;6024.91;94.3236;5941.95;8982.84
P208150121;13300;5982.58;94.3236;5940.28;8942.41
P208150131;13300;5958.46;94.3236;5920.69;8940.64
P209150101;13300;6027.2;94.3236;5928.64;9000.32
P233150101;11400;4499;70.794;6294.87;7054.2
P234150101;11400;5118.31;80.8488;6216.06;7763.44
P234150121;13300;6029.27;94.3236;5929.03;9001.94
P234150131;13300;5958.46;94.3236;5920.69;8940.64
P235150101;13300;6076.22;94.3236;5967.18;9005.36
P235150121;13300;5944.88;94.3236;5887.59;8964.85
P235150131;13300;5936.18;94.3236;5926.07;8912.24
P236150101;13300;6154.55;94.3236;5948.26;9105.28
Q237150101_2;13300;6004.84;94.3236;5890.95;9020.96
Q237150101_1;13300;5987.86;94.3236;5977.75;8904.93
P237150101;13300;6073.01;94.3236;5905.56;9072.46
Q240150101_2;13300;6162.41;94.3236;5949.19;9112.09
Q240150101_1;13300;5934.2;94.3236;5880.5;8962.26
P240150101;13300;5959.18;94.3236;5920.49;8941.59
P184150111;11400;4558.18;70.794;6335.19;7067.37
P184150131;13300;5913.23;94.3236;5893.28;8926.7
P185150101;13300;5976.01;94.3236;5905.51;8975.52
P185150113;13300;5989.63;94.3236;5896.65;8999.26
P185150121;13300;6092.1;94.3236;5911.37;9084.92
P185150131;13300;5923.68;94.3236;5919.87;8906.81
P186150101;13300;6065.66;94.3236;5928.45;9038.99
P186150121;13300;5976.33;94.3236;5931.96;8945.66
P186150131;13300;6055.91;94.3236;5885.78;9077.94
P187150101;13300;5811.41;91.0062;5992.04;8712.18
P187150113;13300;6093.26;94.3236;5993.81;8992.01
P187150121;13300;5992.27;94.3236;5921.35;8973.71
P187150131;13300;5918.71;94.3236;5905.34;8918.41
P188150101;13300;6023.05;94.3236;5900.38;9028.41
P188150121;13300;6066.02;94.3236;5957.72;9005.96
P188150131;13300;5921.58;94.3236;5918.78;8905.95
P189150051;13300;5982.53;94.3236;5893.67;8995.56
P189150053;13300;6130.52;94.3236;5943.74;9086.41
P191150101;13300;6012.73;94.3236;5916.29;8999.93
P191150111;13300;6012.8;94.3236;5915.65;9000.74
P191150121;13300;6067.94;94.3236;5920.01;9050.91
P191150131;13300;5911.64;94.3236;5905.46;8911.22
P192150101;13300;5989.86;94.3236;5900.51;8995.08
P192150113;13300;6004.33;94.3236;5886.49;9025.55
P192150121;13300;6030.65;94.3236;6005.19;8916.42
P192150131;13300;5953.49;94.3236;5920.27;8936.16
P193150101;13300;6003.44;94.3236;5892.58;9017.71
P193150121;13300;5928.83;94.3236;5922.1;8909.41
P193150131;13300;6071.92;94.3236;5902.44;9074.94
P194150101;13300;5998.09;94.3236;5906.13;8996.89
P194150113;13300;5915.02;94.3236;5886.14;8936.63
P194150131;13300;6113.39;94.3236;5966.09;9043.77
P184235315;4810;2547;23.0576;6267.71;5133.19
P185235303;13370;5640.36;83.7497;5794.36;8766.71
P185235307;13290;6600.44;69.2487;5889.74;9617.95
P186235331;13360;5365.6;75.2414;5559.27;8760.22
P186235301;13370;5652.36;83.7497;5804.81;8766.79
P186235333;12460;5776.88;77.8154;6486.89;8112.96
P186235329;13430;10683.6;70.1248;8477.16;10748.5
P187235317;13490;6458.14;75.524;6534.2;8740.23
P187235305;13450;7654.52;82.3536;7526.97;8803.72
P187235323;13370;5628.36;83.7497;5794.97;8754.02
P189235353;12390;6025.46;65.809;6959.84;7821.84
P191235325;13060;5259.44;74.5974;5618.98;8585.92
P191235315;9580;5489.26;55.5727;7439.48;6738.3
P192235303;13360;6972.56;84.8498;6789.02;8963.87
P192235307;12460;5907.28;78.6614;6626.33;8084.24
Q191235315_1;11220;5724.69;71.1238;5992.62;8624.8
P193235331;13490;6443.74;75.524;6424.93;8850.52
P193235333;13360;5766.48;77.6948;5945.97;8719.82
P193235329;13400;9667.38;74.4701;7853.75;10443.7
P194235317;12840;9055.29;67.269;5640.53;12357.2
P194235323;13350;6906.68;77.8742;6145.19;9632.68
P184235325;13490;4716.54;62.2289;5726.85;7919.94
P184235301;13370;5647.56;83.7497;5803.89;8763.03
P184235309;5010;3561.66;23.901;7175.26;5112.21
P185235321;13360;12923.5;86.653;8356.49;13126.1
P187235321;13360;12544;84.1814;8493.7;12590
P188235313;13300;6282.54;74.3352;6305.67;8825.42
P188235319;13350;7307;80.553;6633.57;9475.69
P188235327;13360;13459.5;90.4205;8131.72;13918.6
P189235351;13360;6160.64;80.0276;6075.53;8966.13
P191235301;12390;6135.9;66.267;7110.32;7760.55
Q192235303_1;13490;6458.14;75.524;6540.1;8733.5
P192235321;13360;13449;90.4205;8120.81;13920.5
P193235301;13370;5649.96;83.7497;5803.56;8765.81
P194235305;13300;6952.94;78.396;6253.23;9555.66
P234051313;12830;18920.4;73.6789;10818.9;16313
P235051315;13420;14033;83.6053;8723.9;13816.3
P198051301;11000;14833.1;59.2971;11277.7;11702.2
P198051311;13215;19966;84.4331;9866.15;18445.8
P199051301;13370;18923.8;84.8485;9412.69;17921.2
P199051313;13245;17766.1;72.4263;9623.16;16523.2
P200051301;13200;21516.6;81.916;11273.6;18390.3
P200051315;13215;17234.8;85.5737;7997.6;17846.9
P201051301;13375;19063.9;82.9171;7877.36;19813.3
P201051317;13220;20745.1;84.0859;9134.04;20060.4
P202051301;13215;21756.9;81.175;10902.3;19054.4
P202051319;13435;18703.3;79.0242;10237.1;16759.9
P205051301;13210;22436.7;79.3547;11356.7;19215.6
P206051301;13400;19716.2;82.0399;9872.8;18188.5
P206051313;13420;19882.8;81.4714;9188.24;19136.2
P207051301;13200;19561.5;82.095;8702.92;19368.8
P207051315;13225;18946.2;83.575;9124.76;18272.1
P208051301;13185;20194.2;80.3366;10497.2;17954
P208051317;13220;20230.3;85.0564;9844.22;18735.2
P209051319;11220;13799.4;55.4814;10052.5;12066.6
P233051301;12175;16654.9;70.6733;10166.2;14792.3
P234051301;13415;17646.5;84.3253;9883.82;16106.2
P235051301;13180;22810.2;81.3705;11272.6;19685.1
P236051301;13200;23636.2;81.0078;10009;21953.1
Q237051301_1;13200;21187.9;82.1532;8672.88;21029.4
P237051301;13210;17726.5;85.7686;8163.34;18149.5
P240051301;13215;21971.6;82.8752;10104.9;20178.9
P172056311;11000;5529.73;68.5584;6221.72;8168.4
P173056601;13400;8644.09;84.9336;6060.06;11467.2
P173056301;13400;7270.63;84.7284;5629.79;10584.8
P173056321;13400;7497.42;83.91;5838.32;10573.6
P174056301;13400;7816.17;83.52;5987.48;10722.1
P173056311;13400;6596.45;82.212;5741.53;9783.09
P174056311;13200;6247.56;79.4772;5860.53;9298.4
P177056301;13400;6968.64;83.2404;5636.71;10274.9
P177056321;13400;6804.3;82.7544;6385.4;9256.19
P177056601;13400;9069.12;85.7532;6381.05;11526
P178056301;13400;7877.1;83.52;5946.94;10829.3
P178056321;13400;8080.02;85.6464;5837;11157.7
P178056311;13400;6737.82;81.306;5726.91;9941.15
P179056321;13200;7333.14;76.4604;6025.85;10195.3
P180056601;13400;9365.1;87.0696;6841.99;11296
Q171056311_1;10200;6959.04;64.512;7490.02;8150.41
P171056311;13400;6501.11;79.6188;5916.22;9488.41
Q172056301_1;13400;9743.69;88.938;7049.48;11437.8
P172056301;13400;7039.79;82.2792;6339.95;9543.55
P172056321;13400;7842.67;82.9488;5948.92;10792.6
P174056321;13400;8268.84;82.2912;5812.04;11375
P179056301;13000;7820.58;81.2616;6412.57;10241.5
P179056311;13400;6275.28;83.2644;5928.27;9248.82
P180056301;13400;6367.5;83.2296;5965.52;9298.54
P198051101;11170;18852.8;59.2428;11198.9;15811.9
P198051111;12585;21326.4;64.8995;10751.9;18795.4
Q199051103_1;13495;21072.3;76.744;10146;19232.9
P199051103;13490;24908.8;64.9405;10145.3;23070.1
P200051101;13495;24721.2;76.8335;9616.22;23486.2
P200051115;13475;24216;80.7033;10282.4;22220.9
P201051103;13485;24237.8;66.27;11321.6;21056.8
P201051117;13385;24847.3;80.1473;11284.6;21708.5
P202051109;13390;23988.7;72.8731;8087.78;24498
P202051119;13490;23452.4;84.2648;11430.3;20147.3
P205051101;13360;24860.2;61.7068;7148.26;26441.5
P206051103;12630;24887.9;73.2734;11214;21829.6
P206051113;13485;23482.1;83.038;10424.9;21324.4
P207051101;13360;24979.6;69.1524;10895;22285.4
P207051115;13490;24500.6;83.3396;10786.9;21929.7
P208051103;13220;23665;72.4148;11114;20720.9
P208051117;13250;24931.4;87.4541;10584.8;22591.2
P209051109;13125;24785.4;68.4577;10918.6;22064.3
P233051111;13490;22291.3;81.0818;10191.1;20400.4
P234051103;13290;24969.4;65.9072;11016;22137.1
P235051101;13480;24954;72.4647;10680;22505.2
P235051115;13475;23333.3;85.3558;10349.1;21262.1
Q236051103_1;12885;24915.1;63.8;10458.4;22719.2
P236051103;13480;24977.4;85.3165;11336.6;21779.3
Q237051109_1;13460;24999.2;70.3218;8154.78;25432
P237051109;13390;23399.1;89.571;10132.3;21575.2
P240051101;12695;24889.9;62.5382;10366.3;22799
P198235315;10230;5551.64;55.6557;6742.85;7595.63
P199235307;10230;5005.52;49.9036;7144.78;6590.85
P200235331;13250;6665.3;76.8967;5860.9;9715.72
P200235301;13360;5642.64;76.8488;5834.43;8723.26
P200235333;13370;5642.76;83.7497;5797.19;8765.88
P200235329;12180;9881.94;64.7836;8806.94;9570.51
P201235317;13490;6884.7;78.2028;6636.3;9050.28
P201235323;13450;6731.4;76.6854;6840.62;8663.82
P202235313;13310;5895.56;78.6489;6077.53;8698.77
P202235319;10550;4849.84;62.7779;6844.03;6778.37
P205235325;12460;5520.88;76.1234;6220.48;8160.97
P205235301;13370;5652.36;83.7497;5804.81;8766.79
P205235315;13460;5793.76;73.4148;6635.49;7960.27
P206235303;13370;5652.36;83.7497;5804.81;8766.79
P206235307;12460;5926.48;78.6614;6630.42;8098.77
P207235331;13370;5652.36;83.7497;5804.81;8766.79
