Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191152911;13200;13460.2;74.6064;8281.18;13748.7
P191153103;13200;13460.2;74.6064;8281.18;13748.7
P192152901;13200;13460.2;74.6064;8281.18;13748.7
P192153101;13200;13460.2;74.6064;8281.18;13748.7
P192153113;13200;13460.2;74.6064;8281.18;13748.7
P192153121;13200;13460.2;74.6064;8281.18;13748.7
P192153131;13200;13460.2;74.6064;8281.18;13748.7
P192152911;13200;13460.2;74.6064;8281.18;13748.7
P193152901;13200;13460.2;74.6064;8281.18;13748.7
P193153101;13200;13460.2;74.6064;8281.18;13748.7
P193153113;13200;13460.2;74.6064;8281.18;13748.7
P193153121;13200;13460.2;74.6064;8281.18;13748.7
P193153131;13200;13460.2;74.6064;8281.18;13748.7
P193152915;13200;13460.2;74.6064;8281.18;13748.7
P194152901;13200;13460.2;74.6064;8281.18;13748.7
P194153137;13200;13460.2;74.6064;8281.18;13748.7
P194153101;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194152917;13200;13460.2;74.6064;8281.18;13748.7
P171051407;13420;6353.33;74.5917;6177.78;9042.14
P172051401;13420;6630.17;77.5507;6003.33;9518.06
Q171051401_1;13300;6035.03;70.0188;6417.42;8450.38
P171051401;13420;6680.33;78.2816;6120.78;9434.19
P171051405;13420;6678.56;78.5203;6146.8;9402.72
P171051501;13300;6759.9;78.3636;6164.47;9463.9
P172051409;13300;6761.43;78.3636;6164.56;9465.33
P172051405;13420;6713.11;78.7505;6091;9500.95
P172051407;13420;6571.1;76.5812;6142.1;9300.63
P173051401;13420;6681.01;78.2816;6106.96;9450.64
P173051409;13300;5844.02;68.737;6302.06;8391.01
P173051405;13300;6761.09;78.3636;6165.65;9463.75
P173051501;11520;5716.5;66.5861;6472.16;8069.38
P173051407;13420;6677.88;78.5203;6142.01;9407.52
P174051401;13300;6759.9;78.3636;6165.51;9462.72
P174051409;13300;6432.22;74.6737;6265.89;9020.49
P174051405;13420;6713.11;78.7505;6177.28;9402.49
P174051501;13420;6695.26;78.2816;6121.01;9448.86
P174051417;13420;6666.01;78.0197;6169.46;9364.32
P177051411;13300;6759.56;78.3636;6164.07;9464.02
P177051409;13300;6378.44;74.0854;6201.37;9040.33
P177051405;13420;6542.76;77.5881;6117.02;9300.91
P177051407;13420;6728.38;78.7505;6101.77;9503.93
P178051401;13300;6759.9;78.3636;6165.51;9462.72
P178051409;13300;6369.58;73.7041;6092.27;9155.98
P178051405;13420;6673.17;78.4009;6125.41;9421.74
P178051501;13420;6687.08;78.4009;6174.76;9379.34
P178051407;13300;6758.2;78.3636;6164.4;9462.29
P179051401;13420;6572.46;76.5812;6197.52;9238.75
P179051409;13300;6757.86;78.3636;6163.77;9462.66
P179051405;13420;6647.21;78.9072;6029.43;9505.31
P179051407;13420;6728.72;78.7505;6092.36;9515.01
P180051401;13300;6759.56;78.3636;6163.77;9464.36
P180051409;13300;6432.56;74.6737;6243.68;9046.18
P180051405;13420;6713.28;78.7505;6078.76;9515.09
P180051501;13300;6476.53;75.6433;6199.04;9141.09
P201154125;13230;24714;58.3681;11728.4;21068.8
P202154101;13230;24714;58.3681;11728.4;21068.8
P198154101;13230;21968;52.0336;10881.6;19289.1
P198154103;13230;24714;58.3681;11728.4;21068.8
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
P199154101;13230;24714;58.3681;11728.4;21068.8
P199154103;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;10290;16476;39.0629;11969.7;12555.5
P200154103;11760;20595;48.7155;11385.4;17341.2
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;13230;23341;55.2009;10377.8;21237
P201154103;13230;24714;58.3681;11728.4;21068.8
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P202154103;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;11760;19222;45.5482;11657.4;15657.7
P205154103;13230;24714;58.3681;11728.4;21068.8
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
P206154101;13230;24714;58.3681;11728.4;21068.8
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;10290;17849;42.2302;11929.5;13974.3
P207154103;13230;21968;52.0336;10881.6;19289.1
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
P208154121;13230;24714;58.3681;11728.4;21068.8
P208154123;13230;24714;58.3681;11728.4;21068.8
P208154125;13230;24714;58.3681;11728.4;21068.8
P209154101;10290;15103;35.8956;10850.9;12459.2
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P209154123;13230;24714;58.3681;11728.4;21068.8
P233154121;10290;15103;35.8956;10850.9;12459.2
P234154101;8820;13730;32.5776;11818.3;9982.2
P234154103;13230;24714;58.3681;11728.4;21068.8
P234154121;13230;24714;58.3681;11728.4;21068.8
P235154101;13230;23341;55.2009;10377.8;21237
P235154103;13230;24714;58.3681;11728.4;21068.8
P235154121;13230;24714;58.3681;11728.4;21068.8
Q236154101_3;8820;13730;32.5776;11818.3;9982.2
Q236154101_2;13230;24714;58.3681;11728.4;21068.8
Q236154101_1;13230;24714;58.3681;11728.4;21068.8
P236154101;13230;24714;58.3681;11728.4;21068.8
Q237154101_4;7350;12357;29.2595;11626.7;8827.84
Q237154101_3;13230;24714;58.3681;11728.4;21068.8
Q237154101_2;13230;24714;58.3681;11728.4;21068.8
Q237154101_1;13230;24714;58.3681;11728.4;21068.8
P237154101;13230;24714;58.3681;11728.4;21068.8
Q240154101_5;7350;12357;29.2595;11626.7;8827.84
Q240154101_4;13230;24714;58.3681;11728.4;21068.8
Q240154101_3;13230;24714;58.3681;11728.4;21068.8
Q240154101_2;13230;24714;58.3681;11728.4;21068.8
Q240154101_1;13230;24714;58.3681;11728.4;21068.8
P240154101;13230;24714;58.3681;11728.4;21068.8
P184056321;5000;2444.6;23.0916;6125.66;5192.89
P185056301;13400;7813.41;81.2796;5945.6;10767.2
P184056311;12200;5770.34;75.1404;6052.6;8602.01
P185056321;13400;6348.25;78.9132;5793.64;9475.42
P185056311;12800;5802.74;79.0164;6142.06;8532.32
P186056301;13400;8047.33;82.8252;6184.78;10728.2
P186056311;13200;6007.5;82.944;5906.98;9005.34
P187056321;13200;7878.97;82.5;5952.63;10824.7
P187056311;12600;5408.16;76.8348;5945.58;8361.95
P188056301;13400;7837.75;86.4648;5812.84;10943
P188056321;13400;6735.2;81.03;5752.94;9908.82
P189056651;13400;8821.33;85.9428;7152.85;10397.5
P191056601;13400;8789.41;83.8164;6574.46;11025.6
P191056311;12800;5644.68;77.8464;6007.2;8528.15
P192056321;13400;7835.46;84.1392;5915.79;10823.2
P192056311;13200;6007.5;82.944;5916.09;8994.94
P193056311;13400;6192.29;80.886;5708.75;9416.34
P194056601;13400;7315.03;85.1388;5761.59;10478.8
P194056301;13400;6906.04;82.0116;5829.55;9992.23
P186056321;13400;8002.38;82.6716;5817.42;11102.4
P187056301;13400;8412.36;87.3528;6166.8;11113.7
P188056311;13400;5993.82;82.944;6100.27;8771.09
P191056301;13400;7498.82;83.13;5734.1;10693.9
P191056321;13400;5968.92;78.8928;6021.77;8835.76
P192056301;13400;8112.03;87.018;5792.86;11240.1
P193056301;13400;8254.67;87.018;5820.93;11350.7
P193056321;13400;8349.46;85.5804;6003.38;11237.3
P184154101;7350;12357;29.2595;11626.7;8827.84
P184154121;13230;24714;58.3681;11728.4;21068.8
P185154101;10290;17849;42.2302;11929.5;13974.3
P185154103;11760;20595;48.7155;11385.4;17341.2
P185154105;13230;24714;58.3681;11728.4;21068.8
Q185154121_1;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;11760;19222;45.5482;11657.4;15657.7
P186154103;11760;19222;45.5482;11657.4;15657.7
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P186154125;13230;24714;58.3681;11728.4;21068.8
P187154101;10290;17849;42.2302;11929.5;13974.3
P187154103;11760;20595;48.7155;11385.4;17341.2
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
P188154101;11760;20595;48.7155;11385.4;17341.2
P188154103;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P188154123;13230;24714;58.3681;11728.4;21068.8
Q189154151_1;13230;24714;58.3681;11728.4;21068.8
P189154151;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;13230;24714;58.3681;11728.4;21068.8
P191154103;13230;24714;58.3681;11728.4;21068.8
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
P192154101;13230;24714;58.3681;11728.4;21068.8
P192154103;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;10290;17849;42.2302;11929.5;13974.3
P193154103;10290;17849;42.2302;11929.5;13974.3
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P193154125;13230;24714;58.3681;11728.4;21068.8
P194154101;10290;17849;42.2302;11929.5;13974.3
P194154103;11760;20595;48.7155;11385.4;17341.2
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154121;13230;24714;58.3681;11728.4;21068.8
P194154123;13230;24714;58.3681;11728.4;21068.8
P194154125;13230;24714;58.3681;11728.4;21068.8
P198056111;13027;9599.49;87.5153;7065.21;11275.6
P200056103;13081;7228.06;80.2479;6307.98;9768.3
P199056111;13048;7928.67;87.8482;7211.13;9438.3
P200056111;13044;8784.99;86.7174;6438.54;11176.2
P201056111;13044;8772.45;86.652;6835.64;10710.6
P206056111;13031;9050.63;87.8658;7068.93;10722.5
P207056103;13071;7612.84;82.9123;5906.82;10610.9
P207056405;13044;8367.74;86.4257;5807.02;11479.6
P208056111;13017;9813.61;85.2242;7108.09;11440.8
P209056403;13054;8415.14;83.9422;6865.81;10318.8
P233056101;13054;7786.1;79.243;7123.85;9395.32
P235056103;13047;8405.64;83.2668;6733.75;10460
Q198056101_1;13081;7081.9;76.5919;6686.21;9190.53
P198056101;13057;8014.41;83.4064;5964.01;10947.2
P199056103;13044;8630.54;84.9358;6658.34;10771
P199056403;13037;9380.73;85.679;7287.03;10803.7
P201056103;13044;8495.4;85.11;6742.73;10539.5
P202056103;13040;8822.46;83.0262;6519.3;11121.5
P202056403;13054;8471.87;84.5543;6353.87;10959.8
P202056119;13055;7809.7;89.3887;6368.25;10281.2
P205056101;13263;7551.56;76.3293;6906.35;9408.97
P205056111;13227;9159.95;85.4711;7013.97;10894.6
P206056103;13060;8401.18;82.5775;6598.97;10609.4
P206056403;13064;8164.82;85.8412;6682.11;10278.1
P207056111;13048;8466.32;88.1869;6365.12;10941.4
P208056103;13070;8024.97;82.4262;6584.14;10250.1
P234056103;13061;7891.18;85.2942;5922.45;10871.4
P235056405;13031;9075;88.4196;6251.06;11680.2
P236056103;13085;6677.97;84.6388;6105.59;9449.17
P237056103;13070;7872.27;80.8833;7025.53;9593.69
P237056403;13020;9777.05;87.1236;6884.24;11659.7
Q240056101_1;13020;9784.04;84.8877;6816.49;11744
P240056101;13087;7641.69;80.6418;6310.72;10178.8
P200056321;13400;7593.05;82.0128;6033.87;10446.1
P201056601;13400;9191.04;89.0136;6698.9;11285.2
P200056311;13400;6206.61;80.724;6276.84;8782.38
P201056321;13400;6378.84;81.7524;5970.93;9303.7
P202056321;13400;7793.16;82.6152;5868.7;10834.7
P202056311;12200;5644.68;77.8464;6034.61;8496.87
P205056601;13000;7241.6;79.4316;5964.1;10174.3
P205056311;13200;5962.41;80.5248;5886.05;8984.13
P206056301;13200;7503.42;83.6352;6004.54;10389.9
P206056311;13400;5993.82;82.944;6011.98;8871.83
P207056301;13200;7393.44;83.3568;5832.48;10476.3
P207056311;13200;5724.04;76.2336;5810.94;8831.47
P208056601;13400;9089.02;86.3052;6584.94;11313.2
P208056311;12600;5329.18;73.8876;5937.61;8292.07
P209056301;13400;7306.8;85.0524;5679.6;10564.1
P233056311;13400;7031.44;85.128;5601.07;10378.4
P234056321;13200;7733.88;80.2848;6274.85;10311.9
P235056301;13400;8582.39;85.6572;6282.84;11151.3
P237056301;13200;8397.97;80.8224;6835.41;10336.3
P240056601;13400;6329.53;80.9796;5923.24;9308.82
Q240056601_1;13400;9347.72;89.1;6755.3;11377.5
P198056601;7200;3823.93;36.9144;6692.78;5925.06
P198056301;13400;7817.56;84.264;5968.99;10744.6
P198056321;13400;7452.12;84.2904;5677.56;10711.8
P198056311;13200;6007.5;82.944;5820.26;9104.3
P199056301;13400;8019.47;85.74;6004.4;10906.1
P199056321;13400;8000.12;82.9884;5751.29;11175.6
P199056311;13400;6381.18;83.2296;6210.68;9032.45
P200056301;13400;7748.62;82.194;5803.51;10864.5
P201056301;13400;6952.67;82.9284;5792.87;10080.7
P202056301;13400;7738.43;83.202;5785.5;10874.9
P205056301;13400;6367.5;83.2296;5957.1;9308.15
P234056311;12800;5586.24;81.5616;5967.8;8514.67
P235056321;13400;6381.18;83.2296;5916.57;9368.07
P235056311;12800;5586.24;81.5616;5967.8;8514.67
P236056601;13400;9267.96;87.318;7041.93;10970.7
P236056301;13400;8910.23;85.0464;6435.71;11304.7
P240056301;13200;6428.76;84.3264;6531.93;8713.45
P184056111;13238;8149.79;88.4973;6858.99;10061.2
P185056403;13044;8585.77;86.7396;6471.25;10939.7
P186056103;13064;7816.31;84.0824;5753.06;10989.8
P186056111;13243;8430.47;86.6957;7510.62;9598.33
P187056111;13048;8272.6;87.5312;6440.3;10661.8
P188056119;13255;7532.31;87.6004;6206.35;10188.5
P191056111;13024;9675.78;86.178;6877.35;11566.3
P192056403;13040;9216.85;83.4801;6641.64;11376.3
P193056103;13050;8347.77;81.5788;5956.14;11289.5
P192056111;13059;7463.51;87.1782;6850.49;9384.67
P194056103;13060;8151.58;82.6957;6553.3;10411.9
P193056405;13047;9124.58;86.4094;7387.76;10432.6
P194056111;13048;8524;86.4554;6140.24;11255.7
P184056101;11047;5913.43;58.3921;6922.73;7752.15
P185056103;13060;8447.28;81.9109;6272.42;11028.1
P186056405;13037;9107.93;85.3517;7434.94;10362.1
P187056103;13070;8200.39;82.1737;6231.34;10828.1
P188056103;13040;9011.36;83.2271;6510.41;11320.6
P188056403;13027;9659.8;87.7427;7619.62;10703.3
P189056151;13054;8341.18;85;6730.96;10398.7
P191056101;13107;6206.19;73.406;6454.9;8578.78
P192056103;13054;8731.68;85.0337;6678.77;10848.8
P201150131;13300;5902.39;94.3236;5913.87;8892.36
P202150131;13300;6054.4;94.3236;5994.71;8952.13
P235150131;13300;5940.11;94.3236;5924;8918.52
Q237150101_1;13300;6022.58;94.3236;5982.61;8934.11
P236150101;13300;6168.47;94.3236;5961;9104.66
Q237150101_2;13300;6102.05;94.3236;6021.6;8969.1
P237150101;13300;5941.07;94.3236;5920.82;8923.11
Q240150101_2;13300;5946.16;94.3236;5909.98;8940.57
P198150101;11400;4942.22;77.5314;6260.95;7536.13
P198150111;13300;6006.52;94.3236;5938.85;8967.99
P198150121;13300;5914.39;94.3236;5902.74;8917.07
P198150131;13300;6053.14;94.3236;5897.35;9061.97
P199150101;13300;5990.43;94.3236;5904.84;8990.71
P199150113;13300;5917.78;94.3236;5894.88;8929.42
P199150121;13300;6105.23;94.3236;6022.91;8970.78
P199150131;13300;5943.55;94.3236;5907.48;8940.81
P200150101;13300;6025.31;94.3236;5905.23;9025.15
P200150121;13300;6083.03;94.3236;6005.9;8967.98
P200150131;13300;5961.55;94.3236;5881.77;8988.15
P201150101;13300;6026.21;94.3236;5926.87;9001.35
P201150113;13300;5985.89;94.3236;5961.59;8921.41
P201150121;13300;6069.83;94.3236;5906.68;9068.01
P202150101;13300;6009.01;94.3236;5886.72;9029.96
P202150121;13300;5928.66;94.3236;5882.64;8954.27
P205150101;9500;4259.05;67.374;6313.85;6792.59
P205150111;13300;5983.37;94.3236;5936.14;8947.94
P205150121;13300;5986.68;94.3236;5940.05;8946.78
P205150131;13300;5922.26;94.3236;5903;8924.65
P206150101;13300;5960.5;94.3236;5901.16;8964.98
P206150113;13300;5966.98;94.3236;5934.86;8933.01
P206150121;13300;5989.11;94.3236;5921.94;8969.87
P206150131;13300;5933.62;94.3236;5901.21;8938.04
P207150101;13300;5988.72;94.3236;5900.73;8993.69
P207150121;13300;5953.01;94.3236;5921.54;8934.23
P207150131;13300;6038.38;94.3236;5903.47;9040.22
P208150101;13300;5364.53;84.2688;6145.5;8090.18
P208150113;13300;6065.62;94.3236;5998.39;8959.15
P208150121;13300;5966.92;94.3236;5907.97;8963.62
P208150131;13300;5920.38;94.3236;5922.4;8900.61
P209150101;13300;6032.17;94.3236;5933;9000.31
P233150131;11400;4499;70.794;6294.87;7054.2
P234150101;11400;5098.7;80.8488;6199.1;7763.19
P234150113;13300;6048.88;94.3236;5895.9;9059.36
P234150131;13300;5955.97;94.3236;5920.48;8938.4
P235150101;13300;6116.89;94.3236;5985.32;9025.32
P235150121;13300;5888.86;94.3236;5894.04;8901.46
Q240150101_1;13300;6214.61;94.3236;6004.9;9100.71
P240150101;13300;5895.02;94.3236;5892.52;8909.37
P191150131;13300;5929.03;94.3236;5921.05;8910.82
P193150131;13300;5965.54;94.3236;5937.84;8928.17
P184150111;11400;4545.76;70.794;6334.75;7055.45
P184150131;13300;5930.62;94.3236;5901.28;8934.95
P185150101;13300;6011.41;94.3236;5937.72;8974.16
P185150113;13300;6081.26;94.3236;5976.77;8999.46
P185150121;13300;5973.64;94.3236;5916.83;8960.23
P185150131;13300;5915.11;94.3236;5921.69;8896.16
P186150101;13300;6017.54;94.3236;5881.91;9043.98
P186150121;13300;6185.3;94.3236;5996.41;9081.09
P186150131;13300;5890.09;94.3236;5894.98;8901.62
P187150101;13300;5811.71;91.0062;5989.64;8715.22
P187150113;13300;5987.96;94.3236;5906.76;8986.05
P187150121;13300;6097.27;94.3236;5963.12;9031.05
P187150131;13300;5913.74;94.3236;5903.83;8915.17
P188150101;13300;6035.08;94.3236;5912.18;9026.98
P188150121;13300;5985.07;94.3236;5939.37;8945.95
P188150131;13300;5978.08;94.3236;5879.96;9006.76
P189150051;13300;5934.56;94.3236;5895.52;8945.48
P189150053;13300;6178.5;94.3236;6015.82;9052.14
P191150101;13300;6047.35;94.3236;5950.17;8995.9
P191150111;13300;6003.02;94.3236;5939.47;8963.78
P191150121;13300;6060.49;94.3236;5900.2;9066.07
P192150101;13300;6008.35;94.3236;5912.28;9000.14
P192150113;13300;6134.87;94.3236;5964.04;9067.59
P192150121;13300;5911.64;94.3236;5893.34;8925.04
P192150131;13300;5933.4;94.3236;5925.83;8909.73
P193150101;13300;6004.75;94.3236;5901.4;9008.95
P193150121;13300;6009.06;94.3236;5955.77;8951.22
P194150101;13300;6024.63;94.3236;5926.07;9000.68
P194150113;13300;5996.77;94.3236;5953.78;8941.2
P194150131;13300;6002.61;94.3236;5875.81;9036.02
P184235315;7630;3492.68;42.6481;6427.98;5895.98
P185235303;12460;5924.08;78.6614;6628.39;8098.68
P185235307;13300;6697.04;76.6549;6641.62;8856.55
P186235331;13310;5264.24;74.5974;5941.44;8222.75
P186235301;13360;5372.8;75.2414;5564.08;8761.94
P186235333;13460;5347.42;75.3004;5890.65;8363.89
P186235329;12910;8986.21;69.5877;7830.8;9788.7
P187235317;13450;7066.47;62.2587;5996.74;9961.87
P187235305;13450;7384.12;80.6616;7284.6;8809.9
P187235323;13360;5643.2;76.9334;5842.11;8715.07
P188235313;13310;6405.3;81.9974;6233.16;9030.92
P188235333;13350;7442.2;81.399;6770.22;9454.96
P189235351;13360;6160.64;80.0276;6081.85;8958.93
P188235327;13360;13522.7;90.4205;8172.28;13935.5
Q191235315_1;13130;6222.93;79.1687;5438.58;9755.27
P191235315;11490;5763;64.1885;6696.42;7859.98
P192235303;13450;6694.02;76.4006;5721.38;9903.65
P192235307;10550;5102.2;66.6972;6828.64;7048.3
P193235331;13490;6441.34;75.524;6745.94;8481.81
P193235333;13360;6173.52;80.0636;6325.66;8693.58
P193235329;12970;8090.49;68.7349;8372.84;8274.43
P194235317;12910;10312.7;75.7596;6370.82;12781.2
P194235305;13230;8629.02;75.1993;7063.07;10307.6
P194235323;13370;5642.76;83.7497;5807.72;8753.87
P184235325;13490;4447.38;58.3096;5820.42;7543.99
P184235301;13370;5647.56;83.7497;5803.37;8763.63
P184235309;5010;3561.66;23.901;7175.26;5112.21
P185235321;13360;13494.6;90.4205;8156.42;13925.5
P187235321;13360;12508.9;84.1814;8462.94;12590
P189235353;12400;6425.82;75.2172;6689.84;8530.3
P191235325;13050;4859.08;65.2432;5299.87;8549.72
P191235301;12390;6150.3;66.267;6942.76;7966.16
Q192235303_1;13490;6460.54;75.524;6429.24;8862.4
P192235321;13360;13487.6;90.4205;8154.98;13920.1
P193235301;13370;5649.96;83.7497;5805.67;8763.41
P201051317;13210;20976.7;82.1605;10407.2;18839.2
P202051301;13220;20565.6;84.298;8709.59;20365.3
P206051313;12580;19323.5;77.2701;10526.6;17049.7
P207051301;13370;21287.9;81.9034;10507;19036.5
P233051311;10610;14038.3;59.4349;10557.7;11729
P234051301;13215;18164.9;83.4004;9982.41;16512.1
P198051301;11615;16098.5;62.607;11435.1;12787.9
P198051311;13375;16804.9;84.4836;7648.73;17815.1
P199051301;13215;21550.1;84.1914;10146.8;19709.7
P199051313;13405;18762.6;76.2273;10077.1;17001.8
P200051301;13200;22063.3;81.8368;10705.2;19585.7
P200051315;13225;16146.1;85.6529;8273.5;16443.4
P201051301;13210;20480.7;79.4239;9863.21;18964
P202051319;13175;18166.3;77.7;10454.1;15975.3
P205051301;13180;22422.4;79.2284;9986.14;20765.3
P206051301;13210;19605.3;85.1287;8908.47;19178
P207051315;13205;16431.5;82.7401;8344.47;16647.8
P208051301;13215;21821.8;80.1715;9385.62;20850
P208051317;13225;18970.4;84.5488;9975.66;17325.3
P209051319;10585;13799.4;55.4814;11192.7;10765.5
P234051313;13425;19908.7;81.8294;9981.69;18256.7
P235051301;13225;20253.4;80.7223;8465.53;20331.5
P235051315;13215;19067.4;84.987;6949.95;20875.1
P236051301;13215;22628.8;82.2441;10334.5;20574.3
Q237051301_1;13215;20581.3;83.4949;8116.14;21058.1
P237051301;13210;18110.3;85.57;9412.01;17108.4
P240051301;13410;21833.9;83.7212;9773.04;20420
P171056311;12800;6549.18;79.8384;5990.47;9451.74
P172056301;13400;7295.72;83.0892;5883.44;10320.4
P172056311;13000;5828.25;77.484;5972.97;8750.79
P173056311;13400;6369.84;84.7068;5684.26;9621.84
P174056301;13400;8483.83;83.6172;6260.09;11078.7
P179056321;13400;7392.06;78.7428;5922.98;10371.6
P180056601;13400;9268.2;84.15;7178.47;10815.1
Q171056311_1;9800;6314.7;59.4108;7532.64;7457.43
Q172056301_1;12800;9106.43;83.8368;7180.21;10651.3
P172056321;13400;7932.22;83.7684;5864.53;10978.5
P173056601;13400;8410.05;81.8832;6116.93;11168.3
P173056301;13400;7173.27;84.8904;5641.62;10473.9
P173056321;13200;8232.4;85.3224;6122.22;10984.6
P174056321;13200;8264.19;82.0728;6059.24;11088.3
P174056311;13400;6369.84;84.7068;5684.26;9621.84
P177056601;13400;9212.28;85.8396;6476.82;11559.9
P177056301;13400;6945.3;81.1272;5835.97;10024.2
P177056321;13400;6804.3;82.7544;5871.5;9842.63
P178056301;13400;7610.46;82.3716;5778.56;10754.8
P178056321;13400;8214.99;82.9788;6012.57;11092.3
P178056311;13200;6048.75;77.094;5673.77;9312.71
P179056301;13400;8312.88;86.4456;6106.6;11082.9
P179056311;13400;6149.16;82.2024;5890.68;9165.6
P180056301;13400;6367.5;83.2296;6121.18;9120.9
P199051103;12830;24997.1;66.9447;11157.8;22003
P200051101;13395;24780.6;70.9236;11174;21768
Q198051101_1;1900;1925.17;5.39375;5957.42;4865.45
P198051101;13495;23496.3;70.5886;10413.6;21351.5
P198051111;13490;24523.7;85.2976;10952.6;21763.8
P199051113;6180;9165.02;35.0017;11125.2;6208.14
P200051115;13415;22741.7;77.0459;10516.8;20479
P201051103;13321;24970.3;71.7772;11416.2;21681.4
P201051117;13120;24945.6;80.6999;11253.4;21842.4
P202051109;13370;23864.3;72.3527;9685.6;22550.2
P202051119;13490;24951.6;82.9062;9137.47;24263
P205051101;13170;24850.1;67.3675;11042;21988.2
P206051103;13260;24893.4;74.5733;10768.5;22343.6
P206051113;13075;24802.7;82.9257;10555.5;22495.9
P207051101;13410;24335.7;66.9077;11230.6;21258.5
P207051115;13380;24983.7;84.6595;11237.9;21898.1
P208051103;13486;24501.1;72.4327;11363;21272.8
P208051117;13455;24166.1;88.9776;10995.4;21357.3
P209051109;13395;24821.9;68.2661;10750.1;22293.1
P233051111;13260;23237.8;80.5503;11298.2;20083.5
P234051103;13205;24975.2;71.2633;10194.2;23080.7
P235051101;13485;24324.6;74.6388;10553.5;22020.1
P235051115;13465;24991.8;80.5432;11282.5;21855.4
Q236051103_1;11910;24965.8;63.7474;11376.8;21721.9
P236051103;13490;23035.6;83.1985;11411.5;19752
Q237051109_1;13365;24772.7;70.1974;7608.19;25829.2
P237051109;13390;23503.9;89.6746;10453.5;21313.6
P240051101;12695;24921.4;62.5538;9430.89;23897.9
P198235315;12080;5122.54;50.8626;6332.06;7635.3
P199235303;13450;7407.72;80.7462;7351.12;8757.59
P199235307;13490;5495.44;69.4967;5910.2;8489.6
P200235301;12460;5112.88;73.5314;5808.52;8223.07
P200235333;13360;6462.64;81.635;5688.21;9710.12
P201235305;13390;7777.86;76.5406;7288.46;9199.24
P200235329;12920;12121.8;80.5162;8662.84;11974.9
P201235323;13360;5652.8;76.9334;5839.74;8727.37
P202235313;13310;5895.56;78.6489;5898.68;8902.86
P202235319;8640;4311.52;54.733;6862.27;6219.24
P205235325;12460;5520.88;76.1234;6220.48;8160.97
