Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090016500_08062023001404;Q237515401_1;Q237515401_1_1;A2;0;0;930 ;1600 ;1200 ;1815
0090016500_08062023001404;Q237515401_1;Q237515401_1_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090016500_08062023001404;Q237515401_1;Q237515401_1_2;B1;0;1240;0 ;1600 ;2440 ;930
0090016500_08062023001404;Q237515401_1;Q237515401_1_2;B2;0;1240;930 ;1600 ;2440 ;1815
0090016500_08062023001404;Q237515401_1;Q237515401_1_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0090016500_08062023001404;Q237515401_1;Q237515401_1_3;C1;1600;1240;0 ;3200 ;2440 ;930
0090016500_08062023001404;Q237515401_1;Q237515401_1_3;C2;1600;1240;930 ;3200 ;2440 ;1815
0090016500_08062023001404;Q237515401_1;Q237515401_1_3;C3;1600;1240;1815 ;3200 ;2440 ;2700
0090016500_08062023001404;Q237515401_1;Q237515401_1_4;D1;1600;0;0 ;3200 ;1200 ;930
0090016500_08062023001404;Q237515401_1;Q237515401_1_4;D2;1600;0;930 ;3200 ;1200 ;1815
0090016500_08062023001404;Q237515401_1;Q237515401_1_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0090016500_08062023001404;Q237515401_1;Q237515401_1_5;E1;3200;0;0 ;4800 ;1200 ;930
0090016500_08062023001404;Q237515401_1;Q237515401_1_5;E2;3200;0;930 ;4800 ;1200 ;1815
0090016500_08062023001404;Q237515401_1;Q237515401_1_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0090016500_08062023001404;Q237515401_1;Q237515401_1_6;F1;3200;1240;0 ;4800 ;2440 ;930
0090016500_08062023001404;Q237515401_1;Q237515401_1_6;F2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_08062023001404;Q237515401_1;Q237515401_1_6;F3;3200;1240;1815 ;4800 ;2440 ;2700
0090016500_08062023001404;Q237515401_1;Q237515401_1_7;G1;4800;1240;0 ;6400 ;2440 ;930
0090016500_08062023001404;Q237515401_1;Q237515401_1_7;G2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_08062023001404;Q237515401_1;Q237515401_1_7;G3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_08062023001404;Q237515401_1;Q237515401_1_8;H1;4800;0;0 ;6400 ;1200 ;930
0090016500_08062023001404;Q237515401_1;Q237515401_1_8;H2;4800;0;930 ;6400 ;1200 ;1815
0090016500_08062023001404;Q237515401_1;Q237515401_1_8;H3;4800;0;1815 ;6400 ;1200 ;2700
0090016500_08062023001404;Q237515401_1;Q237515401_1_9;I1;6400;0;0 ;8000 ;1200 ;930
0090016500_08062023001404;Q237515401_1;Q237515401_1_9;I2;6400;0;930 ;8000 ;1200 ;1815
0090016500_08062023001404;Q237515401_1;Q237515401_1_9;I3;6400;0;1815 ;8000 ;1200 ;2700
0090016500_08062023001404;Q237515401_1;Q237515401_1_10;J1;6400;1240;0 ;8000 ;2440 ;930
0090016500_08062023001404;Q237515401_1;Q237515401_1_10;J2;6400;1240;930 ;8000 ;2440 ;1815
0090016500_08062023001404;Q237515401_1;Q237515401_1_10;J3;6400;1240;1815 ;8000 ;2440 ;2700
0090016500_08062023001404;Q237515401_1;Q237515401_1_11;K1;8000;1240;0 ;9600 ;2440 ;930
0090016500_08062023001404;Q237515401_1;Q237515401_1_11;K2;8000;1240;930 ;9600 ;2440 ;1815
0090016500_08062023001404;Q237515401_1;Q237515401_1_11;K3;8000;1240;1815 ;9600 ;2440 ;2700
0090016500_08062023001404;Q237515401_1;Q237515401_1_12;L1;8000;0;0 ;9600 ;1200 ;930
0090016500_08062023001404;Q237515401_1;Q237515401_1_12;L2;8000;0;930 ;9600 ;1200 ;1815
0090016500_08062023001404;Q237515401_1;Q237515401_1_12;L3;8000;0;1815 ;9600 ;1200 ;2700
0090016500_08062023001404;Q237515401_1;Q237515401_1_13;M1;9600;0;0 ;11200 ;1200 ;930
0090016500_08062023001404;Q237515401_1;Q237515401_1_13;M2;9600;0;930 ;11200 ;1200 ;1815
0090016500_08062023001404;Q237515401_1;Q237515401_1_13;M3;9600;0;1815 ;11200 ;1200 ;2700
0090016500_08062023001404;Q237515401_1;Q237515401_1_14;N1;9600;1240;0 ;11200 ;2440 ;930
0090016500_08062023001404;Q237515401_1;Q237515401_1_14;N2;9600;1240;930 ;11200 ;2440 ;1815
0090016500_08062023001404;Q237515401_1;Q237515401_1_14;N3;9600;1240;1815 ;11200 ;2440 ;2700
0090016500_08062023001404;Q237515401_1;Q237515401_1_15;O1;11200;1240;0 ;12800 ;2440 ;930
0090016500_08062023001404;Q237515401_1;Q237515401_1_15;O2;11200;1240;930 ;12800 ;2440 ;1815
0090016500_08062023001404;Q237515401_1;Q237515401_1_15;O3;11200;1240;1815 ;12800 ;2440 ;2700
0090016500_08062023001404;Q237515401_1;Q237515401_1_16;P1;11200;0;0 ;12800 ;1200 ;930
0090016500_08062023001404;Q237515401_1;Q237515401_1_16;P2;11200;0;930 ;12800 ;1200 ;1815
0090016500_08062023001404;Q237515401_1;Q237515401_1_16;P3;11200;0;1815 ;12800 ;1200 ;2700
0090016500_08062023001404;Q237515401_2;Q237515401_2_1;A1;0;0;0 ;1600 ;1200 ;930
0090016500_08062023001404;Q237515401_2;Q237515401_2_1;A2;0;0;930 ;1600 ;1200 ;1815
0090016500_08062023001404;Q237515401_2;Q237515401_2_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090016500_08062023001404;Q237515401_2;Q237515401_2_2;B1;0;1240;0 ;1600 ;2440 ;930
0090016500_08062023001404;Q237515401_2;Q237515401_2_2;B2;0;1240;930 ;1600 ;2440 ;1815
0090016500_08062023001404;Q237515401_2;Q237515401_2_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0090016500_08062023001404;Q237515401_2;Q237515401_2_3;C1;1600;1240;0 ;3200 ;2440 ;930
0090016500_08062023001404;Q237515401_2;Q237515401_2_3;C2;1600;1240;930 ;3200 ;2440 ;1815
0090016500_08062023001404;Q237515401_2;Q237515401_2_3;C3;1600;1240;1815 ;3200 ;2440 ;2700
0090016500_08062023001404;Q237515401_2;Q237515401_2_4;D1;1600;0;0 ;3200 ;1200 ;930
0090016500_08062023001404;Q237515401_2;Q237515401_2_4;D2;1600;0;930 ;3200 ;1200 ;1815
0090016500_08062023001404;Q237515401_2;Q237515401_2_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0090016500_08062023001404;Q237515401_2;Q237515401_2_5;E1;3200;0;0 ;4800 ;1200 ;930
0090016500_08062023001404;Q237515401_2;Q237515401_2_5;E2;3200;0;930 ;4800 ;1200 ;1815
0090016500_08062023001404;Q237515401_2;Q237515401_2_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0090016500_08062023001404;Q237515401_2;Q237515401_2_6;F1;3200;1240;0 ;4800 ;2440 ;930
0090016500_08062023001404;Q237515401_2;Q237515401_2_6;F2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_08062023001404;Q237515401_2;Q237515401_2_6;F3;3200;1240;1815 ;4800 ;2440 ;2700
0090016500_08062023001404;Q237515401_2;Q237515401_2_7;G1;4800;1240;0 ;6400 ;2440 ;930
0090016500_08062023001404;Q237515401_2;Q237515401_2_7;G2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_08062023001404;Q237515401_2;Q237515401_2_7;G3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_08062023001404;Q237515401_2;Q237515401_2_8;H1;4800;0;0 ;6400 ;1200 ;930
0090016500_08062023001404;Q237515401_2;Q237515401_2_8;H2;4800;0;930 ;6400 ;1200 ;1815
0090016500_08062023001047;Q237515401_2;Q237515401_2_9;I1;6400;0;0 ;8000 ;1200 ;930
0090016500_08062023001047;Q237515401_2;Q237515401_2_9;I2;6400;0;930 ;8000 ;1200 ;1815
0090016500_08062023001047;Q237515401_2;Q237515401_2_9;I3;6400;0;1815 ;8000 ;1200 ;2700
0090016500_08062023001047;Q237515401_2;Q237515401_2_10;J1;6400;1240;0 ;8000 ;2440 ;930
0090016500_08062023001047;Q237515401_2;Q237515401_2_10;J2;6400;1240;930 ;8000 ;2440 ;1815
0090016500_08062023001047;Q237515401_2;Q237515401_2_10;J3;6400;1240;1815 ;8000 ;2440 ;2700
0090016500_08062023001047;Q237515401_2;Q237515401_2_11;K1;8000;1240;0 ;9600 ;2440 ;930
0090016500_08062023001047;Q237515401_2;Q237515401_2_11;K2;8000;1240;930 ;9600 ;2440 ;1815
0090016500_08062023001047;Q237515401_2;Q237515401_2_11;K3;8000;1240;1815 ;9600 ;2440 ;2700
0090016500_08062023001047;Q237515401_2;Q237515401_2_12;L1;8000;0;0 ;9600 ;1200 ;930
0090016500_08062023001047;Q237515401_2;Q237515401_2_12;L2;8000;0;930 ;9600 ;1200 ;1815
0090016500_08062023001047;Q237515401_2;Q237515401_2_12;L3;8000;0;1815 ;9600 ;1200 ;2700
0090016500_08062023001047;Q237515401_2;Q237515401_2_13;M1;9600;0;0 ;11200 ;1200 ;930
0090016500_08062023001047;Q237515401_2;Q237515401_2_13;M2;9600;0;930 ;11200 ;1200 ;1815
0090016500_08062023001047;Q237515401_2;Q237515401_2_13;M3;9600;0;1815 ;11200 ;1200 ;2700
0090016500_08062023001047;Q237515401_2;Q237515401_2_14;N1;9600;1240;0 ;11200 ;2440 ;930
0090016500_08062023001047;Q237515401_2;Q237515401_2_14;N2;9600;1240;930 ;11200 ;2440 ;1815
0090016500_08062023001047;Q237515401_2;Q237515401_2_14;N3;9600;1240;1815 ;11200 ;2440 ;2700
0090016500_08062023001047;Q237515401_2;Q237515401_2_15;O1;11200;1240;0 ;12800 ;2440 ;930
0090016500_08062023001047;Q237515401_2;Q237515401_2_15;O2;11200;1240;930 ;12800 ;2440 ;1815
0090016500_08062023001047;Q237515401_2;Q237515401_2_15;O3;11200;1240;1815 ;12800 ;2440 ;2700
0090016500_08062023001047;Q237515401_2;Q237515401_2_16;P1;11200;0;0 ;12800 ;1200 ;930
0090016500_08062023001047;Q237515401_2;Q237515401_2_16;P2;11200;0;930 ;12800 ;1200 ;1815
0090016500_08062023001047;Q237515401_2;Q237515401_2_16;P3;11200;0;1815 ;12800 ;1200 ;2700
0090016500_08062023001047;Q237515401_3;Q237515401_3_1;A1;0;620;0 ;1600 ;1820 ;930
0090016500_08062023001047;Q237515401_3;Q237515401_3_2;B1;1600;620;0 ;3200 ;1820 ;930
0090016500_08062023001047;Q237515401_3;Q237515401_3_2;B2;1600;620;930 ;3200 ;1820 ;1815
0090016500_08062023001047;Q237515401_3;Q237515401_3_2;B3;1600;620;1815 ;3200 ;1820 ;2700
0090016500_08062023001047;Q237515401_3;Q237515401_3_3;C1;3200;620;0 ;4800 ;1820 ;930
0090016500_08062023001047;Q237515401_3;Q237515401_3_3;C2;3200;620;930 ;4800 ;1820 ;1815
0090016500_08062023001047;Q237515401_3;Q237515401_3_3;C3;3200;620;1815 ;4800 ;1820 ;2700
0090016500_08062023001047;Q237515401_3;Q237515401_3_4;D1;4800;1240;0 ;6400 ;2440 ;930
0090016500_08062023001047;Q237515401_3;Q237515401_3_4;D2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_08062023001047;Q237515401_3;Q237515401_3_4;D3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_08062023001047;Q237515401_3;Q237515401_3_5;E1;4800;0;0 ;6400 ;1200 ;930
0090016500_08062023001047;Q237515401_3;Q237515401_3_5;E2;4800;0;930 ;6400 ;1200 ;1815
0090016500_08062023001047;Q237515401_3;Q237515401_3_5;E3;4800;0;1815 ;6400 ;1200 ;2700
0090016500_08062023001047;Q237515401_3;Q237515401_3_6;F1;6400;0;0 ;8000 ;1200 ;930
0090016500_08062023001047;Q237515401_3;Q237515401_3_6;F2;6400;0;930 ;8000 ;1200 ;1815
0090016500_08062023001047;Q237515401_3;Q237515401_3_6;F3;6400;0;1815 ;8000 ;1200 ;2700
0090016500_08062023001047;Q237515401_3;Q237515401_3_7;G1;6400;1240;0 ;8000 ;2440 ;930
0090016500_08062023001047;Q237515401_3;Q237515401_3_7;G2;6400;1240;930 ;8000 ;2440 ;1815
0090016500_08062023001047;Q237515401_3;Q237515401_3_7;G3;6400;1240;1815 ;8000 ;2440 ;2700
0090016500_08062023001047;Q237515401_3;Q237515401_3_8;H1;8000;1240;0 ;9600 ;2440 ;930
0090016500_08062023001047;Q237515401_3;Q237515401_3_8;H2;8000;1240;930 ;9600 ;2440 ;1815
0090016500_08062023001047;Q237515401_3;Q237515401_3_8;H3;8000;1240;1815 ;9600 ;2440 ;2700
0090016500_08062023001047;Q237515401_3;Q237515401_3_9;I1;8000;0;0 ;9600 ;1200 ;930
0090016500_08062023001047;Q237515401_3;Q237515401_3_9;I2;8000;0;930 ;9600 ;1200 ;1815
0090016500_08062023001047;Q237515401_3;Q237515401_3_9;I3;8000;0;1815 ;9600 ;1200 ;2700
0090016500_08062023001047;Q237515401_3;Q237515401_3_10;J1;9600;0;0 ;11200 ;1200 ;930
0090016500_08062023001047;Q237515401_3;Q237515401_3_10;J2;9600;0;930 ;11200 ;1200 ;1815
0090016500_08062023001047;Q237515401_3;Q237515401_3_10;J3;9600;0;1815 ;11200 ;1200 ;2700
0090016500_08062023001047;Q237515401_3;Q237515401_3_11;K1;9600;1240;0 ;11200 ;2440 ;930
0090016500_08062023001047;Q237515401_3;Q237515401_3_11;K2;9600;1240;930 ;11200 ;2440 ;1815
0090016500_08062023001047;Q237515401_3;Q237515401_3_11;K3;9600;1240;1815 ;11200 ;2440 ;2700
0090016500_08062023000411;P236515401;P236515401_1;A1;0;0;0 ;1600 ;1200 ;930
0090016500_08062023000411;P236515401;P236515401_1;A2;0;0;930 ;1600 ;1200 ;1815
0090016500_08062023000411;P236515401;P236515401_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090016500_08062023000411;P236515401;P236515401_2;B1;0;1240;0 ;1600 ;2440 ;930
0090016500_08062023000411;P236515401;P236515401_2;B2;0;1240;930 ;1600 ;2440 ;1815
0090016500_08062023000411;P236515401;P236515401_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0090016500_08062023000411;P236515401;P236515401_3;C1;1600;1240;0 ;3200 ;2440 ;930
0090016500_08062023000411;P236515401;P236515401_3;C2;1600;1240;930 ;3200 ;2440 ;1815
0090016500_08062023000411;P236515401;P236515401_3;C3;1600;1240;1815 ;3200 ;2440 ;2700
0090016500_08062023000411;P236515401;P236515401_4;D1;1600;0;0 ;3200 ;1200 ;930
0090016500_08062023000411;P236515401;P236515401_4;D2;1600;0;930 ;3200 ;1200 ;1815
0090016500_08062023000411;P236515401;P236515401_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0090016500_08062023000411;P236515401;P236515401_5;E1;3200;0;0 ;4800 ;1200 ;930
0090016500_08062023000411;P236515401;P236515401_5;E2;3200;0;930 ;4800 ;1200 ;1815
0090016500_08062023000411;P236515401;P236515401_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0090016500_08062023000411;P236515401;P236515401_6;F1;3200;1240;0 ;4800 ;2440 ;930
0090016500_08062023000411;P236515401;P236515401_6;F2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_08062023000411;P236515401;P236515401_6;F3;3200;1240;1815 ;4800 ;2440 ;2700
0090016500_08062023000411;P236515401;P236515401_7;G1;4800;1240;0 ;6400 ;2440 ;930
0090016500_08062023000411;P236515401;P236515401_7;G2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_08062023000411;P236515401;P236515401_7;G3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_08062023000411;P236515401;P236515401_8;H1;4800;0;0 ;6400 ;1200 ;930
0090016500_08062023000411;P236515401;P236515401_8;H2;4800;0;930 ;6400 ;1200 ;1815
0090016500_08062023000411;P236515401;P236515401_8;H3;4800;0;1815 ;6400 ;1200 ;2700
0090016500_08062023000411;P236515401;P236515401_9;I1;6400;0;0 ;8000 ;1200 ;930
0090016500_08062023000411;P236515401;P236515401_9;I2;6400;0;930 ;8000 ;1200 ;1815
0090016500_08062023000411;P236515401;P236515401_9;I3;6400;0;1815 ;8000 ;1200 ;2700
0090016500_08062023000411;P236515401;P236515401_10;J1;6400;1240;0 ;8000 ;2440 ;930
0090016500_08062023000411;P236515401;P236515401_10;J2;6400;1240;930 ;8000 ;2440 ;1815
0090016500_08062023000411;P236515401;P236515401_10;J3;6400;1240;1815 ;8000 ;2440 ;2700
0090016500_08062023001283;P236515401;P236515401_11;K1;8000;1240;0 ;9600 ;2440 ;930
0090016500_08062023001283;P236515401;P236515401_11;K2;8000;1240;930 ;9600 ;2440 ;1815
0090016500_08062023001283;P236515401;P236515401_11;K3;8000;1240;1815 ;9600 ;2440 ;2700
0090016500_08062023001283;P236515401;P236515401_12;L1;8000;0;0 ;9600 ;1200 ;930
0090016500_08062023001283;P236515401;P236515401_12;L2;8000;0;930 ;9600 ;1200 ;1815
0090016500_08062023001283;P236515401;P236515401_12;L3;8000;0;1815 ;9600 ;1200 ;2700
0090016500_08062023001283;P236515401;P236515401_13;M1;9600;0;0 ;11200 ;1200 ;930
0090016500_08062023001283;P236515401;P236515401_13;M2;9600;0;930 ;11200 ;1200 ;1815
0090016500_08062023001283;P236515401;P236515401_13;M3;9600;0;1815 ;11200 ;1200 ;2700
0090016500_08062023001283;P236515401;P236515401_14;N1;9600;1240;0 ;11200 ;2440 ;930
0090016500_08062023001283;P236515401;P236515401_14;N2;9600;1240;930 ;11200 ;2440 ;1815
0090016500_08062023001283;P236515401;P236515401_14;N3;9600;1240;1815 ;11200 ;2440 ;2700
0090016500_08062023001283;P236515401;P236515401_15;O1;11200;1240;0 ;12800 ;2440 ;930
0090016500_08062023001283;P236515401;P236515401_15;O2;11200;1240;930 ;12800 ;2440 ;1815
0090016500_08062023001283;P236515401;P236515401_15;O3;11200;1240;1815 ;12800 ;2440 ;2700
0090016500_08062023001283;P236515401;P236515401_16;P1;11200;0;0 ;12800 ;1200 ;930
0090016500_08062023001283;P236515401;P236515401_16;P2;11200;0;930 ;12800 ;1200 ;1815
0090016500_08062023001283;P236515401;P236515401_16;P3;11200;0;1815 ;12800 ;1200 ;2700
0090016500_08062023000411;P235515401;P235515401_1;A1;0;0;0 ;1600 ;1200 ;930
0090016500_08062023000411;P235515401;P235515401_1;A2;0;0;930 ;1600 ;1200 ;1815
0090016500_08062023000411;P235515401;P235515401_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090016500_08062023000411;P235515401;P235515401_2;B1;0;1200;0 ;1600 ;2400 ;930
0090016500_08062023000411;P235515401;P235515401_2;B2;0;1200;930 ;1600 ;2400 ;1815
0090016500_08062023000411;P235515401;P235515401_2;B3;0;1200;1815 ;1600 ;2400 ;2700
0090016500_08062023001140;P235515401;P235515401_3;C1;1600;1240;0 ;3200 ;2440 ;930
0090016500_08062023000411;P235515401;P235515401_3;C2;1600;1240;930 ;3200 ;2440 ;1815
0090016500_08062023001140;P235515401;P235515401_3;C3;1600;1240;1815 ;3200 ;2440 ;2700
0090016500_08062023001140;P235515401;P235515401_4;D1;1600;0;0 ;3200 ;1200 ;930
0090016500_08062023001140;P235515401;P235515401_4;D2;1600;0;930 ;3200 ;1200 ;1815
0090016500_08062023001140;P235515401;P235515401_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0090016500_08062023001140;P235515401;P235515401_5;E1;3200;1240;0 ;4800 ;2440 ;930
0090016500_08062023001140;P235515401;P235515401_5;E2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_08062023001140;P235515401;P235515401_5;E3;3200;1240;1815 ;4800 ;2440 ;2700
0090016500_08062023001140;P235515401;P235515401_6;F1;3200;0;0 ;4800 ;1200 ;930
0090016500_08062023001140;P235515401;P235515401_6;F2;3200;0;930 ;4800 ;1200 ;1815
0090016500_08062023001140;P235515401;P235515401_6;F3;3200;0;1815 ;4800 ;1200 ;2700
0090016500_08062023001140;P235515401;P235515401_7;G1;4800;0;0 ;6400 ;1200 ;930
0090016500_08062023001140;P235515401;P235515401_7;G2;4800;0;930 ;6400 ;1200 ;1815
0090016500_08062023001140;P235515401;P235515401_7;G3;4800;0;1815 ;6400 ;1200 ;2700
0090016500_08062023001140;P235515401;P235515401_8;H1;4800;1240;0 ;6400 ;2440 ;930
0090016500_08062023001140;P235515401;P235515401_8;H2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_08062023001140;P235515401;P235515401_8;H3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_08062023001140;P235515401;P235515401_9;I1;6400;1240;0 ;8000 ;2440 ;930
0090016500_08062023001140;P235515401;P235515401_9;I2;6400;1240;930 ;8000 ;2440 ;1815
0090016500_08062023001140;P235515401;P235515401_9;I3;6400;1240;1815 ;8000 ;2440 ;2700
0090016500_08062023001140;P235515401;P235515401_10;J1;6400;0;0 ;8000 ;1200 ;930
0090016500_08062023001140;P235515401;P235515401_10;J2;6400;0;930 ;8000 ;1200 ;1815
0090016500_08062023001140;P235515401;P235515401_10;J3;6400;0;1815 ;8000 ;1200 ;2700
0090016500_08062023000471;P235515401;P235515401_11;K1;8000;0;0 ;9600 ;1200 ;930
0090016500_08062023000471;P235515401;P235515401_11;K2;8000;0;930 ;9600 ;1200 ;1815
0090016500_08062023000471;P235515401;P235515401_11;K3;8000;0;1815 ;9600 ;1200 ;2700
0090016500_08062023000471;P235515401;P235515401_12;L1;8000;1240;0 ;9600 ;2440 ;930
0090016500_08062023000471;P235515401;P235515401_12;L2;8000;1240;930 ;9600 ;2440 ;1815
0090016500_08062023000471;P235515401;P235515401_12;L3;8000;1240;1815 ;9600 ;2440 ;2700
0090016500_08062023000471;P235515401;P235515401_13;M1;9600;1240;0 ;11200 ;2440 ;930
0090016500_08062023000471;P235515401;P235515401_13;M2;9600;1240;930 ;11200 ;2440 ;1815
0090016500_08062023000471;P235515401;P235515401_13;M3;9600;1240;1815 ;11200 ;2440 ;2700
0090016500_08062023000471;P235515401;P235515401_14;N1;9600;0;0 ;11200 ;1200 ;930
0090016500_08062023000471;P235515401;P235515401_14;N2;9600;0;930 ;11200 ;1200 ;1815
0090016500_08062023000471;P235515401;P235515401_14;N3;9600;0;1815 ;11200 ;1200 ;2700
0090016500_08062023000471;P235515401;P235515401_15;O1;11200;0;0 ;12800 ;1200 ;930
0090016500_08062023000471;P235515401;P235515401_15;O2;11200;0;930 ;12800 ;1200 ;1815
0090016500_08062023000471;P235515401;P235515401_15;O3;11200;0;1815 ;12800 ;1200 ;2700
0090016500_08062023000471;P235515401;P235515401_16;P1;11200;1240;0 ;12800 ;2440 ;930
0090016500_08062023000471;P235515401;P235515401_16;P2;11200;1240;930 ;12800 ;2440 ;1815
0090016500_08062023000471;P235515401;P235515401_16;P3;11200;1240;1815 ;12800 ;2440 ;2700
0090016500_08062023001140;P234515401;P234515401_1;A1;0;1240;0 ;1600 ;2440 ;930
0090016500_08062023001140;P234515401;P234515401_1;A2;0;1240;930 ;1600 ;2440 ;1815
0090016500_08062023001140;P234515401;P234515401_1;A3;0;1240;1815 ;1600 ;2440 ;2700
0090016500_08062023001140;P234515401;P234515401_2;B1;0;0;0 ;1600 ;1200 ;930
0090016500_08062023001140;P234515401;P234515401_2;B2;0;0;930 ;1600 ;1200 ;1815
0090016500_08062023001140;P234515401;P234515401_2;B3;0;0;1815 ;1600 ;1200 ;2700
0090016500_08062023001140;P234515401;P234515401_3;C1;1600;0;0 ;3200 ;1200 ;930
0090016500_08062023001140;P234515401;P234515401_3;C2;1600;0;930 ;3200 ;1200 ;1815
0090016500_08062023001140;P234515401;P234515401_3;C3;1600;0;1815 ;3200 ;1200 ;2700
0090016500_08062023001140;P234515401;P234515401_4;D1;1600;1200;0 ;3200 ;2400 ;930
0090016500_08062023001140;P234515401;P234515401_4;D2;1600;1200;930 ;3200 ;2400 ;1815
0090016500_08062023001140;P234515401;P234515401_4;D3;1600;1200;1815 ;3200 ;2400 ;2700
0090016500_08062023001852;P234515401;P234515401_5;E1;3200;1240;0 ;4800 ;2440 ;930
0090016500_08062023001852;P234515401;P234515401_5;E2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_08062023001852;P234515401;P234515401_5;E3;3200;1240;1815 ;4800 ;2440 ;2700
0090016500_08062023001852;P234515401;P234515401_6;F1;3200;0;0 ;4800 ;1200 ;930
0090016500_08062023001852;P234515401;P234515401_6;F2;3200;0;930 ;4800 ;1200 ;1815
0090016500_08062023001852;P234515401;P234515401_6;F3;3200;0;1815 ;4800 ;1200 ;2700
0090016500_08062023001852;P234515401;P234515401_7;G1;4800;0;0 ;6400 ;1200 ;930
0090016500_08062023001852;P234515401;P234515401_7;G2;4800;0;930 ;6400 ;1200 ;1815
0090016500_08062023001852;P234515401;P234515401_7;G3;4800;0;1815 ;6400 ;1200 ;2700
0090016500_08062023001852;P234515401;P234515401_8;H1;4800;1200;0 ;6400 ;2400 ;930
0090016500_08062023001852;P234515401;P234515401_8;H2;4800;1200;930 ;6400 ;2400 ;1815
0090016500_08062023001852;P234515401;P234515401_8;H3;4800;1200;1815 ;6400 ;2400 ;2700
0090016500_08062023001852;P234515401;P234515401_9;I1;6400;1240;0 ;8000 ;2440 ;930
0090016500_08062023001852;P234515401;P234515401_9;I2;6400;1240;930 ;8000 ;2440 ;1815
0090016500_08062023001852;P234515401;P234515401_9;I3;6400;1240;1815 ;8000 ;2440 ;2700
