Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P191525601;P191525601_3;C;1600;0;0;3200;1200;2700
P191525601;P191525601_4;D;3200;0;0;4800;1200;2700
P191525601;P191525601_5;E;3200;1240;0;4800;2440;2700
P191525601;P191525601_6;F;4800;1240;0;5800;2440;1905
P191525601;P191525601_7;G;4800;0;0;5800;1200;1905
P191525601;P191525601_8;H;5800;0;0;6800;1200;1905
P191525601;P191525601_9;I;5800;1240;0;6800;2440;1905
P191525601;P191525601_10;J;6800;1240;0;8400;2440;2700
P191525601;P191525601_11;K;6800;0;0;8400;1200;2700
P191525601;P191525601_12;L;8400;0;0;10000;1200;2700
P191525601;P191525601_13;M;8400;1240;0;10000;2440;2700
P191525601;P191525601_14;N;10000;1240;0;11600;2440;930
P188525601;P188525601_1;A;0;0;0;1600;1200;2700
P188525601;P188525601_2;B;0;1220;0;1600;2420;2700
P188525601;P188525601_3;C;1600;620;0;3200;1820;2700
P188525601;P188525601_4;D;3200;1240;0;4800;2440;2700
P188525601;P188525601_5;E;3200;0;0;4800;1200;2700
P188525601;P188525601_6;F;4800;1240;0;6400;2440;930
P188525601;P188525601_7;G;4800;0;0;6400;1200;2700
P188525601;P188525601_8;H;6400;0;0;8000;1200;2700
P188525601;P188525601_9;I;6400;1240;0;8000;2440;2700
P188525601;P188525601_10;J;8000;1240;0;9000;2440;1905
P188525601;P188525601_11;K;8000;0;0;9000;1200;1905
P188525601;P188525601_12;L;9000;0;0;10000;1200;1905
P188525601;P188525601_13;M;9000;1240;0;10000;2440;1905
P187525601;P187525601_1;A;0;620;0;1600;1820;2700
P187525601;P187525601_2;B;1600;1240;0;3200;2440;2700
P187525601;P187525601_3;C;1600;0;0;3200;1200;2700
P187525601;P187525601_4;D;3200;1240;0;4800;2440;2700
P187525601;P187525601_5;E;3200;0;0;4800;1200;2700
P187525601;P187525601_6;F;4800;0;0;5800;1200;1905
P187525601;P187525601_7;G;4800;1240;0;5800;2440;1905
P187525601;P187525601_8;H;5800;1240;0;6800;2440;1905
P187525601;P187525601_9;I;5800;0;0;6800;1200;1905
P187525601;P187525601_10;J;6800;0;0;7800;1200;975
P187525601;P187525601_11;K;6800;1240;0;8400;2440;2700
P187525601;P187525601_12;L;7800;0;0;9400;1200;2700
P187525601;P187525601_13;M;8400;1240;0;10000;2440;930
P185525601;P185525601_1;A;0;1240;0;1600;2440;930
P185525601;P185525601_2;B;0;20;0;1600;1220;930
P185525601;P185525601_3;C;1600;0;0;3200;1200;2700
P185525601;P185525601_4;D;1600;1220;0;3200;2420;2700
P185525601;P185525601_5;E;3200;1240;0;4800;2440;2700
P185525601;P185525601_6;F;3200;0;0;4800;1200;2700
P185525601;P185525601_7;G;4800;0;0;6400;1200;2700
P185525601;P185525601_8;H;4800;1240;0;6400;2440;2700
P185525601;P185525601_9;I;6400;1240;0;8000;2440;2700
P185525601;P185525601_10;J;6400;0;0;8000;1200;2700
P185525601;P185525601_11;K;8000;0;0;9600;1200;2700
P185525601;P185525601_12;L;8000;1240;0;9600;2440;2700
P185525601;P185525601_13;M;9600;1240;0;11200;2440;2700
P185525601;P185525601_14;N;9600;0;0;11200;1200;2700
P185525601;P185525601_15;O;11200;0;0;12800;1200;2700
P185525601;P185525601_16;P;11200;1240;0;12800;2440;2700
Q185525601_1;Q185525601_1_1;A;0;620;0;1600;1820;2700
Q185525601_1;Q185525601_1_2;B;1600;1240;0;3200;2440;2700
Q185525601_1;Q185525601_1_3;C;1600;0;0;3200;1200;2700
Q185525601_1;Q185525601_1_4;D;3200;0;0;4800;1200;2700
Q185525601_1;Q185525601_1_5;E;3200;1240;0;4800;2440;1815
Q185525601_1;Q185525601_1_6;F;4800;1240;0;5800;2440;1905
Q185525601_1;Q185525601_1_7;G;4800;0;0;5800;1200;1905
Q185525601_1;Q185525601_1_8;H;5800;0;0;6800;1200;1905
Q185525601_1;Q185525601_1_9;I;5800;1240;0;6800;2440;1905
Q185525601_1;Q185525601_1_10;J;6800;1240;0;7800;2440;1905
Q185525601_1;Q185525601_1_11;K;6800;0;0;7800;1200;1905
Q185525601_1;Q185525601_1_12;L;7800;0;0;8800;1200;1905
Q185525601_1;Q185525601_1_13;M;7800;1240;0;8800;2440;1905
Q185525601_1;Q185525601_1_14;N;8800;1240;0;9800;2440;975
P184525601;P184525601_1;A;0;0;0;1600;1200;2700
P184525601;P184525601_2;B;0;1240;0;1600;2440;1815
P184525601;P184525601_3;C;1600;1240;0;3200;2440;2700
P184525601;P184525601_4;D;1600;0;0;3200;1200;1815
P184525601;P184525601_5;E;3200;0;0;4800;1200;2700
P184525601;P184525601_6;F;3200;1240;0;4800;2440;2700
P184525601;P184525601_7;G;4800;1240;0;6400;2440;2700
P184525601;P184525601_8;H;4800;0;0;6400;1200;2700
P184525601;P184525601_9;I;6400;0;0;8000;1200;2700
P184525601;P184525601_10;J;6400;1240;0;8000;2440;2700
P184525601;P184525601_11;K;8000;1240;0;9600;2440;930
P184525601;P184525601_12;L;8000;0;0;9000;1200;1905
P184525601;P184525601_13;M;9000;0;0;10000;1200;1905
P184525601;P184525601_14;N;9600;1240;0;10600;2440;1905
P184525601;P184525601_15;O;10000;0;0;11000;1200;975
P202623501;P202623501_1;A;0;0;0;1275;1014;840
P202623501;P202623501_2;B;0;1426;0;1275;2440;840
P202623501;P202623501_3;C;1275;1426;0;2550;2440;840
P202623501;P202623501_4;D;1275;0;0;2550;1014;840
P202623501;P202623501_5;E;2550;713;0;3825;1727;840
P202623501;P202623501_6;F;3825;1426;0;5100;2440;840
P202623501;P202623501_7;G;3825;0;0;5100;1014;840
P202623501;P202623501_8;H;5100;713;0;6375;1727;840
P202623501;P202623501_9;I;6375;1426;0;7650;2440;840
P202623501;P202623501_10;J;6375;0;0;7650;1014;840
P202623501;P202623501_11;K;7650;0;0;8925;1014;840
P202623501;P202623501_12;L;7650;1426;0;8925;2440;840
P202623501;P202623501_13;M;8925;1426;0;10200;2440;840
P202623501;P202623501_14;N;8925;0;0;10200;1014;840
P202623501;P202623501_15;O;10200;0;0;11475;1014;840
P202623501;P202623501_16;P;10200;1426;0;11475;2440;840
P202623501;P202623501_17;Q;11475;1426;0;12750;2440;840
P202623501;P202623501_18;R;11475;0;0;12750;1014;840
P200623501;P200623501_1;A;0;1426;0;1275;2440;840
P200623501;P200623501_2;B;0;0;0;1275;1014;840
P200623501;P200623501_3;C;1275;713;0;2550;1727;840
P200623501;P200623501_4;D;2550;1426;0;3825;2440;840
P200623501;P200623501_5;E;2550;0;0;3825;1014;840
P200623501;P200623501_6;F;3825;0;0;5100;1014;840
P200623501;P200623501_7;G;3825;1426;0;5100;2440;840
P200623501;P200623501_8;H;5100;1426;0;6375;2440;840
P200623501;P200623501_9;I;5100;0;0;6375;1014;840
P200623501;P200623501_10;J;6375;0;0;7650;1014;840
P200623501;P200623501_11;K;6375;1426;0;7650;2440;840
P200623501;P200623501_12;L;7650;1426;0;8925;2440;840
P200623501;P200623501_13;M;7650;0;0;8925;1014;840
P200623501;P200623501_14;N;8925;0;0;10200;1014;840
P200623501;P200623501_15;O;8925;1426;0;10200;2440;840
P200623501;P200623501_16;P;10200;1426;0;11475;2440;840
P200623501;P200623501_17;Q;10200;0;0;11475;1014;840
P200623501;P200623501_18;R;11475;0;0;12750;1014;840
P200623501;P200623501_19;S;11475;1426;0;12750;2440;840
Q200623501_1;Q200623501_1_1;A;0;713;0;1275;1727;840
Q200623501_1;Q200623501_1_2;B;1275;713;0;2550;1727;840
Q200623501_1;Q200623501_1_3;C;2550;1426;0;3825;2440;840
Q200623501_1;Q200623501_1_4;D;2550;0;0;3825;1014;840
Q200623501_1;Q200623501_1_5;E;3825;0;0;5100;1014;840
Q200623501_1;Q200623501_1_6;F;3825;1426;0;5100;2440;840
Q200623501_1;Q200623501_1_7;G;5100;1426;0;6375;2440;840
Q200623501_1;Q200623501_1_8;H;5100;0;0;6375;1014;840
Q200623501_1;Q200623501_1_9;I;6375;0;0;7650;1014;840
Q200623501_1;Q200623501_1_10;J;6375;1426;0;7650;2440;840
Q200623501_1;Q200623501_1_11;K;7650;1426;0;8925;2440;840
Q200623501_1;Q200623501_1_12;L;7650;0;0;8925;1014;840
Q200623501_1;Q200623501_1_13;M;8925;0;0;10200;1014;840
Q200623501_1;Q200623501_1_14;N;8925;1426;0;10200;2440;840
Q200623501_1;Q200623501_1_15;O;10200;1426;0;11475;2440;840
Q200623501_1;Q200623501_1_16;P;10200;0;0;11475;1014;840
Q200623501_1;Q200623501_1_17;Q;11475;0;0;12750;1014;840
P199623501;P199623501_1;A;0;713;0;1275;1727;840
P199623501;P199623501_2;B;1275;713;0;2550;1727;840
P199623501;P199623501_3;C;2550;1426;0;3825;2440;840
P199623501;P199623501_4;D;2550;0;0;3825;1014;840
P199623501;P199623501_5;E;3825;0;0;5100;1014;840
P199623501;P199623501_6;F;3825;1426;0;5100;2440;840
P199623501;P199623501_7;G;5100;1426;0;6375;2440;840
P199623501;P199623501_8;H;5100;0;0;6375;1014;840
P199623501;P199623501_9;I;6375;0;0;7650;1014;840
P199623501;P199623501_10;J;6375;1426;0;7650;2440;840
P199623501;P199623501_11;K;7650;1426;0;8925;2440;840
P199623501;P199623501_12;L;7650;0;0;8925;1014;840
P199623501;P199623501_13;M;8925;0;0;10200;1014;840
P198623501;P198623501_1;A;0;713;0;1275;1727;840
P198623501;P198623501_2;B;1275;1426;0;2550;2440;840
P198623501;P198623501_3;C;1275;206;0;2550;1220;840
P198623501;P198623501_4;D;2550;713;0;3825;1727;840
P198623501;P198623501_5;E;3825;713;0;5100;1727;840
P198623501;P198623501_6;F;5100;713;0;6375;1727;840
P198623501;P198623501_7;G;6375;1426;0;7650;2440;840
P198623501;P198623501_8;H;6375;0;0;7650;1014;840
P198623501;P198623501_9;I;7650;0;0;8925;1014;840
P198623501;P198623501_10;J;7650;1426;0;8925;2440;840
P198623501;P198623501_11;K;8925;1426;0;10200;2440;840
P198623501;P198623501_12;L;8925;0;0;10200;1014;840
P198623501;P198623501_13;M;10200;0;0;11475;1014;840
P195623501;P195623501_1;A;0;713;0;1275;1727;840
P195623501;P195623501_2;B;1275;1426;0;2550;2440;840
P195623501;P195623501_3;C;1275;0;0;2550;1014;840
P195623501;P195623501_4;D;2550;713;0;3825;1727;840
P195623501;P195623501_5;E;3825;1426;0;5100;2440;840
P195623501;P195623501_6;F;3825;206;0;5100;1220;840
P195623501;P195623501_7;G;5100;0;0;6375;1014;840
P195623501;P195623501_8;H;5100;1426;0;6375;2440;840
P195623501;P195623501_9;I;6375;1426;0;7650;2440;840
P195623501;P195623501_10;J;6375;0;0;7650;1014;840
P195623501;P195623501_11;K;7650;0;0;8925;1014;840
P195623501;P195623501_12;L;7650;1426;0;8925;2440;840
P195623501;P195623501_13;M;8925;1426;0;10200;2440;840
P195623501;P195623501_14;N;8925;0;0;10200;1014;840
P195623501;P195623501_15;O;10200;0;0;11475;1014;840
P195623501;P195623501_16;P;10200;1426;0;11475;2440;840
P195623501;P195623501_17;Q;11475;1426;0;12750;2440;840
P193623501;P193623501_1;A;0;713;0;1275;1727;840
P193623501;P193623501_2;B;1275;1426;0;2550;2440;840
P193623501;P193623501_3;C;1275;206;0;2550;1220;840
P193623501;P193623501_4;D;2550;1426;0;3825;2440;840
P193623501;P193623501_5;E;2550;0;0;3825;1014;840
P193623501;P193623501_6;F;3825;0;0;5100;1014;840
P193623501;P193623501_7;G;3825;1426;0;5100;2440;840
P193623501;P193623501_8;H;5100;1426;0;6375;2440;840
P193623501;P193623501_9;I;5100;0;0;6375;1014;840
P193623501;P193623501_10;J;6375;0;0;7650;1014;840
P193623501;P193623501_11;K;6375;1426;0;7650;2440;840
P193623501;P193623501_12;L;7650;1426;0;8925;2440;840
P193623501;P193623501_13;M;7650;0;0;8925;1014;840
P193623501;P193623501_14;N;8925;0;0;10200;1014;840
P193623501;P193623501_15;O;8925;1426;0;10200;2440;840
P193623501;P193623501_16;P;10200;1426;0;11475;2440;840
P193623501;P193623501_17;Q;10200;0;0;11475;1014;840
P193623501;P193623501_18;R;11475;0;0;12750;1014;840
P193623501;P193623501_19;S;11475;1426;0;12750;2440;840
Q193623501_1;Q193623501_1_1;A;0;713;0;1275;1727;840
Q193623501_1;Q193623501_1_2;B;1275;713;0;2550;1727;840
Q193623501_1;Q193623501_1_3;C;2550;1426;0;3825;2440;840
Q193623501_1;Q193623501_1_4;D;2550;206;0;3825;1220;840
Q193623501_1;Q193623501_1_5;E;3825;1426;0;5100;2440;840
Q193623501_1;Q193623501_1_6;F;3825;0;0;5100;1014;840
Q193623501_1;Q193623501_1_7;G;5100;713;0;6375;1727;840
Q193623501_1;Q193623501_1_8;H;6375;1426;0;7650;2440;840
Q193623501_1;Q193623501_1_9;I;6375;0;0;7650;1014;840
Q193623501_1;Q193623501_1_10;J;7650;0;0;8925;1014;840
Q193623501_1;Q193623501_1_11;K;7650;1426;0;8925;2440;840
Q193623501_1;Q193623501_1_12;L;8925;1426;0;10200;2440;840
Q193623501_1;Q193623501_1_13;M;8925;0;0;10200;1014;840
Q193623501_1;Q193623501_1_14;N;10200;0;0;11475;1014;840
Q193623501_1;Q193623501_1_15;O;10200;1426;0;11475;2440;840
P192623501;P192623501_1;A;0;0;0;1275;1014;840
P192623501;P192623501_2;B;0;1220;0;1275;2234;840
P192623501;P192623501_3;C;1275;713;0;2550;1727;840
P192623501;P192623501_4;D;2550;1426;0;3825;2440;840
P192623501;P192623501_5;E;2550;0;0;3825;1014;840
P192623501;P192623501_6;F;3825;713;0;5100;1727;840
P192623501;P192623501_7;G;5100;713;0;6375;1727;840
P192623501;P192623501_8;H;6375;1426;0;7650;2440;840
P192623501;P192623501_9;I;6375;0;0;7650;1014;840
P192623501;P192623501_10;J;7650;1426;0;8925;2440;840
P192623501;P192623501_11;K;7650;0;0;8925;1014;840
P192623501;P192623501_12;L;8925;0;0;10200;1014;840
P192623501;P192623501_13;M;8925;1426;0;10200;2440;840
P192623501;P192623501_14;N;10200;1426;0;11475;2440;840
P192623501;P192623501_15;O;10200;0;0;11475;1014;840
P191623501;P191623501_1;A;0;0;0;1275;1014;840
P191623501;P191623501_2;B;0;1220;0;1275;2234;840
P191623501;P191623501_3;C;1275;713;0;2550;1727;840
P191623501;P191623501_4;D;2550;713;0;3825;1727;840
P191623501;P191623501_5;E;3825;713;0;5100;1727;840
P191623501;P191623501_6;F;5100;1426;0;6375;2440;840
P191623501;P191623501_7;G;5100;0;0;6375;1014;840
P191623501;P191623501_8;H;6375;1426;0;7650;2440;840
P191623501;P191623501_9;I;6375;0;0;7650;1014;840
P191623501;P191623501_10;J;7650;0;0;8925;1014;840
P191623501;P191623501_11;K;7650;1426;0;8925;2440;840
P191623501;P191623501_12;L;8925;1426;0;10200;2440;840
P188623501;P188623501_1;A;0;1426;0;1275;2440;840
P188623501;P188623501_2;B;0;0;0;1275;1014;840
P188623501;P188623501_3;C;1275;0;0;2550;1014;840
P188623501;P188623501_4;D;1275;1426;0;2550;2440;840
P188623501;P188623501_5;E;2550;1426;0;3825;2440;840
P188623501;P188623501_6;F;2550;206;0;3825;1220;840
P188623501;P188623501_7;G;3825;713;0;5100;1727;840
P188623501;P188623501_8;H;5100;713;0;6375;1727;840
P188623501;P188623501_9;I;6375;1426;0;7650;2440;840
P188623501;P188623501_10;J;6375;0;0;7650;1014;840
P188623501;P188623501_11;K;7650;0;0;8925;1014;840
P188623501;P188623501_12;L;7650;1426;0;8925;2440;840
P188623501;P188623501_13;M;8925;1426;0;10200;2440;840
P188623501;P188623501_14;N;8925;0;0;10200;1014;840
P188623501;P188623501_15;O;10200;0;0;11475;1014;840
P188623501;P188623501_16;P;10200;1426;0;11475;2440;840
P188623501;P188623501_17;Q;11475;1426;0;12750;2440;840
P188623501;P188623501_18;R;11475;0;0;12750;1014;840
P186623501;P186623501_1;A;0;1426;0;1275;2440;840
P186623501;P186623501_2;B;0;0;0;1275;1014;840
P186623501;P186623501_3;C;1275;0;0;2550;1014;840
P186623501;P186623501_4;D;1275;1220;0;2550;2234;840
P186623501;P186623501_5;E;2550;713;0;3825;1727;840
P186623501;P186623501_6;F;3825;1426;0;5100;2440;840
P186623501;P186623501_7;G;3825;0;0;5100;1014;840
P186623501;P186623501_8;H;5100;713;0;6375;1727;840
P186623501;P186623501_9;I;6375;1426;0;7650;2440;840
P186623501;P186623501_10;J;6375;0;0;7650;1014;840
P186623501;P186623501_11;K;7650;0;0;8925;1014;840
P186623501;P186623501_12;L;7650;1426;0;8925;2440;840
P186623501;P186623501_13;M;8925;1426;0;10200;2440;840
P186623501;P186623501_14;N;8925;0;0;10200;1014;840
P186623501;P186623501_15;O;10200;0;0;11475;1014;840
P186623501;P186623501_16;P;10200;1426;0;11475;2440;840
P186623501;P186623501_17;Q;11475;1426;0;12750;2440;840
P186623501;P186623501_18;R;11475;0;0;12750;1014;840
Q186623501_1;Q186623501_1_1;A;0;713;0;1275;1727;840
Q186623501_1;Q186623501_1_2;B;1275;713;0;2550;1727;840
Q186623501_1;Q186623501_1_3;C;2550;1426;0;3825;2440;840
Q186623501_1;Q186623501_1_4;D;2550;206;0;3825;1220;840
Q186623501_1;Q186623501_1_5;E;3825;1426;0;5100;2440;840
Q186623501_1;Q186623501_1_6;F;3825;206;0;5100;1220;840
Q186623501_1;Q186623501_1_7;G;5100;0;0;6375;1014;840
Q186623501_1;Q186623501_1_8;H;5100;1220;0;6375;2234;840
Q186623501_1;Q186623501_1_9;I;6375;1426;0;7650;2440;840
Q186623501_1;Q186623501_1_10;J;6375;0;0;7650;1014;840
Q186623501_1;Q186623501_1_11;K;7650;0;0;8925;1014;840
Q186623501_1;Q186623501_1_12;L;7650;1426;0;8925;2440;840
Q186623501_1;Q186623501_1_13;M;8925;1426;0;10200;2440;840
Q186623501_1;Q186623501_1_14;N;8925;0;0;10200;1014;840
Q186623501_1;Q186623501_1_15;O;10200;0;0;11475;1014;840
Q186623501_1;Q186623501_1_16;P;10200;1426;0;11475;2440;840
Q186623501_1;Q186623501_1_17;Q;11475;1426;0;12750;2440;840
Q186623501_1;Q186623501_1_18;R;11475;0;0;12750;1014;840
P185623501;P185623501_1;A;0;713;0;1275;1727;840
P185623501;P185623501_2;B;1275;713;0;2550;1727;840
P185623501;P185623501_3;C;2550;713;0;3825;1727;840
P185623501;P185623501_4;D;3825;713;0;5100;1727;840
P185623501;P185623501_5;E;5100;1426;0;6375;2440;840
P185623501;P185623501_6;F;5100;206;0;6375;1220;840
P185623501;P185623501_7;G;6375;1426;0;7650;2440;840
P185623501;P185623501_8;H;6375;0;0;7650;1014;840
P185623501;P185623501_9;I;7650;0;0;8925;1014;840
P185623501;P185623501_10;J;7650;1426;0;8925;2440;840
P185623501;P185623501_11;K;8925;1426;0;10200;2440;840
P185623501;P185623501_12;L;8925;0;0;10200;1014;840
P184623501;P184623501_1;A;0;0;0;1275;1014;840
P184623501;P184623501_2;B;0;1220;0;1275;2234;840
P184623501;P184623501_3;C;1275;713;0;2550;1727;840
P184623501;P184623501_4;D;2550;713;0;3825;1727;840
P184623501;P184623501_5;E;3825;1426;0;5100;2440;840
P184623501;P184623501_6;F;3825;0;0;5100;1014;840
P184623501;P184623501_7;G;5100;713;0;6375;1727;840
P184623501;P184623501_8;H;6375;1426;0;7650;2440;840
P184623501;P184623501_9;I;6375;0;0;7650;1014;840
P184623501;P184623501_10;J;7650;1426;0;8925;2440;840
P184623501;P184623501_11;K;7650;0;0;8925;1014;840
P184623501;P184623501_12;L;8925;0;0;10200;1014;840
P184623501;P184623501_13;M;8925;1426;0;10200;2440;840
P240575203;P240575203_1;A;0;0;0;1600;1200;2700
P240575203;P240575203_2;B;0;1240;0;1600;2440;2700
P240575203;P240575203_3;C;1600;1240;0;3200;2440;2700
P240575203;P240575203_4;D;1600;0;0;3200;1200;2700
P240575203;P240575203_5;E;3200;0;0;4800;1200;2700
P240575203;P240575203_6;F;3200;1240;0;4800;2440;2700
P240575203;P240575203_7;G;4800;1240;0;6400;2440;2700
P240575203;P240575203_8;H;4800;0;0;6400;1200;930
P237575203;P237575203_1;A;0;0;0;1600;1200;2700
P237575203;P237575203_2;B;0;1240;0;1600;2440;2700
P237575203;P237575203_3;C;1600;1240;0;3200;2440;2700
P237575203;P237575203_4;D;1600;0;0;3200;1200;2700
P237575203;P237575203_5;E;3200;0;0;4800;1200;2700
P237575203;P237575203_6;F;3200;1240;0;4800;2440;2700
P237575203;P237575203_7;G;4800;1240;0;6400;2440;2700
P237575203;P237575203_8;H;4800;0;0;6400;1200;2700
P237575203;P237575203_9;I;6400;0;0;8000;1200;2700
P237575203;P237575203_10;J;6400;1240;0;8000;2440;2700
P237575203;P237575203_11;K;8000;1240;0;9600;2440;2700
P237575203;P237575203_12;L;8000;0;0;9600;1200;2700
P237575203;P237575203_13;M;9600;0;0;11200;1200;2700
P237575203;P237575203_14;N;9600;1240;0;11200;2440;2700
P237575203;P237575203_15;O;11200;1240;0;12800;2440;2700
P237575203;P237575203_16;P;11200;0;0;12800;1200;2700
Q237575203_1;Q237575203_1_1;A;0;0;0;1600;1200;2700
Q237575203_1;Q237575203_1_2;B;0;1240;0;1600;2440;2700
Q237575203_1;Q237575203_1_3;C;1600;1240;0;3200;2440;2700
Q237575203_1;Q237575203_1_4;D;1600;0;0;3200;1200;2700
Q237575203_1;Q237575203_1_5;E;3200;0;0;4800;1200;2700
Q237575203_1;Q237575203_1_6;F;3200;1240;0;4800;2440;2700
Q237575203_1;Q237575203_1_7;G;4800;1240;0;6400;2440;2700
Q237575203_1;Q237575203_1_8;H;4800;0;0;6400;1200;2700
Q237575203_1;Q237575203_1_9;I;6400;0;0;8000;1200;2700
Q237575203_1;Q237575203_1_10;J;6400;1240;0;8000;2440;2700
Q237575203_1;Q237575203_1_11;K;8000;1240;0;9600;2440;2700
Q237575203_1;Q237575203_1_12;L;8000;0;0;9600;1200;2700
Q237575203_1;Q237575203_1_13;M;9600;0;0;11200;1200;1815
P236575201;P236575201_1;A;0;820;0;600;1620;1078
P236575201;P236575201_2;B;600;820;0;1200;1620;1078
P236575201;P236575201_3;C;1200;820;0;1800;1620;1078
P236575201;P236575201_4;D;1800;820;0;2400;1620;1078
P236575201;P236575201_5;E;2400;820;0;3000;1620;1078
P236575201;P236575201_6;F;3000;1620;0;3600;2420;1078
P236575201;P236575201_7;G;3000;820;0;3600;1620;1078
P236575201;P236575201_8;H;3600;1640;0;4200;2440;1078
P236575201;P236575201_9;I;3600;840;0;4200;1640;1078
P236575201;P236575201_10;J;3600;40;0;4200;840;1078
P236575201;P236575201_11;K;4200;1640;0;4800;2440;1078
P236575201;P236575201_12;L;4200;0;0;4800;800;1078
P236575201;P236575201_13;M;4200;800;0;4800;1600;1078
P236575201;P236575201_14;N;4800;0;0;5400;800;1078
P236575201;P236575201_15;O;4800;800;0;5400;1600;1078
P236575201;P236575201_16;P;4800;1640;0;5400;2440;1078
P236575201;P236575201_17;Q;5400;1240;0;7000;2440;2700
P236575201;P236575201_18;R;5400;0;0;7000;1200;2700
P236575201;P236575201_19;S;7000;0;0;8600;1200;2700
P236575201;P236575201_20;T;7000;1240;0;8600;2440;2700
P236575201;P236575201_21;U;8600;1240;0;10200;2440;2700
P236575201;P236575201_22;V;8600;0;0;10200;1200;2700
P236575201;P236575201_23;W;10200;0;0;11800;1200;2700
P236575201;P236575201_24;X;10200;1240;0;11800;2440;2700
P236575201;P236575201_25;Y;11800;1240;0;13400;2440;1815
P235575201;P235575201_1;A;0;0;0;600;800;1078
P235575201;P235575201_2;B;0;1220;0;600;2020;1078
P235575201;P235575201_3;C;600;820;0;1200;1620;1078
P235575201;P235575201_4;D;1200;1240;0;2800;2440;2700
P235575201;P235575201_5;E;1200;0;0;2800;1200;2700
P235575201;P235575201_6;F;2800;1240;0;4400;2440;2700
P235575201;P235575201_7;G;2800;0;0;4400;1200;2700
P235575201;P235575201_8;H;4400;0;0;6000;1200;2700
P235575201;P235575201_9;I;4400;1240;0;6000;2440;2700
P235575201;P235575201_10;J;6000;1240;0;7600;2440;2700
P235575201;P235575201_11;K;6000;0;0;7600;1200;2700
P235575201;P235575201_12;L;7600;0;0;9200;1200;2700
P235575201;P235575201_13;M;7600;1240;0;9200;2440;1815
P234575201;P234575201_1;A;0;820;0;600;1620;1078
P234575201;P234575201_2;B;600;1620;0;1200;2420;1078
P234575201;P234575201_3;C;600;820;0;1200;1620;1078
P234575201;P234575201_4;D;1200;0;0;2800;1200;2700
P234575201;P234575201_5;E;1200;1220;0;2800;2420;2700
P234575201;P234575201_6;F;2800;1240;0;4400;2440;2700
P234575201;P234575201_7;G;2800;0;0;4400;1200;2700
P234575201;P234575201_8;H;4400;0;0;6000;1200;2700
P234575201;P234575201_9;I;4400;1240;0;6000;2440;2700
P234575201;P234575201_10;J;6000;1240;0;7600;2440;2700
P234575201;P234575201_11;K;6000;0;0;7600;1200;2700
P234575201;P234575201_12;L;7600;0;0;9200;1200;1815
P233575203;P233575203_1;A;0;0;0;1600;1200;2700
P233575203;P233575203_2;B;0;1240;0;1600;2440;2700
P233575203;P233575203_3;C;1600;1240;0;3200;2440;2700
P233575203;P233575203_4;D;1600;0;0;3200;1200;2700
P233575203;P233575203_5;E;3200;0;0;4800;1200;2700
P233575203;P233575203_6;F;3200;1240;0;4800;2440;2700
P233575203;P233575203_7;G;4800;1240;0;6400;2440;2700
P233575203;P233575203_8;H;4800;0;0;6400;1200;2700
P233575203;P233575203_9;I;6400;0;0;8000;1200;1815
P209575203;P209575203_1;A;0;1240;0;1600;2440;2700
P209575203;P209575203_2;B;0;0;0;1600;1200;2700
P209575203;P209575203_3;C;1600;0;0;3200;1200;2700
P209575203;P209575203_4;D;1600;1240;0;3200;2440;2700
P209575203;P209575203_5;E;3200;1240;0;4800;2440;2700
P209575203;P209575203_6;F;3200;0;0;4800;1200;2700
P209575203;P209575203_7;G;4800;0;0;6400;1200;2700
P209575203;P209575203_8;H;4800;1240;0;6400;2440;2700
P209575203;P209575203_9;I;6400;1240;0;8000;2440;2700
P209575203;P209575203_10;J;6400;0;0;8000;1200;1815
P208575201;P208575201_1;A;0;1640;0;600;2440;1078
P208575201;P208575201_2;B;0;0;0;600;800;1078
P208575201;P208575201_3;C;0;820;0;600;1620;1078
P208575201;P208575201_4;D;600;820;0;1200;1620;1078
P208575201;P208575201_5;E;1200;820;0;1800;1620;1078
P208575201;P208575201_6;F;1800;1620;0;2400;2420;1078
P208575201;P208575201_7;G;1800;410;0;2400;1210;1078
P208575201;P208575201_8;H;2400;0;0;3000;800;1078
P208575201;P208575201_9;I;2400;800;0;3000;1600;1078
P208575201;P208575201_10;J;2400;1640;0;3000;2440;1078
P208575201;P208575201_11;K;3000;0;0;3600;800;1078
P208575201;P208575201_12;L;3000;800;0;3600;1600;560
P208575201;P208575201_13;M;3600;1240;0;5200;2440;2700
P208575201;P208575201_14;N;3600;0;0;5200;1200;2700
P208575201;P208575201_15;O;5200;0;0;6800;1200;2700
P208575201;P208575201_16;P;5200;1240;0;6800;2440;2700
P208575201;P208575201_17;Q;6800;1240;0;8400;2440;2700
P208575201;P208575201_18;R;6800;0;0;8400;1200;2700
P208575201;P208575201_19;S;8400;0;0;10000;1200;2700
P208575201;P208575201_20;T;8400;1240;0;10000;2440;2700
P208575201;P208575201_21;U;10000;1240;0;11600;2440;2700
P208575201;P208575201_22;V;10000;0;0;11600;1200;2700
P208575201;P208575201_23;W;11600;0;0;13200;1200;2700
P208575201;P208575201_24;X;11600;1240;0;13200;2440;2700
P207575201;P207575201_1;A;0;1640;0;600;2440;1078
P207575201;P207575201_2;B;0;0;0;600;800;1078
P207575201;P207575201_3;C;0;800;0;600;1600;1078
