Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090019100_14062023007614;Q192040307_1;Q192040307_1_9;I2;4040;1230;990 ;5050 ;2440 ;1960
0090019100_14062023003323;Q192040307_1;Q192040307_1_9;I3;4040;1230;1960 ;5050 ;2440 ;2930
0090019100_14062023004836;Q192040307_1;Q192040307_1_10;J1;4040;0;0 ;5050 ;1206 ;485
0090019100_14062023004503;Q192040307_1;Q192040307_1_10;J2;4040;0;485 ;5050 ;1206 ;1570
0090019100_14062023000211;Q192040307_1;Q192040307_1_10;J3;4040;0;1570 ;5050 ;1206 ;2055
0090019100_14062023003323;Q192040307_1;Q192040307_1_11;K1;5050;0;0 ;6060 ;1210 ;990
0090019100_14062023003323;Q192040307_1;Q192040307_1_11;K2;5050;0;990 ;6060 ;1210 ;1960
0090019100_14062023006829;Q192040307_1;Q192040307_1_11;K3;5050;0;1960 ;6060 ;1210 ;2930
0090019100_14062023006829;Q192040307_1;Q192040307_1_12;L1;5050;1230;0 ;6060 ;2440 ;990
0090019100_14062023006829;Q192040307_1;Q192040307_1_12;L2;5050;1230;990 ;6060 ;2440 ;1960
0090019100_14062023006829;Q192040307_1;Q192040307_1_12;L3;5050;1230;1960 ;6060 ;2440 ;2930
0090019100_14062023006829;Q192040307_1;Q192040307_1_13;M1;6060;1230;0 ;7070 ;2440 ;990
0090019100_14062023006829;Q192040307_1;Q192040307_1_13;M2;6060;1230;990 ;7070 ;2440 ;1960
0090019100_14062023006829;Q192040307_1;Q192040307_1_13;M3;6060;1230;1960 ;7070 ;2440 ;2930
0090019100_14062023006829;Q192040307_1;Q192040307_1_14;N1;6060;0;0 ;7070 ;1210 ;990
0090019100_14062023006829;Q192040307_1;Q192040307_1_14;N2;6060;0;990 ;7070 ;1210 ;1960
0090019100_14062023006829;Q192040307_1;Q192040307_1_14;N3;6060;0;1960 ;7070 ;1210 ;2930
0090019100_14062023006829;Q192040307_1;Q192040307_1_15;O1;7070;0;0 ;8080 ;1210 ;990
0090019100_14062023006829;Q192040307_1;Q192040307_1_15;O2;7070;0;990 ;8080 ;1210 ;1960
0090019100_14062023006829;Q192040307_1;Q192040307_1_15;O3;7070;0;1960 ;8080 ;1210 ;2930
0090019100_14062023006829;Q192040307_1;Q192040307_1_16;P1;7070;1230;0 ;8080 ;2440 ;990
0090019100_14062023006829;Q192040307_1;Q192040307_1_16;P2;7070;1230;990 ;8080 ;2440 ;1960
0090019100_14062023006829;Q192040307_1;Q192040307_1_16;P3;7070;1230;1960 ;8080 ;2440 ;2930
0090019100_14062023006829;Q192040307_1;Q192040307_1_17;Q1;8080;1230;0 ;9090 ;2440 ;990
0090019100_14062023006829;Q192040307_1;Q192040307_1_17;Q2;8080;1230;990 ;9090 ;2440 ;1960
0090019100_14062023006829;Q192040307_1;Q192040307_1_17;Q3;8080;1230;1960 ;9090 ;2440 ;2930
0090019100_14062023006829;Q192040307_1;Q192040307_1_18;R1;8080;0;0 ;9090 ;1210 ;990
0090019100_14062023006829;Q192040307_1;Q192040307_1_18;R2;8080;0;990 ;9090 ;1210 ;1960
0090019100_14062023006829;Q192040307_1;Q192040307_1_18;R3;8080;0;1960 ;9090 ;1210 ;2930
0090019100_14062023006829;Q192040307_1;Q192040307_1_19;S1;9090;0;0 ;10100 ;1210 ;990
0090019100_14062023006829;Q192040307_1;Q192040307_1_19;S2;9090;0;990 ;10100 ;1210 ;1960
0090019100_14062023003185;Q192040307_1;Q192040307_1_19;S3;9090;0;1960 ;10100 ;1210 ;2930
0090019100_14062023003546;Q192040307_1;Q192040307_1_20;T1;9090;1230;0 ;10100 ;2440 ;990
0090019100_14062023003185;Q192040307_1;Q192040307_1_20;T2;9090;1230;990 ;10100 ;2440 ;1960
0090019100_14062023003546;Q192040307_1;Q192040307_1_20;T3;9090;1230;1960 ;10100 ;2440 ;2930
0090019100_14062023003546;Q192040307_1;Q192040307_1_21;U1;10100;1230;0 ;11110 ;2440 ;990
0090019100_14062023003546;Q192040307_1;Q192040307_1_21;U2;10100;1230;990 ;11110 ;2440 ;1960
0090019100_14062023003075;Q192040307_1;Q192040307_1_21;U3;10100;1230;1960 ;11110 ;2440 ;2930
0090019100_14062023007529;Q192040307_1;Q192040307_1_22;V1;10100;0;0 ;11110 ;1210 ;990
0090019100_14062023007529;Q192040307_1;Q192040307_1_22;V2;10100;0;990 ;11110 ;1210 ;1960
0090019100_14062023001211;Q192040307_1;Q192040307_1_22;V3;10100;0;1960 ;11110 ;1210 ;2930
0090019100_14062023001211;Q192040307_1;Q192040307_1_23;W1;11110;0;0 ;12120 ;1210 ;990
0090019100_14062023001211;Q192040307_1;Q192040307_1_23;W2;11110;0;990 ;12120 ;1210 ;1960
0090019100_14062023003241;Q192040307_1;Q192040307_1_23;W3;11110;0;1960 ;12120 ;1210 ;2930
0090019100_14062023003241;Q192040307_1;Q192040307_1_24;X1;11110;1230;0 ;12120 ;2440 ;990
0090019100_14062023003241;Q192040307_1;Q192040307_1_24;X2;11110;1230;990 ;12120 ;2440 ;1960
0090019100_14062023003241;Q192040307_1;Q192040307_1_24;X3;11110;1230;1960 ;12120 ;2440 ;2930
0090019100_14062023003739;Q192040307_1;Q192040307_1_25;Y1;12120;1430;0 ;13326 ;2440 ;1085
0090019100_14062023003739;Q192040307_1;Q192040307_1_25;Y2;12120;1430;1085 ;13326 ;2440 ;2170
0090019100_14062023003576;Q192040307_1;Q192040307_1_26;Z1;12120;0;0 ;13330 ;1010 ;990
0090019100_14062023003576;Q192040307_1;Q192040307_1_26;Z2;12120;0;990 ;13330 ;1010 ;1960
0090019100_14062023002382;Q192040307_1;Q192040307_1_26;Z3;12120;0;1960 ;13330 ;1010 ;2930
0090019100_14062023003210;P191040307;P191040307_1;A1;0;1230;0 ;1010 ;2440 ;990
0090019100_14062023003210;P191040307;P191040307_1;A2;0;1230;990 ;1010 ;2440 ;1960
0090019100_14062023003210;P191040307;P191040307_1;A3;0;1230;1960 ;1010 ;2440 ;2930
0090019100_14062023003210;P191040307;P191040307_2;B1;0;0;0 ;1010 ;1210 ;990
0090019100_14062023003210;P191040307;P191040307_2;B2;0;0;990 ;1010 ;1210 ;1960
0090019100_14062023002424;P191040307;P191040307_2;B3;0;0;1960 ;1010 ;1210 ;2930
0090019100_14062023002424;P191040307;P191040307_3;C1;1010;0;0 ;2020 ;1210 ;990
0090019100_14062023002424;P191040307;P191040307_3;C2;1010;0;990 ;2020 ;1210 ;1960
0090019100_14062023002424;P191040307;P191040307_3;C3;1010;0;1960 ;2020 ;1210 ;2930
0090019100_14062023007471;P191040307;P191040307_4;D1;1010;1230;0 ;2020 ;2440 ;990
0090019100_14062023007471;P191040307;P191040307_4;D2;1010;1230;990 ;2020 ;2440 ;1960
0090019100_14062023000864;P191040307;P191040307_4;D3;1010;1230;1960 ;2020 ;2440 ;2930
0090019100_14062023000864;P191040307;P191040307_5;E1;2020;1230;0 ;3030 ;2440 ;990
0090019100_14062023000864;P191040307;P191040307_5;E2;2020;1230;990 ;3030 ;2440 ;1960
0090019100_14062023000334;P191040307;P191040307_5;E3;2020;1230;1960 ;3030 ;2440 ;2930
0090019100_14062023000334;P191040307;P191040307_6;F1;2020;0;0 ;3030 ;1210 ;990
0090019100_14062023000334;P191040307;P191040307_6;F2;2020;0;990 ;3030 ;1210 ;1960
0090019100_14062023000334;P191040307;P191040307_6;F3;2020;0;1960 ;3030 ;1210 ;2930
0090019100_14062023003533;P191040307;P191040307_7;G1;3030;0;0 ;4040 ;1210 ;990
0090019100_14062023003533;P191040307;P191040307_7;G2;3030;0;990 ;4040 ;1210 ;1960
0090019100_14062023003533;P191040307;P191040307_7;G3;3030;0;1960 ;4040 ;1210 ;2930
0090019100_14062023001018;P191040307;P191040307_8;H1;3030;1230;0 ;4040 ;2440 ;990
0090019100_14062023001962;P191040307;P191040307_8;H2;3030;1230;990 ;4040 ;2440 ;1960
0090019100_14062023005773;P191040307;P191040307_8;H3;3030;1230;1960 ;4040 ;2440 ;2930
0090019100_14062023003501;P191040307;P191040307_9;I1;4040;1230;0 ;5050 ;2440 ;990
0090019100_14062023003501;P191040307;P191040307_9;I2;4040;1230;990 ;5050 ;2440 ;1960
0090019100_14062023003056;P191040307;P191040307_9;I3;4040;1230;1960 ;5050 ;2440 ;2930
0090019100_14062023005643;P191040307;P191040307_10;J1;4040;0;0 ;5050 ;1206 ;485
0090019100_14062023005404;P191040307;P191040307_10;J2;4040;0;485 ;5050 ;1206 ;1570
0090019100_14062023005643;P191040307;P191040307_10;J3;4040;0;1570 ;5050 ;1206 ;2055
0090019100_14062023003680;P191040307;P191040307_10;J4;4040;0;2055 ;5050 ;1206 ;2540
0090019100_14062023007608;P191040307;P191040307_11;K1;5050;0;0 ;6060 ;1206 ;485
0090019100_14062023003680;P191040307;P191040307_11;K2;5050;0;485 ;6060 ;1206 ;970
0090019100_14062023001728;P191040307;P191040307_11;K3;5050;0;970 ;6060 ;1206 ;2055
0090019100_14062023001267;P191040307;P191040307_12;L1;5050;1234;0 ;6060 ;2440 ;1085
0090019100_14062023001267;P191040307;P191040307_12;L2;5050;1234;1085 ;6060 ;2440 ;2170
0090019100_14062023001267;P191040307;P191040307_13;M1;6060;1234;0 ;7070 ;2440 ;1085
0090019100_14062023001267;P191040307;P191040307_13;M2;6060;1234;1085 ;7070 ;2440 ;2170
0090019100_14062023001267;P191040307;P191040307_14;N1;6060;0;0 ;7070 ;1206 ;1085
0090019100_14062023001267;P191040307;P191040307_14;N2;6060;0;1085 ;7070 ;1206 ;2170
0090019100_14062023004597;P191040307;P191040307_15;O1;7070;0;0 ;7870 ;1200 ;1050
0090019100_14062023001457;P191040307;P191040307_16;P1;7070;1230;0 ;8080 ;2440 ;990
0090019100_14062023002382;P191040307;P191040307_16;P2;7070;1230;990 ;8080 ;2440 ;1960
0090019100_14062023001485;P191040307;P191040307_16;P3;7070;1230;1960 ;8080 ;2440 ;2930
0090019100_14062023006099;P191040307;P191040307_17;Q1;7870;0;0 ;8880 ;1206 ;1085
0090019100_14062023006099;P191040307;P191040307_17;Q2;7870;0;1085 ;8880 ;1206 ;2170
0090019100_14062023006678;P191040307;P191040307_17;Q3;7870;0;2170 ;8880 ;1206 ;2655
0090019100_14062023003954;P191040307;P191040307_18;R1;8080;1234;0 ;9090 ;2440 ;485
0090019100_14062023001957;P191040307;P191040307_18;R2;8080;1234;485 ;9090 ;2440 ;970
0090019100_14062023003954;P191040307;P191040307_18;R3;8080;1234;970 ;9090 ;2440 ;1455
0090019100_14062023000773;P191040307;P191040307_18;R4;8080;1234;1455 ;9090 ;2440 ;1940
0090019100_14062023002117;P191040307;P191040307_18;R5;8080;1234;1940 ;9090 ;2440 ;2425
0090019100_14062023007174;P191040307;P191040307_18;R6;8080;1234;2425 ;9090 ;2440 ;2910
0090019100_14062023006471;P191040307;P191040307_19;S1;8880;0;0 ;9890 ;1210 ;990
0090019100_14062023001485;P191040307;P191040307_19;S2;8880;0;990 ;9890 ;1210 ;1960
0090019100_14062023006471;P191040307;P191040307_19;S3;8880;0;1960 ;9890 ;1210 ;2930
0090019100_14062023006471;P191040307;P191040307_20;T1;9090;1230;0 ;10100 ;2440 ;990
0090019100_14062023006471;P191040307;P191040307_20;T2;9090;1230;990 ;10100 ;2440 ;1960
0090019100_14062023006471;P191040307;P191040307_20;T3;9090;1230;1960 ;10100 ;2440 ;2930
0090019100_14062023006471;P191040307;P191040307_21;U1;9890;0;0 ;10900 ;1210 ;990
0090019100_14062023006471;P191040307;P191040307_21;U2;9890;0;990 ;10900 ;1210 ;1960
0090019100_14062023006471;P191040307;P191040307_21;U3;9890;0;1960 ;10900 ;1210 ;2930
0090019100_14062023006471;P191040307;P191040307_22;V1;10100;1230;0 ;11110 ;2440 ;990
0090019100_14062023006471;P191040307;P191040307_22;V2;10100;1230;990 ;11110 ;2440 ;1960
0090019100_14062023006471;P191040307;P191040307_22;V3;10100;1230;1960 ;11110 ;2440 ;2930
0090019100_14062023000137;P191040307;P191040307_23;W1;10900;0;0 ;11910 ;1210 ;990
0090019100_14062023000137;P191040307;P191040307_23;W2;10900;0;990 ;11910 ;1210 ;1960
0090019100_14062023007292;P191040307;P191040307_23;W3;10900;0;1960 ;11910 ;1210 ;2930
0090019100_14062023005456;P191040307;P191040307_24;X1;11110;1230;0 ;12120 ;2440 ;990
0090019100_14062023001876;P191040307;P191040307_24;X2;11110;1230;990 ;12120 ;2440 ;1960
0090019100_14062023005456;P191040307;P191040307_24;X3;11110;1230;1960 ;12120 ;2440 ;2930
0090019100_14062023000993;P191040307;P191040307_25;Y1;11910;0;0 ;12920 ;1210 ;990
0090019100_14062023000993;P191040307;P191040307_25;Y2;11910;0;990 ;12920 ;1210 ;1960
0090019100_14062023001796;P191040307;P191040307_25;Y3;11910;0;1960 ;12920 ;1210 ;2930
0090019100_14062023005579;P191040307;P191040307_26;Z1;12120;1230;0 ;13130 ;2440 ;990
0090019100_14062023005579;P191040307;P191040307_26;Z2;12120;1230;990 ;13130 ;2440 ;1960
0090019100_14062023006281;P191040307;P191040307_26;Z3;12120;1230;1960 ;13130 ;2440 ;2930
0090019100_14062023005784;P188040307;P188040307_1;A1;0;0;0 ;1010 ;1210 ;990
0090019100_14062023003059;P188040307;P188040307_1;A2;0;0;990 ;1010 ;1210 ;1960
0090019100_14062023005784;P188040307;P188040307_1;A3;0;0;1960 ;1010 ;1210 ;2930
0090019100_14062023000748;P188040307;P188040307_2;B1;0;1230;0 ;1010 ;2440 ;990
0090019100_14062023003221;P188040307;P188040307_2;B2;0;1230;990 ;1010 ;2440 ;1960
0090019100_14062023006677;P188040307;P188040307_2;B3;0;1230;1960 ;1010 ;2440 ;2930
0090019100_14062023002681;P188040307;P188040307_3;C1;1010;1230;0 ;2020 ;2440 ;990
0090019100_14062023006677;P188040307;P188040307_3;C2;1010;1230;990 ;2020 ;2440 ;1960
0090019100_14062023002681;P188040307;P188040307_3;C3;1010;1230;1960 ;2020 ;2440 ;2930
0090019100_14062023005895;P188040307;P188040307_4;D1;1010;0;0 ;2020 ;1210 ;990
0090019100_14062023001509;P188040307;P188040307_4;D2;1010;0;990 ;2020 ;1210 ;1960
0090019100_14062023001642;P188040307;P188040307_4;D3;1010;0;1960 ;2020 ;1210 ;2930
0090019100_14062023006491;P188040307;P188040307_5;E1;2020;0;0 ;3030 ;1206 ;485
0090019100_14062023001267;P188040307;P188040307_5;E2;2020;0;485 ;3030 ;1206 ;1570
0090019100_14062023000540;P188040307;P188040307_5;E3;2020;0;1570 ;3030 ;1206 ;2055
0090019100_14062023002390;P188040307;P188040307_5;E4;2020;0;2055 ;3030 ;1206 ;2540
0090019100_14062023000362;P188040307;P188040307_6;F1;2020;1234;0 ;3030 ;2440 ;485
0090019100_14062023001123;P188040307;P188040307_6;F2;2020;1234;485 ;3030 ;2440 ;970
0090019100_14062023006741;P188040307;P188040307_6;F3;2020;1234;970 ;3030 ;2440 ;2055
0090019100_14062023006741;P188040307;P188040307_7;G1;3030;1234;0 ;4040 ;2440 ;1085
0090019100_14062023006741;P188040307;P188040307_7;G2;3030;1234;1085 ;4040 ;2440 ;2170
0090019100_14062023001342;P188040307;P188040307_8;H1;3030;0;0 ;4040 ;1206 ;1085
0090019100_14062023003306;P188040307;P188040307_8;H2;3030;0;1085 ;4040 ;1206 ;2170
0090019100_14062023003524;P188040307;P188040307_9;I1;4040;0;0 ;5050 ;1206 ;1085
0090019100_14062023005067;P188040307;P188040307_9;I2;4040;0;1085 ;5050 ;1206 ;2170
0090019100_14062023007174;P188040307;P188040307_9;I3;4040;0;2170 ;5050 ;1206 ;2655
0090019100_14062023001442;P188040307;P188040307_10;J1;4040;1230;0 ;5050 ;2440 ;990
0090019100_14062023002699;P188040307;P188040307_10;J2;4040;1230;990 ;5050 ;2440 ;1960
0090019100_14062023001442;P188040307;P188040307_10;J3;4040;1230;1960 ;5050 ;2440 ;2930
0090019100_14062023003425;P188040307;P188040307_11;K1;5050;1234;0 ;6060 ;2440 ;485
0090019100_14062023005409;P188040307;P188040307_11;K2;5050;1234;485 ;6060 ;2440 ;970
0090019100_14062023000048;P188040307;P188040307_11;K3;5050;1234;970 ;6060 ;2440 ;1455
0090019100_14062023007156;P188040307;P188040307_11;K4;5050;1234;1455 ;6060 ;2440 ;1940
0090019100_14062023005905;P188040307;P188040307_11;K5;5050;1234;1940 ;6060 ;2440 ;2425
0090019100_14062023000532;P188040307;P188040307_11;K6;5050;1234;2425 ;6060 ;2440 ;2910
0090019100_14062023001442;P188040307;P188040307_12;L1;5050;0;0 ;6060 ;1210 ;990
0090019100_14062023001442;P188040307;P188040307_12;L2;5050;0;990 ;6060 ;1210 ;1960
0090019100_14062023004776;P188040307;P188040307_12;L3;5050;0;1960 ;6060 ;1210 ;2930
0090019100_14062023000786;P188040307;P188040307_13;M1;6060;0;0 ;7070 ;1210 ;990
0090019100_14062023006330;P188040307;P188040307_13;M2;6060;0;990 ;7070 ;1210 ;1960
0090019100_14062023006882;P188040307;P188040307_13;M3;6060;0;1960 ;7070 ;1210 ;2930
0090019100_14062023006501;P187040311;P187040311_1;A1;0;1230;0 ;1010 ;2440 ;990
0090019100_14062023005190;P187040311;P187040311_2;B1;0;0;0 ;1010 ;1206 ;485
0090019100_14062023003655;P187040311;P187040311_3;C1;1010;0;0 ;2020 ;1210 ;990
0090019100_14062023007070;P180040001;P180040001_1;A1;0;0;0 ;1010 ;1206 ;1083
0090019100_14062023005920;P180040001;P180040001_1;A2;0;0;1083 ;1010 ;1206 ;1368
0090019100_14062023000644;P180040001;P180040001_1;A3;0;0;1368 ;1010 ;1206 ;1753
0090019100_14062023006117;P180040001;P180040001_1;A4;0;0;1753 ;1010 ;1206 ;2238
0090019100_14062023000463;P180040001;P180040001_2;B1;0;1240;0 ;1000 ;2440 ;975
0090019100_14062023000229;P180040001;P180040001_3;C1;1000;1640;0 ;2675 ;2440 ;1490
0090019100_14062023006637;P180040001;P180040001_3;C2;1000;1640;1490 ;2675 ;2440 ;2980
0090019100_14062023000229;P180040001;P180040001_4;D1;1010;0;0 ;2685 ;800 ;1490
0090019100_14062023000229;P180040001;P180040001_4;D2;1010;0;1490 ;2685 ;800 ;2935
0090019100_14062023004227;P180040001;P180040001_5;E1;1010;800;0 ;2685 ;1600 ;1490
0090019100_14062023004227;P180040001;P180040001_5;E2;1010;800;1490 ;2685 ;1600 ;2980
0090019100_14062023002865;P180040001;P180040001_6;F1;2675;1640;0 ;4350 ;2440 ;1490
0090019100_14062023006664;P180040001;P180040001_7;G1;2685;0;0 ;3885 ;1600 ;930
0090019100_14062023007262;P180040001;P180040001_8;H1;3885;0;0 ;4895 ;1206 ;485
0090019100_14062023007190;P180040001;P180040001_8;H2;3885;0;485 ;4895 ;1206 ;1568
0090019100_14062023002966;P180040001;P180040001_8;H3;3885;0;1568 ;4895 ;1206 ;2651
0090019100_14062023006994;P180040001;P180040001_9;I1;4350;1240;0 ;6025 ;2440 ;1490
0090019100_14062023002072;P180040001;P180040001_9;I2;4350;1240;1490 ;6025 ;2440 ;2935
0090019100_14062023007209;P180040001;P180040001_10;J1;4895;0;0 ;5905 ;1206 ;485
0090019100_14062023006994;P180040001;P180040001_11;K1;5905;0;0 ;7580 ;1200 ;1490
0090019100_14062023006994;P180040001;P180040001_11;K2;5905;0;1490 ;7580 ;1200 ;2935
0090019100_14062023005074;P179040001;P179040001_1;A1;0;0;0 ;1675 ;800 ;1490
0090019100_14062023005074;P179040001;P179040001_1;A2;0;0;1490 ;1675 ;800 ;2980
0090019100_14062023005074;P179040001;P179040001_2;B1;0;800;0 ;1675 ;1600 ;1490
0090019100_14062023005074;P179040001;P179040001_2;B2;0;800;1490 ;1675 ;1600 ;2980
0090019100_14062023005074;P179040001;P179040001_3;C1;0;1640;0 ;1675 ;2440 ;1490
0090019100_14062023005074;P179040001;P179040001_3;C2;0;1640;1490 ;1675 ;2440 ;2980
0090019100_14062023002396;P179040001;P179040001_4;D1;1675;1640;0 ;3350 ;2440 ;1490
0090019100_14062023005074;P179040001;P179040001_4;D2;1675;1640;1490 ;3350 ;2440 ;2980
0090019100_14062023002396;P179040001;P179040001_5;E1;1675;0;0 ;3350 ;800 ;1490
0090019100_14062023002396;P179040001;P179040001_5;E2;1675;0;1490 ;3350 ;800 ;2980
0090019100_14062023002396;P179040001;P179040001_6;F1;1675;800;0 ;3350 ;1600 ;1490
0090019100_14062023002396;P179040001;P179040001_6;F2;1675;800;1490 ;3350 ;1600 ;2980
0090019100_14062023002396;P179040001;P179040001_7;G1;3350;0;0 ;5025 ;800 ;1490
0090019100_14062023002396;P179040001;P179040001_7;G2;3350;0;1490 ;5025 ;800 ;2980
0090019100_14062023000169;P179040001;P179040001_8;H1;3350;800;0 ;5025 ;1600 ;1490
0090019100_14062023000169;P179040001;P179040001_8;H2;3350;800;1490 ;5025 ;1600 ;2980
0090019100_14062023000169;P179040001;P179040001_9;I1;3350;1640;0 ;5025 ;2440 ;1490
0090019100_14062023000169;P179040001;P179040001_9;I2;3350;1640;1490 ;5025 ;2440 ;2980
0090019100_14062023002000;P179040001;P179040001_10;J1;5025;1234;0 ;6035 ;2440 ;1382
0090019100_14062023002000;P179040001;P179040001_10;J2;5025;1234;1382 ;6035 ;2440 ;2764
0090019100_14062023002000;P179040001;P179040001_11;K1;5025;0;0 ;6035 ;1206 ;1382
0090019100_14062023002000;P179040001;P179040001_11;K2;5025;0;1382 ;6035 ;1206 ;2764
0090019100_14062023005858;P179040001;P179040001_12;L1;6035;0;0 ;7045 ;1206 ;1083
0090019100_14062023003672;P179040001;P179040001_12;L2;6035;0;1083 ;7045 ;1206 ;2264
0090019100_14062023004255;P179040001;P179040001_12;L3;6035;0;2264 ;7045 ;1206 ;2649
0090019100_14062023005858;P179040001;P179040001_13;M1;6035;1234;0 ;7045 ;2440 ;1083
0090019100_14062023005858;P179040001;P179040001_13;M2;6035;1234;1083 ;7045 ;2440 ;2166
0090019100_14062023002360;P179040001;P179040001_13;M3;6035;1234;2166 ;7045 ;2440 ;2651
0090019100_14062023005858;P179040001;P179040001_14;N1;7045;1234;0 ;8055 ;2440 ;1083
0090019100_14062023005858;P179040001;P179040001_14;N2;7045;1234;1083 ;8055 ;2440 ;2166
0090019100_14062023001849;P179040001;P179040001_14;N3;7045;1234;2166 ;8055 ;2440 ;2651
0090019100_14062023000036;P179040001;P179040001_15;O1;7045;0;0 ;8055 ;1206 ;1083
0090019100_14062023000036;P179040001;P179040001_15;O2;7045;0;1083 ;8055 ;1206 ;2166
0090019100_14062023001849;P179040001;P179040001_15;O3;7045;0;2166 ;8055 ;1206 ;2651
0090019100_14062023000036;P179040001;P179040001_16;P1;8055;0;0 ;9065 ;1206 ;1083
0090019100_14062023000036;P179040001;P179040001_16;P2;8055;0;1083 ;9065 ;1206 ;2166
0090019100_14062023001849;P179040001;P179040001_16;P3;8055;0;2166 ;9065 ;1206 ;2651
0090019100_14062023006983;P179040001;P179040001_17;Q1;8055;1234;0 ;9065 ;2440 ;1185
0090019100_14062023000036;P179040001;P179040001_17;Q2;8055;1234;1185 ;9065 ;2440 ;2268
0090019100_14062023004255;P179040001;P179040001_17;Q3;8055;1234;2268 ;9065 ;2440 ;2653
0090019100_14062023001849;P179040001;P179040001_18;R1;9065;1234;0 ;10075 ;2440 ;485
0090019100_14062023006424;P179040001;P179040001_18;R2;9065;1234;485 ;10075 ;2440 ;1269
0090019100_14062023000172;P179040001;P179040001_18;R3;9065;1234;1269 ;10075 ;2440 ;1754
0090019100_14062023000172;P179040001;P179040001_18;R4;9065;1234;1754 ;10075 ;2440 ;2239
0090019100_14062023000172;P179040001;P179040001_18;R5;9065;1234;2239 ;10075 ;2440 ;2724
0090019100_14062023007536;P179040001;P179040001_19;S1;9065;0;0 ;10075 ;1206 ;485
0090019100_14062023000172;P179040001;P179040001_19;S2;9065;0;485 ;10075 ;1206 ;970
0090019100_14062023006748;P179040001;P179040001_19;S3;9065;0;970 ;10075 ;1206 ;1455
0090019100_14062023006748;P179040001;P179040001_19;S4;9065;0;1455 ;10075 ;1206 ;1940
0090019100_14062023006748;P179040001;P179040001_19;S5;9065;0;1940 ;10075 ;1206 ;2425
0090019100_14062023007643;P179040001;P179040001_19;S6;9065;0;2425 ;10075 ;1206 ;2710
0090019100_14062023002250;P179040001;P179040001_20;T1;10075;0;0 ;11085 ;1206 ;1083
0090019100_14062023004255;P179040001;P179040001_20;T2;10075;0;1083 ;11085 ;1206 ;1468
0090019100_14062023007370;P179040001;P179040001_20;T3;10075;0;1468 ;11085 ;1206 ;2850
0090019100_14062023000149;P179040001;P179040001_21;U1;10075;1240;0 ;11750 ;2440 ;1490
0090019100_14062023000149;P179040001;P179040001_21;U2;10075;1240;1490 ;11750 ;2440 ;2935
0090019100_14062023000149;P179040001;P179040001_22;V1;11085;0;0 ;12760 ;1200 ;1490
0090019100_14062023000149;P179040001;P179040001_22;V2;11085;0;1490 ;12760 ;1200 ;2935
