Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P214421703;12550;13916.7;86.1198;11063.4;11030.4
P214421701;12500;10600.5;84.186;8538.22;10595.7
P215421705;12600;13717.7;79.8655;10379.3;11612.1
P215421701;12500;10600.5;84.186;8538.22;10595.7
P216421703;12550;12799.4;84.7662;9948.48;11185.3
P216421701;13460;10887.2;87.7153;8240.05;11222.7
P217421707;12550;13493.3;80.2933;10607.6;11127
P217421713;12500;11390.3;83.8404;9284.96;10533.3
P198421707;12550;12659.1;82.0638;10537.6;10372.7
P198421709;11420;10012.7;69.1539;8020.74;10598.4
Q198421705_1;12400;9227.26;89.1312;7392.47;10529.9
P198421705;12600;13501.2;79.8655;10290.9;11496.5
P198421703;12550;12698.5;84.7662;9911.28;11126.8
P199421709;13410;10057.8;95.2641;7151.13;11635.9
P199421705;12650;14619.6;77.434;10790.5;12044.7
P199421703;12550;11581.1;83.4126;9237.13;10778.8
P200421709;13410;10343.4;95.3007;7402.65;11634.5
P200421705;12650;14403.1;77.434;10799.1;11818.3
P200421703;12550;12737.1;80.6389;10159.3;10882.5
P201421707;12600;13418.8;82.2936;10531.5;11139.4
P201421709;13410;9869.34;94.3262;6965.73;11659
P201421703;12550;12765.7;84.7662;10200;10864.7
P202421709;13410;10188.7;93.4249;7278.38;11621.5
P202421705;12600;14107.7;85.692;10818.2;11501.1
P203421707;12550;12619.9;86.8521;10117.9;10812.5
P203421705;12550;12519;86.8521;10122.3;10706.5
P206421707;12600;13667.8;86.0787;10495.6;11429.4
P206421709;13410;10120.9;91.6058;7450.35;11357.5
P206421705;12650;14619.7;77.434;10740.3;12102
P206421703;12550;12765.7;84.7662;9958.04;11140.7
P206421701;12500;12112.7;87.2388;9857.49;10602.5
P207421707;12600;13634.1;86.0787;10650.4;11219
P207421709;13410;9838.28;94.3262;6845.56;11765.1
P207421705;12600;14208.6;85.692;10771;11655.9
P207421703;12550;12799.4;84.7662;10075.4;11040.4
P207421701;12500;11901.3;83.1115;9810.63;10444.5
P208421707;12600;13672.8;81.9514;10775.6;11114.9
P208421709;13410;10536.1;91.6423;7802.35;11371
P208421705;12600;14141.3;85.692;10820.7;11531.8
P208421703;12550;13782.2;86.1198;11011.8;10954.7
P208421701;12500;10600.5;84.186;8526.24;10609.4
P209421707;12600;14468.7;83.6472;11116.7;11521.5
P209421709;13410;10084.8;95.7696;7188.3;11620.4
P209421705;12600;13712.7;83.9928;10372.6;11614.6
P209421703;12550;12737.1;80.6389;10098.1;10952.4
P209421701;12500;10454.7;86.2719;8456.54;10543.1
P210421707;12550;12404.5;83.067;9684.3;11091.9
P210421709;13410;9761.24;93.3883;6851.6;11681.1
P210421705;12550;12337.1;83.067;9685.36;11023.3
P210421703;12600;13533.2;86.0787;10335.4;11477.6
P212421707;12600;13667.8;86.0787;10501.6;11422.6
P212421709;13410;10384.1;95.3007;7379.97;11701
P212421705;12600;14936;81.2191;11665.5;11362.6
P213421707;12600;13712.7;83.9928;10668.5;11277
P213421709;13410;9676.92;92.9194;6776.32;11682.7
P213421705;12600;13746.3;83.9928;10664.7;11315
P214421707;12600;13813.6;83.9928;10693.2;11349.8
P214421709;13410;10341;91.6423;7667.82;11329.5
P214421705;12600;13847.3;83.9928;10659.4;11422
P215421707;12600;14897.3;85.3464;11298.7;11742.5
P215421709;13410;10135.3;94.8317;7178.63;11682
P215421703;12550;12799.4;84.7662;10244.3;10847.7
P216421707;12600;14897.3;85.3464;11159.8;11901
P216421709;13410;9996.07;89.8367;7634.93;11022.1
P216421705;12600;13679.1;83.9928;10660.5;11252.4
P217421705;12550;11762.8;87.1977;9384.04;10792.9
P217421703;12500;11684.2;85.5396;9427.07;10665.1
P219421707;12600;13351.4;82.2936;10497;11111.4
P219421709;13410;10010.8;94.7952;6992.97;11769.3
P219421705;12600;13780;83.9928;10666.9;11346.1
P219421703;12650;15194.1;77.0473;10959.8;12425.9
P201422513;13230;7893.96;71.6281;7170.39;9450.07
P202422507;12780;8291.34;72.1307;7135.9;9886.8
P201422517;11200;7256.5;69.1776;7359.86;8596.4
Q201422507_2;11800;9417.72;68.0292;7648.14;10428.6
Q202422507_1;13500;8992.16;80.5554;6658.13;11132.8
P201422501;13400;9587.99;86.9364;6728.51;11648.3
P202422509;13210;10334.5;84.5597;6971.58;12117.5
P202422511;13400;8990.34;79.5636;6938.2;10811.4
P201422505;13100;10157.4;82.1232;6810.18;12124.6
P202422505;13500;10664.6;81.3276;6394.23;13106.4
P202422503;13000;9966.71;86.3406;6965.17;11757
P203422505;13200;9095.5;84.564;7059.66;10778
Q201422507_1;13500;7620.85;62.4217;6514.41;9925.51
P201422507;13500;8652.35;78.5952;6873.11;10547.7
P201422509;13330;7934.57;71.149;6153.57;10651
P201422511;13500;10163.1;86.4756;6689.56;12267.9
P201422503;13500;9210.2;81.9216;6537.92;11488.1
P201422515;13230;8093.44;75.8095;7057.36;9778.53
P202422515;13200;8676.37;82.6236;6918.87;10519.5
P202422513;12800;8592.3;82.944;7179.56;10137.9
P202422501;12800;8551.7;82.944;6950.33;10358.9
P202422517;12800;9163.8;82.944;7147.19;10746.4
P203422507;13400;9334.04;73.1286;6328.45;11850.9
P203422509;13250;10327.4;80.63;7419.62;11599.1
P208422513;13320;9662.95;81.3877;7174.7;11214.1
P209422507;13210;8601.4;72.0576;6871.28;10498.8
Q208422507_1;12620;7255.66;62.6515;6993.64;9013.47
Q209422507_1;13500;9238.66;82.089;6863.5;11145
Q208422507_2;12900;10340.5;71.1558;7708.85;11282.2
P208422501;12900;9038.12;83.8062;6886.76;10917.9
P208422517;12800;7933.88;76.0608;7328.49;9309.57
P209422515;13200;8555.45;81.1656;7072.68;10223.1
P208422505;13200;9088.41;74.6694;6732.05;11144.7
P209422501;12800;8127;79.992;7016.84;9858.33
P209422503;13200;8610.27;76.6584;6531.6;10895.3
P210422509;13210;8267.7;82.3435;6590.58;10485.5
P210422513;13400;9485.36;83.862;6706.42;11570.9
P208422507;13500;8897.27;78.7644;6707.8;10981.3
P208422509;13430;9562.96;82.4469;6803.09;11538.2
P208422511;12560;8232.04;75.1342;7139.55;9823.34
P208422503;13200;9478.42;81.567;6714.33;11555
P208422515;13200;8779.1;82.8648;6964.08;10570.6
P209422509;13490;9725.22;79.3415;6353.64;12213.4
P209422511;13360;9555.16;83.0416;6760.32;11579.2
P209422505;13500;11012.3;86.1084;6610.35;13207.5
P209422513;12800;9206.7;82.944;7156.11;10779.1
P210422507;13300;9011.46;70.3404;7202.1;10531.4
P210422505;12600;8885.17;73.2366;7041.35;10588.5
P185421905;12970;17145.3;80.6029;10439;14971.5
P186421905;12570;17355.9;80.1042;10965.2;14581.5
P185421903;12380;14963.3;71.7567;10220.7;13038.6
P186421903;13170;16602.4;79.7273;9948.8;14988
P187421905;12980;17428;76.3473;10502.2;15182.1
P187421903;13370;18343.7;84.5816;10564.2;16027
P188421903;13176;16060;74.5534;10517.4;13796.6
P189421905;13140;16682.6;80.1042;10232.5;14744.3
P191421903;12980;15898.5;75.9903;9938.3;14296
P192421905;13170;17509.7;81.2625;10551.6;15207.3
P192421903;12970;15977.6;76.0849;10130.4;14155.9
P193421905;13200;16879.5;83.5218;9713.68;15533.3
P193421903;12970;16613;77.8553;10269.1;14633.1
P194421901;13450;23992.7;63.6403;10965.6;21217.9
P194421903;12970;17754;81.9222;10652.1;15337
Q185421905_1;11010;11893.2;53.8034;9547.95;10736.2
P185421901;13000;23996.4;66.7115;11070.3;21102.1
P186421901;13430;23470.6;69.5049;9810.66;22013.8
P187421901;13300;23983.5;66.5422;11445.1;20661.6
P188421901;13440;22929.3;66.2147;10145.8;21090.1
P189421901;13500;23989.3;70.665;10431.7;21823.8
P189421903;13410;17116.4;77.9506;9205.39;16350.3
P191421905;13170;17698.7;82.5702;11105.6;14764.2
P191421901;13440;22805.1;66.7408;10213.8;20888.2
P192421901;13430;23944.7;65.882;10768.8;21394.4
P193421901;13440;23442;67.6354;10346.9;21373.3
P194421905;13400;17762.5;83.1525;10087.8;15989.4
P195421901;13500;22542.8;69.7563;10764.6;19997.4
P195421903;13400;16837.9;77.2899;9775.33;15421.4
P198421805;13020;15093.1;87.1171;10675.4;12649.5
P199421801;13200;11950.7;88.452;7493.87;13137.6
P201421805;13220;13667;85.1585;9850.8;12164.4
P202421801;13200;11994.2;88.452;7997.2;12606.8
P203421803;13200;12255;88.452;8035.57;12823.8
P205421801;13200;11088;88.452;7115.88;12706.3
P205421805;13220;13594.3;85.1585;9894.22;12042.1
P206421801;13200;11852.6;88.452;7726.54;12774.1
P213421805;13020;13932.3;85.6786;9887.43;12387.9
P214421801;13200;12577.4;88.452;7877.74;13326.4
P214421805;13020;13943;86.2876;9347.37;13014.9
Q198421801_1;7000;6297.48;43.11;8487.09;6351.04
P198421801;13200;12885.1;87.336;8436.74;12996.1
P198421803;13200;12860.8;88.452;8213.5;13226.5
P199421805;13020;14673.2;87.1171;10098.7;12887.7
P199421803;13200;12366;88.452;7617.14;13412.3
P200421801;13200;11563.1;82.818;8114.15;12042.2
P200421803;13200;12319.9;88.452;7663.47;13313.3
P200421805;13210;12799.3;86.8077;8331.12;13030.8
P201421801;12000;10508.8;78.246;8174.03;10919.6
P201421803;13200;11823.8;88.452;7621.28;12865.4
P202421803;13200;11133.6;88.452;7238.49;12612
P202421805;13030;15171.4;84.0294;10580.1;12836.5
P203421801;13200;12058.2;88.452;7851.92;12836.6
P205421803;13200;12417.6;88.452;8340.74;12638.2
P206421803;13200;12025.6;88.452;7712.82;12962.7
P206421805;13020;12919.7;84.8442;8771.17;12649
P207421801;13200;11432.4;88.452;7245.48;12902.8
P207421803;13200;12300.2;88.452;7843.53;13088.2
P207421805;13220;14223.4;85.1585;9963.83;12591.8
P208421801;13200;11991.6;88.452;8084.8;12504.2
P208421803;13200;11768.4;88.452;7601.47;12832.6
P208421805;13220;14635.2;85.1585;10038.8;12918.1
P209421801;13200;11924.4;88.452;7864.43;12688.5
P209421803;13200;11817.6;88.452;7848.79;12599.6
P209421805;13220;14023.8;85.1585;9894.51;12471.3
P210421801;13200;12049.2;88.452;8150.25;12487.1
P210421803;13200;12266.8;88.452;8354.64;12471.5
P212421801;13200;12250.8;88.452;7894.38;12980.7
P212421803;13200;12135.6;88.452;7798.8;12974.6
P212421805;13220;13657.8;85.1585;9430.34;12635
P213421801;13200;12267.6;88.452;7840.29;13059.3
P213421803;13200;12410.4;88.452;7956.77;13069.1
P214421803;13200;12893;88.452;8279.63;13183.4
P215421801;13200;12084.2;83.934;8444.57;12186.3
P215421803;13200;12572.6;88.452;8066.43;13106.2
P215421805;13220;14046.2;85.1585;9421.89;13033
P216421801;12000;11090.2;78.246;8581.17;11036.4
P216421803;13200;12480.2;88.452;8046.23;13036.9
P216421805;13030;14932.8;85.4728;10479.1;12713.2
P217421801;12000;11610.6;81.648;8478.65;11673.8
P217421803;13200;12648.7;88.452;8190.03;13041.3
P217421807;13200;13056.8;88.452;8419.9;13187.1
P219421801;13200;12450.6;88.452;8144;12895.7
P219421803;13200;12953.5;88.452;8125.74;13419.4
P219421805;13220;14892.3;86.6019;10295.4;12882.3
Q216422507_1;12800;8447.54;67.4586;6002.48;11336.4
P217422507;12800;8529.81;73.3878;6895.6;10399.5
P219422507;13320;9625.35;77.9353;6871.73;11522.3
P217422513;13200;8170.47;77.4162;6581.96;10398.1
P219422503;13500;10044;86.5854;6798.86;12024.1
P217422517;12800;8335.1;77.76;7316.59;9724.37
P219422513;12800;8816.1;82.944;7235.37;10298.1
Q216422507_2;5400;4233.89;29.6154;7517.35;5394.07
P216422507;13500;8917.95;80.6472;6941.95;10734.7
P216422509;13150;9022.65;77.2164;6769.82;11035.9
P216422511;13420;9269.89;81.7459;6433.39;11667
P216422505;13500;10302;82.5588;6183.52;12984.2
P216422503;13420;8951.5;80.0467;6473.05;11303.4
P216422515;13230;8240.18;77.5087;7155.15;9813.68
P216422513;13230;8499.98;77.5087;7177.36;10048.1
P216422501;13400;9524.06;87.0984;6578.9;11755.1
P217422505;13500;10308.9;84.9672;6640.08;12470.2
P217422509;13350;9745.3;80.8805;6740.95;11791.5
P217422511;13200;8880.85;84.564;7080.94;10539
P217422515;13320;9078.04;79.9639;6585.15;11302
P219422509;13480;10235.1;83.4293;7321.81;11618.4
P219422511;13480;8661.82;78.2021;6696.77;10758.4
P219422505;13500;10824.5;86.5872;6589.55;13043.4
P219422515;13400;9006.84;84.4848;7010.96;10744.9
P165421905;12970;16591.3;76.7203;10710.3;14107.9
P166421905;13400;17297.1;82.4633;9962.37;15667.2
P165421903;11970;15081.7;73.5713;10647.8;12669.6
P166421901;13140;23956.6;64.3455;11363.1;20728.2
P166421903;13480;18845.3;79.1939;10471.1;16634.8
P171421903;12800;16240.8;77.2648;10476.2;14024.5
P172421905;13310;17749.5;81.0751;10426.3;15590.2
Q165421905_1;12310;14180.3;69.7697;9236.3;13378.9
P165421901;13440;23788.3;69.5685;10847.9;21147.8
P167421901;13490;23358.8;69.8158;10662.5;20930
P168421905;10110;12175.9;55.1563;9927.67;10585.6
P168421901;13500;20287.8;69.1561;11456.4;16953
P170421905;10970;13577.9;61.7478;10287.1;11577.5
P170421901;13430;22534.3;68.0949;10513.5;20275.4
P170421903;13400;18227.6;77.3953;9121.31;17557.5
P171421905;12970;16612.7;79.0602;10299.5;14598
P171421901;13210;23944.6;65.9787;11525.8;20530.6
P172421901;13490;23460.4;66.7516;10388.6;21344
P173421905;13410;16661.5;79.1657;10031.3;14952.9
P173421901;13440;23966.8;68.1517;9922.65;22382.2
P173421903;12970;17174.9;80.6587;10181;15295.5
P174421901;13490;19778.2;75.3324;10886.2;17094.1
P174421903;12660;18361.1;69.5234;9593.32;17152.3
P175421905;12710;16207.9;75.3078;9805.81;14756.7
P175421901;13490;21689;70.7087;10698.8;19218.6
P198275101;11403;20522.6;30.9089;9881.39;18985.1
P199275105;13301;23907.5;31.0937;8753.34;23657.3
P199275107;12898;23973.5;31.3169;9796.2;22533.2
P199275101;13331;23585.4;32.4433;9108.49;22929.9
P200275101;12046;23965.8;29.7137;10630.4;21573.5
P201275105;13390;23871.6;25.8403;9375.46;22911.4
P201275107;12863;23468;35.6523;9076.44;22849
P202275105;11923;23829.1;25.9889;10464.6;21626.1
P202275107;12616;23219.7;31.6593;10721.7;20723.3
P202275101;13184;23795.5;28.5779;9660.75;22509.7
P203275151;13439;23494.9;23.1633;9683.28;22183.4
P203275153;12239;23629.4;38.596;9472.85;22558.1
P205275105;12905;23169.6;28.7463;9561.42;21997.2
P207275101;11998;23965.9;36.9557;10879.3;21289.6
P208275105;12475;23474.1;29.5349;9630.52;22222.9
P207275105;12370;23420.7;27.1889;10210.5;21507.7
P208275101;12184;23603.3;35.6503;10519.4;21337.8
P209275105;13411;23530.5;26.7623;10212.2;21615.5
P206275105;13335;23504.9;30.1273;9387.35;22531.1
P209275107;12556;23939;29.7699;10524.2;21668
P209275101;12933;23542.8;26.3173;10031.4;21834
P215275101;11873;22662;34.7547;10829.5;20042.6
P216275105;13370;23789.6;27.3949;10799.3;21204.6
P216275101;11895;23832.3;33.4453;11345.9;20623.5
P217275153;13415;23977.2;24.9649;9226.75;23186.7
P217275151;12906;23994.3;38.1154;10254.2;22031.3
P198275105;12410;22441.1;27.8403;10810.5;19843.3
P198275107;13445;23998.1;28.7489;9959.41;22371.5
P200275105;13475;23998.8;25.5579;9636.49;22740.7
P200275107;12403;23929.2;34.6509;9422.64;22915.2
P205275107;12951;23737;23.8539;10174.3;21865.3
P205275101;12714;23953.4;35.1249;9397.77;22967.7
P206275107;12675;23633.2;23.4329;10543.3;21340.3
P206275101;11856;23422.5;35.7223;10393.1;21301.1
P207275107;13398;23937.9;24.8139;9408.61;22939.9
P208275107;12750;23687.8;22.6249;11000;20873.7
P210275151;13425;23699.6;25.5957;9962.73;22069.3
P210275153;11842;23980.6;40.46;9854.8;22473.4
P212275105;11200;19228.4;23.0259;10945.8;16476.2
P212275107;12750;23873.4;24.7599;9966.52;22238.7
P212275101;11120;23592.5;35.6047;11428.7;20289.2
P213275105;12400;22158.9;26.1869;9916.73;20581.1
P213275107;12672;22934.6;25.1173;10175.7;21061.2
P213275101;12300;22992.4;33.0609;11271.2;19868.9
P214275105;12026;21259.7;26.2503;10722.5;18762.3
P214275107;11923;23152.2;25.0839;11236.8;20067.9
P214275101;12090;23399.6;35.7867;11291.9;20252.5
P215275105;12156;19626.6;22.9669;10770.8;17074.1
P215275107;12937;23726.6;25.2349;10428.1;21565.2
P216275107;12750;23898.7;25.8459;10739.2;21382.3
P219275105;12012;19540.8;24.3433;10409.8;17400.2
P219275107;12662;23559.4;25.3189;10195.1;21663.9
P219275101;13450;23396;32.9479;7992.46;24014
P193421701;12500;10244.9;81.4425;8601.38;10168
P194421709;13460;11108.1;90.4;7112.75;12730
P185421707;12500;10390.7;79.2702;9334.54;9477.21
Q185421709_1;10950;10247.5;67.5274;7736.48;11157.6
P185421709;13410;10188.5;94.3628;7282.17;11617.1
P185421705;12600;13501.2;79.8655;10568.8;11179.3
P185421703;12550;12664.8;84.7662;9914.86;11089.1
P185421701;12500;11650.6;85.5396;9545.42;10496.4
P186421707;12600;13746.3;83.9928;10392.9;11625.1
P186421709;13410;10279.6;93.8938;7385.05;11590.7
P186421705;12600;13717.7;79.8655;10308.2;11693.2
P186421703;12550;13815.8;86.1198;11165.3;10813.2
P186421701;12500;10533.2;84.186;8521.02;10548.1
P187421707;12600;14830.1;85.3464;11131.4;11866.1
P187421709;13410;9906.31;90.7044;7339.45;11269.5
P187421705;12600;13679.1;83.9928;10382.4;11569.8
P187421703;12550;12698.5;84.7662;10183.2;10816.6
P187421701;12500;10533.2;84.186;8521.02;10548.1
P188421707;12600;14835.1;81.2191;11245.7;11740.7
P188421709;13410;9619.23;92.4504;7253.22;11080.8
P188421705;12600;13679.1;83.9928;10382.4;11569.8
P188421703;12550;12698.5;84.7662;10207.1;10789.2
P188421701;12500;11650.6;85.5396;9406.49;10655
P189421707;12600;13317.8;82.2936;10090;11542.2
P189421709;13410;10254.7;95.3007;7359.96;11594.5
P189421705;12600;14835.1;81.2191;11637.4;11293.7
P189421703;12550;11369.7;79.2853;9240.63;10563.3
P189421713;12500;12011.8;87.2388;9692.75;10689.5
P191421707;12600;13533.2;86.0787;10474.3;11319.1
P191421709;13410;9710.25;93.3883;6809.98;11677.6
P191421705;12600;14796.4;85.3464;11552.2;11352.3
P191421703;12550;12703.5;80.6389;10148.8;10860.8
P191421701;12500;11650.6;85.5396;9545.42;10496.4
P192421707;12600;13679.1;83.9928;10660.3;11252.7
P192421709;13410;10523.4;91.6789;7944.05;11196.7
P192421705;12600;13501.2;79.8655;10568.8;11179.3
P192421703;12550;12664.8;84.7662;10192.9;10771.8
P192421701;12500;11650.6;85.5396;9545.42;10496.4
P193421707;12600;13717.7;79.8655;10673.8;11275.9
P193421709;13410;9663.99;92.9194;6763.26;11684.7
P193421705;12600;13679.1;83.9928;10660.2;11252.7
P193421703;12550;13782.2;86.1198;11011.8;10954.7
P194421707;12550;13815.9;86.1198;11026.4;10971.9
P194421705;12600;13717.7;79.8655;10379.3;11612.1
P194421703;12550;12765.7;84.7662;9946.06;11154.4
P194421701;12500;10533.2;84.186;8521.02;10548.1
P195421707;12600;14796.4;85.3464;11135.1;11828.2
P195421709;13410;10071.9;95.2641;7144.61;11657.5
P195421705;12600;13679.1;83.9928;10660.5;11252.4
P195421703;12650;14619.8;81.178;10591.3;12272.1
P166421701;12500;10533.2;84.186;8521.07;10548
P167421707;12600;14536.1;83.6472;11266.2;11418.3
P167421701;12500;10067.1;77.3152;8662.77;9920.15
P168421709;13460;11141;92.1825;6807.2;13111.6
P165421709;7850;7540.74;47.6727;8299.32;7808.58
Q165421705_1;12400;9227.26;89.1312;7392.47;10529.9
P165421705;12600;14040.3;85.692;10813.7;11438.8
P165421703;12550;12664.8;84.7662;10192.7;10772
P165421701;12500;11650.6;85.5396;9545.42;10496.4
P166421707;12600;13356.5;78.1663;10562.3;11042
P166421709;13410;10009.1;92.487;7647.03;11021.3
P166421705;12600;14040.3;85.692;10813.7;11438.8
P166421703;12550;13849.5;86.1198;11161.6;10851.1
P167421709;13410;9649.9;91.9815;7194.35;11178.7
P167421705;12600;14146.3;81.5647;10408.3;12007.5
P167421703;12550;12664.8;84.7662;9914.99;11088.9
P168421707;12550;13421;84.4206;10931;10685.7
P168421705;12550;13059.7;86.4654;10415.2;10913
P168421713;12500;10387.4;86.2719;8426.98;10509.5
P170421707;12600;13571.9;81.9514;10527.4;11297.2
P170421709;13410;9584.62;91.5125;7175.29;11135.1
P170421705;12650;14614.7;81.5613;10511.8;12357.7
P170421703;12550;12732.1;84.7662;10058.6;10992.3
P170421701;12500;11650.6;85.5396;9545.42;10496.4
P171421707;12600;13385;82.2936;10511.2;11128.8
P171421709;13410;10194.4;93.8938;7270.12;11636.7
P171421705;12600;14112.7;81.5647;10895.3;11418.2
P171421703;12550;12664.8;84.7662;9914.86;11089.1
P171421701;12500;11684.2;85.5396;9542.04;10533.9
P172421707;12600;13317.7;82.2936;10367.8;11225.1
P172421709;13410;9618.33;91.9815;7235.38;11100.3
P172421705;12600;14107.7;85.692;10830.2;11487.4
P172421703;12650;15126.8;77.0473;10526.3;12853.3
P173421707;12600;14435.1;83.6472;11120.5;11483.6
P173421709;13410;10451.1;95.3372;7523.38;11604.3
P173421705;12600;14074;85.692;10816.3;11469.6
P173421703;12550;12732.1;84.7662;10221.5;10806.4
P173421701;12500;10600.5;84.186;8538.22;10595.7
P174421707;12600;14569.7;83.6472;11153.4;11580.7
P174421709;13410;9616.63;92.4504;7250.6;11081.2
P174421705;12600;14280.9;81.5647;10644.7;11872.4
P174421703;12550;12303.5;83.067;9694.92;10978.8
P174421701;12500;10421;86.2719;8429.78;10540
P175421707;12550;13454.6;84.4206;10655.4;11033.7
P175421709;13410;9769.6;92.9194;6836.08;11707.2
P175421705;12750;16643.1;80.0145;11416.4;13353.9
P205278611;13230;24750;71.741;10402.4;22618
P206278601;13230;24810;71.741;10414.8;22663.8
P210278657;13230;24638;71.741;10367.8;22545.4
P212278611;13230;24910;77.3717;11227;21837
P198278601;13230;21828;63.295;10524.4;19556.7
Q198278613_1;11760;17768;51.8828;10338.1;15709.3
P198278613;13230;24610;71.741;10359.9;22526.5
P198278611;13230;24526;71.741;10200.9;22623.8
P199278601;13230;24822;71.741;10420.5;22669.3
P199278613;13230;24786;71.741;10411.4;22643.6
P199278605;13230;24846;71.741;10472.5;22634
P200278601;11760;18846;54.6981;10075.9;17086.5
P200278613;11760;19824;57.5135;9874;18294.9
P200278605;13230;24882;71.741;10420.8;22729
P200278611;13230;24750;71.741;10402.4;22618
P201278601;13230;22818;66.1103;11155.9;19826.1
P201278603;13230;24750;71.741;10402.4;22618
P201278613;13230;24894;71.741;10450.8;22706.7
P201278611;13230;24750;71.741;10402.4;22618
P202278601;13230;20726;60.4796;9409.97;19726.4
P202278603;13230;24834;71.741;10442.4;22656.2
P202278613;13230;24750;71.741;10402.4;22618
P203278651;13230;20838;60.4796;9552.56;19675.7
P203278653;13230;24762;71.741;10398;22635
P203278655;13230;24714;71.741;10356.1;22634.7
P203278657;13230;24750;71.741;10402.4;22618
P205278601;13230;24858;71.741;10468.1;22651
P205278613;13230;24834;71.741;10442.4;22656.2
P206278603;13230;24798;71.741;10429.3;22635.2
P206278613;13230;24846;71.741;10472.5;22634
P206278611;13230;24750;71.741;10402.4;22618
P207278601;13230;24810;71.741;10429;22647.6
P207278603;13230;24750;71.741;10402.4;22618
P207278613;13230;24798;71.741;10390.8;22679.1
P207278605;13230;24834;71.741;10466.8;22628.5
P208278601;13230;23820;68.9257;10788.2;21247.7
P208278603;13230;24798;71.741;10386.8;22683.8
P208278613;13230;24722;71.741;10421.4;22568.2
P208278611;13230;24750;71.741;10402.4;22618
P209278601;13230;21828;63.295;9164.97;21108
P209278613;13230;24762;71.741;10398;22635
P209278605;13230;24722;71.741;10318.1;22686.1
P210278651;13230;24786;71.741;10399.3;22657.5
P210278653;13230;24770;71.741;10372.1;22672.6
P212278601;13230;24846;71.741;10446.1;22664
P212278613;13230;24750;71.741;10402.4;22618
P213278601;13230;24238;71.741;10425.5;22079.6
P213278613;13230;24486;71.741;10361.5;22400.6
P213278605;13230;24822;71.741;10382;22713.2
P213278611;13230;24750;71.741;10402.4;22618
P214278601;13230;24786;71.741;10401.3;22655.2
P214278613;13230;24858;71.741;10441.7;22681
P214278605;13230;24774;71.741;10393.6;22652
P214278611;13230;24750;71.741;10402.4;22618
P215278601;13230;24834;71.741;10454.6;22642.4
P215278603;13230;24810;71.741;10451.3;22622.2
P215278613;13230;24750;71.741;10402.4;22618
P215278611;13230;24750;71.741;10402.4;22618
P216278601;13230;20814;60.4796;9508.7;19701.8
P216278603;13230;24798;71.741;10425.3;22639.8
P216278613;13230;24762;71.741;10398;22635
P216278605;13230;24414;71.741;10128.6;22594.4
P217278651;13230;24774;71.741;10401.7;22642.8
P217278655;13230;24810;71.741;10451.3;22622.2
P219278601;13230;24574;71.741;10354.8;22496.2
Q219278613_1;13230;24798;71.741;10386.8;22683.8
P219278613;13230;24654;71.741;10473.4;22440.9
P219278611;13230;24694;71.741;10347.3;22624.8
P187421805;13020;13679.3;87.122;10318.8;11642.6
P188421805;13230;15197.5;84.9528;10760.3;12657
P191421805;13210;14693;84.2303;10542.4;12401.2
P192421805;13020;13943;86.2876;9142.95;13248.2
P194421805;13020;13537.5;85.6737;9601.67;12319.2
P195421805;13020;12843;86.2876;8539.52;12836.7
P185421801;11000;9097.2;70.38;7900.99;9819.59
P185421803;13200;11277;87.336;7371.55;12603.6
P185421805;13020;12780;86.2876;8637.88;12661.5
P186421801;11000;9564;72.612;8150.96;10001.1
P186421803;13200;11587.2;88.452;7364.36;12922
P186421805;13020;13644.8;87.1171;9561.87;12471.9
P187421801;12000;10786.8;81.648;7985.25;11413
P187421803;13200;11510.4;88.452;7542;12642.4
P188421801;13200;11916;88.452;7774.24;12783
P188421803;13200;11144.4;88.452;7171.12;12699.7
P189421801;13200;11893.4;88.452;7628.23;12927.1
P189421803;13200;11667.4;88.452;7342.53;13027
P189421807;13200;11858.4;88.452;7437.14;13110.1
P191421801;13200;12589.9;88.452;7854.44;13365.4
Q191421803_1;13200;12470.4;83.934;8606.15;12388.1
P191421803;13200;12030.7;88.452;8047.59;12585.8
P192421801;13200;12955.7;88.452;8117.2;13431.3
P192421803;13200;12481.8;88.452;7756.16;13369.5
P193421801;13200;12003.5;88.452;7702.65;12952.2
P193421803;13200;11980.2;88.452;7717.86;12911.6
P193421805;13210;13729.9;87.6372;9730.98;12364
P194421801;13200;11902.9;88.452;7739.58;12809.5
P194421803;13200;11811.4;88.452;7708.64;12753.2
P195421801;13200;12073.2;88.452;7785.21;12927.7
P195421803;13200;11706;88.452;7410.92;12987.6
P198425501;13410;16813.2;80.8352;6989.11;18576.2
Q199425503_1;13420;16650.2;79.0235;6387.82;19099.3
P199425501;12270;16206.9;67.4067;7860.98;16975
P200425503;13220;14555.9;80.092;7520.59;15712.4
P200425501;13270;16626.8;76.5071;7527.75;17775.1
P201425503;13420;21225.1;81.6112;8021.5;21810
P201425501;12610;12433;75.6264;7809.76;13259.5
P202425503;13420;19533.9;86.1216;7830.63;20336.6
P202425501;13250;18194.1;79.5139;8625.11;18090.1
P203425503;13420;19486.6;84.0128;7556.09;20602.6
P205425505;13470;17365.2;72.1151;6928.95;19196.8
P205425501;13210;11669.4;77.7828;7508.56;12839.6
P206425503;13240;15097;80.3475;6572.41;17335.4
Q207425503_1;13220;14515;81.5572;7302.54;15920.3
P207425501;13070;18096;78.6235;7432.08;19353.5
P208425501;13020;11702.3;82.4164;7685.6;12670.5
