Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P216274201;P216274201_15;O;7000;1240;0;8000;2440;2865
P216274201;P216274201_16;P;7010;0;0;8010;1200;2865
P216274201;P216274201_17;Q;8000;1240;0;9000;2440;2835
P216274201;P216274201_18;R;8010;0;0;9010;1200;2835
P216274201;P216274201_19;S;9000;1240;0;10000;2440;2835
P216274201;P216274201_20;T;9010;0;0;10010;1200;2385
P216274201;P216274201_21;U;10000;1240;0;11000;2440;2865
P216274201;P216274201_22;V;10010;0;0;11010;1200;2865
P216274201;P216274201_23;W;11000;1240;0;12000;2440;2865
P216274201;P216274201_24;X;11010;0;0;12010;1200;2865
P216274201;P216274201_25;Y;12000;1240;0;13000;2440;2865
P216274201;P216274201_26;Z;12010;0;0;13010;1200;750
P214274201;P214274201_1;A;0;620;0;1000;1820;2865
P214274201;P214274201_2;B;1000;620;0;2000;1820;2865
P214274201;P214274201_3;C;2000;620;0;3000;1820;2865
P214274201;P214274201_4;D;3000;620;0;4000;1820;2865
P214274201;P214274201_5;E;4000;1240;0;5000;2440;2865
P214274201;P214274201_6;F;4000;0;0;5000;1200;2865
P214274201;P214274201_7;G;5000;0;0;6010;1206;385
P214274201;P214274201_8;H;5000;1240;0;6000;2440;2865
P214274201;P214274201_9;I;6000;1240;0;7000;2440;2865
P214274201;P214274201_10;J;6010;0;0;7010;1200;2865
P214274201;P214274201_11;K;7000;1240;0;8000;2440;2865
P214274201;P214274201_12;L;7010;0;0;8010;1200;2865
P214274201;P214274201_13;M;8000;1240;0;9000;2440;2865
P214274201;P214274201_14;N;8010;0;0;9010;1200;2865
P214274201;P214274201_15;O;9000;1240;0;10000;2440;2865
P214274201;P214274201_16;P;9010;0;0;10010;1200;2865
P214274201;P214274201_17;Q;10000;1240;0;11000;2440;2865
P214274201;P214274201_18;R;10010;0;0;11010;1200;2835
P214274201;P214274201_19;S;11000;1240;0;12000;2440;2835
P214274201;P214274201_20;T;11010;0;0;12010;1200;2385
P214274201;P214274201_21;U;12000;1240;0;13000;2440;2865
P214274201;P214274201_22;V;12010;0;0;13010;1200;2160
P213274201;P213274201_1;A;0;620;0;1000;1820;750
P213274201;P213274201_2;B;1000;1240;0;2000;2440;750
P213274201;P213274201_3;C;1000;20;0;2000;1220;750
P213274201;P213274201_4;D;2000;620;0;3000;1820;2865
P213274201;P213274201_5;E;3000;1240;0;4000;2440;2865
P213274201;P213274201_6;F;3000;0;0;4000;1200;2865
P213274201;P213274201_7;G;4000;620;0;5000;1820;2865
P213274201;P213274201_8;H;5000;1240;0;6000;2440;2865
P213274201;P213274201_9;I;5000;0;0;6000;1200;2865
P213274201;P213274201_10;J;6000;0;0;7010;1206;385
P213274201;P213274201_11;K;6000;1240;0;7000;2440;2865
P213274201;P213274201_12;L;7000;1240;0;8000;2440;2865
P213274201;P213274201_13;M;7010;0;0;8010;1200;2835
P213274201;P213274201_14;N;8000;1240;0;9000;2440;2385
P213274201;P213274201_15;O;8010;0;0;9010;1200;2865
P213274201;P213274201_16;P;9000;1240;0;10000;2440;2865
P213274201;P213274201_17;Q;9010;0;0;10010;1200;2865
P213274201;P213274201_18;R;10000;1240;0;11000;2440;2865
P213274201;P213274201_19;S;10010;0;0;11010;1200;2865
P213274201;P213274201_20;T;11000;1240;0;12000;2440;2865
P209274201;P209274201_1;A;0;0;0;1000;1200;2835
P209274201;P209274201_2;B;0;1240;0;1000;2440;2835
P209274201;P209274201_3;C;1000;620;0;2000;1820;2835
P209274201;P209274201_4;D;2000;1240;0;3000;2440;2865
P209274201;P209274201_5;E;2000;20;0;3000;1220;2865
P209274201;P209274201_6;F;3000;1240;0;4000;2440;2865
P209274201;P209274201_7;G;3000;0;0;4000;1200;2865
P209274201;P209274201_8;H;4000;0;0;5000;1200;2865
P209274201;P209274201_9;I;4000;1240;0;5000;2440;2865
P209274201;P209274201_10;J;5000;1240;0;6000;2440;2865
P209274201;P209274201_11;K;5000;0;0;6000;1200;2865
P209274201;P209274201_12;L;6000;0;0;7000;1200;2865
P209274201;P209274201_13;M;6000;1234;0;7010;2440;385
P209274201;P209274201_14;N;7000;0;0;8000;1200;2865
P209274201;P209274201_15;O;7010;1240;0;8010;2440;2865
P209274201;P209274201_16;P;8000;0;0;9000;1200;2865
P209274201;P209274201_17;Q;8010;1240;0;9010;2440;2865
P209274201;P209274201_18;R;9000;0;0;10000;1200;2865
P209274201;P209274201_19;S;9010;1240;0;10010;2440;2865
P209274201;P209274201_20;T;10000;0;0;11000;1200;2865
P209274201;P209274201_21;U;10010;1240;0;11010;2440;2865
P209274201;P209274201_22;V;11000;0;0;12000;1200;2865
P209274201;P209274201_23;W;11010;1240;0;12010;2440;2865
P209274201;P209274201_24;X;12000;0;0;13000;1200;1455
P207274201;P207274201_1;A;0;620;0;1000;1820;1455
P207274201;P207274201_2;B;1000;1240;0;2000;2440;1455
P207274201;P207274201_3;C;1000;20;0;2000;1220;1455
P207274201;P207274201_4;D;2000;1240;0;3000;2440;2865
P207274201;P207274201_5;E;2000;20;0;3000;1220;2865
P207274201;P207274201_6;F;3000;0;0;4000;1200;2865
P207274201;P207274201_7;G;3000;1240;0;4000;2440;2865
P207274201;P207274201_8;H;4000;620;0;5000;1820;2835
P207274201;P207274201_9;I;5000;1240;0;6000;2440;2835
P207274201;P207274201_10;J;5000;0;0;6000;1200;2385
P207274201;P207274201_11;K;6000;1234;0;7010;2440;385
P207274201;P207274201_12;L;6000;0;0;7000;1200;2865
P207274201;P207274201_13;M;7000;0;0;8000;1200;2865
P207274201;P207274201_14;N;7010;1240;0;8010;2440;2865
P207274201;P207274201_15;O;8000;0;0;9000;1200;2865
P207274201;P207274201_16;P;8010;1240;0;9010;2440;2865
P207274201;P207274201_17;Q;9000;0;0;10000;1200;2865
P207274201;P207274201_18;R;9010;1240;0;10010;2440;2865
P207274201;P207274201_19;S;10000;0;0;11000;1200;2865
P207274201;P207274201_20;T;10010;1240;0;11010;2440;2865
P207274201;P207274201_21;U;11000;0;0;12000;1200;2865
P207274201;P207274201_22;V;11010;1240;0;12010;2440;2865
P207274201;P207274201_23;W;12000;0;0;13000;1200;2865
P207274201;P207274201_24;X;12010;1240;0;13010;2440;750
P206274201;P206274201_1;A;0;720;0;1200;1720;750
P206274201;P206274201_2;B;1200;1440;0;2400;2440;750
P206274201;P206274201_3;C;1200;0;0;2400;1000;750
P206274201;P206274201_4;D;2400;720;0;3600;1720;2865
P206274201;P206274201_5;E;3600;1440;0;4800;2440;2865
P206274201;P206274201_6;F;3600;220;0;4800;1220;2865
P206274201;P206274201_7;G;4800;620;0;5800;1820;2865
P206274201;P206274201_8;H;5800;1240;0;6800;2440;2865
P206274201;P206274201_9;I;5800;0;0;6810;1206;385
P206274201;P206274201_10;J;6800;1240;0;7800;2440;2865
P206274201;P206274201_11;K;6810;0;0;7810;1200;2865
P206274201;P206274201_12;L;7800;1240;0;8800;2440;2865
P206274201;P206274201_13;M;7810;0;0;8810;1200;2865
P206274201;P206274201_14;N;8800;1240;0;9800;2440;2865
P206274201;P206274201_15;O;8810;0;0;9810;1200;2865
P206274201;P206274201_16;P;9800;1240;0;10800;2440;2865
P206274201;P206274201_17;Q;9810;0;0;10810;1200;2835
P206274201;P206274201_18;R;10800;1240;0;11800;2440;2385
P206274201;P206274201_19;S;10810;0;0;11810;1200;2865
P206274201;P206274201_20;T;11800;1240;0;12800;2440;1455
P202274201;P202274201_1;A;0;617;0;1010;1823;385
P202274201;P202274201_2;B;1010;1240;0;2010;2440;2865
P202274201;P202274201_3;C;1010;0;0;2010;1200;2865
P202274201;P202274201_4;D;2010;620;0;3010;1820;2865
P202274201;P202274201_5;E;3010;1240;0;4010;2440;2865
P202274201;P202274201_6;F;3010;20;0;4010;1220;2865
P202274201;P202274201_7;G;4010;1240;0;5010;2440;2865
P202274201;P202274201_8;H;4010;0;0;5010;1200;2865
P202274201;P202274201_9;I;5010;0;0;6010;1200;2865
P202274201;P202274201_10;J;5010;1240;0;6010;2440;2865
P202274201;P202274201_11;K;6010;1240;0;7010;2440;2865
P202274201;P202274201_12;L;6010;0;0;7010;1200;2865
P202274201;P202274201_13;M;7010;0;0;8010;1200;2865
P202274201;P202274201_14;N;7010;1240;0;8010;2440;2865
P202274201;P202274201_15;O;8010;1240;0;9010;2440;2835
P202274201;P202274201_16;P;8010;0;0;9010;1200;2835
P202274201;P202274201_17;Q;9010;0;0;10010;1200;2835
P202274201;P202274201_18;R;9010;1240;0;10010;2440;2385
P202274201;P202274201_19;S;10010;1240;0;11010;2440;2865
P202274201;P202274201_20;T;10010;0;0;11010;1200;2865
P202274201;P202274201_21;U;11010;0;0;12010;1200;2865
P202274201;P202274201_22;V;11010;1240;0;12010;2440;2865
P202274201;P202274201_23;W;12010;1440;0;13210;2440;2865
P202274201;P202274201_24;X;12010;0;0;13010;1200;2160
P200274201;P200274201_1;A;0;620;0;1000;1820;750
P200274201;P200274201_2;B;1000;1240;0;2000;2440;750
P200274201;P200274201_3;C;1000;20;0;2000;1220;750
P200274201;P200274201_4;D;2000;0;0;3000;1200;2865
P200274201;P200274201_5;E;2000;1200;0;3000;2400;2865
P200274201;P200274201_6;F;3000;620;0;4000;1820;2865
P200274201;P200274201_7;G;4000;620;0;5000;1820;2865
P200274201;P200274201_8;H;5000;1240;0;6000;2440;2865
P200274201;P200274201_9;I;5000;0;0;6010;1206;385
P200274201;P200274201_10;J;6000;1240;0;7000;2440;2865
P200274201;P200274201_11;K;6010;0;0;7010;1200;2865
P200274201;P200274201_12;L;7000;1240;0;8000;2440;2865
P200274201;P200274201_13;M;7010;0;0;8010;1200;2835
P200274201;P200274201_14;N;8000;1240;0;9000;2440;2835
P200274201;P200274201_15;O;8010;0;0;9010;1200;2385
P200274201;P200274201_16;P;9000;1240;0;10000;2440;2865
P200274201;P200274201_17;Q;9010;0;0;10010;1200;2865
P200274201;P200274201_18;R;10000;1240;0;11000;2440;2865
P200274201;P200274201_19;S;10010;0;0;11010;1200;2865
P200274201;P200274201_20;T;11000;1240;0;12000;2440;2865
P200274201;P200274201_21;U;11010;0;0;12010;1200;2865
P200274201;P200274201_22;V;12000;1240;0;13000;2440;2865
P200274201;P200274201_23;W;12010;0;0;13010;1200;2865
P199274201;P199274201_1;A;0;620;0;1000;1820;750
P199274201;P199274201_2;B;1000;1240;0;2000;2440;750
P199274201;P199274201_3;C;1000;0;0;2000;1200;750
P199274201;P199274201_4;D;2000;0;0;3000;1200;2865
P199274201;P199274201_5;E;2000;1220;0;3000;2420;2865
P199274201;P199274201_6;F;3000;620;0;4000;1820;2865
P199274201;P199274201_7;G;4000;620;0;5000;1820;2865
P199274201;P199274201_8;H;5000;620;0;6000;1820;2865
P199274201;P199274201_9;I;6000;1240;0;7000;2440;2865
P199274201;P199274201_10;J;6000;0;0;7010;1206;385
P199274201;P199274201_11;K;7000;1240;0;8000;2440;2865
P199274201;P199274201_12;L;7010;0;0;8010;1200;2865
P199274201;P199274201_13;M;8000;1240;0;9000;2440;2835
P199274201;P199274201_14;N;8010;0;0;9010;1200;2865
P199274201;P199274201_15;O;9000;1240;0;10000;2440;2865
P199274201;P199274201_16;P;9010;0;0;10010;1200;2865
P199274201;P199274201_17;Q;10000;1240;0;11000;2440;2865
P199274201;P199274201_18;R;10010;0;0;11010;1200;2865
P199274201;P199274201_19;S;11000;1240;0;12000;2440;2865
P199274201;P199274201_20;T;11010;0;0;12010;1200;2865
P199274201;P199274201_21;U;12000;1240;0;13000;2440;1455
P195274201;P195274201_1;A;0;617;0;1010;1823;385
P195274201;P195274201_2;B;1010;1240;0;2010;2440;2835
P195274201;P195274201_3;C;1010;20;0;2010;1220;2835
P195274201;P195274201_4;D;2010;620;0;3010;1820;2385
P195274201;P195274201_5;E;3010;620;0;4010;1820;2865
P195274201;P195274201_6;F;4010;1240;0;5010;2440;2865
P195274201;P195274201_7;G;4010;0;0;5010;1200;2865
P195274201;P195274201_8;H;5010;0;0;6010;1200;2865
P195274201;P195274201_9;I;5010;1220;0;6010;2420;2865
P195274201;P195274201_10;J;6010;1240;0;7010;2440;2865
P195274201;P195274201_11;K;6010;0;0;7010;1200;2865
P195274201;P195274201_12;L;7010;0;0;8010;1200;2865
P195274201;P195274201_13;M;7010;1240;0;8010;2440;2865
P195274201;P195274201_14;N;8010;1240;0;9010;2440;2865
P195274201;P195274201_15;O;8010;0;0;9010;1200;2865
P195274201;P195274201_16;P;9010;0;0;10010;1200;2865
P195274201;P195274201_17;Q;9010;1240;0;10010;2440;2865
P195274201;P195274201_18;R;10010;1240;0;11010;2440;2865
P195274201;P195274201_19;S;10010;0;0;11010;1200;2865
P195274201;P195274201_20;T;11010;0;0;12010;1200;2865
P195274201;P195274201_21;U;11010;1240;0;12010;2440;2865
P195274201;P195274201_22;V;12010;1440;0;13210;2440;2160
P193274201;P193274201_1;A;0;620;0;1000;1820;2865
P193274201;P193274201_2;B;1000;617;0;2010;1823;385
P193274201;P193274201_3;C;2010;620;0;3010;1820;2835
P193274201;P193274201_4;D;3010;1240;0;4010;2440;2835
P193274201;P193274201_5;E;3010;20;0;4010;1220;2610
P193274201;P193274201_6;F;4010;620;0;5010;1820;2865
P193274201;P193274201_7;G;5010;1240;0;6010;2440;2865
P193274201;P193274201_8;H;5010;20;0;6010;1220;2865
P193274201;P193274201_9;I;6010;0;0;7010;1200;2865
P193274201;P193274201_10;J;6010;1240;0;7010;2440;2865
P193274201;P193274201_11;K;7010;1240;0;8010;2440;2865
P193274201;P193274201_12;L;7010;0;0;8010;1200;2865
P193274201;P193274201_13;M;8010;0;0;9010;1200;2865
P193274201;P193274201_14;N;8010;1240;0;9010;2440;2865
P193274201;P193274201_15;O;9010;1240;0;10010;2440;2865
P193274201;P193274201_16;P;9010;0;0;10010;1200;2865
P193274201;P193274201_17;Q;10010;0;0;11010;1200;2865
P193274201;P193274201_18;R;10010;1240;0;11010;2440;2865
P193274201;P193274201_19;S;11010;1240;0;12010;2440;2865
P193274201;P193274201_20;T;11010;0;0;12010;1200;2865
P193274201;P193274201_21;U;12010;0;0;13210;1000;2865
P193274201;P193274201_22;V;12010;1240;0;13010;2440;2160
P188274201;P188274201_1;A;0;0;0;1000;1200;750
P188274201;P188274201_2;B;0;1220;0;1000;2420;750
P188274201;P188274201_3;C;1000;0;0;2000;1200;750
P188274201;P188274201_4;D;1000;1217;0;2010;2423;385
P188274201;P188274201_5;E;2000;0;0;3000;1200;2865
P188274201;P188274201_6;F;2010;1220;0;3010;2420;2865
P188274201;P188274201_7;G;3000;10;0;4000;1210;2865
P188274201;P188274201_8;H;3010;1225;0;4010;2425;2835
P188274201;P188274201_9;I;4000;12;0;5000;1212;2865
P188274201;P188274201_10;J;4010;1240;0;5010;2440;2865
P188274201;P188274201_11;K;5000;0;0;6000;1200;2865
P188274201;P188274201_12;L;5010;1220;0;6010;2420;2865
P188274201;P188274201_13;M;6000;0;0;7000;1200;2865
P188274201;P188274201_14;N;6010;1240;0;7010;2440;2865
P188274201;P188274201_15;O;7000;0;0;8000;1200;2865
P188274201;P188274201_16;P;7010;1240;0;8010;2440;2865
P188274201;P188274201_17;Q;8000;0;0;9000;1200;2865
P188274201;P188274201_18;R;8010;1240;0;9010;2440;2865
P188274201;P188274201_19;S;9000;0;0;10000;1200;2865
P188274201;P188274201_20;T;9010;1240;0;10010;2440;2865
P188274201;P188274201_21;U;10000;0;0;11000;1200;2865
P188274201;P188274201_22;V;10010;1234;0;11020;2440;385
P188274201;P188274201_23;W;11000;0;0;12000;1200;2160
Q188274201_1;Q188274201_1_1;A;0;1240;0;1000;2440;750
Q188274201_1;Q188274201_1_2;B;0;0;0;1000;1200;750
Q188274201_1;Q188274201_1_3;C;1000;0;0;2000;1200;2865
Q188274201_1;Q188274201_1_4;D;1000;1220;0;2000;2420;2865
Q188274201_1;Q188274201_1_5;E;2000;620;0;3000;1820;2865
Q188274201_1;Q188274201_1_6;F;3000;1240;0;4000;2440;2865
Q188274201_1;Q188274201_1_7;G;3000;20;0;4000;1220;2865
Q188274201_1;Q188274201_1_8;H;4000;1240;0;5000;2440;2865
Q188274201_1;Q188274201_1_9;I;4000;0;0;5000;1200;2865
Q188274201_1;Q188274201_1_10;J;5000;0;0;6000;1200;2865
Q188274201_1;Q188274201_1_11;K;5000;1240;0;6000;2440;2865
Q188274201_1;Q188274201_1_12;L;6000;1240;0;7000;2440;2865
Q188274201_1;Q188274201_1_13;M;6000;0;0;7000;1200;2835
Q188274201_1;Q188274201_1_14;N;7000;0;0;8000;1200;2835
Q188274201_1;Q188274201_1_15;O;7000;1240;0;8000;2440;2835
Q188274201_1;Q188274201_1_16;P;8000;1240;0;9000;2440;2610
Q188274201_1;Q188274201_1_17;Q;8000;0;0;9000;1200;2865
Q188274201_1;Q188274201_1_18;R;9000;0;0;10000;1200;2865
Q188274201_1;Q188274201_1_19;S;9000;1240;0;10000;2440;2865
Q188274201_1;Q188274201_1_20;T;10000;1240;0;11000;2440;2865
Q188274201_1;Q188274201_1_21;U;10000;0;0;11000;1200;2865
Q188274201_1;Q188274201_1_22;V;11000;0;0;12000;1200;2865
Q188274201_1;Q188274201_1_23;W;11000;1240;0;12000;2440;2865
Q188274201_1;Q188274201_1_24;X;12000;1440;0;13200;2440;2865
Q188274201_1;Q188274201_1_25;Y;12000;0;0;13000;1200;1455
P186274201;P186274201_1;A;0;620;0;1000;1820;750
P186274201;P186274201_2;B;1000;1240;0;2000;2440;750
P186274201;P186274201_3;C;1000;20;0;2000;1220;750
P186274201;P186274201_4;D;2000;10;0;3000;1210;2865
P186274201;P186274201_5;E;2000;1225;0;3000;2425;2865
P186274201;P186274201_6;F;3000;0;0;4000;1200;2865
P186274201;P186274201_7;G;3000;1240;0;4000;2440;2865
P186274201;P186274201_8;H;4000;1240;0;5000;2440;2865
P186274201;P186274201_9;I;4000;20;0;5000;1220;2865
P186274201;P186274201_10;J;5000;617;0;6010;1823;385
P186274201;P186274201_11;K;6010;1240;0;7010;2440;2835
P186274201;P186274201_12;L;6010;0;0;7010;1200;2835
P186274201;P186274201_13;M;7010;0;0;8010;1200;2385
P186274201;P186274201_14;N;7010;1240;0;8010;2440;2865
P186274201;P186274201_15;O;8010;1240;0;9010;2440;2865
P186274201;P186274201_16;P;8010;0;0;9010;1200;2865
P186274201;P186274201_17;Q;9010;0;0;10010;1200;2865
P186274201;P186274201_18;R;9010;1240;0;10010;2440;2865
P186274201;P186274201_19;S;10010;1240;0;11010;2440;2865
P186274201;P186274201_20;T;10010;0;0;11010;1200;2865
P186274201;P186274201_21;U;11010;0;0;12010;1200;2865
P186274201;P186274201_22;V;11010;1240;0;12010;2440;2865
P186274201;P186274201_23;W;12010;1440;0;13210;2440;2865
P186274201;P186274201_24;X;12010;0;0;13010;1200;2160
P185274201;P185274201_1;A;0;620;0;1000;1820;750
P185274201;P185274201_2;B;1000;620;0;2000;1820;750
P185274201;P185274201_3;C;2000;620;0;3000;1820;2865
P185274201;P185274201_4;D;3000;1240;0;4000;2440;2865
P185274201;P185274201_5;E;3000;20;0;4000;1220;2865
P185274201;P185274201_6;F;4000;620;0;5000;1820;2865
P185274201;P185274201_7;G;5000;1240;0;6000;2440;2865
P185274201;P185274201_8;H;5000;0;0;6000;1200;2865
P185274201;P185274201_9;I;6000;0;0;7000;1200;2865
P185274201;P185274201_10;J;6000;1240;0;7000;2440;2865
P185274201;P185274201_11;K;7000;1240;0;8000;2440;2835
P185274201;P185274201_12;L;7000;0;0;8000;1200;2385
P185274201;P185274201_13;M;8000;0;0;9000;1200;2865
P185274201;P185274201_14;N;8000;1240;0;9000;2440;2865
P185274201;P185274201_15;O;9000;1240;0;10000;2440;2865
P185274201;P185274201_16;P;9000;0;0;10000;1200;2865
P185274201;P185274201_17;Q;10000;0;0;11000;1200;2865
P185274201;P185274201_18;R;10000;1240;0;11000;2440;2865
P185274201;P185274201_19;S;11000;1240;0;12000;2440;2865
P185274201;P185274201_20;T;11000;0;0;12000;1200;2160
P219278701;P219278701_1;A;0;1240;0;1000;2440;1450
P219278701;P219278701_2;B;0;20;0;1000;1220;1450
P219278701;P219278701_3;C;1000;620;0;2000;1820;1450
P219278701;P219278701_4;D;2000;620;0;3000;1820;2855
P219278701;P219278701_5;E;3000;620;0;4000;1820;2855
P219278701;P219278701_6;F;4000;1240;0;5000;2440;2855
P219278701;P219278701_7;G;4000;0;0;5000;1200;2855
P219278701;P219278701_8;H;5000;0;0;6000;1200;2855
P219278701;P219278701_9;I;5000;1240;0;6000;2440;2855
P219278701;P219278701_10;J;6000;1240;0;7000;2440;2855
P219278701;P219278701_11;K;6000;0;0;7000;1200;2855
P219278701;P219278701_12;L;7000;0;0;8000;1200;2855
P219278701;P219278701_13;M;7000;1240;0;8000;2440;2855
P219278701;P219278701_14;N;8000;1240;0;9000;2440;2855
P219278701;P219278701_15;O;8000;0;0;9000;1200;2855
P219278701;P219278701_16;P;9000;0;0;10000;1200;2855
P216278701;P216278701_1;A;0;620;0;1000;1820;1450
P216278701;P216278701_2;B;1000;620;0;2000;1820;1450
P216278701;P216278701_3;C;2000;1240;0;3000;2440;2855
P216278701;P216278701_4;D;2000;20;0;3000;1220;2855
P216278701;P216278701_5;E;3000;620;0;4000;1820;2855
P216278701;P216278701_6;F;4000;620;0;5000;1820;2855
P216278701;P216278701_7;G;5000;1240;0;6000;2440;2855
P216278701;P216278701_8;H;5000;0;0;6000;1200;2855
P216278701;P216278701_9;I;6000;0;0;7000;1200;2855
P216278701;P216278701_10;J;6000;1240;0;7000;2440;2855
P216278701;P216278701_11;K;7000;1240;0;8000;2440;2855
P216278701;P216278701_12;L;7000;0;0;8000;1200;2855
P216278701;P216278701_13;M;8000;0;0;9000;1200;2855
P216278701;P216278701_14;N;8000;1240;0;9000;2440;2855
P216278701;P216278701_15;O;9000;1240;0;10000;2440;2855
P216278701;P216278701_16;P;9000;0;0;10000;1200;2855
P216278701;P216278701_17;Q;10000;0;0;11000;1200;2855
P216278701;P216278701_18;R;10000;1240;0;11000;2440;2855
P216278701;P216278701_19;S;11000;1240;0;12000;2440;2855
P216278701;P216278701_20;T;11000;0;0;12000;1200;2855
P216278701;P216278701_21;U;12000;0;0;13200;1000;2855
P216278701;P216278701_22;V;12000;1240;0;13000;2440;1450
P215278701;P215278701_1;A;0;620;0;1000;1820;1450
P215278701;P215278701_2;B;1000;620;0;2000;1820;1450
P215278701;P215278701_3;C;2000;620;0;3000;1820;2855
P215278701;P215278701_4;D;3000;1240;0;4000;2440;2855
P215278701;P215278701_5;E;3000;20;0;4000;1220;2855
P215278701;P215278701_6;F;4000;0;0;5000;1200;2855
P215278701;P215278701_7;G;4000;1220;0;5000;2420;2855
P215278701;P215278701_8;H;5000;1240;0;6000;2440;2855
P215278701;P215278701_9;I;5000;20;0;6000;1220;2855
P215278701;P215278701_10;J;6000;0;0;7000;1200;2855
P215278701;P215278701_11;K;6000;1240;0;7000;2440;2855
P215278701;P215278701_12;L;7000;1240;0;8000;2440;2855
P215278701;P215278701_13;M;7000;0;0;8000;1200;2855
P215278701;P215278701_14;N;8000;0;0;9000;1200;2855
P215278701;P215278701_15;O;8000;1240;0;9000;2440;2855
P215278701;P215278701_16;P;9000;1240;0;10000;2440;2855
P215278701;P215278701_17;Q;9000;0;0;10000;1200;2855
P215278701;P215278701_18;R;10000;0;0;11000;1200;2855
P215278701;P215278701_19;S;10000;1240;0;11000;2440;2855
P215278701;P215278701_20;T;11000;1240;0;12000;2440;2855
P215278701;P215278701_21;U;11000;0;0;12000;1200;2855
P214278701;P214278701_1;A;0;620;0;1000;1820;1450
P214278701;P214278701_2;B;1000;620;0;2000;1820;2855
P214278701;P214278701_3;C;2000;620;0;3000;1820;2855
P214278701;P214278701_4;D;3000;620;0;4000;1820;2855
P214278701;P214278701_5;E;4000;1240;0;5000;2440;2855
P214278701;P214278701_6;F;4000;20;0;5000;1220;2855
P214278701;P214278701_7;G;5000;1240;0;6000;2440;2855
P214278701;P214278701_8;H;5000;20;0;6000;1220;2855
P214278701;P214278701_9;I;6000;0;0;7000;1200;2855
P214278701;P214278701_10;J;6000;1240;0;7000;2440;2855
P214278701;P214278701_11;K;7000;1240;0;8000;2440;2855
P214278701;P214278701_12;L;7000;0;0;8000;1200;2855
P214278701;P214278701_13;M;8000;0;0;9000;1200;2855
P214278701;P214278701_14;N;8000;1240;0;9000;2440;2855
P214278701;P214278701_15;O;9000;1240;0;10000;2440;2855
P214278701;P214278701_16;P;9000;0;0;10000;1200;2855
P214278701;P214278701_17;Q;10000;0;0;11000;1200;2855
P214278701;P214278701_18;R;10000;1240;0;11000;2440;2855
P214278701;P214278701_19;S;11000;1240;0;12000;2440;2855
P214278701;P214278701_20;T;11000;0;0;12000;1200;1450
P213278701;P213278701_1;A;0;0;0;1200;1000;1450
P213278701;P213278701_2;B;0;1220;0;1200;2220;1450
P213278701;P213278701_3;C;1200;720;0;2400;1720;1450
P213278701;P213278701_4;D;2400;720;0;3600;1720;2855
P213278701;P213278701_5;E;3600;720;0;4800;1720;2855
P213278701;P213278701_6;F;4800;1240;0;5800;2440;2855
P213278701;P213278701_7;G;4800;0;0;5800;1200;2855
P213278701;P213278701_8;H;5800;1240;0;6800;2440;2855
P213278701;P213278701_9;I;5800;0;0;6800;1200;2855
P213278701;P213278701_10;J;6800;0;0;7800;1200;2855
P213278701;P213278701_11;K;6800;1240;0;7800;2440;2855
P213278701;P213278701_12;L;7800;1240;0;8800;2440;2855
P213278701;P213278701_13;M;7800;0;0;8800;1200;2855
P213278701;P213278701_14;N;8800;0;0;9800;1200;2855
P213278701;P213278701_15;O;8800;1240;0;9800;2440;2855
P212278701;P212278701_1;A;0;1240;0;1000;2440;1450
P212278701;P212278701_2;B;0;20;0;1000;1220;1450
P212278701;P212278701_3;C;1000;620;0;2000;1820;1450
P212278701;P212278701_4;D;2000;1240;0;3000;2440;2855
P212278701;P212278701_5;E;2000;20;0;3000;1220;2855
P212278701;P212278701_6;F;3000;620;0;4000;1820;2855
P212278701;P212278701_7;G;4000;620;0;5000;1820;2855
P212278701;P212278701_8;H;5000;1240;0;6000;2440;2855
P212278701;P212278701_9;I;5000;0;0;6000;1200;2855
P212278701;P212278701_10;J;6000;0;0;7000;1200;2855
P212278701;P212278701_11;K;6000;1240;0;7000;2440;2855
P212278701;P212278701_12;L;7000;1240;0;8000;2440;2855
P212278701;P212278701_13;M;7000;0;0;8000;1200;2855
P212278701;P212278701_14;N;8000;0;0;9000;1200;2855
P212278701;P212278701_15;O;8000;1240;0;9000;2440;2855
P212278701;P212278701_16;P;9000;1240;0;10000;2440;2855
P212278701;P212278701_17;Q;9000;0;0;10000;1200;1450
P209278701;P209278701_1;A;0;620;0;1000;1820;1450
P209278701;P209278701_2;B;1000;620;0;2000;1820;2855
P209278701;P209278701_3;C;2000;620;0;3000;1820;2855
P209278701;P209278701_4;D;3000;620;0;4000;1820;2855
P209278701;P209278701_5;E;4000;620;0;5000;1820;2855
P209278701;P209278701_6;F;5000;1240;0;6000;2440;2855
P209278701;P209278701_7;G;5000;0;0;6000;1200;2855
P209278701;P209278701_8;H;6000;1240;0;7000;2440;2855
P209278701;P209278701_9;I;6000;0;0;7000;1200;2855
P209278701;P209278701_10;J;7000;0;0;8000;1200;2855
P209278701;P209278701_11;K;7000;1240;0;8000;2440;2855
P209278701;P209278701_12;L;8000;1240;0;9000;2440;2855
P209278701;P209278701_13;M;8000;0;0;9000;1200;2855
P209278701;P209278701_14;N;9000;0;0;10000;1200;2855
P209278701;P209278701_15;O;9000;1240;0;10000;2440;2855
P209278701;P209278701_16;P;10000;1240;0;11000;2440;2855
P209278701;P209278701_17;Q;10000;0;0;11000;1200;2855
