Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P070382115;P070382115_2;B;0;1234;0;1010;2440;2563
P070382115;P070382115_3;C;1010;1234;0;2020;2440;2270
P070382115;P070382115_4;D;1010;0;0;2020;1206;2362
P070382115;P070382115_5;E;2020;0;0;3030;1206;2266
P070382115;P070382115_6;F;2020;1234;0;3030;2440;2170
P070382115;P070382115_7;G;3030;1234;0;4040;2440;2270
P070382115;P070382115_8;H;3030;0;0;4040;1206;2362
P070382115;P070382115_9;I;4040;0;0;5050;1206;2362
P070382115;P070382115_10;J;4040;1234;0;5050;2440;2362
P070382115;P070382115_11;K;5050;1234;0;6060;2440;2170
P070382115;P070382115_12;L;5050;0;0;6060;1206;2362
P070382115;P070382115_13;M;6060;0;0;7070;1206;2266
P070382115;P070382115_14;N;6060;1234;0;7070;2440;2170
P070382115;P070382115_15;O;7070;1234;0;8080;2440;2178
P070382115;P070382115_16;P;7070;0;0;8080;1206;2178
P070382115;P070382115_17;Q;8080;0;0;9090;1206;2174
P070382115;P070382115_18;R;8080;1234;0;9090;2440;2170
P070382115;P070382115_19;S;9090;1234;0;10100;2440;2168
P070382115;P070382115_20;T;9090;0;0;10100;1206;2168
P070382115;P070382115_21;U;10100;0;0;11110;1206;2170
P070382115;P070382115_22;V;10100;1234;0;11110;2440;2170
P070382115;P070382115_23;W;11110;1234;0;12120;2440;2170
P070382115;P070382115_24;X;11110;0;0;12120;1206;2266
P070382115;P070382115_25;Y;12120;0;0;13326;1010;2362
P070382115;P070382115_26;Z;12120;1430;0;13326;2440;2268
P070382113;P070382113_1;A;0;1234;0;1010;2440;2651
P070382113;P070382113_2;B;0;0;0;1010;1206;2362
P070382113;P070382113_3;C;1010;0;0;2020;1206;2170
P070382113;P070382113_4;D;1010;1234;0;2020;2440;2166
P070382113;P070382113_5;E;2020;1234;0;3030;2440;2170
P070382113;P070382113_6;F;2020;0;0;3030;1206;2170
P070382113;P070382113_7;G;3030;0;0;4040;1206;2170
P070382113;P070382113_8;H;3030;1234;0;4040;2440;2174
P070382113;P070382113_9;I;4040;1234;0;5050;2440;2178
P070382113;P070382113_10;J;4040;0;0;5050;1206;2278
P070382113;P070382113_11;K;5050;0;0;6060;1206;2170
P070382113;P070382113_12;L;5050;1234;0;6060;2440;2178
P070382113;P070382113_13;M;6060;1234;0;7070;2440;2168
P070382113;P070382113_14;N;6060;0;0;7070;1206;2170
P070382113;P070382113_15;O;7070;0;0;8080;1206;2170
P070382113;P070382113_16;P;7070;1234;0;8080;2440;2170
P070382113;P070382113_17;Q;8080;1234;0;9090;2440;2270
P070382113;P070382113_18;R;8080;0;0;9090;1206;2178
P070382113;P070382113_19;S;9090;0;0;10100;1206;2174
P070382113;P070382113_20;T;9090;1234;0;10100;2440;2170
P070382113;P070382113_21;U;10100;1234;0;11110;2440;2362
P070382113;P070382113_22;V;10100;0;0;11110;1206;2170
P070382113;P070382113_23;W;11110;0;0;12120;1206;2170
P070382113;P070382113_24;X;11110;1234;0;12120;2440;2170
P070382113;P070382113_25;Y;12120;1430;0;13326;2440;2178
P070382113;P070382113_26;Z;12120;0;0;13326;1010;2362
P069382115;P069382115_1;A;0;0;0;1010;1206;2563
P069382115;P069382115_2;B;0;1234;0;1010;2440;2655
P069382115;P069382115_3;C;1010;1234;0;2020;2440;2178
P069382115;P069382115_4;D;1010;0;0;2020;1206;2270
P069382115;P069382115_5;E;2020;0;0;3030;1206;2362
P069382115;P069382115_6;F;2020;1234;0;3030;2440;2362
P069382115;P069382115_7;G;3030;1234;0;4040;2440;2266
P069382115;P069382115_8;H;3030;0;0;4040;1206;2170
P069382115;P069382115_9;I;4040;0;0;5050;1206;2168
P069382115;P069382115_10;J;4040;1234;0;5050;2440;2168
P069382115;P069382115_11;K;5050;1234;0;6060;2440;2170
P069382115;P069382115_12;L;5050;0;0;6060;1206;2168
P069382115;P069382115_13;M;6060;0;0;7070;1206;2266
P069382115;P069382115_14;N;6060;1234;0;7070;2440;2170
P069382115;P069382115_15;O;7070;1234;0;8080;2440;2362
P069382115;P069382115_16;P;7070;0;0;8080;1206;2266
P069382115;P069382115_17;Q;8080;0;0;9090;1206;2170
P069382115;P069382115_18;R;8080;1234;0;9090;2440;2174
P069382115;P069382115_19;S;9090;1234;0;10100;2440;2270
P069382115;P069382115_20;T;9090;0;0;10100;1206;2362
P069382115;P069382115_21;U;10100;0;0;11110;1206;2170
P069382115;P069382115_22;V;10100;1234;0;11110;2440;2170
P069382115;P069382115_23;W;11110;1234;0;12120;2440;2170
P069382115;P069382115_24;X;11110;0;0;12120;1206;2174
P069382115;P069382115_25;Y;12120;0;0;13326;1010;2174
P069382115;P069382115_26;Z;12120;1430;0;13326;2440;2370
P069382113;P069382113_1;A;0;1234;0;1010;2440;2553
P069382113;P069382113_2;B;0;0;0;1010;1206;2555
P069382113;P069382113_3;C;1010;0;0;2020;1206;2170
P069382113;P069382113_4;D;1010;1234;0;2020;2440;2170
P069382113;P069382113_5;E;2020;1234;0;3030;2440;2362
P069382113;P069382113_6;F;2020;0;0;3030;1206;2170
P069382113;P069382113_7;G;3030;0;0;4040;1206;2362
P069382113;P069382113_8;H;3030;1234;0;4040;2440;2170
P069382113;P069382113_9;I;4040;1234;0;5050;2440;2170
P069382113;P069382113_10;J;4040;0;0;5050;1206;2174
P069382113;P069382113_11;K;5050;0;0;6060;1206;2178
P069382113;P069382113_12;L;5050;1234;0;6060;2440;2174
P069382113;P069382113_13;M;6060;1234;0;7070;2440;2170
P069382113;P069382113_14;N;6060;0;0;7070;1206;2170
P069382113;P069382113_15;O;7070;0;0;8080;1206;2170
P069382113;P069382113_16;P;7070;1234;0;8080;2440;2170
P069382113;P069382113_17;Q;8080;1234;0;9090;2440;2168
P069382113;P069382113_18;R;8080;0;0;9090;1206;2447
P069382113;P069382113_19;S;9090;0;0;10100;1206;2168
P069382113;P069382113_20;T;9090;1234;0;10100;2440;2362
P069382113;P069382113_21;U;10100;1234;0;11110;2440;2266
P069382113;P069382113_22;V;10100;0;0;11110;1206;2170
P069382113;P069382113_23;W;11110;0;0;12120;1206;2366
P069382113;P069382113_24;X;11110;1234;0;12120;2440;2362
P069382113;P069382113_25;Y;12120;1430;0;13326;2440;2170
P069382113;P069382113_26;Z;12120;0;0;13326;1010;2178
P068382115;P068382115_1;A;0;0;0;1010;1206;2747
P068382115;P068382115_2;B;0;1234;0;1010;2440;2362
P068382115;P068382115_3;C;1010;1234;0;2020;2440;2362
P068382115;P068382115_4;D;1010;0;0;2020;1206;2270
P068382115;P068382115_5;E;2020;0;0;3030;1206;2178
P068382115;P068382115_6;F;2020;1234;0;3030;2440;2274
P068382115;P068382115_7;G;3030;1234;0;4040;2440;2170
P068382115;P068382115_8;H;3030;0;0;4040;1206;2170
P068382115;P068382115_9;I;4040;0;0;5050;1206;2266
P068382115;P068382115_10;J;4040;1234;0;5050;2440;2170
P068382115;P068382115_11;K;5050;1234;0;6060;2440;2174
P068382115;P068382115_12;L;5050;0;0;6060;1206;2178
P068382115;P068382115_13;M;6060;0;0;7070;1206;2278
P068382115;P068382115_14;N;6060;1234;0;7070;2440;2170
P068382115;P068382115_15;O;7070;1234;0;8080;2440;2170
P068382115;P068382115_16;P;7070;0;0;8080;1206;2264
P068382115;P068382115_17;Q;8080;0;0;9090;1206;2362
P068382115;P068382115_18;R;8080;1234;0;9090;2440;2178
P068382115;P068382115_19;S;9090;1234;0;10100;2440;2270
P068382115;P068382115_20;T;9090;0;0;10100;1206;2362
P068382115;P068382115_21;U;10100;0;0;11110;1206;2168
P068382115;P068382115_22;V;10100;1234;0;11110;2440;2170
P068382115;P068382115_23;W;11110;1234;0;12120;2440;2178
P068382115;P068382115_24;X;11110;0;0;12120;1206;2362
P068382115;P068382115_25;Y;12120;0;0;13326;1010;2170
P068382115;P068382115_26;Z;12120;1430;0;13326;2440;2362
P068382113;P068382113_1;A;0;0;0;1010;1206;2557
P068382113;P068382113_2;B;0;1234;0;1010;2440;2559
P068382113;P068382113_3;C;1010;1234;0;2020;2440;2170
P068382113;P068382113_4;D;1010;0;0;2020;1206;2168
P068382113;P068382113_5;E;2020;0;0;3030;1206;2170
P068382113;P068382113_6;F;2020;1234;0;3030;2440;2170
P068382113;P068382113_7;G;3030;1234;0;4040;2440;2170
P068382113;P068382113_8;H;3030;0;0;4040;1206;2178
P068382113;P068382113_9;I;4040;0;0;5050;1206;2170
P068382113;P068382113_10;J;4040;1234;0;5050;2440;2170
P068382113;P068382113_11;K;5050;1234;0;6060;2440;2170
P068382113;P068382113_12;L;5050;0;0;6060;1206;2170
P068382113;P068382113_13;M;6060;0;0;7070;1206;2170
P068382113;P068382113_14;N;6060;1234;0;7070;2440;2170
P068382113;P068382113_15;O;7070;1234;0;8080;2440;2370
P068382113;P068382113_16;P;7070;0;0;8080;1206;2362
P068382113;P068382113_17;Q;8080;0;0;9090;1206;2270
P068382113;P068382113_18;R;8080;1234;0;9090;2440;2178
P068382113;P068382113_19;S;9090;1234;0;10100;2440;2170
P068382113;P068382113_20;T;9090;0;0;10100;1206;2166
P068382113;P068382113_21;U;10100;0;0;11110;1206;2170
P068382113;P068382113_22;V;10100;1234;0;11110;2440;2170
P068382113;P068382113_23;W;11110;1234;0;12120;2440;2362
P068382113;P068382113_24;X;11110;0;0;12120;1206;2270
P068382113;P068382113_25;Y;12120;0;0;13326;1010;2174
P068382113;P068382113_26;Z;12120;1430;0;13326;2440;2168
P067382115;P067382115_1;A;0;0;0;1010;1206;2563
P067382115;P067382115_2;B;0;1234;0;1010;2440;2362
P067382115;P067382115_3;C;1010;1234;0;2020;2440;2266
P067382115;P067382115_4;D;1010;0;0;2020;1206;2170
P067382115;P067382115_5;E;2020;0;0;3030;1206;2362
P067382115;P067382115_6;F;2020;1234;0;3030;2440;2266
P067382115;P067382115_7;G;3030;1234;0;4040;2440;2178
P067382115;P067382115_8;H;3030;0;0;4040;1206;2172
P067382115;P067382115_9;I;4040;0;0;5050;1206;2270
P067382115;P067382115_10;J;4040;1234;0;5050;2440;2362
P067382115;P067382115_11;K;5050;1234;0;6060;2440;2362
P067382115;P067382115_12;L;5050;0;0;6060;1206;2178
P067382115;P067382115_13;M;6060;0;0;7070;1206;2170
P067382115;P067382115_14;N;6060;1234;0;7070;2440;2170
P067382115;P067382115_15;O;7070;1234;0;8080;2440;2266
P067382115;P067382115_16;P;7070;0;0;8080;1206;2362
P067382115;P067382115_17;Q;8080;0;0;9090;1206;2170
P067382115;P067382115_18;R;8080;1234;0;9090;2440;2170
P067382115;P067382115_19;S;9090;1234;0;10100;2440;2266
P067382115;P067382115_20;T;9090;0;0;10100;1206;2170
P067382115;P067382115_21;U;10100;0;0;11110;1206;2170
P067382115;P067382115_22;V;10100;1234;0;11110;2440;2178
P067382115;P067382115_23;W;11110;1234;0;12120;2440;2170
P067382115;P067382115_24;X;11110;0;0;12120;1206;2170
P067382115;P067382115_25;Y;12120;0;0;13326;1010;2366
P067382115;P067382115_26;Z;12120;1430;0;13326;2440;2270
P067382113;P067382113_1;A;0;1234;0;1010;2440;2555
P067382113;P067382113_2;B;0;0;0;1010;1206;2555
P067382113;P067382113_3;C;1010;0;0;2020;1206;2168
P067382113;P067382113_4;D;1010;1234;0;2020;2440;2168
P067382113;P067382113_5;E;2020;1234;0;3030;2440;2170
P067382113;P067382113_6;F;2020;0;0;3030;1206;2170
P067382113;P067382113_7;G;3030;0;0;4040;1206;2170
P067382113;P067382113_8;H;3030;1234;0;4040;2440;2270
P067382113;P067382113_9;I;4040;1234;0;5050;2440;2178
P067382113;P067382113_10;J;4040;0;0;5050;1206;2178
P067382113;P067382113_11;K;5050;0;0;6060;1206;2170
P067382113;P067382113_12;L;5050;1234;0;6060;2440;2170
P067382113;P067382113_13;M;6060;1234;0;7070;2440;2170
P067382113;P067382113_14;N;6060;0;0;7070;1206;2170
P067382113;P067382113_15;O;7070;0;0;8080;1206;2170
P067382113;P067382113_16;P;7070;1234;0;8080;2440;2266
P067382113;P067382113_17;Q;8080;1234;0;9090;2440;2362
P067382113;P067382113_18;R;8080;0;0;9090;1206;2362
P067382113;P067382113_19;S;9090;0;0;10100;1206;2270
P067382113;P067382113_20;T;9090;1234;0;10100;2440;2178
P067382113;P067382113_21;U;10100;1234;0;11110;2440;2170
P067382113;P067382113_22;V;10100;0;0;11110;1206;2170
P067382113;P067382113_23;W;11110;0;0;12120;1206;2178
P067382113;P067382113_24;X;11110;1234;0;12120;2440;2170
P067382113;P067382113_25;Y;12120;1430;0;13326;2440;2170
P067382113;P067382113_26;Z;12120;0;0;13326;1010;2170
P066382115;P066382115_1;A;0;0;0;1010;1206;2747
P066382115;P066382115_2;B;0;1234;0;1010;2440;2362
P066382115;P066382115_3;C;1010;1234;0;2020;2440;2174
P066382115;P066382115_4;D;1010;0;0;2020;1206;2170
P066382115;P066382115_5;E;2020;0;0;3030;1206;2174
P066382115;P066382115_6;F;2020;1234;0;3030;2440;2282
P066382115;P066382115_7;G;3030;1234;0;4040;2440;2264
P066382115;P066382115_8;H;3030;0;0;4040;1206;2362
P066382115;P066382115_9;I;4040;0;0;5050;1206;2170
P066382115;P066382115_10;J;4040;1234;0;5050;2440;2270
P066382115;P066382115_11;K;5050;1234;0;6060;2440;2178
P066382115;P066382115_12;L;5050;0;0;6060;1206;2170
P066382115;P066382115_13;M;6060;0;0;7070;1206;2170
P066382115;P066382115_14;N;6060;1234;0;7070;2440;2264
P066382115;P066382115_15;O;7070;1234;0;8080;2440;2362
P066382115;P066382115_16;P;7070;0;0;8080;1206;2362
P066382115;P066382115_17;Q;8080;0;0;9090;1206;2362
P066382115;P066382115_18;R;8080;1234;0;9090;2440;2178
P066382115;P066382115_19;S;9090;1234;0;10100;2440;2178
P066382115;P066382115_20;T;9090;0;0;10100;1206;2170
P066382115;P066382115_21;U;10100;0;0;11110;1206;2270
P066382115;P066382115_22;V;10100;1234;0;11110;2440;2170
P066382115;P066382115_23;W;11110;1234;0;12120;2440;2170
P066382115;P066382115_24;X;11110;0;0;12120;1206;2170
P066382115;P066382115_25;Y;12120;0;0;13326;1010;2266
P066382115;P066382115_26;Z;12120;1430;0;13326;2440;2362
Q066382115_1;Q066382115_1_1;A;0;0;0;1010;1206;2362
Q066382115_1;Q066382115_1_2;B;0;1234;0;1010;2440;2362
Q066382115_1;Q066382115_1_3;C;1010;1234;0;2020;2440;2168
Q066382115_1;Q066382115_1_4;D;1010;0;0;2020;1206;2170
Q066382115_1;Q066382115_1_5;E;2020;0;0;3030;1206;2170
Q066382115_1;Q066382115_1_6;F;2020;1234;0;3030;2440;2170
Q066382115_1;Q066382115_1_7;G;3030;1234;0;4040;2440;2170
Q066382115_1;Q066382115_1_8;H;3030;0;0;4040;1206;2168
Q066382115_1;Q066382115_1_9;I;4040;0;0;5050;1206;2178
Q066382115_1;Q066382115_1_10;J;4040;1234;0;5050;2440;2174
Q066382115_1;Q066382115_1_11;K;5050;1234;0;6060;2440;2362
Q066382115_1;Q066382115_1_12;L;5050;0;0;6060;1206;2266
Q066382115_1;Q066382115_1_13;M;6060;0;0;7070;1206;2278
Q066382115_1;Q066382115_1_14;N;6060;1234;0;7070;2440;2270
Q066382115_1;Q066382115_1_15;O;7070;1234;0;8080;2440;2172
Q066382115_1;Q066382115_1_16;P;7070;0;0;8080;1206;2178
Q066382115_1;Q066382115_1_17;Q;8080;0;0;9090;1206;2170
Q066382115_1;Q066382115_1_18;R;8080;1234;0;9090;2440;2170
Q066382115_1;Q066382115_1_19;S;9090;1234;0;10100;2440;2266
Q066382115_1;Q066382115_1_20;T;9090;0;0;10100;1206;2362
Q066382115_1;Q066382115_1_21;U;10100;0;0;11110;1206;2178
Q066382115_1;Q066382115_1_22;V;10100;1234;0;11110;2440;2174
Q066382115_1;Q066382115_1_23;W;11110;1234;0;12120;2440;2174
Q066382115_1;Q066382115_1_24;X;11110;0;0;12120;1206;2174
Q066382115_1;Q066382115_1_25;Y;12120;0;0;13326;1010;2168
Q066382115_1;Q066382115_1_26;Z;12120;1430;0;13326;2440;2170
P066382113;P066382113_1;A;0;0;0;1010;1206;2166
P066382113;P066382113_2;B;0;1234;0;1010;2440;2170
P066382113;P066382113_3;C;1010;1234;0;2020;2440;2170
P066382113;P066382113_4;D;1010;0;0;2020;1206;2266
P066382113;P066382113_5;E;2020;0;0;3030;1206;2178
P066382113;P066382113_6;F;2020;1234;0;3030;2440;2174
P066382113;P066382113_7;G;3030;1234;0;4040;2440;2362
P066382113;P066382113_8;H;3030;0;0;4040;1206;2264
P066382113;P066382113_9;I;4040;0;0;5050;1206;2170
P066382113;P066382113_10;J;4040;1234;0;5050;2440;2170
P066382113;P066382113_11;K;5050;1234;0;6060;2440;2170
P066382113;P066382113_12;L;5050;0;0;6060;1206;2170
P066382113;P066382113_13;M;6060;0;0;7070;1206;2178
P066382113;P066382113_14;N;6060;1234;0;7070;2440;2270
P066382113;P066382113_15;O;7070;1234;0;8080;2440;2362
P066382113;P066382113_16;P;7070;0;0;8080;1206;2174
P066382113;P066382113_17;Q;8080;0;0;9090;1206;2178
P066382113;P066382113_18;R;8080;1234;0;9090;2440;2170
P066382113;P066382113_19;S;9090;1234;0;10100;2440;2170
P066382113;P066382113_20;T;9090;0;0;10100;1206;2170
P066382113;P066382113_21;U;10100;0;0;11110;1206;2170
P066382113;P066382113_22;V;10100;1234;0;11110;2440;2178
P066382113;P066382113_23;W;11110;1234;0;12120;2440;2362
P066382113;P066382113_24;X;11110;0;0;12120;1206;2266
P066382113;P066382113_25;Y;12120;0;0;13326;1010;2266
P066382113;P066382113_26;Z;12120;1430;0;13326;2440;1085
P091382113;P091382113_1;A;0;0;0;1010;1206;2759
P091382113;P091382113_2;B;0;1234;0;1010;2440;2655
P091382113;P091382113_3;C;1010;1234;0;2020;2440;2274
P091382113;P091382113_4;D;1010;0;0;2020;1206;2170
P091382113;P091382113_5;E;2020;0;0;3030;1206;2170
P091382113;P091382113_6;F;2020;1234;0;3030;2440;2174
P091382113;P091382113_7;G;3030;1234;0;4040;2440;2266
P091382113;P091382113_8;H;3030;0;0;4040;1206;2170
P091382113;P091382113_9;I;4040;0;0;5050;1206;2266
P091382113;P091382113_10;J;4040;1234;0;5050;2440;2170
P091382113;P091382113_11;K;5050;1234;0;6060;2440;2170
P091382113;P091382113_12;L;5050;0;0;6060;1206;2274
P091382113;P091382113_13;M;6060;0;0;7070;1206;2170
P091382113;P091382113_14;N;6060;1234;0;7070;2440;2264
P091382113;P091382113_15;O;7070;1234;0;8080;2440;2264
P091382113;P091382113_16;P;7070;0;0;8080;1206;2170
P091382113;P091382113_17;Q;8080;0;0;9090;1206;2264
P091382113;P091382113_18;R;8080;1234;0;9090;2440;2266
P091382113;P091382113_19;S;9090;1234;0;10100;2440;2174
P091382113;P091382113_20;T;9090;0;0;10100;1206;2170
P091382113;P091382113_21;U;10100;0;0;11110;1206;2270
P091382113;P091382113_22;V;10100;1234;0;11110;2440;2270
P091382113;P091382113_23;W;11110;1234;0;12120;2440;2170
P091382113;P091382113_24;X;11110;0;0;12120;1206;2266
P091382113;P091382113_25;Y;12120;0;0;13326;1010;2174
P090382113;P090382113_1;A;0;1234;0;1010;2440;2555
P090382113;P090382113_2;B;0;0;0;1010;1206;2651
P090382113;P090382113_3;C;1010;0;0;2020;1206;2555
P090382113;P090382113_4;D;1010;1234;0;2020;2440;2651
P090382113;P090382113_5;E;2020;1234;0;3030;2440;2270
P090382113;P090382113_6;F;2020;0;0;3030;1206;2170
P090382113;P090382113_7;G;3030;0;0;4040;1206;2170
P090382113;P090382113_8;H;3030;1234;0;4040;2440;2168
P090382113;P090382113_9;I;4040;1234;0;5050;2440;2170
P090382113;P090382113_10;J;4040;0;0;5050;1206;2170
P090382113;P090382113_11;K;5050;0;0;6060;1206;2178
P090382113;P090382113_12;L;5050;1234;0;6060;2440;2266
P090382113;P090382113_13;M;6060;1234;0;7070;2440;2266
P090382113;P090382113_14;N;6060;0;0;7070;1206;2170
P090382113;P090382113_15;O;7070;0;0;8080;1206;2170
P090382113;P090382113_16;P;7070;1234;0;8080;2440;2168
P090382113;P090382113_17;Q;8080;1234;0;9090;2440;2362
P090382113;P090382113_18;R;8080;0;0;9090;1206;2168
P090382113;P090382113_19;S;9090;0;0;10100;1206;2178
P090382113;P090382113_20;T;9090;1234;0;10100;2440;2174
P090382113;P090382113_21;U;10100;1234;0;11110;2440;2174
P090382113;P090382113_22;V;10100;0;0;11110;1206;2170
P090382113;P090382113_23;W;11110;0;0;12120;1206;2170
P090382113;P090382113_24;X;11110;1234;0;12120;2440;2170
P090382113;P090382113_25;Y;12120;1430;0;13326;2440;2170
P090382113;P090382113_26;Z;12120;0;0;13326;1010;2170
P089382115;P089382115_1;A;0;1234;0;1010;2440;2747
P089382115;P089382115_2;B;0;0;0;1010;1206;2747
P089382115;P089382115_3;C;1010;0;0;2020;1206;2555
P089382115;P089382115_4;D;1010;1234;0;2020;2440;2168
P089382115;P089382115_5;E;2020;1234;0;3030;2440;2362
P089382115;P089382115_6;F;2020;0;0;3030;1206;2374
P089382115;P089382115_7;G;3030;0;0;4040;1206;2168
P089382115;P089382115_8;H;3030;1234;0;4040;2440;2170
P089382115;P089382115_9;I;4040;1234;0;5050;2440;2362
P089382115;P089382115_10;J;4040;0;0;5050;1206;2266
P089382115;P089382115_11;K;5050;0;0;6060;1206;2362
P089382115;P089382115_12;L;5050;1234;0;6060;2440;2170
P089382115;P089382115_13;M;6060;1234;0;7070;2440;2362
P089382115;P089382115_14;N;6060;0;0;7070;1206;2178
P089382115;P089382115_15;O;7070;0;0;8080;1206;2170
P089382115;P089382115_16;P;7070;1234;0;8080;2440;2170
P089382115;P089382115_17;Q;8080;1234;0;9090;2440;2278
P089382115;P089382115_18;R;8080;0;0;9090;1206;2170
P089382115;P089382115_19;S;9090;0;0;10100;1206;2362
P089382115;P089382115_20;T;9090;1234;0;10100;2440;2270
P089382115;P089382115_21;U;10100;1234;0;11110;2440;2170
P089382115;P089382115_22;V;10100;0;0;11110;1206;2266
P089382115;P089382115_23;W;11110;0;0;12120;1206;2362
P089382115;P089382115_24;X;11110;1234;0;12120;2440;2274
P089382115;P089382115_25;Y;12120;1430;0;13326;2440;2170
P089382115;P089382115_26;Z;12120;0;0;13326;1010;2170
P089382113;P089382113_1;A;0;0;0;1010;1206;2655
P089382113;P089382113_2;B;0;1234;0;1010;2440;2559
P089382113;P089382113_3;C;1010;1234;0;2020;2440;2555
P089382113;P089382113_4;D;1010;0;0;2020;1206;2559
P089382113;P089382113_5;E;2020;0;0;3030;1206;2168
P089382113;P089382113_6;F;2020;1234;0;3030;2440;2178
P089382113;P089382113_7;G;3030;1234;0;4040;2440;2174
P089382113;P089382113_8;H;3030;0;0;4040;1206;2270
P089382113;P089382113_9;I;4040;0;0;5050;1206;2170
P089382113;P089382113_10;J;4040;1234;0;5050;2440;2170
P089382113;P089382113_11;K;5050;1234;0;6060;2440;2270
P089382113;P089382113_12;L;5050;0;0;6060;1206;2170
P089382113;P089382113_13;M;6060;0;0;7070;1206;2168
P089382113;P089382113_14;N;6060;1234;0;7070;2440;2168
P089382113;P089382113_15;O;7070;1234;0;8080;2440;2170
P089382113;P089382113_16;P;7070;0;0;8080;1206;2170
P089382113;P089382113_17;Q;8080;0;0;9090;1206;2178
P089382113;P089382113_18;R;8080;1234;0;9090;2440;2170
P089382113;P089382113_19;S;9090;1234;0;10100;2440;2266
P089382113;P089382113_20;T;9090;0;0;10100;1206;2362
P089382113;P089382113_21;U;10100;0;0;11110;1206;2168
P089382113;P089382113_22;V;10100;1234;0;11110;2440;2170
P089382113;P089382113_23;W;11110;1234;0;12120;2440;2178
P089382113;P089382113_24;X;11110;0;0;12120;1206;2174
P089382113;P089382113_25;Y;12120;0;0;13326;1010;2266
P089382113;P089382113_26;Z;12120;1430;0;13326;2440;2362
P088382115;P088382115_1;A;0;0;0;1010;1206;2563
P088382115;P088382115_2;B;0;1206;0;1010;2412;2559
P088382115;P088382115_3;C;1010;1234;0;2020;2440;2747
P088382115;P088382115_4;D;1010;0;0;2020;1206;2362
P088382115;P088382115_5;E;2020;0;0;3030;1206;2264
P088382115;P088382115_6;F;2020;1234;0;3030;2440;2362
P088382115;P088382115_7;G;3030;1234;0;4040;2440;2170
P088382115;P088382115_8;H;3030;0;0;4040;1206;2170
P088382115;P088382115_9;I;4040;0;0;5050;1206;2270
P088382115;P088382115_10;J;4040;1234;0;5050;2440;2170
P088382115;P088382115_11;K;5050;1234;0;6060;2440;2266
P088382115;P088382115_12;L;5050;0;0;6060;1206;2266
P088382115;P088382115_13;M;6060;0;0;7070;1206;2178
P088382115;P088382115_14;N;6060;1234;0;7070;2440;2362
P088382115;P088382115_15;O;7070;1234;0;8080;2440;2174
P088382115;P088382115_16;P;7070;0;0;8080;1206;2178
P088382115;P088382115_17;Q;8080;0;0;9090;1206;2362
P088382115;P088382115_18;R;8080;1234;0;9090;2440;2264
P088382115;P088382115_19;S;9090;1234;0;10100;2440;2170
P088382115;P088382115_20;T;9090;0;0;10100;1206;2170
P088382115;P088382115_21;U;10100;0;0;11110;1206;2178
P088382115;P088382115_22;V;10100;1234;0;11110;2440;2174
P088382115;P088382115_23;W;11110;1234;0;12120;2440;2362
P088382115;P088382115_24;X;11110;0;0;12120;1206;2266
P088382115;P088382115_25;Y;12120;0;0;13326;1010;2276
P088382115;P088382115_26;Z;12120;1430;0;13326;2440;2170
P088382113;P088382113_1;A;0;0;0;1010;1206;2563
P088382113;P088382113_2;B;0;1234;0;1010;2440;2563
P088382113;P088382113_3;C;1010;1234;0;2020;2440;2178
P088382113;P088382113_4;D;1010;0;0;2020;1206;2178
P088382113;P088382113_5;E;2020;0;0;3030;1206;2170
P088382113;P088382113_6;F;2020;1234;0;3030;2440;2174
P088382113;P088382113_7;G;3030;1234;0;4040;2440;2174
P088382113;P088382113_8;H;3030;0;0;4040;1206;2170
P088382113;P088382113_9;I;4040;0;0;5050;1206;2168
P088382113;P088382113_10;J;4040;1234;0;5050;2440;2170
P088382113;P088382113_11;K;5050;1234;0;6060;2440;2170
P088382113;P088382113_12;L;5050;0;0;6060;1206;2170
P088382113;P088382113_13;M;6060;0;0;7070;1206;2270
P088382113;P088382113_14;N;6060;1234;0;7070;2440;2170
P088382113;P088382113_15;O;7070;1234;0;8080;2440;2170
P088382113;P088382113_16;P;7070;0;0;8080;1206;2170
P088382113;P088382113_17;Q;8080;0;0;9090;1206;2170
P088382113;P088382113_18;R;8080;1234;0;9090;2440;2170
P088382113;P088382113_19;S;9090;1234;0;10100;2440;2170
P088382113;P088382113_20;T;9090;0;0;10100;1206;2174
P088382113;P088382113_21;U;10100;0;0;11110;1206;2270
P088382113;P088382113_22;V;10100;1234;0;11110;2440;2362
P088382113;P088382113_23;W;11110;1234;0;12120;2440;2168
P088382113;P088382113_24;X;11110;0;0;12120;1206;2170
P088382113;P088382113_25;Y;12120;0;0;13326;1010;2174
P088382113;P088382113_26;Z;12120;1430;0;13326;2440;2178
P087382115;P087382115_1;A;0;0;0;1010;1206;2563
P087382115;P087382115_2;B;0;1234;0;1010;2440;2555
P087382115;P087382115_3;C;1010;1234;0;2020;2440;2555
P087382115;P087382115_4;D;1010;0;0;2020;1206;2362
P087382115;P087382115_5;E;2020;0;0;3030;1206;2362
P087382115;P087382115_6;F;2020;1234;0;3030;2440;2362
P087382115;P087382115_7;G;3030;1234;0;4040;2440;2266
P087382115;P087382115_8;H;3030;0;0;4040;1206;2170
P087382115;P087382115_9;I;4040;0;0;5050;1206;2168
P087382115;P087382115_10;J;4040;1234;0;5050;2440;2362
P087382115;P087382115_11;K;5050;1234;0;6060;2440;2362
