Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090038300_28022023001754;P095382401;P095382401_13;M1;6010;1240;0 ;7010 ;2440 ;975
0090038300_28022023001754;P095382401;P095382401_13;M2;6010;1240;975 ;7010 ;2440 ;1905
0090038300_28022023001754;P095382401;P095382401_13;M3;6010;1240;1905 ;7010 ;2440 ;2835
0090038300_28022023001754;P095382401;P095382401_14;N1;6600;0;0 ;7600 ;1200 ;975
0090038300_28022023001754;P095382401;P095382401_14;N2;6600;0;975 ;7600 ;1200 ;1905
0090038300_28022023001754;P095382401;P095382401_14;N3;6600;0;1905 ;7600 ;1200 ;2835
0090038300_28022023014486;P095382401;P095382401_15;O1;7010;1240;0 ;8010 ;2440 ;975
0090038300_28022023001754;P095382401;P095382401_15;O2;7010;1240;975 ;8010 ;2440 ;1905
0090038300_28022023012549;P095382401;P095382401_15;O3;7010;1240;1905 ;8010 ;2440 ;2835
0090038300_28022023009686;P095382401;P095382401_16;P1;7600;0;0 ;8610 ;1206 ;1181
0090038300_28022023007368;P095382401;P095382401_16;P2;7600;0;1181 ;8610 ;1206 ;2366
0090038300_28022023012704;P095382401;P095382401_17;Q1;8010;1240;0 ;9010 ;2440 ;975
0090038300_28022023012549;P095382401;P095382401_17;Q2;8010;1240;975 ;9010 ;2440 ;1905
0090038300_28022023012704;P095382401;P095382401_17;Q3;8010;1240;1905 ;9010 ;2440 ;2835
0090038300_28022023005042;P095382401;P095382401_18;R1;8610;0;0 ;9610 ;1200 ;975
0090038300_28022023005042;P095382401;P095382401_18;R2;8610;0;975 ;9610 ;1200 ;1905
0090038300_28022023016602;P095382401;P095382401_18;R3;8610;0;1905 ;9610 ;1200 ;2835
0090038300_28022023009492;P095382401;P095382401_19;S1;9010;1240;0 ;10010 ;2440 ;975
0090038300_28022023004132;P095382401;P095382401_19;S2;9010;1240;975 ;10010 ;2440 ;1905
0090038300_28022023007984;P095382401;P095382401_19;S3;9010;1240;1905 ;10010 ;2440 ;2835
0090038300_28022023012555;P095382401;P095382401_20;T1;9610;0;0 ;10610 ;1200 ;975
0090038300_28022023007984;P095382401;P095382401_20;T2;9610;0;975 ;10610 ;1200 ;1905
0090038300_28022023003576;P095382401;P095382401_20;T3;9610;0;1905 ;10610 ;1200 ;2835
0090038300_28022023011038;P095382401;P095382401_21;U1;10010;1240;0 ;11010 ;2440 ;975
0090038300_28022023013220;P095382401;P095382401_21;U2;10010;1240;975 ;11010 ;2440 ;1860
0090038300_28022023000153;P095382401;P095382401_21;U3;10010;1240;1860 ;11010 ;2440 ;2790
0090038300_28022023008899;P095382401;P095382401_22;V1;10610;0;0 ;11610 ;1200 ;975
0090038300_28022023000153;P095382401;P095382401_22;V2;10610;0;975 ;11610 ;1200 ;1905
0090038300_28022023012431;P095382401;P095382401_22;V3;10610;0;1905 ;11610 ;1200 ;2835
0090038300_28022023004347;P095382401;P095382401_23;W1;11010;1240;0 ;12010 ;2440 ;975
0090038300_28022023007846;P095382401;P095382401_23;W2;11010;1240;975 ;12010 ;2440 ;1680
0090038300_28022023004347;P095382401;P095382401_23;W3;11010;1240;1680 ;12010 ;2440 ;2610
0090038300_28022023002036;P095382401;P095382401_24;X1;11610;0;0 ;13210 ;1200 ;930
0090038300_28022023000964;P095382401;P095382401_24;X2;11610;0;930 ;13210 ;1200 ;1815
0090038300_28022023012863;P095382401;P095382401_24;X3;11610;0;1815 ;13210 ;1200 ;2700
0090038300_28022023010552;P095382401;P095382401_25;Y1;12010;1240;0 ;13010 ;2440 ;975
0090038300_28022023016554;P095382401;P095382401_25;Y2;12010;1240;975 ;13010 ;2440 ;1905
0090038300_28022023009873;P095382401;P095382401_25;Y3;12010;1240;1905 ;13010 ;2440 ;2835
0090038300_28022023003948;P095382101;P095382101_1;A1;0;0;0 ;1000 ;1200 ;975
0090038300_28022023003948;P095382101;P095382101_1;A2;0;0;975 ;1000 ;1200 ;1905
0090038300_28022023007861;P095382101;P095382101_1;A3;0;0;1905 ;1000 ;1200 ;2790
0090038300_28022023013754;P095382101;P095382101_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_28022023013764;P095382101;P095382101_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_28022023003658;P095382101;P095382101_2;B3;0;1240;1905 ;1000 ;2440 ;2790
0090038300_28022023007752;P095382101;P095382101_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_28022023013754;P095382101;P095382101_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_28022023003658;P095382101;P095382101_3;C3;1000;1240;1905 ;2000 ;2440 ;2790
0090038300_28022023013165;P095382101;P095382101_4;D1;1000;0;0 ;2000 ;1200 ;975
0090038300_28022023013165;P095382101;P095382101_4;D2;1000;0;975 ;2000 ;1200 ;1905
0090038300_28022023009948;P095382101;P095382101_4;D3;1000;0;1905 ;2000 ;1200 ;2790
0090038300_28022023005024;P095382101;P095382101_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_28022023013165;P095382101;P095382101_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_28022023005968;P095382101;P095382101_5;E3;2000;0;1905 ;3000 ;1200 ;2790
0090038300_28022023005024;P095382101;P095382101_6;F1;2000;1240;0 ;3000 ;2440 ;975
0090038300_28022023005024;P095382101;P095382101_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_28022023012803;P095382101;P095382101_6;F3;2000;1240;1905 ;3000 ;2440 ;2790
0090038300_28022023005024;P095382101;P095382101_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090038300_28022023005024;P095382101;P095382101_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_28022023012803;P095382101;P095382101_7;G3;3000;1240;1905 ;4000 ;2440 ;2790
0090038300_28022023005024;P095382101;P095382101_8;H1;3000;0;0 ;4000 ;1200 ;975
0090038300_28022023005024;P095382101;P095382101_8;H2;3000;0;975 ;4000 ;1200 ;1905
0090038300_28022023008617;P095382101;P095382101_8;H3;3000;0;1905 ;4000 ;1200 ;2790
0090038300_28022023016316;P095382101;P095382101_9;I1;4000;0;0 ;5600 ;1200 ;750
0090038300_28022023016316;P095382101;P095382101_9;I2;4000;0;750 ;5600 ;1200 ;1455
0090038300_28022023016316;P095382101;P095382101_9;I3;4000;0;1455 ;5600 ;1200 ;2160
0090038300_28022023001385;P095382101;P095382101_10;J1;4000;1240;0 ;5000 ;2440 ;975
0090038300_28022023013918;P095382101;P095382101_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_28022023008617;P095382101;P095382101_10;J3;4000;1240;1905 ;5000 ;2440 ;2790
0090038300_28022023015453;P095382101;P095382101_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090038300_28022023010102;P095382101;P095382101_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_28022023013296;P095382101;P095382101_11;K3;5000;1240;1905 ;6000 ;2440 ;2610
0090038300_28022023015453;P095382101;P095382101_12;L1;5600;0;0 ;6600 ;1200 ;975
0090038300_28022023015453;P095382101;P095382101_12;L2;5600;0;975 ;6600 ;1200 ;1905
0090038300_28022023013296;P095382101;P095382101_12;L3;5600;0;1905 ;6600 ;1200 ;2610
0090038300_28022023015453;P095382101;P095382101_13;M1;6000;1240;0 ;7000 ;2440 ;975
0090038300_28022023015453;P095382101;P095382101_13;M2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_28022023013296;P095382101;P095382101_13;M3;6000;1240;1905 ;7000 ;2440 ;2610
0090038300_28022023012060;P095382101;P095382101_14;N1;6600;0;0 ;7600 ;1200 ;975
0090038300_28022023012060;P095382101;P095382101_14;N2;6600;0;975 ;7600 ;1200 ;1905
0090038300_28022023013296;P095382101;P095382101_14;N3;6600;0;1905 ;7600 ;1200 ;2610
0090038300_28022023012060;P095382101;P095382101_15;O1;7000;1240;0 ;8000 ;2440 ;975
0090038300_28022023012060;P095382101;P095382101_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_28022023013296;P095382101;P095382101_15;O3;7000;1240;1905 ;8000 ;2440 ;2610
0090038300_28022023012060;P095382101;P095382101_16;P1;7600;0;0 ;8600 ;1200 ;975
0090038300_28022023012060;P095382101;P095382101_16;P2;7600;0;975 ;8600 ;1200 ;1905
0090038300_28022023013296;P095382101;P095382101_16;P3;7600;0;1905 ;8600 ;1200 ;2610
0090038300_28022023012060;P095382101;P095382101_17;Q1;8000;1240;0 ;9000 ;2440 ;975
0090038300_28022023012060;P095382101;P095382101_17;Q2;8000;1240;975 ;9000 ;2440 ;1905
0090038300_28022023004507;P095382101;P095382101_17;Q3;8000;1240;1905 ;9000 ;2440 ;2610
0090038300_28022023009190;P095382101;P095382101_18;R1;8600;0;0 ;9600 ;1200 ;975
0090038300_28022023012376;P095382101;P095382101_18;R2;8600;0;975 ;9600 ;1200 ;1905
0090038300_28022023004507;P095382101;P095382101_18;R3;8600;0;1905 ;9600 ;1200 ;2610
0090038300_28022023009190;P095382101;P095382101_19;S1;9000;1240;0 ;10000 ;2440 ;975
0090038300_28022023009190;P095382101;P095382101_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0090038300_28022023004507;P095382101;P095382101_19;S3;9000;1240;1905 ;10000 ;2440 ;2610
0090038300_28022023009190;P095382101;P095382101_20;T1;9600;0;0 ;10600 ;1200 ;975
0090038300_28022023009190;P095382101;P095382101_20;T2;9600;0;975 ;10600 ;1200 ;1905
0090038300_28022023004507;P095382101;P095382101_20;T3;9600;0;1905 ;10600 ;1200 ;2610
0090038300_28022023009190;P095382101;P095382101_21;U1;10000;1240;0 ;11000 ;2440 ;975
0090038300_28022023009190;P095382101;P095382101_21;U2;10000;1240;975 ;11000 ;2440 ;1905
0090038300_28022023014153;P095382101;P095382101_21;U3;10000;1240;1905 ;11000 ;2440 ;2610
0090038300_28022023005236;P095382101;P095382101_22;V1;10600;0;0 ;11600 ;1200 ;975
0090038300_28022023009190;P095382101;P095382101_22;V2;10600;0;975 ;11600 ;1200 ;1905
0090038300_28022023014153;P095382101;P095382101_22;V3;10600;0;1905 ;11600 ;1200 ;2610
0090038300_28022023001652;P095382101;P095382101_23;W1;11000;1240;0 ;12000 ;2440 ;975
0090038300_28022023005236;P095382101;P095382101_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0090038300_28022023014153;P095382101;P095382101_23;W3;11000;1240;1905 ;12000 ;2440 ;2610
0090038300_28022023012863;P095382101;P095382101_24;X1;11600;0;0 ;13200 ;1200 ;930
0090038300_28022023012863;P095382101;P095382101_24;X2;11600;0;930 ;13200 ;1200 ;1815
0090038300_28022023012863;P095382101;P095382101_24;X3;11600;0;1815 ;13200 ;1200 ;2700
0090038300_28022023016242;P095382101;P095382101_25;Y1;12000;1240;0 ;13000 ;2440 ;975
0090038300_28022023016242;P095382101;P095382101_25;Y2;12000;1240;975 ;13000 ;2440 ;1905
0090038300_28022023014153;P095382101;P095382101_25;Y3;12000;1240;1905 ;13000 ;2440 ;2610
0090038300_28022023015825;P095382405;P095382405_1;A1;0;1240;0 ;1000 ;2440 ;975
0090038300_28022023003623;P095382405;P095382405_1;A2;0;1240;975 ;1000 ;2440 ;1905
0090038300_28022023015825;P095382405;P095382405_1;A3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_28022023015825;P095382405;P095382405_2;B1;0;0;0 ;1000 ;1200 ;975
0090038300_28022023015825;P095382405;P095382405_2;B2;0;0;975 ;1000 ;1200 ;1905
0090038300_28022023015825;P095382405;P095382405_2;B3;0;0;1905 ;1000 ;1200 ;2835
0090038300_28022023015825;P095382405;P095382405_3;C1;1000;0;0 ;2000 ;1200 ;975
0090038300_28022023015825;P095382405;P095382405_3;C2;1000;0;975 ;2000 ;1200 ;1905
0090038300_28022023000722;P095382405;P095382405_3;C3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_28022023015226;P095382405;P095382405_4;D1;1000;1240;0 ;2600 ;2440 ;750
0090038300_28022023015703;P095382405;P095382405_4;D2;1000;1240;750 ;2600 ;2440 ;1455
0090038300_28022023015226;P095382405;P095382405_4;D3;1000;1240;1455 ;2600 ;2440 ;2160
0090038300_28022023010241;P095382405;P095382405_4;D4;1000;1240;2160 ;2600 ;2440 ;2865
0090038300_28022023000722;P095382405;P095382405_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_28022023000722;P095382405;P095382405_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_28022023000722;P095382405;P095382405_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_28022023006517;P095382405;P095382405_6;F1;2600;1240;0 ;3600 ;2440 ;975
0090038300_28022023007853;P095382405;P095382405_6;F2;2600;1240;975 ;3600 ;2440 ;1905
0090038300_28022023006517;P095382405;P095382405_6;F3;2600;1240;1905 ;3600 ;2440 ;2835
0090038300_28022023015344;P095382405;P095382405_7;G1;3000;0;0 ;4000 ;1200 ;975
0090038300_28022023015344;P095382405;P095382405_7;G2;3000;0;975 ;4000 ;1200 ;1905
0090038300_28022023015344;P095382405;P095382405_7;G3;3000;0;1905 ;4000 ;1200 ;2835
0090038300_28022023015344;P095382405;P095382405_8;H1;3600;1240;0 ;4600 ;2440 ;975
0090038300_28022023015344;P095382405;P095382405_8;H2;3600;1240;975 ;4600 ;2440 ;1905
0090038300_28022023015344;P095382405;P095382405_8;H3;3600;1240;1905 ;4600 ;2440 ;2835
0090038300_28022023013873;P095382405;P095382405_9;I1;4000;0;0 ;5000 ;1200 ;975
0090038300_28022023013873;P095382405;P095382405_9;I2;4000;0;975 ;5000 ;1200 ;1905
0090038300_28022023013873;P095382405;P095382405_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0090038300_28022023013873;P095382405;P095382405_10;J1;4600;1240;0 ;5600 ;2440 ;975
0090038300_28022023013873;P095382405;P095382405_10;J2;4600;1240;975 ;5600 ;2440 ;1905
0090038300_28022023013873;P095382405;P095382405_10;J3;4600;1240;1905 ;5600 ;2440 ;2835
0090038300_28022023013873;P095382405;P095382405_11;K1;5000;0;0 ;6000 ;1200 ;975
0090038300_28022023013873;P095382405;P095382405_11;K2;5000;0;975 ;6000 ;1200 ;1905
0090038300_28022023013873;P095382405;P095382405_11;K3;5000;0;1905 ;6000 ;1200 ;2835
0090038300_28022023013704;P095382405;P095382405_12;L1;5600;1240;0 ;6600 ;2440 ;975
0090038300_28022023013873;P095382405;P095382405_12;L2;5600;1240;975 ;6600 ;2440 ;1905
0090038300_28022023000596;P095382405;P095382405_12;L3;5600;1240;1905 ;6600 ;2440 ;2835
0090038300_28022023009624;P095382405;P095382405_13;M1;6000;0;0 ;7010 ;1206 ;1089
0090038300_28022023016937;P095382405;P095382405_13;M2;6000;0;1089 ;7010 ;1206 ;2178
0090038300_28022023003007;P095382405;P095382405_14;N1;6600;1240;0 ;8200 ;2440 ;930
0090038300_28022023012559;P095382405;P095382405_14;N2;6600;1240;930 ;8200 ;2440 ;1815
0090038300_28022023013558;P095382405;P095382405_14;N3;6600;1240;1815 ;8200 ;2440 ;2700
0090038300_28022023000026;P095382405;P095382405_15;O1;7010;0;0 ;8010 ;1200 ;975
0090038300_28022023000026;P095382405;P095382405_15;O2;7010;0;975 ;8010 ;1200 ;1905
0090038300_28022023000026;P095382405;P095382405_15;O3;7010;0;1905 ;8010 ;1200 ;2835
0090038300_28022023000026;P095382405;P095382405_16;P1;8010;0;0 ;9010 ;1200 ;975
0090038300_28022023000026;P095382405;P095382405_16;P2;8010;0;975 ;9010 ;1200 ;1905
0090038300_28022023013671;P095382405;P095382405_16;P3;8010;0;1905 ;9010 ;1200 ;2835
0090038300_28022023015432;P095382405;P095382405_17;Q1;8200;1240;0 ;9200 ;2440 ;975
0090038300_28022023015432;P095382405;P095382405_17;Q2;8200;1240;975 ;9200 ;2440 ;1905
0090038300_28022023015432;P095382405;P095382405_17;Q3;8200;1240;1905 ;9200 ;2440 ;2835
0090038300_28022023016304;P095382405;P095382405_18;R1;9010;0;0 ;10010 ;1200 ;975
0090038300_28022023009836;P095382405;P095382405_18;R2;9010;0;975 ;10010 ;1200 ;1905
0090038300_28022023009767;P095382405;P095382405_18;R3;9010;0;1905 ;10010 ;1200 ;2835
0090038300_28022023009767;P095382405;P095382405_19;S1;9200;1240;0 ;10200 ;2440 ;975
0090038300_28022023009767;P095382405;P095382405_19;S2;9200;1240;975 ;10200 ;2440 ;1905
0090038300_28022023009767;P095382405;P095382405_19;S3;9200;1240;1905 ;10200 ;2440 ;2835
0090038300_28022023010213;P095382405;P095382405_20;T1;10010;0;0 ;11020 ;1206 ;1085
0090038300_28022023008978;P095382405;P095382405_20;T2;10010;0;1085 ;11020 ;1206 ;2170
0090038300_28022023007175;P095382405;P095382405_21;U1;10200;1240;0 ;11200 ;2440 ;975
0090038300_28022023007014;P095382405;P095382405_21;U2;10200;1240;975 ;11200 ;2440 ;1905
0090038300_28022023011749;P095382405;P095382405_21;U3;10200;1240;1905 ;11200 ;2440 ;2835
0090038300_28022023014380;P095382405;P095382405_22;V1;11020;0;0 ;12020 ;1200 ;975
0090038300_28022023008719;P095382405;P095382405_22;V2;11020;0;975 ;12020 ;1200 ;1905
0090038300_28022023014380;P095382405;P095382405_22;V3;11020;0;1905 ;12020 ;1200 ;2835
0090038300_28022023004642;P095382405;P095382405_23;W1;11200;1240;0 ;12200 ;2440 ;975
0090038300_28022023010701;P095382405;P095382405_23;W2;11200;1240;975 ;12200 ;2440 ;1905
0090038300_28022023004642;P095382405;P095382405_23;W3;11200;1240;1905 ;12200 ;2440 ;2835
0090038300_28022023004642;P095382405;P095382405_24;X1;12020;0;0 ;13020 ;1200 ;975
0090038300_28022023004642;P095382405;P095382405_24;X2;12020;0;975 ;13020 ;1200 ;1905
0090038300_28022023015861;P095382405;P095382405_24;X3;12020;0;1905 ;13020 ;1200 ;2835
0090038300_28022023015861;P095382405;P095382405_25;Y1;12200;1240;0 ;13200 ;2440 ;975
0090038300_28022023015861;P095382405;P095382405_25;Y2;12200;1240;975 ;13200 ;2440 ;1905
0090038300_28022023015861;P095382405;P095382405_25;Y3;12200;1240;1905 ;13200 ;2440 ;2835
0090038300_28022023015469;Q095382405_1;Q095382405_1_1;A1;0;0;0 ;1000 ;1200 ;975
0090038300_28022023015469;Q095382405_1;Q095382405_1_1;A2;0;0;975 ;1000 ;1200 ;1905
0090038300_28022023015469;Q095382405_1;Q095382405_1_1;A3;0;0;1905 ;1000 ;1200 ;2835
0090038300_28022023015469;Q095382405_1;Q095382405_1_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_28022023015469;Q095382405_1;Q095382405_1_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_28022023015469;Q095382405_1;Q095382405_1_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_28022023016071;Q095382405_1;Q095382405_1_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_28022023005670;Q095382405_1;Q095382405_1_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_28022023016071;Q095382405_1;Q095382405_1_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_28022023001382;Q095382405_1;Q095382405_1_4;D1;1000;0;0 ;2000 ;1200 ;975
0090038300_28022023016071;Q095382405_1;Q095382405_1_4;D2;1000;0;975 ;2000 ;1200 ;1905
0090038300_28022023007552;Q095382405_1;Q095382405_1_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_28022023005401;Q095382405_1;Q095382405_1_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_28022023012700;Q095382405_1;Q095382405_1_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_28022023005979;Q095382405_1;Q095382405_1_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_28022023008442;Q095382405_1;Q095382405_1_6;F1;2000;1240;0 ;3600 ;2440 ;930
0090038300_28022023013558;Q095382405_1;Q095382405_1_6;F2;2000;1240;930 ;3600 ;2440 ;1815
0090038300_28022023005233;Q095382405_1;Q095382405_1_6;F3;2000;1240;1815 ;3600 ;2440 ;2700
0090038300_28022023005979;Q095382405_1;Q095382405_1_7;G1;3000;0;0 ;4000 ;1200 ;975
0090038300_28022023005979;Q095382405_1;Q095382405_1_7;G2;3000;0;975 ;4000 ;1200 ;1905
0090038300_28022023005979;Q095382405_1;Q095382405_1_7;G3;3000;0;1905 ;4000 ;1200 ;2835
0090038300_28022023005979;Q095382405_1;Q095382405_1_8;H1;3600;1240;0 ;4600 ;2440 ;975
0090038300_28022023005979;Q095382405_1;Q095382405_1_8;H2;3600;1240;975 ;4600 ;2440 ;1905
0090038300_28022023006823;Q095382405_1;Q095382405_1_8;H3;3600;1240;1905 ;4600 ;2440 ;2835
0090038300_28022023006823;Q095382405_1;Q095382405_1_9;I1;4000;0;0 ;5000 ;1200 ;975
0090038300_28022023006823;Q095382405_1;Q095382405_1_9;I2;4000;0;975 ;5000 ;1200 ;1905
0090038300_28022023006823;Q095382405_1;Q095382405_1_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0090038300_28022023015759;Q095382405_1;Q095382405_1_10;J1;4600;1240;0 ;5600 ;2440 ;975
0090038300_28022023006823;Q095382405_1;Q095382405_1_10;J2;4600;1240;975 ;5600 ;2440 ;1905
0090038300_28022023015759;Q095382405_1;Q095382405_1_10;J3;4600;1240;1905 ;5600 ;2440 ;2835
0090038300_28022023015759;Q095382405_1;Q095382405_1_11;K1;5000;0;0 ;6000 ;1200 ;975
0090038300_28022023015759;Q095382405_1;Q095382405_1_11;K2;5000;0;975 ;6000 ;1200 ;1905
0090038300_28022023015759;Q095382405_1;Q095382405_1_11;K3;5000;0;1905 ;6000 ;1200 ;2835
0090038300_28022023005065;Q095382405_1;Q095382405_1_12;L1;5600;1240;0 ;6600 ;2440 ;975
0090038300_28022023015759;Q095382405_1;Q095382405_1_12;L2;5600;1240;975 ;6600 ;2440 ;1905
0090038300_28022023000008;Q095382405_1;Q095382405_1_12;L3;5600;1240;1905 ;6600 ;2440 ;2835
0090038300_28022023004641;Q095382405_1;Q095382405_1_13;M1;6000;0;0 ;7000 ;1200 ;975
0090038300_28022023009010;Q095382405_1;Q095382405_1_13;M2;6000;0;975 ;7000 ;1200 ;1905
0090038300_28022023015386;Q095382405_1;Q095382405_1_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0090038300_28022023005053;Q095382405_1;Q095382405_1_14;N1;6600;1240;0 ;7600 ;2440 ;975
0090038300_28022023014497;Q095382405_1;Q095382405_1_14;N2;6600;1240;975 ;7600 ;2440 ;1905
0090038300_28022023003134;Q095382405_1;Q095382405_1_14;N3;6600;1240;1905 ;7600 ;2440 ;2835
0090038300_28022023009340;Q095382405_1;Q095382405_1_15;O1;7000;0;0 ;8000 ;1200 ;975
0090038300_28022023006355;Q095382405_1;Q095382405_1_15;O2;7000;0;975 ;8000 ;1200 ;1905
0090038300_28022023009340;Q095382405_1;Q095382405_1_15;O3;7000;0;1905 ;8000 ;1200 ;2835
0090038300_28022023008153;Q095382405_1;Q095382405_1_16;P1;7600;1234;0 ;8610 ;2440 ;1089
0090038300_28022023001640;Q095382405_1;Q095382405_1_16;P2;7600;1234;1089 ;8610 ;2440 ;2270
0090038300_28022023012455;Q095382405_1;Q095382405_1_17;Q1;8000;0;0 ;9000 ;1200 ;975
0090038300_28022023009340;Q095382405_1;Q095382405_1_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0090038300_28022023016193;Q095382405_1;Q095382405_1_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0090038300_28022023005233;Q095382405_1;Q095382405_1_18;R1;8610;1240;0 ;10210 ;2440 ;930
0090038300_28022023005233;Q095382405_1;Q095382405_1_18;R2;8610;1240;930 ;10210 ;2440 ;1815
0090038300_28022023016977;Q095382405_1;Q095382405_1_18;R3;8610;1240;1815 ;10210 ;2440 ;2700
0090038300_28022023011089;Q095382405_1;Q095382405_1_19;S1;9000;0;0 ;10000 ;1200 ;975
0090038300_28022023011089;Q095382405_1;Q095382405_1_19;S2;9000;0;975 ;10000 ;1200 ;1905
0090038300_28022023010550;Q095382405_1;Q095382405_1_19;S3;9000;0;1905 ;10000 ;1200 ;2835
0090038300_28022023007714;Q095382405_1;Q095382405_1_20;T1;10000;0;0 ;11000 ;1200 ;975
0090038300_28022023007714;Q095382405_1;Q095382405_1_20;T2;10000;0;975 ;11000 ;1200 ;1905
0090038300_28022023007714;Q095382405_1;Q095382405_1_20;T3;10000;0;1905 ;11000 ;1200 ;2835
0090038300_28022023007714;Q095382405_1;Q095382405_1_21;U1;10210;1240;0 ;11210 ;2440 ;975
0090038300_28022023007714;Q095382405_1;Q095382405_1_21;U2;10210;1240;975 ;11210 ;2440 ;1905
0090038300_28022023012819;Q095382405_1;Q095382405_1_21;U3;10210;1240;1905 ;11210 ;2440 ;2835
0090038300_28022023012819;Q095382405_1;Q095382405_1_22;V1;11000;0;0 ;12000 ;1200 ;975
0090038300_28022023012819;Q095382405_1;Q095382405_1_22;V2;11000;0;975 ;12000 ;1200 ;1905
0090038300_28022023012819;Q095382405_1;Q095382405_1_22;V3;11000;0;1905 ;12000 ;1200 ;2835
0090038300_28022023012819;Q095382405_1;Q095382405_1_23;W1;11210;1240;0 ;12210 ;2440 ;975
0090038300_28022023012819;Q095382405_1;Q095382405_1_23;W2;11210;1240;975 ;12210 ;2440 ;1905
0090038300_28022023012819;Q095382405_1;Q095382405_1_23;W3;11210;1240;1905 ;12210 ;2440 ;2835
0090038300_28022023014153;Q095382405_1;Q095382405_1_24;X1;12000;0;0 ;13000 ;1200 ;750
0090038300_28022023011359;Q095382405_1;Q095382405_1_24;X2;12000;0;750 ;13000 ;1200 ;1680
0090038300_28022023000436;Q095382405_1;Q095382405_1_24;X3;12000;0;1680 ;13000 ;1200 ;2610
0090038300_28022023005093;Q095382405_1;Q095382405_1_25;Y1;12210;1240;0 ;13210 ;2440 ;975
