Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P200041205;P200041205_3;C;1000;0;0;2010;1206;2725
P200041205;P200041205_4;D;1010;1240;0;2010;2440;2925
P200041205;P200041205_5;E;2010;0;0;3010;1200;2925
P200041205;P200041205_6;F;2010;1240;0;3010;2440;2925
P200041205;P200041205_7;G;3010;1640;0;3610;2440;2632
P200041205;P200041205_8;H;3010;0;0;3610;800;2632
P200041205;P200041205_9;I;3010;800;0;3610;1600;2632
P200041205;P200041205_10;J;3610;0;0;4620;1206;2910
P200041205;P200041205_11;K;3610;1240;0;4410;2440;1890
P200041205;P200041205_12;L;4410;1240;0;5210;2440;1890
P200041205;P200041205_13;M;4620;0;0;5420;1200;1890
P200041205;P200041205_14;N;5210;1240;0;6010;2440;1890
P200041205;P200041205_15;O;5420;0;0;6220;1200;1890
P200041205;P200041205_16;P;6010;1240;0;6810;2440;1890
P200041205;P200041205_17;Q;6220;0;0;7020;1200;1890
P200041205;P200041205_18;R;6810;1240;0;7610;2440;1890
P200041205;P200041205_19;S;7020;0;0;7820;1200;1890
P200041205;P200041205_20;T;7610;1240;0;8410;2440;1890
P200041205;P200041205_21;U;7820;0;0;8620;1200;1890
P200041205;P200041205_22;V;8410;1240;0;9210;2440;1890
P200041205;P200041205_23;W;8620;0;0;9420;1200;1890
P200041205;P200041205_24;X;9210;1240;0;10010;2440;1890
P200041205;P200041205_25;Y;9420;0;0;10220;1200;1890
P200041205;P200041205_26;Z;10010;1240;0;10810;2440;1890
P200041205;P200041205_27;AA;10220;0;0;11020;1200;1890
P200041205;P200041205_28;AB;10810;1240;0;11610;2440;1890
P200041205;P200041205_29;AC;11020;0;0;11820;1200;1890
P200041205;P200041205_30;AD;11610;1240;0;12410;2440;1890
P200041205;P200041205_31;AE;11820;0;0;12620;1200;1890
P200041205;P200041205_32;AF;12410;1234;0;13420;2440;1085
P200041205;P200041205_33;AG;12620;0;0;13420;600;2632
P200041205;P200041205_34;AH;12620;634;0;13420;1234;2114
Q200041205_1;Q200041205_1_1;A;0;0;0;1010;1206;2425
Q200041205_1;Q200041205_1_2;B;0;1234;0;1010;2440;1181
Q200041205_1;Q200041205_1_3;C;1010;1240;0;2010;2440;975
Q200041205_1;Q200041205_1_4;D;1010;0;0;2020;1206;1340
Q200041205_1;Q200041205_1_5;E;2010;1206;0;2810;1806;2114
P247299001;P247299001_1;A;0;0;0;1300;800;2820
P247299001;P247299001_2;B;0;800;0;1300;1600;1895
P247299001;P247299001_3;C;1300;0;0;3200;2400;2935
P247299001;P247299001_4;D;3200;0;0;5100;2400;2935
P247299001;P247299001_5;E;5100;0;0;7000;2400;2935
P242299001;P242299001_1;A;0;0;0;1900;2400;2535
P242299001;P242299001_2;B;1900;0;0;3800;2400;2535
P242299001;P242299001_3;C;3800;0;0;5700;2400;2535
P242299001;P242299001_4;D;5700;0;0;7600;2400;845
P242299001;P242299001_5;E;7600;0;0;8900;800;1895
P242299001;P242299001_6;F;7600;800;0;8900;1600;970
P241299005;P241299005_1;A;0;0;0;1900;2400;1490
P186142003;P186142003_1;A;0;1240;0;1000;2440;1905
P186142003;P186142003_2;B;0;0;0;1000;1200;1905
P186142003;P186142003_3;C;1000;0;0;2000;1200;1905
P186142003;P186142003_4;D;1000;1240;0;2000;2440;975
P186142003;P186142003_5;E;2000;1660;0;2570;2440;1771
P186142003;P186142003_6;F;2000;0;0;2570;780;1771
P186142003;P186142003_7;G;2000;780;0;2600;1580;2632
P186142003;P186142003_8;H;2570;0;0;3140;780;1771
P186142003;P186142003_9;I;2570;1640;0;3170;2440;2114
P186142003;P186142003_10;J;2600;840;0;3200;1640;1078
P186142003;P186142003_11;K;3140;0;0;3740;800;560
P186142003;P186142003_12;L;3200;1234;0;4210;2440;2780
P186142003;P186142003_13;M;3740;0;0;4750;1206;2695
P186142003;P186142003_14;N;4210;1234;0;5220;2440;2595
P186142003;P186142003_15;O;4750;0;0;5750;1200;2865
P186142003;P186142003_16;P;5220;1240;0;6220;2440;2865
P186142003;P186142003_17;Q;5750;0;0;6750;1200;2160
P186142003;P186142003_18;R;6220;1234;0;7230;2440;970
P198338101;P198338101_1;A;0;0;0;800;1200;500
P198338101;P198338101_2;B;0;1240;0;1000;2440;1145
P198338101;P198338101_3;C;800;0;0;1810;1206;2755
P198338101;P198338101_4;D;1000;1240;0;2000;2440;2585
P198338101;P198338101_5;E;1810;0;0;2820;1206;1085
P198338101;P198338101_6;F;2000;1234;0;3010;2440;285
P198338101;P198338101_7;G;2820;0;0;3620;1200;1045
P198338101;P198338101_8;H;3010;1660;0;3580;2440;1771
P198338101;P198338101_9;I;3580;1660;0;4150;2440;1771
P198338101;P198338101_10;J;3620;0;0;4190;780;1771
P198338101;P198338101_11;K;3620;780;0;4190;1560;1771
P198338101;P198338101_12;L;4150;1660;0;4720;2440;1771
P198338101;P198338101_13;M;4190;0;0;4760;780;478
P198338101;P198338101_14;N;4190;780;0;4790;1580;2632
P198338101;P198338101_15;O;4720;1640;0;5320;2440;560
P198338101;P198338101_16;P;4790;0;0;5800;1206;385
P198338101;P198338101_17;Q;5320;1234;0;6330;2440;1085
P198338101;P198338101_18;R;5800;0;0;6810;1206;2166
P198338101;P198338101_19;S;6330;1234;0;7340;2440;2166
P198338101;P198338101_20;T;6810;0;0;7820;1206;2166
P198338101;P198338101_21;U;7340;1234;0;8350;2440;1555
P198338101;P198338101_22;V;7820;0;0;8830;1206;1355
P198338101;P198338101_23;W;8350;1234;0;9360;2440;2270
P198338101;P198338101_24;X;8830;0;0;9830;1200;690
P198338101;P198338101_25;Y;9360;1234;0;10370;2440;681
P198338101;P198338101_26;Z;9830;0;0;10840;1206;2166
P198338101;P198338101_27;AA;10370;1234;0;11380;2440;2166
P198338101;P198338101_28;AB;10840;0;0;11850;1206;1083
P198338101;P198338101_29;AC;11380;1240;0;12380;2440;2835
P198338101;P198338101_30;AD;11850;0;0;12860;1206;385
P198338101;P198338101_31;AE;12380;1234;0;13390;2440;1155
P200042001;P200042001_1;A;0;1234;0;1010;2440;2782
P200042001;P200042001_2;B;0;0;0;1000;1200;2835
P200042001;P200042001_3;C;1000;0;0;2010;1206;2370
P200042001;P200042001_4;D;1010;1690;0;2560;2440;2195
P200042001;P200042001_5;E;2010;0;0;2760;1550;2195
P200042001;P200042001_6;F;2560;1690;0;4110;2440;2195
P200042001;P200042001_7;G;2760;0;0;3510;1550;2195
P200042001;P200042001_8;H;3510;0;0;4260;1550;2195
P200042001;P200042001_9;I;4110;1690;0;5660;2440;2195
P200042001;P200042001_10;J;4260;0;0;5010;1550;2195
P200042001;P200042001_11;K;5010;0;0;6020;1206;2540
P200042001;P200042001_12;L;5660;1234;0;6670;2440;770
P200042001;P200042001_13;M;6020;0;0;7030;1206;770
P200042001;P200042001_14;N;6670;1240;0;7670;2440;2950
P200042001;P200042001_15;O;7030;0;0;8030;1200;1770
P200042001;P200042001_16;P;7670;1234;0;8680;2440;2325
P200042001;P200042001_17;Q;8030;0;0;9580;750;2195
P200042001;P200042001_18;R;8680;890;0;9430;2440;2195
P200042001;P200042001_19;S;9430;890;0;10180;2440;2195
P200042001;P200042001_20;T;9580;0;0;11130;750;2195
P200042001;P200042001_21;U;10180;1240;0;11180;2440;1905
P200042001;P200042001_22;V;11130;0;0;12130;1200;1905
P200042001;P200042001_23;W;11180;1240;0;12180;2440;1905
P200042001;P200042001_24;X;12130;0;0;13130;1200;975
P200042001;P200042001_25;Y;12180;1234;0;13190;2440;385
Q200042001_1;Q200042001_1_1;A;0;0;0;1010;1206;2170
Q200042001_1;Q200042001_1_2;B;0;1234;0;1010;2440;1355
Q200042001_1;Q200042001_1_3;C;1010;1240;0;2010;2440;345
Q200042001_1;Q200042001_1_4;D;1010;0;0;2020;1206;385
Q200042001_1;Q200042001_1_5;E;2010;1234;0;3020;2440;385
P198041401;P198041401_1;A;0;1240;0;1000;2440;2835
P198041401;P198041401_2;B;0;0;0;1000;1200;2835
P198041401;P198041401_3;C;1000;0;0;2600;1200;2700
P198041401;P198041401_4;D;1000;1240;0;2600;2440;2700
P198041401;P198041401_5;E;2600;1240;0;4200;2440;2700
P198041401;P198041401_6;F;2600;0;0;4200;1200;2700
P198041401;P198041401_7;G;4200;0;0;5800;1200;2700
P198041401;P198041401_8;H;4200;1240;0;5800;2440;2700
P198041401;P198041401_9;I;5800;1240;0;7400;2440;2700
P198041401;P198041401_10;J;5800;0;0;7400;1200;2700
P198041401;P198041401_11;K;7400;0;0;9000;1200;1815
P198041401;P198041401_12;L;7400;1240;0;9000;2440;2700
P198041401;P198041401_13;M;9000;1240;0;10600;2440;2700
P198041401;P198041401_14;N;9000;0;0;10600;1200;2700
P198041401;P198041401_15;O;10600;0;0;12200;1200;2700
P198041401;P198041401_16;P;10600;1240;0;12200;2440;2700
P198041401;P198041401_17;Q;12200;0;0;13400;1600;2700
Q198041401_1;Q198041401_1_1;A;0;1240;0;1000;2440;2835
Q198041401_1;Q198041401_1_2;B;0;0;0;1000;1200;2835
Q198041401_1;Q198041401_1_3;C;1000;0;0;2600;1200;1815
Q198041401_1;Q198041401_1_4;D;1000;1240;0;2600;2440;1815
Q198041401_1;Q198041401_1_5;E;2600;1240;0;3600;2440;2835
Q198041401_1;Q198041401_1_6;F;2600;0;0;3600;1200;2835
Q198041401_1;Q198041401_1_7;G;3600;0;0;4600;1200;2835
Q198041401_1;Q198041401_1_8;H;3600;1240;0;4600;2440;2835
Q198041401_1;Q198041401_1_9;I;4600;1240;0;5600;2440;2835
Q198041401_1;Q198041401_1_10;J;4600;0;0;5600;1200;2835
Q198041401_1;Q198041401_1_11;K;5600;0;0;6600;1200;2835
Q198041401_1;Q198041401_1_12;L;5600;1240;0;7200;2440;2700
Q198041401_1;Q198041401_1_13;M;6600;0;0;8200;1200;2700
Q198041401_1;Q198041401_1_14;N;7200;1240;0;8800;2440;2700
Q198041401_1;Q198041401_1_15;O;8200;0;0;9800;1200;2700
Q198041401_1;Q198041401_1_16;P;8800;1240;0;10400;2440;2700
Q198041401_1;Q198041401_1_17;Q;9800;0;0;11400;1200;2700
Q198041401_1;Q198041401_1_18;R;10400;1240;0;12800;2440;2835
Q198041401_1;Q198041401_1_19;S;11400;0;0;12400;1200;2835
Q198041401_1;Q198041401_1_20;T;12400;0;0;13400;1200;2835
Q198041401_2;Q198041401_2_1;A;0;0;0;1200;2400;975
Q198041401_2;Q198041401_2_2;B;1200;1240;0;2800;2440;1815
Q198041401_2;Q198041401_2_3;C;1200;0;0;2800;1200;2700
Q198041401_2;Q198041401_2_4;D;2800;0;0;4400;1200;2700
Q198041401_2;Q198041401_2_5;E;2800;1240;0;4400;2440;2700
Q198041401_2;Q198041401_2_6;F;4400;1240;0;6000;2440;2700
Q198041401_2;Q198041401_2_7;G;4400;0;0;6000;1200;2700
Q198041401_2;Q198041401_2_8;H;6000;0;0;7600;1200;1815
Q198041401_2;Q198041401_2_9;I;6000;1240;0;7600;2440;2700
Q198041401_2;Q198041401_2_10;J;7600;1240;0;9200;2440;2700
Q198041401_2;Q198041401_2_11;K;7600;0;0;9200;1200;1815
Q198041401_2;Q198041401_2_12;L;9200;0;0;10200;1200;1905
P244042901;P244042901_1;A;0;1234;0;1010;2440;2655
P244042901;P244042901_2;B;0;0;0;1010;1206;2655
P244042901;P244042901_3;C;1010;0;0;2020;1206;2840
P244042901;P244042901_4;D;1010;1234;0;2020;2440;2655
P244042901;P244042901_5;E;2020;1234;0;3030;2440;1085
P237042901;P237042901_1;A;0;1234;0;1010;2440;785
P193142003;P193142003_1;A;0;617;0;1010;1823;2510
P193142003;P193142003_2;B;1010;617;0;2020;1823;2710
P193142003;P193142003_3;C;2020;830;0;2590;1610;1771
P193142003;P193142003_4;D;2590;1610;0;3160;2390;1771
P193142003;P193142003_5;E;2590;0;0;3590;1200;2835
P193142003;P193142003_6;F;3160;1240;0;4160;2440;2835
P193142003;P193142003_7;G;3590;0;0;4590;1200;2835
P193142003;P193142003_8;H;4160;1234;0;5170;2440;2780
P193142003;P193142003_9;I;4590;0;0;5590;1200;2865
P193142003;P193142003_10;J;5170;1240;0;6170;2440;2865
P193142003;P193142003_11;K;5590;0;0;6590;1200;2865
P193142003;P193142003_12;L;6170;1240;0;7170;2440;2865
P193142003;P193142003_13;M;6590;0;0;7590;1200;750
P193142003;P193142003_14;N;7170;1234;0;8180;2440;2980
P193142003;P193142003_15;O;7590;0;0;8600;1206;2295
P193142003;P193142003_16;P;8180;1206;0;8980;1806;2114
P193142003;P193142003_17;Q;8180;1840;0;8980;2440;2114
P193142003;P193142003_18;R;8600;0;0;9400;600;2114
P193142003;P193142003_19;S;8600;606;0;9400;1206;2114
P193142003;P193142003_20;T;8980;1206;0;9780;1806;2114
P193142003;P193142003_21;U;8980;1840;0;9780;2440;2632
P193142003;P193142003_22;V;9400;0;0;10410;1206;585
P193142003;P193142003_23;W;9780;1660;0;10350;2440;1771
P193142003;P193142003_24;X;10350;1206;0;11150;1806;2114
P193142003;P193142003_25;Y;10350;1840;0;11150;2440;2114
P193142003;P193142003_26;Z;10410;0;0;10980;780;1771
P193142003;P193142003_27;AA;10980;0;0;11550;780;1771
P193142003;P193142003_28;AB;11150;780;0;11750;1580;2114
P193142003;P193142003_29;AC;11150;1640;0;11750;2440;1078
P200040003;P200040003_1;A;0;1240;0;1000;2440;2925
P200040003;P200040003_2;B;0;0;0;1000;1200;2925
P200040003;P200040003_3;C;1000;0;0;2000;1200;2430
P200040003;P200040003_4;D;1000;1234;0;2010;2440;2655
P200040003;P200040003_5;E;2000;0;0;3010;1206;2386
P200040003;P200040003_6;F;2010;1240;0;3010;2440;2865
P200040003;P200040003_7;G;3010;1240;0;4010;2440;2865
P200040003;P200040003_8;H;3010;0;0;4010;1200;2865
P200040003;P200040003_9;I;4010;0;0;5010;1200;2865
P200040003;P200040003_10;J;4010;1240;0;5010;2440;2865
P200040003;P200040003_11;K;5010;1234;0;6020;2440;2351
P200040003;P200040003_12;L;5010;0;0;6610;1200;2865
P200040003;P200040003_13;M;6020;1240;0;7620;2440;2160
P200040003;P200040003_14;N;6610;0;0;7610;1200;2925
P200040003;P200040003_15;O;7610;0;0;8620;1206;2480
P200040003;P200040003_16;P;7620;1240;0;8620;2440;2925
P200040003;P200040003_17;Q;8620;0;0;9630;1206;2454
P200040003;P200040003_18;R;8620;1240;0;10220;2440;750
P200040003;P200040003_19;S;9630;0;0;10640;1206;2832
P200040003;P200040003_20;T;10220;1234;0;11230;2440;2832
P200040003;P200040003_21;U;10640;0;0;11650;1206;2251
P200040003;P200040003_22;V;11230;1234;0;12240;2440;2370
P200040003;P200040003_23;W;11650;0;0;12660;1206;2370
P200040003;P200040003_24;X;12240;1234;0;13250;2440;2362
Q200040003_1;Q200040003_1_1;A;0;0;0;1010;1206;1181
P186338101;P186338101_1;A;0;0;0;1000;1200;2290
P186338101;P186338101_2;B;0;1240;0;1000;2440;1145
P186338101;P186338101_3;C;1000;1234;0;2010;2440;285
P186338101;P186338101_4;D;1000;0;0;1800;1200;250
P186338101;P186338101_5;E;1800;0;0;3140;1140;2420
P186338101;P186338101_6;F;2010;1240;0;4010;2440;1000
P186338101;P186338101_7;G;3140;0;0;4740;1200;750
P186338101;P186338101_8;H;4010;1290;0;5160;2440;2200
P186338101;P186338101_9;I;4740;0;0;5750;1206;2142
P186338101;P186338101_10;J;5160;1234;0;6170;2440;2142
P186338101;P186338101_11;K;5750;0;0;6760;1206;2142
P186338101;P186338101_12;L;6170;1234;0;7180;2440;2142
P186338101;P186338101_13;M;6760;0;0;7770;1206;2142
P186338101;P186338101_14;N;7180;1234;0;8190;2440;2142
P186338101;P186338101_15;O;7770;0;0;8780;1206;2142
P186338101;P186338101_16;P;8190;1240;0;9190;2440;975
P186338101;P186338101_17;Q;8780;0;0;9780;1200;2515
P186338101;P186338101_18;R;9190;1240;0;10190;2440;2575
P186338101;P186338101_19;S;9780;0;0;10780;1200;1755
P186338101;P186338101_20;T;10190;1234;0;11200;2440;1085
P186338101;P186338101_21;U;10780;0;0;11790;1206;2793
P186338101;P186338101_22;V;11200;1234;0;12210;2440;1862
P186338101;P186338101_23;W;11790;0;0;12800;1206;2370
P186338101;P186338101_24;X;12210;1234;0;13220;2440;1185
P186338101;P186338101_25;Y;12800;0;0;13400;800;2632
Q186338101_1;Q186338101_1_1;A;0;0;0;850;1200;955
Q186338101_1;Q186338101_1_2;B;0;1234;0;1010;2440;385
Q186338101_1;Q186338101_1_3;C;850;0;0;1860;1206;770
Q186338101_1;Q186338101_1_4;D;1010;1206;0;1810;1806;1078
Q186338101_1;Q186338101_1_5;E;1810;1234;0;2820;2440;385
P193040003;P193040003_1;A;0;1234;0;1010;2440;2940
P193040003;P193040003_2;B;0;0;0;1010;1206;2370
P193040003;P193040003_3;C;1010;0;0;2020;1206;2286
P193040003;P193040003_4;D;1010;1240;0;2010;2440;2655
P193040003;P193040003_5;E;2010;1234;0;3020;2440;2847
P193040003;P193040003_6;F;2020;0;0;3030;1206;2366
P193040003;P193040003_7;G;3020;1240;0;4020;2440;2925
P193040003;P193040003_8;H;3030;0;0;4030;1200;2655
P193040003;P193040003_9;I;4020;1234;0;5030;2440;2871
P193040003;P193040003_10;J;4030;0;0;5040;1206;2832
P193040003;P193040003_11;K;5030;1234;0;6040;2440;2832
P193040003;P193040003_12;L;5040;0;0;6050;1206;2454
P193040003;P193040003_13;M;6040;1240;0;7640;2440;2865
P193040003;P193040003_14;N;6050;0;0;7050;1200;2865
P193040003;P193040003_15;O;7050;0;0;8050;1200;2865
P193040003;P193040003_16;P;7640;1240;0;8640;2440;2865
P193040003;P193040003_17;Q;8050;0;0;9050;1200;2865
P193040003;P193040003_18;R;8640;1240;0;9640;2440;2865
P193040003;P193040003_19;S;9050;0;0;10050;1200;2925
P193040003;P193040003_20;T;9640;1234;0;10650;2440;2268
P193040003;P193040003_21;U;10050;0;0;11060;1206;2576
P193040003;P193040003_22;V;10650;1240;0;11650;2440;1950
P193040003;P193040003_23;W;11060;0;0;12070;1206;1089
P193040003;P193040003_24;X;11650;1240;0;13250;2440;2865
P193040003;P193040003_25;Y;12070;0;0;13070;1200;2925
Q193040003_1;Q193040003_1_1;A;0;0;0;1600;1200;1455
P199042401;P199042401_1;A;0;1310;0;1750;2440;2370
P199042401;P199042401_2;B;0;0;0;1750;1130;2370
P199042401;P199042401_3;C;1750;0;0;3500;1130;2370
P199042401;P199042401_4;D;1750;1310;0;3500;2440;2370
P199042401;P199042401_5;E;3500;1310;0;5250;2440;2370
P199042401;P199042401_6;F;3500;0;0;5250;1130;2370
P199042401;P199042401_7;G;5250;0;0;7000;1130;2370
P199042401;P199042401_8;H;5250;1310;0;7000;2440;2370
P199042401;P199042401_9;I;7000;1310;0;8750;2440;2370
P199042401;P199042401_10;J;7000;0;0;8750;1130;2370
P192042401;P192042401_1;A;0;0;0;1750;1130;2370
P192042401;P192042401_2;B;0;1310;0;1750;2440;2370
P192042401;P192042401_3;C;1750;1310;0;3500;2440;2370
P192042401;P192042401_4;D;1750;0;0;3500;1130;2370
P192042401;P192042401_5;E;3500;0;0;5250;1130;2370
P192042401;P192042401_6;F;3500;1310;0;5250;2440;2370
P192042401;P192042401_7;G;5250;1310;0;7000;2440;2370
P192042401;P192042401_8;H;5250;0;0;7000;1130;2370
P192042401;P192042401_9;I;7000;0;0;8750;1130;2370
P192042401;P192042401_10;J;7000;1310;0;8750;2440;2370
P192042401;P192042401_11;K;8750;1310;0;10500;2440;1595
P185042401;P185042401_1;A;0;0;0;1750;1130;1595
P185042401;P185042401_2;B;0;1310;0;1750;2440;2370
P185042401;P185042401_3;C;1750;1310;0;3500;2440;2370
P185042401;P185042401_4;D;1750;0;0;3500;1130;2370
P179040003;P179040003_1;A;0;0;0;1000;1200;2655
P179040003;P179040003_2;B;0;1240;0;1000;2440;2925
P179040003;P179040003_3;C;1000;1240;0;2000;2440;2655
P179040003;P179040003_4;D;1000;0;0;2010;1206;2655
P179040003;P179040003_5;E;2000;1240;0;3600;2440;2865
P179040003;P179040003_6;F;2010;0;0;3610;1200;2865
P179040003;P179040003_7;G;3600;1240;0;5200;2440;2160
P179040003;P179040003_8;H;3610;0;0;4620;1206;2640
P179040003;P179040003_9;I;4620;0;0;5620;1200;2865
P179040003;P179040003_10;J;5200;1240;0;6200;2440;2865
P179040003;P179040003_11;K;5620;0;0;6620;1200;2865
P179040003;P179040003_12;L;6200;1240;0;7200;2440;2865
P179040003;P179040003_13;M;6620;0;0;7620;1200;2430
P179040003;P179040003_14;N;7200;1234;0;8210;2440;2910
P179040003;P179040003_15;O;7620;0;0;8630;1206;2737
P179040003;P179040003_16;P;8210;1240;0;9210;2440;1950
P179040003;P179040003_17;Q;8630;0;0;9640;1206;2601
P179040003;P179040003_18;R;9210;1234;0;10220;2440;2832
P179040003;P179040003_19;S;9640;0;0;10640;1200;1950
P179040003;P179040003_20;T;10220;1234;0;11230;2440;2995
P179040003;P179040003_21;U;10640;0;0;11650;1206;2855
P179040003;P179040003_22;V;11230;1234;0;12240;2440;2651
P179040003;P179040003_23;W;11650;0;0;12660;1206;2362
P200142003;P200142003_1;A;0;1640;0;600;2440;1596
P200142003;P200142003_2;B;0;0;0;1200;800;1200
P200142003;P200142003_3;C;0;800;0;600;1600;2114
P200142003;P200142003_4;D;600;1234;0;1610;2440;2695
P200142003;P200142003_5;E;1200;0;0;2000;600;2114
P200142003;P200142003_6;F;1200;634;0;2000;1234;1596
P200142003;P200142003_7;G;1610;1660;0;2180;2440;1771
P200142003;P200142003_8;H;2000;0;0;2570;780;1771
P200142003;P200142003_9;I;2000;780;0;2570;1560;478
P200142003;P200142003_10;J;2570;0;0;3580;1206;2780
P200142003;P200142003_11;K;2570;1240;0;3570;2440;2835
P200142003;P200142003_12;L;3570;1240;0;4570;2440;2865
P200142003;P200142003_13;M;3580;0;0;4580;1200;2865
P200142003;P200142003_14;N;4570;1234;0;5580;2440;1155
P198040003;P198040003_1;A;0;1240;0;1000;2440;2925
P198040003;P198040003_2;B;0;0;0;1000;1200;2925
P198040003;P198040003_3;C;1000;0;0;2000;1200;2655
P198040003;P198040003_4;D;1000;1234;0;2010;2440;2940
P198040003;P198040003_5;E;2000;0;0;3010;1206;2671
P198040003;P198040003_6;F;2010;1240;0;3010;2440;2865
P198040003;P198040003_7;G;3010;1240;0;4010;2440;2865
P198040003;P198040003_8;H;3010;0;0;4010;1200;2865
P198040003;P198040003_9;I;4010;0;0;5010;1200;2865
P198040003;P198040003_10;J;4010;1240;0;5010;2440;2865
P198040003;P198040003_11;K;5010;1240;0;6010;2440;2655
P198040003;P198040003_12;L;5010;0;0;6610;1200;2865
P198040003;P198040003_13;M;6010;1240;0;7610;2440;2865
P198040003;P198040003_14;N;6610;0;0;8210;1200;750
P198040003;P198040003_15;O;7610;1234;0;8620;2440;2846
P198040003;P198040003_16;P;8210;0;0;9220;1206;2576
P198040003;P198040003_17;Q;8620;1240;0;9620;2440;2925
P198040003;P198040003_18;R;9220;0;0;10220;1200;1950
P198040003;P198040003_19;S;9620;1234;0;10630;2440;2571
P198040003;P198040003_20;T;10220;0;0;11230;1206;2832
P198040003;P198040003_21;U;10630;1234;0;11640;2440;2685
P198040003;P198040003_22;V;11230;0;0;12240;1206;1969
P198040003;P198040003_23;W;11640;1234;0;12650;2440;2370
P198040003;P198040003_24;X;12240;0;0;13250;1206;2362
P191338101;P191338101_1;A;0;1234;0;1010;2440;2725
P191338101;P191338101_2;B;0;0;0;1000;1200;1145
P191338101;P191338101_3;C;1000;0;0;2010;1206;285
P191338101;P191338101_4;D;1010;1240;0;2010;2440;690
P191338101;P191338101_5;E;2010;0;0;3020;1206;385
P191338101;P191338101_6;F;2010;1234;0;3020;2440;1085
P191338101;P191338101_7;G;3020;1234;0;4030;2440;2166
P191338101;P191338101_8;H;3020;0;0;4030;1206;2166
P191338101;P191338101_9;I;4030;0;0;5040;1206;2166
P191338101;P191338101_10;J;4030;1234;0;5040;2440;1170
P191338101;P191338101_11;K;5040;1234;0;6050;2440;570
P191338101;P191338101_12;L;5040;0;0;5840;1200;500
P191338101;P191338101_13;M;5840;0;0;6640;600;2632
P191338101;P191338101_14;N;5840;634;0;6640;1234;560
P191338101;P191338101_15;O;6050;1234;0;7060;2440;785
P191338101;P191338101_16;P;6640;0;0;7650;1206;1185
P191338101;P191338101_17;Q;7060;1240;0;8060;2440;930
P191338101;P191338101_18;R;7650;0;0;8660;1206;681
P191338101;P191338101_19;S;8060;1234;0;9070;2440;2166
P191338101;P191338101_20;T;8660;0;0;9670;1206;2166
P191338101;P191338101_21;U;9070;1234;0;10080;2440;2166
P191338101;P191338101_22;V;9670;0;0;10670;1200;1905
P191338101;P191338101_23;W;10080;1240;0;11080;2440;975
P191338101;P191338101_24;X;10670;0;0;11680;1206;385
P191338101;P191338101_25;Y;11080;1234;0;12090;2440;770
P205141201;P205141201_1;A;0;0;0;1010;1206;2310
P205141201;P205141201_2;B;0;1234;0;1010;2440;385
P205141201;P205141201_3;C;1010;1234;0;2020;2440;2649
P205141201;P205141201_4;D;1010;0;0;2010;1200;2070
P205141201;P205141201_5;E;2010;0;0;3020;1206;785
P205141201;P205141201_6;F;2020;1234;0;3030;2440;1540
P205141201;P205141201_7;G;3020;0;0;4030;1206;485
P205141201;P205141201_8;H;3030;1234;0;4040;2440;870
P205141201;P205141201_9;I;4030;0;0;5040;1206;1185
P184338101;P184338101_1;A;0;1240;0;1000;2440;1905
P184338101;P184338101_2;B;0;0;0;1010;1206;385
P184338101;P184338101_3;C;1000;1240;0;2000;2440;1905
P184338101;P184338101_4;D;1010;0;0;2390;1150;1300
P184338101;P184338101_5;E;2000;1234;0;3010;2440;970
P184338101;P184338101_6;F;2390;0;0;3390;1200;1905
P184338101;P184338101_7;G;3010;1240;0;4010;2440;1905
P184338101;P184338101_8;H;3390;0;0;4400;1206;485
P184338101;P184338101_9;I;4010;1234;0;5020;2440;485
P184338101;P184338101_10;J;4400;0;0;5400;1200;975
P184338101;P184338101_11;K;5020;1234;0;6030;2440;770
P184338101;P184338101_12;L;5400;0;0;7000;1200;930
P184338101;P184338101_13;M;6030;1234;0;7040;2440;2053
P184338101;P184338101_14;N;7000;0;0;8010;1206;1083
P184338101;P184338101_15;O;7040;1234;0;8050;2440;385
P199221401;P199221401_1;A;0;1234;0;1010;2440;1185
P199221401;P199221401_2;B;0;0;0;1600;1200;1455
P199221401;P199221401_3;C;1010;1660;0;1580;2440;478
P199221401;P199221401_4;D;1580;1234;0;2590;2440;1085
P194221401;P194221401_1;A;0;0;0;1010;1206;2370
P194221401;P194221401_2;B;0;1234;0;1010;2440;2370
P194221401;P194221401_3;C;1010;1234;0;2020;2440;2370
P194221401;P194221401_4;D;1010;0;0;2020;1206;2370
P194221401;P194221401_5;E;2020;0;0;3030;1206;2370
P194221401;P194221401_6;F;2020;1234;0;3030;2440;2370
P194221401;P194221401_7;G;3030;1234;0;4040;2440;2240
P194221401;P194221401_8;H;3030;0;0;4630;1200;2865
P194221401;P194221401_9;I;4040;1240;0;5640;2440;2865
P194221401;P194221401_10;J;4630;0;0;6230;1200;2160
P194221401;P194221401_11;K;5640;1240;0;7240;2440;750
P194221401;P194221401_12;L;6230;0;0;6800;780;478
P194221401;P194221401_13;M;6800;0;0;7370;780;478
P194221401;P194221401_14;N;7240;780;0;7810;1560;478
P194221401;P194221401_15;O;7240;1660;0;7810;2440;478
P194221401;P194221401_16;P;7810;0;0;8820;1206;2170
P194221401;P194221401_17;Q;7810;1234;0;8820;2440;1085
P193042001;P193042001_1;A;0;0;0;1000;1200;2835
P193042001;P193042001_2;B;0;1240;0;1000;2440;2835
P193042001;P193042001_3;C;1000;1240;0;2000;2440;975
