Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P109209703;P109209703_3;C;1010;0;0;2020;1206;2178
P109209703;P109209703_4;D;1010;1234;0;2020;2440;2178
P109209703;P109209703_5;E;2020;1234;0;3030;2440;2178
P109209703;P109209703_6;F;2020;0;0;3030;1206;2178
P109209703;P109209703_7;G;3030;0;0;4630;1200;2700
P109209703;P109209703_8;H;3030;1234;0;4040;2440;2178
P109209703;P109209703_9;I;4040;1234;0;5050;2440;2178
P109209703;P109209703_10;J;4630;0;0;6230;1200;2700
P109209703;P109209703_11;K;5050;1240;0;6650;2440;2700
P109209703;P109209703_12;L;6230;0;0;7240;1206;2178
P109209703;P109209703_13;M;6650;1234;0;7660;2440;2178
P109209703;P109209703_14;N;7240;0;0;8250;1206;1089
P109209703;P109209703_15;O;7660;1240;0;8660;2440;975
P109209703;P109209703_16;P;8250;0;0;9250;1200;975
P109209703;P109209703_17;Q;8660;1240;0;9660;2440;975
P109209703;P109209703_18;R;9250;0;0;10250;1200;975
P109209703;P109209703_19;S;9660;1240;0;10660;2440;975
P109209703;P109209703_20;T;10250;0;0;11250;1200;975
P109209703;P109209703_21;U;10660;1240;0;11660;2440;975
P109209703;P109209703_22;V;11250;0;0;12250;1200;975
P109209703;P109209703_23;W;11660;1240;0;12660;2440;975
P109209703;P109209703_24;X;12250;0;0;13250;1200;975
Q109209703_1;Q109209703_1_1;A;0;0;0;1000;1200;975
Q109209703_1;Q109209703_1_2;B;0;1240;0;1000;2440;975
Q109209703_1;Q109209703_1_3;C;1000;1240;0;2000;2440;975
Q109209703_1;Q109209703_1_4;D;1000;0;0;2000;1200;975
Q109209703_1;Q109209703_1_5;E;2000;0;0;3000;1200;975
Q109209703_1;Q109209703_1_6;F;2000;1240;0;3000;2440;975
Q109209703_1;Q109209703_1_7;G;3000;1240;0;4000;2440;975
Q109209703_1;Q109209703_1_8;H;3000;0;0;4000;1200;975
P108209701;P108209701_1;A;0;1240;0;1600;2440;2700
P108209701;P108209701_2;B;0;0;0;1600;1200;2700
P108209701;P108209701_3;C;1600;0;0;3200;1200;2700
P108209701;P108209701_4;D;1600;1240;0;3200;2440;2700
P108209701;P108209701_5;E;3200;1240;0;4800;2440;2700
P108209701;P108209701_6;F;3200;0;0;5100;1200;750
P108209701;P108209701_7;G;4800;1240;0;6400;2440;2700
P108209701;P108209701_8;H;5100;0;0;6700;1200;2700
P108209701;P108209701_9;I;6400;1240;0;8000;2440;2700
P108209701;P108209701_10;J;6700;0;0;8300;1200;2700
P108209701;P108209701_11;K;8000;1240;0;9600;2440;2700
P108209701;P108209701_12;L;8300;0;0;9900;1200;2700
P108209701;P108209701_13;M;9600;1240;0;11200;2440;930
P108209701;P108209701_14;N;9900;0;0;10900;1200;2835
P107209705;P107209705_1;A;0;620;0;1000;1820;975
P107209705;P107209705_2;B;1000;620;0;2000;1820;975
P107209705;P107209705_3;C;2000;1240;0;3000;2440;975
P107209705;P107209705_4;D;2000;20;0;3000;1220;975
P107209705;P107209705_5;E;3000;0;0;4000;1200;975
P107209705;P107209705_6;F;3000;1240;0;4000;2440;975
P107209705;P107209705_7;G;4000;1240;0;5000;2440;975
P107209705;P107209705_8;H;4000;0;0;5000;1200;975
P107209705;P107209705_9;I;5000;0;0;6000;1200;975
P107209705;P107209705_10;J;5000;1240;0;6000;2440;975
P107209705;P107209705_11;K;6000;1240;0;7000;2440;975
P107209705;P107209705_12;L;6000;0;0;7000;1200;975
P107209705;P107209705_13;M;7000;0;0;8000;1200;975
P107209705;P107209705_14;N;7000;1240;0;8000;2440;975
P107209705;P107209705_15;O;8000;1240;0;9000;2440;975
P107209705;P107209705_16;P;8000;0;0;9600;1200;2700
P107209705;P107209705_17;Q;9000;1240;0;10600;2440;2700
P107209705;P107209705_18;R;9600;0;0;11200;1200;2700
P107209705;P107209705_19;S;10600;1240;0;12200;2440;2700
P107209705;P107209705_20;T;11200;0;0;12800;1200;2700
P104209711;P104209711_1;A;0;620;0;1000;1820;975
P104209711;P104209711_2;B;1000;1240;0;2000;2440;975
P104209711;P104209711_3;C;1000;20;0;2000;1220;975
P104209711;P104209711_4;D;2000;0;0;3000;1200;975
P104209711;P104209711_5;E;2000;1220;0;3000;2420;975
P104209711;P104209711_6;F;3000;620;0;4000;1820;975
P104209711;P104209711_7;G;4000;1240;0;5000;2440;975
P104209711;P104209711_8;H;4000;0;0;5000;1200;975
P104209711;P104209711_9;I;5000;1240;0;6000;2440;975
P104209711;P104209711_10;J;5000;20;0;6000;1220;975
P104209711;P104209711_11;K;6000;0;0;7000;1200;975
P104209711;P104209711_12;L;6000;1240;0;7000;2440;975
P104209711;P104209711_13;M;7000;1240;0;8000;2440;975
P104209711;P104209711_14;N;7000;0;0;8600;1200;2700
P104209711;P104209711_15;O;8000;1240;0;9600;2440;2700
P104209711;P104209711_16;P;8600;0;0;10200;1200;2700
P104209711;P104209711_17;Q;9600;1240;0;11200;2440;2700
P104209711;P104209711_18;R;10200;0;0;12100;1200;1455
P104209711;P104209711_19;S;11200;1240;0;12800;2440;2700
P104209711;P104209711_20;T;12100;0;0;13100;1200;975
P103209707;P103209707_1;A;0;0;0;1600;1200;2700
P103209707;P103209707_2;B;0;1200;0;1600;2400;2700
P103209707;P103209707_3;C;1600;1240;0;3200;2440;2700
P103209707;P103209707_4;D;1600;0;0;3200;1200;2700
P103209707;P103209707_5;E;3200;1240;0;4800;2440;2700
P103209707;P103209707_6;F;3200;0;0;4800;1200;2700
P103209707;P103209707_7;G;4800;0;0;6400;1200;2700
P103209707;P103209707_8;H;4800;1240;0;6700;2440;2160
P103209707;P103209707_9;I;6400;0;0;8000;1200;2700
P103209707;P103209707_10;J;6700;1240;0;8300;2440;2700
P103209707;P103209707_11;K;8000;0;0;9600;1200;2700
P103209707;P103209707_12;L;8300;1240;0;9900;2440;2700
P103209707;P103209707_13;M;9600;0;0;11200;1200;930
P103209707;P103209707_14;N;9900;1240;0;10900;2440;975
P102209703;P102209703_1;A;0;0;0;1010;1206;2178
P102209703;P102209703_2;B;0;1234;0;1010;2440;2178
P102209703;P102209703_3;C;1010;1234;0;2020;2440;2178
P102209703;P102209703_4;D;1010;0;0;2020;1206;2178
P102209703;P102209703_5;E;2020;0;0;3030;1206;2178
P102209703;P102209703_6;F;2020;1234;0;3030;2440;2178
P102209703;P102209703_7;G;3030;1240;0;4630;2440;2700
P102209703;P102209703_8;H;3030;0;0;4040;1206;2178
P102209703;P102209703_9;I;4040;0;0;5050;1206;2178
P102209703;P102209703_10;J;4630;1234;0;5640;2440;2178
P102209703;P102209703_11;K;5050;0;0;6060;1206;1089
P102209703;P102209703_12;L;5640;1240;0;7240;2440;2700
P102209703;P102209703_13;M;6060;0;0;7660;1200;2700
P102209703;P102209703_14;N;7240;1240;0;8240;2440;975
P102209703;P102209703_15;O;7660;0;0;8660;1200;975
P102209703;P102209703_16;P;8240;1240;0;9240;2440;975
P102209703;P102209703_17;Q;8660;0;0;9660;1200;975
P102209703;P102209703_18;R;9240;1240;0;10240;2440;975
P102209703;P102209703_19;S;9660;0;0;10660;1200;975
P102209703;P102209703_20;T;10240;1240;0;11240;2440;975
P102209703;P102209703_21;U;10660;0;0;11660;1200;975
P102209703;P102209703_22;V;11240;1240;0;12240;2440;975
P102209703;P102209703_23;W;11660;0;0;12660;1200;975
P102209703;P102209703_24;X;12240;1240;0;13240;2440;975
Q102209703_1;Q102209703_1_1;A;0;0;0;1000;1200;975
Q102209703_1;Q102209703_1_2;B;0;1240;0;1000;2440;975
Q102209703_1;Q102209703_1_3;C;1000;1240;0;2000;2440;975
Q102209703_1;Q102209703_1_4;D;1000;0;0;2000;1200;975
Q102209703_1;Q102209703_1_5;E;2000;0;0;3000;1200;975
P101209701;P101209701_1;A;0;0;0;1600;1200;2700
P101209701;P101209701_2;B;0;1240;0;1600;2440;2700
P101209701;P101209701_3;C;1600;1240;0;3200;2440;2700
P101209701;P101209701_4;D;1600;0;0;3200;1200;2700
P101209701;P101209701_5;E;3200;0;0;4800;1200;1815
P101209701;P101209701_6;F;3200;1240;0;4800;2440;2700
P101209701;P101209701_7;G;4800;1240;0;6400;2440;2700
P101209701;P101209701_8;H;4800;0;0;6400;1200;2700
P101209701;P101209701_9;I;6400;0;0;8000;1200;2700
P101209701;P101209701_10;J;6400;1240;0;8000;2440;2700
P101209701;P101209701_11;K;8000;1240;0;9600;2440;2700
P101209701;P101209701_12;L;8000;0;0;9600;1200;2700
P101209701;P101209701_13;M;9600;0;0;11200;1200;2700
P101209701;P101209701_14;N;9600;1240;0;11200;2440;2700
P101209701;P101209701_15;O;11200;1240;0;12200;2440;1905
P122221301;P122221301_1;A;0;0;0;1000;1200;2835
P122221301;P122221301_2;B;0;1240;0;1000;2440;2835
P122221301;P122221301_3;C;1000;1234;0;2010;2440;1566
P122221301;P122221301_4;D;1000;0;0;2000;1200;1905
P122221301;P122221301_5;E;2000;0;0;3010;1206;2782
P122221301;P122221301_6;F;2010;1234;0;3020;2440;2846
P122221301;P122221301_7;G;3010;0;0;4020;1206;2782
P122221301;P122221301_8;H;3020;1234;0;4030;2440;2782
P122221301;P122221301_9;I;4020;0;0;5030;1206;2782
P122221301;P122221301_10;J;4030;1234;0;5040;2440;2782
P122221301;P122221301_11;K;5030;0;0;6040;1206;2782
P122221301;P122221301_12;L;5040;1234;0;6050;2440;2782
P122221301;P122221301_13;M;6040;0;0;7050;1206;2476
P122221301;P122221301_14;N;6050;1234;0;7060;2440;2170
P122221301;P122221301_15;O;7050;0;0;8050;1200;2835
P122221301;P122221301_16;P;7060;1240;0;8060;2440;2835
P122221301;P122221301_17;Q;8050;0;0;9050;1200;2835
P122221301;P122221301_18;R;8060;1240;0;9060;2440;2835
P122221301;P122221301_19;S;9050;0;0;10050;1200;2835
P122221301;P122221301_20;T;9060;1240;0;10060;2440;975
P122221301;P122221301_21;U;10050;0;0;11060;1206;2170
P122221301;P122221301_22;V;10060;1240;0;11060;2440;2835
P117221301;P117221301_1;A;0;0;0;1000;1200;2835
P117221301;P117221301_2;B;0;1240;0;1000;2440;2835
P117221301;P117221301_3;C;1000;1240;0;2000;2440;2835
P117221301;P117221301_4;D;1000;0;0;2000;1200;975
P117221301;P117221301_5;E;2000;0;0;3010;1206;2782
P117221301;P117221301_6;F;2000;1234;0;3010;2440;2361
P117221301;P117221301_7;G;3010;1234;0;4020;2440;2782
P117221301;P117221301_8;H;3010;0;0;4020;1206;1391
P117221301;P117221301_9;I;4020;0;0;5030;1206;2170
P117221301;P117221301_10;J;4020;1234;0;5030;2440;2782
P117221301;P117221301_11;K;5030;1234;0;6040;2440;2782
P117221301;P117221301_12;L;5030;0;0;6040;1206;2782
P117221301;P117221301_13;M;6040;0;0;7050;1206;2782
P117221301;P117221301_14;N;6040;1240;0;7040;2440;2835
P117221301;P117221301_15;O;7040;1240;0;8040;2440;2835
P117221301;P117221301_16;P;7050;0;0;8050;1200;2835
P117221301;P117221301_17;Q;8040;1240;0;9040;2440;2835
P117221301;P117221301_18;R;8050;0;0;9060;1206;1570
P117221301;P117221301_19;S;9040;1240;0;10040;2440;1905
P115221301;P115221301_1;A;0;0;0;1000;1200;2835
P115221301;P115221301_2;B;0;1240;0;1000;2440;1905
P115221301;P115221301_3;C;1000;1234;0;2010;2440;2782
P115221301;P115221301_4;D;1000;0;0;2010;1206;2782
P115221301;P115221301_5;E;2010;0;0;3020;1206;1391
P115221301;P115221301_6;F;2010;1234;0;3020;2440;2170
P115221301;P115221301_7;G;3020;1234;0;4030;2440;2476
P115221301;P115221301_8;H;3020;0;0;4030;1206;2782
P115221301;P115221301_9;I;4030;0;0;5040;1206;2782
P115221301;P115221301_10;J;4030;1234;0;5040;2440;2782
P115221301;P115221301_11;K;5040;1234;0;6050;2440;1391
P115221301;P115221301_12;L;5040;0;0;6040;1200;2835
P115221301;P115221301_13;M;6040;0;0;7040;1200;2835
P115221301;P115221301_14;N;6050;1240;0;7050;2440;2835
P115221301;P115221301_15;O;7040;0;0;8040;1200;2835
P115221301;P115221301_16;P;7050;1240;0;8050;2440;975
P115221301;P115221301_17;Q;8040;0;0;9050;1206;2170
P115221301;P115221301_18;R;8050;1234;0;9060;2440;2170
P115221301;P115221301_19;S;9050;0;0;10050;1200;2835
P115221301;P115221301_20;T;9060;1240;0;10060;2440;975
P110221301;P110221301_1;A;0;1234;0;1010;2440;1566
P110221301;P110221301_2;B;0;0;0;1000;1200;2835
P110221301;P110221301_3;C;1000;0;0;2000;1200;2835
P110221301;P110221301_4;D;1010;1240;0;2010;2440;2835
P110221301;P110221301_5;E;2000;0;0;3000;1200;2835
P110221301;P110221301_6;F;2010;1234;0;3020;2440;2782
P110221301;P110221301_7;G;3000;0;0;4010;1206;2782
P110221301;P110221301_8;H;3020;1234;0;4030;2440;2782
P110221301;P110221301_9;I;4010;0;0;5020;1206;2782
P110221301;P110221301_10;J;4030;1234;0;5040;2440;1455
P110221301;P110221301_11;K;5020;0;0;6030;1206;2170
P110221301;P110221301_12;L;5040;1234;0;6050;2440;2170
P110221301;P110221301_13;M;6030;0;0;7030;1200;2835
P110221301;P110221301_14;N;6050;1240;0;7050;2440;2835
P110221301;P110221301_15;O;7030;0;0;8030;1200;2835
P110221301;P110221301_16;P;7050;1240;0;8050;2440;2835
P110221301;P110221301_17;Q;8030;0;0;9030;1200;2835
P110221301;P110221301_18;R;8050;1240;0;9050;2440;2835
P110221301;P110221301_19;S;9030;0;0;10030;1200;1905
P110221301;P110221301_20;T;9050;1234;0;10060;2440;2782
P110221301;P110221301_21;U;10030;0;0;11040;1206;2782
P110221301;P110221301_22;V;10060;1234;0;11070;2440;2782
P110221301;P110221301_23;W;11040;0;0;12050;1206;2782
P110221301;P110221301_24;X;11070;1234;0;12080;2440;2782
P110221301;P110221301_25;Y;12050;0;0;13050;1200;2835
P110221301;P110221301_26;Z;12080;1234;0;13090;2440;2655
P108221301;P108221301_1;A;0;0;0;1000;1200;2835
P108221301;P108221301_2;B;0;1240;0;1000;2440;2835
P108221301;P108221301_3;C;1000;1240;0;2000;2440;2835
P108221301;P108221301_4;D;1000;0;0;2000;1200;1905
P108221301;P108221301_5;E;2000;0;0;3010;1206;2782
P108221301;P108221301_6;F;2000;1234;0;3010;2440;2782
P108221301;P108221301_7;G;3010;1234;0;4020;2440;970
P108221301;P108221301_8;H;3010;0;0;4010;1200;2835
P108221301;P108221301_9;I;4010;0;0;5020;1206;2782
P108221301;P108221301_10;J;4020;1234;0;5030;2440;2782
P108221301;P108221301_11;K;5020;0;0;6030;1206;2476
P108221301;P108221301_12;L;5030;1240;0;6030;2440;2835
P108221301;P108221301_13;M;6030;0;0;7030;1200;2835
P108221301;P108221301_14;N;6030;1234;0;7040;2440;1085
P108221301;P108221301_15;O;7030;0;0;8030;1200;2835
P108221301;P108221301_16;P;7040;1240;0;8040;2440;2835
P108221301;P108221301_17;Q;8030;0;0;9040;1206;2655
P108221301;P108221301_18;R;8040;1240;0;9040;2440;1905
P108221301;P108221301_19;S;9040;1234;0;10050;2440;2170
P108221301;P108221301_20;T;9040;0;0;10050;1206;1085
P103221301;P103221301_1;A;0;0;0;1000;1200;2835
P103221301;P103221301_2;B;0;1240;0;1000;2440;2835
P103221301;P103221301_3;C;1000;1240;0;2000;2440;2835
P103221301;P103221301_4;D;1000;0;0;2000;1200;2835
P103221301;P103221301_5;E;2000;0;0;3000;1200;975
P103221301;P103221301_6;F;2000;1234;0;3010;2440;1181
P103221301;P103221301_7;G;3000;0;0;4010;1206;2782
P103221301;P103221301_8;H;3010;1234;0;4020;2440;2782
P103221301;P103221301_9;I;4010;0;0;5020;1206;1876
P103221301;P103221301_10;J;4020;1234;0;5030;2440;2782
P103221301;P103221301_11;K;5020;0;0;6030;1206;2782
P103221301;P103221301_12;L;5030;1234;0;6040;2440;2782
P103221301;P103221301_13;M;6030;0;0;7040;1206;2782
P103221301;P103221301_14;N;6040;1234;0;7050;2440;2782
P103221301;P103221301_15;O;7040;0;0;8050;1206;2782
P103221301;P103221301_16;P;7050;1234;0;8060;2440;2782
P103221301;P103221301_17;Q;8050;0;0;9060;1206;2782
P103221301;P103221301_18;R;8060;1234;0;9070;2440;2476
P103221301;P103221301_19;S;9060;0;0;10060;1200;2835
P103221301;P103221301_20;T;9070;1240;0;10070;2440;2835
P103221301;P103221301_21;U;10060;0;0;11060;1200;2835
P103221301;P103221301_22;V;10070;1240;0;11070;2440;2835
P103221301;P103221301_23;W;11060;0;0;12060;1200;2835
P103221301;P103221301_24;X;11070;1240;0;12070;2440;2835
P103221301;P103221301_25;Y;12060;0;0;13060;1200;2835
P103221301;P103221301_26;Z;12070;1234;0;13080;2440;2170
Q103221301_1;Q103221301_1_1;A;0;0;0;1010;1206;2170
Q103221301_1;Q103221301_1_2;B;0;1240;0;1000;2440;1905
Q103221301_1;Q103221301_1_3;C;1000;1234;0;2010;2440;2655
Q103221301_1;Q103221301_1_4;D;1010;0;0;2020;1206;2170
Q103221301_1;Q103221301_1_5;E;2010;1240;0;3010;2440;2835
Q103221301_1;Q103221301_1_6;F;2020;0;0;3020;1200;2835
Q103221301_1;Q103221301_1_7;G;3010;1240;0;4010;2440;975
P101221301;P101221301_1;A;0;0;0;1000;1200;2835
P101221301;P101221301_2;B;0;1240;0;1000;2440;2835
P101221301;P101221301_3;C;1000;1240;0;2000;2440;975
P101221301;P101221301_4;D;1000;0;0;2010;1206;2782
P101221301;P101221301_5;E;2000;1234;0;3010;2440;1876
P101221301;P101221301_6;F;2010;0;0;3020;1206;2782
P101221301;P101221301_7;G;3010;1234;0;4020;2440;2170
P101221301;P101221301_8;H;3020;0;0;4030;1206;2782
P101221301;P101221301_9;I;4020;1234;0;5030;2440;2782
P101221301;P101221301_10;J;4030;0;0;5040;1206;2782
P101221301;P101221301_11;K;5030;1234;0;6040;2440;1391
P101221301;P101221301_12;L;5040;0;0;6040;1200;2835
P101221301;P101221301_13;M;6040;0;0;7040;1200;2835
P101221301;P101221301_14;N;6040;1240;0;7040;2440;2835
P101221301;P101221301_15;O;7040;1240;0;8040;2440;2835
P101221301;P101221301_16;P;7040;0;0;8050;1206;2170
P101221301;P101221301_17;Q;8040;1234;0;9050;2440;1085
P101221301;P101221301_18;R;8050;0;0;9050;1200;2835
P096221301;P096221301_1;A;0;0;0;1000;1200;2835
P096221301;P096221301_2;B;0;1240;0;1000;2440;2835
P096221301;P096221301_3;C;1000;1240;0;2000;2440;2835
P096221301;P096221301_4;D;1000;0;0;2000;1200;975
P096221301;P096221301_5;E;2000;0;0;3010;1206;2782
P096221301;P096221301_6;F;2000;1234;0;3010;2440;2782
P096221301;P096221301_7;G;3010;1234;0;4020;2440;2782
P096221301;P096221301_8;H;3010;0;0;4020;1206;1391
P096221301;P096221301_9;I;4020;0;0;5030;1206;2170
P096221301;P096221301_10;J;4020;1234;0;5030;2440;2476
P096221301;P096221301_11;K;5030;1234;0;6040;2440;2782
P096221301;P096221301_12;L;5030;0;0;6040;1206;2782
P096221301;P096221301_13;M;6040;0;0;7050;1206;2782
P096221301;P096221301_14;N;6040;1234;0;7050;2440;1391
P096221301;P096221301_15;O;7050;1240;0;8050;2440;2835
P096221301;P096221301_16;P;7050;0;0;8050;1200;2835
P096221301;P096221301_17;Q;8050;0;0;9050;1200;2835
P096221301;P096221301_18;R;8050;1240;0;9050;2440;2835
P096221301;P096221301_19;S;9050;1240;0;10050;2440;2835
P096221301;P096221301_20;T;9050;0;0;10060;1206;2170
P096221301;P096221301_21;U;10050;1240;0;11050;2440;2835
P096221301;P096221301_22;V;10060;0;0;11070;1206;1085
P096221301;P096221301_23;W;11050;1240;0;12050;2440;1905
P094221301;P094221301_1;A;0;0;0;1000;1200;2835
P094221301;P094221301_2;B;0;1240;0;1000;2440;2835
P094221301;P094221301_3;C;1000;1234;0;2010;2440;1181
P094221301;P094221301_4;D;1000;0;0;2000;1200;975
P094221301;P094221301_5;E;2000;0;0;3010;1206;2782
P094221301;P094221301_6;F;2010;1234;0;3020;2440;2782
P094221301;P094221301_7;G;3010;0;0;4020;1206;1391
P094221301;P094221301_8;H;3020;1234;0;4030;2440;2170
P094221301;P094221301_9;I;4020;0;0;5030;1206;2476
P094221301;P094221301_10;J;4030;1234;0;5040;2440;2782
P094221301;P094221301_11;K;5030;0;0;6040;1206;2782
P094221301;P094221301_12;L;5040;1234;0;6050;2440;1391
P094221301;P094221301_13;M;6040;0;0;7040;1200;2835
P094221301;P094221301_14;N;6050;1240;0;7050;2440;2835
P094221301;P094221301_15;O;7040;0;0;8040;1200;2835
P094221301;P094221301_16;P;7050;1240;0;8050;2440;2835
P094221301;P094221301_17;Q;8040;0;0;9040;1200;1905
P094221301;P094221301_18;R;8050;1234;0;9060;2440;2170
P094221301;P094221301_19;S;9040;0;0;10050;1206;1085
P094221301;P094221301_20;T;9060;1240;0;10060;2440;2835
P089221301;P089221301_1;A;0;0;0;1000;1200;2835
P089221301;P089221301_2;B;0;1240;0;1000;2440;2835
P089221301;P089221301_3;C;1000;1240;0;2000;2440;2835
P089221301;P089221301_4;D;1000;0;0;2000;1200;2835
P089221301;P089221301_5;E;2000;0;0;3000;1200;2835
P089221301;P089221301_6;F;2000;1234;0;3010;2440;2782
P089221301;P089221301_7;G;3000;0;0;4010;1206;2782
P089221301;P089221301_8;H;3010;1234;0;4020;2440;2782
P089221301;P089221301_9;I;4010;0;0;5020;1206;1391
P089221301;P089221301_10;J;4020;1234;0;5030;2440;2170
P089221301;P089221301_11;K;5020;0;0;6030;1206;2476
P089221301;P089221301_12;L;5030;1234;0;6040;2440;2782
P089221301;P089221301_13;M;6030;0;0;7040;1206;2782
P089221301;P089221301_14;N;6040;1234;0;7050;2440;2782
P089221301;P089221301_15;O;7040;0;0;8050;1206;2782
P089221301;P089221301_16;P;7050;1234;0;8060;2440;2782
P089221301;P089221301_17;Q;8050;0;0;9050;1200;2835
P089221301;P089221301_18;R;8060;1240;0;9060;2440;2835
P089221301;P089221301_19;S;9050;0;0;10050;1200;2835
P089221301;P089221301_20;T;9060;1240;0;10060;2440;2835
P089221301;P089221301_21;U;10050;0;0;11050;1200;2835
P089221301;P089221301_22;V;10060;1240;0;11060;2440;975
P089221301;P089221301_23;W;11050;0;0;12060;1206;2655
P089221301;P089221301_24;X;11060;1234;0;12070;2440;2170
P089221301;P089221301_25;Y;12060;0;0;13060;1200;2835
P089221301;P089221301_26;Z;12070;1240;0;13070;2440;1905
P087221301;P087221301_1;A;0;0;0;1000;1200;2835
P087221301;P087221301_2;B;0;1240;0;1000;2440;2835
P087221301;P087221301_3;C;1000;1240;0;2000;2440;2835
P087221301;P087221301_4;D;1000;0;0;2010;1206;1181
P087221301;P087221301_5;E;2000;1240;0;3000;2440;1905
P087221301;P087221301_6;F;2010;0;0;3020;1206;2782
P087221301;P087221301_7;G;3000;1234;0;4010;2440;1391
P087221301;P087221301_8;H;3020;0;0;4030;1206;2170
P087221301;P087221301_9;I;4010;1234;0;5020;2440;2782
P087221301;P087221301_10;J;4030;0;0;5040;1206;2782
P087221301;P087221301_11;K;5020;1234;0;6030;2440;2782
P087221301;P087221301_12;L;5040;0;0;6050;1206;1391
P087221301;P087221301_13;M;6030;1240;0;7030;2440;2835
P087221301;P087221301_14;N;6050;0;0;7050;1200;2835
P087221301;P087221301_15;O;7030;1240;0;8030;2440;1905
P087221301;P087221301_16;P;7050;0;0;8060;1206;1570
P087221301;P087221301_17;Q;8030;1234;0;9040;2440;1085
P087221301;P087221301_18;R;8060;0;0;9060;1200;1905
P087221301;P087221301_19;S;9040;1240;0;10040;2440;975
P082221301;P082221301_1;A;0;0;0;1000;1200;2835
P082221301;P082221301_2;B;0;1240;0;1000;2440;2835
P082221301;P082221301_3;C;1000;1240;0;2000;2440;2835
P082221301;P082221301_4;D;1000;0;0;2000;1200;2835
P082221301;P082221301_5;E;2000;0;0;3010;1206;2782
P082221301;P082221301_6;F;2000;1234;0;3010;2440;2782
P082221301;P082221301_7;G;3010;1234;0;4020;2440;2782
P082221301;P082221301_8;H;3010;0;0;4020;1206;2170
P082221301;P082221301_9;I;4020;0;0;5030;1206;2476
P082221301;P082221301_10;J;4020;1234;0;5030;2440;2782
P082221301;P082221301_11;K;5030;1234;0;6040;2440;2782
P082221301;P082221301_12;L;5030;0;0;6040;1206;2782
P082221301;P082221301_13;M;6040;0;0;7050;1206;2782
P082221301;P082221301_14;N;6040;1240;0;7040;2440;2835
P082221301;P082221301_15;O;7040;1240;0;8040;2440;2835
P082221301;P082221301_16;P;7050;0;0;8050;1200;2835
P082221301;P082221301_17;Q;8040;1240;0;9040;2440;2835
P082221301;P082221301_18;R;8050;0;0;9050;1200;975
P080221301;P080221301_1;A;0;0;0;1000;1200;2835
P080221301;P080221301_2;B;0;1240;0;1000;2440;2835
P080221301;P080221301_3;C;1000;1234;0;2010;2440;1181
P080221301;P080221301_4;D;1000;0;0;2000;1200;975
P080221301;P080221301_5;E;2000;0;0;3010;1206;2782
P080221301;P080221301_6;F;2010;1234;0;3020;2440;1391
P080221301;P080221301_7;G;3010;0;0;4020;1206;2476
P080221301;P080221301_8;H;3020;1234;0;4030;2440;2782
P080221301;P080221301_9;I;4020;0;0;5030;1206;1391
P080221301;P080221301_10;J;4030;1240;0;5030;2440;2835
P080221301;P080221301_11;K;5030;0;0;6030;1200;2835
P080221301;P080221301_12;L;5030;1240;0;6030;2440;2835
P075221301;P075221301_1;A;0;0;0;1000;1200;2835
P075221301;P075221301_2;B;0;1240;0;1000;2440;2835
P075221301;P075221301_3;C;1000;1240;0;2000;2440;2835
P075221301;P075221301_4;D;1000;0;0;2000;1200;2835
P075221301;P075221301_5;E;2000;0;0;3000;1200;975
P075221301;P075221301_6;F;2000;1234;0;3010;2440;2782
P075221301;P075221301_7;G;3000;0;0;4010;1206;2782
P075221301;P075221301_8;H;3010;1234;0;4020;2440;2782
P075221301;P075221301_9;I;4010;0;0;5020;1206;2170
P075221301;P075221301_10;J;4020;1234;0;5030;2440;2476
P075221301;P075221301_11;K;5020;0;0;6030;1206;2782
P075221301;P075221301_12;L;5030;1234;0;6040;2440;2782
P075221301;P075221301_13;M;6030;0;0;7040;1206;2782
P075221301;P075221301_14;N;6040;1234;0;7050;2440;1391
P075221301;P075221301_15;O;7040;0;0;8040;1200;2835
P075221301;P075221301_16;P;7050;1240;0;8050;2440;2835
P075221301;P075221301_17;Q;8040;0;0;9040;1200;2835
P075221301;P075221301_18;R;8050;1240;0;9050;2440;2835
P073221301;P073221301_1;A;0;0;0;1010;1206;385
P097037103;P097037103_1;A;0;0;0;1600;1200;2700
P097037103;P097037103_2;B;0;1200;0;1600;2400;2700
P097037103;P097037103_3;C;1600;1240;0;3200;2440;1815
P097037103;P097037103_4;D;1600;0;0;3200;1200;2700
P097037103;P097037103_5;E;3200;1240;0;4800;2440;2700
P097037103;P097037103_6;F;3200;0;0;4800;1200;2700
P097037103;P097037103_7;G;4800;0;0;5800;1200;2835
P097037103;P097037103_8;H;4800;1240;0;5800;2440;2835
P097037103;P097037103_9;I;5800;1240;0;6800;2440;2835
P097037103;P097037103_10;J;5800;0;0;6800;1200;2835
P097037103;P097037103_11;K;6800;0;0;7800;1200;2835
P097037103;P097037103_12;L;6800;1240;0;7800;2440;1905
P097037103;P097037103_13;M;7800;1240;0;8800;2440;2835
P097037103;P097037103_14;N;7800;0;0;8800;1200;2835
P097037103;P097037103_15;O;8800;0;0;9800;1200;2835
P097037103;P097037103_16;P;8800;1240;0;9800;2440;2835
P097037103;P097037103_17;Q;9800;1240;0;10800;2440;2835
P097037103;P097037103_18;R;9800;0;0;10800;1200;1905
P097037103;P097037103_19;S;10800;0;0;11800;1200;2835
P097037103;P097037103_20;T;10800;1240;0;11800;2440;2835
