Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P082211105;7450;5710.39;39.3195;7565.69;6815.41
P083211103;11450;11285.4;71.4197;8308.14;11543.1
P087211101;11030;11228.3;64.1611;10794.9;8648.27
P088211103;7040;5512.57;40.6036;7680.16;6486.96
P089211105;8040;6636.66;40.9997;7991.81;7255.41
P090211103;10050;9591.68;62.5609;8669.27;9437.35
P094211101;9020;9806.26;56.2651;10534.1;7523.89
P095211103;7040;5528.17;41.9583;7634.03;6555.19
P096211105;8050;7043.06;43.5146;8317.94;7289.65
P097211103;13470;12104.9;81.2937;7032.13;13818.7
P066031303;11030;6590.61;65.7862;7173.23;8143.47
P067031301;13050;7933.85;76.3794;6796.87;9916.19
P075031301;13220;8750.52;84.3904;6628.81;10924.6
P076031301;13470;8034.12;80.0435;6664.39;10167.6
P079031301;13050;8115.58;80.2637;7032.59;9828.94
P080031301;13470;8899.84;87.169;6651.81;11047.7
P066031301;7830;4218.42;42.5068;6874.56;6112.11
P068031301;13220;8517.32;83.908;6788.43;10509.3
Q069031301_1;9600;5700.74;57.0708;7174.05;7252.67
P069031301;13050;8449.54;83.3386;6761.97;10471.7
Q072031301_1;5810;3128.34;31.4644;6574.53;5364.41
P072031301;13220;8559.21;83.8652;6750.22;10594.8
P073031301;13240;8486.64;83.9192;6692.52;10588.1
P074031301;13217;8333.04;82.0781;6671.3;10458.7
P081031301;13220;8569.9;83.751;6665.66;10702
P082031301;13220;8360.45;82.3884;6572.08;10599.3
P083031301;12826;8455.22;83.1116;7150.64;10033.9
P114038105;10760;6507.66;72.6422;6755.9;8536.76
P115038101;12760;8351.51;86.2502;7358.26;9693.24
P116038103;13440;6816.55;91.9102;6384.19;9269.83
P117038101;13440;7613.96;91.9015;6463.73;9976.47
Q114038101_1;11680;6000.72;74.9909;6589.13;8220.13
P114038101;13440;6850.96;95.3165;6105.56;9622.2
P114038103;12960;8130.8;85.1342;6588.76;10350.6
P115038103;13440;6917.8;95.3165;6165.54;9620.58
P115038105;12770;7933.03;83.6643;6661.96;10069.3
P116038101;7760;3853.72;46.5876;6743.75;5896.69
Q116038103_1;12760;8273.18;88.4866;7477.56;9478.76
P116038105;12880;7912.2;87.3706;6240.02;10530
P117038103;12680;7836.73;88.4909;6913.76;9685.69
P117038105;12690;7397.14;85.436;6323.56;9919.61
P118038101;13440;6868.61;91.9102;6217.57;9512.02
P118038103;12600;7467.7;85.0889;6925.59;9303.16
P118038105;12880;7951.42;87.3706;6322;10475.7
P122038101;12800;7025.94;87.3835;6523.26;9320.51
P122038103;12600;7541.3;88.4952;6687.88;9648.02
P122038105;12770;7465.65;80.9634;6430.65;9865.9
P066037007;13236;7738.16;73.2236;7067.48;9411.71
P067037001;13358;8424.08;72.769;7067.63;10097.4
P070037051;13251;6521.88;67.4736;6680.6;8636.9
P072037001;13236;8524.59;78.6973;6314.36;11057.5
P075037007;13358;6850.24;69.2856;6209.06;9503.36
P076037003;13334;8822.75;76.343;7071.14;10492.1
Q065037005_1;4836;2712.48;24.021;6359.49;5193.93
P065037005;13344;7489.6;74.6648;6814.37;9451.97
P067037005;13258;7126.45;76.1969;5588.41;10487.8
P068037007;10346;4740;48.8936;6515.16;7043.82
Q069037001_1;12548;7075.59;72.0611;7173.95;8627.64
P069037001;13358;8409.22;73.738;6319.36;10936.5
P072037005;13466;8530.08;78.2736;7127.03;10135.7
P073037007;13246;6823.34;71.8898;6787.38;8816.51
P074037001;13472;7515.68;75.0999;6597.95;9725.03
P074037005;13334;8295.24;80.1046;6032.65;11149.7
P089355701;13010;18872.9;66.3205;9353.57;17937.7
P090355701;12920;15980.5;75.6588;8601.06;15904
P086355703;7500;11371.4;28.4418;11640.2;7826.84
P087355701;11520;15252.7;56.6022;9709.27;13911.6
P088355701;12420;16785.7;63.6336;9489.94;15694.9
P093355703;5900;9444.44;24.813;11370.7;6207.36
P094355701;11410;16877.9;60.123;10077.7;15116.4
P095355701;12420;16549.1;63.0096;9984.73;14893.6
P096355701;13420;18677.4;65.7378;9463.82;17616.4
P097355701;13430;19482.7;76.8393;7941.47;20158.9
P104228001;13266;19799;62.1501;8481.91;19858.5
P108228001;13080;19156;61.7512;7930.45;19844.8
P101228001;13070;16924.8;58.4557;7235.62;18406.5
P102228003;4000;8328.6;16.002;11303.5;5168.29
P103228003;7000;11464.5;21.744;11499.4;8080.67
Q104228001_1;11010;20223.4;41.3939;11721;16586.6
P109228003;7000;10703.4;20.628;11428.9;7399.94
P110228003;7000;11417.4;21.744;11915.9;7558.13
Q111228001_1;4020;8127.96;20.5228;11152.2;5140.23
P111228001;13050;20763.8;54.0025;6703.02;22853.2
P115228001;13080;17630;60.3639;7551.37;18751.4
P116228003;7000;11880.7;22.86;11767.6;8190.77
P117228003;5000;9682.88;18.288;11611.8;6170.71
P118228001;9030;15244.3;39.9379;11994.8;11295.1
P122228001;11060;13641.5;49.8592;8937.21;13181.4
Q086031301_2;3600;1782.08;15.5637;5708.36;5006.57
Q086031301_1;13220;8216.1;83.1781;6745.95;10256.6
P086031301;13500;6730.98;84.9792;5691.67;9974.52
P087031301;13460;8525.02;83.744;6992.04;10284.7
P088031301;13220;8578.37;84.2495;6995.01;10334.6
P089031301;13460;8199.15;83.353;6484.12;10538.4
P090031301;13220;8835.96;84.7376;7204.65;10353
P093031301;13457;8183.41;82.6261;6451.67;10559.7
P094031301;13220;8485.21;84.3287;6858.91;10396.8
P095031301;13210;8249.51;81.4943;6512.38;10556.5
P096031301;7240;3755.3;38.4028;6670.41;5881.95
P096031303;13220;8641.43;85.7594;6713.57;10718.8
P097031301;13220;8841.13;86.3136;6959.41;10638
P082221521;13200;16376.5;77.0076;9987.15;14718.2
P083221511;13200;17442.5;76.968;10910.2;14731
P067221511;13200;17071.1;77.8536;9647.39;15800.6
P069221513;13200;19392.9;79.56;11113.5;16449.3
P069221511;12800;16144.9;82.944;9427.74;15125
P073221509;13210;15848;80.1034;9380.75;14881.8
P073221521;10600;13404.1;61.4556;10994.1;10596.8
P074221511;10600;14044.7;62.3016;10927.5;11313.3
P075221521;11600;14389.8;66.6396;10692;11927.2
P076221511;13200;17779.5;81.252;9838.81;16290.5
P080221509;13210;15170;76.705;8971.48;14670.8
P080221521;10600;14066.7;64.854;10950.7;11308.9
P081221511;10000;13065.4;59.67;11056.1;10187.4
P087221509;13210;15518.6;75.8518;10030.6;13810.8
P087221521;10600;13396.5;61.4556;10183.2;11514.6
P088221511;10600;13388.7;61.4556;10985.1;10591.7
P089221521;10600;14043.3;64.854;10800.2;11457.3
P090221511;13200;17772.5;81.252;9840.18;16282
P094221509;12210;14561.9;70.6678;10349;12490.7
P094221521;10000;13065.4;59.67;11056.1;10187.4
P095221511;10000;13050;59.67;11047.1;10182.3
P096221521;10000;12719.5;57.9708;11028.3;9873.11
P097221511;10600;13396.5;61.4556;10992.4;10591.1
Q102356101_1;6650;2729.02;27.1411;6219.42;5370.32
P102356101;13030;10118.6;77.4482;7422.43;11387.1
P104356101;12040;8232.19;68.0432;8278.23;8524.09
Q107356101_1;4020;2558.35;20.572;6361.8;5037.18
P107356101;13080;9577.98;78.0157;7729.54;10496
Q109356101_1;7060;3648.32;34.0043;6613.04;5840.44
P109356101;13040;11062.2;85.7178;8346.2;11276.5
P111356101;10040;6018.91;50.1661;7728.86;6937.72
Q114356101_1;4610;3314.8;26.4436;6912.29;5165.44
P114356101;13070;9312.11;76.7316;7815.59;10132
Q116356101_1;10080;5340.79;51.5929;6903.16;7201.85
P116356101;13020;11355;83.2789;8296.41;11626.2
P118356101;13080;9199.49;77.5581;7703.72;10147
P101033101;11210;7593.82;67.5207;7527.67;8742.22
P101033105;13420;9295.93;84.9767;6942.69;11111.9
Q102033101_1;9000;5689.68;53.532;7439.36;6938.85
P102033101;13400;9938.1;88.4933;6934.03;11763.9
P103033101;13410;9894.57;89.5218;7205.43;11410.7
P103033105;13030;9895.05;86.1155;7052.41;11585.8
Q104033101_1;13200;9077.17;84.582;7250.3;10542.1
P104033101;13400;9884.09;87.858;7110.66;11508.4
P107033101;13410;9827.94;89.0163;6934.74;11653
P108033101;13400;9149.9;82.9484;7363.34;10485.8
P108033105;13220;9751.08;86.0945;7004.75;11496.2
P109033101;13000;9472.69;86.22;7316.81;10861.7
P110033101;13400;9621.76;86.3324;7405.07;10910.1
P110033105;13220;9820.22;87.1919;7529.02;10967.1
Q111033101_1;8400;5212.47;48.5144;7367.54;6543.6
P111033101;13400;9978.44;89.604;7039.89;11683.5
P114033101;13410;9742.84;87.6094;7081.19;11400.7
P115033101;13200;9668.2;86.8013;7093.55;11312
P115033105;13410;9565.8;86.1632;7372.26;10891.5
P116033101;13410;9756.85;88.0784;7133.85;11354.7
P117033101;8400;5257.2;48.3876;7364.81;6591.45
P117033105;13220;9743.17;86.9088;7030.57;11458.8
P118033101;13400;9642.96;87.066;6875.72;11535.3
P122033101;6200;3775.68;35.0038;6903.45;5636.4
P122033105;13220;9381.2;83.9526;7035.8;11090.9
P075355701;13110;17496.2;64.635;9355.54;16558.7
P076355701;13130;18128.3;84.024;8507.04;18159.1
P079355703;6500;9709.31;25.7184;11615.4;6193.08
P082355701;11820;17773.1;63.7469;8717.3;17564
P083355701;12930;17447.4;81.1992;8868.83;17065.4
P068355701;6930;7196.47;35.337;8994.86;6670.6
P072355703;4900;8643.3;23.6358;11120.3;5691.97
P073355701;9910;11585.5;46.0434;9298.8;10712.8
P074355701;11420;16562.9;61.7375;10025.5;14860.9
P080355701;10410;16298.9;55.8678;11285.4;13159.2
P081355701;11820;15457.9;58.896;9770.88;14046.5
P081034305;10420;7600.7;61.3768;8133.15;8058.17
P083034301;12000;10135.5;81.648;7947.95;10804.3
P083034305;13450;10337.1;82.7062;7720.87;11265
P086034301;13010;10657.6;85.4727;7302.32;12063.2
Q088034307_1;10800;8779.11;70.8048;8223.19;9133.83
P088034305;13450;10615.2;84.3932;7605.89;11674.3
Q079034303_1;9600;6759.56;54.6048;7880.97;7504.8
P079034303;12840;8623.08;74.9755;7128.58;10226.9
P079034301;13010;10549.3;84.4983;7779.64;11410.2
P080034301;13200;10476;84.456;7825.6;11284.4
Q081034307_1;12000;8958.36;72.2482;8165.75;9378.62
P081034307;13460;8975.34;81.7107;7063.07;10653.9
P081034301;13200;10346.2;83.5604;7588.59;11425.1
P082034301;13200;11161.7;89.8128;7566.96;12265.2
P086034303;13040;9583.16;83.1403;6842.48;11513.5
P087034301;13200;10807.7;87.1344;7697.68;11762.1
P088034307;13460;9093.63;81.5051;7194.2;10622.6
P088034301;13200;11138.1;89.8128;7557.2;12252.8
P089034301;13200;11143.9;89.8128;7566.51;12248
P090034305;13010;10307.9;83.3251;7488.97;11500.5
Q118038701_1;10080;5302.78;51.3387;7031.6;7017.26
P122038701;13070;9668.38;80.5673;7588.92;10746.9
P114038701;13080;6833.76;65.9491;6391.85;9278.29
P114038703;13090;8243.91;78.1903;6079.23;11045.2
P115038701;13070;9779.67;82.1844;6790.78;11769
P116038701;12090;6686.1;64.2232;6716.33;8760.36
P116038703;13090;8025.26;78.4694;5898.55;11032.7
P117038701;13070;10012.8;83.5206;7375.45;11334.9
P118038701;13480;8457.4;80.0018;5733.08;11653.7
P116137503;13210;23384.9;66.5742;10552;21082.1
P117137503;13000;27311.4;82.7028;11913.9;23454.5
Q114137501_1;7400;11578;22.3536;11221.7;8510.99
P114137501;13400;27825.1;59.9184;10140.7;25991.6
P114137503;13210;26086.6;76.0914;10939.9;23341.1
P115137501;13000;27554.2;53.3016;11405;24278.1
P115137503;13200;26115.8;82.4664;11976.6;22187.4
P116137501;8200;12653.7;23.4984;11587.3;9169.44
P116137505;12800;27747.3;65.4336;10761.8;25205.1
P117137501;13200;27836.4;53.5632;10513.5;25577.6
P118137501;12000;25579.2;52.4616;11069.4;22686
P118137503;13000;26625.9;79.3548;11359.5;23401.6
P122137501;13410;27878.3;57.7443;11168.8;24871.7
P122137503;13400;27915.4;79.0212;9985.8;26258.8
P079038607;13200;6380.33;90.4464;6098.94;9159.11
P080038609;13200;7593.98;85.0176;6763.82;9614.04
P079038603;13200;9512.46;93.6144;6928.82;11344.2
P080038601;13200;10197.8;93.6144;7418.37;11470.9
P083038601;13200;10141.9;93.6144;7083.77;11796.8
P086038609;13200;9624.3;93.6144;6970.13;11408.9
P087038607;13200;6266.69;90.4464;6068.79;9079.88
P088038605;13200;8664.61;86.3712;8539;8658.94
P079038609;6600;4031.97;38.0754;7117.04;5648.96
Q079038603_1;13200;9890.5;90.7335;7522.37;11044.9
P079038605;8400;3987.12;57.5568;6431.43;6386.48
P080038605;13200;8500.93;86.3712;5459.98;12008.9
P080038607;13200;6374.11;90.4464;6138.28;9108
P081038609;11550;8117.06;76.0617;7761.06;8999.14
P081038601;13200;9942;93.6144;6975.57;11720.4
Q081038605_1;12000;6181.55;75.4416;6313.81;8715.13
P081038605;13200;6275.04;90.4464;6019.5;9144.47
P081038607;13200;8533.62;86.3712;7516.85;9694.36
P082038609;9900;7236.14;67.3299;7878.16;7984.58
P082038601;13200;9978.54;93.6144;6990.36;11740.1
P082038605;13200;8546.91;86.3712;5589.31;11907.2
P082038607;13200;6225.22;90.4464;6039.42;9071.92
P083038609;13200;9108.2;87.7635;7285.15;10533.4
Q083038605_1;8400;6004.57;49.4352;8431.68;6121.37
P083038605;13200;6390.72;90.4464;6131.88;9131.92
P083038607;13200;6235.3;90.4464;6050.62;9069.22
P086038603;13200;10453.5;93.6144;7348.82;11806
P086038605;13200;7641.36;85.0176;7572.9;8738.15
Q087038609_1;13200;6339.48;90.4464;6130.61;9082.12
P087038609;13200;8607.44;86.3712;8223.1;8962.26
Q087038601_1;13200;10017.2;90.7335;7357.5;11359.8
P087038601;13200;9552.85;93.6144;7086.47;11204.7
P087038605;13200;6329.18;90.4464;6017.64;9200.75
P088038609;13200;10060.5;93.6144;7421.33;11330.3
P088038601;13200;9784.81;93.6144;7008.55;11525.6
P088038607;13200;6225.22;90.4464;6039.42;9071.92
P089038609;13200;10234.3;93.6144;7412.39;11514.2
Q089038605_1;12400;7734.47;74.1024;7750.7;8628.36
P089038605;13200;6377.62;90.4464;6139.07;9110.6
P089038607;13200;6290.69;90.4464;6085.47;9084.85
P090038609;11550;7784.32;73.1808;7811.34;8609.02
P090038601;13200;9942;93.6144;6975.57;11720.4
P090038605;13200;8606.65;86.3712;5846.13;11673.9
P090038607;13200;6291.65;90.4464;6036.1;9142.14
P066038607;13200;6344.88;90.4464;6089.05;9134.95
P067038607;13200;6241.78;90.4464;6039.39;9088.51
Q067038607_1;13200;8501.36;86.3712;7135.35;10097.5
P068038601;13200;10126.9;93.6144;7072.04;11795.2
P069038601;13200;9527.43;93.6144;7183.6;11068.5
P069038605;13200;7621.05;85.0176;6725.93;9684.35
P070038655;13200;8690.87;86.3712;8572.24;8647.27
Q070038651_1;13050;8460.79;91.3986;6147.63;11184
P073038607;13200;6391.46;90.4464;6139.57;9123.89
Q074038607_1;13200;6262.99;90.4464;6044.62;9103.77
P074038601;13200;9744.42;93.6144;6995.56;11500
P075038609;13200;10283;93.6144;7403.27;11573.3
Q065038603_1;8250;6361.88;58.509;7946.94;7031.83
P065038603;13200;9698.39;93.6144;6925.39;11534.1
P065038605;13200;6390.42;79.6176;6592.68;8605.78
Q066038609_1;12400;6989.13;76.7952;7144.85;8574.39
P066038609;13200;6397.73;90.4464;6081.8;9196.07
Q066038601_1;8250;4934.54;49.7772;7370.81;6261.94
P066038601;13200;10251.5;93.6144;7407.89;11536.6
P066038605;13200;8505.68;86.3712;5460.27;12013.3
P067038609;13200;9589.98;93.6144;7127.64;11194.9
P067038601;13200;10190.6;93.6144;7116.69;11807.9
P067038605;13200;6397.3;90.4464;6107.49;9166.33
P068038609;13200;9727.23;93.6144;7231.43;11213.7
P068038605;13200;6308.76;90.4464;6070.97;9119.46
P068038607;13200;7717.53;85.0176;7035.88;9427.14
P069038609;13200;10453.5;93.6144;7348.82;11806
P070038651;13200;6254.62;90.4464;6023.51;9119.47
P072038609;13200;10138;93.6144;7365.41;11471.6
P072038603;13200;9942;93.6144;6975.57;11720.4
P072038605;13200;6366.37;79.6176;6114.42;9127.49
P072038607;13200;6371.95;90.4464;6092.7;9157.86
P073038609;13200;7555.53;85.0176;6129.12;10299.9
Q073038601_1;13200;9657.94;90.7335;7508.61;10828.1
P073038601;13200;9667.5;93.6144;6920.67;11508.6
P073038605;13200;8562.15;86.3712;6450.96;10939.2
P074038609;13200;10354.4;93.6144;7372.27;11680.2
P074038605;13200;8664.66;86.3712;8501.84;8701.4
P074038607;13200;6220.9;90.4464;6036.29;9071.17
P075038605;13200;8738.99;86.3712;7915.54;9444.77
P075038607;13200;6222.19;90.4464;6037.53;9071.05
P076038609;9900;7494.18;70.2108;7872.67;8248.89
P076038601;13200;9978.54;93.6144;6990.36;11740.1
P076038605;13200;6220.9;90.4464;6036.29;9071.17
P076038607;13200;8640.18;86.3712;8581.98;8585.47
P067034305;10420;8452.93;68.2989;8255.37;8770.92
Q068034301_1;13200;10823.9;87.1344;7697.46;11778.5
P069034305;12440;9922.33;78.5062;7934.76;10606.2
P070034351;12816;9492.61;78.7304;8040.37;10055.9
P072034303;13230;9615.79;82.4095;6907.13;11472.3
Q065034301_1;12000;9506.15;76.1264;8033.81;10077
P065034301;13200;10796.1;87.1344;7272.7;12235.5
P066034301;13010;10192.1;82.117;7823.55;11002.9
P067034307;13460;8306.16;77.3051;7246.87;9775
P067034301;12000;9466.59;76.2912;7930.99;10154.7
P068034301;13200;11138.4;89.8128;7562.59;12247
Q072034301_1;13010;10251.1;82.2036;7909.5;10963.8
P072034301;13200;10812.8;87.1344;7221.27;12310.9
P073034301;13200;11161.6;89.8128;7567.61;12264.4
P074034307;13460;8887.23;80.3891;7075.51;10551.6
P074034301;10800;7762.45;62.7696;8093.63;8265.01
P074034305;12826;9566.92;77.2798;8010.98;10163.8
Q075034301_1;13206;9980.66;80.413;7966.45;10628.3
P075034301;13200;11136.1;89.8128;7565.12;12241.8
P076034305;12440;9238.64;73.6035;8063.97;9775.05
P102340901;11040;12014.4;46.429;11170.9;9005.27
P103340901;11030;12357.2;43.3757;11250.4;9257.35
P104340901;9030;10345.4;39.0722;10842.1;7711.49
P105340951;7010;8964.38;25.6063;10650.1;6549.64
Q107340901_1;7060;4117.82;28.4698;7398.8;5413.28
P107340901;13200;19457;56.088;10451.8;17268.5
P109340901;10020;12719.9;41.5849;11419.4;9427.22
P110340901;11030;13008.4;47.2494;11398.2;9739.89
P111340901;10020;12339.6;40.4149;11433.7;9030.7
Q114340901_1;8060;6081.07;33.5675;8681.5;5912.78
P114340901;13200;19129;56.088;10534.7;16845.9
P116340901;11030;13014.5;45.5423;11388.4;9757.25
P117340901;11030;12664.6;43.8447;11307.2;9500.08
Q118340901_1;6050;3957.27;26.9205;7316.96;5346.12
P118340901;13200;19550.4;54.972;10398.5;17422.8
P079039405;9723;4877.5;38.9236;6239.45;7495.94
P080039405;13498;7125.6;77.3935;6038.22;9973.67
P081039401;13400;5874.64;89.4669;5963.91;8807.52
P081039405;13423;7602.54;73.7211;5642.03;10902.7
P082039401;13400;5874.64;89.4669;5922.92;8854.29
P082039403;13400;6083.84;91.8168;5927.24;9058.55
P082039405;13423;7244.74;71.0319;5948.92;10194.7
P083039401;13400;5874.64;89.4669;5938.21;8836.84
P083039405;13481;6750.54;75.2369;5581.06;10120.3
P086039401;13400;6091.52;91.8168;5925.84;9067.83
P086039405;13423;7023.2;68.9381;6398.27;9460.41
P087039401;13400;5878.48;89.4669;5964.53;8810.64
P087039405;11398;6277.26;58.9633;6455.9;8648.7
Q088039403_1;10050;4076.36;61.9943;6342.61;6577.08
P088039405;13360;7673.62;71.4657;6194.55;10343.3
P089039405;13348;6548.98;65.1659;5712.27;9769.01
P090039401;13400;5874.64;89.4669;5949.65;8823.78
P090039403;13400;6095.36;91.8168;5927.36;9069.94
P090039405;13423;7548.38;72.5914;5590.15;10907.8
P079039401;10050;4076.36;61.9943;6202.42;6737.06
P079039403;9385;3969.84;60.7741;6350.66;6461.38
Q079039405_1;13400;5783;87.7726;6037.26;8632.16
P080039401;13400;5874.64;89.4669;5950.1;8823.28
P080039403;13400;5874.64;89.4669;5930.01;8846.19
P081039403;13400;5874.64;89.4669;5928.54;8847.88
P083039403;13400;6095.36;91.8168;5927.36;9069.94
P086039403;13400;5882.32;89.4669;5942.27;8839.88
P087039403;13400;5882.32;89.4669;5930.38;8853.45
P088039401;11060;4541.28;69.4272;6268.96;7126.05
P088039403;13400;6080;91.8168;5917.6;9065.72
P089039401;13400;5874.64;89.4669;5963.01;8808.53
P089039403;13400;6080;91.8168;5927.94;9053.92
P065039405;12345;6801.22;58.1469;6279.05;9374.47
P066039401;13400;6083.84;91.8168;5918.38;9068.67
P066039403;13400;5882.32;89.4669;5942.27;8839.88
P066039405;13372;8068.36;74.4658;6306.96;10609.8
P070039451;12735;5307.04;80.9043;6126.22;8054.69
P072039401;13400;5863.12;89.4669;5936.32;8827.47
P072039405;12546;6421.56;74.7571;5778.26;9566.28
P073039401;13400;5874.64;89.4669;5962.28;8809.38
P073039405;13360;8826.28;74.3438;6195.46;11494.9
Q065039403_1;3350;1142.88;17.2157;5144.71;5010.57
P065039403;13400;5863.12;89.4669;5917.05;8849.47
P067039401;13400;6087.68;91.8168;5930.24;9058.98
P067039403;13400;5870.8;89.4669;5931.08;8841.14
P067039405;12471;6709.78;72.5602;5923.99;9688.2
P068039401;13400;6076.16;91.8168;5909.44;9071.19
P068039403;13400;5786.84;87.7726;5862.42;8835.53
P068039405;12672;5693.64;77.1734;5821.87;8788.59
P069039401;13400;6087.68;91.8168;5922.85;9067.41
P069039403;13400;5878.48;89.4669;5977.16;8796.23
Q070039453_1;13435;7327.04;72.0587;6240.49;9944.3
P070039453;12534;6131.86;70.18;5823.02;9225.5
P072039403;13400;6095.36;91.8168;5927.36;9069.94
P073039403;13400;6091.52;91.8168;5923.63;9070.36
P074039401;11725;5028.76;76.2955;6124.02;7778.92
P074039403;13400;5870.8;89.4669;5960.76;8807.27
P074039405;13211;6126;80.5589;5716.57;9341.12
P075039401;13400;5866.96;89.4669;5942.19;8824.62
Q075039405_1;13498;7440.32;81.8372;6028.62;10299.3
P075039403;13400;6091.52;91.8168;5926.58;9066.99
P075039405;13423;7172.02;71.0319;5698.1;10408.2
P076039401;13400;5874.64;89.4669;5989.01;8778.87
P076039405;13400;5596.36;84.9485;5920.68;8578.56
P069209901;1010;33.244;0.468953;4140.78;5046.56
P073209901;6040;8284.98;27.9009;10247.6;6329.5
P076209901;5040;7444.65;25.4633;10073.3;5688.08
P080209901;7050;11589.6;35.9629;11857.3;7797.28
P083209901;7040;9619.59;34.4118;10597.6;7264.81
P087209901;9040;11870.2;45.9251;11606.6;8363.95
P090209901;6030;8843.07;31.5109;10831.9;6220.82
P094209901;9040;13075.6;47.5261;11627.2;9545.83
P097209901;5030;6342.75;23.835;9327.73;5437.03
P101209901;10050;13532.8;48.3024;11558.7;10081.2
P104209901;7040;10001.4;38.9486;11330.7;6810.08
P108209901;10040;13499.1;49.8974;11485.5;10131
P111209901;6020;8657.34;30.7526;10835.2;6031.39
P115209901;9040;12064.1;46.6072;11534.8;8639.86
P118209901;3010;3017.28;11.0554;6987.18;4782.45
P122209901;9060;12355.4;49.0993;11921.1;8490.28
P073033105;13210;10143.3;86.0704;7492.88;11331.4
P075033105;13220;9518.69;83.612;7424.67;10784.6
Q066033101_1;10400;6954.68;63.846;7523.11;8108.28
P066033101;13410;9595;86.3864;6866.73;11497.6
P067033101;13410;9721.1;87.6094;7254.47;11181.3
P068033101;13410;9460.56;85.9174;7061.17;11141.3
P068033105;13020;9599.07;82.3383;6976.52;11376.4
Q069033101_1;13400;9240.36;86.328;6818.04;11198.5
P069033101;13210;10002.5;87.9704;7280.12;11433.4
Q072033101_1;9200;6361.24;56.9088;7557.39;7475.73
P072033101;13410;9767.98;88.0784;7172.63;11321.5
P073033101;13410;9163.71;83.3794;7387.38;10472.2
P074033101;13200;8950.92;83.5181;6958.17;10749.2
P075033101;13400;9721.96;87.912;6949.99;11529.6
P076033101;13010;9094.31;83.3794;7035;10804.9
Q079033101_1;8000;4746.16;45.0036;7166.52;6306.69
P079033101;13210;9996.25;87.9704;7199.82;11518.8
P080033101;13410;9466.12;85.9174;6825.49;11415.8
P080033105;13210;10062.2;84.7488;7191.33;11594.4
P081033101;13200;9086.79;84.2794;7158.9;10656
P082033101;13410;9628.51;86.635;6592.52;11844.1
P082033105;13210;9520.21;84.2027;7472.64;10731.4
P083033101;13010;9206.45;84.2254;7109.36;10832.2
P103211105;9040;7323;53.7464;7941.87;7998.75
P104211103;13460;14117.6;82.7;7800.01;14955.3
P101211101;10030;10676.2;60.6927;10737.4;8161.89
P102211103;9040;7429.49;45.3529;8194.16;7817.33
P108211101;8030;8939.09;52.0419;10169.7;7072.59
P109211103;7040;5533.16;41.0601;7644.68;6548.03
P110211105;8450;6531.56;46.1124;7700.59;7482.64
P111211103;12450;12947.2;76.4456;8476.64;13012.7
P115211101;8030;8238.38;50.847;9919.58;6657.28
P116211103;8050;6477.29;44.8434;7784.24;7332.9
P117211105;8440;6245.7;44.2597;7683.27;7216.54
P118211103;10060;9314.92;58.177;8433.94;9429.14
P122211101;8030;7910.67;48.6514;9863.65;6393.39
P102210301;12000;6576;84.096;6588.54;8796.08
P103210301;13370;15756;91.2799;11142.9;12779
P107210301;12890;13612.8;86.4651;11231.4;10534.8
P101210303;13385;20169.6;91.7449;8890.37;19763
Q102210301_1;11710;15566.4;71.0845;10148.3;13724.3
P104210303;13380;20352;94.6658;8360.84;20549.6
P107210303;3345;4603.2;20.7506;8301.81;4868.19
P108210303;13380;19382.4;88.744;9183.98;18640.7
Q109210301_1;9000;5325.6;63.072;6897.59;7193.01
P109210301;13040;16524;89.1025;10784.5;13955.9
P110210301;13360;14804.4;88.8779;11210.6;11750.1
P111210303;11710;15081.6;68.0785;11218.8;12017.9
P114210303;11715;15566.4;71.0845;10461;13367.4
P114210301;12000;7035.6;82.938;6789.95;9025.84
P115210303;13385;20169.6;91.7449;8890.37;19763
Q116210301_1;3000;2056.8;21.024;5949.77;5005.81
P116210301;13040;16485.6;89.1025;10559;14174.8
Q117210301_1;12000;6458.4;81.78;6331.59;8971.7
P117210301;13365;14050.8;85.962;11186.2;11024.3
P118210303;10035;13992;65.1731;10281.2;11998.3
P122210303;13385;18595.2;85.8335;10486;16367.7
P116131101;13080;7640.8;76.2092;7415.98;8916.66
P118131101;13070;8834.58;81.7861;8056.88;9379.08
P102131101;12070;6560.03;66.0421;7422.86;7828.03
P103131103;12080;7142.81;70.3692;7549.36;8266.46
P104131101;13070;8046.12;78.8005;7719.13;8976.03
Q107131101_1;3030;895.29;13.8457;4929.33;5008.76
P107131101;13060;8684.86;79.1274;7947.3;9354.4
P109131101;13080;7072.89;73.228;7312.58;8466.73
P110131103;10060;6119.64;59.8659;7687.96;7085.13
P111131101;10050;5347.85;53.1675;7487.82;6541.73
Q114131101_1;3020;1419.99;15.6868;5391.66;5005.88
P114131101;13256;8766.02;82.7978;7963.55;9417.03
P117131103;12080;7099.89;72.1612;7636.52;8124.08
P068210301;12890;11634;82.3966;9812.58;10175
P072210301;13360;13964.4;88.8829;11176;10949.6
P074210301;13040;16111.2;89.1129;10475.8;13895.4
P075210301;13360;13772.4;88.8829;11400;10501.9
P081210301;13235;16303.2;89.1129;10067.2;14553.6
P082210301;13360;14305.2;88.8779;11361.8;11078.3
P067210301;9020;9286.8;59.4579;10586.8;6944.31
Q068210301_1;10000;5058;64.26;6617.07;7245.52
Q069210303_1;5025;7084.8;26.6466;10084.5;5315.5
P069210303;13375;18052.8;91.7812;8107.06;18540
