Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088211103;7040;5512.57;40.6036;7680.16;6486.96
P089211105;8040;6636.66;40.9997;7991.81;7255.41
P090211103;10050;9591.68;62.5609;8669.27;9437.35
P094211101;9020;9806.26;56.2651;10534.1;7523.89
P095211103;7040;5528.17;41.9583;7634.03;6555.19
P096211105;8050;7043.06;43.5146;8317.94;7289.65
P097211103;13470;12104.9;81.2937;7032.13;13818.7
P066031303;11030;6681.01;65.7862;7295.36;8094.5
P067031301;13040;7729.29;75.5649;6701.05;9820.98
P076031301;13050;7828.26;78.0661;6762.1;9850.28
P079031301;13220;8555.4;84.1286;6831.94;10497.7
P080031301;13470;8878.36;87.1714;6632.6;11048.2
P082031301;13220;8291.41;81.8519;6602.71;10495.3
P083031301;13210;8481.14;83.6456;7261.14;9933.69
P066031301;7830;4218.42;42.5068;6874.56;6112.11
P068031301;13220;8631.48;84.7226;6750.85;10666.3
Q069031301_1;9600;5556.1;57.0708;7039.49;7261.58
P069031301;13050;8594.18;83.3386;7128.58;10198
Q072031301_1;5810;3245.3;32.1268;6580.18;5474.92
P072031301;13220;8553.78;83.4504;6864.17;10459.3
P073031301;13220;8563.95;84.5181;6721.69;10632.1
P074031301;13220;8264.56;81.1393;6693.72;10364.6
P075031301;13220;8436.86;82.5953;6700.74;10528.9
P081031301;13220;8593.84;83.751;6851.06;10514.3
P114038105;12880;7053.89;80.6206;6222.84;9691.28
P115038101;12680;7592.61;88.4952;6449.76;9971.05
P118038105;10760;6739.88;74.8742;6689.07;8845.24
P122038101;12680;7590.07;85.1386;7263.15;9040.32
P122038103;12600;7126.81;88.4995;6361.34;9606.16
P122038105;12690;7419.61;85.436;6140.45;10151
Q114038101_1;11680;6335.66;71.5802;7176.49;7884.81
P114038101;12600;7504.19;88.4952;6680.13;9619.75
P114038103;12520;6749.47;88.5038;6499.51;9071.15
P115038103;13440;7221.75;91.9058;6295.8;9775.89
P115038105;12960;8234.91;83.66;6984.26;10003.4
Q116038101_1;8680;4530.18;53.3419;7039.44;6235.71
P116038101;13440;7231.36;91.9058;6444.03;9616.34
P116038103;13440;6806.67;91.9102;6157.59;9518.53
P116038105;12960;8625.38;87.3619;6411.48;11047.5
P117038101;12680;7536.94;88.4952;6782.19;9536.04
P117038103;12600;7206.03;88.4995;6422.12;9616.01
P117038105;12760;8057.87;85.4274;6342.13;10559.1
P118038101;13440;7541.73;91.9015;6550.82;9804.86
P118038103;12600;7611.58;88.4952;7285.77;9036.02
P065037005;13470;7235.89;76.6333;5682.3;10490.1
P066037007;12034;7070.02;63.4663;7229.31;8558.89
P068037007;11958;5065.74;53.4796;6413.15;7485.96
Q069037001_1;13198;6703.34;66.1467;6478.85;9048.59
P072037005;13298;6978.73;74.2032;7167.48;8538.16
P073037007;13348;7448.27;76.3552;6131.16;10190.3
Q065037005_1;7122;3617.67;31.1361;6376.54;6079.68
P067037001;13282;6806.64;74.4249;5798.31;9928.48
P067037005;13334;8760.55;75.3011;7043.72;10461.2
P069037001;13324;7683.8;71.1719;6007.18;10567.3
P070037051;13270;7920.71;74.9026;6491.75;10251.2
P072037001;13346;8736.15;74.7725;7222.96;10232.3
P074037001;13478;7605.52;75.6211;6556.88;9861.72
P074037005;13344;8293.35;79.651;6288.85;10855.4
P075037007;13249;7465.61;68.9763;6632.21;9635.86
P076037003;13348;8207.38;76.6523;6198.61;10872.4
P089355701;12810;17885.5;66.4051;9654.92;16606.4
P090355701;12920;16967.9;75.5202;8305.34;17228.8
P095355701;11810;16549.1;63.0096;9701.7;15216.6
P096355701;12500;17858.1;67.2912;9881.64;16320.3
P097355701;13420;20302;75.2319;8175.39;20711.3
P086355703;6800;11371.4;28.4418;11965.7;7455.41
P087355701;11520;15252.7;56.6022;9709.27;13911.6
P088355701;12420;16785.7;63.6336;9489.94;15694.9
P093355703;5900;9444.44;24.813;11370.7;6207.36
P094355701;11410;16877.9;60.123;10077.7;15116.4
P104228001;13260;20831.6;60.7054;7609.62;21886.5
P108228001;13070;19156;61.7512;7992.38;19774.1
P101228001;13070;16924.8;58.4557;7235.62;18406.5
P102228003;4000;8328.6;16.002;11303.5;5168.29
P103228003;7000;11464.5;21.744;11803.8;7733.26
Q104228001_1;12020;19190.8;42.8386;9313.79;18301
P109228003;6000;10703.4;20.628;11402.9;7429.61
P110228003;7000;11417.4;21.744;11055.6;8539.94
Q111228001_1;4020;7966.68;20.5228;11007.1;5144.61
P111228001;13050;20925;54.0025;6767.36;22941.1
P115228001;13080;17630;60.3639;7551.37;18751.4
P116228003;8000;11880.7;22.914;10766.4;9333.32
P117228003;5000;9682.88;18.288;11785.8;5972.12
P118228001;9030;15244.3;39.9379;11994.8;11295.1
P122228001;11060;13641.5;49.8592;8937.21;13181.4
Q086031301_2;4020;1846.85;16.8902;5736.23;5039.54
Q086031301_1;13220;8454.77;83.514;6647.71;10607.3
P086031301;13327;6427.49;84.6384;5625.75;9746.25
P087031301;13220;8654.02;82.7077;7116.53;10271.6
P088031301;13220;8492.67;85.2858;6657.66;10633.9
P089031301;13220;8372.37;82.1957;6705.6;10458.9
P090031301;13220;8690.54;85.4259;6920.59;10531.7
P093031301;13457;8112.35;81.7735;6237.85;10732.6
P094031301;13220;8485.21;84.3287;6868.16;10386.2
P095031301;13210;8249.51;81.4943;6512.38;10556.5
P096031301;7240;3691.57;38.4076;6656.1;5834.55
P096031303;13220;8592.78;85.6278;6617.6;10779.7
P097031301;13220;8953.5;86.4403;7015.95;10685.8
P082221521;13200;16376.5;77.0076;9987.15;14718.2
P083221511;13200;17442.5;76.968;10910.2;14731
P067221511;13200;17071.1;77.8536;9647.39;15800.6
P069221513;13200;19392.9;79.56;11113.5;16449.3
P069221511;12800;16144.9;82.944;9531.17;15007
P073221509;13210;15848;80.1034;9380.75;14881.8
P073221521;10600;13404.1;61.4556;10994.1;10596.8
P074221511;10600;14044.7;62.3016;10927.5;11313.3
P075221521;11600;14389.8;66.6396;10692;11927.2
P076221511;13200;17779.5;81.252;9838.81;16290.5
P080221509;13210;15170;76.705;8971.48;14670.8
P080221521;10600;14066.7;64.854;10950.7;11308.9
P081221511;10000;13065.4;59.67;11056.1;10187.4
P087221509;13210;15518.6;75.8518;10030.6;13810.8
P087221521;10600;13396.5;61.4556;10992.4;10591.1
P088221511;10600;13388.7;61.4556;10985.1;10591.7
P089221521;10600;14043.3;64.854;10800.2;11457.3
P090221511;13200;17772.5;81.252;9840.18;16282
P094221509;12210;14561.9;70.6678;10349;12490.7
P094221521;10000;13065.4;59.67;11056.1;10187.4
P095221511;10000;13050;59.67;11047.1;10182.3
P096221521;10000;12719.5;57.9708;11028.3;9873.11
P097221511;10600;13396.5;61.4556;10992.4;10591.1
P102356101;13030;10589.4;79.6147;8113.17;11069.7
P104356101;13256;9901.71;80.8924;8149.83;10340.1
P107356101;13080;9082.61;75.4784;7711.84;10020.8
P109356101;13040;10939.7;83.2802;8467.28;11015.9
P111356101;12630;9321.02;75.9065;8203.13;9698.63
P114356101;13276;9324.8;77.2404;7622.21;10365.3
Q116356101_1;10090;5320.23;51.0486;7031.96;7034.3
Q102356101_1;7660;3642.34;35.1806;6507.37;5955.04
Q109356101_1;7070;3770.81;36.4419;6724.61;5835.61
P116356101;13020;11448.8;84.1887;8013.62;12042.6
P118356101;13080;9126.29;77.1927;7362.87;10462.8
P103033105;13220;9693.56;84.4235;7488.72;10886.4
Q104033101_1;13410;9451.86;85.9174;6576.78;11685.4
P101033101;11210;7593.82;67.5207;7590.6;8670.41
P101033105;13420;9295.93;84.9767;6916.72;11141.5
Q102033101_1;8800;6279.55;56.916;7590.55;7356.19
P102033101;13410;9812.5;88.5473;7154.45;11386.8
P103033101;13410;9374.08;86.4404;6820.63;11329.3
P104033101;13400;9767.33;87.912;6883.51;11650.8
P107033101;13410;9827.72;89.0163;6878.43;11717
P108033101;12800;8869.54;79.4564;7499.98;10049.5
P108033105;13410;9495.06;86.2025;7081.08;11153.1
P109033101;13400;10011.9;89.604;7240.47;11488
P110033101;13400;9619.52;86.3324;7156.3;11191.7
P110033105;13220;9819.65;87.1919;7394.84;11119.6
Q111033101_1;8000;5318.02;50.094;7418.39;6591.13
P111033101;13400;9901.03;88.0244;7008.96;11641.3
P114033101;13410;9714.7;87.6094;6988.77;11478.1
P115033101;13410;9646.41;86.635;7036.96;11354.8
P115033105;13410;9587.42;86.3296;7169.45;11144.6
P116033101;13410;9757.02;88.0784;6697.64;11852.6
P117033101;8200;5378.42;48.3336;7508.09;6549.16
P117033105;13410;9621.95;86.9628;7066.01;11297.2
P118033101;13400;9642.96;87.066;6875.94;11535.1
P122033101;6200;3798.75;34.1038;6986.9;5564.25
P122033105;13410;9358.13;84.8526;7085.23;11011.4
P075355701;13120;17496.2;64.635;9433.39;16469.9
P076355701;12930;18128.3;84.024;8626.33;18023
P082355701;11810;18725.9;65.8788;10250.6;16767
P083355701;12940;16494.6;79.0368;8959.09;16009.6
P068355701;6930;7196.47;35.337;8994.86;6670.6
P072355703;4900;8643.3;23.6358;11120.3;5691.97
P073355701;9910;11585.5;46.0434;9298.8;10712.8
P074355701;11420;16562.9;61.7375;10025.5;14860.9
P079355703;6500;9709.31;25.7184;11564.8;6250.72
P080355701;10410;16298.9;55.8678;11285.4;13159.2
P081355701;11820;15457.9;58.896;9770.88;14046.5
Q079034303_1;12000;8787.45;70.9344;7810.05;9613.62
P079034303;12840;8618.82;74.9755;7350.04;9969.92
P079034301;13010;10438.3;83.5604;7657.54;11438.5
P080034301;13010;10250.5;82.5859;7558.1;11364.2
Q081034307_1;13200;10451.7;84.413;7680.45;11425.7
P081034307;13460;8980.46;81.7107;7061.34;10661
P081034305;11620;9300.84;74.8984;8140.35;9750.09
Q082034301_1;13200;9533.24;76.882;7675.31;10513.2
P082034301;13200;11141.6;89.8128;7560.59;12252.4
P083034305;12250;9328.54;74.5414;7957.76;9986.14
Q086034303_1;12000;10128.5;81.648;7944.75;10800.9
P086034303;13040;9593.94;83.1403;6292.62;12151.7
P086034301;13010;10360.8;83.6822;7599.32;11427.4
P087034301;13010;10417;83.4386;7764.45;11295.2
Q088034307_1;13200;11141.8;89.8128;7557.1;12256.6
P088034307;13460;9086.93;81.5051;7538.24;10223.3
P088034305;11430;8353.64;66.2295;8148.17;8793.97
Q089034301_1;11810;9025.39;72.839;8086.23;9536.39
P089034301;13200;11130.6;89.8128;7559.78;12242.3
P090034305;13450;9979.22;80.4467;7634.03;11006.2
P116038703;13100;8075.67;76.9173;6557.58;10331.1
P117038701;13080;9665.96;81.4377;6992.69;11424.8
Q118038701_1;10100;4767.32;49.7638;6699.02;6861.33
P122038701;13256;9668.38;80.5673;7385.28;10979.3
P114038701;13070;7131.71;66.8321;6708.68;9214.69
P114038703;13090;8926.76;77.9089;6937.66;10748.4
P115038701;13070;8798.87;81.5827;7662.71;9793.18
P116038701;13080;6982.54;67.8581;6431.98;9381.27
P118038701;13070;8992.86;81.5766;6201.79;11654.3
P116137503;4210;8463.57;23.5674;11292.1;5316.21
P117137501;12600;27784.2;58.2612;11911.6;23930
P118137501;13200;26961.5;60.684;11529.5;23543.3
P118137503;13000;25661.5;72.702;11787.6;21948.8
P122137501;13400;27876.9;52.1064;9757.67;26480.5
Q114137501_1;5800;9819.51;18.696;11651.8;6261.74
P114137501;13400;27859.1;58.5144;9948.1;26245.4
P114137503;13200;26130.7;77.1618;11896.9;22293.2
P115137501;13400;27900.2;56.1516;10424;25743.5
P115137503;13200;27841.8;85.2312;11620.4;24319.8
P116137501;12600;27884.7;52.452;11726.9;24241.2
P116137505;13200;26462.4;78.7956;11696.9;22853.1
P117137503;13400;27947.2;77.5152;10223.3;26019.4
P122137503;13200;27498.9;83.0895;11952.1;23598.4
P079038607;13200;6326.18;90.4464;6099.93;9103.84
P080038609;13200;7593.12;85.0176;6770.78;9605.24
P079038603;13200;9512.46;93.6144;6928.82;11344.2
P080038601;13200;10197.8;93.6144;7418.37;11470.9
P083038601;13200;10141.9;93.6144;7083.77;11796.8
P086038609;13200;9624.3;93.6144;6970.13;11408.9
P086038605;13200;6666.73;83.664;6283.37;9235.06
Q087038609_1;13200;6337.56;90.4464;6046.26;9176.46
P087038607;13200;6283.3;90.4464;6075.93;9088.33
P088038605;13200;8521.11;86.3712;8492.5;8568.51
P089038607;13200;6274.2;90.4464;6076.59;9078.49
P090038605;13200;8656.91;86.3712;8538.03;8652.34
P079038609;6600;4031.97;38.0754;7117.04;5648.96
Q079038603_1;13200;9890.5;90.7335;7522.37;11044.9
P079038605;8400;4041.26;57.5568;6481.8;6383.15
P080038605;13200;8650.69;86.3712;7154.2;10225.3
P080038607;13200;6225.22;90.4464;6039.42;9071.92
P081038609;11550;8117.06;76.0617;7761.06;8999.14
P081038601;13200;9942;93.6144;6975.57;11720.4
Q081038605_1;12000;6089.82;75.4416;6403.45;8521.11
P081038605;13200;6371.09;90.4464;6046.89;9209.27
P081038607;13200;8528.43;86.3712;7515.72;9690.47
P082038609;9900;7236.14;67.3299;7878.16;7984.58
P082038601;13200;9978.54;93.6144;6990.36;11740.1
P082038605;13200;8547.77;86.3712;5589.04;11908.4
P082038607;13200;6225.22;90.4464;6039.42;9071.92
P083038609;13200;9108.2;87.7635;7285.15;10533.4
Q083038605_1;9600;6570.11;57.6576;8165.91;6990.18
P083038605;13200;6390.72;90.4464;6032.66;9245.14
P083038607;13200;6262.37;90.4464;6075.69;9067.69
P086038603;13200;10453.5;93.6144;7348.82;11806
P087038609;12800;8988.31;79.5888;7779.34;9849.52
Q087038601_1;13200;10017.2;90.7335;7357.5;11359.8
P087038601;13200;9552.85;93.6144;7086.47;11204.7
P087038605;13200;6315.65;90.4464;6017.17;9187.74
P088038609;13200;10060.5;93.6144;7421.33;11330.3
P088038601;13200;9784.81;93.6144;7008.55;11525.6
P088038607;13200;6368.71;90.4464;6141.92;9098.45
P089038609;13200;10234.3;93.6144;7412.39;11514.2
Q089038605_1;12000;7795.5;74.1024;8820.13;7469.01
P089038605;13200;6333.07;90.4464;6074.71;9139.51
P090038609;11550;7784.32;73.1808;7811.34;8609.02
P090038601;13200;9942;93.6144;6975.57;11720.4
P090038607;13200;6241.39;90.4464;6055.58;9069.65
P069038605;13200;7636.32;85.0176;6982.12;9407.27
P070038655;13200;6603.78;83.664;5891.18;9619.65
P075038607;13200;6418.34;90.4464;6120.47;9172.56
P076038605;13200;8500.93;86.3712;8495.97;8544.36
Q065038603_1;8250;5804.94;58.509;7558.25;6918.45
P065038603;13200;10255.3;93.6144;7337.98;11620.2
P065038605;13200;6390.42;79.6176;6592.68;8605.78
Q066038609_1;9600;5670.48;56.304;7968.34;6316.01
P066038609;13200;8514.9;86.3712;7497.41;9697.83
Q066038601_1;8250;4938.38;49.7772;7374.55;6261.51
P066038601;13200;10247.6;93.6144;7161.43;11814
P066038605;13200;6289.87;90.4464;6051.05;9123.3
P066038607;13200;6346.18;90.4464;6128.77;9090.92
P067038609;13200;9142.51;87.7635;7437.94;10393.3
P067038601;13200;10047.2;93.6144;7029.94;11763.6
P067038605;12400;7722.03;74.1024;5670.39;10989.9
Q067038607_1;13200;6383.33;90.4464;6058.68;9208.05
P067038607;13200;6227.38;90.4464;6039.85;9073.59
P068038609;13200;10423;93.6144;7319.17;11809.4
P068038601;13200;9295.47;93.6144;6984.45;11063.8
P068038605;13200;7735.13;85.0176;6633.68;9903.69
P068038607;13200;6223.06;90.4464;6035.71;9073.99
P069038609;13200;9978.54;93.6144;7412.71;11258.1
P069038601;13200;10148.5;93.6144;7090.99;11795.3
P069038607;13200;6278.5;90.4464;6028.87;9137.24
P070038651;12900;8492.31;86.1255;6259.39;11088
P070038653;13200;8659.25;84.8826;7266.78;10105.4
P072038609;13200;10102.5;93.6144;7344.77;11459.6
P072038603;13200;9984.61;93.6144;6996.27;11739.4
P072038605;13200;6389.99;79.6176;6138.73;9123.36
P072038607;13200;6348.34;90.4464;6023.44;9213.28
P073038609;13200;7555.53;85.0176;6129.12;10299.9
P073038601;13200;10316.3;93.6144;7215.23;11821.2
P073038605;13200;8690.87;86.3712;8574.79;8644.36
P073038607;13200;6262.75;90.4464;6021.02;9130.45
P074038609;9900;7229.54;70.2108;7618.97;8273.74
P074038601;13200;10285.8;93.6144;7367.64;11616.8
P074038605;13200;8685.01;86.3712;7166.38;10245.7
Q074038607_1;13200;6243.5;90.4464;6034.27;9096.08
P074038607;13200;6261.5;90.4464;6075;9067.6
P075038609;11550;7808.18;76.0617;7496.92;8991.68
P075038601;13200;10289.6;93.6144;7400.92;11582.7
P075038605;13200;8501.36;86.3712;6140.29;11233
P076038609;9900;7190.78;70.2108;7612.39;8242.49
P076038601;13200;10281.9;93.6144;7188.33;11817.6
P076038607;13200;6360.14;90.4464;6134.49;9098.36
P067034305;10420;8452.93;68.2989;8255.37;8770.92
Q068034301_1;13200;10819.1;87.1344;7693.69;11778.1
P069034305;12440;9926.26;78.5062;7947.18;10595.9
Q065034301_1;12000;9506.15;76.1264;8062.85;10043.8
P065034301;13200;10796.1;87.1344;7272.7;12235.5
P066034301;13010;10192.1;82.117;7823.55;11002.9
P067034307;13460;8306.16;77.3051;7246.87;9775
P067034301;12000;9466.59;76.2912;7930.99;10154.7
P068034301;13200;11139.2;89.8128;7562.76;12247.6
P070034351;11620;9309.57;76.0872;8122.73;9778.92
Q072034303_1;13200;10474.2;84.456;7817.66;11291.7
P072034303;12850;9232.94;80.1218;6394.66;11674.3
P072034301;13200;11157.9;89.8128;7571.39;12256.4
P073034301;13200;11159.4;89.8128;7564.56;12265.7
P074034307;13460;8887.23;80.3891;7075.51;10551.6
P074034301;10800;7778.6;62.7696;8152.03;8214.52
P074034305;12826;9550.76;77.2798;7991.12;10170.3
Q075034301_1;11810;8967.34;72.2482;8191.79;9357.89
P075034301;13200;11134.5;89.8128;7561.83;12243.9
P076034305;12826;10253.6;81.7683;7856.14;11027.2
P102340901;11040;12014.4;46.429;11170.9;9005.27
P103340901;11030;12357.2;43.3757;11250.4;9257.35
P104340901;9030;10345.4;39.0722;10842.1;7711.49
P105340951;7010;8964.38;25.6063;10650.1;6549.64
Q107340901_1;7060;3882.62;28.4698;7162.66;5447.55
P107340901;13200;19692.2;56.088;10392.4;17571.5
P109340901;10020;12719.9;41.5849;11419.4;9427.22
P110340901;11030;13008.4;47.2494;11398.2;9739.89
P111340901;10020;12339.6;40.4149;11433.7;9030.7
Q114340901_1;8060;6081.06;33.5675;8707.4;5883.22
P114340901;13200;19129;56.088;10534.7;16845.9
P116340901;11030;13014.5;45.5423;11388.4;9757.25
P117340901;11030;12664.6;43.8447;11307.2;9500.08
Q118340901_1;6050;3957.27;26.9205;7316.96;5346.12
P118340901;13200;19550.4;54.972;10371.5;17453.6
P080039405;11473;5735.12;60.6252;6483.52;8075.04
P081039401;13400;5874.64;89.4669;5963.91;8807.52
P081039403;13400;6095.36;91.8168;5927.36;9069.94
P081039405;13418;7757.18;77.1098;5627.33;11074.1
P082039401;13400;5874.64;89.4669;5970.47;8800.03
P083039405;13423;6245.66;63.4548;5940.89;9204.8
P086039403;13400;6095.36;91.8168;5927.36;9069.94
Q079039401_1;2685;845.88;13.1714;4888.35;5006.12
P079039401;13400;6080;91.8168;5917.6;9065.72
P079039403;13400;5874.64;89.4669;5982.36;8786.46
P079039405;13423;6664.26;66.3962;5481.35;10147.8
P080039401;13400;5882.32;89.4669;5966.05;8812.75
P080039403;13400;6076.16;91.8168;5921.99;9056.86
P082039403;13400;6083.84;91.8168;5927.98;9057.71
P082039405;13418;7321.02;72.7262;5671.96;10587
P083039401;13400;6095.36;91.8168;5927.36;9069.94
P083039403;13400;5882.32;89.4669;6001.71;8772.06
P086039401;13400;5882.32;89.4669;5930.38;8853.45
P086039405;13418;6894.12;68.2825;5714.2;10111.9
P087039401;13400;6091.52;91.8168;5923.63;9070.36
P087039403;13400;5882.32;89.4669;5989.82;8785.62
P087039405;13423;6658.22;64.7019;5730.41;9857.55
P088039401;11060;4541.28;69.4272;6268.96;7126.05
Q088039403_1;13400;5783;87.7726;6031.35;8638.91
P088039403;13400;6087.68;91.8168;5922.85;9067.41
P088039405;13297;6911.7;60.1309;6351.18;9402.65
P089039401;13400;5859.28;89.4669;5927.06;8834.21
P089039403;13400;6087.68;91.8168;5927.28;9062.35
P089039405;12333;6221.54;60.8192;5593.59;9577
P090039401;13400;6095.36;91.8168;5927.36;9069.94
P090039403;13400;6083.84;91.8168;5927.98;9057.71
P090039405;12333;6721.9;60.3118;6073.39;9529.84
P065039405;9798;5402.52;51.6153;6811.92;7367.69
P066039403;13400;6095.36;91.8168;5927.36;9069.94
P066039405;13360;6676.06;64.1407;6358.66;9158.47
P067039403;13400;5878.48;89.4669;5938.54;8840.3
P067039405;13423;7580.82;73.7211;5967.03;10510.1
P068039401;13400;5878.48;89.4669;5931.82;8847.97
P069039405;3350;1139.04;17.2157;5140.98;5010.99
P070039453;12471;6237.58;65.172;6136.76;8973.21
Q070039453_1;13211;6605.04;79.9042;6023.79;9469.58
P070039451;13400;6083.84;91.8168;5916.16;9071.2
P072039401;13400;5863.12;89.4669;5938.45;8825.04
P072039405;13423;6701.96;68.0905;6027.12;9562.7
P073039405;13423;6755.9;68.0905;5893.06;9769.62
P074039405;13423;7284.34;74.8841;6235.84;9906.9
P075039405;13372;7893.96;75.3767;6457.32;10263.8
P076039401;13400;5588.68;84.9485;5958.8;8527.38
P076039403;13400;5878.48;89.4669;5976.42;8797.08
P076039405;13486;6575.86;71.8483;5552.45;9978.26
Q065039403_1;3350;1226.84;18.91;5185.33;5048.18
P065039403;13400;5859.28;89.4669;5925.2;8836.32
P066039401;13400;5882.32;89.4669;5942.27;8839.88
P067039401;13400;6083.84;91.8168;5916.16;9071.2
P068039403;13400;5786.84;87.7726;5862.42;8835.53
P068039405;12546;6565.24;76.4515;5974.92;9485.55
P069039401;13400;6095.36;91.8168;5927.36;9069.94
P069039403;13400;5882.32;89.4669;5930.38;8853.45
P072039403;13400;6095.36;91.8168;5927.36;9069.94
P073039401;13400;5863.12;89.4669;5930.7;8833.88
P073039403;13400;6095.36;91.8168;5927.36;9069.94
P074039401;13400;5859.28;89.4669;5957.02;8800.02
P074039403;13400;5882.32;89.4669;5942.27;8839.88
P075039401;13400;5859.28;89.4669;5921.36;8840.71
P075039403;13400;5882.32;89.4669;5989.82;8785.62
P069209901;1010;33.244;0.468953;4140.78;5046.56
P073209901;6040;8284.98;27.9009;10247.6;6329.5
P076209901;5040;7444.65;25.4633;10073.3;5688.08
P080209901;7050;11589.6;35.9629;11857.3;7797.28
P083209901;7040;9619.59;34.4118;10597.6;7264.81
P087209901;9040;11870.2;45.9251;11606.6;8363.95
P090209901;6030;8843.07;31.5109;10831.9;6220.82
P094209901;9040;13075.6;47.5261;11627.2;9545.83
P097209901;5030;6342.75;23.835;9327.73;5437.03
P101209901;10050;13532.8;48.3024;11514.1;10132.1
P104209901;7040;10001.4;38.9486;11330.7;6810.08
P108209901;10050;13499.1;49.8974;11446.6;10175.4
P111209901;6020;8657.34;30.7526;10835.2;6031.39
P115209901;9040;12064.1;46.6072;11534.8;8639.86
P118209901;3010;3017.28;11.0554;6987.18;4782.45
P122209901;9060;12355.4;49.0993;11921.1;8490.28
P082033101;13400;9740.63;87.912;7040.92;11444.5
P083033101;13400;9725.93;87.912;6810.37;11692.9
Q066033101_1;10000;6498.73;61.362;7416.52;7773.97
P066033101;13410;9770.04;88.0784;6783.95;11767.1
P067033101;13400;9730.96;86.7094;7297.45;11142.1
P068033101;13410;9732.26;87.6094;6982.13;11503.2
P068033105;13020;9599.19;82.3383;7423.63;10866.3
Q069033101_1;13210;10031.8;87.9704;7015.95;11764.1
P069033101;13400;9210.26;86.328;6790.05;11200.4
Q072033101_1;13000;9595.43;86.166;7154.94;11169.2
P072033101;13400;10016.3;89.4678;7281.26;11445.9
P073033105;13410;9539.56;85.8832;7471.31;10752.3
Q074033101_1;12010;8165.59;76.1264;7020.33;9892.93
P074033101;13400;9734.32;87.912;6841.92;11665.3
P075033101;13410;9734.17;88.0784;6794.96;11718.7
P075033105;13220;9591.03;84.062;7426.17;10855.2
P076033101;13400;9983.97;89.604;6854.21;11900.9
P079033101;13410;9897.25;88.0244;6977.08;11674
P080033101;13410;9725.25;87.6094;6757.33;11752.7
P080033105;13410;9492.77;85.1448;7146.12;11076.6
P081033101;13400;9857.25;87.5554;7087.34;11508.1
P082033105;13220;9635.32;84.1891;6922.78;11474
P103211105;9040;7719.13;56.1464;7957.6;8376.92
P104211103;13460;13721.5;80.3;7827.63;14527.6
P101211101;10030;10676.2;60.6927;10737.4;8161.89
P102211103;9040;7429.49;45.3529;8194.16;7817.33
P108211101;8030;8939.09;52.0419;10169.7;7072.59
P109211103;7040;5533.16;41.0601;7644.68;6548.03
P110211105;8450;6531.56;46.1124;7700.59;7482.64
P111211103;12450;12947.2;76.4456;8476.64;13012.7
P115211101;8030;8238.38;50.847;9919.58;6657.28
P116211103;8050;6477.29;44.8434;7784.24;7332.9
P117211105;8440;6245.7;44.2597;7683.27;7216.54
P118211103;10060;9314.92;58.177;8433.94;9429.14
P122211101;8030;7910.67;48.6514;9863.65;6393.39
P101210303;13385;20169.6;91.7449;8890.37;19763
Q102210301_1;8000;3660;49.116;6264.8;6249.52
P102210301;13040;16502.4;85.1005;10329;14454.1
P103210301;13360;14204.4;85.962;11133.9;11237.6
Q104210303_1;1675;2361.6;8.91234;6402.51;4793.97
P104210303;13380;20352;94.6658;8360.84;20549.6
P107210303;5020;8236.8;35.4893;10646;5826.7
P107210301;13345;11149.2;89.1863;9339.73;10229.8
P108210303;13380;19382.4;88.744;9183.98;18640.7
Q109210301_1;9000;5364;63.072;7011.38;7101.56
P109210301;13040;16485.6;89.1025;10559;14174.8
P110210301;13360;14804.4;88.8779;11210.6;11750.1
P111210303;10040;15081.6;68.0785;10919.8;12359.1
P114210303;11705;15566.4;71.0845;11005.1;12746.5
P114210301;13000;8005.2;88.8598;6865.63;9909.08
P115210303;13385;19200;85.8231;10606.5;16835
Q116210301_1;3000;1749.6;21.024;5652.51;5037.82
P116210301;13040;16792.8;89.1025;10453.6;14602.3
Q117210301_1;12000;7111.2;81.78;7017.83;8841.4
P117210301;13365;13398;85.962;11104.7;10464.6
P118210303;10035;13992;65.1731;10281.2;11998.3
P122210303;13380;18595.2;85.8335;9477.14;17519
P111131101;12050;7397.72;69.3349;8048.06;7952.28
P114131101;13080;8136.14;82.2631;7691.08;9098.07
P116131101;13090;7592.91;76.2092;7326.22;8971.2
P118131101;13070;8882.47;81.7861;8109.99;9366.36
P102131101;12070;6560.03;66.0421;7422.86;7828.03
P103131103;12080;7142.81;70.3692;7549.36;8266.46
P104131101;13070;8046.12;78.8005;7719.13;8976.03
Q107131101_1;3030;934.81;13.9102;4963.36;5009.45
P107131101;13060;8645.34;79.0629;8030.95;9219.42
P109131101;13080;7072.89;73.228;7312.58;8466.73
P110131103;10060;6119.64;59.8659;7687.96;7085.13
P117131103;12080;7099.89;72.1612;7636.52;8124.08
P068210301;11690;10854;70.7266;10029.4;9147.6
P072210301;13360;13964.4;88.8829;11176;10949.6
Q068210301_1;11000;5838;75.93;6708.72;7920.94
P074210301;13235;16111.2;89.1129;10125.8;14294.8
P075210301;13360;13772.4;88.8829;11400;10501.9
P079210301;12000;6495.6;80.592;6710.29;8576.74
P081210301;13235;15957.6;89.1129;10174.9;14085.1
P082210301;13360;14305.2;88.8779;11361.8;11078.3
P067210301;9020;9286.8;59.4579;10586.8;6944.31
Q069210303_1;5025;7084.8;26.6466;10084.5;5315.5
P069210303;13375;18052.8;91.7812;8107.06;18540
P072210303;3345;4300.8;20.756;7914.78;5007.46
P073210303;13380;19564.8;91.7554;11744.3;15901.4
