Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P067211103;7050;4259.67;30.6182;7015.16;5992.92
P073211101;11030;11613.5;63.5713;11004.4;8794.5
P074211103;7420;6457.96;41.1173;8079.94;6976.15
P075211105;7440;5266.24;35.8473;7456.17;6496.23
P076211103;11450;10471.7;66.9503;8077.97;10992.1
P080211101;10010;10957.8;59.1673;11032.6;8106.62
P081211103;7430;5643.47;37.8561;7698.83;6596.55
P082211105;7450;5710.39;39.3195;7565.69;6815.41
P083211103;11450;11285.4;71.4197;8308.14;11543.1
P087211101;11030;11228.3;64.1611;10794.9;8648.27
P088211103;7040;5512.57;40.6036;7680.16;6486.96
P089211105;8040;6636.66;40.9997;7991.81;7255.41
P090211103;10050;9591.68;62.5609;8669.27;9437.35
P094211101;9020;9806.26;56.2651;10534.1;7523.89
P095211103;7040;5528.17;41.9583;7634.03;6555.19
P096211105;8050;7043.06;43.5146;8317.94;7289.65
P097211103;13470;12104.9;81.2937;7032.13;13818.7
P066031303;12210;7126.03;70.9702;7219.19;8626.45
P067031301;13050;8141.36;78.4911;7035.23;9851.71
P066031301;7830;4218.42;42.5068;6874.56;6112.11
P068031301;13220;8309.76;81.8432;6485.34;10647.6
Q069031301_1;13220;8301.89;80.9141;7332.18;9673.38
P069031301;13220;8582.47;86.6901;6741.8;10627.7
P072031301;13460;8353.14;82.6507;6706.43;10438.7
P073031301;13220;8610.45;84.1725;6699.79;10703.6
P074031301;13220;8203.16;81.6091;6782.51;10201.9
P075031301;13210;8485.44;82.0036;6660.42;10623.5
P076031301;13220;8534.68;84.2528;6966.04;10324
P079031301;13220;8576.92;84.6752;6843.15;10506.5
P080031301;13220;8643.74;84.0729;6759.31;10669
P081031301;13220;8543.3;83.282;7036.33;10252.4
P082031301;13470;8303.83;82.2975;6866.7;10206.5
P083031301;13210;8168.74;81.0024;6631.67;10339.6
P114038103;13440;7217.42;91.9058;6436.12;9611.44
P115038101;12880;7915.53;88.4909;6887.52;9794.43
P114038105;12760;8085.31;86.2502;6378.48;10545.1
P115038105;12770;8140.68;85.8963;6305.16;10684.1
P116038103;13440;7205.68;91.9058;6536.81;9484.79
P117038101;12600;7186.05;88.4995;6498.42;9508.97
P116038105;12680;7362.85;88.4952;6285.71;9928.5
P117038105;12690;7670.66;85.4317;6153.6;10387.1
P118038105;12850;8637.59;85.4188;6447.02;11019.2
P114038101;11680;6478.81;72.6962;7314.1;7870.93
Q114038103_1;12600;7176.23;88.4995;6831.04;9119.58
P115038103;13440;7182.88;91.9058;6214;9830.36
P116038101;8760;4975.88;56.7439;7164.49;6538.73
Q116038103_1;12600;7490.52;88.4952;6888.38;9368.45
P117038103;12680;7952.8;88.4909;6594.67;10165.9
P118038101;13440;7269.37;91.9058;6584.99;9493.51
P118038103;12600;7529.16;88.4952;6628.69;9703.43
P122038101;7760;4423.86;51.1056;7026.25;6144.45
P122038103;12680;7911.02;88.4909;7078.65;9571.82
P122038105;13440;6904.25;95.3165;6206.09;9560.76
P065037005;13472;6950.7;73.5823;5596.51;10302.8
P066037007;13308;7063.1;65.6659;6522.7;9358.32
P067037001;13308;8046.72;73.3517;6796.23;10029.8
P068037007;12670;5742.62;66.837;6007.49;8625.76
P069037001;13344;8651.79;76.455;6630.1;10824.4
P070037051;11746;6202.92;59.6326;7011.95;7939.83
P072037001;12946;8593.41;73.7589;7291.15;10011.7
Q070037051_1;11260;5558.41;54.0455;6611.39;7752.42
Q065037005_1;9132;4228.59;38.7732;6607.62;6426.91
P067037005;13334;8018.32;75.9574;6719.15;10089.4
P072037005;13236;7945.99;81.6102;7252.74;9408.12
P073037007;13482;6867.36;72.4119;5641.73;10167.9
P074037001;13260;7329.67;70.5138;6773.41;9338.8
P074037005;13500;9106.35;81.5819;6662.75;11241.7
P075037007;13466;6679.55;72.4523;5904.98;9679.67
P076037003;13356;8613.86;76.4447;6822.03;10567.5
P089355701;13010;18872.9;66.3205;9353.57;17937.7
P090355701;12930;15980.5;75.6588;8569.67;15939.8
P095355701;11820;16549.1;63.0096;9885.49;15006.9
P096355701;13110;18724.2;64.6218;9440.52;17689.7
P097355701;13430;19436;77.9553;7958.14;20093.2
P086355703;6800;11371.4;28.4418;11729.3;7725.14
P087355701;11520;15252.7;56.6022;9709.27;13911.6
P088355701;12420;16785.7;63.6336;9489.94;15694.9
P093355703;5900;9444.44;24.813;11370.7;6207.36
P094355701;11410;16877.9;60.123;10077.7;15116.4
P104228001;13060;23441.2;63.2427;9321.34;22542.7
P108228001;13060;18727.6;59.108;8569.91;18686.7
P101228001;13070;16924.8;58.4557;7235.62;18406.5
P102228003;4000;8328.6;16.002;11303.5;5168.29
P103228003;7000;11464.5;21.744;11885;7640.66
Q104228001_1;11030;17009.7;42.9445;9790.63;15575.8
P109228003;7000;10703.4;20.574;10644.9;8294.64
P110228003;7000;11417.4;21.744;11556.1;7968.72
Q111228001_1;4020;7999.16;20.5228;11015.4;5167.6
P111228001;13050;20892.6;54.0025;6662.12;23028.7
P115228001;13080;17630;60.3639;7551.37;18751.4
P116228003;7000;11880.7;22.914;11716.5;8249.07
P117228003;6000;9682.88;18.288;11249.7;6583.97
P118228001;9030;15244.3;39.9379;11994.8;11295.1
P122228001;11060;13641.5;49.8592;8937.21;13181.4
Q086031301_2;4800;2013.03;18.5152;5734.83;5207.3
Q086031301_1;13220;8238.84;80.599;6909.93;10092.2
P086031301;13500;6693.17;86.5063;6813.73;8656.28
P087031301;13467;8058.26;81.4559;6411.64;10480.2
P088031301;13220;8768.49;85.4448;6701.41;10859.8
P089031301;13220;8176.14;82.0395;6511.63;10484
P090031301;13220;8807.86;84.3944;6939.99;10626.9
P093031301;13460;8444.76;84.736;6814.52;10407
P094031301;13217;8335.73;83.1552;6975.34;10114.4
P095031301;13210;8249.51;81.4943;6512.38;10556.5
P096031301;7410;4113.65;40.015;6990.12;5875.48
P096031303;13246;7984.3;83.6966;6694.49;10083.5
P097031301;13220;9139.9;86.7642;6777.04;11144.9
P082221521;13200;16376.5;77.0076;9987.15;14718.2
P083221511;13200;17442.5;76.968;10910.2;14731
P067221511;13200;17071.1;77.8536;9647.39;15800.6
P069221513;13200;19392.9;79.56;11113.5;16449.3
P069221511;12800;16144.9;82.944;9531.17;15007
P073221509;13210;15848;80.1034;9380.75;14881.8
P073221521;10600;13404.1;61.4556;10994.1;10596.8
P074221511;10600;14044.7;62.3016;10927.5;11313.3
P075221521;11600;14389.8;66.6396;10692;11927.2
P076221511;13200;17779.5;81.252;9838.81;16290.5
P080221509;13210;15170;76.705;8971.48;14670.8
P080221521;10600;14066.7;64.854;10950.7;11308.9
P081221511;10000;13065.4;59.67;11056.1;10187.4
P087221509;13210;15518.6;75.8518;10030.6;13810.8
P087221521;10600;13396.5;61.4556;10183.2;11514.6
P088221511;10600;13388.7;61.4556;10985.1;10591.7
P089221521;10600;14043.3;64.854;10800.2;11457.3
P090221511;13200;17772.5;81.252;9840.18;16282
P094221509;12210;14561.9;70.6678;10349;12490.7
P094221521;10000;13065.4;59.67;11056.1;10187.4
P095221511;10000;13050;59.67;11047.1;10182.3
P096221521;10000;12719.5;57.9708;11028.3;9873.11
P097221511;10600;13396.5;61.4556;10992.4;10591.1
Q102356101_1;6640;3282.63;29.483;6353.18;5771.28
P102356101;13050;9564.96;75.1063;7938.19;10244.9
P104356101;12040;8232.19;68.0432;8278.23;8524.09
Q107356101_1;4610;2488.08;20.7776;6264.34;5078.12
P107356101;13070;9648.26;77.8101;7824.83;10457.6
Q109356101_1;7060;3599.19;34.0043;6612.37;5792.08
P109356101;13030;11111.3;85.7178;8245.3;11440.8
P111356101;10040;6018.91;50.1661;7728.86;6937.72
Q114356101_1;4610;3056.23;25.3276;6726.41;5118.97
P114356101;13080;9570.69;77.8476;7832.37;10371.4
Q116356101_1;10070;5398.87;52.1837;6814.91;7360.63
P116356101;13020;11188.7;81.9375;8108.65;11674.1
P118356101;13276;9307.74;78.3087;7733.82;10220.9
P108033105;13000;9710.93;84.2945;7178.37;11257.9
P109033101;13400;9623.98;87.966;7209.47;11135.5
P101033101;11210;7593.82;67.5207;7527.67;8742.22
P101033105;13420;9295.93;84.9767;7092.32;10941.1
Q102033101_1;9000;6093.41;56.97;7492.67;7281.75
P102033101;13400;9688.06;86.8013;6934.95;11512.8
P103033101;13410;9481.6;86.3864;6954.71;11283.8
P103033105;13220;9895.91;86.1155;7596.15;10966.2
Q104033101_1;13010;9179.1;84.2254;7052.39;10869.9
P104033101;13400;10019.9;89.604;6813.71;11983.1
P107033101;13410;9848.6;89.0163;7155.23;11422
P108033101;13410;9041.57;83.0024;7004.28;10787.2
P110033101;13410;9639.13;86.3324;7385.94;10949.3
P110033105;13220;9800.04;87.1919;7330.96;11172.9
Q111033101_1;8400;5577.55;51.786;7462.52;6800.29
P111033101;13400;9876.63;88.0244;7248.19;11344
P114033101;13410;9479.82;85.9174;6966.44;11268.7
P115033101;13410;9808.05;88.5473;6877.98;11697.8
P115033105;13410;9426.54;84.4172;6741.02;11472.6
P116033101;13410;9756.01;88.0784;6961.74;11550.2
P117033101;8200;5389.3;48.3336;7518.71;6547.92
P117033105;13410;9611.08;86.9628;6971.7;11393.9
P118033101;13400;9642.96;87.066;6860.07;11553.2
P122033101;6200;3775.68;35.0038;6903.45;5636.4
P122033105;13220;9381.2;83.9526;7034.89;11091.9
P075355701;13110;17496.2;64.635;9355.54;16558.7
P076355701;13130;18128.3;84.024;8547.52;18112.9
P082355701;11810;18725.9;65.8788;10250.6;16767
P083355701;12940;16494.6;79.0368;8959.08;16009.6
P068355701;6930;7196.47;35.337;8994.86;6670.6
P072355703;4900;8643.3;23.6358;11120.3;5691.97
P073355701;9910;11585.5;46.0434;9298.8;10712.8
P074355701;11420;16562.9;61.7375;10025.5;14860.9
P079355703;6500;9709.31;25.7184;11564.8;6250.72
P080355701;10410;16298.9;55.8678;11285.4;13159.2
P081355701;11820;15457.9;58.896;9770.88;14046.5
P081034301;13200;11158.2;89.8128;7566.77;12262
P082034301;13200;11158.9;89.8128;7565.41;12264.2
P081034305;13016;9825.75;79.6188;7757.91;10711.4
P083034305;13450;9966.39;79.8278;7742.08;10870.1
P088034305;13206;11074.4;88.1159;7587.56;12154.5
P089034301;13200;11149.3;89.8128;7566.83;12253
P090034305;12826;9976.4;80.4467;7892.27;10708.7
Q079034303_1;9600;6759.56;54.6048;7880.97;7504.8
P079034303;12840;8623.08;74.9755;7128.58;10226.9
P079034301;13010;10549.3;84.4983;7779.64;11410.2
P080034301;13200;10476;84.456;7816.22;11295.2
Q081034307_1;13200;9974.43;80.413;7946.21;10645.2
P081034307;13460;8982.04;81.7107;7060.8;10663.2
Q086034303_1;8400;7091.39;57.1536;8258.26;7406.08
P086034303;13040;9577.2;83.1403;6843.93;11505.8
P086034301;13010;10663.6;85.4727;7802.81;11498
P087034301;13200;10807.7;87.1344;7693.57;11766.7
Q088034307_1;10800;8781.34;70.8048;8228.49;9130.01
P088034307;13450;8942.18;80.1835;7256.85;10399.6
P088034301;13010;10511.9;85.0038;7743.82;11413.7
P114038701;13080;7045.53;66.3072;6773.95;9054.02
P114038703;13080;8410.96;78.4339;5997.91;11305
P115038701;13260;9400.85;81.5827;7160.72;10968
P116038701;12090;6285.16;64.1038;6261.55;8878.39
P116038703;13476;9019.41;79.4719;6180.23;11705.4
P117038701;13070;9419.6;82.6375;7625.3;10456.6
Q118038701_1;10080;5347.58;51.6968;7030.61;7063.2
P118038701;13470;8657.54;77.8974;6275.28;11235.1
P122038701;13070;9423.44;82.3135;7782.63;10280.9
P114137503;13210;25528.4;74.9082;11220.3;22463
P115137503;13000;25480.8;78.3456;11908.2;21630.3
P114137501;8200;12421.6;25.428;11972.9;8497.38
Q114137503_1;12600;27739.5;61.3428;11564.5;24281.3
P115137501;13200;27989.4;54.2256;10742;25469.8
P116137501;7400;11987.7;23.1912;11322.8;8805.33
P116137505;13000;27771.9;58.9416;10501;25527.3
P116137503;13200;25811.6;80.4198;11529.8;22393
P117137501;13200;27901.2;54.9912;11483.9;24535
P117137503;13200;26828;76.6728;11503;23440.1
P118137501;13200;25081.6;50.004;9503.18;23975.7
P118137503;13200;26555.2;80.7924;11970.5;22633.7
P122137501;12810;27969.8;54.8619;10952.2;25210.3
P122137503;13200;27025.4;80.7816;10409.8;24884.9
P079038607;13200;6278.93;90.4464;6042.86;9121.71
P080038609;13200;7675.2;85.0176;6789.63;9665.81
P079038603;13200;9512.46;93.6144;6928.82;11344.2
P080038601;13200;10197.8;93.6144;7418.37;11470.9
P083038601;13200;10141.9;93.6144;7083.77;11796.8
P086038609;13200;9624.3;93.6144;6970.13;11408.9
P086038605;13200;6666.73;83.664;6283.37;9235.06
Q087038609_1;13200;6357.5;90.4464;6047.3;9195.21
P087038607;13200;6283.3;90.4464;6075.93;9088.33
P088038605;13200;8600.43;86.3712;8566.04;8563.91
P079038609;6600;4031.97;38.0754;7117.04;5648.96
Q079038603_1;13200;9890.5;90.7335;7522.37;11044.9
P079038605;8400;4007.3;57.5568;6448.82;6386.83
P080038605;13200;8649.83;86.3712;5491.23;12122.1
P080038607;13200;6225.22;90.4464;6039.42;9071.92
P081038609;11550;8117.06;76.0617;7761.06;8999.14
P081038601;13200;9942;93.6144;6975.57;11720.4
Q081038605_1;12400;6181.55;75.4416;6535.8;8461.81
P081038605;13200;6275.04;90.4464;6019.5;9144.47
P081038607;13200;8532.75;86.3712;7518.64;9691.46
P082038609;9900;7236.14;67.3299;7878.16;7984.58
P082038601;13200;9978.54;93.6144;6990.36;11740.1
P082038605;13200;8547.77;86.3712;5518.15;11989.3
P082038607;13200;6225.22;90.4464;6039.42;9071.92
P083038609;13200;9108.2;87.7635;7285.15;10533.4
Q083038605_1;9600;6551.22;57.6576;8830.04;6213.43
P083038605;13200;6393;90.4464;6097.89;9172.98
P083038607;13200;6278.98;90.4464;6087.7;9070.58
P086038603;13200;10453.5;93.6144;7348.82;11806
P087038609;12800;8968.36;79.5888;7776.94;9832.31
Q087038601_1;13200;10017.2;90.7335;7357.5;11359.8
P087038601;13200;9552.85;93.6144;7086.47;11204.7
P087038605;13200;6315.65;90.4464;6017.17;9187.74
P088038609;13200;10060.5;93.6144;7421.33;11330.3
P088038601;13200;9784.81;93.6144;7008.55;11525.6
P088038607;13200;6289.39;90.4464;6042.39;9132.71
P089038609;13200;10234.3;93.6144;7412.39;11514.2
Q089038605_1;12000;7798.57;74.1024;8838.81;7450.77
P089038605;13200;6330;90.4464;6016.6;9202.74
P089038607;13200;6274.2;90.4464;6076.59;9078.49
P090038609;11550;7784.32;73.1808;7811.34;8609.02
P090038601;13200;9942;93.6144;6975.57;11720.4
P090038605;13200;8656.91;86.3712;7545.97;9784.43
P090038607;13200;6241.39;90.4464;6055.58;9069.65
P068038601;13200;9447.69;93.6144;7091.07;11094.3
P069038601;13200;9521.36;93.6144;7196.37;11047.8
P073038607;13200;7594.37;85.0176;7190.12;9127.96
P074038607;13200;6290.06;90.4464;6061.41;9111.67
Q065038603_1;8250;6472.51;58.509;7977.27;7107.86
P065038603;13200;9587.76;93.6144;6921.14;11428.3
P065038605;13200;6390.42;79.6176;6592.68;8605.78
Q066038609_1;11200;6529.73;68.5728;7060.01;8211.8
P066038609;13200;6292.9;90.4464;6094.48;9076.77
Q066038601_1;8250;5553.42;49.7772;7779.35;6414.63
P066038601;13200;9632.59;93.6144;6929.31;11463.8
P066038605;13200;6220.9;90.4464;6036.29;9071.17
P066038607;13200;8627.51;86.3712;7151.27;10205.4
P067038609;13200;9666.16;87.7635;7595.72;10736.9
P067038601;13200;9523.58;93.6144;6938.8;11344
P067038605;13200;8571.63;86.3712;6162.86;11277.5
Q067038607_1;13200;6262.37;90.4464;6074.68;9068.84
P067038607;13200;6374.54;90.4464;6042.4;9217.85
P068038609;13200;10423;93.6144;7359.58;11763.3
P068038605;13200;7708.92;85.0176;6394.29;10150.7
P068038607;13200;6223.06;90.4464;6035.71;9073.99
P069038609;13200;10453.5;93.6144;7348.82;11806
P069038605;13200;7647.26;85.0176;6977.04;9424.01
Q070038655_1;12400;5799.97;71.3952;6512.26;8107.1
P070038655;13200;6302.11;90.4464;6016.7;9174.74
P070038651;12900;8411.96;86.1255;5787.08;11546.6
P070038653;13200;8650.35;84.8826;7264.86;10098.7
P072038609;13200;10172.3;93.6144;7379.3;11490
P072038603;13200;9923.68;93.6144;6968.15;11710.6
P072038605;13200;6686.29;83.664;6026.19;9548.09
Q073038609_1;12400;7095.26;76.7952;6725.16;9159.44
P073038609;13200;6372.38;90.4464;6117.82;9129.62
P073038601;13200;10316.3;93.6144;7215.23;11821.2
P073038605;13200;6649.57;83.664;5954.73;9592.92
P074038609;9900;7233.38;70.2108;7620.42;8275.94
P074038601;13200;10281.9;93.6144;7402.91;11572.7
P074038605;13200;8542.4;86.3712;8513.41;8565.93
Q074038607_1;13200;6357.55;90.4464;6107.49;9126.58
P075038609;11550;8315.24;76.0617;7865.84;9077.74
P075038601;13200;9782.58;93.6144;6937.44;11604.5
P075038605;13200;6376.87;90.4464;6088.13;9167.99
P075038607;13200;8542.83;86.3712;7846.15;9327.8
P076038609;9900;7201.9;70.2108;7615.86;8249.66
P076038601;13200;10270.8;93.6144;7406.41;11557.6
P076038605;13200;6220.9;90.4464;6036.29;9071.17
P076038607;13200;8640.18;86.3712;8581.98;8585.47
P067034305;12250;9592.19;77.55;8013.44;10186.3
P068034301;13200;11156.7;89.8128;7565.25;12262.2
P069034305;13016;10143;80.2278;7455.92;11373.3
P072034301;13200;11144.9;89.8128;7556.85;12260
P073034301;13200;11153.8;89.8128;7570.03;12253.8
Q074034307_1;13200;11148.3;89.8128;7563.16;12256.2
P074034305;12826;10168;82.5661;7728.35;11087.4
P076034305;13016;9988.24;79.2899;7496.34;11172.4
Q065034301_1;7200;5732.47;46.3104;7976.16;6369.08
P065034301;13010;10237.2;82.0817;7084.14;11891.7
P066034301;13200;11152.1;89.8128;7565.04;12257.8
Q067034307_1;13200;11146.3;89.8128;7568.46;12248.2
P067034307;13460;8306.96;77.3051;7746.06;9206.14
P067034301;13200;11137.8;89.8128;7555.47;12254.4
P070034351;11620;9309.57;76.0872;8122.73;9778.92
Q072034303_1;8400;7103.93;57.1536;8268.56;7406.87
P072034303;13030;9241.87;80.1218;6869.79;11141
P074034307;13460;8883.82;80.3891;7076.67;10546.9
Q075034301_1;11810;8622.47;69.5698;8227.88;8971.83
P075034301;13200;11141;89.8128;7559.57;12253
P102340901;11040;12014.4;46.429;11170.9;9005.27
P103340901;11030;12357.2;43.3757;11250.4;9257.35
P104340901;9030;10345.4;39.0722;10842.1;7711.49
P105340951;7010;8964.38;25.6063;10650.1;6549.64
Q107340901_1;7060;4117.82;28.4698;7393.55;5419.27
P107340901;13200;19457;56.088;10451.8;17268.5
P109340901;10020;12719.9;41.5849;11419.4;9427.22
P110340901;11030;13008.4;47.2494;11398.2;9739.89
P111340901;10020;12339.6;40.4149;11433.7;9030.7
Q114340901_1;8060;5610.66;33.5675;8239.04;5947.29
P114340901;13200;19599.4;56.088;10359.1;17516.7
P116340901;11030;13014.5;45.5423;11388.4;9757.25
P117340901;11030;12664.6;43.8447;11307.2;9500.08
Q118340901_1;6050;3957.27;26.9205;7316.96;5346.12
P118340901;13200;19550.4;54.972;10371.5;17453.6
P079039403;13400;6076.16;91.8168;5924.21;9054.33
P080039401;13400;5882.32;89.4669;5930.38;8853.45
P079039405;9723;4877.5;38.9236;6068.78;7690.7
P080039405;13435;6948.2;69.5915;6173.39;9642.03
P081039401;13400;5874.64;89.4669;5950.83;8822.43
P081039405;13481;7294.5;79.6205;5633.22;10604.7
P082039401;13400;5874.64;89.4669;5963.91;8807.52
P082039405;13423;7042.74;68.2078;5742.26;10228.5
P083039401;13400;5874.64;89.4669;5948.91;8824.63
P083039405;13423;6762.26;68.0905;5689.86;10007.9
P086039401;13400;5878.48;89.4669;5952.35;8824.54
P086039403;13400;6095.36;91.8168;5927.36;9069.94
P086039405;13486;7143.28;74.9816;5546.21;10552.8
P087039401;13400;5882.32;89.4669;5930.38;8853.45
P087039405;11398;5980.26;54.9191;6285.96;8545.63
P088039403;10050;4270.68;64.8184;6208.06;6924.94
P088039405;13360;7662.1;71.4657;5693.77;10903.2
Q088039405_1;13400;5702.88;86.0783;6061.12;8524.82
P089039401;13400;5874.64;89.4669;5927.35;8849.23
P089039405;13348;6541.3;65.1659;5411.52;10104.5
P090039401;13400;5870.8;89.4669;5950.35;8819.15
P090039403;13400;6095.36;91.8168;5927.36;9069.94
P090039405;13423;7738.86;75.4155;5757.94;10906.8
Q079039401_1;5025;2285.76;34.4313;5889.07;5304.03
P079039401;13400;5657.76;87.117;5925.37;8634.61
P080039403;13400;6083.84;91.8168;5925.03;9061.08
P081039403;13400;6095.36;91.8168;5927.36;9069.94
P082039403;13400;6095.36;91.8168;5927.36;9069.94
P083039403;13400;6095.36;91.8168;5927.36;9069.94
P087039403;13400;6091.52;91.8168;5928.06;9065.3
P088039401;11060;4541.28;69.4272;6268.96;7126.05
P089039403;13400;6095.36;91.8168;5927.36;9069.94
P066039405;13274;6096.44;78.488;5686;9346.45
P067039401;13400;5870.8;89.4669;5923.03;8850.32
P067039403;13400;5878.48;89.4669;5927.84;8852.52
P067039405;12471;6995.1;69.5825;5753.13;10168.5
P068039403;13400;6095.36;91.8168;5927.36;9069.94
P068039405;12546;6572.92;76.4515;5916.58;9559.8
P069039401;13400;6095.36;91.8168;5927.36;9069.94
P069039405;13498;6697.84;74.4522;6177.7;9386.75
P070039453;13360;8056.9;71.2104;6030.14;10914.2
P070039451;13400;6083.84;91.8168;5916.16;9071.2
P072039401;13400;5882.32;89.4669;5930.38;8853.45
P072039405;13211;6880.04;80.4957;5733.93;10075.3
P073039401;13400;5874.64;89.4669;5928.54;8847.88
P073039405;13423;8251.2;76.8545;5911.44;11244
P074039401;13400;5882.32;89.4669;5930.38;8853.45
P074039405;13498;7202.72;79.4873;5930.19;10174.1
P075039401;13400;5882.32;89.4669;5930.38;8853.45
Q065039403_1;3350;1215.32;18.91;5202.17;5017.44
P065039403;13400;5874.64;89.4669;5925.58;8851.25
P065039405;13234;8194.86;65.9129;6194.77;10864.3
P066039401;13400;5680.32;86.6428;5991.01;8582.27
P066039403;13400;6080;91.8168;5912.43;9071.62
P068039401;13400;6083.84;91.8168;5931.67;9053.5
P069039403;13400;5657.76;87.117;5950.47;8605.97
P072039403;13400;6076.16;91.8168;5916.08;9063.61
P073039403;13400;6083.84;91.8168;5916.16;9071.2
P074039403;13400;6083.84;91.8168;5929.46;9056.03
P075039403;13400;5870.8;89.4669;5934.11;8837.67
P075039405;13297;7628.46;69.9259;7094.94;9270.66
P076039401;11060;4453.48;67.7329;6208.46;7107.29
P076039403;10050;4160.32;63.6886;6287.22;6724.24
P076039405;13400;5596.36;84.9485;5933.79;8563.6
P069209901;1010;33.244;0.468953;4140.78;5046.56
P073209901;6040;8284.98;27.9009;10247.6;6329.5
P076209901;5040;7444.65;25.4633;10073.3;5688.08
P080209901;7050;11589.6;35.9629;11857.3;7797.28
P083209901;7040;9619.59;34.4118;10597.6;7264.81
P087209901;9040;11870.2;45.9251;11606.6;8363.95
P090209901;6030;8843.07;31.5109;10831.9;6220.82
P094209901;9040;13075.6;47.5261;11627.2;9545.83
P097209901;5030;6342.75;23.835;9327.73;5437.03
P101209901;10050;13532.8;48.3024;11442.2;10214.1
P104209901;7040;10001.4;38.9486;11330.7;6810.08
P108209901;10060;13499.1;49.8974;10662.9;11069.7
P111209901;6020;8657.34;30.7526;10835.2;6031.39
P115209901;9040;12064.1;46.6072;11534.8;8639.86
P118209901;3010;3017.28;11.0554;6987.18;4782.45
P122209901;9060;12355.4;49.0993;11921.1;8490.28
P067033101;13400;10246.4;89.496;7282.23;11674.8
P068033101;13010;8944.03;82.5334;6911.57;10795.5
Q066033101_1;10010;6581.1;61.9054;7462.11;7804.32
P066033101;13410;9557.91;86.3864;6702.45;11648
P068033105;13020;10001.5;85.7223;6863.12;11908.3
Q069033101_1;13400;9220.92;86.328;6789.4;11211.8
P069033101;13210;10021.4;87.9704;7276.63;11456.2
Q072033101_1;9200;6342;56.0088;7923.04;7039.23
P072033101;13410;9748.23;88.0784;7293.02;11164.4
P073033101;13010;9203.61;84.2254;7150.73;10782.2
P073033105;13210;10278.3;87.1864;7490.03;11469.7
P074033101;13200;8954.61;83.5181;6956.89;10754.4
P075033101;13400;9721.67;87.912;6939.35;11541.4
P075033105;13220;9369.48;82.496;7361.68;10707.3
P076033101;13010;9104.2;83.3794;7080.65;10762.7
Q079033101_1;8200;5433.01;48.2868;7458.17;6660.71
P079033101;13410;9753.76;88.0784;7055.09;11441.4
P080033101;13410;9464.08;85.9174;7170.05;11020.6
P080033105;13210;10063.9;84.7488;7415.01;11340.9
P081033101;13200;8904.77;82.5802;6968.51;10691.2
P082033101;13000;9216.22;84.528;7016.36;10948.1
P082033105;13030;9661.23;84.3151;6836.81;11598
P083033101;13000;9215.7;84.528;7263.77;10665.2
P103211105;9030;7167.91;53.5484;7918.75;7870.03
P104211103;13460;14272.7;82.898;8037.46;14839.4
P101211101;10030;10676.2;60.6927;10737.4;8161.89
P102211103;9040;7429.49;45.3529;8194.16;7817.33
P108211101;8030;8939.09;52.0419;10169.7;7072.59
P109211103;7040;5533.16;41.0601;7644.68;6548.03
P110211105;8450;6531.56;46.1124;7700.59;7482.64
P111211103;12450;12947.2;76.4456;8476.64;13012.7
P115211101;8030;8238.38;50.847;9919.58;6657.28
P116211103;8050;6477.29;44.8434;7784.24;7332.9
P117211105;8440;6245.7;44.2597;7683.27;7216.54
P118211103;10060;9314.92;58.177;8433.94;9429.14
P122211101;8030;7910.67;48.6514;9863.65;6393.39
P101210303;13385;20169.6;91.7449;9698.49;18840.8
Q102210301_1;3350;3936;14.8237;7781.28;4795
P102210301;13360;13808.4;83.1647;9921.18;12225.5
Q103210301_1;6000;2767.2;39.732;6187.32;5445.13
P103210301;13365;16096.8;94.2061;10606.4;13732
P104210303;13385;20472;91.7396;8404.39;20619.9
Q107210301_1;3000;1746;17.52;5711.44;4966.97
P107210303;3345;4603.2;20.7506;8301.81;4868.19
P107210301;12890;13036.8;86.4651;11281.4;9901.65
P108210303;13380;19382.4;88.744;9183.98;18640.7
Q109210301_1;9000;5287.2;63.072;6894.06;7158.63
P109210301;13040;16562.4;89.1025;10530.4;14284.2
P110210301;13360;14804.4;88.8779;11210.6;11750.1
P111210303;11710;15081.6;68.0785;9490.98;13989.6
Q114210301_1;7000;3808.8;44.394;6672.5;5933.07
P114210303;3345;4603.2;20.7506;8301.81;4868.19
P114210301;13360;14190;88.8779;11367.8;10956.3
P115210303;13385;20169.6;91.7449;8890.37;19763
Q116210301_1;3000;1557.6;21.024;5520.2;4996.8
P116210301;13040;16984.8;89.1025;10439.6;14810.3
Q117210301_1;12000;6458.4;81.78;6252.2;9062.29
P117210301;13360;14050.8;85.962;11165.8;11047.5
P118210303;11705;13992;65.1731;9061.32;13390.3
P122210303;13380;18595.2;85.8335;7711.34;19534
P116131101;13090;7811.07;78.8561;7388.93;9117.8
P118131101;13070;8513.02;78.0233;7944.5;9185.75
P102131101;12070;6560.03;66.0421;7422.86;7828.03
P103131103;12080;7142.81;70.3692;7549.36;8266.46
P104131101;13070;8046.12;78.8005;7719.13;8976.03
Q107131101_1;3030;1055.94;15.6886;5085.05;4991.71
P107131101;13060;8524.21;77.2845;8068.9;9054.99
P109131101;13080;7072.89;73.228;7312.58;8466.73
P110131103;10060;6119.64;59.8659;7687.96;7085.13
P111131101;10050;5347.85;53.1675;7487.82;6541.73
Q114131101_1;3020;1422.45;15.6758;5393.58;5006.15
P114131101;13256;8763.56;82.8087;7998.04;9375.21
