Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090038300_08062023006828;P202382409;P202382409_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_08062023006828;P202382409;P202382409_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_08062023006828;P202382409;P202382409_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_08062023006828;P202382409;P202382409_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_08062023006828;P202382409;P202382409_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_08062023006828;P202382409;P202382409_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_08062023005322;P202382409;P202382409_4;D1;1000;0;0 ;2000 ;1200 ;975
0090038300_08062023005322;P202382409;P202382409_4;D2;1000;0;975 ;2000 ;1200 ;1905
0090038300_08062023003125;P202382409;P202382409_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_08062023002547;P202382409;P202382409_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_08062023010872;P202382409;P202382409_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_08062023002547;P202382409;P202382409_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_08062023007295;P202382409;P202382409_6;F1;2000;1240;0 ;3000 ;2440 ;975
0090038300_08062023011363;P202382409;P202382409_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_08062023002448;P202382409;P202382409_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_08062023002448;P202382409;P202382409_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090038300_08062023002448;P202382409;P202382409_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_08062023002448;P202382409;P202382409_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_08062023003625;P202382409;P202382409_8;H1;3000;0;0 ;4000 ;1200 ;975
0090038300_08062023002448;P202382409;P202382409_8;H2;3000;0;975 ;4000 ;1200 ;1905
0090038300_08062023005868;P202382409;P202382409_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0090038300_08062023008617;P202382409;P202382409_9;I1;4000;0;0 ;5000 ;1200 ;975
0090038300_08062023008617;P202382409;P202382409_9;I2;4000;0;975 ;5000 ;1200 ;1905
0090038300_08062023008617;P202382409;P202382409_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0090038300_08062023008617;P202382409;P202382409_10;J1;4000;1240;0 ;5000 ;2440 ;975
0090038300_08062023008617;P202382409;P202382409_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_08062023008617;P202382409;P202382409_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_08062023003605;P202382409;P202382409_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090038300_08062023008617;P202382409;P202382409_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_08062023003605;P202382409;P202382409_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090038300_08062023001137;P202382409;P202382409_12;L1;5000;0;0 ;6000 ;1200 ;975
0090038300_08062023001137;P202382409;P202382409_12;L2;5000;0;975 ;6000 ;1200 ;1905
0090038300_08062023001137;P202382409;P202382409_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0090038300_08062023001137;P202382409;P202382409_13;M1;6000;0;0 ;7000 ;1200 ;975
0090038300_08062023001137;P202382409;P202382409_13;M2;6000;0;975 ;7000 ;1200 ;1905
0090038300_08062023010451;P202382409;P202382409_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0090038300_08062023010451;P202382409;P202382409_14;N1;6000;1240;0 ;7000 ;2440 ;975
0090038300_08062023010451;P202382409;P202382409_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_08062023010451;P202382409;P202382409_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0090038300_08062023010451;P202382409;P202382409_15;O1;7000;1240;0 ;8000 ;2440 ;975
0090038300_08062023010451;P202382409;P202382409_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_08062023009476;P202382409;P202382409_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0090038300_08062023002126;P202382409;P202382409_16;P1;7000;0;0 ;8000 ;1200 ;975
0090038300_08062023001207;P202382409;P202382409_16;P2;7000;0;975 ;8000 ;1200 ;1905
0090038300_08062023002126;P202382409;P202382409_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0090038300_08062023008563;P202382409;P202382409_17;Q1;8000;0;0 ;9000 ;1200 ;975
0090038300_08062023002424;P202382409;P202382409_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0090038300_08062023008563;P202382409;P202382409_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0090038300_08062023008563;P202382409;P202382409_18;R1;8000;1240;0 ;9000 ;2440 ;975
0090038300_08062023008563;P202382409;P202382409_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0090038300_08062023008563;P202382409;P202382409_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0090038300_08062023003842;P202382409;P202382409_19;S1;9000;1240;0 ;10000 ;2440 ;975
0090038300_08062023008563;P202382409;P202382409_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0090038300_08062023008420;P202382409;P202382409_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0090038300_08062023008420;P202382409;P202382409_20;T1;9000;0;0 ;10000 ;1200 ;975
0090038300_08062023008420;P202382409;P202382409_20;T2;9000;0;975 ;10000 ;1200 ;1905
0090038300_08062023008420;P202382409;P202382409_20;T3;9000;0;1905 ;10000 ;1200 ;2835
0090038300_08062023008420;P202382409;P202382409_21;U1;10000;0;0 ;11000 ;1200 ;975
0090038300_08062023008420;P202382409;P202382409_21;U2;10000;0;975 ;11000 ;1200 ;1905
0090038300_08062023008420;P202382409;P202382409_21;U3;10000;0;1905 ;11000 ;1200 ;2835
0090038300_08062023008982;P202382409;P202382409_22;V1;10000;1240;0 ;11000 ;2440 ;975
0090038300_08062023008420;P202382409;P202382409_22;V2;10000;1240;975 ;11000 ;2440 ;1905
0090038300_08062023008982;P202382409;P202382409_22;V3;10000;1240;1905 ;11000 ;2440 ;2835
0090038300_08062023002560;P202382409;P202382409_23;W1;11000;1240;0 ;12000 ;2440 ;975
0090038300_08062023001303;P202382409;P202382409_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0090038300_08062023000880;P202382409;P202382409_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0090038300_08062023007093;P202382409;P202382409_24;X1;11000;0;0 ;12000 ;1200 ;975
0090038300_08062023007093;P202382409;P202382409_24;X2;11000;0;975 ;12000 ;1200 ;1905
0090038300_08062023007093;P202382409;P202382409_24;X3;11000;0;1905 ;12000 ;1200 ;2835
0090038300_08062023007093;P202382409;P202382409_25;Y1;12000;0;0 ;13200 ;1000 ;975
0090038300_08062023007093;P202382409;P202382409_25;Y2;12000;0;975 ;13200 ;1000 ;1905
0090038300_08062023007093;P202382409;P202382409_25;Y3;12000;0;1905 ;13200 ;1000 ;2835
0090038300_08062023006534;P202382409;P202382409_26;Z1;12000;1240;0 ;13000 ;2440 ;975
0090038300_08062023007093;P202382409;P202382409_26;Z2;12000;1240;975 ;13000 ;2440 ;1905
0090038300_08062023005793;P202382409;P202382409_26;Z3;12000;1240;1905 ;13000 ;2440 ;2835
0090038300_08062023006670;P202382103;P202382103_1;A1;0;1234;0 ;1010 ;2440 ;2185
0090038300_08062023001581;P202382103;P202382103_2;B1;0;0;0 ;1600 ;1200 ;930
0090038300_08062023002478;P202382103;P202382103_2;B2;0;0;930 ;1600 ;1200 ;1815
0090038300_08062023001581;P202382103;P202382103_2;B3;0;0;1815 ;1600 ;1200 ;2700
0090038300_08062023001581;P202382103;P202382103_3;C1;1010;1240;0 ;2610 ;2440 ;930
0090038300_08062023001581;P202382103;P202382103_3;C2;1010;1240;930 ;2610 ;2440 ;1815
0090038300_08062023007807;P202382103;P202382103_3;C3;1010;1240;1815 ;2610 ;2440 ;2700
0090038300_08062023012749;P202382103;P202382103_4;D1;1600;0;0 ;2610 ;1206 ;1181
0090038300_08062023005245;P202382103;P202382103_4;D2;1600;0;1181 ;2610 ;1206 ;2362
0090038300_08062023002209;P202382103;P202382103_5;E1;2610;0;0 ;4210 ;1200 ;930
0090038300_08062023004702;P202382103;P202382103_5;E2;2610;0;930 ;4210 ;1200 ;1815
0090038300_08062023009442;P202382103;P202382103_5;E3;2610;0;1815 ;4210 ;1200 ;2700
0090038300_08062023012713;P202382103;P202382103_6;F1;2610;1240;0 ;4210 ;2440 ;750
0090038300_08062023012713;P202382103;P202382103_6;F2;2610;1240;750 ;4210 ;2440 ;1455
0090038300_08062023012713;P202382103;P202382103_6;F3;2610;1240;1455 ;4210 ;2440 ;2160
0090038300_08062023011989;P202382103;P202382103_7;G1;4210;1240;0 ;5210 ;2440 ;975
0090038300_08062023011989;P202382103;P202382103_7;G2;4210;1240;975 ;5210 ;2440 ;1905
0090038300_08062023005818;P202382103;P202382103_7;G3;4210;1240;1905 ;5210 ;2440 ;2790
0090038300_08062023005608;P202382103;P202382103_8;H1;4210;0;0 ;5210 ;1200 ;975
0090038300_08062023008915;P202382103;P202382103_8;H2;4210;0;975 ;5210 ;1200 ;1905
0090038300_08062023005818;P202382103;P202382103_8;H3;4210;0;1905 ;5210 ;1200 ;2790
0090038300_08062023005608;P202382103;P202382103_9;I1;5210;0;0 ;6210 ;1200 ;975
0090038300_08062023005608;P202382103;P202382103_9;I2;5210;0;975 ;6210 ;1200 ;1905
0090038300_08062023004152;P202382103;P202382103_9;I3;5210;0;1905 ;6210 ;1200 ;2790
0090038300_08062023005608;P202382103;P202382103_10;J1;5210;1240;0 ;6210 ;2440 ;975
0090038300_08062023005608;P202382103;P202382103_10;J2;5210;1240;975 ;6210 ;2440 ;1905
0090038300_08062023004152;P202382103;P202382103_10;J3;5210;1240;1905 ;6210 ;2440 ;2790
0090038300_08062023005608;P202382103;P202382103_11;K1;6210;1240;0 ;7210 ;2440 ;975
0090038300_08062023005608;P202382103;P202382103_11;K2;6210;1240;975 ;7210 ;2440 ;1905
0090038300_08062023007414;P202382103;P202382103_11;K3;6210;1240;1905 ;7210 ;2440 ;2610
0090038300_08062023007220;P202382103;P202382103_12;L1;6210;0;0 ;7210 ;1200 ;975
0090038300_08062023007220;P202382103;P202382103_12;L2;6210;0;975 ;7210 ;1200 ;1905
0090038300_08062023003591;P202382103;P202382103_12;L3;6210;0;1905 ;7210 ;1200 ;2610
0090038300_08062023007220;P202382103;P202382103_13;M1;7210;0;0 ;8210 ;1200 ;975
0090038300_08062023007220;P202382103;P202382103_13;M2;7210;0;975 ;8210 ;1200 ;1905
0090038300_08062023003591;P202382103;P202382103_13;M3;7210;0;1905 ;8210 ;1200 ;2610
0090038300_08062023007220;P202382103;P202382103_14;N1;7210;1240;0 ;8210 ;2440 ;975
0090038300_08062023007220;P202382103;P202382103_14;N2;7210;1240;975 ;8210 ;2440 ;1905
0090038300_08062023003591;P202382103;P202382103_14;N3;7210;1240;1905 ;8210 ;2440 ;2610
0090038300_08062023007220;P202382103;P202382103_15;O1;8210;1240;0 ;9210 ;2440 ;975
0090038300_08062023007220;P202382103;P202382103_15;O2;8210;1240;975 ;9210 ;2440 ;1905
0090038300_08062023003591;P202382103;P202382103_15;O3;8210;1240;1905 ;9210 ;2440 ;2610
0090038300_08062023007220;P202382103;P202382103_16;P1;8210;0;0 ;9210 ;1200 ;975
0090038300_08062023007220;P202382103;P202382103_16;P2;8210;0;975 ;9210 ;1200 ;1905
0090038300_08062023003591;P202382103;P202382103_16;P3;8210;0;1905 ;9210 ;1200 ;2610
0090038300_08062023001354;P202382103;P202382103_17;Q1;9210;0;0 ;10210 ;1200 ;975
0090038300_08062023001158;P202382103;P202382103_17;Q2;9210;0;975 ;10210 ;1200 ;1905
0090038300_08062023004269;P202382103;P202382103_18;R1;9210;1240;0 ;10210 ;2440 ;975
0090038300_08062023001354;P202382103;P202382103_18;R2;9210;1240;975 ;10210 ;2440 ;1905
0090038300_08062023012948;P202382103;P202382103_19;S1;10210;1240;0 ;11210 ;2440 ;975
0090038300_08062023002168;P202382103;P202382103_19;S2;10210;1240;975 ;11210 ;2440 ;1905
0090038300_08062023006142;P202382103;P202382103_20;T1;10210;0;0 ;11220 ;1206 ;1089
0090038300_08062023011873;P202382103;P202382103_20;T2;10210;0;1089 ;11220 ;1206 ;2178
0090038300_08062023009024;P202382103;P202382103_21;U1;11210;1240;0 ;12210 ;2440 ;975
0090038300_08062023009024;P202382103;P202382103_21;U2;11210;1240;975 ;12210 ;2440 ;1905
0090038300_08062023009024;P202382103;P202382103_22;V1;11220;0;0 ;12220 ;1200 ;975
0090038300_08062023009024;P202382103;P202382103_22;V2;11220;0;975 ;12220 ;1200 ;1905
0090038300_08062023009024;P202382103;P202382103_23;W1;12210;1240;0 ;13210 ;2440 ;975
0090038300_08062023009024;P202382103;P202382103_23;W2;12210;1240;975 ;13210 ;2440 ;1905
0090038300_08062023009024;P202382103;P202382103_24;X1;12220;0;0 ;13220 ;1200 ;975
0090038300_08062023009024;P202382103;P202382103_24;X2;12220;0;975 ;13220 ;1200 ;1905
0090038300_08062023002825;P202382401;P202382401_1;A1;0;0;0 ;1000 ;1200 ;975
0090038300_08062023003462;P202382401;P202382401_1;A2;0;0;975 ;1000 ;1200 ;1905
0090038300_08062023002825;P202382401;P202382401_1;A3;0;0;1905 ;1000 ;1200 ;2835
0090038300_08062023011576;P202382401;P202382401_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_08062023005069;P202382401;P202382401_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_08062023012661;P202382401;P202382401_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_08062023012661;P202382401;P202382401_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_08062023012661;P202382401;P202382401_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_08062023008964;P202382401;P202382401_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_08062023009915;P202382401;P202382401_4;D1;1000;0;0 ;2000 ;1200 ;975
0090038300_08062023009915;P202382401;P202382401_4;D2;1000;0;975 ;2000 ;1200 ;1905
0090038300_08062023009915;P202382401;P202382401_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_08062023009915;P202382401;P202382401_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_08062023009915;P202382401;P202382401_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_08062023009915;P202382401;P202382401_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_08062023003130;P202382401;P202382401_6;F1;2000;1240;0 ;3000 ;2440 ;975
0090038300_08062023003130;P202382401;P202382401_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_08062023007778;P202382401;P202382401_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_08062023007778;P202382401;P202382401_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090038300_08062023007778;P202382401;P202382401_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_08062023008409;P202382401;P202382401_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_08062023008409;P202382401;P202382401_8;H1;3000;0;0 ;4000 ;1200 ;975
0090038300_08062023008409;P202382401;P202382401_8;H2;3000;0;975 ;4000 ;1200 ;1905
0090038300_08062023008409;P202382401;P202382401_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0090038300_08062023008409;P202382401;P202382401_9;I1;4000;0;0 ;5000 ;1200 ;975
0090038300_08062023008409;P202382401;P202382401_9;I2;4000;0;975 ;5000 ;1200 ;1905
0090038300_08062023008409;P202382401;P202382401_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0090038300_08062023008409;P202382401;P202382401_10;J1;4000;1240;0 ;5000 ;2440 ;975
0090038300_08062023008409;P202382401;P202382401_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_08062023008409;P202382401;P202382401_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_08062023009024;P202382401;P202382401_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090038300_08062023009024;P202382401;P202382401_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_08062023000877;P202382401;P202382401_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090038300_08062023012473;P202382401;P202382401_12;L1;5000;0;0 ;6000 ;1200 ;975
0090038300_08062023012207;P202382401;P202382401_12;L2;5000;0;975 ;6000 ;1200 ;1905
0090038300_08062023012473;P202382401;P202382401_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0090038300_08062023012473;P202382401;P202382401_13;M1;6000;0;0 ;7000 ;1200 ;975
0090038300_08062023012473;P202382401;P202382401_13;M2;6000;0;975 ;7000 ;1200 ;1905
0090038300_08062023012473;P202382401;P202382401_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0090038300_08062023003939;P202382401;P202382401_14;N1;6000;1240;0 ;7000 ;2440 ;975
0090038300_08062023012473;P202382401;P202382401_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_08062023003939;P202382401;P202382401_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0090038300_08062023012196;P202382401;P202382401_15;O1;7000;1240;0 ;8000 ;2440 ;975
0090038300_08062023012196;P202382401;P202382401_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_08062023012196;P202382401;P202382401_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0090038300_08062023002816;P202382401;P202382401_16;P1;7000;0;0 ;8000 ;1200 ;975
0090038300_08062023012196;P202382401;P202382401_16;P2;7000;0;975 ;8000 ;1200 ;1905
0090038300_08062023011205;P202382401;P202382401_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0090038300_08062023007115;P202382401;P202382401_17;Q1;8000;0;0 ;9600 ;1200 ;930
0090038300_08062023008222;P202382401;P202382401_17;Q2;8000;0;930 ;9600 ;1200 ;1815
0090038300_08062023007115;P202382401;P202382401_17;Q3;8000;0;1815 ;9600 ;1200 ;2700
0090038300_08062023009058;P202382401;P202382401_18;R1;8000;1240;0 ;9000 ;2440 ;975
0090038300_08062023000903;P202382401;P202382401_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0090038300_08062023004482;P202382401;P202382401_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0090038300_08062023007651;P202382401;P202382401_19;S1;9000;1240;0 ;10000 ;2440 ;975
0090038300_08062023006723;P202382401;P202382401_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0090038300_08062023000291;P202382401;P202382401_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0090038300_08062023006175;P202382401;P202382401_20;T1;9600;0;0 ;10600 ;1200 ;975
0090038300_08062023002071;P202382401;P202382401_20;T2;9600;0;975 ;10600 ;1200 ;1905
0090038300_08062023004066;P202382401;P202382401_20;T3;9600;0;1905 ;10600 ;1200 ;2835
0090038300_08062023007124;P202382401;P202382401_21;U1;10000;1240;0 ;11000 ;2440 ;975
0090038300_08062023010663;P202382401;P202382401_21;U2;10000;1240;975 ;11000 ;2440 ;1905
0090038300_08062023002265;P202382401;P202382401_21;U3;10000;1240;1905 ;11000 ;2440 ;2835
0090038300_08062023011879;P202382401;P202382401_22;V1;10600;0;0 ;12200 ;1200 ;930
0090038300_08062023007115;P202382401;P202382401_22;V2;10600;0;930 ;12200 ;1200 ;1815
0090038300_08062023007321;P202382401;P202382401_22;V3;10600;0;1815 ;12200 ;1200 ;2700
0090038300_08062023012950;P202382401;P202382401_23;W1;11000;1240;0 ;12000 ;2440 ;975
0090038300_08062023012950;P202382401;P202382401_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0090038300_08062023012950;P202382401;P202382401_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0090038300_08062023012950;P202382401;P202382401_24;X1;12000;1240;0 ;13000 ;2440 ;975
0090038300_08062023012950;P202382401;P202382401_24;X2;12000;1240;975 ;13000 ;2440 ;1905
0090038300_08062023012950;P202382401;P202382401_24;X3;12000;1240;1905 ;13000 ;2440 ;2835
0090038300_08062023012950;P202382401;P202382401_25;Y1;12200;0;0 ;13200 ;1200 ;975
0090038300_08062023012950;P202382401;P202382401_25;Y2;12200;0;975 ;13200 ;1200 ;1905
0090038300_08062023011123;P202382401;P202382401_25;Y3;12200;0;1905 ;13200 ;1200 ;2835
0090038300_08062023011557;P202382101;P202382101_1;A1;0;1240;0 ;1000 ;2440 ;975
0090038300_08062023011557;P202382101;P202382101_1;A2;0;1240;975 ;1000 ;2440 ;1905
0090038300_08062023006259;P202382101;P202382101_1;A3;0;1240;1905 ;1000 ;2440 ;2790
0090038300_08062023011557;P202382101;P202382101_2;B1;0;0;0 ;1000 ;1200 ;975
0090038300_08062023011557;P202382101;P202382101_2;B2;0;0;975 ;1000 ;1200 ;1905
0090038300_08062023001308;P202382101;P202382101_2;B3;0;0;1905 ;1000 ;1200 ;2790
0090038300_08062023011557;P202382101;P202382101_3;C1;1000;0;0 ;2000 ;1200 ;975
0090038300_08062023011557;P202382101;P202382101_3;C2;1000;0;975 ;2000 ;1200 ;1905
0090038300_08062023000241;P202382101;P202382101_3;C3;1000;0;1905 ;2000 ;1200 ;2790
0090038300_08062023012897;P202382101;P202382101_4;D1;1000;1240;0 ;2000 ;2440 ;975
0090038300_08062023012897;P202382101;P202382101_4;D2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_08062023013002;P202382101;P202382101_4;D3;1000;1240;1905 ;2000 ;2440 ;2790
0090038300_08062023012897;P202382101;P202382101_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_08062023012897;P202382101;P202382101_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_08062023003650;P202382101;P202382101_5;E3;2000;0;1905 ;3000 ;1200 ;2610
0090038300_08062023012897;P202382101;P202382101_6;F1;2000;1240;0 ;3000 ;2440 ;975
0090038300_08062023012897;P202382101;P202382101_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_08062023003650;P202382101;P202382101_6;F3;2000;1240;1905 ;3000 ;2440 ;2610
0090038300_08062023008737;P202382101;P202382101_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090038300_08062023012897;P202382101;P202382101_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_08062023003650;P202382101;P202382101_7;G3;3000;1240;1905 ;4000 ;2440 ;2610
0090038300_08062023010191;P202382101;P202382101_8;H1;3000;0;0 ;4000 ;1200 ;975
0090038300_08062023010191;P202382101;P202382101_8;H2;3000;0;975 ;4000 ;1200 ;1905
0090038300_08062023003650;P202382101;P202382101_8;H3;3000;0;1905 ;4000 ;1200 ;2610
0090038300_08062023005811;P202382101;P202382101_9;I1;4000;0;0 ;5000 ;1200 ;975
0090038300_08062023010191;P202382101;P202382101_9;I2;4000;0;975 ;5000 ;1200 ;1905
0090038300_08062023010791;P202382101;P202382101_9;I3;4000;0;1905 ;5000 ;1200 ;2610
0090038300_08062023011910;P202382101;P202382101_10;J1;4000;1240;0 ;5600 ;2440 ;750
0090038300_08062023011910;P202382101;P202382101_10;J2;4000;1240;750 ;5600 ;2440 ;1455
0090038300_08062023011910;P202382101;P202382101_10;J3;4000;1240;1455 ;5600 ;2440 ;2160
0090038300_08062023006407;P202382101;P202382101_11;K1;5000;0;0 ;6000 ;1200 ;975
0090038300_08062023011258;P202382101;P202382101_11;K2;5000;0;975 ;6000 ;1200 ;1905
0090038300_08062023010791;P202382101;P202382101_11;K3;5000;0;1905 ;6000 ;1200 ;2610
0090038300_08062023004174;P202382101;P202382101_12;L1;5600;1240;0 ;6600 ;2440 ;975
0090038300_08062023009256;P202382101;P202382101_12;L2;5600;1240;975 ;6600 ;2440 ;1905
0090038300_08062023010791;P202382101;P202382101_12;L3;5600;1240;1905 ;6600 ;2440 ;2610
0090038300_08062023003136;P202382101;P202382101_13;M1;6000;0;0 ;7000 ;1200 ;975
0090038300_08062023004462;P202382101;P202382101_13;M2;6000;0;975 ;7000 ;1200 ;1905
0090038300_08062023010791;P202382101;P202382101_13;M3;6000;0;1905 ;7000 ;1200 ;2610
0090038300_08062023006439;P202382101;P202382101_14;N1;6600;1240;0 ;7600 ;2440 ;975
