Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P080541201;13300;3836;94.3236;5274.71;7555.34
P080541203;13300;3822;94.3236;5270.45;7546.21
P081541201;13300;3836;94.3236;5274.71;7555.34
P081541203;13300;3808;94.3236;5267.72;7535.33
P082541201;13300;3801;94.3236;5247.26;7551.67
P082541203;13300;3833.94;94.3236;5273.63;7554.51
P083541201;13300;3836;94.3236;5274.71;7555.34
P083541203;13300;3808;94.3236;5272.3;7530.1
P086541201;13300;3822;94.3236;5273.51;7542.72
P086541203;13300;3826.94;94.3236;5273.93;7547.18
P087541201;13300;3822;94.3236;5268.92;7547.95
P087541203;13300;3829;94.3236;5274.11;7549.03
P088541201;13300;3808;94.3236;5264.66;7538.81
P089541201;13300;3555;87.6888;5370.09;7165.5
P089541203;13300;3813;94.3236;5258.55;7550.79
P090541201;11400;3278.94;80.8488;5467.42;6778.38
P090541203;13300;3808;94.3236;5255.5;7549.27
P093541201;13300;3829;94.3236;5274.11;7549.03
P094541201;13300;3808;94.3236;5261.61;7542.3
P095541201;11400;3267;80.8488;5454.17;6781.55
P095541203;13300;3822;94.3236;5276.56;7539.23
P107566603;12500;6766.78;72.3042;6975.99;8544.73
P108566603;13180;7376.12;77.7517;6769.02;9390.24
P109566603;13190;7227.55;76.4368;6999.92;8978.19
P110566603;13500;7166.77;78.0143;6677.66;9285.15
P111566603;13500;7205.81;76.6459;6755.98;9234.82
P100566603;13500;6880.09;74.8229;6319.65;9407.01
P101566603;12180;6333.47;69.1892;6775.29;8340.45
P102566603;13190;7363.54;78.4138;6492.14;9693.63
P103566603;13080;7372.18;76.4141;6620.46;9555.83
P104566603;13190;7735.73;81.6904;6672.95;9859.49
P114566603;13380;7353.08;78.2663;6886.19;9233.5
P115566603;13190;7245.31;75.1344;6565.71;9491.44
P116566603;13500;7759.66;82.6367;6846.08;9685.85
P117566603;13310;7638.44;79.2428;6586.32;9861.05
P118566603;13490;7662.11;80.8658;6732.1;9718.36
P122566603;12780;6567.61;70.6063;6756.42;8596.11
P079513003;12210;8283.91;70.861;7831.77;9085.29
P080510301;13110;10585.6;81.6379;6826.47;12534.2
P082510301;13420;12268.2;84.254;6845.32;14195.3
P080513005;12040;7474.25;74.4191;6877.19;9364.94
Q083510303_1;12800;9092.16;79.4434;7698.86;10045.2
P086513003;12800;8754.18;81.2448;7266;10201.2
P087510301;13406;11165.7;83.6129;7040.04;12870.6
P083513001;10240;9986.92;58.9867;9668.16;8692.72
P087513001;13260;13612.3;83.1823;9286.44;12753.6
P088510303;13000;9164.04;77.7924;7498.85;10345.3
P089510301;13410;11824.4;83.4426;6826.77;13772.7
Q088510303_1;9800;6280.46;58.86;7377.01;7600.78
P089513003;12800;9927.08;82.944;7529.86;11073
P090510303;13400;9808.53;81.5845;7428.34;11070.3
P090513005;13050;8024.84;81.1854;6542.57;10297.4
P094510301;13420;11988.7;86.6156;6817.57;13947.5
P080513001;12260;9275.84;64.6823;8425.53;9399.65
P081513003;12800;9147.82;79.5456;7663.48;10141.2
P081510303;12900;9349.31;73.1492;7455.88;10579.6
P083510303;13420;9452.8;81.2266;5951.82;12399.5
P093513003;12800;9473.25;82.944;7546.51;10600.2
P094513001;10840;9848.09;62.6141;9310.12;8962.46
Q095510303_1;3200;1803.05;14.3483;5744.38;4986.43
P095510303;13410;9814.65;81.3631;6887.69;11693.4
P095513003;13220;9211.61;83.4008;7553.77;10330.2
P062561901;8400;11683.8;53.964;9985.45;10027.5
P065561901;13500;22762.6;85.5882;8865.61;22384.3
P062561903;13500;13827.5;81.2574;9169.68;13102.2
P066561903;13200;14820.6;82.5354;9214.77;14043.7
P067561905;13100;14730.1;81.0774;9134.2;14045.2
P067561901;13500;19481.6;85.9248;7801.43;20317.6
P068561901;13200;20086.4;84.1428;9075.59;19468.4
P069561905;12800;14306.2;82.944;9005.08;13768.6
P069561901;12000;19990.7;75.8862;10599;17634.2
P072561903;11600;11448.9;70.182;9328.09;10542.8
P072561901;13500;20118.5;87.5322;9573.53;18932.3
P073561903;13200;13825.5;83.286;8923.58;13381
P073561901;12900;20993.1;83.9682;8478.61;21056.4
P074561901;13500;20010.9;87.5322;9588.96;18807.1
P075561903;9400;9423.45;56.25;9738.48;8049
P075561901;13500;19439.8;85.9248;8484.85;19495.9
P062561905;9600;9272.33;53.6256;9579.59;8079.2
P076561901;13500;17292.6;84.3048;9293.17;16426.3
P102559701;13090;11091;79.2831;9028.57;10526.7
P103559701;13482;12164.6;83.6778;9111.6;11505.5
P104559701;13100;12039.6;83.1819;9237.66;11236.7
P107559701;13100;11677.5;83.3326;8874.8;11288.7
P108559701;12100;10408.7;78.051;8847.61;10050.8
P110559701;12080;10313.5;73.0504;9188.25;9566.96
P111559701;12286;11337.6;80.206;9314.99;10446.4
P114559701;13492;11503.2;85.1294;8902.65;11082.5
P115559701;13090;12248.4;84.2394;9276.13;11401.6
P116559701;13080;13200.4;86.4062;9882.08;11662.1
P117559701;13100;12603.2;87.2783;9432.85;11577.5
P118559701;13100;11826.5;85.1777;9103.51;11176.7
P122559701;13486;12109;85.4308;9172.77;11380.1
Q100559701_1;2020;1381.1;8.79245;5427.55;4926.04
P100559701;13482;11208.9;79.1911;9082.12;10583.5
P101559701;13090;11227.7;78.1337;9033.57;10657.7
P109559701;12100;9205.05;69.7988;8623.07;9103.44
P100531001;13206;11375.6;74.7526;7282.74;12803.5
P102531001;13420;15060.4;78.3562;6925.86;16895.5
P103531001;13000;14771.6;79.4872;6928;16604.3
P104531001;12600;16073.9;79.105;6834.49;18013.3
P114531001;12600;14232.1;77.1149;6952.94;16036.4
P115531001;13150;15643.3;80.6583;6913.08;17493.1
P117531001;8380;10953.6;41.7502;10544.6;8659.22
P118531001;12600;14457.7;73.6247;7223.35;15953.4
Q100531001_1;9370;13983.6;45.8658;10786.8;11412.8
P101531003;7810;6179.89;44.9792;7950.35;6845.96
P107531001;13410;13967.3;75.0268;6895.11;15837.5
P108531001;13000;21311;74.4429;10302.7;19292.7
P108531003;7210;5321.22;40.051;7767.43;6196.02
P109531001;13410;14267.3;84.2961;6642.12;16426.2
P110531003;7210;6285.78;44.0538;8089.95;6792.54
P111531001;13170;15019.4;79.2777;6428.17;17422.5
P116531001;13206;14582;76.652;7116.15;16200
P117531003;6810;4781.47;36.5347;7625.53;5818.2
P122531001;12600;12716.1;64.5365;7393.51;14017.6
P100631403;13495;9097.92;92.4298;6939.97;10917
P101631401;13495;9107.76;92.4298;6967.7;10895.2
P102631401;13495;9081.6;92.4298;6969.21;10867.3
P103631401;13495;9088.8;92.4298;6971.99;10871.3
P104631401;13495;9113.52;92.4298;6986.7;10879.2
P107631403;13495;9048;92.4298;6948.02;10857.9
P108631401;13495;9115.68;92.4298;6978.56;10890.7
P109631401;13495;9093.84;92.4298;6955.29;10895.4
P110631401;13495;9111.12;92.4298;6968.02;10898.2
P111631401;13495;9137.52;92.4298;6996.88;10891.6
P114631403;13495;9061.68;92.4298;6927.62;10894.8
P115631401;13495;9093.12;92.4298;6947.61;10903.5
P116631401;13495;9102.72;92.4298;6973.06;10884
P117631401;13495;9104.4;92.4298;6979.64;10878.2
P118631401;13495;9137.28;92.4298;6995.09;10893.4
P100631401;12286;7585.24;77.0654;7216.32;9088.94
P107631401;11077;7231.12;73.48;7501.43;8409.46
P114631401;12286;8066.52;81.7648;7338.46;9430.84
P122631401;7049;4564.2;46.2149;7249.7;6029.8
P122631403;10070;6788;68.7501;7535.75;7927.18
Q079531001_1;6380;9072.32;29.0545;10970.6;6291.84
P080531001;13400;14275.2;85.9428;6535.41;16555.9
P079531001;13200;13799.4;80.3463;6844.37;15727.5
P081531001;13400;13152.5;82.5195;6755.73;15181.8
P082531001;13410;16633;73.4985;6897.29;18500.8
P083531001;13180;14938.6;80.212;6627.49;17114.2
P087531001;11980;16438.3;61.623;9602.28;15219.3
P088531001;13010;12963;81.9237;6688.87;15068.6
P089531001;13200;18962.9;81.3821;7187.52;20499.5
P082531003;10410;8385.57;60.1098;8173.16;8797.38
P086531001;13410;14210.6;83.9917;6769.24;16224.5
P087531003;9000;6774.89;51.0696;8064.39;7310.82
P089531003;13010;11767.8;84.0318;7407.67;13053.1
P093531001;13410;15916;82.2422;6692.55;18017.4
P094531001;13420;14429.2;76.657;6335.12;16938.5
P095531001;13170;14130.5;77.6978;6778.71;16133.6
P094632705;13300;16464;94.2917;9118.12;15797.5
P095632703;12930;11497.8;74.1614;7778.47;12360
P086632703;9540;9050.6;53.6982;9234.52;8251.24
P086632705;13310;13939.7;85.4736;8908;13513
P086632701;12910;13852;78.3686;8165.47;14272.5
P087632705;13340;14758.3;90.1454;8033.31;15329.7
P087632701;13310;16266.6;93.6108;8957.14;15783.8
P088632703;12940;14363.5;81.0516;9094.75;13723.7
P088632701;13310;16305;93.6108;8948.17;15832.4
P089632703;11720;11518.6;69.3498;9082.48;10892.8
P089632705;13340;15245.8;90.8568;8749.4;15000
P089632701;13330;15867;92.249;8627.06;15760.8
P090632703;13310;15370.9;92.1881;8944.91;14902
P090632705;12920;15818.9;87.139;9709.89;14477.1
P093632703;13340;14791.9;90.1454;8382.11;14965.3
P093632701;13300;16014.9;89;9445.83;14974.4
P094632703;13330;14974.9;90.8263;8068.1;15506.6
P095632705;13310;16329;93.6108;8971.17;15830.2
P100540801;10020;9862.42;58.1066;9396.16;8878.61
P100540803;13360;14345.3;84.5187;8426.96;14467.5
P100540805;13360;14349.4;84.5187;8423.82;14475.1
P101540801;13360;14341.8;84.5187;8425.27;14465.9
P101540805;13360;14348.9;84.5187;8423.14;14475.4
P102540801;13360;14341.3;84.5187;8423.23;14467.7
P102540805;13360;14350.9;84.5187;8424.42;14476
P103540801;13360;14341.8;84.5187;8422.85;14468.7
P103540805;13360;14351.9;84.5187;8424.92;14476.4
P104540801;13360;14342.3;84.5187;8421.22;14471.1
P104540803;13360;14353.4;84.5187;8426.29;14476.4
P107540801;10020;10758;63.389;9407.12;9761.68
P107540803;13360;14346.4;84.5187;8427.17;14468.3
P107540805;13360;14347.4;84.5187;8422.73;14474.4
P108540801;13360;14341.8;84.5187;8425.27;14465.9
P108540805;13360;14348.4;84.5187;8423.13;14474.9
P109540801;13360;14339.3;84.5187;8422.72;14466.3
P109540803;13360;14349.4;84.5187;8423.15;14475.9
P110540801;13360;14341.8;84.5187;8423.14;14468.4
P110540805;13360;14351.9;84.5187;8425.11;14476.2
P111540801;13360;14342.8;84.5187;8423.64;14468.8
P111540803;13360;14351.9;84.5187;8424.92;14476.4
P114540801;13360;14341.8;84.5187;8420.63;14471.2
P114540803;13360;14352.9;84.5187;8426.48;14475.6
P115540801;13360;12997.7;76.6806;8920.13;12557.1
P115540803;13360;14345.8;84.5187;8427.06;14467.9
P115540805;13360;14344.3;84.5187;8421.63;14472.6
P116540801;13360;14344.3;84.5187;8426.56;14467
P116540805;13360;14347.4;84.5187;8423.12;14473.9
P117540803;13360;14345.3;84.5187;8426.96;14467.5
P117540805;13360;14350.9;84.5187;8424.91;14475.4
P118540801;13360;14347.4;84.5187;8426.79;14469.7
P118540803;13360;14352.4;84.5187;8425.51;14476.2
P122540801;13360;14347.9;84.5187;8425.25;14472
P122540803;13360;14353.4;84.5187;8426.29;14476.4
P062541201;5700;1356;33.7896;5168.45;5196.6
P062541203;13300;3555;87.6888;5363.98;7172.48
P065541201;13300;3824.88;94.3236;5271.68;7547.68
P065541203;13300;3822;94.3236;5265.87;7551.44
P066541201;11400;3014;74.214;5502.86;6472.99
P066541203;13300;3829;94.3236;5277.16;7545.55
P067541201;13300;3808;94.3236;5266.19;7537.07
P067541203;13300;3822;94.3236;5275.03;7540.98
P068541201;13300;3822;94.3236;5278.09;7537.49
P069541201;13300;3829;94.3236;5272.58;7550.78
P069541203;13300;3829;94.3236;5271.05;7552.52
P072541201;13300;3822;94.3236;5270.45;7546.21
P072541203;13300;3829;94.3236;5271.05;7552.52
P073541201;13300;3794;94.3236;5257.35;7533.16
P073541203;13300;3836;94.3236;5274.71;7555.34
P074541201;13300;3836;94.3236;5274.71;7555.34
P074541203;13300;3815;94.3236;5265.26;7545.12
P075541201;13300;3836;94.3236;5274.71;7555.34
P075541203;13300;3836;94.3236;5274.71;7555.34
P076541201;13300;3815;94.3236;5263.74;7546.87
P066510301;12500;10742.9;77.9875;7409.87;12025.8
P068510301;13110;12020.4;82.1293;7001.27;13769.5
P068513003;11200;6890.11;69.0595;7342.23;8250.12
Q069510303_1;12800;9722.84;82.944;7593.2;10796.5
P069510303;13410;8981.86;79.3867;7127.23;10587.2
P072513003;12800;8713.28;81.2448;7555.91;9829.45
P065513003;12800;7818.98;67.5648;7722.09;8745.52
P066513001;9800;9963.52;49.915;10560.9;7650.56
P066513005;13470;8979.62;85.2795;6691.07;11082.7
P067510303;13410;9274.84;76.8846;7196.99;10800.6
Q069510303_2;2900;1681.67;9.5939;5679.58;4939
P069513001;9640;8465.65;53.0857;9295.41;7596.81
P073510301;13200;11334.1;81.5555;6934.65;13159.2
P073513001;12850;11075.1;71.8879;8885.63;10673.9
Q074510303_1;3600;1285.03;11.4347;5317.4;4955.66
P074510303;13410;8820.79;81.5688;7021.23;10547.1
P074513003;12800;8749.15;79.5456;7472.01;9961.06
P075510301;13420;11307.3;81.1818;6458.34;13676
P075513003;12800;9230.3;81.2448;7607.26;10287.9
P076510303;13500;9947.89;82.1099;6194.5;12617.6
P076513001;9630;7638.69;45.7158;8950.02;7163.99
P068559701;13100;12181.4;84.0232;9019.47;11627.4
P069559701;13090;12229.4;83.3323;9209.14;11459
P066559701;8060;6934.61;47.7893;8970.29;6436.78
P067559701;13080;11398.9;75.8968;9314.27;10508.5
P072559701;13482;11469.5;81.1831;9171.04;10742.6
P073559701;12090;11010.2;77.504;9469.39;9942.78
P074559701;13482;11821;82.283;9242.45;11012.6
P075559701;12080;10551;72.6157;9553.39;9387.77
P076559701;11070;8925.38;64.4482;9205.58;8159.04
P079559701;13290;10736.9;78.0606;9093.44;10098.6
P080559701;11080;10292.2;71.7591;9544.36;9139.31
P081559701;13080;11639.3;80.2767;9285.22;10782.1
P082559701;13100;12279.6;88.0597;9070.56;11667.4
P083559701;12090;11637.6;79.7489;9545.24;10483.6
P100520601;12400;23063.5;64.7349;11704.1;19446.1
P101520601;13400;23983.6;62.0602;11613.7;20469.3
P102520601;13400;23784.1;63.0269;11255.4;20678.7
P103520601;13000;23300.6;70.998;10886.6;20616
P104520601;13000;23941.8;68.4727;11980.2;20009.3
P108520601;13000;23274.4;69.0885;11749.4;19605.2
P110520601;13380;21797.9;61.4455;9885.64;20255.6
P114520601;12800;23827.6;61.0764;11730.8;20179.6
P116520601;13400;24135.6;66.1689;11065.3;21247.1
P117520601;13000;23159.1;70.0761;11204.2;20112.1
P118520601;13000;24062.7;71.4382;11458.9;20725.1
Q100520601_1;12000;21436.7;53.4624;11110.6;18496.4
P102520603;13400;24234.7;55.6488;11193.1;21200.4
Q107520601_1;13200;23675.9;58.5684;11882.8;19854.5
P107520601;13380;24185.4;57.7968;10890.2;21496.6
P109520601;13400;24252.9;69.4485;11321.7;21071.8
P109520603;13400;24429.1;55.6488;10989.5;21627
P111520601;13200;23688.2;70.998;11101.3;20758.6
Q114520601_1;13000;22571.3;55.8624;11214.3;19512.8
P115520601;13380;23745.8;68.0685;10886;21061.9
P116520603;13400;24193.5;53.6412;11178.5;21175.8
P122520601;10160;16264.7;41.2209;10562.5;13949.9
P122520603;11600;18546.3;49.3224;10371.2;16449.8
P101562101;9800;7812.98;58.0583;8301.08;8078.81
P102562101;13010;11413.3;85.3675;7673.95;12394.8
P103562101;13210;11275.6;85.1018;7765.79;12152.3
P104562101;13210;11050.3;82.579;7573.7;12146.1
P107562101;13410;11527.9;85.4392;7260.11;12981.7
P108562103;13210;11610.4;88.155;7673.18;12592.7
P110562101;10200;8258.36;61.2007;8176.7;8666.12
P111562101;13010;11333.9;84.6169;7610.14;12388.2
P114562101;13010;11139.9;82.822;7738.36;12047.9
P115562103;12610;10969.8;83.0639;7760.61;11852.4
P116562101;13010;11169.5;82.8875;7722.55;12095.5
P117562103;13210;11475.2;87.3389;7544.98;12603.9
P100562101;12010;9503.55;70.8844;7630.52;10534.6
P101562103;13200;10486.1;79.4884;7475.91;11693.5
P109562101;11000;9345.87;69.9624;8223.6;9700.12
P110562103;13410;11206.2;84.9355;7492.54;12394.7
P118562101;12010;9976.52;74.2979;8069.15;10507
P122562103;8400;6006.23;45.562;7795.98;6848.45
P122562101;13400;11033.6;81.8773;7527.02;12182.8
P066531001;12610;14647.9;69.2182;7875.54;15399.4
P067531001;13010;13577.5;81.5186;6655.92;15720.7
P065531001;8410;7242.42;36.5609;8257.49;7557.99
P066531003;11010;8123.69;61.9066;8056.32;8668.83
P068531001;13400;17611.1;79.7118;7423.89;18878
P068531003;12610;10338.1;76.2774;7428.78;11599.4
P069531001;13400;14128.7;81.6002;6557.73;16383.9
Q072531001_1;7410;5165.49;35.3648;7523.43;6318.73
P072531001;13410;17688.1;82.5969;6705.34;19774.9
P073531001;13400;14572.9;83.2994;6548.01;16839.3
P074531001;13380;15394.1;83.5363;6565.15;17640.8
P075531003;1600;913.524;5.39715;5016.07;4928.01
P075531001;13410;14806.3;82.6536;6388.7;17254.4
P076531001;13410;13984.9;80.4292;6871.39;15882.2
P079540801;13360;13896.3;81.963;8589.81;13832.7
P079540805;13360;14346.9;84.5187;8427.27;14468.7
P080540801;13360;14344.8;84.5187;8424.15;14470.2
P080540803;13360;14346.4;84.5187;8427.17;14468.3
P081540801;13360;13000.7;76.6806;8922.78;12557.1
P081540805;13360;14347.9;84.5187;8427.38;14469.6
P082540801;8350;8515.78;50.2685;9291.57;7651.32
P082540803;13360;14340.3;84.5187;8420.71;14469.6
P082540805;13360;14352.4;84.5187;8425.31;14476.5
P083540801;13360;14342.8;84.5187;8421.42;14471.3
P083540803;13360;14352.4;84.5187;8425.31;14476.5
P086540801;13360;14342.8;84.5187;8420.93;14471.9
P086540803;13360;14349.4;84.5187;8425.66;14473
P087540801;13360;14340.8;84.5187;8421;14469.8
P087540803;13360;14344.3;84.5187;8425.21;14468.5
P088540801;13360;14339.3;84.5187;8421.08;14468.2
P088540805;13360;14347.9;84.5187;8425.45;14471.8
P089540801;13360;14341.8;84.5187;8421.69;14470
P089540803;13360;14351.9;84.5187;8424.82;14476.5
P090540801;13360;14341.8;84.5187;8420.63;14471.2
P090540803;13360;14350.9;84.5187;8427.13;14472.9
P093540801;5010;5377.99;31.6945;8304.27;5640.19
P093540803;13360;14338.8;84.5187;8420.88;14467.9
P093540805;13360;14348.4;84.5187;8424.49;14473.4
P094540801;13360;14338.8;84.5187;8421.07;14467.7
P094540805;13360;14348.9;84.5187;8425.17;14473.1
P095540801;13360;14341.3;84.5187;8420.91;14470.4
P095540805;13360;14352.4;84.5187;8426.67;14474.9
P100531403;13410;24708.8;73.5153;11749.2;21039.8
P101531401;13410;24964.8;74.399;10907.4;22256.4
P115531403;12300;20277.6;59.8568;10274.6;18291.4
P116531401;13410;25047.2;74.3925;9761.52;23646.5
P117531401;12120;21260;62.823;11214.2;18201.6
P100531401;12120;20885.6;61.9458;11801.5;17157
P101531403;13470;24403.2;70.7841;11081.6;21496.1
P102531401;13230;23960;71.741;10201.4;22057.3
P103531401;9000;15088.8;44.9094;11647.1;11536.4
P103531403;13270;24473.6;72.2316;11754.7;20798.4
P104531401;12120;19963.2;59.1305;11723.7;16323.3
P104531403;13410;24964.8;74.399;10694;22499.9
P107531401;10650;17017.6;50.5401;11262;13904.6
P107531403;13410;24988.8;74.399;10717.4;22497.3
P108531401;12120;19951.2;59.1305;11714.3;16322.1
P108531403;13450;24858.4;73.0369;10459.1;22661.6
P109531401;13410;25000.8;74.399;10729.1;22495.9
P110531401;7890;12330.4;35.9979;11038.5;9472.43
P110531403;13410;24310.4;72.6381;10057.1;22572.4
P111531401;12120;20897.6;61.9458;11765.2;17210.4
P111531403;13410;24988.8;74.399;10717.4;22497.3
P114531401;13270;21225.6;63.0003;9843.25;19731.6
P114531403;13410;24964.8;74.399;10694;22499.9
P115531401;13270;23843.2;70.3853;11555.2;20395.6
P117531403;13270;25116;74.0779;11490.1;21742.7
P118531401;13410;24334.4;72.5528;11679.7;20744.8
P118531403;13230;23960;71.741;10201.4;22057.3
P122531401;7530;12821.6;38.1653;11614.2;9306.72
Q122531403_1;13410;23376;69.7374;10451.9;21187.4
P122531403;13410;24964.8;74.399;10694;22499.9
P087566603;12500;6367.2;70.7144;7007.31;8109.41
P088566603;13320;7264.39;81.0627;6443.44;9650.05
P090566603;13200;7305.13;80.6367;6673.91;9427.78
P093566603;13200;6866.78;75.5285;6915.2;8714.09
P094566603;13190;6789.69;73.6935;6603.25;8992.98
P095566603;13390;6708.96;72.4338;6960.87;8504.16
P079566603;12310;6269.53;67.6968;6849.68;8191.62
P080566603;10290;5576.6;61.4121;6911.81;7427.79
P081566603;12380;6081.44;67.3579;6954.54;7883.87
P082566603;12890;6525.52;69.963;6525.04;8818.07
P083566603;12900;6266.16;67.2591;6457.35;8635.95
P086566603;12380;6307.38;67.1983;7113.97;7927.87
P089566603;13090;6123.96;67.4399;6615.79;8312.94
P082520603;12600;22653.7;64.7892;11559.8;19200.8
P083520601;13380;24458.6;66.5552;11962.3;20546.5
P090520601;12800;23521.9;59.5017;11646.2;19970.5
P093520601;13180;24019.2;71.6146;11834.7;20252.7
Q079520601_1;11400;18108.5;43.0476;10360.3;16024.5
P079520601;13400;23629.7;68.1225;11263.7;20514.8
P080520601;13400;24384.5;62.7704;11253;21281.8
P081520601;13380;24170.8;69.4485;11583.9;20690.5
P082520601;13180;22579.6;54.4712;11722.6;18941
Q086520601_1;11400;19165.1;47.7612;11481.7;15801.4
P086520601;13380;24376.4;68.5267;11857.6;20583.7
P087520601;13400;24411.6;62.2077;11133.1;21445.7
P088520601;13400;24478.2;67.8991;11540.5;21047.4
P089520601;12980;22488.7;61.2428;10744.2;19966.5
P089520603;13000;23754.6;60.882;11172.4;20743.8
P094520601;10980;16138.6;40.2873;10740.4;13620.9
P094520603;13000;23619.6;62.8896;11944.4;19727.9
P095520601;13380;24463.8;69.5055;11254;21359.9
P102532403;12210;17690.8;69.2553;9234.5;16891.4
P103532403;13410;15738.5;76.887;7231.13;17225.3
P109532403;13230;16947.9;74.9008;8176.86;17355.5
P110532403;13410;16007.9;74.5541;6881.13;17894.1
P111532403;13350;17093.4;75.9805;9073.81;16477.5
P114532403;13390;22018.9;82.5084;9966.85;20383.8
P100532403;13220;16740.7;67.8635;8134.01;17197.2
P101532403;13420;14744.8;69.8144;6342.77;17245.3
P104532403;11780;16093;66.014;9674.06;14792
P107532403;12360;15885.9;66.8033;8979.6;15377.5
P108532403;12780;16082.1;70.4324;8273.56;16379.3
P115532403;13410;16504;78.681;6724.01;18569.5
P116532403;13400;21598.2;85.3332;9515.55;20478.2
P117532403;13390;17208.3;82.0323;7052.61;18898.8
P122532403;13420;17195.5;77.6584;8009.46;17794.1
P082562101;12410;10243.9;76.1551;7775.14;11109.9
P083562101;13000;10985;82.3309;7824.74;11794.4
P086562101;13410;11432.4;84.1655;7832.27;12233.3
P087562103;13210;10997.1;84.0064;7358.99;12338
P089562101;11800;9494.62;71.1637;7934.68;10178.6
P090562101;13210;11292.7;83.9203;7761.44;12174.3
P093562101;13010;11448.5;85.3675;7696.33;12404.4
P094562103;13210;11096.5;84.4279;7516.09;12258.1
P095562101;13210;11339.4;84.8765;7817.1;12157.5
P079562101;12010;8870.44;66.1972;7635.58;9895.71
P080562103;13400;11363.5;86.04;7628.05;12397.4
P080562101;13410;11294.2;83.633;7685.39;12262.6
P082562103;11600;8911.38;68.0803;7776.71;9775.59
P088562101;10410;8604.56;64.3576;8037.06;9171.67
P089562103;10600;7823.12;59.3464;8099.88;8318.55
P066511901;11250;12173.9;64.8487;11922;8307.8
P067511901;13230;14645.1;78.1933;11367.5;11411.7
P069511901;13200;21104.8;73.901;10980.5;18313
P074511901;13430;14469.7;75.46;11416.4;11180.5
P075511901;13440;14417.1;79.1848;11388.2;11160.1
P076511901;13200;19375.2;71.4091;11032.5;16524.2
P081511901;13420;15402.5;78.8206;11392.2;12141
P082511901;13430;17050.1;73.9145;11480.6;13687.7
P087511901;13430;14852.6;72.142;11443.4;11532.6
P089511901;13476;14635.7;83.931;11878.6;10819.1
P068511901;13440;14579.6;78.9998;11491.6;11204.6
P073511901;10240;12388.5;57.008;11901.7;8545.47
P080511901;13460;13376;80.3109;10691.2;10914.4
P083511901;13420;17251.1;75.6221;11029.4;14403.5
P088511901;13200;20211.2;73.0008;10028.3;18506.1
P090511901;13440;16195.9;79.1512;10668.6;13760
P094511901;13450;14690.8;77.4007;11319.8;11511.8
P095511901;13010;21036.4;74.9117;10987.9;18236.2
P101591305;13108;8053.2;80.7151;5344.81;11692.6
P103591305;13094;8977.01;77.1684;5329.23;12634.1
P104591309;13106;5340.29;76.6453;5738.55;8530.33
P117591305;13081;9726.58;74.9669;5470.65;13222.3
P118591309;13112;5535.74;81.4133;5978.5;8451.96
Q100591305_1;1010;175.24;0.937906;4284.21;5024.88
P100591305;13088;6699.75;68.0854;5012.83;10717.9
Q101591305_1;12061;7521.09;61.388;6066.3;10337.1
P102591309;13109;5379.35;77.5397;5777.61;8524.82
P107591305;13495;7936.32;80.6776;5080.09;11877.8
P108591305;13094;10426.8;78.8337;5636.34;13733.5
P109591309;13109;5330.07;81.1754;5831.06;8414.55
P110591305;13077;10350.1;79.9759;5528.79;13779.5
P111591309;13302;5416.31;78.9652;5768.1;8572.64
P114591305;13095;7125.29;72.7027;4880.95;11294
P115591305;13071;10849.3;78.6918;5431.79;14389.4
P116591309;13112;5507;80.9305;5766.69;8664.93
P122591305;13088;8670.05;75.1547;5384.81;12263.8
P080631401;13495;9068.16;92.4298;6948.56;10877.4
P081631401;13495;9098.64;92.4298;6981.3;10870.5
P067631401;10070;6255.6;64.0203;7364.99;7589.64
P067631403;8056;5547.36;56.8799;7454.25;6779.54
P068631401;13495;9109.92;92.4298;6963.66;10901.9
P069631401;13495;9109.92;92.4298;6964.91;10900.5
P072631401;7049;4881.36;49.7699;7343.63;6239.78
P072631403;12286;8164.12;84.1449;7204.55;9681.25
P073631401;13495;9066.24;92.4298;6924.64;10902.8
P074631401;13495;9079.68;92.4298;6950.04;10887.2
P075631401;13495;9106.56;92.4298;6967.37;10894.3
P076631401;13495;9047.76;92.4298;6908.89;10902.3
P079631401;13495;9103.68;92.4298;6961.58;10898.1
P082631401;11077;7347.48;74.6548;7475.17;8555.79
P082631403;10070;6858.52;69.925;7505.14;8032.63
P083631401;13495;9126.96;92.4298;6962.01;10920.9
P067532403;12190;16281.3;70.1563;10072.4;14525.8
P068532403;13410;15534.2;78.5609;6464.41;17895.9
P074532403;11180;14339.2;60.6388;10191.1;12448.3
P075532403;13380;17509;82.7827;8350.87;17718
P080532403;12780;15810.6;72.3439;8856.19;15443
P081532403;13390;19522.1;79.9906;9394.01;18540.7
P066532403;10400;11310.6;55.6452;8957.53;10827.3
P069532403;12220;17240.8;69.9482;9053.31;16648.3
P072532403;10350;14932.8;58.9703;10125.3;13116.9
P073532403;13400;16754.6;76.6696;7130.93;18355.7
P076532403;9760;12904.2;53.0584;10290.6;10899.7
P079532403;11780;17221.7;68.5239;9595.58;16010.3
P082532403;13410;16199.8;80.8391;6482.42;18541
P083532403;11610;16986.2;65.7903;9706.04;15648.8
P062540801;8350;8516.29;50.2685;9292.26;7651.05
P062540803;13360;14345.8;84.5187;8426;14469.1
P065540801;11690;12552.2;73.9539;9089.3;11918.5
P065540805;13360;14347.4;84.5187;8427.37;14469.1
P066540801;13360;13448.3;79.2363;8755.95;13195
P066540803;13360;14345.3;84.5187;8426.19;14468.4
